FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
30,1770207301058,0.333338,215.882,376.122,451.51,0.699317,-0.14865,0.108754,0.690675,1.563432,-0.332331,0.243137,0.215882,0.376122,0.45151,-2.882611,1.169825,0.014126
31,1770207301069,0.344449,215.886,376.134,451.51,0.699278,-0.148674,0.108777,0.690705,1.563327,-0.332381,0.243185,0.215886,0.376134,0.45151,-2.882655,1.169885,0.014086
32,1770207301080,0.35556,215.883,376.129,451.51,0.699297,-0.148685,0.108795,0.690681,1.563383,-0.332407,0.243227,0.215883,0.376129,0.45151,-2.882644,1.169839,0.014089
33,1770207301091,0.366672,215.878,376.127,451.506,0.699301,-0.148653,0.108838,0.690677,1.563394,-0.332336,0.243325,0.215878,0.376127,0.451506,-2.882616,1.169827,0.01411
34,1770207301102,0.377783,215.874,376.122,451.52,0.699311,-0.148663,0.108847,0.690663,1.563426,-0.332361,0.243346,0.215874,0.376122,0.45152,-2.882611,1.169845,0.014051
35,1770207301113,0.388894,215.876,376.127,451.516,0.69927,-0.148617,0.108857,0.690713,1.563305,-0.332251,0.243364,0.215876,0.376127,0.451516,-2.882606,1.169864,0.014093
36,1770207301125,0.400005,215.861,376.127,451.518,0.699292,-0.148635,0.108854,0.690687,1.563369,-0.332296,0.243359,0.215861,0.376127,0.451518,-2.882628,1.169832,0.014017
37,1770207301136,0.411117,215.88,376.141,451.503,0.699248,-0.148603,0.108898,0.690732,1.563244,-0.332217,0.243454,0.21588,0.376141,0.451503,-2.882665,1.169868,0.014028
38,1770207301147,0.422228,215.897,376.12,451.513,0.699226,-0.148569,0.108952,0.690753,1.563182,-0.332139,0.243571,0.215897,0.37612,0.451513,-2.882615,1.169929,0.014113
39,1770207301158,0.433339,215.865,376.129,451.52,0.699238,-0.148519,0.108985,0.690747,1.563211,-0.332028,0.243646,0.215865,0.376129,0.45152,-2.882626,1.169791,0.014027
40,1770207301169,0.44445,215.89,376.126,451.507,0.69923,-0.14852,0.108984,0.690754,1.56319,-0.332029,0.243644,0.21589,0.376126,0.451507,-2.882615,1.169908,0.014047
41,1770207301180,0.455562,215.878,376.122,451.509,0.699235,-0.148505,0.109001,0.69075,1.563203,-0.331996,0.243681,0.215878,0.376122,0.451509,-2.8826,1.169881,0.014093
42,1770207301191,0.466673,215.872,376.137,451.509,0.699266,-0.148538,0.108984,0.690714,1.563295,-0.332074,0.243647,0.215872,0.376137,0.451509,-2.882648,1.169821,0.014107
43,1770207301202,0.477784,215.878,376.122,451.518,0.699283,-0.148533,0.108944,0.690704,1.563338,-0.332065,0.243558,0.215878,0.376122,0.451518,-2.882596,1.169859,0.014085
44,1770207301213,0.488895,215.87,376.127,451.513,0.699297,-0.148535,0.108941,0.690691,1.563378,-0.33207,0.243553,0.21587,0.376127,0.451513,-2.882616,1.169847,0.014034
45,1770207301225,0.500007,215.877,376.128,451.508,0.699313,-0.148523,0.108909,0.690681,1.56342,-0.332045,0.243482,0.215877,0.376128,0.451508,-2.882609,1.169864,0.014034
46,1770207301236,0.511118,215.878,376.124,451.512,0.699346,-0.148549,0.108918,0.690641,1.563518,-0.332109,0.243507,0.215878,0.376124,0.451512,-2.882607,1.169844,0.014068
47,1770207301247,0.522229,215.882,376.144,451.5,0.699375,-0.148502,0.108924,0.690621,1.563594,-0.332005,0.243521,0.215882,0.376144,0.4515,-2.88269,1.169859,0.014101
48,1770207301258,0.533341,215.87,376.128,451.514,0.699398,-0.148536,0.108937,0.690588,1.563666,-0.332086,0.243553,0.21587,0.376128,0.451514,-2.882621,1.169829,0.014093
49,1770207301269,0.544452,215.887,376.131,451.501,0.699417,-0.148513,0.108942,0.690573,1.563718,-0.332038,0.243566,0.215887,0.376131,0.451501,-2.882634,1.169916,0.014121
50,1770207301280,0.555563,215.868,376.111,451.53,0.699417,-0.14854,0.108918,0.690572,1.563718,-0.332097,0.243512,0.215868,0.376111,0.45153,-2.882539,1.169855,0.01405
51,1770207301291,0.566674,215.879,376.134,451.503,0.699433,-0.14856,0.108905,0.690553,1.563767,-0.332145,0.243485,0.215879,0.376134,0.451503,-2.882635,1.169876,0.014073
52,1770207301302,0.577785,215.861,376.123,451.521,0.699433,-0.148545,0.108899,0.690557,1.563765,-0.33211,0.243472,0.215861,0.376123,0.451521,-2.882572,1.169828,0.014024
53,1770207301313,0.588897,215.894,376.114,451.511,0.699422,-0.148559,0.108939,0.690559,1.563737,-0.332142,0.24356,0.215894,0.376114,0.451511,-2.882571,1.169909,0.014102
54,1770207301325,0.600008,215.866,376.133,451.514,0.699423,-0.148555,0.10891,0.690563,1.563738,-0.332133,0.243495,0.215866,0.376133,0.451514,-2.882654,1.169823,0.014031
55,1770207301336,0.611119,215.905,376.135,451.501,0.6994,-0.148572,0.108893,0.690586,1.563671,-0.332167,0.243455,0.215905,0.376135,0.451501,-2.882663,1.169929,0.014141
56,1770207301347,0.62223,215.881,376.134,451.508,0.699392,-0.148566,0.108879,0.690598,1.563646,-0.332153,0.243423,0.215881,0.376134,0.451508,-2.882648,1.169862,0.014097
57,1770207301358,0.633341,215.884,376.113,451.521,0.699457,-0.148626,0.10887,0.69052,1.563838,-0.332296,0.243411,0.215884,0.376113,0.451521,-2.882575,1.169911,0.014085
58,1770207301369,0.644452,215.892,376.138,451.5,0.699433,-0.148637,0.108881,0.690541,1.563772,-0.332319,0.243433,0.215892,0.376138,0.4515,-2.882685,1.169857,0.014117
59,1770207301380,0.655564,215.886,376.115,451.514,0.699433,-0.148656,0.108876,0.690537,1.563775,-0.332362,0.243423,0.215886,0.376115,0.451514,-2.882559,1.169924,0.014079
60,1770207301391,0.666675,215.882,376.116,451.521,0.699442,-0.148588,0.108937,0.690533,1.563797,-0.33221,0.243559,0.215882,0.376116,0.451521,-2.88258,1.169893,0.014043
61,1770207301402,0.677786,215.895,376.13,451.506,0.699461,-0.148593,0.108939,0.690512,1.563854,-0.332225,0.243565,0.215895,0.37613,0.451506,-2.882636,1.169897,0.014138
62,1770207301413,0.688897,215.865,376.109,451.529,0.699406,-0.148504,0.108963,0.690583,1.563688,-0.332016,0.243613,0.215865,0.376109,0.451529,-2.882522,1.169867,0.014043
63,1770207301425,0.700008,215.871,376.124,451.523,0.699388,-0.148525,0.108954,0.690598,1.563637,-0.332062,0.243591,0.215871,0.376124,0.451523,-2.882634,1.169774,0.014067
64,1770207301436,0.71112,215.877,376.128,451.512,0.69936,-0.148586,0.108922,0.690618,1.563563,-0.332195,0.243517,0.215877,0.376128,0.451512,-2.8826,1.169881,0.014093
65,1770207301447,0.722231,215.874,376.115,451.529,0.699365,-0.148638,0.108947,0.690598,1.563585,-0.332313,0.243576,0.215874,0.376115,0.451529,-2.882598,1.16988,0.014051
66,1770207301458,0.733342,215.884,376.118,451.535,0.699391,-0.148629,0.108934,0.690576,1.563657,-0.332296,0.243547,0.215884,0.376118,0.451535,-2.882648,1.169903,0.014085
67,1770207301469,0.744454,215.884,376.108,451.546,0.699374,-0.148642,0.108897,0.690596,1.563608,-0.332323,0.243465,0.215884,0.376108,0.451546,-2.882639,1.16998,0.014058
68,1770207301480,0.755565,215.868,376.109,451.559,0.69929,-0.148635,0.108938,0.690676,1.563372,-0.332296,0.243549,0.215868,0.376109,0.451559,-2.882645,1.169963,0.014017
69,1770207301491,0.766676,215.862,376.11,451.565,0.699402,-0.148587,0.108987,0.690565,1.56369,-0.332203,0.243667,0.215862,0.37611,0.451565,-2.88264,1.16992,0.013944
70,1770207301502,0.777787,215.853,376.064,451.629,0.699336,-0.148625,0.108918,0.690635,1.563499,-0.332278,0.243506,0.215853,0.376064,0.451629,-2.88251,1.170047,0.013835
71,1770207301513,0.788898,215.827,376.055,451.651,0.69959,-0.148663,0.108905,0.690371,1.564228,-0.332399,0.243503,0.215827,0.376055,0.451651,-2.882511,1.169885,0.013756
72,1770207301525,0.800009,215.788,376.031,451.709,0.699527,-0.148565,0.109023,0.690438,1.564046,-0.332171,0.243761,0.215788,0.376031,0.451709,-2.882476,1.169931,0.013524
73,1770207301536,0.811121,215.814,376.019,451.72,0.699473,-0.148505,0.109106,0.690492,1.563893,-0.33203,0.243941,0.215814,0.376019,0.45172,-2.882469,1.17003,0.013501
74,1770207301547,0.822232,215.791,375.987,451.762,0.69946,-0.148568,0.109086,0.690495,1.563862,-0.332171,0.243897,0.215791,0.375987,0.451762,-2.88241,1.169985,0.013475
75,1770207301558,0.833343,215.789,375.955,451.823,0.699464,-0.148591,0.109113,0.690482,1.563879,-0.332222,0.243956,0.215789,0.375955,0.451823,-2.882395,1.170202,0.013172
76,1770207301569,0.844455,215.794,375.943,451.841,0.699548,-0.148514,0.109194,0.690401,1.564115,-0.332062,0.244147,0.215794,0.375943,0.451841,-2.88241,1.170209,0.013202
77,1770207301580,0.855566,215.77,375.889,451.934,0.699224,-0.148737,0.109007,0.69071,1.563203,-0.33252,0.243698,0.21577,0.375889,0.451934,-2.882333,1.170258,0.012903
78,1770207301591,0.866677,215.751,375.845,451.991,0.699537,-0.148528,0.109198,0.690408,1.564088,-0.332093,0.244155,0.215751,0.375845,0.451991,-2.882225,1.170333,0.012735
79,1770207301602,0.877788,215.749,375.816,452.03,0.699426,-0.148506,0.109139,0.690535,1.56376,-0.332026,0.24401,0.215749,0.375816,0.45203,-2.882206,1.170366,0.012649
80,1770207301613,0.8889,215.726,375.745,452.14,0.699581,-0.148308,0.109561,0.690354,1.564218,-0.331606,0.244971,0.215726,0.375745,0.45214,-2.88211,1.170427,0.012299
81,1770207301625,0.900011,215.715,375.71,452.192,0.699177,-0.148393,0.109525,0.690749,1.563075,-0.331746,0.244853,0.215715,0.37571,0.452192,-2.882072,1.170513,0.012113
82,1770207301636,0.911122,215.706,375.67,452.265,0.699355,-0.14851,0.109453,0.690556,1.563589,-0.332033,0.24471,0.215706,0.37567,0.452265,-2.882002,1.170605,0.011829
83,1770207301647,0.922233,215.683,375.588,452.396,0.699582,-0.148611,0.109341,0.690322,1.564239,-0.332289,0.244482,0.215683,0.375588,0.452396,-2.881891,1.17064,0.011566
84,1770207301658,0.933344,215.673,375.536,452.471,0.699696,-0.148585,0.109433,0.690197,1.564572,-0.332247,0.244699,0.215673,0.375536,0.452471,-2.881819,1.170711,0.011315
85,1770207301669,0.944455,215.635,375.439,452.625,0.700007,-0.148058,0.109968,0.689911,1.56544,-0.331105,0.245923,0.215635,0.375439,0.452625,-2.881615,1.170889,0.01089
86,1770207301680,0.955567,215.616,375.398,452.71,0.69968,-0.148031,0.110016,0.69024,1.564509,-0.331002,0.245999,0.215616,0.375398,0.45271,-2.881619,1.170872,0.010745
87,1770207301691,0.966678,215.587,375.333,452.802,0.699687,-0.14788,0.110198,0.690236,1.564528,-0.330665,0.246406,0.215587,0.375333,0.452802,-2.88152,1.17081,0.010527
88,1770207301702,0.977789,215.555,375.237,452.958,0.699939,-0.148115,0.109996,0.689963,1.565257,-0.331226,0.24598,0.215555,0.375237,0.452958,-2.881389,1.170999,0.010127
89,1770207301713,0.9889,215.524,375.182,453.05,0.700106,-0.148047,0.110066,0.689797,1.565732,-0.331096,0.246155,0.215524,0.375182,0.45305,-2.881338,1.171019,0.009775
90,1770207301725,1.000011,215.484,375.057,453.256,0.700156,-0.148131,0.109976,0.689742,1.565878,-0.331289,0.245957,0.215484,0.375057,0.453256,-2.881137,1.171138,0.009315
