FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1993,1770207484237,22.150996,-163.3235,545.7305,-728.0435,0.781810,-0.109311,0.144270,0.596667,1.814906,-0.253755,0.334911,0.134091,0.296524,0.565610,-2.660937,1.083961,-0.187017
1994,1770207484249,22.162107,-163.5355,545.7292,-728.2677,0.781725,-0.109362,0.144019,0.596828,1.814589,-0.253858,0.334305,0.134113,0.296544,0.565601,-2.660966,1.083970,-0.186983
1995,1770207484260,22.173218,-163.2828,545.8373,-728.2634,0.781914,-0.109751,0.143483,0.596638,1.815169,-0.254780,0.333088,0.134107,0.296559,0.565580,-2.661001,1.083909,-0.186967
1996,1770207484271,22.184330,-163.2589,545.7381,-728.3431,0.781997,-0.109908,0.143394,0.596523,1.815447,-0.255157,0.332896,0.134172,0.296643,0.565504,-2.661267,1.083959,-0.186839
1997,1770207484282,22.195441,-163.2311,545.6029,-728.4301,0.781559,-0.109445,0.144231,0.596980,1.814090,-0.254035,0.334777,0.134229,0.296671,0.565476,-2.661321,1.084138,-0.186848
1998,1770207484293,22.206552,-162.9765,545.3812,-728.0883,0.781713,-0.109462,0.143861,0.596865,1.814533,-0.254086,0.333934,0.134278,0.296724,0.565412,-2.661508,1.084166,-0.186693
1999,1770207484304,22.217663,-163.1482,545.3669,-728.2844,0.781784,-0.109871,0.143278,0.596836,1.814720,-0.255039,0.332584,0.134275,0.296768,0.565377,-2.661634,1.084085,-0.186619
2000,1770207484315,22.228774,-163.0760,545.2140,-728.3314,0.781711,-0.110007,0.143400,0.596878,1.814518,-0.255349,0.332862,0.134328,0.296780,0.565355,-2.661646,1.084219,-0.186611
2001,1770207484326,22.239885,-163.1866,545.5352,-728.5905,0.781629,-0.109896,0.143629,0.596951,1.814273,-0.255085,0.333384,0.134397,0.296854,0.565280,-2.661889,1.084312,-0.186452
2002,1770207484337,22.250997,-162.8938,545.4810,-728.5313,0.781715,-0.109878,0.143204,0.596944,1.814478,-0.255042,0.332398,0.134422,0.296896,0.565235,-2.662010,1.084324,-0.186398
2003,1770207484349,22.262108,-162.8700,545.3447,-728.5060,0.781619,-0.109921,0.143387,0.597017,1.814201,-0.255135,0.332812,0.134480,0.296964,0.565159,-2.662145,1.084429,-0.186277
2004,1770207484360,22.273219,-163.0215,545.2825,-728.4997,0.781422,-0.109893,0.143732,0.597197,1.813610,-0.255051,0.333589,0.134550,0.296991,0.565105,-2.662159,1.084672,-0.186213
2005,1770207484371,22.284330,-163.1405,545.1616,-728.6645,0.781340,-0.110069,0.143521,0.597322,1.813326,-0.255447,0.333083,0.134554,0.297025,0.565071,-2.662182,1.084622,-0.186171
2006,1770207484382,22.295441,-163.1226,545.0879,-728.8191,0.781386,-0.110221,0.143115,0.597332,1.813425,-0.255799,0.332139,0.134660,0.297129,0.564958,-2.662469,1.084810,-0.186008
2007,1770207484393,22.306553,-163.1818,544.9908,-728.9633,0.781268,-0.109953,0.143620,0.597414,1.813091,-0.255167,0.333300,0.134743,0.297201,0.564875,-2.662718,1.084895,-0.185925
2008,1770207484404,22.317664,-162.9846,544.8093,-728.8669,0.781113,-0.109948,0.143708,0.597597,1.812593,-0.255138,0.333477,0.134846,0.297305,0.564759,-2.662957,1.085035,-0.185715
2009,1770207484415,22.328775,-163.0450,544.9360,-729.2555,0.781145,-0.110366,0.143079,0.597630,1.812644,-0.256103,0.332013,0.134893,0.297351,0.564703,-2.663052,1.085125,-0.185626
2010,1770207484426,22.339887,-163.0150,544.7635,-729.4403,0.781165,-0.110414,0.143133,0.597581,1.812728,-0.256221,0.332146,0.134966,0.297415,0.564621,-2.663197,1.085256,-0.185531
2011,1770207484437,22.350998,-163.0837,544.6023,-729.6378,0.781077,-0.110449,0.143090,0.597700,1.812434,-0.256290,0.332031,0.135079,0.297536,0.564480,-2.663501,1.085487,-0.185337
2012,1770207484449,22.362109,-163.0404,544.3039,-729.4175,0.780712,-0.110108,0.143732,0.598086,1.811299,-0.255457,0.333467,0.135152,0.297602,0.564416,-2.663687,1.085618,-0.185241
2013,1770207484460,22.373221,-162.7039,544.4350,-729.4923,0.780626,-0.109955,0.143825,0.598204,1.811012,-0.255090,0.333666,0.135308,0.297744,0.564246,-2.664054,1.085767,-0.184947
2014,1770207484471,22.384332,-162.6771,544.2181,-729.6519,0.780502,-0.109723,0.144183,0.598322,1.810637,-0.254540,0.334480,0.135381,0.297823,0.564157,-2.664292,1.085902,-0.184836
2015,1770207484482,22.395443,-162.8796,544.1341,-729.8523,0.780528,-0.111028,0.142539,0.598441,1.810609,-0.257554,0.330651,0.135452,0.297895,0.564080,-2.664498,1.085974,-0.184663
2016,1770207484493,22.406554,-162.6205,543.9943,-729.9502,0.780642,-0.111449,0.141888,0.598369,1.810926,-0.258538,0.329151,0.135653,0.298063,0.563884,-2.665006,1.086242,-0.184349
2017,1770207484504,22.417666,-162.3631,543.7980,-730.0884,0.780619,-0.111285,0.142212,0.598352,1.810886,-0.258160,0.329904,0.135704,0.298141,0.563793,-2.665196,1.086172,-0.184161
2018,1770207484515,22.428777,-162.0841,543.4590,-730.2294,0.780321,-0.110791,0.143049,0.598634,1.809984,-0.256985,0.331809,0.135829,0.298221,0.563696,-2.665404,1.086494,-0.184011
2019,1770207484526,22.439888,-162.3799,543.4697,-730.4236,0.780088,-0.110529,0.143318,0.598920,1.809233,-0.256347,0.332392,0.136034,0.298409,0.563488,-2.665951,1.086698,-0.183643
2020,1770207484537,22.450999,-162.4596,543.3433,-730.5863,0.780160,-0.110846,0.142738,0.598907,1.809408,-0.257084,0.331049,0.136116,0.298500,0.563375,-2.666180,1.086702,-0.183454
2021,1770207484549,22.462111,-161.8614,543.0449,-730.6989,0.779871,-0.110910,0.142965,0.599217,1.808508,-0.257198,0.331534,0.136351,0.298727,0.563129,-2.666840,1.086971,-0.183029
2022,1770207484560,22.473222,-161.6930,542.6996,-730.9092,0.779614,-0.110623,0.143535,0.599468,1.807726,-0.256507,0.332821,0.136495,0.298820,0.563012,-2.667105,1.087278,-0.182863
2023,1770207484571,22.484333,-161.9719,542.5266,-731.2728,0.779309,-0.110486,0.143583,0.599879,1.806713,-0.256145,0.332877,0.136639,0.298968,0.562872,-2.667590,1.087384,-0.182533
2024,1770207484582,22.495445,-161.9394,542.6380,-731.4265,0.779176,-0.110751,0.143073,0.600124,1.806225,-0.256735,0.331661,0.136892,0.299205,0.562601,-2.668242,1.087745,-0.182110
2025,1770207484593,22.506556,-161.6380,542.2202,-731.6138,0.779174,-0.111119,0.142691,0.600149,1.806201,-0.257585,0.330770,0.137048,0.299338,0.562443,-2.668665,1.087942,-0.181844
2026,1770207484604,22.517667,-161.6143,541.9522,-731.8261,0.779055,-0.111195,0.142853,0.600252,1.805847,-0.257750,0.331133,0.137347,0.299604,0.562125,-2.669431,1.088332,-0.181255
2027,1770207484615,22.528778,-161.5904,541.8044,-732.0078,0.778548,-0.111259,0.142677,0.600939,1.804164,-0.257825,0.330631,0.137513,0.299756,0.561965,-2.669941,1.088465,-0.180902
2028,1770207484626,22.539890,-161.3691,541.6132,-732.2863,0.778589,-0.111254,0.142744,0.600871,1.804311,-0.257821,0.330797,0.137673,0.299908,0.561773,-2.670387,1.088712,-0.180636
2029,1770207484638,22.551001,-161.2556,541.2279,-732.7662,0.778235,-0.111469,0.142488,0.601351,1.803133,-0.258268,0.330138,0.138046,0.300270,0.561370,-2.671514,1.089122,-0.179923
2030,1770207484649,22.562112,-161.2422,540.7339,-733.1639,0.777891,-0.111573,0.142521,0.601768,1.802030,-0.258464,0.330158,0.138241,0.300420,0.561170,-2.671957,1.089418,-0.179616
2031,1770207484660,22.573223,-161.0516,540.5012,-733.4672,0.777638,-0.111723,0.142199,0.602144,1.801164,-0.258773,0.329362,0.138432,0.300633,0.560935,-2.672630,1.089604,-0.179223
2032,1770207484671,22.584335,-161.0456,540.2029,-733.7300,0.777484,-0.111423,0.142930,0.602225,1.800749,-0.258069,0.331043,0.138815,0.300991,0.560490,-2.673739,1.090046,-0.178538
2033,1770207484682,22.595446,-161.0147,540.0746,-734.2840,0.776864,-0.111886,0.142497,0.603042,1.798709,-0.259056,0.329929,0.139083,0.301229,0.560243,-2.674475,1.090425,-0.178103
2034,1770207484693,22.606557,-160.9155,539.8169,-734.5715,0.776694,-0.112417,0.141640,0.603363,1.798080,-0.260250,0.327902,0.139506,0.301626,0.559757,-2.675653,1.090991,-0.177225
2035,1770207484704,22.617668,-160.9819,539.4450,-734.9350,0.776313,-0.112844,0.141081,0.603905,1.796799,-0.261180,0.326536,0.139714,0.301882,0.559499,-2.676481,1.091113,-0.176801
2036,1770207484715,22.628779,-160.4114,539.1409,-735.3940,0.776225,-0.112631,0.141649,0.603924,1.796582,-0.260685,0.327849,0.139995,0.302113,0.559219,-2.677187,1.091557,-0.176394
2037,1770207484726,22.639891,-160.2827,538.5974,-735.8933,0.775716,-0.112287,0.142253,0.604500,1.794980,-0.259827,0.329169,0.140504,0.302609,0.558646,-2.678716,1.092082,-0.175425
2038,1770207484738,22.651002,-160.2364,538.6375,-736.0941,0.775413,-0.112758,0.141432,0.604994,1.793915,-0.260865,0.327203,0.140793,0.302910,0.558328,-2.679645,1.092429,-0.174753
2039,1770207484749,22.662113,-160.1329,538.0959,-736.6221,0.774999,-0.112955,0.141340,0.605510,1.792579,-0.261266,0.326920,0.141353,0.303445,0.557711,-2.681357,1.093076,-0.173771
2040,1770207484760,22.673225,-159.8852,537.8332,-737.2262,0.774500,-0.112943,0.141672,0.606071,1.791014,-0.261179,0.327613,0.141656,0.303711,0.557397,-2.682191,1.093454,-0.173276
2041,1770207484771,22.684336,-160.0216,537.2118,-737.7132,0.773944,-0.112931,0.141789,0.606756,1.789227,-0.261076,0.327793,0.141962,0.304037,0.557055,-2.683220,1.093775,-0.172640
2042,1770207484782,22.695447,-159.4847,536.9196,-738.1704,0.773619,-0.113056,0.141240,0.607275,1.788097,-0.261311,0.326454,0.142575,0.304591,0.556370,-2.684944,1.094540,-0.171502
2043,1770207484793,22.706559,-159.3567,536.2958,-738.8408,0.772921,-0.113147,0.141482,0.608091,1.785886,-0.261435,0.326905,0.142903,0.304912,0.556012,-2.685954,1.094918,-0.170939
2044,1770207484804,22.717670,-158.9670,535.7871,-739.5384,0.772511,-0.113235,0.141595,0.608568,1.784592,-0.261587,0.327102,0.143579,0.305558,0.555256,-2.687980,1.095674,-0.169661
2045,1770207484815,22.728781,-158.6968,535.0950,-740.0377,0.772041,-0.113626,0.141071,0.609213,1.783036,-0.262421,0.325806,0.143924,0.305878,0.554875,-2.688982,1.096094,-0.169021
2046,1770207484826,22.739893,-158.4021,534.6551,-740.8583,0.771661,-0.113794,0.140609,0.609770,1.781753,-0.262748,0.324665,0.144257,0.306213,0.554477,-2.690076,1.096407,-0.168412
2047,1770207484838,22.751004,-158.0649,533.9452,-741.3196,0.771251,-0.113835,0.140814,0.610233,1.780472,-0.262794,0.325077,0.145020,0.306939,0.553619,-2.692363,1.097406,-0.167021
2048,1770207484849,22.762115,-157.9406,533.2932,-742.1249,0.770607,-0.114340,0.140488,0.611027,1.778409,-0.263874,0.324218,0.145434,0.307292,0.553188,-2.693445,1.097899,-0.166207
2049,1770207484860,22.773227,-157.3192,532.6119,-742.7531,0.770193,-0.114536,0.140149,0.611590,1.777045,-0.264266,0.323362,0.145807,0.307677,0.552757,-2.694676,1.098283,-0.165483
2050,1770207484871,22.784338,-157.2799,531.8289,-743.3972,0.769416,-0.114960,0.139708,0.612589,1.774528,-0.265137,0.322212,0.146616,0.308472,0.551852,-2.697133,1.099338,-0.164035
2051,1770207484882,22.795449,-157.2371,531.0421,-743.9025,0.768501,-0.114337,0.140879,0.613585,1.771700,-0.263592,0.324781,0.147058,0.308877,0.551390,-2.698386,1.099982,-0.163316
2052,1770207484893,22.806560,-156.7093,530.5944,-744.4323,0.767925,-0.114687,0.140341,0.614363,1.769812,-0.264315,0.323439,0.147853,0.309682,0.550465,-2.700898,1.100904,-0.161820
2053,1770207484904,22.817672,-157.3192,530.3519,-745.6756,0.767680,-0.115351,0.139409,0.614758,1.768960,-0.265803,0.321241,0.148276,0.310124,0.549979,-2.702275,1.101417,-0.160939
2054,1770207484915,22.828783,-156.6457,529.4246,-746.3616,0.766837,-0.115608,0.139472,0.615747,1.766308,-0.266289,0.321255,0.148719,0.310537,0.549505,-2.703593,1.102026,-0.160151
2055,1770207484926,22.839894,-156.0280,528.3984,-746.8841,0.766051,-0.115244,0.140237,0.616619,1.763872,-0.265355,0.322902,0.149547,0.311384,0.548524,-2.706202,1.103027,-0.158614
2056,1770207484938,22.851005,-155.9326,528.0839,-747.8999,0.765442,-0.115534,0.139637,0.617456,1.761870,-0.265932,0.321412,0.149978,0.311833,0.548020,-2.707635,1.103511,-0.157753
2057,1770207484949,22.862117,-155.7753,527.2906,-748.7241,0.764910,-0.116203,0.138921,0.618151,1.760148,-0.267396,0.319675,0.150891,0.312724,0.546987,-2.710454,1.104657,-0.155959
2058,1770207484960,22.873228,-155.4162,526.6941,-749.3546,0.764306,-0.116714,0.138744,0.618842,1.758265,-0.268497,0.319177,0.151318,0.313166,0.546464,-2.711883,1.105110,-0.155028
2059,1770207484971,22.884339,-155.2576,526.3278,-750.0847,0.763552,-0.116874,0.138746,0.619741,1.755891,-0.268766,0.319065,0.151806,0.313628,0.545922,-2.713326,1.105792,-0.154191
2060,1770207484982,22.895450,-155.0993,525.4603,-750.9701,0.762679,-0.116746,0.138961,0.620790,1.753137,-0.268359,0.319423,0.152710,0.314529,0.544853,-2.716206,1.106851,-0.152394
2061,1770207484993,22.906561,-154.7394,524.7528,-751.8937,0.762024,-0.117223,0.138138,0.621688,1.750993,-0.269358,0.317415,0.153175,0.315015,0.544295,-2.717724,1.107440,-0.151432
2062,1770207485004,22.917673,-154.7131,524.0425,-752.8191,0.761551,-0.117941,0.137634,0.622244,1.749512,-0.270945,0.316186,0.154176,0.316004,0.543127,-2.720880,1.108728,-0.149497
2063,1770207485015,22.928784,-153.8236,522.9599,-753.6604,0.760680,-0.118229,0.137454,0.623293,1.746768,-0.271493,0.315640,0.154672,0.316458,0.542556,-2.722344,1.109364,-0.148507
2064,1770207485026,22.939895,-153.6078,522.2356,-754.7007,0.759842,-0.118903,0.136678,0.624356,1.744093,-0.272922,0.313721,0.155151,0.316993,0.541954,-2.724049,1.109882,-0.147512
2065,1770207485038,22.951006,-152.9382,521.1048,-755.5458,0.758875,-0.117333,0.138576,0.625411,1.741129,-0.269204,0.317943,0.156191,0.318016,0.540744,-2.727316,1.111229,-0.145459
2066,1770207485049,22.962118,-152.7258,520.1671,-756.4587,0.757787,-0.117726,0.138448,0.626683,1.737740,-0.269967,0.317485,0.156762,0.318519,0.540120,-2.728934,1.112106,-0.144417
2067,1770207485060,22.973229,-152.6163,519.6443,-757.2467,0.756909,-0.118274,0.137822,0.627778,1.734958,-0.271104,0.315911,0.157244,0.319039,0.539513,-2.730636,1.112559,-0.143370
2068,1770207485071,22.984340,-152.3502,519.0935,-758.0754,0.756566,-0.118800,0.137288,0.628210,1.733869,-0.272260,0.314631,0.158289,0.320048,0.538279,-2.733893,1.113982,-0.141340
2069,1770207485082,22.995452,-151.9886,518.1254,-758.8672,0.755477,-0.119058,0.137364,0.629453,1.730505,-0.272717,0.314648,0.158289,0.320048,0.538279,-2.733893,1.113982,-0.141340
2070,1770207485093,23.006563,-152.2992,517.8111,-760.0266,0.754565,-0.118917,0.137457,0.630552,1.727650,-0.272273,0.314721,0.159341,0.321061,0.537037,-2.737267,1.115197,-0.139232
2071,1770207485104,23.017674,-151.4520,516.3152,-760.6621,0.753816,-0.119388,0.136925,0.631474,1.725294,-0.273249,0.313386,0.159341,0.321061,0.537037,-2.737267,1.115197,-0.139232
2072,1770207485115,23.028785,-150.9474,515.3470,-761.6951,0.753202,-0.120136,0.136092,0.632245,1.723352,-0.274875,0.311384,0.160376,0.322066,0.535798,-2.740603,1.116517,-0.137139
2073,1770207485126,23.039896,-150.5120,514.3155,-762.5370,0.752093,-0.120482,0.136268,0.633460,1.719973,-0.275531,0.311634,0.161948,0.323590,0.533875,-2.745553,1.118511,-0.133891
2074,1770207485138,23.051008,-149.3773,513.5574,-763.5577,0.751196,-0.120369,0.136437,0.634509,1.717197,-0.275157,0.311889,0.162525,0.324127,0.533207,-2.747351,1.119347,-0.132736
2075,1770207485149,23.062119,-149.4974,512.6698,-764.3614,0.750494,-0.120417,0.136278,0.635363,1.715004,-0.275173,0.311417,0.163606,0.325196,0.531858,-2.750857,1.120840,-0.130600
2076,1770207485160,23.073230,-148.6462,511.6815,-765.4650,0.749589,-0.120882,0.135690,0.636469,1.712173,-0.276113,0.309937,0.164141,0.325776,0.531156,-2.752798,1.121386,-0.129388
2077,1770207485171,23.084342,-148.1934,510.6431,-766.3850,0.748723,-0.121572,0.135230,0.637454,1.709518,-0.277579,0.308762,0.164741,0.326325,0.530442,-2.754636,1.122312,-0.128147
2078,1770207485182,23.095453,-147.8970,509.6313,-767.3362,0.747633,-0.121351,0.135695,0.638675,1.706192,-0.276938,0.309672,0.165852,0.327400,0.529055,-2.758176,1.123770,-0.125883
2079,1770207485193,23.106564,-147.7765,508.8399,-768.4283,0.746824,-0.121745,0.135148,0.639662,1.703670,-0.277726,0.308303,0.166397,0.327963,0.528337,-2.760063,1.124431,-0.124692
2080,1770207485204,23.117675,-147.4522,507.7861,-769.4969,0.745866,-0.122415,0.134539,0.640779,1.700723,-0.279132,0.306777,0.167504,0.329060,0.526930,-2.763732,1.125904,-0.122358
2081,1770207485215,23.128786,-147.1019,506.7751,-770.4704,0.745044,-0.122768,0.134520,0.641671,1.698242,-0.279836,0.306623,0.168050,0.329576,0.526231,-2.765451,1.126714,-0.121287
2082,1770207485226,23.139898,-146.7506,506.0134,-771.3920,0.743955,-0.122979,0.134445,0.642909,1.694918,-0.280178,0.306300,0.168622,0.330142,0.525534,-2.767366,1.127422,-0.120014
2083,1770207485238,23.151009,-146.2972,504.9996,-772.4611,0.742970,-0.122975,0.134149,0.644109,1.691862,-0.280033,0.305479,0.169713,0.331231,0.524107,-2.771059,1.128659,-0.117797
2084,1770207485249,23.162120,-146.0049,503.9602,-773.4726,0.742475,-0.123053,0.133862,0.644724,1.690319,-0.280142,0.304750,0.170226,0.331763,0.523399,-2.772859,1.129005,-0.117150
2085,1770207485260,23.173231,-144.9460,503.1940,-774.1254,0.741394,-0.123036,0.134054,0.645931,1.687042,-0.279968,0.305039,0.170803,0.332324,0.522679,-2.774820,1.129669,-0.116710
2086,1770207485271,23.184343,-144.0547,502.1894,-774.9404,0.740641,-0.123042,0.134113,0.646781,1.684756,-0.279888,0.305071,0.171943,0.333383,0.521231,-2.778387,1.130902,-0.116513
2087,1770207485282,23.195454,-143.5154,501.1115,-775.9189,0.739262,-0.122704,0.134355,0.648370,1.680553,-0.278942,0.305428,0.172563,0.333985,0.520451,-2.780437,1.131514,-0.116559
2088,1770207485293,23.206565,-143.0377,500.1083,-776.6043,0.738801,-0.122395,0.134578,0.648908,1.679145,-0.278179,0.305868,0.173758,0.335097,0.518945,-2.784251,1.132813,-0.117110
2089,1770207485304,23.217676,-142.6045,499.0279,-777.4202,0.737940,-0.122161,0.134798,0.649886,1.676532,-0.277538,0.306250,0.174315,0.335634,0.518199,-2.786086,1.133429,-0.117559
2090,1770207485315,23.228788,-142.3447,498.5964,-778.5119,0.736667,-0.122180,0.134711,0.651343,1.672669,-0.277421,0.305873,0.174899,0.336239,0.517426,-2.788173,1.133951,-0.117926
2091,1770207485326,23.239899,-141.9117,497.2756,-779.3969,0.735909,-0.121849,0.134871,0.652227,1.670359,-0.276572,0.306130,0.176012,0.337312,0.515961,-2.791829,1.135101,-0.118743
2092,1770207485338,23.251010,-141.4056,496.3949,-780.3556,0.735312,-0.121338,0.135414,0.652884,1.668568,-0.275340,0.307280,0.176589,0.337822,0.515225,-2.793630,1.135703,-0.119084
2093,1770207485349,23.262122,-140.7006,495.4433,-781.3778,0.734344,-0.121302,0.135491,0.653962,1.665656,-0.275140,0.307323,0.177721,0.338879,0.513748,-2.797312,1.137010,-0.119622
2094,1770207485360,23.273233,-140.2733,494.2358,-782.1610,0.733107,-0.121132,0.135665,0.655344,1.661937,-0.274602,0.307549,0.178302,0.339419,0.513004,-2.799274,1.137648,-0.119831
2095,1770207485371,23.284344,-139.5047,493.2829,-783.3585,0.732298,-0.121041,0.135697,0.656259,1.659499,-0.274297,0.307509,0.178854,0.339914,0.512271,-2.801013,1.138278,-0.119900
2096,1770207485382,23.295456,-138.9954,492.2321,-784.3545,0.731498,-0.120908,0.135828,0.657148,1.657099,-0.273898,0.307698,0.179973,0.340981,0.510775,-2.804903,1.139478,-0.119768
2097,1770207485393,23.306567,-138.5688,491.1496,-785.1890,0.730482,-0.120934,0.135853,0.658267,1.654063,-0.273837,0.307618,0.180549,0.341518,0.510010,-2.806821,1.140220,-0.119517
2098,1770207485404,23.317678,-138.2383,490.2741,-786.1266,0.729568,-0.120956,0.135840,0.659279,1.651330,-0.273776,0.307466,0.181643,0.342565,0.508488,-2.810572,1.141440,-0.118912
2099,1770207485415,23.328789,-137.7398,489.1558,-787.0476,0.728416,-0.120996,0.135879,0.660536,1.647900,-0.273731,0.307399,0.182202,0.343111,0.507716,-2.812516,1.142136,-0.118422
2100,1770207485426,23.339900,-137.4632,488.1345,-787.6881,0.727737,-0.121039,0.135859,0.661280,1.645879,-0.273747,0.307265,0.182750,0.343619,0.506952,-2.814348,1.142839,-0.117876
2101,1770207485438,23.351012,-137.0562,487.0619,-788.4903,0.726460,-0.121221,0.135783,0.662664,1.642091,-0.274009,0.306923,0.183898,0.344701,0.505377,-2.818302,1.144362,-0.116365
2102,1770207485458,23.371226,-136.2017,485.3292,-790.1452,0.724932,-0.121367,0.135634,0.664340,1.637550,-0.274157,0.306384,0.184938,0.345707,0.503860,-2.821978,1.145705,-0.114790
2103,1770207485469,23.382337,-135.8000,484.1946,-791.1448,0.724027,-0.121700,0.135252,0.665342,1.634858,-0.274799,0.305399,0.185978,0.346730,0.502316,-2.825673,1.147172,-0.112836
2104,1770207485480,23.393449,-135.2985,483.2038,-792.0334,0.723009,-0.121848,0.135217,0.666429,1.631858,-0.275016,0.305189,0.186481,0.347231,0.501554,-2.827499,1.147842,-0.111732
2105,1770207485491,23.404560,-134.6113,482.2645,-792.9101,0.722112,-0.122130,0.134915,0.667410,1.629202,-0.275544,0.304389,0.187017,0.347770,0.500752,-2.829447,1.148615,-0.110511
2106,1770207485502,23.415672,-134.1015,481.4147,-793.7911,0.721011,-0.122517,0.134542,0.668604,1.625950,-0.276288,0.303404,0.188042,0.348772,0.499192,-2.833052,1.150082,-0.108049
2107,1770207485513,23.426783,-133.6184,480.3038,-794.5962,0.719895,-0.122751,0.134372,0.669796,1.622670,-0.276686,0.302880,0.188563,0.349292,0.498397,-2.834953,1.150849,-0.106690
2108,1770207485524,23.437894,-133.1164,479.2015,-795.3115,0.719052,-0.123147,0.133977,0.670708,1.620186,-0.277479,0.301881,0.189604,0.350280,0.496805,-2.838514,1.152477,-0.103724
2109,1770207485536,23.449005,-132.7163,478.1648,-796.2724,0.718115,-0.123282,0.133924,0.671697,1.617446,-0.277675,0.301643,0.190130,0.350804,0.495986,-2.840380,1.153228,-0.102261
2110,1770207485547,23.460117,-132.2583,477.1489,-797.2292,0.717042,-0.124043,0.133410,0.672805,1.614323,-0.279267,0.300354,0.190648,0.351320,0.495178,-2.842212,1.154038,-0.100598
2111,1770207485558,23.471228,-131.7148,475.9388,-798.1152,0.716011,-0.124286,0.133154,0.673908,1.611302,-0.279691,0.299649,0.191697,0.352326,0.493553,-2.845849,1.155677,-0.097469
2112,1770207485569,23.482339,-131.3620,474.9266,-798.9154,0.715000,-0.124580,0.132896,0.674976,1.608353,-0.280236,0.298942,0.192106,0.352768,0.492866,-2.847472,1.156254,-0.095991
2113,1770207485580,23.493450,-130.7436,473.6833,-799.6415,0.714196,-0.125117,0.132461,0.675814,1.606013,-0.281352,0.297865,0.193117,0.353777,0.491242,-2.851061,1.157893,-0.092687
2114,1770207485591,23.504562,-130.4135,472.7096,-800.4472,0.713035,-0.125409,0.132217,0.677033,1.602635,-0.281873,0.297174,0.193598,0.354259,0.490464,-2.852820,1.158582,-0.091046
2115,1770207485602,23.515673,-130.0765,471.7317,-801.1929,0.712262,-0.126185,0.131563,0.677829,1.600396,-0.283528,0.295611,0.194063,0.354733,0.489685,-2.854512,1.159242,-0.089325
2116,1770207485613,23.526784,-129.8906,470.7970,-801.8515,0.711203,-0.126338,0.131165,0.678988,1.597290,-0.283743,0.294584,0.194991,0.355721,0.488114,-2.858093,1.160564,-0.085842
2117,1770207485624,23.537895,-129.4642,469.7393,-802.5458,0.710112,-0.126902,0.130708,0.680112,1.594139,-0.284883,0.293429,0.195478,0.356190,0.487335,-2.859809,1.161376,-0.084070
2118,1770207485636,23.549007,-129.1552,468.9570,-803.3105,0.709206,-0.127397,0.130090,0.681083,1.591498,-0.285885,0.291928,0.195942,0.356678,0.486552,-2.861575,1.162048,-0.082234
2119,1770207485647,23.560118,-128.6634,467.8845,-803.9639,0.708335,-0.127723,0.129773,0.681988,1.588978,-0.286516,0.291114,0.196874,0.357625,0.484994,-2.865000,1.163453,-0.078611
2120,1770207485658,23.571229,-128.2294,466.6231,-804.9918,0.707177,-0.128209,0.128900,0.683263,1.585588,-0.287462,0.289011,0.197348,0.358084,0.484209,-2.866676,1.164191,-0.076691
2121,1770207485669,23.582341,-127.9048,465.6272,-805.8597,0.706238,-0.128790,0.128459,0.684208,1.582898,-0.288658,0.287917,0.198305,0.359047,0.482657,-2.870235,1.165576,-0.072826
2122,1770207485680,23.593452,-127.5548,464.7015,-806.5334,0.705333,-0.129283,0.127998,0.685133,1.580298,-0.289659,0.286778,0.198747,0.359482,0.481909,-2.871872,1.166225,-0.070944
2123,1770207485691,23.604563,-126.9080,463.5230,-807.6103,0.704131,-0.130015,0.127249,0.686370,1.576842,-0.291158,0.284965,0.199229,0.359960,0.481153,-2.873620,1.167039,-0.068996
2124,1770207485702,23.615674,-126.5129,462.7200,-808.2959,0.703210,-0.130498,0.126826,0.687300,1.574207,-0.292134,0.283913,0.200122,0.360803,0.479719,-2.876666,1.168374,-0.065187
2125,1770207485713,23.626786,-126.1407,461.8199,-809.1821,0.702543,-0.130716,0.126538,0.687993,1.572290,-0.292542,0.283192,0.200551,0.361210,0.479014,-2.878120,1.168978,-0.063395
2126,1770207485724,23.637897,-125.7899,461.0330,-809.8154,0.701748,-0.131360,0.125982,0.688783,1.570026,-0.293894,0.281861,0.201388,0.362024,0.477646,-2.880841,1.170034,-0.059688
2127,1770207485736,23.649008,-125.4292,460.1520,-810.5843,0.701001,-0.131881,0.125499,0.689533,1.567895,-0.294971,0.280697,0.201806,0.362429,0.476957,-2.882118,1.170569,-0.057767
2128,1770207485747,23.660119,-124.9645,459.1734,-811.4192,0.700047,-0.132264,0.125120,0.690497,1.565172,-0.295716,0.279744,0.202235,0.362838,0.476274,-2.883394,1.171047,-0.055921
2129,1770207485758,23.671230,-124.5833,458.1054,-812.1506,0.699309,-0.132886,0.124423,0.691251,1.563062,-0.297020,0.278104,0.203073,0.363627,0.474931,-2.885633,1.172002,-0.052104
2130,1770207485769,23.682342,-124.7314,456.9920,-812.7110,0.699059,-0.133423,0.123880,0.691497,1.562355,-0.298192,0.276865,0.203466,0.364035,0.474261,-2.886745,1.172379,-0.050229
