FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
455,1770208385225,5.055704,-109.1183,477.6743,-799.3401,0.709381,-0.151095,0.179231,0.664699,1.602194,-0.341261,0.404808,0.208989,0.345945,0.497894,-2.782660,1.304271,-0.140359
456,1770208385236,5.066816,-107.6731,477.7141,-798.9180,0.709243,-0.151618,0.179962,0.664530,1.601990,-0.342464,0.406485,0.209421,0.345668,0.497906,-2.781805,1.306068,-0.140423
457,1770208385247,5.077927,-107.4464,477.9517,-799.0880,0.708974,-0.152232,0.180748,0.664464,1.601423,-0.343861,0.408271,0.210401,0.345079,0.497903,-2.780098,1.310049,-0.140575
458,1770208385259,5.089038,-106.0620,477.9091,-798.5627,0.708880,-0.153194,0.181319,0.664187,1.601386,-0.346070,0.409606,0.210914,0.344752,0.497908,-2.779133,1.312160,-0.140657
459,1770208385270,5.100149,-105.5277,478.1395,-798.0789,0.708742,-0.153867,0.182109,0.663962,1.601219,-0.347623,0.411427,0.211452,0.344424,0.497900,-2.778160,1.314350,-0.140744
460,1770208385281,5.111261,-105.3178,477.9049,-798.5542,0.708470,-0.154431,0.183059,0.663861,1.600667,-0.348909,0.413592,0.212563,0.343750,0.497893,-2.776193,1.318861,-0.140922
461,1770208385292,5.122372,-104.7968,477.7729,-798.5091,0.708296,-0.155135,0.183890,0.663652,1.600406,-0.350530,0.415503,0.213141,0.343391,0.497895,-2.775171,1.321249,-0.140972
462,1770208385303,5.133483,-103.4440,477.5391,-797.9918,0.708108,-0.155924,0.184757,0.663428,1.600123,-0.352345,0.417498,0.214318,0.342643,0.497908,-2.772921,1.326140,-0.141213
463,1770208385314,5.144594,-103.0708,477.9154,-798.0454,0.707940,-0.156879,0.185695,0.663120,1.599938,-0.354545,0.419670,0.214935,0.342259,0.497903,-2.771861,1.328610,-0.141229
464,1770208385325,5.155706,-101.7722,477.9708,-797.6238,0.707689,-0.157667,0.186799,0.662890,1.599517,-0.356358,0.422204,0.215593,0.341841,0.497907,-2.770649,1.331279,-0.141344
465,1770208385336,5.166817,-100.4712,477.8254,-797.3773,0.707456,-0.158660,0.187589,0.662679,1.599124,-0.358634,0.424023,0.216927,0.341008,0.497897,-2.768183,1.336839,-0.141526
466,1770208385347,5.177928,-99.1890,478.0453,-797.0712,0.707256,-0.159846,0.188397,0.662378,1.598864,-0.361358,0.425902,0.217599,0.340568,0.497907,-2.766924,1.339610,-0.141678
467,1770208385359,5.189039,-98.4359,477.8499,-797.0133,0.706985,-0.160717,0.189539,0.662131,1.598407,-0.363361,0.428525,0.218315,0.340122,0.497897,-2.765641,1.342508,-0.141755
468,1770208385370,5.200151,-97.3693,477.9514,-796.5820,0.706696,-0.161648,0.190658,0.661892,1.597904,-0.365501,0.431095,0.219717,0.339202,0.497912,-2.763013,1.348303,-0.142035
469,1770208385381,5.211262,-96.3255,477.7585,-796.4101,0.706376,-0.162423,0.191927,0.661676,1.597318,-0.367285,0.434001,0.220432,0.338730,0.497914,-2.761616,1.351312,-0.142139
470,1770208385392,5.222373,-95.0624,477.8856,-795.9451,0.706113,-0.163547,0.192929,0.661389,1.596904,-0.369869,0.436318,0.221956,0.337763,0.497892,-2.758848,1.357525,-0.142332
471,1770208385403,5.233484,-93.6554,477.7597,-795.5726,0.705836,-0.164647,0.193958,0.661111,1.596453,-0.372398,0.438692,0.222725,0.337245,0.497911,-2.757335,1.360744,-0.142410
472,1770208385414,5.244595,-92.6278,477.8703,-795.5383,0.705637,-0.166062,0.194774,0.660729,1.596246,-0.375655,0.440604,0.223519,0.336724,0.497900,-2.755824,1.364068,-0.142539
473,1770208385425,5.255707,-90.9572,478.0793,-795.0147,0.705325,-0.167081,0.196026,0.660435,1.595727,-0.378004,0.443490,0.225101,0.335672,0.497901,-2.752851,1.370575,-0.142766
474,1770208385436,5.266818,-89.9889,478.0305,-794.8859,0.704929,-0.168011,0.197380,0.660218,1.594967,-0.380141,0.446590,0.225889,0.335128,0.497905,-2.751236,1.373911,-0.142902
475,1770208385447,5.277929,-88.3258,478.0642,-794.1884,0.704599,-0.169013,0.198684,0.659924,1.594406,-0.382453,0.449593,0.227544,0.334031,0.497895,-2.748145,1.380750,-0.143118
476,1770208385459,5.289040,-87.2913,477.9289,-794.0743,0.704196,-0.170057,0.200000,0.659688,1.593644,-0.384851,0.452615,0.228343,0.333449,0.497920,-2.746431,1.384185,-0.143322
477,1770208385470,5.300151,-85.6389,478.2265,-793.6559,0.703888,-0.171373,0.201051,0.659357,1.593155,-0.387879,0.455052,0.229189,0.332900,0.497897,-2.744883,1.387654,-0.143422
478,1770208385481,5.311263,-83.7535,477.4228,-793.0992,0.703680,-0.172935,0.201959,0.658894,1.592978,-0.391486,0.457192,0.230058,0.332313,0.497891,-2.743265,1.391232,-0.143476
479,1770208385492,5.322374,-83.5034,477.8069,-793.2781,0.703354,-0.174290,0.203050,0.658549,1.592459,-0.394609,0.459723,0.231740,0.331117,0.497898,-2.739808,1.398370,-0.143756
480,1770208385503,5.333485,-81.2922,477.4920,-792.5900,0.702805,-0.174971,0.204904,0.658380,1.591322,-0.396176,0.463952,0.233467,0.329895,0.497909,-2.736321,1.405618,-0.144040
481,1770208385514,5.344597,-81.2876,477.8578,-792.6267,0.702575,-0.176703,0.205726,0.657907,1.591099,-0.400174,0.465901,0.234352,0.329286,0.497897,-2.734614,1.409300,-0.144160
482,1770208385525,5.355708,-78.9244,477.3737,-791.7234,0.702187,-0.177884,0.207056,0.657586,1.590424,-0.402900,0.468973,0.235218,0.328666,0.497895,-2.732849,1.412974,-0.144290
483,1770208385536,5.366819,-78.0090,477.5509,-791.5792,0.701865,-0.179343,0.208030,0.657226,1.589921,-0.406262,0.471246,0.236976,0.327401,0.497892,-2.729248,1.420434,-0.144554
484,1770208385547,5.377930,-76.5857,477.8297,-791.1545,0.701754,-0.181061,0.208854,0.656611,1.590059,-0.410253,0.473229,0.237855,0.326756,0.497900,-2.727442,1.424132,-0.144739
485,1770208385559,5.389042,-75.2807,477.7806,-790.7004,0.701346,-0.182080,0.210518,0.656234,1.589371,-0.412626,0.477071,0.239679,0.325430,0.497890,-2.723739,1.431807,-0.144934
486,1770208385570,5.400153,-73.3845,477.3840,-790.0032,0.700702,-0.182755,0.212508,0.656092,1.588003,-0.414179,0.481607,0.240599,0.324768,0.497888,-2.721825,1.435761,-0.145112
487,1770208385581,5.411264,-71.0848,477.0379,-789.1172,0.700187,-0.183772,0.214264,0.655788,1.587028,-0.416534,0.485645,0.241528,0.324072,0.497892,-2.719887,1.439699,-0.145195
488,1770208385592,5.422375,-69.4181,477.3453,-788.6449,0.699910,-0.185415,0.215314,0.655276,1.586723,-0.420343,0.488125,0.243338,0.322697,0.497898,-2.715994,1.447450,-0.145507
489,1770208385603,5.433486,-67.9482,476.9546,-788.0856,0.699304,-0.186219,0.217216,0.655068,1.585481,-0.422200,0.492478,0.244220,0.322020,0.497900,-2.714086,1.451246,-0.145716
490,1770208385614,5.444597,-67.2931,477.2111,-788.1891,0.698944,-0.187697,0.218261,0.654682,1.584908,-0.425618,0.494922,0.245135,0.321339,0.497896,-2.712241,1.455106,-0.145767
491,1770208385625,5.455709,-65.7100,477.1482,-787.6589,0.698840,-0.189738,0.218771,0.654034,1.585081,-0.430356,0.496208,0.246956,0.319946,0.497895,-2.708293,1.462955,-0.146048
492,1770208385636,5.466820,-64.8189,477.9388,-787.4918,0.698483,-0.191129,0.220145,0.653550,1.584576,-0.433594,0.499420,0.247852,0.319235,0.497904,-2.706313,1.466815,-0.146209
493,1770208385647,5.477931,-63.0071,477.8472,-786.8239,0.697880,-0.191995,0.222091,0.653282,1.583375,-0.435606,0.503887,0.249692,0.317788,0.497908,-2.702232,1.474783,-0.146535
494,1770208385659,5.489042,-61.3591,478.1797,-786.2855,0.697701,-0.194005,0.222728,0.652661,1.583362,-0.440275,0.505459,0.250633,0.317082,0.497889,-2.700284,1.478803,-0.146612
495,1770208385670,5.500154,-59.2968,477.7869,-785.5390,0.697047,-0.194836,0.224766,0.652414,1.582034,-0.442203,0.510133,0.251536,0.316339,0.497902,-2.698212,1.482698,-0.146766
496,1770208385681,5.511265,-57.8451,477.7614,-784.9034,0.696413,-0.195752,0.226616,0.652177,1.580744,-0.444325,0.514382,0.253367,0.314880,0.497909,-2.694133,1.490693,-0.147084
497,1770208385692,5.522376,-56.6499,478.2146,-784.5093,0.696080,-0.197335,0.227738,0.651664,1.580311,-0.448010,0.517034,0.254277,0.314131,0.497913,-2.692036,1.494698,-0.147179
498,1770208385703,5.533488,-55.5131,478.3050,-784.0057,0.695537,-0.198429,0.229363,0.651343,1.579279,-0.450551,0.520789,0.256106,0.312660,0.497898,-2.687962,1.502632,-0.147449
499,1770208385714,5.544599,-54.0707,478.1786,-783.4400,0.695335,-0.200281,0.230149,0.650714,1.579216,-0.454870,0.522706,0.257075,0.311879,0.497887,-2.685823,1.506805,-0.147571
500,1770208385725,5.555710,-52.3689,478.2263,-782.7062,0.694918,-0.201605,0.231603,0.650234,1.578573,-0.457966,0.526107,0.257990,0.311134,0.497886,-2.683744,1.510843,-0.147683
501,1770208385736,5.566821,-50.8189,478.5348,-782.3481,0.694287,-0.202671,0.233411,0.649931,1.577329,-0.460443,0.530280,0.259820,0.309585,0.497903,-2.679424,1.518857,-0.147969
502,1770208385747,5.577933,-48.4855,479.2154,-781.0599,0.693744,-0.203973,0.234900,0.649566,1.576325,-0.463467,0.533740,0.260747,0.308802,0.497895,-2.677254,1.522998,-0.148177
503,1770208385759,5.589044,-46.8116,478.9799,-780.7222,0.693329,-0.205616,0.236062,0.649070,1.575693,-0.467293,0.536487,0.261672,0.308032,0.497896,-2.675157,1.527051,-0.148301
504,1770208385770,5.600155,-45.0043,479.1498,-779.9359,0.692839,-0.206944,0.237521,0.648639,1.574850,-0.470392,0.539894,0.263513,0.306458,0.497893,-2.670805,1.535172,-0.148530
505,1770208385781,5.611266,-44.5591,479.6729,-779.9337,0.692460,-0.208553,0.238696,0.648097,1.574329,-0.474153,0.542683,0.264402,0.305684,0.497893,-2.668668,1.539141,-0.148691
506,1770208385792,5.622378,-42.8715,479.9625,-779.1993,0.691916,-0.209771,0.240266,0.647704,1.573342,-0.476996,0.546338,0.266195,0.304115,0.497902,-2.664282,1.547164,-0.148978
507,1770208385803,5.633489,-41.4178,479.5392,-778.6816,0.691317,-0.210794,0.242101,0.647328,1.572215,-0.479393,0.550593,0.267108,0.303310,0.497900,-2.662068,1.551238,-0.149100
508,1770208385814,5.644600,-39.8239,479.0287,-778.0634,0.690643,-0.211945,0.243813,0.647029,1.570870,-0.482070,0.554553,0.268023,0.302505,0.497896,-2.659860,1.555338,-0.149264
509,1770208385825,5.655711,-37.8819,479.2820,-777.1714,0.690269,-0.213706,0.244915,0.646433,1.570392,-0.486190,0.557192,0.269886,0.300855,0.497889,-2.655354,1.563654,-0.149498
510,1770208385836,5.666822,-37.1249,479.3137,-777.1503,0.689846,-0.215428,0.246023,0.645892,1.569769,-0.490214,0.559835,0.270815,0.300029,0.497889,-2.653106,1.567798,-0.149681
511,1770208385847,5.677934,-34.7294,478.7788,-775.8509,0.689347,-0.216621,0.247532,0.645449,1.568911,-0.493016,0.563367,0.272632,0.298390,0.497888,-2.648601,1.575968,-0.149906
512,1770208385859,5.689045,-33.3357,479.2365,-775.2030,0.689135,-0.218402,0.248391,0.644744,1.568873,-0.497211,0.565483,0.273513,0.297590,0.497880,-2.646416,1.579933,-0.150006
513,1770208385870,5.700156,-31.1403,478.3115,-774.1926,0.688562,-0.219632,0.249910,0.644352,1.567814,-0.500088,0.569029,0.274390,0.296761,0.497887,-2.644137,1.583931,-0.150176
514,1770208385881,5.711267,-30.1248,478.4433,-773.9825,0.688186,-0.221289,0.250989,0.643768,1.567323,-0.503979,0.571619,0.276144,0.295124,0.497886,-2.639633,1.591939,-0.150493
515,1770208385892,5.722378,-28.3027,478.4561,-773.0884,0.687559,-0.222443,0.252691,0.643373,1.566145,-0.506687,0.575587,0.277058,0.294285,0.497877,-2.637347,1.596104,-0.150630
516,1770208385903,5.733490,-26.8841,478.5256,-772.4352,0.687195,-0.224008,0.253840,0.642766,1.565695,-0.510377,0.578345,0.278848,0.292566,0.497890,-2.632666,1.604242,-0.150875
517,1770208385914,5.744601,-24.7007,477.6307,-771.4482,0.686428,-0.224933,0.255952,0.642425,1.564162,-0.512553,0.583238,0.279771,0.291700,0.497879,-2.630276,1.608519,-0.151020
518,1770208385925,5.755712,-23.0495,478.0499,-770.5074,0.685755,-0.226051,0.257766,0.642027,1.562876,-0.515184,0.587464,0.280685,0.290813,0.497887,-2.627869,1.612679,-0.151163
519,1770208385936,5.766823,-21.2593,477.2855,-769.7720,0.685050,-0.227316,0.259381,0.641682,1.561485,-0.518138,0.591226,0.282487,0.289069,0.497883,-2.623104,1.620964,-0.151421
520,1770208385947,5.777934,-20.1167,477.8725,-769.3111,0.684749,-0.229209,0.260280,0.640966,1.561247,-0.522604,0.593446,0.283388,0.288186,0.497888,-2.620706,1.625196,-0.151565
521,1770208385959,5.789046,-18.3011,477.3998,-768.4731,0.684054,-0.230160,0.262185,0.640590,1.559898,-0.524851,0.597879,0.284267,0.287310,0.497891,-2.618286,1.629263,-0.151702
522,1770208385970,5.800157,-16.9317,477.6580,-767.8798,0.683320,-0.231381,0.263944,0.640212,1.558460,-0.527715,0.601982,0.286040,0.285535,0.497897,-2.613443,1.637551,-0.152025
523,1770208385981,5.811268,-15.5459,477.3912,-767.1999,0.682892,-0.233155,0.265140,0.639531,1.557909,-0.531905,0.604874,0.286952,0.284639,0.497882,-2.611022,1.641789,-0.152119
524,1770208385992,5.822380,-13.1227,477.2259,-765.8978,0.682009,-0.234123,0.267228,0.639249,1.556072,-0.534174,0.609708,0.288739,0.282809,0.497893,-2.606020,1.650175,-0.152398
525,1770208386003,5.833491,-11.0364,476.8318,-764.7547,0.681638,-0.235851,0.268403,0.638517,1.555682,-0.538277,0.612569,0.289648,0.281898,0.497883,-2.603624,1.654366,-0.152501
526,1770208386014,5.844603,-9.7645,477.4978,-764.1512,0.681392,-0.237743,0.269328,0.637688,1.555639,-0.542774,0.614883,0.290525,0.280972,0.497891,-2.601038,1.658575,-0.152673
527,1770208386025,5.855714,-8.8826,478.0068,-763.5717,0.680720,-0.238961,0.271063,0.637215,1.554399,-0.545658,0.618963,0.292296,0.279130,0.497891,-2.596018,1.666976,-0.152987
528,1770208386036,5.866825,-7.4422,477.2215,-763.1974,0.679863,-0.239829,0.273140,0.636917,1.552628,-0.547706,0.623780,0.293199,0.278196,0.497886,-2.593514,1.671209,-0.153057
529,1770208386047,5.877936,-6.4395,477.8650,-762.4511,0.679706,-0.241880,0.273957,0.635957,1.552870,-0.552605,0.625887,0.294069,0.277276,0.497883,-2.591032,1.675332,-0.153234
530,1770208386059,5.889047,-4.5333,477.2669,-761.6491,0.678795,-0.242768,0.276015,0.635702,1.550946,-0.554689,0.630653,0.295845,0.275373,0.497886,-2.585818,1.683898,-0.153540
531,1770208386070,5.900159,-3.1034,477.7622,-760.6384,0.678114,-0.244348,0.277607,0.635130,1.549746,-0.558428,0.634438,0.296771,0.274400,0.497875,-2.583255,1.688204,-0.153581
532,1770208386081,5.911270,-1.2364,477.5351,-759.6545,0.677651,-0.246127,0.278747,0.634437,1.549121,-0.562651,0.637221,0.298557,0.272428,0.497886,-2.577861,1.696924,-0.153935
533,1770208386092,5.922382,0.1173,477.3315,-758.6260,0.677028,-0.247565,0.280314,0.633852,1.548063,-0.566070,0.640953,0.299457,0.271438,0.497894,-2.575205,1.701218,-0.154002
534,1770208386103,5.933493,2.5359,477.3085,-757.4498,0.676428,-0.249010,0.281808,0.633265,1.547055,-0.569510,0.644521,0.301251,0.269487,0.497873,-2.569989,1.709809,-0.154246
535,1770208386114,5.944604,4.4230,477.1060,-756.2966,0.675769,-0.250341,0.283480,0.632697,1.545901,-0.572684,0.648494,0.302098,0.268508,0.497882,-2.567297,1.714019,-0.154409
536,1770208386125,5.955715,5.2180,478.0079,-756.2834,0.674956,-0.251469,0.285343,0.632279,1.544302,-0.575362,0.652866,0.302971,0.267535,0.497873,-2.564658,1.718333,-0.154605
537,1770208386136,5.966827,6.6280,478.8219,-755.6249,0.674433,-0.253098,0.286704,0.631572,1.543545,-0.579254,0.656166,0.304709,0.265546,0.497880,-2.559270,1.726857,-0.154794
538,1770208386147,5.977938,8.1425,478.8442,-754.8615,0.673611,-0.254322,0.288574,0.631105,1.541955,-0.582166,0.660572,0.305576,0.264535,0.497891,-2.556517,1.731121,-0.155020
539,1770208386159,5.989049,9.6993,479.5882,-753.7330,0.673111,-0.256102,0.289888,0.630316,1.541299,-0.586426,0.663790,0.307351,0.262476,0.497888,-2.550964,1.739942,-0.155258
540,1770208386170,6.000161,11.0411,480.0115,-752.9540,0.672614,-0.257780,0.291152,0.629580,1.540618,-0.590444,0.666882,0.308216,0.261445,0.497892,-2.548150,1.744254,-0.155483
541,1770208386181,6.011272,12.6224,480.4146,-751.9520,0.671978,-0.259233,0.292725,0.628933,1.539564,-0.593927,0.670660,0.309131,0.260409,0.497862,-2.545397,1.748754,-0.155501
542,1770208386192,6.022383,14.6681,480.1211,-750.5728,0.671108,-0.260651,0.294384,0.628501,1.537840,-0.597279,0.674579,0.310828,0.258315,0.497898,-2.539731,1.757258,-0.155792
543,1770208386203,6.033494,16.1523,480.1842,-749.6045,0.670558,-0.262221,0.295809,0.627766,1.537035,-0.601055,0.678045,0.311710,0.257289,0.497881,-2.536982,1.761729,-0.155962
544,1770208386214,6.044605,18.5661,479.8553,-747.9579,0.669924,-0.263811,0.297342,0.627052,1.536026,-0.604875,0.681755,0.312594,0.256234,0.497882,-2.534136,1.766151,-0.156054
545,1770208386225,6.055717,20.3905,479.9383,-746.6455,0.669229,-0.265474,0.298881,0.626360,1.534861,-0.608858,0.685477,0.314341,0.254062,0.497887,-2.528241,1.775042,-0.156372
546,1770208386236,6.066828,21.8502,479.7193,-746.1075,0.668584,-0.267218,0.300274,0.625640,1.533828,-0.613038,0.688873,0.315235,0.252987,0.497870,-2.525401,1.779490,-0.156427
547,1770208386247,6.077939,23.5530,479.9583,-744.9310,0.667879,-0.268777,0.301864,0.624960,1.532632,-0.616783,0.692709,0.316994,0.250768,0.497880,-2.519388,1.788528,-0.156734
548,1770208386259,6.089051,24.9823,479.4355,-744.3698,0.667040,-0.269982,0.303740,0.624428,1.531036,-0.619681,0.697166,0.317846,0.249669,0.497885,-2.516432,1.792949,-0.156906
549,1770208386270,6.100162,25.8434,479.2783,-744.0158,0.666585,-0.271771,0.304890,0.623576,1.530520,-0.624003,0.700047,0.318724,0.248577,0.497864,-2.513491,1.797467,-0.156982
550,1770208386281,6.111273,27.5834,479.1875,-742.6848,0.665827,-0.273257,0.306550,0.622923,1.529183,-0.627580,0.704043,0.320410,0.246354,0.497886,-2.507447,1.806285,-0.157308
551,1770208386292,6.122385,29.5368,479.2275,-741.2261,0.665026,-0.274750,0.308336,0.622239,1.527768,-0.631183,0.708342,0.321300,0.245232,0.497878,-2.504494,1.810845,-0.157417
552,1770208386303,6.133496,31.2114,479.3173,-740.2636,0.664292,-0.276521,0.309821,0.621501,1.526538,-0.635444,0.711967,0.323014,0.242937,0.497886,-2.498272,1.819901,-0.157709
553,1770208386314,6.144607,32.9208,479.3222,-739.0302,0.663440,-0.277930,0.311612,0.620887,1.524959,-0.638839,0.716260,0.323883,0.241790,0.497881,-2.495201,1.824427,-0.157878
554,1770208386325,6.155718,34.4884,479.5338,-737.6366,0.662668,-0.279236,0.313371,0.620240,1.523585,-0.642011,0.720493,0.324733,0.240644,0.497885,-2.492116,1.828942,-0.158030
555,1770208386336,6.166830,36.2002,479.6169,-736.3494,0.661812,-0.280613,0.315150,0.619631,1.521993,-0.645337,0.724762,0.326394,0.238342,0.497903,-2.485893,1.837798,-0.158359
556,1770208386347,6.177941,38.0433,479.8745,-735.3890,0.661153,-0.282469,0.316428,0.618840,1.520965,-0.649812,0.727934,0.327231,0.237210,0.497892,-2.482855,1.842304,-0.158488
557,1770208386359,6.189053,39.3032,479.6712,-734.7272,0.660352,-0.284098,0.318044,0.618119,1.519569,-0.653750,0.731866,0.328932,0.234868,0.497883,-2.476548,1.851395,-0.158696
558,1770208386370,6.200164,41.2322,479.8007,-733.2320,0.659638,-0.285878,0.319501,0.617309,1.518426,-0.658064,0.735462,0.329773,0.233670,0.497892,-2.473307,1.855982,-0.158811
559,1770208386381,6.211275,43.3261,478.8576,-731.5839,0.658796,-0.287576,0.321240,0.616517,1.516974,-0.662186,0.739702,0.330619,0.232466,0.497897,-2.470026,1.860610,-0.158967
560,1770208386392,6.222386,44.7605,479.0593,-730.6564,0.657988,-0.289298,0.322826,0.615745,1.515590,-0.666361,0.743588,0.332321,0.230053,0.497890,-2.463528,1.869896,-0.159271
561,1770208386403,6.233498,45.9093,479.2844,-729.4839,0.657480,-0.291307,0.323967,0.614740,1.515041,-0.671263,0.746522,0.333142,0.228870,0.497879,-2.460394,1.874330,-0.159327
562,1770208386414,6.244609,47.6893,479.0587,-728.4273,0.656697,-0.292787,0.325581,0.614022,1.513677,-0.674871,0.750459,0.333968,0.227643,0.497887,-2.457075,1.878911,-0.159504
563,1770208386425,6.255720,48.9850,479.1063,-727.4841,0.655594,-0.293862,0.327756,0.613529,1.511439,-0.677484,0.755626,0.335594,0.225227,0.497896,-2.450569,1.887987,-0.159785
564,1770208386436,6.266831,50.8648,479.0137,-725.9381,0.654734,-0.295365,0.329528,0.612776,1.509920,-0.681159,0.759942,0.336423,0.223998,0.497888,-2.447244,1.892587,-0.159945
565,1770208386447,6.277942,52.2609,479.3348,-725.0937,0.654006,-0.297196,0.331019,0.611864,1.508801,-0.685635,0.763666,0.338078,0.221498,0.497889,-2.440508,1.901862,-0.160173
566,1770208386459,6.289054,53.9985,479.3477,-723.8482,0.652714,-0.298215,0.333483,0.611410,1.506100,-0.688112,0.769492,0.338924,0.220251,0.497865,-2.437222,1.906511,-0.160199
567,1770208386470,6.300165,55.6213,479.3940,-722.5613,0.652032,-0.300109,0.334802,0.610488,1.505092,-0.692745,0.772827,0.339724,0.218979,0.497880,-2.433728,1.911176,-0.160435
568,1770208386481,6.311276,57.4325,479.1193,-721.1913,0.651690,-0.302005,0.335933,0.609297,1.505033,-0.697460,0.775813,0.341301,0.216470,0.497896,-2.426936,1.920277,-0.160746
569,1770208386492,6.322387,59.2007,478.9991,-719.7375,0.650503,-0.303020,0.338185,0.608815,1.502588,-0.699940,0.781169,0.342107,0.215228,0.497879,-2.423622,1.924840,-0.160798
570,1770208386503,6.333499,61.0139,479.4229,-718.2560,0.649947,-0.304837,0.339545,0.607744,1.501960,-0.704448,0.784652,0.343684,0.212687,0.497888,-2.416718,1.934045,-0.161090
