FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
553,1770206758184,6.154358,268.3212,388.0147,-335.7877,0.368442,-0.623976,0.540310,0.427750,0.920228,-1.558453,1.349487,0.412724,-0.218748,0.406612,1.178055,-2.797232,-0.129315
554,1770206758195,6.165469,268.6905,388.0299,-338.5335,0.370221,-0.622613,0.539088,0.429736,0.923832,-1.553641,1.345216,0.413740,-0.216826,0.406607,1.184486,-2.794333,-0.128972
555,1770206758206,6.176581,269.0542,388.0374,-341.6644,0.371955,-0.621183,0.537881,0.431816,0.927281,-1.548604,1.340932,0.415753,-0.212916,0.406622,1.197522,-2.788383,-0.128117
556,1770206758217,6.187692,269.5750,388.0205,-344.7975,0.373773,-0.619802,0.536633,0.433778,0.930980,-1.543782,1.336628,0.416763,-0.210939,0.406616,1.204040,-2.785365,-0.127788
557,1770206758228,6.198803,270.0477,387.9998,-348.2379,0.375753,-0.618283,0.535385,0.435773,0.935065,-1.538603,1.332310,0.417788,-0.208940,0.406597,1.210659,-2.782254,-0.127454
558,1770206758239,6.209914,270.4254,388.1015,-351.3706,0.377553,-0.616846,0.533996,0.437954,0.938615,-1.533507,1.327538,0.419828,-0.204807,0.406608,1.224220,-2.775884,-0.126619
559,1770206758251,6.221026,270.6407,388.0269,-354.4345,0.379444,-0.615274,0.532739,0.440057,0.942416,-1.528142,1.323151,0.420853,-0.202681,0.406608,1.231163,-2.772629,-0.126208
560,1770206758262,6.232137,271.0917,388.0578,-357.7198,0.381296,-0.613686,0.531403,0.442282,0.946064,-1.522664,1.318507,0.422885,-0.198376,0.406628,1.245098,-2.766006,-0.125295
561,1770206758273,6.243248,271.2815,388.2648,-360.9309,0.383262,-0.612105,0.530050,0.444393,0.950035,-1.517294,1.313893,0.423910,-0.196218,0.406604,1.252061,-2.762556,-0.124995
562,1770206758284,6.254359,271.4613,388.4225,-364.4938,0.385358,-0.610499,0.528455,0.446682,0.954244,-1.511751,1.308588,0.424903,-0.194022,0.406617,1.259123,-2.759177,-0.124460
563,1770206758295,6.265471,271.7345,388.3274,-367.8120,0.387307,-0.608829,0.527088,0.448886,0.958119,-1.506118,1.303907,0.426921,-0.189594,0.406593,1.273279,-2.752215,-0.123728
564,1770206758306,6.276582,272.0990,388.1744,-371.1483,0.389174,-0.607132,0.525714,0.451176,0.961746,-1.500373,1.299169,0.427903,-0.187325,0.406616,1.280525,-2.748676,-0.123198
565,1770206758317,6.287693,272.4701,388.1509,-374.4729,0.390917,-0.605453,0.524243,0.453630,0.964987,-1.494576,1.294107,0.429886,-0.182753,0.406597,1.294987,-2.741440,-0.122346
566,1770206758328,6.298804,272.6694,388.1986,-378.0689,0.392791,-0.603716,0.522894,0.455877,0.968638,-1.488787,1.289474,0.430858,-0.180419,0.406621,1.302306,-2.737758,-0.121841
567,1770206758339,6.309915,272.9716,388.1335,-381.6664,0.394791,-0.602012,0.521385,0.458126,0.972588,-1.483088,1.284461,0.431827,-0.178114,0.406610,1.309583,-2.734081,-0.121470
568,1770206758351,6.321027,273.0320,388.1719,-385.2542,0.396691,-0.600268,0.519922,0.460430,0.976262,-1.477269,1.279535,0.433734,-0.173398,0.406615,1.324302,-2.726565,-0.120540
569,1770206758362,6.332138,272.9987,388.2064,-388.7424,0.398754,-0.598604,0.518403,0.462523,0.980424,-1.471797,1.274605,0.434687,-0.170997,0.406606,1.331700,-2.722717,-0.120044
570,1770206758373,6.343249,273.0804,388.2932,-392.2990,0.400726,-0.596747,0.516901,0.464893,0.984230,-1.465680,1.269569,0.436563,-0.166130,0.406620,1.346757,-2.714872,-0.119104
571,1770206758384,6.354360,273.0990,388.3320,-396.0526,0.402665,-0.594898,0.515351,0.467301,0.987933,-1.459574,1.264404,0.437500,-0.163709,0.406588,1.354174,-2.710905,-0.118745
572,1770206758395,6.365472,273.1314,388.5390,-399.9128,0.404879,-0.593041,0.513746,0.469511,0.992389,-1.453588,1.259229,0.438403,-0.161217,0.406619,1.361734,-2.706908,-0.118156
573,1770206758406,6.376583,273.1950,388.6427,-403.5629,0.407073,-0.591357,0.512040,0.471597,0.996843,-1.448119,1.253885,0.440202,-0.156268,0.406598,1.376804,-2.698824,-0.117269
574,1770206758417,6.387694,273.1985,388.6095,-407.2992,0.408977,-0.589448,0.510329,0.474187,1.000355,-1.441785,1.248261,0.441099,-0.153749,0.406596,1.384452,-2.694643,-0.116839
575,1770206758428,6.398805,273.1852,388.5647,-411.0290,0.410884,-0.587514,0.508736,0.476644,1.003926,-1.435492,1.243013,0.441996,-0.151163,0.406594,1.392223,-2.690385,-0.116347
576,1770206758439,6.409917,273.0497,388.6142,-414.8040,0.412971,-0.585541,0.507152,0.478951,1.007997,-1.429213,1.237878,0.443704,-0.146022,0.406606,1.407605,-2.681936,-0.115276
577,1770206758451,6.421028,272.9492,388.4746,-418.5616,0.414959,-0.583676,0.505476,0.481275,1.011810,-1.423201,1.232524,0.444536,-0.143445,0.406627,1.415329,-2.677687,-0.114755
578,1770206758462,6.432139,272.7845,388.4678,-422.4388,0.417047,-0.581624,0.503834,0.483670,1.015830,-1.416702,1.227222,0.446203,-0.138228,0.406602,1.430840,-2.668950,-0.113864
579,1770206758473,6.443250,272.5490,388.4861,-426.1967,0.418894,-0.579678,0.502112,0.486194,1.019196,-1.410394,1.221670,0.447003,-0.135584,0.406610,1.438584,-2.664537,-0.113259
580,1770206758484,6.454362,272.2614,388.5212,-430.0263,0.421005,-0.577623,0.500440,0.488536,1.023277,-1.403948,1.216349,0.447798,-0.132914,0.406611,1.446361,-2.660126,-0.112732
581,1770206758495,6.465473,272.1190,388.6064,-433.9037,0.423133,-0.575838,0.498510,0.490772,1.027442,-1.398237,1.210471,0.449378,-0.127550,0.406589,1.462086,-2.650997,-0.111784
582,1770206758506,6.476584,271.8068,388.5884,-437.8893,0.425254,-0.573723,0.496739,0.493205,1.031491,-1.391617,1.204884,0.450121,-0.124818,0.406616,1.470073,-2.646410,-0.111167
583,1770206758517,6.487696,271.6166,388.5018,-441.7543,0.427161,-0.571490,0.495034,0.495858,1.034914,-1.384593,1.199356,0.451616,-0.119409,0.406583,1.485667,-2.637130,-0.110307
584,1770206758528,6.498807,271.2131,388.3405,-445.3780,0.429150,-0.569440,0.493223,0.498296,1.038629,-1.378158,1.193697,0.452330,-0.116661,0.406587,1.493575,-2.632440,-0.109725
585,1770206758539,6.509918,270.8226,388.2918,-449.1633,0.431237,-0.567348,0.491420,0.500657,1.042605,-1.371680,1.188109,0.453032,-0.113900,0.406593,1.501541,-2.627718,-0.109235
586,1770206758551,6.521029,270.5059,388.4348,-453.3983,0.433415,-0.565211,0.489517,0.503053,1.046778,-1.365088,1.182274,0.454383,-0.108354,0.406600,1.517308,-2.618138,-0.108065
587,1770206758562,6.532141,270.0876,388.3920,-457.2885,0.435449,-0.562996,0.487751,0.505489,1.050578,-1.358300,1.176761,0.455038,-0.105540,0.406600,1.525355,-2.613271,-0.107566
588,1770206758573,6.543252,269.7286,388.4857,-461.0539,0.437512,-0.560823,0.485880,0.507918,1.054442,-1.351631,1.171013,0.456304,-0.099987,0.406588,1.541037,-2.603569,-0.106518
589,1770206758584,6.554363,269.1264,388.6132,-465.3063,0.439591,-0.558606,0.484018,0.510340,1.058339,-1.344874,1.165300,0.456910,-0.097149,0.406596,1.549026,-2.598598,-0.105933
590,1770206758595,6.565475,268.4008,388.4651,-469.4880,0.441593,-0.556286,0.482170,0.512888,1.061987,-1.337814,1.159572,0.457503,-0.094321,0.406596,1.556962,-2.593611,-0.105380
591,1770206758606,6.576586,267.6682,388.7026,-473.3857,0.443673,-0.554027,0.480215,0.515365,1.065849,-1.330956,1.153634,0.458632,-0.088666,0.406599,1.572728,-2.583656,-0.104321
592,1770206758617,6.587697,266.9566,388.7549,-477.2477,0.445842,-0.551950,0.478218,0.517574,1.070039,-1.324702,1.147743,0.459175,-0.085817,0.406592,1.580649,-2.578579,-0.103762
593,1770206758628,6.598808,266.1746,388.8080,-481.2889,0.447871,-0.549653,0.476303,0.520028,1.073771,-1.317794,1.141939,0.459704,-0.082973,0.406590,1.588512,-2.573479,-0.103249
594,1770206758639,6.609920,265.6357,388.8446,-485.8399,0.449828,-0.547364,0.474360,0.522524,1.077305,-1.310897,1.136059,0.460707,-0.077261,0.406573,1.604231,-2.563252,-0.102210
595,1770206758651,6.621031,265.0186,388.7341,-489.5943,0.451746,-0.544992,0.472500,0.525027,1.080736,-1.303814,1.130387,0.461149,-0.074397,0.406605,1.612084,-2.558150,-0.101507
596,1770206758662,6.632142,264.2004,388.7686,-493.5267,0.453942,-0.543029,0.470338,0.527104,1.085023,-1.297962,1.124214,0.462055,-0.068663,0.406592,1.627802,-2.547689,-0.100475
597,1770206758673,6.643254,263.6630,388.8527,-497.7220,0.456153,-0.540751,0.468367,0.529288,1.089288,-1.291306,1.118455,0.462476,-0.065776,0.406591,1.635590,-2.542450,-0.099919
598,1770206758684,6.654365,263.0414,388.9794,-501.6204,0.458348,-0.538419,0.466228,0.531653,1.093422,-1.284437,1.112221,0.462893,-0.062847,0.406572,1.643513,-2.537091,-0.099381
599,1770206758695,6.665476,262.1486,388.9128,-505.3688,0.460210,-0.536040,0.464403,0.534040,1.096745,-1.277459,1.106738,0.463611,-0.057078,0.406605,1.659092,-2.526580,-0.098170
600,1770206758706,6.676587,261.2247,388.8816,-509.3349,0.462179,-0.533630,0.462456,0.536437,1.100312,-1.270416,1.100973,0.463989,-0.054184,0.406575,1.666881,-2.521150,-0.097764
601,1770206758717,6.687698,260.2635,388.8167,-513.4122,0.464189,-0.531092,0.460520,0.538880,1.103949,-1.263058,1.095221,0.464631,-0.048307,0.406581,1.682571,-2.510243,-0.096537
602,1770206758728,6.698810,259.2777,388.8559,-517.1034,0.465910,-0.528535,0.458783,0.541384,1.106861,-1.255639,1.089930,0.464905,-0.045371,0.406606,1.690367,-2.504843,-0.095890
603,1770206758739,6.709921,258.2906,388.9240,-521.0048,0.468155,-0.526501,0.456604,0.543268,1.111305,-1.249807,1.083884,0.465193,-0.042470,0.406583,1.698115,-2.499367,-0.095406
604,1770206758751,6.721032,257.1485,388.7805,-524.9532,0.470126,-0.524024,0.454651,0.545594,1.114884,-1.242700,1.078185,0.465693,-0.036593,0.406585,1.713670,-2.488282,-0.094276
605,1770206758762,6.732143,256.0664,389.1916,-529.0942,0.472152,-0.521461,0.452599,0.548001,1.118546,-1.235362,1.072225,0.465927,-0.033628,0.406578,1.721466,-2.482658,-0.093750
606,1770206758773,6.743254,254.7985,388.7955,-532.5317,0.473940,-0.518955,0.450768,0.550341,1.121671,-1.228208,1.066829,0.466304,-0.027742,0.406591,1.736864,-2.471484,-0.092560
607,1770206758784,6.754365,253.6180,388.9356,-536.6557,0.476091,-0.516860,0.448483,0.552319,1.125822,-1.222228,1.060535,0.466460,-0.024805,0.406597,1.744613,-2.465866,-0.091904
608,1770206758795,6.765477,252.3199,388.9761,-541.0308,0.477813,-0.514193,0.446534,0.554895,1.128665,-1.214600,1.054778,0.466619,-0.021673,0.406600,1.752773,-2.459858,-0.091325
609,1770206758806,6.776588,251.1147,389.1088,-545.2172,0.480172,-0.511919,0.444137,0.556881,1.133289,-1.208216,1.048239,0.466867,-0.015674,0.406588,1.768311,-2.448196,-0.090161
610,1770206758817,6.787699,249.9025,388.7652,-548.7742,0.481767,-0.509443,0.442306,0.559227,1.135930,-1.201186,1.042889,0.466951,-0.012708,0.406595,1.775985,-2.442486,-0.089594
611,1770206758828,6.798810,248.6262,388.7617,-552.5750,0.483601,-0.506874,0.440242,0.561601,1.139118,-1.193938,1.036987,0.467021,-0.009781,0.406586,1.783515,-2.436783,-0.089017
612,1770206758839,6.809921,247.3060,389.0053,-556.9471,0.485733,-0.504195,0.438036,0.563893,1.143041,-1.186486,1.030799,0.467103,-0.003783,0.406597,1.798870,-2.425050,-0.087768
613,1770206758851,6.821033,246.0167,388.7115,-560.2028,0.487517,-0.501575,0.436059,0.566218,1.146121,-1.179172,1.025146,0.467128,-0.000775,0.406589,1.806546,-2.419053,-0.087196
614,1770206758862,6.832144,244.6964,388.7893,-564.1639,0.489498,-0.499402,0.433731,0.568214,1.149817,-1.173081,1.018821,0.467105,0.005208,0.406581,1.821878,-2.407125,-0.086076
615,1770206758873,6.843255,243.1216,388.7042,-568.1688,0.491555,-0.496884,0.431492,0.570346,1.153622,-1.166127,1.012661,0.467056,0.008239,0.406586,1.829564,-2.401097,-0.085421
616,1770206758884,6.854367,241.5843,388.9978,-572.5299,0.493584,-0.494173,0.429252,0.572635,1.157277,-1.158657,1.006442,0.466996,0.011269,0.406590,1.837230,-2.395017,-0.084858
617,1770206758895,6.865478,239.9868,388.6877,-575.7846,0.495296,-0.491605,0.427189,0.574906,1.160192,-1.151545,1.000656,0.466800,0.017286,0.406599,1.852446,-2.382886,-0.083620
618,1770206758906,6.876589,238.5436,388.7878,-579.5207,0.497300,-0.489140,0.424959,0.576927,1.163907,-1.144807,0.994596,0.466697,0.020277,0.406572,1.859971,-2.376774,-0.083128
619,1770206758917,6.887700,236.7241,388.5114,-584.0670,0.498918,-0.485991,0.423000,0.579625,1.166384,-1.136162,0.988901,0.466399,0.026350,0.406571,1.875177,-2.364340,-0.081916
620,1770206758928,6.898812,235.1355,388.8100,-587.6790,0.500756,-0.483107,0.420870,0.581996,1.169529,-1.128310,0.982952,0.466203,0.029372,0.406593,1.882775,-2.358154,-0.081206
621,1770206758939,6.909923,233.3465,388.7825,-591.5805,0.502871,-0.481031,0.418352,0.583705,1.173636,-1.122665,0.976380,0.465998,0.032435,0.406586,1.890379,-2.351856,-0.080564
622,1770206758951,6.921034,231.5564,388.7195,-595.6533,0.504676,-0.478305,0.416062,0.586020,1.176721,-1.115232,0.970105,0.465552,0.038492,0.406583,1.905391,-2.339254,-0.079435
623,1770206758962,6.932145,229.7332,388.8967,-599.7690,0.506911,-0.475681,0.413468,0.588058,1.180936,-1.108180,0.963245,0.465289,0.041547,0.406576,1.912976,-2.332855,-0.078844
624,1770206758973,6.943256,228.2264,388.7261,-603.0396,0.508623,-0.473012,0.411315,0.590239,1.183857,-1.100970,0.957365,0.464702,0.047573,0.406588,1.927842,-2.320230,-0.077544
625,1770206758984,6.954368,226.3035,388.6841,-606.6139,0.510276,-0.470359,0.409079,0.592483,1.186604,-1.093781,0.951280,0.464373,0.050604,0.406594,1.935374,-2.313768,-0.076895
626,1770206758995,6.965479,224.2547,388.7869,-611.1442,0.512042,-0.467391,0.406862,0.594830,1.189562,-1.085828,0.945210,0.464044,0.053660,0.406574,1.942819,-2.307287,-0.076335
627,1770206759006,6.976590,222.2579,389.0442,-614.9743,0.513750,-0.464382,0.404654,0.597215,1.192358,-1.077782,0.939158,0.463308,0.059638,0.406587,1.957495,-2.294476,-0.075129
628,1770206759017,6.987701,220.5931,388.9532,-617.9962,0.515700,-0.462250,0.402156,0.598874,1.196068,-1.072100,0.932725,0.462915,0.062609,0.406588,1.964761,-2.288068,-0.074497
629,1770206759028,6.998813,218.7055,388.8806,-621.8077,0.517552,-0.459689,0.399757,0.600849,1.199390,-1.065297,0.926410,0.462517,0.065596,0.406567,1.972010,-2.281620,-0.073971
630,1770206759039,7.009924,216.7385,388.9061,-625.7870,0.519193,-0.456590,0.397549,0.603257,1.202007,-1.057072,0.920384,0.461621,0.071592,0.406575,1.986545,-2.268531,-0.072665
631,1770206759051,7.021035,214.9074,388.9085,-628.8031,0.521114,-0.454001,0.395287,0.605039,1.205574,-1.050310,0.914479,0.461137,0.074521,0.406596,1.993707,-2.262157,-0.071996
632,1770206759062,7.032146,212.8152,388.6759,-632.5680,0.522684,-0.451693,0.392974,0.606916,1.208277,-1.044170,0.908429,0.460174,0.080372,0.406574,2.007829,-2.249220,-0.070912
633,1770206759073,7.043258,210.5510,388.6477,-636.3333,0.524221,-0.448537,0.390902,0.609264,1.210669,-1.035880,0.902773,0.459648,0.083333,0.406568,2.014985,-2.242641,-0.070259
634,1770206759084,7.054369,208.6336,388.5285,-639.6696,0.525762,-0.445461,0.388808,0.611528,1.213107,-1.027825,0.897108,0.459107,0.086295,0.406566,2.022058,-2.236024,-0.069680
635,1770206759095,7.065480,206.6300,388.5110,-642.8761,0.527642,-0.443517,0.386137,0.613013,1.216707,-1.022721,0.890406,0.457964,0.092088,0.406577,2.036022,-2.223065,-0.068458
636,1770206759106,7.076591,204.5354,388.6607,-646.8205,0.529416,-0.441034,0.383762,0.614764,1.219928,-1.016271,0.884300,0.457379,0.094977,0.406579,2.042925,-2.216535,-0.067864
637,1770206759117,7.087703,202.1342,388.7261,-650.5667,0.531155,-0.437884,0.381420,0.616969,1.222839,-1.008106,0.878115,0.456151,0.100737,0.406560,2.056681,-2.203364,-0.066606
638,1770206759128,7.098814,200.1897,388.5400,-653.5653,0.532679,-0.435212,0.379288,0.618857,1.225407,-1.001187,0.872535,0.455520,0.103549,0.406573,2.063363,-2.196949,-0.066024
639,1770206759139,7.109925,197.8807,388.4511,-656.7877,0.534156,-0.432617,0.377049,0.620769,1.227851,-0.994446,0.866712,0.454864,0.106386,0.406562,2.070141,-2.190396,-0.065426
640,1770206759151,7.121036,195.4946,388.6176,-661.1271,0.535722,-0.429618,0.374858,0.622825,1.230425,-0.986730,0.860959,0.453492,0.112088,0.406571,2.083712,-2.177153,-0.064243
641,1770206759162,7.132148,193.1964,388.6936,-664.5351,0.537301,-0.426599,0.372658,0.624858,1.233035,-0.978988,0.855201,0.452782,0.114929,0.406577,2.090415,-2.170519,-0.063574
642,1770206759173,7.143259,191.1756,388.5731,-666.9486,0.538920,-0.424412,0.370171,0.626429,1.235965,-0.973351,0.848955,0.451328,0.120515,0.406566,2.103642,-2.157397,-0.062431
643,1770206759184,7.154370,188.7522,388.5286,-670.6004,0.540595,-0.421982,0.367759,0.628046,1.238998,-0.967148,0.842872,0.450580,0.123282,0.406565,2.110183,-2.150871,-0.061900
644,1770206759195,7.165481,186.2516,388.6123,-674.0549,0.542224,-0.419040,0.365340,0.630020,1.241741,-0.959638,0.836661,0.449799,0.126071,0.406586,2.116734,-2.144268,-0.061198
645,1770206759206,7.176592,184.0925,388.2753,-676.6907,0.543487,-0.416033,0.363396,0.632047,1.243616,-0.951973,0.831529,0.448222,0.131586,0.406580,2.129666,-2.131075,-0.059967
646,1770206759217,7.187704,181.7824,388.3486,-679.8057,0.545201,-0.414204,0.360781,0.633268,1.246925,-0.947322,0.825139,0.447405,0.134321,0.406570,2.136133,-2.124506,-0.059427
647,1770206759228,7.198815,179.2813,388.3904,-683.4417,0.546560,-0.411204,0.358677,0.635243,1.249040,-0.939714,0.819676,0.446574,0.137036,0.406581,2.142520,-2.117925,-0.058826
648,1770206759239,7.209926,176.8097,388.5422,-686.7198,0.548231,-0.408569,0.356098,0.636953,1.251998,-0.933051,0.813224,0.444892,0.142481,0.406557,2.155172,-2.104608,-0.057668
649,1770206759251,7.221038,174.8857,388.6753,-689.2413,0.549395,-0.405883,0.354196,0.638725,1.253763,-0.926257,0.808305,0.444017,0.145123,0.406584,2.161369,-2.098206,-0.057054
650,1770206759262,7.232149,172.5992,388.5226,-692.4716,0.550922,-0.403581,0.351755,0.640216,1.256495,-0.920452,0.802254,0.442261,0.150407,0.406573,2.173733,-2.085079,-0.055919
651,1770206759273,7.243260,170.0454,388.4538,-695.6793,0.552306,-0.400255,0.349714,0.642226,1.258637,-0.912133,0.796955,0.441344,0.153063,0.406582,2.179927,-2.078468,-0.055345
652,1770206759284,7.254372,167.7130,388.4598,-698.7750,0.553743,-0.397403,0.347583,0.643915,1.261060,-0.905020,0.791564,0.440425,0.155710,0.406568,2.186027,-2.071860,-0.054729
653,1770206759295,7.265483,165.4204,388.5046,-701.4607,0.555302,-0.395512,0.344969,0.645141,1.263989,-0.900273,0.785224,0.438574,0.160834,0.406571,2.198013,-2.058937,-0.053622
654,1770206759306,7.276594,162.9168,388.5144,-704.4577,0.556493,-0.392518,0.342965,0.647009,1.265755,-0.892790,0.780081,0.438574,0.160834,0.406571,2.198013,-2.058937,-0.053622
655,1770206759317,7.287706,160.3958,388.3853,-707.7347,0.558147,-0.389862,0.340440,0.648522,1.268750,-0.886214,0.773870,0.436641,0.166005,0.406579,2.210002,-2.045787,-0.052464
656,1770206759328,7.298817,158.1618,388.4263,-710.2568,0.559496,-0.387389,0.338211,0.650005,1.271065,-0.880072,0.768349,0.434677,0.171086,0.406578,2.221715,-2.032746,-0.051265
657,1770206759339,7.309985,155.6804,388.5033,-712.7984,0.560874,-0.384903,0.335918,0.651483,1.273444,-0.873908,0.762690,0.434677,0.171086,0.406578,2.221715,-2.032746,-0.051265
658,1770206759351,7.321096,153.0121,388.3226,-715.7397,0.562190,-0.381843,0.333816,0.653227,1.275545,-0.866359,0.757391,0.432690,0.176075,0.406567,2.233232,-2.019812,-0.050260
659,1770206759362,7.332207,150.5264,388.2863,-718.4147,0.563462,-0.378936,0.331708,0.654896,1.277582,-0.859191,0.752109,0.430612,0.181066,0.406584,2.244743,-2.006792,-0.048998
660,1770206759373,7.343319,148.2845,388.2946,-720.9943,0.564684,-0.376491,0.329569,0.656332,1.279622,-0.853161,0.746832,0.430612,0.181066,0.406584,2.244743,-2.006792,-0.048998
661,1770206759384,7.354431,145.8027,388.3007,-723.5988,0.566138,-0.374134,0.327279,0.657571,1.282287,-0.847403,0.741277,0.428538,0.185931,0.406577,2.255934,-1.993927,-0.047906
662,1770206759395,7.365542,142.8250,388.3516,-726.7003,0.567487,-0.371336,0.325055,0.659096,1.284563,-0.840557,0.735794,0.426409,0.190736,0.406589,2.267050,-1.981072,-0.046754
663,1770206759406,7.376654,140.4985,388.1878,-729.1031,0.568763,-0.368560,0.322948,0.660588,1.286690,-0.833779,0.730591,0.424249,0.195517,0.406576,2.277991,-1.968234,-0.045692
664,1770206759417,7.387765,138.1373,388.1591,-731.4176,0.569939,-0.366243,0.320718,0.661948,1.288657,-0.828091,0.725156,0.423149,0.197875,0.406579,2.283431,-1.961799,-0.045106
665,1770206759428,7.398876,135.6441,388.1637,-733.9247,0.571353,-0.363869,0.318425,0.663145,1.291240,-0.822333,0.719631,0.422065,0.200190,0.406582,2.288686,-1.955564,-0.044548
666,1770206759439,7.409987,132.8803,388.1152,-736.8163,0.572455,-0.361200,0.316300,0.664669,1.292950,-0.815809,0.714398,0.419848,0.204822,0.406567,2.299261,-1.942818,-0.043541
667,1770206759451,7.421098,130.5424,388.1730,-739.0760,0.573567,-0.358667,0.314152,0.666099,1.294731,-0.809630,0.709145,0.418700,0.207136,0.406574,2.304590,-1.936437,-0.042975
668,1770206759462,7.432210,128.2912,388.2048,-741.4568,0.574624,-0.356007,0.312052,0.667600,1.296347,-0.803149,0.703986,0.416436,0.211638,0.406579,2.314940,-1.923885,-0.041876
669,1770206759473,7.443321,125.5727,388.2747,-743.7103,0.575783,-0.353645,0.309862,0.668876,1.298309,-0.797419,0.698693,0.415283,0.213911,0.406572,2.320067,-1.917493,-0.041359
670,1770206759484,7.454432,122.6409,388.0658,-746.2343,0.576912,-0.350981,0.307812,0.670252,1.300146,-0.790981,0.693695,0.414129,0.216135,0.406576,2.325192,-1.911226,-0.040835
671,1770206759495,7.465544,119.8657,387.8239,-748.6382,0.577990,-0.348413,0.305728,0.671615,1.301877,-0.784774,0.688629,0.411780,0.220598,0.406561,2.335379,-1.898519,-0.039835
672,1770206759506,7.476655,117.1873,388.0007,-750.9786,0.579111,-0.345950,0.303739,0.672824,1.303782,-0.778855,0.683822,0.410595,0.222779,0.406576,2.340385,-1.892290,-0.039212
673,1770206759517,7.487766,114.6694,387.9132,-753.2607,0.580072,-0.343403,0.301668,0.674231,1.305222,-0.772691,0.678785,0.408210,0.227113,0.406584,2.350273,-1.879833,-0.038175
674,1770206759528,7.498877,112.1488,387.6972,-755.4101,0.581230,-0.340937,0.299636,0.675391,1.307230,-0.766793,0.673904,0.407012,0.229260,0.406574,2.355134,-1.873555,-0.037691
675,1770206759539,7.509989,109.5861,387.6514,-757.8225,0.582287,-0.338477,0.297486,0.676667,1.308951,-0.760878,0.668732,0.407012,0.229260,0.406574,2.355134,-1.873555,-0.037691
676,1770206759551,7.521100,107.1758,387.6411,-760.2587,0.583319,-0.336037,0.295438,0.677890,1.310640,-0.755030,0.663811,0.404571,0.233531,0.406577,2.364891,-1.861089,-0.036650
677,1770206759562,7.532211,104.6715,387.6101,-762.3184,0.584523,-0.333925,0.293198,0.678868,1.312842,-0.749997,0.658525,0.402115,0.237736,0.406575,2.374422,-1.848683,-0.035488
678,1770206759573,7.543322,101.9174,387.8518,-764.5575,0.585427,-0.331520,0.291104,0.680168,1.314203,-0.744217,0.653487,0.402115,0.237736,0.406575,2.374422,-1.848683,-0.035488
679,1770206759584,7.554433,99.2361,387.8287,-766.5062,0.586453,-0.328920,0.289142,0.681382,1.315879,-0.738029,0.648774,0.399635,0.241881,0.406578,2.383899,-1.836324,-0.034529
680,1770206759595,7.565544,96.4571,387.7941,-768.5486,0.587512,-0.326494,0.287009,0.682538,1.317658,-0.732253,0.643697,0.397098,0.246027,0.406580,2.393345,-1.823796,-0.033489
681,1770206759606,7.576656,93.7971,387.7958,-770.4441,0.588452,-0.323984,0.285067,0.683736,1.319148,-0.726282,0.639043,0.395823,0.248075,0.406576,2.397999,-1.817571,-0.032983
682,1770206759617,7.587767,91.2795,387.6783,-772.5410,0.589510,-0.321770,0.282865,0.684785,1.320977,-0.721023,0.633845,0.394558,0.250072,0.406577,2.402530,-1.811526,-0.032455
683,1770206759628,7.598878,88.4010,387.7527,-774.5524,0.590499,-0.319246,0.280734,0.685989,1.322570,-0.715030,0.628774,0.391990,0.254102,0.406564,2.411693,-1.799080,-0.031476
684,1770206759639,7.609989,86.0460,387.7137,-776.4379,0.591361,-0.316631,0.278820,0.687238,1.323853,-0.708829,0.624183,0.389355,0.258099,0.406577,2.420782,-1.786716,-0.030378
685,1770206759651,7.621101,83.6547,387.6198,-778.2787,0.592127,-0.314062,0.276991,0.688496,1.324919,-0.702733,0.619783,0.389355,0.258099,0.406577,2.420782,-1.786716,-0.030378
686,1770206759662,7.632212,80.9189,387.6513,-780.3325,0.593084,-0.311640,0.275047,0.689551,1.326513,-0.697025,0.615181,0.386733,0.261990,0.406595,2.429732,-1.774482,-0.029356
687,1770206759673,7.643323,78.1534,387.5548,-782.5812,0.594119,-0.309198,0.272947,0.690593,1.328289,-0.691281,0.610235,0.384100,0.265872,0.406566,2.438506,-1.762132,-0.028445
688,1770206759684,7.654434,75.6729,387.4642,-784.3459,0.595187,-0.307041,0.270678,0.691529,1.330189,-0.686210,0.604941,0.382742,0.267801,0.406589,2.442953,-1.755985,-0.027905
689,1770206759695,7.665546,73.1779,387.6828,-786.1571,0.596163,-0.304641,0.268536,0.692584,1.331824,-0.680566,0.599909,0.382742,0.267801,0.406589,2.442953,-1.755985,-0.027905
690,1770206759706,7.676663,70.6563,387.3777,-788.0224,0.597124,-0.302338,0.266489,0.693555,1.333467,-0.675167,0.595110,0.379991,0.271715,0.406562,2.451795,-1.743375,-0.026911
691,1770206759717,7.687778,68.0445,387.3992,-789.8561,0.598136,-0.300040,0.264362,0.694494,1.335238,-0.669788,0.590144,0.375884,0.277351,0.406577,2.464671,-1.724991,-0.025375
692,1770206759728,7.698890,65.2392,387.4669,-791.6579,0.598945,-0.297509,0.262385,0.695635,1.336450,-0.663845,0.585470,0.375884,0.277351,0.406577,2.464671,-1.724991,-0.025375
