FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
552,1770215224665,6.133423,195.9236,539.5112,-425.8240,0.475692,-0.536695,0.565073,0.407883,1.198992,-1.352754,1.424279,0.374169,-0.110340,0.557034,-1.401386,2.747557,-0.156618
553,1770215224676,6.144535,195.6710,539.5094,-426.7863,0.476273,-0.536149,0.564604,0.408572,1.200076,-1.350946,1.422644,0.374339,-0.109741,0.557039,-1.403544,2.746437,-0.156677
554,1770215224687,6.155646,195.9993,539.5049,-427.4822,0.476812,-0.535673,0.564022,0.409371,1.200988,-1.349247,1.420653,0.374705,-0.108535,0.557022,-1.408065,2.744092,-0.156513
555,1770215224698,6.166757,195.7872,539.4907,-428.4612,0.477492,-0.535214,0.563436,0.409984,1.202362,-1.347711,1.418776,0.374894,-0.107915,0.557017,-1.410360,2.742869,-0.156483
556,1770215224709,6.177868,195.9302,539.5508,-429.4174,0.477937,-0.534688,0.563006,0.410742,1.203062,-1.345914,1.417196,0.375058,-0.107299,0.557031,-1.412570,2.741726,-0.156509
557,1770215224720,6.188980,195.7207,539.6639,-430.3033,0.478608,-0.534249,0.562479,0.411254,1.204465,-1.344493,1.415535,0.375371,-0.106058,0.557070,-1.416877,2.739337,-0.156670
558,1770215224732,6.200091,195.6920,539.5623,-431.2246,0.479089,-0.533615,0.562103,0.412031,1.205243,-1.342414,1.414082,0.375543,-0.105443,0.557077,-1.419088,2.738243,-0.156678
559,1770215224743,6.211202,195.4566,539.5630,-432.1458,0.479811,-0.533209,0.561500,0.412538,1.206776,-1.341080,1.412233,0.375868,-0.104244,0.557078,-1.423390,2.735873,-0.156596
560,1770215224754,6.222313,195.5833,539.4271,-433.0136,0.480298,-0.532635,0.561087,0.413275,1.207592,-1.339181,1.410716,0.376047,-0.103628,0.557071,-1.425683,2.734689,-0.156593
561,1770215224765,6.233424,195.3718,539.3782,-433.9235,0.480932,-0.532167,0.560506,0.413927,1.208823,-1.337603,1.408833,0.376233,-0.103034,0.557048,-1.427922,2.733559,-0.156436
562,1770215224776,6.244536,195.4736,539.5474,-434.9270,0.481502,-0.531757,0.559919,0.414587,1.209887,-1.336164,1.406928,0.376569,-0.101823,0.557041,-1.432303,2.731186,-0.156336
563,1770215224787,6.255647,195.3948,539.7024,-435.6895,0.482116,-0.531183,0.559433,0.415264,1.211053,-1.334306,1.405270,0.376729,-0.101185,0.557051,-1.434548,2.729994,-0.156401
564,1770215224798,6.266758,195.1413,539.7651,-436.5951,0.482844,-0.530735,0.558861,0.415760,1.212606,-1.332878,1.403512,0.376867,-0.100562,0.557086,-1.436717,2.728764,-0.156398
565,1770215224809,6.277869,194.8765,539.7838,-437.5146,0.483426,-0.530187,0.558406,0.416395,1.213711,-1.331112,1.401961,0.377182,-0.099341,0.557094,-1.441127,2.726336,-0.156442
566,1770215224820,6.288981,195.1179,539.5799,-437.9807,0.483998,-0.529729,0.557865,0.417037,1.214790,-1.329571,1.400188,0.377337,-0.098738,0.557096,-1.443241,2.725206,-0.156417
567,1770215224832,6.300092,194.8716,539.5665,-438.8385,0.484603,-0.529283,0.557293,0.417665,1.215955,-1.328067,1.398349,0.377672,-0.097532,0.557066,-1.447647,2.722842,-0.156210
568,1770215224843,6.311203,194.5999,539.5776,-439.7191,0.485132,-0.528754,0.556841,0.418323,1.216917,-1.326339,1.396792,0.377826,-0.096919,0.557067,-1.449898,2.721618,-0.156220
569,1770215224854,6.322314,194.8180,539.4670,-440.6921,0.485841,-0.528307,0.556208,0.418908,1.218367,-1.324860,1.394829,0.377967,-0.096379,0.557074,-1.451862,2.720515,-0.156180
570,1770215224865,6.333425,194.7503,539.6262,-441.7170,0.486349,-0.527780,0.555746,0.419596,1.219255,-1.323120,1.393231,0.378281,-0.095093,0.557082,-1.456387,2.718079,-0.156254
571,1770215224876,6.344537,194.4643,539.6552,-442.5812,0.487044,-0.527334,0.555148,0.420140,1.220692,-1.321675,1.391386,0.378410,-0.094458,0.557115,-1.458564,2.716788,-0.156311
572,1770215224887,6.355648,194.5313,539.5078,-443.3596,0.487488,-0.526718,0.554761,0.420909,1.221376,-1.319664,1.389925,0.378712,-0.093257,0.557110,-1.462830,2.714398,-0.156244
573,1770215224898,6.366760,194.5016,539.4803,-444.4563,0.487959,-0.526229,0.554229,0.421675,1.222126,-1.317975,1.388104,0.378850,-0.092632,0.557122,-1.465060,2.713175,-0.156237
574,1770215224909,6.377871,194.3524,539.5273,-445.2807,0.488590,-0.525731,0.553687,0.422277,1.223369,-1.316366,1.386363,0.379005,-0.092021,0.557111,-1.467226,2.711983,-0.156161
575,1770215224920,6.388982,194.0701,539.5327,-446.2174,0.489103,-0.525182,0.553229,0.422965,1.224268,-1.314577,1.384782,0.379325,-0.090800,0.557093,-1.471644,2.709617,-0.156073
576,1770215224932,6.400093,194.1130,539.5000,-447.0726,0.489676,-0.524724,0.552652,0.423625,1.225331,-1.313033,1.382919,0.379469,-0.090189,0.557084,-1.473810,2.708337,-0.155966
577,1770215224943,6.411205,194.1561,539.5570,-447.8502,0.490412,-0.524306,0.551984,0.424162,1.226871,-1.311666,1.380906,0.379744,-0.088944,0.557112,-1.478148,2.705903,-0.156062
578,1770215224954,6.422316,193.9018,539.5265,-448.6890,0.490952,-0.523722,0.551529,0.424850,1.227837,-1.309792,1.379334,0.379871,-0.088323,0.557130,-1.480299,2.704644,-0.156043
579,1770215224965,6.433427,194.0075,539.4360,-449.6819,0.491395,-0.523122,0.551138,0.425584,1.228531,-1.307853,1.377894,0.380011,-0.087691,0.557137,-1.482524,2.703371,-0.156096
580,1770215224976,6.444538,193.7784,539.4272,-450.5114,0.491864,-0.522644,0.550607,0.426316,1.229293,-1.306219,1.376107,0.380294,-0.086487,0.557125,-1.486832,2.700991,-0.155970
581,1770215224987,6.455649,193.7440,539.2141,-451.3141,0.492510,-0.522254,0.550001,0.426831,1.230616,-1.304937,1.374267,0.380437,-0.085887,0.557115,-1.488945,2.699775,-0.155864
582,1770215224998,6.466761,193.5284,539.2919,-452.2975,0.493172,-0.521889,0.549409,0.427274,1.232022,-1.303763,1.372513,0.380583,-0.085302,0.557103,-1.490997,2.698649,-0.155810
583,1770215225009,6.477872,193.3340,539.5958,-453.3909,0.493847,-0.521440,0.548809,0.427814,1.233405,-1.302320,1.370673,0.380845,-0.084071,0.557112,-1.495363,2.696096,-0.155756
584,1770215225020,6.488983,193.1759,539.3554,-454.0981,0.494431,-0.520919,0.548376,0.428329,1.234573,-1.300711,1.369270,0.380976,-0.083434,0.557123,-1.497571,2.694837,-0.155828
585,1770215225032,6.500095,193.0430,539.6569,-455.0879,0.495039,-0.520438,0.547870,0.428858,1.235793,-1.299198,1.367678,0.381221,-0.082197,0.557146,-1.501822,2.692399,-0.155899
586,1770215225043,6.511206,193.2299,539.6069,-455.8983,0.495545,-0.519983,0.547361,0.429476,1.236707,-1.297697,1.366021,0.381349,-0.081580,0.557148,-1.503969,2.691133,-0.155850
587,1770215225054,6.522317,192.9311,539.5850,-456.5637,0.496016,-0.519488,0.546838,0.430197,1.237476,-1.296034,1.364268,0.381509,-0.080951,0.557122,-1.506248,2.689928,-0.155791
588,1770215225065,6.533429,192.9468,539.4922,-457.1146,0.496621,-0.518919,0.546386,0.430759,1.238668,-1.294283,1.362792,0.381783,-0.079749,0.557100,-1.510547,2.687487,-0.155605
589,1770215225076,6.544540,192.6904,539.4443,-458.0342,0.497184,-0.518423,0.545869,0.431361,1.239732,-1.292691,1.361129,0.381895,-0.079141,0.557113,-1.512648,2.686213,-0.155577
590,1770215225087,6.555651,192.5541,539.5818,-459.1212,0.497935,-0.517977,0.545243,0.431823,1.241342,-1.291308,1.359282,0.382137,-0.077876,0.557141,-1.516987,2.683751,-0.155658
591,1770215225098,6.566762,192.4581,539.5619,-459.8935,0.498593,-0.517392,0.544759,0.432375,1.242671,-1.289525,1.357734,0.382253,-0.077254,0.557149,-1.519134,2.682370,-0.155699
592,1770215225109,6.577874,192.1868,539.5350,-460.7501,0.499095,-0.516834,0.544318,0.433019,1.243557,-1.287757,1.356238,0.382370,-0.076622,0.557160,-1.521365,2.681117,-0.155725
593,1770215225120,6.588985,192.2718,539.5888,-461.4185,0.499600,-0.516378,0.543715,0.433737,1.244410,-1.286200,1.354293,0.382612,-0.075393,0.557157,-1.525659,2.678634,-0.155620
594,1770215225132,6.600096,192.0242,539.5844,-462.2802,0.500156,-0.515970,0.543146,0.434294,1.245478,-1.284860,1.352533,0.382739,-0.074779,0.557152,-1.527780,2.677408,-0.155664
595,1770215225143,6.611207,192.1679,539.6445,-463.3497,0.500725,-0.515332,0.542686,0.434970,1.246513,-1.282875,1.350972,0.382989,-0.073563,0.557139,-1.531991,2.675014,-0.155610
596,1770215225154,6.622319,191.8898,539.7031,-464.2036,0.501495,-0.514914,0.542059,0.435360,1.248209,-1.281607,1.349172,0.383102,-0.072957,0.557143,-1.534080,2.673803,-0.155563
597,1770215225165,6.633430,191.7464,539.4974,-465.0941,0.502151,-0.514396,0.541457,0.435965,1.249499,-1.279967,1.347303,0.383205,-0.072319,0.557157,-1.536256,2.672482,-0.155578
598,1770215225176,6.644541,191.6543,539.1962,-465.9429,0.502750,-0.513845,0.540927,0.436583,1.250637,-1.278237,1.345605,0.383428,-0.071066,0.557173,-1.540585,2.669916,-0.155585
599,1770215225187,6.655652,191.4889,539.2985,-466.8478,0.503272,-0.513365,0.540404,0.437192,1.251591,-1.276691,1.343934,0.383539,-0.070441,0.557172,-1.542749,2.668616,-0.155598
600,1770215225198,6.666764,191.2206,539.2486,-467.7296,0.503872,-0.512864,0.539881,0.437736,1.252774,-1.275131,1.342301,0.383668,-0.069834,0.557148,-1.544827,2.667458,-0.155467
601,1770215225209,6.677875,190.9182,539.1942,-468.5371,0.504424,-0.512286,0.539399,0.438369,1.253786,-1.273327,1.340719,0.383889,-0.068591,0.557161,-1.549103,2.664874,-0.155467
602,1770215225220,6.688986,190.6903,539.0829,-469.4660,0.504980,-0.511819,0.538837,0.438967,1.254828,-1.271822,1.338958,0.384004,-0.067960,0.557157,-1.551367,2.663563,-0.155444
603,1770215225232,6.700097,190.6300,538.9346,-470.6793,0.505542,-0.511166,0.538359,0.439667,1.255825,-1.269796,1.337347,0.384221,-0.066699,0.557159,-1.555724,2.660971,-0.155405
604,1770215225243,6.711209,190.3635,539.0677,-471.7473,0.506089,-0.510528,0.537884,0.440359,1.256790,-1.267813,1.335748,0.384333,-0.066062,0.557152,-1.557883,2.659663,-0.155399
605,1770215225254,6.722320,190.1587,539.3834,-472.4250,0.506851,-0.510206,0.537200,0.440689,1.258495,-1.266826,1.333851,0.384424,-0.065431,0.557179,-1.560021,2.658314,-0.155462
606,1770215225265,6.733431,189.7753,539.3828,-473.2687,0.507434,-0.509666,0.536660,0.441302,1.259592,-1.265133,1.332140,0.384634,-0.064178,0.557179,-1.564300,2.655734,-0.155384
607,1770215225276,6.744543,189.7914,539.4476,-474.1242,0.507945,-0.508973,0.536281,0.441974,1.260477,-1.263029,1.330794,0.384737,-0.063554,0.557181,-1.566424,2.654479,-0.155372
608,1770215225287,6.755654,189.4372,539.4143,-475.0186,0.508568,-0.508484,0.535693,0.442533,1.261705,-1.261496,1.329000,0.384926,-0.062316,0.557195,-1.570655,2.651853,-0.155353
609,1770215225298,6.766765,189.4010,539.4290,-475.4412,0.508999,-0.507937,0.535242,0.443211,1.262386,-1.259753,1.327474,0.385028,-0.061709,0.557185,-1.572766,2.650565,-0.155286
610,1770215225309,6.777876,189.4109,539.5056,-476.5475,0.509511,-0.507478,0.534631,0.443887,1.263271,-1.258230,1.325552,0.385133,-0.061102,0.557176,-1.574808,2.649393,-0.155293
611,1770215225320,6.788987,189.3879,539.2871,-477.5066,0.510105,-0.507043,0.533853,0.444636,1.264316,-1.256726,1.323176,0.385326,-0.059840,0.557182,-1.579148,2.646694,-0.155215
612,1770215225332,6.800099,189.0892,539.3311,-478.4386,0.510632,-0.506418,0.533389,0.445301,1.265242,-1.254800,1.321630,0.385423,-0.059214,0.557172,-1.581339,2.645362,-0.155092
613,1770215225343,6.811210,188.7344,539.3464,-479.2958,0.511209,-0.505819,0.532914,0.445887,1.266337,-1.252986,1.320103,0.385580,-0.057959,0.557214,-1.585524,2.642746,-0.155252
614,1770215225354,6.822321,188.6304,539.3093,-480.2719,0.511692,-0.505110,0.532537,0.446587,1.267133,-1.250833,1.318754,0.385673,-0.057328,0.557211,-1.587625,2.641404,-0.155189
615,1770215225365,6.833432,188.8671,539.7144,-481.2053,0.512276,-0.504754,0.531832,0.447159,1.268252,-1.249631,1.316668,0.385769,-0.056707,0.557213,-1.589723,2.640186,-0.155248
616,1770215225376,6.844543,188.6335,539.6193,-481.8158,0.512838,-0.504160,0.531333,0.447778,1.269289,-1.247811,1.315065,0.385942,-0.055458,0.557219,-1.593952,2.637475,-0.155099
617,1770215225387,6.855655,188.4495,539.7657,-482.7906,0.513598,-0.503829,0.530543,0.448217,1.270918,-1.246745,1.312850,0.386025,-0.054839,0.557224,-1.596067,2.636168,-0.155137
618,1770215225398,6.866766,188.2936,539.5726,-483.5575,0.514085,-0.503135,0.530109,0.448950,1.271704,-1.244618,1.311344,0.386113,-0.054182,0.557230,-1.598301,2.634809,-0.155151
619,1770215225409,6.877877,187.9588,539.5543,-484.4762,0.514718,-0.502677,0.529455,0.449510,1.272949,-1.243169,1.309394,0.386286,-0.052941,0.557220,-1.602533,2.632146,-0.154977
620,1770215225420,6.888988,187.8202,539.8375,-485.4424,0.515284,-0.502185,0.528889,0.450077,1.274022,-1.241637,1.307661,0.386373,-0.052323,0.557222,-1.604641,2.630870,-0.155074
621,1770215225432,6.900100,187.5281,539.7675,-486.2298,0.515958,-0.501747,0.528270,0.450520,1.275435,-1.240306,1.305871,0.386533,-0.051082,0.557229,-1.608759,2.628195,-0.154948
622,1770215225443,6.911211,187.1635,539.7525,-487.0787,0.516442,-0.501125,0.527837,0.451165,1.276261,-1.238410,1.304422,0.386607,-0.050454,0.557234,-1.610872,2.626849,-0.154962
623,1770215225454,6.922322,186.8529,539.6620,-487.9692,0.516926,-0.500499,0.527367,0.451855,1.277062,-1.236478,1.302855,0.386683,-0.049846,0.557249,-1.612897,2.625610,-0.155006
624,1770215225465,6.933433,186.7865,539.6741,-488.9110,0.517530,-0.499937,0.526847,0.452392,1.278245,-1.234792,1.301257,0.386842,-0.048615,0.557232,-1.617160,2.622931,-0.154845
625,1770215225476,6.944545,186.7619,539.7382,-489.6101,0.517999,-0.499411,0.526341,0.453025,1.279040,-1.233143,1.299638,0.386910,-0.047972,0.557251,-1.619221,2.621610,-0.154931
626,1770215225487,6.955656,186.4239,539.7849,-490.4419,0.518813,-0.499099,0.525576,0.453325,1.280879,-1.232206,1.297573,0.387082,-0.046730,0.557229,-1.623392,2.618956,-0.154750
627,1770215225498,6.966767,186.0123,539.8408,-491.4451,0.519308,-0.498436,0.525172,0.453955,1.281736,-1.230221,1.296211,0.387134,-0.046084,0.557259,-1.625522,2.617573,-0.154897
628,1770215225509,6.977879,185.5659,539.8691,-492.2613,0.519834,-0.497849,0.524657,0.454592,1.282668,-1.228421,1.294570,0.387211,-0.045463,0.557254,-1.627603,2.616243,-0.154855
629,1770215225520,6.988990,185.1591,539.8751,-493.2601,0.520455,-0.497439,0.524015,0.455070,1.283926,-1.227147,1.292706,0.387361,-0.044143,0.557257,-1.632033,2.613420,-0.154783
630,1770215225532,7.000101,184.7858,540.0798,-494.1019,0.520892,-0.496782,0.523530,0.455845,1.284558,-1.225100,1.291063,0.387434,-0.043517,0.557250,-1.634203,2.612102,-0.154771
631,1770215225543,7.011213,184.2929,540.1697,-495.0757,0.521701,-0.496436,0.522730,0.456217,1.286337,-1.224042,1.288875,0.387585,-0.042246,0.557236,-1.638379,2.609354,-0.154674
632,1770215225554,7.022324,183.9938,540.5508,-496.1757,0.522165,-0.495794,0.522309,0.456866,1.287107,-1.222104,1.287461,0.387663,-0.041603,0.557235,-1.640557,2.608048,-0.154638
633,1770215225565,7.033435,183.4689,540.6183,-497.0669,0.522856,-0.495328,0.521628,0.457358,1.288527,-1.220686,1.285500,0.387718,-0.040963,0.557251,-1.642647,2.606626,-0.154645
634,1770215225576,7.044546,184.7728,539.6740,-497.5146,0.523258,-0.494836,0.520994,0.458152,1.289060,-1.219041,1.283481,0.387853,-0.039685,0.557244,-1.646902,2.603951,-0.154647
635,1770215225587,7.055657,184.3829,539.6899,-498.3246,0.523911,-0.494352,0.520373,0.458635,1.290387,-1.217585,1.281675,0.387897,-0.039085,0.557264,-1.648941,2.602553,-0.154678
636,1770215225598,7.066769,184.3909,539.8074,-498.9009,0.524407,-0.494074,0.519570,0.459278,1.291240,-1.216549,1.279328,0.387956,-0.038469,0.557261,-1.650889,2.601289,-0.154617
637,1770215225609,7.077880,184.0092,539.7996,-499.5713,0.525108,-0.493315,0.519067,0.459860,1.292628,-1.214365,1.277757,0.388094,-0.037228,0.557254,-1.655062,2.598619,-0.154590
638,1770215225620,7.088991,183.5914,539.8177,-500.4302,0.525648,-0.492733,0.518493,0.460514,1.293581,-1.212578,1.275973,0.388149,-0.036604,0.557256,-1.657117,2.597208,-0.154531
639,1770215225632,7.100102,183.5632,539.9100,-501.5631,0.526122,-0.492328,0.517820,0.461164,1.294370,-1.211228,1.273946,0.388238,-0.035339,0.557280,-1.661269,2.594510,-0.154575
640,1770215225643,7.111214,183.1453,539.9775,-502.3959,0.526722,-0.491802,0.517247,0.461683,1.295545,-1.209654,1.272240,0.388297,-0.034701,0.557277,-1.663407,2.593064,-0.154592
641,1770215225654,7.122325,183.0243,539.8453,-503.1414,0.527406,-0.491197,0.516578,0.462295,1.296875,-1.207836,1.270247,0.388350,-0.034049,0.557286,-1.665483,2.591740,-0.154667
642,1770215225665,7.133436,182.5857,539.9180,-503.9236,0.528033,-0.490705,0.515936,0.462817,1.298112,-1.206345,1.268374,0.388451,-0.032802,0.557292,-1.669660,2.588926,-0.154582
643,1770215225676,7.144547,182.8421,539.9742,-504.7863,0.528539,-0.490170,0.515392,0.463412,1.299012,-1.204710,1.266701,0.388526,-0.032166,0.557269,-1.671849,2.587563,-0.154486
644,1770215225687,7.155658,182.4086,539.9994,-505.5199,0.529081,-0.489606,0.514804,0.464044,1.299977,-1.202985,1.264897,0.388600,-0.030886,0.557297,-1.675979,2.584719,-0.154545
645,1770215225698,7.166770,182.0974,540.3640,-506.3909,0.529841,-0.488981,0.514064,0.464655,1.301490,-1.201121,1.262736,0.388651,-0.030267,0.557294,-1.677973,2.583428,-0.154494
646,1770215225709,7.177881,181.6594,540.4771,-507.1700,0.530450,-0.488444,0.513429,0.465227,1.302654,-1.199496,1.260855,0.388708,-0.029610,0.557288,-1.680174,2.582019,-0.154465
647,1770215225720,7.188992,181.7086,540.2354,-508.3643,0.530982,-0.487971,0.512800,0.465809,1.303622,-1.198025,1.258984,0.388789,-0.028343,0.557300,-1.684306,2.579138,-0.154410
648,1770215225732,7.200104,181.4077,540.0192,-509.3956,0.531465,-0.487264,0.512467,0.466364,1.304485,-1.195994,1.257855,0.388848,-0.027713,0.557293,-1.686426,2.577809,-0.154394
649,1770215225743,7.211215,181.4456,539.9927,-510.0360,0.531924,-0.486792,0.511891,0.466968,1.305260,-1.194514,1.256103,0.388919,-0.026452,0.557311,-1.690556,2.574926,-0.154352
650,1770215225754,7.222326,181.4269,539.5887,-510.9279,0.532520,-0.486249,0.511330,0.467467,1.306433,-1.192916,1.254448,0.388952,-0.025817,0.557315,-1.692623,2.573588,-0.154419
651,1770215225765,7.233437,181.1935,539.6227,-511.6854,0.533021,-0.485630,0.510861,0.468053,1.307321,-1.191088,1.252970,0.389014,-0.025210,0.557289,-1.694721,2.572252,-0.154318
652,1770215225776,7.244549,180.9576,539.5375,-512.6905,0.533473,-0.485054,0.510391,0.468647,1.308084,-1.189359,1.251487,0.389080,-0.023975,0.557305,-1.698700,2.569441,-0.154264
653,1770215225787,7.255660,180.5899,539.5374,-513.6717,0.534188,-0.484460,0.509837,0.469050,1.309603,-1.187692,1.249904,0.389118,-0.023333,0.557304,-1.700824,2.568054,-0.154333
654,1770215225798,7.266771,180.2908,539.5167,-514.6194,0.534912,-0.484076,0.509088,0.469435,1.311154,-1.186545,1.247854,0.389145,-0.022709,0.557313,-1.702794,2.566690,-0.154291
655,1770215225809,7.277883,180.0235,539.4866,-515.5441,0.535480,-0.483427,0.508592,0.469994,1.312220,-1.184662,1.246330,0.389196,-0.021428,0.557332,-1.707045,2.563730,-0.154271
656,1770215225820,7.288994,179.6010,539.4845,-516.3785,0.536001,-0.482838,0.508083,0.470556,1.313168,-1.182922,1.244770,0.389250,-0.020805,0.557312,-1.709037,2.562403,-0.154220
657,1770215225832,7.300105,179.3165,539.5582,-516.8167,0.536433,-0.482303,0.507506,0.471235,1.313830,-1.181255,1.242982,0.389286,-0.019539,0.557340,-1.713147,2.559461,-0.154207
658,1770215225843,7.311216,178.9512,539.8002,-517.7885,0.536873,-0.481646,0.507101,0.471840,1.314556,-1.179328,1.241658,0.389318,-0.018899,0.557344,-1.715253,2.558078,-0.154234
659,1770215225854,7.322327,178.8369,539.6996,-518.8720,0.537585,-0.481215,0.506347,0.472279,1.316042,-1.178046,1.239569,0.389365,-0.018261,0.557326,-1.717365,2.556628,-0.154150
660,1770215225865,7.333438,178.8867,539.5872,-519.8117,0.538065,-0.480624,0.505778,0.472943,1.316830,-1.176252,1.237813,0.389427,-0.016993,0.557316,-1.721503,2.553838,-0.154068
661,1770215225876,7.344550,178.5002,539.5706,-520.6740,0.538691,-0.480092,0.505167,0.473423,1.318081,-1.174699,1.236054,0.389433,-0.016341,0.557337,-1.723556,2.552336,-0.154138
662,1770215225887,7.355661,178.0949,539.5473,-521.5148,0.539241,-0.479490,0.504629,0.473981,1.319101,-1.172937,1.234431,0.389489,-0.015095,0.557338,-1.727622,2.549499,-0.154045
663,1770215225898,7.366772,177.9559,539.5309,-521.9346,0.539531,-0.478757,0.504357,0.474682,1.319400,-1.170779,1.233385,0.389496,-0.014441,0.557352,-1.729727,2.548047,-0.154117
664,1770215225909,7.377884,177.7878,539.5583,-522.6813,0.540055,-0.478353,0.503733,0.475155,1.320404,-1.169547,1.231600,0.389529,-0.013840,0.557338,-1.731700,2.546616,-0.154020
665,1770215225920,7.388995,177.3877,539.5011,-523.4923,0.540466,-0.477669,0.503345,0.475786,1.321040,-1.167549,1.230307,0.389545,-0.012581,0.557363,-1.735692,2.543850,-0.154089
666,1770215225932,7.400106,177.1973,539.5377,-524.2780,0.541041,-0.477167,0.502716,0.476301,1.322145,-1.166057,1.228490,0.389584,-0.011963,0.557348,-1.737783,2.542431,-0.153926
667,1770215225943,7.411217,176.7687,539.4761,-525.0536,0.541661,-0.476696,0.502084,0.476735,1.323407,-1.164680,1.226710,0.389608,-0.010707,0.557361,-1.741782,2.539570,-0.153966
668,1770215225954,7.422329,176.6167,539.4788,-526.1450,0.542184,-0.476207,0.501431,0.477316,1.324342,-1.163186,1.224799,0.389633,-0.010076,0.557349,-1.743802,2.538184,-0.153890
669,1770215225965,7.433440,176.3344,539.5311,-526.9021,0.542731,-0.475624,0.500881,0.477853,1.325365,-1.161487,1.223164,0.389628,-0.009441,0.557368,-1.745862,2.536659,-0.153899
670,1770215225976,7.444551,175.9460,539.5098,-527.6548,0.543196,-0.475030,0.500351,0.478469,1.326139,-1.159721,1.221539,0.389666,-0.008182,0.557364,-1.749990,2.533792,-0.153877
671,1770215225987,7.455662,175.5062,539.4979,-528.7486,0.543723,-0.474400,0.499887,0.478982,1.327123,-1.157919,1.220129,0.389668,-0.007542,0.557372,-1.751980,2.532294,-0.153868
672,1770215225998,7.466773,175.2737,539.5280,-529.4572,0.544104,-0.473833,0.499348,0.479671,1.327651,-1.156184,1.218442,0.389665,-0.006907,0.557388,-1.754024,2.530890,-0.153980
673,1770215226009,7.477885,175.1973,539.5090,-530.4044,0.544677,-0.473218,0.498859,0.480137,1.328776,-1.154446,1.216999,0.389686,-0.005650,0.557390,-1.758029,2.528000,-0.153911
674,1770215226020,7.488996,174.9098,539.5061,-531.0184,0.545146,-0.472600,0.498293,0.480801,1.329529,-1.152599,1.215263,0.389721,-0.005021,0.557359,-1.760071,2.526681,-0.153770
675,1770215226032,7.500107,174.5569,539.5336,-531.7868,0.545771,-0.472103,0.497626,0.481270,1.330778,-1.151150,1.213385,0.389719,-0.003746,0.557378,-1.764175,2.523680,-0.153800
676,1770215226043,7.511218,174.0931,539.5151,-532.6647,0.546377,-0.471631,0.496948,0.481747,1.331975,-1.149757,1.211475,0.389727,-0.003099,0.557368,-1.766269,2.522170,-0.153705
677,1770215226054,7.522330,173.7507,539.5259,-533.5696,0.546693,-0.470905,0.496608,0.482448,1.332334,-1.147633,1.210272,0.389739,-0.002471,0.557365,-1.768333,2.520794,-0.153733
678,1770215226065,7.533441,173.2751,539.5182,-534.3599,0.547235,-0.470327,0.496057,0.482963,1.333353,-1.145963,1.208657,0.389714,-0.001206,0.557404,-1.772244,2.517806,-0.153821
679,1770215226076,7.544552,173.3456,539.3788,-535.0049,0.547736,-0.469833,0.495456,0.483494,1.334260,-1.144491,1.206908,0.389721,-0.000594,0.557395,-1.774249,2.516396,-0.153726
680,1770215226087,7.555663,172.8472,539.3628,-535.7450,0.548405,-0.469338,0.494755,0.483934,1.335631,-1.143064,1.204967,0.389721,0.000662,0.557389,-1.778265,2.513493,-0.153655
681,1770215226098,7.566775,172.6118,539.5660,-536.5505,0.548911,-0.468893,0.494117,0.484442,1.336565,-1.141727,1.203146,0.389712,0.001285,0.557401,-1.780253,2.511997,-0.153660
682,1770215226109,7.577886,172.3325,539.6707,-537.6334,0.549413,-0.468197,0.493609,0.485065,1.337419,-1.139718,1.201577,0.389709,0.001920,0.557398,-1.782286,2.510541,-0.153721
683,1770215226120,7.588997,171.8404,539.6733,-538.4323,0.549946,-0.467655,0.493027,0.485574,1.338418,-1.138145,1.199893,0.389690,0.003179,0.557414,-1.786252,2.507603,-0.153719
684,1770215226132,7.600109,171.7116,539.6461,-539.3748,0.550525,-0.467085,0.492405,0.486098,1.339518,-1.136495,1.198102,0.389701,0.003806,0.557399,-1.788265,2.506210,-0.153643
685,1770215226143,7.611220,171.2224,539.6166,-540.1512,0.550927,-0.466394,0.491984,0.486733,1.340122,-1.134496,1.196745,0.389672,0.005045,0.557409,-1.792236,2.503277,-0.153593
686,1770215226154,7.622331,171.2641,539.1070,-540.7883,0.551440,-0.465821,0.491350,0.487340,1.341014,-1.132801,1.194884,0.389679,0.005681,0.557397,-1.794312,2.501816,-0.153599
687,1770215226165,7.633442,170.9661,539.4426,-541.5962,0.552107,-0.465361,0.490603,0.487777,1.342376,-1.131464,1.192838,0.389666,0.006315,0.557400,-1.796316,2.500317,-0.153611
688,1770215226176,7.644554,170.8443,539.3196,-542.4000,0.552668,-0.464814,0.490013,0.488255,1.343457,-1.129898,1.191154,0.389638,0.007600,0.557403,-1.800343,2.497336,-0.153549
689,1770215226187,7.655665,170.4023,539.3364,-543.2913,0.553119,-0.464136,0.489527,0.488877,1.344189,-1.127941,1.189647,0.389626,0.008237,0.557405,-1.802398,2.495847,-0.153571
690,1770215226198,7.666776,170.1486,539.5208,-544.1724,0.553695,-0.463530,0.488883,0.489444,1.345254,-1.126189,1.187786,0.389612,0.008866,0.557400,-1.804390,2.494355,-0.153492
691,1770215226209,7.677888,169.8839,539.4449,-545.0031,0.554174,-0.462959,0.488333,0.489992,1.346092,-1.124531,1.186165,0.389568,0.010138,0.557418,-1.808418,2.491319,-0.153544
