FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2927,1776155125018,32.533535,-497.0869,109.2002,-512.1424,-0.212677,0.603597,-0.768322,0.01099,-0.663509,1.8831,-2.397012,-0.303521,0.13524,0.406031,0.544374,2.855535,-0.497567
2928,1776155125029,32.544647,-497.0545,109.0665,-512.0321,-0.213008,0.603715,-0.768132,0.011362,-0.664387,1.88303,-2.395856,-0.303458,0.135089,0.405979,0.544244,2.85491,-0.496826
2929,1776155125040,32.555758,-496.8117,108.9727,-512.0329,-0.213188,0.603879,-0.767946,0.011825,-0.664756,1.88299,-2.394579,-0.303358,0.134822,0.405809,0.54415,2.85334,-0.495461
2930,1776155125051,32.566869,-496.6183,108.9316,-511.9832,-0.213545,0.604262,-0.76754,0.012199,-0.665712,1.883743,-2.392748,-0.303294,0.134685,0.405758,0.544027,2.852703,-0.494776
2931,1776155125062,32.577981,-496.3959,108.8329,-511.8617,-0.213757,0.604663,-0.76716,0.012548,-0.666225,1.884577,-2.391038,-0.303174,0.134399,0.405683,0.544056,2.851426,-0.493186
2932,1776155125074,32.589092,-496.2661,108.8975,-511.4923,-0.214119,0.604875,-0.766885,0.012931,-0.667193,1.884784,-2.389606,-0.303108,0.134249,0.405649,0.543878,2.850854,-0.49245
2933,1776155125085,32.600203,-496.1489,108.8342,-511.3745,-0.214421,0.605003,-0.766691,0.013388,-0.667943,1.884642,-2.388316,-0.30305,0.134123,0.405579,0.543958,2.850119,-0.491864
2934,1776155125096,32.611314,-496.0941,108.6525,-511.1892,-0.214734,0.60516,-0.766476,0.013628,-0.668815,1.884848,-2.387284,-0.302934,0.13383,0.405486,0.54379,2.848828,-0.490459
2935,1776155125107,32.622426,-496.0573,108.8068,-511.1006,-0.215042,0.605566,-0.766061,0.014034,-0.669603,1.88563,-2.385385,-0.302869,0.133701,0.405455,0.543974,2.848172,-0.489653
2936,1776155125118,32.633537,-496.0045,108.9062,-510.9259,-0.215292,0.605922,-0.765703,0.014375,-0.67024,1.886334,-2.383758,-0.302738,0.133416,0.405386,0.54404,2.846955,-0.488209
2937,1776155125129,32.644648,-495.9628,109.0267,-510.7703,-0.215366,0.606025,-0.765595,0.01467,-0.670346,1.886304,-2.382982,-0.302681,0.133286,0.405324,0.544065,2.846242,-0.487541
2938,1776155125140,32.655759,-495.8186,108.9458,-510.4325,-0.215802,0.606536,-0.76506,0.015038,-0.671548,1.887461,-2.380765,-0.302629,0.13314,0.405295,0.544011,2.845601,-0.486781
2939,1776155125151,32.666871,-495.578,108.8653,-510.7147,-0.216026,0.606745,-0.764828,0.015242,-0.672157,1.887868,-2.379738,-0.302503,0.132872,0.405235,0.544242,2.844401,-0.485276
2940,1776155125162,32.677982,-495.5326,108.9991,-510.6396,-0.216063,0.607165,-0.764478,0.015557,-0.672139,1.888801,-2.378178,-0.302447,0.132737,0.405203,0.544385,2.843746,-0.48453
2941,1776155125174,32.689093,-494.9651,108.6204,-510.474,-0.216381,0.607405,-0.764192,0.015776,-0.673037,1.889289,-2.376963,-0.30239,0.132599,0.405165,0.54438,2.843133,-0.483819
2942,1776155125185,32.700204,-494.7985,108.6624,-510.3368,-0.216547,0.607527,-0.76404,0.016159,-0.673393,1.889214,-2.375919,-0.302294,0.132369,0.40505,0.544676,2.84175,-0.482529
2943,1776155125196,32.711316,-494.5649,108.3323,-510.544,-0.216977,0.607887,-0.763624,0.016507,-0.674583,1.88992,-2.374109,-0.302231,0.13223,0.405022,0.54473,2.841152,-0.481828
2944,1776155125207,32.722427,-494.3997,108.3849,-510.3301,-0.21692,0.608222,-0.763368,0.016745,-0.674304,1.890682,-2.372959,-0.302119,0.13199,0.404984,0.545078,2.840024,-0.480203
2945,1776155125218,32.733538,-494.262,108.2535,-510.0822,-0.217137,0.608397,-0.763159,0.017127,-0.674818,1.890771,-2.371741,-0.302072,0.131861,0.404942,0.545167,2.839404,-0.479514
2946,1776155125229,32.744649,-494.2039,108.2629,-509.9656,-0.217352,0.608787,-0.762779,0.017439,-0.675354,1.891614,-2.370096,-0.30202,0.131734,0.40492,0.545277,2.838832,-0.478739
2947,1776155125240,32.75576,-494.0322,108.1252,-509.7225,-0.217626,0.609061,-0.762472,0.017907,-0.676007,1.89191,-2.368447,-0.301921,0.131468,0.404862,0.545452,2.837681,-0.477147
2948,1776155125251,32.766872,-493.9783,108.209,-509.6709,-0.217717,0.609275,-0.762265,0.018328,-0.676111,1.892076,-2.367181,-0.301865,0.131353,0.404822,0.54564,2.837081,-0.476431
2949,1776155125262,32.777983,-493.9271,108.3367,-509.5678,-0.217919,0.609778,-0.761798,0.018582,-0.676631,1.893338,-2.365355,-0.301771,0.131118,0.404754,0.545994,2.835871,-0.474838
2950,1776155125274,32.789094,-493.805,108.2665,-509.2308,-0.218083,0.609803,-0.76172,0.01906,-0.676938,1.892848,-2.364405,-0.30173,0.130981,0.404738,0.546133,2.83531,-0.473939
2951,1776155125285,32.800205,-493.4003,108.46,-509.0141,-0.218247,0.610394,-0.761195,0.019228,-0.677374,1.894484,-2.362528,-0.301687,0.130874,0.404681,0.546353,2.834595,-0.473162
2952,1776155125296,32.811317,-493.1985,107.9463,-509.1035,-0.218361,0.610729,-0.760887,0.019489,-0.677619,1.895216,-2.361186,-0.301593,0.130631,0.404616,0.546652,2.833462,-0.471516
2953,1776155125307,32.822428,-493.0994,108.0628,-509.1505,-0.218532,0.610895,-0.760696,0.019809,-0.678012,1.895352,-2.36012,-0.301539,0.130501,0.404598,0.546859,2.83294,-0.470662
2954,1776155125318,32.833539,-492.905,107.9581,-509.0722,-0.218593,0.611283,-0.76036,0.020071,-0.678091,1.896245,-2.358693,-0.301448,0.130259,0.404526,0.547162,2.831786,-0.469058
2955,1776155125329,32.84465,-492.8299,108.0762,-508.9671,-0.218757,0.611661,-0.760001,0.020361,-0.678478,1.897074,-2.357152,-0.301388,0.130138,0.404529,0.547362,2.831349,-0.468127
2956,1776155125340,32.855761,-492.5494,107.8313,-508.7509,-0.218883,0.611997,-0.759691,0.020507,-0.678805,1.897941,-2.355973,-0.301347,0.130023,0.404495,0.547535,2.830828,-0.467368
2957,1776155125351,32.866873,-492.4168,107.8507,-508.5836,-0.219096,0.612278,-0.75939,0.020982,-0.679264,1.89825,-2.354343,-0.301252,0.129779,0.404435,0.547947,2.829718,-0.465593
2958,1776155125362,32.877984,-492.3315,107.8217,-508.7008,-0.219414,0.612646,-0.758991,0.021335,-0.680101,1.898973,-2.352587,-0.301214,0.12969,0.404353,0.548224,2.829035,-0.46483
2959,1776155125374,32.889095,-492.2751,107.6546,-508.3596,-0.219346,0.612657,-0.758991,0.021716,-0.679729,1.898556,-2.352027,-0.301176,0.129571,0.404311,0.548454,2.828464,-0.463977
2960,1776155125385,32.900206,-492.2654,107.6175,-508.2461,-0.21941,0.61314,-0.758575,0.021984,-0.679812,1.899734,-2.350344,-0.301138,0.129464,0.404276,0.548663,2.827893,-0.463131
2961,1776155125396,32.911318,-492.2017,107.7286,-508.0932,-0.219607,0.613577,-0.758156,0.022283,-0.680296,1.900733,-2.348608,-0.301049,0.12923,0.404203,0.549126,2.826808,-0.461412
2962,1776155125407,32.922429,-492.0912,107.5352,-507.6784,-0.219826,0.61385,-0.757858,0.022736,-0.680783,1.901042,-2.347023,-0.300968,0.129024,0.404116,0.549698,2.825632,-0.459803
2963,1776155125418,32.93354,-491.9711,107.2621,-508.0212,-0.219858,0.614153,-0.757591,0.023137,-0.680713,1.901505,-2.34561,-0.300924,0.128901,0.40407,0.549935,2.825066,-0.458914
2964,1776155125429,32.944651,-491.6946,107.1456,-508.1073,-0.220031,0.614566,-0.7572,0.023332,-0.681164,1.902552,-2.344114,-0.300892,0.128783,0.404032,0.550085,2.824553,-0.458064
2965,1776155125440,32.955763,-491.4127,106.9342,-508.0613,-0.220069,0.614773,-0.757011,0.023644,-0.681149,1.902823,-2.343073,-0.300809,0.128546,0.403957,0.550588,2.823459,-0.456311
2966,1776155125451,32.966874,-491.3355,106.9997,-508.0306,-0.220133,0.615096,-0.756719,0.023986,-0.681202,1.903417,-2.341673,-0.300771,0.128434,0.403919,0.550773,2.822966,-0.455452
2967,1776155125462,32.977985,-491.2799,107.077,-507.711,-0.220166,0.615642,-0.756257,0.024253,-0.681193,1.904791,-2.339852,-0.300677,0.128211,0.403882,0.551389,2.822032,-0.453602
2968,1776155125474,32.989097,-491.2066,107.181,-507.5687,-0.220211,0.615942,-0.755988,0.024596,-0.681185,1.905313,-2.33852,-0.300634,0.128094,0.403859,0.551607,2.821553,-0.452725
2969,1776155125485,33.000208,-490.8538,107.1156,-507.2676,-0.220248,0.616274,-0.755696,0.024942,-0.681152,1.905928,-2.337114,-0.300589,0.127986,0.403831,0.55191,2.821056,-0.451844
2970,1776155125496,33.011319,-490.6243,106.9951,-507.1473,-0.220384,0.6167,-0.755299,0.025222,-0.681456,1.906915,-2.335479,-0.300519,0.12777,0.403755,0.552466,2.820002,-0.45008
2971,1776155125507,33.022431,-490.5093,107.0014,-507.0381,-0.220379,0.616847,-0.75517,0.025534,-0.681306,1.906999,-2.334628,-0.300472,0.127662,0.403716,0.552754,2.819488,-0.449232
2972,1776155125518,33.033542,-490.3362,107.0462,-507.0285,-0.220495,0.617161,-0.754867,0.025879,-0.68152,1.907561,-2.333193,-0.300391,0.127442,0.403662,0.553267,2.818533,-0.447512
2973,1776155125529,33.044653,-490.1796,107.0108,-506.9191,-0.220671,0.617683,-0.754378,0.026188,-0.681932,1.908808,-2.331232,-0.300344,0.127337,0.40365,0.553579,2.818066,-0.446587
2974,1776155125540,33.055764,-490.2551,107.0707,-506.954,-0.220696,0.618005,-0.754102,0.026352,-0.681939,1.909606,-2.33014,-0.300313,0.127217,0.403603,0.553763,2.817578,-0.445722
2975,1776155125551,33.066875,-490.2421,107.1398,-506.9342,-0.22077,0.618005,-0.754063,0.026819,-0.681972,1.909055,-2.329346,-0.300225,0.126997,0.403566,0.554359,2.816682,-0.443998
2976,1776155125562,33.077987,-490.1454,106.9882,-506.6099,-0.220814,0.618511,-0.75363,0.026975,-0.682042,1.910432,-2.327781,-0.300174,0.126883,0.40355,0.554683,2.81624,-0.443095
2977,1776155125574,33.089098,-489.8867,106.9771,-506.7037,-0.220964,0.618704,-0.753416,0.027273,-0.682379,1.910676,-2.326691,-0.300155,0.126766,0.403496,0.554798,2.81571,-0.442283
2978,1776155125585,33.100209,-489.8187,106.9634,-506.609,-0.220951,0.618985,-0.75318,0.02754,-0.682225,1.911224,-2.325578,-0.300071,0.126541,0.403469,0.555402,2.814915,-0.440499
2979,1776155125596,33.111397,-489.649,107.009,-506.3527,-0.221022,0.619331,-0.752865,0.0278,-0.682334,1.911986,-2.324228,-0.300038,0.12642,0.403441,0.555642,2.814463,-0.439615
2980,1776155125607,33.122508,-489.5743,106.9514,-506.1896,-0.221029,0.619745,-0.752513,0.028054,-0.682249,1.912961,-2.322775,-0.29996,0.126197,0.4034,0.556232,2.81357,-0.437935
2981,1776155125618,33.13362,-489.341,106.9437,-506.1226,-0.22119,0.620016,-0.752225,0.028509,-0.682554,1.913258,-2.321233,-0.299921,0.126068,0.403399,0.55645,2.813231,-0.437004
2982,1776155125629,33.144731,-489.2092,106.5321,-505.9028,-0.221382,0.620421,-0.751828,0.028672,-0.683076,1.914315,-2.319774,-0.299893,0.125943,0.403367,0.556653,2.81277,-0.436122
2983,1776155125640,33.155842,-489.0646,106.452,-505.6922,-0.22138,0.620555,-0.751702,0.029104,-0.682885,1.914214,-2.318762,-0.299823,0.125725,0.403299,0.557194,2.811804,-0.434548
2984,1776155125651,33.166953,-489.0114,106.4997,-505.5423,-0.221551,0.620957,-0.751311,0.029321,-0.683323,1.915198,-2.317245,-0.299801,0.125597,0.403267,0.55727,2.811382,-0.433771
2985,1776155125663,33.178065,-488.71,106.3827,-505.5922,-0.221396,0.621181,-0.751163,0.029522,-0.682759,1.91565,-2.3165,-0.299722,0.125374,0.403192,0.557865,2.810405,-0.432204
2986,1776155125674,33.189176,-488.6545,106.5111,-505.537,-0.221625,0.621567,-0.750767,0.029754,-0.683368,1.916565,-2.314947,-0.299695,0.125244,0.403188,0.558079,2.810002,-0.431309
2987,1776155125685,33.200287,-488.5542,106.4903,-505.3322,-0.2213,0.621878,-0.750595,0.030025,-0.68225,1.917202,-2.314027,-0.29964,0.125132,0.403187,0.558455,2.809653,-0.43047
2988,1776155125699,33.214735,-488.4234,106.4572,-505.3022,-0.221688,0.62233,-0.750088,0.030478,-0.683255,1.918057,-2.311813,-0.299561,0.124907,0.403134,0.559058,2.808759,-0.428864
2989,1776155125710,33.225846,-488.3008,106.3284,-505.0002,-0.221713,0.622738,-0.749732,0.030707,-0.683237,1.919042,-2.310391,-0.299535,0.124778,0.40309,0.559359,2.808258,-0.428045
2990,1776155125721,33.236958,-488.1696,106.501,-505.1627,-0.221887,0.622939,-0.749494,0.031163,-0.68358,1.919122,-2.309005,-0.299462,0.124546,0.403039,0.55988,2.807368,-0.4264
2991,1776155125733,33.248069,-488.0528,106.3417,-505.0855,-0.221869,0.623344,-0.749152,0.031427,-0.683413,1.920056,-2.307576,-0.299428,0.124415,0.403028,0.560108,2.806999,-0.425536
2992,1776155125744,33.25918,-487.9663,106.452,-505.0284,-0.221706,0.623598,-0.748978,0.031689,-0.682798,1.920525,-2.306666,-0.299361,0.124189,0.40295,0.560633,2.806026,-0.424066
2993,1776155125755,33.270291,-487.5826,106.357,-505.031,-0.221882,0.624005,-0.748574,0.031993,-0.683212,1.921419,-2.304987,-0.299315,0.124069,0.402945,0.560981,2.805624,-0.423226
2994,1776155125766,33.281402,-487.5757,106.1827,-504.6738,-0.221868,0.62431,-0.748301,0.03252,-0.682947,1.921731,-2.303398,-0.299292,0.123949,0.402895,0.561205,2.805098,-0.422503
2995,1776155125777,33.292513,-487.5258,106.2718,-504.5708,-0.221857,0.624719,-0.747951,0.032783,-0.682804,1.922679,-2.301944,-0.299213,0.123718,0.402832,0.561892,2.804148,-0.420941
2996,1776155125788,33.303625,-487.3533,105.9508,-504.2244,-0.221888,0.625173,-0.747551,0.033044,-0.682787,1.923767,-2.300343,-0.299167,0.123591,0.402806,0.562289,2.803732,-0.420226
2997,1776155125799,33.314736,-487.3077,106.0733,-504.1601,-0.22187,0.625446,-0.747314,0.033369,-0.682596,1.924219,-2.299152,-0.299088,0.123377,0.40275,0.563074,2.802797,-0.418692
2998,1776155125810,33.325847,-487.1188,106.0658,-503.9752,-0.221983,0.625651,-0.747091,0.033769,-0.682773,1.924374,-2.297899,-0.29907,0.123232,0.402696,0.563297,2.80229,-0.417854
2999,1776155125821,33.336958,-487.1337,105.7467,-503.8562,-0.221994,0.625952,-0.746818,0.03415,-0.682648,1.924847,-2.296519,-0.299034,0.123125,0.402663,0.56367,2.801792,-0.417147
3000,1776155125833,33.348069,-486.9135,105.5495,-503.7732,-0.22197,0.626355,-0.746482,0.034243,-0.682536,1.925978,-2.295355,-0.29896,0.122873,0.402615,0.564298,2.800986,-0.415547
3001,1776155125844,33.359181,-486.8532,105.5567,-503.6132,-0.222029,0.626584,-0.746248,0.03476,-0.6825,1.926068,-2.293906,-0.298923,0.12274,0.402586,0.564629,2.800502,-0.414714
3002,1776155125855,33.370292,-486.5641,105.6003,-503.4789,-0.222033,0.626851,-0.746014,0.034954,-0.682429,1.926657,-2.29291,-0.29886,0.122509,0.402463,0.565291,2.799462,-0.413286
3003,1776155125866,33.381403,-486.5075,105.6192,-503.2959,-0.222044,0.627145,-0.745745,0.03536,-0.682291,1.927079,-2.291508,-0.298832,0.122392,0.402421,0.565661,2.798954,-0.412496
3004,1776155125877,33.392514,-486.1418,105.4892,-503.2046,-0.222028,0.627525,-0.745419,0.035586,-0.682147,1.927978,-2.290189,-0.298791,0.122247,0.402398,0.565985,2.798522,-0.411718
3005,1776155125888,33.403625,-485.9918,105.5583,-503.2912,-0.222009,0.627864,-0.74512,0.036006,-0.681912,1.928518,-2.288677,-0.29872,0.122019,0.402334,0.566919,2.797615,-0.410088
3006,1776155125899,33.414737,-485.8952,105.6554,-503.2059,-0.222004,0.62819,-0.744826,0.036406,-0.681729,1.929047,-2.287214,-0.298678,0.121894,0.402323,0.567368,2.797218,-0.409214
3007,1776155125910,33.425848,-485.8176,105.2234,-502.994,-0.221939,0.628508,-0.744561,0.036734,-0.681392,1.929634,-2.285936,-0.298608,0.121655,0.402255,0.568305,2.796329,-0.407569
3008,1776155125921,33.436959,-485.8678,105.2354,-502.7699,-0.22207,0.628977,-0.744104,0.037168,-0.681612,1.930558,-2.283924,-0.298583,0.121529,0.40221,0.568665,2.795836,-0.406789
3009,1776155125933,33.44807,-485.7256,105.1041,-502.6239,-0.221982,0.629194,-0.743929,0.037517,-0.681198,1.93081,-2.282897,-0.298552,0.121412,0.402178,0.569152,2.795353,-0.405933
3010,1776155125944,33.459182,-485.5725,105.2694,-502.6346,-0.222029,0.629538,-0.743603,0.037934,-0.681167,1.93137,-2.281311,-0.298483,0.121153,0.402105,0.569989,2.794459,-0.404246
3011,1776155125955,33.470293,-485.3801,105.2274,-502.4749,-0.221869,0.629969,-0.743273,0.038195,-0.680567,1.93238,-2.279931,-0.298457,0.121018,0.402069,0.570462,2.793994,-0.403367
3012,1776155125966,33.481404,-485.3083,105.0875,-502.2497,-0.22185,0.630391,-0.742899,0.038618,-0.680332,1.933172,-2.278192,-0.298387,0.120773,0.402023,0.571463,2.793135,-0.401517
3013,1776155125977,33.492516,-485.3,105.188,-502.1029,-0.221736,0.630816,-0.742554,0.038974,-0.679834,1.934052,-2.276636,-0.298357,0.120642,0.402019,0.571943,2.792775,-0.40057
3014,1776155125988,33.503627,-485.1889,105.3984,-502.0348,-0.221681,0.631168,-0.742253,0.039323,-0.679517,1.934716,-2.275225,-0.298327,0.120521,0.401988,0.572413,2.792318,-0.399697
3015,1776155125999,33.514738,-485.1261,105.4933,-501.929,-0.221553,0.631509,-0.741982,0.039674,-0.67898,1.935346,-2.273905,-0.298262,0.120267,0.401936,0.573507,2.791401,-0.397825
3016,1776155126010,33.525849,-484.6959,105.4327,-501.882,-0.221395,0.631992,-0.741605,0.039897,-0.678404,1.936562,-2.272439,-0.298233,0.120143,0.401909,0.574003,2.790995,-0.396924
3017,1776155126021,33.536961,-484.6524,105.6001,-501.7328,-0.221307,0.632275,-0.741372,0.040239,-0.677989,1.937022,-2.271248,-0.298211,0.120029,0.401871,0.574578,2.790502,-0.396005
3018,1776155126033,33.548072,-484.4687,105.5992,-501.5465,-0.221396,0.632704,-0.740959,0.040616,-0.678106,1.937887,-2.269458,-0.29816,0.119774,0.401831,0.575506,2.789689,-0.394017
3019,1776155126044,33.559183,-484.4204,105.7917,-501.4493,-0.221236,0.633188,-0.740574,0.040957,-0.677474,1.938965,-2.267806,-0.298132,0.119652,0.401802,0.576014,2.789264,-0.393045
3020,1776155126055,33.570295,-484.163,105.5273,-501.3147,-0.221096,0.633532,-0.740312,0.041132,-0.676974,1.939808,-2.266759,-0.298075,0.119417,0.401792,0.577146,2.788499,-0.391043
3021,1776155126066,33.581406,-484.0231,105.3906,-500.986,-0.220955,0.634144,-0.739814,0.041422,-0.67642,1.941337,-2.264832,-0.298043,0.119299,0.401748,0.577716,2.788057,-0.390053
3022,1776155126077,33.592517,-484.0685,105.1407,-500.8089,-0.221064,0.634328,-0.7396,0.041836,-0.676582,1.94141,-2.263602,-0.298034,0.119174,0.401728,0.578209,2.787605,-0.388963
3023,1776155126088,33.603629,-483.821,105.0212,-500.6234,-0.22066,0.634723,-0.739373,0.041993,-0.675281,1.942431,-2.262689,-0.29797,0.118959,0.401678,0.579389,2.786828,-0.387052
3024,1776155126099,33.61474,-483.7567,105.154,-500.4317,-0.220713,0.635164,-0.738961,0.042303,-0.675314,1.943411,-2.261,-0.297954,0.118831,0.401674,0.579969,2.78642,-0.385895
3025,1776155126110,33.625851,-483.6113,105.0643,-500.4569,-0.220416,0.6356,-0.738655,0.042656,-0.67426,1.944324,-2.259574,-0.297907,0.118603,0.40164,0.581279,2.78565,-0.383658
3026,1776155126121,33.636962,-483.4602,104.8761,-500.2507,-0.220376,0.635981,-0.738325,0.042895,-0.67404,1.945204,-2.258232,-0.297895,0.11847,0.401644,0.581767,2.785377,-0.382489
3027,1776155126133,33.648073,-483.3196,104.8547,-500.4029,-0.220021,0.636538,-0.73792,0.043409,-0.672742,1.946298,-2.256285,-0.297866,0.118379,0.401592,0.582516,2.784862,-0.381452
3028,1776155126144,33.659185,-483.2458,104.9763,-500.2592,-0.220014,0.637096,-0.737429,0.0436,-0.672642,1.947777,-2.254521,-0.297845,0.118249,0.401584,0.583075,2.784535,-0.380275
3029,1776155126155,33.670296,-483.2382,104.8128,-500.0521,-0.219753,0.637271,-0.737325,0.044121,-0.671631,1.94769,-2.253485,-0.297804,0.118021,0.401538,0.584408,2.783766,-0.37791
3030,1776155126166,33.681407,-483.1115,104.8532,-499.702,-0.219754,0.63788,-0.736776,0.044494,-0.67148,1.949106,-2.251292,-0.297804,0.118021,0.401538,0.584408,2.783766,-0.37791
3031,1776155126177,33.692519,-482.7099,104.8929,-499.4565,-0.219527,0.638489,-0.736308,0.044617,-0.670736,1.950822,-2.249693,-0.297804,0.118021,0.401538,0.584408,2.783766,-0.37791
3032,1776155126188,33.70363,-482.5751,104.7785,-499.4136,-0.219379,0.638916,-0.735953,0.045079,-0.670094,1.951576,-2.247975,-0.297707,0.117579,0.401475,0.587126,2.782406,-0.373004
3033,1776155126199,33.714797,-482.439,104.5123,-499.5766,-0.219066,0.639508,-0.735512,0.045417,-0.669001,1.95298,-2.246163,-0.29767,0.117329,0.401458,0.588399,2.781803,-0.3704
3034,1776155126210,33.725908,-482.4454,104.638,-499.4022,-0.218966,0.640081,-0.735028,0.045651,-0.6686,1.95445,-2.244366,-0.29767,0.117329,0.401458,0.588399,2.781803,-0.3704
3035,1776155126222,33.73702,-482.4017,104.5964,-499.3929,-0.21866,0.640481,-0.734745,0.046071,-0.667494,1.95517,-2.242925,-0.29767,0.117329,0.401458,0.588399,2.781803,-0.3704
3036,1776155126233,33.748131,-482.4135,104.6372,-499.4557,-0.218558,0.641086,-0.734229,0.046365,-0.667062,1.956665,-2.240949,-0.297597,0.11701,0.401423,0.590666,2.780842,-0.36642
3037,1776155126244,33.759242,-482.4379,104.585,-499.226,-0.218401,0.641812,-0.733615,0.046778,-0.666418,1.958387,-2.23851,-0.297597,0.11701,0.401423,0.590666,2.780842,-0.36642
3038,1776155126255,33.770353,-482.2582,104.5582,-499.1322,-0.218016,0.642429,-0.733184,0.046846,-0.665214,1.96019,-2.237103,-0.297597,0.11701,0.401423,0.590666,2.780842,-0.36642
3039,1776155126266,33.781465,-482.2273,104.6979,-499.0771,-0.21767,0.642932,-0.732823,0.047204,-0.664013,1.961297,-2.235514,-0.297519,0.116576,0.401321,0.593593,2.779367,-0.361
3040,1776155126277,33.792576,-482.402,104.6825,-498.7566,-0.217525,0.643469,-0.732365,0.047659,-0.663387,1.962391,-2.233497,-0.297519,0.116576,0.401321,0.593593,2.779367,-0.361
3041,1776155126288,33.803687,-481.7556,104.6396,-498.5858,-0.217239,0.644108,-0.731873,0.047887,-0.662423,1.964067,-2.231687,-0.297519,0.116576,0.401321,0.593593,2.779367,-0.361
3042,1776155126299,33.814799,-481.7328,104.5623,-498.7043,-0.216959,0.644657,-0.73145,0.048252,-0.66142,1.965302,-2.229898,-0.297406,0.116065,0.401232,0.597517,2.777743,-0.353944
3043,1776155126310,33.82591,-481.5207,104.7092,-498.6605,-0.216606,0.64532,-0.730959,0.048411,-0.660281,1.967134,-2.228187,-0.297362,0.115871,0.401199,0.599104,2.777122,-0.351059
3044,1776155126322,33.837021,-481.4075,104.5191,-498.3952,-0.216326,0.645914,-0.730497,0.048709,-0.659309,1.968585,-2.226375,-0.29734,0.11577,0.401165,0.599809,2.77678,-0.349628
3045,1776155126333,33.848133,-481.3046,104.5596,-498.2444,-0.216247,0.64656,-0.729922,0.04911,-0.658907,1.970074,-2.22408,-0.297317,0.115674,0.401134,0.600612,2.776399,-0.348131
3046,1776155126344,33.859244,-481.2838,104.6421,-498.0772,-0.216015,0.647149,-0.72944,0.049528,-0.658034,1.971367,-2.222044,-0.297287,0.115478,0.40107,0.6023,2.775649,-0.345122
3047,1776155126355,33.870355,-481.1748,104.7431,-497.8707,-0.21562,0.647704,-0.729049,0.049753,-0.656739,1.972788,-2.220551,-0.297265,0.115383,0.401046,0.603085,2.775314,-0.343635
3048,1776155126366,33.881466,-481.0338,104.5127,-497.8322,-0.21532,0.64837,-0.728526,0.050042,-0.655711,1.974469,-2.218566,-0.297247,0.115284,0.401039,0.60389,2.775031,-0.342006
3049,1776155126377,33.892578,-480.8016,104.4093,-497.5571,-0.215032,0.648933,-0.72809,0.05032,-0.654723,1.97585,-2.216864,-0.297191,0.115106,0.401007,0.605647,2.774403,-0.338945
3050,1776155126388,33.903689,-480.816,104.2581,-497.5546,-0.214815,0.649482,-0.727635,0.050737,-0.653896,1.97702,-2.214918,-0.297188,0.115012,0.400954,0.606439,2.77395,-0.337391
3051,1776155126399,33.9148,-480.8246,104.3876,-497.4452,-0.214471,0.650045,-0.727212,0.051063,-0.652719,1.978341,-2.21319,-0.297158,0.114822,0.400912,0.608138,2.77325,-0.334133
3052,1776155126410,33.925911,-480.6949,104.3337,-497.3489,-0.214181,0.650877,-0.726523,0.051486,-0.651671,1.980365,-2.210526,-0.297127,0.114733,0.400915,0.609081,2.77299,-0.332457
3053,1776155126422,33.937022,-480.7303,104.5167,-497.1697,-0.213759,0.651368,-0.726186,0.051776,-0.650271,1.98151,-2.20911,-0.29711,0.114629,0.400911,0.609911,2.772705,-0.330761
3054,1776155126433,33.948134,-480.5672,104.4664,-497.0316,-0.213471,0.651913,-0.725756,0.052131,-0.649256,1.982741,-2.207327,-0.297075,0.11446,0.40088,0.61168,2.772024,-0.327488
3055,1776155126444,33.959245,-480.4428,104.4851,-497.0844,-0.213224,0.652637,-0.725153,0.052475,-0.648367,1.984528,-2.205033,-0.297054,0.114356,0.400872,0.612498,2.771726,-0.325841
3056,1776155126455,33.970357,-480.3518,104.6452,-496.9499,-0.212852,0.653374,-0.724585,0.05267,-0.64716,1.986533,-2.203045,-0.297018,0.114155,0.400859,0.614109,2.771144,-0.322424
3057,1776155126466,33.981468,-480.3625,104.536,-496.9414,-0.212556,0.653907,-0.724163,0.053052,-0.646109,1.987693,-2.201251,-0.297008,0.114074,0.400825,0.614923,2.77077,-0.320791
3058,1776155126477,33.992579,-480.3037,104.3147,-496.7222,-0.212392,0.654522,-0.72362,0.053524,-0.645428,1.988993,-2.198971,-0.296992,0.113968,0.400815,0.615823,2.77045,-0.319041
3059,1776155126488,34.00369,-480.1298,104.2056,-496.5665,-0.212004,0.655304,-0.723012,0.05371,-0.644176,1.991146,-2.196875,-0.296961,0.113769,0.400778,0.617434,2.769775,-0.315655
3060,1776155126499,34.014801,-480.0091,104.1103,-496.6997,-0.211601,0.65599,-0.722491,0.053942,-0.642859,1.992949,-2.194985,-0.296937,0.113682,0.400763,0.618326,2.769434,-0.313921
3061,1776155126510,34.025913,-479.8364,104.1442,-496.4823,-0.21117,0.656498,-0.722127,0.054309,-0.641409,1.994051,-2.193392,-0.296901,0.113519,0.400725,0.62011,2.768762,-0.310594
3062,1776155126522,34.037024,-479.8191,104.1149,-496.4997,-0.210979,0.657195,-0.721521,0.054678,-0.640685,1.99572,-2.191062,-0.296881,0.11344,0.400721,0.621007,2.768437,-0.308934
