FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3061,1776149200735,34.025872,-484.0948,101.4963,-496.5379,-0.2492,0.641132,-0.724825,0.038441,-0.764288,1.966326,-2.223009,-0.299597,0.116342,0.397389,0.505381,2.759957,-0.360813
3062,1776149200746,34.036984,-484.0355,101.5115,-496.688,-0.249001,0.641791,-0.724292,0.038767,-0.763523,1.967953,-2.220929,-0.299536,0.116138,0.397359,0.506749,2.75917,-0.358497
3063,1776149200758,34.048095,-483.8774,101.3359,-496.795,-0.249219,0.641947,-0.724031,0.039666,-0.763769,1.967343,-2.218904,-0.299507,0.116039,0.397328,0.507381,2.758697,-0.357415
3064,1776149200769,34.059206,-483.7387,101.4428,-496.5693,-0.248523,0.642731,-0.723594,0.039316,-0.761799,1.97017,-2.218039,-0.299443,0.115815,0.397315,0.508651,2.758023,-0.354864
3065,1776149200780,34.070317,-483.7283,101.6919,-496.4856,-0.248518,0.642955,-0.723363,0.03993,-0.761498,1.970112,-2.216495,-0.299423,0.115717,0.397291,0.509279,2.757623,-0.353603
3066,1776149200791,34.081429,-483.5598,101.2813,-496.2271,-0.248535,0.643499,-0.72284,0.040532,-0.761268,1.971051,-2.214075,-0.299391,0.115611,0.397281,0.510015,2.757246,-0.352309
3067,1776149200802,34.09254,-483.2066,101.2246,-496.0772,-0.248415,0.644396,-0.722062,0.040884,-0.760736,1.973373,-2.211215,-0.299344,0.11541,0.397219,0.511381,2.756429,-0.349806
3068,1776149200813,34.103652,-483.1472,101.3911,-495.9712,-0.248186,0.645058,-0.721537,0.041096,-0.759937,1.975145,-2.20932,-0.299321,0.115308,0.397209,0.512095,2.756105,-0.348497
3069,1776149200824,34.114763,-482.9456,101.1167,-495.8956,-0.247815,0.645551,-0.72121,0.041332,-0.758691,1.976366,-2.207999,-0.299302,0.115208,0.397161,0.512807,2.755613,-0.347116
3070,1776149200835,34.125874,-482.9453,101.3542,-495.7733,-0.247731,0.64633,-0.720516,0.041767,-0.75823,1.978226,-2.205286,-0.299244,0.115029,0.397121,0.514411,2.754903,-0.344386
3071,1776149200846,34.136985,-483.0007,101.1164,-495.4824,-0.247295,0.6468,-0.720226,0.042078,-0.756753,1.979286,-2.203979,-0.299221,0.114915,0.397097,0.515153,2.754524,-0.342957
3072,1776149200858,34.148096,-482.8891,101.0983,-495.2263,-0.246996,0.647318,-0.719849,0.042307,-0.755732,1.980594,-2.202516,-0.299172,0.114698,0.397054,0.51676,2.753782,-0.34014
3073,1776149200869,34.159207,-482.7153,100.9535,-495.2467,-0.246721,0.647695,-0.719575,0.042816,-0.754654,1.981128,-2.20099,-0.299146,0.114603,0.397025,0.517681,2.753336,-0.338736
3074,1776149200880,34.170319,-482.5416,100.8661,-495.2682,-0.246542,0.648317,-0.719053,0.043182,-0.753938,1.982589,-2.198903,-0.299136,0.114485,0.397017,0.518441,2.752986,-0.33724
3075,1776149200891,34.18143,-482.5135,100.9709,-495.155,-0.24637,0.648758,-0.718685,0.043668,-0.753187,1.983347,-2.197124,-0.299106,0.114277,0.39697,0.520041,2.752186,-0.334322
3076,1776149200902,34.192541,-482.5368,101.2848,-494.9764,-0.246151,0.649327,-0.718233,0.043878,-0.752424,1.984832,-2.195461,-0.299085,0.114164,0.396943,0.520747,2.751808,-0.332885
3077,1776149200913,34.203653,-482.2566,101.0517,-494.9769,-0.245859,0.649976,-0.717722,0.044267,-0.751352,1.986342,-2.193378,-0.299041,0.113958,0.396947,0.522487,2.751189,-0.329797
3078,1776149200924,34.214764,-482.1686,101.0231,-494.8225,-0.245376,0.650465,-0.717431,0.044477,-0.74978,1.987584,-2.192207,-0.299031,0.113857,0.396935,0.523253,2.750846,-0.328334
3079,1776149200935,34.225875,-482.2152,100.9098,-494.5875,-0.245255,0.651318,-0.716675,0.044861,-0.749232,1.989721,-2.189383,-0.299016,0.113776,0.396908,0.524171,2.750392,-0.326863
3080,1776149200946,34.236986,-482.1155,101.2693,-494.5005,-0.245001,0.652115,-0.716024,0.045056,-0.748368,1.99192,-2.187132,-0.298995,0.113607,0.396908,0.525911,2.749698,-0.323671
3081,1776149200958,34.248097,-482.041,101.3314,-494.3363,-0.244555,0.652272,-0.716001,0.045574,-0.746769,1.991767,-2.186372,-0.298982,0.113511,0.396904,0.526777,2.749373,-0.322018
3082,1776149200969,34.259209,-482.0583,101.3921,-494.1316,-0.24448,0.653037,-0.715307,0.045915,-0.746385,1.99369,-2.183795,-0.298946,0.113337,0.396911,0.528422,2.748769,-0.318847
3083,1776149200980,34.27032,-481.8693,101.06,-494.1079,-0.244281,0.653811,-0.714642,0.046311,-0.745598,1.995571,-2.18124,-0.29894,0.113257,0.39689,0.529267,2.748363,-0.317235
3084,1776149200991,34.281431,-481.8159,101.3358,-493.9362,-0.243597,0.654492,-0.714259,0.04621,-0.743557,1.997771,-2.180205,-0.298931,0.113172,0.396901,0.530103,2.748044,-0.315535
3085,1776149201002,34.292542,-481.48,101.1715,-493.9719,-0.243369,0.655249,-0.713621,0.046547,-0.742705,1.99967,-2.177808,-0.298906,0.113023,0.396899,0.53183,2.747391,-0.312324
3086,1776149201013,34.303654,-481.1422,100.842,-494.1074,-0.243202,0.655948,-0.712992,0.047198,-0.741903,2.00101,-2.175025,-0.298898,0.11294,0.396876,0.532718,2.747034,-0.310725
3087,1776149201024,34.314765,-481.1696,101.0713,-493.9417,-0.242883,0.656273,-0.712781,0.047518,-0.740784,2.001609,-2.173957,-0.298872,0.112854,0.396878,0.533601,2.74677,-0.309073
3088,1776149201035,34.325876,-481.0593,100.995,-493.9306,-0.242333,0.657121,-0.712183,0.047565,-0.739086,2.00414,-2.172071,-0.298843,0.112663,0.396849,0.535229,2.746137,-0.305744
3089,1776149201046,34.336988,-481.1221,100.7802,-493.541,-0.242237,0.657827,-0.711539,0.047933,-0.738629,2.005841,-2.16962,-0.298829,0.112568,0.396854,0.53609,2.745884,-0.304032
3090,1776149201058,34.348099,-481.2182,100.5779,-493.4947,-0.24161,0.658366,-0.711233,0.048233,-0.73658,2.007119,-2.168292,-0.298779,0.112391,0.39682,0.537854,2.745223,-0.300801
3091,1776149201069,34.35921,-481.0812,100.4218,-493.4814,-0.241309,0.659014,-0.710705,0.048674,-0.735466,2.008555,-2.166099,-0.298761,0.11229,0.396778,0.538697,2.744813,-0.299153
3092,1776149201080,34.370321,-481.1101,100.6556,-493.3487,-0.241379,0.659748,-0.709963,0.049215,-0.735437,2.010128,-2.163125,-0.298748,0.112202,0.396766,0.53951,2.744453,-0.297471
3093,1776149201091,34.381433,-480.8411,100.6498,-493.1044,-0.241126,0.660324,-0.709492,0.049511,-0.734533,2.011523,-2.161302,-0.298686,0.112032,0.396731,0.541243,2.743726,-0.294299
3094,1776149201102,34.392544,-480.6506,100.4593,-492.9928,-0.240629,0.661076,-0.708947,0.049704,-0.732934,2.013577,-2.159387,-0.298652,0.111932,0.396741,0.5421,2.743462,-0.292518
3095,1776149201113,34.403655,-480.7107,100.4871,-492.7722,-0.240396,0.661739,-0.708369,0.050253,-0.731979,2.014923,-2.156908,-0.298599,0.111745,0.396726,0.54389,2.742743,-0.289153
3096,1776149201124,34.414767,-480.4484,100.5609,-492.778,-0.240035,0.662314,-0.707936,0.050506,-0.730767,2.016363,-2.155255,-0.298591,0.111655,0.396687,0.544647,2.742281,-0.287525
3097,1776149201135,34.425878,-480.3878,100.7108,-492.6544,-0.239664,0.662877,-0.70752,0.050706,-0.729551,2.017832,-2.153728,-0.298561,0.111561,0.396699,0.545541,2.741955,-0.285755
3098,1776149201146,34.436989,-480.3079,100.7511,-492.4581,-0.239561,0.663783,-0.706673,0.051143,-0.729043,2.020054,-2.150579,-0.298529,0.111401,0.396668,0.547245,2.741166,-0.282445
3099,1776149201158,34.4481,-480.161,100.6528,-492.4691,-0.239097,0.664124,-0.706489,0.051444,-0.727498,2.020721,-2.149624,-0.298516,0.11134,0.39663,0.548135,2.740721,-0.280918
3100,1776149201169,34.459212,-480.2135,100.839,-492.409,-0.238902,0.664544,-0.70613,0.051847,-0.726726,2.021506,-2.148007,-0.298486,0.111165,0.396582,0.54971,2.739893,-0.277636
3101,1776149201180,34.470323,-480.0516,100.8003,-492.4886,-0.238814,0.665519,-0.705211,0.05226,-0.726275,2.023962,-2.144673,-0.298479,0.111089,0.396573,0.550555,2.739499,-0.275903
3102,1776149201191,34.481434,-480.2449,100.9288,-492.5101,-0.238054,0.666079,-0.704937,0.052274,-0.72396,2.02565,-2.143823,-0.298459,0.111014,0.396547,0.551457,2.739052,-0.274345
3103,1776149201202,34.492545,-480.184,100.8429,-492.1805,-0.238026,0.666733,-0.704282,0.052892,-0.723602,2.026879,-2.141026,-0.298424,0.110854,0.396538,0.553194,2.73833,-0.271043
3104,1776149201213,34.503657,-480.2127,100.9548,-491.8856,-0.238105,0.667444,-0.703535,0.0535,-0.723576,2.028292,-2.137969,-0.298419,0.110767,0.396512,0.554009,2.737927,-0.269401
3105,1776149201224,34.514768,-480.1335,100.8753,-491.7621,-0.23763,0.668165,-0.703006,0.053585,-0.722094,2.030376,-2.136249,-0.298403,0.110687,0.396482,0.554809,2.737514,-0.267813
3106,1776149201235,34.525879,-480.2117,101.3102,-491.7964,-0.237376,0.668812,-0.702451,0.053904,-0.721185,2.031951,-2.134151,-0.298367,0.110508,0.396444,0.556523,2.736731,-0.264623
3107,1776149201246,34.53699,-479.6728,100.4773,-491.7386,-0.236916,0.669058,-0.702341,0.054316,-0.719608,2.03219,-2.133282,-0.298354,0.110423,0.396399,0.557364,2.73625,-0.263064
3108,1776149201258,34.548102,-479.8117,100.7886,-491.5746,-0.236788,0.669606,-0.701819,0.05487,-0.718975,2.033172,-2.130982,-0.298343,0.11026,0.396335,0.55903,2.735341,-0.25994
3109,1776149201269,34.559213,-479.8942,101.0959,-491.4045,-0.236144,0.670372,-0.701294,0.054989,-0.716969,2.035353,-2.129236,-0.298326,0.110172,0.396337,0.559978,2.734982,-0.258314
3110,1776149201280,34.570324,-479.4417,100.5444,-491.4928,-0.23615,0.671021,-0.700628,0.055537,-0.71675,2.036645,-2.126509,-0.298318,0.110076,0.396357,0.560842,2.734654,-0.256656
3111,1776149201291,34.581435,-479.5143,100.8721,-491.344,-0.235708,0.671443,-0.700351,0.055806,-0.715293,2.037596,-2.125321,-0.298323,0.109901,0.396341,0.56254,2.733743,-0.253463
3112,1776149201302,34.592547,-479.1688,100.7426,-491.3183,-0.235444,0.672343,-0.699567,0.055924,-0.71444,2.04018,-2.122791,-0.298317,0.109785,0.396358,0.56332,2.733398,-0.251829
3113,1776149201313,34.603658,-479.3318,101.1485,-491.3466,-0.235144,0.672971,-0.69903,0.056341,-0.713349,2.041572,-2.120626,-0.298298,0.109586,0.396392,0.56499,2.73272,-0.248589
3114,1776149201324,34.614769,-479.0126,100.8774,-491.2665,-0.234924,0.673161,-0.698877,0.056877,-0.712451,2.041487,-2.119475,-0.298293,0.109497,0.3964,0.565844,2.732336,-0.246976
3115,1776149201335,34.62588,-478.8852,100.6344,-490.9027,-0.234898,0.673813,-0.698211,0.057453,-0.712125,2.042751,-2.116717,-0.298281,0.109405,0.396383,0.566589,2.731903,-0.245532
3116,1776149201346,34.636992,-478.7669,100.5598,-490.9794,-0.234459,0.674616,-0.697567,0.057641,-0.710711,2.044954,-2.114525,-0.29828,0.109217,0.396334,0.568184,2.730948,-0.242343
3117,1776149201358,34.648103,-478.6102,100.5605,-490.527,-0.234268,0.67522,-0.697008,0.058111,-0.709931,2.046204,-2.112231,-0.298259,0.109121,0.396335,0.568991,2.730568,-0.240769
3118,1776149201369,34.659214,-478.5873,100.8546,-490.3628,-0.23381,0.675708,-0.696667,0.058366,-0.708434,2.047369,-2.110873,-0.298221,0.108941,0.396276,0.570675,2.729645,-0.237794
3119,1776149201380,34.670325,-478.352,100.2594,-490.3048,-0.23336,0.676184,-0.69634,0.058552,-0.706993,2.04858,-2.109645,-0.298213,0.108842,0.396263,0.571413,2.729254,-0.23623
3120,1776149201391,34.681436,-478.3841,100.3562,-490.2033,-0.233079,0.676937,-0.695675,0.058877,-0.706002,2.050458,-2.107218,-0.298182,0.108758,0.39628,0.572319,2.72894,-0.234675
3121,1776149201402,34.692548,-478.2245,100.0258,-490.1897,-0.23287,0.677304,-0.695345,0.059382,-0.705154,2.050947,-2.105576,-0.298164,0.108559,0.396249,0.573857,2.728109,-0.231651
3122,1776149201413,34.703659,-478.2158,100.2446,-490.1529,-0.232817,0.678477,-0.694193,0.059689,-0.704863,2.054116,-2.101697,-0.298158,0.108473,0.396243,0.574648,2.727711,-0.230024
3123,1776149201424,34.71477,-478.2649,100.153,-490.0629,-0.232193,0.678751,-0.694131,0.05971,-0.702964,2.054922,-2.101484,-0.298157,0.108381,0.396232,0.575376,2.727256,-0.228522
3124,1776149201435,34.725881,-478.328,100.5184,-489.8699,-0.232002,0.679487,-0.69344,0.06012,-0.702212,2.05664,-2.098872,-0.298133,0.10819,0.396228,0.576938,2.726496,-0.225494
3125,1776149201446,34.736993,-478.4369,100.6522,-489.5168,-0.231788,0.680169,-0.692811,0.060472,-0.701416,2.058269,-2.096524,-0.298124,0.108115,0.396233,0.577777,2.726075,-0.223965
3126,1776149201458,34.748104,-478.1162,100.4013,-489.7155,-0.231794,0.680828,-0.692112,0.061035,-0.701197,2.059565,-2.093699,-0.298128,0.107934,0.396211,0.579379,2.725133,-0.220993
3127,1776149201469,34.759215,-478.1924,100.7153,-489.584,-0.231585,0.681572,-0.691427,0.061291,-0.700457,2.061495,-2.091305,-0.298132,0.107854,0.396211,0.580121,2.724637,-0.219553
3128,1776149201480,34.770326,-478.3085,101.176,-489.447,-0.23116,0.681735,-0.691379,0.061619,-0.699032,2.061583,-2.090746,-0.298124,0.107755,0.396243,0.580877,2.724244,-0.218059
3129,1776149201491,34.781437,-478.0515,101.0745,-489.4251,-0.230794,0.68252,-0.690724,0.061659,-0.697909,2.063905,-2.088715,-0.298152,0.107572,0.396293,0.582305,2.723426,-0.215115
3130,1776149201502,34.792549,-477.7153,100.7861,-489.1478,-0.230453,0.682976,-0.69036,0.061958,-0.696753,2.064913,-2.087239,-0.298153,0.107466,0.396335,0.58304,2.723012,-0.21362
3131,1776149201513,34.80366,-477.703,101.1104,-488.9685,-0.230193,0.68362,-0.689787,0.062205,-0.695862,2.066553,-2.085196,-0.298165,0.107246,0.396397,0.584516,2.722165,-0.210657
3132,1776149201524,34.814771,-477.7233,101.5381,-488.8466,-0.229927,0.684286,-0.689185,0.062531,-0.694924,2.068162,-2.082967,-0.298166,0.107162,0.396404,0.585238,2.721708,-0.209289
3133,1776149201535,34.825883,-477.2778,101.063,-488.4096,-0.229588,0.684614,-0.688948,0.0628,-0.693785,2.068819,-2.081914,-0.298166,0.107061,0.396444,0.58601,2.721374,-0.207815
3134,1776149201546,34.836994,-477.1656,100.8849,-488.6648,-0.229724,0.685117,-0.688338,0.063497,-0.693907,2.06947,-2.079199,-0.298179,0.106875,0.396469,0.587428,2.720391,-0.204978
3135,1776149201558,34.848105,-477.2136,101.2223,-488.5329,-0.229564,0.685605,-0.687885,0.063721,-0.693329,2.070666,-2.077551,-0.298184,0.106768,0.396494,0.58801,2.719977,-0.20361
3136,1776149201569,34.859217,-477.2835,101.1674,-488.6583,-0.22915,0.686294,-0.687323,0.063861,-0.692021,2.07257,-2.07568,-0.298182,0.106591,0.39659,0.589442,2.719237,-0.200741
3137,1776149201580,34.870328,-477.1356,100.8404,-488.4894,-0.228682,0.68701,-0.686744,0.064069,-0.690522,2.074476,-2.07367,-0.298183,0.106489,0.396584,0.590069,2.718708,-0.199393
3138,1776149201591,34.881439,-477.04,100.7585,-488.166,-0.228594,0.6872,-0.686529,0.064648,-0.690015,2.074328,-2.072302,-0.298193,0.106406,0.396612,0.590793,2.718274,-0.197982
3139,1776149201602,34.89255,-476.9803,101.2932,-487.8675,-0.228912,0.687522,-0.686012,0.065577,-0.690589,2.074144,-2.069588,-0.298199,0.106208,0.396659,0.592172,2.717357,-0.195167
3140,1776149201613,34.903661,-476.7773,100.8065,-487.7496,-0.228873,0.688237,-0.685262,0.066045,-0.690279,2.075717,-2.066745,-0.298197,0.106119,0.396692,0.5928,2.716948,-0.193704
3141,1776149201624,34.914773,-476.8638,100.9765,-487.5387,-0.228539,0.688651,-0.68493,0.066338,-0.68915,2.076601,-2.065382,-0.298186,0.10601,0.396749,0.593549,2.716632,-0.192243
3142,1776149201635,34.925884,-476.8901,101.0871,-487.3613,-0.227636,0.689633,-0.684317,0.065562,-0.686747,2.080531,-2.064493,-0.298194,0.105845,0.396739,0.5948,2.715592,-0.189635
3143,1776149201646,34.936995,-476.8136,101.3089,-487.5523,-0.227689,0.689929,-0.683923,0.066371,-0.686575,2.080414,-2.062302,-0.29819,0.105752,0.39674,0.595488,2.715104,-0.188257
3144,1776149201658,34.948107,-476.9065,100.7034,-487.4084,-0.227344,0.690571,-0.68338,0.066469,-0.685492,2.082227,-2.060545,-0.29816,0.105548,0.396757,0.596949,2.714217,-0.185526
3145,1776149201669,34.959218,-476.7191,100.8909,-487.2177,-0.22745,0.69121,-0.682634,0.06713,-0.68554,2.08333,-2.057479,-0.298161,0.105455,0.396746,0.597591,2.713683,-0.184188
3146,1776149201680,34.970329,-476.3556,100.6024,-487.162,-0.227304,0.691415,-0.682415,0.06773,-0.684856,2.083197,-2.056082,-0.298163,0.105363,0.396722,0.598307,2.713082,-0.182894
3147,1776149201691,34.98144,-476.3231,100.8222,-486.98,-0.227118,0.691957,-0.681893,0.068085,-0.68415,2.084385,-2.05407,-0.298153,0.10517,0.396697,0.599577,2.712044,-0.18035
3148,1776149201702,34.992552,-476.3225,100.6652,-486.9604,-0.227079,0.692538,-0.681289,0.068351,-0.683922,2.085805,-2.051924,-0.298135,0.105066,0.396706,0.600241,2.711619,-0.178991
3149,1776149201713,35.003663,-476.3085,100.6154,-486.7896,-0.226894,0.692757,-0.681091,0.06872,-0.683216,2.086005,-2.050875,-0.298129,0.104858,0.396694,0.601467,2.71061,-0.176495
3150,1776149201724,35.014774,-476.1976,101.0094,-486.7206,-0.226958,0.693465,-0.680294,0.069255,-0.683189,2.087469,-2.047821,-0.298112,0.104767,0.396712,0.602226,2.710144,-0.175159
3151,1776149201735,35.025885,-475.8661,100.9424,-486.926,-0.226334,0.693759,-0.68019,0.069375,-0.681262,2.088202,-2.047361,-0.2981,0.104654,0.396717,0.602887,2.70968,-0.173833
3152,1776149201746,35.036996,-475.938,101.1748,-486.7844,-0.226178,0.694102,-0.67986,0.069688,-0.680665,2.088844,-2.045984,-0.298089,0.104422,0.39676,0.604123,2.708773,-0.171158
3153,1776149201758,35.048108,-475.9963,100.9976,-486.4927,-0.226237,0.694687,-0.679183,0.070265,-0.680607,2.089883,-2.043242,-0.298084,0.1043,0.396775,0.60481,2.708261,-0.169781
3154,1776149201769,35.059219,-475.7908,101.2476,-486.3912,-0.225761,0.695093,-0.678903,0.070483,-0.679088,2.090833,-2.042135,-0.298087,0.104091,0.396772,0.60606,2.707103,-0.167271
3155,1776149201780,35.07033,-475.5825,100.9555,-486.0578,-0.225236,0.695931,-0.67823,0.07038,-0.67755,2.093481,-2.040235,-0.298067,0.103958,0.396799,0.606741,2.706701,-0.165894
3156,1776149201791,35.081442,-475.558,101.1043,-485.7897,-0.22558,0.696492,-0.677477,0.070976,-0.678342,2.094424,-2.037245,-0.298075,0.103855,0.396789,0.607387,2.706084,-0.164642
3157,1776149201802,35.092553,-475.2701,100.9039,-485.5596,-0.225247,0.696744,-0.677296,0.071289,-0.677216,2.094791,-2.036319,-0.298066,0.103594,0.396741,0.608413,2.704978,-0.162057
3158,1776149201813,35.103664,-475.2876,101.1881,-485.3538,-0.225465,0.697103,-0.67676,0.072181,-0.67751,2.094754,-2.033624,-0.298066,0.103478,0.396714,0.60912,2.704325,-0.160807
3159,1776149201824,35.114776,-475.2657,101.4046,-485.1481,-0.224969,0.69805,-0.675987,0.071809,-0.676168,2.098067,-2.031755,-0.298053,0.103347,0.396699,0.609731,2.703829,-0.159478
3160,1776149201835,35.125887,-475.0938,100.7617,-485.3115,-0.225108,0.69806,-0.67585,0.072565,-0.676283,2.09715,-2.030425,-0.298032,0.103079,0.396651,0.610726,2.702815,-0.156993
3161,1776149201846,35.136998,-475.0672,100.9183,-485.257,-0.224656,0.698646,-0.675361,0.072873,-0.674801,2.098526,-2.028583,-0.29801,0.102945,0.396622,0.611277,2.702256,-0.155702
3162,1776149201858,35.148109,-475.1061,101.2354,-485.112,-0.224873,0.699171,-0.674709,0.073209,-0.675318,2.099683,-2.026218,-0.297981,0.102697,0.396524,0.612397,2.701066,-0.153274
3163,1776149201869,35.159221,-474.8542,100.9487,-484.9266,-0.224603,0.699458,-0.674436,0.073811,-0.674263,2.099789,-2.024674,-0.297985,0.102574,0.396446,0.612884,2.700353,-0.152161
3164,1776149201880,35.170332,-474.6495,100.5917,-484.8942,-0.224607,0.699785,-0.674049,0.074233,-0.674105,2.100245,-2.023002,-0.29797,0.102456,0.396416,0.613429,2.699718,-0.150932
3165,1776149201891,35.181443,-474.441,100.2412,-484.5056,-0.224684,0.700505,-0.673254,0.074428,-0.674258,2.10216,-2.020383,-0.297939,0.102185,0.396337,0.614346,2.698527,-0.148504
3166,1776149201902,35.192554,-474.4321,100.4201,-483.9689,-0.224404,0.700596,-0.673218,0.07474,-0.673295,2.102044,-2.019899,-0.297936,0.102057,0.39628,0.614803,2.697825,-0.147333
3167,1776149201913,35.203666,-474.3427,100.3617,-484.0873,-0.224561,0.70081,-0.672843,0.07563,-0.673407,2.101573,-2.017705,-0.29791,0.101793,0.396195,0.615721,2.6965,-0.145035
3168,1776149201924,35.214777,-474.2419,100.1008,-484.2588,-0.224217,0.701677,-0.672062,0.075559,-0.672404,2.104261,-2.01545,-0.297897,0.101686,0.39615,0.616266,2.695797,-0.143894
3169,1776149201935,35.225888,-474.0922,100.2095,-483.6335,-0.224409,0.702172,-0.67142,0.076096,-0.672765,2.105072,-2.012881,-0.297887,0.101545,0.396123,0.616774,2.695137,-0.142781
3170,1776149201946,35.236999,-474.1081,100.5643,-483.8415,-0.224417,0.70245,-0.671062,0.07666,-0.672564,2.105201,-2.011133,-0.297861,0.101294,0.396075,0.617682,2.693768,-0.140486
3171,1776149201958,35.24811,-474.0023,100.3354,-483.7907,-0.22417,0.702948,-0.67065,0.076429,-0.671916,2.106983,-2.010174,-0.29786,0.10117,0.396036,0.618143,2.692992,-0.139347
3172,1776149201969,35.259222,-474.0592,100.5597,-483.4366,-0.224299,0.703145,-0.670309,0.077218,-0.671988,2.106585,-2.008211,-0.297849,0.100927,0.396032,0.61894,2.691696,-0.137151
3173,1776149201980,35.270333,-474.1541,100.8975,-483.3387,-0.224234,0.703365,-0.670031,0.077811,-0.671556,2.106503,-2.006671,-0.29785,0.100823,0.395997,0.619343,2.690924,-0.136202
3174,1776149201991,35.281444,-473.4959,100.6186,-483.0895,-0.224163,0.704195,-0.66919,0.077752,-0.671368,2.109062,-2.004223,-0.29784,0.100708,0.395987,0.619778,2.690232,-0.13522
3175,1776149202002,35.292555,-473.6817,100.279,-482.7435,-0.224122,0.704329,-0.668964,0.078591,-0.670912,2.108414,-2.002549,-0.297837,0.100456,0.396003,0.620596,2.688863,-0.132939
3176,1776149202013,35.303667,-473.7301,100.677,-482.6389,-0.224434,0.704687,-0.668423,0.079099,-0.671642,2.10885,-2.000326,-0.297842,0.100343,0.395999,0.62105,2.688136,-0.131858
3177,1776149202024,35.314778,-473.4789,100.2309,-482.4595,-0.22432,0.705091,-0.66798,0.079557,-0.67112,2.109488,-1.99846,-0.297837,0.100227,0.396012,0.621528,2.687451,-0.130798
3178,1776149202035,35.325889,-473.3433,100.3876,-482.4597,-0.224747,0.705232,-0.667571,0.080534,-0.672008,2.108687,-1.996079,-0.297843,0.099989,0.396032,0.622373,2.686047,-0.128664
3179,1776149202047,35.337,-473.0584,100.0312,-482.6553,-0.224542,0.706038,-0.666812,0.080328,-0.671477,2.111356,-1.994052,-0.297841,0.099865,0.39604,0.622766,2.685334,-0.127699
3180,1776149202058,35.348112,-472.8915,100.0301,-482.3397,-0.224446,0.706407,-0.666423,0.080586,-0.671087,2.112134,-1.992584,-0.297845,0.099598,0.396019,0.623569,2.683847,-0.125698
3181,1776149202069,35.359223,-472.8935,100.0093,-482.1399,-0.224173,0.706743,-0.666109,0.080999,-0.670107,2.112622,-1.991157,-0.297846,0.099455,0.396021,0.623927,2.683146,-0.124691
3182,1776149202080,35.370334,-472.7782,99.9947,-481.8334,-0.224243,0.707239,-0.665512,0.081378,-0.670164,2.113631,-1.988929,-0.297845,0.099338,0.396025,0.624409,2.682471,-0.123726
3183,1776149202091,35.381445,-472.4709,99.7714,-481.4578,-0.224387,0.707396,-0.665228,0.08193,-0.670377,2.113411,-1.987431,-0.297845,0.099186,0.396016,0.62471,2.681763,-0.12281
3184,1776149202102,35.392557,-472.6068,99.9479,-481.5335,-0.224629,0.707198,-0.665228,0.082974,-0.670687,2.111516,-1.986204,-0.297846,0.098895,0.395992,0.625434,2.68031,-0.120875
3185,1776149202113,35.403668,-472.3609,99.7626,-481.1065,-0.224621,0.707166,-0.66519,0.083567,-0.670428,2.110681,-1.985394,-0.297846,0.098895,0.395992,0.625434,2.68031,-0.120875
3186,1776149202124,35.414779,-472.3515,99.7851,-481.4652,-0.224408,0.707814,-0.664566,0.083622,-0.669768,2.112547,-1.983467,-0.297846,0.098895,0.395992,0.625434,2.68031,-0.120875
3187,1776149202135,35.425891,-472.3422,99.967,-481.2514,-0.224359,0.709299,-0.663079,0.082973,-0.669879,2.11779,-1.979789,-0.297838,0.098371,0.395969,0.626981,2.677451,-0.117312
3188,1776149202147,35.437002,-472.1748,99.725,-480.8854,-0.224684,0.708944,-0.663202,0.084139,-0.670387,2.115272,-1.978794,-0.297839,0.098102,0.395965,0.627739,2.675982,-0.11555
3189,1776149202158,35.448113,-472.2883,99.6425,-480.7976,-0.224402,0.70992,-0.662254,0.084119,-0.669556,2.11821,-1.975989,-0.297849,0.09797,0.395937,0.628082,2.675156,-0.114783
3190,1776149202169,35.459224,-472.0908,99.7676,-480.2485,-0.224128,0.70982,-0.66247,0.084001,-0.668785,2.118058,-1.976771,-0.297855,0.097711,0.395956,0.628609,2.67378,-0.11331
3191,1776149202180,35.470335,-472.1159,99.9814,-480.2257,-0.224553,0.70928,-0.662713,0.085499,-0.669462,2.114577,-1.975747,-0.297855,0.097711,0.395956,0.628609,2.67378,-0.11331
3192,1776149202191,35.481446,-471.9368,99.7542,-480.3041,-0.225153,0.710123,-0.661539,0.086009,-0.671047,2.116455,-1.971656,-0.297855,0.097711,0.395956,0.628609,2.67378,-0.11331
3193,1776149202202,35.492558,-471.8833,99.8849,-480.3883,-0.224911,0.710582,-0.661135,0.085964,-0.670344,2.117879,-1.970502,-0.297889,0.097142,0.395979,0.629882,2.670875,-0.110256
3194,1776149202213,35.503669,-471.5821,100.0798,-480.0078,-0.224995,0.710896,-0.660744,0.086156,-0.670518,2.118575,-1.969114,-0.297893,0.096985,0.395961,0.630122,2.670175,-0.109499
3195,1776149202224,35.51478,-471.6762,99.9285,-479.9634,-0.224414,0.711151,-0.66069,0.08598,-0.668858,2.119554,-1.969157,-0.297919,0.096832,0.395946,0.630323,2.66943,-0.108724
3196,1776149202235,35.525892,-471.2009,100.2854,-479.8441,-0.225973,0.710572,-0.660444,0.088534,-0.672491,2.114646,-1.965467,-0.297938,0.09653,0.395935,0.630905,2.668096,-0.107346
