FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3295,1776147937353,49.410671,-481.8806,133.7944,-297.589,-0.121645,0.86934,-0.477483,0.038217,-0.373132,2.666598,-1.464622,-0.41997,-0.04798,0.44887,0.71414,2.651127,0.651335
3296,1776147937364,49.421782,-482.1228,133.7836,-297.5067,-0.121702,0.869096,-0.477879,0.038641,-0.373208,2.665154,-1.465453,-0.420076,-0.047959,0.44888,0.714299,2.651355,0.650569
3297,1776147937375,49.432893,-482.2954,133.8133,-297.4009,-0.12187,0.868806,-0.47836,0.038668,-0.373717,2.664222,-1.466905,-0.420343,-0.04785,0.448841,0.714477,2.651629,0.648905
3298,1776147937387,49.444004,-482.338,133.7823,-297.5406,-0.121726,0.868754,-0.478488,0.038707,-0.373268,2.663998,-1.467264,-0.42047,-0.047815,0.44883,0.714624,2.651814,0.648137
3299,1776147937398,49.455115,-482.4603,133.768,-297.4705,-0.121983,0.868557,-0.478792,0.038573,-0.374088,2.663612,-1.468316,-0.420717,-0.047776,0.448811,0.714619,2.652138,0.646628
3300,1776147937409,49.466227,-482.6043,133.7211,-297.4604,-0.121873,0.868545,-0.478842,0.038566,-0.37375,2.663588,-1.468475,-0.420832,-0.047751,0.448809,0.714802,2.652305,0.645908
3301,1776147937420,49.477338,-482.7823,133.7533,-297.4128,-0.121929,0.868231,-0.479401,0.038525,-0.37393,2.66269,-1.470227,-0.420941,-0.047712,0.448839,0.71492,2.652573,0.645127
3302,1776147937431,49.488449,-482.9789,133.8532,-297.2486,-0.1221,0.86815,-0.479472,0.038908,-0.374369,2.661816,-1.4701,-0.421171,-0.047687,0.448847,0.715001,2.652877,0.643695
3303,1776147937442,49.49956,-483.1294,133.6962,-297.1021,-0.12212,0.867879,-0.479988,0.038528,-0.374517,2.661607,-1.472026,-0.421299,-0.047647,0.448812,0.714982,2.652959,0.642824
3304,1776147937453,49.510671,-483.2364,133.7025,-297.0488,-0.122105,0.867664,-0.480357,0.038817,-0.374405,2.660474,-1.472894,-0.421521,-0.04759,0.448831,0.715182,2.65322,0.641307
3305,1776147937464,49.521783,-483.3637,133.7672,-296.9437,-0.122434,0.867554,-0.480468,0.038852,-0.375405,2.660081,-1.473204,-0.421641,-0.047581,0.448816,0.715019,2.653287,0.640551
3306,1776147937475,49.532894,-483.4997,133.8265,-296.8749,-0.122118,0.867434,-0.480754,0.039017,-0.374398,2.659441,-1.473929,-0.421758,-0.047539,0.448811,0.715178,2.653304,0.639803
3307,1776147937487,49.544005,-483.682,133.8229,-296.7133,-0.122632,0.867228,-0.480977,0.039221,-0.375926,2.658478,-1.474431,-0.421967,-0.047484,0.448851,0.715383,2.653526,0.638331
3308,1776147937498,49.555116,-483.8251,133.7467,-296.693,-0.122599,0.867087,-0.48123,0.039348,-0.375796,2.657837,-1.475091,-0.422095,-0.047458,0.448822,0.715477,2.653495,0.637526
3309,1776147937509,49.566228,-484.1223,133.6463,-296.6065,-0.122831,0.866813,-0.481651,0.039506,-0.376472,2.656741,-1.476236,-0.422218,-0.047411,0.448812,0.715489,2.653456,0.636768
3310,1776147937520,49.577339,-484.2245,133.8304,-296.5319,-0.123063,0.866525,-0.482063,0.040068,-0.377053,2.654943,-1.476991,-0.422442,-0.047348,0.448808,0.715697,2.653467,0.635161
3311,1776147937531,49.58845,-484.3564,133.8378,-296.4486,-0.123058,0.866489,-0.48213,0.040055,-0.377041,2.654853,-1.477206,-0.422546,-0.047316,0.448822,0.715758,2.653464,0.634368
3312,1776147937542,49.599561,-484.3044,133.6801,-296.5098,-0.123468,0.866177,-0.482576,0.040175,-0.378267,2.653701,-1.478467,-0.42276,-0.047277,0.44884,0.7158,2.653421,0.63276
3313,1776147937553,49.610673,-484.4142,133.6151,-296.4175,-0.123559,0.866011,-0.482817,0.040567,-0.378456,2.652555,-1.478849,-0.422872,-0.047259,0.448822,0.715814,2.653357,0.631986
3314,1776147937564,49.621784,-484.5551,133.7975,-296.2946,-0.123781,0.865819,-0.483085,0.040787,-0.379086,2.65161,-1.47947,-0.422982,-0.047239,0.448825,0.715775,2.653301,0.63123
3315,1776147937575,49.632895,-484.6837,133.8165,-296.2602,-0.123937,0.865575,-0.483459,0.041072,-0.379495,2.650399,-1.480358,-0.423195,-0.04717,0.448832,0.715973,2.6532,0.6296
3316,1776147937587,49.644006,-485.0338,133.8131,-296.2865,-0.124065,0.86549,-0.48357,0.04118,-0.379862,2.649962,-1.480597,-0.423297,-0.047139,0.448852,0.716057,2.653146,0.628807
3317,1776147937598,49.655117,-485.2203,133.8047,-296.3307,-0.124254,0.865258,-0.483918,0.041396,-0.380393,2.648901,-1.481467,-0.423525,-0.04702,0.448851,0.716296,2.652827,0.62705
3318,1776147937609,49.666229,-485.3126,133.7118,-296.3796,-0.124434,0.865101,-0.484144,0.041497,-0.380918,2.648257,-1.482066,-0.423638,-0.046982,0.448842,0.716415,2.652676,0.626205
3319,1776147937620,49.67734,-485.4773,133.7594,-296.0717,-0.124504,0.864881,-0.484484,0.041891,-0.381042,2.646945,-1.482751,-0.423742,-0.046958,0.448842,0.716534,2.652548,0.625458
3320,1776147937631,49.688451,-485.5913,133.7878,-296.2655,-0.124912,0.864813,-0.484471,0.042233,-0.382208,2.646182,-1.4824,-0.423954,-0.046903,0.448837,0.716646,2.652298,0.623864
3321,1776147937642,49.699563,-485.6849,133.8091,-296.0834,-0.124996,0.864611,-0.48479,0.04246,-0.382413,2.645197,-1.483168,-0.424062,-0.046871,0.448824,0.716716,2.652086,0.623074
3322,1776147937653,49.710674,-485.7787,133.947,-295.9778,-0.125063,0.864441,-0.485071,0.042512,-0.382605,2.644592,-1.483981,-0.424278,-0.046811,0.448819,0.716885,2.651754,0.621483
3323,1776147937664,49.721785,-485.9326,133.6502,-295.9362,-0.125273,0.864271,-0.485293,0.04281,-0.383179,2.643589,-1.484392,-0.424374,-0.046772,0.448833,0.716941,2.651637,0.620622
3324,1776147937675,49.732897,-486.1342,133.7755,-295.9458,-0.125359,0.864043,-0.485667,0.04292,-0.383418,2.642715,-1.485435,-0.424494,-0.04675,0.448817,0.716988,2.651428,0.619877
3325,1776147937687,49.744008,-486.3067,133.7584,-295.8729,-0.125675,0.863963,-0.48569,0.043336,-0.384283,2.641797,-1.485127,-0.42471,-0.046672,0.448798,0.717083,2.65103,0.618164
3326,1776147937698,49.755119,-486.4219,133.9277,-295.8366,-0.125948,0.863908,-0.485693,0.043627,-0.385049,2.641157,-1.484871,-0.424797,-0.04665,0.448837,0.717217,2.650958,0.617374
3327,1776147937709,49.76623,-486.4881,133.9414,-295.87,-0.125953,0.863555,-0.486314,0.043672,-0.385054,2.640007,-1.486728,-0.424908,-0.0466,0.448829,0.71727,2.650782,0.616532
3328,1776147937720,49.777342,-486.5276,133.9064,-295.895,-0.126224,0.863533,-0.486226,0.044294,-0.385737,2.638936,-1.485894,-0.425128,-0.04652,0.448804,0.717397,2.650326,0.614981
3329,1776147937731,49.788453,-486.8324,133.8922,-295.8076,-0.126391,0.86328,-0.486634,0.044285,-0.38625,2.638176,-1.48715,-0.425227,-0.0465,0.448804,0.717371,2.650192,0.61411
3330,1776147937742,49.799564,-486.9169,133.8279,-295.6257,-0.126623,0.863155,-0.486777,0.044477,-0.386913,2.637485,-1.487412,-0.425428,-0.046435,0.448815,0.717519,2.649876,0.612461
3331,1776147937753,49.810675,-487.2133,133.6849,-295.54,-0.126836,0.862997,-0.486984,0.044684,-0.387516,2.636667,-1.487855,-0.425547,-0.046397,0.448793,0.717599,2.649615,0.611687
3332,1776147937764,49.821787,-487.3381,133.7634,-295.4961,-0.127037,0.862738,-0.487358,0.045028,-0.388047,2.635322,-1.488687,-0.425656,-0.046357,0.448779,0.717614,2.649418,0.610785
3333,1776147937775,49.832898,-487.5146,133.7527,-295.3565,-0.127219,0.862496,-0.48771,0.045328,-0.388532,2.634101,-1.489489,-0.425865,-0.046275,0.448765,0.717714,2.649069,0.609216
3334,1776147937787,49.844009,-487.4933,133.6541,-295.5245,-0.127524,0.86242,-0.487718,0.04583,-0.389345,2.633062,-1.489057,-0.425982,-0.046239,0.448747,0.717812,2.648893,0.60836
3335,1776147937798,49.855121,-487.5886,133.7074,-295.4708,-0.127736,0.862213,-0.488008,0.046043,-0.389942,2.632089,-1.489749,-0.426206,-0.046157,0.448718,0.717883,2.648521,0.606663
3336,1776147937809,49.866232,-487.861,133.6577,-295.4062,-0.127867,0.862037,-0.488289,0.046,-0.390352,2.631621,-1.490644,-0.426305,-0.046129,0.448728,0.717915,2.648415,0.605832
3337,1776147937820,49.877343,-487.9534,133.6664,-295.3686,-0.12805,0.861741,-0.488716,0.046493,-0.390792,2.629925,-1.4915,-0.426414,-0.046082,0.448705,0.717909,2.648182,0.604947
3338,1776147937831,49.888455,-488.1512,133.5822,-295.2743,-0.128218,0.861688,-0.488766,0.046498,-0.391304,2.629754,-1.491647,-0.426623,-0.046003,0.448704,0.717996,2.647906,0.603245
3339,1776147937842,49.899566,-488.3106,133.6896,-295.2496,-0.128284,0.861501,-0.489046,0.046824,-0.391428,2.628661,-1.492205,-0.426727,-0.045975,0.448714,0.718147,2.647821,0.602462
3340,1776147937853,49.910677,-488.4329,133.5747,-295.2131,-0.128591,0.861294,-0.489309,0.047052,-0.392309,2.627663,-1.4928,-0.42693,-0.045883,0.448708,0.718317,2.64754,0.600715
3341,1776147937864,49.921788,-488.6974,133.6968,-295.1784,-0.128674,0.861092,-0.489609,0.0474,-0.39248,2.62649,-1.493398,-0.427034,-0.045827,0.448717,0.718396,2.6474,0.599718
3342,1776147937875,49.932899,-488.8167,133.656,-295.051,-0.129066,0.860803,-0.48998,0.04774,-0.393593,2.625065,-1.494221,-0.427141,-0.045782,0.448729,0.718407,2.647373,0.598805
3343,1776147937887,49.944011,-488.9382,133.6288,-294.7914,-0.129233,0.860592,-0.490279,0.048024,-0.394035,2.623968,-1.494874,-0.427368,-0.045701,0.448692,0.718505,2.647072,0.597097
3344,1776147937898,49.955122,-488.9421,133.6055,-294.7921,-0.129326,0.860503,-0.490405,0.048088,-0.394303,2.623593,-1.495198,-0.427477,-0.045654,0.448684,0.718628,2.646962,0.59619
3345,1776147937909,49.966233,-489.01,133.5425,-295.0087,-0.129626,0.860266,-0.49072,0.048309,-0.395166,2.622517,-1.495957,-0.427578,-0.0456,0.448686,0.718768,2.646849,0.595291
3346,1776147937920,49.977345,-489.238,133.4643,-295.0759,-0.129723,0.859979,-0.49113,0.048983,-0.395299,2.620567,-1.496593,-0.427784,-0.045544,0.448708,0.71893,2.646757,0.593493
3347,1776147937931,49.988456,-489.57,133.5784,-295.1133,-0.12995,0.859705,-0.491547,0.049011,-0.395983,2.619687,-1.49784,-0.427896,-0.045496,0.448697,0.718956,2.646646,0.592627
3348,1776147937942,49.999567,-489.6457,133.6633,-294.8912,-0.130151,0.85957,-0.491688,0.049435,-0.396493,2.6186,-1.497881,-0.428109,-0.045408,0.448699,0.719149,2.646487,0.590859
3349,1776147937953,50.010678,-489.8019,133.6448,-294.822,-0.130214,0.859398,-0.491962,0.049524,-0.396664,2.617935,-1.498634,-0.428218,-0.045339,0.448716,0.719344,2.646428,0.589975
3350,1776147937964,50.02179,-489.9554,133.6687,-294.7633,-0.13022,0.859155,-0.492383,0.049552,-0.396674,2.617149,-1.499891,-0.42834,-0.045285,0.448699,0.719535,2.646307,0.589097
3351,1776147937975,50.032901,-490.3058,133.6648,-294.5716,-0.130526,0.859042,-0.492461,0.049924,-0.397516,2.616214,-1.49979,-0.428543,-0.045178,0.448717,0.719845,2.646228,0.587208
3352,1776147937987,50.044012,-490.334,133.7506,-294.4573,-0.130647,0.858747,-0.492936,0.050001,-0.397867,2.615192,-1.501166,-0.428646,-0.045127,0.44873,0.719966,2.646174,0.586345
3353,1776147937998,50.055123,-490.5103,133.6989,-294.6674,-0.130775,0.858544,-0.493238,0.050176,-0.398213,2.614295,-1.501925,-0.428867,-0.045034,0.448725,0.720249,2.646055,0.584568
3354,1776147938009,50.066235,-490.6597,133.7316,-294.6018,-0.130976,0.858473,-0.493296,0.050285,-0.398801,2.613906,-1.502005,-0.428975,-0.044987,0.44872,0.720351,2.645962,0.583768
3355,1776147938020,50.077346,-490.8501,133.6029,-294.8238,-0.131156,0.858172,-0.493732,0.050687,-0.399249,2.61235,-1.502962,-0.429094,-0.044938,0.448695,0.720427,2.64585,0.582853
3356,1776147938031,50.088457,-490.8593,133.6573,-294.771,-0.131204,0.857937,-0.49412,0.050742,-0.399383,2.611549,-1.504095,-0.429298,-0.044857,0.448709,0.720589,2.6458,0.581093
3357,1776147938042,50.099568,-491.038,133.8129,-294.7581,-0.131337,0.857634,-0.494583,0.051016,-0.39972,2.610191,-1.505255,-0.429393,-0.0448,0.44872,0.720742,2.645765,0.580244
3358,1776147938053,50.11068,-491.2947,133.7566,-294.7727,-0.131519,0.857535,-0.494679,0.051271,-0.400213,2.609486,-1.505313,-0.42961,-0.044732,0.44871,0.721009,2.645649,0.57859
3359,1776147938064,50.121791,-491.3801,133.5361,-294.6559,-0.131768,0.857399,-0.494825,0.051499,-0.400916,2.608711,-1.505549,-0.429715,-0.04466,0.448705,0.72126,2.645569,0.577668
3360,1776147938075,50.132902,-491.507,133.6203,-294.5057,-0.131757,0.857286,-0.49502,0.051535,-0.400874,2.60831,-1.506107,-0.42983,-0.044627,0.44869,0.721334,2.645475,0.576838
3361,1776147938087,50.144013,-491.6384,133.6606,-294.4091,-0.131865,0.857084,-0.49532,0.051732,-0.401155,2.607383,-1.506841,-0.430039,-0.044531,0.448689,0.721636,2.645339,0.575153
3362,1776147938098,50.155125,-491.821,133.8708,-294.3504,-0.131919,0.856818,-0.495745,0.051927,-0.401269,2.606266,-1.507956,-0.43016,-0.044476,0.448644,0.721729,2.645147,0.574295
3363,1776147938109,50.166236,-491.8637,133.6918,-294.4285,-0.132132,0.856614,-0.496002,0.052304,-0.401828,2.605047,-1.508392,-0.430247,-0.044426,0.448681,0.721986,2.645162,0.573481
3364,1776147938120,50.177347,-492.0654,133.5829,-294.4558,-0.132389,0.856435,-0.4962,0.052707,-0.402509,2.603866,-1.508624,-0.430454,-0.044309,0.448667,0.722454,2.644972,0.571835
3365,1776147938131,50.188459,-492.2442,133.695,-294.381,-0.13237,0.856082,-0.496778,0.053044,-0.402371,2.602262,-1.510072,-0.430546,-0.044278,0.448668,0.722496,2.644898,0.571055
3366,1776147938142,50.19957,-492.6685,133.5408,-294.3007,-0.13241,0.856022,-0.496849,0.053254,-0.402439,2.601746,-1.510096,-0.430763,-0.044139,0.448653,0.722964,2.644644,0.569399
3367,1776147938153,50.210686,-492.8426,133.5714,-294.2075,-0.132533,0.855977,-0.496879,0.053374,-0.402783,2.601424,-1.510079,-0.430866,-0.044084,0.448644,0.723162,2.644486,0.568609
3368,1776147938164,50.221797,-492.7815,133.5477,-294.2113,-0.132613,0.855839,-0.497092,0.053412,-0.403018,2.600943,-1.510691,-0.430958,-0.04404,0.448665,0.723355,2.644462,0.56782
3369,1776147938175,50.232908,-492.9321,133.5646,-294.1085,-0.132755,0.855405,-0.49773,0.054075,-0.403287,2.598578,-1.512022,-0.43118,-0.043934,0.448623,0.723651,2.644112,0.566257
3370,1776147938187,50.244019,-493.1375,133.4815,-294.23,-0.132775,0.855428,-0.497697,0.053959,-0.403376,2.598831,-1.512026,-0.431275,-0.043879,0.448632,0.723908,2.644012,0.565467
3371,1776147938198,50.25513,-493.33,133.3891,-294.2537,-0.132996,0.855374,-0.497696,0.05428,-0.403968,2.598161,-1.51173,-0.431495,-0.043793,0.448591,0.72415,2.64365,0.563965
3372,1776147938209,50.266242,-493.4333,133.3358,-294.1372,-0.133159,0.854995,-0.498258,0.054699,-0.404361,2.59635,-1.513054,-0.431579,-0.043745,0.448592,0.724409,2.643486,0.563334
3373,1776147938220,50.277353,-493.5632,133.3311,-294.17,-0.133302,0.854916,-0.498329,0.05493,-0.404741,2.595749,-1.513056,-0.431693,-0.043701,0.448567,0.724527,2.643281,0.562528
3374,1776147938231,50.288464,-493.7914,133.2597,-294.2866,-0.133271,0.854788,-0.49856,0.054915,-0.404649,2.595382,-1.513771,-0.431886,-0.043589,0.448574,0.724969,2.642945,0.561063
3375,1776147938242,50.299576,-493.9241,133.474,-294.1049,-0.133553,0.854454,-0.498986,0.055541,-0.405352,2.593386,-1.514491,-0.431983,-0.043567,0.448563,0.725043,2.642754,0.560348
3376,1776147938253,50.310687,-494.1626,133.4175,-293.9582,-0.133637,0.854367,-0.499067,0.055947,-0.405506,2.592485,-1.514365,-0.432195,-0.043445,0.448533,0.725536,2.642233,0.558884
3377,1776147938264,50.321798,-494.3221,133.4142,-294.0872,-0.133903,0.854285,-0.499128,0.056021,-0.406297,2.59212,-1.514482,-0.432303,-0.043385,0.448501,0.725773,2.641918,0.558173
3378,1776147938275,50.332909,-494.4969,133.5691,-293.9618,-0.133877,0.853951,-0.499649,0.056521,-0.406093,2.590324,-1.515606,-0.432394,-0.043325,0.448503,0.726008,2.641658,0.557458
3379,1776147938287,50.34402,-494.4781,133.4115,-293.955,-0.134074,0.853936,-0.499586,0.056853,-0.40661,2.589756,-1.515108,-0.432581,-0.043232,0.448507,0.726553,2.641136,0.556223
3380,1776147938298,50.355132,-494.6139,133.5988,-293.8535,-0.134066,0.853908,-0.499659,0.056638,-0.406639,2.59001,-1.515527,-0.432691,-0.043149,0.448489,0.726825,2.640771,0.555459
3381,1776147938309,50.366243,-494.7606,133.562,-293.8467,-0.134349,0.85364,-0.499949,0.057454,-0.407297,2.587919,-1.515659,-0.432773,-0.043102,0.44851,0.727108,2.640529,0.55477
3382,1776147938320,50.377354,-494.9079,133.5248,-293.8352,-0.134489,0.853643,-0.499874,0.05772,-0.407655,2.587514,-1.515189,-0.432969,-0.042987,0.448485,0.727637,2.639774,0.553344
3383,1776147938331,50.388466,-495.1686,133.406,-293.7894,-0.134548,0.853321,-0.500377,0.058001,-0.407764,2.586097,-1.516455,-0.433077,-0.042925,0.448456,0.727939,2.639336,0.552676
3384,1776147938342,50.399577,-495.1056,133.4354,-293.7498,-0.134746,0.853243,-0.50037,0.058742,-0.408183,2.584704,-1.515757,-0.433265,-0.042809,0.448456,0.728653,2.638564,0.551415
3385,1776147938353,50.410688,-495.3134,133.4255,-293.7617,-0.134695,0.853185,-0.50048,0.058756,-0.408025,2.584506,-1.516078,-0.433368,-0.042755,0.448429,0.728965,2.638088,0.550773
3386,1776147938364,50.421799,-495.2582,133.4366,-293.7465,-0.134943,0.852898,-0.500798,0.05964,-0.408559,2.582261,-1.516232,-0.433465,-0.042717,0.448411,0.729157,2.6376,0.550231
3387,1776147938375,50.432911,-495.375,133.2245,-293.8513,-0.135217,0.85279,-0.500841,0.060193,-0.40925,2.581073,-1.515857,-0.433658,-0.042584,0.448399,0.729868,2.636644,0.548883
3388,1776147938387,50.444022,-495.5843,133.1446,-294.0011,-0.135403,0.852841,-0.500699,0.060231,-0.409803,2.581169,-1.515393,-0.433749,-0.042544,0.448383,0.730133,2.636113,0.548307
3389,1776147938398,50.455133,-495.7347,133.3709,-293.7721,-0.135659,0.852608,-0.500932,0.061028,-0.410381,2.579223,-1.515369,-0.433943,-0.042413,0.448357,0.730719,2.634988,0.546962
3390,1776147938409,50.466244,-495.9856,132.9686,-293.9928,-0.135454,0.852344,-0.501402,0.061298,-0.409696,2.578008,-1.516545,-0.434022,-0.04237,0.448349,0.731051,2.634453,0.546333
3391,1776147938420,50.477356,-496.0358,133.2722,-294.0972,-0.135614,0.852522,-0.50104,0.061429,-0.410147,2.578342,-1.515329,-0.434108,-0.042322,0.448372,0.731481,2.633918,0.545784
3392,1776147938431,50.488467,-496.3653,133.369,-293.864,-0.135955,0.852228,-0.501336,0.062338,-0.410954,2.576042,-1.515395,-0.434278,-0.042223,0.448336,0.732113,2.63256,0.544607
3393,1776147938442,50.499578,-496.4523,133.5322,-294.1061,-0.135976,0.852129,-0.501392,0.063186,-0.410808,2.574429,-1.514793,-0.434355,-0.042185,0.448369,0.732532,2.632059,0.544037
3394,1776147938453,50.510689,-496.66,133.3029,-293.7889,-0.136083,0.852151,-0.501345,0.063036,-0.411166,2.574728,-1.514788,-0.434529,-0.042098,0.448352,0.73325,2.630652,0.543042
3395,1776147938464,50.5218,-496.7321,133.4406,-293.6864,-0.136253,0.851994,-0.501448,0.063962,-0.411452,2.572822,-1.514253,-0.434611,-0.042046,0.448348,0.733697,2.629993,0.542491
3396,1776147938475,50.532911,-496.8671,133.496,-293.4221,-0.136571,0.851915,-0.501399,0.064708,-0.412227,2.571432,-1.51343,-0.434705,-0.041984,0.448321,0.73418,2.629201,0.541984
3397,1776147938487,50.544023,-496.8589,133.3382,-293.576,-0.136936,0.85215,-0.500811,0.065393,-0.413159,2.571083,-1.511033,-0.434867,-0.041868,0.448297,0.734871,2.627706,0.540864
3398,1776147938498,50.555134,-496.9373,133.1649,-293.6659,-0.136962,0.851705,-0.501507,0.065812,-0.413135,2.569093,-1.512753,-0.434936,-0.041836,0.448305,0.735286,2.627002,0.540345
3399,1776147938509,50.566245,-497.0506,133.5332,-293.9447,-0.137214,0.851721,-0.501293,0.066705,-0.413672,2.567767,-1.511299,-0.435023,-0.041771,0.448298,0.735656,2.626225,0.539808
3400,1776147938520,50.577356,-497.0913,133.5275,-293.6443,-0.137319,0.85161,-0.501381,0.06724,-0.413856,2.566611,-1.511077,-0.435182,-0.041689,0.448265,0.736367,2.624601,0.538773
3401,1776147938531,50.588467,-497.4375,133.1765,-293.8927,-0.137483,0.851412,-0.501572,0.067981,-0.414165,2.564875,-1.510983,-0.435249,-0.041643,0.448282,0.736936,2.623796,0.538289
3402,1776147938542,50.599579,-497.4911,133.2318,-293.9541,-0.137493,0.851687,-0.501119,0.067857,-0.414228,2.565894,-1.509731,-0.435324,-0.041609,0.448265,0.737316,2.622935,0.537826
3403,1776147938553,50.61069,-497.6543,133.3146,-293.697,-0.137898,0.851504,-0.501151,0.069086,-0.415142,2.563457,-1.508716,-0.43548,-0.04151,0.448264,0.738121,2.621237,0.536765
3404,1776147938564,50.621801,-497.7658,133.1774,-293.7932,-0.137802,0.851576,-0.501097,0.068779,-0.41493,2.564143,-1.508831,-0.435563,-0.041458,0.448236,0.738447,2.620273,0.53625
3405,1776147938575,50.632912,-497.7426,133.3699,-293.5716,-0.138208,0.851382,-0.501135,0.070077,-0.415828,2.561571,-1.507774,-0.435715,-0.041366,0.448227,0.739324,2.618469,0.535343
3406,1776147938587,50.644023,-497.7951,133.1692,-293.6233,-0.138606,0.851208,-0.501184,0.071058,-0.416782,2.559544,-1.507037,-0.435788,-0.041318,0.448199,0.739728,2.617463,0.534868
3407,1776147938598,50.655135,-497.8939,133.1822,-293.5877,-0.138725,0.851339,-0.50089,0.071312,-0.417077,2.559553,-1.505928,-0.435941,-0.041224,0.448173,0.740522,2.615547,0.533866
3408,1776147938609,50.666246,-498.1614,133.0864,-293.5604,-0.13902,0.851137,-0.50101,0.072315,-0.417713,2.557413,-1.505386,-0.436012,-0.041169,0.448159,0.740955,2.614578,0.533377
3409,1776147938620,50.677357,-498.1478,133.0471,-293.657,-0.139267,0.851185,-0.500768,0.072935,-0.4183,2.556614,-1.504105,-0.436081,-0.041116,0.448151,0.741398,2.613595,0.532893
3410,1776147938631,50.688469,-498.1272,133.0987,-293.6354,-0.139412,0.850998,-0.500939,0.073666,-0.418554,2.554938,-1.503962,-0.43622,-0.041039,0.44812,0.742132,2.611709,0.531933
3411,1776147938642,50.69958,-498.3281,133.0078,-293.9561,-0.139967,0.851118,-0.500432,0.074664,-0.419972,2.553781,-1.501546,-0.436309,-0.040968,0.448091,0.742532,2.610636,0.531472
3412,1776147938653,50.710691,-498.5539,132.7831,-294.0363,-0.139841,0.851051,-0.500564,0.074786,-0.419563,2.553393,-1.501835,-0.436428,-0.040903,0.448109,0.743426,2.608845,0.530583
3413,1776147938664,50.721802,-498.6122,132.8172,-293.9651,-0.140316,0.850956,-0.500411,0.075989,-0.420685,2.551282,-1.500299,-0.436509,-0.040851,0.448072,0.743774,2.607821,0.530089
3414,1776147938675,50.732914,-498.8747,132.7711,-293.8836,-0.140439,0.850934,-0.500334,0.076507,-0.420927,2.550431,-1.499609,-0.436562,-0.040804,0.448081,0.744162,2.606908,0.529571
3415,1776147938687,50.744025,-498.8719,132.8205,-293.7744,-0.140651,0.850913,-0.500231,0.077036,-0.421428,2.549565,-1.498827,-0.436709,-0.040706,0.448031,0.744955,2.604906,0.52863
3416,1776147938698,50.755136,-499.012,132.7959,-293.7658,-0.140667,0.850781,-0.500348,0.077699,-0.42131,2.548167,-1.498589,-0.436768,-0.040651,0.448032,0.745433,2.603951,0.528175
3417,1776147938709,50.766247,-499.113,132.7529,-293.6845,-0.140724,0.850479,-0.500792,0.07804,-0.421396,2.546748,-1.499613,-0.436836,-0.040623,0.448024,0.74581,2.602978,0.527723
3418,1776147938720,50.777359,-499.0834,133.0179,-293.8042,-0.141248,0.850817,-0.499849,0.079445,-0.422612,2.545637,-1.495543,-0.436975,-0.040506,0.447972,0.746701,2.600984,0.526723
3419,1776147938731,50.78847,-499.3951,132.8037,-293.7515,-0.141453,0.850399,-0.500457,0.079725,-0.423155,2.543965,-1.497114,-0.437032,-0.040492,0.447985,0.747027,2.600106,0.526277
3420,1776147938742,50.799581,-499.4698,132.8944,-293.8247,-0.141608,0.850149,-0.500683,0.080691,-0.423376,2.54176,-1.496934,-0.437177,-0.040374,0.447933,0.74788,2.59817,0.525292
3421,1776147938753,50.810692,-499.4892,132.8901,-293.8128,-0.141393,0.850395,-0.500409,0.08017,-0.422864,2.543281,-1.496577,-0.437234,-0.040356,0.447951,0.748143,2.597366,0.524841
3422,1776147938764,50.821803,-499.4487,132.9341,-293.7283,-0.142099,0.850062,-0.500514,0.081784,-0.424571,2.539858,-1.495461,-0.437292,-0.0403,0.447946,0.748506,2.596417,0.524349
3423,1776147938775,50.832915,-499.5097,133.0392,-293.5443,-0.142332,0.850038,-0.500451,0.082012,-0.425209,2.539443,-1.495072,-0.437423,-0.040212,0.447925,0.749185,2.594548,0.523365
3424,1776147938787,50.844026,-499.6472,132.8442,-293.9017,-0.142618,0.850071,-0.500122,0.083167,-0.425774,2.53781,-1.49307,-0.437498,-0.04018,0.447912,0.749443,2.593694,0.522815
3425,1776147938798,50.855137,-499.8867,132.8545,-293.8065,-0.142898,0.849972,-0.500136,0.083618,-0.426497,2.536839,-1.492713,-0.437634,-0.040084,0.447872,0.750117,2.591766,0.521856
3426,1776147938809,50.866248,-500.0565,132.802,-293.7852,-0.142843,0.849915,-0.500275,0.08346,-0.426372,2.536905,-1.493267,-0.437686,-0.040044,0.447878,0.750475,2.59096,0.521327
3427,1776147938820,50.877359,-500.0609,132.8201,-293.6038,-0.143345,0.849703,-0.500263,0.084822,-0.427527,2.534232,-1.492029,-0.437764,-0.039975,0.447854,0.750846,2.589962,0.520847
3428,1776147938831,50.888471,-500.1963,132.8669,-293.5517,-0.14333,0.849599,-0.500444,0.084812,-0.427483,2.53394,-1.492581,-0.437883,-0.039901,0.447855,0.751463,2.588412,0.519829
3429,1776147938842,50.899582,-500.0352,132.8785,-293.5551,-0.143788,0.849738,-0.499915,0.085763,-0.428608,2.532933,-1.490166,-0.437931,-0.039845,0.447885,0.751886,2.587649,0.519368
3430,1776147938853,50.910693,-500.1214,132.7933,-293.6723,-0.143721,0.849545,-0.500237,0.085916,-0.428372,2.532126,-1.490989,-0.437989,-0.039809,0.447893,0.752165,2.586883,0.518893
