FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4748,1776148886919,52.779481,-522.7718,130.7828,-295.7891,-0.195501,0.802223,-0.538959,0.166554,-0.556529,2.283678,-1.534247,-0.450165,-0.023363,0.437527,0.780349,2.458337,0.273336
4749,1776148886930,52.790593,-522.8422,130.2682,-295.7319,-0.195995,0.802051,-0.538802,0.16731,-0.557704,2.282238,-1.53316,-0.4502,-0.023291,0.437486,0.780565,2.457631,0.272732
4750,1776148886941,52.801704,-522.9421,130.2687,-295.7763,-0.196051,0.801608,-0.539203,0.168076,-0.557629,2.280013,-1.533656,-0.450247,-0.023208,0.437453,0.780816,2.457015,0.272042
4751,1776148886952,52.812815,-522.9663,130.1686,-295.9054,-0.195991,0.801211,-0.5397,0.168444,-0.557343,2.278422,-1.534757,-0.45035,-0.023058,0.43738,0.781292,2.455791,0.270798
4752,1776148886963,52.823926,-523.0424,130.1877,-295.9444,-0.196312,0.801211,-0.539486,0.168752,-0.558161,2.278038,-1.53389,-0.450394,-0.023003,0.437338,0.781396,2.455166,0.270272
4753,1776148886975,52.835038,-523.3019,130.0727,-295.7808,-0.196676,0.801163,-0.5393,0.169149,-0.559076,2.277404,-1.533026,-0.450438,-0.022924,0.437311,0.781652,2.454508,0.269665
4754,1776148886986,52.846149,-523.4073,130.0526,-295.812,-0.196894,0.800435,-0.539953,0.170259,-0.559354,2.273944,-1.533945,-0.450523,-0.022796,0.437228,0.781953,2.453328,0.268568
4755,1776148886997,52.85726,-523.4636,130.1466,-295.9904,-0.197078,0.800735,-0.539467,0.170171,-0.559904,2.274908,-1.532638,-0.450566,-0.022722,0.437203,0.782204,2.452781,0.268013
4756,1776148887008,52.868371,-523.4852,129.9264,-296.1648,-0.197318,0.800426,-0.539678,0.170678,-0.560429,2.273397,-1.532812,-0.450654,-0.022564,0.437133,0.782537,2.45168,0.266835
4757,1776148887019,52.879482,-523.6317,130.0079,-296.1956,-0.197496,0.800234,-0.539776,0.171065,-0.560814,2.272366,-1.532763,-0.450714,-0.022478,0.437069,0.78264,2.451035,0.266208
4758,1776148887030,52.890594,-523.9123,129.9541,-296.0499,-0.197813,0.800271,-0.539544,0.171257,-0.561655,2.272232,-1.531943,-0.450757,-0.022412,0.437026,0.782694,2.450516,0.265676
4759,1776148887041,52.901705,-523.9619,129.751,-296.1193,-0.197846,0.800209,-0.539526,0.171563,-0.561654,2.271675,-1.531634,-0.450854,-0.022239,0.436937,0.783023,2.449394,0.264606
4760,1776148887052,52.912816,-524.0061,129.7841,-296.0331,-0.198191,0.799901,-0.539727,0.171972,-0.562508,2.27029,-1.531861,-0.450904,-0.022172,0.436874,0.782965,2.448845,0.264005
4761,1776148887063,52.923927,-524.057,129.7567,-296.0178,-0.198281,0.799506,-0.540077,0.172604,-0.562569,2.268382,-1.532324,-0.450962,-0.022036,0.436847,0.783166,2.447982,0.263023
4762,1776148887075,52.935039,-524.2188,129.7469,-296.3311,-0.198335,0.799315,-0.54036,0.17254,-0.562741,2.267921,-1.533178,-0.450999,-0.021946,0.43682,0.783259,2.447518,0.262464
4763,1776148887086,52.94615,-524.3463,129.75,-296.5081,-0.19858,0.799153,-0.540403,0.17287,-0.563335,2.267051,-1.533025,-0.451049,-0.021866,0.43676,0.783249,2.447024,0.261874
4764,1776148887097,52.957261,-524.3973,129.6211,-296.6146,-0.198771,0.798905,-0.54057,0.173277,-0.56375,2.265842,-1.533155,-0.451122,-0.0217,0.436702,0.783523,2.446133,0.260872
4765,1776148887108,52.968372,-524.7028,129.5464,-296.5656,-0.199067,0.798836,-0.540442,0.173654,-0.564475,2.265177,-1.532476,-0.451162,-0.021604,0.436647,0.783567,2.445605,0.260356
4766,1776148887119,52.979484,-524.7354,129.493,-296.6457,-0.199162,0.798754,-0.540554,0.173574,-0.564767,2.265044,-1.532861,-0.45124,-0.02145,0.436581,0.783724,2.444847,0.259352
4767,1776148887130,52.990595,-524.815,129.3244,-296.6056,-0.199284,0.798246,-0.541017,0.174326,-0.56488,2.262671,-1.533541,-0.451282,-0.021356,0.436538,0.783816,2.444441,0.258851
4768,1776148887141,53.001706,-524.8722,129.2432,-296.5977,-0.199302,0.79797,-0.541373,0.174466,-0.564889,2.261714,-1.534431,-0.451322,-0.021298,0.436502,0.783916,2.44408,0.258394
4769,1776148887152,53.012817,-524.993,129.2126,-297.0618,-0.199481,0.79804,-0.541128,0.174701,-0.565322,2.261621,-1.53354,-0.451395,-0.02111,0.436429,0.784278,2.443346,0.257356
4770,1776148887163,53.023928,-524.96,129.1919,-297.131,-0.199494,0.798141,-0.54111,0.174276,-0.565491,2.262435,-1.533847,-0.451421,-0.02104,0.4364,0.784386,2.44304,0.256824
4771,1776148887175,53.03504,-525.2859,129.2267,-296.977,-0.199795,0.797595,-0.541524,0.175149,-0.566075,2.259805,-1.534285,-0.451465,-0.020958,0.436367,0.78446,2.442642,0.256353
4772,1776148887186,53.046151,-525.4407,129.3104,-296.9481,-0.199979,0.797515,-0.541332,0.175891,-0.566366,2.258662,-1.533121,-0.451545,-0.02079,0.436265,0.784735,2.441835,0.255398
4773,1776148887197,53.057262,-525.6884,129.0999,-297.0049,-0.200092,0.797577,-0.541171,0.175976,-0.566658,2.258733,-1.532593,-0.451583,-0.020694,0.436243,0.78493,2.441523,0.254878
4774,1776148887208,53.068373,-525.7633,129.0051,-296.927,-0.20034,0.79713,-0.541554,0.176541,-0.567187,2.256769,-1.533203,-0.451663,-0.020519,0.436148,0.785333,2.440802,0.253921
4775,1776148887219,53.079485,-525.9619,128.8836,-297.2532,-0.200107,0.797319,-0.541625,0.175734,-0.566775,2.258301,-1.534081,-0.45171,-0.020432,0.43608,0.785408,2.440404,0.253359
4776,1776148887230,53.090596,-525.8069,128.5827,-297.144,-0.200066,0.796986,-0.542049,0.175982,-0.566585,2.257051,-1.535075,-0.451752,-0.020331,0.436038,0.785667,2.440061,0.252871
4777,1776148887241,53.101707,-525.8049,128.7358,-297.1271,-0.200464,0.796535,-0.542208,0.177081,-0.567368,2.254417,-1.534601,-0.451837,-0.020175,0.435945,0.785844,2.439429,0.251955
4778,1776148887252,53.112818,-526.1584,128.6535,-297.383,-0.200795,0.796439,-0.542043,0.17764,-0.568132,2.253458,-1.533667,-0.451893,-0.020066,0.43588,0.785991,2.439029,0.25145
4779,1776148887263,53.123929,-526.3076,128.4078,-297.4652,-0.200816,0.796782,-0.541719,0.177064,-0.568371,2.255139,-1.533232,-0.451989,-0.019864,0.43576,0.786402,2.438311,0.250442
4780,1776148887275,53.135041,-526.3329,128.4407,-297.5586,-0.200701,0.796485,-0.542058,0.177495,-0.56791,2.253766,-1.533831,-0.452032,-0.019781,0.435708,0.786637,2.438014,0.250044
4781,1776148887286,53.146152,-526.2479,128.4263,-297.7057,-0.200712,0.795869,-0.542835,0.177871,-0.567825,2.251562,-1.535712,-0.452073,-0.01968,0.435673,0.786861,2.437742,0.249535
4782,1776148887297,53.157263,-526.3242,128.5573,-297.6563,-0.200999,0.796103,-0.54233,0.178041,-0.568584,2.252014,-1.534143,-0.452155,-0.019488,0.435589,0.787222,2.437196,0.248611
4783,1776148887308,53.168375,-526.4098,128.2587,-297.6131,-0.200856,0.795755,-0.542879,0.178083,-0.568168,2.250977,-1.535661,-0.452188,-0.019406,0.435547,0.787363,2.436975,0.248157
4784,1776148887319,53.179486,-526.6784,128.3594,-297.7512,-0.201121,0.795715,-0.542752,0.178349,-0.568835,2.250537,-1.535077,-0.452271,-0.019244,0.43544,0.787605,2.436371,0.247288
4785,1776148887330,53.190597,-527.1005,128.3077,-297.9387,-0.201168,0.795476,-0.542918,0.178856,-0.568811,2.249241,-1.535121,-0.452325,-0.019142,0.435379,0.787727,2.436039,0.246793
4786,1776148887341,53.201708,-527.376,128.6239,-297.8717,-0.201189,0.795145,-0.543284,0.179194,-0.568766,2.247889,-1.535873,-0.452347,-0.019056,0.435369,0.787942,2.435819,0.246333
4787,1776148887352,53.21282,-527.3921,128.4519,-298.0272,-0.201328,0.795231,-0.543109,0.179185,-0.569161,2.248142,-1.535387,-0.452423,-0.018902,0.435294,0.788217,2.435371,0.245379
4788,1776148887363,53.223931,-527.2509,127.7395,-298.1484,-0.201537,0.795338,-0.542903,0.179098,-0.569778,2.248552,-1.534877,-0.452459,-0.018804,0.435238,0.788383,2.435052,0.244877
4789,1776148887375,53.235042,-527.4464,127.9577,-298.2996,-0.201359,0.795012,-0.543431,0.179145,-0.569261,2.247573,-1.53633,-0.452493,-0.018729,0.435221,0.788555,2.434874,0.244411
4790,1776148887386,53.246153,-527.5632,128.0015,-298.4896,-0.201435,0.794365,-0.544016,0.180152,-0.569162,2.244511,-1.537139,-0.452578,-0.018542,0.435123,0.788907,2.434333,0.243395
4791,1776148887397,53.257264,-527.6301,128.0667,-298.4403,-0.201543,0.794486,-0.543768,0.18025,-0.569437,2.244731,-1.536355,-0.452613,-0.018456,0.435065,0.78905,2.434048,0.242918
4792,1776148887408,53.268376,-527.7221,127.6253,-298.4808,-0.201688,0.794392,-0.543847,0.180259,-0.569843,2.244455,-1.536573,-0.452687,-0.018276,0.434973,0.789373,2.433516,0.241942
4793,1776148887419,53.279487,-527.7501,127.6454,-298.5137,-0.20162,0.794215,-0.544125,0.180279,-0.569646,2.24393,-1.537341,-0.452718,-0.018203,0.434954,0.789545,2.433375,0.24143
4794,1776148887430,53.290598,-527.9403,127.6598,-298.4804,-0.201767,0.794248,-0.543979,0.180408,-0.570022,2.243867,-1.536818,-0.452744,-0.01813,0.434915,0.789673,2.433171,0.240955
4795,1776148887441,53.301709,-528.0319,127.8391,-298.6053,-0.202193,0.793857,-0.544086,0.181327,-0.57094,2.24164,-1.536352,-0.452818,-0.017949,0.434815,0.79006,2.432659,0.239938
4796,1776148887452,53.312821,-528.2202,127.7726,-298.8188,-0.201845,0.793606,-0.544707,0.180951,-0.570073,2.241388,-1.538421,-0.45285,-0.017859,0.434792,0.790235,2.432524,0.239438
4797,1776148887463,53.323932,-528.3611,127.8282,-299.1133,-0.202442,0.793395,-0.544389,0.182159,-0.571384,2.239318,-1.536512,-0.452917,-0.017674,0.434714,0.790621,2.432094,0.238496
4798,1776148887475,53.335043,-528.4753,127.5731,-299.2141,-0.20244,0.793334,-0.544568,0.181893,-0.571461,2.239469,-1.53724,-0.452947,-0.017596,0.434674,0.790798,2.4319,0.238041
4799,1776148887486,53.346154,-528.5078,127.2801,-299.1978,-0.202202,0.793298,-0.544772,0.181702,-0.570847,2.239604,-1.537976,-0.452983,-0.017489,0.434661,0.791016,2.431711,0.237493
4800,1776148887497,53.357266,-528.5729,127.2745,-299.1555,-0.202302,0.793083,-0.54491,0.182116,-0.571001,2.238491,-1.538019,-0.45306,-0.017316,0.43458,0.791392,2.431362,0.236589
4801,1776148887508,53.368377,-528.7385,127.2735,-299.084,-0.202514,0.792463,-0.545465,0.182917,-0.571349,2.235765,-1.538913,-0.453094,-0.017245,0.434543,0.791579,2.431166,0.236124
4802,1776148887519,53.379488,-528.7823,127.2543,-299.201,-0.202134,0.792918,-0.545381,0.181613,-0.570682,2.238637,-1.539768,-0.453166,-0.017064,0.434498,0.791953,2.430928,0.235102
4803,1776148887530,53.3906,-528.851,127.2962,-299.0986,-0.20223,0.792302,-0.545916,0.182582,-0.570652,2.23572,-1.540466,-0.453212,-0.016974,0.434438,0.792085,2.430692,0.234655
4804,1776148887541,53.401711,-528.8989,127.5514,-299.103,-0.202299,0.792019,-0.54611,0.183151,-0.57067,2.23423,-1.540538,-0.453253,-0.016894,0.434387,0.792198,2.430478,0.234244
4805,1776148887552,53.412822,-529.0809,127.438,-299.2821,-0.20256,0.792589,-0.545446,0.182378,-0.571648,2.236776,-1.53931,-0.453321,-0.016733,0.434339,0.792489,2.430275,0.233352
4806,1776148887563,53.423934,-529.1852,127.3001,-299.5046,-0.202559,0.791796,-0.546372,0.183049,-0.571436,2.233724,-1.541361,-0.453353,-0.016649,0.434304,0.792597,2.430111,0.232863
4807,1776148887575,53.435045,-529.4398,127.5033,-299.6955,-0.202673,0.791668,-0.546302,0.183685,-0.571561,2.232589,-1.54063,-0.453376,-0.016572,0.434288,0.792766,2.430016,0.232432
4808,1776148887586,53.446156,-529.5176,127.1362,-299.7484,-0.201967,0.792035,-0.546548,0.182141,-0.570048,2.235501,-1.542621,-0.453452,-0.016391,0.434228,0.793086,2.429788,0.231549
4809,1776148887597,53.457268,-529.5325,127.2467,-299.741,-0.202504,0.791409,-0.546902,0.183199,-0.571234,2.23245,-1.54273,-0.45348,-0.016302,0.434191,0.793169,2.429641,0.231039
4810,1776148887608,53.468379,-529.6964,127.4864,-299.5699,-0.202936,0.79136,-0.546643,0.183706,-0.572294,2.231696,-1.541575,-0.453541,-0.016133,0.43413,0.793484,2.429429,0.230154
4811,1776148887619,53.47949,-529.6793,127.2236,-299.8591,-0.203039,0.79169,-0.546226,0.183409,-0.572677,2.232987,-1.540648,-0.453585,-0.016016,0.434084,0.793658,2.429211,0.22971
4812,1776148887630,53.490601,-529.7834,127.3377,-299.782,-0.202809,0.791553,-0.546569,0.183235,-0.572082,2.23281,-1.541762,-0.453618,-0.015939,0.434054,0.793762,2.429011,0.229252
4813,1776148887641,53.501713,-529.9776,127.0562,-299.8124,-0.203066,0.790772,-0.547295,0.184155,-0.572521,2.229492,-1.543036,-0.453693,-0.015753,0.433993,0.793984,2.42876,0.22835
4814,1776148887652,53.512824,-530.1213,126.9907,-300.2031,-0.203054,0.790488,-0.547493,0.184796,-0.572289,2.227914,-1.543058,-0.45375,-0.015683,0.433938,0.794083,2.428512,0.22805
4815,1776148887663,53.523935,-530.2257,126.7006,-300.5284,-0.203089,0.791028,-0.546846,0.184365,-0.57252,2.22996,-1.541594,-0.453831,-0.015484,0.433861,0.794359,2.428192,0.227197
4816,1776148887675,53.535046,-530.1675,126.5701,-300.5403,-0.20304,0.790738,-0.547473,0.183799,-0.57256,2.229829,-1.543837,-0.453862,-0.01541,0.433832,0.794335,2.428064,0.226763
4817,1776148887686,53.546158,-530.1566,126.5647,-300.1786,-0.202675,0.790297,-0.547984,0.184573,-0.57129,2.227646,-1.544629,-0.453898,-0.0153,0.43381,0.794557,2.427921,0.226331
4818,1776148887697,53.557269,-530.2571,126.7537,-300.2954,-0.203173,0.790533,-0.54738,0.184808,-0.572621,2.228028,-1.542728,-0.453965,-0.015096,0.433766,0.79484,2.427719,0.225516
4819,1776148887708,53.56838,-530.5942,126.6183,-300.453,-0.203519,0.790649,-0.546877,0.18542,-0.573405,2.227614,-1.540799,-0.453988,-0.015007,0.433741,0.79497,2.427579,0.2252
4820,1776148887719,53.579491,-530.7544,126.3927,-300.5443,-0.20355,0.790414,-0.547283,0.185191,-0.573564,2.227228,-1.542133,-0.454066,-0.014767,0.433659,0.795224,2.427267,0.224334
4821,1776148887730,53.590602,-530.8598,126.4241,-300.5109,-0.203316,0.79024,-0.547507,0.185523,-0.5728,2.226337,-1.542488,-0.454106,-0.014664,0.433618,0.795428,2.427041,0.224052
4822,1776148887741,53.601714,-531.016,126.5542,-300.7335,-0.203814,0.79009,-0.547385,0.185977,-0.574061,2.225366,-1.541764,-0.454134,-0.014543,0.43359,0.795522,2.426892,0.223586
4823,1776148887752,53.612825,-531.2776,126.5648,-301.0829,-0.203434,0.79013,-0.547648,0.185445,-0.573158,2.226122,-1.542951,-0.454223,-0.014305,0.433509,0.795902,2.426542,0.222914
4824,1776148887763,53.623936,-531.4506,126.6048,-301.0443,-0.203424,0.789916,-0.547885,0.185672,-0.573058,2.225245,-1.543427,-0.454255,-0.014193,0.433483,0.795972,2.426453,0.222492
4825,1776148887775,53.635047,-531.5435,126.2771,-301.2285,-0.203233,0.789529,-0.548297,0.186309,-0.572322,2.223385,-1.544054,-0.454287,-0.014089,0.433423,0.796117,2.426229,0.222256
4826,1776148887786,53.646159,-531.7333,126.2702,-301.197,-0.203458,0.78949,-0.54831,0.18619,-0.572992,2.223419,-1.544191,-0.454346,-0.013874,0.433363,0.796322,2.425958,0.22149
4827,1776148887797,53.65727,-531.9344,126.2333,-301.3446,-0.203602,0.7895,-0.548044,0.186772,-0.573218,2.222744,-1.542955,-0.454375,-0.013753,0.433311,0.796587,2.42576,0.221141
4828,1776148887808,53.668381,-532.0385,126.2286,-301.5865,-0.203691,0.789339,-0.548208,0.186874,-0.573437,2.222169,-1.54333,-0.454434,-0.013511,0.433227,0.796811,2.42544,0.220454
4829,1776148887819,53.679492,-532.3105,126.2278,-301.7705,-0.203528,0.789278,-0.548336,0.186935,-0.572957,2.221924,-1.543639,-0.454468,-0.01341,0.433197,0.797019,2.425225,0.220171
4830,1776148887830,53.690603,-532.3673,126.3007,-302.0268,-0.203747,0.789153,-0.548379,0.187096,-0.573526,2.221379,-1.543626,-0.454502,-0.013286,0.433175,0.797166,2.42507,0.21992
4831,1776148887841,53.701714,-532.4725,126.078,-301.9087,-0.203637,0.789326,-0.548142,0.187183,-0.573188,2.22176,-1.542885,-0.454545,-0.013058,0.433176,0.797559,2.424776,0.219265
4832,1776148887852,53.712825,-532.5805,126.1033,-302.0867,-0.203457,0.788979,-0.548746,0.187072,-0.572717,2.220916,-1.544678,-0.454592,-0.012921,0.433143,0.797686,2.424613,0.218948
4833,1776148887875,53.735153,-532.7867,126.1194,-302.3608,-0.204,0.788803,-0.54846,0.188055,-0.57394,2.219239,-1.543051,-0.454701,-0.012592,0.433026,0.797952,2.424013,0.218199
4834,1776148887886,53.746265,-532.7406,125.8926,-302.3617,-0.203591,0.788841,-0.548674,0.187717,-0.572893,2.219751,-1.543937,-0.454745,-0.012455,0.433004,0.798201,2.423826,0.218004
4835,1776148887897,53.757376,-532.9722,125.5435,-302.3107,-0.203611,0.788766,-0.548779,0.187703,-0.572953,2.219557,-1.544243,-0.454792,-0.012232,0.432968,0.798467,2.423581,0.217446
4836,1776148887908,53.768487,-533.0316,125.7715,-302.3055,-0.203624,0.788684,-0.548608,0.188533,-0.572731,2.218327,-1.543068,-0.454815,-0.012126,0.432942,0.798668,2.423401,0.217325
4837,1776148887919,53.779599,-533.1191,125.7553,-302.2361,-0.203659,0.78815,-0.549255,0.188844,-0.572734,2.216454,-1.544626,-0.454869,-0.011894,0.432869,0.798899,2.423101,0.216779
4838,1776148887930,53.79071,-533.1537,125.7489,-302.2799,-0.203545,0.788281,-0.549022,0.189096,-0.572335,2.216519,-1.543762,-0.4549,-0.011795,0.432835,0.79912,2.422956,0.216661
4839,1776148887941,53.801821,-533.5978,125.7481,-302.6991,-0.20386,0.788242,-0.548961,0.189099,-0.57322,2.216405,-1.543587,-0.45493,-0.011669,0.432788,0.79926,2.422706,0.216289
4840,1776148887952,53.812933,-533.7543,125.7445,-302.742,-0.203794,0.788421,-0.548695,0.189194,-0.573005,2.216795,-1.542762,-0.454989,-0.011423,0.432717,0.799572,2.422389,0.215988
4841,1776148887964,53.824044,-534.0236,126.0351,-302.7985,-0.203825,0.787955,-0.549192,0.189659,-0.572949,2.214927,-1.54377,-0.455025,-0.011274,0.432692,0.79982,2.422239,0.215635
4842,1776148887975,53.835155,-533.9875,125.4471,-303.0122,-0.203401,0.788333,-0.549028,0.189019,-0.571955,2.216757,-1.543844,-0.455079,-0.011026,0.432637,0.800174,2.421996,0.215302
4843,1776148887986,53.846266,-534.0827,125.2635,-303.2627,-0.203639,0.788089,-0.549124,0.189499,-0.572474,2.215497,-1.54371,-0.455101,-0.010881,0.432595,0.800365,2.4218,0.214995
4844,1776148887997,53.857377,-534.2984,125.3127,-303.4575,-0.203594,0.788225,-0.54891,0.189602,-0.572316,2.215756,-1.543024,-0.455139,-0.010746,0.432546,0.800564,2.421627,0.2148
4845,1776148888008,53.868488,-534.3431,125.1292,-303.6943,-0.203513,0.788348,-0.548868,0.1893,-0.572184,2.216462,-1.543158,-0.455202,-0.010507,0.432466,0.800721,2.421319,0.214494
4846,1776148888019,53.8796,-534.6257,125.2119,-303.7447,-0.203682,0.788343,-0.548681,0.18968,-0.572541,2.215992,-1.542314,-0.455234,-0.010396,0.432427,0.800939,2.42117,0.214397
4847,1776148888030,53.890711,-534.7352,125.3501,-303.9308,-0.203764,0.788113,-0.548984,0.189668,-0.572774,2.215362,-1.543178,-0.455264,-0.010284,0.432404,0.801019,2.421061,0.214194
4848,1776148888041,53.901822,-534.918,125.2066,-304.0115,-0.203569,0.788011,-0.549066,0.190067,-0.572102,2.214595,-1.543072,-0.45534,-0.010021,0.432329,0.801305,2.420711,0.213854
4849,1776148888052,53.912933,-535.1295,125.1585,-304.1077,-0.203757,0.788094,-0.549003,0.189701,-0.572745,2.215269,-1.543203,-0.455366,-0.009875,0.432294,0.801435,2.420592,0.213633
4850,1776148888064,53.924044,-535.2288,125.1717,-304.1154,-0.203779,0.788036,-0.548924,0.190147,-0.572668,2.21457,-1.542609,-0.455438,-0.009606,0.432217,0.801728,2.420267,0.213165
4851,1776148888075,53.935156,-535.2298,124.9104,-304.2885,-0.203749,0.787787,-0.549105,0.190689,-0.572416,2.21322,-1.542665,-0.455478,-0.009446,0.43217,0.801946,2.420045,0.212967
4852,1776148888086,53.946267,-535.3762,125.084,-304.4057,-0.203788,0.787662,-0.549388,0.190345,-0.572633,2.213284,-1.543747,-0.455517,-0.009352,0.432123,0.801934,2.41988,0.212866
4853,1776148888097,53.957378,-535.4915,124.7659,-304.4915,-0.203852,0.787769,-0.549089,0.190699,-0.572703,2.213158,-1.542611,-0.455587,-0.009097,0.43201,0.802119,2.419499,0.212525
4854,1776148888108,53.96849,-535.6221,124.8713,-304.5965,-0.204022,0.787522,-0.549335,0.190827,-0.573139,2.212311,-1.543196,-0.455614,-0.008976,0.431968,0.802096,2.419355,0.212334
4855,1776148888119,53.979601,-535.8233,124.6138,-304.8725,-0.203853,0.787603,-0.549289,0.190807,-0.572671,2.212563,-1.543082,-0.455672,-0.008693,0.431914,0.802438,2.419082,0.211982
4856,1776148888130,53.990712,-536.0592,124.6369,-305.0526,-0.204145,0.78747,-0.549214,0.19126,-0.573351,2.211647,-1.542494,-0.455707,-0.008545,0.431858,0.802457,2.418896,0.211737
4857,1776148888141,54.001823,-536.1338,124.5171,-305.1944,-0.203953,0.787504,-0.549285,0.191117,-0.572858,2.211915,-1.542814,-0.455728,-0.008396,0.431842,0.802713,2.418752,0.211622
4858,1776148888152,54.012935,-536.2512,124.4788,-305.2953,-0.204101,0.787375,-0.54925,0.191592,-0.573126,2.210985,-1.54232,-0.455796,-0.008118,0.431739,0.802896,2.418401,0.211318
4859,1776148888164,54.024046,-536.5499,124.4396,-305.3212,-0.204092,0.78742,-0.549256,0.1914,-0.573158,2.211341,-1.542496,-0.455825,-0.007974,0.431695,0.802914,2.418251,0.211199
4860,1776148888175,54.035157,-536.7214,124.5062,-305.4332,-0.203922,0.787519,-0.549129,0.19154,-0.57264,2.21145,-1.542023,-0.455872,-0.00771,0.431675,0.803222,2.418092,0.210848
4861,1776148888186,54.046268,-536.8757,124.5157,-305.6222,-0.203902,0.787293,-0.549391,0.191737,-0.572521,2.210581,-1.542594,-0.45589,-0.007573,0.431662,0.803373,2.418053,0.210746
4862,1776148888197,54.057379,-536.975,124.5455,-305.8394,-0.203939,0.787482,-0.549085,0.191796,-0.572607,2.211042,-1.541687,-0.45593,-0.007421,0.43161,0.803532,2.417848,0.210669
4863,1776148888208,54.068491,-537.0244,124.2838,-306.0147,-0.204147,0.787218,-0.549211,0.192299,-0.573035,2.2097,-1.54162,-0.455964,-0.007134,0.431567,0.803796,2.417633,0.21028
4864,1776148888219,54.079602,-537.1588,124.2927,-306.125,-0.203856,0.787222,-0.549471,0.191851,-0.572357,2.210245,-1.542722,-0.456,-0.006974,0.431518,0.803942,2.417466,0.210207
4865,1776148888230,54.090713,-537.1327,124.0827,-306.2535,-0.203706,0.787176,-0.549538,0.192006,-0.571888,2.20993,-1.542783,-0.456025,-0.006842,0.431483,0.804056,2.417353,0.210132
4866,1776148888241,54.101824,-537.2685,124.1352,-306.3417,-0.204005,0.78725,-0.54927,0.192151,-0.572683,2.209966,-1.541908,-0.456053,-0.006598,0.431454,0.80419,2.417183,0.209896
4867,1776148888252,54.112936,-537.2875,124.0742,-306.4335,-0.203589,0.787545,-0.549164,0.191686,-0.571658,2.211351,-1.541998,-0.456083,-0.006455,0.43142,0.804353,2.417079,0.209832
4868,1776148888264,54.124047,-537.5594,124.0855,-306.5843,-0.203789,0.787403,-0.549174,0.192029,-0.572113,2.21054,-1.541741,-0.456143,-0.006175,0.431336,0.804576,2.416787,0.209651
4869,1776148888275,54.135158,-537.8036,124.1915,-306.6389,-0.203979,0.787525,-0.548968,0.191915,-0.572682,2.21102,-1.541256,-0.456161,-0.006029,0.431315,0.804645,2.416695,0.209587
4870,1776148888286,54.14627,-538.0775,123.677,-306.8406,-0.203558,0.787185,-0.549516,0.192186,-0.571415,2.209742,-1.542571,-0.4562,-0.005893,0.431251,0.804737,2.416477,0.209422
4871,1776148888297,54.157381,-538.1754,123.8833,-307.0917,-0.203868,0.787452,-0.549034,0.192144,-0.572298,2.210541,-1.541251,-0.456238,-0.005616,0.431222,0.805039,2.416409,0.209355
4872,1776148888308,54.168492,-538.2393,123.9761,-307.2758,-0.203899,0.78729,-0.549078,0.192647,-0.57223,2.209485,-1.540957,-0.45625,-0.005486,0.431194,0.805154,2.416295,0.209319
4873,1776148888319,54.179603,-538.3129,123.7964,-307.3745,-0.203453,0.787187,-0.549482,0.192387,-0.571061,2.209507,-1.542308,-0.456287,-0.005195,0.431163,0.805484,2.416177,0.209197
4874,1776148888330,54.190714,-538.3856,123.6671,-307.4589,-0.203728,0.787178,-0.549298,0.192662,-0.571746,2.209152,-1.541561,-0.4563,-0.005052,0.431145,0.805626,2.41605,0.209193
4875,1776148888341,54.201826,-538.6384,123.9444,-307.6541,-0.203345,0.787016,-0.549643,0.192741,-0.570649,2.208606,-1.542464,-0.456324,-0.004907,0.43111,0.805754,2.415928,0.209184
4876,1776148888352,54.212937,-538.9578,123.7648,-307.68,-0.20323,0.787093,-0.549679,0.192443,-0.570418,2.209176,-1.542814,-0.45636,-0.00462,0.431058,0.806036,2.415749,0.209164
4877,1776148888364,54.224048,-539.0205,123.8799,-307.8929,-0.203909,0.787042,-0.549236,0.193199,-0.572089,2.208131,-1.54094,-0.456384,-0.004488,0.431018,0.806043,2.415628,0.209114
4878,1776148888375,54.235159,-539.009,123.61,-308.2006,-0.203399,0.787387,-0.549147,0.192585,-0.570847,2.209831,-1.541202,-0.456438,-0.004206,0.43093,0.806214,2.415281,0.209244
4879,1776148888386,54.24627,-539.1033,123.5553,-308.4052,-0.203515,0.787339,-0.549106,0.192773,-0.571115,2.209473,-1.540929,-0.456441,-0.004047,0.430935,0.80642,2.415253,0.209279
4880,1776148888397,54.257381,-539.2396,123.6751,-308.5179,-0.203584,0.787034,-0.549377,0.193173,-0.571186,2.208141,-1.541358,-0.456464,-0.003891,0.430901,0.806527,2.415158,0.20924
4881,1776148888408,54.268493,-539.3425,123.6018,-308.7527,-0.203463,0.787082,-0.549308,0.1933,-0.570807,2.208124,-1.541059,-0.456498,-0.003572,0.430834,0.80669,2.414878,0.209294
4882,1776148888419,54.279604,-539.5552,123.4684,-308.8881,-0.203601,0.787228,-0.549085,0.193196,-0.571225,2.208657,-1.540521,-0.456509,-0.00346,0.430803,0.806691,2.41477,0.209425
4883,1776148888430,54.290715,-539.6631,123.6898,-309.028,-0.203541,0.787197,-0.549111,0.193311,-0.571021,2.208433,-1.540498,-0.456535,-0.003301,0.430763,0.806775,2.414666,0.209503
