FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
128,1774596696130,7.039712,723.605207,286.940845,-764.688263,0.228691,0.670104,-0.674302,0.209711,0.63596,1.863472,-1.875146,0.417618,-0.170791,0.466524,-2.187656,-2.158017,-0.016985
129,1774596696141,7.050824,723.583720,286.935041,-764.880682,0.228573,0.670432,-0.673945,0.209938,0.635555,1.864158,-1.873927,0.417719,-0.170731,0.466499,-2.187742,-2.157868,-0.016939
130,1774596696152,7.061935,723.568332,286.932639,-764.970922,0.228636,0.670398,-0.673969,0.209902,0.635741,1.8641,-1.874029,0.417911,-0.170538,0.466477,-2.187638,-2.157919,-0.016833
131,1774596696164,7.073046,723.539808,286.929622,-765.095499,0.228631,0.670399,-0.673978,0.209874,0.635737,1.864132,-1.874083,0.417977,-0.170451,0.466488,-2.187728,-2.15791,-0.016886
132,1774596696175,7.084157,723.517439,286.927683,-765.182012,0.22864,0.670286,-0.674087,0.209876,0.635761,1.863814,-1.874385,0.418128,-0.170213,0.466491,-2.187663,-2.157979,-0.016872
133,1774596696186,7.095268,723.480645,286.925329,-765.299053,0.228653,0.67026,-0.674121,0.209834,0.635812,1.863786,-1.874521,0.418195,-0.170091,0.466494,-2.187694,-2.157933,-0.016931
134,1774596696197,7.10638,723.421140,286.922149,-765.469782,0.228624,0.670241,-0.674149,0.209837,0.63573,1.863729,-1.874594,0.418267,-0.169938,0.466481,-2.187637,-2.158007,-0.016944
135,1774596696208,7.117491,723.369240,286.920265,-765.592766,0.228732,0.670214,-0.674177,0.209714,0.636074,1.863775,-1.874797,0.41837,-0.169634,0.466512,-2.187696,-2.157994,-0.017096
136,1774596696219,7.128602,723.300474,286.918136,-765.738052,0.228744,0.670125,-0.674241,0.209779,0.636086,1.863463,-1.87491,0.418412,-0.169481,0.466514,-2.18778,-2.157924,-0.017083
137,1774596696230,7.139714,723.254475,286.917106,-765.825988,0.228642,0.670263,-0.674123,0.20983,0.635783,1.863796,-1.874531,0.418504,-0.169131,0.466533,-2.18789,-2.157883,-0.017111
138,1774596696241,7.150825,723.177781,286.915685,-765.959614,0.228823,0.670287,-0.674088,0.209672,0.636339,1.864019,-1.874589,0.418546,-0.168948,0.466541,-2.187871,-2.157945,-0.017143
139,1774596696252,7.161936,723.075675,286.913868,-766.128391,0.228845,0.670165,-0.674227,0.20959,0.63643,1.863761,-1.875057,0.41858,-0.168727,0.466577,-2.187875,-2.157978,-0.017235
140,1774596696264,7.173047,722.949778,286.912121,-766.315814,0.228741,0.670406,-0.673981,0.20972,0.636097,1.864304,-1.874245,0.418642,-0.168291,0.466609,-2.187919,-2.158002,-0.017369
141,1774596696275,7.184158,722.734218,286.909500,-766.605805,0.228855,0.670165,-0.67419,0.209695,0.636421,1.863657,-1.874852,0.418675,-0.168047,0.466619,-2.187929,-2.158068,-0.017375
142,1774596696286,7.19527,722.541344,286.907196,-766.841823,0.228881,0.670272,-0.674064,0.20973,0.636483,1.863921,-1.874466,0.418766,-0.167539,0.466576,-2.187861,-2.158021,-0.017221
143,1774596696297,7.206381,722.365497,286.904854,-767.045778,0.228924,0.670155,-0.674158,0.209758,0.636592,1.863567,-1.874699,0.418809,-0.167273,0.466552,-2.187798,-2.158008,-0.017139
144,1774596696308,7.217492,722.111368,286.901247,-767.322166,0.22896,0.669987,-0.674351,0.209633,0.636736,1.863224,-1.875359,0.418829,-0.166999,0.466575,-2.187823,-2.157982,-0.017214
145,1774596696319,7.228604,721.827087,286.896665,-767.616616,0.228936,0.670166,-0.674163,0.209693,0.636647,1.863662,-1.874777,0.4189,-0.166412,0.466536,-2.187798,-2.157873,-0.017127
146,1774596696330,7.239715,721.467772,286.890486,-767.968774,0.228879,0.670112,-0.674234,0.209699,0.636487,1.863506,-1.874968,0.418929,-0.16608,0.46653,-2.187759,-2.15794,-0.017103
147,1774596696341,7.250826,721.147468,286.884872,-768.272525,0.228869,0.669994,-0.674363,0.20967,0.636469,1.863207,-1.875358,0.418985,-0.165421,0.466502,-2.187714,-2.157918,-0.016946
148,1774596696352,7.261937,720.648840,286.876626,-768.723763,0.228847,0.670111,-0.674256,0.209665,0.636409,1.863538,-1.875063,0.419004,-0.165075,0.466498,-2.187609,-2.157886,-0.016988
149,1774596696364,7.273048,720.271190,286.871192,-769.054095,0.228809,0.670056,-0.674322,0.209668,0.636304,1.863382,-1.875247,0.419026,-0.164709,0.466496,-2.187605,-2.157909,-0.016996
150,1774596696375,7.284159,719.715282,286.866285,-769.522381,0.228873,0.670214,-0.67414,0.209681,0.636476,1.863808,-1.874726,0.419049,-0.164329,0.466492,-2.187591,-2.157923,-0.01694
151,1774596696386,7.295271,719.195242,286.865556,-769.947505,0.228862,0.669999,-0.674351,0.2097,0.63644,1.863191,-1.875295,0.419089,-0.163564,0.466476,-2.187608,-2.15786,-0.016857
152,1774596696397,7.306382,718.733304,286.868543,-770.314659,0.228816,0.670195,-0.67418,0.209673,0.636321,1.863765,-1.874846,0.419089,-0.163564,0.466476,-2.187608,-2.15786,-0.016857
153,1774596696408,7.317493,718.316062,286.874422,-770.640072,0.228876,0.670077,-0.674272,0.209691,0.636481,1.863418,-1.875082,0.419104,-0.162715,0.466509,-2.187626,-2.157938,-0.017007
154,1774596696419,7.328605,717.772889,286.885925,-771.056279,0.228889,0.670079,-0.67427,0.209678,0.636523,1.863435,-1.87509,0.419125,-0.161849,0.466498,-2.187783,-2.157809,-0.016951
155,1774596696430,7.339716,717.255169,286.900417,-771.446881,0.228967,0.670182,-0.674155,0.209632,0.636756,1.863766,-1.874817,0.419141,-0.160953,0.466495,-2.187771,-2.157798,-0.016964
156,1774596696441,7.350827,716.721336,286.918024,-771.845645,0.228903,0.670083,-0.67425,0.209714,0.636548,1.86341,-1.874997,0.419168,-0.160471,0.46649,-2.187775,-2.157774,-0.016946
157,1774596696452,7.361938,716.133537,286.938897,-772.281241,0.228902,0.670188,-0.674156,0.20968,0.636558,1.863737,-1.874773,0.41916,-0.159965,0.46653,-2.187788,-2.157872,-0.017068
158,1774596696464,7.37305,715.480345,286.962471,-772.762511,0.228882,0.670196,-0.674122,0.209784,0.636467,1.863656,-1.874574,0.419186,-0.158955,0.466514,-2.187838,-2.157792,-0.017011
159,1774596696475,7.384161,714.866411,286.982705,-773.212558,0.228901,0.670161,-0.674191,0.209654,0.636564,1.863687,-1.874896,0.41917,-0.158425,0.466563,-2.187912,-2.157929,-0.017173
160,1774596696486,7.395272,714.294466,286.999341,-773.628886,0.228845,0.670194,-0.674152,0.209739,0.636379,1.863694,-1.874701,0.419188,-0.157321,0.466589,-2.187793,-2.157991,-0.017224
161,1774596696497,7.406383,713.634390,287.012409,-774.104972,0.228679,0.670312,-0.674096,0.209723,0.635922,1.864038,-1.874561,0.419178,-0.156747,0.466623,-2.187842,-2.158127,-0.017357
162,1774596696508,7.417495,712.951335,287.020156,-774.591979,0.22869,0.670182,-0.674205,0.20977,0.635938,1.863632,-1.87482,0.419188,-0.156175,0.466627,-2.187848,-2.158163,-0.017359
163,1774596696519,7.428606,712.368550,287.021265,-775.001994,0.22877,0.670297,-0.674082,0.209713,0.636179,1.864007,-1.874534,0.419219,-0.154977,0.466598,-2.187739,-2.158181,-0.017293
164,1774596696530,7.439717,711.652934,287.016054,-775.499487,0.228781,0.670113,-0.674268,0.209694,0.636217,1.863514,-1.875069,0.419244,-0.154372,0.466567,-2.187666,-2.15813,-0.017162
165,1774596696541,7.450829,710.894395,287.006274,-776.023454,0.228747,0.670118,-0.674254,0.209756,0.636102,1.863467,-1.874969,0.419266,-0.153106,0.466542,-2.187649,-2.158029,-0.017034
166,1774596696552,7.46194,710.130638,286.994330,-776.551855,0.228943,0.67029,-0.674064,0.209604,0.636697,1.864097,-1.874592,0.41926,-0.152455,0.466564,-2.18763,-2.158119,-0.0171
167,1774596696564,7.473051,709.332012,286.983718,-777.111934,0.228929,0.670148,-0.674208,0.209612,0.636656,1.863693,-1.874984,0.419272,-0.1518,0.466541,-2.187681,-2.158014,-0.017122
168,1774596696575,7.484162,708.527189,286.976792,-777.689522,0.228856,0.670111,-0.674274,0.209595,0.636459,1.863607,-1.875186,0.419318,-0.150417,0.466511,-2.187591,-2.157971,-0.016912
169,1774596696586,7.495274,707.691401,286.976203,-778.305787,0.228861,0.670122,-0.674254,0.209619,0.636464,1.863616,-1.875106,0.419338,-0.149709,0.466505,-2.18754,-2.157945,-0.016927
170,1774596696597,7.506385,706.882781,286.982358,-778.915782,0.228832,0.670223,-0.674149,0.209665,0.636369,1.863849,-1.874768,0.419316,-0.149002,0.466537,-2.18768,-2.157936,-0.017044
171,1774596696608,7.517496,705.959611,286.996442,-779.623400,0.228925,0.670009,-0.674361,0.209566,0.636661,1.863354,-1.875457,0.419323,-0.147514,0.466575,-2.187784,-2.158026,-0.017079
172,1774596696619,7.528607,705.095236,287.014135,-780.287710,0.228882,0.670232,-0.674107,0.209721,0.636487,1.863818,-1.874594,0.419314,-0.146773,0.466599,-2.187842,-2.157957,-0.017227
173,1774596696630,7.539719,704.348611,287.030172,-780.858487,0.228733,0.670365,-0.673998,0.209807,0.636045,1.864102,-1.874205,0.419293,-0.145224,0.46668,-2.188028,-2.158137,-0.0174
174,1774596696641,7.55083,703.525073,287.047756,-781.483950,0.228907,0.67042,-0.673949,0.209598,0.636598,1.864465,-1.874278,0.419298,-0.144442,0.466686,-2.188012,-2.15815,-0.017503
175,1774596696652,7.561941,702.735370,287.062983,-782.078641,0.228843,0.670265,-0.674057,0.209816,0.636349,1.863818,-1.87436,0.419301,-0.143656,0.466692,-2.188008,-2.158148,-0.017528
176,1774596696664,7.573052,701.862161,287.074635,-782.728489,0.228711,0.670307,-0.674029,0.209917,0.635947,1.863832,-1.874181,0.419309,-0.142005,0.466709,-2.188004,-2.158254,-0.017509
177,1774596696675,7.584166,700.820373,287.078754,-783.492169,0.228852,0.670119,-0.674213,0.209772,0.636387,1.863453,-1.874839,0.419334,-0.141172,0.466683,-2.187967,-2.158163,-0.017506
178,1774596696686,7.595277,699.896238,287.070688,-784.161057,0.228805,0.670152,-0.674202,0.209753,0.636263,1.863565,-1.874825,0.419391,-0.139423,0.466603,-2.187764,-2.158134,-0.017188
179,1774596696697,7.606389,698.775077,287.048540,-784.963829,0.228858,0.67022,-0.674157,0.209624,0.636453,1.863881,-1.874831,0.419418,-0.13855,0.466567,-2.187706,-2.158072,-0.017086
180,1774596696708,7.6175,697.620826,287.020232,-785.788237,0.228907,0.67028,-0.674109,0.20953,0.636622,1.864142,-1.874792,0.419432,-0.137656,0.466567,-2.187646,-2.15817,-0.017039
181,1774596696719,7.628611,696.534586,287.006547,-786.566760,0.228972,0.670233,-0.674099,0.209645,0.636763,1.863897,-1.874648,0.419467,-0.135842,0.46654,-2.187723,-2.157987,-0.016882
182,1774596696730,7.639723,695.323582,287.027220,-787.435685,0.228983,0.670152,-0.674204,0.209551,0.636825,1.863766,-1.875035,0.41948,-0.134938,0.466545,-2.187714,-2.157956,-0.017004
183,1774596696741,7.650834,694.342733,287.083556,-788.133911,0.228781,0.670044,-0.674254,0.209955,0.636129,1.863064,-1.87477,0.419479,-0.133079,0.466573,-2.187897,-2.157968,-0.016946
184,1774596696752,7.661945,693.387025,287.169972,-788.805561,0.229033,0.670273,-0.674068,0.209549,0.636967,1.864104,-1.874658,0.419475,-0.132138,0.466592,-2.187883,-2.158013,-0.017163
185,1774596696764,7.673056,692.458950,287.272292,-789.449871,0.22866,0.670023,-0.674307,0.209985,0.635781,1.862974,-1.874887,0.419482,-0.131174,0.466603,-2.187969,-2.158,-0.017092
186,1774596696775,7.684167,691.314766,287.400260,-790.245771,0.228841,0.670354,-0.674021,0.209649,0.636398,1.864229,-1.874428,0.419479,-0.129189,0.46664,-2.187906,-2.158131,-0.017319
187,1774596696786,7.695278,690.112255,287.518922,-791.096462,0.22879,0.670297,-0.674061,0.209759,0.636218,1.863962,-1.874428,0.419472,-0.128164,0.466676,-2.187988,-2.158169,-0.017341
188,1774596696797,7.70639,688.616442,287.635655,-792.182161,0.228579,0.670057,-0.674281,0.210049,0.635535,1.863006,-1.874752,0.419504,-0.12712,0.466635,-2.187934,-2.158113,-0.017195
189,1774596696808,7.717501,687.298050,287.712303,-793.156213,0.22864,0.670138,-0.674259,0.209794,0.63579,1.863484,-1.874945,0.419529,-0.124989,0.466602,-2.187771,-2.158157,-0.017026
190,1774596696819,7.728612,686.336643,287.756884,-793.864670,0.228686,0.670062,-0.674338,0.209733,0.635939,1.863335,-1.875225,0.419529,-0.124989,0.466602,-2.187771,-2.158157,-0.017026
191,1774596696830,7.739723,685.078693,287.803058,-794.770943,0.228561,0.670089,-0.674285,0.209952,0.635518,1.863193,-1.87486,0.419555,-0.121708,0.466596,-2.18781,-2.158128,-0.016894
192,1774596696841,7.750835,683.788649,287.832414,-795.660135,0.228806,0.67026,-0.674109,0.209707,0.63628,1.863912,-1.874613,0.419567,-0.120615,0.466586,-2.187857,-2.15802,-0.01684
193,1774596696852,7.761946,682.305141,287.836209,-796.638909,0.229009,0.670199,-0.674083,0.209764,0.636827,1.863685,-1.874484,0.419565,-0.119506,0.466612,-2.187934,-2.157893,-0.017028
194,1774596696864,7.773057,680.891176,287.806096,-797.560239,0.228893,0.67015,-0.674109,0.209961,0.636438,1.863353,-1.874362,0.419569,-0.117255,0.466616,-2.188184,-2.157686,-0.016987
195,1774596696875,7.784169,679.356625,287.732361,-798.595750,0.228882,0.670459,-0.673845,0.209835,0.636449,1.864337,-1.873753,0.419565,-0.116117,0.466646,-2.188163,-2.157859,-0.017189
196,1774596696886,7.79528,678.205126,287.644687,-799.424498,0.229061,0.670439,-0.673901,0.209524,0.637053,1.864589,-1.874219,0.419577,-0.113714,0.46669,-2.188028,-2.158187,-0.017302
197,1774596696897,7.806391,676.926640,287.521203,-800.400309,0.228576,0.670344,-0.674065,0.209829,0.635601,1.864022,-1.874371,0.41957,-0.112519,0.466719,-2.18799,-2.158315,-0.017431
198,1774596696908,7.817502,675.941807,287.426681,-801.172086,0.228491,0.670253,-0.674143,0.209963,0.635318,1.863636,-1.874454,0.419592,-0.111277,0.466723,-2.187965,-2.158455,-0.017373
199,1774596696919,7.828614,674.731951,287.336487,-802.109531,0.228945,0.670402,-0.673942,0.209637,0.636692,1.864373,-1.87422,0.419625,-0.108848,0.466687,-2.187864,-2.158437,-0.017341
200,1774596696930,7.839725,673.294259,287.285336,-803.177538,0.228726,0.670065,-0.67429,0.209835,0.636014,1.863241,-1.874989,0.419654,-0.107642,0.466635,-2.187878,-2.158317,-0.017084
201,1774596696941,7.850836,671.976951,287.291071,-804.111594,0.228946,0.670052,-0.674263,0.209725,0.636666,1.863313,-1.875024,0.419662,-0.10645,0.46661,-2.187893,-2.158201,-0.016996
202,1774596696952,7.861948,670.658412,287.339503,-805.016940,0.228713,0.669892,-0.67443,0.209949,0.635942,1.862648,-1.875266,0.419691,-0.103975,0.466598,-2.187794,-2.158348,-0.016937
203,1774596696964,7.873059,669.087732,287.431761,-806.077469,0.228704,0.670074,-0.67425,0.209958,0.635914,1.863144,-1.874756,0.41969,-0.10275,0.466605,-2.187754,-2.158392,-0.01694
204,1774596696975,7.88417,667.662987,287.528631,-807.033396,0.228658,0.670177,-0.674226,0.209757,0.635854,1.863629,-1.87489,0.419684,-0.100319,0.466671,-2.187812,-2.158497,-0.01719
205,1774596696986,7.895281,666.332114,287.621825,-807.928533,0.228565,0.670177,-0.674229,0.209849,0.635562,1.863539,-1.874806,0.419687,-0.099063,0.466688,-2.187679,-2.158631,-0.017215
206,1774596696997,7.906393,664.818319,287.733051,-808.958849,0.228728,0.670279,-0.674092,0.209784,0.636039,1.863888,-1.874491,0.419683,-0.097839,0.466704,-2.187645,-2.158685,-0.017323
207,1774596697008,7.917504,663.472541,287.833267,-809.905426,0.228528,0.670289,-0.674114,0.209898,0.635444,1.863802,-1.874438,0.419686,-0.095343,0.46675,-2.187695,-2.158833,-0.017399
208,1774596697019,7.928615,662.082302,287.910902,-810.943585,0.228522,0.670146,-0.674238,0.209966,0.635403,1.863337,-1.874714,0.419679,-0.094135,0.466765,-2.18771,-2.158777,-0.017492
209,1774596697030,7.939726,660.607528,287.918806,-812.131103,0.228503,0.670271,-0.674066,0.210137,0.635293,1.863515,-1.874065,0.419674,-0.091734,0.466773,-2.187802,-2.158806,-0.017436
210,1774596697041,7.950838,659.293190,287.854131,-813.241030,0.228712,0.670068,-0.674222,0.210058,0.635902,1.863027,-1.874579,0.419698,-0.090555,0.466725,-2.18763,-2.15868,-0.017382
211,1774596697052,7.961949,658.076779,287.772499,-814.260692,0.228541,0.670121,-0.674216,0.210094,0.635412,1.863139,-1.874526,0.41971,-0.089376,0.466696,-2.187711,-2.158524,-0.017214
212,1774596697064,7.97306,656.811756,287.706714,-815.269820,0.228803,0.669998,-0.674347,0.209779,0.636248,1.863111,-1.875204,0.419745,-0.086943,0.466636,-2.187435,-2.158615,-0.017075
213,1774596697075,7.984171,655.468865,287.655907,-816.266052,0.228416,0.669859,-0.674518,0.210098,0.635065,1.862406,-1.875361,0.419753,-0.085748,0.466611,-2.187405,-2.158641,-0.016936
214,1774596697086,7.995283,654.094641,287.602241,-817.208893,0.228444,0.669981,-0.674374,0.210141,0.635128,1.862703,-1.874918,0.419753,-0.083381,0.466611,-2.187482,-2.158576,-0.017001
215,1774596697097,8.006394,652.625397,287.531682,-818.142562,0.228413,0.669828,-0.674522,0.210186,0.635026,1.862234,-1.875284,0.419751,-0.082223,0.466615,-2.187455,-2.158578,-0.016958
216,1774596697108,8.017505,651.502153,287.479765,-818.823286,0.228865,0.670243,-0.674096,0.209736,0.636436,1.863835,-1.874548,0.419741,-0.081066,0.466622,-2.187513,-2.158592,-0.016925
217,1774596697119,8.028616,649.945929,287.437656,-819.767635,0.228824,0.669972,-0.674328,0.209903,0.636265,1.862914,-1.875028,0.419719,-0.078836,0.466635,-2.1876,-2.158567,-0.017057
218,1774596697130,8.039728,648.683818,287.446258,-820.572663,0.2288,0.67028,-0.673982,0.210054,0.636148,1.863622,-1.873915,0.419715,-0.077712,0.466636,-2.187684,-2.158528,-0.017053
219,1774596697141,8.050839,647.060949,287.510736,-821.669177,0.22884,0.670236,-0.674074,0.209856,0.636327,1.863697,-1.874369,0.419694,-0.075443,0.466683,-2.187593,-2.158744,-0.017241
220,1774596697152,8.06195,645.779490,287.581885,-822.555830,0.22887,0.670187,-0.674147,0.209748,0.636444,1.863666,-1.874678,0.419701,-0.074302,0.46668,-2.187484,-2.15885,-0.017229
221,1774596697164,8.073061,644.549186,287.651553,-823.402065,0.228693,0.670186,-0.674166,0.209882,0.635907,1.863531,-1.874599,0.419687,-0.073193,0.466702,-2.187441,-2.158895,-0.017353
222,1774596697175,8.084172,643.152704,287.728591,-824.354301,0.228752,0.670229,-0.674147,0.209744,0.636119,1.863786,-1.874681,0.419687,-0.071028,0.466703,-2.187408,-2.159006,-0.017294
223,1774596697186,8.095284,642.041253,287.789496,-825.111814,0.228544,0.67001,-0.674358,0.20999,0.635456,1.862934,-1.875025,0.419678,-0.069989,0.466692,-2.187447,-2.158945,-0.017307
224,1774596697197,8.106395,641.056627,287.846429,-825.785397,0.228234,0.670014,-0.674294,0.210518,0.634416,1.862423,-1.87432,0.419657,-0.068949,0.466704,-2.187531,-2.158908,-0.017356
225,1774596697208,8.117506,639.949492,287.912060,-826.542442,0.228514,0.670007,-0.674262,0.210342,0.635254,1.862575,-1.874406,0.419646,-0.066913,0.466698,-2.187724,-2.158667,-0.017323
226,1774596697219,8.128618,639.030097,287.968794,-827.171769,0.228434,0.670033,-0.674257,0.210358,0.635027,1.862634,-1.874376,0.419627,-0.065908,0.466703,-2.187785,-2.15863,-0.017347
227,1774596697230,8.139729,637.508111,288.062289,-828.223862,0.228219,0.670004,-0.674333,0.210441,0.6344,1.86247,-1.874505,0.419627,-0.063861,0.466676,-2.187728,-2.158767,-0.017166
228,1774596697241,8.15084,636.282814,288.128609,-829.094160,0.228333,0.669873,-0.674444,0.210379,0.634737,1.862168,-1.874875,0.419622,-0.062857,0.46668,-2.187624,-2.158767,-0.017159
229,1774596697252,8.161952,635.089240,288.179792,-829.966474,0.228392,0.67002,-0.674315,0.21026,0.634944,1.862693,-1.874635,0.419606,-0.061866,0.466688,-2.187566,-2.158848,-0.017188
230,1774596697264,8.173063,633.815357,288.215069,-830.911826,0.228351,0.669825,-0.674472,0.210424,0.634772,1.861988,-1.874907,0.419588,-0.059915,0.466691,-2.187505,-2.158903,-0.017203
231,1774596697275,8.184174,632.824016,288.226487,-831.640492,0.228467,0.669988,-0.674355,0.210156,0.635186,1.862708,-1.874849,0.419583,-0.058952,0.46669,-2.187471,-2.158953,-0.017197
232,1774596697286,8.195285,632.079913,288.225822,-832.176894,0.228352,0.669875,-0.674454,0.21032,0.634813,1.862232,-1.87496,0.419553,-0.058013,0.466726,-2.187666,-2.158901,-0.017318
233,1774596697297,8.206397,631.090183,288.213109,-832.876623,0.228581,0.66989,-0.674416,0.210147,0.635507,1.862444,-1.875027,0.419539,-0.057117,0.466722,-2.187746,-2.158802,-0.017301
234,1774596697308,8.217508,630.167985,288.192308,-833.520413,0.228343,0.669903,-0.674401,0.21041,0.634757,1.862221,-1.874724,0.419513,-0.055327,0.466738,-2.187897,-2.158737,-0.017423
235,1774596697319,8.228619,629.197845,288.166991,-834.194184,0.228592,0.669924,-0.674379,0.210143,0.63554,1.862544,-1.874929,0.419508,-0.053601,0.46671,-2.1879,-2.158612,-0.017307
236,1774596697330,8.239731,627.952143,288.139169,-835.056070,0.22868,0.66993,-0.674358,0.210097,0.635798,1.862606,-1.874918,0.419508,-0.053601,0.46671,-2.1879,-2.158612,-0.017307
237,1774596697341,8.250844,626.877538,288.125011,-835.792648,0.228703,0.669957,-0.67436,0.209979,0.635903,1.862798,-1.875041,0.419502,-0.05189,0.466699,-2.187816,-2.158694,-0.017283
238,1774596697352,8.261955,625.762087,288.121967,-836.545848,0.228642,0.670018,-0.674302,0.210038,0.635713,1.862908,-1.874821,0.419488,-0.05106,0.466708,-2.187927,-2.15866,-0.017362
239,1774596697364,8.273066,624.779111,288.123995,-837.203427,0.228478,0.670004,-0.674339,0.210144,0.635221,1.862764,-1.874817,0.419488,-0.05106,0.466708,-2.187927,-2.15866,-0.017362
240,1774596697375,8.284177,624.004780,288.123692,-837.721867,0.228615,0.669836,-0.674484,0.210062,0.63563,1.86238,-1.875303,0.419488,-0.05106,0.466708,-2.187927,-2.15866,-0.017362
241,1774596697386,8.295289,623.097983,288.113406,-838.337831,0.228799,0.66985,-0.674489,0.209805,0.636227,1.862672,-1.875572,0.419475,-0.047789,0.466711,-2.187722,-2.158785,-0.017415
242,1774596697397,8.3064,622.257983,288.089858,-838.923305,0.22886,0.669911,-0.674373,0.209915,0.63636,1.862733,-1.875141,0.419476,-0.046243,0.466674,-2.187704,-2.158717,-0.017255
243,1774596697408,8.317511,621.544391,288.059753,-839.433223,0.228651,0.669883,-0.674449,0.209986,0.635755,1.862585,-1.875281,0.419455,-0.045482,0.466704,-2.187813,-2.158762,-0.017376
244,1774596697419,8.328622,620.705433,288.017419,-840.045534,0.228693,0.670012,-0.674301,0.210006,0.635865,1.862922,-1.874848,0.419424,-0.043994,0.466735,-2.187815,-2.158779,-0.017589
245,1774596697430,8.339734,619.841982,287.974057,-840.683659,0.228713,0.669918,-0.674381,0.210024,0.635915,1.862646,-1.875054,0.419411,-0.042563,0.466738,-2.187894,-2.158739,-0.017551
246,1774596697441,8.350845,619.181743,287.946688,-841.172792,0.22875,0.669866,-0.674411,0.210056,0.636007,1.86247,-1.875105,0.419407,-0.041878,0.466724,-2.188007,-2.158646,-0.017472
