FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
540,1774597085719,6.00015,421.333,-163.652,455.499,0.209174,0.685612,-0.662753,0.216659,0.579541,1.899572,-1.836236,0.421333,-0.163652,0.455499,-2.201577,-2.215265,-0.043221
541,1774597085730,6.011261,421.47,-163.54,455.488,0.209281,0.685451,-0.662951,0.21646,0.5799,1.899324,-1.83698,0.42147,-0.16354,0.455488,-2.201421,-2.215324,-0.043286
542,1774597085741,6.022372,421.572,-163.449,455.497,0.209279,0.685587,-0.662805,0.21648,0.579887,1.89968,-1.836554,0.421572,-0.163449,0.455497,-2.201446,-2.215329,-0.043389
543,1774597085752,6.033484,421.8,-163.225,455.47,0.209286,0.685647,-0.66273,0.216512,0.579898,1.899814,-1.836316,0.4218,-0.163225,0.45547,-2.20138,-2.215289,-0.043283
544,1774597085763,6.044595,421.896,-163.105,455.48,0.209433,0.685474,-0.662902,0.216391,0.580341,1.899457,-1.836911,0.421896,-0.163105,0.45548,-2.201408,-2.215322,-0.04337
545,1774597085774,6.055706,422.094,-162.84,455.459,0.209376,0.685663,-0.662699,0.216467,0.58016,1.899906,-1.836275,0.422094,-0.16284,0.455459,-2.201406,-2.215193,-0.043417
546,1774597085785,6.066817,422.18,-162.666,455.476,0.209443,0.685624,-0.662738,0.216407,0.580364,1.899857,-1.836441,0.42218,-0.162666,0.455476,-2.201344,-2.215242,-0.043514
547,1774597085796,6.077929,422.28,-162.488,455.463,0.209391,0.685566,-0.662794,0.216468,0.580201,1.899637,-1.836537,0.42228,-0.162488,0.455463,-2.201325,-2.215253,-0.043544
548,1774597085808,6.08904,422.459,-162.1,455.441,0.209423,0.685652,-0.662717,0.216402,0.580311,1.89994,-1.836387,0.422459,-0.1621,0.455441,-2.201338,-2.215242,-0.04355
549,1774597085819,6.100151,422.552,-161.893,455.43,0.209422,0.685657,-0.662731,0.216345,0.580325,1.900011,-1.836481,0.422552,-0.161893,0.45543,-2.20122,-2.215283,-0.043469
550,1774597085830,6.111262,422.619,-161.69,455.44,0.209419,0.685719,-0.662659,0.21637,0.580309,1.900159,-1.836259,0.422619,-0.16169,0.45544,-2.201325,-2.215234,-0.04356
551,1774597085841,6.122374,422.775,-161.223,455.431,0.209465,0.685792,-0.662572,0.216362,0.580441,1.900367,-1.836024,0.422775,-0.161223,0.455431,-2.201312,-2.215197,-0.043575
552,1774597085852,6.133485,422.822,-160.995,455.457,0.209546,0.685756,-0.662611,0.216278,0.58069,1.900354,-1.836214,0.422822,-0.160995,0.455457,-2.201302,-2.215194,-0.043727
553,1774597085863,6.144597,422.947,-160.478,455.483,0.20953,0.68576,-0.662597,0.216323,0.580632,1.900319,-1.836132,0.422947,-0.160478,0.455483,-2.201268,-2.215248,-0.043906
554,1774597085874,6.155708,423.018,-160.204,455.457,0.20945,0.685861,-0.662479,0.216441,0.580373,1.900481,-1.835691,0.423018,-0.160204,0.455457,-2.201259,-2.215241,-0.043887
555,1774597085885,6.166819,423.072,-159.937,455.465,0.209729,0.685486,-0.662838,0.216261,0.581203,1.899622,-1.836861,0.423072,-0.159937,0.455465,-2.201328,-2.215149,-0.043817
556,1774597085896,6.17793,423.173,-159.326,455.48,0.20954,0.685966,-0.662304,0.216558,0.580586,1.900653,-1.835091,0.423173,-0.159326,0.45548,-2.201438,-2.215135,-0.043953
557,1774597085908,6.189042,423.255,-158.993,455.453,0.209579,0.685819,-0.662469,0.216481,0.580718,1.900323,-1.835623,0.423255,-0.158993,0.455453,-2.20123,-2.215137,-0.043888
558,1774597085919,6.200153,423.387,-158.324,455.391,0.209545,0.685764,-0.662585,0.216332,0.58067,1.900321,-1.836091,0.423387,-0.158324,0.455391,-2.201127,-2.215026,-0.043673
559,1774597085930,6.211264,423.402,-157.969,455.423,0.209498,0.68587,-0.662478,0.216372,0.580527,1.900573,-1.835754,0.423402,-0.157969,0.455423,-2.201173,-2.215079,-0.043817
560,1774597085941,6.222375,423.472,-157.617,455.374,0.209651,0.685667,-0.662673,0.21627,0.580984,1.900114,-1.836392,0.423472,-0.157617,0.455374,-2.201075,-2.214973,-0.043633
561,1774597085952,6.233487,423.534,-156.856,455.385,0.20969,0.685758,-0.662571,0.216256,0.581094,1.90038,-1.836123,0.423534,-0.156856,0.455385,-2.201084,-2.214959,-0.043691
562,1774597085963,6.244598,423.573,-156.471,455.366,0.209661,0.685633,-0.662683,0.216336,0.580991,1.899953,-1.836358,0.423573,-0.156471,0.455366,-2.201139,-2.214856,-0.043679
563,1774597085974,6.255709,423.624,-155.619,455.398,0.209686,0.685746,-0.662593,0.21623,0.581092,1.900376,-1.83621,0.423624,-0.155619,0.455398,-2.200974,-2.215014,-0.043788
564,1774597085985,6.266821,423.649,-155.189,455.399,0.209679,0.685709,-0.662641,0.216206,0.581081,1.900296,-1.836367,0.423649,-0.155189,0.455399,-2.201026,-2.214961,-0.043799
565,1774597085996,6.277932,423.678,-154.733,455.404,0.209549,0.685723,-0.662651,0.216255,0.580705,1.900286,-1.836349,0.423678,-0.154733,0.455404,-2.200945,-2.215011,-0.043758
566,1774597086008,6.289043,423.767,-153.801,455.335,0.209537,0.685747,-0.662605,0.216333,0.580649,1.900272,-1.836145,0.423767,-0.153801,0.455335,-2.200841,-2.214821,-0.04361
567,1774597086019,6.300154,423.775,-153.288,455.371,0.20964,0.685617,-0.662716,0.216305,0.580943,1.899942,-1.836478,0.423775,-0.153288,0.455371,-2.200877,-2.214915,-0.043675
568,1774597086030,6.311266,423.797,-152.314,455.387,0.209746,0.685794,-0.662497,0.216312,0.581232,1.900425,-1.835866,0.423797,-0.152314,0.455387,-2.201004,-2.214812,-0.043828
569,1774597086041,6.322377,423.784,-151.8,455.434,0.209864,0.685939,-0.662317,0.21629,0.581567,1.900849,-1.835389,0.423784,-0.1518,0.455434,-2.201142,-2.214796,-0.043964
570,1774597086052,6.333489,423.782,-151.271,455.463,0.209782,0.685895,-0.66237,0.216347,0.581323,1.900668,-1.835479,0.423782,-0.151271,0.455463,-2.201231,-2.214836,-0.044032
571,1774597086063,6.3446,423.797,-150.176,455.504,0.209738,0.6859,-0.662375,0.216358,0.581196,1.900671,-1.835483,0.423797,-0.150176,0.455504,-2.20136,-2.214842,-0.044179
572,1774597086074,6.355711,423.818,-149.608,455.511,0.209675,0.68604,-0.662259,0.216332,0.581031,1.901085,-1.835185,0.423818,-0.149608,0.455511,-2.201342,-2.214851,-0.044194
573,1774597086085,6.366822,423.824,-149.05,455.526,0.209722,0.685953,-0.662344,0.2163,0.581171,1.900877,-1.835453,0.423824,-0.14905,0.455526,-2.201394,-2.214855,-0.044295
574,1774597086096,6.377934,423.855,-147.849,455.527,0.209763,0.685857,-0.662463,0.216198,0.581317,1.900715,-1.835883,0.423855,-0.147849,0.455527,-2.201376,-2.214892,-0.044242
575,1774597086108,6.389045,423.863,-147.235,455.542,0.209735,0.68578,-0.662542,0.216229,0.581229,1.90047,-1.836073,0.423863,-0.147235,0.455542,-2.201367,-2.214936,-0.044227
576,1774597086119,6.400156,423.914,-146.003,455.481,0.209642,0.685847,-0.662464,0.216347,0.580933,1.900536,-1.835741,0.423914,-0.146003,0.455481,-2.201204,-2.214849,-0.044142
577,1774597086130,6.411267,423.935,-145.347,455.45,0.20975,0.685822,-0.662477,0.216279,0.581255,1.900536,-1.835843,0.423935,-0.145347,0.45545,-2.201187,-2.214776,-0.04406
578,1774597086141,6.422379,423.946,-144.713,455.436,0.209824,0.685705,-0.662557,0.216335,0.581443,1.900156,-1.836008,0.423946,-0.144713,0.455436,-2.201118,-2.214734,-0.044084
579,1774597086152,6.43349,423.997,-143.343,455.38,0.209745,0.685838,-0.662424,0.216399,0.581203,1.900458,-1.835577,0.423997,-0.143343,0.45538,-2.201049,-2.214715,-0.043963
580,1774597086163,6.444602,424.006,-142.624,455.389,0.209662,0.685694,-0.662559,0.216521,0.580935,1.899936,-1.835834,0.424006,-0.142624,0.455389,-2.201076,-2.214715,-0.043899
581,1774597086174,6.455713,424.031,-141.192,455.375,0.209771,0.685769,-0.662471,0.216447,0.581261,1.900221,-1.835661,0.424031,-0.141192,0.455375,-2.201016,-2.214737,-0.043908
582,1774597086185,6.466824,424.026,-140.455,455.397,0.209658,0.685775,-0.662482,0.216506,0.580931,1.900175,-1.835635,0.424026,-0.140455,0.455397,-2.201135,-2.214754,-0.043905
583,1774597086196,6.477936,424.041,-139.708,455.398,0.209821,0.685886,-0.662347,0.216407,0.581411,1.900584,-1.835357,0.424041,-0.139708,0.455398,-2.201099,-2.214743,-0.043873
584,1774597086208,6.489047,424.036,-138.184,455.451,0.209685,0.685876,-0.662326,0.216635,0.580964,1.900325,-1.835078,0.424036,-0.138184,0.455451,-2.201298,-2.214686,-0.043998
585,1774597086219,6.500158,424.023,-137.38,455.498,0.209405,0.685757,-0.662463,0.216866,0.580118,1.899763,-1.835232,0.424023,-0.13738,0.455498,-2.20137,-2.21484,-0.043965
586,1774597086230,6.51127,424.022,-135.782,455.552,0.209527,0.685935,-0.662285,0.216725,0.580498,1.900399,-1.834877,0.424022,-0.135782,0.455552,-2.201452,-2.214797,-0.044072
587,1774597086241,6.522381,424.03,-134.905,455.584,0.209448,0.685977,-0.662283,0.216676,0.580296,1.900564,-1.834919,0.42403,-0.134905,0.455584,-2.201409,-2.214941,-0.044047
588,1774597086252,6.533492,424.033,-134.075,455.6,0.209534,0.68595,-0.662279,0.216692,0.580529,1.900473,-1.834891,0.424033,-0.134075,0.4556,-2.201484,-2.214828,-0.043981
589,1774597086263,6.544603,424.025,-132.353,455.667,0.20962,0.686007,-0.662269,0.216456,0.580841,1.90087,-1.835095,0.424025,-0.132353,0.455667,-2.201387,-2.215003,-0.044059
590,1774597086274,6.555715,424.051,-131.481,455.63,0.209674,0.68579,-0.662454,0.216524,0.580969,1.900201,-1.835542,0.424051,-0.131481,0.45563,-2.201284,-2.214889,-0.043734
591,1774597086285,6.566826,424.043,-130.637,455.63,0.209765,0.68587,-0.662324,0.216582,0.581202,1.900364,-1.835123,0.424043,-0.130637,0.45563,-2.201351,-2.214664,-0.043701
592,1774597086296,6.577937,424.031,-129.733,455.647,0.20999,0.685869,-0.662379,0.216201,0.581944,1.900744,-1.835646,0.424031,-0.129733,0.455647,-2.201381,-2.214614,-0.04366
593,1774597086308,6.589048,424.016,-127.905,455.672,0.209733,0.685805,-0.662455,0.21642,0.581164,1.900347,-1.835643,0.424016,-0.127905,0.455672,-2.201354,-2.214616,-0.043669
594,1774597086319,6.600159,423.999,-125.986,455.707,0.209599,0.685853,-0.662435,0.216458,0.58078,1.900439,-1.835552,0.423999,-0.125986,0.455707,-2.201417,-2.214631,-0.043666
595,1774597086330,6.611271,423.982,-125.015,455.762,0.209674,0.685572,-0.662739,0.216344,0.581025,1.899778,-1.836504,0.423982,-0.125015,0.455762,-2.201457,-2.214677,-0.043768
596,1774597086341,6.622382,423.968,-124.045,455.783,0.209592,0.685684,-0.662576,0.21657,0.580728,1.899859,-1.835832,0.423968,-0.124045,0.455783,-2.201503,-2.21473,-0.043886
597,1774597086352,6.633493,423.98,-122.05,455.8,0.209503,0.685692,-0.662606,0.216536,0.580491,1.899917,-1.835949,0.42398,-0.12205,0.4558,-2.201421,-2.214838,-0.043832
598,1774597086363,6.644605,423.959,-121.057,455.821,0.209582,0.685612,-0.662654,0.216569,0.5807,1.899662,-1.836049,0.423959,-0.121057,0.455821,-2.201487,-2.214855,-0.043939
599,1774597086374,6.655716,423.951,-119.016,455.827,0.209533,0.685734,-0.662562,0.216509,0.580583,1.900061,-1.835853,0.423951,-0.119016,0.455827,-2.201394,-2.215031,-0.043872
600,1774597086385,6.666827,423.948,-117.982,455.821,0.209531,0.685764,-0.66253,0.216517,0.580574,1.900134,-1.835756,0.423948,-0.117982,0.455821,-2.20142,-2.214979,-0.043837
601,1774597086396,6.677938,423.954,-116.98,455.77,0.209546,0.68564,-0.662638,0.216562,0.580602,1.899746,-1.836014,0.423954,-0.11698,0.45577,-2.201329,-2.214857,-0.043669
602,1774597086408,6.68905,423.942,-114.906,455.726,0.209512,0.685671,-0.66264,0.216492,0.580531,1.899902,-1.836088,0.423942,-0.114906,0.455726,-2.201344,-2.214759,-0.043372
603,1774597086419,6.700161,423.97,-113.825,455.676,0.209924,0.685627,-0.662611,0.216322,0.581724,1.899951,-1.836172,0.42397,-0.113825,0.455676,-2.201198,-2.214739,-0.043095
604,1774597086430,6.711272,423.934,-111.705,455.68,0.209512,0.685557,-0.662685,0.216715,0.580461,1.899361,-1.835995,0.423934,-0.111705,0.45568,-2.201381,-2.21458,-0.043
605,1774597086441,6.722384,423.933,-110.575,455.701,0.20966,0.685549,-0.66272,0.21649,0.580941,1.899565,-1.836311,0.423933,-0.110575,0.455701,-2.201327,-2.214663,-0.04303
606,1774597086452,6.733495,423.909,-109.467,455.742,0.209508,0.685666,-0.662648,0.216484,0.580521,1.899897,-1.836117,0.423909,-0.109467,0.455742,-2.201382,-2.214748,-0.043023
607,1774597086463,6.744606,423.895,-107.195,455.797,0.209569,0.685586,-0.662721,0.216456,0.580699,1.899704,-1.836347,0.423895,-0.107195,0.455797,-2.201404,-2.214859,-0.043066
608,1774597086474,6.755717,423.868,-106.064,455.851,0.209341,0.685679,-0.662654,0.216587,0.580027,1.899828,-1.836033,0.423868,-0.106064,0.455851,-2.201477,-2.214993,-0.043222
609,1774597086485,6.766829,423.848,-104.921,455.899,0.209278,0.68563,-0.662702,0.216658,0.57983,1.899622,-1.836096,0.423848,-0.104921,0.455899,-2.201476,-2.21513,-0.043244
610,1774597086496,6.77794,423.793,-102.72,455.972,0.209272,0.68587,-0.662429,0.216741,0.579788,1.900202,-1.835259,0.423793,-0.10272,0.455972,-2.201656,-2.215133,-0.04332
611,1774597086508,6.789051,423.778,-101.605,455.962,0.209129,0.685729,-0.66256,0.216923,0.579336,1.899629,-1.835444,0.423778,-0.101605,0.455962,-2.201632,-2.215191,-0.043251
612,1774597086519,6.800162,423.766,-99.355,455.944,0.209177,0.685722,-0.66256,0.216898,0.579477,1.899636,-1.83547,0.423766,-0.099355,0.455944,-2.201627,-2.215057,-0.043199
613,1774597086530,6.811274,423.766,-98.214,455.912,0.209109,0.685503,-0.662793,0.216942,0.579275,1.898985,-1.836074,0.423766,-0.098214,0.455912,-2.201799,-2.214856,-0.042998
614,1774597086541,6.822385,423.764,-97.073,455.887,0.209449,0.685505,-0.662834,0.216486,0.580358,1.899447,-1.83663,0.423764,-0.097073,0.455887,-2.201721,-2.214776,-0.042921
615,1774597086552,6.833496,423.769,-94.751,455.839,0.209577,0.685874,-0.662505,0.216198,0.580799,1.900761,-1.835999,0.423769,-0.094751,0.455839,-2.201681,-2.214715,-0.042803
616,1774597086563,6.844607,423.757,-93.564,455.831,0.209255,0.68568,-0.662683,0.216578,0.579792,1.899841,-1.836122,0.423757,-0.093564,0.455831,-2.201513,-2.21484,-0.042809
617,1774597086574,6.855719,423.721,-91.243,455.842,0.209167,0.685519,-0.662822,0.216746,0.579496,1.899226,-1.836345,0.423721,-0.091243,0.455842,-2.201513,-2.214879,-0.042975
618,1774597086585,6.86683,423.686,-90.089,455.865,0.209548,0.685788,-0.662584,0.216257,0.580701,1.900463,-1.83616,0.423686,-0.090089,0.455865,-2.201552,-2.21495,-0.043059
619,1774597086596,6.877941,423.665,-88.959,455.862,0.209429,0.685786,-0.662545,0.2165,0.580296,1.900212,-1.835815,0.423665,-0.088959,0.455862,-2.201669,-2.214888,-0.043075
620,1774597086608,6.889053,423.596,-86.651,455.918,0.2092,0.685596,-0.662729,0.216758,0.579584,1.899426,-1.836075,0.423596,-0.086651,0.455918,-2.201787,-2.215069,-0.043118
621,1774597086619,6.900164,423.569,-85.494,455.927,0.209341,0.685875,-0.662448,0.2166,0.580022,1.900358,-1.835448,0.423569,-0.085494,0.455927,-2.201816,-2.215022,-0.04313
622,1774597086630,6.911275,423.532,-83.198,455.887,0.209135,0.685746,-0.662538,0.216929,0.579352,1.899672,-1.835379,0.423532,-0.083198,0.455887,-2.201876,-2.214998,-0.042747
623,1774597086641,6.922387,423.513,-82.075,455.889,0.209441,0.68568,-0.662622,0.216586,0.580304,1.899832,-1.835946,0.423513,-0.082075,0.455889,-2.201879,-2.214949,-0.042688
624,1774597086652,6.933498,423.489,-80.926,455.888,0.209137,0.685531,-0.662759,0.216934,0.579355,1.899068,-1.835986,0.423489,-0.080926,0.455888,-2.201961,-2.214922,-0.042441
625,1774597086663,6.944609,423.444,-78.682,455.867,0.209106,0.685456,-0.662816,0.217025,0.579241,1.898769,-1.836056,0.423444,-0.078682,0.455867,-2.201789,-2.214962,-0.042264
626,1774597086674,6.955721,423.416,-77.539,455.867,0.208846,0.685392,-0.662939,0.217101,0.578499,1.898518,-1.836322,0.423416,-0.077539,0.455867,-2.201856,-2.215026,-0.041995
627,1774597086685,6.966832,423.382,-76.441,455.887,0.209209,0.685565,-0.662734,0.216834,0.579584,1.899264,-1.836013,0.423382,-0.076441,0.455887,-2.201767,-2.215019,-0.04201
628,1774597086696,6.977943,423.3,-74.244,455.941,0.209075,0.68541,-0.662896,0.216954,0.579178,1.898715,-1.836345,0.4233,-0.074244,0.455941,-2.201788,-2.215122,-0.041874
629,1774597086708,6.989054,423.246,-73.169,455.982,0.209031,0.685571,-0.6627,0.217085,0.579015,1.899029,-1.835676,0.423246,-0.073169,0.455982,-2.201968,-2.214963,-0.041932
630,1774597086719,7.000166,423.181,-70.957,456.043,0.208803,0.685575,-0.662704,0.217283,0.578323,1.898838,-1.835495,0.423181,-0.070957,0.456043,-2.201988,-2.215124,-0.041963
631,1774597086730,7.011277,423.158,-69.873,456.056,0.208865,0.685561,-0.662745,0.217143,0.578537,1.898941,-1.835744,0.423158,-0.069873,0.456056,-2.201981,-2.215093,-0.041903
632,1774597086741,7.022388,423.124,-68.814,456.07,0.209,0.68563,-0.662676,0.217007,0.578952,1.899269,-1.835684,0.423124,-0.068814,0.45607,-2.201943,-2.215137,-0.041875
633,1774597086752,7.033499,423.076,-66.707,456.102,0.208858,0.685459,-0.662848,0.217155,0.578515,1.898647,-1.836018,0.423076,-0.066707,0.456102,-2.201852,-2.215157,-0.041848
634,1774597086763,7.044611,423.065,-65.654,456.095,0.208955,0.685542,-0.662772,0.217031,0.578821,1.899003,-1.835929,0.423065,-0.065654,0.456095,-2.20181,-2.21517,-0.041828
635,1774597086774,7.055722,422.973,-63.636,456.162,0.209084,0.685453,-0.662785,0.217149,0.579142,1.898638,-1.835849,0.422973,-0.063636,0.456162,-2.202002,-2.215083,-0.041986
636,1774597086785,7.066834,422.949,-62.574,456.151,0.209061,0.685566,-0.662706,0.217055,0.579108,1.899045,-1.835723,0.422949,-0.062574,0.456151,-2.201877,-2.215223,-0.041903
637,1774597086796,7.077945,422.914,-61.575,456.172,0.209109,0.685524,-0.662698,0.217168,0.579207,1.898813,-1.83559,0.422914,-0.061575,0.456172,-2.201892,-2.215243,-0.041971
638,1774597086808,7.089056,422.877,-60.568,456.197,0.209055,0.685389,-0.662836,0.217224,0.579039,1.898384,-1.835918,0.422877,-0.060568,0.456197,-2.201802,-2.215321,-0.042126
639,1774597086819,7.100167,422.834,-58.571,456.173,0.209055,0.685334,-0.662913,0.217163,0.579056,1.898293,-1.83619,0.422834,-0.058571,0.456173,-2.20166,-2.215259,-0.042049
640,1774597086830,7.111279,422.834,-58.571,456.173,0.20911,0.685391,-0.662839,0.217154,0.579213,1.898461,-1.835994,0.422834,-0.058571,0.456173,-2.20166,-2.215259,-0.042049
641,1774597086841,7.12239,422.775,-56.617,456.161,0.209101,0.685333,-0.662887,0.217201,0.579174,1.898252,-1.836081,0.422775,-0.056617,0.456161,-2.201607,-2.215212,-0.042025
642,1774597086852,7.133501,422.724,-54.681,456.138,0.209098,0.685353,-0.662886,0.217143,0.579183,1.898366,-1.836135,0.422724,-0.054681,0.456138,-2.201579,-2.215188,-0.04194
643,1774597086863,7.144612,422.663,-52.854,456.118,0.209036,0.685235,-0.663015,0.217184,0.578999,1.897998,-1.836452,0.422663,-0.052854,0.456118,-2.201485,-2.215177,-0.041923
644,1774597086874,7.155724,422.626,-51.993,456.122,0.209081,0.685307,-0.66293,0.217173,0.579128,1.898209,-1.836226,0.422626,-0.051993,0.456122,-2.201577,-2.215091,-0.041997
645,1774597086885,7.166835,422.617,-51.102,456.094,0.209129,0.68523,-0.662988,0.217192,0.579253,1.897976,-1.83637,0.422617,-0.051102,0.456094,-2.201494,-2.215061,-0.041956
646,1774597086896,7.177946,422.547,-49.355,456.103,0.209307,0.685217,-0.66302,0.216964,0.579815,1.898169,-1.83668,0.422547,-0.049355,0.456103,-2.201427,-2.215132,-0.041967
647,1774597086908,7.189058,422.526,-48.485,456.086,0.209205,0.68526,-0.66293,0.217199,0.57946,1.898052,-1.836203,0.422526,-0.048485,0.456086,-2.201575,-2.215072,-0.041908
648,1774597086919,7.200169,422.473,-46.771,456.082,0.209276,0.685232,-0.662975,0.217081,0.579695,1.898093,-1.836442,0.422473,-0.046771,0.456082,-2.201474,-2.215112,-0.042041
649,1774597086930,7.21128,422.44,-45.967,456.092,0.209183,0.685189,-0.663001,0.21723,0.579392,1.897824,-1.836367,0.42244,-0.045967,0.456092,-2.201618,-2.214995,-0.042079
650,1774597086941,7.222391,422.424,-45.134,456.073,0.209388,0.685147,-0.663054,0.217003,0.580029,1.897937,-1.836735,0.422424,-0.045134,0.456073,-2.201617,-2.214996,-0.042042
651,1774597086952,7.233503,422.371,-43.539,456.072,0.209337,0.684952,-0.66324,0.217097,0.579858,1.897302,-1.83716,0.422371,-0.043539,0.456072,-2.201688,-2.214945,-0.042161
652,1774597086963,7.244614,422.343,-42.741,456.073,0.209257,0.685073,-0.663126,0.217141,0.579623,1.897592,-1.836803,0.422343,-0.042741,0.456073,-2.201603,-2.215017,-0.042065
653,1774597086974,7.255725,422.305,-41.174,456.081,0.209289,0.685098,-0.663093,0.217133,0.579715,1.897669,-1.836718,0.422305,-0.041174,0.456081,-2.201531,-2.215139,-0.042159
654,1774597086985,7.266836,422.269,-40.411,456.099,0.209447,0.685069,-0.663141,0.216925,0.580218,1.897798,-1.837054,0.422269,-0.040411,0.456099,-2.201482,-2.215254,-0.042254
655,1774597086996,7.277948,422.247,-39.667,456.101,0.209296,0.685168,-0.663072,0.216968,0.579785,1.89803,-1.83682,0.422247,-0.039667,0.456101,-2.201383,-2.215291,-0.042308
656,1774597087008,7.289059,422.209,-38.226,456.088,0.20953,0.685175,-0.663034,0.216836,0.580474,1.898182,-1.836843,0.422209,-0.038226,0.456088,-2.201569,-2.215215,-0.042186
657,1774597087019,7.30017,422.18,-37.522,456.098,0.209656,0.685064,-0.663109,0.216838,0.580821,1.897871,-1.83705,0.42218,-0.037522,0.456098,-2.201606,-2.215204,-0.042247
658,1774597087030,7.311282,422.132,-36.167,456.111,0.209605,0.685186,-0.663011,0.216801,0.580692,1.898248,-1.836813,0.422132,-0.036167,0.456111,-2.201657,-2.215157,-0.042382
