FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1297,1774596885730,14.425724,419.87,-55.829,466.751,0.228723,0.669899,-0.674315,0.210286,0.635854,1.862333,-1.874608,0.41987,-0.055829,0.466751,-2.187996,-2.158784,-0.017218
1298,1774596885741,14.436836,419.836,-55.016,466.773,0.229035,0.670111,-0.674105,0.209945,0.636838,1.86326,-1.874366,0.419836,-0.055016,0.466773,-2.187994,-2.158737,-0.017328
1299,1774596885752,14.447947,419.805,-53.362,466.781,0.228979,0.670112,-0.67411,0.209985,0.63667,1.863224,-1.87434,0.419805,-0.053362,0.466781,-2.188064,-2.158821,-0.017329
1300,1774596885764,14.459058,419.793,-52.551,466.77,0.229019,0.670075,-0.67415,0.209934,0.636796,1.863169,-1.874501,0.419793,-0.052551,0.46677,-2.188013,-2.158745,-0.017319
1301,1774596885775,14.47017,419.798,-51.739,466.748,0.228753,0.669853,-0.674364,0.210243,0.635951,1.862247,-1.874788,0.419798,-0.051739,0.466748,-2.187889,-2.158831,-0.01729
1302,1774596885786,14.481281,419.755,-50.138,466.779,0.228799,0.669954,-0.674325,0.209997,0.636162,1.862772,-1.874926,0.419755,-0.050138,0.466779,-2.187973,-2.158905,-0.017341
1303,1774596885797,14.492393,419.757,-49.361,466.767,0.228931,0.670024,-0.674228,0.209939,0.636551,1.863024,-1.874713,0.419757,-0.049361,0.466767,-2.187896,-2.158885,-0.017448
1304,1774596885808,14.503504,419.73,-47.836,466.767,0.228717,0.67008,-0.674212,0.210048,0.635918,1.863072,-1.87456,0.41973,-0.047836,0.466767,-2.187869,-2.158971,-0.017363
1305,1774596885819,14.514615,419.734,-47.108,466.728,0.22883,0.669875,-0.674373,0.210062,0.636229,1.862486,-1.874992,0.419734,-0.047108,0.466728,-2.187834,-2.158908,-0.017253
1306,1774596885830,14.525726,419.735,-46.375,466.716,0.228964,0.669929,-0.674325,0.209897,0.636655,1.862801,-1.875026,0.419735,-0.046375,0.466716,-2.187793,-2.158816,-0.017279
1307,1774596885841,14.536837,419.713,-44.917,466.725,0.228804,0.669944,-0.674341,0.209971,0.636187,1.86277,-1.874995,0.419713,-0.044917,0.466725,-2.18779,-2.158876,-0.017295
1308,1774596885852,14.547949,419.693,-44.22,466.734,0.228844,0.669873,-0.674368,0.210068,0.636264,1.862476,-1.874972,0.419693,-0.04422,0.466734,-2.187842,-2.158882,-0.017275
1309,1774596885864,14.55906,419.667,-42.89,466.733,0.229055,0.670133,-0.674105,0.209856,0.636923,1.863409,-1.874453,0.419667,-0.04289,0.466733,-2.187934,-2.158749,-0.017355
1310,1774596885875,14.570171,419.662,-42.238,466.715,0.229015,0.669974,-0.674221,0.21003,0.636754,1.862795,-1.874605,0.419662,-0.042238,0.466715,-2.188032,-2.158694,-0.017286
1311,1774596885886,14.581282,419.643,-41.588,466.725,0.229159,0.670121,-0.674043,0.209977,0.637171,1.863256,-1.87416,0.419643,-0.041588,0.466725,-2.188023,-2.15869,-0.017324
1312,1774596885897,14.592393,419.605,-40.363,466.755,0.229068,0.670064,-0.6741,0.210073,0.636886,1.863003,-1.874225,0.419605,-0.040363,0.466755,-2.188028,-2.158709,-0.017529
1313,1774596885908,14.603504,419.594,-39.735,466.75,0.228926,0.670035,-0.674184,0.210051,0.636499,1.862944,-1.874479,0.419594,-0.039735,0.46675,-2.188004,-2.158739,-0.01747
1314,1774596885919,14.614616,419.593,-39.147,466.738,0.228886,0.670013,-0.674206,0.210097,0.636373,1.862835,-1.874493,0.419593,-0.039147,0.466738,-2.187944,-2.158757,-0.017407
1315,1774596885930,14.625727,419.595,-37.911,466.708,0.229012,0.670032,-0.674196,0.209929,0.636779,1.863057,-1.874634,0.419595,-0.037911,0.466708,-2.187668,-2.158899,-0.017286
1316,1774596885941,14.636838,419.577,-37.391,466.717,0.228914,0.670016,-0.674195,0.210092,0.636451,1.86285,-1.874468,0.419577,-0.037391,0.466717,-2.18779,-2.158819,-0.017369
1317,1774596885952,14.647949,419.557,-36.294,466.718,0.228839,0.670002,-0.674252,0.210036,0.636261,1.862865,-1.874683,0.419557,-0.036294,0.466718,-2.187786,-2.158846,-0.017333
1318,1774596885964,14.659061,419.541,-35.776,466.721,0.228885,0.669925,-0.6743,0.210074,0.636376,1.862615,-1.874779,0.419541,-0.035776,0.466721,-2.187737,-2.158881,-0.017391
1319,1774596885975,14.670172,419.54,-35.246,466.702,0.228764,0.6699,-0.674361,0.210092,0.636035,1.862527,-1.874931,0.41954,-0.035246,0.466702,-2.187582,-2.158905,-0.01729
1320,1774596885986,14.681283,419.532,-34.241,466.672,0.228709,0.669859,-0.674397,0.210169,0.635855,1.862336,-1.874953,0.419532,-0.034241,0.466672,-2.187529,-2.158903,-0.017169
1321,1774596885997,14.692394,419.527,-33.752,466.667,0.228931,0.669822,-0.674409,0.210004,0.636529,1.862399,-1.87515,0.419527,-0.033752,0.466667,-2.187609,-2.158881,-0.017052
1322,1774596886008,14.703506,419.507,-32.834,466.665,0.228845,0.669903,-0.674343,0.210053,0.636272,1.862573,-1.87492,0.419507,-0.032834,0.466665,-2.187591,-2.158841,-0.017075
1323,1774596886019,14.714617,419.512,-32.407,466.635,0.22877,0.669789,-0.674442,0.210179,0.636022,1.862132,-1.875069,0.419512,-0.032407,0.466635,-2.187549,-2.158771,-0.017018
1324,1774596886030,14.725728,419.489,-31.99,466.657,0.228824,0.669724,-0.674502,0.210135,0.636187,1.861995,-1.875279,0.419489,-0.03199,0.466657,-2.187629,-2.158725,-0.017077
1325,1774596886041,14.73684,419.465,-31.182,466.657,0.228847,0.669868,-0.674356,0.21012,0.636256,1.86241,-1.874887,0.419465,-0.031182,0.466657,-2.187666,-2.158688,-0.017013
1326,1774596886052,14.747951,419.452,-30.785,466.652,0.228828,0.669777,-0.674448,0.210136,0.636197,1.862142,-1.875127,0.419452,-0.030785,0.466652,-2.187586,-2.158712,-0.016988
1327,1774596886064,14.759062,419.417,-30.053,466.663,0.228896,0.669849,-0.674344,0.210167,0.636376,1.86231,-1.874808,0.419417,-0.030053,0.466663,-2.187644,-2.158701,-0.01712
1328,1774596886075,14.770173,419.405,-29.711,466.643,0.228854,0.669731,-0.67448,0.210152,0.636263,1.861997,-1.875199,0.419405,-0.029711,0.466643,-2.187723,-2.158599,-0.017058
1329,1774596886086,14.781285,419.406,-29.359,466.612,0.228869,0.669688,-0.674508,0.210179,0.636295,1.861852,-1.875252,0.419406,-0.029359,0.466612,-2.187687,-2.158529,-0.016922
1330,1774596886097,14.792396,419.346,-28.729,466.637,0.228817,0.669705,-0.674518,0.210151,0.63616,1.861928,-1.875307,0.419346,-0.028729,0.466637,-2.187731,-2.158587,-0.017097
1331,1774596886108,14.803508,419.336,-28.409,466.626,0.228724,0.669783,-0.67446,0.210189,0.63589,1.862106,-1.875109,0.419336,-0.028409,0.466626,-2.187603,-2.15861,-0.016967
1332,1774596886119,14.814619,419.307,-28.1,466.622,0.22874,0.669736,-0.674543,0.210056,0.635979,1.862108,-1.875471,0.419307,-0.0281,0.466622,-2.187561,-2.158674,-0.016989
1333,1774596886130,14.82573,419.269,-27.516,466.599,0.228738,0.669589,-0.67467,0.210119,0.635952,1.861634,-1.875763,0.419269,-0.027516,0.466599,-2.1875,-2.158634,-0.016855
1334,1774596886141,14.836841,419.236,-27.249,466.594,0.228759,0.669704,-0.674554,0.210106,0.636015,1.861967,-1.875452,0.419236,-0.027249,0.466594,-2.18748,-2.158618,-0.016921
1335,1774596886152,14.847952,419.166,-26.727,466.594,0.228742,0.669686,-0.674572,0.210122,0.635962,1.861901,-1.875486,0.419166,-0.026727,0.466594,-2.187447,-2.158636,-0.016845
1336,1774596886164,14.859064,419.129,-26.498,466.567,0.228802,0.669825,-0.674426,0.210083,0.636143,1.862327,-1.875119,0.419129,-0.026498,0.466567,-2.187465,-2.1586,-0.016776
1337,1774596886175,14.870175,419.078,-26.274,466.59,0.22887,0.669596,-0.67463,0.210081,0.636333,1.861694,-1.875688,0.419078,-0.026274,0.46659,-2.18745,-2.158588,-0.016864
1338,1774596886186,14.881286,418.994,-25.807,466.564,0.228908,0.669577,-0.674604,0.210182,0.636403,1.86154,-1.875516,0.418994,-0.025807,0.466564,-2.187449,-2.158585,-0.016747
1339,1774596886197,14.892397,418.93,-25.599,466.571,0.228875,0.669738,-0.674465,0.210155,0.636321,1.862014,-1.875155,0.41893,-0.025599,0.466571,-2.187494,-2.158584,-0.01679
