FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1380,1774597095060,15.341737,568.8583,279.3636,-815.9091,0.208825,0.684225,-0.663654,0.218613,0.577976,1.893767,-1.83683,0.371458,-0.014725,0.457172,-2.203096,-2.214243,-0.039237
1381,1774597095071,15.352848,567.8057,279.4968,-814.7174,0.208955,0.684184,-0.663718,0.218425,0.578394,1.89384,-1.83719,0.369277,-0.014698,0.457238,-2.203087,-2.214306,-0.039323
1382,1774597095082,15.363959,566.817,279.7477,-813.3873,0.208679,0.684659,-0.663215,0.218726,0.577537,1.894855,-1.835506,0.36813,-0.014692,0.457302,-2.203165,-2.214463,-0.039515
1383,1774597095094,15.375071,566.0842,279.3112,-812.0755,0.208933,0.684725,-0.663106,0.218608,0.578278,1.895155,-1.835321,0.365872,-0.014737,0.457323,-2.203226,-2.214408,-0.039506
1384,1774597095105,15.386182,565.2093,279.0518,-810.8198,0.208897,0.684147,-0.663672,0.218733,0.578138,1.893431,-1.836765,0.364794,-0.014749,0.457302,-2.203287,-2.214327,-0.039218
1385,1774597095116,15.397293,564.4287,279.2362,-809.6676,0.208799,0.684246,-0.663632,0.218639,0.577897,1.893798,-1.836746,0.363695,-0.014741,0.457306,-2.203267,-2.214355,-0.039146
1386,1774597095127,15.408405,563.7156,279.1068,-808.2649,0.208688,0.684678,-0.6632,0.218704,0.57757,1.894928,-1.835487,0.361381,-0.014728,0.457342,-2.203301,-2.214566,-0.0392
1387,1774597095138,15.419516,563.0132,279.3193,-806.9318,0.208636,0.684477,-0.663418,0.218721,0.57742,1.894357,-1.836072,0.360179,-0.014752,0.457574,-2.203489,-2.214937,-0.0403
1388,1774597095149,15.430627,562.0101,279.1083,-805.774,0.208818,0.684366,-0.663442,0.218825,0.577891,1.893943,-1.836037,0.359086,-0.014778,0.457474,-2.203407,-2.21476,-0.039839
1389,1774597095160,15.441738,561.0442,279.0443,-804.3854,0.20852,0.684214,-0.663583,0.219153,0.576968,1.893194,-1.836111,0.356829,-0.014799,0.45744,-2.203501,-2.214736,-0.039536
1390,1774597095171,15.45285,559.8841,279.482,-802.7866,0.208472,0.684482,-0.663375,0.218995,0.576883,1.894094,-1.835687,0.355657,-0.014818,0.457434,-2.20352,-2.214724,-0.039467
1391,1774597095182,15.463961,558.8764,279.0637,-801.4623,0.208405,0.684429,-0.663431,0.21905,0.576681,1.893893,-1.83579,0.353326,-0.014873,0.457458,-2.203647,-2.214796,-0.039552
1392,1774597095194,15.475073,557.8895,279.0371,-800.314,0.208483,0.684403,-0.663452,0.218996,0.576912,1.893876,-1.8359,0.352202,-0.014906,0.457454,-2.203685,-2.2147,-0.039586
1393,1774597095205,15.486184,556.8854,278.9792,-799.1448,0.208509,0.684199,-0.663681,0.218914,0.577011,1.893393,-1.836615,0.351056,-0.014918,0.457466,-2.203699,-2.214793,-0.039646
1394,1774597095216,15.497295,555.8693,278.8422,-797.7706,0.208348,0.684336,-0.663579,0.218948,0.576553,1.893739,-1.836299,0.348719,-0.014929,0.457445,-2.203748,-2.214834,-0.039479
1395,1774597095227,15.508407,555.6671,278.8744,-796.8597,0.208408,0.684204,-0.663656,0.219071,0.576683,1.89325,-1.836391,0.347745,-0.014891,0.457236,-2.203641,-2.214623,-0.038398
1396,1774597095238,15.519518,554.951,279.3357,-795.5739,0.208771,0.684135,-0.663728,0.218722,0.577794,1.893409,-1.83693,0.345356,-0.014954,0.457384,-2.203779,-2.214771,-0.038921
1397,1774597095249,15.530629,554.0204,279.4411,-794.288,0.208141,0.68454,-0.663272,0.219438,0.575832,1.893811,-1.834974,0.344178,-0.01497,0.457432,-2.203996,-2.214804,-0.039005
1398,1774597095260,15.54174,553.1231,279.3157,-792.7322,0.208318,0.684356,-0.663541,0.21903,0.576445,1.89371,-1.836114,0.342997,-0.01497,0.457444,-2.203979,-2.21484,-0.039055
1399,1774597095271,15.552851,552.267,279.131,-791.4969,0.208464,0.683857,-0.66399,0.219088,0.576831,1.892273,-1.837299,0.340759,-0.014992,0.45736,-2.203972,-2.214684,-0.03826
1400,1774597095282,15.563962,551.4989,279.3034,-790.1865,0.20865,0.684057,-0.663843,0.218733,0.577456,1.89318,-1.837237,0.339639,-0.014997,0.457358,-2.203868,-2.214656,-0.038102
1401,1774597095294,15.575074,550.584,279.5289,-789.0012,0.208259,0.684405,-0.663506,0.219038,0.576281,1.893838,-1.836009,0.337271,-0.014995,0.457554,-2.203956,-2.215211,-0.038792
1402,1774597095305,15.586185,549.5032,279.9503,-787.5328,0.20809,0.684634,-0.663222,0.219343,0.57572,1.894167,-1.834927,0.336104,-0.015043,0.457573,-2.204095,-2.215087,-0.038869
1403,1774597095316,15.597296,548.7455,279.848,-786.3566,0.20822,0.684137,-0.663687,0.219363,0.576073,1.892773,-1.836193,0.335011,-0.01506,0.457524,-2.204093,-2.214972,-0.038495
1404,1774597095327,15.608408,547.5713,279.9549,-785.1254,0.208385,0.684071,-0.663747,0.219232,0.576571,1.89272,-1.836487,0.332856,-0.015067,0.457457,-2.20397,-2.214839,-0.037902
1405,1774597095338,15.619519,546.8076,280.3848,-783.9658,0.208043,0.684518,-0.663321,0.219453,0.575557,1.893735,-1.835093,0.331705,-0.015078,0.457536,-2.204055,-2.214958,-0.038141
1406,1774597095349,15.63063,546.116,280.5301,-782.6993,0.207807,0.684569,-0.663235,0.219776,0.574804,1.893554,-1.834542,0.330523,-0.015061,0.457631,-2.20414,-2.215264,-0.038543
1407,1774597095360,15.641741,545.3255,279.7538,-781.3882,0.208186,0.684314,-0.663443,0.219582,0.575912,1.893042,-1.835307,0.328333,-0.015138,0.457581,-2.204251,-2.214977,-0.038246
1408,1774597095371,15.652853,544.5065,279.9572,-780.0402,0.208046,0.683975,-0.663766,0.219793,0.575461,1.891894,-1.835995,0.327296,-0.015147,0.457499,-2.204289,-2.214819,-0.037604
1409,1774597095382,15.663964,543.09,280.3893,-778.6024,0.207788,0.684392,-0.66336,0.219966,0.574695,1.892873,-1.834705,0.325118,-0.015151,0.457569,-2.204282,-2.214927,-0.037793
1410,1774597095394,15.675075,542.1238,280.4837,-777.1704,0.20779,0.684684,-0.663042,0.220014,0.574686,1.893633,-1.833779,0.32396,-0.015163,0.457675,-2.204479,-2.215191,-0.038307
1411,1774597095405,15.686186,541.3336,279.95,-776.0039,0.208026,0.68454,-0.663189,0.219798,0.575403,1.89345,-1.834394,0.322841,-0.015216,0.457739,-2.204482,-2.215285,-0.03869
1412,1774597095416,15.697298,540.7151,279.6982,-774.9876,0.208094,0.684046,-0.663615,0.219984,0.575536,1.891899,-1.83539,0.320831,-0.015269,0.457597,-2.204588,-2.214875,-0.037756
1413,1774597095427,15.708409,539.8496,279.6375,-773.8701,0.208124,0.684032,-0.663721,0.219679,0.57571,1.892165,-1.835981,0.31983,-0.015271,0.457564,-2.204502,-2.214788,-0.03754
1414,1774597095438,15.71952,538.7349,280.0204,-772.6355,0.20801,0.684092,-0.663664,0.219775,0.575365,1.892234,-1.835729,0.317741,-0.0153,0.457674,-2.204609,-2.214997,-0.038154
1415,1774597095449,15.730632,538.0076,279.7813,-771.3052,0.207828,0.684588,-0.663135,0.219997,0.574795,1.893384,-1.834051,0.31671,-0.015333,0.457706,-2.204757,-2.215046,-0.038337
1416,1774597095460,15.741743,537.3524,279.2773,-770.2613,0.208198,0.684197,-0.663447,0.219923,0.575843,1.892377,-1.834986,0.315722,-0.015404,0.457651,-2.204885,-2.214803,-0.038154
1417,1774597095471,15.752854,536.4948,279.2255,-769.3935,0.208089,0.683979,-0.663685,0.219988,0.575521,1.891709,-1.835581,0.313894,-0.015419,0.457473,-2.204836,-2.214506,-0.037181
1418,1774597095482,15.763965,535.8177,279.4261,-768.2022,0.207836,0.683973,-0.663734,0.220098,0.574788,1.891581,-1.835609,0.31295,-0.015403,0.457476,-2.204769,-2.214682,-0.037201
1419,1774597095494,15.775077,535.0627,279.688,-766.9288,0.207665,0.684481,-0.663245,0.220152,0.574298,1.892932,-1.834206,0.310985,-0.015457,0.457595,-2.204871,-2.214942,-0.03796
1420,1774597095505,15.786188,534.4447,279.8853,-765.7413,0.207853,0.684459,-0.66314,0.22036,0.574754,1.892665,-1.833715,0.309999,-0.015525,0.45763,-2.205193,-2.214903,-0.038205
1421,1774597095516,15.797299,533.7797,279.4969,-764.6877,0.20799,0.684535,-0.663075,0.220189,0.575187,1.893046,-1.8337,0.309077,-0.015562,0.457586,-2.205089,-2.214907,-0.038093
1422,1774597095527,15.80841,532.9503,279.4725,-763.6949,0.207823,0.68397,-0.663686,0.220265,0.574702,1.891407,-1.835315,0.307344,-0.015581,0.457434,-2.205125,-2.214699,-0.037275
1423,1774597095538,15.819522,532.2952,279.4435,-762.6915,0.207718,0.683802,-0.663905,0.220224,0.574421,1.890983,-1.835961,0.306487,-0.015552,0.4574,-2.204936,-2.214803,-0.03711
1424,1774597095549,15.830633,531.5565,279.5557,-761.4986,0.207725,0.684134,-0.663568,0.220203,0.574449,1.891922,-1.835049,0.305604,-0.015586,0.45742,-2.204888,-2.214817,-0.037232
1425,1774597095560,15.841744,530.9189,279.4526,-760.8469,0.207572,0.684474,-0.663177,0.220467,0.573946,1.892598,-1.833711,0.303775,-0.015656,0.457503,-2.20516,-2.215056,-0.037727
1426,1774597095571,15.852856,530.2908,279.2535,-759.755,0.207706,0.684238,-0.663398,0.220407,0.574333,1.892007,-1.834382,0.302908,-0.015719,0.457485,-2.205293,-2.214932,-0.037767
1427,1774597095582,15.863967,529.6551,279.0098,-758.811,0.207832,0.683892,-0.663764,0.220263,0.574727,1.891193,-1.835532,0.301295,-0.015742,0.4573,-2.205096,-2.214832,-0.036765
1428,1774597095594,15.875078,529.0253,279.0546,-757.9063,0.207678,0.683942,-0.663688,0.220479,0.574235,1.891118,-1.835114,0.300504,-0.015746,0.457226,-2.205064,-2.214802,-0.036509
1429,1774597095605,15.88619,528.2391,279.451,-757.1435,0.207691,0.683862,-0.663797,0.220387,0.574298,1.890988,-1.835505,0.299736,-0.01576,0.45721,-2.20507,-2.214757,-0.036346
1430,1774597095616,15.897301,527.5641,279.5468,-756.1667,0.207516,0.684119,-0.663515,0.220606,0.573749,1.891478,-1.83451,0.298109,-0.015816,0.457259,-2.205314,-2.214864,-0.036805
1431,1774597095627,15.908412,527.1082,279.5453,-755.2987,0.207736,0.68423,-0.663375,0.220475,0.574395,1.891917,-1.834251,0.297288,-0.015851,0.45731,-2.205325,-2.214967,-0.037179
1432,1774597095638,15.919524,526.4896,279.4149,-754.2571,0.207739,0.684224,-0.663396,0.220427,0.57442,1.891947,-1.834357,0.29575,-0.015923,0.457267,-2.205296,-2.215056,-0.037168
1433,1774597095649,15.930635,526.0147,279.4527,-753.2587,0.207561,0.683997,-0.663623,0.220614,0.573871,1.891135,-1.834803,0.295021,-0.015951,0.457181,-2.205293,-2.214975,-0.036844
1434,1774597095660,15.941746,525.5692,279.2365,-752.5699,0.207645,0.683853,-0.663764,0.220559,0.57412,1.890789,-1.835247,0.294331,-0.015975,0.457094,-2.205155,-2.214887,-0.036446
1435,1774597095671,15.952857,524.9949,279.1932,-751.7827,0.207625,0.683974,-0.663676,0.220467,0.574092,1.891215,-1.835092,0.292931,-0.015992,0.457032,-2.205237,-2.214898,-0.036237
1436,1774597095682,15.963969,524.233,279.4094,-751.0484,0.207267,0.684044,-0.663632,0.220721,0.573024,1.891155,-1.834722,0.292216,-0.016012,0.457051,-2.205236,-2.215013,-0.036383
1437,1774597095694,15.97508,523.7606,279.3313,-750.3805,0.207492,0.684182,-0.663454,0.220617,0.573679,1.89164,-1.834332,0.290812,-0.016082,0.457088,-2.205308,-2.215132,-0.036803
1438,1774597095705,15.986193,523.2344,279.7216,-749.2909,0.207509,0.684237,-0.663325,0.220817,0.573664,1.891593,-1.833782,0.290125,-0.016124,0.457089,-2.205457,-2.215155,-0.036902
1439,1774597095716,15.997304,522.8123,279.6291,-748.494,0.20767,0.684203,-0.663405,0.220529,0.574196,1.891789,-1.834283,0.289448,-0.016157,0.457079,-2.205522,-2.21515,-0.036956
1440,1774597095727,16.008415,522.3539,279.4175,-747.84,0.207539,0.684083,-0.663525,0.220663,0.573794,1.891322,-1.834485,0.288196,-0.01619,0.456978,-2.205456,-2.215115,-0.03662
1441,1774597095738,16.019527,521.9414,279.3021,-747.3007,0.207377,0.683947,-0.663673,0.220794,0.573306,1.890815,-1.834767,0.287599,-0.016196,0.456906,-2.20547,-2.215129,-0.036278
1442,1774597095749,16.030638,521.4443,279.2488,-746.7761,0.207492,0.683783,-0.663847,0.220669,0.573663,1.890487,-1.835369,0.287029,-0.016211,0.456822,-2.205368,-2.215026,-0.035953
1443,1774597095760,16.041749,521.1067,279.1273,-746.1264,0.20745,0.683907,-0.663708,0.220743,0.573525,1.890757,-1.834913,0.285884,-0.016265,0.456773,-2.205344,-2.215064,-0.035784
1444,1774597095771,16.052861,520.7568,279.3789,-745.2845,0.207421,0.683936,-0.663682,0.22076,0.573438,1.890818,-1.834824,0.285319,-0.016282,0.456773,-2.2054,-2.21518,-0.03582
1445,1774597095782,16.063972,520.4041,279.471,-744.6323,0.207326,0.683888,-0.663724,0.22087,0.573143,1.890575,-1.834834,0.284194,-0.01636,0.456818,-2.205552,-2.215219,-0.036262
1446,1774597095794,16.075083,520.1111,279.4106,-744.0146,0.207299,0.684118,-0.663499,0.220859,0.573073,1.891222,-1.834222,0.283661,-0.01639,0.456836,-2.205669,-2.215318,-0.036402
1447,1774597095805,16.086194,519.8057,279.2889,-743.5333,0.207333,0.68402,-0.663634,0.220726,0.573205,1.891084,-1.834723,0.283155,-0.016439,0.456828,-2.205736,-2.215258,-0.036443
1448,1774597095816,16.097306,519.382,279.1518,-743.0519,0.207334,0.684026,-0.663626,0.220729,0.573208,1.891098,-1.8347,0.282213,-0.01648,0.456775,-2.205637,-2.21535,-0.036241
1449,1774597095827,16.108417,519.2048,278.9686,-742.5894,0.207265,0.683931,-0.663719,0.22081,0.572992,1.890754,-1.834877,0.281778,-0.016508,0.456716,-2.205659,-2.21532,-0.03596
1450,1774597095838,16.119528,518.9182,278.9742,-741.9735,0.20719,0.683885,-0.663753,0.22092,0.572751,1.890518,-1.834864,0.280916,-0.016575,0.456639,-2.205624,-2.215265,-0.035721
1451,1774597095849,16.130639,518.7759,278.8556,-741.5369,0.207242,0.683922,-0.663688,0.220954,0.572884,1.890585,-1.834653,0.280518,-0.0166,0.456596,-2.205684,-2.215244,-0.035458
1452,1774597095860,16.141751,518.4631,278.6186,-741.1624,0.20724,0.683937,-0.66372,0.220812,0.572924,1.89077,-1.834878,0.280117,-0.016631,0.456575,-2.205709,-2.215276,-0.03547
1453,1774597095871,16.152862,518.3395,278.4836,-740.7773,0.207071,0.683776,-0.663873,0.221008,0.572397,1.89013,-1.835112,0.279395,-0.01669,0.456495,-2.205615,-2.215262,-0.035116
1454,1774597095882,16.163973,517.8995,278.5829,-740.0937,0.20699,0.68398,-0.663675,0.221048,0.572161,1.890654,-1.834525,0.279051,-0.016716,0.456478,-2.205594,-2.215377,-0.035068
1455,1774597095894,16.175085,517.82,278.5916,-739.827,0.207075,0.683946,-0.663705,0.220982,0.572415,1.890625,-1.834672,0.278695,-0.016751,0.456486,-2.205606,-2.215474,-0.0352
1456,1774597095905,16.186196,516.889,278.8242,-739.2618,0.206906,0.683961,-0.663682,0.221166,0.571893,1.890481,-1.834429,0.278036,-0.016847,0.456474,-2.205618,-2.215416,-0.035264
1457,1774597095916,16.197308,516.7428,278.7745,-738.9117,0.206941,0.684215,-0.663408,0.221169,0.571987,1.891181,-1.833669,0.277713,-0.016902,0.456498,-2.20561,-2.215522,-0.035544
1458,1774597095927,16.208419,516.6229,278.8551,-738.4379,0.206925,0.684046,-0.663593,0.221151,0.571949,1.890731,-1.8342,0.277145,-0.01696,0.456465,-2.205567,-2.215616,-0.035375
1459,1774597095938,16.21953,516.3374,278.914,-738.1635,0.206874,0.684092,-0.663555,0.221169,0.571802,1.890842,-1.834078,0.276859,-0.016999,0.45647,-2.205534,-2.215771,-0.035434
1460,1774597095949,16.230641,516.1805,278.825,-737.8576,0.206895,0.684214,-0.663468,0.221036,0.571901,1.891311,-1.833964,0.276608,-0.017034,0.456459,-2.205504,-2.215824,-0.035382
1461,1774597095960,16.241753,516.1854,278.7621,-737.5261,0.206835,0.684026,-0.663665,0.221083,0.571722,1.890743,-1.834462,0.276123,-0.017122,0.456438,-2.205462,-2.215839,-0.035374
1462,1774597095971,16.252864,516.1837,278.8464,-737.1523,0.20689,0.68417,-0.663508,0.221054,0.571881,1.891173,-1.834058,0.275879,-0.017167,0.456452,-2.205485,-2.215946,-0.035492
1463,1774597095982,16.263975,515.9823,278.8659,-736.7917,0.206872,0.684046,-0.663664,0.220988,0.571852,1.890894,-1.834552,0.275669,-0.017214,0.45642,-2.205501,-2.215937,-0.035347
1464,1774597095994,16.275086,515.8613,278.9524,-736.5884,0.206773,0.683955,-0.663776,0.221023,0.571569,1.89061,-1.83483,0.275277,-0.017292,0.456367,-2.20537,-2.215992,-0.035157
1465,1774597096005,16.286197,515.7003,278.7384,-736.5975,0.206716,0.68394,-0.663757,0.221182,0.571362,1.890408,-1.834624,0.275085,-0.017334,0.456355,-2.20539,-2.215987,-0.035169
1466,1774597096016,16.297309,515.5303,278.8693,-736.1766,0.20667,0.683953,-0.663789,0.221087,0.571265,1.89054,-1.834804,0.274738,-0.017416,0.456295,-2.205213,-2.216049,-0.034918
1467,1774597096027,16.30842,515.6235,278.9148,-735.9454,0.206626,0.68403,-0.663702,0.221152,0.571123,1.890686,-1.8345,0.274562,-0.017484,0.456301,-2.205195,-2.216087,-0.035029
1468,1774597096038,16.319531,515.433,278.8531,-735.6155,0.206634,0.684044,-0.663711,0.221074,0.571169,1.890803,-1.834601,0.274214,-0.017617,0.456289,-2.205242,-2.216113,-0.035094
1469,1774597096049,16.330643,515.3732,278.9178,-735.4711,0.206648,0.68398,-0.663762,0.221107,0.571196,1.890593,-1.834708,0.274077,-0.017668,0.456251,-2.205182,-2.216131,-0.034908
1470,1774597096060,16.341754,515.2222,278.9365,-735.2898,0.206581,0.684034,-0.663754,0.221026,0.571037,1.890824,-1.834764,0.273937,-0.017727,0.45622,-2.205151,-2.2161,-0.034856
1471,1774597096071,16.352867,515.246,278.9077,-735.1238,0.206528,0.683868,-0.663967,0.220951,0.570913,1.890438,-1.835426,0.273673,-0.017847,0.456181,-2.204966,-2.21618,-0.034658
1472,1774597096082,16.363979,515.2041,278.7521,-734.9641,0.206546,0.68401,-0.663794,0.221013,0.570944,1.890771,-1.834888,0.273535,-0.017926,0.456182,-2.205028,-2.216218,-0.034771
1473,1774597096094,16.37509,515.2141,278.9259,-734.7379,0.206607,0.68384,-0.663957,0.22099,0.571119,1.890325,-1.835363,0.273286,-0.018092,0.456174,-2.205092,-2.216152,-0.034729
1474,1774597096105,16.386201,515.2358,278.8579,-734.2498,0.206633,0.683825,-0.663978,0.220955,0.571201,1.890316,-1.835452,0.27317,-0.018172,0.456148,-2.204895,-2.216298,-0.034646
1475,1774597096116,16.397312,515.396,278.702,-734.1424,0.206659,0.683804,-0.663998,0.220934,0.57128,1.89028,-1.835528,0.273071,-0.018271,0.456135,-2.20501,-2.216121,-0.034536
1476,1774597096127,16.408423,515.3743,278.7111,-733.9639,0.206546,0.683764,-0.664037,0.221046,0.570934,1.890058,-1.835528,0.272864,-0.018467,0.456109,-2.205042,-2.216077,-0.034498
1477,1774597096138,16.419535,515.455,278.6328,-733.7339,0.206476,0.683774,-0.664068,0.220986,0.570757,1.890145,-1.835671,0.272755,-0.018576,0.456107,-2.205024,-2.216111,-0.034487
1478,1774597096149,16.430646,515.5671,278.6062,-733.4806,0.206553,0.683806,-0.663999,0.221024,0.570958,1.890194,-1.835444,0.272671,-0.018692,0.456083,-2.205006,-2.216091,-0.034338
1479,1774597096160,16.441757,515.7262,278.1922,-733.7715,0.206615,0.683915,-0.663897,0.220934,0.571157,1.890586,-1.83525,0.272495,-0.018965,0.45606,-2.204965,-2.216075,-0.034258
1480,1774597096171,16.452868,515.7776,278.4599,-733.4753,0.2066,0.683887,-0.663931,0.220929,0.571118,1.890515,-1.835349,0.272393,-0.019132,0.456068,-2.205042,-2.216022,-0.034347
1481,1774597096182,16.46398,515.8878,278.3466,-733.249,0.206619,0.683819,-0.663993,0.220938,0.571167,1.890316,-1.835512,0.272207,-0.019479,0.456086,-2.205013,-2.216129,-0.034543
1482,1774597096194,16.475091,515.9149,278.6731,-732.8646,0.206578,0.683947,-0.663901,0.220855,0.57108,1.890755,-1.835338,0.272126,-0.019669,0.456069,-2.205053,-2.216115,-0.034443
1483,1774597096205,16.486203,516.0588,278.7317,-732.3923,0.206704,0.683856,-0.663929,0.220937,0.571402,1.890421,-1.835335,0.272057,-0.019868,0.456066,-2.204982,-2.216068,-0.034353
1484,1774597096216,16.497314,516.2277,278.746,-732.1557,0.206754,0.68384,-0.66397,0.220816,0.571578,1.890498,-1.835566,0.271892,-0.020319,0.456081,-2.205022,-2.216137,-0.034554
1485,1774597096227,16.508425,516.4603,278.8636,-731.784,0.206822,0.683764,-0.664033,0.220796,0.571773,1.890308,-1.83576,0.27183,-0.020544,0.456076,-2.205062,-2.216124,-0.034495
1486,1774597096238,16.519536,516.6852,278.8892,-731.465,0.20688,0.683575,-0.664204,0.220814,0.571927,1.889765,-1.836215,0.271699,-0.021061,0.456074,-2.205185,-2.21593,-0.034604
1487,1774597096249,16.530647,517.0737,278.7455,-731.2278,0.206951,0.683762,-0.664001,0.22078,0.572133,1.890319,-1.835686,0.27165,-0.021328,0.456046,-2.205242,-2.215824,-0.034439
1488,1774597096260,16.541758,517.3709,278.7519,-730.8932,0.206917,0.683843,-0.663886,0.220907,0.572,1.890414,-1.835245,0.271587,-0.021613,0.456046,-2.205356,-2.215724,-0.034425
1489,1774597096271,16.55287,517.5889,278.7721,-730.7208,0.206861,0.683812,-0.663938,0.220897,0.57185,1.89034,-1.835399,0.271473,-0.022209,0.456053,-2.205374,-2.215794,-0.034487
1490,1774597096282,16.563981,517.9379,278.7572,-730.3978,0.206862,0.683666,-0.664064,0.22097,0.571831,1.889864,-1.835677,0.271434,-0.022536,0.456042,-2.205453,-2.215712,-0.03442
1491,1774597096294,16.575092,518.449,278.5578,-730.1867,0.206814,0.68367,-0.664068,0.22099,0.571691,1.889854,-1.835668,0.271356,-0.023179,0.456018,-2.205389,-2.215751,-0.034333
1492,1774597096305,16.586204,518.9015,278.7086,-730.0205,0.20691,0.683664,-0.664035,0.221017,0.571948,1.889811,-1.835551,0.271314,-0.023523,0.456009,-2.20543,-2.215789,-0.034322
1493,1774597096316,16.597315,519.31,278.8197,-729.4684,0.206753,0.683479,-0.66425,0.221091,0.571493,1.889224,-1.836074,0.27129,-0.023882,0.45599,-2.20542,-2.215722,-0.034208
1494,1774597096327,16.608426,519.3908,278.6932,-729.013,0.206735,0.683608,-0.664123,0.221092,0.571442,1.88958,-1.835722,0.271226,-0.024643,0.455992,-2.205448,-2.215826,-0.034241
1495,1774597096338,16.619538,519.7745,278.7729,-728.57,0.206769,0.683518,-0.664203,0.221098,0.571535,1.889324,-1.835937,0.271203,-0.025029,0.455977,-2.205393,-2.215873,-0.034151
1496,1774597096349,16.630649,520.2294,278.6844,-728.288,0.206724,0.683528,-0.664177,0.221187,0.571384,1.889264,-1.835779,0.27119,-0.025433,0.455956,-2.205333,-2.215889,-0.034056
1497,1774597096360,16.64176,520.7322,278.6301,-727.9048,0.206741,0.683564,-0.664177,0.221061,0.571469,1.889489,-1.8359,0.271163,-0.02629,0.455919,-2.205217,-2.215872,-0.033937
1498,1774597096371,16.652871,521.2466,278.564,-727.464,0.206819,0.683484,-0.664205,0.221151,0.571658,1.889178,-1.835892,0.271133,-0.026746,0.455922,-2.205257,-2.215803,-0.033961
1499,1774597096382,16.663983,521.799,278.5521,-727.0759,0.206708,0.683493,-0.664192,0.221264,0.571315,1.889092,-1.835747,0.271093,-0.02769,0.455888,-2.205304,-2.215764,-0.033934
1500,1774597096394,16.675094,522.3823,278.6574,-726.7183,0.206847,0.683377,-0.664291,0.221198,0.57172,1.888837,-1.836082,0.271073,-0.028155,0.455895,-2.20541,-2.215814,-0.033941
1501,1774597096405,16.686205,522.9244,278.6472,-726.2889,0.206827,0.683384,-0.664309,0.22114,0.571682,1.888914,-1.836188,0.27107,-0.028658,0.455859,-2.205464,-2.215624,-0.03384
1502,1774597096416,16.697316,523.5492,278.5392,-725.9536,0.20684,0.683217,-0.664461,0.221188,0.571704,1.888403,-1.836561,0.27105,-0.029656,0.455841,-2.20559,-2.21561,-0.033689
1503,1774597096427,16.708428,524.1431,278.4619,-725.4934,0.206957,0.683518,-0.664077,0.221301,0.571994,1.889123,-1.835391,0.271034,-0.030195,0.455822,-2.205668,-2.215525,-0.033702
1504,1774597096438,16.719539,524.7588,278.4804,-725.0221,0.206907,0.683289,-0.664292,0.22141,0.571821,1.888381,-1.835879,0.271026,-0.031289,0.455817,-2.205828,-2.215306,-0.033709
1505,1774597096449,16.73065,525.2648,278.472,-724.5477,0.206764,0.683555,-0.664026,0.221521,0.571392,1.889006,-1.835037,0.27101,-0.03183,0.455823,-2.205839,-2.215396,-0.033868
1506,1774597096460,16.741761,525.986,278.4293,-724.1328,0.206883,0.683434,-0.664116,0.221513,0.571723,1.888679,-1.835294,0.271039,-0.032384,0.455787,-2.205852,-2.215295,-0.033651
1507,1774597096471,16.752872,526.656,278.6018,-723.5398,0.206952,0.68343,-0.66415,0.221355,0.571963,1.888826,-1.835542,0.271068,-0.03353,0.455741,-2.205701,-2.215293,-0.033602
1508,1774597096482,16.763983,527.5434,278.3441,-723.2735,0.207027,0.683194,-0.664404,0.221255,0.572201,1.888273,-1.83634,0.271054,-0.034137,0.455754,-2.205818,-2.215272,-0.033616
1509,1774597096494,16.775095,528.3222,278.4011,-722.7447,0.207032,0.683255,-0.664376,0.221143,0.572249,1.888554,-1.836371,0.271085,-0.035391,0.455727,-2.205741,-2.215213,-0.033706
1510,1774597096505,16.786206,529.1984,278.511,-722.165,0.207069,0.683292,-0.664328,0.22114,0.572352,1.888659,-1.836242,0.271095,-0.036021,0.455714,-2.205786,-2.215251,-0.0336
1511,1774597096516,16.797317,530.0207,278.5981,-721.6195,0.206717,0.683183,-0.664484,0.221338,0.571317,1.888161,-1.83648,0.271091,-0.036663,0.455723,-2.20577,-2.215285,-0.033721
1512,1774597096527,16.808428,530.7299,278.4549,-721.2449,0.2067,0.682985,-0.664613,0.221577,0.571199,1.887375,-1.836605,0.271112,-0.037303,0.455711,-2.205535,-2.215493,-0.033586
1513,1774597096538,16.81954,531.6389,278.4708,-720.7335,0.206753,0.683175,-0.664367,0.221679,0.571315,1.887797,-1.835827,0.271112,-0.038639,0.455754,-2.205701,-2.215416,-0.033927
1514,1774597096549,16.830651,532.1876,278.4281,-720.1999,0.206651,0.683261,-0.664343,0.221581,0.571063,1.888133,-1.835855,0.271149,-0.039321,0.455734,-2.205721,-2.215319,-0.033682
1515,1774597096560,16.841762,533.045,278.4513,-719.6199,0.206775,0.683302,-0.664273,0.22155,0.571414,1.888277,-1.835693,0.271179,-0.040728,0.455761,-2.205748,-2.21531,-0.033851
1516,1774597096571,16.852873,533.9908,278.4606,-719.114,0.206647,0.683314,-0.664295,0.221565,0.571055,1.888296,-1.835738,0.271207,-0.041427,0.455775,-2.205647,-2.215468,-0.033797
