FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
681,1774596878885,7.580978,624.9294,288.3121,-837.4422,0.228681,0.669980,-0.674284,0.210174,0.635775,1.862669,-1.874633,0.419758,-0.049066,0.466738,-2.187860,-2.158843,-0.017280
682,1774596878897,7.592089,624.3834,287.8766,-837.9257,0.228523,0.669931,-0.674334,0.210341,0.635279,1.862366,-1.874607,0.419742,-0.047516,0.466729,-2.187803,-2.158953,-0.017243
683,1774596878908,7.603200,623.4124,288.1490,-838.4882,0.228433,0.669754,-0.674495,0.210484,0.634981,1.861734,-1.874912,0.419738,-0.046768,0.466723,-2.187843,-2.158943,-0.017169
684,1774596878919,7.614311,622.5959,287.9921,-839.0909,0.228576,0.669806,-0.674432,0.210368,0.635417,1.861994,-1.874852,0.419729,-0.046051,0.466716,-2.187772,-2.158848,-0.017243
685,1774596878930,7.625422,621.8337,287.9552,-839.7037,0.228382,0.669670,-0.674586,0.210516,0.634830,1.861468,-1.875133,0.419701,-0.044598,0.466732,-2.187846,-2.158829,-0.017259
686,1774596878941,7.636534,621.0699,287.9559,-840.2264,0.228417,0.669777,-0.674471,0.210509,0.634927,1.861771,-1.874820,0.419681,-0.043898,0.466746,-2.187878,-2.158897,-0.017339
687,1774596878952,7.647645,620.3352,287.9409,-840.7104,0.228554,0.669703,-0.674521,0.210436,0.635334,1.861637,-1.875031,0.419673,-0.042569,0.466720,-2.187907,-2.158721,-0.017345
688,1774596878963,7.658756,619.7195,287.9326,-841.2241,0.228589,0.669675,-0.674517,0.210498,0.635409,1.861499,-1.874960,0.419654,-0.041928,0.466723,-2.187976,-2.158746,-0.017328
689,1774596878974,7.669867,618.9863,287.6234,-841.4417,0.228633,0.669890,-0.674315,0.210414,0.635560,1.862181,-1.874480,0.419637,-0.041281,0.466734,-2.188038,-2.158737,-0.017342
690,1774596878985,7.680978,618.2021,287.8055,-841.9644,0.228611,0.669872,-0.674334,0.210434,0.635492,1.862112,-1.874513,0.419610,-0.040056,0.466735,-2.188007,-2.158684,-0.017404
691,1774596878997,7.692109,617.4423,287.8212,-842.3719,0.228601,0.669865,-0.674390,0.210286,0.635515,1.862239,-1.874819,0.419600,-0.039450,0.466736,-2.187972,-2.158733,-0.017429
692,1774596879008,7.703220,616.7089,287.8122,-843.1357,0.228531,0.669708,-0.674530,0.210413,0.635278,1.861676,-1.875079,0.419579,-0.038263,0.466734,-2.187983,-2.158778,-0.017397
693,1774596879019,7.714332,616.0596,287.8170,-843.5809,0.228533,0.669812,-0.674441,0.210364,0.635299,1.862014,-1.874881,0.419583,-0.037673,0.466724,-2.187901,-2.158825,-0.017309
694,1774596879030,7.725443,615.4306,287.7663,-843.9852,0.228618,0.669728,-0.674505,0.210335,0.635545,1.861809,-1.875088,0.419568,-0.037128,0.466714,-2.187925,-2.158721,-0.017321
695,1774596879041,7.736554,614.8032,287.8660,-844.2119,0.228498,0.669722,-0.674516,0.210451,0.635173,1.861675,-1.875003,0.419566,-0.036053,0.466684,-2.187846,-2.158693,-0.017204
696,1774596879052,7.747665,614.1594,287.8831,-844.5692,0.228400,0.669698,-0.674553,0.210515,0.634878,1.861546,-1.875041,0.419552,-0.035527,0.466682,-2.187793,-2.158774,-0.017168
697,1774596879063,7.758777,613.5979,287.8189,-845.0413,0.228526,0.669742,-0.674488,0.210448,0.635251,1.861735,-1.874927,0.419554,-0.034999,0.466667,-2.187826,-2.158701,-0.017047
698,1774596879074,7.769888,613.0297,287.8293,-845.3983,0.228515,0.669680,-0.674580,0.210360,0.635251,1.861650,-1.875271,0.419530,-0.034002,0.466677,-2.187652,-2.158797,-0.017226
699,1774596879085,7.780999,612.4804,287.7204,-845.9012,0.228725,0.669676,-0.674529,0.210309,0.635853,1.861688,-1.875182,0.419518,-0.033531,0.466677,-2.187751,-2.158794,-0.017107
700,1774596879097,7.792110,612.0015,287.8462,-846.2162,0.228740,0.669662,-0.674512,0.210389,0.635867,1.861572,-1.875054,0.419505,-0.032636,0.466655,-2.187781,-2.158668,-0.017071
701,1774596879108,7.803222,611.3744,287.8315,-846.5563,0.228821,0.669631,-0.674543,0.210301,0.636122,1.861573,-1.875227,0.419498,-0.032206,0.466649,-2.187750,-2.158638,-0.017066
702,1774596879119,7.814333,610.8959,287.6185,-847.0932,0.228812,0.669684,-0.674525,0.210201,0.636130,1.861820,-1.875277,0.419474,-0.031785,0.466663,-2.187774,-2.158669,-0.017091
703,1774596879130,7.825444,610.6931,287.7968,-847.4385,0.228562,0.669714,-0.674516,0.210407,0.635365,1.861699,-1.875047,0.419445,-0.030983,0.466657,-2.187688,-2.158713,-0.017058
704,1774596879141,7.836556,610.2515,287.7958,-847.7260,0.228586,0.669612,-0.674611,0.210402,0.635433,1.861418,-1.875316,0.419435,-0.030603,0.466661,-2.187737,-2.158662,-0.017062
705,1774596879152,7.847667,609.8444,287.7790,-848.0103,0.228682,0.669796,-0.674417,0.210331,0.635725,1.862000,-1.874848,0.419415,-0.029869,0.466645,-2.187738,-2.158613,-0.017064
706,1774596879163,7.858778,609.6225,287.7358,-848.3119,0.228572,0.669673,-0.674529,0.210486,0.635366,1.861506,-1.875002,0.419400,-0.029533,0.466641,-2.187786,-2.158611,-0.017021
707,1774596879174,7.869889,609.3544,287.6552,-848.3674,0.228663,0.669711,-0.674497,0.210368,0.635661,1.861728,-1.875031,0.419370,-0.029203,0.466649,-2.187811,-2.158616,-0.017121
708,1774596879186,7.881001,608.9337,287.7184,-848.4923,0.228760,0.669625,-0.674562,0.210328,0.635942,1.861528,-1.875253,0.419339,-0.028577,0.466639,-2.187749,-2.158552,-0.017042
709,1774596879197,7.892112,608.5665,287.8172,-848.7842,0.228720,0.669654,-0.674566,0.210266,0.635854,1.861671,-1.875327,0.419324,-0.028260,0.466628,-2.187686,-2.158566,-0.017044
710,1774596879208,7.903223,608.1891,287.6850,-848.9825,0.228736,0.669534,-0.674687,0.210244,0.635904,1.861358,-1.875685,0.419273,-0.027681,0.466612,-2.187676,-2.158582,-0.016926
711,1774596879219,7.914334,607.9211,287.6662,-849.1558,0.228658,0.669636,-0.674555,0.210424,0.635627,1.861464,-1.875138,0.419237,-0.027420,0.466634,-2.187764,-2.158546,-0.017041
712,1774596879230,7.925446,607.5867,287.6127,-849.1628,0.228531,0.669559,-0.674698,0.210353,0.635299,1.861319,-1.875605,0.419227,-0.027143,0.466600,-2.187648,-2.158526,-0.016829
713,1774596879241,7.936557,607.2939,287.6067,-849.2997,0.228567,0.669466,-0.674771,0.210372,0.635391,1.861042,-1.875790,0.419201,-0.026890,0.466572,-2.187678,-2.158502,-0.016762
714,1774596879252,7.947668,607.0103,287.5975,-849.3843,0.228613,0.669547,-0.674686,0.210338,0.635532,1.861301,-1.875589,0.419131,-0.026390,0.466561,-2.187540,-2.158521,-0.016783
715,1774596879263,7.958780,606.5864,287.9865,-849.6221,0.228519,0.669390,-0.674884,0.210302,0.635283,1.860901,-1.876175,0.419091,-0.026161,0.466552,-2.187590,-2.158518,-0.016690
716,1774596879274,7.969891,606.2805,288.0359,-849.6951,0.228519,0.669559,-0.674700,0.210356,0.635263,1.861317,-1.875609,0.418973,-0.025714,0.466573,-2.187594,-2.158527,-0.016780
717,1774596879286,7.981002,605.8981,288.1016,-849.9362,0.228541,0.669431,-0.674829,0.210327,0.635334,1.860992,-1.875996,0.418973,-0.025714,0.466573,-2.187594,-2.158527,-0.016780
718,1774596879297,7.992113,605.6644,288.1408,-849.9921,0.228586,0.669351,-0.674891,0.210333,0.635458,1.860761,-1.876164,0.418880,-0.025307,0.466537,-2.187491,-2.158523,-0.016698
719,1774596879308,8.003224,605.4161,288.0984,-850.0684,0.228612,0.669256,-0.674990,0.210291,0.635544,1.860539,-1.876481,0.418804,-0.025135,0.466549,-2.187518,-2.158500,-0.016748
720,1774596879319,8.014355,605.0051,288.0825,-850.1915,0.228577,0.669365,-0.674859,0.210402,0.635409,1.860732,-1.876004,0.418692,-0.024791,0.466497,-2.187528,-2.158343,-0.016571
721,1774596879330,8.025466,604.7162,288.1397,-850.2012,0.228598,0.669379,-0.674851,0.210357,0.635483,1.860816,-1.876028,0.418692,-0.024791,0.466497,-2.187528,-2.158343,-0.016571
722,1774596879341,8.036602,604.4227,288.0952,-850.4339,0.228583,0.669315,-0.674933,0.210314,0.635455,1.860681,-1.876299,0.418692,-0.024791,0.466497,-2.187528,-2.158343,-0.016571
723,1774596879352,8.047713,604.1495,287.8923,-850.3148,0.228516,0.669280,-0.674997,0.210296,0.635276,1.860600,-1.876494,0.418273,-0.024004,0.466497,-2.187490,-2.158412,-0.016603
724,1774596879363,8.058824,603.8879,287.6960,-850.2338,0.228514,0.669403,-0.674884,0.210266,0.635280,1.860973,-1.876211,0.418151,-0.023860,0.466518,-2.187525,-2.158427,-0.016670
725,1774596879374,8.069936,603.6352,287.6180,-850.1860,0.228521,0.669349,-0.674914,0.210336,0.635276,1.860754,-1.876223,0.418042,-0.023735,0.466512,-2.187464,-2.158440,-0.016636
726,1774596879386,8.081047,603.3738,287.6033,-850.0837,0.228564,0.669325,-0.674916,0.210359,0.635387,1.860663,-1.876207,0.417811,-0.023491,0.466496,-2.187522,-2.158390,-0.016540
727,1774596879397,8.092159,602.9805,287.7767,-849.9345,0.228615,0.669153,-0.675090,0.210292,0.635553,1.860252,-1.876758,0.417670,-0.023406,0.466502,-2.187568,-2.158305,-0.016565
728,1774596879408,8.103270,602.6534,287.6877,-849.7549,0.228544,0.669380,-0.674877,0.210330,0.635341,1.860847,-1.876128,0.417370,-0.023179,0.466509,-2.187508,-2.158403,-0.016666
729,1774596879419,8.114382,602.7154,287.7345,-849.7600,0.228592,0.669324,-0.674952,0.210216,0.635513,1.860803,-1.876451,0.417206,-0.023079,0.466514,-2.187514,-2.158409,-0.016636
730,1774596879430,8.125493,602.5128,287.5745,-849.8804,0.228543,0.669250,-0.675029,0.210259,0.635364,1.860556,-1.876620,0.417020,-0.022978,0.466541,-2.187523,-2.158420,-0.016729
731,1774596879441,8.136604,602.2397,287.5152,-849.7155,0.228567,0.669384,-0.674881,0.210283,0.635421,1.860904,-1.876184,0.416659,-0.022781,0.466536,-2.187471,-2.158442,-0.016682
732,1774596879452,8.147715,601.9454,287.4648,-849.5257,0.228647,0.669354,-0.674896,0.210240,0.635659,1.860863,-1.876271,0.416439,-0.022719,0.466569,-2.187532,-2.158399,-0.016778
733,1774596879463,8.158827,601.6837,287.6413,-849.4127,0.228604,0.669350,-0.674897,0.210298,0.635518,1.860793,-1.876215,0.416230,-0.022636,0.466582,-2.187518,-2.158384,-0.016819
734,1774596879474,8.169938,601.4445,287.6563,-849.1692,0.228660,0.669334,-0.674894,0.210294,0.635677,1.860754,-1.876211,0.415768,-0.022479,0.466622,-2.187582,-2.158404,-0.017019
735,1774596879486,8.181050,601.2447,287.4246,-848.9525,0.228569,0.669448,-0.674808,0.210312,0.635416,1.861052,-1.875952,0.415520,-0.022412,0.466633,-2.187611,-2.158379,-0.017017
736,1774596879497,8.192161,600.9767,287.3225,-848.7164,0.228530,0.669383,-0.674872,0.210355,0.635295,1.860829,-1.876087,0.415016,-0.022292,0.466630,-2.187578,-2.158365,-0.016987
737,1774596879508,8.203272,600.8476,287.5878,-848.4652,0.228670,0.669394,-0.674842,0.210263,0.635716,1.860951,-1.876096,0.414747,-0.022227,0.466615,-2.187657,-2.158335,-0.016892
738,1774596879519,8.214384,600.5918,287.4823,-848.1685,0.228744,0.669148,-0.675060,0.210263,0.635922,1.860266,-1.876703,0.414490,-0.022188,0.466580,-2.187639,-2.158202,-0.016757
739,1774596879530,8.225495,600.2761,287.3409,-847.8636,0.228659,0.669289,-0.674917,0.210371,0.635647,1.860551,-1.876196,0.413916,-0.022100,0.466543,-2.187660,-2.158053,-0.016588
740,1774596879541,8.236606,599.9791,287.2755,-847.4924,0.228723,0.669236,-0.674951,0.210356,0.635831,1.860420,-1.876308,0.413620,-0.022028,0.466511,-2.187660,-2.157989,-0.016392
741,1774596879552,8.247717,599.5971,287.2033,-847.0620,0.228653,0.669219,-0.674978,0.210402,0.635621,1.860328,-1.876336,0.412995,-0.021916,0.466487,-2.187614,-2.157984,-0.016252
742,1774596879563,8.258829,599.0959,287.2690,-846.6171,0.228691,0.669316,-0.674855,0.210446,0.635711,1.860552,-1.875949,0.412647,-0.021887,0.466503,-2.187607,-2.157947,-0.016241
743,1774596879574,8.269940,598.7551,287.2874,-846.1733,0.228712,0.669288,-0.674864,0.210484,0.635756,1.860437,-1.875938,0.412299,-0.021837,0.466508,-2.187558,-2.158001,-0.016281
744,1774596879586,8.281051,598.3851,287.6732,-845.8423,0.228783,0.669266,-0.674886,0.210406,0.635980,1.860453,-1.876075,0.411566,-0.021759,0.466546,-2.187585,-2.158055,-0.016421
745,1774596879597,8.292163,598.0288,287.7415,-845.3936,0.228770,0.669289,-0.674868,0.210406,0.635944,1.860517,-1.876026,0.411172,-0.021725,0.466567,-2.187593,-2.158118,-0.016547
746,1774596879608,8.303274,597.4970,287.6004,-845.1060,0.228681,0.669301,-0.674872,0.210450,0.635683,1.860506,-1.875994,0.410344,-0.021649,0.466629,-2.187592,-2.158200,-0.016833
747,1774596879619,8.314385,597.0046,287.7259,-844.6917,0.228695,0.669274,-0.674902,0.210427,0.635728,1.860453,-1.876098,0.409923,-0.021624,0.466627,-2.187609,-2.158186,-0.016766
748,1774596879630,8.325496,596.6379,287.6660,-844.2084,0.228748,0.669106,-0.675042,0.210452,0.635869,1.859963,-1.876463,0.409501,-0.021614,0.466613,-2.187701,-2.158035,-0.016698
749,1774596879641,8.336608,596.5520,287.6338,-843.7642,0.228874,0.669089,-0.674999,0.210507,0.636200,1.859861,-1.876289,0.408646,-0.021557,0.466563,-2.187661,-2.157896,-0.016404
750,1774596879652,8.347719,596.2234,287.5216,-843.2292,0.228905,0.669023,-0.675063,0.210476,0.636296,1.859709,-1.876498,0.408183,-0.021539,0.466556,-2.187661,-2.157890,-0.016322
751,1774596879663,8.358830,595.8252,287.7449,-842.6005,0.228890,0.669013,-0.675083,0.210460,0.636259,1.859696,-1.876570,0.407704,-0.021514,0.466571,-2.187658,-2.157909,-0.016352
752,1774596879674,8.369942,595.3766,287.6440,-842.1424,0.228877,0.669205,-0.674898,0.210459,0.636223,1.860232,-1.876057,0.406731,-0.021455,0.466601,-2.187663,-2.157938,-0.016450
753,1774596879686,8.381053,594.8788,287.6431,-841.5153,0.228784,0.669370,-0.674736,0.210553,0.635935,1.860598,-1.875513,0.406212,-0.021426,0.466653,-2.187689,-2.158023,-0.016652
754,1774596879697,8.392164,594.1934,287.7776,-840.8231,0.228836,0.669451,-0.674629,0.210582,0.636068,1.860793,-1.875185,0.405168,-0.021379,0.466712,-2.187658,-2.158037,-0.016696
755,1774596879708,8.403275,593.7955,287.6527,-840.2877,0.228883,0.669264,-0.674808,0.210552,0.636210,1.860303,-1.875715,0.404627,-0.021363,0.466730,-2.187684,-2.158037,-0.016781
756,1774596879719,8.414387,593.4670,287.6811,-839.6788,0.228960,0.669280,-0.674779,0.210512,0.636436,1.860386,-1.875672,0.404092,-0.021329,0.466704,-2.187659,-2.157971,-0.016576
757,1774596879730,8.425498,592.8928,287.5304,-839.0103,0.228935,0.669173,-0.674896,0.210502,0.636370,1.860101,-1.876009,0.402990,-0.021282,0.466633,-2.187559,-2.157840,-0.016114
758,1774596879741,8.436609,592.4622,287.5753,-838.4807,0.228958,0.668806,-0.675289,0.210384,0.636474,1.859195,-1.877218,0.402435,-0.021245,0.466575,-2.187411,-2.157801,-0.015734
759,1774596879752,8.447721,591.9321,287.8144,-837.8566,0.228937,0.668925,-0.675158,0.210450,0.636392,1.859462,-1.876787,0.401228,-0.021217,0.466627,-2.187439,-2.157771,-0.015806
760,1774596879763,8.458832,591.3700,288.0461,-837.0292,0.228873,0.669412,-0.674656,0.210581,0.636172,1.860686,-1.875260,0.400577,-0.021203,0.466702,-2.187518,-2.157886,-0.016057
761,1774596879774,8.469943,590.7324,288.1258,-836.2700,0.228856,0.669494,-0.674575,0.210599,0.636117,1.860895,-1.875020,0.399901,-0.021181,0.466787,-2.187525,-2.158009,-0.016410
762,1774596879786,8.481055,590.0599,287.9630,-835.4742,0.228886,0.669475,-0.674614,0.210501,0.636234,1.860940,-1.875225,0.398571,-0.021156,0.466824,-2.187545,-2.158053,-0.016498
763,1774596879797,8.492166,589.5921,288.0360,-834.8282,0.228660,0.669637,-0.674470,0.210694,0.635541,1.861198,-1.874631,0.397908,-0.021130,0.466777,-2.187415,-2.158036,-0.016260
764,1774596879808,8.503277,589.2753,287.7367,-834.4102,0.228854,0.669186,-0.674883,0.210591,0.636114,1.860047,-1.875883,0.396574,-0.021085,0.466818,-2.187445,-2.158033,-0.016240
765,1774596879819,8.514388,588.6382,287.7945,-833.6094,0.228880,0.669157,-0.674913,0.210560,0.636199,1.859998,-1.875996,0.395884,-0.021050,0.466783,-2.187315,-2.158017,-0.016041
766,1774596879830,8.525500,588.0905,287.9282,-832.7172,0.228857,0.669541,-0.674556,0.210510,0.636152,1.861114,-1.875053,0.395142,-0.021043,0.466848,-2.187434,-2.158039,-0.016234
767,1774596879841,8.536611,587.4172,288.0937,-831.4910,0.228861,0.669413,-0.674670,0.210545,0.636150,1.860724,-1.875338,0.393559,-0.021042,0.467044,-2.187621,-2.158201,-0.017005
768,1774596879852,8.547722,586.8221,288.4558,-830.5317,0.228832,0.669582,-0.674478,0.210654,0.636033,1.861086,-1.874693,0.392776,-0.021032,0.467079,-2.187611,-2.158297,-0.017062
769,1774596879863,8.558833,586.0519,288.4737,-829.6100,0.228973,0.669177,-0.674850,0.210595,0.636445,1.860018,-1.875788,0.392013,-0.021039,0.467079,-2.187537,-2.158239,-0.017004
770,1774596879874,8.569944,585.4619,288.6486,-828.9821,0.228860,0.669041,-0.675011,0.210636,0.636117,1.859601,-1.876192,0.392013,-0.021039,0.467079,-2.187537,-2.158239,-0.017004
771,1774596879886,8.581055,584.6515,288.8167,-828.1070,0.228750,0.669378,-0.674682,0.210739,0.635776,1.860435,-1.875176,0.389735,-0.020979,0.467028,-2.187488,-2.158077,-0.016468
772,1774596879897,8.592167,583.8083,289.0598,-827.0635,0.228721,0.669404,-0.674686,0.210674,0.635718,1.860571,-1.875252,0.388042,-0.020916,0.467136,-2.187500,-2.158253,-0.016749
773,1774596879908,8.603278,583.2411,288.9182,-826.0435,0.228702,0.669416,-0.674661,0.210739,0.635641,1.860540,-1.875118,0.387159,-0.020909,0.467181,-2.187486,-2.158267,-0.016938
774,1774596879919,8.614389,582.6006,288.8912,-824.9462,0.228732,0.669408,-0.674623,0.210851,0.635689,1.860408,-1.874901,0.386288,-0.020895,0.467198,-2.187480,-2.158283,-0.016888
775,1774596879930,8.625500,582.0381,288.9968,-823.9961,0.228722,0.669277,-0.674805,0.210696,0.635713,1.860195,-1.875561,0.384570,-0.020921,0.467209,-2.187615,-2.158037,-0.016728
776,1774596879941,8.636611,581.1251,289.2799,-822.8364,0.228697,0.669356,-0.674730,0.210712,0.635637,1.860402,-1.875337,0.383678,-0.020912,0.467252,-2.187601,-2.158078,-0.016857
777,1774596879952,8.647722,580.1519,289.4991,-821.6259,0.228498,0.669142,-0.674998,0.210749,0.635074,1.859771,-1.876044,0.381790,-0.020851,0.467377,-2.187527,-2.158327,-0.017155
778,1774596879963,8.658834,579.4425,289.1061,-821.0547,0.228469,0.669257,-0.674860,0.210858,0.634955,1.859981,-1.875551,0.380863,-0.020826,0.467369,-2.187518,-2.158308,-0.016994
779,1774596879974,8.669945,578.7299,289.1853,-819.8678,0.228509,0.669170,-0.674908,0.210935,0.635039,1.859664,-1.875610,0.379941,-0.020802,0.467339,-2.187395,-2.158219,-0.016737
780,1774596879986,8.681056,577.9138,289.4514,-818.6798,0.228558,0.669337,-0.674759,0.210831,0.635211,1.860229,-1.875299,0.378003,-0.020810,0.467442,-2.187514,-2.158211,-0.016889
781,1774596879997,8.692168,576.9199,289.6534,-817.7767,0.228519,0.669535,-0.674549,0.210916,0.635075,1.860697,-1.874630,0.376966,-0.020802,0.467558,-2.187582,-2.158320,-0.017232
782,1774596880008,8.703279,576.3266,289.4397,-816.7460,0.228462,0.669623,-0.674464,0.210971,0.634896,1.860886,-1.874339,0.374909,-0.020794,0.467620,-2.187673,-2.158228,-0.017316
783,1774596880019,8.714390,575.5370,289.1681,-815.5657,0.228544,0.669220,-0.674857,0.210906,0.635147,1.859829,-1.875495,0.373902,-0.020786,0.467634,-2.187656,-2.158203,-0.017203
784,1774596880030,8.725502,574.6227,289.3057,-814.3599,0.228468,0.669189,-0.674875,0.211028,0.634895,1.859623,-1.875424,0.372921,-0.020759,0.467617,-2.187669,-2.158100,-0.016991
785,1774596880041,8.736613,573.5520,289.3361,-813.0117,0.228440,0.669366,-0.674718,0.211002,0.634824,1.860140,-1.875013,0.370822,-0.020722,0.467710,-2.187670,-2.158129,-0.017089
786,1774596880052,8.747724,572.7878,289.2593,-811.6772,0.228414,0.669477,-0.674605,0.211037,0.634741,1.860415,-1.874665,0.369730,-0.020717,0.467759,-2.187660,-2.158148,-0.017149
787,1774596880063,8.758835,571.9478,289.0993,-810.3471,0.228541,0.669457,-0.674567,0.211083,0.635077,1.860312,-1.874514,0.368626,-0.020730,0.467785,-2.187729,-2.158140,-0.017202
788,1774596880074,8.769946,571.0362,288.8144,-809.4151,0.228622,0.669563,-0.674425,0.211114,0.635293,1.860577,-1.874086,0.366504,-0.020724,0.467815,-2.187872,-2.157912,-0.017116
789,1774596880086,8.781058,569.8631,288.9684,-808.3657,0.228460,0.669428,-0.674636,0.211042,0.634868,1.860273,-1.874746,0.365411,-0.020688,0.467846,-2.187821,-2.157991,-0.017095
790,1774596880097,8.792169,568.9698,288.8604,-806.9496,0.228210,0.669702,-0.674413,0.211158,0.634133,1.860919,-1.874011,0.363136,-0.020658,0.467948,-2.187801,-2.158137,-0.017271
791,1774596880108,8.803281,568.2031,288.6600,-805.6750,0.228476,0.669660,-0.674383,0.211099,0.634892,1.860862,-1.873985,0.362173,-0.020620,0.467798,-2.187656,-2.157907,-0.016637
792,1774596880119,8.814392,567.3783,288.7207,-804.4248,0.228774,0.669369,-0.674596,0.211018,0.635749,1.860133,-1.874659,0.360974,-0.020652,0.467923,-2.187825,-2.157913,-0.017034
793,1774596880130,8.825503,566.2197,288.6702,-803.0200,0.228515,0.669677,-0.674359,0.211079,0.635007,1.860929,-1.873938,0.358727,-0.020642,0.468019,-2.187868,-2.157997,-0.017291
794,1774596880141,8.836614,565.1897,289.4566,-801.9276,0.228295,0.669491,-0.674630,0.211039,0.634409,1.860452,-1.874732,0.357591,-0.020624,0.468032,-2.187829,-2.158064,-0.017272
795,1774596880152,8.847725,564.5523,289.3498,-800.7676,0.228578,0.669276,-0.674794,0.210891,0.635245,1.860000,-1.875337,0.355369,-0.020595,0.468058,-2.187677,-2.158144,-0.017203
