FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
122,1776232014740,6.688981,-397.77544432102275,-177.07068719105186,481.0536354758636,0.129804,-0.703315,0.69513,0.072757,0.38992,-2.112695,2.08811,-0.390744,-0.17812,0.472193,0.504643,3.064111,-0.061242
123,1776232014752,6.700093,-397.52367172541636,-177.4489241758004,481.0139641084042,0.129808,-0.703368,0.695068,0.072827,0.389917,-2.112768,2.087834,-0.390466,-0.178454,0.472195,0.504663,3.0641,-0.061168
124,1776232014763,6.711204,-397.2876736605618,-177.76194516951804,480.9857224515209,0.129902,-0.703396,0.695038,0.072681,0.39023,-2.113034,2.087925,-0.390209,-0.178727,0.472203,0.504706,3.064084,-0.061282
125,1776232014774,6.722315,-396.80079457487545,-178.42490823516508,480.91577200435785,0.129727,-0.703385,0.695069,0.072801,0.389677,-2.11285,2.087871,-0.389677,-0.179307,0.472209,0.504777,3.064152,-0.061265
126,1776232014785,6.733426,-396.535374335624,-178.76874667918088,480.8966058331299,0.129835,-0.703382,0.695057,0.072747,0.390016,-2.11291,2.087901,-0.389389,-0.179606,0.47223,0.504731,3.064208,-0.061253
127,1776232014796,6.744538,-396.0295916364228,-179.45171004656365,480.8321346901224,0.129692,-0.703385,0.695072,0.07284,0.389563,-2.1128,2.08783,-0.388837,-0.180203,0.472244,0.504799,3.064229,-0.061304
128,1776232014807,6.755649,-395.7819176710931,-179.79404366246152,480.7991809180686,0.129707,-0.703309,0.695147,0.072828,0.38961,-2.112587,2.08807,-0.388566,-0.180503,0.47225,0.504694,3.064243,-0.061343
129,1776232014818,6.76676,-395.54599876056284,-180.13454812152239,480.7470557141162,0.129738,-0.703325,0.695124,0.072831,0.389705,-2.112633,2.087997,-0.388306,-0.180803,0.472236,0.504655,3.064211,-0.06126
130,1776232014829,6.777872,-395.05084349157573,-180.7962399218924,480.6827351242427,0.129675,-0.703435,0.695024,0.072834,0.389515,-2.112958,2.087695,-0.387766,-0.181381,0.472248,0.504722,3.064241,-0.061242
131,1776232014840,6.788983,-394.7921591927414,-181.13169778850127,480.6585850114578,0.129662,-0.70342,0.695047,0.072782,0.389486,-2.112981,2.087829,-0.387485,-0.181673,0.472263,0.504769,3.064273,-0.061302
132,1776232014852,6.800094,-394.2982736279486,-181.77403569354084,480.57362643684047,0.129752,-0.703324,0.695135,0.072712,0.389773,-2.11278,2.088181,-0.386947,-0.182233,0.472253,0.504836,3.064286,-0.061356
133,1776232014863,6.811205,-394.02089706736666,-182.13480222651916,480.5606349804581,0.129684,-0.703337,0.695123,0.072829,0.389543,-2.11267,2.087997,-0.386646,-0.182547,0.472282,0.504664,3.064394,-0.061365
134,1776232014874,6.822316,-393.7612174128832,-182.47951194292781,480.5298141421363,0.129713,-0.703414,0.695034,0.072873,0.389621,-2.112847,2.087678,-0.386363,-0.182848,0.472291,0.504671,3.064417,-0.061337
135,1776232014885,6.833428,-393.2641935524368,-183.12703158038028,480.43334223629785,0.129849,-0.703304,0.69513,0.072775,0.390052,-2.11264,2.088087,-0.385821,-0.183413,0.47227,0.504561,3.064345,-0.061429
136,1776232014896,6.844539,-393.2641935524368,-183.12703158038028,480.43334223629785,0.129796,-0.703285,0.695151,0.072859,0.389873,-2.112478,2.088045,-0.385821,-0.183413,0.47227,0.504561,3.064345,-0.061429
137,1776232014907,6.85565,-392.73975541943787,-183.82076257859956,480.355111264838,0.129649,-0.703293,0.695158,0.072972,0.389403,-2.112359,2.087926,-0.385249,-0.184019,0.472272,0.504462,3.064403,-0.061353
138,1776232014918,6.866761,-392.47464001333026,-184.158676909678,480.32043848721366,0.12977,-0.703218,0.695224,0.072854,0.389794,-2.112283,2.088271,-0.384961,-0.184313,0.472277,0.504502,3.064398,-0.06131
139,1776232014929,6.877872,-392.47464001333026,-184.158676909678,480.32043848721366,0.129775,-0.703332,0.695108,0.072856,0.389809,-2.112622,2.087919,-0.384961,-0.184313,0.472277,0.504502,3.064398,-0.06131
140,1776232014940,6.888984,-391.95837038025144,-184.82144981472382,480.20176054719934,0.129804,-0.703331,0.695094,0.072944,0.389877,-2.112508,2.087767,-0.384398,-0.184891,0.472236,0.504441,3.064263,-0.061305
141,1776232014952,6.900095,-391.43666480737664,-185.4698372352226,480.11984527249695,0.129808,-0.703323,0.695109,0.072872,0.389904,-2.112575,2.087903,-0.383832,-0.185454,0.472231,0.504375,3.064284,-0.061216
142,1776232014963,6.911206,-390.9134675953321,-186.10884356412953,480.031494628436,0.129743,-0.703206,0.695235,0.072919,0.389699,-2.112164,2.088223,-0.383265,-0.186008,0.472219,0.504325,3.064249,-0.061276
143,1776232014974,6.922317,-390.39216063224063,-186.74651206309213,479.94641813078783,0.129768,-0.703243,0.695189,0.072954,0.389766,-2.112229,2.088041,-0.3827,-0.186561,0.47221,0.504403,3.064217,-0.061145
144,1776232014985,6.933429,-390.10655306530714,-187.0652799546468,479.9328884962265,0.12977,-0.703256,0.695178,0.072933,0.389775,-2.112296,2.088032,-0.382394,-0.186834,0.472236,0.504437,3.064311,-0.061227
145,1776232014996,6.94454,-389.5763479219228,-187.68217121514726,479.8527269102857,0.129798,-0.70324,0.695199,0.072831,0.389885,-2.112378,2.088223,-0.381822,-0.187366,0.472231,0.504552,3.064228,-0.061311
146,1776232015007,6.955651,-389.30166429390715,-188.02181721097003,479.8104782132689,0.129769,-0.70321,0.695226,0.072914,0.389778,-2.112182,2.088201,-0.381524,-0.187661,0.472229,0.504447,3.064263,-0.061265
147,1776232015018,6.966762,-389.04062775050255,-188.3193971725826,479.77593374946287,0.129744,-0.703218,0.695216,0.072977,0.389688,-2.112127,2.088094,-0.381243,-0.187917,0.472231,0.504541,3.064251,-0.061229
148,1776232015029,6.977874,-388.4849460715994,-188.94481083338394,479.7197726777611,0.12971,-0.703244,0.6952,0.072937,0.389595,-2.112256,2.088095,-0.380646,-0.188454,0.472252,0.504648,3.064266,-0.061332
149,1776232015040,6.988985,-388.2098356633981,-189.27002256746445,479.6875538356753,0.1297,-0.703249,0.695197,0.072937,0.389567,-2.112272,2.088084,-0.380349,-0.188735,0.472259,0.504658,3.064326,-0.061271
150,1776232015052,7.000096,-387.67152654718194,-189.88925827569525,479.5899086306253,0.129749,-0.703269,0.695173,0.072891,0.389723,-2.11239,2.088071,-0.379768,-0.189269,0.472237,0.504529,3.064245,-0.061359
151,1776232015063,7.011208,-387.4122119674807,-190.20180871266464,479.54455822622526,0.129701,-0.703238,0.695209,0.072929,0.389569,-2.112247,2.088132,-0.379487,-0.18954,0.472229,0.504547,3.064216,-0.061285
152,1776232015074,7.022319,-387.1566430590678,-190.48696976778996,479.5032862846748,0.129759,-0.703229,0.695216,0.072843,0.389766,-2.112328,2.088261,-0.379212,-0.189785,0.472223,0.504665,3.064233,-0.061271
153,1776232015085,7.033431,-386.6162080686138,-191.10145587378193,479.43103968126076,0.129733,-0.703236,0.695211,0.07287,0.389681,-2.112316,2.088213,-0.37863,-0.190314,0.472226,0.504694,3.064237,-0.061325
154,1776232015096,7.044542,-386.32305734134695,-191.40106415966522,479.42155914533106,0.129714,-0.703256,0.695193,0.072886,0.389619,-2.112355,2.088138,-0.378318,-0.190568,0.472255,0.504669,3.064288,-0.061421
155,1776232015107,7.055653,-385.7567737868335,-192.037332603495,479.35637509338,0.129639,-0.70336,0.695099,0.072918,0.389386,-2.112628,2.087815,-0.377709,-0.191115,0.472268,0.504631,3.064392,-0.06139
156,1776232015118,7.066764,-385.47096164786734,-192.34501278978206,479.3328597340023,0.129648,-0.703328,0.695124,0.072966,0.389403,-2.11247,2.087831,-0.377403,-0.191378,0.472283,0.504641,3.064453,-0.061374
157,1776232015129,7.077875,-385.1908331015485,-192.64459326676817,479.3032450178072,0.129705,-0.70335,0.695098,0.072897,0.389589,-2.112624,2.087839,-0.377103,-0.191634,0.472291,0.504624,3.064409,-0.06147
158,1776232015140,7.088987,-384.60871665308065,-193.25485001786546,479.25599627625365,0.129669,-0.703347,0.695103,0.072954,0.389467,-2.112542,2.087781,-0.376481,-0.192154,0.472321,0.504661,3.064496,-0.061459
159,1776232015152,7.100098,-384.32483195155754,-193.54655468466578,479.2297370936391,0.129728,-0.703299,0.695141,0.072945,0.389648,-2.11241,2.087908,-0.376178,-0.192402,0.472332,0.504704,3.064505,-0.061475
160,1776232015163,7.111209,-384.02653408889523,-193.85368318084548,479.2156071608789,0.129739,-0.70326,0.69517,0.073018,0.389663,-2.112203,2.087904,-0.37586,-0.192663,0.472357,0.504625,3.064593,-0.061512
161,1776232015174,7.12232,-383.4498615579657,-194.46772500415992,479.1435889740381,0.129796,-0.703282,0.695144,0.07296,0.389848,-2.112339,2.087898,-0.375242,-0.193188,0.472362,0.504563,3.064627,-0.061559
162,1776232015185,7.133431,-383.17873203782614,-194.77041121693952,479.0724014459985,0.129841,-0.7033,0.695115,0.072976,0.38998,-2.112374,2.087792,-0.374949,-0.193449,0.472328,0.504519,3.064528,-0.061538
163,1776232015196,7.144543,-382.60539103222715,-195.38156096529923,478.98991473858104,0.129854,-0.703326,0.695097,0.072874,0.390043,-2.112582,2.087865,-0.374334,-0.193972,0.472322,0.50456,3.064497,-0.06143
164,1776232015207,7.155654,-382.3131323859525,-195.6780682018169,478.95697032069387,0.129789,-0.703384,0.695041,0.072968,0.389825,-2.112636,2.087579,-0.374022,-0.194224,0.472327,0.50449,3.064482,-0.061502
165,1776232015218,7.166765,-382.02805347871646,-195.96604540471284,478.90300692002154,0.129699,-0.703358,0.695068,0.073119,0.38952,-2.112369,2.087473,-0.373717,-0.194469,0.47231,0.50451,3.064461,-0.061497
166,1776232015229,7.177876,-381.46396628477765,-196.5600722909452,478.8124186262781,0.129738,-0.703372,0.695067,0.072926,0.389681,-2.112653,2.087709,-0.373112,-0.194977,0.472294,0.504502,3.064494,-0.061431
167,1776232015240,7.188988,-381.1676252495888,-196.8478028409542,478.7909258878763,0.129591,-0.703431,0.695029,0.07298,0.389227,-2.112762,2.087528,-0.372797,-0.19522,0.47231,0.504579,3.064479,-0.061414
168,1776232015252,7.200099,-380.59780230013064,-197.44112791407875,478.6921685300268,0.129726,-0.70342,0.695018,0.072949,0.389642,-2.112768,2.087533,-0.372186,-0.195727,0.472286,0.504488,3.064408,-0.061434
169,1776232015263,7.21121,-380.330677238465,-197.73659079757064,478.6129574969417,0.129797,-0.703488,0.694945,0.072868,0.389872,-2.113075,2.087414,-0.371897,-0.195982,0.472243,0.504441,3.064298,-0.061323
170,1776232015274,7.222321,-380.02938996131246,-198.0177346258086,478.6037256086683,0.129698,-0.703454,0.694995,0.072893,0.389571,-2.112941,2.087533,-0.371578,-0.196218,0.472271,0.504458,3.064403,-0.061384
171,1776232015285,7.233432,-379.4499083625225,-198.60153064727803,478.502203425288,0.12974,-0.703476,0.694971,0.072831,0.38971,-2.113087,2.087539,-0.370958,-0.196715,0.472244,0.50453,3.064324,-0.06129
172,1776232015296,7.244544,-379.15540381164874,-198.89272828709719,478.4707845624147,0.129794,-0.703557,0.69488,0.072815,0.389875,-2.113351,2.087287,-0.370644,-0.196962,0.47225,0.504536,3.064337,-0.061265
173,1776232015307,7.255655,-378.5619020517726,-199.4639555677453,478.3954426898702,0.129822,-0.703447,0.694996,0.072729,0.38998,-2.113128,2.087739,-0.370012,-0.197445,0.472249,0.50454,3.064279,-0.061364
174,1776232015318,7.266766,-378.2700695185954,-199.75440023691945,478.3462895701524,0.129674,-0.703573,0.694874,0.072936,0.389487,-2.113245,2.087118,-0.3697,-0.197692,0.472237,0.504561,3.064266,-0.061324
175,1776232015329,7.277878,-377.9517186445842,-200.04657891936426,478.3324814678378,0.129785,-0.703558,0.694882,0.072804,0.389853,-2.113368,2.087306,-0.369363,-0.197937,0.472262,0.504667,3.064334,-0.061364
176,1776232015340,7.288989,-377.3546268229065,-200.61182856497976,478.2645777834244,0.129815,-0.703523,0.694923,0.072705,0.389965,-2.113385,2.087553,-0.368728,-0.198414,0.472268,0.504733,3.064335,-0.061408
177,1776232015352,7.3001,-377.04469476595125,-200.88432965800834,478.2566742923981,0.129712,-0.703533,0.694913,0.072884,0.389614,-2.11319,2.087299,-0.368401,-0.198641,0.472297,0.504746,3.064398,-0.061483
178,1776232015363,7.311211,-376.7340943732191,-201.19453032821102,478.2132671856226,0.129727,-0.703547,0.694896,0.072887,0.389659,-2.113229,2.087244,-0.368069,-0.198905,0.472293,0.504659,3.064434,-0.061424
179,1776232015374,7.322322,-376.12174020005165,-201.77281367786495,478.1538759199408,0.129677,-0.703584,0.694856,0.072991,0.389485,-2.113209,2.086996,-0.367418,-0.199393,0.472309,0.504564,3.06451,-0.061404
180,1776232015385,7.333434,-375.7815491258141,-202.05104309404715,478.1548752738802,0.129668,-0.703548,0.694903,0.072917,0.389473,-2.113194,2.087228,-0.367061,-0.199622,0.472349,0.504582,3.064605,-0.061622
181,1776232015396,7.344545,-375.1765089333864,-202.61461452413707,478.08908006138057,0.129659,-0.703494,0.694957,0.072938,0.389441,-2.113005,2.087364,-0.366418,-0.200097,0.472357,0.504667,3.064633,-0.061565
182,1776232015407,7.355656,-374.85020668953314,-202.91117297784214,478.0598251898146,0.129771,-0.70343,0.695007,0.072878,0.389792,-2.112888,2.087588,-0.366072,-0.200346,0.472367,0.50464,3.064694,-0.061571
183,1776232015418,7.366767,-374.560650695215,-203.1668205285091,478.0174574351837,0.129744,-0.70351,0.694932,0.072873,0.389714,-2.113135,2.08737,-0.365765,-0.20056,0.472359,0.504695,3.064634,-0.061589
184,1776232015429,7.377879,-373.96443808643846,-203.75354327505153,477.87786096915045,0.12987,-0.703546,0.694874,0.072854,0.390096,-2.113267,2.087218,-0.365126,-0.20106,0.472294,0.504626,3.064452,-0.06147
185,1776232015440,7.38899,-373.6732311926018,-204.03665776318792,477.8056913418895,0.129795,-0.703512,0.694926,0.072822,0.389876,-2.113205,2.087414,-0.364814,-0.201301,0.472258,0.504601,3.064359,-0.061372
186,1776232015452,7.400101,-373.0655984951358,-204.57289868068364,477.73095646954084,0.129841,-0.703524,0.694907,0.072803,0.390019,-2.113264,2.087381,-0.36417,-0.20175,0.472255,0.504664,3.064349,-0.061372
187,1776232015463,7.411212,-372.7652659107383,-204.8478753787948,477.66987145863595,0.129784,-0.703445,0.694991,0.07286,0.389837,-2.112957,2.087561,-0.36385,-0.201982,0.47223,0.504605,3.064275,-0.061366
188,1776232015474,7.422323,-372.4589965323225,-205.11861523697036,477.6237596499769,0.129852,-0.703584,0.694841,0.072821,0.39005,-2.113424,2.087162,-0.363525,-0.202209,0.47222,0.504569,3.064241,-0.061391
189,1776232015485,7.433435,-371.82873950689213,-205.6840347308321,477.5460990621425,0.129905,-0.703586,0.694831,0.07281,0.390212,-2.113443,2.087145,-0.362856,-0.202684,0.472217,0.504518,3.064224,-0.06129
190,1776232015496,7.444546,-371.5113179337593,-205.94903840995374,477.5168170437707,0.129828,-0.703573,0.694857,0.072821,0.389977,-2.113389,2.08721,-0.362521,-0.202904,0.472224,0.504468,3.064237,-0.061307
191,1776232015507,7.455657,-370.86117094778126,-206.4868363665002,477.4519267454079,0.129883,-0.703486,0.694939,0.072788,0.390148,-2.113171,2.087495,-0.361835,-0.20335,0.472233,0.504408,3.064285,-0.061357
192,1776232015518,7.466768,-370.53589524300884,-206.7590464844502,477.43486732416426,0.129872,-0.703442,0.694993,0.072711,0.390135,-2.113136,2.087754,-0.361492,-0.203576,0.472253,0.504343,3.064326,-0.061413
193,1776232015529,7.47788,-370.20473028093215,-207.03400573968338,477.419321273097,0.129913,-0.703506,0.694919,0.072733,0.390254,-2.113298,2.087506,-0.361143,-0.203804,0.472275,0.504335,3.064384,-0.061422
194,1776232015540,7.488991,-369.5898669806646,-207.55326846893408,477.3260268977978,0.129856,-0.703486,0.694941,0.072819,0.390062,-2.113131,2.087462,-0.360492,-0.204237,0.472252,0.504369,3.064286,-0.061299
195,1776232015552,7.500102,-369.2752867478835,-207.80538912447656,477.30703277401125,0.129863,-0.703558,0.694872,0.072762,0.390097,-2.11342,2.087328,-0.360161,-0.204445,0.472268,0.504544,3.064313,-0.061306
196,1776232015563,7.511213,-368.96004664430774,-208.05845463271652,477.2809622704633,0.129885,-0.703469,0.694958,0.07277,0.39016,-2.113141,2.087575,-0.359829,-0.204654,0.472277,0.504461,3.064347,-0.061398
197,1776232015574,7.522324,-368.31944825099134,-208.57274500426414,477.22080203871866,0.129943,-0.70343,0.69498,0.07282,0.390324,-2.112962,2.087581,-0.359154,-0.205079,0.472288,0.504434,3.064359,-0.061471
198,1776232015585,7.533436,-367.9888578920926,-208.84008174688816,477.20606950153467,0.129956,-0.703426,0.694986,0.072784,0.390369,-2.112997,2.087642,-0.358806,-0.2053,0.47231,0.504409,3.064446,-0.061441
199,1776232015596,7.544547,-367.35325004315905,-209.33202702739055,477.15787185274985,0.129881,-0.703466,0.694951,0.072869,0.390126,-2.113008,2.087433,-0.358138,-0.205704,0.472331,0.504443,3.064496,-0.061491
200,1776232015607,7.555658,-367.0477054368071,-209.5791032230097,477.1069520936875,0.129886,-0.703444,0.69498,0.072799,0.390155,-2.113031,2.087605,-0.357815,-0.205909,0.472314,0.504551,3.064421,-0.061522
201,1776232015618,7.566769,-366.73429585293025,-209.82428163026304,477.0737520348527,0.129849,-0.703492,0.694937,0.072811,0.390042,-2.113159,2.087461,-0.357485,-0.206111,0.472315,0.504579,3.064464,-0.061488
202,1776232015629,7.57788,-366.09229248226853,-210.3255654293323,477.00588447853835,0.129864,-0.70359,0.694839,0.07277,0.390097,-2.113507,2.087218,-0.356809,-0.206524,0.472317,0.504641,3.064453,-0.061453
203,1776232015640,7.588992,-365.7639463341981,-210.58366277914863,476.96911108343994,0.129851,-0.703537,0.6949,0.072719,0.390071,-2.113412,2.087465,-0.356463,-0.206737,0.472316,0.504573,3.064472,-0.061454
204,1776232015652,7.600103,-365.46195799199756,-210.82772437089244,476.90076127112843,0.129999,-0.703653,0.694763,0.072645,0.390533,-2.113851,2.087147,-0.356143,-0.20694,0.472281,0.50469,3.064291,-0.061469
205,1776232015663,7.611214,-364.8073839022285,-211.3208044295034,476.8309772232952,0.12994,-0.70374,0.694683,0.072672,0.390348,-2.114081,2.086871,-0.355455,-0.207344,0.472281,0.504734,3.064284,-0.061395
206,1776232015674,7.622325,-364.47082470273756,-211.58898911254937,476.7962905692254,0.129954,-0.703654,0.69477,0.072649,0.390395,-2.113849,2.087161,-0.3551,-0.207566,0.472283,0.504689,3.064353,-0.061391
207,1776232015685,7.633437,-363.8136584835549,-212.05553205288828,476.7412584169558,0.129951,-0.703723,0.694699,0.07267,0.390381,-2.11403,2.086921,-0.354412,-0.207944,0.472296,0.504793,3.064358,-0.061459
208,1776232015696,7.644548,-363.4780226022602,-212.2917471397885,476.7207230073407,0.130036,-0.703792,0.694616,0.072639,0.390643,-2.114276,2.086711,-0.354061,-0.208135,0.47231,0.504876,3.064385,-0.061523
209,1776232015707,7.655659,-363.15745453754414,-212.55419881427952,476.6544677503519,0.129882,-0.703786,0.694633,0.072803,0.390143,-2.114054,2.086559,-0.353721,-0.208354,0.472279,0.504757,3.064293,-0.061394
210,1776232015718,7.666771,-362.49972856168387,-213.0558790941829,476.5645935575393,0.129888,-0.703822,0.694597,0.072789,0.390164,-2.114178,2.086468,-0.353028,-0.208767,0.472259,0.504704,3.064258,-0.061289
211,1776232015729,7.677882,-362.1587637528886,-213.28843608200825,476.5461511585162,0.129939,-0.703844,0.694568,0.072761,0.390323,-2.114281,2.086416,-0.352672,-0.208954,0.472275,0.504821,3.064246,-0.06141
212,1776232015740,7.688993,-361.52161939689756,-213.76246128978923,476.44442054360917,0.130011,-0.703844,0.694557,0.072737,0.390546,-2.11431,2.086413,-0.352001,-0.209343,0.47224,0.504781,3.064139,-0.061358
213,1776232015752,7.700104,-361.17983693272345,-214.02454436737378,476.40928825400084,0.130011,-0.703816,0.694587,0.072726,0.390548,-2.114239,2.086517,-0.351641,-0.209559,0.472241,0.504679,3.064206,-0.06135
214,1776232015763,7.711215,-360.8385662933416,-214.27224770810594,476.38311134856633,0.130001,-0.703808,0.694594,0.07276,0.390511,-2.114172,2.086495,-0.351283,-0.209761,0.47225,0.504615,3.064268,-0.061344
215,1776232015774,7.722327,-360.1622868895969,-214.7381402513482,476.3430532063747,0.130008,-0.70382,0.694584,0.072728,0.39054,-2.114247,2.086504,-0.350576,-0.210137,0.472278,0.504711,3.064375,-0.061467
216,1776232015785,7.733438,-359.82224232678453,-214.96931292350612,476.3311080331746,0.129959,-0.70375,0.694668,0.072682,0.390404,-2.114097,2.086815,-0.350221,-0.210323,0.4723,0.504724,3.064435,-0.061553
217,1776232015796,7.744549,-359.13683162528616,-215.43395647824036,476.29388352405357,0.130003,-0.703745,0.69466,0.072733,0.390522,-2.114019,2.086726,-0.349505,-0.210697,0.472331,0.50465,3.064539,-0.061619
218,1776232015807,7.755661,-358.7981322800913,-215.65553281448584,476.28072588742333,0.129896,-0.703818,0.694597,0.072816,0.390182,-2.114132,2.086434,-0.349152,-0.210874,0.472351,0.504717,3.064602,-0.06163
219,1776232015818,7.766772,-358.4586751058958,-215.88941605214404,476.2628448738149,0.129876,-0.703663,0.694756,0.072829,0.39012,-2.113652,2.086897,-0.348797,-0.211063,0.472367,0.50469,3.064657,-0.061625
220,1776232015829,7.777883,-357.78680658436497,-216.3595002980584,476.17940831563936,0.129878,-0.703724,0.694701,0.072773,0.390138,-2.113903,2.086799,-0.348092,-0.211445,0.472351,0.50468,3.064652,-0.061654
