FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2744,1776233109114,30.498645,-468.6539,-48.3107,336.9584,0.647247,-0.313270,0.285510,0.633575,1.480131,-0.716388,0.652908,-0.468235,-0.048204,0.337342,-2.282714,2.104033,-0.041895
2745,1776233109125,30.509756,-468.7371,-48.2575,336.9564,0.647347,-0.313159,0.285423,0.633567,1.480366,-0.716138,0.652710,-0.468318,-0.048151,0.337341,-2.282789,2.103822,-0.042158
2746,1776233109136,30.520867,-468.8370,-48.2177,336.9093,0.647563,-0.312878,0.285526,0.633439,1.480934,-0.715532,0.652979,-0.468418,-0.048111,0.337295,-2.282823,2.103445,-0.042608
2747,1776233109147,30.531979,-469.0056,-48.1513,336.9155,0.647740,-0.312744,0.285516,0.633329,1.481404,-0.715257,0.652985,-0.468586,-0.048045,0.337303,-2.283028,2.102896,-0.043170
2748,1776233109159,30.543090,-469.1097,-48.1073,336.8894,0.647843,-0.312503,0.285553,0.633325,1.481642,-0.714707,0.653072,-0.468690,-0.048001,0.337278,-2.283022,2.102558,-0.043594
2749,1776233109170,30.554201,-469.2079,-48.0573,336.8732,0.648074,-0.312420,0.285425,0.633188,1.482253,-0.714557,0.652816,-0.468788,-0.047951,0.337263,-2.283040,2.102268,-0.044070
2750,1776233109181,30.565312,-469.4014,-48.0111,336.8504,0.648330,-0.312080,0.285553,0.633035,1.482930,-0.713823,0.653148,-0.468981,-0.047905,0.337242,-2.283211,2.101534,-0.044927
2751,1776233109192,30.576423,-469.4946,-47.9419,336.8511,0.648317,-0.311916,0.285650,0.633086,1.482869,-0.713433,0.653356,-0.469074,-0.047836,0.337244,-2.283173,2.101318,-0.045322
2752,1776233109203,30.587535,-469.5849,-47.9189,336.8423,0.648452,-0.311691,0.285672,0.633049,1.483200,-0.712928,0.653417,-0.469164,-0.047813,0.337236,-2.283278,2.100958,-0.045660
2753,1776233109214,30.598646,-469.7633,-47.8287,336.8342,0.648565,-0.311588,0.285716,0.632963,1.483510,-0.712719,0.653540,-0.469342,-0.047723,0.337230,-2.283387,2.100370,-0.046439
2754,1776233109225,30.609757,-469.8458,-47.7753,336.8631,0.648746,-0.311362,0.285717,0.632889,1.483970,-0.712222,0.653561,-0.469424,-0.047670,0.337260,-2.283412,2.100140,-0.046782
2755,1776233109236,30.620869,-470.0282,-47.7344,336.8314,0.648928,-0.311134,0.285717,0.632814,1.484430,-0.711721,0.653580,-0.469606,-0.047629,0.337230,-2.283492,2.099499,-0.047584
2756,1776233109247,30.631980,-470.1333,-47.6885,336.8013,0.649048,-0.310954,0.285748,0.632766,1.484732,-0.711324,0.653663,-0.469711,-0.047583,0.337201,-2.283514,2.099163,-0.048122
2757,1776233109259,30.643091,-470.3120,-47.6002,336.8162,0.649270,-0.310794,0.285765,0.632609,1.485336,-0.711004,0.653745,-0.469889,-0.047495,0.337218,-2.283555,2.098638,-0.048755
2758,1776233109270,30.654203,-470.4013,-47.5710,336.8253,0.649410,-0.310557,0.285847,0.632545,1.485692,-0.710480,0.653948,-0.469978,-0.047466,0.337228,-2.283699,2.098264,-0.049182
2759,1776233109281,30.665314,-470.4013,-47.5710,336.8253,0.649666,-0.310461,0.285777,0.632360,1.486389,-0.710313,0.653837,-0.469978,-0.047466,0.337228,-2.283699,2.098264,-0.049182
2760,1776233109292,30.676425,-470.6824,-47.3956,336.8497,0.649647,-0.310309,0.285890,0.632404,1.486320,-0.709954,0.654084,-0.470258,-0.047291,0.337256,-2.283860,2.097470,-0.050168
2761,1776233109303,30.687536,-470.7748,-47.3655,336.8588,0.649836,-0.310183,0.285826,0.632300,1.486815,-0.709695,0.653966,-0.470350,-0.047261,0.337266,-2.283941,2.097163,-0.050501
2762,1776233109314,30.698647,-470.9775,-47.2534,336.8613,0.650029,-0.310015,0.285771,0.632209,1.487311,-0.709335,0.653862,-0.470552,-0.047149,0.337271,-2.284002,2.096557,-0.051164
2763,1776233109325,30.709758,-470.9775,-47.2534,336.8613,0.650082,-0.309795,0.285881,0.632213,1.487429,-0.708831,0.654115,-0.470552,-0.047149,0.337271,-2.284002,2.096557,-0.051164
2764,1776233109336,30.720870,-471.1794,-47.1132,336.8787,0.650209,-0.309568,0.286050,0.632117,1.487777,-0.708339,0.654527,-0.470753,-0.047009,0.337291,-2.284143,2.096076,-0.051804
2765,1776233109347,30.731981,-471.2640,-47.0509,336.9155,0.650255,-0.309470,0.285975,0.632152,1.487861,-0.708104,0.654345,-0.470837,-0.046947,0.337329,-2.284296,2.095836,-0.051927
2766,1776233109359,30.743092,-471.4659,-46.9406,336.9431,0.650362,-0.309343,0.285935,0.632122,1.488125,-0.707822,0.654261,-0.471038,-0.046837,0.337359,-2.284474,2.095340,-0.052333
2767,1776233109370,30.754203,-471.5684,-46.8776,336.9517,0.650388,-0.309262,0.285942,0.632131,1.488179,-0.707635,0.654275,-0.471140,-0.046774,0.337369,-2.284569,2.095098,-0.052614
2768,1776233109381,30.765314,-471.7744,-46.7823,336.9884,0.650561,-0.309028,0.285905,0.632085,1.488602,-0.707113,0.654203,-0.471345,-0.046679,0.337408,-2.284914,2.094504,-0.052925
2769,1776233109392,30.776426,-471.8836,-46.7486,336.9593,0.650713,-0.308990,0.285933,0.631934,1.489041,-0.707068,0.654306,-0.471454,-0.046645,0.337380,-2.285100,2.094167,-0.053164
2770,1776233109403,30.787537,-472.1086,-46.6456,336.9667,0.650735,-0.308772,0.285939,0.632014,1.489043,-0.706548,0.654300,-0.471678,-0.046542,0.337390,-2.285391,2.093571,-0.053567
2771,1776233109414,30.798648,-472.2151,-46.5996,336.9735,0.650945,-0.308567,0.285853,0.631938,1.489569,-0.706100,0.654123,-0.471784,-0.046496,0.337398,-2.285598,2.093230,-0.053686
2772,1776233109425,30.809759,-472.3216,-46.5656,336.9854,0.651042,-0.308457,0.285754,0.631936,1.489793,-0.705848,0.653897,-0.471890,-0.046462,0.337411,-2.285874,2.092825,-0.053882
2773,1776233109436,30.820870,-472.5326,-46.4526,336.9999,0.651052,-0.308388,0.285597,0.632031,1.489758,-0.705664,0.653512,-0.472100,-0.046349,0.337428,-2.286274,2.092332,-0.054084
2774,1776233109447,30.831982,-472.6440,-46.4137,336.9997,0.651220,-0.308175,0.285589,0.631965,1.490184,-0.705195,0.653511,-0.472211,-0.046310,0.337429,-2.286499,2.091956,-0.054192
2775,1776233109459,30.843093,-472.8779,-46.2921,336.9829,0.651350,-0.308006,0.285585,0.631916,1.490509,-0.704822,0.653516,-0.472444,-0.046188,0.337415,-2.286842,2.091384,-0.054477
2776,1776233109470,30.854204,-472.9895,-46.2411,337.0016,0.651430,-0.307886,0.285490,0.631934,1.490682,-0.704541,0.653293,-0.472555,-0.046137,0.337435,-2.287109,2.091071,-0.054553
2777,1776233109481,30.865316,-473.1060,-46.1853,336.9963,0.651522,-0.307748,0.285357,0.631966,1.490873,-0.704218,0.652981,-0.472671,-0.046081,0.337431,-2.287348,2.090733,-0.054678
2778,1776233109492,30.876427,-473.3431,-46.0965,337.0087,0.651466,-0.307614,0.285371,0.632084,1.490673,-0.703877,0.652981,-0.472907,-0.045992,0.337446,-2.287859,2.090013,-0.054813
2779,1776233109503,30.887538,-473.4656,-46.0398,337.0003,0.651595,-0.307430,0.285350,0.632050,1.490988,-0.703465,0.652943,-0.473029,-0.045935,0.337439,-2.288105,2.089656,-0.054954
2780,1776233109514,30.898649,-473.7117,-45.9143,336.9934,0.651714,-0.307309,0.285204,0.632052,1.491260,-0.703189,0.652609,-0.473274,-0.045809,0.337435,-2.288499,2.089030,-0.055177
2781,1776233109525,30.909761,-473.8264,-45.8703,337.0121,0.651735,-0.307166,0.285168,0.632116,1.491270,-0.702842,0.652509,-0.473388,-0.045765,0.337455,-2.288784,2.088709,-0.055168
2782,1776233109536,30.920872,-473.9658,-45.8019,336.9744,0.651935,-0.307098,0.285052,0.631995,1.491801,-0.702722,0.652276,-0.473527,-0.045696,0.337419,-2.288920,2.088377,-0.055422
2783,1776233109547,30.931983,-474.2250,-45.6835,336.9724,0.652039,-0.306956,0.284938,0.632007,1.492032,-0.702393,0.652011,-0.473785,-0.045577,0.337420,-2.289347,2.087704,-0.055593
2784,1776233109559,30.943094,-474.3497,-45.6168,336.9779,0.651889,-0.306808,0.284915,0.632244,1.491545,-0.701988,0.651895,-0.473909,-0.045510,0.337427,-2.289537,2.087446,-0.055647
2785,1776233109570,30.954206,-474.4754,-45.5609,336.9945,0.652112,-0.306738,0.284766,0.632116,1.492133,-0.701864,0.651588,-0.474034,-0.045454,0.337445,-2.289746,2.087130,-0.055629
2786,1776233109581,30.965317,-474.7575,-45.4211,336.9401,0.652280,-0.306656,0.284566,0.632072,1.492545,-0.701689,0.651143,-0.474315,-0.045313,0.337394,-2.290086,2.086478,-0.056041
2787,1776233109592,30.976428,-474.8831,-45.3884,336.9479,0.652295,-0.306646,0.284452,0.632113,1.492552,-0.701655,0.650870,-0.474440,-0.045280,0.337403,-2.290356,2.086093,-0.056023
2788,1776233109603,30.987539,-475.0168,-45.3209,336.9412,0.652273,-0.306538,0.284343,0.632237,1.492429,-0.701371,0.650589,-0.474573,-0.045212,0.337398,-2.290515,2.085780,-0.056083
2789,1776233109614,30.998650,-475.2731,-45.1997,336.9382,0.652257,-0.306503,0.284172,0.632347,1.492327,-0.701260,0.650169,-0.474828,-0.045090,0.337398,-2.290922,2.085241,-0.056149
2790,1776233109625,31.009762,-475.4018,-45.1560,336.9439,0.652340,-0.306486,0.284031,0.632333,1.492525,-0.701227,0.649851,-0.474956,-0.045046,0.337405,-2.291193,2.084857,-0.056225
2791,1776233109636,31.020873,-475.5375,-45.1025,336.9443,0.652356,-0.306335,0.284022,0.632394,1.492524,-0.700862,0.649814,-0.475091,-0.044992,0.337407,-2.291384,2.084499,-0.056233
2792,1776233109647,31.031984,-475.7930,-45.0011,336.9715,0.652448,-0.306217,0.283865,0.632427,1.492714,-0.700585,0.649446,-0.475345,-0.044890,0.337437,-2.291803,2.083870,-0.056314
2793,1776233109659,31.043095,-476.0673,-44.8901,336.9654,0.652628,-0.306169,0.283653,0.632359,1.493168,-0.700492,0.648979,-0.475618,-0.044778,0.337434,-2.292182,2.083152,-0.056532
2794,1776233109670,31.054207,-476.2029,-44.8607,336.9611,0.652633,-0.305995,0.283633,0.632448,1.493124,-0.700070,0.648908,-0.475753,-0.044748,0.337431,-2.292400,2.082742,-0.056634
2795,1776233109681,31.065318,-476.3298,-44.7781,336.9744,0.652717,-0.305964,0.283457,0.632454,1.493315,-0.699998,0.648505,-0.475879,-0.044665,0.337446,-2.292606,2.082501,-0.056737
2796,1776233109692,31.076429,-476.6004,-44.6760,336.9964,0.652838,-0.305889,0.283296,0.632438,1.493600,-0.699829,0.648141,-0.476148,-0.044562,0.337471,-2.292883,2.081840,-0.056842
2797,1776233109703,31.087541,-476.7272,-44.6373,337.0251,0.652848,-0.305715,0.283285,0.632517,1.493575,-0.699409,0.648095,-0.476274,-0.044523,0.337501,-2.293158,2.081559,-0.056786
2798,1776233109714,31.098652,-476.8679,-44.5650,337.0124,0.652987,-0.305694,0.283125,0.632455,1.493932,-0.699380,0.647744,-0.476414,-0.044450,0.337490,-2.293325,2.081256,-0.056883
2799,1776233109725,31.109763,-477.1454,-44.4582,337.0193,0.653060,-0.305534,0.282955,0.632533,1.494052,-0.698992,0.647336,-0.476690,-0.044342,0.337500,-2.293760,2.080564,-0.057095
2800,1776233109736,31.120874,-477.2882,-44.4227,337.0299,0.653126,-0.305418,0.282901,0.632545,1.494196,-0.698722,0.647210,-0.476832,-0.044306,0.337512,-2.293966,2.080170,-0.057065
2801,1776233109747,31.131986,-477.5488,-44.3237,337.0560,0.653184,-0.305248,0.282882,0.632576,1.494309,-0.698324,0.647157,-0.477091,-0.044206,0.337541,-2.294487,2.079535,-0.057179
2802,1776233109759,31.143097,-477.6785,-44.2623,337.0634,0.653272,-0.305057,0.282722,0.632649,1.494465,-0.697868,0.646773,-0.477220,-0.044144,0.337550,-2.294666,2.079268,-0.057263
2803,1776233109770,31.154208,-477.8092,-44.2199,337.0690,0.653414,-0.305012,0.282528,0.632610,1.494814,-0.697776,0.646338,-0.477350,-0.044101,0.337557,-2.294924,2.078922,-0.057266
2804,1776233109781,31.165319,-478.0866,-44.1214,337.0590,0.653525,-0.304884,0.282509,0.632566,1.495096,-0.697496,0.646307,-0.477626,-0.044001,0.337550,-2.295423,2.078140,-0.057445
2805,1776233109792,31.176431,-478.2311,-44.0555,337.0173,0.653597,-0.304710,0.282381,0.632632,1.495220,-0.697079,0.645996,-0.477770,-0.043934,0.337510,-2.295582,2.077829,-0.057663
2806,1776233109803,31.187542,-478.5044,-43.9453,336.9842,0.653661,-0.304600,0.282269,0.632669,1.495345,-0.696817,0.645731,-0.478042,-0.043822,0.337480,-2.296035,2.077130,-0.057954
2807,1776233109814,31.198653,-478.6312,-43.8819,336.9896,0.653741,-0.304418,0.282247,0.632684,1.495518,-0.696396,0.645676,-0.478168,-0.043758,0.337487,-2.296238,2.076834,-0.057947
2808,1776233109825,31.209765,-478.7558,-43.8267,336.9821,0.653834,-0.304365,0.282050,0.632701,1.495720,-0.696270,0.645222,-0.478292,-0.043702,0.337481,-2.296554,2.076443,-0.057992
2809,1776233109836,31.220876,-479.0163,-43.7152,336.9851,0.654014,-0.304215,0.281989,0.632615,1.496185,-0.695950,0.645104,-0.478551,-0.043589,0.337487,-2.297015,2.075750,-0.058068
2810,1776233109847,31.231987,-479.1439,-43.6928,336.9929,0.654182,-0.303999,0.281928,0.632573,1.496593,-0.695469,0.644975,-0.478678,-0.043566,0.337496,-2.297326,2.075353,-0.058122
2811,1776233109859,31.243098,-479.4012,-43.5746,336.9659,0.654153,-0.303919,0.281726,0.632730,1.496434,-0.695241,0.644474,-0.478934,-0.043446,0.337472,-2.297787,2.074714,-0.058279
2812,1776233109870,31.254209,-479.5319,-43.5055,336.9522,0.654327,-0.303719,0.281688,0.632663,1.496871,-0.694803,0.644404,-0.479064,-0.043376,0.337460,-2.298003,2.074430,-0.058361
2813,1776233109881,31.265320,-479.6744,-43.4667,336.9248,0.654447,-0.303686,0.281506,0.632636,1.497161,-0.694734,0.643995,-0.479206,-0.043336,0.337434,-2.298172,2.074027,-0.058502
2814,1776233109892,31.276432,-479.9349,-43.3562,336.9377,0.654424,-0.303438,0.281417,0.632819,1.496998,-0.694116,0.643742,-0.479465,-0.043224,0.337450,-2.298612,2.073493,-0.058466
2815,1776233109903,31.287543,-480.0585,-43.3329,336.9426,0.654460,-0.303243,0.281402,0.632881,1.497044,-0.693652,0.643693,-0.479588,-0.043200,0.337456,-2.298993,2.073135,-0.058375
2816,1776233109914,31.298654,-480.3207,-43.2181,336.8955,0.654548,-0.303197,0.281155,0.632923,1.497219,-0.693537,0.643117,-0.479849,-0.043083,0.337412,-2.299483,2.072496,-0.058513
2817,1776233109925,31.309765,-480.4413,-43.2027,336.9194,0.654584,-0.303062,0.280975,0.633029,1.497239,-0.693196,0.642678,-0.479969,-0.043067,0.337437,-2.299921,2.072089,-0.058370
2818,1776233109936,31.320876,-480.5720,-43.1497,336.9089,0.654616,-0.303000,0.280842,0.633085,1.497278,-0.693040,0.642359,-0.480099,-0.043013,0.337428,-2.300190,2.071752,-0.058343
2819,1776233109947,31.331988,-480.8221,-43.0964,336.9095,0.654754,-0.302928,0.280621,0.633075,1.497600,-0.692877,0.641856,-0.480348,-0.042958,0.337431,-2.300636,2.071174,-0.058252
2820,1776233109959,31.343099,-480.9527,-43.0404,336.8909,0.654798,-0.302740,0.280610,0.633124,1.497670,-0.692434,0.641819,-0.480478,-0.042901,0.337414,-2.300925,2.070857,-0.058324
2821,1776233109970,31.354210,-481.0872,-42.9946,336.8655,0.654795,-0.302499,0.280550,0.633269,1.497575,-0.691844,0.641644,-0.480612,-0.042854,0.337390,-2.301169,2.070524,-0.058394
2822,1776233109981,31.365321,-481.3363,-42.9334,336.8640,0.654921,-0.302474,0.280419,0.633209,1.497900,-0.691803,0.641359,-0.480860,-0.042791,0.337391,-2.301659,2.069858,-0.058303
2823,1776233109992,31.376432,-481.4667,-42.8946,336.8356,0.654989,-0.302482,0.280177,0.633242,1.498037,-0.691812,0.640797,-0.480990,-0.042751,0.337364,-2.301872,2.069521,-0.058301
2824,1776233110003,31.387544,-481.7080,-42.8123,336.8460,0.655034,-0.302350,0.280046,0.633317,1.498093,-0.691488,0.640477,-0.481230,-0.042667,0.337377,-2.302415,2.068980,-0.058159
2825,1776233110014,31.398655,-481.8336,-42.7763,336.8436,0.655172,-0.302333,0.279920,0.633237,1.498459,-0.691473,0.640211,-0.481355,-0.042630,0.337376,-2.302557,2.068704,-0.058117
2826,1776233110025,31.409766,-481.9472,-42.7510,336.8565,0.655058,-0.302255,0.279767,0.633460,1.498063,-0.691232,0.639803,-0.481468,-0.042604,0.337390,-2.302808,2.068427,-0.057957
2827,1776233110036,31.420877,-482.0758,-42.6961,336.8470,0.655236,-0.302046,0.279834,0.633346,1.498539,-0.690785,0.639987,-0.481596,-0.042548,0.337382,-2.302974,2.068198,-0.057969
2828,1776233110047,31.431989,-482.3235,-42.6494,336.8047,0.655364,-0.301900,0.279731,0.633328,1.498842,-0.690457,0.639756,-0.481843,-0.042499,0.337342,-2.303374,2.067577,-0.058017
2829,1776233110059,31.443100,-482.4389,-42.6452,336.8137,0.655238,-0.301837,0.279724,0.633492,1.498454,-0.690267,0.639697,-0.481958,-0.042494,0.337352,-2.303615,2.067215,-0.057903
2830,1776233110070,31.454211,-482.4389,-42.6452,336.8137,0.655307,-0.301732,0.279618,0.633518,1.498596,-0.690020,0.639447,-0.481958,-0.042494,0.337352,-2.303615,2.067215,-0.057903
2831,1776233110081,31.465322,-482.6651,-42.5551,336.8081,0.655517,-0.301743,0.279438,0.633374,1.499164,-0.690086,0.639073,-0.482183,-0.042402,0.337349,-2.304059,2.066685,-0.058007
2832,1776233110092,31.476434,-482.8751,-42.5126,336.8221,0.655521,-0.301555,0.279456,0.633452,1.499127,-0.689634,0.639095,-0.482392,-0.042358,0.337365,-2.304406,2.066117,-0.057936
2833,1776233110103,31.487545,-483.0843,-42.4391,336.8478,0.655479,-0.301640,0.279395,0.633482,1.499012,-0.689820,0.638948,-0.482600,-0.042283,0.337393,-2.304754,2.065728,-0.057919
2834,1776233110114,31.498656,-483.2891,-42.3979,336.8418,0.655556,-0.301588,0.279257,0.633488,1.499185,-0.689698,0.638629,-0.482804,-0.042240,0.337389,-2.305009,2.065250,-0.057992
2835,1776233110125,31.509768,-483.4025,-42.3809,336.8328,0.655812,-0.301538,0.279072,0.633328,1.499868,-0.689628,0.638248,-0.482917,-0.042222,0.337381,-2.305211,2.064904,-0.058083
2836,1776233110136,31.520879,-483.5139,-42.3490,336.8186,0.655855,-0.301450,0.279129,0.633300,1.499981,-0.689435,0.638386,-0.483028,-0.042189,0.337368,-2.305242,2.064729,-0.058266
2837,1776233110147,31.531990,-483.7325,-42.3071,336.7895,0.655944,-0.301416,0.278955,0.633301,1.500184,-0.689356,0.637988,-0.483246,-0.042145,0.337341,-2.305471,2.064203,-0.058555
2838,1776233110159,31.543102,-483.8349,-42.2910,336.7925,0.656017,-0.301277,0.279038,0.633255,1.500380,-0.689053,0.638188,-0.483348,-0.042128,0.337345,-2.305544,2.063988,-0.058565
2839,1776233110170,31.554213,-483.9364,-42.2747,336.8096,0.655970,-0.301160,0.278976,0.633386,1.500193,-0.688748,0.638013,-0.483449,-0.042111,0.337363,-2.305760,2.063706,-0.058663
2840,1776233110181,31.565324,-484.1425,-42.2054,336.8254,0.656012,-0.301133,0.278957,0.633365,1.500301,-0.688691,0.637975,-0.483654,-0.042040,0.337381,-2.305891,2.063394,-0.058794
2841,1776233110192,31.576435,-484.2528,-42.1936,336.8044,0.656214,-0.301056,0.278926,0.633205,1.500861,-0.688561,0.637946,-0.483764,-0.042027,0.337361,-2.305903,2.063125,-0.058989
2842,1776233110203,31.587546,-484.4558,-42.1412,336.8313,0.656180,-0.300918,0.278909,0.633314,1.500716,-0.688214,0.637879,-0.483966,-0.041973,0.337390,-2.306121,2.062689,-0.059061
2843,1776233110214,31.598658,-484.5532,-42.1102,336.8173,0.656200,-0.300945,0.278831,0.633314,1.500764,-0.688277,0.637702,-0.484063,-0.041941,0.337377,-2.306130,2.062595,-0.059191
2844,1776233110225,31.609769,-484.6555,-42.0961,336.8153,0.656373,-0.300799,0.278818,0.633210,1.501222,-0.687970,0.637697,-0.484165,-0.041926,0.337376,-2.306229,2.062330,-0.059299
2845,1776233110236,31.620880,-484.8543,-42.0491,336.8043,0.656475,-0.300747,0.278736,0.633165,1.501481,-0.687865,0.637520,-0.484363,-0.041877,0.337367,-2.306462,2.061935,-0.059543
2846,1776233110247,31.631991,-484.9564,-42.0481,336.7905,0.656613,-0.300601,0.278807,0.633061,1.501860,-0.687561,0.637710,-0.484465,-0.041875,0.337354,-2.306445,2.061765,-0.059664
2847,1776233110259,31.643103,-485.1585,-41.9879,336.8064,0.656627,-0.300623,0.278612,0.633121,1.501855,-0.687593,0.637249,-0.484666,-0.041813,0.337372,-2.306549,2.061452,-0.059774
2848,1776233110270,31.654214,-485.2469,-41.9806,336.8276,0.656667,-0.300516,0.278703,0.633090,1.501965,-0.687358,0.637466,-0.484754,-0.041805,0.337394,-2.306672,2.061337,-0.059773
2849,1776233110281,31.665325,-485.3562,-41.9508,336.8025,0.656828,-0.300428,0.278634,0.632996,1.502391,-0.687181,0.637332,-0.484863,-0.041774,0.337370,-2.306751,2.061103,-0.059934
2850,1776233110292,31.676436,-485.5393,-41.9092,336.8437,0.656831,-0.300211,0.278581,0.633119,1.502324,-0.686651,0.637179,-0.485045,-0.041731,0.337413,-2.306973,2.060774,-0.059899
2851,1776233110303,31.687547,-485.6306,-41.9080,336.8579,0.656866,-0.300309,0.278510,0.633067,1.502435,-0.686890,0.637029,-0.485136,-0.041729,0.337428,-2.307019,2.060662,-0.059861
2852,1776233110314,31.698658,-485.8184,-41.8717,336.8691,0.656926,-0.300219,0.278341,0.633122,1.502539,-0.686669,0.636629,-0.485323,-0.041691,0.337441,-2.307203,2.060322,-0.060036
2853,1776233110325,31.709770,-485.9167,-41.8606,336.8743,0.657000,-0.300134,0.278411,0.633055,1.502749,-0.686493,0.636806,-0.485421,-0.041679,0.337447,-2.307332,2.060162,-0.060123
2854,1776233110336,31.720881,-486.0180,-41.8397,336.8633,0.657031,-0.299936,0.278330,0.633152,1.502760,-0.686013,0.636597,-0.485522,-0.041657,0.337437,-2.307421,2.059964,-0.060179
2855,1776233110347,31.731993,-486.2324,-41.8291,336.8405,0.657134,-0.300059,0.278314,0.632993,1.503093,-0.686339,0.636600,-0.485736,-0.041644,0.337416,-2.307408,2.059717,-0.060276
2856,1776233110359,31.743104,-486.3366,-41.8113,336.8225,0.657114,-0.299850,0.278283,0.633127,1.502965,-0.685823,0.636496,-0.485840,-0.041625,0.337399,-2.307538,2.059506,-0.060312
2857,1776233110370,31.754215,-486.4400,-41.7973,336.8236,0.657029,-0.299899,0.278365,0.633156,1.502755,-0.685927,0.636675,-0.485943,-0.041610,0.337401,-2.307573,2.059484,-0.060282
2858,1776233110381,31.765326,-486.6367,-41.7643,336.8277,0.657200,-0.299967,0.278016,0.633099,1.503179,-0.686100,0.635892,-0.486139,-0.041575,0.337407,-2.307783,2.059243,-0.060293
2859,1776233110392,31.776437,-486.7309,-41.7702,336.8380,0.657129,-0.299920,0.278161,0.633132,1.502997,-0.685982,0.636214,-0.486233,-0.041580,0.337418,-2.307873,2.059223,-0.060260
2860,1776233110403,31.787549,-486.9403,-41.7397,336.8041,0.657105,-0.299909,0.278036,0.633217,1.502890,-0.685934,0.635908,-0.486442,-0.041547,0.337386,-2.308015,2.058993,-0.060269
2861,1776233110414,31.798660,-487.0405,-41.7298,336.7942,0.657080,-0.299908,0.278071,0.633228,1.502827,-0.685928,0.635984,-0.486542,-0.041536,0.337377,-2.308073,2.058969,-0.060234
2862,1776233110425,31.809771,-487.1309,-41.7335,336.8215,0.657045,-0.299926,0.277983,0.633294,1.502707,-0.685952,0.635767,-0.486632,-0.041539,0.337405,-2.308203,2.058908,-0.060004
2863,1776233110436,31.820882,-487.3371,-41.7260,336.7918,0.657049,-0.300001,0.277963,0.633263,1.502736,-0.686131,0.635729,-0.486838,-0.041529,0.337377,-2.308319,2.058780,-0.060057
2864,1776233110447,31.831993,-487.4267,-41.6987,336.8159,0.657098,-0.299994,0.277923,0.633233,1.502866,-0.686124,0.635646,-0.486927,-0.041501,0.337402,-2.308423,2.058823,-0.059879
2865,1776233110459,31.843105,-487.6348,-41.6895,336.7601,0.657103,-0.299900,0.277958,0.633258,1.502860,-0.685902,0.635719,-0.487135,-0.041489,0.337348,-2.308477,2.058690,-0.059948
2866,1776233110470,31.854216,-487.7189,-41.7083,336.7676,0.657012,-0.299928,0.277881,0.633373,1.502584,-0.685934,0.635512,-0.487219,-0.041507,0.337356,-2.308645,2.058613,-0.059738
2867,1776233110481,31.865328,-487.8120,-41.7113,336.7729,0.657034,-0.299928,0.277814,0.633379,1.502630,-0.685932,0.635358,-0.487312,-0.041509,0.337362,-2.308751,2.058557,-0.059670
2868,1776233110492,31.876439,-487.9894,-41.7201,336.7886,0.656877,-0.299946,0.277828,0.633527,1.502183,-0.685934,0.635353,-0.487489,-0.041516,0.337379,-2.308970,2.058473,-0.059315
2869,1776233110503,31.887550,-488.0815,-41.7231,336.7849,0.656945,-0.299964,0.277711,0.633500,1.502354,-0.685981,0.635092,-0.487581,-0.041518,0.337376,-2.309160,2.058370,-0.059307
2870,1776233110514,31.898661,-488.2501,-41.7118,336.8055,0.656875,-0.299901,0.277743,0.633588,1.502140,-0.685814,0.635142,-0.487749,-0.041505,0.337398,-2.309317,2.058331,-0.059092
2871,1776233110525,31.909773,-488.3420,-41.7269,336.7959,0.656898,-0.299942,0.277670,0.633577,1.502198,-0.685910,0.634977,-0.487841,-0.041519,0.337389,-2.309482,2.058177,-0.058941
2872,1776233110536,31.920884,-488.4174,-41.7244,336.8313,0.656942,-0.299969,0.277570,0.633562,1.502309,-0.685977,0.634754,-0.487916,-0.041516,0.337425,-2.309664,2.058141,-0.058748
2873,1776233110547,31.931995,-488.5958,-41.7293,336.8449,0.656844,-0.300019,0.277499,0.633671,1.502019,-0.686059,0.634564,-0.488094,-0.041519,0.337440,-2.309783,2.058092,-0.058607
2874,1776233110559,31.943107,-488.6699,-41.7312,336.8464,0.656931,-0.299935,0.277465,0.633635,1.502240,-0.685878,0.634493,-0.488168,-0.041520,0.337442,-2.309928,2.058046,-0.058555
2875,1776233110570,31.954218,-488.7631,-41.7154,336.8305,0.656789,-0.299855,0.277432,0.633835,1.501794,-0.685640,0.634367,-0.488261,-0.041503,0.337427,-2.310027,2.057983,-0.058548
2876,1776233110581,31.965329,-488.9272,-41.7322,336.8353,0.656837,-0.299802,0.277448,0.633803,1.501924,-0.685526,0.634412,-0.488425,-0.041518,0.337433,-2.310219,2.057826,-0.058350
2877,1776233110592,31.976440,-489.0105,-41.7251,336.8436,0.656824,-0.299812,0.277319,0.633869,1.501854,-0.685531,0.634100,-0.488508,-0.041510,0.337442,-2.310274,2.057848,-0.058251
2878,1776233110603,31.987551,-489.1825,-41.7551,336.8445,0.656969,-0.299911,0.277157,0.633742,1.502263,-0.685794,0.633762,-0.488680,-0.041538,0.337444,-2.310459,2.057709,-0.058099
