FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
134,1776231667824,3.811178,-393.8449,-99.2538,458.3531,0.351762,-0.610579,0.617051,0.350293,0.911036,-1.581352,1.598113,-0.394305,-0.097104,0.459471,0.659118,-3.041288,0.079402
135,1776231667835,3.822290,-393.0517,-99.2590,458.3526,0.351699,-0.610620,0.616959,0.350445,0.910806,-1.581343,1.597759,-0.393524,-0.097096,0.459457,0.659204,-3.041315,0.079445
136,1776231667846,3.833401,-392.6285,-99.2689,458.4048,0.351425,-0.610715,0.616905,0.350652,0.910005,-1.581431,1.597459,-0.393106,-0.097100,0.459502,0.659213,-3.041179,0.079403
137,1776231667857,3.844512,-391.7826,-99.2860,458.4932,0.351402,-0.610648,0.616954,0.350705,0.909923,-1.581216,1.597546,-0.392271,-0.097105,0.459576,0.659164,-3.040952,0.079292
138,1776231667868,3.855623,-391.3845,-99.2907,458.5300,0.351339,-0.610536,0.617031,0.350828,0.909707,-1.580833,1.597651,-0.391878,-0.097104,0.459606,0.659185,-3.040883,0.079278
139,1776231667879,3.866735,-390.9659,-99.3020,458.5700,0.351322,-0.610552,0.617025,0.350827,0.909664,-1.580875,1.597636,-0.391465,-0.097109,0.459639,0.659214,-3.040759,0.079282
140,1776231667890,3.877846,-390.1859,-99.3124,458.5035,0.351436,-0.610535,0.617057,0.350686,0.910020,-1.580940,1.597826,-0.390699,-0.097104,0.459560,0.659210,-3.041027,0.079374
141,1776231667901,3.888957,-389.8100,-99.3223,458.4704,0.351531,-0.610653,0.616992,0.350499,0.910349,-1.581387,1.597804,-0.390330,-0.097106,0.459521,0.659198,-3.041211,0.079399
142,1776231667913,3.900068,-389.4135,-99.3139,458.4484,0.351726,-0.610646,0.616960,0.350373,0.910909,-1.581464,1.597816,-0.389940,-0.097091,0.459492,0.659204,-3.041289,0.079501
143,1776231667924,3.911180,-388.5690,-99.3444,458.4897,0.351535,-0.610653,0.616958,0.350556,0.910333,-1.581344,1.597670,-0.389108,-0.097107,0.459520,0.659291,-3.041201,0.079499
144,1776231667935,3.922291,-388.1465,-99.3454,458.5240,0.351670,-0.610613,0.617004,0.350410,0.910748,-1.581350,1.597901,-0.388691,-0.097102,0.459547,0.659254,-3.041132,0.079480
145,1776231667946,3.933402,-387.3422,-99.3590,458.5391,0.351492,-0.610577,0.617007,0.350645,0.910183,-1.581079,1.597730,-0.387899,-0.097102,0.459549,0.659183,-3.041097,0.079384
146,1776231667957,3.944513,-386.9353,-99.3728,458.5636,0.351626,-0.610576,0.616996,0.350531,0.910579,-1.581163,1.597788,-0.387498,-0.097109,0.459567,0.659263,-3.041047,0.079403
147,1776231667968,3.955625,-386.1309,-99.3782,458.6021,0.351331,-0.610645,0.616989,0.350719,0.909734,-1.581198,1.597626,-0.386705,-0.097102,0.459592,0.659258,-3.040967,0.079394
148,1776231667979,3.966736,-385.7348,-99.3767,458.6028,0.351419,-0.610601,0.617029,0.350638,0.909997,-1.581146,1.597792,-0.386315,-0.097094,0.459586,0.659159,-3.040967,0.079357
149,1776231667990,3.977847,-385.3025,-99.3951,458.6314,0.351403,-0.610581,0.616979,0.350775,0.909895,-1.580991,1.597557,-0.385889,-0.097105,0.459608,0.659197,-3.040885,0.079262
150,1776231668001,3.988959,-384.5114,-99.4234,458.5863,0.351608,-0.610554,0.616952,0.350664,0.910475,-1.581006,1.597572,-0.385112,-0.097117,0.459551,0.659295,-3.041066,0.079231
151,1776231668013,4.000070,-384.0947,-99.4392,458.5896,0.351534,-0.610543,0.616990,0.350692,0.910271,-1.580956,1.597648,-0.384702,-0.097125,0.459548,0.659269,-3.041057,0.079236
152,1776231668024,4.011181,-383.7061,-99.4248,458.5575,0.351437,-0.610484,0.617049,0.350787,0.909978,-1.580730,1.597729,-0.384320,-0.097104,0.459509,0.659153,-3.041190,0.079310
153,1776231668035,4.022292,-382.8981,-99.4509,458.5247,0.351560,-0.610564,0.616993,0.350624,0.910369,-1.581060,1.597709,-0.383526,-0.097114,0.459464,0.659280,-3.041232,0.079382
154,1776231668046,4.033403,-382.5062,-99.4523,458.4970,0.351611,-0.610568,0.616978,0.350592,0.910513,-1.581096,1.597694,-0.383141,-0.097108,0.459430,0.659339,-3.041284,0.079420
155,1776231668057,4.044514,-381.6947,-99.4527,458.5376,0.351581,-0.610666,0.616917,0.350558,0.910452,-1.581376,1.597563,-0.382341,-0.097096,0.459457,0.659294,-3.041185,0.079420
156,1776231668068,4.055625,-381.2861,-99.4693,458.5759,0.351424,-0.610538,0.617039,0.350724,0.909972,-1.580918,1.597751,-0.381938,-0.097106,0.459489,0.659221,-3.041119,0.079377
157,1776231668079,4.066737,-380.8559,-99.4730,458.6331,0.351346,-0.610522,0.617064,0.350787,0.909741,-1.580828,1.597767,-0.381513,-0.097104,0.459539,0.659173,-3.040978,0.079289
158,1776231668090,4.077848,-380.0116,-99.4917,458.7156,0.351417,-0.610538,0.617014,0.350776,0.909931,-1.580879,1.597646,-0.380680,-0.097110,0.459608,0.659342,-3.040700,0.079256
159,1776231668101,4.088959,-379.6134,-99.5134,458.6942,0.351520,-0.610630,0.616947,0.350629,0.910262,-1.581229,1.597586,-0.380289,-0.097123,0.459581,0.659281,-3.040814,0.079249
160,1776231668113,4.100071,-378.8572,-99.5024,458.5985,0.351524,-0.610556,0.617033,0.350604,0.910282,-1.581055,1.597827,-0.379547,-0.097097,0.459473,0.659256,-3.041187,0.079479
161,1776231668124,4.111182,-378.4831,-99.5270,458.5393,0.351782,-0.610631,0.616938,0.350380,0.911051,-1.581421,1.597756,-0.379181,-0.097112,0.459409,0.659367,-3.041423,0.079499
162,1776231668135,4.122293,-378.1015,-99.5137,458.5048,0.351602,-0.610617,0.616971,0.350527,0.910519,-1.581273,1.597726,-0.378806,-0.097092,0.459368,0.659329,-3.041567,0.079565
163,1776231668146,4.133404,-377.2807,-99.5323,458.5175,0.351599,-0.610616,0.616972,0.350531,0.910510,-1.581267,1.597725,-0.377998,-0.097096,0.459368,0.659303,-3.041587,0.079594
164,1776231668157,4.144515,-376.8652,-99.5394,458.5602,0.351491,-0.610662,0.616924,0.350644,0.910181,-1.581299,1.597515,-0.377588,-0.097097,0.459404,0.659283,-3.041496,0.079548
165,1776231668168,4.155626,-376.0419,-99.5488,458.6255,0.351468,-0.610665,0.616880,0.350739,0.910080,-1.581236,1.597327,-0.376776,-0.097094,0.459456,0.659303,-3.041331,0.079488
166,1776231668179,4.166738,-375.6295,-99.5820,458.6531,0.351543,-0.610771,0.616798,0.350623,0.910325,-1.581599,1.597205,-0.376370,-0.097119,0.459478,0.659384,-3.041269,0.079385
167,1776231668190,4.177849,-375.2244,-99.5669,458.6843,0.351457,-0.610747,0.616863,0.350638,0.910094,-1.581525,1.597361,-0.375970,-0.097099,0.459502,0.659219,-3.041223,0.079323
168,1776231668201,4.188960,-374.8250,-99.5522,458.7034,0.351514,-0.610732,0.616841,0.350646,0.910239,-1.581479,1.597298,-0.375576,-0.097079,0.459514,0.659122,-3.041235,0.079350
169,1776231668213,4.200071,-374.0041,-99.5771,458.6886,0.351664,-0.610772,0.616759,0.350568,0.910661,-1.581643,1.597147,-0.374769,-0.097088,0.459487,0.659265,-3.041253,0.079395
170,1776231668224,4.211182,-373.6123,-99.5838,458.6675,0.351570,-0.610861,0.616734,0.350552,0.910424,-1.581885,1.597093,-0.374384,-0.097087,0.459460,0.659228,-3.041396,0.079402
171,1776231668235,4.222294,-372.8057,-99.5907,458.6420,0.351515,-0.610819,0.616713,0.350717,0.910210,-1.581651,1.596913,-0.373591,-0.097079,0.459422,0.659215,-3.041499,0.079506
172,1776231668246,4.233405,-372.3897,-99.5758,458.6462,0.351627,-0.610757,0.616760,0.350631,0.910538,-1.581555,1.597100,-0.373181,-0.097058,0.459419,0.659190,-3.041492,0.079551
173,1776231668257,4.244516,-371.5847,-99.6142,458.6315,0.351643,-0.610775,0.616755,0.350592,0.910597,-1.581631,1.597118,-0.372390,-0.097080,0.459393,0.659198,-3.041586,0.079496
174,1776231668268,4.255627,-371.1955,-99.5974,458.6142,0.351547,-0.610801,0.616766,0.350623,0.910335,-1.581676,1.597121,-0.372007,-0.097057,0.459369,0.659152,-3.041683,0.079543
175,1776231668279,4.266739,-370.8136,-99.6115,458.5917,0.351621,-0.610767,0.616798,0.350551,0.910557,-1.581643,1.597261,-0.371632,-0.097063,0.459341,0.659194,-3.041737,0.079599
176,1776231668290,4.277850,-369.9855,-99.6125,458.6621,0.351549,-0.610606,0.616869,0.350779,0.910272,-1.581053,1.597270,-0.370815,-0.097052,0.459398,0.659097,-3.041552,0.079519
177,1776231668301,4.288961,-369.5518,-99.6302,458.7166,0.351476,-0.610628,0.616842,0.350861,0.910048,-1.581047,1.597137,-0.370387,-0.097063,0.459446,0.659175,-3.041368,0.079445
178,1776231668313,4.300072,-368.7111,-99.6391,458.7820,0.351445,-0.610593,0.616915,0.350824,0.909983,-1.580985,1.597355,-0.369558,-0.097059,0.459498,0.659048,-3.041229,0.079362
179,1776231668324,4.311184,-368.3056,-99.6474,458.7841,0.351352,-0.610638,0.616888,0.350888,0.909713,-1.581052,1.597235,-0.369159,-0.097060,0.459494,0.659094,-3.041195,0.079403
180,1776231668335,4.322295,-367.9077,-99.6532,458.7650,0.351414,-0.610623,0.616880,0.350867,0.909883,-1.581029,1.597229,-0.368768,-0.097058,0.459469,0.659101,-3.041268,0.079464
181,1776231668346,4.333406,-367.1145,-99.6786,458.7244,0.351546,-0.610640,0.616850,0.350757,0.910273,-1.581158,1.597238,-0.367989,-0.097067,0.459417,0.659210,-3.041397,0.079434
182,1776231668357,4.344518,-366.7303,-99.6939,458.6968,0.351626,-0.610657,0.616851,0.350646,0.910529,-1.581286,1.597324,-0.367612,-0.097074,0.459384,0.659178,-3.041557,0.079351
183,1776231668368,4.355629,-365.9350,-99.6996,458.6739,0.351506,-0.610556,0.616931,0.350800,0.910151,-1.580907,1.597414,-0.366830,-0.097065,0.459349,0.659151,-3.041682,0.079423
184,1776231668379,4.366740,-365.5116,-99.7182,458.6980,0.351507,-0.610646,0.616838,0.350806,0.910152,-1.581136,1.597169,-0.366413,-0.097076,0.459367,0.659225,-3.041585,0.079442
185,1776231668390,4.377851,-365.0744,-99.7208,458.7641,0.351566,-0.610634,0.616830,0.350782,0.910314,-1.581123,1.597167,-0.365981,-0.097073,0.459426,0.659192,-3.041422,0.079385
186,1776231668401,4.388963,-364.2570,-99.7493,458.8022,0.351632,-0.610603,0.616769,0.350877,0.910444,-1.580971,1.596934,-0.365176,-0.097087,0.459452,0.659311,-3.041280,0.079304
187,1776231668413,4.400074,-363.8510,-99.7549,458.8244,0.351571,-0.610614,0.616808,0.350852,0.910296,-1.581016,1.597054,-0.364776,-0.097086,0.459468,0.659212,-3.041282,0.079326
188,1776231668424,4.411185,-363.4485,-99.7497,458.8510,0.351550,-0.610630,0.616818,0.350826,0.910254,-1.581078,1.597102,-0.364379,-0.097075,0.459488,0.659121,-3.041220,0.079343
189,1776231668435,4.422297,-362.6341,-99.7544,458.8716,0.351575,-0.610625,0.616752,0.350925,0.910276,-1.580990,1.596855,-0.363577,-0.097066,0.459496,0.659139,-3.041153,0.079302
190,1776231668446,4.433408,-362.2188,-99.7750,458.8624,0.351621,-0.610554,0.616824,0.350878,0.910414,-1.580841,1.597076,-0.363169,-0.097078,0.459481,0.659197,-3.041190,0.079296
191,1776231668457,4.444519,-361.4086,-99.7868,458.8585,0.351648,-0.610511,0.616814,0.350943,0.910457,-1.580681,1.597001,-0.362372,-0.097075,0.459465,0.659181,-3.041255,0.079344
192,1776231668468,4.455630,-360.9919,-99.7974,458.8627,0.351723,-0.610474,0.616833,0.350899,0.910669,-1.580620,1.597082,-0.361962,-0.097078,0.459463,0.659196,-3.041268,0.079382
193,1776231668479,4.466741,-360.5795,-99.7933,458.8632,0.351662,-0.610538,0.616806,0.350894,0.910515,-1.580789,1.597018,-0.361556,-0.097067,0.459457,0.659159,-3.041300,0.079443
194,1776231668490,4.477853,-359.7826,-99.8090,458.8308,0.351777,-0.610525,0.616772,0.350863,0.910826,-1.580780,1.596953,-0.360773,-0.097067,0.459413,0.659164,-3.041379,0.079460
195,1776231668501,4.488964,-359.3908,-99.8167,458.8156,0.351944,-0.610483,0.616761,0.350787,0.911290,-1.580727,1.596984,-0.360388,-0.097067,0.459392,0.659196,-3.041485,0.079518
196,1776231668513,4.500075,-358.5663,-99.8462,458.8596,0.351649,-0.610575,0.616743,0.350955,0.910454,-1.580838,1.596807,-0.359576,-0.097082,0.459424,0.659220,-3.041447,0.079470
197,1776231668524,4.511187,-358.1531,-99.8396,458.9034,0.351794,-0.610534,0.616769,0.350835,0.910882,-1.580824,1.596967,-0.359168,-0.097070,0.459461,0.659181,-3.041354,0.079441
198,1776231668535,4.522298,-357.7098,-99.8444,458.9695,0.351475,-0.610550,0.616769,0.351125,0.909930,-1.580645,1.596745,-0.358730,-0.097069,0.459520,0.659181,-3.041152,0.079352
199,1776231668546,4.533409,-356.8409,-99.8805,459.0643,0.351592,-0.610520,0.616754,0.351088,0.910249,-1.580595,1.596735,-0.357873,-0.097091,0.459602,0.659182,-3.040850,0.079118
200,1776231668557,4.544521,-356.4410,-99.8967,459.0549,0.351519,-0.610509,0.616764,0.351164,0.910026,-1.580508,1.596701,-0.357480,-0.097099,0.459587,0.659189,-3.040911,0.079116
201,1776231668568,4.555632,-356.0428,-99.8974,459.0621,0.351588,-0.610495,0.616820,0.351019,0.910268,-1.580583,1.596957,-0.357088,-0.097093,0.459588,0.659094,-3.040931,0.079106
202,1776231668579,4.566743,-355.2644,-99.9106,458.9983,0.351832,-0.610567,0.616740,0.350791,0.910999,-1.580943,1.596925,-0.356324,-0.097090,0.459513,0.659227,-3.041109,0.079254
203,1776231668590,4.577854,-354.8794,-99.9113,458.9670,0.351762,-0.610525,0.616833,0.350771,0.910827,-1.580848,1.597180,-0.355946,-0.097083,0.459476,0.659283,-3.041250,0.079367
204,1776231668601,4.588965,-354.0643,-99.9146,458.9654,0.351623,-0.610549,0.616810,0.350910,0.910405,-1.580805,1.597015,-0.355144,-0.097072,0.459462,0.659099,-3.041321,0.079305
205,1776231668613,4.600077,-354.0643,-99.9146,458.9654,0.351682,-0.610470,0.616884,0.350857,0.910581,-1.580641,1.597246,-0.355144,-0.097072,0.459462,0.659099,-3.041321,0.079305
206,1776231668624,4.611188,-353.2107,-99.9567,459.0306,0.351462,-0.610499,0.616843,0.351098,0.909908,-1.580534,1.596956,-0.354303,-0.097099,0.459515,0.659230,-3.041141,0.079288
207,1776231668635,4.622299,-352.3720,-99.9480,459.1182,0.351655,-0.610517,0.616808,0.350936,0.910478,-1.580701,1.596990,-0.353475,-0.097079,0.459589,0.659068,-3.040903,0.079219
208,1776231668646,4.633410,-351.9874,-99.9637,459.1136,0.351636,-0.610484,0.616815,0.351001,0.910399,-1.580566,1.596958,-0.353097,-0.097087,0.459579,0.659149,-3.040948,0.079218
209,1776231668657,4.644522,-351.1755,-99.9667,459.1522,0.351673,-0.610554,0.616731,0.350988,0.910500,-1.580759,1.596751,-0.352297,-0.097077,0.459605,0.659091,-3.040880,0.079208
210,1776231668668,4.655633,-350.7791,-99.9791,459.1570,0.351686,-0.610552,0.616757,0.350933,0.910559,-1.580797,1.596861,-0.351907,-0.097082,0.459604,0.659145,-3.040885,0.079169
211,1776231668679,4.666744,-350.3717,-99.9759,459.1573,0.351649,-0.610593,0.616687,0.351022,0.910424,-1.580833,1.596612,-0.351506,-0.097072,0.459598,0.659103,-3.040884,0.079215
212,1776231668690,4.677855,-349.5635,-99.9971,459.1581,0.351756,-0.610579,0.616711,0.350897,0.910756,-1.580894,1.596768,-0.350711,-0.097078,0.459587,0.659139,-3.040921,0.079218
213,1776231668701,4.688967,-349.1485,-100.0132,459.1580,0.351696,-0.610673,0.616670,0.350867,0.910615,-1.581158,1.596685,-0.350303,-0.097086,0.459581,0.659192,-3.040926,0.079257
214,1776231668713,4.700078,-348.3538,-100.0432,459.1382,0.351743,-0.610614,0.616694,0.350880,0.910730,-1.580995,1.596739,-0.349522,-0.097100,0.459550,0.659263,-3.041048,0.079240
215,1776231668724,4.711189,-347.9588,-100.0376,459.1102,0.351835,-0.610668,0.616681,0.350716,0.911039,-1.581260,1.596829,-0.349134,-0.097087,0.459516,0.659220,-3.041155,0.079310
216,1776231668735,4.722300,-347.5644,-100.0314,459.1024,0.351892,-0.610692,0.616615,0.350733,0.911179,-1.581310,1.596645,-0.348746,-0.097074,0.459502,0.659171,-3.041226,0.079307
217,1776231668746,4.733412,-346.7700,-100.0579,459.0938,0.351861,-0.610677,0.616644,0.350739,0.911096,-1.581267,1.596716,-0.347965,-0.097085,0.459482,0.659171,-3.041368,0.079271
218,1776231668757,4.744523,-346.3772,-100.0562,459.1059,0.351799,-0.610716,0.616607,0.350799,0.910910,-1.581321,1.596574,-0.347578,-0.097077,0.459488,0.659236,-3.041333,0.079295
219,1776231668768,4.755634,-345.5269,-100.0709,459.1960,0.351825,-0.610681,0.616623,0.350804,0.910976,-1.581227,1.596614,-0.346739,-0.097079,0.459565,0.659062,-3.041120,0.079195
220,1776231668779,4.766746,-345.0904,-100.0841,459.2597,0.351647,-0.610660,0.616671,0.350936,0.910458,-1.581072,1.596635,-0.346308,-0.097086,0.459622,0.659137,-3.040916,0.079171
221,1776231668790,4.777857,-344.6774,-100.0991,459.2898,0.351581,-0.610615,0.616666,0.351089,0.910219,-1.580839,1.596506,-0.345901,-0.097094,0.459646,0.659195,-3.040832,0.079135
222,1776231668801,4.788968,-343.8634,-100.0940,459.3206,0.351642,-0.610602,0.616680,0.351027,0.910405,-1.580853,1.596589,-0.345099,-0.097076,0.459664,0.659048,-3.040789,0.079088
223,1776231668813,4.800079,-343.4561,-100.1115,459.3023,0.351684,-0.610582,0.616719,0.350950,0.910546,-1.580859,1.596749,-0.344699,-0.097085,0.459640,0.659142,-3.040812,0.079118
224,1776231668824,4.811190,-343.0766,-100.1180,459.2546,0.351916,-0.610588,0.616697,0.350745,0.911238,-1.581031,1.596851,-0.344327,-0.097083,0.459587,0.659171,-3.041007,0.079251
225,1776231668835,4.822301,-342.2734,-100.1226,459.2397,0.351799,-0.610679,0.616589,0.350895,0.910869,-1.581152,1.596455,-0.343537,-0.097073,0.459560,0.659127,-3.041120,0.079278
226,1776231668846,4.833412,-341.8605,-100.1365,459.2377,0.351757,-0.610673,0.616640,0.350856,0.910777,-1.581167,1.596618,-0.343131,-0.097079,0.459552,0.659115,-3.041189,0.079317
227,1776231668857,4.844524,-341.4339,-100.1397,459.2482,0.351691,-0.610596,0.616679,0.350989,0.910546,-1.580865,1.596617,-0.342711,-0.097075,0.459556,0.659103,-3.041145,0.079349
228,1776231668868,4.855635,-340.6213,-100.1549,459.2694,0.351755,-0.610643,0.616622,0.350942,0.910734,-1.581025,1.596506,-0.341911,-0.097076,0.459565,0.659234,-3.041064,0.079333
229,1776231668879,4.866746,-340.2003,-100.1596,459.2969,0.351750,-0.610632,0.616646,0.350925,0.910727,-1.581009,1.596580,-0.341496,-0.097074,0.459586,0.659178,-3.040978,0.079305
230,1776231668890,4.877858,-339.4155,-100.1781,459.2965,0.351719,-0.610672,0.616600,0.350967,0.910631,-1.581081,1.596428,-0.340724,-0.097078,0.459574,0.659164,-3.041042,0.079294
231,1776231668901,4.888969,-339.0039,-100.1678,459.3232,0.351695,-0.610676,0.616604,0.350977,0.910564,-1.581084,1.596431,-0.340318,-0.097062,0.459594,0.659089,-3.040955,0.079283
232,1776231668913,4.900080,-338.1554,-100.1931,459.4082,0.351602,-0.610618,0.616599,0.351180,0.910233,-1.580778,1.596263,-0.339481,-0.097074,0.459666,0.659189,-3.040696,0.079172
233,1776231668924,4.911191,-337.7508,-100.2005,459.4072,0.351624,-0.610526,0.616734,0.351082,0.910333,-1.580614,1.596686,-0.339083,-0.097074,0.459659,0.659089,-3.040788,0.079192
234,1776231668935,4.922303,-337.3240,-100.1977,459.4400,0.351624,-0.610730,0.616544,0.351059,0.910344,-1.581160,1.596212,-0.338662,-0.097065,0.459685,0.658997,-3.040707,0.079104
235,1776231668946,4.933414,-336.4976,-100.2470,459.4245,0.351772,-0.610786,0.616471,0.350943,0.910778,-1.581394,1.596113,-0.337850,-0.097097,0.459658,0.659157,-3.040787,0.079021
236,1776231668957,4.944525,-336.0928,-100.2504,459.4156,0.351743,-0.610694,0.616550,0.350994,0.910680,-1.581117,1.596277,-0.337452,-0.097093,0.459643,0.659124,-3.040828,0.079027
237,1776231668968,4.955636,-335.2871,-100.2586,459.3866,0.351748,-0.610774,0.616544,0.350860,0.910750,-1.581426,1.596364,-0.336660,-0.097086,0.459602,0.659135,-3.040940,0.079137
238,1776231668979,4.966748,-334.8789,-100.2709,459.3675,0.351799,-0.610637,0.616658,0.350846,0.910891,-1.581080,1.596673,-0.336259,-0.097090,0.459577,0.659186,-3.041034,0.079173
239,1776231668990,4.977859,-334.4776,-100.2635,459.3659,0.351749,-0.610806,0.616536,0.350817,0.910774,-1.581542,1.596377,-0.335864,-0.097076,0.459569,0.659126,-3.041042,0.079182
240,1776231669001,4.988970,-333.6215,-100.2956,459.4368,0.351699,-0.610788,0.616566,0.350846,0.910631,-1.581472,1.596433,-0.335020,-0.097094,0.459627,0.659181,-3.040845,0.079132
241,1776231669013,5.000081,-333.2028,-100.2937,459.4676,0.351631,-0.610722,0.616564,0.351032,0.910373,-1.581161,1.596285,-0.334607,-0.097086,0.459651,0.659145,-3.040768,0.079090
242,1776231669024,5.011193,-332.7755,-100.2912,459.5196,0.351547,-0.610669,0.616647,0.351062,0.910144,-1.581000,1.596479,-0.334185,-0.097078,0.459696,0.659121,-3.040540,0.079103
243,1776231669035,5.022304,-331.9792,-100.3061,459.5387,0.351578,-0.610743,0.616548,0.351077,0.910217,-1.581181,1.596208,-0.333401,-0.097079,0.459703,0.659060,-3.040544,0.079064
244,1776231669046,5.033415,-331.9792,-100.3061,459.5387,0.351671,-0.610836,0.616479,0.350943,0.910516,-1.581524,1.596133,-0.333401,-0.097079,0.459703,0.659060,-3.040544,0.079064
245,1776231669057,5.044527,-330.7606,-100.3384,459.5450,0.351598,-0.610787,0.616449,0.351152,0.910236,-1.581238,1.595896,-0.332202,-0.097089,0.459691,0.659155,-3.040497,0.079109
246,1776231669068,5.055638,-330.3690,-100.3427,459.5339,0.351563,-0.610748,0.616568,0.351048,0.910190,-1.581215,1.596282,-0.331817,-0.097086,0.459674,0.659098,-3.040612,0.079084
247,1776231669079,5.066749,-329.9670,-100.3547,459.5168,0.351829,-0.610746,0.616483,0.350935,0.910928,-1.581296,1.596150,-0.331422,-0.097090,0.459651,0.659196,-3.040654,0.079143
248,1776231669090,5.077860,-329.1502,-100.3598,459.4893,0.351917,-0.610860,0.616400,0.350793,0.911219,-1.581699,1.596045,-0.330619,-0.097080,0.459611,0.659197,-3.040809,0.079231
249,1776231669101,5.088972,-328.7472,-100.3811,459.4780,0.351954,-0.610696,0.616537,0.350801,0.911310,-1.581269,1.596391,-0.330223,-0.097093,0.459594,0.659223,-3.040866,0.079230
250,1776231669113,5.100083,-327.9455,-100.3903,459.4442,0.351924,-0.610846,0.616408,0.350796,0.911235,-1.581660,1.596063,-0.329435,-0.097087,0.459548,0.659254,-3.040979,0.079303
251,1776231669124,5.111194,-327.5532,-100.3911,459.4413,0.351857,-0.610743,0.616514,0.350855,0.911037,-1.581349,1.596292,-0.329049,-0.097081,0.459539,0.659242,-3.041036,0.079337
252,1776231669135,5.122306,-327.1389,-100.4033,459.4556,0.351891,-0.610793,0.616443,0.350859,0.911122,-1.581477,1.596106,-0.328641,-0.097086,0.459547,0.659256,-3.041021,0.079325
253,1776231669146,5.133417,-326.3060,-100.4248,459.5106,0.351764,-0.610774,0.616473,0.350967,0.910747,-1.581345,1.596099,-0.327820,-0.097094,0.459589,0.659261,-3.040862,0.079265
254,1776231669157,5.144528,-325.8816,-100.4256,459.5576,0.351840,-0.610746,0.616447,0.350986,0.910936,-1.581257,1.596019,-0.327401,-0.097089,0.459629,0.659228,-3.040787,0.079146
