FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3908,1776157433327,43.459032,-391.4433,-50.7923,445.9641,0.045942,-0.883953,0.463841,0.036982,0.141029,-2.713481,1.423858,-0.392923,-0.047742,0.445490,0.747092,2.803361,0.830604
3909,1776157433338,43.470143,-391.5030,-50.8214,445.9937,0.046451,-0.884159,0.463443,0.036400,0.142643,-2.715087,1.423147,-0.392984,-0.047772,0.445522,0.746751,2.801046,0.830543
3910,1776157433349,43.481254,-391.5675,-50.8494,446.0248,0.046951,-0.884391,0.462991,0.035877,0.144224,-2.716674,1.422216,-0.393049,-0.047800,0.445556,0.746540,2.799932,0.830502
3911,1776157433360,43.492366,-391.5994,-50.8516,446.0343,0.047534,-0.884300,0.463147,0.035330,0.146064,-2.717310,1.423175,-0.393081,-0.047803,0.445567,0.746316,2.798768,0.830455
3912,1776157433371,43.503477,-391.6956,-50.8774,446.0342,0.048092,-0.884440,0.462887,0.034495,0.147856,-2.719137,1.423107,-0.393178,-0.047828,0.445569,0.745764,2.796336,0.830378
3913,1776157433382,43.514588,-391.7364,-50.8865,446.0428,0.048755,-0.884560,0.462649,0.033646,0.149971,-2.720935,1.423122,-0.393219,-0.047838,0.445579,0.745500,2.795109,0.830349
3914,1776157433393,43.525699,-391.8258,-50.9297,446.0528,0.049178,-0.884914,0.461944,0.033416,0.151293,-2.722409,1.421155,-0.393309,-0.047881,0.445590,0.744912,2.792718,0.830291
3915,1776157433404,43.536810,-391.8716,-50.9510,446.0804,0.049400,-0.885324,0.461138,0.033352,0.151985,-2.723777,1.418731,-0.393356,-0.047902,0.445620,0.744593,2.791608,0.830164
3916,1776157433415,43.547922,-391.9132,-50.9505,446.0995,0.049831,-0.885574,0.460648,0.032855,0.153356,-2.725383,1.417658,-0.393398,-0.047902,0.445641,0.744370,2.790456,0.830086
3917,1776157433427,43.559033,-391.9594,-50.9556,446.1414,0.050390,-0.885766,0.460259,0.032273,0.155134,-2.726954,1.416971,-0.393445,-0.047909,0.445686,0.743945,2.788209,0.829861
3918,1776157433438,43.570145,-391.9846,-50.9824,446.1491,0.051402,-0.885734,0.460295,0.031002,0.158373,-2.729000,1.418197,-0.393470,-0.047935,0.445694,0.743661,2.787051,0.829845
3919,1776157433449,43.581256,-392.0369,-50.9994,446.1682,0.051985,-0.885719,0.460312,0.030221,0.160246,-2.730271,1.418934,-0.393523,-0.047953,0.445715,0.743378,2.785956,0.829727
3920,1776157433460,43.592367,-392.0926,-51.0260,446.1990,0.052362,-0.885922,0.459910,0.029716,0.161460,-2.731753,1.418140,-0.393580,-0.047980,0.445748,0.742961,2.783716,0.829601
3921,1776157433471,43.603478,-392.1365,-51.0327,446.1906,0.052920,-0.885848,0.460015,0.029308,0.163221,-2.732215,1.418820,-0.393624,-0.047986,0.445741,0.742616,2.782499,0.829490
3922,1776157433482,43.614589,-392.2246,-51.0421,446.2032,0.053318,-0.886131,0.459456,0.028810,0.164500,-2.733930,1.417532,-0.393713,-0.047996,0.445756,0.741980,2.780159,0.829254
3923,1776157433493,43.625701,-392.2867,-51.0378,446.2018,0.053817,-0.886405,0.458882,0.028591,0.166061,-2.735148,1.415954,-0.393775,-0.047992,0.445757,0.741723,2.779001,0.829098
3924,1776157433504,43.636812,-392.3159,-51.0512,446.2096,0.054042,-0.886745,0.458196,0.028613,0.166752,-2.736160,1.413821,-0.393805,-0.048005,0.445766,0.741403,2.777847,0.829000
3925,1776157433515,43.647923,-392.3746,-51.0720,446.2529,0.054446,-0.886731,0.458192,0.028344,0.168028,-2.736575,1.414044,-0.393864,-0.048027,0.445812,0.741017,2.775659,0.828848
3926,1776157433527,43.659034,-392.4137,-51.0860,446.2551,0.055234,-0.886714,0.458186,0.027456,0.170554,-2.738028,1.414805,-0.393904,-0.048041,0.445815,0.740620,2.774527,0.828581
3927,1776157433538,43.670145,-392.4461,-51.0862,446.2699,0.056026,-0.886756,0.458074,0.026314,0.173122,-2.740102,1.415463,-0.393937,-0.048041,0.445832,0.740367,2.773365,0.828376
3928,1776157433549,43.681257,-392.5337,-51.1133,446.2800,0.056326,-0.886640,0.458280,0.026005,0.174082,-2.740268,1.416371,-0.394025,-0.048069,0.445844,0.739798,2.771021,0.828075
3929,1776157433560,43.692368,-392.5730,-51.1112,446.2917,0.056775,-0.886910,0.457724,0.025603,0.175514,-2.741789,1.415006,-0.394065,-0.048067,0.445858,0.739618,2.769895,0.827932
3930,1776157433571,43.703479,-392.5730,-51.1112,446.2917,0.057425,-0.886851,0.457805,0.024756,0.177616,-2.743049,1.416002,-0.394065,-0.048067,0.445858,0.739618,2.769895,0.827932
3931,1776157433582,43.714590,-392.6626,-51.1355,446.3086,0.058086,-0.887226,0.457038,0.023922,0.179753,-2.745636,1.414362,-0.394155,-0.048092,0.445877,0.738990,2.767677,0.827556
3932,1776157433593,43.725702,-392.7104,-51.1595,446.3489,0.058181,-0.887160,0.457143,0.024148,0.180023,-2.745045,1.414489,-0.394204,-0.048116,0.445920,0.738429,2.765685,0.827116
3933,1776157433604,43.736813,-392.8008,-51.1708,446.3439,0.058716,-0.887343,0.456754,0.023489,0.181753,-2.746737,1.413864,-0.394295,-0.048128,0.445917,0.737770,2.763398,0.826729
3934,1776157433615,43.747924,-392.8472,-51.1684,446.3499,0.059356,-0.887488,0.456416,0.022947,0.183796,-2.748116,1.413297,-0.394342,-0.048126,0.445925,0.737523,2.762301,0.826479
3935,1776157433627,43.759036,-392.9172,-51.1861,446.3614,0.059830,-0.887690,0.455993,0.022311,0.185338,-2.749831,1.412548,-0.394412,-0.048143,0.445939,0.736987,2.760132,0.826009
3936,1776157433638,43.770147,-392.9631,-51.2167,446.3750,0.060486,-0.888134,0.455064,0.021810,0.187428,-2.752068,1.410110,-0.394459,-0.048174,0.445953,0.736695,2.758992,0.825927
3937,1776157433649,43.781258,-393.0010,-51.2242,446.3831,0.060845,-0.888068,0.455153,0.021651,0.188558,-2.752135,1.410525,-0.394497,-0.048182,0.445963,0.736439,2.757896,0.825670
3938,1776157433660,43.792369,-393.1264,-51.2427,446.3605,0.061441,-0.888351,0.454557,0.020865,0.190500,-2.754362,1.409370,-0.394623,-0.048200,0.445942,0.735650,2.755565,0.825132
3939,1776157433671,43.803480,-393.1550,-51.2491,446.3790,0.061991,-0.888125,0.454939,0.020529,0.192244,-2.754240,1.410850,-0.394652,-0.048207,0.445962,0.735376,2.754540,0.824819
3940,1776157433682,43.814592,-393.2362,-51.2556,446.3963,0.063247,-0.888114,0.454882,0.018317,0.196411,-2.758018,1.412627,-0.394734,-0.048214,0.445983,0.734872,2.752376,0.824255
3941,1776157433693,43.825703,-393.2694,-51.2663,446.3968,0.063608,-0.888081,0.454897,0.018309,0.197535,-2.757929,1.412679,-0.394768,-0.048225,0.445984,0.734622,2.751239,0.824007
3942,1776157433704,43.836814,-393.3008,-51.2652,446.4141,0.063994,-0.888161,0.454702,0.017919,0.198781,-2.758851,1.412421,-0.394799,-0.048224,0.446003,0.734300,2.750204,0.823629
3943,1776157433715,43.847925,-393.3707,-51.2924,446.4730,0.064222,-0.888214,0.454565,0.017937,0.199488,-2.758984,1.411978,-0.394870,-0.048252,0.446066,0.733859,2.748227,0.823005
3944,1776157433727,43.859037,-393.4405,-51.2857,446.4730,0.064773,-0.888335,0.454283,0.017093,0.201307,-2.760819,1.411848,-0.394941,-0.048246,0.446068,0.733626,2.747086,0.822681
3945,1776157433738,43.870148,-393.5200,-51.3044,446.4928,0.065127,-0.888455,0.454000,0.017047,0.202412,-2.761272,1.411008,-0.395021,-0.048265,0.446091,0.733218,2.744960,0.822174
3946,1776157433749,43.881259,-393.5581,-51.3228,446.5073,0.065922,-0.888451,0.453931,0.015977,0.205021,-2.763114,1.411741,-0.395060,-0.048283,0.446106,0.732852,2.743935,0.821790
3947,1776157433760,43.892370,-393.6263,-51.3145,446.4968,0.066117,-0.888516,0.453775,0.015995,0.205624,-2.763285,1.411238,-0.395128,-0.048275,0.446098,0.732679,2.742758,0.821456
3948,1776157433771,43.903482,-393.6852,-51.3429,446.5381,0.066546,-0.888537,0.453683,0.015672,0.207001,-2.763909,1.411241,-0.395188,-0.048304,0.446142,0.732039,2.740691,0.820794
3949,1776157433782,43.914593,-393.7470,-51.3452,446.5460,0.067398,-0.888758,0.453159,0.014606,0.209792,-2.766446,1.410554,-0.395250,-0.048307,0.446152,0.731776,2.739573,0.820394
3950,1776157433793,43.925704,-393.8412,-51.3555,446.5472,0.067963,-0.888841,0.452919,0.014397,0.211578,-2.767069,1.409989,-0.395345,-0.048317,0.446156,0.731210,2.737357,0.819695
3951,1776157433804,43.936815,-393.8869,-51.3722,446.5535,0.068747,-0.888956,0.452614,0.013105,0.214193,-2.769675,1.410187,-0.395392,-0.048334,0.446163,0.730856,2.736254,0.819317
3952,1776157433815,43.947927,-393.9403,-51.3977,446.5644,0.069355,-0.889051,0.452352,0.012501,0.216169,-2.771025,1.409905,-0.395445,-0.048360,0.446176,0.730483,2.735224,0.819003
3953,1776157433827,43.959038,-394.0378,-51.4164,446.6039,0.069705,-0.889155,0.452098,0.012346,0.217281,-2.771616,1.409253,-0.395544,-0.048379,0.446219,0.730098,2.733114,0.818342
3954,1776157433838,43.970149,-394.0770,-51.4414,446.6169,0.070080,-0.888950,0.452453,0.011989,0.218498,-2.771600,1.410675,-0.395584,-0.048404,0.446233,0.729844,2.732119,0.817975
3955,1776157433849,43.981260,-394.1211,-51.4447,446.6316,0.070796,-0.889287,0.451699,0.011141,0.220848,-2.774136,1.409078,-0.395628,-0.048408,0.446250,0.729584,2.731033,0.817582
3956,1776157433860,43.992372,-394.2265,-51.4747,446.6663,0.071166,-0.889215,0.451789,0.010875,0.222040,-2.774375,1.409593,-0.395735,-0.048439,0.446288,0.729062,2.728932,0.816849
3957,1776157433871,44.003483,-394.2561,-51.5139,446.6872,0.071675,-0.889059,0.452025,0.010504,0.223680,-2.774537,1.410658,-0.395765,-0.048478,0.446310,0.728769,2.727921,0.816481
3958,1776157433882,44.014594,-394.3839,-51.5266,446.6918,0.072167,-0.889409,0.451269,0.010017,0.225284,-2.776481,1.408732,-0.395894,-0.048491,0.446318,0.728265,2.725665,0.815642
3959,1776157433893,44.025706,-394.4232,-51.5317,446.7033,0.072753,-0.889322,0.451354,0.009633,0.227168,-2.776882,1.409341,-0.395933,-0.048496,0.446331,0.728033,2.724545,0.815252
3960,1776157433904,44.036817,-394.4888,-51.5365,446.6949,0.073553,-0.889170,0.451543,0.008692,0.229803,-2.778057,1.410768,-0.395999,-0.048501,0.446324,0.727722,2.723412,0.814672
3961,1776157433915,44.047928,-394.5760,-51.5889,446.7086,0.074111,-0.889343,0.451122,0.008117,0.231630,-2.779607,1.409965,-0.396087,-0.048553,0.446340,0.727036,2.721254,0.813810
3962,1776157433927,44.059039,-394.6394,-51.5934,446.7385,0.074720,-0.889398,0.450922,0.007626,0.233607,-2.780641,1.409777,-0.396152,-0.048559,0.446373,0.726789,2.720183,0.813398
3963,1776157433938,44.070150,-394.7393,-51.6088,446.7313,0.075482,-0.889523,0.450564,0.006625,0.236140,-2.782793,1.409549,-0.396252,-0.048574,0.446368,0.726292,2.717945,0.812468
3964,1776157433949,44.081261,-394.8041,-51.6241,446.7525,0.076159,-0.889437,0.450628,0.005949,0.238357,-2.783718,1.410354,-0.396318,-0.048590,0.446391,0.726051,2.716885,0.812017
3965,1776157433960,44.092373,-394.8462,-51.6590,446.7627,0.076578,-0.889517,0.450404,0.005668,0.239711,-2.784461,1.409902,-0.396360,-0.048625,0.446402,0.725779,2.715828,0.811693
3966,1776157433971,44.103484,-394.9740,-51.6660,446.7817,0.077109,-0.889698,0.449960,0.005224,0.241443,-2.785811,1.408909,-0.396489,-0.048632,0.446426,0.725269,2.713634,0.810612
3967,1776157433982,44.114595,-395.0175,-51.6955,446.7892,0.077656,-0.889595,0.450076,0.004688,0.243237,-2.786435,1.409750,-0.396533,-0.048662,0.446434,0.724968,2.712562,0.810226
3968,1776157433993,44.125706,-395.1361,-51.7225,446.7920,0.078378,-0.889564,0.450019,0.003958,0.245614,-2.787628,1.410224,-0.396652,-0.048689,0.446440,0.724335,2.710340,0.809187
3969,1776157434004,44.136818,-395.1867,-51.7190,446.8121,0.078988,-0.889776,0.449498,0.003304,0.247628,-2.789450,1.409178,-0.396704,-0.048686,0.446462,0.724214,2.709290,0.808574
3970,1776157434015,44.147929,-395.2444,-51.7560,446.8189,0.079582,-0.889917,0.449119,0.002735,0.249579,-2.790898,1.408496,-0.396762,-0.048723,0.446470,0.723834,2.708194,0.808142
3971,1776157434027,44.159040,-395.3493,-51.7533,446.8435,0.080270,-0.889819,0.449193,0.002042,0.251848,-2.791821,1.409350,-0.396868,-0.048721,0.446499,0.723474,2.705972,0.806957
3972,1776157434038,44.170151,-395.4158,-51.7703,446.8417,0.080777,-0.889928,0.448888,0.001538,0.253522,-2.793058,1.408845,-0.396935,-0.048738,0.446499,0.723098,2.704754,0.806482
3973,1776157434049,44.181262,-395.5332,-51.8073,446.8643,0.081191,-0.889896,0.448877,0.001296,0.254858,-2.793388,1.409027,-0.397053,-0.048775,0.446525,0.722641,2.702615,0.805360
3974,1776157434060,44.192373,-395.5780,-51.8236,446.8863,0.081739,-0.889889,0.448794,0.000612,0.256690,-2.794579,1.409378,-0.397099,-0.048792,0.446549,0.722410,2.701594,0.804810
3975,1776157434071,44.203485,-395.6244,-51.8304,446.8822,-0.082446,0.889856,-0.448730,0.000189,-0.258981,2.795228,-1.409558,-0.397145,-0.048799,0.446545,0.722178,2.700477,0.804194
3976,1776157434082,44.214596,-395.7337,-51.8740,446.9178,-0.083078,0.889902,-0.448522,0.000804,-0.260864,2.794279,-1.408351,-0.397256,-0.048843,0.446585,0.721656,2.698347,0.803152
3977,1776157434093,44.225707,-395.7798,-51.8781,446.9406,-0.083931,0.890115,-0.447937,0.001867,-0.263365,2.793060,-1.405567,-0.397303,-0.048848,0.446610,0.721419,2.697218,0.802551
3978,1776157434104,44.236819,-395.8334,-51.9074,446.9350,-0.084246,0.889864,-0.448376,0.002012,-0.264329,2.792013,-1.406814,-0.397356,-0.048877,0.446605,0.721099,2.696075,0.801990
3979,1776157434115,44.247930,-395.9316,-51.9176,446.9718,-0.084872,0.889880,-0.448222,0.002866,-0.266148,2.790550,-1.405566,-0.397456,-0.048888,0.446646,0.720644,2.693842,0.800779
3980,1776157434127,44.259041,-395.9985,-51.9367,446.9688,-0.085598,0.889978,-0.447883,0.003576,-0.268302,2.789601,-1.403873,-0.397523,-0.048907,0.446644,0.720391,2.692657,0.800182
3981,1776157434138,44.270153,-396.1135,-51.9374,446.9885,-0.086227,0.890051,-0.447611,0.004189,-0.270169,2.788747,-1.402475,-0.397639,-0.048908,0.446668,0.719932,2.690363,0.798938
3982,1776157434149,44.281264,-396.1727,-51.9495,446.9885,-0.086776,0.889969,-0.447665,0.004650,-0.271812,2.787672,-1.402234,-0.397699,-0.048920,0.446670,0.719661,2.689170,0.798404
3983,1776157434160,44.292375,-396.2336,-51.9576,446.9780,-0.087277,0.890131,-0.447234,0.005566,-0.273220,2.786564,-1.400069,-0.397760,-0.048928,0.446660,0.719477,2.688040,0.797839
3984,1776157434171,44.303486,-396.3325,-51.9737,447.0419,-0.088017,0.890224,-0.446891,0.006531,-0.275371,2.785153,-1.398142,-0.397861,-0.048946,0.446730,0.719220,2.685879,0.796708
3985,1776157434182,44.314598,-396.3927,-51.9757,447.0420,-0.088482,0.890075,-0.447092,0.006828,-0.276771,2.784164,-1.398507,-0.397921,-0.048948,0.446731,0.719040,2.684722,0.796151
3986,1776157434193,44.325709,-396.5019,-52.0247,447.0479,-0.089023,0.890297,-0.446535,0.007342,-0.278375,2.783950,-1.396310,-0.398031,-0.048997,0.446739,0.718548,2.682431,0.794972
3987,1776157434204,44.336820,-396.5554,-52.0487,447.0576,-0.089703,0.890227,-0.446525,0.008038,-0.280376,2.782510,-1.395666,-0.398085,-0.049021,0.446750,0.718283,2.681295,0.794393
3988,1776157434215,44.347932,-396.6144,-52.0587,447.0581,-0.090159,0.890104,-0.446667,0.008638,-0.281696,2.781072,-1.395580,-0.398145,-0.049031,0.446752,0.718154,2.680181,0.793805
3989,1776157434227,44.359043,-396.7198,-52.0769,447.1053,-0.090666,0.890044,-0.446676,0.009092,-0.283198,2.780085,-1.395209,-0.398251,-0.049050,0.446804,0.717697,2.677996,0.792625
3990,1776157434238,44.370154,-396.7844,-52.0820,447.1032,-0.091663,0.890112,-0.446308,0.010365,-0.286083,2.778067,-1.392939,-0.398316,-0.049056,0.446804,0.717499,2.676814,0.792056
3991,1776157434249,44.381266,-396.9086,-52.1191,447.1068,-0.092277,0.890214,-0.445962,0.011016,-0.287881,2.777246,-1.391289,-0.398442,-0.049093,0.446810,0.717023,2.674476,0.790918
3992,1776157434260,44.392377,-396.9780,-52.1210,447.0983,-0.092542,0.890254,-0.445826,0.011125,-0.288689,2.777177,-1.390770,-0.398511,-0.049095,0.446803,0.716805,2.673219,0.790328
3993,1776157434271,44.403488,-397.0311,-52.1338,447.0994,-0.092823,0.890030,-0.446214,0.011124,-0.289563,2.776483,-1.391982,-0.398565,-0.049108,0.446806,0.716658,2.672124,0.789789
3994,1776157434282,44.414600,-397.1333,-52.1435,447.1467,-0.093446,0.890116,-0.445890,0.011994,-0.291350,2.775227,-1.390210,-0.398668,-0.049118,0.446858,0.716510,2.669962,0.788700
3995,1776157434293,44.425711,-397.1943,-52.1439,447.1352,-0.094236,0.890329,-0.445266,0.013145,-0.293599,2.773881,-1.387258,-0.398730,-0.049119,0.446848,0.716316,2.668777,0.788089
3996,1776157434304,44.436822,-397.2504,-52.1653,447.1474,-0.094801,0.890205,-0.445377,0.013676,-0.295262,2.772571,-1.387140,-0.398787,-0.049140,0.446862,0.716231,2.667675,0.787630
3997,1776157434315,44.447933,-397.3563,-52.1967,447.1965,-0.095269,0.890023,-0.445633,0.013907,-0.296677,2.771602,-1.387738,-0.398894,-0.049173,0.446915,0.715898,2.665559,0.786461
3998,1776157434327,44.459045,-397.4170,-52.2165,447.1847,-0.095937,0.890053,-0.445400,0.014851,-0.298577,2.770053,-1.386188,-0.398955,-0.049192,0.446904,0.715646,2.664445,0.785910
3999,1776157434338,44.470156,-397.5618,-52.2178,447.1904,-0.096655,0.890220,-0.444875,0.015894,-0.300615,2.768759,-1.383649,-0.399101,-0.049194,0.446914,0.715301,2.662182,0.784659
4000,1776157434349,44.481267,-397.6091,-52.2549,447.2161,-0.097182,0.890093,-0.444997,0.016360,-0.302167,2.767555,-1.383623,-0.399149,-0.049232,0.446941,0.715094,2.661158,0.784184
4001,1776157434360,44.492378,-397.6714,-52.2612,447.2232,-0.097694,0.890008,-0.445036,0.016871,-0.303662,2.766404,-1.383302,-0.399211,-0.049238,0.446951,0.714933,2.660053,0.783599
4002,1776157434371,44.503489,-397.7938,-52.2849,447.2327,-0.098363,0.890196,-0.444476,0.017789,-0.305566,2.765399,-1.380766,-0.399335,-0.049262,0.446963,0.714531,2.657886,0.782475
4003,1776157434382,44.514600,-397.8764,-52.3018,447.2397,-0.098535,0.890006,-0.444823,0.017702,-0.306118,2.764957,-1.381919,-0.399418,-0.049279,0.446973,0.714393,2.656833,0.781873
4004,1776157434393,44.525712,-397.9886,-52.3257,447.2671,-0.099250,0.890080,-0.444480,0.018552,-0.308172,2.763718,-1.380119,-0.399531,-0.049304,0.447004,0.714058,2.654829,0.780754
4005,1776157434404,44.536823,-398.0465,-52.3305,447.2762,-0.099894,0.890204,-0.444047,0.019503,-0.309987,2.762458,-1.377955,-0.399590,-0.049309,0.447015,0.713971,2.653827,0.780213
4006,1776157434415,44.547934,-398.1106,-52.3282,447.2918,-0.100306,0.890063,-0.444217,0.019957,-0.311180,2.761237,-1.378091,-0.399655,-0.049307,0.447034,0.713910,2.652791,0.779671
4007,1776157434427,44.559046,-398.2363,-52.3393,447.3200,-0.100719,0.890131,-0.443965,0.020423,-0.312370,2.760646,-1.376908,-0.399782,-0.049319,0.447067,0.713785,2.650827,0.778588
4008,1776157434438,44.570157,-398.3200,-52.3561,447.3013,-0.101344,0.890161,-0.443716,0.021414,-0.314112,2.759029,-1.375286,-0.399866,-0.049336,0.447049,0.713629,2.649818,0.778045
4009,1776157434449,44.581269,-398.4440,-52.3506,447.3436,-0.101738,0.889945,-0.444043,0.021746,-0.315269,2.757790,-1.376013,-0.399991,-0.049332,0.447097,0.713560,2.647904,0.776893
4010,1776157434460,44.592380,-398.5092,-52.3752,447.3599,-0.102131,0.889849,-0.444123,0.022200,-0.316398,2.756710,-1.375870,-0.400057,-0.049356,0.447116,0.713413,2.646951,0.776354
4011,1776157434471,44.603491,-398.5686,-52.3744,447.3863,-0.102633,0.889896,-0.443888,0.022708,-0.317851,2.755981,-1.374708,-0.400117,-0.049356,0.447145,0.713270,2.646029,0.775776
4012,1776157434482,44.614602,-398.6947,-52.4228,447.3878,-0.103264,0.889988,-0.443529,0.023217,-0.319705,2.755394,-1.373161,-0.400244,-0.049405,0.447149,0.712737,2.644111,0.774614
4013,1776157434493,44.625713,-398.7941,-52.4194,447.3953,-0.103703,0.889858,-0.443658,0.023793,-0.320949,2.754003,-1.373066,-0.400345,-0.049402,0.447160,0.712619,2.643170,0.773965
4014,1776157434504,44.636825,-398.7941,-52.4194,447.3953,-0.104213,0.889929,-0.443357,0.024525,-0.322379,2.752967,-1.371510,-0.400345,-0.049402,0.447160,0.712619,2.643170,0.773965
4015,1776157434515,44.647936,-399.0033,-52.4606,447.4354,-0.104688,0.889944,-0.443192,0.024945,-0.323763,2.752293,-1.370641,-0.400556,-0.049444,0.447207,0.712458,2.640591,0.772360
4016,1776157434527,44.659047,-399.0652,-52.4707,447.4546,-0.105001,0.889677,-0.443638,0.025193,-0.324683,2.751043,-1.371811,-0.400618,-0.049455,0.447229,0.712325,2.639747,0.771802
4017,1776157434538,44.670158,-399.2193,-52.4783,447.4675,-0.105580,0.889757,-0.443288,0.026105,-0.326288,2.749732,-1.369950,-0.400774,-0.049463,0.447246,0.712135,2.638049,0.770588
4018,1776157434549,44.681270,-399.2704,-52.5113,447.5005,-0.106023,0.889861,-0.442933,0.026764,-0.327521,2.748929,-1.368293,-0.400826,-0.049496,0.447281,0.712074,2.637347,0.770030
4019,1776157434560,44.692381,-399.2704,-52.5113,447.5005,-0.106350,0.889573,-0.443426,0.026891,-0.328506,2.747821,-1.369708,-0.400826,-0.049496,0.447281,0.712074,2.637347,0.770030
4020,1776157434571,44.703492,-399.4305,-52.5084,447.5155,-0.106948,0.889502,-0.443364,0.027870,-0.330153,2.745933,-1.368683,-0.400987,-0.049494,0.447302,0.711926,2.635664,0.768808
4021,1776157434582,44.714603,-399.4305,-52.5084,447.5155,-0.107235,0.889422,-0.443444,0.028038,-0.331006,2.745400,-1.368789,-0.400987,-0.049494,0.447302,0.711926,2.635664,0.768808
4022,1776157434593,44.725715,-399.4305,-52.5084,447.5155,-0.107711,0.889393,-0.443354,0.028551,-0.332367,2.744436,-1.368076,-0.400987,-0.049494,0.447302,0.711926,2.635664,0.768808
4023,1776157434604,44.736826,-399.7803,-52.5349,447.5825,-0.108167,0.889393,-0.443212,0.029032,-0.333677,2.743618,-1.367229,-0.401340,-0.049523,0.447382,0.711521,2.631894,0.765803
4024,1776157434615,44.747937,-399.8575,-52.5572,447.6006,-0.108474,0.889348,-0.443205,0.029377,-0.334552,2.742893,-1.366915,-0.401418,-0.049546,0.447403,0.711447,2.631227,0.765197
4025,1776157434627,44.759048,-400.0209,-52.5792,447.6156,-0.108934,0.889201,-0.443357,0.029834,-0.335874,2.741663,-1.366997,-0.401583,-0.049568,0.447423,0.711169,2.629864,0.763862
4026,1776157434638,44.770160,-400.1000,-52.5915,447.6322,-0.109292,0.889065,-0.443506,0.030348,-0.336872,2.740371,-1.367021,-0.401663,-0.049581,0.447442,0.711110,2.629226,0.763227
4027,1776157434649,44.781271,-400.2625,-52.5877,447.6564,-0.109753,0.889075,-0.443345,0.030758,-0.338206,2.739706,-1.366178,-0.401827,-0.049579,0.447472,0.711056,2.627965,0.761954
4028,1776157434660,44.792382,-400.3286,-52.5743,447.7000,-0.110019,0.888917,-0.443567,0.031174,-0.338938,2.738513,-1.366509,-0.401894,-0.049566,0.447521,0.711161,2.627551,0.761299
4029,1776157434671,44.803493,-400.4169,-52.5890,447.6970,-0.110521,0.888832,-0.443565,0.031819,-0.340351,2.737162,-1.365959,-0.401983,-0.049581,0.447520,0.710992,2.626913,0.760694
4030,1776157434682,44.814604,-400.5688,-52.5971,447.7627,-0.110706,0.888746,-0.443689,0.031867,-0.340911,2.736815,-1.366301,-0.402137,-0.049591,0.447593,0.710999,2.625923,0.759395
4031,1776157434693,44.825716,-400.6417,-52.6150,447.7998,-0.111166,0.888682,-0.443676,0.032239,-0.342246,2.735987,-1.365945,-0.402211,-0.049610,0.447633,0.710817,2.625439,0.758719
4032,1776157434704,44.836827,-400.7443,-52.6015,447.8195,-0.111512,0.888561,-0.443800,0.032660,-0.343222,2.734905,-1.365972,-0.402314,-0.049597,0.447658,0.710866,2.624904,0.758023
4033,1776157434715,44.847938,-400.9239,-52.6092,447.8110,-0.111711,0.888456,-0.443937,0.032977,-0.343768,2.734046,-1.366127,-0.402495,-0.049605,0.447654,0.710683,2.623837,0.756564
4034,1776157434727,44.859050,-401.0152,-52.6086,447.8297,-0.112081,0.888339,-0.444045,0.033415,-0.344813,2.732944,-1.366090,-0.402588,-0.049605,0.447676,0.710730,2.623415,0.755871
4035,1776157434738,44.870161,-401.1949,-52.6057,447.8761,-0.112380,0.888262,-0.444098,0.033734,-0.345665,2.732173,-1.365984,-0.402769,-0.049604,0.447731,0.710757,2.622573,0.754458
4036,1776157434749,44.881272,-401.2857,-52.6267,447.8944,-0.112769,0.888141,-0.444203,0.034243,-0.346752,2.730940,-1.365879,-0.402861,-0.049626,0.447752,0.710613,2.622211,0.753712
4037,1776157434760,44.892383,-401.3816,-52.6315,447.9132,-0.112990,0.887993,-0.444428,0.034436,-0.347392,2.730160,-1.366407,-0.402958,-0.049631,0.447774,0.710585,2.621816,0.753085
4038,1776157434771,44.903495,-401.5892,-52.6430,447.9226,-0.113302,0.887815,-0.444680,0.034747,-0.348284,2.729091,-1.366919,-0.403167,-0.049643,0.447790,0.710440,2.621050,0.751642
4039,1776157434782,44.914606,-401.5892,-52.6430,447.9226,-0.113642,0.887615,-0.444958,0.035175,-0.349238,2.727757,-1.367412,-0.403167,-0.049643,0.447790,0.710440,2.621050,0.751642
4040,1776157434793,44.925717,-401.6960,-52.6238,447.9295,-0.114006,0.887545,-0.444978,0.035500,-0.350284,2.726996,-1.367203,-0.403275,-0.049625,0.447801,0.710469,2.620670,0.750831
4041,1776157434804,44.936828,-401.9005,-52.6349,447.9498,-0.114404,0.887401,-0.445133,0.035896,-0.351423,2.725888,-1.367343,-0.403481,-0.049637,0.447828,0.710256,2.620011,0.749327
4042,1776157434815,44.947940,-402.1025,-52.6563,447.9826,-0.114659,0.887272,-0.445307,0.036095,-0.352162,2.725158,-1.367711,-0.403685,-0.049660,0.447868,0.709979,2.619451,0.747807
4043,1776157434827,44.959051,-402.3222,-52.6465,448.0116,-0.114880,0.887078,-0.445627,0.036223,-0.352814,2.724347,-1.368585,-0.403907,-0.049652,0.447906,0.709898,2.618939,0.746310
4044,1776157434838,44.970163,-402.4146,-52.6219,448.0607,-0.115174,0.886967,-0.445738,0.036649,-0.353624,2.723289,-1.368566,-0.404001,-0.049628,0.447961,0.710032,2.618808,0.745491
