FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
490,1776231723897,5.453638,-305.7518248065363,-97.99164582037903,459.76226342969437,0.377897,-0.612861,0.594255,0.358407,0.974923,-1.581098,1.533096,-0.30575182480653634,-0.09799164582037903,0.4597622634296944,-0.747801,3.043615,-0.046154
491,1776231723908,5.464749,-305.3638437128927,-97.97904470247063,459.74168023119347,0.378028,-0.612873,0.594186,0.358365,0.97528,-1.581159,1.532948,-0.30536384371289266,-0.09797904470247062,0.4597416802311935,-0.747727,3.043557,-0.046147
492,1776231723919,5.475861,-304.95098333796295,-97.99139695575029,459.7644450536575,0.377996,-0.612878,0.594325,0.358159,0.975293,-1.581329,1.533457,-0.30495098333796294,-0.09799139695575029,0.4597644450536575,-0.747798,3.04361,-0.046112
493,1776231723930,5.486972,-304.1154149608922,-97.99410447430189,459.81163532852975,0.378004,-0.612838,0.594196,0.358432,0.975186,-1.58102,1.532926,-0.3041154149608922,-0.09799410447430189,0.45981163532852976,-0.747955,3.04376,-0.046008
494,1776231723942,5.498083,-303.683224995939,-97.99633366188336,459.8148573773685,0.377824,-0.612827,0.594247,0.358556,0.974666,-1.580896,1.532967,-0.30368322499593897,-0.09799633366188336,0.45981485737736855,-0.748049,3.043749,-0.046001
495,1776231723953,5.509194,-303.275280501737,-97.99080692340684,459.8229496017731,0.377888,-0.612797,0.594304,0.358445,0.974882,-1.580904,1.533195,-0.30327528050173697,-0.09799080692340684,0.45982294960177306,-0.747892,3.043812,-0.045908
496,1776231723964,5.520305,-302.49589391717336,-97.99374370515119,459.7702794310024,0.377904,-0.612714,0.594346,0.358501,0.974896,-1.580646,1.533263,-0.30249589391717335,-0.0979937437051512,0.4597702794310024,-0.748006,3.043589,-0.045969
497,1776231723975,5.531416,-302.09646265300375,-97.99012615060066,459.7531861212632,0.377956,-0.612814,0.594205,0.358511,0.975025,-1.580896,1.532891,-0.30209646265300377,-0.09799012615060065,0.4597531861212632,-0.747903,3.043565,-0.045967
498,1776231723986,5.542527,-301.29255374477236,-97.99560019346512,459.72001665850354,0.377947,-0.61283,0.594222,0.358463,0.975026,-1.580974,1.532971,-0.3012925537447724,-0.09799560019346512,0.45972001665850354,-0.748014,3.043407,-0.046021
499,1776231723997,5.553639,-300.886662861111,-98.00158633186312,459.7162572240023,0.377957,-0.612875,0.594136,0.358518,0.975026,-1.58105,1.532707,-0.300886662861111,-0.09800158633186312,0.4597162572240023,-0.747936,3.043398,-0.045931
500,1776231724008,5.56475,-300.48403599504735,-98.01529566809529,459.71571950640424,0.378089,-0.612784,0.594204,0.358421,0.975412,-1.580888,1.532956,-0.30048403599504736,-0.09801529566809529,0.4597157195064042,-0.748011,3.043388,-0.045904
501,1776231724019,5.575861,-299.6809911808378,-98.02062625473972,459.7195758064132,0.37797,-0.612957,0.594055,0.3585,0.975067,-1.581274,1.532512,-0.2996809911808378,-0.09802062625473973,0.4597195758064132,-0.747947,3.043377,-0.045965
502,1776231724030,5.586972,-299.25281954696135,-98.03511248176714,459.7658172741165,0.377979,-0.612829,0.594129,0.358587,0.97505,-1.580878,1.532639,-0.29925281954696137,-0.09803511248176715,0.4597658172741165,-0.748043,3.043523,-0.045906
503,1776231724042,5.598083,-298.44341066569035,-98.02607078195064,459.7981842392118,0.377874,-0.612823,0.594203,0.358582,0.974782,-1.580867,1.532835,-0.29844341066569036,-0.09802607078195064,0.4597981842392118,-0.748117,3.043652,-0.04578
504,1776231724053,5.609195,-298.0497215055688,-98.0373042555917,459.82481992591033,0.377866,-0.612901,0.594048,0.358716,0.974699,-1.580967,1.532335,-0.2980497215055688,-0.0980373042555917,0.45982481992591034,-0.748142,3.043738,-0.045656
505,1776231724064,5.620306,-297.2187709659882,-98.03360294202238,459.8654995879113,0.377914,-0.612757,0.594141,0.358756,0.974805,-1.580564,1.532547,-0.2972187709659882,-0.09803360294202239,0.4598654995879113,-0.748194,3.043862,-0.045613
506,1776231724075,5.631418,-296.81610339562496,-98.04782147906221,459.8711707618431,0.377926,-0.612869,0.59411,0.358604,0.974906,-1.580968,1.532577,-0.296816103395625,-0.09804782147906221,0.4598711707618431,-0.748159,3.043878,-0.045584
507,1776231724086,5.642529,-296.3800153113263,-98.0438232219791,459.90884635769373,0.377813,-0.612791,0.594154,0.358785,0.974529,-1.580631,1.532558,-0.2963800153113263,-0.09804382322197909,0.45990884635769375,-0.748323,3.043982,-0.045523
508,1776231724097,5.653641,-295.55188687285533,-98.0616347979463,459.8975654933266,0.377824,-0.612752,0.594269,0.358649,0.974621,-1.580633,1.532954,-0.29555188687285533,-0.0980616347979463,0.4598975654933266,-0.748309,3.04393,-0.0455
509,1776231724108,5.664752,-295.14537183776486,-98.06659857036946,459.8669347772032,0.377775,-0.612843,0.594141,0.358758,0.974443,-1.580786,1.532544,-0.29514537183776485,-0.09806659857036946,0.4598669347772032,-0.748358,3.04382,-0.045522
510,1776231724119,5.675863,-294.73286696572075,-98.07134260414274,459.8384648802496,0.377945,-0.612857,0.594107,0.358611,0.974952,-1.580932,1.532564,-0.29473286696572076,-0.09807134260414274,0.4598384648802496,-0.748361,3.043766,-0.04558
511,1776231724130,5.686975,-293.91976632047516,-98.08886746313372,459.77896369426526,0.377812,-0.612712,0.594293,0.35869,0.97457,-1.580499,1.532986,-0.2939197663204752,-0.09808886746313372,0.45977896369426524,-0.748325,3.043564,-0.045684
512,1776231724142,5.698086,-293.5071743520637,-98.09305554092165,459.7703431666771,0.377969,-0.612839,0.594159,0.358529,0.975052,-1.580947,1.532759,-0.2935071743520637,-0.09809305554092165,0.4597703431666771,-0.748422,3.043499,-0.04574
513,1776231724153,5.709197,-292.6640112426409,-98.11396230272386,459.77651494531045,0.377883,-0.612808,0.594156,0.358678,0.97476,-1.580756,1.532641,-0.2926640112426409,-0.09811396230272386,0.45977651494531047,-0.748437,3.043549,-0.045671
514,1776231724164,5.720309,-292.24861304995585,-98.12036666083618,459.77102284047106,0.377958,-0.612753,0.594175,0.358661,0.974962,-1.580627,1.532705,-0.29224861304995586,-0.09812036666083618,0.45977102284047106,-0.748577,3.043496,-0.045717
515,1776231724175,5.73142,-291.84925924579335,-98.12729511722405,459.7627957756172,0.377863,-0.612775,0.594148,0.358767,0.974668,-1.580604,1.532557,-0.29184925924579336,-0.09812729511722405,0.4597627957756172,-0.748446,3.043511,-0.04568
516,1776231724186,5.742531,-291.01633367665653,-98.13121747415052,459.8071843406739,0.377922,-0.61294,0.593944,0.358762,0.974821,-1.581033,1.532033,-0.2910163336766565,-0.09813121747415052,0.4598071843406739,-0.748663,3.04359,-0.045563
517,1776231724197,5.753642,-290.62410024331126,-98.1390600041556,459.80620980516517,0.377766,-0.613009,0.593997,0.358722,0.974439,-1.58124,1.532199,-0.29062410024331126,-0.09813906000415559,0.4598062098051652,-0.748616,3.043622,-0.045452
518,1776231724208,5.764753,-289.8138154541643,-98.14231226495058,459.83938032509235,0.377725,-0.612913,0.593938,0.359026,0.97419,-1.580763,1.531824,-0.2898138154541643,-0.09814231226495057,0.45983938032509236,-0.748708,3.043677,-0.045453
519,1776231724219,5.775865,-289.38689083675877,-98.13155098873665,459.8656437481299,0.377629,-0.612897,0.593996,0.359059,0.973927,-1.580697,1.531949,-0.2893868908367588,-0.09813155098873665,0.45986564374812994,-0.748688,3.043897,-0.045358
520,1776231724230,5.786976,-288.9851842741445,-98.11881654445014,459.89453493320883,0.377657,-0.612804,0.594094,0.359025,0.974016,-1.580483,1.532228,-0.2889851842741445,-0.09811881654445014,0.4598945349332088,-0.748809,3.043988,-0.045385
521,1776231724242,5.798087,-288.1868572517662,-98.12617663035768,459.89564940039463,0.377503,-0.612876,0.59412,0.359021,0.973621,-1.580672,1.532297,-0.2881868572517662,-0.09812617663035768,0.4598956494003946,-0.74875,3.044062,-0.04535
522,1776231724253,5.809198,-287.8026731204824,-98.12806910066912,459.8936869440771,0.377649,-0.612921,0.594022,0.358953,0.974028,-1.580839,1.532095,-0.28780267312048236,-0.09812806910066912,0.4598936869440771,-0.748926,3.044054,-0.045259
523,1776231724264,5.82031,-287.084952753812,-98.1393701498335,459.8157791997012,0.377661,-0.612948,0.594075,0.358806,0.974128,-1.58102,1.532341,-0.287084952753812,-0.0981393701498335,0.4598157791997012,-0.748789,3.043831,-0.045321
524,1776231724275,5.831421,-287.084952753812,-98.1393701498335,459.8157791997012,0.377753,-0.613012,0.593953,0.358801,0.974368,-1.581189,1.532028,-0.287084952753812,-0.0981393701498335,0.4598157791997012,-0.748789,3.043831,-0.045321
525,1776231724286,5.842532,-286.36409421310884,-98.15617376805186,459.76644310193905,0.377733,-0.612979,0.594021,0.358766,0.974332,-1.581131,1.532229,-0.2863640942131088,-0.09815617376805186,0.45976644310193904,-0.748813,3.043766,-0.045278
526,1776231724297,5.853644,-285.61500112293305,-98.17005905216598,459.739808301706,0.377605,-0.612975,0.594032,0.35889,0.973945,-1.581026,1.532167,-0.28561500112293303,-0.09817005905216598,0.45973980830170597,-0.748688,3.043886,-0.045263
527,1776231724308,5.864755,-285.2661743134322,-98.18044526991122,459.73561874681747,0.377604,-0.61301,0.594041,0.358815,0.973977,-1.581174,1.532246,-0.2852661743134322,-0.09818044526991122,0.45973561874681745,-0.748604,3.043939,-0.045297
528,1776231724319,5.875866,-284.9293144184547,-98.1954958051371,459.6963158295865,0.377857,-0.61294,0.594061,0.358637,0.974711,-1.581126,1.532428,-0.2849293144184547,-0.0981954958051371,0.45969631582958653,-0.748611,3.043821,-0.04536
529,1776231724330,5.886977,-284.23778648384337,-98.21386106748481,459.6985675066532,0.377813,-0.612991,0.59394,0.358798,0.974523,-1.581136,1.531997,-0.28423778648384335,-0.09821386106748481,0.4596985675066532,-0.748825,3.043885,-0.045223
530,1776231724342,5.898089,-283.91790600873867,-98.22321919520726,459.6968907389223,0.377757,-0.613007,0.593958,0.358798,0.974379,-1.581179,1.532043,-0.2839179060087387,-0.09822321919520727,0.45969689073892234,-0.748784,3.043868,-0.045149
531,1776231724353,5.9092,-283.59273249649715,-98.21521096765247,459.6798377836546,0.377701,-0.612925,0.593992,0.358942,0.974168,-1.580857,1.532025,-0.28359273249649714,-0.09821521096765247,0.45967983778365457,-0.748825,3.043871,-0.045142
532,1776231724364,5.920311,-282.96676847412425,-98.21335227853318,459.6738003101077,0.377694,-0.612981,0.593956,0.358912,0.974164,-1.581025,1.531955,-0.2829667684741243,-0.09821335227853317,0.4596738003101077,-0.748996,3.043861,-0.045179
533,1776231724375,5.931423,-282.6454973059262,-98.2061236657577,459.68912876797435,0.377477,-0.612924,0.594013,0.359144,0.973497,-1.580702,1.531932,-0.2826454973059262,-0.0982061236657577,0.45968912876797435,-0.749066,3.043907,-0.045168
534,1776231724386,5.942534,-282.02404201106606,-98.1924005711772,459.7203949234175,0.377664,-0.612795,0.594102,0.359019,0.974037,-1.580464,1.532254,-0.28202404201106607,-0.0981924005711772,0.4597203949234175,-0.749132,3.044088,-0.045189
535,1776231724397,5.953645,-281.7159847180602,-98.1865189707768,459.71810119333594,0.377553,-0.612856,0.594131,0.358985,0.973767,-1.580647,1.532352,-0.2817159847180602,-0.0981865189707768,0.45971810119333595,-0.749022,3.044183,-0.045132
536,1776231724408,5.964756,-281.12229044426533,-98.19318410388051,459.73004463820575,0.377574,-0.612783,0.594026,0.35926,0.973692,-1.580252,1.531882,-0.28112229044426534,-0.09819318410388052,0.45973004463820577,-0.749194,3.044241,-0.045116
537,1776231724419,5.975868,-280.82971228500713,-98.18955453150336,459.7294299897091,0.377578,-0.612881,0.594037,0.359072,0.973789,-1.580646,1.532046,-0.28082971228500714,-0.09818955453150337,0.4597294299897091,-0.749069,3.044358,-0.045087
538,1776231724430,5.986979,-280.55831605020904,-98.18399939496116,459.7345132677186,0.377659,-0.613017,0.593941,0.358914,0.974072,-1.581116,1.531915,-0.28055831605020903,-0.09818399939496117,0.45973451326771864,-0.748983,3.044392,-0.045014
539,1776231724442,5.99809,-280.0069769549133,-98.1826832918781,459.6798777001571,0.377605,-0.612982,0.593962,0.358995,0.973895,-1.580964,1.531908,-0.2800069769549133,-0.09818268329187811,0.45967987770015706,-0.748964,3.044329,-0.045128
540,1776231724453,6.009202,-279.76691668900986,-98.18985120381923,459.65037064112323,0.377739,-0.61303,0.593893,0.358887,0.974292,-1.581169,1.53181,-0.2797669166890099,-0.09818985120381923,0.45965037064112324,-0.748901,3.044161,-0.045179
541,1776231724464,6.020313,-279.2742628176201,-98.19221120310695,459.63435019331,0.377336,-0.613043,0.593964,0.359169,0.97312,-1.580992,1.531788,-0.27927426281762013,-0.09819221120310695,0.45963435019331,-0.748714,3.044174,-0.045055
542,1776231724475,6.031424,-279.0095337788812,-98.2063879877635,459.6394204219167,0.37771,-0.613027,0.593953,0.358822,0.974247,-1.581211,1.532012,-0.27900953377888116,-0.0982063879877635,0.45963942042191674,-0.74873,3.044162,-0.045086
543,1776231724486,6.042535,-278.76491893643936,-98.20851543373477,459.63028093497996,0.377454,-0.613085,0.593944,0.359007,0.9735,-1.581223,1.531854,-0.27876491893643934,-0.09820851543373478,0.45963028093498,-0.748645,3.0442,-0.045029
544,1776231724497,6.053646,-278.288152024147,-98.21158473502581,459.6222579851846,0.377841,-0.613072,0.593821,0.358826,0.974582,-1.581326,1.531669,-0.278288152024147,-0.09821158473502581,0.4596222579851846,-0.7487,3.044113,-0.045044
545,1776231724508,6.064758,-278.04490505492976,-98.2108082099656,459.6333230632902,0.377639,-0.613203,0.593855,0.358757,0.974095,-1.581716,1.531809,-0.27804490505492974,-0.09821080820996561,0.45963332306329024,-0.74863,3.044147,-0.045065
546,1776231724519,6.075869,-277.81731702875175,-98.22126305650238,459.65112595157683,0.377353,-0.613125,0.593956,0.359025,0.973231,-1.581311,1.531871,-0.27781731702875173,-0.09822126305650238,0.4596511259515768,-0.748624,3.044181,-0.044962
547,1776231724530,6.08698,-277.3796237462979,-98.22205015229244,459.6686074272185,0.37764,-0.612987,0.593958,0.358955,0.974005,-1.581007,1.531929,-0.27737962374629793,-0.09822205015229243,0.4596686074272185,-0.748831,3.044161,-0.04499
548,1776231724542,6.098091,-277.19842064120866,-98.22337795309795,459.66981295050493,0.377457,-0.613114,0.593935,0.35897,0.973525,-1.581324,1.531858,-0.27719842064120864,-0.09822337795309795,0.4596698129505049,-0.74873,3.044148,-0.044994
549,1776231724553,6.109202,-276.8386693672032,-98.21815354425458,459.6897994971115,0.377567,-0.613179,0.593773,0.35901,0.97379,-1.581461,1.531412,-0.2768386693672032,-0.09821815354425457,0.4596897994971115,-0.7487,3.044164,-0.04489
550,1776231724564,6.120314,-276.64658560634825,-98.22585519764856,459.6874480944676,0.377451,-0.613084,0.59398,0.358952,0.973518,-1.581259,1.531988,-0.27664658560634825,-0.09822585519764855,0.4596874480944676,-0.748678,3.044155,-0.044883
551,1776231724575,6.131425,-276.46650836005074,-98.2295902056022,459.69555066915495,0.377371,-0.613131,0.593845,0.35918,0.973204,-1.581208,1.531473,-0.2764665083600507,-0.0982295902056022,0.45969555066915496,-0.748706,3.044185,-0.044874
552,1776231724586,6.142536,-276.1600616289902,-98.24094307193455,459.7039580969605,0.377434,-0.61312,0.593861,0.359104,0.973404,-1.581239,1.53157,-0.2761600616289902,-0.09824094307193455,0.4597039580969605,-0.748803,3.044246,-0.044774
553,1776231724597,6.153647,-276.02135541863777,-98.22672788550939,459.6978594667338,0.377345,-0.613109,0.593933,0.359098,0.973178,-1.581216,1.53176,-0.27602135541863776,-0.09822672788550939,0.4596978594667338,-0.74861,3.044258,-0.044852
554,1776231724608,6.164758,-275.7066432546339,-98.2317694232142,459.74287721135113,0.37748,-0.613113,0.593879,0.359038,0.973554,-1.581271,1.531664,-0.2757066432546339,-0.0982317694232142,0.45974287721135115,-0.748727,3.044468,-0.044682
555,1776231724619,6.175869,-275.58251842504654,-98.22132973265869,459.7351607162012,0.377344,-0.613097,0.593979,0.359044,0.9732,-1.581225,1.531918,-0.27558251842504655,-0.0982213297326587,0.45973516071620124,-0.748613,3.044488,-0.044768
556,1776231724630,6.186981,-275.43716092676874,-98.22329124319693,459.7491727403557,0.377332,-0.612977,0.593974,0.359269,0.973063,-1.580746,1.531741,-0.27543716092676873,-0.09822329124319693,0.45974917274035565,-0.748719,3.044512,-0.044695
557,1776231724642,6.198092,-275.21689409010094,-98.21214896144646,459.740328897705,0.377407,-0.613046,0.593986,0.359053,0.973359,-1.581086,1.531929,-0.2752168940901009,-0.09821214896144646,0.459740328897705,-0.748699,3.044517,-0.044766
558,1776231724653,6.209203,-275.1062772036589,-98.22310327854389,459.7404680963539,0.37737,-0.613029,0.593976,0.359138,0.973223,-1.580977,1.531842,-0.27510627720365893,-0.09822310327854389,0.4597404680963539,-0.748805,3.044477,-0.044758
559,1776231724664,6.220314,-274.8997078972038,-98.2023815106941,459.73466464457664,0.377291,-0.613073,0.593975,0.359148,0.973014,-1.581085,1.53183,-0.2748997078972038,-0.09820238151069409,0.45973466464457663,-0.748824,3.044543,-0.044724
560,1776231724675,6.231426,-274.79351305870665,-98.20293739092308,459.76035081345526,0.377373,-0.613044,0.593944,0.359162,0.97322,-1.580999,1.531742,-0.27479351305870664,-0.09820293739092309,0.4597603508134553,-0.748784,3.044607,-0.044664
561,1776231724686,6.242537,-274.720196211658,-98.1877572829509,459.7494731672845,0.377089,-0.612934,0.594093,0.359401,0.972375,-1.580534,1.531951,-0.274720196211658,-0.0981877572829509,0.45974947316728454,-0.748992,3.04451,-0.044699
562,1776231724697,6.253648,-274.62701161949064,-98.17084780440602,459.76618365138137,0.377209,-0.613038,0.593976,0.359293,0.972736,-1.580883,1.531727,-0.27462701161949066,-0.09817084780440602,0.4597661836513814,-0.748846,3.04462,-0.044671
563,1776231724708,6.26476,-274.5410892302614,-98.1631078485938,459.77147831583716,0.37726,-0.612965,0.594,0.359323,0.972853,-1.580675,1.531768,-0.2745410892302614,-0.09816310784859379,0.45977147831583715,-0.748953,3.044648,-0.044617
564,1776231724719,6.275871,-274.3985654801529,-98.14301706558692,459.77521810388646,0.3771,-0.613021,0.594028,0.359349,0.972427,-1.580799,1.531821,-0.2743985654801529,-0.09814301706558692,0.45977521810388644,-0.748916,3.044581,-0.044625
565,1776231724730,6.286982,-274.3985654801529,-98.14301706558692,459.77521810388646,0.377278,-0.613163,0.593838,0.359234,0.97294,-1.581251,1.531415,-0.2743985654801529,-0.09814301706558692,0.45977521810388644,-0.748916,3.044581,-0.044625
566,1776231724742,6.298093,-274.19102801556664,-98.11060919201235,459.78161140844077,0.377254,-0.613114,0.593905,0.359232,0.972879,-1.581125,1.53159,-0.27419102801556666,-0.09811060919201235,0.45978161140844076,-0.748977,3.04465,-0.04451
567,1776231724753,6.309205,-274.0891823994031,-98.0680915083218,459.7624321873914,0.37725,-0.613023,0.594009,0.359218,0.972877,-1.580903,1.531869,-0.2740891823994031,-0.0980680915083218,0.45976243218739143,-0.748968,3.044542,-0.044537
568,1776231724764,6.320316,-274.03941446594075,-98.04948413703775,459.76083495923115,0.377293,-0.613138,0.59393,0.359109,0.973038,-1.581281,1.531744,-0.27403941446594077,-0.09804948413703775,0.45976083495923115,-0.74884,3.044573,-0.044522
569,1776231724775,6.331427,-273.9715179297748,-98.02540975770103,459.7679484033629,0.377169,-0.613045,0.593975,0.359324,0.972617,-1.58088,1.531701,-0.2739715179297748,-0.09802540975770102,0.4597679484033629,-0.748895,3.044628,-0.044481
570,1776231724786,6.342538,-273.8896,-97.9425,459.747,0.37716,-0.613057,0.594035,0.359213,0.972646,-1.580992,1.531939,-0.27388959999999996,-0.0979425,0.459747,-0.74876,3.044631,-0.044515
571,1776231724797,6.353649,-273.8778,-97.8939,459.7167,0.377264,-0.613026,0.594062,0.359111,0.972961,-1.58099,1.532084,-0.2738778,-0.0978939,0.4597167,-0.748767,3.044511,-0.044561
572,1776231724808,6.36476,-273.7908,-97.8027,459.7308,0.377201,-0.612999,0.594126,0.359118,0.972796,-1.580915,1.532243,-0.2737908,-0.0978027,0.4597308,-0.748728,3.044558,-0.044411
573,1776231724819,6.375872,-273.7549,-97.7566,459.7244,0.377196,-0.613079,0.594058,0.359101,0.97279,-1.581133,1.532078,-0.2737549,-0.0977566,0.4597244,-0.748727,3.044548,-0.04435
574,1776231724830,6.386983,-273.7197,-97.6984,459.721,0.377221,-0.613061,0.594041,0.359132,0.972842,-1.581064,1.532013,-0.2737197,-0.0976984,0.459721,-0.748712,3.044568,-0.044356
575,1776231724842,6.398094,-273.6723,-97.5785,459.6982,0.377191,-0.613121,0.594007,0.359118,0.97277,-1.581229,1.531935,-0.2736723,-0.0975785,0.4596982,-0.748765,3.044467,-0.044365
576,1776231724853,6.409205,-273.6478,-97.5071,459.7088,0.377253,-0.613132,0.593968,0.359099,0.972939,-1.581272,1.531848,-0.2736478,-0.0975071,0.4597088,-0.748745,3.044458,-0.044349
577,1776231724864,6.420317,-273.6135,-97.3322,459.6609,0.377232,-0.613139,0.593951,0.359137,0.972868,-1.581262,1.531778,-0.2736135,-0.0973322,0.45966090000000004,-0.748705,3.044384,-0.044442
578,1776231724875,6.431428,-273.5835,-97.2379,459.6623,0.377331,-0.613087,0.593959,0.359109,0.973136,-1.581149,1.531818,-0.27358350000000003,-0.0972379,0.4596623,-0.748675,3.044407,-0.044378
579,1776231724886,6.442539,-273.5875,-97.1312,459.6209,0.377529,-0.613149,0.593823,0.359019,0.973688,-1.581377,1.531534,-0.2735875,-0.0971312,0.4596209,-0.748647,3.044304,-0.044469
580,1776231724897,6.453651,-273.538,-96.9565,459.6029,0.377532,-0.613171,0.593771,0.359063,0.973676,-1.581401,1.531368,-0.273538,-0.0969565,0.4596029,-0.748798,3.044185,-0.044297
581,1776231724908,6.464762,-273.5333,-96.8258,459.6023,0.377597,-0.613215,0.593729,0.35899,0.973877,-1.581571,1.531313,-0.2735333,-0.0968258,0.4596023,-0.748627,3.044127,-0.044366
582,1776231724919,6.475874,-273.5047,-96.7006,459.5957,0.377552,-0.613229,0.593774,0.358939,0.973784,-1.581645,1.531466,-0.2735047,-0.0967006,0.4595957,-0.748593,3.044142,-0.044389
583,1776231724930,6.486985,-273.4753,-96.4406,459.6004,0.377722,-0.613294,0.593693,0.358784,0.974294,-1.581929,1.53137,-0.2734753,-0.0964406,0.45960039999999996,-0.74842,3.044057,-0.044306
584,1776231724942,6.498096,-273.4496,-96.3134,459.5948,0.377563,-0.613223,0.59377,0.358944,0.973812,-1.581625,1.531452,-0.27344959999999996,-0.09631340000000001,0.4595948,-0.748456,3.04404,-0.044319
585,1776231724953,6.509207,-273.418465019692,-96.03829563123351,459.59786968669476,0.377615,-0.613225,0.593732,0.35895,0.973941,-1.581625,1.53135,-0.273418465019692,-0.0960382956312335,0.45959786968669475,-0.748378,3.044036,-0.044374
586,1776231724964,6.520318,-273.3471282922192,-95.87301318376039,459.597499249257,0.377662,-0.613232,0.593719,0.35891,0.974081,-1.581674,1.531346,-0.27334712829221924,-0.09587301318376039,0.459597499249257,-0.748407,3.044076,-0.044405
587,1776231724975,6.531429,-273.31739420232043,-95.70628474465576,459.6021610778841,0.37767,-0.613202,0.593777,0.358856,0.974128,-1.581637,1.531535,-0.27331739420232043,-0.09570628474465576,0.4596021610778841,-0.748423,3.044122,-0.044318
588,1776231724986,6.54254,-273.276665723174,-95.38732882422053,459.6073890816378,0.377621,-0.613159,0.593779,0.358978,0.973944,-1.581435,1.53145,-0.273276665723174,-0.09538732882422053,0.4596073890816378,-0.748439,3.044098,-0.044321
589,1776231724997,6.553652,-273.2559123259152,-95.19184962907279,459.6080244964108,0.377551,-0.613093,0.593852,0.359043,0.973734,-1.581215,1.531591,-0.2732559123259152,-0.09519184962907279,0.4596080244964108,-0.748479,3.044098,-0.044357
590,1776231725008,6.564763,-273.237417948963,-94.8220846564281,459.59029040568794,0.377707,-0.613135,0.593714,0.359035,0.97414,-1.581331,1.531242,-0.273237417948963,-0.09482208465642811,0.45959029040568794,-0.748446,3.043968,-0.044421
591,1776231725019,6.575874,-273.2138187113239,-94.62115137084558,459.6199530357302,0.377602,-0.613219,0.59374,0.358959,0.973904,-1.581605,1.531365,-0.2732138187113239,-0.09462115137084558,0.45961995303573017,-0.748448,3.044109,-0.044337
592,1776231725030,6.586985,-273.2080494453918,-94.42091308410588,459.60179246460075,0.377671,-0.613194,0.593759,0.358898,0.974112,-1.581585,1.531458,-0.2732080494453918,-0.09442091308410587,0.45960179246460076,-0.748404,3.04401,-0.044354
593,1776231725042,6.598097,-273.17503255274283,-94.01515062528031,459.6169719666886,0.377647,-0.613161,0.593764,0.358972,0.974015,-1.581444,1.531415,-0.27317503255274284,-0.09401515062528032,0.4596169719666886,-0.748497,3.044059,-0.044369
594,1776231725053,6.609208,-273.17840337579213,-93.78581552447045,459.60187054855817,0.377685,-0.613121,0.593768,0.358993,0.974101,-1.581324,1.531411,-0.27317840337579213,-0.09378581552447045,0.45960187054855817,-0.748424,3.044003,-0.04443
595,1776231725064,6.620319,-273.1664150035386,-93.35056666544348,459.6132338279539,0.377728,-0.613132,0.593741,0.358974,0.974222,-1.581368,1.531355,-0.2731664150035386,-0.09335056666544347,0.4596132338279539,-0.748561,3.043979,-0.044327
596,1776231725075,6.63143,-273.16175599715837,-93.11851651135348,459.6060545925684,0.377578,-0.613054,0.593797,0.359173,0.973743,-1.581015,1.531354,-0.27316175599715836,-0.09311851651135347,0.4596060545925684,-0.748653,3.04396,-0.044395
597,1776231725086,6.642542,-273.1617768249075,-92.87917013496318,459.6089856976529,0.377691,-0.613134,0.593721,0.359043,0.974093,-1.581321,1.531253,-0.2731617768249075,-0.09287917013496318,0.4596089856976529,-0.748674,3.043959,-0.044404
598,1776231725097,6.653653,-273.1534446142262,-92.37815827067038,459.6076885495337,0.37771,-0.613118,0.593774,0.358962,0.974181,-1.581341,1.531448,-0.2731534446142262,-0.09237815827067038,0.4596076885495337,-0.748766,3.044016,-0.044512
599,1776231725108,6.664764,-273.1508823533416,-92.12320844857341,459.598522733922,0.377687,-0.613068,0.593837,0.358968,0.97412,-1.581207,1.531606,-0.2731508823533416,-0.09212320844857341,0.459598522733922,-0.748795,3.044046,-0.044549
600,1776231725119,6.675875,-273.14242325758926,-91.85231616954978,459.60239052299937,0.377697,-0.613117,0.593792,0.358949,0.974153,-1.581347,1.531504,-0.27314242325758925,-0.09185231616954978,0.4596023905229994,-0.748769,3.044087,-0.04451
601,1776231725130,6.686987,-273.1546786353866,-91.29436355767167,459.58238070347073,0.377666,-0.613137,0.593776,0.358974,0.974061,-1.581379,1.531445,-0.27315467863538656,-0.09129436355767168,0.45958238070347074,-0.748684,3.04404,-0.044521
602,1776231725142,6.698098,-273.14498696908385,-91.00918593141493,459.5852999873765,0.37764,-0.613133,0.593807,0.358955,0.974004,-1.581386,1.53154,-0.27314498696908385,-0.09100918593141494,0.4595852999873765,-0.748636,3.044075,-0.044549
603,1776231725153,6.709209,-273.14249334429184,-90.41306604770952,459.59266567920986,0.377676,-0.613149,0.593775,0.358945,0.974102,-1.581432,1.531463,-0.27314249334429186,-0.09041306604770952,0.45959266567920987,-0.748649,3.044121,-0.04463
604,1776231725164,6.72032,-273.1359268576684,-90.12309233598633,459.5929722980068,0.377721,-0.613116,0.593845,0.358837,0.974268,-1.581431,1.531724,-0.27313592685766835,-0.09012309233598632,0.45959297229800683,-0.748725,3.044104,-0.044615
605,1776231725175,6.731438,-273.1358069872317,-89.81531755968633,459.58261584220435,0.377605,-0.613203,0.593798,0.358889,0.973944,-1.581614,1.531564,-0.2731358069872317,-0.08981531755968633,0.45958261584220433,-0.74852,3.044123,-0.044631
