FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3235,1776157425836,35.968062,-334.043396649052,19.01661185884342,419.03053982037187,-0.138328,0.76319,-0.614882,0.14257,-0.39907,2.201764,-1.773902,-0.3285340925405741,0.0302442474851178,0.4185662999432173,0.899793,2.600519,0.109065
3236,1776157425847,35.979173,-334.1210493003466,18.921518471748193,419.0486962566619,-0.138146,0.763329,-0.614766,0.142504,-0.398558,2.202248,-1.773634,-0.3286044336260007,0.03014453959282,0.4185865543082629,0.899924,2.600471,0.109636
3237,1776157425858,35.990284,-334.24856417572835,18.722629324065075,419.12066032632964,-0.138009,0.763479,-0.614618,0.142474,-0.39817,2.202715,-1.773237,-0.3287198209867357,0.0299416727838509,0.4186666602467689,0.900302,2.600556,0.110686
3238,1776157425869,36.001396,-334.30725593789003,18.607400408739757,419.1691993298308,-0.137826,0.763732,-0.614364,0.14239,-0.39766,2.20355,-1.772586,-0.3287722302416372,0.029826202677296,0.4187211756245671,0.900437,2.600661,0.111259
3239,1776157425880,36.012507,-334.3711553929026,18.517597649551284,419.21931899596314,-0.137681,0.763835,-0.614274,0.142363,-0.397248,2.203882,-1.772356,-0.3288319842302042,0.0297347992810239,0.4187754252414116,0.90067,2.600686,0.111785
3240,1776157425891,36.023618,-334.437769506139,18.427969531716045,419.22901024972913,-0.137598,0.763989,-0.614103,0.142356,-0.39701,2.204334,-1.771867,-0.3288912103908048,0.0296411966103178,0.418787166557818,0.900796,2.600627,0.112257
3241,1776157425902,36.03473,-334.5720629883813,18.25573746067458,419.3049792390333,-0.137411,0.764193,-0.613911,0.142266,-0.396492,2.205035,-1.771406,-0.3290158078918999,0.0294635584315324,0.4188694083552475,0.901249,2.600655,0.113388
3242,1776157425913,36.045841,-334.6950078197183,18.054883079851713,419.36627021270704,-0.137336,0.764383,-0.613698,0.142243,-0.396279,2.205611,-1.770811,-0.3291257025905468,0.0292587992197496,0.4189387963469327,0.901408,2.600681,0.11433
3243,1776157425924,36.056952,-334.76225332851345,17.944242753270547,419.4284363320795,-0.137169,0.764537,-0.613565,0.142149,-0.395818,2.206173,-1.770521,-0.3291880360142545,0.0291475190619412,0.4190068006884089,0.901512,2.600767,0.114925
3244,1776157425936,36.068063,-334.819891318045,17.838921109266636,419.4694324957821,-0.137051,0.764703,-0.613368,0.142218,-0.395464,2.206565,-1.769886,-0.3292396293934808,0.0290413769126769,0.4190528871703139,0.901674,2.600803,0.115463
3245,1776157425947,36.079174,-334.95957842817904,17.67662679446137,419.4887718921228,-0.136991,0.76478,-0.613271,0.142281,-0.395275,2.20671,-1.769543,-0.3293658706467032,0.0288698714869297,0.4190749140099379,0.901956,2.600571,0.116334
3246,1776157425958,36.090286,-335.0392208498075,17.61485284167415,419.52274979274574,-0.136806,0.764992,-0.613057,0.142241,-0.394752,2.207371,-1.768965,-0.3294421922537304,0.0288029871906659,0.4191095714771555,0.902234,2.600504,0.116849
3247,1776157425969,36.101397,-335.17316049217,17.459015851614115,419.58845286433046,-0.136619,0.765138,-0.612923,0.142215,-0.394217,2.207823,-1.768603,-0.3295669995572165,0.0286407556471268,0.4191801199322992,0.902581,2.600373,0.11774
3248,1776157425980,36.112508,-335.21600054440586,17.353505771084848,419.63454606753265,-0.136407,0.765279,-0.612812,0.142137,-0.393624,2.208328,-1.768362,-0.3296043833793121,0.0285363672223118,0.4192324764015395,0.902775,2.600436,0.118202
3249,1776157425991,36.12362,-335.2914694303892,17.247896943244257,419.651386510365,-0.136471,0.765404,-0.6126,0.142316,-0.393767,2.208467,-1.76757,-0.3296716481561542,0.0284267292146298,0.4192522268699457,0.902792,2.600368,0.118659
3250,1776157426002,36.134731,-335.42063641685013,17.065501761912145,419.70895785637697,-0.136377,0.765584,-0.612388,0.14235,-0.39349,2.208943,-1.766927,-0.3297889427457026,0.0282389747681588,0.4193162570078098,0.903044,2.600244,0.119511
3251,1776157426013,36.145842,-335.4918090966048,16.992271300129204,419.74076278768774,-0.136195,0.765662,-0.612329,0.142363,-0.39296,2.209151,-1.766742,-0.3298558079346124,0.0281618787734274,0.4193499053273315,0.90315,2.600197,0.119913
3252,1776157426024,36.156954,-335.55248520440483,16.903599768872972,419.77139977630424,-0.136083,0.765916,-0.612063,0.142241,-0.392665,2.210037,-1.766098,-0.3299109551269815,0.0280709811373519,0.4193839450003387,0.903285,2.600131,0.120334
3253,1776157426036,36.168065,-335.6851779870324,16.707241425721794,419.82076415568196,-0.136054,0.765943,-0.612018,0.142316,-0.392565,2.210023,-1.765893,-0.3300299539565303,0.0278689396973786,0.4194400788173605,0.903363,2.599989,0.121099
3254,1776157426047,36.179176,-335.7378270862683,16.620883497558154,419.8694022883583,-0.13598,0.766055,-0.611894,0.142316,-0.392352,2.210346,-1.765535,-0.3300788061275003,0.0277821067154844,0.4194933227348256,0.903537,2.599971,0.121524
3255,1776157426058,36.190287,-335.88447403878905,16.456833173675054,419.91461631476045,-0.135903,0.766194,-0.611717,0.142405,-0.392109,2.210636,-1.764936,-0.3302139042032817,0.0276095234207257,0.4195422461638601,0.903788,2.599706,0.122304
3256,1776157426069,36.201399,-335.94453700937953,16.356700683891574,419.9593147479808,-0.135931,0.766248,-0.61162,0.142509,-0.392166,2.210661,-1.764552,-0.3302686478415704,0.027508357660468,0.4195918000090412,0.903928,2.59969,0.122673
3257,1776157426080,36.21251,-336.02398429387017,16.28417280653886,419.95761664636694,-0.135916,0.766399,-0.611421,0.14256,-0.392113,2.211035,-1.763927,-0.3303410818686441,0.0274293157197982,0.4195898402212398,0.90404,2.59947,0.123003
3258,1776157426091,36.223621,-336.14812380259303,16.125736116437523,420.0248339012617,-0.135793,0.766343,-0.611487,0.142698,-0.391727,2.210701,-1.763981,-0.3304561804378684,0.0272658229699281,0.4196628411933713,0.904291,2.599249,0.123625
3259,1776157426102,36.234732,-336.2057752992607,16.01312211395031,420.0537659335663,-0.135658,0.766537,-0.611278,0.142675,-0.391344,2.21129,-1.763402,-0.330506270503669,0.0271520662542749,0.4196968270126788,0.904367,2.599162,0.124106
3260,1776157426113,36.245843,-336.3286903810664,15.855865653621482,420.13035133418884,-0.135497,0.766592,-0.61126,0.142615,-0.390891,2.211523,-1.763408,-0.3306210169464736,0.0269903464870145,0.4197796618517349,0.904697,2.59901,0.124627
3261,1776157426124,36.256955,-336.3932845860721,15.751427630923114,420.16322599129387,-0.135608,0.766738,-0.61102,0.142748,-0.391182,2.211778,-1.762586,-0.3306789542289596,0.0268839243273995,0.4198168550588987,0.904791,2.598899,0.125058
3262,1776157426136,36.268066,-336.4605610183048,15.663463890326199,420.1797215670945,-0.135444,0.766632,-0.611176,0.14281,-0.390696,2.211395,-1.762974,-0.3307395753498299,0.026792279696037,0.4198356874413941,0.904848,2.598778,0.125366
3263,1776157426147,36.279177,-336.60627381966833,15.483900195532973,420.2294115560055,-0.13553,0.76696,-0.610742,0.142821,-0.390943,2.212328,-1.76171,-0.3308728912956509,0.0266051000137972,0.4198904229659604,0.905009,2.598484,0.126007
3264,1776157426158,36.290289,-336.6737583425705,15.412659769909748,420.25854361553536,-0.135524,0.767157,-0.610488,0.142861,-0.390915,2.212845,-1.760936,-0.3309360994671039,0.0265302481291076,0.4199214343957324,0.90517,2.598349,0.126241
3265,1776157426169,36.3014,-336.75020549761524,15.316688226956341,420.27621894185773,-0.135381,0.767373,-0.610288,0.142687,-0.390543,2.213686,-1.760535,-0.331005232225696,0.0264299152756046,0.4199414778301777,0.905169,2.598177,0.12653
3266,1776157426180,36.312511,-336.8915549700938,15.147623491922207,420.34568000431204,-0.135447,0.76744,-0.610128,0.142951,-0.390674,2.21355,-1.75981,-0.3311366945076054,0.0262544065526432,0.4200165567424886,0.905335,2.597928,0.127085
3267,1776157426191,36.323623,-336.960821006968,15.065262436033217,420.36532777633363,-0.135377,0.767425,-0.610128,0.143097,-0.39044,2.213325,-1.759666,-0.3312000051602669,0.0261681333355996,0.4200382439118815,0.90545,2.597738,0.127319
3268,1776157426202,36.334734,-337.0169029884341,14.955889793617496,420.407819011464,-0.13542,0.767515,-0.609977,0.143214,-0.390537,2.21344,-1.759116,-0.3312499183734881,0.026058410705682,0.4200863672899847,0.905556,2.59767,0.127566
3269,1776157426213,36.345845,-337.14880129793914,14.737540301650586,420.5034289135167,-0.135326,0.76768,-0.609805,0.143152,-0.390281,2.213992,-1.758681,-0.3313701376174089,0.0258377075182242,0.4201925640505889,0.905612,2.597576,0.128247
3270,1776157426224,36.356956,-337.22136857386045,14.651322952732059,420.53951638910274,-0.135266,0.767741,-0.609729,0.143208,-0.390096,2.214099,-1.758405,-0.3314377232799058,0.0257482002375462,0.4202315425749908,0.90575,2.597458,0.128477
3271,1776157426236,36.368067,-337.35442551954276,14.468625372220291,420.6065594123505,-0.13534,0.767841,-0.609549,0.143366,-0.390274,2.214191,-1.75773,-0.3315597166552855,0.0255603562439952,0.4203054998179222,0.905971,2.597161,0.128941
3272,1776157426247,36.379179,-337.4558434604059,14.390075428265718,420.6114476421208,-0.135332,0.767917,-0.609443,0.143415,-0.390242,2.214349,-1.757377,-0.3316539474459759,0.025473448548709,0.4203096022102152,0.906052,2.596899,0.129259
3273,1776157426258,36.39029,-337.61568406356656,14.179094411866881,420.649607885478,-0.13541,0.768005,-0.609281,0.143556,-0.390436,2.214429,-1.756772,-0.3317978065146036,0.025253828844331,0.420353525801061,0.906057,2.596515,0.12978
3274,1776157426269,36.401401,-337.6767660166022,14.08126380231434,420.68727706349773,-0.135461,0.768015,-0.609216,0.143734,-0.390543,2.214235,-1.756408,-0.3318532345825296,0.0251544763325594,0.4203956023884161,0.906101,2.596409,0.129964
3275,1776157426280,36.412513,-337.74311035048515,13.994027769815625,420.7255347055251,-0.135285,0.768086,-0.609178,0.143682,-0.390046,2.214505,-1.756348,-0.3319147769414994,0.0250648083877081,0.4204373170111796,0.906264,2.59627,0.130192
3276,1776157426291,36.423624,-337.89140643900294,13.775279070201787,420.7951923406339,-0.135338,0.768118,-0.6091,0.14379,-0.390176,2.214461,-1.756019,-0.3320491384839709,0.0248406173137311,0.4205154593052984,0.906219,2.595993,0.130679
3277,1776157426302,36.434735,-337.97514331240797,13.661295727268284,420.80668354662714,-0.135368,0.768219,-0.608953,0.143842,-0.39025,2.21469,-1.755545,-0.3321235530675488,0.0247218027965487,0.4205298050508478,0.906274,2.595756,0.130948
3278,1776157426313,36.445846,-338.1252223320646,13.424314102274,420.89506691483643,-0.135335,0.768354,-0.608785,0.143865,-0.390149,2.21505,-1.755037,-0.3322597106650855,0.0244807866656155,0.4206286534575209,0.906391,2.595516,0.131506
3279,1776157426324,36.456957,-338.2048370654321,13.325210580812275,420.92475336693917,-0.135317,0.768423,-0.608702,0.143864,-0.3901,2.215249,-1.754798,-0.3323327316617337,0.024377756550268,0.4206613832497075,0.906426,2.595338,0.131816
3280,1776157426336,36.468068,-338.2923646358927,13.225420040866764,420.9415409070537,-0.135423,0.768478,-0.608544,0.144141,-0.390343,2.215063,-1.754068,-0.3324124865396028,0.0242725216217697,0.4206801770703902,0.906511,2.595081,0.132068
3281,1776157426347,36.47918,-338.3684215834805,13.13318365378749,420.9828170845759,-0.135429,0.76855,-0.608447,0.14416,-0.390357,2.215246,-1.753772,-0.3324834859220653,0.0241771269268514,0.4207248377121652,0.906643,2.594887,0.132256
3282,1776157426358,36.490291,-338.53796141073065,12.897791714204665,421.0482504774374,-0.135411,0.768616,-0.608358,0.144199,-0.390295,2.215389,-1.753477,-0.3326371987935103,0.0239343378976787,0.4207984396619044,0.906643,2.594573,0.132824
3283,1776157426369,36.501402,-338.69786019235676,12.674161363801572,421.11381167751335,-0.135462,0.768712,-0.60823,0.144183,-0.390446,2.215685,-1.753124,-0.3327823588501191,0.0237039993830189,0.420872013697618,0.90663,2.594204,0.133242
3284,1776157426380,36.512514,-338.77307463855607,12.55614233050834,421.1626722961597,-0.135509,0.768757,-0.608117,0.144376,-0.390539,2.215574,-1.752607,-0.3328510480679132,0.0235841988990356,0.4209263344136196,0.906671,2.594066,0.133482
3285,1776157426391,36.523625,-338.86438898395016,12.463350457654272,421.1935042174644,-0.135545,0.768838,-0.607986,0.144462,-0.390624,2.215702,-1.752145,-0.3329362670105783,0.0234860601861168,0.4209592221635133,0.906681,2.593861,0.133686
3286,1776157426402,36.534736,-339.0501452196945,12.208931405953628,421.2378261471139,-0.135631,0.768909,-0.607844,0.144598,-0.390843,2.215738,-1.751602,-0.3331028048713024,0.0232220459691595,0.4210110196577909,0.906629,2.593415,0.134229
3287,1776157426413,36.545847,-339.1288416874339,12.100744625808773,421.2731590510792,-0.135554,0.769004,-0.607743,0.144591,-0.390621,2.216019,-1.751319,-0.3331746624901888,0.0231106723541636,0.4210503532643163,0.906688,2.593216,0.134482
3288,1776157426424,36.556959,-339.211306695389,11.988363422818303,421.3158840340764,-0.13557,0.769104,-0.607602,0.144639,-0.390657,2.216246,-1.750864,-0.3332505029820654,0.0229952178945585,0.4210974890152155,0.906737,2.593053,0.134706
3289,1776157426436,36.56807,-339.3750090586867,11.752194626443133,421.39358490523716,-0.135572,0.769201,-0.607454,0.144741,-0.390642,2.216401,-1.750338,-0.3333994259085452,0.0227530327954594,0.4211844469857131,0.90678,2.592665,0.13519
3290,1776157426447,36.579181,-339.4516486766013,11.614905300048097,421.43036840974145,-0.13557,0.769298,-0.607319,0.144798,-0.390622,2.216608,-1.749892,-0.3334670058324865,0.0226138582011965,0.4212272865032966,0.906768,2.592517,0.135495
3291,1776157426458,36.590292,-339.63177608522136,11.386123114457906,421.50689115232353,-0.135717,0.769355,-0.607178,0.144948,-0.391013,2.216587,-1.749339,-0.3336327000134647,0.0223769598779292,0.4213116223662447,0.906795,2.592135,0.135978
3292,1776157426469,36.601404,-339.72250356335604,11.284208720371689,421.53820247628187,-0.135573,0.769338,-0.607206,0.14505,-0.390577,2.216412,-1.74932,-0.33371666557545,0.0222701361751612,0.4213456820579321,0.906868,2.591884,0.13622
3293,1776157426480,36.612515,-339.7891282027147,11.15125641421837,421.59765693944183,-0.135624,0.769335,-0.607172,0.145163,-0.390699,2.216262,-1.749111,-0.3337765285405931,0.0221374474685784,0.4214126152629581,0.906969,2.591755,0.136477
3294,1776157426491,36.623626,-339.9767678172415,10.884498195945248,421.65630079928917,-0.13564,0.76949,-0.606962,0.145203,-0.390737,2.216659,-1.748468,-0.3339451460455307,0.0218621338893236,0.4214802264444511,0.90692,2.591324,0.136993
3295,1776157426502,36.634738,-340.07296620872455,10.768455219285276,421.677500955392,-0.135715,0.769597,-0.606792,0.145278,-0.390936,2.216874,-1.747903,-0.3340325711706317,0.021740547641325,0.4215042880448699,0.906847,2.591082,0.137179
3296,1776157426513,36.645849,-340.2509263117529,10.560214226218509,421.74707861280615,-0.135698,0.769652,-0.606677,0.145481,-0.390841,2.216781,-1.747375,-0.3341972803932153,0.021523426619506,0.4215802434094343,0.907042,2.590611,0.137621
3297,1776157426524,36.65696,-340.3251800021984,10.44559016614043,421.8029687662341,-0.13565,0.769683,-0.606633,0.145547,-0.390689,2.216786,-1.747183,-0.3342659140295676,0.0214074414773289,0.4216418680332135,0.907063,2.59044,0.137867
3298,1776157426536,36.668072,-340.4202607959243,10.310852029350134,421.82882045755906,-0.135779,0.769793,-0.606438,0.14566,-0.391036,2.216963,-1.746509,-0.3343510978077312,0.0212681740952236,0.4216720802314831,0.906963,2.590213,0.138139
3299,1776157426547,36.679183,-340.5932428063488,10.043771497435092,421.9152067157527,-0.135787,0.769872,-0.606347,0.145612,-0.391069,2.21725,-1.746295,-0.334507467194245,0.0209956598579715,0.4217697243756788,0.906954,2.589829,0.138728
3300,1776157426558,36.690294,-340.6766113281535,9.93069717149416,421.95577693747435,-0.135839,0.769896,-0.606255,0.14582,-0.391174,2.21706,-1.745825,-0.3345840226308377,0.0208793867858702,0.4218146839862066,0.906986,2.589641,0.138902
3301,1776157426569,36.701405,-340.77298856638066,9.80254910076475,422.00270610965174,-0.135755,0.769956,-0.606193,0.145837,-0.39093,2.217212,-1.745631,-0.3346727389581622,0.0207474596424776,0.4218665321901086,0.90702,2.589468,0.139131
3302,1776157426580,36.712517,-340.9554459869401,9.56944932190504,422.0748294972261,-0.135969,0.770135,-0.605869,0.14604,-0.3915,2.217476,-1.744498,-0.3348401289871516,0.0205060232802582,0.4219465678444348,0.907075,2.589003,0.139578
3303,1776157426591,36.723628,-341.0364524972887,9.445535514724945,422.09669347713697,-0.136009,0.770228,-0.605736,0.146065,-0.391611,2.217713,-1.744091,-0.3349119664205978,0.0203785744276514,0.4219727515281908,0.906985,2.588756,0.139746
3304,1776157426602,36.734739,-341.20454856207675,9.20931297524161,422.19127068510096,-0.136005,0.770278,-0.605625,0.146263,-0.391554,2.21761,-1.74358,-0.3350667181827401,0.0201368883238942,0.4220773833622787,0.90718,2.588339,0.140325
3305,1776157426613,36.745851,-341.29036819109365,9.09688689070469,422.2264926266252,-0.135994,0.77037,-0.605497,0.146323,-0.391511,2.2178,-1.743151,-0.3351453413238184,0.02002071895799,0.422116589905175,0.907245,2.588076,0.140513
3306,1776157426624,36.756962,-341.3749033948415,8.963617755991777,422.2766792691403,-0.136038,0.7705,-0.605301,0.146407,-0.391618,2.21807,-1.742504,-0.3352222054396163,0.0198853383370709,0.4221728921838314,0.907236,2.587883,0.140786
3307,1776157426636,36.768073,-341.5539321492494,8.743969511019488,422.3198215148855,-0.136044,0.770522,-0.605261,0.14645,-0.391627,2.218081,-1.742349,-0.3353850002857351,0.019655809356575,0.4222219458071596,0.907234,2.587318,0.141243
3308,1776157426647,36.779185,-341.6298679799642,8.613820610665602,422.35891203343243,-0.136002,0.770614,-0.60513,0.146541,-0.391486,2.218234,-1.741884,-0.335452718756482,0.0195238130449278,0.4222669121314696,0.90724,2.587089,0.141507
3309,1776157426658,36.790296,-341.7112366378022,8.502579786324073,422.40595430810816,-0.136095,0.770783,-0.604869,0.146647,-0.39173,2.218585,-1.741029,-0.3355280007249331,0.0194099102470592,0.4223187182195705,0.907316,2.586941,0.141738
3310,1776157426669,36.801408,-341.86559713763273,8.238737620579556,422.49240843509654,-0.136179,0.770852,-0.604737,0.146749,-0.391948,2.21866,-1.740548,-0.3356662922249134,0.0191426682762236,0.422417433851269,0.90724,2.586572,0.142233
3311,1776157426680,36.812519,-341.9580532777784,8.122152193995209,422.5194953645173,-0.136292,0.770927,-0.604588,0.146869,-0.392249,2.218725,-1.740002,-0.3357505111417823,0.0190213568470475,0.4224480358654079,0.907223,2.586302,0.142513
3312,1776157426691,36.82363,-342.12599370690384,7.912301376920818,422.59246780329426,-0.13637,0.770975,-0.604454,0.147093,-0.392424,2.218585,-1.739399,-0.3359055740344492,0.0188041109479741,0.4225284507818936,0.907219,2.585815,0.142949
3313,1776157426702,36.834741,-342.2080140984961,7.800008926854983,422.63480717365263,-0.136327,0.771022,-0.604395,0.147126,-0.392293,2.21868,-1.739198,-0.3359810514294425,0.0186888941694362,0.4225753818398564,0.907255,2.585602,0.143193
3314,1776157426713,36.845852,-342.3885235630154,7.572125954849092,422.7030909375372,-0.136386,0.771181,-0.604169,0.14717,-0.392451,2.219083,-1.738502,-0.3361467268747372,0.0184526306857631,0.4226513454224541,0.907233,2.585125,0.143687
3315,1776157426724,36.856964,-342.463285231869,7.4541134756442355,422.74604251746877,-0.136401,0.771236,-0.604079,0.147237,-0.392481,2.219159,-1.738179,-0.3362146079290221,0.0183327196620743,0.4226997015918645,0.907243,2.584896,0.14393
3316,1776157426736,36.868075,-342.54265555059027,7.318130159641661,422.7869040418702,-0.13646,0.771314,-0.603934,0.147366,-0.392622,2.219222,-1.737638,-0.3362854206902721,0.0181948367514741,0.422746749831414,0.907179,2.584706,0.144202
3317,1776157426747,36.879186,-342.70648536208256,7.105749654728012,422.8808940084106,-0.136441,0.771381,-0.603833,0.147449,-0.392549,2.219312,-1.737266,-0.3364379429919295,0.0179767411432757,0.4228496703181567,0.907318,2.584288,0.144677
3318,1776157426758,36.890298,-342.7967757284998,6.990772828898995,422.8957199546731,-0.136675,0.771369,-0.603716,0.147774,-0.39315,2.218873,-1.736613,-0.3365191843364081,0.0178566101278572,0.4228674769253007,0.907181,2.583946,0.144896
3319,1776157426769,36.901409,-342.88219733827214,6.860724533020597,422.94022351731815,-0.136683,0.771476,-0.603567,0.147815,-0.393165,2.219131,-1.736145,-0.3365967781482702,0.0177240067339878,0.4229176508320036,0.907158,2.58374,0.14519
3320,1776157426780,36.91252,-343.05805501885857,6.623274739258693,423.0207368431898,-0.136738,0.771548,-0.603446,0.147883,-0.393307,2.219253,-1.73573,-0.3367580996671832,0.0174797007422145,0.4230073885909895,0.907052,2.583233,0.145726
3321,1776157426791,36.923631,-343.1180833863679,6.492550311633222,423.0770417199445,-0.136765,0.771697,-0.603238,0.147929,-0.393376,2.219625,-1.735088,-0.3368114501645486,0.0173498304139065,0.4230714103969179,0.907102,2.583082,0.14605
3322,1776157426802,36.934742,-343.2944189569354,6.242258092215192,423.1449900583104,-0.136804,0.771913,-0.602962,0.147888,-0.393498,2.220298,-1.734334,-0.3369711958243591,0.0170924222367343,0.4231487776558144,0.906937,2.582545,0.146625
3323,1776157426813,36.945854,-343.3686521659775,6.125936601160407,423.1918766722866,-0.136966,0.771974,-0.602786,0.148136,-0.393909,2.220165,-1.733587,-0.3370390344343289,0.016974439233722,0.4232012290236012,0.906912,2.582278,0.146851
3324,1776157426824,36.956965,-343.47179945628136,6.015208739289012,423.2231553621237,-0.13703,0.772073,-0.602612,0.148271,-0.394062,2.220282,-1.732957,-0.3371347099248041,0.0168579086862375,0.4232353556381066,0.906815,2.581942,0.147221
3325,1776157426836,36.968076,-343.64251257086,5.789052118981504,423.27289014876425,-0.137136,0.772068,-0.602551,0.148445,-0.394329,2.220051,-1.732612,-0.3372894008524787,0.0166234988547777,0.4232924316352499,0.906689,2.581335,0.147754
3326,1776157426847,36.979188,-343.7360801458423,5.659244452485845,423.32559701727894,-0.137242,0.772241,-0.60229,0.14851,-0.394619,2.220467,-1.731798,-0.3373757739947569,0.0164907081202913,0.4233507951260306,0.906591,2.581142,0.148218
3327,1776157426858,36.990299,-343.89510572687095,5.38862648389041,423.4113256654943,-0.137303,0.772351,-0.602135,0.148514,-0.394794,2.220778,-1.731347,-0.3375181881411279,0.0162165131302439,0.4234491228026447,0.906363,2.580646,0.148818
3328,1776157426869,37.00141,-343.98355600476896,5.265811575855074,423.4475109988611,-0.137385,0.772473,-0.601919,0.148677,-0.394993,2.220926,-1.730568,-0.3375987317314182,0.0160901737471092,0.4234900024726058,0.906251,2.580355,0.149269
3329,1776157426880,37.012533,-344.06270131628884,5.174003817588664,423.48981117566296,-0.137558,0.772311,-0.602017,0.148961,-0.395429,2.220108,-1.730576,-0.3376730839320819,0.0159951272031816,0.4235358535890139,0.906319,2.580064,0.149503
3330,1776157426891,37.023644,-344.249094906217,4.913947328903239,423.5562348032459,-0.137541,0.772661,-0.60161,0.148803,-0.395414,2.221311,-1.729559,-0.3378419308826982,0.0157271844529605,0.4236117867194909,0.905976,2.579462,0.150334
3331,1776157426902,37.034755,-344.33170260395383,4.795127171685199,423.60186463792047,-0.137665,0.772688,-0.601508,0.148965,-0.395736,2.221186,-1.729108,-0.3379177866867,0.0156058462460645,0.4236626633042414,0.905862,2.57923,0.150612
3332,1776157426913,37.045866,-344.4111727415789,4.65398081307666,423.65514852125074,-0.137664,0.772882,-0.601272,0.148913,-0.395743,2.221808,-1.72848,-0.3379893337832478,0.0154636788703622,0.4237231588700349,0.905758,2.579038,0.15116
3333,1776157426924,37.056977,-344.58552128930734,4.420351278569279,423.74322615341157,-0.137841,0.773052,-0.600955,0.149145,-0.396202,2.222009,-1.727344,-0.3381501771717,0.0152237388194529,0.4238208416763244,0.905617,2.578392,0.151953
3334,1776157426936,37.068089,-344.671030910492,4.274896169873723,423.7746614008387,-0.13792,0.773141,-0.600801,0.149233,-0.396409,2.222155,-1.726816,-0.3382255931766148,0.0150756129585878,0.4238583621071809,0.905405,2.578143,0.152389
3335,1776157426947,37.0792,-344.85109789331125,4.002572852816368,423.86242646293937,-0.13799,0.773547,-0.600283,0.149146,-0.396629,2.22343,-1.725412,-0.3383889343081778,0.014797666687359,0.4239578758005787,0.905116,2.57758,0.153377
3336,1776157426971,37.103218,-345.0962848690609,3.634862873776263,423.99480722798245,-0.138103,0.773805,-0.599874,0.149349,-0.396908,2.223919,-1.724041,-0.3386126598959993,0.0144228947163794,0.4241067255152289,0.904862,2.576632,0.154798
3337,1776157426982,37.114329,-345.1852281816122,3.5025556622528544,424.04017943330143,-0.138244,0.774004,-0.599541,0.149521,-0.397277,2.224279,-1.722918,-0.3386936960559001,0.014287855246001,0.4241578806643082,0.904795,2.576341,0.155361
3338,1776157426993,37.12544,-345.3627983039224,3.2587682838298573,424.1324104294332,-0.13825,0.77427,-0.599214,0.14945,-0.39731,2.225132,-1.722048,-0.3388572839098802,0.014038024876149,0.4242604680402622,0.904482,2.575723,0.156355
3339,1776157427004,37.136552,-345.43825227214273,3.105769952701128,424.1715176274422,-0.138544,0.774471,-0.598865,0.149536,-0.398133,2.225602,-1.720961,-0.3389227561619456,0.0138841177525804,0.4243070922814154,0.904233,2.575452,0.156944
3340,1776157427015,37.147663,-345.52775308973037,2.9931315223990644,424.2133722993537,-0.138614,0.774532,-0.598734,0.149682,-0.398303,2.225595,-1.720444,-0.3390056758334139,0.0137678521007027,0.4243533018943562,0.904119,2.575088,0.157444
3341,1776157427026,37.158774,-345.6973902711809,2.7436573347872892,424.30012267301834,-0.13847,0.774759,-0.598501,0.149572,-0.397915,2.226385,-1.71988,-0.3391605080663193,0.0135131112989574,0.4244509550138686,0.903873,2.574512,0.158549
3342,1776157427037,37.169885,-345.77737137772425,2.5963379264990136,424.34677659869595,-0.138747,0.774987,-0.598114,0.14968,-0.398687,2.226905,-1.718666,-0.3392315515893634,0.0133646125979968,0.4245049111068324,0.903609,2.57419,0.159146
3343,1776157427048,37.180996,-345.8728079807016,2.47148408062014,424.3809574219151,-0.138748,0.775065,-0.597982,0.149804,-0.39866,2.226976,-1.718166,-0.3393187447024706,0.013235510621841,0.4245435336334268,0.903423,2.573842,0.159748
3344,1776157427060,37.192108,-346.02838029493114,2.2017939826080086,424.471189645757,-0.138874,0.775424,-0.597479,0.149838,-0.399015,2.227962,-1.716688,-0.3394582774537036,0.0129629441592811,0.4246468971133413,0.903109,2.573257,0.16102
3345,1776157427071,37.203219,-346.11347657817555,2.078104273406029,424.51166691532063,-0.139047,0.775658,-0.597122,0.149888,-0.399501,2.228574,-1.715617,-0.3395358303031786,0.0128364165759272,0.4246926207213146,0.903007,2.572912,0.161587
3346,1776157427082,37.21433,-346.2679136164878,1.8359148224183777,424.62182574121255,-0.139061,0.775716,-0.596985,0.150116,-0.399492,2.228459,-1.715004,-0.3396781136498558,0.0125916159223668,0.4248152493200331,0.902844,2.57236,0.162804
3347,1776157427093,37.225442,-346.3451185525481,1.6907824126113473,424.64958946007886,-0.139324,0.776042,-0.596482,0.15019,-0.400229,2.229301,-1.713487,-0.3397450602654953,0.0124445433692487,0.4248494062717126,0.902603,2.572005,0.163537
3348,1776157427104,37.236553,-346.43049172781156,1.5800734287310307,424.69577378679037,-0.139326,0.77617,-0.596289,0.150296,-0.400213,2.229536,-1.712831,-0.3398244203916911,0.0123308431595739,0.4249003032972156,0.902551,2.571663,0.164179
