FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
51,1776233001350,0.566676,-388.6320,48.3884,336.0935,0.649376,-0.323651,0.316647,0.610980,1.498659,-0.746936,0.730772,-0.388354,0.049509,0.334062,-2.196067,2.161299,-0.103131
52,1776233001361,0.577787,-388.7496,48.4110,336.0614,0.649090,-0.323663,0.317052,0.611067,1.497947,-0.746938,0.731681,-0.388472,0.049537,0.334031,-2.195805,2.161472,-0.103572
53,1776233001372,0.588898,-388.8170,48.4046,336.0503,0.649267,-0.323527,0.317063,0.610945,1.498430,-0.746661,0.731744,-0.388540,0.049534,0.334021,-2.195882,2.161364,-0.103776
54,1776233001384,0.600009,-388.9270,48.4283,336.0763,0.649256,-0.323606,0.317103,0.610894,1.498436,-0.746859,0.731850,-0.388652,0.049565,0.334048,-2.195712,2.161637,-0.103898
55,1776233001395,0.611121,-388.9792,48.4300,336.0836,0.649267,-0.323647,0.317107,0.610860,1.498480,-0.746963,0.731869,-0.388705,0.049570,0.334056,-2.195637,2.161717,-0.104011
56,1776233001406,0.622232,-389.0387,48.4409,336.0770,0.649295,-0.323678,0.317051,0.610841,1.498558,-0.747040,0.731746,-0.388765,0.049584,0.334050,-2.195464,2.161799,-0.104142
57,1776233001417,0.633343,-389.1572,48.4573,336.0467,0.649289,-0.323561,0.317202,0.610832,1.498550,-0.746773,0.732096,-0.388884,0.049606,0.334021,-2.195297,2.161885,-0.104511
58,1776233001428,0.644455,-389.2046,48.4714,336.0513,0.649346,-0.323461,0.317275,0.610786,1.498708,-0.746558,0.732281,-0.388932,0.049623,0.334026,-2.195210,2.161926,-0.104627
59,1776233001439,0.655566,-389.2686,48.4726,336.0564,0.649376,-0.323584,0.317273,0.610690,1.498837,-0.746871,0.732303,-0.388997,0.049628,0.334032,-2.195171,2.161962,-0.104755
60,1776233001450,0.666677,-389.3579,48.4737,336.0762,0.649367,-0.323613,0.317290,0.610675,1.498825,-0.746942,0.732348,-0.389088,0.049635,0.334053,-2.195072,2.162070,-0.104983
61,1776233001461,0.677788,-389.4036,48.4923,336.0719,0.649344,-0.323698,0.317377,0.610610,1.498812,-0.747157,0.732568,-0.389134,0.049656,0.334049,-2.194891,2.162252,-0.105111
62,1776233001472,0.688899,-389.5090,48.4842,336.0742,0.649346,-0.323607,0.317490,0.610597,1.498824,-0.746952,0.732833,-0.389241,0.049654,0.334053,-2.194721,2.162202,-0.105464
63,1776233001484,0.700010,-389.5090,48.4842,336.0742,0.649475,-0.323609,0.317693,0.610353,1.499272,-0.747032,0.733375,-0.389241,0.049654,0.334053,-2.194721,2.162202,-0.105464
64,1776233001495,0.711122,-389.6001,48.4942,336.0701,0.649603,-0.323602,0.317469,0.610336,1.499578,-0.747020,0.732863,-0.389333,0.049669,0.334050,-2.194479,2.162371,-0.105814
65,1776233001506,0.722233,-389.6001,48.4942,336.0701,0.649568,-0.323712,0.317694,0.610199,1.499581,-0.747315,0.733422,-0.389333,0.049669,0.334050,-2.194479,2.162371,-0.105814
66,1776233001517,0.733344,-389.6929,48.5098,336.0730,0.649748,-0.323493,0.317629,0.610158,1.500020,-0.746822,0.733285,-0.389427,0.049690,0.334054,-2.194216,2.162545,-0.106116
67,1776233001528,0.744456,-389.7883,48.5300,336.0571,0.649658,-0.323672,0.317688,0.610127,1.499832,-0.747244,0.733431,-0.389523,0.049715,0.334039,-2.193902,2.162719,-0.106457
68,1776233001539,0.755567,-389.8784,48.5303,336.0497,0.649720,-0.323635,0.317695,0.610078,1.500005,-0.747174,0.733460,-0.389614,0.049720,0.334033,-2.193742,2.162733,-0.106763
69,1776233001550,0.766678,-389.8784,48.5303,336.0497,0.649803,-0.323708,0.317750,0.609922,1.500293,-0.747390,0.733635,-0.389614,0.049720,0.334033,-2.193742,2.162733,-0.106763
70,1776233001561,0.777789,-389.9570,48.5373,336.0627,0.649862,-0.323770,0.317772,0.609815,1.500494,-0.747565,0.733718,-0.389694,0.049732,0.334047,-2.193725,2.162739,-0.106911
71,1776233001572,0.788900,-390.0425,48.5442,336.0435,0.649834,-0.323710,0.317816,0.609854,1.500405,-0.747415,0.733808,-0.389780,0.049743,0.334029,-2.193531,2.162799,-0.107143
72,1776233001584,0.800158,-390.0425,48.5442,336.0435,0.649679,-0.323401,0.318170,0.609997,1.499961,-0.746659,0.734581,-0.389780,0.049743,0.334029,-2.193531,2.162799,-0.107143
73,1776233001595,0.811269,-390.0425,48.5442,336.0435,0.649614,-0.323564,0.318089,0.610022,1.499796,-0.747028,0.734387,-0.389780,0.049743,0.334029,-2.193531,2.162799,-0.107143
74,1776233001606,0.822380,-390.1504,48.5510,336.0710,0.649618,-0.323532,0.318273,0.609940,1.499853,-0.746980,0.734836,-0.389890,0.049757,0.334058,-2.193297,2.163032,-0.107198
75,1776233001617,0.833491,-390.1504,48.5510,336.0710,0.649597,-0.323457,0.318292,0.609991,1.499776,-0.746791,0.734866,-0.389890,0.049757,0.334058,-2.193297,2.163032,-0.107198
76,1776233001628,0.844603,-390.1504,48.5510,336.0710,0.649971,-0.323582,0.318204,0.609573,1.500895,-0.747206,0.734787,-0.389890,0.049757,0.334058,-2.193297,2.163032,-0.107198
77,1776233001639,0.855714,-390.3256,48.5730,336.0238,0.649681,-0.323734,0.318278,0.609763,1.500107,-0.747500,0.734902,-0.390066,0.049787,0.334013,-2.192929,2.163171,-0.107557
78,1776233001650,0.866826,-390.3256,48.5730,336.0238,0.649645,-0.323497,0.318422,0.609852,1.499969,-0.746924,0.735206,-0.390066,0.049787,0.334013,-2.192929,2.163171,-0.107557
79,1776233001661,0.877937,-390.4577,48.6028,336.0404,0.649476,-0.323711,0.318269,0.609997,1.499492,-0.747374,0.734811,-0.390200,0.049825,0.334031,-2.192589,2.163614,-0.107292
80,1776233001673,0.889048,-390.4577,48.6028,336.0404,0.649636,-0.323653,0.318341,0.609820,1.499970,-0.747296,0.735031,-0.390200,0.049825,0.334031,-2.192589,2.163614,-0.107292
81,1776233001684,0.900159,-390.5466,48.5930,336.0358,0.649502,-0.323593,0.318359,0.609986,1.499559,-0.747106,0.735021,-0.390290,0.049820,0.334028,-2.192543,2.163590,-0.107254
82,1776233001695,0.911270,-390.6279,48.5940,336.0215,0.649477,-0.323696,0.318451,0.609909,1.499548,-0.747366,0.735258,-0.390372,0.049825,0.334015,-2.192396,2.163647,-0.107086
83,1776233001706,0.922382,-390.7155,48.6226,336.0078,0.649610,-0.323828,0.318245,0.609805,1.499918,-0.747704,0.734811,-0.390460,0.049858,0.334002,-2.192212,2.163879,-0.107031
84,1776233001717,0.933493,-390.7155,48.6226,336.0078,0.649527,-0.323782,0.318377,0.609849,1.499700,-0.747584,0.735104,-0.390460,0.049858,0.334002,-2.192212,2.163879,-0.107031
85,1776233001728,0.944604,-390.8113,48.6125,336.0010,0.649424,-0.323946,0.318279,0.609923,1.499417,-0.747939,0.734856,-0.390557,0.049853,0.333997,-2.192147,2.163916,-0.106788
86,1776233001739,0.955716,-390.9030,48.6163,336.0036,0.649364,-0.323853,0.318295,0.610028,1.499214,-0.747694,0.734862,-0.390650,0.049862,0.334001,-2.192120,2.163886,-0.106539
87,1776233001750,0.966827,-390.9508,48.6121,335.9898,0.649357,-0.324175,0.318208,0.609909,1.499270,-0.748474,0.734697,-0.390698,0.049860,0.333988,-2.192004,2.163977,-0.106439
88,1776233001761,0.977938,-391.0611,48.6067,335.9959,0.649459,-0.323999,0.318204,0.609896,1.499514,-0.748071,0.734692,-0.390810,0.049861,0.333996,-2.191926,2.163973,-0.106194
89,1776233001773,0.989049,-391.1070,48.6207,335.9804,0.649344,-0.324212,0.318148,0.609935,1.499225,-0.748550,0.734549,-0.390856,0.049877,0.333981,-2.191848,2.164077,-0.106117
90,1776233001784,1.000160,-391.2333,48.6171,335.9443,0.649305,-0.324142,0.318192,0.609991,1.499101,-0.748371,0.734634,-0.390983,0.049879,0.333947,-2.191705,2.163975,-0.105967
91,1776233001795,1.011271,-391.2732,48.6199,335.9677,0.649164,-0.324094,0.318268,0.610127,1.498692,-0.748218,0.734768,-0.391024,0.049885,0.333971,-2.191711,2.164008,-0.105761
92,1776233001806,1.022382,-391.3260,48.5996,335.9773,0.649187,-0.324136,0.318285,0.610071,1.498780,-0.748332,0.734825,-0.391078,0.049868,0.333982,-2.191677,2.164079,-0.105446
93,1776233001817,1.033494,-391.4533,48.6205,335.9497,0.649361,-0.324190,0.318204,0.609899,1.499287,-0.748509,0.734690,-0.391206,0.049895,0.333956,-2.191542,2.164012,-0.105336
94,1776233001828,1.044605,-391.5236,48.5954,335.9310,0.649374,-0.324238,0.318131,0.609898,1.499316,-0.748622,0.734521,-0.391277,0.049873,0.333939,-2.191546,2.163934,-0.105217
95,1776233001839,1.055716,-391.5923,48.5963,335.9108,0.649488,-0.324463,0.317965,0.609744,1.499674,-0.749189,0.734184,-0.391346,0.049877,0.333920,-2.191420,2.163879,-0.105155
96,1776233001850,1.066828,-391.7091,48.6032,335.9010,0.649501,-0.324518,0.317701,0.609839,1.499645,-0.749287,0.733545,-0.391464,0.049890,0.333912,-2.191444,2.163823,-0.104879
97,1776233001861,1.077939,-391.7907,48.5957,335.8735,0.649449,-0.324571,0.317789,0.609820,1.499537,-0.749414,0.733754,-0.391546,0.049886,0.333886,-2.191338,2.163708,-0.104821
98,1776233001873,1.089050,-391.9175,48.6022,335.8604,0.649358,-0.324513,0.317825,0.609928,1.499261,-0.749247,0.733807,-0.391674,0.049899,0.333875,-2.191198,2.163717,-0.104516
99,1776233001884,1.100162,-391.9883,48.5960,335.8651,0.649325,-0.324327,0.317904,0.610022,1.499126,-0.748789,0.733959,-0.391746,0.049897,0.333881,-2.191203,2.163614,-0.104332
100,1776233001895,1.111273,-392.0579,48.5880,335.8447,0.649377,-0.324628,0.317659,0.609934,1.499300,-0.749511,0.733420,-0.391816,0.049892,0.333862,-2.191207,2.163536,-0.104316
101,1776233001906,1.122384,-392.1951,48.5962,335.8455,0.649507,-0.324696,0.317572,0.609804,1.499682,-0.749708,0.733260,-0.391955,0.049908,0.333865,-2.191020,2.163603,-0.103933
102,1776233001917,1.133495,-392.2701,48.6112,335.8175,0.649342,-0.324719,0.317670,0.609918,1.499230,-0.749725,0.733450,-0.392030,0.049926,0.333838,-2.191025,2.163526,-0.103923
103,1776233001928,1.144607,-392.4191,48.6187,335.8211,0.649303,-0.324905,0.317447,0.609975,1.499106,-0.750139,0.732920,-0.392181,0.049942,0.333844,-2.190851,2.163499,-0.103608
104,1776233001939,1.155718,-392.4871,48.6208,335.8239,0.649380,-0.324818,0.317710,0.609803,1.499388,-0.749990,0.733578,-0.392250,0.049948,0.333848,-2.190855,2.163503,-0.103426
105,1776233001950,1.166829,-392.5744,48.6098,335.8031,0.649347,-0.325153,0.317179,0.609936,1.499231,-0.750722,0.732312,-0.392338,0.049941,0.333829,-2.190793,2.163354,-0.103295
106,1776233001961,1.177940,-392.7342,48.6068,335.8042,0.649234,-0.325238,0.317253,0.609972,1.498949,-0.750907,0.732471,-0.392500,0.049947,0.333833,-2.190812,2.163265,-0.103056
107,1776233001973,1.189051,-392.8257,48.6294,335.7871,0.649547,-0.325265,0.317204,0.609650,1.499869,-0.751069,0.732456,-0.392592,0.049974,0.333817,-2.190599,2.163250,-0.103074
108,1776233001984,1.200163,-392.9956,48.6213,335.7778,0.649436,-0.324941,0.317467,0.609804,1.499516,-0.750274,0.733016,-0.392764,0.049975,0.333811,-2.190610,2.163016,-0.102816
109,1776233001995,1.211274,-392.9956,48.6213,335.7778,0.649786,-0.325510,0.316814,0.609468,1.500531,-0.751690,0.731609,-0.392764,0.049975,0.333811,-2.190610,2.163016,-0.102816
110,1776233002006,1.222385,-393.1584,48.6410,335.7852,0.649425,-0.325217,0.317213,0.609801,1.499494,-0.750911,0.732430,-0.392929,0.050004,0.333821,-2.190421,2.163108,-0.102558
111,1776233002017,1.233496,-393.1584,48.6410,335.7852,0.649460,-0.325156,0.317334,0.609733,1.499617,-0.750792,0.732731,-0.392929,0.050004,0.333821,-2.190421,2.163108,-0.102558
112,1776233002028,1.244608,-393.4239,48.6429,335.8174,0.649470,-0.325382,0.317223,0.609660,1.499684,-0.751336,0.732496,-0.393199,0.050022,0.333858,-2.190145,2.162919,-0.101968
113,1776233002039,1.255719,-393.5092,48.6369,335.7996,0.649428,-0.325458,0.317200,0.609676,1.499577,-0.751506,0.732438,-0.393285,0.050020,0.333842,-2.190081,2.162847,-0.101826
114,1776233002050,1.266830,-393.7094,48.6499,335.7722,0.649605,-0.325469,0.317029,0.609571,1.500049,-0.751565,0.732075,-0.393487,0.050043,0.333818,-2.189884,2.162688,-0.101725
115,1776233002061,1.277942,-393.8005,48.6423,335.7593,0.649578,-0.325535,0.317140,0.609506,1.500027,-0.751736,0.732351,-0.393579,0.050040,0.333807,-2.189817,2.162694,-0.101708
116,1776233002073,1.289053,-393.9884,48.6421,335.7797,0.649772,-0.325695,0.316892,0.609343,1.500576,-0.752156,0.731828,-0.393770,0.050051,0.333831,-2.189637,2.162554,-0.101323
117,1776233002084,1.300164,-394.0791,48.6588,335.7873,0.649516,-0.325433,0.317275,0.609557,1.499852,-0.751486,0.732648,-0.393862,0.050073,0.333840,-2.189577,2.162650,-0.101208
118,1776233002095,1.311275,-394.1734,48.6529,335.8024,0.649900,-0.325849,0.316629,0.609260,1.500922,-0.752538,0.731244,-0.393958,0.050073,0.333857,-2.189478,2.162489,-0.101016
119,1776233002106,1.322386,-394.3545,48.6513,335.8158,0.649839,-0.326210,0.316442,0.609230,1.500799,-0.753380,0.730821,-0.394142,0.050082,0.333874,-2.189289,2.162500,-0.100723
120,1776233002117,1.333498,-394.4578,48.6344,335.8194,0.649782,-0.325989,0.316538,0.609359,1.500589,-0.752830,0.731004,-0.394247,0.050071,0.333880,-2.189298,2.162345,-0.100557
121,1776233002128,1.344609,-394.6526,48.6402,335.8057,0.649768,-0.325997,0.316788,0.609240,1.500629,-0.752884,0.731617,-0.394444,0.050087,0.333870,-2.188977,2.162349,-0.100342
122,1776233002139,1.355720,-394.7507,48.6503,335.7950,0.649799,-0.325930,0.316737,0.609269,1.500684,-0.752721,0.731491,-0.394543,0.050102,0.333861,-2.189015,2.162252,-0.100336
123,1776233002150,1.366831,-394.8491,48.6367,335.7977,0.649711,-0.326091,0.316800,0.609245,1.500495,-0.753100,0.731642,-0.394643,0.050094,0.333866,-2.188893,2.162229,-0.100163
124,1776233002161,1.377943,-395.0466,48.6508,335.7980,0.649717,-0.325864,0.316883,0.609316,1.500465,-0.752554,0.731814,-0.394843,0.050119,0.333870,-2.188737,2.162139,-0.100007
125,1776233002173,1.389054,-395.1639,48.6497,335.7657,0.650008,-0.326257,0.316544,0.608971,1.501348,-0.753569,0.731135,-0.394961,0.050123,0.333840,-2.188467,2.162090,-0.099959
126,1776233002184,1.400165,-395.3728,48.6641,335.7437,0.649827,-0.326063,0.316726,0.609174,1.500805,-0.753058,0.731493,-0.395172,0.050148,0.333822,-2.188254,2.162045,-0.099971
127,1776233002195,1.411276,-395.4721,48.6592,335.7536,0.650026,-0.326444,0.316532,0.608858,1.501459,-0.754034,0.731141,-0.395273,0.050149,0.333834,-2.188084,2.162049,-0.099809
128,1776233002206,1.422387,-395.5761,48.6640,335.7405,0.650006,-0.326417,0.316391,0.608967,1.501348,-0.753939,0.730783,-0.395378,0.050159,0.333823,-2.188002,2.162040,-0.099781
129,1776233002217,1.433499,-395.7823,48.6499,335.7359,0.650046,-0.326624,0.316399,0.608810,1.501535,-0.754465,0.730847,-0.395587,0.050156,0.333823,-2.187714,2.162025,-0.099568
130,1776233002228,1.444610,-395.8823,48.6587,335.7280,0.649983,-0.326558,0.316508,0.608855,1.501363,-0.754300,0.731086,-0.395688,0.050170,0.333817,-2.187693,2.161972,-0.099551
131,1776233002239,1.455721,-395.9948,48.6497,335.7225,0.650039,-0.326535,0.316499,0.608812,1.501519,-0.754260,0.731077,-0.395802,0.050167,0.333814,-2.187441,2.161970,-0.099468
132,1776233002250,1.466832,-396.2014,48.6511,335.7051,0.650104,-0.326625,0.316446,0.608723,1.501722,-0.754494,0.730982,-0.396011,0.050179,0.333801,-2.187142,2.162020,-0.099397
133,1776233002261,1.477943,-396.3132,48.6297,335.6873,0.650127,-0.326696,0.316421,0.608672,1.501807,-0.754674,0.730939,-0.396124,0.050163,0.333786,-2.186978,2.161950,-0.099303
134,1776233002273,1.489055,-396.5239,48.6497,335.6742,0.650118,-0.326638,0.316547,0.608647,1.501802,-0.754549,0.731239,-0.396337,0.050194,0.333777,-2.186749,2.161996,-0.099304
135,1776233002284,1.500166,-396.6246,48.6204,335.6924,0.650243,-0.326619,0.316408,0.608597,1.502121,-0.754520,0.730930,-0.396440,0.050171,0.333798,-2.186739,2.161904,-0.099110
136,1776233002295,1.511277,-396.7265,48.6507,335.6959,0.650273,-0.326675,0.316513,0.608480,1.502262,-0.754685,0.731210,-0.396543,0.050207,0.333803,-2.186583,2.162057,-0.099097
137,1776233002306,1.522389,-396.9522,48.6211,335.6533,0.650430,-0.326821,0.316233,0.608380,1.502685,-0.755054,0.730592,-0.396771,0.050188,0.333766,-2.186331,2.161889,-0.099173
138,1776233002317,1.533500,-397.0624,48.6260,335.6310,0.650395,-0.326784,0.316416,0.608342,1.502628,-0.754980,0.731025,-0.396882,0.050198,0.333746,-2.186181,2.161940,-0.099255
139,1776233002328,1.544611,-397.2899,48.6137,335.6027,0.650449,-0.326824,0.316409,0.608267,1.502799,-0.755095,0.731032,-0.397112,0.050197,0.333723,-2.185810,2.161912,-0.099235
140,1776233002339,1.555722,-397.4038,48.6249,335.5934,0.650498,-0.326935,0.316326,0.608197,1.502955,-0.755374,0.730861,-0.397227,0.050214,0.333716,-2.185680,2.161984,-0.099355
141,1776233002350,1.566833,-397.5234,48.6189,335.5796,0.650565,-0.326981,0.316379,0.608073,1.503187,-0.755517,0.731021,-0.397348,0.050214,0.333705,-2.185441,2.161969,-0.099274
142,1776233002361,1.577944,-397.7456,48.6340,335.5759,0.650463,-0.327068,0.316536,0.608054,1.502963,-0.755726,0.731389,-0.397573,0.050241,0.333706,-2.185144,2.162155,-0.099353
143,1776233002373,1.589056,-397.8525,48.6264,335.5953,0.650515,-0.327134,0.316470,0.607997,1.503117,-0.755894,0.731254,-0.397682,0.050240,0.333728,-2.184979,2.162193,-0.099223
144,1776233002384,1.600167,-398.0853,48.6184,335.5538,0.650523,-0.327070,0.316550,0.607981,1.503145,-0.755751,0.731443,-0.397917,0.050243,0.333692,-2.184674,2.162235,-0.099316
145,1776233002395,1.611279,-398.2070,48.6103,335.5399,0.650549,-0.327186,0.316556,0.607888,1.503263,-0.756049,0.731485,-0.398040,0.050241,0.333681,-2.184577,2.162261,-0.099410
146,1776233002406,1.622390,-398.3253,48.6080,335.5381,0.650626,-0.327253,0.316509,0.607794,1.503500,-0.756234,0.731404,-0.398160,0.050245,0.333682,-2.184365,2.162273,-0.099329
147,1776233002417,1.633501,-398.5513,48.6266,335.5412,0.650711,-0.327305,0.316534,0.607662,1.503775,-0.756394,0.731503,-0.398389,0.050276,0.333690,-2.184192,2.162406,-0.099324
148,1776233002428,1.644612,-398.6817,48.6200,335.5300,0.650684,-0.327407,0.316542,0.607631,1.503733,-0.756640,0.731529,-0.398521,0.050276,0.333682,-2.184028,2.162334,-0.099331
149,1776233002439,1.655724,-398.7991,48.6286,335.5315,0.650667,-0.327385,0.316703,0.607577,1.503727,-0.756605,0.731918,-0.398640,0.050291,0.333686,-2.183846,2.162486,-0.099278
150,1776233002450,1.666835,-399.0384,48.6443,335.5161,0.650672,-0.327370,0.316748,0.607557,1.503750,-0.756577,0.732027,-0.398882,0.050319,0.333676,-2.183620,2.162533,-0.099395
151,1776233002461,1.677946,-399.1487,48.6278,335.5522,0.650785,-0.327593,0.316663,0.607361,1.504132,-0.757153,0.731889,-0.398995,0.050310,0.333715,-2.183481,2.162544,-0.099125
152,1776233002473,1.689057,-399.3910,48.6565,335.5369,0.650858,-0.327762,0.316622,0.607212,1.504392,-0.757590,0.731840,-0.399240,0.050351,0.333705,-2.183243,2.162712,-0.099286
153,1776233002484,1.700169,-399.5210,48.6566,335.5098,0.650815,-0.327696,0.316731,0.607237,1.504278,-0.757430,0.732085,-0.399371,0.050357,0.333681,-2.182988,2.162730,-0.099344
154,1776233002495,1.711280,-399.6332,48.6612,335.5192,0.650817,-0.327547,0.316899,0.607228,1.504288,-0.757087,0.732476,-0.399485,0.050368,0.333693,-2.182895,2.162791,-0.099257
155,1776233002506,1.722391,-399.8694,48.6608,335.5354,0.650730,-0.327709,0.316928,0.607218,1.504093,-0.757465,0.732546,-0.399725,0.050381,0.333715,-2.182626,2.162928,-0.099147
156,1776233002517,1.733503,-399.9851,48.6467,335.5543,0.650762,-0.327801,0.316890,0.607154,1.504207,-0.757697,0.732477,-0.399843,0.050374,0.333737,-2.182480,2.162986,-0.098911
157,1776233002528,1.744614,-400.2253,48.6315,335.5600,0.650658,-0.327850,0.316871,0.607249,1.503907,-0.757781,0.732404,-0.400087,0.050372,0.333749,-2.182300,2.163083,-0.098901
158,1776233002539,1.755725,-400.3564,48.6406,335.5330,0.650837,-0.327976,0.316820,0.607016,1.504464,-0.758144,0.732355,-0.400219,0.050387,0.333725,-2.182086,2.163144,-0.098977
159,1776233002550,1.766836,-400.4729,48.6244,335.5537,0.650799,-0.328019,0.316944,0.606969,1.504404,-0.758257,0.732656,-0.400338,0.050378,0.333749,-2.181985,2.163167,-0.098808
160,1776233002561,1.777947,-400.7069,48.6489,335.5553,0.650801,-0.328134,0.316869,0.606944,1.504425,-0.758531,0.732490,-0.400575,0.050415,0.333756,-2.181704,2.163399,-0.098773
161,1776233002573,1.789059,-400.8390,48.6380,335.5498,0.650771,-0.328085,0.317012,0.606927,1.504368,-0.758423,0.732828,-0.400709,0.050411,0.333754,-2.181596,2.163387,-0.098805
162,1776233002584,1.800170,-401.0842,48.6413,335.5636,0.650733,-0.328111,0.317106,0.606906,1.504292,-0.758490,0.733050,-0.400958,0.050428,0.333774,-2.181372,2.163492,-0.098664
163,1776233002595,1.811281,-401.2230,48.6513,335.5063,0.650750,-0.328110,0.317103,0.606889,1.504342,-0.758492,0.733048,-0.401097,0.050443,0.333720,-2.181147,2.163541,-0.098888
164,1776233002606,1.822392,-401.3430,48.6406,335.5130,0.650774,-0.328082,0.317184,0.606836,1.504429,-0.758446,0.733252,-0.401219,0.050439,0.333730,-2.181072,2.163537,-0.098817
165,1776233002617,1.833503,-401.6008,48.6465,335.4965,0.650708,-0.328313,0.317167,0.606791,1.504304,-0.758993,0.733227,-0.401480,0.050458,0.333720,-2.180934,2.163544,-0.098756
166,1776233002628,1.844615,-401.7140,48.6561,335.5067,0.650729,-0.328379,0.317065,0.606786,1.504356,-0.759147,0.732993,-0.401595,0.050474,0.333733,-2.180854,2.163645,-0.098671
167,1776233002639,1.855726,-401.8376,48.6550,335.4945,0.650666,-0.328412,0.317161,0.606785,1.504212,-0.759225,0.733213,-0.401720,0.050479,0.333724,-2.180748,2.163690,-0.098648
168,1776233002650,1.866837,-402.1029,48.6544,335.4575,0.650762,-0.328453,0.317179,0.606652,1.504515,-0.759359,0.733294,-0.401988,0.050491,0.333694,-2.180519,2.163706,-0.098647
169,1776233002661,1.877949,-402.2274,48.6719,335.4556,0.650801,-0.328479,0.317186,0.606592,1.504642,-0.759438,0.733329,-0.402114,0.050515,0.333695,-2.180422,2.163788,-0.098607
170,1776233002673,1.889060,-402.4761,48.6869,335.4513,0.650728,-0.328575,0.317192,0.606615,1.504458,-0.759653,0.733337,-0.402366,0.050543,0.333697,-2.180173,2.163973,-0.098464
171,1776233002684,1.900171,-402.6063,48.6802,335.4467,0.650738,-0.328511,0.317345,0.606558,1.504518,-0.759522,0.733707,-0.402498,0.050543,0.333696,-2.180126,2.163973,-0.098450
172,1776233002695,1.911282,-402.7462,48.6919,335.4202,0.650806,-0.328616,0.317312,0.606445,1.504745,-0.759802,0.733666,-0.402639,0.050561,0.333673,-2.179931,2.163949,-0.098422
173,1776233002706,1.922394,-403.0027,48.7069,335.3846,0.650790,-0.328551,0.317364,0.606470,1.504693,-0.759643,0.733777,-0.402898,0.050588,0.333644,-2.179781,2.164048,-0.098571
174,1776233002717,1.933505,-403.1371,48.7013,335.3698,0.650736,-0.328528,0.317338,0.606555,1.504514,-0.759564,0.733691,-0.403034,0.050589,0.333633,-2.179763,2.164025,-0.098540
175,1776233002728,1.944616,-403.4006,48.7086,335.3648,0.650719,-0.328701,0.317338,0.606479,1.504523,-0.759988,0.733714,-0.403301,0.050610,0.333635,-2.179483,2.164176,-0.098329
176,1776233002739,1.955727,-403.5276,48.7147,335.3714,0.650768,-0.328762,0.317281,0.606424,1.504669,-0.760146,0.733600,-0.403430,0.050623,0.333645,-2.179391,2.164210,-0.098211
177,1776233002750,1.966839,-403.6589,48.7160,335.3648,0.650782,-0.328788,0.317279,0.606396,1.504719,-0.760215,0.733602,-0.403563,0.050631,0.333642,-2.179340,2.164312,-0.098175
178,1776233002761,1.977950,-403.9192,48.7311,335.3719,0.650723,-0.328870,0.317369,0.606367,1.504601,-0.760413,0.733820,-0.403827,0.050660,0.333656,-2.179194,2.164448,-0.097941
179,1776233002773,1.989061,-404.0534,48.7540,335.3757,0.650704,-0.328898,0.317196,0.606463,1.504497,-0.760448,0.733391,-0.403963,0.050690,0.333663,-2.179115,2.164496,-0.097856
180,1776233002784,2.000173,-404.3165,48.7471,335.3772,0.650611,-0.329001,0.317264,0.606472,1.504276,-0.760682,0.733546,-0.404230,0.050697,0.333672,-2.179041,2.164546,-0.097695
181,1776233002795,2.011284,-404.4436,48.7365,335.3744,0.650585,-0.328950,0.317224,0.606548,1.504170,-0.760541,0.733430,-0.404359,0.050693,0.333673,-2.179002,2.164609,-0.097588
182,1776233002806,2.022395,-404.5680,48.7432,335.3700,0.650565,-0.329101,0.317166,0.606517,1.504143,-0.760901,0.733306,-0.404485,0.050706,0.333672,-2.178908,2.164694,-0.097529
183,1776233002817,2.033506,-404.8375,48.7245,335.3810,0.650644,-0.329136,0.317100,0.606449,1.504367,-0.761002,0.733174,-0.404759,0.050702,0.333691,-2.178713,2.164800,-0.097292
184,1776233002828,2.044617,-404.9603,48.7273,335.3995,0.650619,-0.329154,0.317108,0.606462,1.504301,-0.761039,0.733189,-0.404884,0.050712,0.333713,-2.178768,2.164833,-0.097081
185,1776233002839,2.055728,-405.0989,48.7359,335.3798,0.650609,-0.329212,0.317208,0.606388,1.504325,-0.761197,0.733441,-0.405024,0.050727,0.333697,-2.178613,2.164878,-0.097136
186,1776233002850,2.066839,-405.3557,48.7619,335.3739,0.650636,-0.329249,0.317180,0.606354,1.504406,-0.761292,0.733388,-0.405284,0.050766,0.333698,-2.178418,2.165094,-0.097013
187,1776233002861,2.077951,-405.4860,48.7605,335.3641,0.650583,-0.329251,0.317323,0.606335,1.504296,-0.761304,0.733723,-0.405416,0.050771,0.333692,-2.178397,2.165150,-0.096973
188,1776233002873,2.089062,-405.7444,48.7770,335.3669,0.650501,-0.329361,0.317359,0.606344,1.504101,-0.761556,0.733804,-0.405678,0.050801,0.333702,-2.178202,2.165367,-0.096749
189,1776233002884,2.100173,-405.8724,48.7751,335.3721,0.650552,-0.329382,0.317193,0.606365,1.504207,-0.761596,0.733414,-0.405808,0.050806,0.333711,-2.178115,2.165405,-0.096652
190,1776233002895,2.111284,-406.0054,48.7864,335.3435,0.650541,-0.329419,0.317327,0.606286,1.504230,-0.761706,0.733746,-0.405942,0.050823,0.333686,-2.177980,2.165470,-0.096745
