FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4615,1776157507492,51.299247,-458.5970,4.3910,433.0162,-0.205536,0.791236,-0.541460,0.196269,-0.575701,2.216228,-1.516612,-0.463031,0.007017,0.436295,0.804331,2.401772,0.226237
4616,1776157507503,51.310358,-458.6030,4.5759,432.9832,-0.205452,0.791135,-0.541575,0.196446,-0.575410,2.215734,-1.516790,-0.463032,0.007202,0.436260,0.804128,2.401678,0.226571
4617,1776157507514,51.321469,-458.6156,4.9420,432.8701,-0.205601,0.791328,-0.541293,0.196292,-0.575874,2.216456,-1.516127,-0.463034,0.007568,0.436143,0.803761,2.401289,0.227114
4618,1776157507525,51.332581,-458.5999,5.1344,432.8339,-0.205853,0.791444,-0.540967,0.196459,-0.576529,2.216582,-1.515077,-0.463013,0.007760,0.436105,0.803625,2.401101,0.227386
4619,1776157507536,51.343692,-458.6188,5.3265,432.7411,-0.205942,0.791517,-0.540867,0.196346,-0.576812,2.216922,-1.514889,-0.463026,0.007952,0.436010,0.803392,2.400832,0.227639
4620,1776157507547,51.354803,-458.6146,5.6689,432.6445,-0.206004,0.791504,-0.540852,0.196374,-0.576978,2.216853,-1.514824,-0.463012,0.008294,0.435910,0.802989,2.400476,0.228284
4621,1776157507558,51.365914,-458.6104,5.8431,432.6063,-0.206063,0.791626,-0.540649,0.196383,-0.577140,2.217182,-1.514247,-0.463003,0.008468,0.435870,0.802741,2.400371,0.228590
4622,1776157507570,51.377026,-458.6135,6.0320,432.5752,-0.206102,0.791880,-0.540332,0.196187,-0.577312,2.218129,-1.513520,-0.463001,0.008657,0.435837,0.802669,2.400227,0.228863
4623,1776157507581,51.388137,-458.6181,6.4013,432.4651,-0.206152,0.791907,-0.540225,0.196320,-0.577408,2.218046,-1.513113,-0.462995,0.009026,0.435723,0.802417,2.399783,0.229493
4624,1776157507592,51.399248,-458.6294,6.7634,432.3599,-0.206331,0.792036,-0.539970,0.196311,-0.577915,2.218419,-1.512406,-0.462996,0.009388,0.435614,0.802086,2.399427,0.230031
4625,1776157507603,51.410359,-458.6189,6.9189,432.3113,-0.206428,0.792122,-0.539802,0.196326,-0.578181,2.218641,-1.511922,-0.462981,0.009543,0.435564,0.801776,2.399258,0.230312
4626,1776157507614,51.421470,-458.6337,7.0838,432.2482,-0.206525,0.792221,-0.539610,0.196354,-0.578443,2.218883,-1.511363,-0.462991,0.009708,0.435499,0.801558,2.399087,0.230589
4627,1776157507625,51.432582,-458.6553,7.4459,432.1151,-0.206646,0.792307,-0.539464,0.196280,-0.578805,2.219215,-1.511011,-0.463002,0.010070,0.435362,0.801064,2.398664,0.231130
4628,1776157507636,51.443693,-458.6449,7.6064,432.0606,-0.206843,0.792433,-0.539207,0.196269,-0.579361,2.219580,-1.510301,-0.462987,0.010230,0.435306,0.800787,2.398495,0.231409
4629,1776157507647,51.454804,-458.6459,7.7884,432.0235,-0.206891,0.792404,-0.539183,0.196401,-0.579453,2.219342,-1.510128,-0.462983,0.010412,0.435267,0.800649,2.398366,0.231684
4630,1776157507658,51.465915,-458.6491,8.1009,431.9067,-0.206942,0.792469,-0.539095,0.196330,-0.579618,2.219606,-1.509938,-0.462977,0.010724,0.435147,0.800051,2.398068,0.232238
4631,1776157507670,51.477027,-458.6305,8.2615,431.8681,-0.207241,0.792636,-0.538737,0.196323,-0.580459,2.220083,-1.508941,-0.462954,0.010884,0.435107,0.799852,2.397903,0.232468
4632,1776157507681,51.488138,-458.6176,8.5920,431.7932,-0.207290,0.792618,-0.538727,0.196368,-0.580580,2.219981,-1.508878,-0.462932,0.011214,0.435029,0.799324,2.397670,0.232898
4633,1776157507692,51.499249,-458.6236,8.7720,431.7431,-0.207372,0.792731,-0.538545,0.196325,-0.580826,2.220348,-1.508403,-0.462933,0.011394,0.434977,0.799213,2.397482,0.233221
4634,1776157507703,51.510360,-458.6111,8.9345,431.7036,-0.207514,0.792807,-0.538381,0.196317,-0.581225,2.220571,-1.507949,-0.462916,0.011556,0.434936,0.799005,2.397332,0.233445
4635,1776157507714,51.521472,-458.6114,9.2521,431.5828,-0.207674,0.792914,-0.538180,0.196267,-0.581689,2.220930,-1.507427,-0.462907,0.011873,0.434812,0.798474,2.396952,0.233918
4636,1776157507725,51.532583,-458.6108,9.4182,431.5504,-0.207827,0.792799,-0.538192,0.196539,-0.582033,2.220281,-1.507240,-0.462902,0.012039,0.434778,0.798229,2.396888,0.234064
4637,1776157507736,51.543694,-458.5914,9.7299,431.4723,-0.207919,0.792935,-0.537975,0.196486,-0.582308,2.220725,-1.506675,-0.462874,0.012350,0.434697,0.797678,2.396620,0.234575
4638,1776157507747,51.554805,-458.5812,9.9043,431.4279,-0.208053,0.793055,-0.537797,0.196349,-0.582724,2.221225,-1.506288,-0.462859,0.012524,0.434651,0.797481,2.396496,0.234820
4639,1776157507758,51.565916,-458.5770,10.0815,431.3936,-0.208164,0.793088,-0.537679,0.196419,-0.583015,2.221235,-1.505900,-0.462850,0.012701,0.434615,0.797310,2.396388,0.235072
4640,1776157507770,51.577028,-458.5562,10.3871,431.3354,-0.208256,0.793136,-0.537602,0.196337,-0.583298,2.221468,-1.505751,-0.462821,0.013006,0.434554,0.796835,2.396153,0.235498
4641,1776157507781,51.588139,-458.5556,10.5374,431.2729,-0.208436,0.793281,-0.537350,0.196251,-0.583828,2.221976,-1.505116,-0.462816,0.013156,0.434490,0.796550,2.395948,0.235771
4642,1776157507792,51.599250,-458.5475,10.8541,431.1760,-0.208626,0.793384,-0.537147,0.196189,-0.584380,2.222340,-1.504596,-0.462799,0.013472,0.434390,0.796022,2.395635,0.236217
4643,1776157507803,51.610362,-458.5283,11.0113,431.1813,-0.208638,0.793371,-0.537112,0.196325,-0.584371,2.222140,-1.504387,-0.462776,0.013629,0.434394,0.795854,2.395620,0.236416
4644,1776157507814,51.621473,-458.5194,11.2016,431.1430,-0.208782,0.793376,-0.537012,0.196424,-0.584744,2.222035,-1.504029,-0.462762,0.013819,0.434354,0.795671,2.395462,0.236613
4645,1776157507825,51.632584,-458.5165,11.5330,431.0533,-0.208965,0.793521,-0.536746,0.196372,-0.585271,2.222506,-1.503324,-0.462750,0.014150,0.434261,0.795186,2.395158,0.237033
4646,1776157507836,51.643696,-458.5067,11.6863,431.0137,-0.208969,0.793581,-0.536661,0.196356,-0.585288,2.222691,-1.503101,-0.462736,0.014303,0.434220,0.795035,2.395005,0.237220
4647,1776157507847,51.654807,-458.5051,11.8387,430.9592,-0.209115,0.793610,-0.536524,0.196458,-0.585665,2.222651,-1.502633,-0.462730,0.014455,0.434164,0.794788,2.394787,0.237472
4648,1776157507858,51.665918,-458.5031,12.1300,430.8800,-0.209265,0.793672,-0.536392,0.196410,-0.586101,2.222882,-1.502302,-0.462720,0.014746,0.434082,0.794216,2.394546,0.237845
4649,1776157507870,51.677029,-458.4932,12.2872,430.8554,-0.209327,0.793724,-0.536277,0.196445,-0.586264,2.222986,-1.501952,-0.462706,0.014903,0.434056,0.794058,2.394400,0.238091
4650,1776157507881,51.688140,-458.4796,12.6047,430.7954,-0.209460,0.793732,-0.536203,0.196474,-0.586626,2.222974,-1.501723,-0.462684,0.015220,0.433993,0.793561,2.394165,0.238462
4651,1776157507892,51.699252,-458.4776,12.7509,430.7548,-0.209566,0.793838,-0.536058,0.196329,-0.586970,2.223442,-1.501433,-0.462678,0.015366,0.433951,0.793318,2.394003,0.238775
4652,1776157507903,51.710363,-458.4647,12.9141,430.7412,-0.209741,0.793945,-0.535848,0.196284,-0.587474,2.223797,-1.500882,-0.462661,0.015529,0.433936,0.793021,2.393897,0.238902
4653,1776157507914,51.721474,-458.4576,13.2435,430.6564,-0.209903,0.793986,-0.535697,0.196356,-0.587905,2.223825,-1.500401,-0.462645,0.015858,0.433848,0.792490,2.393567,0.239264
4654,1776157507925,51.732585,-458.4545,13.4257,430.6191,-0.209995,0.793992,-0.535637,0.196400,-0.588148,2.223788,-1.500195,-0.462637,0.016040,0.433809,0.792272,2.393369,0.239298
4655,1776157507936,51.743696,-458.4418,13.7460,430.5691,-0.210199,0.794139,-0.535386,0.196268,-0.588761,2.224360,-1.499601,-0.462616,0.016360,0.433756,0.791766,2.393058,0.239635
4656,1776157507947,51.754808,-458.4300,13.9093,430.5425,-0.210186,0.794199,-0.535340,0.196165,-0.588758,2.224650,-1.499555,-0.462600,0.016523,0.433728,0.791613,2.392910,0.239814
4657,1776157507958,51.765919,-458.4151,14.0706,430.5249,-0.210289,0.794116,-0.535336,0.196404,-0.588969,2.224132,-1.499350,-0.462581,0.016684,0.433709,0.791394,2.392830,0.239965
4658,1776157507970,51.777030,-458.3927,14.3681,430.4805,-0.210536,0.794309,-0.535033,0.196182,-0.589731,2.224940,-1.498681,-0.462551,0.016981,0.433662,0.790857,2.392545,0.240310
4659,1776157507981,51.788142,-458.3835,14.5134,430.4558,-0.210608,0.794343,-0.534954,0.196182,-0.589935,2.225035,-1.498460,-0.462538,0.017126,0.433636,0.790549,2.392432,0.240481
4660,1776157507992,51.799253,-458.3894,14.8317,430.3450,-0.210695,0.794345,-0.534914,0.196191,-0.590176,2.225027,-1.498341,-0.462535,0.017444,0.433522,0.790011,2.392007,0.240816
4661,1776157508003,51.810364,-458.3885,15.0209,430.2908,-0.211312,0.794367,-0.534399,0.196840,-0.591697,2.224312,-1.496376,-0.462529,0.017633,0.433466,0.789855,2.391715,0.241004
4662,1776157508014,51.821476,-458.3832,15.1641,430.2672,-0.211246,0.794450,-0.534412,0.196539,-0.591607,2.224906,-1.496654,-0.462520,0.017776,0.433441,0.789641,2.391614,0.241198
4663,1776157508025,51.832597,-458.3802,15.4935,430.1723,-0.211310,0.794520,-0.534342,0.196380,-0.591837,2.225291,-1.496586,-0.462508,0.018105,0.433343,0.789075,2.391198,0.241409
4664,1776157508036,51.843708,-458.3652,15.6469,430.1406,-0.211379,0.794597,-0.534280,0.196164,-0.592098,2.225767,-1.496585,-0.462489,0.018258,0.433310,0.788804,2.391033,0.241590
4665,1776157508047,51.854820,-458.3583,15.8081,430.1161,-0.211643,0.794604,-0.534078,0.196398,-0.592764,2.225507,-1.495833,-0.462478,0.018419,0.433284,0.788534,2.390868,0.241721
4666,1776157508058,51.865931,-458.3405,15.9384,430.1091,-0.212020,0.794560,-0.533832,0.196839,-0.593679,2.224854,-1.494787,-0.462457,0.018549,0.433276,0.788237,2.390826,0.241925
4667,1776157508070,51.877042,-458.3056,16.3002,430.0532,-0.211799,0.794792,-0.533863,0.196057,-0.593309,2.226440,-1.495504,-0.462413,0.018910,0.433217,0.787788,2.390433,0.242164
4668,1776157508081,51.888153,-458.2787,16.6510,429.9862,-0.212024,0.794845,-0.533633,0.196224,-0.593886,2.226390,-1.494724,-0.462377,0.019260,0.433147,0.787264,2.390049,0.242430
4669,1776157508092,51.899264,-458.2787,16.6510,429.9862,-0.212123,0.794808,-0.533656,0.196204,-0.594170,2.226309,-1.494806,-0.462377,0.019260,0.433147,0.787264,2.390049,0.242430
4670,1776157508103,51.910375,-458.2616,16.9955,429.9143,-0.212483,0.794790,-0.533481,0.196364,-0.595128,2.226067,-1.494186,-0.462351,0.019604,0.433072,0.786720,2.389644,0.242733
4671,1776157508114,51.921487,-458.2401,17.3026,429.8030,-0.212685,0.794761,-0.533398,0.196484,-0.595655,2.225844,-1.493859,-0.462321,0.019910,0.432958,0.785982,2.389206,0.243024
4672,1776157508125,51.932598,-458.2197,17.4801,429.7665,-0.213017,0.794960,-0.533025,0.196333,-0.596632,2.226582,-1.492935,-0.462296,0.020087,0.432920,0.785736,2.388965,0.243142
4673,1776157508136,51.943709,-458.1791,17.8190,429.7262,-0.213049,0.794949,-0.533038,0.196309,-0.596730,2.226579,-1.492989,-0.462247,0.020425,0.432877,0.785283,2.388580,0.243340
4674,1776157508147,51.954820,-458.1698,17.9935,429.6658,-0.213251,0.794863,-0.532968,0.196625,-0.597194,2.225959,-1.492541,-0.462233,0.020599,0.432815,0.784924,2.388343,0.243347
4675,1776157508158,51.965931,-458.1450,18.1689,429.6601,-0.213498,0.794835,-0.532878,0.196718,-0.597856,2.225769,-1.492212,-0.462204,0.020774,0.432808,0.784689,2.388196,0.243461
4676,1776157508170,51.977043,-458.1410,18.3513,429.5908,-0.213602,0.794889,-0.532754,0.196719,-0.598149,2.225920,-1.491867,-0.462195,0.020956,0.432737,0.784265,2.387857,0.243522
4677,1776157508181,51.988154,-458.1207,18.6781,429.4947,-0.213931,0.794978,-0.532464,0.196790,-0.599045,2.226084,-1.490996,-0.462166,0.021282,0.432638,0.783647,2.387350,0.243847
4678,1776157508192,51.999265,-458.0923,19.0119,429.4245,-0.214064,0.795046,-0.532333,0.196723,-0.599439,2.226355,-1.490683,-0.462129,0.021615,0.432565,0.783031,2.386969,0.244045
4679,1776157508203,52.010376,-458.0671,19.2006,429.3890,-0.214255,0.795076,-0.532202,0.196752,-0.599965,2.226403,-1.490292,-0.462099,0.021803,0.432528,0.782816,2.386678,0.244136
4680,1776157508214,52.021487,-458.0636,19.3719,429.3356,-0.214399,0.795139,-0.532102,0.196609,-0.600416,2.226752,-1.490127,-0.462091,0.021974,0.432473,0.782448,2.386459,0.244226
4681,1776157508225,52.032599,-458.0445,19.7076,429.2445,-0.214653,0.795103,-0.531979,0.196807,-0.601063,2.226413,-1.489625,-0.462063,0.022309,0.432379,0.781700,2.386035,0.244452
4682,1776157508236,52.043710,-458.0311,19.8841,429.1920,-0.214919,0.795259,-0.531627,0.196842,-0.601794,2.226806,-1.488610,-0.462045,0.022485,0.432325,0.781324,2.385789,0.244554
4683,1776157508247,52.054821,-458.0080,20.0455,429.1803,-0.215041,0.795307,-0.531527,0.196783,-0.602157,2.227013,-1.488378,-0.462018,0.022646,0.432312,0.780977,2.385684,0.244694
4684,1776157508258,52.065933,-457.9830,20.3924,429.0853,-0.215286,0.795493,-0.531247,0.196519,-0.602929,2.227850,-1.487805,-0.461984,0.022992,0.432214,0.780162,2.385208,0.244898
4685,1776157508270,52.077044,-457.9745,20.5959,429.0141,-0.215495,0.795460,-0.531174,0.196619,-0.603480,2.227639,-1.487522,-0.461970,0.023195,0.432141,0.779827,2.384885,0.244942
4686,1776157508281,52.088155,-457.9521,20.9618,428.9122,-0.215652,0.795393,-0.531152,0.196778,-0.603868,2.227259,-1.487333,-0.461938,0.023560,0.432036,0.779153,2.384383,0.245109
4687,1776157508292,52.099267,-457.9342,21.1213,428.8715,-0.216032,0.795109,-0.531199,0.197382,-0.604736,2.225742,-1.486981,-0.461916,0.023719,0.431994,0.778730,2.384177,0.245218
4688,1776157508303,52.110378,-457.9210,21.3127,428.8342,-0.216303,0.795181,-0.531011,0.197303,-0.605520,2.226037,-1.486516,-0.461898,0.023910,0.431955,0.778446,2.383996,0.245331
4689,1776157508314,52.121489,-457.8960,21.6586,428.7371,-0.216573,0.795338,-0.530702,0.197204,-0.606309,2.226596,-1.485730,-0.461864,0.024255,0.431855,0.777506,2.383558,0.245558
4690,1776157508325,52.132600,-457.8948,21.8448,428.6848,-0.216730,0.795387,-0.530629,0.197030,-0.606804,2.226941,-1.485665,-0.461858,0.024441,0.431801,0.777068,2.383332,0.245678
4691,1776157508336,52.143711,-457.8601,22.2518,428.5932,-0.216870,0.795466,-0.530531,0.196821,-0.607264,2.227412,-1.485559,-0.461813,0.024847,0.431706,0.776360,2.382892,0.245781
4692,1776157508347,52.154823,-457.8506,22.4573,428.5240,-0.217006,0.795355,-0.530599,0.196936,-0.607608,2.226964,-1.485657,-0.461798,0.025052,0.431635,0.775996,2.382600,0.245793
4693,1776157508358,52.165934,-457.8294,22.6177,428.5002,-0.217349,0.795280,-0.530491,0.197152,-0.608499,2.226496,-1.485182,-0.461773,0.025212,0.431610,0.775485,2.382507,0.245925
4694,1776157508370,52.177045,-457.7837,22.9870,428.4151,-0.217680,0.795294,-0.530254,0.197365,-0.609356,2.226281,-1.484349,-0.461718,0.025580,0.431522,0.774625,2.382084,0.246105
4695,1776157508381,52.188156,-457.7680,23.2073,428.3820,-0.217842,0.795345,-0.530130,0.197314,-0.609824,2.226484,-1.484042,-0.461697,0.025800,0.431487,0.774317,2.381920,0.246194
4696,1776157508392,52.199267,-457.7263,23.6116,428.2772,-0.218120,0.795532,-0.529759,0.197252,-0.610625,2.227081,-1.483052,-0.461645,0.026203,0.431379,0.773469,2.381460,0.246201
4697,1776157508403,52.210379,-457.7041,23.8071,428.2417,-0.218315,0.795522,-0.529726,0.197163,-0.611199,2.227161,-1.483032,-0.461618,0.026398,0.431342,0.773013,2.381329,0.246275
4698,1776157508414,52.221490,-457.6874,24.0245,428.1975,-0.218604,0.795652,-0.529500,0.196928,-0.612087,2.227804,-1.482587,-0.461596,0.026615,0.431296,0.772555,2.381081,0.246346
4699,1776157508425,52.232601,-457.6508,24.4405,428.1029,-0.218839,0.795326,-0.529745,0.197324,-0.612614,2.226418,-1.482956,-0.461549,0.027030,0.431198,0.771721,2.380674,0.246446
4700,1776157508436,52.243713,-457.6299,24.6441,428.0486,-0.219209,0.795457,-0.529332,0.197492,-0.613594,2.226585,-1.481667,-0.461523,0.027233,0.431142,0.771208,2.380447,0.246475
4701,1776157508447,52.254824,-457.6129,24.8564,428.0223,-0.219302,0.795650,-0.529212,0.196935,-0.614037,2.227791,-1.481774,-0.461501,0.027445,0.431114,0.770787,2.380365,0.246504
4702,1776157508458,52.265935,-457.5746,25.2934,427.9289,-0.219663,0.795459,-0.529200,0.197335,-0.614915,2.226777,-1.481421,-0.461452,0.027881,0.431017,0.770001,2.379917,0.246537
4703,1776157508470,52.277046,-457.5652,25.5158,427.8628,-0.219799,0.795488,-0.529185,0.197106,-0.615373,2.227132,-1.481562,-0.461437,0.028103,0.430949,0.769578,2.379651,0.246545
4704,1776157508481,52.288157,-457.5354,25.9276,427.7662,-0.220073,0.795518,-0.529045,0.197055,-0.616156,2.227278,-1.481212,-0.461397,0.028514,0.430849,0.768641,2.379280,0.246627
4705,1776157508492,52.299269,-457.5076,26.1902,427.7233,-0.220397,0.795519,-0.528868,0.197165,-0.617028,2.227148,-1.480629,-0.461363,0.028776,0.430804,0.768292,2.379001,0.246503
4706,1776157508503,52.310380,-457.4944,26.4276,427.6643,-0.220589,0.795429,-0.528917,0.197184,-0.617557,2.226873,-1.480749,-0.461344,0.029013,0.430743,0.767796,2.378794,0.246505
4707,1776157508514,52.321491,-457.4710,26.8934,427.5393,-0.220937,0.795528,-0.528608,0.197220,-0.618519,2.227108,-1.479857,-0.461309,0.029478,0.430614,0.766922,2.378269,0.246503
4708,1776157508525,52.332602,-457.4485,27.1279,427.4961,-0.221228,0.795576,-0.528440,0.197151,-0.619358,2.227327,-1.479440,-0.461281,0.029712,0.430569,0.766495,2.378103,0.246527
4709,1776157508536,52.343714,-457.4102,27.6088,427.3890,-0.221493,0.795532,-0.528349,0.197273,-0.620060,2.227057,-1.479090,-0.461231,0.030192,0.430458,0.765741,2.377566,0.246501
4710,1776157508547,52.354825,-457.3835,27.8443,427.3628,-0.221610,0.795501,-0.528404,0.197120,-0.620439,2.227153,-1.479365,-0.461199,0.030427,0.430430,0.765384,2.377454,0.246515
4711,1776157508558,52.365936,-457.3465,28.1050,427.3187,-0.221945,0.795460,-0.528289,0.197219,-0.621344,2.226919,-1.478963,-0.461156,0.030687,0.430384,0.764947,2.377193,0.246393
4712,1776157508570,52.377047,-457.3217,28.5618,427.2006,-0.222276,0.795502,-0.528055,0.197301,-0.622242,2.226938,-1.478245,-0.461120,0.031143,0.430262,0.764087,2.376800,0.246485
4713,1776157508581,52.388159,-457.3012,28.7962,427.1524,-0.222464,0.795422,-0.528075,0.197359,-0.622749,2.226645,-1.478254,-0.461094,0.031377,0.430212,0.763686,2.376624,0.246518
4714,1776157508592,52.399270,-457.2706,29.3022,427.0126,-0.222889,0.795491,-0.527783,0.197381,-0.623931,2.226812,-1.477419,-0.461051,0.031882,0.430068,0.762834,2.376093,0.246423
4715,1776157508603,52.410381,-457.2534,29.5486,426.9666,-0.223081,0.795502,-0.527712,0.197309,-0.624494,2.226930,-1.477278,-0.461028,0.032128,0.430020,0.762461,2.375916,0.246460
4716,1776157508614,52.421493,-457.2422,29.7781,426.8856,-0.223370,0.795576,-0.527447,0.197396,-0.625273,2.227031,-1.476466,-0.461011,0.032357,0.429937,0.762034,2.375665,0.246469
4717,1776157508625,52.432604,-457.2254,30.2758,426.7358,-0.223721,0.795532,-0.527313,0.197534,-0.626209,2.226742,-1.475981,-0.460982,0.032854,0.429783,0.761299,2.375070,0.246511
4718,1776157508636,52.443715,-457.2059,30.5072,426.6857,-0.223858,0.795469,-0.527351,0.197530,-0.626593,2.226572,-1.476092,-0.460957,0.033085,0.429731,0.760942,2.374871,0.246549
4719,1776157508647,52.454826,-457.1971,30.7616,426.6088,-0.224141,0.795511,-0.527172,0.197516,-0.627391,2.226706,-1.475602,-0.460942,0.033339,0.429652,0.760506,2.374501,0.246555
4720,1776157508658,52.465938,-457.1606,31.2505,426.4997,-0.224329,0.795508,-0.527134,0.197416,-0.627951,2.226818,-1.475576,-0.460894,0.033827,0.429539,0.759850,2.374044,0.246594
4721,1776157508670,52.477049,-457.1584,31.4916,426.4389,-0.224714,0.795544,-0.526844,0.197607,-0.628965,2.226690,-1.474612,-0.460886,0.034068,0.429476,0.759387,2.373741,0.246560
4722,1776157508681,52.488161,-457.1185,31.9823,426.3557,-0.224831,0.795487,-0.526912,0.197523,-0.629319,2.226630,-1.474867,-0.460835,0.034558,0.429389,0.758813,2.373329,0.246634
4723,1776157508692,52.499272,-457.1159,32.2308,426.2509,-0.225008,0.795530,-0.526760,0.197553,-0.629806,2.226715,-1.474418,-0.460826,0.034806,0.429282,0.758323,2.372874,0.246661
4724,1776157508703,52.510383,-457.1029,32.4822,426.1880,-0.225174,0.795576,-0.526631,0.197524,-0.630280,2.226878,-1.474080,-0.460807,0.035057,0.429217,0.758003,2.372585,0.246681
4725,1776157508714,52.521494,-457.0688,32.9608,426.0938,-0.225502,0.795602,-0.526383,0.197706,-0.631136,2.226734,-1.473241,-0.460762,0.035535,0.429119,0.757356,2.372069,0.246681
4726,1776157508725,52.532605,-457.0572,33.2194,426.0009,-0.225800,0.795586,-0.526306,0.197635,-0.631992,2.226773,-1.473082,-0.460744,0.035793,0.429024,0.756980,2.371703,0.246709
4727,1776157508736,52.543716,-457.0306,33.7500,425.8773,-0.226224,0.795477,-0.526084,0.198181,-0.632996,2.225814,-1.472028,-0.460705,0.036323,0.428896,0.756481,2.371036,0.246689
4728,1776157508747,52.554828,-457.0200,33.9813,425.8232,-0.226336,0.795607,-0.525959,0.197863,-0.633416,2.226558,-1.471931,-0.460689,0.036554,0.428840,0.756074,2.370804,0.246753
4729,1776157508758,52.565939,-457.0042,34.2419,425.7403,-0.226764,0.795525,-0.525806,0.198106,-0.634531,2.226039,-1.471310,-0.460667,0.036814,0.428755,0.755720,2.370416,0.246697
4730,1776157508770,52.577050,-456.9689,34.7165,425.6520,-0.226796,0.795297,-0.526086,0.198243,-0.634574,2.225235,-1.471986,-0.460621,0.037288,0.428663,0.755120,2.369984,0.246700
4731,1776157508781,52.588162,-456.9545,34.9589,425.5939,-0.227059,0.795377,-0.525843,0.198268,-0.635301,2.225430,-1.471285,-0.460601,0.037530,0.428603,0.754791,2.369657,0.246658
4732,1776157508792,52.599273,-456.9270,35.4645,425.4850,-0.227304,0.795350,-0.525732,0.198388,-0.635945,2.225211,-1.470881,-0.460562,0.038035,0.428490,0.754328,2.369046,0.246662
4733,1776157508803,52.610384,-456.9050,35.6810,425.4316,-0.227511,0.795362,-0.525617,0.198409,-0.636519,2.225219,-1.470541,-0.460535,0.038251,0.428435,0.753979,2.368777,0.246652
4734,1776157508814,52.621496,-456.8918,35.9432,425.3877,-0.227713,0.795467,-0.525372,0.198400,-0.637086,2.225526,-1.469865,-0.460516,0.038513,0.428389,0.753826,2.368505,0.246552
4735,1776157508825,52.632607,-456.8601,36.4340,425.2575,-0.227975,0.795396,-0.525333,0.198491,-0.637789,2.225217,-1.469682,-0.460473,0.039003,0.428255,0.753242,2.367889,0.246462
4736,1776157508836,52.643718,-456.8521,36.6903,425.1867,-0.228278,0.795402,-0.525136,0.198639,-0.638585,2.225056,-1.469014,-0.460459,0.039259,0.428182,0.753009,2.367515,0.246376
4737,1776157508847,52.654829,-456.8273,36.9288,425.1414,-0.228451,0.795463,-0.525026,0.198489,-0.639121,2.225406,-1.468825,-0.460429,0.039497,0.428135,0.752764,2.367279,0.246304
4738,1776157508858,52.665941,-456.7943,37.4106,425.0192,-0.228586,0.795437,-0.525030,0.198427,-0.639518,2.225407,-1.468885,-0.460385,0.039978,0.428009,0.752212,2.366707,0.246210
4739,1776157508870,52.677052,-456.7793,37.6848,424.9693,-0.228768,0.795277,-0.525025,0.198868,-0.639878,2.224434,-1.468524,-0.460364,0.040252,0.427957,0.752119,2.366426,0.246109
4740,1776157508881,52.688163,-456.7543,38.1556,424.8271,-0.229036,0.795125,-0.525033,0.199148,-0.640530,2.223674,-1.468325,-0.460328,0.040722,0.427811,0.751551,2.365804,0.246004
4741,1776157508892,52.699274,-456.7243,38.3892,424.7907,-0.229251,0.795275,-0.524758,0.199026,-0.641173,2.224238,-1.467653,-0.460293,0.040955,0.427773,0.751376,2.365589,0.245933
4742,1776157508903,52.710386,-456.7120,38.6434,424.7307,-0.229434,0.795152,-0.524781,0.199244,-0.641609,2.223634,-1.467544,-0.460275,0.041209,0.427711,0.751206,2.365336,0.245826
4743,1776157508914,52.721497,-456.6893,39.1470,424.6007,-0.229584,0.795201,-0.524626,0.199283,-0.642016,2.223726,-1.467079,-0.460241,0.041712,0.427577,0.750834,2.364700,0.245553
4744,1776157508925,52.732608,-456.6550,39.3716,424.5732,-0.229773,0.795303,-0.524420,0.199201,-0.642572,2.224108,-1.466570,-0.460202,0.041936,0.427548,0.750692,2.364511,0.245538
4745,1776157508936,52.743719,-456.6308,39.8453,424.4379,-0.229879,0.795162,-0.524511,0.199402,-0.642800,2.223474,-1.466666,-0.460167,0.042409,0.427409,0.750337,2.363865,0.245223
4746,1776157508947,52.754831,-456.6181,40.0836,424.3778,-0.229958,0.795068,-0.524581,0.199503,-0.642986,2.223089,-1.466782,-0.460149,0.042647,0.427347,0.750203,2.363613,0.245103
4747,1776157508958,52.765942,-456.6084,40.3140,424.3076,-0.230295,0.794997,-0.524451,0.199738,-0.643848,2.222611,-1.466232,-0.460134,0.042877,0.427275,0.750013,2.363240,0.245004
4748,1776157508970,52.777054,-456.5837,40.7805,424.1893,-0.230261,0.794880,-0.524606,0.199836,-0.643717,2.222167,-1.466590,-0.460099,0.043343,0.427153,0.749695,2.362661,0.244785
4749,1776157508981,52.788165,-456.5635,41.0000,424.1399,-0.230666,0.794959,-0.524283,0.199901,-0.644828,2.222312,-1.465635,-0.460074,0.043562,0.427102,0.749539,2.362379,0.244612
4750,1776157508992,52.799276,-456.5506,41.2372,424.0927,-0.230740,0.794871,-0.524332,0.200037,-0.644988,2.221902,-1.465664,-0.460056,0.043799,0.427053,0.749496,2.362144,0.244484
4751,1776157509003,52.810387,-456.5130,41.6739,424.0019,-0.230747,0.794775,-0.524460,0.200078,-0.644992,2.221584,-1.465989,-0.460009,0.044235,0.426959,0.749266,2.361631,0.244163
4752,1776157509014,52.821499,-456.5130,41.6739,424.0019,-0.230971,0.794806,-0.524280,0.200167,-0.645589,2.221565,-1.465415,-0.460009,0.044235,0.426959,0.749266,2.361631,0.244163
