FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1013,1776231677596,13.583065,-421.60731089108344,51.806440739101916,459.14380209652995,0.350382,-0.610394,0.617242,0.351659,0.906867,-1.579836,1.597559,-0.421656,0.05184,0.4594359999999999,0.658896,-3.041102,0.079035
1014,1776231677607,13.594176,-421.7061995073539,52.17489704850814,459.38834002269,0.35031,-0.610341,0.617314,0.351696,0.906663,-1.579671,1.597717,-0.421681,0.051734,0.45943,0.658803,-3.041107,0.079032
1015,1776231677618,13.605287,-422.0014313962719,51.330713518932114,459.55129760404657,0.350345,-0.610481,0.617231,0.351562,0.906814,-1.580135,1.597606,-0.42169,0.051503,0.459481,0.658794,-3.041036,0.078915
1016,1776231677629,13.616398,-421.8497298990133,51.5378561490721,459.6519953162622,0.350381,-0.610436,0.617201,0.35166,0.906864,-1.579942,1.597452,-0.421719,0.051368,0.459469,0.658889,-3.04104,0.078955
1017,1776231677640,13.62751,-421.4358558868584,51.61524581529276,459.80955055353036,0.350363,-0.610496,0.617172,0.351624,0.906832,-1.580125,1.597405,-0.421747,0.0511169999999999,0.459461,0.658926,-3.041039,0.078992
1018,1776231677651,13.638621,-422.09898367245177,50.662762943698304,459.4254799832391,0.350493,-0.610413,0.617194,0.351601,0.907178,-1.579927,1.597479,-0.421772,0.050979,0.4594519999999999,0.658938,-3.041108,0.079059
1019,1776231677662,13.649733,-421.9289113750338,50.45458564556367,459.31940787203945,0.350466,-0.610443,0.617183,0.351595,0.907111,-1.580009,1.597455,-0.421771,0.050853,0.459474,0.658833,-3.041046,0.078981
1020,1776231677673,13.660844,-421.9800795267667,50.32085329108357,459.3474736798458,0.350442,-0.610355,0.617256,0.351643,0.907028,-1.579747,1.597607,-0.421814,0.050556,0.459458,0.658867,-3.041131,0.079036
1021,1776231677684,13.671955,-421.4055422023886,50.469733314437235,460.3381331766194,0.350471,-0.610408,0.617213,0.351596,0.907125,-1.579919,1.597533,-0.4218179999999999,0.0504,0.459473,0.658875,-3.041065,0.078981
1022,1776231677696,13.683066,-421.7823221348931,50.137476979121956,459.4624465089292,0.350603,-0.610364,0.617211,0.351545,0.907488,-1.579844,1.597565,-0.421842,0.050239,0.459461,0.658959,-3.041107,0.079012
1023,1776231677707,13.694178,-421.78322780754473,50.036338885009876,460.1848489640507,0.350633,-0.610354,0.617171,0.351604,0.907541,-1.579772,1.597418,-0.421873,0.049884,0.459458,0.65909,-3.041104,0.079063
1024,1776231677718,13.705289,-422.17986216274215,50.00366612036221,459.52371270916495,0.350699,-0.610364,0.617161,0.351537,0.907739,-1.57985,1.597443,-0.421884,0.049703,0.459451,0.659061,-3.041147,0.079021
1025,1776231677729,13.7164,-422.4618842098997,49.60474457373317,459.90866824628137,0.350662,-0.610373,0.617163,0.351555,0.907638,-1.579859,1.597434,-0.4219119999999999,0.049335,0.4594649999999999,0.659019,-3.041129,0.079058
1026,1776231677740,13.727511,-422.22501174132213,49.13187314623781,458.8421260082973,0.350611,-0.610347,0.617222,0.351546,0.907509,-1.579799,1.597595,-0.421925,0.049135,0.459446,0.659048,-3.041192,0.079142
1027,1776231677751,13.738623,-422.37758226088954,49.30981035216604,459.28775422289743,0.350592,-0.610375,0.617242,0.351482,0.907488,-1.57992,1.597696,-0.421937,0.048943,0.459451,0.658992,-3.041188,0.079088
1028,1776231677762,13.749734,-422.3430810412283,48.61631112756045,459.2671556489991,0.350555,-0.610316,0.617293,0.351533,0.907368,-1.579729,1.597786,-0.4219549999999999,0.048536,0.4594499999999999,0.65903,-3.04119,0.079119
1029,1776231677773,13.760845,-422.11478758022145,48.55476410898621,459.062393324373,0.350551,-0.610365,0.617203,0.351609,0.907324,-1.579799,1.597496,-0.42195,0.048296,0.459469,0.658953,-3.041176,0.079071
1030,1776231677784,13.771957,-422.28287782443863,47.884927997252106,459.8072934267619,0.350681,-0.61025,0.617302,0.351506,0.907706,-1.579578,1.597833,-0.421966,0.047831,0.459468,0.659141,-3.041089,0.079201
1031,1776231677796,13.783068,-421.54164389447857,47.37922839787343,459.8010819384219,0.350593,-0.610273,0.617308,0.351543,0.907463,-1.57961,1.597819,-0.421975,0.047612,0.459473,0.659084,-3.041089,0.079241
1032,1776231677807,13.794179,-422.24444980271466,48.00217327141738,459.0891801411031,0.350523,-0.610316,0.617196,0.351736,0.907198,-1.579574,1.59738,-0.42197,0.047363,0.459486,0.659007,-3.041068,0.079116
1033,1776231677818,13.80529,-421.5190324162229,46.61822986261345,460.19463625917814,0.350666,-0.610318,0.617243,0.351506,0.907667,-1.579754,1.597679,-0.4219839999999999,0.046848,0.45949,0.658995,-3.041106,0.079143
1034,1776231677829,13.816402,-421.7800377449017,46.22939421470712,459.3122165321601,0.350614,-0.610393,0.617195,0.351512,0.907532,-1.579944,1.59755,-0.421987,0.046585,0.459495,0.65897,-3.041054,0.079065
1035,1776231677840,13.827513,-421.7045865781717,46.69942554616545,459.47924954289647,0.350867,-0.610241,0.617324,0.351298,0.90828,-1.579712,1.598047,-0.421978,0.046331,0.459504,0.658887,-3.041028,0.079117
1036,1776231677851,13.838624,-421.9813696016628,46.01842356142542,459.5391294494538,0.350529,-0.610329,0.617206,0.351689,0.907234,-1.579643,1.597442,-0.421997,0.045753,0.459493,0.658984,-3.041032,0.079084
1037,1776231677862,13.849736,-422.4627267007684,45.17045909137593,459.5742919801031,0.350779,-0.610389,0.617206,0.351335,0.908034,-1.580067,1.597715,-0.42201,0.0454549999999999,0.459492,0.659087,-3.041078,0.079093
1038,1776231677873,13.860847,-421.5875811542258,45.449593848456715,459.75683529727,0.350698,-0.610509,0.617059,0.351465,0.907768,-1.58028,1.597234,-0.4220129999999999,0.044884,0.459484,0.659101,-3.041045,0.079049
1039,1776231677884,13.871958,-421.9104482336373,44.841084860093865,459.2756372024276,0.350797,-0.610496,0.617126,0.351273,0.908108,-1.580392,1.597555,-0.422011,0.044579,0.459509,0.659009,-3.041053,0.079039
1040,1776231677896,13.883069,-422.06363083609034,43.96255424753118,459.0629400862523,0.350626,-0.610334,0.617273,0.351466,0.907583,-1.579827,1.597787,-0.42201,0.044251,0.4595,0.659026,-3.041042,0.079057
1041,1776231677907,13.894181,-421.91425784592735,43.69892965730466,459.7256783695782,0.350771,-0.610294,0.617254,0.351423,0.907977,-1.579754,1.597772,-0.422031,0.043634,0.459485,0.659039,-3.041121,0.079104
1042,1776231677918,13.905292,-421.8288608591876,43.38892549496335,459.6888158329872,0.350772,-0.610368,0.61718,0.351424,0.907978,-1.579946,1.597579,-0.42202,0.043304,0.459494,0.659055,-3.041094,0.079059
1043,1776231677929,13.916403,-422.0509390836796,42.81251198832784,459.2218494590598,0.35085,-0.610479,0.617144,0.351216,0.908272,-1.58039,1.597646,-0.422036,0.042668,0.459476,0.6589,-3.041207,0.079213
1044,1776231677940,13.927515,-421.90860292602633,42.5729461898501,459.2246115001747,0.350719,-0.610511,0.617125,0.351324,0.907885,-1.580392,1.597514,-0.422038,0.042339,0.459459,0.658924,-3.041219,0.079143
1045,1776231677951,13.938626,-422.00485876535254,41.77473912162973,459.3047226562193,0.350736,-0.610435,0.617191,0.351326,0.907926,-1.580193,1.597682,-0.422023,0.041993,0.459489,0.658894,-3.041166,0.079151
1046,1776231677962,13.949737,-422.43072527428575,41.787021223808296,459.80498981115204,0.350808,-0.610189,0.617343,0.351412,0.908078,-1.579492,1.598009,-0.422037,0.041344,0.459432,0.658904,-3.04125,0.079358
1047,1776231677973,13.960848,-421.85489815102045,41.689268583180336,459.37976400620107,0.351001,-0.610274,0.617264,0.35121,0.908663,-1.579866,1.597961,-0.422043,0.040999,0.459446,0.658872,-3.041273,0.079329
1048,1776231677984,13.97196,-420.9918831547113,40.22536470462287,459.5113176731146,0.350752,-0.610287,0.617204,0.351543,0.907873,-1.579646,1.597549,-0.422053,0.040305,0.459422,0.65892,-3.041327,0.07933
1049,1776231677996,13.983071,-422.1952222698791,40.0943139460211,459.71146522476016,0.350815,-0.610282,0.617232,0.35144,0.908083,-1.57971,1.597701,-0.422056,0.039964,0.4594189999999999,0.658893,-3.041398,0.07942
1050,1776231678007,13.994182,-422.0918707375686,40.20185194649117,459.5087022496217,0.350811,-0.610368,0.617116,0.351498,0.908047,-1.57989,1.597356,-0.422052,0.03958,0.459425,0.659063,-3.04128,0.079317
1051,1776231678018,14.005293,-421.95833011486144,38.5558508069202,459.58047467609265,0.350801,-0.610394,0.617141,0.351417,0.908055,-1.580019,1.597484,-0.422053,0.038874,0.459434,0.65896,-3.041328,0.079275
1052,1776231678029,14.016404,-422.1059095272833,38.28611609473195,459.14523395714804,0.350629,-0.610378,0.617142,0.351617,0.907524,-1.579825,1.597331,-0.422059,0.038499,0.4594169999999999,0.65898,-3.041325,0.079255
1053,1776231678040,14.027516,-421.12588281708514,38.04178296243734,458.90905510272654,0.351002,-0.610371,0.617116,0.351302,0.908628,-1.580047,1.597506,-0.4220609999999999,0.038134,0.4594189999999999,0.65898,-3.041335,0.079309
1054,1776231678051,14.038627,-422.3053775109064,37.346951256183324,459.6083334614157,0.350915,-0.610425,0.617055,0.351403,0.908358,-1.580108,1.597271,-0.4220609999999999,0.037365,0.4594169999999999,0.659057,-3.041328,0.079251
1055,1776231678062,14.049738,-421.89582121739613,37.226815093121786,459.1692988926769,0.350973,-0.610352,0.617125,0.351349,0.90853,-1.579962,1.597494,-0.4220899999999999,0.03699,0.459395,0.659093,-3.041433,0.079341
1056,1776231678073,14.06085,-421.9378458447745,35.9053791875613,459.21912495594506,0.350693,-0.610273,0.617139,0.35174,0.907635,-1.579459,1.597231,-0.422057,0.036212,0.4594359999999999,0.659172,-3.041238,0.079276
1057,1776231678084,14.071961,-422.38519814107514,35.404063900890606,459.8024733211003,0.350806,-0.610197,0.617237,0.351587,0.907996,-1.579379,1.5976,-0.422064,0.03582,0.45943,0.659208,-3.041237,0.079349
1058,1776231678096,14.083072,-421.82698590465736,35.795832879492345,459.43175957310854,0.350771,-0.610268,0.617138,0.351674,0.907868,-1.579497,1.597278,-0.422068,0.035454,0.459418,0.659153,-3.041246,0.079368
1059,1776231678107,14.094183,-421.8021173053972,34.08054870837511,459.72208063131586,0.350986,-0.610302,0.617152,0.351375,0.908554,-1.579812,1.597544,-0.422074,0.034697,0.45942,0.659219,-3.041295,0.079386
1060,1776231678118,14.105295,-422.03200805949825,34.54648836005221,459.51800815466703,0.350826,-0.610358,0.617148,0.351443,0.90811,-1.579906,1.597481,-0.4220939999999999,0.0343269999999999,0.459385,0.659238,-3.041299,0.079416
1061,1776231678129,14.116406,-422.4284693040879,33.018686078613136,459.170781041836,0.350971,-0.610254,0.617242,0.351314,0.908542,-1.579735,1.597824,-0.422083,0.0335429999999999,0.45942,0.659306,-3.041237,0.079323
1062,1776231678140,14.127517,-421.86927895155446,33.377531995311394,458.95622020291637,0.350815,-0.610274,0.617178,0.351548,0.908034,-1.57961,1.597479,-0.422067,0.033136,0.459435,0.659402,-3.041123,0.079188
1063,1776231678151,14.138628,-422.40938477861386,32.4888675099207,459.3169432289066,0.350924,-0.610415,0.617081,0.351364,0.908399,-1.580112,1.59737,-0.422066,0.032742,0.459442,0.659386,-3.041133,0.079193
1064,1776231678162,14.14974,-422.54171779079843,31.443281881850954,459.15535764625736,0.350998,-0.610486,0.617046,0.35123,0.908647,-1.580398,1.597379,-0.422065,0.031941,0.459443,0.659476,-3.041105,0.079184
1065,1776231678173,14.160851,-422.05181115732125,31.15079198108628,459.3824687715099,0.350979,-0.610484,0.617059,0.351227,0.908601,-1.580396,1.597418,-0.422082,0.031564,0.459423,0.659506,-3.041174,0.079257
1066,1776231678184,14.171962,-421.7165065143503,30.33737709190527,459.3417439845563,0.350729,-0.610291,0.617225,0.351522,0.907824,-1.579673,1.59762,-0.422087,0.030793,0.459414,0.659394,-3.041184,0.079262
1067,1776231678196,14.183073,-421.72733514318725,30.261606063372668,459.22021560819957,0.35082,-0.610336,0.617177,0.351437,0.908098,-1.579852,1.597561,-0.422086,0.030408,0.4594209999999999,0.659375,-3.04119,0.079308
1068,1776231678207,14.194184,-421.6857764649927,29.917829272359956,459.7915732588219,0.350814,-0.610385,0.617152,0.351401,0.908098,-1.580009,1.597524,-0.422093,0.030025,0.4594049999999999,0.659376,-3.041209,0.079416
1069,1776231678218,14.205296,-421.9508621131055,29.118004371481558,459.56889168570916,0.351021,-0.610489,0.617156,0.351009,0.908804,-1.580573,1.597834,-0.422101,0.029238,0.459401,0.659268,-3.041236,0.079416
1070,1776231678229,14.216407,-421.9788426701539,29.202308987350865,459.22707906174725,0.350793,-0.610377,0.617258,0.35125,0.908109,-1.580102,1.597914,-0.422091,0.028845,0.4594189999999999,0.659203,-3.041168,0.079291
1071,1776231678240,14.227518,-422.07257787662644,28.06346951213838,459.6754518495739,0.350867,-0.610425,0.617218,0.351164,0.908337,-1.580291,1.597878,-0.422087,0.028085,0.459429,0.659054,-3.041176,0.079243
1072,1776231678251,14.238629,-422.42681271805543,28.04694196688325,459.61021507025964,0.350657,-0.610486,0.617154,0.35138,0.907699,-1.580284,1.597545,-0.422068,0.027691,0.459447,0.659029,-3.041131,0.079173
1073,1776231678262,14.249741,-422.54392377577153,27.743891988918175,460.2229325782792,0.350703,-0.610412,0.617263,0.351271,0.907865,-1.580176,1.597911,-0.422083,0.027321,0.459441,0.65904,-3.041185,0.079161
1074,1776231678273,14.260852,-421.73235811065774,27.051444668529264,459.4628799835609,0.350863,-0.610508,0.617158,0.351128,0.908344,-1.580534,1.59775,-0.422083,0.026552,0.459433,0.658929,-3.041196,0.079191
1075,1776231678284,14.271963,-422.6645267219085,25.507557842091366,459.5412787153537,0.350796,-0.610516,0.617146,0.351203,0.908138,-1.580497,1.59766,-0.422083,0.026153,0.4594519999999999,0.659003,-3.041178,0.079146
1076,1776231678296,14.283074,-422.3031925827055,25.42789830258543,459.40703866061097,0.350738,-0.610488,0.617192,0.35123,0.907974,-1.580404,1.597758,-0.422096,0.025748,0.459429,0.659162,-3.041237,0.079257
1077,1776231678307,14.294185,-421.8805451492486,24.46353485863325,459.26789283290185,0.350782,-0.610472,0.617221,0.351163,0.908119,-1.580413,1.597885,-0.422096,0.024972,0.459425,0.659049,-3.041233,0.079228
1078,1776231678318,14.305296,-421.5845452609079,24.207649066922517,459.7064164155077,0.350704,-0.610414,0.617289,0.351221,0.907892,-1.580219,1.598017,-0.422113,0.0245839999999999,0.459402,0.65904,-3.041296,0.079307
1079,1776231678329,14.316407,-422.2756557665421,23.96902781594748,459.805064627521,0.350449,-0.610354,0.617321,0.351524,0.907098,-1.579833,1.597867,-0.422106,0.0237779999999999,0.4594209999999999,0.659062,-3.041211,0.079342
1080,1776231678340,14.327519,-421.85555138155524,23.693205860774857,458.9879422633072,0.35067,-0.610321,0.617324,0.351355,0.907744,-1.579876,1.598005,-0.422115,0.023375,0.459391,0.659114,-3.041296,0.079409
1081,1776231678351,14.33863,-421.72721910264056,22.685557409877816,459.49283961795004,0.350726,-0.610433,0.617183,0.351352,0.90789,-1.580169,1.597643,-0.422117,0.022984,0.459402,0.659086,-3.041232,0.079321
1082,1776231678362,14.349741,-422.03461383455095,22.352792895604352,459.5209348366211,0.350824,-0.610612,0.617041,0.351192,0.908214,-1.580753,1.597398,-0.422125,0.022183,0.459403,0.659169,-3.041273,0.079397
1083,1776231678373,14.360852,-422.3933334924837,21.2985464056965,459.74232203798664,0.350647,-0.610496,0.617075,0.351512,0.907616,-1.580211,1.59724,-0.422098,0.021771,0.459437,0.659092,-3.04114,0.079192
1084,1776231678384,14.371964,-422.0509578978684,21.374281894335237,459.40434347303426,0.350615,-0.610501,0.617171,0.351367,0.907595,-1.580332,1.597599,-0.422116,0.020972,0.45942,0.659146,-3.041235,0.07929
1085,1776231678396,14.383075,-422.59980752623693,20.92214538835144,459.2923702866186,0.350659,-0.610587,0.617066,0.351357,0.907715,-1.580564,1.597335,-0.422108,0.0205839999999999,0.459422,0.659047,-3.041209,0.079289
1086,1776231678407,14.394186,-421.99129878990266,19.932389200032166,460.0035055985818,0.350579,-0.610486,0.617207,0.351363,0.907506,-1.580299,1.597695,-0.422111,0.020159,0.459428,0.659177,-3.041174,0.079195
1087,1776231678418,14.405297,-422.41979768846414,19.24689958606284,459.45160704594406,0.350796,-0.61053,0.617177,0.351125,0.908171,-1.580591,1.5978,-0.422113,0.0193649999999999,0.459414,0.65916,-3.041188,0.079248
1088,1776231678429,14.416408,-422.49526381448044,19.06068183500566,459.98916866711363,0.350822,-0.610595,0.617055,0.351199,0.908206,-1.580704,1.597429,-0.422113,0.018945,0.459425,0.659238,-3.041196,0.079249
1089,1776231678440,14.42752,-422.29366175624284,18.2822999866611,458.4416976148865,0.350506,-0.610532,0.61714,0.351475,0.907266,-1.580333,1.597435,-0.422122,0.0181439999999999,0.459404,0.659351,-3.041191,0.079246
1090,1776231678451,14.438631,-422.14662522016965,17.627435199925827,459.1125258391564,0.350518,-0.61043,0.617256,0.351436,0.907315,-1.580099,1.597766,-0.422133,0.017737,0.459399,0.659358,-3.041226,0.079256
1091,1776231678462,14.449742,-421.75249233563,17.21781471143166,459.33488287951724,0.350875,-0.610574,0.616996,0.351288,0.908303,-1.580581,1.597207,-0.422131,0.017332,0.459397,0.659379,-3.041246,0.079322
1092,1776231678473,14.460853,-422.28101750617617,15.879114444882225,458.95680474597305,0.350485,-0.610408,0.617196,0.351614,0.907151,-1.579904,1.597474,-0.422149,0.01655,0.459353,0.659357,-3.041346,0.079451
1093,1776231678484,14.471965,-421.81461727985794,15.397517273592008,459.0907896276345,0.350755,-0.610387,0.617202,0.35137,0.907958,-1.580036,1.597676,-0.422151,0.0161359999999999,0.4593589999999999,0.659356,-3.04134,0.079422
1094,1776231678496,14.483076,-422.2779020197014,16.35026765355205,459.64201131792373,0.350958,-0.610508,0.617076,0.351177,0.908568,-1.580496,1.597499,-0.4221379999999999,0.01574,0.459373,0.659276,-3.041306,0.079397
1095,1776231678507,14.494187,-422.34200968446856,15.420579793990443,459.0948194628246,0.351016,-0.610598,0.616999,0.351099,0.908753,-1.580787,1.597361,-0.422147,0.014964,0.459354,0.659216,-3.041395,0.079465
1096,1776231678518,14.505298,-421.78281506869314,14.096392963926943,459.74864024112617,0.35066,-0.610492,0.617097,0.351467,0.90767,-1.580233,1.59733,-0.422136,0.014572,0.459373,0.659257,-3.041293,0.079362
1097,1776231678529,14.51641,-422.2951467759149,13.420023515670556,459.2759997354233,0.350768,-0.610439,0.617204,0.351263,0.908038,-1.580251,1.597765,-0.422153,0.0137799999999999,0.459352,0.65928,-3.04142,0.079435
1098,1776231678540,14.527521,-422.0589295370979,13.212838049316,459.52988372709837,0.350792,-0.61047,0.617137,0.351302,0.908083,-1.580302,1.597562,-0.422156,0.0133859999999999,0.459336,0.659259,-3.041404,0.079439
1099,1776231678551,14.538632,-422.3710478592824,13.213130337875976,459.4917777217128,0.3509,-0.610559,0.617063,0.351171,0.90842,-1.580632,1.59747,-0.4221669999999999,0.012996,0.459337,0.659281,-3.041423,0.079439
1100,1776231678562,14.549743,-422.1813230691478,12.048516190671917,459.39103927851784,0.350874,-0.610536,0.617077,0.351213,0.908333,-1.580541,1.597474,-0.42216,0.0122029999999999,0.459338,0.659315,-3.041406,0.079475
1101,1776231678573,14.560855,-421.9584111899382,12.504629703456063,459.69179714762936,0.350899,-0.610516,0.617026,0.351309,0.908358,-1.580417,1.597269,-0.422151,0.011783,0.459363,0.659394,-3.041298,0.079374
1102,1776231678584,14.571966,-421.80240351756447,12.0729792682011,459.53858546686877,0.350948,-0.610475,0.617164,0.35109,0.90858,-1.580476,1.597794,-0.422144,0.010992,0.459358,0.659336,-3.041308,0.079503
1103,1776231678596,14.583077,-421.9793747710409,10.820405276012579,458.9998619078441,0.350957,-0.610505,0.617117,0.351112,0.908593,-1.580537,1.597656,-0.422149,0.010574,0.459353,0.659393,-3.041309,0.079536
1104,1776231678607,14.594189,-422.29736557274657,10.018840756657683,459.60866489202687,0.350867,-0.610578,0.617005,0.351272,0.90829,-1.580605,1.597241,-0.422142,0.010196,0.459382,0.659193,-3.041346,0.079464
1105,1776231678618,14.6053,-422.18996109677744,9.419378198916007,459.76160911705193,0.350798,-0.610445,0.617075,0.351448,0.908035,-1.580128,1.59729,-0.422129,0.009371,0.459381,0.659389,-3.041253,0.079358
1106,1776231678629,14.616411,-421.8218972414536,8.927397648935564,459.1575017160926,0.35099,-0.610576,0.617013,0.351139,0.908668,-1.5807,1.597365,-0.422124,0.008984,0.459392,0.659301,-3.041303,0.079449
1107,1776231678640,14.627522,-421.72965384392137,8.449861913318454,458.8378101135966,0.350983,-0.610531,0.616972,0.351296,0.908581,-1.580466,1.597138,-0.422127,0.008179,0.4594,0.659373,-3.041258,0.07936
1108,1776231678651,14.638633,-422.2176038786179,7.863930411705867,459.6995904009924,0.350875,-0.61055,0.616996,0.351329,0.908286,-1.580488,1.597174,-0.422108,0.007806,0.459427,0.659274,-3.041222,0.07927
1109,1776231678662,14.649744,-421.7934644767711,7.499367100411416,459.6268366359756,0.350961,-0.610457,0.617066,0.35128,0.908532,-1.580287,1.597395,-0.422112,0.0074,0.459422,0.659331,-3.041237,0.079339
1110,1776231678673,14.660856,-422.0835521191676,6.368151909136804,459.3275574631355,0.350909,-0.610556,0.61697,0.351329,0.908375,-1.580504,1.597108,-0.422106,0.006604,0.4594189999999999,0.659295,-3.041225,0.079258
1111,1776231678684,14.671967,-422.100353084676,6.196862262493493,458.76104948344476,0.350939,-0.610591,0.616916,0.351333,0.908451,-1.580593,1.596966,-0.422107,0.0062089999999999,0.4594209999999999,0.659285,-3.041276,0.079301
1112,1776231678696,14.683078,-422.24911916722533,5.818671978581204,459.317520502833,0.35103,-0.610477,0.616987,0.351315,0.908694,-1.580312,1.597164,-0.42211,0.005799,0.459416,0.659359,-3.041263,0.079284
1113,1776231678707,14.694189,-422.17938832842907,5.168796979781606,459.05536498453296,0.351055,-0.610489,0.617004,0.351242,0.90879,-1.580397,1.597263,-0.422093,0.004998,0.459433,0.659351,-3.041201,0.07921
1114,1776231678718,14.705301,-422.6678147748829,4.483140573207164,459.69944004192564,0.350898,-0.610488,0.617037,0.351341,0.908341,-1.580321,1.597272,-0.422098,0.004605,0.459432,0.659369,-3.041207,0.079285
1115,1776231678729,14.716412,-421.48935643617966,4.083744883683159,458.93210768404595,0.350912,-0.610466,0.617058,0.351329,0.908381,-1.580271,1.597336,-0.42208,0.00381,0.459446,0.659283,-3.041143,0.07926
1116,1776231678740,14.727523,-422.1573285337819,3.494822033378535,459.52115689092324,0.350873,-0.610529,0.617046,0.351278,0.908302,-1.580475,1.597345,-0.422076,0.0034049999999999,0.459459,0.659281,-3.041138,0.079342
1117,1776231678751,14.738634,-421.90424340647,2.6890328687387335,459.44073008064277,0.35106,-0.610475,0.617024,0.351226,0.908809,-1.580373,1.597327,-0.422093,0.0030099999999999,0.459418,0.659176,-3.041288,0.079363
1118,1776231678762,14.749746,-421.92988700957835,2.4579848336562806,459.15699864168556,0.351043,-0.610496,0.617006,0.351236,0.908763,-1.580419,1.597273,-0.422077,0.002169,0.459439,0.65933,-3.041178,0.079259
1119,1776231678773,14.760857,-422.19780490353503,0.8406638119743309,459.21848831134776,0.350957,-0.610582,0.616994,0.351195,0.908557,-1.580674,1.597274,-0.422077,0.001787,0.4594359999999999,0.659189,-3.041242,0.079308
1120,1776231678784,14.771968,-422.24654521253984,0.674145422141395,459.5149642525814,0.350838,-0.61044,0.617144,0.351297,0.908205,-1.580229,1.597583,-0.4220629999999999,0.001031,0.459457,0.659123,-3.041167,0.079218
1121,1776231678796,14.783079,-422.07158090121584,-0.15072485715216388,459.5474277892556,0.35076,-0.610462,0.617143,0.351339,0.907984,-1.580253,1.597548,-0.422052,0.00064,0.459472,0.6591,-3.041147,0.079199
1122,1776231678807,14.794191,-422.39391344577615,0.4379911357166803,458.996352063295,0.350836,-0.610511,0.617102,0.351248,0.908222,-1.580449,1.597512,-0.422069,0.000268,0.459445,0.659044,-3.041265,0.07931
1123,1776231678818,14.805302,-422.04349771151414,-0.6131071651102771,459.5590856597326,0.350831,-0.610466,0.617152,0.351245,0.90821,-1.580334,1.597642,-0.422054,-0.000514,0.459453,0.659002,-3.041229,0.079256
1124,1776231678829,14.816413,-422.00435595282204,-1.005307461257509,458.9263046900845,0.350976,-0.610534,0.617076,0.351114,0.90864,-1.580611,1.597548,-0.422048,-0.000916,0.459464,0.659044,-3.04125,0.07924
1125,1776231678840,14.827525,-422.5650227872114,-1.5203604286822767,459.4581020406247,0.350739,-0.610537,0.617066,0.351364,0.907919,-1.58043,1.597329,-0.422048,-0.001316,0.459461,0.659098,-3.041235,0.079282
1126,1776231678851,14.838636,-422.24688678151966,-1.9061758242971871,459.3702726782759,0.350848,-0.610603,0.617064,0.351145,0.908296,-1.580765,1.597493,-0.4220339999999999,-0.002125,0.459468,0.659012,-3.041265,0.07923
1127,1776231678862,14.849747,-422.3737544536728,-2.642333702545768,459.54205094271083,0.350843,-0.610557,0.617098,0.35117,0.908272,-1.580628,1.597562,-0.422036,-0.002545,0.459463,0.659056,-3.041298,0.079223
1128,1776231678873,14.860858,-421.9222903484114,-2.6665673038024047,459.21888173099876,0.350874,-0.610565,0.61705,0.351208,0.908338,-1.580621,1.597407,-0.422036,-0.0033239999999999,0.459453,0.659126,-3.041288,0.079381
1129,1776231678884,14.871969,-422.05471753155666,-3.588856618613201,459.4538019642797,0.35084,-0.610513,0.617105,0.351237,0.908236,-1.580462,1.597527,-0.422029,-0.003738,0.459462,0.659149,-3.041297,0.079331
1130,1776231678896,14.88308,-422.190216351096,-4.693240011720485,459.29920790433147,0.350701,-0.610534,0.617097,0.351352,0.907825,-1.580431,1.59742,-0.422015,-0.004151,0.459478,0.659049,-3.041249,0.079254
1131,1776231678907,14.894192,-422.3707958444512,-5.566312338393322,459.2215124054153,0.350737,-0.61051,0.617129,0.351302,0.907941,-1.580406,1.59754,-0.421995,-0.0049619999999999,0.4595,0.659094,-3.041179,0.079253
1132,1776231678918,14.905303,-422.3684821022683,-5.148674709147468,459.688382143095,0.350787,-0.61055,0.617067,0.351291,0.908076,-1.580518,1.597388,-0.422002,-0.005353,0.459478,0.659056,-3.041286,0.079312
1133,1776231678929,14.916414,-422.3233577513533,-6.257080020697093,458.8216150682606,0.350815,-0.610466,0.617119,0.351319,0.908136,-1.580278,1.597501,-0.422007,-0.006166,0.459472,0.659108,-3.041248,0.079295
1134,1776231678940,14.927525,-422.17201898256394,-6.428356334754179,459.75572826136494,0.350768,-0.610494,0.617165,0.351236,0.908049,-1.580414,1.597685,-0.421999,-0.0065679999999999,0.4594669999999999,0.659071,-3.041259,0.079321
1135,1776231678951,14.938637,-422.251566478592,-6.616850798815369,458.9355078274703,0.350847,-0.610555,0.617075,0.351209,0.908266,-1.580594,1.597472,-0.422002,-0.006985,0.459466,0.659075,-3.041272,0.079312
1136,1776231678962,14.949748,-422.4366697297003,-7.531618347026743,460.0568924299971,0.350814,-0.610522,0.617113,0.351232,0.908171,-1.58049,1.597554,-0.422,-0.00778,0.459472,0.659138,-3.041297,0.079262
1137,1776231678973,14.960859,-421.8272988041357,-8.204119835286903,458.69968568871724,0.350932,-0.610586,0.617022,0.351163,0.908508,-1.58071,1.59737,-0.422,-0.00819,0.459468,0.659174,-3.041281,0.07928
1138,1776231678984,14.971971,-422.7198564696152,-8.955706662086445,459.3286780656501,0.350808,-0.610517,0.617138,0.351203,0.908167,-1.5805,1.597639,-0.422012,-0.0090009999999999,0.459454,0.65918,-3.041313,0.079288
