FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1425,1776232029229,21.177229,-391.5008,24.2472,472.5126,0.128468,-0.702748,0.695758,0.074577,0.385488,-2.108705,2.087730,-0.390903,0.020750,0.472231,0.504272,3.064077,-0.061124
1426,1776232029240,21.188341,-391.7759,23.9359,472.5161,0.128565,-0.702780,0.695723,0.074439,0.385811,-2.108974,2.087797,-0.391172,0.020434,0.472225,0.504250,3.064061,-0.061050
1427,1776232029251,21.199452,-392.3023,23.3216,472.5819,0.128394,-0.702560,0.695967,0.074529,0.385277,-2.108200,2.088418,-0.391685,0.019810,0.472272,0.504258,3.064213,-0.061007
1428,1776232029262,21.210563,-392.5598,23.0142,472.6073,0.128445,-0.702734,0.695783,0.074518,0.385432,-2.108738,2.087878,-0.391936,0.019498,0.472288,0.504267,3.064279,-0.060932
1429,1776232029273,21.221674,-392.8236,22.7308,472.6189,0.128187,-0.702522,0.696025,0.074695,0.384618,-2.107880,2.088387,-0.392194,0.019210,0.472291,0.504379,3.064344,-0.061058
1430,1776232029284,21.232785,-393.0726,22.4265,472.6661,0.128240,-0.702618,0.695925,0.074644,0.384788,-2.108230,2.088148,-0.392436,0.018901,0.472329,0.504315,3.064432,-0.060951
1431,1776232029295,21.243897,-393.5908,21.8336,472.7031,0.128382,-0.702606,0.695935,0.074415,0.385268,-2.108482,2.088462,-0.392942,0.018299,0.472348,0.504394,3.064511,-0.061039
1432,1776232029307,21.255008,-393.8506,21.5311,472.7063,0.128180,-0.702758,0.695799,0.074599,0.384618,-2.108708,2.087826,-0.393196,0.017992,0.472342,0.504470,3.064507,-0.060996
1433,1776232029318,21.266119,-394.3767,20.9629,472.7103,0.128433,-0.702513,0.696025,0.074366,0.385432,-2.108263,2.088794,-0.393711,0.017415,0.472329,0.504512,3.064461,-0.061123
1434,1776232029329,21.277230,-394.6480,20.6703,472.7001,0.128471,-0.702560,0.695978,0.074293,0.385561,-2.108498,2.088742,-0.393977,0.017118,0.472310,0.504592,3.064357,-0.061067
1435,1776232029340,21.288342,-395.1860,20.0968,472.6582,0.128367,-0.702545,0.696007,0.074343,0.385239,-2.108389,2.088768,-0.394505,0.016536,0.472251,0.504692,3.064158,-0.061258
1436,1776232029351,21.299453,-395.4426,19.8011,472.6630,0.128285,-0.702701,0.695859,0.074399,0.384981,-2.108786,2.088255,-0.394756,0.016236,0.472247,0.504797,3.064140,-0.061108
1437,1776232029362,21.310564,-395.6996,19.4896,472.6744,0.128394,-0.702589,0.695964,0.074278,0.385335,-2.108604,2.088720,-0.395007,0.015920,0.472249,0.504752,3.064196,-0.061116
1438,1776232029373,21.321675,-396.2036,18.8713,472.7028,0.128429,-0.702578,0.695969,0.074278,0.385439,-2.108571,2.088737,-0.395499,0.015293,0.472259,0.504667,3.064209,-0.061139
1439,1776232029384,21.332787,-396.4740,18.5747,472.6916,0.128282,-0.702639,0.695925,0.074366,0.384980,-2.108642,2.088494,-0.395764,0.014992,0.472239,0.504698,3.064121,-0.061193
1440,1776232029395,21.343898,-396.9665,17.9355,472.7396,0.128247,-0.702666,0.695896,0.074444,0.384855,-2.108627,2.088310,-0.396244,0.014344,0.472268,0.504696,3.064211,-0.061134
1441,1776232029407,21.355009,-397.2182,17.6267,472.7418,0.128104,-0.702697,0.695884,0.074512,0.384412,-2.108632,2.088189,-0.396490,0.014031,0.472261,0.504715,3.064205,-0.061116
1442,1776232029418,21.366120,-397.4701,17.3260,472.7586,0.128270,-0.702444,0.696116,0.074446,0.384923,-2.107959,2.088967,-0.396736,0.013726,0.472269,0.504696,3.064235,-0.061316
1443,1776232029429,21.377232,-397.7116,16.9854,472.7867,0.128301,-0.702424,0.696132,0.074438,0.385019,-2.107906,2.089024,-0.396971,0.013381,0.472287,0.504738,3.064299,-0.061183
1444,1776232029440,21.388343,-398.2036,16.3738,472.8267,0.128260,-0.702600,0.695958,0.074474,0.384887,-2.108389,2.088457,-0.397451,0.012761,0.472309,0.504816,3.064364,-0.061279
1445,1776232029451,21.399454,-398.7175,15.7255,472.8437,0.128448,-0.702586,0.695959,0.074266,0.385499,-2.108610,2.088718,-0.397953,0.012104,0.472307,0.504651,3.064410,-0.061112
1446,1776232029462,21.410565,-398.9762,15.4414,472.8239,0.128458,-0.702496,0.696054,0.074208,0.385543,-2.108412,2.089078,-0.398207,0.011816,0.472279,0.504797,3.064320,-0.061236
1447,1776232029473,21.421677,-399.2289,15.1106,472.8236,0.128593,-0.702659,0.695874,0.074123,0.385969,-2.109008,2.088643,-0.398454,0.011481,0.472269,0.504663,3.064310,-0.061171
1448,1776232029484,21.432788,-399.7362,14.4809,472.8298,0.128529,-0.702479,0.696056,0.074227,0.385753,-2.108335,2.089061,-0.398950,0.010843,0.472257,0.504501,3.064269,-0.061322
1449,1776232029495,21.443899,-399.9814,14.1371,472.8468,0.128407,-0.702605,0.695934,0.074384,0.385348,-2.108519,2.088500,-0.399189,0.010495,0.472264,0.504552,3.064248,-0.061187
1450,1776232029507,21.455010,-400.2271,13.8132,472.8542,0.128345,-0.702557,0.695990,0.074420,0.385156,-2.108331,2.088623,-0.399429,0.010167,0.472262,0.504498,3.064242,-0.061191
1451,1776232029518,21.466121,-400.6917,13.1464,472.9145,0.128422,-0.702739,0.695789,0.074448,0.385379,-2.108841,2.087984,-0.399881,0.009492,0.472303,0.504356,3.064405,-0.061168
1452,1776232029529,21.477232,-400.9370,12.8293,472.9106,0.128369,-0.702741,0.695805,0.074380,0.385238,-2.108930,2.088116,-0.400121,0.009171,0.472290,0.504335,3.064389,-0.061101
1453,1776232029540,21.488343,-401.4158,12.1820,472.9091,0.128422,-0.702607,0.695934,0.074354,0.385401,-2.108561,2.088535,-0.400589,0.008516,0.472270,0.504352,3.064302,-0.061210
1454,1776232029551,21.499455,-401.6788,11.8390,472.8789,0.128601,-0.702761,0.695778,0.074036,0.386011,-2.109424,2.088463,-0.400847,0.008169,0.472230,0.504250,3.064227,-0.061188
1455,1776232029562,21.510566,-401.9235,11.5507,472.8660,0.128512,-0.702780,0.695770,0.074089,0.385733,-2.109412,2.088373,-0.401087,0.007877,0.472209,0.504352,3.064103,-0.061267
1456,1776232029573,21.521678,-402.4005,10.9013,472.8744,0.128415,-0.702778,0.695773,0.074250,0.385405,-2.109206,2.088182,-0.401553,0.007220,0.472199,0.504347,3.064046,-0.061223
1457,1776232029584,21.532789,-402.6339,10.5911,472.8831,0.128640,-0.702744,0.695799,0.073932,0.386153,-2.109504,2.088656,-0.401781,0.006906,0.472199,0.504450,3.064056,-0.061310
1458,1776232029595,21.543900,-403.0953,9.9337,472.9157,0.128558,-0.702881,0.695659,0.074095,0.385870,-2.109710,2.088032,-0.402231,0.006241,0.472213,0.504571,3.064117,-0.061164
1459,1776232029607,21.555012,-403.3344,9.6284,472.9152,0.128497,-0.702743,0.695819,0.074005,0.385706,-2.109408,2.088627,-0.402465,0.005932,0.472204,0.504522,3.064107,-0.061303
1460,1776232029618,21.566123,-403.5497,9.2971,472.9565,0.128287,-0.702780,0.695789,0.074303,0.385008,-2.109144,2.088165,-0.402674,0.005597,0.472236,0.504426,3.064196,-0.061335
1461,1776232029629,21.577234,-403.9986,8.6286,473.0062,0.128261,-0.702842,0.695731,0.074303,0.384929,-2.109330,2.087990,-0.403111,0.004921,0.472267,0.504507,3.064260,-0.061136
1462,1776232029640,21.588345,-404.2084,8.3151,473.0400,0.128205,-0.702703,0.695883,0.074287,0.384766,-2.108933,2.088467,-0.403315,0.004604,0.472292,0.504538,3.064407,-0.061282
1463,1776232029651,21.599457,-404.6703,7.6334,473.0499,0.128389,-0.702863,0.695699,0.074181,0.385342,-2.109546,2.088047,-0.403766,0.003915,0.472283,0.504486,3.064324,-0.061114
1464,1776232029662,21.610568,-404.8818,7.3038,473.0700,0.128277,-0.702860,0.695715,0.074255,0.384990,-2.109445,2.088002,-0.403972,0.003582,0.472294,0.504444,3.064382,-0.061203
1465,1776232029673,21.621679,-405.1229,6.9764,473.0620,0.128394,-0.702924,0.695633,0.074215,0.385350,-2.109688,2.087805,-0.404208,0.003251,0.472277,0.504402,3.064345,-0.061159
1466,1776232029684,21.632790,-405.5605,6.3122,473.0812,0.128470,-0.702894,0.695648,0.074221,0.385577,-2.109592,2.087843,-0.404635,0.002580,0.472278,0.504392,3.064342,-0.061203
1467,1776232029695,21.643902,-405.7934,6.0026,473.0796,0.128289,-0.702784,0.695782,0.074319,0.385011,-2.109137,2.088125,-0.404863,0.002267,0.472268,0.504444,3.064315,-0.061138
1468,1776232029707,21.655013,-406.0346,5.6769,473.0424,0.128419,-0.702754,0.695799,0.074234,0.385420,-2.109153,2.088279,-0.405100,0.001938,0.472222,0.504429,3.064171,-0.061219
1469,1776232029718,21.666124,-406.5006,5.0234,473.0009,0.128502,-0.702923,0.695616,0.074197,0.385678,-2.109709,2.087776,-0.405557,0.001278,0.472163,0.504445,3.063945,-0.061295
1470,1776232029729,21.677236,-406.7307,4.6777,472.9963,0.128550,-0.702807,0.695722,0.074218,0.385818,-2.109334,2.088068,-0.405782,0.000929,0.472149,0.504348,3.063928,-0.061230
1471,1776232029740,21.688347,-407.1583,3.9782,473.0122,0.128549,-0.702846,0.695686,0.074196,0.385820,-2.109476,2.087986,-0.406199,0.000223,0.472146,0.504189,3.063935,-0.061293
1472,1776232029751,21.699458,-407.3661,3.6335,473.0444,0.128530,-0.702793,0.695736,0.074254,0.385750,-2.109247,2.088066,-0.406401,-0.000125,0.472169,0.504216,3.064006,-0.061191
1473,1776232029762,21.710569,-407.5599,3.2896,473.0817,0.128580,-0.702774,0.695759,0.074130,0.385926,-2.109345,2.088289,-0.406589,-0.000472,0.472197,0.504226,3.064050,-0.061223
1474,1776232029773,21.721680,-407.9798,2.6040,473.1210,0.128482,-0.702887,0.695647,0.074287,0.385596,-2.109485,2.087757,-0.406998,-0.001164,0.472218,0.504259,3.064106,-0.061199
1475,1776232029784,21.732792,-408.2036,2.2521,473.1093,0.128564,-0.702803,0.695727,0.074182,0.385867,-2.109366,2.088129,-0.407217,-0.001519,0.472197,0.504217,3.064069,-0.061169
1476,1776232029795,21.743903,-408.6146,1.5940,473.1306,0.128691,-0.702942,0.695574,0.074074,0.386272,-2.109920,2.087804,-0.407618,-0.002183,0.472201,0.504395,3.064081,-0.061204
1477,1776232029807,21.755014,-408.8289,1.2501,473.1446,0.128654,-0.702894,0.695628,0.074094,0.386158,-2.109751,2.087939,-0.407827,-0.002530,0.472206,0.504358,3.064070,-0.061192
1478,1776232029818,21.766126,-409.0226,0.9051,473.1837,0.128504,-0.702912,0.695634,0.074133,0.385697,-2.109754,2.087910,-0.408015,-0.002878,0.472236,0.504343,3.064169,-0.061294
1479,1776232029829,21.777237,-409.4431,0.2409,473.1859,0.128505,-0.702893,0.695650,0.074148,0.385699,-2.109680,2.087940,-0.408426,-0.003548,0.472221,0.504493,3.064167,-0.061186
1480,1776232029840,21.788348,-409.6413,-0.1033,473.2048,0.128608,-0.702829,0.695714,0.073987,0.386044,-2.109689,2.088331,-0.408619,-0.003895,0.472231,0.504518,3.064172,-0.061242
1481,1776232029851,21.799460,-410.0595,-0.7707,473.2029,0.128476,-0.702932,0.695621,0.074114,0.385620,-2.109838,2.087893,-0.409028,-0.004568,0.472212,0.504622,3.064082,-0.061203
1482,1776232029862,21.810571,-410.2711,-1.1029,473.1984,0.128537,-0.702783,0.695767,0.074046,0.385817,-2.109477,2.088418,-0.409235,-0.004903,0.472199,0.504568,3.064042,-0.061328
1483,1776232029873,21.821682,-410.4654,-1.4501,473.2243,0.128554,-0.702795,0.695755,0.074012,0.385877,-2.109555,2.088426,-0.409424,-0.005253,0.472216,0.504612,3.064087,-0.061250
1484,1776232029884,21.832794,-410.8689,-2.1558,473.2302,0.128525,-0.702792,0.695760,0.074043,0.385782,-2.109508,2.088402,-0.409818,-0.005964,0.472204,0.504604,3.063991,-0.061249
1485,1776232029895,21.843905,-411.0618,-2.5033,473.2441,0.128608,-0.702797,0.695750,0.073951,0.386051,-2.109638,2.088484,-0.410006,-0.006314,0.472209,0.504486,3.064067,-0.061252
1486,1776232029907,21.855016,-411.4586,-3.1923,473.2354,0.128630,-0.702857,0.695692,0.073887,0.386131,-2.109899,2.088389,-0.410394,-0.007008,0.472183,0.504629,3.063970,-0.061245
1487,1776232029918,21.866127,-411.6504,-3.5448,473.2482,0.128576,-0.702883,0.695670,0.073935,0.385958,-2.109917,2.088266,-0.410581,-0.007363,0.472187,0.504672,3.064004,-0.061205
1488,1776232029929,21.877239,-411.8519,-3.9104,473.2413,0.128647,-0.702939,0.695604,0.073910,0.386180,-2.110115,2.088096,-0.410778,-0.007731,0.472171,0.504607,3.063945,-0.061161
1489,1776232029940,21.888350,-412.2369,-4.5936,473.2482,0.128556,-0.702893,0.695667,0.073908,0.385906,-2.109980,2.088289,-0.411154,-0.008419,0.472161,0.504688,3.063911,-0.061245
1490,1776232029951,21.899461,-412.4210,-4.9663,473.2695,0.128579,-0.702817,0.695736,0.073943,0.385968,-2.109709,2.088451,-0.411333,-0.008794,0.472173,0.504588,3.063993,-0.061224
1491,1776232029962,21.910572,-412.6028,-5.3180,473.2892,0.128814,-0.702856,0.695670,0.073780,0.386710,-2.110030,2.088457,-0.411510,-0.009148,0.472184,0.504523,3.064035,-0.061248
1492,1776232029973,21.921684,-413.0221,-6.0193,473.2621,0.128736,-0.702854,0.695670,0.073937,0.386439,-2.109827,2.088262,-0.411921,-0.009854,0.472140,0.504519,3.063828,-0.061239
1493,1776232029984,21.932795,-413.1980,-6.3620,473.2905,0.128624,-0.702874,0.695661,0.074027,0.386082,-2.109773,2.088122,-0.412092,-0.010199,0.472160,0.504482,3.063939,-0.061275
1494,1776232029995,21.943906,-413.5851,-7.1067,473.2975,0.128687,-0.702894,0.695628,0.074033,0.386271,-2.109827,2.088016,-0.412470,-0.010948,0.472149,0.504314,3.063938,-0.061193
1495,1776232030007,21.955017,-413.7550,-7.4616,473.3271,0.128751,-0.702808,0.695712,0.073953,0.386482,-2.109668,2.088368,-0.412635,-0.011305,0.472170,0.504310,3.064042,-0.061172
1496,1776232030018,21.966129,-413.9289,-7.8065,473.3553,0.128710,-0.702651,0.695876,0.073973,0.386353,-2.109172,2.088837,-0.412804,-0.011652,0.472190,0.504384,3.064099,-0.061316
1497,1776232030029,21.977240,-414.2763,-8.5225,473.3984,0.128752,-0.702747,0.695770,0.073982,0.386476,-2.109449,2.088508,-0.413142,-0.012372,0.472216,0.504455,3.064192,-0.061186
1498,1776232030040,21.988351,-414.4548,-8.8815,473.4149,0.128753,-0.702651,0.695865,0.074004,0.386476,-2.109134,2.088764,-0.413316,-0.012733,0.472224,0.504447,3.064226,-0.061281
1499,1776232030051,21.999462,-414.8006,-9.5989,473.4408,0.128677,-0.702663,0.695871,0.073958,0.386258,-2.109228,2.088840,-0.413653,-0.013454,0.472233,0.504509,3.064236,-0.061233
1500,1776232030062,22.010574,-414.9913,-9.9330,473.4295,0.128748,-0.702679,0.695842,0.073965,0.386469,-2.109266,2.088742,-0.413840,-0.013790,0.472214,0.504580,3.064184,-0.061263
1501,1776232030073,22.021685,-415.1734,-10.2731,473.4353,0.128785,-0.702756,0.695762,0.073919,0.386590,-2.109556,2.088561,-0.414018,-0.014132,0.472212,0.504723,3.064116,-0.061233
1502,1776232030084,22.032796,-415.5157,-10.9777,473.4546,0.128748,-0.702633,0.695884,0.074009,0.386458,-2.109072,2.088814,-0.414352,-0.014840,0.472215,0.504770,3.064144,-0.061263
1503,1776232030095,22.043908,-415.6906,-11.3391,473.4528,0.128647,-0.702704,0.695823,0.074081,0.386138,-2.109195,2.088543,-0.414523,-0.015203,0.472205,0.504827,3.064126,-0.061248
1504,1776232030107,22.055019,-416.0199,-12.0651,473.4754,0.128698,-0.702724,0.695796,0.074047,0.386301,-2.109300,2.088504,-0.414844,-0.015932,0.472211,0.504835,3.064134,-0.061260
1505,1776232030118,22.066130,-416.2131,-12.4286,473.4445,0.128891,-0.702704,0.695805,0.073828,0.386929,-2.109513,2.088802,-0.415034,-0.016297,0.472172,0.504729,3.064012,-0.061315
1506,1776232030129,22.077241,-416.3976,-12.7851,473.4295,0.128746,-0.702722,0.695799,0.073967,0.386464,-2.109392,2.088612,-0.415215,-0.016655,0.472149,0.504676,3.063926,-0.061185
1507,1776232030140,22.088352,-416.3976,-12.7851,473.4295,0.128740,-0.702731,0.695787,0.074000,0.386436,-2.109378,2.088537,-0.415215,-0.016655,0.472149,0.504676,3.063926,-0.061185
1508,1776232030151,22.099463,-416.7173,-13.5042,473.4746,0.128694,-0.702813,0.695707,0.074049,0.386288,-2.109564,2.088233,-0.415526,-0.017377,0.472178,0.504759,3.064057,-0.061260
1509,1776232030162,22.110575,-417.0316,-14.2647,473.5076,0.128690,-0.702791,0.695731,0.074045,0.386277,-2.109501,2.088310,-0.415832,-0.018140,0.472194,0.504677,3.064126,-0.061175
1510,1776232030173,22.121686,-417.0316,-14.2647,473.5076,0.128781,-0.702699,0.695811,0.074006,0.386558,-2.109276,2.088600,-0.415832,-0.018140,0.472194,0.504677,3.064126,-0.061175
1511,1776232030184,22.132797,-417.0316,-14.2647,473.5076,0.128825,-0.702737,0.695767,0.073984,0.386697,-2.109416,2.088494,-0.415832,-0.018140,0.472194,0.504677,3.064126,-0.061175
1512,1776232030195,22.143908,-417.6658,-15.7530,473.5672,0.128744,-0.702702,0.695815,0.074005,0.386449,-2.109285,2.088614,-0.416450,-0.019633,0.472221,0.504499,3.064257,-0.061181
1513,1776232030207,22.155019,-417.9883,-16.4677,473.5874,0.128691,-0.702834,0.695690,0.074018,0.386286,-2.109665,2.088221,-0.416765,-0.020350,0.472226,0.504522,3.064239,-0.061200
1514,1776232030218,22.166131,-418.1426,-16.8466,473.6155,0.128662,-0.702858,0.695663,0.074096,0.386182,-2.109640,2.088042,-0.416915,-0.020730,0.472246,0.504438,3.064293,-0.061207
1515,1776232030229,22.177242,-418.4415,-17.6078,473.6537,0.128723,-0.702788,0.695723,0.074084,0.386368,-2.109444,2.088239,-0.417206,-0.021493,0.472268,0.504376,3.064359,-0.061162
1516,1776232030240,22.188353,-418.5863,-17.9619,473.6742,0.128659,-0.702804,0.695716,0.074118,0.386168,-2.109448,2.088175,-0.417347,-0.021848,0.472281,0.504404,3.064395,-0.061207
1517,1776232030251,22.199464,-418.8974,-18.7265,473.6811,0.128713,-0.702792,0.695719,0.074110,0.386330,-2.109423,2.088195,-0.417651,-0.022614,0.472272,0.504297,3.064408,-0.061167
1518,1776232030262,22.210576,-419.0491,-19.0846,473.6994,0.128686,-0.702746,0.695784,0.073987,0.386277,-2.109439,2.088541,-0.417799,-0.022973,0.472283,0.504429,3.064402,-0.061153
1519,1776232030273,22.221687,-419.2121,-19.4308,473.6894,0.128681,-0.702758,0.695777,0.073938,0.386275,-2.109537,2.088582,-0.417959,-0.023320,0.472266,0.504492,3.064396,-0.061255
1520,1776232030284,22.232798,-419.5227,-20.1725,473.6924,0.128707,-0.702773,0.695755,0.073964,0.386347,-2.109548,2.088482,-0.418263,-0.024063,0.472254,0.504433,3.064365,-0.061165
1521,1776232030295,22.243910,-419.6690,-20.5339,473.7006,0.128634,-0.702720,0.695814,0.074028,0.386113,-2.109312,2.088581,-0.418406,-0.024425,0.472255,0.504502,3.064406,-0.061262
1522,1776232030307,22.255021,-419.8202,-20.8923,473.7038,0.128600,-0.702742,0.695802,0.074002,0.386017,-2.109409,2.088576,-0.418554,-0.024784,0.472251,0.504646,3.064360,-0.061194
1523,1776232030318,22.266132,-420.1165,-21.6385,473.7085,0.128588,-0.702841,0.695709,0.073951,0.385992,-2.109770,2.088361,-0.418844,-0.025531,0.472241,0.504678,3.064288,-0.061176
1524,1776232030329,22.277244,-420.2569,-21.9970,473.7235,0.128550,-0.702904,0.695658,0.073892,0.385890,-2.110034,2.088283,-0.418981,-0.025890,0.472249,0.504668,3.064320,-0.061224
1525,1776232030340,22.288355,-420.5610,-22.6993,473.6950,0.128631,-0.702897,0.695654,0.073866,0.386139,-2.110045,2.088301,-0.419280,-0.026593,0.472207,0.504882,3.064195,-0.061190
1526,1776232030351,22.299466,-420.7052,-23.0650,473.7050,0.128668,-0.702762,0.695796,0.073739,0.386282,-2.109800,2.088888,-0.419421,-0.026959,0.472210,0.505008,3.064140,-0.061195
1527,1776232030362,22.310578,-420.8403,-23.4358,473.7151,0.128699,-0.702848,0.695697,0.073800,0.386361,-2.109982,2.088513,-0.419553,-0.027330,0.472213,0.505025,3.064116,-0.061169
1528,1776232030373,22.321689,-421.1268,-24.1937,473.7015,0.128716,-0.702843,0.695695,0.073839,0.386403,-2.109916,2.088460,-0.419834,-0.028088,0.472185,0.504913,3.064019,-0.061321
1529,1776232030384,22.332800,-421.2640,-24.5827,473.7138,0.128594,-0.702970,0.695581,0.073914,0.386018,-2.110204,2.088025,-0.419968,-0.028477,0.472190,0.504874,3.064028,-0.061200
1530,1776232030395,22.343912,-421.5173,-25.3258,473.7507,0.128675,-0.702874,0.695669,0.073862,0.386272,-2.109982,2.088351,-0.420215,-0.029220,0.472213,0.504948,3.064095,-0.061272
1531,1776232030407,22.355023,-421.6477,-25.7219,473.7781,0.128634,-0.702943,0.695608,0.073854,0.386152,-2.110198,2.088178,-0.420342,-0.029616,0.472233,0.504941,3.064183,-0.061202
1532,1776232030418,22.366134,-421.7826,-26.1212,473.7814,0.128446,-0.702943,0.695623,0.074035,0.385546,-2.109971,2.088001,-0.420474,-0.030015,0.472229,0.504926,3.064211,-0.061152
1533,1776232030429,22.377246,-422.0345,-26.9039,473.8097,0.128581,-0.702874,0.695682,0.073908,0.385982,-2.109922,2.088334,-0.420720,-0.030797,0.472243,0.504846,3.064289,-0.061132
1534,1776232030440,22.388357,-422.1740,-27.2671,473.8051,0.128577,-0.702890,0.695660,0.073965,0.385955,-2.109900,2.088198,-0.420857,-0.031160,0.472232,0.504884,3.064262,-0.061162
1535,1776232030451,22.399468,-422.4247,-27.9956,473.8369,0.128631,-0.702842,0.695707,0.073884,0.386136,-2.109858,2.088440,-0.421102,-0.031888,0.472251,0.504967,3.064278,-0.061148
1536,1776232030462,22.410579,-422.5660,-28.3871,473.8247,0.128734,-0.702831,0.695700,0.073877,0.386448,-2.109833,2.088426,-0.421241,-0.032279,0.472232,0.504922,3.064228,-0.061084
1537,1776232030473,22.421691,-422.6904,-28.7647,473.8273,0.128710,-0.702801,0.695733,0.073895,0.386372,-2.109719,2.088504,-0.421363,-0.032656,0.472228,0.504852,3.064206,-0.061172
1538,1776232030484,22.432802,-422.9348,-29.5268,473.8554,0.128719,-0.702838,0.695679,0.074034,0.386367,-2.109656,2.088169,-0.421602,-0.033417,0.472243,0.504749,3.064252,-0.061161
1539,1776232030495,22.443913,-423.0581,-29.9337,473.8533,0.128714,-0.702793,0.695729,0.073996,0.386360,-2.109571,2.088367,-0.421723,-0.033823,0.472234,0.504691,3.064201,-0.061205
1540,1776232030507,22.455024,-423.1865,-30.3315,473.8540,0.128794,-0.702789,0.695724,0.073945,0.386613,-2.109623,2.088413,-0.421849,-0.034220,0.472228,0.504633,3.064213,-0.061104
1541,1776232030518,22.466136,-423.4268,-31.0932,473.8536,0.128810,-0.702818,0.695686,0.074001,0.386646,-2.109638,2.088231,-0.422085,-0.034980,0.472215,0.504690,3.064159,-0.061122
1542,1776232030529,22.477247,-423.5412,-31.4761,473.8629,0.128857,-0.702946,0.695547,0.074015,0.386784,-2.110004,2.087796,-0.422197,-0.035362,0.472218,0.504585,3.064166,-0.061193
1543,1776232030540,22.488358,-423.5412,-31.4761,473.8629,0.128783,-0.702832,0.695670,0.074062,0.386551,-2.109604,2.088108,-0.422197,-0.035362,0.472218,0.504585,3.064166,-0.061193
1544,1776232030551,22.499469,-423.7930,-32.2602,473.8426,0.128799,-0.702846,0.695655,0.074044,0.386603,-2.109669,2.088084,-0.422445,-0.036144,0.472185,0.504501,3.064086,-0.061121
1545,1776232030562,22.510580,-424.0133,-33.0083,473.8605,0.128888,-0.702929,0.695557,0.074026,0.386875,-2.109940,2.087813,-0.422661,-0.036890,0.472191,0.504653,3.064078,-0.061068
1546,1776232030573,22.521691,-424.0133,-33.0083,473.8605,0.128877,-0.702799,0.695697,0.073964,0.386857,-2.109628,2.088309,-0.422661,-0.036890,0.472191,0.504653,3.064078,-0.061068
1547,1776232030584,22.532803,-424.2263,-33.7749,473.8715,0.128853,-0.702923,0.695577,0.073952,0.386788,-2.110015,2.087965,-0.422870,-0.037654,0.472190,0.504682,3.064062,-0.061200
1548,1776232030595,22.543914,-424.4574,-34.5342,473.8831,0.128814,-0.702927,0.695581,0.073944,0.386672,-2.110036,2.087987,-0.423097,-0.038411,0.472190,0.504795,3.064049,-0.061128
1549,1776232030607,22.555025,-424.4574,-34.5342,473.8831,0.128852,-0.702964,0.695548,0.073835,0.386811,-2.110286,2.088022,-0.423097,-0.038411,0.472190,0.504795,3.064049,-0.061128
1550,1776232030618,22.566137,-424.7865,-35.6896,473.8784,0.128971,-0.702938,0.695555,0.073803,0.387176,-2.110249,2.088085,-0.423421,-0.039562,0.472168,0.504922,3.063984,-0.061046
1551,1776232030629,22.577248,-425.0076,-36.4758,473.8709,0.129036,-0.702833,0.695655,0.073754,0.387383,-2.109995,2.088444,-0.423639,-0.040345,0.472149,0.504833,3.063938,-0.061141
1552,1776232030640,22.588359,-425.1048,-36.8533,473.8974,0.128922,-0.703005,0.695489,0.073877,0.387012,-2.110356,2.087792,-0.423734,-0.040721,0.472170,0.504932,3.063972,-0.061097
1553,1776232030651,22.599470,-425.3248,-37.6277,473.8903,0.128971,-0.702878,0.695604,0.073920,0.387148,-2.109921,2.088086,-0.423951,-0.041492,0.472152,0.504765,3.063917,-0.061180
1554,1776232030662,22.610581,-425.4106,-38.0257,473.9089,0.129014,-0.702877,0.695599,0.073904,0.387281,-2.109938,2.088090,-0.424035,-0.041888,0.472165,0.504737,3.063998,-0.061103
1555,1776232030673,22.621693,-425.5064,-38.4327,473.9236,0.128994,-0.702898,0.695577,0.073948,0.387211,-2.109943,2.087969,-0.424129,-0.042293,0.472174,0.504744,3.064019,-0.061149
1556,1776232030684,22.632804,-425.7190,-39.2135,473.9132,0.129097,-0.702832,0.695624,0.073951,0.387520,-2.109742,2.088106,-0.424339,-0.043070,0.472153,0.504701,3.063944,-0.061115
1557,1776232030695,22.643915,-425.7979,-39.6107,473.9426,0.129138,-0.702957,0.695500,0.073859,0.387665,-2.110232,2.087848,-0.424416,-0.043465,0.472177,0.504678,3.064046,-0.061077
1558,1776232030707,22.655026,-425.8954,-39.9897,473.9506,0.129142,-0.702851,0.695619,0.073738,0.387705,-2.110069,2.088355,-0.424512,-0.043842,0.472180,0.504663,3.064024,-0.061164
1559,1776232030718,22.666138,-426.0762,-40.7741,473.9718,0.129134,-0.702903,0.695565,0.073765,0.387675,-2.110189,2.088161,-0.424690,-0.044622,0.472191,0.504672,3.064074,-0.061118
1560,1776232030729,22.677249,-426.1665,-41.1785,473.9800,0.129122,-0.702757,0.695714,0.073775,0.387637,-2.109738,2.088595,-0.424779,-0.045024,0.472194,0.504597,3.064050,-0.061092
1561,1776232030740,22.688360,-426.3438,-41.9805,473.9882,0.129143,-0.702608,0.695856,0.073822,0.387687,-2.109232,2.088962,-0.424954,-0.045821,0.472192,0.504496,3.064104,-0.061101
1562,1776232030751,22.699471,-426.4117,-42.3982,474.0275,0.129080,-0.702889,0.695571,0.073933,0.387473,-2.109938,2.087969,-0.425020,-0.046236,0.472226,0.504441,3.064234,-0.061099
