FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2730,1776233031140,30.356202,-473.7114663531392,-50.54270815478491,342.7322273342394,0.636963,-0.333074,0.302626,0.625905,1.461128,-0.764038,0.694193,-0.465864,-0.04785,0.335581,-2.225576,2.172537,-0.037037
2731,1776233031151,30.367313,-473.8957136694611,-50.44074449265785,342.75528355399473,0.637042,-0.332788,0.302708,0.625938,1.461291,-0.763371,0.694372,-0.46606,-0.047771,0.335596,-2.22585,2.171836,-0.037227
2732,1776233031162,30.378424,-473.98648939773835,-50.38313934230243,342.75339744737033,0.637226,-0.332626,0.302755,0.625813,1.461786,-0.763039,0.694516,-0.466157,-0.047725,0.33559,-2.226003,2.171515,-0.03744
2733,1776233031173,30.389536,-474.0758604919914,-50.33076353658899,342.75235741015024,0.637342,-0.332664,0.302515,0.625791,1.462066,-0.763133,0.69397,-0.466252,-0.047684,0.335585,-2.226073,2.171163,-0.037514
2734,1776233031184,30.400647,-474.2492879863614,-50.20967079837107,342.7584557959031,0.637406,-0.33247,0.302582,0.625797,1.462209,-0.762685,0.694122,-0.466439,-0.047585,0.335583,-2.226284,2.170635,-0.037763
2735,1776233031195,30.411758,-474.33402457515837,-50.156076584951755,342.77030251811686,0.637474,-0.33246,0.302368,0.625836,1.462341,-0.762652,0.693621,-0.46653,-0.047542,0.335591,-2.226401,2.170279,-0.037711
2736,1776233031206,30.42287,-474.4087129787154,-50.126878833287776,342.780314669326,0.637539,-0.332254,0.302355,0.625885,1.462462,-0.762162,0.693578,-0.466608,-0.047522,0.335598,-2.22664,2.169963,-0.03788
2737,1776233031217,30.433981,-474.59573228088334,-50.00159273825895,342.7579156019186,0.637728,-0.332017,0.302426,0.625785,1.462955,-0.76165,0.693769,-0.466808,-0.047421,0.335567,-2.226781,2.169262,-0.03824
2738,1776233031229,30.445092,-474.6781889942131,-49.93823467528789,342.77189567969845,0.637826,-0.331894,0.302318,0.625802,1.463168,-0.761364,0.693515,-0.466898,-0.047368,0.335577,-2.226963,2.16897,-0.03843
2739,1776233031240,30.456203,-474.8523832333438,-49.80159560904093,342.75933122708767,0.637979,-0.331718,0.302223,0.625786,1.463529,-0.760963,0.693303,-0.467087,-0.047254,0.335556,-2.227106,2.16835,-0.038765
2740,1776233031251,30.467314,-474.93417485154123,-49.765531982921814,342.77271761208124,0.638122,-0.331669,0.30215,0.625701,1.463907,-0.760879,0.69316,-0.467173,-0.047228,0.335566,-2.22722,2.16799,-0.038938
2741,1776233031262,30.478426,-475.017551062829,-49.681692423772574,342.77514800884813,0.638401,-0.331587,0.302052,0.625507,1.464663,-0.760749,0.692987,-0.467266,-0.047155,0.335564,-2.227347,2.167774,-0.039165
2742,1776233031273,30.489537,-475.19406704813895,-49.58110515036474,342.7649044083009,0.638461,-0.331514,0.302032,0.625494,1.464808,-0.760586,0.692945,-0.467453,-0.047077,0.335546,-2.227384,2.167075,-0.039462
2743,1776233031284,30.500648,-475.2773803642006,-49.52630839580619,342.75571560175956,0.638569,-0.331235,0.30212,0.625489,1.46506,-0.759947,0.69315,-0.467542,-0.047033,0.335533,-2.227478,2.166774,-0.039735
2744,1776233031295,30.511759,-475.45118613076136,-49.41731705944932,342.76457573772285,0.638657,-0.331164,0.302135,0.62543,1.465297,-0.759802,0.693199,-0.467728,-0.046946,0.335534,-2.227558,2.166145,-0.04005
2745,1776233031306,30.522871,-475.52802271873657,-49.370581231074986,342.76701920298945,0.638679,-0.3309,0.302189,0.625521,1.465293,-0.759168,0.6933,-0.46781,-0.046909,0.335533,-2.22771,2.165823,-0.040238
2746,1776233031317,30.533982,-475.6138356768628,-49.303383288600806,342.7581708158508,0.638925,-0.33092,0.301983,0.625359,1.465952,-0.759265,0.692872,-0.467903,-0.046853,0.33552,-2.227707,2.165558,-0.040482
2747,1776233031329,30.545093,-475.7661280256675,-49.212976518712495,342.8129864816977,0.639018,-0.330749,0.301981,0.625354,1.46617,-0.758873,0.692869,-0.468067,-0.046781,0.335568,-2.227895,2.164929,-0.040634
2748,1776233031340,30.556204,-475.84612369096817,-49.13353057264012,342.8122144593407,0.639248,-0.330677,0.301902,0.625196,1.46679,-0.758758,0.69273,-0.468156,-0.046712,0.335563,-2.227938,2.164658,-0.041006
2749,1776233031351,30.567315,-476.03104279221384,-49.046696698593166,342.78293871870153,0.63936,-0.330528,0.301982,0.625122,1.467091,-0.758439,0.692936,-0.468349,-0.046649,0.335526,-2.228003,2.163934,-0.04142
2750,1776233031362,30.578426,-476.1187841690258,-48.98412574924165,342.76404797294435,0.639475,-0.330337,0.302007,0.625093,1.467372,-0.758009,0.693002,-0.468443,-0.046598,0.335503,-2.227952,2.163699,-0.041693
2751,1776233031373,30.589538,-476.195205387725,-48.93498032448825,342.79855271725523,0.639761,-0.330473,0.301696,0.624878,1.468157,-0.758386,0.692347,-0.468526,-0.046558,0.335534,-2.227968,2.163425,-0.041735
2752,1776233031384,30.600649,-476.3575412177424,-48.830384964074,342.80495226679415,0.639788,-0.330406,0.301688,0.62489,1.468211,-0.758228,0.692326,-0.4687,-0.046474,0.335533,-2.228094,2.16292,-0.042139
2753,1776233031395,30.61176,-476.4528193710902,-48.79127217533876,342.7968196483627,0.639983,-0.330279,0.301628,0.624787,1.468719,-0.757968,0.692217,-0.468799,-0.046447,0.335521,-2.228129,2.162481,-0.042303
2754,1776233031406,30.622871,-476.53091100537785,-48.75283267016172,342.8211461999258,0.639974,-0.330019,0.301773,0.624864,1.468653,-0.757348,0.692527,-0.468882,-0.046418,0.335542,-2.228187,2.16225,-0.042433
2755,1776233031417,30.633982,-476.61510151049254,-48.6727490658738,342.8135172460377,0.640137,-0.329973,0.301628,0.624791,1.469071,-0.757267,0.692216,-0.468975,-0.046349,0.33553,-2.228266,2.161934,-0.042663
2756,1776233031429,30.645094,-476.7818613185596,-48.57166025701638,342.8209863410627,0.640214,-0.329798,0.301685,0.624776,1.469258,-0.756869,0.692352,-0.469153,-0.046269,0.33553,-2.22833,2.161341,-0.042951
2757,1776233031440,30.656205,-476.9446094709214,-48.46034639796119,342.8495569431098,0.64044,-0.329773,0.301512,0.624642,1.469855,-0.756853,0.691991,-0.469329,-0.046178,0.335551,-2.228454,2.160728,-0.043182
2758,1776233031451,30.667316,-477.0436411719623,-48.39135111705551,342.8311635898326,0.640451,-0.329578,0.301554,0.624713,1.469839,-0.756383,0.692067,-0.469435,-0.046122,0.335528,-2.22847,2.160429,-0.043417
2759,1776233031462,30.678428,-477.1249016851659,-48.32502861734997,342.84016493525166,0.640584,-0.329528,0.301488,0.624635,1.470188,-0.756291,0.691939,-0.469524,-0.046066,0.335533,-2.22856,2.16015,-0.043543
2760,1776233031473,30.689539,-477.3035369253833,-48.19403368218551,342.835633027461,0.640704,-0.329417,0.301395,0.624615,1.470477,-0.756042,0.69173,-0.469717,-0.045958,0.33552,-2.228745,2.159545,-0.043858
2761,1776233031484,30.70065,-477.3790102029602,-48.15411090426021,342.871916025528,0.640821,-0.329363,0.301341,0.62455,1.470784,-0.755938,0.691625,-0.469798,-0.045927,0.335553,-2.228912,2.159265,-0.043835
2762,1776233031495,30.711761,-477.5616049898561,-48.02370857757722,342.87150197742824,0.640957,-0.329227,0.301313,0.624495,1.47113,-0.755643,0.691576,-0.469995,-0.04582,0.335544,-2.229037,2.15873,-0.044105
2763,1776233031506,30.722873,-477.64688593888246,-47.94612289981372,342.89888212467895,0.641117,-0.329246,0.301079,0.624434,1.471533,-0.755706,0.691056,-0.47009,-0.045753,0.335567,-2.229209,2.158535,-0.044204
2764,1776233031517,30.733984,-477.7479508735921,-47.90209304144677,342.8810316626311,0.641165,-0.329006,0.301147,0.624478,1.471618,-0.755141,0.691199,-0.470195,-0.045722,0.335545,-2.229322,2.158173,-0.044445
2765,1776233031529,30.745095,-477.9442629291104,-47.77708086033595,342.88194588681756,0.64129,-0.328915,0.301145,0.624399,1.471951,-0.754957,0.691216,-0.470405,-0.045622,0.335537,-2.229594,2.157472,-0.044643
2766,1776233031540,30.756207,-478.03374442794296,-47.71496535149448,342.9011306780736,0.641255,-0.328737,0.30105,0.624575,1.471765,-0.754495,0.69095,-0.470502,-0.045571,0.335552,-2.229762,2.15727,-0.044661
2767,1776233031551,30.767318,-478.22548287069776,-47.576879004629895,342.9291927142299,0.641451,-0.328683,0.300887,0.62448,1.472272,-0.754401,0.690602,-0.47071,-0.045457,0.335571,-2.230045,2.156735,-0.044788
2768,1776233031562,30.778429,-478.32215175517274,-47.53899099484289,342.94309657769674,0.641534,-0.328663,0.300765,0.624465,1.472471,-0.754358,0.690326,-0.470811,-0.045431,0.335581,-2.230276,2.156361,-0.044774
2769,1776233031573,30.789541,-478.4149126257651,-47.462345283710995,342.96169075798764,0.641531,-0.328587,0.300644,0.624566,1.472403,-0.754153,0.690019,-0.470913,-0.045366,0.335595,-2.230445,2.156161,-0.044819
2770,1776233031584,30.800652,-478.6193496741656,-47.32280686718041,342.99619569249893,0.641719,-0.328511,0.300491,0.624486,1.472884,-0.754003,0.689692,-0.471134,-0.045252,0.33562,-2.230846,2.155585,-0.044921
2771,1776233031595,30.811763,-478.71197690468176,-47.259139372982716,343.00650768763956,0.641865,-0.328349,0.300507,0.624413,1.473262,-0.753654,0.689749,-0.471234,-0.0452,0.335626,-2.231015,2.155305,-0.044928
2772,1776233031606,30.822874,-478.8267822537457,-47.19416880836902,342.98353354351207,0.641873,-0.328253,0.300315,0.624548,1.473201,-0.753392,0.689271,-0.471355,-0.04515,0.335598,-2.231138,2.15498,-0.04507
2773,1776233031617,30.833986,-479.0362955132295,-47.0636117067187,342.9909935663063,0.641863,-0.32812,0.30044,0.624568,1.473166,-0.753082,0.689551,-0.471579,-0.045046,0.335596,-2.231547,2.15444,-0.045227
2774,1776233031629,30.845097,-479.14859096692527,-47.02769773940006,342.9973521942971,0.641963,-0.328031,0.3003,0.62458,1.473387,-0.752872,0.689227,-0.471695,-0.045024,0.335598,-2.231751,2.15409,-0.045185
2775,1776233031640,30.856208,-479.36558726602294,-46.883577757224394,343.0313565695666,0.642105,-0.327931,0.300127,0.624569,1.473719,-0.752646,0.688834,-0.471929,-0.044907,0.335622,-2.232191,2.15345,-0.045227
2776,1776233031651,30.867319,-479.4825326391539,-46.82363060044902,343.0223567216018,0.642164,-0.327835,0.300034,0.624604,1.473835,-0.752416,0.68861,-0.472052,-0.044862,0.335608,-2.232418,2.153123,-0.045338
2777,1776233031662,30.878431,-479.5800080005997,-46.744391024051424,343.0411573119179,0.642216,-0.327793,0.299869,0.624651,1.473926,-0.752306,0.688219,-0.472159,-0.044795,0.335622,-2.232677,2.152828,-0.045296
2778,1776233031673,30.889542,-479.69497131169953,-46.68898252200331,343.0470100115292,0.642406,-0.327584,0.299821,0.624588,1.4744,-0.751845,0.688126,-0.47228,-0.044754,0.335623,-2.23288,2.152503,-0.045253
2779,1776233031684,30.900653,-479.93096795712574,-46.54674457308819,343.03455072778894,0.642474,-0.327493,0.299711,0.624619,1.474536,-0.751627,0.687864,-0.472531,-0.044642,0.3356,-2.233267,2.151863,-0.045435
2780,1776233031695,30.911764,-480.1649995825474,-46.41118219238233,343.0439051545074,0.642651,-0.327453,0.299582,0.624519,1.475004,-0.751566,0.687597,-0.47278,-0.044536,0.335599,-2.233688,2.151202,-0.045469
2781,1776233031706,30.922876,-480.2888437710449,-46.31818939825585,343.03882248690024,0.642785,-0.327305,0.299414,0.624541,1.475297,-0.751218,0.687204,-0.472914,-0.044459,0.335588,-2.233822,2.150914,-0.045607
2782,1776233031717,30.933987,-480.40781662426184,-46.24400654481081,343.03719215153217,0.642772,-0.327126,0.299367,0.62467,1.475191,-0.750769,0.687061,-0.473041,-0.0444,0.335581,-2.23407,2.150557,-0.045671
2783,1776233031729,30.945098,-480.5288056248595,-46.1695588136598,343.0346314557175,0.642856,-0.326945,0.299314,0.624703,1.475364,-0.750343,0.686931,-0.47317,-0.044341,0.335573,-2.23437,2.150198,-0.045752
2784,1776233031740,30.956209,-480.76923554772975,-46.03404386582515,343.0341838731823,0.643014,-0.326918,0.299042,0.624685,1.475737,-0.750288,0.686311,-0.473425,-0.044236,0.335562,-2.234744,2.149516,-0.045733
2785,1776233031751,30.967321,-480.8968292764288,-45.96863621511458,343.01863637894456,0.643075,-0.326721,0.298949,0.62477,1.475827,-0.749809,0.686073,-0.473559,-0.044187,0.335541,-2.234954,2.149147,-0.04587
2786,1776233031762,30.978432,-481.1404276422136,-45.826720694671266,343.0204268499163,0.64322,-0.326636,0.298889,0.624694,1.476203,-0.749636,0.685957,-0.473818,-0.044076,0.335532,-2.235363,2.148527,-0.045925
2787,1776233031773,30.989543,-481.2578162350616,-45.73264504959562,343.02316635386416,0.643244,-0.326558,0.298757,0.624773,1.476211,-0.749434,0.685633,-0.473946,-0.043997,0.335529,-2.235444,2.148317,-0.045965
2788,1776233031784,31.000654,-481.4996487239234,-45.58599489041133,343.0300037114598,0.643261,-0.326461,0.298687,0.624839,1.476212,-0.749192,0.685453,-0.474204,-0.043881,0.335525,-2.235961,2.147699,-0.045975
2789,1776233031795,31.011766,-481.62052063256345,-45.52505146227888,343.04917347219117,0.643356,-0.326441,0.29857,0.624808,1.476449,-0.749155,0.685193,-0.474332,-0.043835,0.335539,-2.236158,2.147341,-0.045835
2790,1776233031806,31.022877,-481.7454712038372,-45.434009533863254,343.04808965761606,0.643484,-0.326279,0.298342,0.62487,1.476706,-0.748765,0.684652,-0.474467,-0.04376,0.335532,-2.236437,2.147015,-0.045995
2791,1776233031817,31.033988,-481.9897610680349,-45.29324632167879,343.06288934344565,0.643569,-0.326285,0.29813,0.62488,1.476894,-0.748776,0.684163,-0.474727,-0.04365,0.335536,-2.236976,2.146313,-0.045939
2792,1776233031829,31.045099,-482.11144111149724,-45.24143326448674,343.09090081271023,0.643702,-0.326213,0.29803,0.624829,1.477229,-0.748624,0.683949,-0.474855,-0.043613,0.335559,-2.237193,2.145952,-0.045927
2793,1776233031840,31.056211,-482.35903309266877,-45.10438476614529,343.11073309678403,0.643698,-0.326068,0.297956,0.624944,1.477152,-0.748258,0.683747,-0.475118,-0.043507,0.335568,-2.237765,2.145363,-0.045932
2794,1776233031851,31.067322,-482.48403888555873,-45.00847278485234,343.11976124057475,0.643786,-0.326002,0.297819,0.624953,1.477349,-0.748104,0.68343,-0.475254,-0.043427,0.335571,-2.237935,2.14511,-0.045899
2795,1776233031862,31.078433,-482.59816261936857,-44.94664074554651,343.15574640966133,0.643832,-0.325927,0.297671,0.625015,1.477417,-0.747912,0.683072,-0.475376,-0.043379,0.335602,-2.238239,2.144728,-0.045785
2796,1776233031873,31.089544,-482.85970353031274,-44.826644391963626,343.15365391780085,0.643929,-0.325782,0.297604,0.625022,1.477636,-0.747579,0.682918,-0.47565,-0.043292,0.335589,-2.23886,2.143901,-0.045974
2797,1776233031884,31.100656,-482.97713350211706,-44.78033962350014,343.17841199848755,0.643982,-0.32564,0.297404,0.625138,1.477687,-0.747217,0.682426,-0.475773,-0.04326,0.335609,-2.239154,2.143563,-0.045836
2798,1776233031895,31.111767,-483.2350151038359,-44.58919704629131,343.1756924562566,0.644104,-0.325488,0.297392,0.625096,1.477992,-0.746881,0.682411,-0.476052,-0.043102,0.335594,-2.239513,2.142947,-0.045935
2799,1776233031906,31.122878,-483.36147355170493,-44.5320629757544,343.1639403932198,0.644105,-0.325415,0.297311,0.625172,1.47795,-0.74669,0.682204,-0.476184,-0.043061,0.335577,-2.239829,2.142576,-0.045972
2800,1776233031917,31.13399,-483.4826911688482,-44.437055811629726,343.19784737924454,0.644221,-0.32524,0.297188,0.625202,1.478198,-0.746279,0.681912,-0.476317,-0.042981,0.335605,-2.240036,2.142361,-0.045951
2801,1776233031929,31.145101,-483.73489285043803,-44.30016917655973,343.20181505525903,0.6443,-0.325102,0.297104,0.625232,1.478361,-0.745954,0.681711,-0.476584,-0.042876,0.335598,-2.240541,2.141627,-0.04596
2802,1776233031940,31.156212,-483.85811370908885,-44.237666561206076,343.20608388232057,0.644376,-0.325066,0.296968,0.625238,1.478531,-0.745868,0.681399,-0.476714,-0.042829,0.335597,-2.240779,2.141285,-0.045982
2803,1776233031951,31.167323,-484.1146402583046,-44.100056168423095,343.1991982587364,0.644404,-0.324906,0.296898,0.625325,1.478545,-0.745476,0.681214,-0.476985,-0.042724,0.335579,-2.241195,2.140672,-0.046073
2804,1776233031962,31.178435,-484.25180592807544,-44.04279291198187,343.19780133517077,0.644516,-0.324825,0.296786,0.625305,1.478812,-0.745295,0.680963,-0.477128,-0.042684,0.335572,-2.241442,2.140287,-0.046047
2805,1776233031973,31.189546,-484.385148224553,-43.95638277435958,343.17487616268653,0.644658,-0.324608,0.296699,0.625312,1.479135,-0.744796,0.680761,-0.47727,-0.042615,0.335543,-2.24165,2.139942,-0.046183
2806,1776233031984,31.200657,-484.6229711215387,-43.8285091837511,343.1892027668242,0.644718,-0.324429,0.296583,0.625399,1.47922,-0.744359,0.68047,-0.477522,-0.042517,0.335547,-2.242206,2.139285,-0.046152
2807,1776233031995,31.211768,-484.74826336568054,-43.783965218388865,343.19716565259876,0.644811,-0.324449,0.296339,0.625408,1.479428,-0.744404,0.679909,-0.477652,-0.042488,0.33555,-2.242505,2.138924,-0.046071
2808,1776233032006,31.22288,-484.8793526436095,-43.69475514551424,343.1712250143336,0.644917,-0.324262,0.296294,0.625417,1.479666,-0.743971,0.679804,-0.477792,-0.042416,0.335518,-2.242707,2.138599,-0.046126
2809,1776233032017,31.233991,-485.13133133107476,-43.54835076040572,343.14836764255244,0.644956,-0.324174,0.296159,0.625486,1.479716,-0.743749,0.679474,-0.478059,-0.042302,0.335484,-2.243075,2.137992,-0.046346
2810,1776233032029,31.245102,-485.2676145482572,-43.501878281635754,343.12370021649633,0.645024,-0.323954,0.296115,0.625551,1.479832,-0.743224,0.679356,-0.478199,-0.042273,0.335454,-2.243396,2.137548,-0.04645
2811,1776233032040,31.256213,-485.5158814435762,-43.36545790048765,343.12653442933885,0.645191,-0.323926,0.295869,0.625509,1.480241,-0.743172,0.678803,-0.478462,-0.042168,0.335446,-2.243891,2.136911,-0.046453
2812,1776233032051,31.267325,-485.63472377048294,-43.312845466726614,343.14646889454355,0.645076,-0.323742,0.295907,0.625705,1.479858,-0.742691,0.678836,-0.478587,-0.04213,0.335461,-2.244207,2.136595,-0.046373
2813,1776233032062,31.278436,-485.75675617252915,-43.24629935460076,343.1417794144512,0.645191,-0.323787,0.29568,0.625671,1.480143,-0.742805,0.678325,-0.478716,-0.042079,0.335451,-2.244407,2.13632,-0.046415
2814,1776233032073,31.289547,-486.0013658755134,-43.090826038439786,343.1248813780938,0.645218,-0.323624,0.295553,0.625787,1.480135,-0.742396,0.678001,-0.478977,-0.041955,0.335423,-2.244822,2.135784,-0.046454
2815,1776233032084,31.300658,-486.12713958215403,-43.05133335954009,343.1367583078181,0.645437,-0.32348,0.295424,0.625696,1.480693,-0.742094,0.67773,-0.479107,-0.041931,0.33543,-2.245136,2.135412,-0.04649
2816,1776233032095,31.31177,-486.35290535785623,-42.94543187213825,343.16925425698105,0.645526,-0.323384,0.295249,0.625737,1.480873,-0.741861,0.677317,-0.479345,-0.041853,0.335453,-2.245633,2.134905,-0.046289
2817,1776233032106,31.322881,-486.4688336087074,-42.88293986606237,343.18029615972733,0.645361,-0.323181,0.295284,0.625996,1.480338,-0.741317,0.677326,-0.479468,-0.041805,0.335459,-2.245862,2.134685,-0.046168
2818,1776233032117,31.333992,-486.5761941759978,-42.823989556611586,343.2180085509696,0.645462,-0.323255,0.295026,0.625975,1.480582,-0.741493,0.676741,-0.479583,-0.041759,0.335492,-2.2462,2.134466,-0.045971
2819,1776233032129,31.345103,-486.81850605911904,-42.72267438155852,343.22592276784843,0.645448,-0.323,0.295027,0.626121,1.480463,-0.740864,0.676702,-0.479836,-0.041688,0.33549,-2.246733,2.133839,-0.045827
2820,1776233032140,31.356214,-486.93586010483733,-42.66890275138546,343.226820802877,0.645564,-0.322792,0.295065,0.626091,1.480746,-0.740396,0.676798,-0.479959,-0.041649,0.335486,-2.246981,2.133533,-0.045838
2821,1776233032151,31.367326,-487.17198988884684,-42.58136070380127,343.2292446152614,0.645588,-0.322804,0.294848,0.626162,1.48076,-0.740402,0.676282,-0.480204,-0.041591,0.335479,-2.247449,2.13292,-0.045742
2822,1776233032162,31.378437,-487.29130074014313,-42.52038191479449,343.2353606854819,0.645628,-0.322674,0.29481,0.626206,1.480824,-0.740092,0.676181,-0.48033,-0.041545,0.33548,-2.247683,2.132703,-0.04567
2823,1776233032173,31.389548,-487.3978361416465,-42.47325830754276,343.2517838305391,0.645656,-0.322709,0.294595,0.62626,1.480857,-0.740156,0.675675,-0.480442,-0.041511,0.335492,-2.247957,2.132423,-0.045537
2824,1776233032184,31.400659,-487.62043394661276,-42.39846308057726,343.2535062244031,0.645647,-0.322788,0.294365,0.626336,1.48079,-0.740314,0.675126,-0.480672,-0.041464,0.335485,-2.248412,2.131824,-0.045372
2825,1776233032195,31.411771,-487.71875720290484,-42.34873746183071,343.29373790715306,0.645633,-0.322803,0.294153,0.626443,1.480695,-0.740317,0.674609,-0.480777,-0.041426,0.335521,-2.248703,2.131586,-0.045148
2826,1776233032206,31.422882,-487.84164256577014,-42.303645319064444,343.25360238478856,0.645732,-0.322625,0.294154,0.626432,1.480927,-0.739911,0.674616,-0.480903,-0.041397,0.335476,-2.248847,2.131334,-0.04527
2827,1776233032217,31.433993,-487.96362541222663,-42.234984690099374,343.2429533707268,0.645959,-0.322584,0.293866,0.626353,1.481497,-0.739842,0.673977,-0.481032,-0.041344,0.33546,-2.248924,2.131093,-0.04526
2828,1776233032229,31.445104,-488.1850193007557,-42.158304120550106,343.2436769068496,0.645939,-0.322432,0.293825,0.626473,1.481378,-0.739456,0.67385,-0.481261,-0.041295,0.335452,-2.249323,2.130517,-0.045181
2829,1776233032240,31.456216,-488.1850193007557,-42.158304120550106,343.2436769068496,0.646012,-0.322463,0.293619,0.626477,1.481543,-0.739527,0.673377,-0.481261,-0.041295,0.335452,-2.249323,2.130517,-0.045181
2830,1776233032251,31.467327,-488.1850193007557,-42.158304120550106,343.2436769068496,0.646044,-0.32244,0.293476,0.626523,1.48159,-0.739459,0.673035,-0.481261,-0.041295,0.335452,-2.249323,2.130517,-0.045181
2831,1776233032262,31.478438,-488.6159593721808,-41.97575497622682,343.2223384059994,0.64606,-0.32225,0.293574,0.626558,1.481605,-0.739014,0.673252,-0.48171,-0.041167,0.335413,-2.249898,2.129588,-0.045141
2832,1776233032273,31.48955,-488.8292923001475,-41.910335960672384,343.23357611943715,0.646095,-0.322221,0.293485,0.626579,1.481673,-0.73894,0.673042,-0.48193,-0.041128,0.335416,-2.250096,2.1291,-0.045052
2833,1776233032284,31.500661,-488.92426437440065,-41.87948551353979,343.2342764899904,0.646195,-0.322188,0.293366,0.626549,1.481921,-0.738874,0.672776,-0.482028,-0.041109,0.335413,-2.250254,2.128914,-0.04505
2834,1776233032295,31.511772,-489.13279663832753,-41.80275426755493,343.2566054925695,0.646228,-0.322138,0.293306,0.626569,1.481982,-0.738752,0.672633,-0.482245,-0.041058,0.335427,-2.250428,2.128508,-0.044912
2835,1776233032306,31.522883,-489.2311647201365,-41.742258451604165,343.25803644293296,0.646209,-0.322136,0.293209,0.626635,1.4819,-0.73873,0.672394,-0.48235,-0.04101,0.335424,-2.250495,2.128363,-0.044869
2836,1776233032317,31.533994,-489.331571680116,-41.722836325805694,343.25867268810237,0.646335,-0.322082,0.293175,0.626549,1.48224,-0.73863,0.67234,-0.482452,-0.041003,0.335421,-2.250699,2.128169,-0.044898
2837,1776233032329,31.545106,-489.4368463628512,-41.67440263570107,343.2490652296356,0.646452,-0.321995,0.293057,0.626528,1.482522,-0.738439,0.672073,-0.482562,-0.040968,0.335407,-2.25076,2.12794,-0.044926
2838,1776233032340,31.556217,-489.649134294275,-41.61988248659415,343.2420292107251,0.646448,-0.321968,0.292981,0.626581,1.482481,-0.738361,0.671885,-0.482779,-0.04094,0.335392,-2.250889,2.12749,-0.044921
2839,1776233032351,31.567328,-489.8369792737383,-41.55313114365574,343.2855010221172,0.646551,-0.32194,0.292917,0.626519,1.482754,-0.738315,0.671754,-0.482975,-0.040896,0.335428,-2.251121,2.127166,-0.044725
2840,1776233032362,31.578439,-489.8369792737383,-41.55313114365574,343.2855010221172,0.646622,-0.322011,0.292699,0.626511,1.482922,-0.738479,0.671257,-0.482975,-0.040896,0.335428,-2.251121,2.127166,-0.044725
2841,1776233032373,31.58955,-490.01085056904645,-41.4913636477732,343.3424293741672,0.646703,-0.322008,0.292689,0.626434,1.483154,-0.738495,0.671256,-0.483157,-0.040855,0.335478,-2.251423,2.126832,-0.044559
2842,1776233032384,31.600662,-490.20810229506014,-41.425884366281934,343.3521526659021,0.646814,-0.321991,0.292519,0.626407,1.483425,-0.738464,0.670872,-0.483361,-0.040814,0.33548,-2.251586,2.126492,-0.044525
2843,1776233032395,31.611773,-490.31586939498146,-41.39083356923891,343.31832806148213,0.64675,-0.322024,0.292568,0.626434,1.48326,-0.738532,0.670978,-0.483471,-0.040793,0.335442,-2.25156,2.126412,-0.044653
2844,1776233032406,31.622884,-490.41930341027523,-41.355974907132456,343.3223883881662,0.646817,-0.321818,0.292547,0.62648,1.483387,-0.738045,0.670918,-0.483578,-0.040771,0.335442,-2.251684,2.126167,-0.044698
2845,1776233032417,31.633996,-490.618813833081,-41.309404109925225,343.333790630135,0.646853,-0.321828,0.292549,0.626437,1.483496,-0.738083,0.670934,-0.483782,-0.040749,0.335446,-2.251765,2.125902,-0.044646
2846,1776233032429,31.645107,-490.7112382592976,-41.27004188814436,343.3485992806146,0.646916,-0.321636,0.292413,0.626534,1.483582,-0.737612,0.670596,-0.483879,-0.040721,0.335457,-2.251886,2.125707,-0.044655
2847,1776233032440,31.656218,-490.8952692008727,-41.223547374581685,343.37051023866013,0.64677,-0.321756,0.292486,0.626589,1.483215,-0.737871,0.670748,-0.484068,-0.040697,0.335472,-2.252007,2.12556,-0.044582
2848,1776233032451,31.667329,-490.9925154372008,-41.20944734186542,343.36493039987397,0.646848,-0.321712,0.292338,0.6266,1.483387,-0.737768,0.670406,-0.484166,-0.040695,0.335463,-2.252235,2.125288,-0.044596
2849,1776233032462,31.67844,-491.0892224404055,-41.187649402579254,343.3765072041735,0.646854,-0.321835,0.29222,0.626586,1.48341,-0.738053,0.670138,-0.484265,-0.040685,0.335471,-2.252232,2.125229,-0.044464
2850,1776233032473,31.689552,-491.26799192163196,-41.137130365037756,343.4193493783241,0.646925,-0.321718,0.292119,0.626619,1.483552,-0.737775,0.669898,-0.48445,-0.040656,0.335507,-2.252535,2.124949,-0.044401
2851,1776233032484,31.700663,-491.37142073746566,-41.11086867872683,343.39621028362194,0.646877,-0.321759,0.292184,0.626618,1.483442,-0.737869,0.670048,-0.484555,-0.040643,0.33548,-2.252525,2.124858,-0.044488
2852,1776233032495,31.711774,-491.54665486234325,-41.06377186646313,343.43686592629746,0.646902,-0.321774,0.292038,0.626652,1.48348,-0.737893,0.669704,-0.484736,-0.040617,0.335514,-2.252866,2.124615,-0.044276
2853,1776233032506,31.722886,-491.63325430598934,-41.05942797763512,343.4527559318202,0.646909,-0.321757,0.292048,0.626649,1.483497,-0.737855,0.669727,-0.484823,-0.040623,0.335527,-2.252904,2.124571,-0.044117
2854,1776233032517,31.733997,-491.73604116192405,-41.011036192257876,343.4280584659532,0.646966,-0.321693,0.291971,0.626659,1.483622,-0.737705,0.669547,-0.48493,-0.040588,0.335498,-2.252915,2.1245,-0.044238
