FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
811,1776233009807,9.023397,-613.2209,32.3330,-344.5193,0.648339,-0.330618,0.314265,0.609578,1.497123,-0.763452,0.725690,-0.480815,0.056021,0.333226,-2.184620,2.165705,-0.083673
812,1776233009818,9.034513,-613.1525,32.3833,-344.5229,0.648273,-0.330604,0.314268,0.609654,1.496924,-0.763396,0.725675,-0.480929,0.056056,0.333237,-2.184749,2.165731,-0.083609
813,1776233009829,9.045624,-612.9731,32.5759,-344.6823,0.648370,-0.330608,0.314223,0.609573,1.497197,-0.763430,0.725595,-0.480976,0.056045,0.333262,-2.184847,2.165727,-0.083428
814,1776233009840,9.056735,-613.0605,31.8796,-344.0907,0.648357,-0.330574,0.314143,0.609646,1.497122,-0.763330,0.725388,-0.481090,0.056029,0.333265,-2.185075,2.165617,-0.083345
815,1776233009851,9.067846,-613.2735,31.7213,-344.0052,0.648368,-0.330531,0.314087,0.609686,1.497123,-0.763217,0.725248,-0.481154,0.056030,0.333238,-2.185029,2.165592,-0.083367
816,1776233009862,9.078957,-613.1268,31.7228,-344.0140,0.648346,-0.330517,0.314056,0.609733,1.497044,-0.763169,0.725163,-0.481216,0.056028,0.333244,-2.185171,2.165552,-0.083255
817,1776233009874,9.090068,-613.4474,31.9024,-344.0764,0.648395,-0.330567,0.313932,0.609717,1.497167,-0.763292,0.724880,-0.481321,0.056035,0.333226,-2.185210,2.165538,-0.083141
818,1776233009885,9.101180,-613.3036,31.9370,-344.0858,0.648438,-0.330548,0.313911,0.609693,1.497281,-0.763254,0.724839,-0.481389,0.056043,0.333214,-2.185290,2.165485,-0.083115
819,1776233009896,9.112291,-613.4773,31.9952,-343.8148,0.648491,-0.330405,0.313981,0.609679,1.497410,-0.762928,0.725004,-0.481491,0.056059,0.333223,-2.185414,2.165535,-0.082917
820,1776233009907,9.123402,-613.7776,32.1034,-343.5768,0.648545,-0.330322,0.314041,0.609636,1.497562,-0.762749,0.725157,-0.481538,0.056048,0.333226,-2.185587,2.165449,-0.082758
821,1776233009918,9.134513,-613.8489,32.1761,-343.6530,0.648458,-0.330419,0.313861,0.609769,1.497280,-0.762932,0.724700,-0.481594,0.056045,0.333222,-2.185605,2.165466,-0.082668
822,1776233009929,9.145624,-613.7928,31.8522,-343.5160,0.648490,-0.330480,0.313742,0.609763,1.497357,-0.763075,0.724428,-0.481691,0.056049,0.333236,-2.185798,2.165454,-0.082371
823,1776233009940,9.156736,-613.7704,31.7941,-343.4135,0.648393,-0.330453,0.313853,0.609823,1.497097,-0.762995,0.724666,-0.481757,0.056057,0.333212,-2.185743,2.165446,-0.082378
824,1776233009951,9.167847,-614.1743,31.8922,-343.5536,0.648372,-0.330537,0.313761,0.609847,1.497034,-0.763182,0.724446,-0.481861,0.056062,0.333208,-2.185883,2.165457,-0.082105
825,1776233009962,9.178958,-614.1937,32.0204,-343.6407,0.648404,-0.330646,0.313557,0.609858,1.497102,-0.763429,0.723972,-0.481922,0.056077,0.333185,-2.185899,2.165446,-0.082046
826,1776233009974,9.190069,-614.1154,31.9123,-343.5336,0.648387,-0.330619,0.313549,0.609896,1.497040,-0.763354,0.723942,-0.481968,0.056050,0.333200,-2.186087,2.165403,-0.081832
827,1776233009985,9.201181,-614.1566,31.9154,-343.6398,0.648345,-0.330585,0.313583,0.609941,1.496915,-0.763262,0.724008,-0.482070,0.056086,0.333220,-2.186183,2.165422,-0.081526
828,1776233009996,9.212292,-614.2740,32.0450,-343.6335,0.648253,-0.330687,0.313456,0.610048,1.496637,-0.763466,0.723684,-0.482131,0.056054,0.333207,-2.186276,2.165384,-0.081383
829,1776233010007,9.223403,-614.1757,32.0702,-343.6458,0.648287,-0.330724,0.313398,0.610023,1.496729,-0.763557,0.723557,-0.482184,0.056074,0.333198,-2.186294,2.165401,-0.081300
830,1776233010018,9.234514,-614.3383,31.7932,-343.4791,0.648182,-0.330857,0.313501,0.610009,1.496497,-0.763869,0.723798,-0.482300,0.056056,0.333177,-2.186273,2.165536,-0.081013
831,1776233010029,9.245625,-614.2200,31.7891,-343.4850,0.648200,-0.330849,0.313376,0.610059,1.496508,-0.763834,0.723495,-0.482362,0.056070,0.333162,-2.186292,2.165528,-0.080897
832,1776233010040,9.256736,-614.3781,31.8210,-343.4425,0.648130,-0.330902,0.313362,0.610112,1.496313,-0.763942,0.723447,-0.482471,0.056083,0.333163,-2.186460,2.165542,-0.080560
833,1776233010051,9.267848,-614.2212,31.8732,-343.4353,0.648051,-0.330929,0.313302,0.610211,1.496072,-0.763972,0.723280,-0.482526,0.056079,0.333142,-2.186510,2.165540,-0.080439
834,1776233010062,9.278959,-614.4307,32.0916,-343.3336,0.648026,-0.330987,0.313215,0.610251,1.495990,-0.764095,0.723067,-0.482582,0.056078,0.333138,-2.186570,2.165521,-0.080255
835,1776233010074,9.290070,-614.6967,31.9048,-343.1804,0.648045,-0.331018,0.313267,0.610187,1.496072,-0.764185,0.723207,-0.482685,0.056063,0.333174,-2.186671,2.165653,-0.079748
836,1776233010085,9.301181,-614.5902,31.9427,-343.1545,0.648085,-0.331095,0.313129,0.610174,1.496172,-0.764367,0.722891,-0.482741,0.056067,0.333153,-2.186710,2.165694,-0.079601
837,1776233010096,9.312292,-614.5622,32.1102,-343.2254,0.647984,-0.331047,0.313199,0.610271,1.495880,-0.764227,0.723023,-0.482860,0.056063,0.333139,-2.186878,2.165653,-0.079295
838,1776233010107,9.323403,-614.5981,32.2347,-343.2445,0.648052,-0.331181,0.313017,0.610221,1.496067,-0.764551,0.722618,-0.482923,0.056031,0.333144,-2.186955,2.165599,-0.079055
839,1776233010118,9.334515,-614.4529,32.2405,-343.1481,0.648015,-0.331317,0.312910,0.610240,1.495970,-0.764859,0.722367,-0.482979,0.056037,0.333150,-2.186950,2.165699,-0.078914
840,1776233010129,9.345626,-614.6971,32.4494,-343.0853,0.647883,-0.331364,0.312873,0.610374,1.495583,-0.764926,0.722241,-0.483108,0.056020,0.333125,-2.187112,2.165678,-0.078611
841,1776233010140,9.356737,-615.1629,32.0258,-342.6463,0.647945,-0.331215,0.312883,0.610384,1.495720,-0.764579,0.722262,-0.483160,0.056005,0.333167,-2.187206,2.165670,-0.078324
842,1776233010151,9.367849,-615.2661,32.0909,-342.6400,0.647895,-0.331353,0.312812,0.610399,1.495595,-0.764893,0.722092,-0.483293,0.055996,0.333145,-2.187279,2.165662,-0.078066
843,1776233010162,9.378960,-615.1591,32.0014,-342.4884,0.647938,-0.331385,0.312824,0.610329,1.495738,-0.764989,0.722142,-0.483358,0.055985,0.333144,-2.187261,2.165721,-0.077831
844,1776233010174,9.390071,-615.6250,31.9129,-342.4186,0.647950,-0.331477,0.312669,0.610346,1.495754,-0.765196,0.721778,-0.483425,0.055980,0.333144,-2.187258,2.165690,-0.077729
845,1776233010185,9.401182,-615.5520,31.9385,-342.3592,0.647759,-0.331434,0.312690,0.610561,1.495184,-0.765029,0.721762,-0.483553,0.055983,0.333134,-2.187399,2.165675,-0.077381
846,1776233010196,9.412294,-615.4681,31.8256,-342.4137,0.647772,-0.331525,0.312672,0.610508,1.495245,-0.765255,0.721737,-0.483621,0.055980,0.333136,-2.187455,2.165652,-0.077213
847,1776233010207,9.423405,-615.6075,31.8438,-342.5137,0.647829,-0.331610,0.312525,0.610476,1.495396,-0.765462,0.721408,-0.483685,0.055978,0.333137,-2.187398,2.165698,-0.077017
848,1776233010218,9.434516,-615.4821,31.7172,-342.3752,0.647717,-0.331525,0.312596,0.610605,1.495059,-0.765225,0.721534,-0.483839,0.055975,0.333113,-2.187433,2.165676,-0.076833
849,1776233010229,9.445627,-615.3422,32.1961,-342.5408,0.647874,-0.331650,0.312368,0.610487,1.495493,-0.765552,0.721041,-0.483894,0.055985,0.333128,-2.187451,2.165693,-0.076624
850,1776233010240,9.456739,-615.4982,32.1803,-342.3708,0.647810,-0.331723,0.312241,0.610580,1.495288,-0.765691,0.720722,-0.484040,0.055979,0.333148,-2.187472,2.165578,-0.076185
851,1776233010251,9.467850,-615.8238,31.9869,-342.3492,0.647849,-0.331610,0.312350,0.610544,1.495402,-0.765440,0.720983,-0.484122,0.056003,0.333110,-2.187403,2.165638,-0.076196
852,1776233010262,9.478961,-615.7637,32.0645,-342.3569,0.647837,-0.331856,0.312176,0.610512,1.495392,-0.766019,0.720592,-0.484178,0.056013,0.333144,-2.187406,2.165721,-0.075869
853,1776233010274,9.490072,-615.6447,32.1071,-342.3557,0.647786,-0.331838,0.312134,0.610598,1.495223,-0.765949,0.720468,-0.484343,0.056006,0.333104,-2.187468,2.165513,-0.075673
854,1776233010285,9.501184,-615.5888,32.0813,-342.4445,0.647607,-0.331740,0.312274,0.610769,1.494706,-0.765672,0.720742,-0.484396,0.056025,0.333131,-2.187418,2.165620,-0.075371
855,1776233010296,9.512295,-615.9531,31.9569,-342.3343,0.647710,-0.331943,0.312119,0.610629,1.495028,-0.766183,0.720426,-0.484555,0.056001,0.333119,-2.187412,2.165502,-0.075034
856,1776233010307,9.523406,-616.2821,32.1672,-342.2379,0.647517,-0.331868,0.312196,0.610835,1.494457,-0.765946,0.720543,-0.484622,0.056015,0.333133,-2.187413,2.165581,-0.074887
857,1776233010318,9.534518,-616.3653,32.1733,-342.0595,0.647623,-0.332006,0.312086,0.610704,1.494782,-0.766304,0.720326,-0.484707,0.056004,0.333129,-2.187436,2.165522,-0.074782
858,1776233010329,9.545629,-616.6672,32.2036,-341.8493,0.647739,-0.332147,0.311876,0.610611,1.495108,-0.766660,0.719870,-0.484855,0.055993,0.333139,-2.187433,2.165356,-0.074389
859,1776233010340,9.556740,-616.6759,32.6086,-341.9234,0.647842,-0.332261,0.311755,0.610502,1.495410,-0.766956,0.719624,-0.484919,0.056015,0.333171,-2.187490,2.165469,-0.074125
860,1776233010351,9.567852,-616.7337,32.5475,-341.7903,0.647788,-0.332344,0.311701,0.610542,1.495261,-0.767136,0.719487,-0.485075,0.056037,0.333153,-2.187281,2.165430,-0.073871
861,1776233010362,9.578963,-616.6943,32.5155,-341.7997,0.647568,-0.332162,0.311858,0.610793,1.494602,-0.766637,0.719774,-0.485150,0.056002,0.333164,-2.187415,2.165356,-0.073671
862,1776233010374,9.590074,-616.6314,32.6478,-341.7534,0.647700,-0.332296,0.311652,0.610686,1.494970,-0.766980,0.719330,-0.485219,0.055998,0.333178,-2.187447,2.165335,-0.073511
863,1776233010385,9.601185,-616.7983,32.4219,-341.6396,0.647699,-0.332380,0.311541,0.610698,1.494961,-0.767171,0.719071,-0.485374,0.056026,0.333175,-2.187311,2.165320,-0.073205
864,1776233010396,9.612296,-616.7020,32.4970,-341.5948,0.647723,-0.332411,0.311578,0.610637,1.495053,-0.767260,0.719174,-0.485460,0.056015,0.333129,-2.187331,2.165257,-0.073281
865,1776233010407,9.623408,-616.6352,32.5839,-341.5739,0.647831,-0.332548,0.311414,0.610531,1.495369,-0.767609,0.718828,-0.485534,0.056022,0.333157,-2.187215,2.165241,-0.073027
866,1776233010418,9.634519,-616.8430,32.4621,-341.7256,0.647791,-0.332493,0.311458,0.610581,1.495246,-0.767468,0.718913,-0.485689,0.056018,0.333151,-2.187292,2.165155,-0.072855
867,1776233010429,9.645630,-616.7489,32.5400,-341.7348,0.647818,-0.332572,0.311421,0.610528,1.495340,-0.767665,0.718843,-0.485756,0.056011,0.333186,-2.187230,2.165143,-0.072508
868,1776233010440,9.656741,-617.5519,32.0093,-341.3977,0.647857,-0.332521,0.311383,0.610534,1.495426,-0.767548,0.718755,-0.485922,0.056039,0.333146,-2.187091,2.165150,-0.072534
869,1776233010451,9.667852,-617.5481,32.0286,-341.3733,0.647916,-0.332572,0.311322,0.610475,1.495599,-0.767682,0.718632,-0.486003,0.056056,0.333142,-2.187023,2.165130,-0.072387
870,1776233010462,9.678964,-617.7637,31.8971,-341.0945,0.647849,-0.332476,0.311366,0.610576,1.495382,-0.767430,0.718704,-0.486091,0.056032,0.333130,-2.187023,2.164966,-0.072362
871,1776233010474,9.690075,-617.7278,31.9335,-341.0480,0.647826,-0.332597,0.311297,0.610570,1.495331,-0.767710,0.718545,-0.486237,0.056062,0.333131,-2.187010,2.164974,-0.072234
872,1776233010485,9.701186,-617.8516,31.9211,-340.9955,0.647879,-0.332704,0.311236,0.610486,1.495507,-0.767984,0.718430,-0.486316,0.056047,0.333135,-2.186947,2.164879,-0.072028
873,1776233010496,9.712297,-617.8081,32.0060,-341.0106,0.647739,-0.332728,0.311241,0.610619,1.495101,-0.767997,0.718401,-0.486471,0.056072,0.333137,-2.186880,2.164911,-0.071880
874,1776233010507,9.723409,-617.9830,31.9232,-340.9198,0.647812,-0.332762,0.311193,0.610547,1.495315,-0.768098,0.718311,-0.486553,0.056048,0.333136,-2.186941,2.164759,-0.071773
875,1776233010518,9.734520,-618.1046,32.1251,-340.8719,0.647629,-0.332742,0.311308,0.610693,1.494804,-0.768007,0.718535,-0.486627,0.056075,0.333149,-2.186878,2.164797,-0.071657
876,1776233010529,9.745631,-618.0934,32.1648,-340.9115,0.647624,-0.332822,0.311171,0.610726,1.494770,-0.768182,0.718209,-0.486790,0.056078,0.333120,-2.186830,2.164634,-0.071568
877,1776233010540,9.756743,-618.1918,32.1983,-340.9103,0.647775,-0.332879,0.311092,0.610575,1.495211,-0.768361,0.718070,-0.486867,0.056077,0.333136,-2.186902,2.164548,-0.071461
878,1776233010551,9.767854,-618.1840,32.3243,-340.8793,0.647833,-0.332861,0.311112,0.610513,1.495384,-0.768337,0.718134,-0.487030,0.056083,0.333115,-2.186844,2.164454,-0.071318
879,1776233010562,9.778965,-618.4299,32.2515,-340.6628,0.647903,-0.332899,0.310974,0.610488,1.495560,-0.768434,0.717825,-0.487114,0.056099,0.333122,-2.186827,2.164407,-0.071203
880,1776233010574,9.790076,-618.3943,32.3174,-340.6035,0.647861,-0.332887,0.311036,0.610507,1.495452,-0.768400,0.717963,-0.487196,0.056107,0.333123,-2.186875,2.164401,-0.071182
881,1776233010585,9.801187,-618.8231,31.9886,-340.1414,0.647838,-0.332916,0.310953,0.610559,1.495366,-0.768451,0.717755,-0.487356,0.056095,0.333139,-2.186774,2.164318,-0.070815
882,1776233010596,9.812299,-618.8479,32.0474,-340.0760,0.647850,-0.333054,0.310778,0.610559,1.495394,-0.768768,0.717351,-0.487444,0.056075,0.333153,-2.186851,2.164182,-0.070681
883,1776233010607,9.823410,-619.1209,31.8589,-340.2631,0.647836,-0.332932,0.310820,0.610619,1.495327,-0.768468,0.717431,-0.487531,0.056086,0.333134,-2.186914,2.164138,-0.070712
884,1776233010618,9.834521,-619.0569,32.0152,-340.3316,0.647797,-0.333006,0.310750,0.610656,1.495212,-0.768627,0.717259,-0.487712,0.056095,0.333137,-2.186844,2.163979,-0.070491
885,1776233010629,9.845632,-619.0618,32.0603,-340.2995,0.647920,-0.332963,0.310697,0.610575,1.495547,-0.768555,0.717160,-0.487808,0.056105,0.333112,-2.186846,2.163950,-0.070497
886,1776233010640,9.856744,-619.3520,32.0576,-340.3732,0.648032,-0.333093,0.310496,0.610488,1.495859,-0.768880,0.716721,-0.487992,0.056110,0.333139,-2.186882,2.163743,-0.070186
887,1776233010651,9.867855,-619.3783,32.2306,-340.4313,0.647873,-0.332942,0.310638,0.610668,1.495381,-0.768476,0.716995,-0.488079,0.056142,0.333150,-2.186875,2.163786,-0.070101
888,1776233010662,9.878966,-619.5337,32.3740,-340.0911,0.647861,-0.333001,0.310498,0.610719,1.495323,-0.768597,0.716657,-0.488190,0.056114,0.333132,-2.186965,2.163528,-0.070080
889,1776233010674,9.890077,-619.5510,32.4685,-340.0632,0.647873,-0.332886,0.310561,0.610736,1.495340,-0.768325,0.716799,-0.488377,0.056136,0.333162,-2.186943,2.163473,-0.069813
890,1776233010685,9.901189,-619.7319,32.3214,-339.9011,0.647776,-0.332814,0.310621,0.610849,1.495046,-0.768123,0.716903,-0.488486,0.056134,0.333156,-2.187004,2.163322,-0.069708
891,1776233010696,9.912300,-619.7714,32.3782,-339.8141,0.648001,-0.332968,0.310368,0.610654,1.495685,-0.768542,0.716376,-0.488688,0.056145,0.333199,-2.187041,2.163221,-0.069448
892,1776233010707,9.923411,-619.7916,32.1717,-339.5208,0.647984,-0.332943,0.310289,0.610726,1.495601,-0.768461,0.716173,-0.488803,0.056169,0.333180,-2.187003,2.163096,-0.069470
893,1776233010718,9.934523,-620.1026,32.2326,-339.6131,0.648077,-0.333043,0.310155,0.610641,1.495868,-0.768718,0.715888,-0.488923,0.056147,0.333190,-2.186986,2.162915,-0.069265
894,1776233010729,9.945634,-620.1945,32.0804,-339.4221,0.648228,-0.333042,0.310022,0.610549,1.496272,-0.768746,0.715609,-0.489166,0.056168,0.333176,-2.187043,2.162697,-0.069430
895,1776233010740,9.956745,-620.4702,31.9193,-339.3786,0.648243,-0.333007,0.310065,0.610530,1.496320,-0.768670,0.715714,-0.489302,0.056158,0.333175,-2.187031,2.162466,-0.069328
896,1776233010751,9.967856,-620.4867,31.8962,-339.3123,0.648216,-0.332827,0.310176,0.610600,1.496215,-0.768233,0.715949,-0.489564,0.056220,0.333139,-2.187033,2.162268,-0.069499
897,1776233010762,9.978967,-620.6085,31.9209,-339.1925,0.648244,-0.332786,0.310173,0.610595,1.496282,-0.768140,0.715945,-0.489705,0.056193,0.333151,-2.187054,2.161965,-0.069480
898,1776233010774,9.990078,-620.7047,31.7691,-338.9806,0.648251,-0.332767,0.310214,0.610578,1.496308,-0.768100,0.716043,-0.489842,0.056203,0.333150,-2.187142,2.161810,-0.069530
899,1776233010785,10.001190,-620.7023,31.7209,-338.8276,0.648430,-0.332687,0.310126,0.610475,1.496785,-0.767948,0.715870,-0.490139,0.056209,0.333132,-2.187192,2.161290,-0.069589
900,1776233010796,10.012301,-621.1415,31.6725,-338.7615,0.648299,-0.332563,0.310240,0.610624,1.496391,-0.767616,0.716089,-0.490292,0.056228,0.333137,-2.187253,2.161108,-0.069675
901,1776233010807,10.023412,-621.0966,31.6874,-338.6448,0.648692,-0.332682,0.309953,0.610288,1.497503,-0.767995,0.715526,-0.490446,0.056224,0.333118,-2.187171,2.160881,-0.069720
902,1776233010818,10.034523,-621.3889,31.8079,-338.5536,0.648658,-0.332433,0.309943,0.610464,1.497318,-0.767365,0.715450,-0.490767,0.056261,0.333099,-2.187311,2.160318,-0.069973
903,1776233010829,10.045634,-621.7520,31.9001,-338.6238,0.648857,-0.332590,0.309737,0.610272,1.497894,-0.767789,0.715032,-0.490944,0.056241,0.333097,-2.187243,2.159998,-0.070022
904,1776233010840,10.056746,-621.9362,32.0857,-338.4298,0.648931,-0.332368,0.309650,0.610358,1.498013,-0.767249,0.714805,-0.491285,0.056240,0.333138,-2.187473,2.159293,-0.070125
905,1776233010851,10.067857,-622.2448,31.7853,-338.1592,0.648927,-0.332330,0.309611,0.610403,1.497975,-0.767147,0.714703,-0.491464,0.056239,0.333152,-2.187479,2.159052,-0.070170
906,1776233010862,10.078968,-622.3734,31.8821,-338.0711,0.649279,-0.332116,0.309533,0.610185,1.498921,-0.766720,0.714585,-0.491649,0.056260,0.333154,-2.187517,2.158710,-0.070251
907,1776233010874,10.090079,-622.4594,31.8860,-337.9384,0.649321,-0.332068,0.309488,0.610189,1.499017,-0.766610,0.714481,-0.492029,0.056267,0.333160,-2.187543,2.157999,-0.070531
908,1776233010885,10.101191,-622.7928,31.7348,-337.6184,0.649755,-0.331775,0.309547,0.609856,1.500223,-0.766037,0.714714,-0.492226,0.056268,0.333155,-2.187670,2.157535,-0.070679
909,1776233010896,10.112302,-622.8943,31.7244,-337.4736,0.649836,-0.331829,0.309441,0.609794,1.500447,-0.766181,0.714487,-0.492630,0.056280,0.333165,-2.187631,2.156806,-0.071016
910,1776233010907,10.123413,-623.2877,31.7047,-337.2835,0.649954,-0.331678,0.309279,0.609833,1.500695,-0.765819,0.714103,-0.492823,0.056296,0.333179,-2.187644,2.156466,-0.071104
911,1776233010918,10.134525,-624.0289,31.7450,-337.1570,0.650028,-0.331744,0.309218,0.609749,1.500917,-0.765997,0.713987,-0.493023,0.056292,0.333197,-2.187643,2.156191,-0.071108
912,1776233010929,10.145636,-624.3638,32.0488,-337.0913,0.650258,-0.331442,0.309273,0.609640,1.501515,-0.765336,0.714145,-0.493454,0.056301,0.333164,-2.187670,2.155235,-0.071638
913,1776233010940,10.156747,-624.6136,31.9339,-337.0161,0.650418,-0.331427,0.309079,0.609577,1.501923,-0.765320,0.713714,-0.493653,0.056308,0.333179,-2.187669,2.154931,-0.071713
914,1776233010951,10.167858,-624.6196,31.9197,-336.9260,0.650698,-0.331203,0.309116,0.609380,1.502691,-0.764864,0.713858,-0.494086,0.056321,0.333122,-2.187641,2.153970,-0.072295
915,1776233010962,10.178970,-624.4857,31.9231,-336.6971,0.650882,-0.331193,0.308901,0.609298,1.503167,-0.764867,0.713384,-0.494296,0.056292,0.333139,-2.187672,2.153539,-0.072319
916,1776233010974,10.190081,-624.5298,31.9080,-336.5776,0.651257,-0.330791,0.309025,0.609053,1.504183,-0.764015,0.713743,-0.494514,0.056328,0.333112,-2.187686,2.153062,-0.072674
917,1776233010985,10.201192,-624.7949,31.9709,-336.4990,0.651252,-0.331017,0.308695,0.609103,1.504140,-0.764521,0.712967,-0.494943,0.056307,0.333075,-2.187624,2.152147,-0.073048
918,1776233010996,10.212303,-625.1929,32.0458,-336.2022,0.651591,-0.330930,0.308523,0.608874,1.505065,-0.764393,0.712635,-0.495141,0.056314,0.333078,-2.187604,2.151770,-0.073162
919,1776233011007,10.223414,-625.3073,31.9421,-336.0693,0.651951,-0.330628,0.308606,0.608611,1.506058,-0.763776,0.712905,-0.495361,0.056301,0.333055,-2.187576,2.151272,-0.073474
920,1776233011018,10.234525,-625.5819,32.1361,-336.0049,0.651935,-0.330846,0.308367,0.608631,1.506009,-0.764274,0.712347,-0.495778,0.056330,0.333057,-2.187475,2.150505,-0.073744
921,1776233011029,10.245637,-625.9232,32.1725,-335.7788,0.652242,-0.330542,0.308335,0.608484,1.506808,-0.763616,0.712314,-0.495974,0.056330,0.333096,-2.187644,2.149982,-0.073767
922,1776233011040,10.256748,-626.0530,32.2308,-335.6314,0.652339,-0.330551,0.308300,0.608393,1.507088,-0.763667,0.712259,-0.496383,0.056320,0.333098,-2.187612,2.149180,-0.073990
923,1776233011051,10.267859,-626.1406,32.2430,-335.5175,0.652580,-0.330431,0.308020,0.608341,1.507676,-0.763406,0.711628,-0.496580,0.056304,0.333116,-2.187723,2.148676,-0.074008
924,1776233011062,10.278970,-626.1760,32.3174,-335.4699,0.652689,-0.330367,0.307949,0.608295,1.507956,-0.763273,0.711478,-0.496774,0.056294,0.333112,-2.187680,2.148354,-0.074129
925,1776233011074,10.290082,-626.7044,32.0959,-334.9619,0.652958,-0.330225,0.307879,0.608118,1.508687,-0.763000,0.711367,-0.497158,0.056279,0.333127,-2.187742,2.147441,-0.074352
926,1776233011085,10.301193,-626.7650,32.1214,-334.8361,0.653036,-0.330239,0.307696,0.608120,1.508867,-0.763032,0.710944,-0.497353,0.056266,0.333117,-2.187757,2.147020,-0.074480
