FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
521,1776232121674,5.792932,-423.9275,168.3895,-206.9020,0.164499,-0.701664,0.689047,0.076309,0.493095,-2.103283,2.065463,-0.405655,-0.167643,0.476589,0.416099,3.031469,-0.072128
522,1776232121686,5.804043,-423.3992,168.3974,-206.7129,0.164533,-0.701653,0.689057,0.076238,0.493218,-2.103340,2.065583,-0.405191,-0.168298,0.476575,0.416092,3.031403,-0.072192
523,1776232121697,5.815154,-422.7248,168.4598,-206.4357,0.164512,-0.701772,0.688937,0.076268,0.493149,-2.103660,2.065185,-0.404959,-0.168626,0.476572,0.416079,3.031389,-0.072157
524,1776232121708,5.826265,-422.3288,168.4974,-206.2765,0.164534,-0.701618,0.689088,0.076279,0.493212,-2.103185,2.065622,-0.404706,-0.168957,0.476589,0.415998,3.031491,-0.072157
525,1776232121719,5.837377,-421.8947,168.4904,-206.1663,0.164440,-0.701742,0.688976,0.076355,0.492905,-2.103461,2.065194,-0.404470,-0.169279,0.476585,0.415933,3.031460,-0.072229
526,1776232121730,5.848488,-421.3526,168.4801,-205.9785,0.164549,-0.701781,0.688909,0.076363,0.493230,-2.103568,2.064985,-0.403995,-0.169911,0.476590,0.415982,3.031538,-0.072144
527,1776232121741,5.859599,-420.7672,168.3856,-205.5838,0.164719,-0.701633,0.689041,0.076171,0.493797,-2.103363,2.065616,-0.403757,-0.170233,0.476586,0.415863,3.031429,-0.072311
528,1776232121752,5.870710,-419.8963,168.3897,-205.0767,0.164811,-0.701772,0.688877,0.076173,0.494071,-2.103779,2.065120,-0.403286,-0.170890,0.476565,0.415808,3.031338,-0.072133
529,1776232121763,5.881822,-419.4828,168.3622,-205.2642,0.164818,-0.701693,0.688961,0.076121,0.494109,-2.103607,2.065439,-0.403043,-0.171218,0.476566,0.415651,3.031350,-0.072186
530,1776232121774,5.892933,-418.8617,168.3023,-204.9358,0.164737,-0.701647,0.689020,0.076191,0.493844,-2.103379,2.065529,-0.402538,-0.171828,0.476601,0.415631,3.031392,-0.072203
531,1776232121786,5.904044,-418.5450,168.3646,-205.0704,0.164817,-0.701614,0.689035,0.076182,0.494088,-2.103292,2.065585,-0.402296,-0.172142,0.476590,0.415583,3.031358,-0.072276
532,1776232121797,5.915155,-418.0687,168.3190,-205.0976,0.164787,-0.701715,0.688930,0.076263,0.493974,-2.103495,2.065170,-0.402046,-0.172448,0.476608,0.415626,3.031370,-0.072260
533,1776232121808,5.926266,-417.4012,168.2524,-204.6554,0.164824,-0.701741,0.688900,0.076218,0.494098,-2.103630,2.065134,-0.401576,-0.173056,0.476567,0.415555,3.031272,-0.072152
534,1776232121819,5.937378,-416.9216,168.2886,-204.5525,0.164875,-0.701729,0.688907,0.076159,0.494269,-2.103666,2.065229,-0.401323,-0.173379,0.476562,0.415545,3.031258,-0.072212
535,1776232121830,5.948489,-416.3513,168.3382,-204.2164,0.164856,-0.701684,0.688958,0.076153,0.494214,-2.103540,2.065388,-0.400835,-0.174017,0.476543,0.415544,3.031183,-0.071990
536,1776232121841,5.959600,-415.9623,168.3364,-204.1212,0.164873,-0.701800,0.688844,0.076085,0.494282,-2.103970,2.065129,-0.400596,-0.174260,0.476570,0.415831,3.031187,-0.072147
537,1776232121852,5.970711,-415.5344,168.2873,-204.0654,0.164783,-0.701784,0.688865,0.076230,0.493972,-2.103743,2.065015,-0.400319,-0.174604,0.476590,0.415676,3.031290,-0.072068
538,1776232121863,5.981822,-415.0547,168.3047,-203.9810,0.164814,-0.701811,0.688833,0.076205,0.494071,-2.103854,2.064950,-0.399806,-0.175229,0.476613,0.415575,3.031316,-0.071976
539,1776232121874,5.992934,-414.2999,168.3411,-203.6642,0.164748,-0.701738,0.688934,0.076106,0.493903,-2.103760,2.065375,-0.399565,-0.175529,0.476610,0.415672,3.031280,-0.072015
540,1776232121886,6.004045,-413.5131,168.3472,-203.5216,0.164624,-0.701802,0.688890,0.076180,0.493509,-2.103861,2.065152,-0.399062,-0.176142,0.476618,0.415807,3.031269,-0.071872
541,1776232121897,6.015156,-413.1131,168.2991,-203.3841,0.164734,-0.701844,0.688833,0.076073,0.493869,-2.104119,2.065113,-0.398814,-0.176466,0.476593,0.415604,3.031201,-0.071807
542,1776232121908,6.026268,-412.5392,168.2966,-203.2257,0.164706,-0.701875,0.688806,0.076091,0.493782,-2.104191,2.065009,-0.398569,-0.176745,0.476604,0.415760,3.031172,-0.071895
543,1776232121919,6.037379,-412.0002,168.2445,-203.3301,0.164612,-0.701883,0.688815,0.076137,0.493485,-2.104156,2.064980,-0.398041,-0.177360,0.476619,0.415788,3.031206,-0.071792
544,1776232121930,6.048490,-411.2445,168.4240,-203.3458,0.164631,-0.701801,0.688892,0.076160,0.493536,-2.103880,2.065183,-0.397770,-0.177667,0.476630,0.415745,3.031194,-0.071915
545,1776232121941,6.059601,-410.5508,168.4597,-203.3902,0.164541,-0.701806,0.688903,0.076210,0.493252,-2.103832,2.065153,-0.397508,-0.177963,0.476633,0.415821,3.031181,-0.071872
546,1776232121952,6.070712,-410.0667,168.4889,-203.2771,0.164783,-0.701803,0.688869,0.076018,0.494033,-2.104065,2.065286,-0.396996,-0.178591,0.476619,0.415845,3.031097,-0.071815
547,1776232121963,6.081824,-409.5438,168.4622,-202.8684,0.164799,-0.701763,0.688905,0.076031,0.494077,-2.103928,2.065378,-0.396741,-0.178897,0.476620,0.415794,3.031092,-0.071771
548,1776232121974,6.092935,-409.3581,168.2163,-202.6113,0.164813,-0.702059,0.688607,0.075963,0.494138,-2.104902,2.064569,-0.396216,-0.179519,0.476621,0.415728,3.031052,-0.071701
549,1776232121986,6.104046,-408.8261,168.2545,-202.5700,0.164744,-0.701946,0.688732,0.076017,0.493915,-2.104495,2.064879,-0.395954,-0.179821,0.476623,0.415755,3.031047,-0.071753
550,1776232121997,6.115157,-408.3513,168.1568,-202.4139,0.164684,-0.701930,0.688755,0.076088,0.493716,-2.104359,2.064861,-0.395690,-0.180109,0.476650,0.415832,3.031111,-0.071619
551,1776232122008,6.126269,-407.5750,168.3258,-202.1962,0.164767,-0.701969,0.688698,0.076071,0.493969,-2.104496,2.064709,-0.395140,-0.180723,0.476659,0.415682,3.031123,-0.071654
552,1776232122019,6.137380,-407.0033,168.2457,-202.0553,0.164796,-0.702058,0.688606,0.076021,0.494071,-2.104825,2.064494,-0.394877,-0.181018,0.476642,0.415811,3.031059,-0.071621
553,1776232122030,6.148491,-406.4409,168.1839,-201.9287,0.164839,-0.702118,0.688532,0.076047,0.494193,-2.104973,2.064241,-0.394355,-0.181627,0.476606,0.415721,3.030961,-0.071503
554,1776232122041,6.159602,-405.6664,168.3323,-201.6574,0.164898,-0.702086,0.688558,0.075971,0.494393,-2.104973,2.064412,-0.394067,-0.181954,0.476612,0.415561,3.030951,-0.071464
555,1776232122052,6.170713,-405.4482,168.2282,-201.5242,0.164829,-0.702013,0.688637,0.076085,0.494152,-2.104610,2.064511,-0.393820,-0.182232,0.476585,0.415544,3.030933,-0.071365
556,1776232122063,6.181824,-405.0370,168.3298,-201.3923,0.164974,-0.702018,0.688606,0.076003,0.494612,-2.104729,2.064517,-0.393246,-0.182826,0.476618,0.415474,3.031006,-0.071516
557,1776232122074,6.192936,-404.4589,168.3765,-201.2226,0.164953,-0.702067,0.688563,0.075986,0.494552,-2.104896,2.064411,-0.392985,-0.183117,0.476605,0.415567,3.030982,-0.071410
558,1776232122086,6.204047,-403.9469,168.3488,-201.0843,0.164935,-0.702074,0.688552,0.076059,0.494476,-2.104824,2.064288,-0.392433,-0.183710,0.476599,0.415433,3.030944,-0.071480
559,1776232122097,6.215158,-403.3614,168.2647,-200.7340,0.165025,-0.702035,0.688581,0.075954,0.494779,-2.104841,2.064503,-0.392184,-0.183999,0.476549,0.415424,3.030778,-0.071333
560,1776232122108,6.226270,-402.8552,168.1776,-200.9852,0.165014,-0.702061,0.688553,0.075997,0.494732,-2.104864,2.064367,-0.391874,-0.184299,0.476597,0.415529,3.030919,-0.071312
561,1776232122119,6.237381,-402.4214,168.1615,-200.8456,0.165055,-0.701996,0.688629,0.075823,0.494905,-2.104887,2.064808,-0.391331,-0.184865,0.476560,0.415523,3.030788,-0.071477
562,1776232122130,6.248492,-402.0411,167.9947,-200.7782,0.165003,-0.702085,0.688535,0.075960,0.494709,-2.104984,2.064357,-0.391058,-0.185153,0.476559,0.415527,3.030826,-0.071385
563,1776232122141,6.259604,-401.3320,168.2026,-200.6844,0.165137,-0.701970,0.688643,0.075750,0.495174,-2.104901,2.064940,-0.390783,-0.185431,0.476565,0.415623,3.030841,-0.071323
564,1776232122152,6.270715,-400.6626,168.2147,-200.6316,0.165000,-0.702202,0.688425,0.075878,0.494727,-2.105437,2.064130,-0.390229,-0.185995,0.476538,0.415615,3.030768,-0.071366
565,1776232122163,6.281826,-400.1559,168.2026,-200.5449,0.164869,-0.702095,0.688557,0.075954,0.494311,-2.105021,2.064432,-0.389954,-0.186292,0.476522,0.415649,3.030697,-0.071266
566,1776232122174,6.292937,-399.5481,168.1596,-200.3664,0.165051,-0.702140,0.688489,0.075769,0.494909,-2.105386,2.064455,-0.389398,-0.186874,0.476512,0.415719,3.030699,-0.071346
567,1776232122186,6.304049,-399.0931,168.2485,-200.2581,0.164899,-0.702106,0.688543,0.075929,0.494406,-2.105083,2.064419,-0.389118,-0.187157,0.476514,0.415654,3.030740,-0.071332
568,1776232122197,6.315160,-398.5199,168.1651,-200.1112,0.164954,-0.702069,0.688567,0.075928,0.494572,-2.104977,2.064492,-0.388826,-0.187426,0.476533,0.415647,3.030825,-0.071369
569,1776232122208,6.326271,-397.9637,168.3196,-199.9739,0.164869,-0.702115,0.688532,0.075999,0.494297,-2.105025,2.064301,-0.388246,-0.187988,0.476562,0.415721,3.030929,-0.071417
570,1776232122219,6.337383,-397.5129,168.2508,-200.1658,0.164994,-0.702023,0.688609,0.075886,0.494703,-2.104891,2.064669,-0.387954,-0.188273,0.476574,0.415694,3.030972,-0.071462
571,1776232122230,6.348494,-396.9341,168.3067,-200.1090,0.164960,-0.702081,0.688552,0.075936,0.494588,-2.105001,2.064437,-0.387651,-0.188533,0.476595,0.415726,3.030972,-0.071646
572,1776232122241,6.359605,-396.3872,168.2512,-200.0943,0.164824,-0.702093,0.688563,0.076021,0.494155,-2.104932,2.064367,-0.387080,-0.189090,0.476600,0.415806,3.030988,-0.071492
573,1776232122252,6.370716,-395.7222,168.3685,-199.9059,0.164991,-0.701952,0.688683,0.075884,0.494695,-2.104679,2.064893,-0.386795,-0.189365,0.476582,0.415780,3.030935,-0.071698
574,1776232122263,6.381828,-394.8202,168.4158,-199.8297,0.164834,-0.702008,0.688643,0.076066,0.494171,-2.104618,2.064551,-0.386171,-0.189917,0.476645,0.415802,3.031144,-0.071674
575,1776232122274,6.392939,-394.2279,168.5167,-199.7625,0.164932,-0.701816,0.688827,0.075954,0.494500,-2.104183,2.065242,-0.385878,-0.190189,0.476641,0.415704,3.031102,-0.071886
576,1776232122286,6.404050,-393.8500,168.3323,-199.8828,0.164919,-0.701863,0.688781,0.075967,0.494456,-2.104309,2.065085,-0.385291,-0.190736,0.476623,0.415786,3.031054,-0.071870
577,1776232122297,6.415161,-393.1648,168.2776,-199.6515,0.165093,-0.701781,0.688847,0.075748,0.495042,-2.104335,2.065554,-0.385010,-0.190993,0.476610,0.415811,3.030973,-0.072010
578,1776232122308,6.426273,-392.8280,168.1939,-199.7198,0.165005,-0.701935,0.688699,0.075855,0.494748,-2.104666,2.064979,-0.384710,-0.191282,0.476604,0.415722,3.030962,-0.071904
579,1776232122319,6.437384,-392.1279,168.2531,-199.2343,0.165032,-0.701852,0.688790,0.075738,0.494863,-2.104563,2.065396,-0.384108,-0.191830,0.476595,0.415808,3.030844,-0.072078
580,1776232122330,6.448496,-391.5771,168.3347,-199.0527,0.164901,-0.701916,0.688734,0.075942,0.494409,-2.104498,2.064976,-0.383815,-0.192115,0.476580,0.415756,3.030823,-0.072028
581,1776232122341,6.459607,-390.8961,168.4624,-198.8501,0.165146,-0.701785,0.688836,0.075693,0.495218,-2.104419,2.065587,-0.383527,-0.192388,0.476558,0.415743,3.030709,-0.072159
582,1776232122352,6.470718,-390.2892,168.4275,-198.9127,0.165013,-0.701894,0.688735,0.075887,0.494762,-2.104502,2.065048,-0.382920,-0.192909,0.476562,0.415738,3.030687,-0.072242
583,1776232122363,6.481830,-389.7489,168.3460,-198.8399,0.165052,-0.701876,0.688754,0.075805,0.494903,-2.104549,2.065206,-0.382603,-0.193186,0.476561,0.415658,3.030700,-0.072366
584,1776232122374,6.492941,-389.4399,168.2059,-198.7487,0.165163,-0.701896,0.688716,0.075721,0.495261,-2.104714,2.065194,-0.382020,-0.193725,0.476528,0.415660,3.030556,-0.072312
585,1776232122386,6.504052,-388.8734,168.2157,-198.6857,0.165203,-0.701785,0.688825,0.075673,0.495393,-2.104442,2.065580,-0.381730,-0.193981,0.476510,0.415736,3.030437,-0.072368
586,1776232122397,6.515163,-388.3498,168.2279,-198.7772,0.165194,-0.701969,0.688623,0.075825,0.495324,-2.104802,2.064787,-0.381441,-0.194266,0.476474,0.415568,3.030338,-0.072248
587,1776232122408,6.526275,-387.7877,168.3005,-198.7265,0.165371,-0.701838,0.688745,0.075533,0.495940,-2.104778,2.065513,-0.380822,-0.194788,0.476502,0.415583,3.030355,-0.072313
588,1776232122419,6.537386,-386.9823,168.2980,-198.6306,0.165338,-0.701883,0.688705,0.075559,0.495833,-2.104879,2.065359,-0.380533,-0.195038,0.476491,0.415693,3.030285,-0.072267
589,1776232122430,6.548497,-386.3926,168.3678,-198.6441,0.165289,-0.701672,0.688930,0.075576,0.495682,-2.104224,2.066013,-0.379902,-0.195564,0.476514,0.415599,3.030275,-0.072388
590,1776232122441,6.559608,-386.0260,168.4238,-198.7884,0.165198,-0.701760,0.688843,0.075749,0.495357,-2.104274,2.065540,-0.379571,-0.195825,0.476530,0.415606,3.030339,-0.072338
591,1776232122452,6.570719,-385.6400,168.4080,-198.7137,0.165387,-0.701743,0.688835,0.075569,0.495976,-2.104446,2.065737,-0.379253,-0.196077,0.476545,0.415580,3.030333,-0.072462
592,1776232122463,6.581830,-385.0297,168.6011,-198.7275,0.165370,-0.701754,0.688824,0.075608,0.495913,-2.104429,2.065656,-0.378639,-0.196572,0.476562,0.415541,3.030415,-0.072479
593,1776232122474,6.592942,-384.5355,168.6702,-198.7705,0.165349,-0.701859,0.688718,0.075635,0.495842,-2.104713,2.065306,-0.378346,-0.196847,0.476526,0.415484,3.030277,-0.072473
594,1776232122486,6.604053,-383.9319,168.4439,-198.1905,0.165184,-0.701889,0.688707,0.075817,0.495295,-2.104575,2.065049,-0.377706,-0.197343,0.476572,0.415561,3.030437,-0.072559
595,1776232122497,6.615164,-383.2871,168.4077,-198.0989,0.165138,-0.701742,0.688874,0.075766,0.495171,-2.104197,2.065611,-0.377396,-0.197600,0.476566,0.415478,3.030442,-0.072629
596,1776232122508,6.626275,-383.1933,168.2303,-198.7432,0.165133,-0.701811,0.688802,0.075798,0.495148,-2.104363,2.065356,-0.377064,-0.197855,0.476597,0.415525,3.030498,-0.072674
597,1776232122519,6.637386,-382.2314,168.1380,-198.1536,0.165179,-0.701800,0.688815,0.075680,0.495321,-2.104478,2.065541,-0.376447,-0.198362,0.476581,0.415481,3.030549,-0.072648
598,1776232122530,6.648498,-381.7675,168.0050,-198.2095,0.165080,-0.701790,0.688844,0.075720,0.495011,-2.104398,2.065579,-0.376139,-0.198616,0.476574,0.415449,3.030554,-0.072602
599,1776232122541,6.659609,-380.9522,168.0754,-198.2527,0.165219,-0.701971,0.688631,0.075677,0.495440,-2.104996,2.064991,-0.375841,-0.198871,0.476541,0.415412,3.030500,-0.072538
600,1776232122552,6.670720,-380.4781,167.9844,-198.2910,0.165061,-0.702004,0.688625,0.075769,0.494939,-2.104979,2.064862,-0.375249,-0.199382,0.476455,0.415441,3.030268,-0.072314
601,1776232122563,6.681831,-379.9373,168.1002,-198.4133,0.165188,-0.702020,0.688609,0.075490,0.495402,-2.105376,2.065158,-0.374946,-0.199609,0.476449,0.415520,3.030272,-0.072319
602,1776232122574,6.692942,-379.3370,168.1128,-198.0553,0.165154,-0.701957,0.688677,0.075531,0.495289,-2.105135,2.065311,-0.374334,-0.200136,0.476395,0.415370,3.030178,-0.072073
603,1776232122586,6.704054,-378.8256,168.1864,-198.2685,0.165151,-0.702042,0.688568,0.075734,0.495219,-2.105138,2.064735,-0.374015,-0.200381,0.476387,0.415336,3.030162,-0.072015
604,1776232122597,6.715165,-378.3151,168.1722,-198.0693,0.165179,-0.702022,0.688584,0.075723,0.495307,-2.105089,2.064795,-0.373696,-0.200629,0.476366,0.415318,3.030109,-0.071933
605,1776232122608,6.726276,-377.7561,168.2166,-198.1301,0.165098,-0.702043,0.688576,0.075767,0.495052,-2.105100,2.064719,-0.373067,-0.201104,0.476356,0.415342,3.030048,-0.071864
606,1776232122619,6.737387,-377.2062,168.3082,-198.2152,0.165157,-0.702078,0.688532,0.075720,0.495242,-2.105263,2.064643,-0.372742,-0.201358,0.476355,0.415344,3.030071,-0.071731
607,1776232122630,6.748498,-376.4715,168.2870,-197.9445,0.165255,-0.702085,0.688514,0.075612,0.495568,-2.105417,2.064720,-0.372102,-0.201821,0.476350,0.415282,3.030005,-0.071817
608,1776232122641,6.759609,-375.8252,168.4123,-197.9343,0.165134,-0.702131,0.688481,0.075745,0.495165,-2.105389,2.064459,-0.371762,-0.202077,0.476369,0.415270,3.030088,-0.071759
609,1776232122652,6.770721,-375.3648,168.3245,-197.8756,0.165169,-0.702173,0.688433,0.075718,0.495280,-2.105550,2.064348,-0.371431,-0.202315,0.476381,0.415315,3.030136,-0.071746
610,1776232122663,6.781832,-374.8107,168.2228,-197.9645,0.165408,-0.702016,0.688559,0.075505,0.496059,-2.105345,2.064987,-0.370764,-0.202780,0.476401,0.415222,3.030139,-0.071913
611,1776232122674,6.792943,-374.3371,168.2096,-197.8503,0.165185,-0.701978,0.688628,0.075721,0.495326,-2.104960,2.064929,-0.370423,-0.203024,0.476423,0.415121,3.030204,-0.071925
612,1776232122686,6.804054,-374.1501,168.0732,-198.0724,0.165367,-0.701954,0.688628,0.075542,0.495923,-2.105112,2.065149,-0.369753,-0.203478,0.476462,0.414976,3.030305,-0.072061
613,1776232122697,6.815165,-373.8079,167.7898,-198.3527,0.165270,-0.702113,0.688471,0.075710,0.495584,-2.105378,2.064472,-0.369434,-0.203707,0.476448,0.415070,3.030271,-0.071998
614,1776232122708,6.826277,-373.1145,167.7174,-197.8805,0.165269,-0.702039,0.688548,0.075683,0.495590,-2.105193,2.064738,-0.369087,-0.203949,0.476484,0.415078,3.030371,-0.071958
615,1776232122719,6.837388,-372.4212,167.6081,-197.7125,0.165299,-0.702058,0.688524,0.075666,0.495685,-2.105269,2.064687,-0.368455,-0.204389,0.476465,0.415054,3.030316,-0.072079
616,1776232122730,6.848499,-371.5869,167.5527,-197.5568,0.165090,-0.701997,0.688619,0.075827,0.495011,-2.104886,2.064773,-0.368118,-0.204608,0.476480,0.415115,3.030394,-0.072015
617,1776232122741,6.859611,-370.9388,167.6316,-197.6715,0.165189,-0.701967,0.688642,0.075677,0.495351,-2.104984,2.065027,-0.367782,-0.204835,0.476490,0.415123,3.030442,-0.072025
618,1776232122752,6.870722,-370.4701,167.4932,-197.6990,0.165230,-0.702171,0.688417,0.075747,0.495453,-2.105506,2.064266,-0.367110,-0.205262,0.476491,0.415174,3.030488,-0.072080
619,1776232122763,6.881833,-370.0769,167.5742,-197.9290,0.165202,-0.702182,0.688412,0.075748,0.495369,-2.105540,2.064247,-0.366803,-0.205495,0.476444,0.415184,3.030343,-0.071901
620,1776232122774,6.892945,-369.4587,167.7250,-197.7719,0.165286,-0.702224,0.688359,0.075661,0.495646,-2.105772,2.064196,-0.366147,-0.205920,0.476415,0.415262,3.030312,-0.071769
621,1776232122786,6.904056,-369.0941,167.8806,-198.1972,0.165381,-0.702162,0.688401,0.075640,0.495937,-2.105616,2.064349,-0.365810,-0.206115,0.476410,0.415269,3.030250,-0.071892
622,1776232122797,6.915167,-368.2197,167.7091,-198.1458,0.165241,-0.702143,0.688445,0.075723,0.495493,-2.105453,2.064379,-0.365492,-0.206335,0.476370,0.415193,3.030180,-0.071744
623,1776232122808,6.926278,-367.5618,167.9269,-198.4267,0.165211,-0.702196,0.688403,0.075685,0.495415,-2.105659,2.064299,-0.364796,-0.206745,0.476388,0.415318,3.030224,-0.071805
624,1776232122819,6.937389,-366.8472,167.9015,-198.4230,0.165162,-0.702159,0.688450,0.075705,0.495262,-2.105524,2.064414,-0.364449,-0.206963,0.476385,0.415249,3.030261,-0.071767
625,1776232122830,6.948500,-366.6654,167.7532,-198.4487,0.165236,-0.702456,0.688130,0.075690,0.495488,-2.106434,2.063476,-0.363781,-0.207378,0.476349,0.415288,3.030197,-0.071633
626,1776232122841,6.959612,-366.1653,167.6994,-198.5536,0.165128,-0.702344,0.688264,0.075754,0.495144,-2.106019,2.063797,-0.363448,-0.207596,0.476320,0.415270,3.030199,-0.071474
627,1776232122852,6.970723,-365.6738,167.6514,-198.6758,0.165214,-0.702379,0.688214,0.075698,0.495419,-2.106192,2.063715,-0.363112,-0.207804,0.476304,0.415242,3.030189,-0.071568
628,1776232122863,6.981834,-365.0375,167.6297,-198.5736,0.165094,-0.702356,0.688242,0.075914,0.494997,-2.105853,2.063535,-0.362442,-0.208243,0.476256,0.415226,3.030108,-0.071449
629,1776232122874,6.992946,-364.5638,167.6091,-198.2053,0.165069,-0.702320,0.688292,0.075846,0.494941,-2.105831,2.063768,-0.362108,-0.208443,0.476255,0.415285,3.030123,-0.071387
630,1776232122886,7.004057,-364.0553,167.7688,-198.4077,0.165331,-0.702479,0.688087,0.075669,0.495779,-2.106527,2.063371,-0.361439,-0.208869,0.476227,0.415219,3.030101,-0.071331
631,1776232122897,7.015168,-363.2860,167.7989,-198.3407,0.165380,-0.702529,0.688034,0.075578,0.495952,-2.106792,2.063323,-0.361097,-0.209078,0.476236,0.415242,3.030119,-0.071306
632,1776232122908,7.026280,-362.8015,167.5884,-198.0599,0.165205,-0.702304,0.688284,0.075777,0.495369,-2.105870,2.063829,-0.360753,-0.209274,0.476241,0.415268,3.030193,-0.071285
633,1776232122919,7.037391,-362.2719,167.5790,-198.1154,0.165096,-0.702365,0.688235,0.075891,0.495008,-2.105910,2.063542,-0.360048,-0.209686,0.476266,0.415140,3.030273,-0.071440
634,1776232122930,7.048502,-361.7455,167.5035,-198.1469,0.165239,-0.702200,0.688378,0.075809,0.495462,-2.105517,2.064073,-0.359675,-0.209894,0.476298,0.415187,3.030379,-0.071416
635,1776232122941,7.059613,-361.2161,167.5551,-198.3164,0.165183,-0.702294,0.688292,0.075841,0.495285,-2.105759,2.063776,-0.359675,-0.209894,0.476298,0.415187,3.030379,-0.071416
