FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
804,1776220750468,8.933562,-470.422,67.764,439.649,-0.204856,0.740148,-0.58556,0.259488,-0.555041,2.005369,-1.586525,-0.470422,0.067764,0.439649,0.912365,2.319283,0.021463
805,1776220750479,8.944674,-470.43,67.71,439.672,-0.204829,0.740629,-0.585114,0.259142,-0.555065,2.00703,-1.585599,-0.47043,0.06771,0.439672,0.912296,2.319417,0.022086
806,1776220750490,8.955785,-470.447,67.639,439.669,-0.204767,0.740869,-0.584909,0.258968,-0.554946,2.007859,-1.585186,-0.470447,0.067639,0.439669,0.91221,2.31952,0.022714
807,1776220750501,8.966896,-470.468,67.488,439.71,-0.204726,0.741063,-0.584751,0.258805,-0.554883,2.008553,-1.584888,-0.470468,0.067488,0.43971,0.911871,2.319762,0.024039
808,1776220750513,8.978008,-470.481,67.396,439.726,-0.204746,0.741084,-0.584663,0.258926,-0.554902,2.008484,-1.584552,-0.470481,0.067396,0.439726,0.911839,2.319856,0.024736
809,1776220750524,8.989119,-470.497,67.357,439.723,-0.204666,0.741349,-0.584464,0.258682,-0.554754,2.009454,-1.58421,-0.470497,0.067357,0.439723,0.911693,2.319916,0.025318
810,1776220750535,9.00023,-470.508,67.221,439.77,-0.204703,0.741694,-0.584079,0.258532,-0.554898,2.010544,-1.583289,-0.470508,0.067221,0.43977,0.911497,2.320194,0.026544
811,1776220750546,9.011342,-470.515,67.137,439.798,-0.204685,0.74208,-0.583768,0.25814,-0.554961,2.011997,-1.582764,-0.470515,0.067137,0.439798,0.911392,2.320355,0.027202
812,1776220750557,9.022453,-470.547,67.031,439.773,-0.204638,0.742052,-0.583828,0.258122,-0.554838,2.011939,-1.582944,-0.470547,0.067031,0.439773,0.911024,2.320404,0.028274
813,1776220750568,9.033564,-470.549,66.949,439.801,-0.204744,0.742149,-0.583606,0.258263,-0.555086,2.012055,-1.582227,-0.470549,0.066949,0.439801,0.910924,2.320514,0.028793
814,1776220750579,9.044675,-470.571,66.891,439.775,-0.204463,0.742644,-0.583318,0.25771,-0.554481,2.01397,-1.581895,-0.470571,0.066891,0.439775,0.910721,2.320521,0.029331
815,1776220750590,9.055787,-470.568,66.77,439.835,-0.204479,0.742866,-0.583133,0.257476,-0.554593,2.014816,-1.581584,-0.470568,0.06677,0.439835,0.910444,2.320846,0.03019
816,1776220750601,9.066898,-470.582,66.711,439.813,-0.204682,0.742744,-0.583124,0.257687,-0.555081,2.014265,-1.581388,-0.470582,0.066711,0.439813,0.910309,2.320816,0.030626
817,1776220750613,9.078009,-470.579,66.621,439.854,-0.204508,0.742761,-0.583223,0.257556,-0.554646,2.014446,-1.581762,-0.470579,0.066621,0.439854,0.910125,2.321015,0.03148
818,1776220750624,9.089121,-470.568,66.595,439.869,-0.2046,0.743193,-0.58273,0.25735,-0.554957,2.015832,-1.580593,-0.470568,0.066595,0.439869,0.91007,2.32108,0.031841
819,1776220750635,9.100232,-470.571,66.566,439.879,-0.204565,0.743352,-0.582614,0.257181,-0.55491,2.016437,-1.580415,-0.470571,0.066566,0.439879,0.90997,2.321126,0.032177
820,1776220750646,9.111343,-470.589,66.487,439.868,-0.204596,0.743397,-0.582498,0.257289,-0.554962,2.016449,-1.580012,-0.470589,0.066487,0.439868,0.909676,2.321164,0.032881
821,1776220750657,9.122454,-470.585,66.441,439.903,-0.204562,0.743483,-0.582452,0.25717,-0.554904,2.016806,-1.579985,-0.470585,0.066441,0.439903,0.90957,2.32129,0.033244
822,1776220750668,9.133565,-470.602,66.381,439.895,-0.204565,0.743476,-0.58248,0.257126,-0.554924,2.016832,-1.580096,-0.470602,0.066381,0.439895,0.909398,2.321334,0.033788
823,1776220750679,9.144677,-470.592,66.368,439.916,-0.204368,0.743621,-0.58236,0.257134,-0.554389,2.017215,-1.579766,-0.470592,0.066368,0.439916,0.909524,2.32132,0.034032
824,1776220750690,9.155788,-470.614,66.342,439.901,-0.204518,0.743888,-0.582066,0.256909,-0.554859,2.018175,-1.57915,-0.470614,0.066342,0.439901,0.909426,2.321317,0.034214
825,1776220750701,9.166899,-470.612,66.306,439.913,-0.204448,0.743625,-0.582355,0.257071,-0.554624,2.017292,-1.579802,-0.470612,0.066306,0.439913,0.909383,2.32143,0.034613
826,1776220750713,9.17801,-470.626,66.267,439.886,-0.204481,0.743744,-0.582208,0.257033,-0.554723,2.017656,-1.579435,-0.470626,0.066267,0.439886,0.909199,2.321421,0.034867
827,1776220750724,9.189121,-470.625,66.286,439.899,-0.204357,0.743721,-0.582271,0.257056,-0.55438,2.017569,-1.579586,-0.470625,0.066286,0.439899,0.909276,2.321477,0.034993
828,1776220750735,9.200233,-470.627,66.248,439.903,-0.204392,0.743989,-0.581967,0.25694,-0.554508,2.018417,-1.578856,-0.470627,0.066248,0.439903,0.909133,2.321489,0.035248
829,1776220750746,9.211344,-470.621,66.245,439.926,-0.204537,0.743945,-0.581988,0.256906,-0.554912,2.018332,-1.57894,-0.470621,0.066245,0.439926,0.909144,2.321574,0.035299
830,1776220750757,9.222455,-470.625,66.226,439.934,-0.204477,0.744167,-0.581771,0.256801,-0.554779,2.019045,-1.578437,-0.470625,0.066226,0.439934,0.909109,2.321597,0.035503
831,1776220750768,9.233566,-470.631,66.203,439.928,-0.204535,0.743991,-0.581906,0.25696,-0.55489,2.018402,-1.578674,-0.470631,0.066203,0.439928,0.909055,2.321616,0.035597
832,1776220750779,9.244677,-470.617,66.227,439.933,-0.204387,0.744148,-0.581805,0.256851,-0.554521,2.018941,-1.578488,-0.470617,0.066227,0.439933,0.909116,2.321567,0.035571
833,1776220750790,9.255788,-470.629,66.232,439.927,-0.204386,0.744133,-0.581827,0.256846,-0.55452,2.018903,-1.578554,-0.470629,0.066232,0.439927,0.909125,2.321589,0.035572
834,1776220750801,9.2669,-470.62,66.228,439.945,-0.204412,0.744075,-0.581887,0.256859,-0.554586,2.018732,-1.578704,-0.47062,0.066228,0.439945,0.909143,2.321594,0.035578
835,1776220750813,9.278011,-470.629,66.224,439.922,-0.204431,0.74397,-0.581956,0.25699,-0.5546,2.018314,-1.578786,-0.470629,0.066224,0.439922,0.909139,2.321557,0.035607
836,1776220750824,9.289122,-470.616,66.224,439.952,-0.204417,0.744028,-0.581874,0.257019,-0.554553,2.01844,-1.578538,-0.470616,0.066224,0.439952,0.909168,2.321625,0.035559
837,1776220750835,9.300233,-470.605,66.243,439.96,-0.204328,0.744133,-0.581814,0.256921,-0.55434,2.018826,-1.578457,-0.470605,0.066243,0.43996,0.909239,2.321623,0.035486
838,1776220750846,9.311344,-470.614,66.258,439.936,-0.20433,0.744274,-0.581695,0.256783,-0.554384,2.019351,-1.578245,-0.470614,0.066258,0.439936,0.909199,2.321562,0.035418
839,1776220750857,9.322456,-470.599,66.269,439.95,-0.204448,0.743919,-0.581973,0.257084,-0.55462,2.018078,-1.578757,-0.470599,0.066269,0.43995,0.909288,2.321582,0.035262
840,1776220750868,9.333567,-470.594,66.28,439.939,-0.204404,0.744052,-0.581849,0.257017,-0.554518,2.018507,-1.578474,-0.470594,0.06628,0.439939,0.909344,2.321525,0.035153
841,1776220750879,9.344678,-470.564,66.297,439.98,-0.204214,0.744036,-0.581999,0.256874,-0.554045,2.018611,-1.578996,-0.470564,0.066297,0.43998,0.909523,2.321626,0.034941
842,1776220750890,9.355789,-470.569,66.305,439.969,-0.204234,0.744321,-0.581688,0.256738,-0.554138,2.019526,-1.578262,-0.470569,0.066305,0.439969,0.909486,2.321614,0.034919
843,1776220750901,9.3669,-470.555,66.348,439.961,-0.204274,0.743944,-0.582017,0.257053,-0.554156,2.018177,-1.578899,-0.470555,0.066348,0.439961,0.909592,2.321541,0.034556
844,1776220750913,9.378012,-470.556,66.371,439.953,-0.204348,0.743755,-0.582161,0.257216,-0.55431,2.017494,-1.579158,-0.470556,0.066371,0.439953,0.909662,2.321514,0.034502
845,1776220750924,9.389123,-470.54,66.381,439.98,-0.204192,0.743699,-0.582291,0.257208,-0.553891,2.01735,-1.579516,-0.47054,0.066381,0.43998,0.909723,2.321559,0.034236
846,1776220750935,9.400234,-470.533,66.414,439.964,-0.20406,0.743844,-0.582209,0.257076,-0.553568,2.017883,-1.579403,-0.470533,0.066414,0.439964,0.909856,2.32145,0.033925
847,1776220750946,9.411345,-470.527,66.44,439.962,-0.204186,0.743894,-0.582122,0.25703,-0.553924,2.018064,-1.579204,-0.470527,0.06644,0.439962,0.909922,2.321413,0.033746
848,1776220750957,9.422457,-470.51,66.485,439.972,-0.204364,0.743109,-0.582773,0.257682,-0.55422,2.01526,-1.580441,-0.47051,0.066485,0.439972,0.910118,2.321435,0.033314
849,1776220750968,9.433568,-470.505,66.491,439.965,-0.204254,0.743319,-0.582639,0.257468,-0.553984,2.01605,-1.580249,-0.470505,0.066491,0.439965,0.910099,2.321395,0.033074
850,1776220750979,9.444679,-470.495,66.551,439.956,-0.204202,0.743191,-0.582748,0.257631,-0.553795,2.015536,-1.580415,-0.470495,0.066551,0.439956,0.910308,2.321293,0.032793
851,1776220750990,9.45579,-470.48,66.599,439.954,-0.204076,0.743235,-0.58279,0.257507,-0.55349,2.015784,-1.580629,-0.47048,0.066599,0.439954,0.910332,2.321292,0.032229
852,1776220751001,9.466901,-470.459,66.616,439.987,-0.204055,0.743447,-0.582624,0.257288,-0.553495,2.016586,-1.580356,-0.470459,0.066616,0.439987,0.910481,2.321368,0.031947
853,1776220751013,9.478013,-470.437,66.7,439.972,-0.204362,0.742915,-0.582976,0.257785,-0.554187,2.014627,-1.580908,-0.470437,0.0667,0.439972,0.9107,2.321266,0.031366
854,1776220751024,9.489124,-470.438,66.717,439.924,-0.204285,0.742648,-0.583299,0.257886,-0.553949,2.013798,-1.581699,-0.470438,0.066717,0.439924,0.910636,2.321144,0.030979
855,1776220751035,9.500235,-470.424,66.765,439.944,-0.204172,0.74279,-0.583222,0.257739,-0.553684,2.014335,-1.581612,-0.470424,0.066765,0.439944,0.910798,2.321149,0.030674
856,1776220751046,9.511346,-470.399,66.83,439.946,-0.204294,0.742921,-0.583013,0.257736,-0.554015,2.014695,-1.581046,-0.470399,0.06683,0.439946,0.910998,2.32112,0.029996
857,1776220751057,9.522458,-470.379,66.848,439.953,-0.204405,0.742376,-0.583527,0.258054,-0.554226,2.012888,-1.582183,-0.470379,0.066848,0.439953,0.91101,2.321096,0.029677
858,1776220751068,9.533569,-470.371,66.936,439.894,-0.204455,0.74214,-0.583721,0.258257,-0.554304,2.012037,-1.582542,-0.470371,0.066936,0.439894,0.91108,2.320899,0.028976
859,1776220751079,9.54468,-470.365,66.972,439.88,-0.204321,0.741878,-0.58406,0.258347,-0.553914,2.011235,-1.58339,-0.470365,0.066972,0.43988,0.91118,2.320842,0.028501
860,1776220751090,9.555792,-470.362,67.026,439.855,-0.204396,0.741844,-0.584094,0.258309,-0.554129,2.011181,-1.583513,-0.470362,0.067026,0.439855,0.911252,2.320767,0.028156
861,1776220751101,9.566903,-470.338,67.09,439.863,-0.204308,0.741896,-0.584086,0.258249,-0.553908,2.011384,-1.58354,-0.470338,0.06709,0.439863,0.911358,2.320738,0.027366
862,1776220751113,9.578014,-470.327,67.132,439.865,-0.204412,0.742104,-0.583928,0.257924,-0.554282,2.012285,-1.583375,-0.470327,0.067132,0.439865,0.911405,2.320752,0.026933
863,1776220751124,9.589125,-470.315,67.154,439.868,-0.204543,0.741632,-0.584336,0.258255,-0.554544,2.010661,-1.584213,-0.470315,0.067154,0.439868,0.911409,2.320769,0.026549
864,1776220751135,9.600236,-470.291,67.241,439.85,-0.20456,0.741313,-0.584591,0.258582,-0.554495,2.009459,-1.584637,-0.470291,0.067241,0.43985,0.911619,2.320622,0.025711
865,1776220751146,9.611348,-470.282,67.294,439.846,-0.204567,0.74128,-0.584657,0.25852,-0.554532,2.009435,-1.584867,-0.470282,0.067294,0.439846,0.911665,2.320623,0.025291
866,1776220751157,9.622459,-470.269,67.386,439.807,-0.204532,0.741243,-0.58471,0.258535,-0.554432,2.009318,-1.584999,-0.470269,0.067386,0.439807,0.91182,2.32042,0.02444
867,1776220751168,9.63357,-470.242,67.421,439.836,-0.204712,0.741098,-0.584783,0.258641,-0.55489,2.008817,-1.58511,-0.470242,0.067421,0.439836,0.911935,2.32038,0.024053
868,1776220751179,9.644681,-470.249,67.462,439.806,-0.204667,0.740925,-0.585011,0.258657,-0.554764,2.008331,-1.585714,-0.470249,0.067462,0.439806,0.911961,2.320313,0.02361
869,1776220751190,9.655792,-470.213,67.576,439.804,-0.204656,0.740669,-0.585244,0.258873,-0.554674,2.007414,-1.586171,-0.470213,0.067576,0.439804,0.912235,2.320168,0.022628
870,1776220751201,9.666903,-470.21,67.641,439.775,-0.204521,0.740616,-0.585339,0.258916,-0.554294,2.007226,-1.586391,-0.47021,0.067641,0.439775,0.912412,2.320014,0.022211
871,1776220751213,9.678015,-470.191,67.73,439.753,-0.204703,0.740538,-0.585349,0.258971,-0.554774,2.006959,-1.586376,-0.470191,0.06773,0.439753,0.91249,2.319932,0.021279
872,1776220751224,9.689126,-470.17,67.79,439.769,-0.204721,0.740283,-0.585624,0.259066,-0.554794,2.006169,-1.587043,-0.47017,0.06779,0.439769,0.912697,2.319858,0.02079
873,1776220751235,9.700237,-470.163,67.814,439.764,-0.204776,0.739969,-0.585871,0.259358,-0.554862,2.005019,-1.587475,-0.470163,0.067814,0.439764,0.91271,2.319783,0.020307
874,1776220751246,9.711348,-470.156,67.888,439.725,-0.204873,0.739798,-0.585998,0.259487,-0.555087,2.004421,-1.587712,-0.470156,0.067888,0.439725,0.912868,2.319617,0.019518
875,1776220751257,9.722459,-470.141,67.981,439.709,-0.204639,0.739869,-0.586073,0.259296,-0.554508,2.004811,-1.588073,-0.470141,0.067981,0.439709,0.913001,2.319519,0.018993
876,1776220751268,9.733571,-470.139,68.049,439.668,-0.204805,0.73975,-0.586081,0.259488,-0.554902,2.00429,-1.587936,-0.470139,0.068049,0.439668,0.913153,2.319292,0.018141
877,1776220751279,9.744682,-470.131,68.115,439.661,-0.204899,0.739468,-0.586277,0.259777,-0.555073,2.003228,-1.588231,-0.470131,0.068115,0.439661,0.913363,2.31919,0.017696
878,1776220751290,9.755793,-470.116,68.143,439.666,-0.204974,0.739204,-0.586527,0.259905,-0.555241,2.002381,-1.588804,-0.470116,0.068143,0.439666,0.913406,2.319192,0.017244
879,1776220751301,9.766904,-470.101,68.223,439.637,-0.204989,0.73891,-0.586795,0.26012,-0.555221,2.001365,-1.589356,-0.470101,0.068223,0.439637,0.913535,2.319025,0.016344
880,1776220751313,9.778015,-470.106,68.272,439.596,-0.204979,0.739013,-0.586685,0.260086,-0.555203,2.001678,-1.589086,-0.470106,0.068272,0.439596,0.913611,2.318833,0.015945
881,1776220751324,9.789127,-470.088,68.33,439.617,-0.204906,0.738905,-0.58687,0.260033,-0.555019,2.001442,-1.589629,-0.470088,0.06833,0.439617,0.913754,2.318808,0.015519
882,1776220751335,9.800238,-470.089,68.429,439.56,-0.205174,0.738646,-0.586992,0.260281,-0.555675,2.000487,-1.589758,-0.470089,0.068429,0.43956,0.913901,2.318503,0.014678
883,1776220751346,9.811349,-470.084,68.448,439.551,-0.205196,0.73828,-0.587271,0.260672,-0.555624,1.999092,-1.590196,-0.470084,0.068448,0.439551,0.913917,2.318438,0.014246
884,1776220751357,9.82246,-470.058,68.542,439.566,-0.205185,0.738191,-0.587426,0.260585,-0.555618,1.998941,-1.590685,-0.470058,0.068542,0.439566,0.914217,2.318333,0.013366
885,1776220751368,9.833572,-470.065,68.618,439.516,-0.205073,0.738172,-0.587415,0.26075,-0.55527,1.998721,-1.590522,-0.470065,0.068618,0.439516,0.914296,2.318075,0.012861
886,1776220751379,9.844683,-470.058,68.641,439.529,-0.204997,0.738163,-0.587556,0.26052,-0.555127,1.998932,-1.591089,-0.470058,0.068641,0.439529,0.914444,2.318113,0.012469
887,1776220751390,9.855794,-470.045,68.746,439.505,-0.205122,0.737558,-0.58803,0.261065,-0.555312,1.996735,-1.591929,-0.470045,0.068746,0.439505,0.91473,2.317895,0.011588
888,1776220751401,9.866905,-470.037,68.778,439.499,-0.205194,0.737646,-0.587897,0.261058,-0.555508,1.996981,-1.591576,-0.470037,0.068778,0.439499,0.914811,2.317818,0.011142
889,1776220751413,9.878016,-470.011,68.876,439.514,-0.205095,0.737482,-0.588107,0.261125,-0.555221,1.996469,-1.592089,-0.470011,0.068876,0.439514,0.915116,2.317759,0.010323
890,1776220751424,9.889127,-470.015,68.945,439.473,-0.205183,0.737387,-0.588158,0.261211,-0.555435,1.996122,-1.592156,-0.470015,0.068945,0.439473,0.91519,2.317592,0.009913
891,1776220751435,9.900239,-470.011,68.978,439.447,-0.205232,0.737294,-0.588247,0.261234,-0.555561,1.995848,-1.592378,-0.470011,0.068978,0.439447,0.915207,2.317449,0.009469
892,1776220751446,9.91135,-469.987,69.074,439.425,-0.205287,0.737084,-0.588369,0.261508,-0.555632,1.995001,-1.592485,-0.469987,0.069074,0.439425,0.915508,2.317236,0.008683
893,1776220751457,9.922461,-469.994,69.117,439.398,-0.205426,0.73675,-0.588637,0.261736,-0.555942,1.993864,-1.593026,-0.469994,0.069117,0.439398,0.91563,2.317155,0.008258
894,1776220751468,9.933572,-469.964,69.201,439.399,-0.205071,0.736551,-0.588957,0.261855,-0.554948,1.993203,-1.593795,-0.469964,0.069201,0.439399,0.915899,2.317006,0.007457
895,1776220751479,9.944683,-469.966,69.271,439.357,-0.205103,0.736652,-0.588847,0.261795,-0.555051,1.993536,-1.593545,-0.469966,0.069271,0.439357,0.916044,2.316798,0.00706
896,1776220751490,9.955795,-469.932,69.291,439.421,-0.205085,0.736719,-0.588823,0.261672,-0.55504,1.993843,-1.593582,-0.469932,0.069291,0.439421,0.916229,2.316936,0.006698
897,1776220751501,9.966906,-469.919,69.377,439.378,-0.205279,0.736383,-0.589023,0.262018,-0.555465,1.992581,-1.593838,-0.469919,0.069377,0.439378,0.916445,2.316716,0.005994
898,1776220751513,9.978017,-469.922,69.411,439.361,-0.20514,0.736021,-0.589386,0.262325,-0.555002,1.991289,-1.594572,-0.469922,0.069411,0.439361,0.916548,2.316642,0.005589
899,1776220751524,9.989128,-469.914,69.465,439.357,-0.205134,0.736086,-0.589307,0.262326,-0.554985,1.991464,-1.594355,-0.469914,0.069465,0.439357,0.916757,2.316576,0.005275
900,1776220751535,10.000239,-469.894,69.566,439.334,-0.204982,0.736054,-0.589414,0.262292,-0.554584,1.991412,-1.594674,-0.469894,0.069566,0.439334,0.917025,2.316388,0.004498
901,1776220751546,10.011351,-469.89,69.595,439.309,-0.205051,0.736101,-0.589358,0.262235,-0.554787,1.991597,-1.594567,-0.46989,0.069595,0.439309,0.917114,2.316253,0.004226
902,1776220751557,10.022462,-469.873,69.665,439.31,-0.205305,0.735472,-0.589812,0.262778,-0.55532,1.989342,-1.595354,-0.469873,0.069665,0.43931,0.917332,2.316213,0.003539
903,1776220751568,10.033573,-469.871,69.68,439.289,-0.205276,0.735272,-0.590012,0.262911,-0.555204,1.988666,-1.595787,-0.469871,0.06968,0.439289,0.917396,2.316127,0.003194
904,1776220751579,10.044685,-469.865,69.748,439.266,-0.205153,0.735151,-0.590161,0.263012,-0.554842,1.988236,-1.596106,-0.469865,0.069748,0.439266,0.91757,2.315997,0.002837
905,1776220751590,10.055796,-469.857,69.843,439.234,-0.205085,0.735309,-0.59004,0.262898,-0.554689,1.988778,-1.595871,-0.469857,0.069843,0.439234,0.917818,2.315804,0.002115
906,1776220751601,10.066907,-469.834,69.878,439.236,-0.205193,0.735194,-0.590081,0.26304,-0.554941,1.988323,-1.595867,-0.469834,0.069878,0.439236,0.917974,2.31572,0.001765
907,1776220751613,10.078018,-469.834,69.978,439.185,-0.205361,0.734801,-0.590376,0.263346,-0.555309,1.98695,-1.596414,-0.469834,0.069978,0.439185,0.918216,2.315437,0.001092
908,1776220751624,10.08913,-469.843,69.974,439.155,-0.205272,0.734688,-0.59055,0.26334,-0.555069,1.986651,-1.596889,-0.469843,0.069974,0.439155,0.918226,2.315358,0.000865
909,1776220751635,10.100241,-469.823,70.045,439.151,-0.205193,0.734618,-0.590606,0.263472,-0.554818,1.986326,-1.596932,-0.469823,0.070045,0.439151,0.918442,2.315237,0.000495
910,1776220751646,10.111352,-469.818,70.13,439.118,-0.205081,0.734642,-0.590661,0.263369,-0.554546,1.986495,-1.597166,-0.469818,0.07013,0.439118,0.918651,2.31507,-0.000183
911,1776220751657,10.122463,-469.804,70.171,439.116,-0.205301,0.734604,-0.590587,0.263471,-0.55511,1.986288,-1.596882,-0.469804,0.070171,0.439116,0.918762,2.315003,-0.000471
912,1776220751668,10.133575,-469.798,70.259,439.071,-0.205279,0.734313,-0.590866,0.26367,-0.554996,1.985301,-1.597476,-0.469798,0.070259,0.439071,0.918969,2.31472,-0.001055
913,1776220751679,10.144686,-469.786,70.3,439.067,-0.20534,0.734218,-0.590891,0.26383,-0.555116,1.984881,-1.597412,-0.469786,0.0703,0.439067,0.919108,2.314641,-0.001332
914,1776220751690,10.155797,-469.768,70.332,439.084,-0.20516,0.73418,-0.591,0.263833,-0.554628,1.984776,-1.597703,-0.469768,0.070332,0.439084,0.919233,2.314621,-0.001593
915,1776220751701,10.166909,-469.762,70.412,439.037,-0.205155,0.734161,-0.591034,0.263816,-0.554619,1.98474,-1.597809,-0.469762,0.070412,0.439037,0.9194,2.314352,-0.00211
916,1776220751713,10.17802,-469.749,70.436,439.041,-0.205355,0.733754,-0.591294,0.264207,-0.555048,1.983245,-1.598193,-0.469749,0.070436,0.439041,0.919473,2.314273,-0.002337
917,1776220751724,10.189131,-469.732,70.498,439.058,-0.205234,0.73376,-0.59135,0.264159,-0.554735,1.98331,-1.598383,-0.469732,0.070498,0.439058,0.919712,2.314258,-0.002612
918,1776220751735,10.200242,-469.744,70.557,438.981,-0.205237,0.733675,-0.591365,0.264361,-0.554685,1.982873,-1.598259,-0.469744,0.070557,0.438981,0.919825,2.313856,-0.003038
919,1776220751746,10.211353,-469.752,70.615,438.939,-0.205201,0.733818,-0.591236,0.26428,-0.554611,1.983344,-1.597975,-0.469752,0.070615,0.438939,0.919985,2.313639,-0.00322
920,1776220751757,10.222465,-469.747,70.716,438.924,-0.205242,0.733448,-0.591594,0.264475,-0.554666,1.982145,-1.598783,-0.469747,0.070716,0.438924,0.920203,2.313363,-0.003726
921,1776220751768,10.233576,-469.759,70.755,438.871,-0.205253,0.733477,-0.59149,0.264619,-0.554656,1.982077,-1.598386,-0.469759,0.070755,0.438871,0.920293,2.313161,-0.003983
922,1776220751779,10.244687,-469.745,70.82,438.883,-0.205212,0.733413,-0.591569,0.264651,-0.554535,1.981872,-1.598572,-0.469745,0.07082,0.438883,0.92049,2.313085,-0.004225
