FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3611,1776157430026,40.158853,-358.638,-17.55,433.806,-0.072571,0.889461,-0.447763,0.055694,-0.220242,2.699388,-1.358896,-0.358638,-0.01755,0.433806,0.839219,2.608981,0.76987
3612,1776157430037,40.169964,-358.695,-17.648,433.856,-0.072201,0.88966,-0.447516,0.054962,-0.219218,2.701188,-1.358749,-0.358695,-0.017648,0.433856,0.838962,2.609825,0.771184
3613,1776157430049,40.181075,-358.768,-17.734,433.865,-0.071815,0.890065,-0.446841,0.054403,-0.21812,2.703333,-1.35716,-0.358768,-0.017734,0.433865,0.838638,2.610572,0.772514
3614,1776157430060,40.192187,-358.825,-17.821,433.903,-0.071327,0.890308,-0.446562,0.053358,-0.216774,2.705784,-1.357171,-0.358825,-0.017821,0.433903,0.838292,2.61135,0.773787
3615,1776157430071,40.203298,-358.825,-17.821,433.903,-0.071042,0.890208,-0.446851,0.052974,-0.215958,2.706111,-1.358367,-0.358825,-0.017821,0.433903,0.838292,2.61135,0.773787
3616,1776157430082,40.214409,-358.964,-17.979,433.939,-0.070623,0.890445,-0.446538,0.052192,-0.214785,2.708116,-1.358059,-0.358964,-0.017979,0.433939,0.837587,2.612876,0.776201
3617,1776157430093,40.22552,-359.095,-18.171,433.97,-0.070247,0.890791,-0.445986,0.0515,-0.213734,2.710308,-1.356951,-0.359095,-0.018171,0.43397,0.83684,2.614368,0.778683
3618,1776157430104,40.236632,-359.221,-18.342,434.021,-0.069874,0.890917,-0.445885,0.050702,-0.2127,2.712006,-1.357302,-0.359221,-0.018342,0.434021,0.836306,2.616013,0.781067
3619,1776157430115,40.247743,-359.221,-18.342,434.021,-0.069479,0.891004,-0.44585,0.050037,-0.211583,2.713366,-1.357742,-0.359221,-0.018342,0.434021,0.836306,2.616013,0.781067
3620,1776157430126,40.258854,-359.353,-18.547,434.055,-0.069024,0.891095,-0.445826,0.049237,-0.2103,2.714965,-1.358331,-0.359353,-0.018547,0.434055,0.835556,2.61763,0.783461
3621,1776157430137,40.269965,-359.482,-18.73,434.12,-0.068767,0.891248,-0.445611,0.048778,-0.209577,2.716189,-1.358056,-0.359482,-0.01873,0.43412,0.835001,2.619302,0.785735
3622,1776157430149,40.281077,-359.482,-18.73,434.12,-0.068532,0.891488,-0.445233,0.04818,-0.208935,2.717909,-1.357397,-0.359482,-0.01873,0.43412,0.835001,2.619302,0.785735
3623,1776157430160,40.292188,-359.618,-18.928,434.14,-0.068085,0.891722,-0.444931,0.047253,-0.207691,2.720161,-1.357244,-0.359618,-0.018928,0.43414,0.834271,2.620897,0.787974
3624,1776157430171,40.303299,-359.77,-19.106,434.15,-0.067568,0.89182,-0.444937,0.046076,-0.206262,2.722414,-1.358235,-0.35977,-0.019106,0.43415,0.833441,2.622432,0.790154
3625,1776157430182,40.31441,-359.77,-19.106,434.15,-0.067306,0.892002,-0.444637,0.045832,-0.205492,2.723376,-1.357523,-0.35977,-0.019106,0.43415,0.833441,2.622432,0.790154
3626,1776157430193,40.325522,-359.77,-19.106,434.15,-0.066908,0.89206,-0.444652,0.045125,-0.204365,2.72473,-1.358156,-0.35977,-0.019106,0.43415,0.833441,2.622432,0.790154
3627,1776157430204,40.336633,-360.021,-19.534,434.269,-0.066472,0.892183,-0.444541,0.044437,-0.203119,2.72625,-1.358389,-0.360021,-0.019534,0.434269,0.83236,2.626076,0.794633
3628,1776157430215,40.347744,-360.021,-19.534,434.269,-0.066015,0.8924,-0.444261,0.043558,-0.20183,2.728379,-1.358262,-0.360021,-0.019534,0.434269,0.83236,2.626076,0.794633
3629,1776157430226,40.358855,-360.291,-19.949,434.384,-0.065657,0.892497,-0.444185,0.042881,-0.20082,2.729805,-1.358592,-0.360291,-0.019949,0.434384,0.831408,2.62985,0.799209
3630,1776157430237,40.369966,-360.347,-20.049,434.424,-0.065266,0.892634,-0.444035,0.042173,-0.199709,2.731409,-1.358722,-0.360347,-0.020049,0.434424,0.831243,2.630874,0.800193
3631,1776157430249,40.381078,-360.418,-20.149,434.451,-0.064877,0.892668,-0.444108,0.041275,-0.198629,2.733017,-1.359692,-0.360418,-0.020149,0.434451,0.830941,2.63181,0.801223
3632,1776157430260,40.392189,-360.562,-20.351,434.488,-0.06445,0.892952,-0.44366,0.04061,-0.197403,2.735001,-1.358875,-0.360562,-0.020351,0.434488,0.830393,2.633671,0.803367
3633,1776157430271,40.4033,-360.627,-20.463,434.509,-0.06392,0.892968,-0.443785,0.039715,-0.195886,2.736553,-1.360007,-0.360627,-0.020463,0.434509,0.830127,2.634628,0.804426
3634,1776157430282,40.414412,-360.706,-20.558,434.523,-0.063554,0.893103,-0.44363,0.039001,-0.19485,2.738166,-1.360126,-0.360706,-0.020558,0.434523,0.829778,2.635567,0.805462
3635,1776157430293,40.425523,-360.844,-20.758,434.59,-0.063138,0.893195,-0.443571,0.038212,-0.193669,2.739779,-1.360606,-0.360844,-0.020758,0.43459,0.829346,2.637543,0.807632
3636,1776157430304,40.436634,-360.908,-20.867,434.617,-0.0627,0.893271,-0.44355,0.037393,-0.192424,2.741393,-1.361227,-0.360908,-0.020867,0.434617,0.82904,2.638541,0.808589
3637,1776157430315,40.447745,-361.057,-21.088,434.668,-0.062313,0.89341,-0.443384,0.036694,-0.191316,2.742998,-1.361301,-0.361057,-0.021088,0.434668,0.828549,2.640573,0.810584
3638,1776157430326,40.458857,-361.119,-21.202,434.703,-0.061723,0.893513,-0.443337,0.035723,-0.18962,2.744955,-1.361972,-0.361119,-0.021202,0.434703,0.828382,2.641656,0.811617
3639,1776157430337,40.469968,-361.252,-21.413,434.757,-0.06131,0.893666,-0.44315,0.034934,-0.188442,2.74676,-1.362059,-0.361252,-0.021413,0.434757,0.827951,2.643721,0.813716
3640,1776157430349,40.481079,-361.331,-21.511,434.783,-0.060842,0.893801,-0.443002,0.034183,-0.187091,2.748445,-1.362234,-0.361331,-0.021511,0.434783,0.827765,2.644729,0.814783
3641,1776157430360,40.49219,-361.407,-21.611,434.809,-0.060302,0.89386,-0.443018,0.033369,-0.185522,2.75001,-1.362968,-0.361407,-0.021611,0.434809,0.827594,2.645781,0.8158
3642,1776157430371,40.503302,-361.547,-21.818,434.845,-0.060098,0.893941,-0.442914,0.032957,-0.184942,2.750958,-1.362996,-0.361547,-0.021818,0.434845,0.827016,2.647842,0.817706
3643,1776157430382,40.514413,-361.614,-21.926,434.886,-0.059529,0.893904,-0.443144,0.031853,-0.183315,2.752724,-1.364636,-0.361614,-0.021926,0.434886,0.826769,2.64894,0.818673
3644,1776157430393,40.525524,-361.747,-22.164,434.95,-0.059126,0.894108,-0.442837,0.031165,-0.182151,2.754521,-1.36427,-0.361747,-0.022164,0.43495,0.826196,2.651167,0.82064
3645,1776157430404,40.536635,-361.826,-22.273,434.971,-0.05861,0.894211,-0.442753,0.030347,-0.180653,2.756236,-1.364701,-0.361826,-0.022273,0.434971,0.825908,2.652228,0.821573
3646,1776157430415,40.547747,-361.893,-22.379,434.995,-0.058001,0.894231,-0.442859,0.029372,-0.178884,2.757962,-1.365852,-0.361893,-0.022379,0.434995,0.825763,2.653279,0.822641
3647,1776157430426,40.558858,-362.04,-22.563,435.045,-0.057809,0.894369,-0.442626,0.029054,-0.178329,2.758932,-1.365404,-0.36204,-0.022563,0.435045,0.825412,2.655377,0.82456
3648,1776157430437,40.56997,-362.12,-22.668,435.069,-0.057331,0.894383,-0.442712,0.028252,-0.176941,2.760346,-1.366347,-0.36212,-0.022668,0.435069,0.825097,2.656444,0.82549
3649,1776157430449,40.581081,-362.179,-22.771,435.13,-0.056768,0.894379,-0.442857,0.027212,-0.175317,2.762116,-1.367678,-0.362179,-0.022771,0.43513,0.82506,2.65757,0.826522
3650,1776157430460,40.592192,-362.316,-22.992,435.198,-0.056174,0.89454,-0.442666,0.02626,-0.173585,2.764248,-1.367895,-0.362316,-0.022992,0.435198,0.82462,2.659775,0.828352
3651,1776157430471,40.603303,-362.389,-23.107,435.224,-0.055769,0.894735,-0.442353,0.025766,-0.172388,2.765697,-1.367347,-0.362389,-0.023107,0.435224,0.824369,2.660884,0.829379
3652,1776157430482,40.614415,-362.529,-23.307,435.296,-0.055162,0.894654,-0.442652,0.024701,-0.170622,2.767281,-1.369179,-0.362529,-0.023307,0.435296,0.823971,2.663169,0.831258
3653,1776157430493,40.625526,-362.606,-23.412,435.31,-0.054675,0.894732,-0.442595,0.02399,-0.169191,2.768746,-1.36961,-0.362606,-0.023412,0.43531,0.823856,2.664283,0.832244
3654,1776157430504,40.636637,-362.664,-23.52,435.371,-0.054163,0.894753,-0.44266,0.023169,-0.167694,2.770226,-1.37051,-0.362664,-0.02352,0.435371,0.823683,2.66549,0.83323
3655,1776157430515,40.647749,-362.797,-23.726,435.447,-0.053705,0.894898,-0.442463,0.022357,-0.16636,2.772079,-1.370596,-0.362797,-0.023726,0.435447,0.823345,2.667785,0.835065
3656,1776157430526,40.65886,-362.872,-23.846,435.478,-0.05345,0.894995,-0.442326,0.021804,-0.165625,2.773335,-1.370644,-0.362872,-0.023846,0.435478,0.822919,2.668966,0.835978
3657,1776157430537,40.669971,-363.02,-24.045,435.527,-0.052877,0.895008,-0.442409,0.020938,-0.16394,2.774877,-1.371641,-0.36302,-0.024045,0.435527,0.822592,2.671172,0.837786
3658,1776157430549,40.681083,-363.092,-24.158,435.56,-0.052399,0.895037,-0.442435,0.020368,-0.162517,2.775954,-1.372211,-0.363092,-0.024158,0.43556,0.822347,2.672296,0.838716
3659,1776157430560,40.692194,-363.168,-24.245,435.586,-0.05189,0.894925,-0.44276,0.019482,-0.161026,2.777145,-1.373979,-0.363168,-0.024245,0.435586,0.822252,2.673382,0.839614
3660,1776157430571,40.703305,-363.3,-24.443,435.671,-0.051466,0.89506,-0.442569,0.018733,-0.159784,2.778866,-1.37403,-0.3633,-0.024443,0.435671,0.82195,2.675672,0.841387
3661,1776157430582,40.714416,-363.375,-24.538,435.691,-0.050958,0.895169,-0.442448,0.017761,-0.158303,2.780895,-1.37449,-0.363375,-0.024538,0.435691,0.82179,2.676768,0.842318
3662,1776157430593,40.725527,-363.509,-24.756,435.779,-0.050371,0.895162,-0.442566,0.016859,-0.15657,2.782444,-1.375633,-0.363509,-0.024756,0.435779,0.821524,2.679139,0.8441
3663,1776157430604,40.736639,-363.577,-24.85,435.81,-0.049945,0.895301,-0.442361,0.016064,-0.155321,2.784266,-1.375682,-0.363577,-0.02485,0.43581,0.821314,2.680324,0.844889
3664,1776157430615,40.74775,-363.643,-24.945,435.857,-0.049347,0.895292,-0.442477,0.015222,-0.153545,2.785706,-1.37677,-0.363643,-0.024945,0.435857,0.821176,2.681456,0.845839
3665,1776157430626,40.758861,-363.785,-25.15,435.921,-0.048945,0.89523,-0.442672,0.014466,-0.152364,2.786839,-1.378031,-0.363785,-0.02515,0.435921,0.820801,2.683767,0.84755
3666,1776157430637,40.769973,-363.785,-25.15,435.921,-0.048398,0.895331,-0.442556,0.013565,-0.150748,2.788731,-1.378451,-0.363785,-0.02515,0.435921,0.820801,2.683767,0.84755
3667,1776157430649,40.781084,-363.928,-25.357,436.002,-0.047992,0.895276,-0.442733,0.012859,-0.149551,2.789798,-1.379613,-0.363928,-0.025357,0.436002,0.820463,2.686158,0.84929
3668,1776157430660,40.792195,-364.069,-25.55,436.065,-0.047331,0.895327,-0.442728,0.011893,-0.147579,2.791652,-1.380438,-0.364069,-0.02555,0.436065,0.820183,2.688454,0.850904
3669,1776157430671,40.803307,-364.069,-25.55,436.065,-0.046937,0.895295,-0.442854,0.011107,-0.146422,2.792938,-1.381515,-0.364069,-0.02555,0.436065,0.820183,2.688454,0.850904
3670,1776157430682,40.814418,-364.142,-25.661,436.102,-0.046536,0.895406,-0.442685,0.010658,-0.145213,2.794072,-1.381377,-0.364142,-0.025661,0.436102,0.819988,2.689617,0.851781
3671,1776157430693,40.825529,-364.142,-25.661,436.102,-0.045976,0.895415,-0.442743,0.009842,-0.143539,2.795539,-1.382268,-0.364142,-0.025661,0.436102,0.819988,2.689617,0.851781
3672,1776157430704,40.83664,-364.428,-26.011,436.239,-0.045404,0.895349,-0.442953,0.008999,-0.14183,2.79682,-1.383661,-0.364428,-0.026011,0.436239,0.819521,2.694154,0.85486
3673,1776157430715,40.847751,-364.428,-26.011,436.239,-0.04501,0.895345,-0.443015,0.008312,-0.14066,2.798021,-1.384457,-0.364428,-0.026011,0.436239,0.819521,2.694154,0.85486
3674,1776157430726,40.858862,-364.58,-26.214,436.296,-0.044695,0.89541,-0.442925,0.007724,-0.139728,2.799265,-1.38469,-0.36458,-0.026214,0.436296,0.819303,2.696354,0.856449
3675,1776157430737,40.869974,-364.737,-26.42,436.349,-0.04436,0.895497,-0.442793,0.007226,-0.138723,2.800418,-1.384712,-0.364737,-0.02642,0.436349,0.818847,2.698596,0.857946
3676,1776157430749,40.881085,-364.737,-26.42,436.349,-0.043572,0.895268,-0.443355,0.005833,-0.13638,2.802169,-1.387691,-0.364737,-0.02642,0.436349,0.818847,2.698596,0.857946
3677,1776157430760,40.892196,-364.962,-26.683,436.431,-0.043225,0.895349,-0.443228,0.005555,-0.135316,2.802917,-1.387538,-0.364962,-0.026683,0.436431,0.818445,2.701908,0.859991
3678,1776157430771,40.903307,-365.115,-26.879,436.491,-0.042772,0.895327,-0.443326,0.004758,-0.133967,2.804264,-1.388548,-0.365115,-0.026879,0.436491,0.818169,2.704177,0.861483
3679,1776157430782,40.914419,-365.186,-27.003,436.525,-0.04234,0.895293,-0.443443,0.004018,-0.132675,2.805475,-1.389564,-0.365186,-0.027003,0.436525,0.818046,2.705367,0.862274
3680,1776157430793,40.92553,-365.338,-27.216,436.576,-0.041878,0.895429,-0.44322,0.003248,-0.131291,2.807269,-1.389543,-0.365338,-0.027216,0.436576,0.817751,2.707606,0.863685
3681,1776157430804,40.936641,-365.412,-27.294,436.619,-0.041368,0.895232,-0.443671,0.002356,-0.129766,2.808243,-1.391746,-0.365412,-0.027294,0.436619,0.817788,2.70875,0.864314
3682,1776157430815,40.947753,-365.498,-27.39,436.647,-0.040929,0.89536,-0.443456,0.001662,-0.128445,2.809883,-1.391687,-0.365498,-0.02739,0.436647,0.817696,2.709797,0.865035
3683,1776157430826,40.958864,-365.652,-27.599,436.697,-0.040569,0.895131,-0.443953,0.000982,-0.127373,2.81038,-1.393847,-0.365652,-0.027599,0.436697,0.817375,2.711978,0.866265
3684,1776157430837,40.969975,-365.742,-27.688,436.725,-0.040144,0.89524,-0.443771,0.00043,-0.126083,2.81171,-1.393766,-0.365742,-0.027688,0.436725,0.817303,2.713037,0.866918
3685,1776157430849,40.981086,-365.828,-27.804,436.75,0.039486,-0.89524,0.443832,0.000704,0.123992,-2.811219,1.393713,-0.365828,-0.027804,0.43675,0.817144,2.714138,0.867529
3686,1776157430860,40.992198,-365.974,-28.005,436.821,0.039253,-0.895165,0.444003,0.00094,0.123242,-2.810561,1.39404,-0.365974,-0.028005,0.436821,0.81688,2.716318,0.868707
3687,1776157430871,41.003309,-366.053,-28.105,436.87,0.038762,-0.895188,0.443996,0.001802,0.121633,-2.809095,1.393255,-0.366053,-0.028105,0.43687,0.816774,2.717414,0.869335
3688,1776157430882,41.01442,-366.227,-28.307,436.9,0.038424,-0.895209,0.44398,0.002367,0.12053,-2.808152,1.392707,-0.366227,-0.028307,0.4369,0.816542,2.719487,0.870481
3689,1776157430893,41.025531,-366.302,-28.414,436.945,0.038001,-0.895152,0.444127,0.003166,0.119143,-2.806548,1.392462,-0.366302,-0.028414,0.436945,0.816449,2.720638,0.871045
3690,1776157430904,41.036643,-366.383,-28.532,436.96,0.037594,-0.895223,0.444016,0.003686,0.11783,-2.805845,1.391652,-0.366383,-0.028532,0.43696,0.816312,2.721668,0.87161
3691,1776157430915,41.047754,-366.55,-28.727,437.035,0.03713,-0.895086,0.444323,0.004381,0.116323,-2.80418,1.392002,-0.36655,-0.028727,0.437035,0.816246,2.723788,0.87279
3692,1776157430926,41.058866,-366.628,-28.832,437.07,0.036667,-0.895113,0.4443,0.005109,0.114821,-2.802971,1.391288,-0.366628,-0.028832,0.43707,0.816229,2.724823,0.873413
3693,1776157430937,41.069977,-366.8,-29.045,437.135,0.036113,-0.89502,0.444523,0.005897,0.113029,-2.801281,1.391292,-0.3668,-0.029045,0.437135,0.816155,2.72693,0.87452
3694,1776157430949,41.081088,-366.88,-29.161,437.173,0.035796,-0.895054,0.444471,0.006517,0.111993,-2.800289,1.390583,-0.36688,-0.029161,0.437173,0.816046,2.727997,0.875066
3695,1776157430960,41.092199,-366.963,-29.257,437.207,0.035411,-0.895097,0.444409,0.007003,0.110753,-2.79956,1.389961,-0.366963,-0.029257,0.437207,0.816066,2.728966,0.875567
3696,1776157430971,41.103311,-367.141,-29.479,437.272,0.035007,-0.895027,0.444575,0.007411,0.109462,-2.798621,1.390121,-0.367141,-0.029479,0.437272,0.815958,2.730967,0.876661
3697,1776157430982,41.114422,-367.228,-29.574,437.315,0.034553,-0.895039,0.444575,0.008058,0.107998,-2.797513,1.389554,-0.367228,-0.029574,0.437315,0.816017,2.731959,0.877181
3698,1776157430993,41.125533,-367.318,-29.708,437.325,0.034196,-0.894958,0.444755,0.008642,0.106843,-2.796227,1.389603,-0.367318,-0.029708,0.437325,0.815835,2.732948,0.877705
3699,1776157431004,41.136644,-367.505,-29.915,437.387,0.033804,-0.894925,0.44484,0.00913,0.105586,-2.795265,1.389442,-0.367505,-0.029915,0.437387,0.815759,2.734845,0.878712
3700,1776157431015,41.147756,-367.598,-30.021,437.414,0.033225,-0.894953,0.44481,0.009979,0.103721,-2.793854,1.388604,-0.367598,-0.030021,0.437414,0.815754,2.735802,0.879227
3701,1776157431026,41.158867,-367.751,-30.246,437.53,0.032815,-0.89487,0.444996,0.010432,0.102414,-2.792798,1.388787,-0.367751,-0.030246,0.43753,0.81591,2.737827,0.880303
3702,1776157431037,41.169978,-367.845,-30.339,437.56,0.032461,-0.894853,0.445042,0.011026,0.101269,-2.7917,1.388411,-0.367845,-0.030339,0.43756,0.815949,2.738731,0.880738
3703,1776157431049,41.181089,-367.949,-30.463,437.574,0.031928,-0.894776,0.445218,0.011726,0.099564,-2.790229,1.388349,-0.367949,-0.030463,0.437574,0.815919,2.739659,0.881264
3704,1776157431060,41.192201,-368.139,-30.673,437.635,0.031619,-0.894821,0.445138,0.012187,0.098571,-2.789558,1.387695,-0.368139,-0.030673,0.437635,0.816062,2.741449,0.882188
3705,1776157431071,41.203312,-368.232,-30.79,437.667,0.031143,-0.894728,0.445344,0.012648,0.097057,-2.788461,1.387934,-0.368232,-0.03079,0.437667,0.816072,2.74236,0.882648
3706,1776157431082,41.214423,-368.422,-30.986,437.742,0.030697,-0.894682,0.445454,0.01313,0.095639,-2.787472,1.387856,-0.368422,-0.030986,0.437742,0.816178,2.744145,0.883533
3707,1776157431093,41.225534,-368.518,-31.116,437.782,0.030227,-0.894637,0.445557,0.013813,0.094136,-2.786134,1.387582,-0.368518,-0.031116,0.437782,0.816192,2.745102,0.883982
3708,1776157431104,41.236681,-368.621,-31.215,437.806,0.029687,-0.89475,0.445336,0.014714,0.092402,-2.784911,1.386108,-0.368621,-0.031215,0.437806,0.816169,2.745987,0.884338
3709,1776157431115,41.247792,-368.811,-31.451,437.868,0.029272,-0.894738,0.445376,0.015084,0.091088,-2.784224,1.385912,-0.368811,-0.031451,0.437868,0.816236,2.747735,0.88529
3710,1776157431126,41.258904,-368.898,-31.562,437.923,0.0289,-0.894501,0.445863,0.015486,0.089909,-2.782784,1.387077,-0.368898,-0.031562,0.437923,0.816267,2.748742,0.885596
3711,1776157431138,41.270015,-369.074,-31.775,438.01,0.02855,-0.894554,0.445761,0.015972,0.088791,-2.782103,1.386335,-0.369074,-0.031775,0.43801,0.816469,2.750529,0.88646
3712,1776157431149,41.281126,-369.154,-31.895,438.069,0.02813,-0.894426,0.446019,0.016676,0.087447,-2.780476,1.386527,-0.369154,-0.031895,0.438069,0.816531,2.751499,0.886835
3713,1776157431160,41.292238,-369.256,-32.013,438.086,0.027718,-0.894535,0.44581,0.017111,0.086142,-2.780057,1.385498,-0.369256,-0.032013,0.438086,0.816537,2.752356,0.887266
3714,1776157431171,41.303349,-369.437,-32.231,438.182,0.027328,-0.894321,0.446243,0.01762,0.084903,-2.778506,1.386402,-0.369437,-0.032231,0.438182,0.816699,2.754252,0.887877
3715,1776157431182,41.31446,-369.529,-32.35,438.217,0.026849,-0.894324,0.446247,0.018091,0.08339,-2.777697,1.386006,-0.369529,-0.03235,0.438217,0.816834,2.755084,0.888398
3716,1776157431193,41.325571,-369.625,-32.454,438.25,0.026605,-0.894203,0.446488,0.018501,0.082611,-2.776606,1.386398,-0.369625,-0.032454,0.43825,0.816945,2.755953,0.88867
3717,1776157431204,41.336683,-369.813,-32.683,438.326,0.025989,-0.894277,0.44634,0.019317,0.080659,-2.775422,1.385233,-0.369813,-0.032683,0.438326,0.817048,2.757666,0.889381
3718,1776157431215,41.347794,-369.918,-32.768,438.349,0.025749,-0.894118,0.446663,0.019566,0.079899,-2.774494,1.38602,-0.369918,-0.032768,0.438349,0.817167,2.758432,0.889678
3719,1776157431226,41.358905,-370.111,-32.979,438.415,0.025297,-0.89416,0.446581,0.020089,0.078472,-2.773718,1.38531,-0.370111,-0.032979,0.438415,0.817188,2.760129,0.890257
3720,1776157431238,41.370016,-370.213,-33.079,438.44,0.024961,-0.893973,0.446952,0.020581,0.077407,-2.772285,1.386037,-0.370213,-0.033079,0.43844,0.817308,2.760989,0.890426
3721,1776157431249,41.381127,-370.304,-33.198,438.482,0.024511,-0.893962,0.446969,0.021206,0.075982,-2.77117,1.385548,-0.370304,-0.033198,0.438482,0.817203,2.761868,0.890757
3722,1776157431260,41.392239,-370.5,-33.393,438.547,0.024103,-0.893863,0.447174,0.021518,0.074702,-2.770325,1.385913,-0.3705,-0.033393,0.438547,0.81742,2.763519,0.891244
3723,1776157431271,41.40335,-370.606,-33.477,438.576,0.023815,-0.893797,0.447298,0.022021,0.073786,-2.769249,1.385862,-0.370606,-0.033477,0.438576,0.817434,2.76429,0.891557
3724,1776157431282,41.414461,-370.794,-33.702,438.636,0.023534,-0.893687,0.447516,0.022333,0.0729,-2.76837,1.386269,-0.370794,-0.033702,0.438636,0.817547,2.76598,0.892049
3725,1776157431293,41.425573,-370.905,-33.8,438.643,0.023268,-0.893682,0.447514,0.022856,0.072054,-2.767452,1.385811,-0.370905,-0.0338,0.438643,0.817414,2.766748,0.892198
3726,1776157431304,41.436684,-370.991,-33.883,438.694,0.022868,-0.893456,0.447971,0.023155,0.070802,-2.766235,1.386967,-0.370991,-0.033883,0.438694,0.817602,2.767616,0.892388
3727,1776157431315,41.447795,-371.196,-34.071,438.753,0.022426,-0.893431,0.448014,0.023698,0.069409,-2.765223,1.386632,-0.371196,-0.034071,0.438753,0.817747,2.769258,0.892828
3728,1776157431326,41.458906,-371.289,-34.176,438.785,0.021999,-0.893462,0.447945,0.024228,0.068066,-2.764408,1.38596,-0.371289,-0.034176,0.438785,0.817908,2.770063,0.893167
3729,1776157431338,41.470018,-371.487,-34.378,438.869,0.022041,-0.893356,0.448148,0.024342,0.068191,-2.763883,1.386488,-0.371487,-0.034378,0.438869,0.817826,2.771845,0.893527
3730,1776157431349,41.481129,-371.574,-34.474,438.918,0.021534,-0.893269,0.448307,0.025037,0.066594,-2.762419,1.386383,-0.371574,-0.034474,0.438918,0.817939,2.772715,0.893762
3731,1776157431360,41.49224,-371.673,-34.569,438.952,0.021156,-0.89311,0.448621,0.025415,0.065409,-2.761278,1.387028,-0.371673,-0.034569,0.438952,0.817985,2.773563,0.893976
3732,1776157431371,41.503352,-371.868,-34.744,439.037,0.02089,-0.893,0.44883,0.02583,0.06457,-2.760225,1.387313,-0.371868,-0.034744,0.439037,0.818061,2.775332,0.894306
3733,1776157431382,41.514562,-371.965,-34.844,439.063,0.020666,-0.892959,0.448894,0.0263,0.063858,-2.759292,1.387106,-0.371965,-0.034844,0.439063,0.818016,2.77621,0.894435
3734,1776157431393,41.525673,-372.135,-35.043,439.167,0.02036,-0.892797,0.449205,0.02672,0.062898,-2.758072,1.387706,-0.372135,-0.035043,0.439167,0.818067,2.778039,0.894828
3735,1776157431404,41.536784,-372.247,-35.13,439.187,0.019972,-0.892752,0.449277,0.027283,0.061676,-2.75697,1.387445,-0.372247,-0.03513,0.439187,0.818053,2.778868,0.894917
3736,1776157431415,41.547895,-372.344,-35.218,439.216,0.019611,-0.892712,0.449357,0.027568,0.060552,-2.756356,1.387444,-0.372344,-0.035218,0.439216,0.818069,2.779699,0.89511
3737,1776157431427,41.559007,-372.518,-35.439,439.323,0.01927,-0.892567,0.449618,0.028227,0.059474,-2.754784,1.387684,-0.372518,-0.035439,0.439323,0.818031,2.78161,0.895506
3738,1776157431438,41.570118,-372.607,-35.528,439.358,0.018979,-0.892476,0.449781,0.028704,0.05856,-2.753687,1.387777,-0.372607,-0.035528,0.439358,0.818026,2.782507,0.895602
3739,1776157431449,41.581229,-372.7,-35.608,439.398,0.018625,-0.892341,0.450033,0.029182,0.057448,-2.752456,1.388141,-0.3727,-0.035608,0.439398,0.818022,2.783389,0.895729
3740,1776157431460,41.59234,-372.873,-35.807,439.49,0.018325,-0.892233,0.450221,0.029774,0.056504,-2.751113,1.388212,-0.372873,-0.035807,0.43949,0.818,2.785261,0.895999
3741,1776157431471,41.603452,-372.967,-35.894,439.524,0.018083,-0.892082,0.450502,0.030184,0.055744,-2.749949,1.388726,-0.372967,-0.035894,0.439524,0.818005,2.786183,0.896048
3742,1776157431482,41.614563,-373.161,-36.088,439.581,0.017761,-0.892099,0.450439,0.0308,0.05473,-2.748954,1.388005,-0.373161,-0.036088,0.439581,0.817866,2.788002,0.896269
3743,1776157431493,41.625674,-373.24,-36.165,439.643,0.017424,-0.891856,0.450896,0.031339,0.053673,-2.747289,1.388947,-0.37324,-0.036165,0.439643,0.817966,2.78895,0.896419
3744,1776157431504,41.636786,-373.343,-36.244,439.67,0.017189,-0.891823,0.45095,0.031619,0.052942,-2.746712,1.388874,-0.373343,-0.036244,0.43967,0.817893,2.789844,0.896556
3745,1776157431515,41.647897,-373.527,-36.417,439.726,0.016822,-0.891685,0.4512,0.032151,0.051794,-2.745384,1.389186,-0.373527,-0.036417,0.439726,0.817845,2.79167,0.896725
3746,1776157431527,41.659008,-373.61,-36.517,439.781,0.016633,-0.891648,0.451245,0.03264,0.051195,-2.744439,1.388905,-0.37361,-0.036517,0.439781,0.817713,2.792729,0.896789
3747,1776157431538,41.67012,-373.799,-36.677,439.845,0.016321,-0.891316,0.451879,0.033107,0.050221,-2.742626,1.390455,-0.373799,-0.036677,0.439845,0.817636,2.794589,0.896922
3748,1776157431549,41.681231,-373.893,-36.747,439.873,0.016086,-0.891282,0.451917,0.033596,0.049482,-2.741695,1.390153,-0.373893,-0.036747,0.439873,0.817456,2.795516,0.896908
3749,1776157431560,41.692342,-373.973,-36.838,439.925,0.015682,-0.891278,0.451901,0.034108,0.048226,-2.740815,1.389665,-0.373973,-0.036838,0.439925,0.817496,2.79655,0.896966
3750,1776157431571,41.703453,-374.15,-37.029,440.015,0.015398,-0.891119,0.452163,0.034918,0.047327,-2.738957,1.389775,-0.37415,-0.037029,0.440015,0.817172,2.798578,0.897173
3751,1776157431582,41.714564,-374.236,-37.114,440.042,0.015036,-0.891052,0.452279,0.035286,0.046206,-2.73813,1.389816,-0.374236,-0.037114,0.440042,0.817153,2.799525,0.897199
