FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4012,1776157500792,44.599157,-406.034,-48.553,451.392,-0.138119,0.891418,-0.429844,0.039131,-0.423424,2.732782,-1.317756,-0.406034,-0.048553,0.451392,0.656052,2.580672,0.759713
4013,1776157500803,44.610268,-406.034,-48.553,451.392,-0.138433,0.891296,-0.42996,0.03954,-0.424282,2.731723,-1.317779,-0.406034,-0.048553,0.451392,0.656052,2.580672,0.759713
4014,1776157500814,44.621379,-406.16,-48.562,451.44,-0.138939,0.89119,-0.429974,0.039979,-0.425718,2.730663,-1.317466,-0.40616,-0.048562,0.45144,0.655846,2.5791,0.758413
4015,1776157500825,44.63249,-406.298,-48.559,451.456,-0.139391,0.891083,-0.430011,0.040384,-0.426997,2.729657,-1.317255,-0.406298,-0.048559,0.451456,0.655568,2.577529,0.757036
4016,1776157500836,44.643602,-406.378,-48.559,451.445,-0.139904,0.891048,-0.429882,0.040772,-0.428466,2.728898,-1.316546,-0.406378,-0.048559,0.451445,0.655342,2.576711,0.756313
4017,1776157500847,44.654713,-406.44,-48.571,451.464,-0.140326,0.89095,-0.429891,0.041351,-0.429607,2.727631,-1.316105,-0.40644,-0.048571,0.451464,0.655203,2.575985,0.755655
4018,1776157500858,44.665824,-406.569,-48.589,451.518,-0.140898,0.890787,-0.429978,0.042022,-0.431179,2.72601,-1.315829,-0.406569,-0.048589,0.451518,0.65506,2.574604,0.754322
4019,1776157500869,44.676935,-406.653,-48.591,451.549,-0.141224,0.890744,-0.429897,0.042665,-0.432006,2.724805,-1.315064,-0.406653,-0.048591,0.451549,0.65508,2.573975,0.75363
4020,1776157500881,44.688047,-406.783,-48.623,451.626,-0.141464,0.890612,-0.430091,0.042669,-0.43274,2.724393,-1.315655,-0.406783,-0.048623,0.451626,0.654876,2.572756,0.752287
4021,1776157500892,44.699158,-406.852,-48.627,451.657,-0.141845,0.890448,-0.430284,0.042868,-0.433853,2.723562,-1.316085,-0.406852,-0.048627,0.451657,0.654821,2.572116,0.751586
4022,1776157500903,44.710269,-406.944,-48.646,451.672,-0.142265,0.890388,-0.430215,0.043427,-0.43499,2.722445,-1.315423,-0.406944,-0.048646,0.451672,0.654676,2.571529,0.750904
4023,1776157500914,44.72138,-407.11,-48.641,451.708,-0.142711,0.890103,-0.430582,0.044157,-0.436158,2.72036,-1.315959,-0.40711,-0.048641,0.451708,0.654496,2.570264,0.749498
4024,1776157500925,44.732491,-407.191,-48.638,451.737,-0.142964,0.890089,-0.430513,0.044289,-0.436896,2.720098,-1.31564,-0.407191,-0.048638,0.451737,0.654516,2.56971,0.7488
4025,1776157500936,44.743603,-407.349,-48.659,451.791,-0.143296,0.889984,-0.430604,0.044442,-0.437869,2.719524,-1.315796,-0.407349,-0.048659,0.451791,0.654425,2.568661,0.747386
4026,1776157500947,44.754714,-407.453,-48.669,451.788,-0.143759,0.88998,-0.430399,0.045001,-0.439134,2.718582,-1.314721,-0.407453,-0.048669,0.451788,0.654263,2.568072,0.746744
4027,1776157500958,44.765825,-407.529,-48.691,451.832,-0.144191,0.889777,-0.430593,0.045778,-0.440245,2.716672,-1.314688,-0.407529,-0.048691,0.451832,0.654181,2.567662,0.746077
4028,1776157500969,44.776936,-407.73,-48.688,451.836,-0.144532,0.889632,-0.430753,0.046015,-0.441223,2.715835,-1.314988,-0.40773,-0.048688,0.451836,0.653992,2.56658,0.744605
4029,1776157500981,44.788048,-407.827,-48.688,451.85,-0.144755,0.889546,-0.430831,0.046244,-0.441839,2.715194,-1.315042,-0.407827,-0.048688,0.45185,0.653936,2.566145,0.743907
4030,1776157500992,44.799159,-407.924,-48.696,451.869,-0.145226,0.889438,-0.430846,0.046702,-0.443153,2.714107,-1.314721,-0.407924,-0.048696,0.451869,0.653825,2.565674,0.743121
4031,1776157501003,44.81027,-408.133,-48.687,451.873,-0.145629,0.889333,-0.430877,0.047161,-0.444262,2.713026,-1.314446,-0.408133,-0.048687,0.451873,0.653603,2.564743,0.741697
4032,1776157501014,44.821382,-408.226,-48.69,451.902,-0.145972,0.889157,-0.431086,0.047509,-0.445211,2.711913,-1.314806,-0.408226,-0.04869,0.451902,0.653513,2.564379,0.74091
4033,1776157501025,44.832493,-408.427,-48.706,451.939,-0.1463,0.888982,-0.431312,0.047728,-0.446154,2.711016,-1.315318,-0.408427,-0.048706,0.451939,0.653321,2.563724,0.739476
4034,1776157501036,44.843604,-408.526,-48.702,451.977,-0.146482,0.888874,-0.431456,0.047869,-0.44667,2.710457,-1.315647,-0.408526,-0.048702,0.451977,0.653183,2.563437,0.738618
4035,1776157501047,44.854715,-408.634,-48.705,451.976,-0.146742,0.888682,-0.43174,0.048093,-0.4474,2.709499,-1.31633,-0.408634,-0.048705,0.451976,0.653022,2.563035,0.737878
4036,1776157501058,44.865827,-408.83,-48.734,452.047,-0.146901,0.888523,-0.431995,0.048241,-0.447846,2.708771,-1.31699,-0.40883,-0.048734,0.452047,0.652959,2.562638,0.736402
4037,1776157501069,44.876938,-408.941,-48.732,452.058,-0.147414,0.888415,-0.431992,0.048694,-0.449285,2.707695,-1.316616,-0.408941,-0.048732,0.452058,0.652929,2.562344,0.735647
4038,1776157501081,44.888049,-409.147,-48.724,452.127,-0.147599,0.88827,-0.432206,0.048881,-0.449799,2.706944,-1.317119,-0.409147,-0.048724,0.452127,0.652856,2.561942,0.734056
4039,1776157501092,44.89916,-409.259,-48.733,452.152,-0.14786,0.88812,-0.43239,0.049189,-0.45051,2.705979,-1.317434,-0.409259,-0.048733,0.452152,0.652823,2.561801,0.73331
4040,1776157501103,44.910272,-409.379,-48.711,452.176,-0.148058,0.887856,-0.432843,0.049366,-0.451064,2.704885,-1.318672,-0.409379,-0.048711,0.452176,0.652796,2.561559,0.732508
4041,1776157501114,44.921383,-409.591,-48.725,452.233,-0.148318,0.887708,-0.433027,0.049652,-0.451777,2.703961,-1.319001,-0.409591,-0.048725,0.452233,0.65265,2.561302,0.731001
4042,1776157501125,44.932494,-409.695,-48.739,452.28,-0.148545,0.887531,-0.433301,0.049734,-0.452446,2.703289,-1.319772,-0.409695,-0.048739,0.45228,0.652613,2.561276,0.730199
4043,1776157501136,44.943605,-409.913,-48.759,452.335,-0.148807,0.887312,-0.433653,0.049782,-0.45323,2.702543,-1.320805,-0.409913,-0.048759,0.452335,0.652404,2.561104,0.728512
4044,1776157501147,44.954717,-410.036,-48.757,452.358,-0.149197,0.887176,-0.433762,0.050089,-0.454335,2.701625,-1.320891,-0.410036,-0.048757,0.452358,0.652342,2.561012,0.727663
4045,1776157501158,44.965828,-410.158,-48.749,452.36,-0.149426,0.886931,-0.434173,0.050192,-0.455003,2.700708,-1.322059,-0.410158,-0.048749,0.45236,0.652266,2.560888,0.726888
4046,1776157501169,44.976939,-410.411,-48.739,452.381,-0.149751,0.886724,-0.434437,0.050587,-0.455884,2.699431,-1.322544,-0.410411,-0.048739,0.452381,0.652168,2.560767,0.725277
4047,1776157501181,44.98805,-410.53,-48.739,452.389,-0.149883,0.886616,-0.434615,0.050572,-0.45629,2.699125,-1.3231,-0.41053,-0.048739,0.452389,0.652093,2.560688,0.724489
4048,1776157501192,44.999162,-410.647,-48.744,452.424,-0.150167,0.886438,-0.434863,0.05071,-0.457116,2.698358,-1.323742,-0.410647,-0.048744,0.452424,0.652067,2.560721,0.723737
4049,1776157501203,45.010273,-410.891,-48.753,452.448,-0.150361,0.886205,-0.435253,0.050866,-0.457661,2.697393,-1.324803,-0.410891,-0.048753,0.452448,0.651939,2.560724,0.722052
4050,1776157501214,45.021385,-411.016,-48.757,452.469,-0.150771,0.885974,-0.435548,0.051154,-0.458829,2.696218,-1.325469,-0.411016,-0.048757,0.452469,0.651788,2.560777,0.721176
4051,1776157501225,45.032496,-411.281,-48.737,452.482,-0.150815,0.885796,-0.435891,0.051177,-0.458957,2.695638,-1.326494,-0.411281,-0.048737,0.452482,0.651701,2.560856,0.719556
4052,1776157501236,45.043607,-411.411,-48.719,452.465,-0.151267,0.885592,-0.436125,0.05139,-0.460273,2.694667,-1.327035,-0.411411,-0.048719,0.452465,0.65149,2.560845,0.718654
4053,1776157501247,45.054719,-411.553,-48.694,452.45,-0.151393,0.885397,-0.436449,0.051618,-0.460594,2.693701,-1.327838,-0.411553,-0.048694,0.45245,0.651497,2.560814,0.717886
4054,1776157501258,45.06583,-411.832,-48.687,452.431,-0.151605,0.885201,-0.436792,0.051457,-0.461284,2.693369,-1.329011,-0.411832,-0.048687,0.452431,0.65112,2.560929,0.716245
4055,1776157501269,45.076941,-411.958,-48.67,452.445,-0.15176,0.885041,-0.437062,0.051456,-0.461754,2.692884,-1.329834,-0.411958,-0.04867,0.452445,0.65109,2.561021,0.715409
4056,1776157501281,45.088052,-412.225,-48.68,452.459,-0.152035,0.884851,-0.437334,0.051612,-0.462548,2.69205,-1.330534,-0.412225,-0.04868,0.452459,0.650856,2.561295,0.713773
4057,1776157501292,45.099163,-412.363,-48.671,452.473,-0.15215,0.88462,-0.437755,0.05166,-0.462885,2.691269,-1.331778,-0.412363,-0.048671,0.452473,0.650792,2.561407,0.712917
4058,1776157501303,45.110274,-412.494,-48.662,452.478,-0.152391,0.884377,-0.438137,0.051872,-0.463559,2.690184,-1.332767,-0.412494,-0.048662,0.452478,0.650769,2.561521,0.712146
4059,1776157501314,45.121386,-412.791,-48.632,452.462,-0.152629,0.884209,-0.438386,0.051921,-0.464268,2.689593,-1.333485,-0.412791,-0.048632,0.452462,0.650436,2.561771,0.710292
4060,1776157501325,45.132497,-412.934,-48.609,452.46,-0.152725,0.884005,-0.438751,0.052045,-0.464524,2.688768,-1.334495,-0.412934,-0.048609,0.45246,0.650431,2.561889,0.70945
4061,1776157501336,45.143608,-413.202,-48.602,452.491,-0.15291,0.883794,-0.439113,0.052028,-0.465092,2.688154,-1.33561,-0.413202,-0.048602,0.452491,0.650201,2.562286,0.707773
4062,1776157501347,45.154719,-413.338,-48.617,452.513,-0.153085,0.883537,-0.439557,0.052118,-0.465598,2.687228,-1.336888,-0.413338,-0.048617,0.452513,0.650086,2.562572,0.706946
4063,1776157501358,45.165831,-413.479,-48.59,452.538,-0.153075,0.883384,-0.439889,0.051943,-0.465618,2.687047,-1.338041,-0.413479,-0.04859,0.452538,0.650083,2.562815,0.705941
4064,1776157501369,45.176942,-413.76,-48.593,452.556,-0.153471,0.883098,-0.440295,0.052203,-0.466749,2.685753,-1.339061,-0.41376,-0.048593,0.452556,0.649838,2.563301,0.704232
4065,1776157501381,45.188053,-413.909,-48.584,452.555,-0.153566,0.882974,-0.440522,0.0521,-0.467066,2.685545,-1.339838,-0.413909,-0.048584,0.452555,0.649715,2.563488,0.703342
4066,1776157501392,45.199164,-413.909,-48.584,452.555,-0.153622,0.882761,-0.44094,0.052019,-0.467259,2.685028,-1.341173,-0.413909,-0.048584,0.452555,0.649715,2.563488,0.703342
4067,1776157501403,45.210276,-414.193,-48.545,452.597,-0.153696,0.882482,-0.441466,0.05207,-0.467472,2.684095,-1.342733,-0.414193,-0.048545,0.452597,0.649784,2.564075,0.701669
4068,1776157501414,45.221387,-414.478,-48.53,452.63,-0.153914,0.882274,-0.441799,0.052127,-0.468117,2.683371,-1.3437,-0.414478,-0.04853,0.45263,0.649698,2.564677,0.700006
4069,1776157501425,45.232498,-414.752,-48.512,452.666,-0.153942,0.882068,-0.442215,0.052003,-0.468239,2.682946,-1.345067,-0.414752,-0.048512,0.452666,0.64963,2.565356,0.698377
4070,1776157501436,45.243609,-414.752,-48.512,452.666,-0.154001,0.881891,-0.442534,0.0521,-0.468392,2.682252,-1.345958,-0.414752,-0.048512,0.452666,0.64963,2.565356,0.698377
4071,1776157501447,45.25472,-415.05,-48.479,452.697,-0.154158,0.881682,-0.44289,0.052162,-0.46885,2.681514,-1.346989,-0.41505,-0.048479,0.452697,0.649558,2.56598,0.696744
4072,1776157501458,45.265832,-415.342,-48.449,452.712,-0.154141,0.881482,-0.443309,0.052031,-0.468834,2.681119,-1.348369,-0.415342,-0.048449,0.452712,0.649546,2.566645,0.69515
4073,1776157501469,45.276943,-415.473,-48.431,452.741,-0.154325,0.881215,-0.443767,0.052103,-0.469375,2.68019,-1.349705,-0.415473,-0.048431,0.452741,0.649635,2.567009,0.694363
4074,1776157501481,45.288054,-415.618,-48.426,452.765,-0.154388,0.881048,-0.444092,0.051982,-0.469602,2.679877,-1.350791,-0.415618,-0.048426,0.452765,0.649616,2.567453,0.693504
4075,1776157501492,45.299165,-415.909,-48.407,452.791,-0.154513,0.880871,-0.444387,0.052083,-0.469952,2.679176,-1.351606,-0.415909,-0.048407,0.452791,0.649637,2.568194,0.691943
4076,1776157501503,45.310276,-416.038,-48.418,452.83,-0.154613,0.880609,-0.444872,0.052074,-0.47026,2.678393,-1.353088,-0.416038,-0.048418,0.45283,0.649624,2.568647,0.691181
4077,1776157501514,45.321388,-416.319,-48.41,452.849,-0.154655,0.880473,-0.44514,0.051948,-0.470423,2.678185,-1.354008,-0.416319,-0.04841,0.452849,0.649606,2.569419,0.689545
4078,1776157501525,45.332499,-416.468,-48.382,452.841,-0.154716,0.880192,-0.445682,0.051892,-0.470625,2.677421,-1.355704,-0.416468,-0.048382,0.452841,0.649629,2.569769,0.688668
4079,1776157501536,45.34361,-416.61,-48.359,452.862,-0.154671,0.879951,-0.446194,0.051721,-0.470537,2.676965,-1.357399,-0.41661,-0.048359,0.452862,0.649772,2.570179,0.687883
4080,1776157501547,45.354721,-416.901,-48.311,452.881,-0.154785,0.879736,-0.446566,0.051821,-0.470856,2.676148,-1.358451,-0.416901,-0.048311,0.452881,0.649817,2.570985,0.686163
4081,1776157501558,45.365833,-417.05,-48.307,452.88,-0.154789,0.879581,-0.446875,0.051784,-0.470878,2.675736,-1.359419,-0.41705,-0.048307,0.45288,0.649814,2.571351,0.685379
4082,1776157501569,45.376944,-417.321,-48.283,452.949,-0.154854,0.879316,-0.447369,0.05182,-0.471065,2.674872,-1.360893,-0.417321,-0.048283,0.452949,0.650028,2.572339,0.683676
4083,1776157501581,45.388055,-417.482,-48.279,452.92,-0.154838,0.879141,-0.447729,0.051727,-0.471043,2.674491,-1.362065,-0.417482,-0.048279,0.45292,0.649928,2.572697,0.68279
4084,1776157501592,45.399166,-417.618,-48.254,452.958,-0.154828,0.878922,-0.448166,0.051686,-0.471024,2.673894,-1.363429,-0.417618,-0.048254,0.452958,0.650071,2.573192,0.681943
4085,1776157501603,45.410278,-417.932,-48.213,452.951,-0.154936,0.878634,-0.448669,0.051895,-0.471294,2.672677,-1.364788,-0.417932,-0.048213,0.452951,0.650154,2.573999,0.6803
4086,1776157501614,45.421389,-418.085,-48.194,452.951,-0.154938,0.878496,-0.448958,0.051725,-0.471348,2.672533,-1.365807,-0.418085,-0.048194,0.452951,0.65019,2.574389,0.679506
4087,1776157501625,45.4325,-418.396,-48.157,452.956,-0.154897,0.878261,-0.449443,0.051635,-0.471248,2.671962,-1.367357,-0.418396,-0.048157,0.452956,0.650305,2.575275,0.677807
4088,1776157501636,45.443611,-418.524,-48.145,452.996,-0.1549,0.87804,-0.449897,0.051426,-0.471317,2.67163,-1.368912,-0.418524,-0.048145,0.452996,0.650459,2.575782,0.677041
4089,1776157501647,45.454723,-418.696,-48.126,452.975,-0.154845,0.877797,-0.450393,0.051399,-0.471158,2.670935,-1.370443,-0.418696,-0.048126,0.452975,0.650414,2.576197,0.676188
4090,1776157501658,45.465834,-418.99,-48.102,452.993,-0.154939,0.877571,-0.45081,0.051327,-0.471464,2.670363,-1.37177,-0.41899,-0.048102,0.452993,0.65054,2.577098,0.674579
4091,1776157501669,45.476945,-419.148,-48.068,452.989,-0.154964,0.877359,-0.451212,0.051332,-0.47154,2.669713,-1.37299,-0.419148,-0.048068,0.452989,0.650595,2.577474,0.673721
4092,1776157501681,45.488056,-419.289,-48.032,453.004,-0.154993,0.877167,-0.451568,0.051397,-0.471608,2.669021,-1.374019,-0.419289,-0.048032,0.453004,0.650759,2.577932,0.672903
4093,1776157501692,45.499168,-419.593,-47.97,453.006,-0.154928,0.876944,-0.452031,0.051329,-0.471431,2.668453,-1.375484,-0.419593,-0.04797,0.453006,0.650925,2.578748,0.671226
4094,1776157501703,45.510279,-419.744,-47.954,453.014,-0.154919,0.87669,-0.452531,0.051286,-0.471414,2.66775,-1.377044,-0.419744,-0.047954,0.453014,0.650967,2.579218,0.670412
4095,1776157501714,45.52139,-420.026,-47.919,453.047,-0.15492,0.876559,-0.452799,0.051164,-0.471453,2.667549,-1.37796,-0.420026,-0.047919,0.453047,0.651086,2.580151,0.668761
4096,1776157501725,45.532501,-420.163,-47.911,453.072,-0.154843,0.876309,-0.453319,0.051077,-0.471245,2.66693,-1.379615,-0.420163,-0.047911,0.453072,0.651189,2.580672,0.668005
4097,1776157501736,45.543613,-420.447,-47.86,453.106,-0.154896,0.876091,-0.453723,0.051058,-0.471411,2.666297,-1.380861,-0.420447,-0.04786,0.453106,0.651383,2.58158,0.666348
4098,1776157501747,45.554724,-420.615,-47.83,453.082,-0.154881,0.875822,-0.454238,0.051151,-0.471337,2.665326,-1.38235,-0.420615,-0.04783,0.453082,0.651424,2.581946,0.665508
4099,1776157501758,45.565835,-420.759,-47.796,453.085,-0.154963,0.875654,-0.454561,0.050907,-0.471657,2.665211,-1.383539,-0.420759,-0.047796,0.453085,0.651522,2.582355,0.664638
4100,1776157501769,45.576947,-421.054,-47.754,453.1,-0.154942,0.875433,-0.455012,0.050737,-0.471642,2.664814,-1.385055,-0.421054,-0.047754,0.4531,0.651586,2.583257,0.663039
4101,1776157501781,45.588058,-421.19,-47.749,453.124,-0.154948,0.875213,-0.455437,0.050703,-0.47167,2.664199,-1.386376,-0.42119,-0.047749,0.453124,0.651677,2.583755,0.662247
4102,1776157501792,45.599169,-421.488,-47.675,453.12,-0.155044,0.874983,-0.455836,0.050796,-0.471936,2.663348,-1.387514,-0.421488,-0.047675,0.45312,0.651852,2.58453,0.66054
4103,1776157501803,45.610281,-421.625,-47.656,453.137,-0.155033,0.874793,-0.456213,0.050714,-0.471927,2.662902,-1.388729,-0.421625,-0.047656,0.453137,0.65196,2.584987,0.659788
4104,1776157501814,45.621392,-421.758,-47.628,453.169,-0.155126,0.874509,-0.456716,0.050794,-0.472187,2.661911,-1.390193,-0.421758,-0.047628,0.453169,0.65209,2.585494,0.658925
4105,1776157501825,45.632503,-422.034,-47.591,453.186,-0.155173,0.874234,-0.457243,0.05064,-0.472375,2.661323,-1.391928,-0.422034,-0.047591,0.453186,0.652178,2.586386,0.657248
4106,1776157501836,45.643615,-422.156,-47.591,453.198,-0.155213,0.874057,-0.457576,0.050575,-0.472515,2.660887,-1.392995,-0.422156,-0.047591,0.453198,0.652184,2.586803,0.656485
4107,1776157501847,45.654726,-422.305,-47.541,453.208,-0.155139,0.873738,-0.458209,0.050575,-0.472289,2.659918,-1.394925,-0.422305,-0.047541,0.453208,0.652337,2.587213,0.655606
4108,1776157501858,45.665837,-422.58,-47.478,453.215,-0.155295,0.873532,-0.45853,0.050752,-0.472713,2.659003,-1.39575,-0.42258,-0.047478,0.453215,0.65256,2.587943,0.653832
4109,1776157501869,45.676948,-422.726,-47.449,453.206,-0.155431,0.873339,-0.458851,0.050767,-0.473122,2.658391,-1.396714,-0.422726,-0.047449,0.453206,0.652583,2.588315,0.653005
4110,1776157501881,45.68806,-422.864,-47.435,453.204,-0.155428,0.873191,-0.459149,0.050619,-0.473156,2.65818,-1.397748,-0.422864,-0.047435,0.453204,0.652563,2.588668,0.652231
4111,1776157501892,45.699171,-423.158,-47.349,453.169,-0.155463,0.87293,-0.459639,0.050564,-0.47328,2.657474,-1.399287,-0.423158,-0.047349,0.453169,0.652746,2.589259,0.650527
4112,1776157501903,45.710282,-423.28,-47.333,453.2,-0.155462,0.872699,-0.460071,0.050619,-0.473259,2.656683,-1.400555,-0.42328,-0.047333,0.4532,0.652826,2.589682,0.649681
4113,1776157501914,45.721393,-423.539,-47.261,453.229,-0.155532,0.872546,-0.460342,0.050583,-0.473482,2.656276,-1.40141,-0.423539,-0.047261,0.453229,0.653055,2.590407,0.648054
4114,1776157501925,45.732505,-423.672,-47.232,453.219,-0.155583,0.8723,-0.46079,0.050589,-0.473636,2.655516,-1.402768,-0.423672,-0.047232,0.453219,0.653091,2.590725,0.647234
4115,1776157501936,45.743616,-423.949,-47.147,453.202,-0.15566,0.87214,-0.461065,0.050601,-0.473868,2.65501,-1.403595,-0.423949,-0.047147,0.453202,0.653253,2.591274,0.645575
4116,1776157501947,45.754727,-424.079,-47.129,453.205,-0.155735,0.871942,-0.461409,0.050659,-0.474079,2.654313,-1.404594,-0.424079,-0.047129,0.453205,0.653169,2.591589,0.644798
4117,1776157501958,45.765839,-424.223,-47.087,453.174,-0.155799,0.871774,-0.4617,0.05069,-0.474264,2.653753,-1.405454,-0.424223,-0.047087,0.453174,0.653287,2.59174,0.644077
4118,1776157501969,45.77695,-424.483,-47.011,453.159,-0.155825,0.871557,-0.462099,0.050707,-0.474338,2.653064,-1.406652,-0.424483,-0.047011,0.453159,0.653399,2.592253,0.642451
4119,1776157501981,45.788061,-424.617,-46.983,453.14,-0.155911,0.871342,-0.462463,0.050826,-0.474566,2.652217,-1.407659,-0.424617,-0.046983,0.45314,0.653378,2.592474,0.641669
4120,1776157501992,45.799172,-424.868,-46.915,453.162,-0.155938,0.871087,-0.462928,0.050889,-0.474629,2.651338,-1.40902,-0.424868,-0.046915,0.453162,0.653423,2.59296,0.640092
4121,1776157502003,45.810284,-425.001,-46.88,453.135,-0.15612,0.870968,-0.463079,0.05098,-0.475158,2.650832,-1.409404,-0.425001,-0.04688,0.453135,0.653421,2.593106,0.639219
4122,1776157502014,45.821395,-425.117,-46.853,453.146,-0.156268,0.870745,-0.463452,0.050948,-0.475618,2.650204,-1.410563,-0.425117,-0.046853,0.453146,0.653453,2.593344,0.638507
4123,1776157502025,45.832506,-425.365,-46.778,453.132,-0.15629,0.870604,-0.463711,0.050932,-0.475688,2.649801,-1.411368,-0.425365,-0.046778,0.453132,0.653493,2.593688,0.636918
4124,1776157502036,45.843618,-425.498,-46.757,453.111,-0.156407,0.87036,-0.46412,0.051015,-0.476023,2.648925,-1.41254,-0.425498,-0.046757,0.453111,0.653478,2.59382,0.636154
4125,1776157502047,45.854729,-425.624,-46.706,453.112,-0.156489,0.8702,-0.464384,0.051094,-0.476247,2.64831,-1.413277,-0.425624,-0.046706,0.453112,0.653636,2.593986,0.635377
4126,1776157502058,45.86584,-425.868,-46.659,453.119,-0.156674,0.869968,-0.464723,0.051402,-0.476721,2.647108,-1.414042,-0.425868,-0.046659,0.453119,0.653562,2.594371,0.63377
4127,1776157502069,45.876951,-425.989,-46.613,453.137,-0.156873,0.869785,-0.464971,0.051641,-0.477258,2.646169,-1.414592,-0.425989,-0.046613,0.453137,0.65367,2.59453,0.632953
4128,1776157502081,45.888063,-426.234,-46.555,453.142,-0.156818,0.869603,-0.46533,0.051651,-0.477089,2.645597,-1.415675,-0.426234,-0.046555,0.453142,0.653786,2.594869,0.631422
4129,1776157502092,45.899174,-426.36,-46.518,453.133,-0.157019,0.869405,-0.465617,0.051779,-0.477662,2.644789,-1.416439,-0.42636,-0.046518,0.453133,0.653829,2.595005,0.630663
4130,1776157502103,45.910285,-426.465,-46.499,453.155,-0.156857,0.869179,-0.466116,0.051567,-0.47723,2.644444,-1.418141,-0.426465,-0.046499,0.453155,0.65393,2.595251,0.629914
4131,1776157502114,45.921397,-426.592,-46.444,453.149,-0.156962,0.869016,-0.466372,0.051689,-0.477516,2.643749,-1.418813,-0.426592,-0.046444,0.453149,0.654093,2.595253,0.62918
4132,1776157502125,45.932508,-426.815,-46.411,453.167,-0.156979,0.868853,-0.466645,0.05191,-0.477504,2.642901,-1.419453,-0.426815,-0.046411,0.453167,0.654166,2.595579,0.62765
4133,1776157502136,45.943619,-427.054,-46.354,453.16,-0.157069,0.868695,-0.466898,0.052006,-0.477748,2.642265,-1.42014,-0.427054,-0.046354,0.45316,0.654319,2.595712,0.626139
4134,1776157502147,45.95473,-427.166,-46.328,453.174,-0.157148,0.868527,-0.467178,0.052065,-0.477972,2.64166,-1.42094,-0.427166,-0.046328,0.453174,0.654449,2.595829,0.625336
4135,1776157502158,45.965842,-427.292,-46.292,453.158,-0.157356,0.868364,-0.467391,0.052237,-0.478556,2.640889,-1.421439,-0.427292,-0.046292,0.453158,0.65457,2.595819,0.624602
4136,1776157502169,45.976953,-427.513,-46.237,453.19,-0.157371,0.868194,-0.467679,0.05244,-0.478542,2.640046,-1.42214,-0.427513,-0.046237,0.45319,0.654843,2.596005,0.623139
4137,1776157502181,45.988064,-427.633,-46.189,453.192,-0.157495,0.867947,-0.468077,0.052602,-0.478872,2.639036,-1.423211,-0.427633,-0.046189,0.453192,0.654912,2.596056,0.62233
4138,1776157502192,45.999175,-427.737,-46.175,453.197,-0.157588,0.867771,-0.468355,0.052763,-0.479107,2.638242,-1.423917,-0.427737,-0.046175,0.453197,0.654927,2.596115,0.621549
4139,1776157502203,46.010287,-427.973,-46.101,453.189,-0.157878,0.867563,-0.468626,0.052908,-0.479948,2.637377,-1.424616,-0.427973,-0.046101,0.453189,0.655019,2.596157,0.619959
4140,1776157502214,46.021398,-428.075,-46.076,453.199,-0.157838,0.867463,-0.468819,0.052957,-0.479811,2.636994,-1.42516,-0.428075,-0.046076,0.453199,0.655162,2.596203,0.619226
4141,1776157502225,46.032509,-428.192,-46.05,453.196,-0.158184,0.867266,-0.469047,0.053138,-0.48081,2.636106,-1.425696,-0.428192,-0.04605,0.453196,0.655163,2.596206,0.618503
4142,1776157502236,46.04362,-428.414,-45.985,453.187,-0.158268,0.866995,-0.469482,0.053455,-0.480974,2.634777,-1.426746,-0.428414,-0.045985,0.453187,0.655289,2.59619,0.616925
4143,1776157502247,46.054731,-428.519,-45.976,453.203,-0.158568,0.866787,-0.469755,0.053544,-0.481857,2.634005,-1.427496,-0.428519,-0.045976,0.453203,0.655221,2.596208,0.616064
4144,1776157502258,46.065843,-428.629,-45.956,453.191,-0.158547,0.866645,-0.47,0.05375,-0.481733,2.633244,-1.428064,-0.428629,-0.045956,0.453191,0.655163,2.596168,0.615312
4145,1776157502269,46.076954,-428.828,-45.886,453.219,-0.158839,0.866439,-0.470261,0.053923,-0.48257,2.632341,-1.428707,-0.428828,-0.045886,0.453219,0.655303,2.596209,0.613694
4146,1776157502281,46.088065,-429.073,-45.778,453.173,-0.158971,0.866263,-0.470509,0.054201,-0.482889,2.631364,-1.429218,-0.429073,-0.045778,0.453173,0.655507,2.596032,0.612102
4147,1776157502292,46.099176,-429.174,-45.726,453.183,-0.15916,0.866104,-0.47073,0.054271,-0.483443,2.630768,-1.429831,-0.429174,-0.045726,0.453183,0.655517,2.596046,0.611214
4148,1776157502303,46.110287,-429.285,-45.682,453.179,-0.159195,0.86597,-0.470956,0.054336,-0.483533,2.63026,-1.430462,-0.429285,-0.045682,0.453179,0.655731,2.59597,0.610452
4149,1776157502314,46.121399,-429.51,-45.6,453.147,-0.159515,0.865748,-0.471221,0.054643,-0.484413,2.629096,-1.431,-0.42951,-0.0456,0.453147,0.655633,2.595769,0.608762
4150,1776157502325,46.13251,-429.613,-45.567,453.161,-0.159562,0.865511,-0.471623,0.054793,-0.484513,2.628136,-1.432088,-0.429613,-0.045567,0.453161,0.655838,2.595758,0.608
4151,1776157502336,46.143621,-429.814,-45.488,453.182,-0.15982,0.865367,-0.471774,0.055024,-0.485227,2.62733,-1.432346,-0.429814,-0.045488,0.453182,0.6559,2.595694,0.606357
