FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4675,1776148730062,51.984062,-435.6696,-27.8723,428.1865,-0.187329,0.824708,-0.517801,0.129027,-0.544587,2.397521,-1.505307,-0.446913,-0.027869,0.439737,0.732713,2.507152,0.384359
4676,1776148730073,51.995173,-435.6746,-27.8588,428.2156,-0.186982,0.824339,-0.518548,0.128885,-0.543622,2.396644,-1.507601,-0.446918,-0.027855,0.439766,0.733248,2.507377,0.382997
4677,1776148730084,52.006285,-435.7292,-27.8023,428.1972,-0.187251,0.824211,-0.518577,0.129195,-0.544309,2.395849,-1.507421,-0.446971,-0.027796,0.439747,0.734247,2.507603,0.380366
4678,1776148730095,52.017396,-435.7512,-27.7745,428.1594,-0.187067,0.823612,-0.519474,0.129681,-0.543623,2.393447,-1.509610,-0.446992,-0.027767,0.439709,0.734747,2.507588,0.378991
4679,1776148730106,52.028507,-435.8209,-27.6960,428.0571,-0.187031,0.823435,-0.519766,0.129683,-0.543520,2.392930,-1.510459,-0.447059,-0.027685,0.439606,0.735735,2.507517,0.376197
4680,1776148730117,52.039618,-435.8409,-27.6969,428.0293,-0.187253,0.822463,-0.520925,0.130875,-0.543794,2.388489,-1.512800,-0.447079,-0.027685,0.439578,0.736172,2.507569,0.374877
4681,1776148730128,52.050730,-435.8599,-27.6649,428.0046,-0.187136,0.822611,-0.520846,0.130426,-0.543595,2.389527,-1.512957,-0.447097,-0.027652,0.439553,0.736627,2.507600,0.373536
4682,1776148730139,52.061841,-435.9131,-27.5935,427.9711,-0.187252,0.821726,-0.521961,0.131374,-0.543637,2.385674,-1.515382,-0.447148,-0.027578,0.439519,0.737761,2.507615,0.370830
4683,1776148730150,52.072952,-435.9243,-27.5870,427.9603,-0.187211,0.821709,-0.522038,0.131241,-0.543559,2.385802,-1.515718,-0.447159,-0.027571,0.439508,0.738238,2.507638,0.369505
4684,1776148730162,52.084063,-435.9624,-27.5568,427.9147,-0.187222,0.821127,-0.522815,0.131771,-0.543429,2.383397,-1.517518,-0.447196,-0.027539,0.439462,0.738648,2.507555,0.368186
4685,1776148730173,52.095175,-435.9863,-27.5559,427.9119,-0.187209,0.820809,-0.523291,0.131878,-0.543359,2.382329,-1.518808,-0.447220,-0.027537,0.439459,0.739618,2.507662,0.365750
4686,1776148730184,52.106286,-436.0128,-27.5380,427.9012,-0.187296,0.820439,-0.523713,0.132382,-0.543456,2.380575,-1.519598,-0.447246,-0.027518,0.439448,0.740100,2.507619,0.364508
4687,1776148730195,52.117397,-436.0549,-27.4980,427.8916,-0.187100,0.819967,-0.524491,0.132505,-0.542848,2.379039,-1.521751,-0.447287,-0.027476,0.439438,0.741049,2.507654,0.362085
4688,1776148730206,52.128509,-436.0811,-27.4633,427.8619,-0.187484,0.819597,-0.524698,0.133426,-0.543679,2.376725,-1.521556,-0.447312,-0.027440,0.439408,0.741533,2.507489,0.360851
4689,1776148730217,52.139620,-436.1023,-27.4492,427.8671,-0.187404,0.819475,-0.524909,0.133463,-0.543435,2.376320,-1.522135,-0.447333,-0.027425,0.439413,0.742104,2.507505,0.359664
4690,1776148730228,52.150731,-436.1597,-27.4058,427.8317,-0.187021,0.819053,-0.525694,0.133496,-0.542315,2.375054,-1.524383,-0.447389,-0.027379,0.439377,0.743153,2.507321,0.357228
4691,1776148730239,52.161843,-436.1902,-27.4193,427.7950,-0.187800,0.819057,-0.525200,0.134321,-0.544320,2.373957,-1.522241,-0.447420,-0.027391,0.439340,0.743486,2.507082,0.356072
4692,1776148730250,52.172954,-436.2305,-27.4070,427.7804,-0.187541,0.818626,-0.526014,0.134125,-0.543631,2.372970,-1.524769,-0.447460,-0.027377,0.439325,0.744447,2.506974,0.353624
4693,1776148730262,52.184065,-436.2608,-27.3645,427.7647,-0.186824,0.817877,-0.527414,0.134198,-0.541529,2.370701,-1.528764,-0.447489,-0.027333,0.439309,0.745082,2.506829,0.352364
4694,1776148730273,52.195176,-436.2750,-27.3762,427.7869,-0.187804,0.817653,-0.526968,0.135936,-0.543834,2.367722,-1.525972,-0.447504,-0.027344,0.439331,0.745491,2.506879,0.351197
4695,1776148730284,52.206288,-436.3374,-27.3261,427.7625,-0.187711,0.817272,-0.527573,0.136005,-0.543544,2.366529,-1.527663,-0.447565,-0.027291,0.439306,0.746524,2.506649,0.348694
4696,1776148730295,52.217399,-436.3628,-27.3122,427.7498,-0.187418,0.817090,-0.528016,0.135786,-0.542764,2.366293,-1.529134,-0.447590,-0.027276,0.439293,0.747033,2.506537,0.347457
4697,1776148730306,52.228510,-436.4156,-27.3095,427.7473,-0.187306,0.816389,-0.528955,0.136503,-0.542218,2.363305,-1.531232,-0.447643,-0.027271,0.439290,0.748123,2.506320,0.345150
4698,1776148730317,52.239621,-436.4420,-27.2967,427.7216,-0.187415,0.815887,-0.529513,0.137188,-0.542325,2.360939,-1.532256,-0.447669,-0.027257,0.439264,0.748702,2.506108,0.343901
4699,1776148730328,52.250733,-436.4717,-27.2730,427.7009,-0.187255,0.815365,-0.530300,0.137469,-0.541774,2.359053,-1.534292,-0.447698,-0.027232,0.439243,0.749271,2.505949,0.342685
4700,1776148730339,52.261844,-436.5130,-27.2339,427.6733,-0.187182,0.814987,-0.530832,0.137755,-0.541477,2.357581,-1.535581,-0.447738,-0.027191,0.439215,0.750230,2.505540,0.340321
4701,1776148730350,52.272955,-436.5440,-27.1984,427.6647,-0.187479,0.815064,-0.530468,0.138301,-0.542168,2.357076,-1.534055,-0.447768,-0.027154,0.439206,0.750744,2.505289,0.339224
4702,1776148730362,52.284066,-436.5624,-27.1853,427.6419,-0.187201,0.815334,-0.530352,0.137529,-0.541601,2.358884,-1.534387,-0.447786,-0.027140,0.439183,0.751233,2.505088,0.338134
4703,1776148730373,52.295178,-436.6095,-27.1534,427.5954,-0.187289,0.815111,-0.530550,0.137960,-0.541724,2.357667,-1.534589,-0.447832,-0.027106,0.439136,0.752198,2.504493,0.335935
4704,1776148730384,52.306289,-436.6234,-27.1192,427.5985,-0.187278,0.814508,-0.531337,0.138509,-0.541523,2.355192,-1.536389,-0.447845,-0.027071,0.439139,0.752694,2.504290,0.334796
4705,1776148730395,52.317400,-436.6590,-27.0909,427.6039,-0.187438,0.813925,-0.531934,0.139428,-0.541707,2.352286,-1.537318,-0.447880,-0.027041,0.439144,0.753792,2.503732,0.332608
4706,1776148730406,52.328512,-436.6907,-27.0673,427.5882,-0.187517,0.813539,-0.532318,0.140106,-0.541727,2.350274,-1.537841,-0.447911,-0.027016,0.439128,0.754318,2.503408,0.331456
4707,1776148730417,52.339623,-436.7083,-27.0402,427.6044,-0.187702,0.813432,-0.532279,0.140628,-0.542101,2.349274,-1.537275,-0.447928,-0.026988,0.439144,0.754846,2.503144,0.330418
4708,1776148730428,52.350734,-436.7707,-26.9931,427.5631,-0.187672,0.812827,-0.533067,0.141177,-0.541848,2.346803,-1.539075,-0.447989,-0.026938,0.439102,0.755789,2.502372,0.328259
4709,1776148730439,52.361845,-436.7992,-26.9435,427.5454,-0.187760,0.813062,-0.532695,0.141110,-0.542124,2.347569,-1.538061,-0.448016,-0.026887,0.439084,0.756327,2.501920,0.327081
4710,1776148730450,52.372956,-436.8589,-26.8873,427.5161,-0.188194,0.812632,-0.532980,0.141928,-0.543125,2.345248,-1.538176,-0.448074,-0.026828,0.439054,0.757299,2.501094,0.324921
4711,1776148730462,52.384068,-436.8766,-26.8532,427.5313,-0.188508,0.812507,-0.532824,0.142814,-0.543760,2.343719,-1.536958,-0.448091,-0.026793,0.439069,0.757765,2.500725,0.323869
4712,1776148730473,52.395179,-436.9198,-26.8472,427.4907,-0.188426,0.811893,-0.533664,0.143276,-0.543382,2.341341,-1.538981,-0.448134,-0.026785,0.439028,0.758087,2.500244,0.322858
4713,1776148730484,52.406290,-436.9812,-26.7970,427.4684,-0.188649,0.811701,-0.533715,0.143880,-0.543843,2.339993,-1.538606,-0.448194,-0.026732,0.439005,0.758959,2.499281,0.320815
4714,1776148730495,52.417401,-437.0141,-26.7626,427.4607,-0.188405,0.811322,-0.534350,0.143981,-0.543108,2.338768,-1.540350,-0.448226,-0.026696,0.438997,0.759439,2.498773,0.319759
4715,1776148730506,52.428512,-437.0623,-26.7208,427.4482,-0.188284,0.811040,-0.534731,0.144312,-0.542658,2.337520,-1.541161,-0.448273,-0.026652,0.438984,0.760401,2.497748,0.317919
4716,1776148730517,52.439623,-437.0688,-26.6943,427.4653,-0.188563,0.810868,-0.534734,0.144903,-0.543283,2.336250,-1.540660,-0.448279,-0.026625,0.439001,0.760903,2.497269,0.316900
4717,1776148730528,52.450735,-437.1087,-26.6601,427.4588,-0.188620,0.810387,-0.535270,0.145543,-0.543251,2.334024,-1.541649,-0.448318,-0.026589,0.438994,0.761349,2.496737,0.315915
4718,1776148730539,52.461846,-437.1648,-26.5869,427.4284,-0.188809,0.810270,-0.535201,0.146198,-0.543598,2.332833,-1.540885,-0.448372,-0.026513,0.438963,0.762281,2.495564,0.313892
4719,1776148730550,52.472957,-437.1934,-26.5642,427.4207,-0.188919,0.810092,-0.535345,0.146516,-0.543815,2.331905,-1.541025,-0.448400,-0.026489,0.438955,0.762725,2.495023,0.313069
4720,1776148730562,52.484068,-437.2193,-26.5345,427.4050,-0.189078,0.809642,-0.535816,0.147074,-0.544103,2.329879,-1.541901,-0.448425,-0.026458,0.438939,0.763092,2.494434,0.312086
4721,1776148730573,52.495179,-437.2693,-26.4659,427.3736,-0.189140,0.809464,-0.535926,0.147573,-0.544130,2.328717,-1.541787,-0.448473,-0.026387,0.438907,0.763926,2.493177,0.310100
4722,1776148730584,52.506291,-437.2903,-26.4222,427.3948,-0.189155,0.809197,-0.536281,0.147731,-0.544125,2.327743,-1.542670,-0.448493,-0.026342,0.438928,0.764465,2.492628,0.309237
4723,1776148730595,52.517402,-437.3490,-26.3282,427.3655,-0.189236,0.808772,-0.536617,0.148726,-0.544055,2.325227,-1.542777,-0.448549,-0.026245,0.438898,0.765347,2.491303,0.307308
4724,1776148730606,52.528513,-437.3652,-26.2871,427.3527,-0.189508,0.808753,-0.536540,0.148761,-0.544826,2.325126,-1.542527,-0.448564,-0.026203,0.438885,0.765755,2.490630,0.306357
4725,1776148730617,52.539624,-437.4047,-26.2341,427.3332,-0.189637,0.808289,-0.536914,0.149767,-0.544889,2.322485,-1.542732,-0.448602,-0.026148,0.438865,0.766217,2.489988,0.305435
4726,1776148730628,52.550736,-437.4566,-26.1290,427.3129,-0.190132,0.808144,-0.536657,0.150840,-0.545985,2.320677,-1.541070,-0.448651,-0.026040,0.438844,0.767116,2.488675,0.303622
4727,1776148730639,52.561847,-437.4797,-26.0902,427.3031,-0.190127,0.807906,-0.536992,0.150930,-0.545943,2.319877,-1.541956,-0.448673,-0.026000,0.438834,0.767520,2.487983,0.302768
4728,1776148730650,52.572958,-437.5425,-25.9915,427.2769,-0.190538,0.807646,-0.536980,0.151842,-0.546847,2.317950,-1.541136,-0.448733,-0.025898,0.438807,0.768292,2.486599,0.301034
4729,1776148730662,52.584069,-437.5890,-25.9388,427.2424,-0.190554,0.807581,-0.537002,0.152088,-0.546816,2.317446,-1.540989,-0.448778,-0.025843,0.438772,0.768620,2.485847,0.300108
4730,1776148730673,52.595181,-437.6237,-25.8807,427.2139,-0.190823,0.807331,-0.537183,0.152442,-0.547481,2.316271,-1.541203,-0.448811,-0.025783,0.438743,0.768974,2.485096,0.299248
4731,1776148730684,52.606292,-437.6786,-25.8115,427.1865,-0.191048,0.806931,-0.537415,0.153454,-0.547815,2.313818,-1.541000,-0.448864,-0.025711,0.438715,0.769666,2.483703,0.297676
4732,1776148730695,52.617403,-437.7182,-25.7525,427.1700,-0.191146,0.806511,-0.537833,0.154076,-0.547907,2.311812,-1.541663,-0.448902,-0.025650,0.438698,0.770071,2.482957,0.296891
4733,1776148730706,52.628514,-437.7851,-25.6889,427.1067,-0.191363,0.806444,-0.537738,0.154491,-0.548402,2.311085,-1.541034,-0.448967,-0.025583,0.438634,0.770775,2.481458,0.295426
4734,1776148730717,52.639626,-437.8321,-25.6175,427.0643,-0.191650,0.806198,-0.537733,0.155432,-0.548939,2.309172,-1.540213,-0.449012,-0.025509,0.438591,0.771139,2.480693,0.294614
4735,1776148730728,52.650737,-437.8672,-25.5803,427.0247,-0.191872,0.806319,-0.537461,0.155471,-0.549562,2.309467,-1.539402,-0.449046,-0.025470,0.438551,0.771417,2.479892,0.293939
4736,1776148730739,52.661848,-437.9223,-25.4685,426.9955,-0.192068,0.805781,-0.537947,0.156332,-0.549861,2.306823,-1.540058,-0.449098,-0.025355,0.438521,0.772134,2.478425,0.292463
4737,1776148730750,52.672960,-437.9760,-25.3726,426.9362,-0.191996,0.805781,-0.537916,0.156526,-0.549594,2.306575,-1.539802,-0.449149,-0.025256,0.438461,0.772439,2.477538,0.291682
4738,1776148730762,52.684071,-438.0079,-25.3025,426.9236,-0.192406,0.805572,-0.537865,0.157277,-0.550538,2.305013,-1.539013,-0.449179,-0.025184,0.438448,0.772824,2.476799,0.290902
4739,1776148730773,52.695182,-438.0993,-25.1776,426.8427,-0.192525,0.804940,-0.538397,0.158535,-0.550496,2.301599,-1.539461,-0.449267,-0.025054,0.438366,0.773387,2.475238,0.289432
4740,1776148730784,52.706293,-438.1382,-25.1128,426.7972,-0.192845,0.805105,-0.538030,0.158560,-0.551401,2.302035,-1.538389,-0.449304,-0.024987,0.438320,0.773679,2.474418,0.288763
4741,1776148730795,52.717404,-438.2222,-24.9648,426.7233,-0.192988,0.804796,-0.538307,0.159009,-0.551673,2.300582,-1.538799,-0.449384,-0.024834,0.438245,0.774376,2.472853,0.287206
4742,1776148730806,52.728516,-438.2635,-24.8734,426.7079,-0.192576,0.804649,-0.538574,0.159354,-0.550389,2.299719,-1.539267,-0.449423,-0.024740,0.438229,0.774801,2.472165,0.286455
4743,1776148730817,52.739627,-438.2816,-24.8247,426.7122,-0.193105,0.804505,-0.538503,0.159676,-0.551805,2.298899,-1.538790,-0.449440,-0.024690,0.438233,0.775115,2.471478,0.285771
4744,1776148730828,52.750738,-438.3646,-24.6737,426.6454,-0.193344,0.804208,-0.538508,0.160863,-0.552124,2.296538,-1.537793,-0.449519,-0.024534,0.438165,0.775834,2.469979,0.284381
4745,1776148730839,52.761849,-438.4095,-24.6014,426.6030,-0.193430,0.803865,-0.538915,0.161110,-0.552293,2.295246,-1.538743,-0.449562,-0.024459,0.438122,0.776191,2.469212,0.283703
4746,1776148730850,52.772961,-438.4881,-24.4692,426.5010,-0.193917,0.803648,-0.538720,0.162257,-0.553331,2.293169,-1.537212,-0.449637,-0.024322,0.438019,0.776754,2.467635,0.282285
4747,1776148730862,52.784072,-438.5210,-24.3905,426.4876,-0.194000,0.803504,-0.538775,0.162688,-0.553438,2.292212,-1.537000,-0.449668,-0.024241,0.438005,0.777185,2.466968,0.281573
4748,1776148730873,52.795183,-438.5486,-24.3283,426.4620,-0.194228,0.803096,-0.539055,0.163498,-0.553840,2.290023,-1.537112,-0.449694,-0.024177,0.437979,0.777483,2.466228,0.280902
4749,1776148730884,52.806294,-438.6229,-24.1920,426.4110,-0.194284,0.803228,-0.538856,0.163441,-0.554017,2.290472,-1.536591,-0.449765,-0.024036,0.437927,0.778121,2.464855,0.279573
4750,1776148730895,52.817406,-438.6639,-24.1137,426.3696,-0.194459,0.802945,-0.539036,0.164031,-0.554335,2.288916,-1.536603,-0.449804,-0.023955,0.437885,0.778419,2.464121,0.278850
4751,1776148730906,52.828517,-438.7574,-23.9744,426.2729,-0.195119,0.802951,-0.538640,0.164516,-0.556067,2.288321,-1.535065,-0.449894,-0.023810,0.437787,0.778909,2.462612,0.277517
4752,1776148730917,52.839628,-438.8000,-23.9090,426.2385,-0.195058,0.802582,-0.539037,0.165089,-0.555717,2.286546,-1.535709,-0.449935,-0.023742,0.437752,0.779099,2.461958,0.276806
4753,1776148730928,52.850740,-438.8494,-23.8499,426.1862,-0.195002,0.802278,-0.539305,0.165754,-0.555356,2.284841,-1.535910,-0.449983,-0.023680,0.437699,0.779305,2.461215,0.276156
4754,1776148730939,52.861851,-438.9289,-23.7051,426.1203,-0.195816,0.802301,-0.538779,0.166396,-0.557475,2.284097,-1.533869,-0.450059,-0.023530,0.437632,0.779804,2.459880,0.274803
4755,1776148730950,52.872962,-438.9700,-23.6556,426.0709,-0.195782,0.801757,-0.539399,0.167043,-0.557181,2.281737,-1.535086,-0.450099,-0.023478,0.437582,0.780007,2.459149,0.274236
4756,1776148730962,52.884073,-439.0143,-23.5597,426.0446,-0.195663,0.801257,-0.540085,0.167368,-0.556741,2.279904,-1.536762,-0.450141,-0.023379,0.437555,0.780255,2.458554,0.273496
4757,1776148730973,52.895185,-439.1192,-23.4311,425.9380,-0.196077,0.801358,-0.539693,0.167663,-0.557827,2.279822,-1.535399,-0.450243,-0.023244,0.437447,0.780654,2.457147,0.272265
4758,1776148730984,52.906296,-439.1651,-23.3480,425.9107,-0.196479,0.801326,-0.539440,0.168161,-0.558820,2.279104,-1.534257,-0.450287,-0.023158,0.437419,0.780968,2.456538,0.271600
4759,1776148730995,52.917407,-439.2614,-23.2041,425.8351,-0.196617,0.801232,-0.539332,0.168791,-0.559017,2.278048,-1.533418,-0.450380,-0.023008,0.437342,0.781450,2.455272,0.270388
4760,1776148731006,52.928519,-439.3089,-23.1340,425.8098,-0.196714,0.800908,-0.539657,0.169175,-0.559175,2.276646,-1.534019,-0.450426,-0.022935,0.437316,0.781592,2.454681,0.269823
4761,1776148731017,52.939630,-439.3532,-23.0727,425.7834,-0.196811,0.800798,-0.539721,0.169380,-0.559387,2.276075,-1.534028,-0.450469,-0.022871,0.437289,0.781809,2.454086,0.269266
4762,1776148731028,52.950741,-439.4526,-22.9251,425.6869,-0.196928,0.800599,-0.539909,0.169587,-0.559658,2.275251,-1.534386,-0.450565,-0.022717,0.437191,0.782138,2.452802,0.268180
4763,1776148731039,52.961852,-439.4912,-22.8537,425.6635,-0.197198,0.800319,-0.540012,0.170261,-0.560216,2.273614,-1.534111,-0.450602,-0.022643,0.437167,0.782320,2.452300,0.267522
4764,1776148731050,52.972963,-439.5995,-22.7025,425.5651,-0.197304,0.800068,-0.540210,0.170691,-0.560384,2.272363,-1.534310,-0.450707,-0.022485,0.437067,0.782566,2.451112,0.266383
4765,1776148731062,52.984074,-439.6492,-22.6266,425.5288,-0.197535,0.799949,-0.540231,0.170918,-0.560971,2.271740,-1.534179,-0.450755,-0.022406,0.437030,0.782742,2.450595,0.265809
4766,1776148731073,52.995186,-439.6905,-22.5643,425.5004,-0.197680,0.799836,-0.540320,0.170997,-0.561359,2.271321,-1.534364,-0.450795,-0.022341,0.437001,0.782786,2.450127,0.265267
4767,1776148731084,53.006297,-439.7970,-22.4100,425.3950,-0.197804,0.799666,-0.540388,0.171431,-0.561578,2.270297,-1.534193,-0.450898,-0.022180,0.436894,0.783014,2.448988,0.264223
4768,1776148731095,53.017408,-439.8272,-22.3541,425.3715,-0.198116,0.799545,-0.540387,0.171642,-0.562399,2.269691,-1.534011,-0.450927,-0.022122,0.436870,0.782994,2.448525,0.263670
4769,1776148731106,53.028519,-439.9047,-22.1976,425.3049,-0.198497,0.799518,-0.540124,0.172155,-0.563320,2.268974,-1.532833,-0.451001,-0.021960,0.436802,0.783220,2.447591,0.262610
4770,1776148731117,53.039630,-439.9285,-22.1532,425.3113,-0.198621,0.799272,-0.540392,0.172309,-0.563624,2.268086,-1.533465,-0.451024,-0.021914,0.436808,0.783201,2.447277,0.262096
4771,1776148731128,53.050742,-439.9833,-22.0737,425.2481,-0.198720,0.798839,-0.540756,0.173057,-0.563675,2.265929,-1.533869,-0.451077,-0.021831,0.436744,0.783270,2.446761,0.261558
4772,1776148731139,53.061853,-440.0713,-21.8950,425.1617,-0.199044,0.798786,-0.540631,0.173325,-0.564509,2.265443,-1.533287,-0.451161,-0.021646,0.436656,0.783431,2.445797,0.260504
4773,1776148731150,53.072964,-440.1019,-21.8252,425.1402,-0.199060,0.798513,-0.540933,0.173621,-0.564465,2.264302,-1.533894,-0.451190,-0.021574,0.436634,0.783509,2.445413,0.259999
4774,1776148731162,53.084075,-440.1521,-21.7267,425.0971,-0.199231,0.798387,-0.540965,0.173902,-0.564862,2.263596,-1.533749,-0.451238,-0.021472,0.436590,0.783621,2.445002,0.259436
4775,1776148731173,53.095187,-440.2152,-21.5892,425.0433,-0.199251,0.798043,-0.541362,0.174226,-0.564819,2.262217,-1.534602,-0.451298,-0.021330,0.436535,0.783838,2.444292,0.258486
4776,1776148731184,53.106298,-440.2594,-21.4944,424.9881,-0.199521,0.798239,-0.540975,0.174218,-0.565586,2.262786,-1.533513,-0.451340,-0.021232,0.436479,0.784039,2.443832,0.257973
4777,1776148731195,53.117409,-440.3360,-21.3308,424.9365,-0.199750,0.798222,-0.540867,0.174367,-0.566190,2.262552,-1.533082,-0.451413,-0.021063,0.436426,0.784326,2.443218,0.256958
4778,1776148731206,53.128521,-440.3739,-21.2495,424.9062,-0.199794,0.797571,-0.541516,0.175282,-0.566032,2.259574,-1.534153,-0.451449,-0.020979,0.436395,0.784484,2.442835,0.256475
4779,1776148731217,53.139632,-440.4210,-21.1577,424.8560,-0.199749,0.797853,-0.541277,0.174784,-0.566056,2.260990,-1.533893,-0.451494,-0.020884,0.436344,0.784645,2.442396,0.255999
4780,1776148731228,53.150744,-440.5087,-20.9948,424.7486,-0.199792,0.797489,-0.541758,0.174905,-0.566141,2.259809,-1.535155,-0.451578,-0.020715,0.436235,0.784896,2.441571,0.255039
4781,1776148731239,53.161855,-440.5509,-20.8998,424.7014,-0.200163,0.797127,-0.541813,0.175962,-0.566864,2.257474,-1.534422,-0.451618,-0.020617,0.436187,0.785048,2.441222,0.254496
4782,1776148731250,53.172966,-440.6342,-20.7553,424.6109,-0.200301,0.797315,-0.541368,0.176320,-0.567145,2.257565,-1.532863,-0.451698,-0.020467,0.436095,0.785408,2.440507,0.253599
4783,1776148731262,53.184077,-440.6780,-20.6782,424.5536,-0.200387,0.797028,-0.541811,0.176160,-0.567437,2.256950,-1.534251,-0.451740,-0.020387,0.436037,0.785512,2.440151,0.253064
4784,1776148731273,53.195189,-440.7274,-20.5747,424.4976,-0.200547,0.797106,-0.541565,0.176381,-0.567822,2.256899,-1.533367,-0.451787,-0.020280,0.435980,0.785707,2.439775,0.252553
4785,1776148731284,53.206300,-440.8137,-20.3877,424.4142,-0.200245,0.796819,-0.542184,0.176119,-0.567047,2.256409,-1.535342,-0.451869,-0.020087,0.435895,0.786034,2.439140,0.251615
4786,1776148731295,53.217411,-440.8786,-20.3036,424.3383,-0.200696,0.795996,-0.542688,0.177766,-0.567814,2.252050,-1.535386,-0.451932,-0.019999,0.435818,0.786104,2.438756,0.251082
4787,1776148731306,53.228523,-440.9770,-20.1192,424.2161,-0.201063,0.796362,-0.541965,0.177921,-0.568802,2.252894,-1.533209,-0.452026,-0.019808,0.435694,0.786427,2.438075,0.250160
4788,1776148731317,53.239634,-441.0250,-20.0283,424.1889,-0.200897,0.796532,-0.541874,0.177623,-0.568428,2.253742,-1.533203,-0.452072,-0.019714,0.435666,0.786749,2.437790,0.249726
4789,1776148731328,53.250745,-441.0578,-19.9526,424.1436,-0.201079,0.796085,-0.542349,0.177971,-0.568834,2.252050,-1.534254,-0.452103,-0.019636,0.435620,0.786878,2.437513,0.249212
4790,1776148731339,53.261856,-441.1473,-19.7636,424.0554,-0.201182,0.795959,-0.542360,0.178383,-0.568996,2.251187,-1.533939,-0.452188,-0.019441,0.435530,0.787193,2.437002,0.248293
4791,1776148731350,53.272967,-441.1806,-19.6642,424.0361,-0.200607,0.795891,-0.542934,0.177590,-0.567616,2.251968,-1.536229,-0.452219,-0.019339,0.435510,0.787407,2.436805,0.247835
4792,1776148731362,53.284079,-441.2324,-19.5895,423.9540,-0.201327,0.795341,-0.542869,0.179427,-0.569083,2.248156,-1.534505,-0.452269,-0.019261,0.435427,0.787521,2.436394,0.247445
4793,1776148731373,53.295190,-441.3265,-19.4135,423.8648,-0.201417,0.795417,-0.542785,0.179244,-0.569393,2.248595,-1.534421,-0.452359,-0.019079,0.435336,0.787883,2.435815,0.246505
4794,1776148731384,53.306301,-441.3558,-19.3198,423.8415,-0.201038,0.795337,-0.543221,0.178699,-0.568491,2.249038,-1.536110,-0.452386,-0.018983,0.435312,0.788009,2.435604,0.246032
4795,1776148731395,53.317412,-441.4242,-19.1772,423.7828,-0.201181,0.795011,-0.543459,0.179265,-0.568721,2.247422,-1.536309,-0.452451,-0.018836,0.435252,0.788329,2.435133,0.245087
4796,1776148731406,53.328523,-441.4735,-19.0833,423.7328,-0.201240,0.794749,-0.543647,0.179790,-0.568725,2.246039,-1.536399,-0.452498,-0.018739,0.435201,0.788568,2.434893,0.244588
4797,1776148731417,53.339634,-441.4899,-19.0237,423.7162,-0.201755,0.794948,-0.543135,0.179882,-0.570150,2.246487,-1.534877,-0.452513,-0.018678,0.435184,0.788678,2.434673,0.244112
4798,1776148731428,53.350746,-441.5848,-18.8625,423.6139,-0.201512,0.794496,-0.543776,0.180214,-0.569361,2.244803,-1.536409,-0.452604,-0.018511,0.435080,0.788923,2.434165,0.243197
4799,1776148731439,53.361857,-441.6194,-18.7512,423.5948,-0.201671,0.794606,-0.543521,0.180317,-0.569779,2.244990,-1.535602,-0.452636,-0.018397,0.435060,0.789176,2.433955,0.242618
4800,1776148731450,53.372969,-441.7022,-18.5954,423.4954,-0.201819,0.793991,-0.544111,0.181083,-0.569958,2.242314,-1.536627,-0.452715,-0.018236,0.434959,0.789516,2.433450,0.241625
4801,1776148731462,53.384080,-441.7355,-18.5038,423.4462,-0.201880,0.793964,-0.544159,0.180986,-0.570160,2.242358,-1.536844,-0.452746,-0.018142,0.434909,0.789633,2.433182,0.241077
4802,1776148731473,53.395191,-441.7585,-18.4188,423.4499,-0.201920,0.794002,-0.544131,0.180861,-0.570314,2.242617,-1.536869,-0.452767,-0.018055,0.434912,0.789915,2.433080,0.240619
4803,1776148731484,53.406302,-441.8396,-18.2530,423.3435,-0.201863,0.793851,-0.544294,0.181098,-0.570078,2.241902,-1.537131,-0.452844,-0.017884,0.434804,0.790220,2.432604,0.239632
4804,1776148731495,53.417413,-441.8585,-18.1746,423.3291,-0.202119,0.793646,-0.544368,0.181490,-0.570679,2.240843,-1.537011,-0.452861,-0.017804,0.434789,0.790455,2.432430,0.239183
4805,1776148731506,53.428525,-441.9349,-17.9947,423.2498,-0.202273,0.793549,-0.544374,0.181723,-0.571040,2.240285,-1.536833,-0.452933,-0.017619,0.434708,0.790792,2.432003,0.238185
4806,1776148731517,53.439636,-441.9835,-17.8908,423.2068,-0.202190,0.793010,-0.544981,0.182347,-0.570612,2.238003,-1.538024,-0.452979,-0.017512,0.434664,0.790996,2.431806,0.237667
4807,1776148731528,53.450747,-442.0205,-17.8102,423.1625,-0.202058,0.793181,-0.544960,0.181809,-0.570406,2.239143,-1.538418,-0.453014,-0.017429,0.434619,0.791192,2.431555,0.237235
4808,1776148731539,53.461858,-442.0970,-17.6649,423.1050,-0.202149,0.793177,-0.544951,0.181754,-0.570682,2.239198,-1.538437,-0.453087,-0.017279,0.434560,0.791470,2.431287,0.236329
4809,1776148731550,53.472970,-442.1455,-17.5639,423.0500,-0.202431,0.792472,-0.545430,0.183074,-0.571066,2.235601,-1.538683,-0.453133,-0.017175,0.434504,0.791642,2.431066,0.235740
