FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
133,1776147504799,1.477794,-568.4918,104.5020,-364.2177,-0.155083,0.760479,-0.580091,0.247215,-0.422852,2.073534,-1.581684,-0.454652,0.058823,0.420492,0.997809,2.367987,0.106459
134,1776147504810,1.488905,-568.5283,104.5032,-364.2262,-0.155070,0.760491,-0.580078,0.247219,-0.422814,2.073560,-1.581646,-0.454646,0.058806,0.420494,0.997714,2.368014,0.106422
135,1776147504822,1.500016,-568.4120,104.5033,-364.2377,-0.155050,0.760491,-0.580085,0.247213,-0.422762,2.073570,-1.581669,-0.454645,0.058820,0.420490,0.997756,2.367982,0.106443
136,1776147504833,1.511128,-568.3296,104.3431,-364.1614,-0.155047,0.760498,-0.580054,0.247267,-0.422743,2.073529,-1.581542,-0.454649,0.058812,0.420485,0.997741,2.367977,0.106442
137,1776147504844,1.522239,-568.3891,104.2945,-364.0776,-0.155025,0.760497,-0.580065,0.247257,-0.422684,2.073538,-1.581579,-0.454637,0.058829,0.420509,0.997838,2.368000,0.106430
138,1776147504855,1.533350,-568.4341,104.4228,-364.1320,-0.155025,0.760509,-0.580059,0.247237,-0.422689,2.073590,-1.581578,-0.454647,0.058816,0.420497,0.997828,2.367981,0.106458
139,1776147504866,1.544461,-568.6028,104.3756,-364.1754,-0.155032,0.760523,-0.580027,0.247264,-0.422703,2.073599,-1.581469,-0.454646,0.058827,0.420487,0.997789,2.367971,0.106387
140,1776147504877,1.555573,-568.5908,104.3397,-364.1182,-0.155040,0.760498,-0.580040,0.247305,-0.422716,2.073488,-1.581471,-0.454640,0.058810,0.420494,0.997770,2.367992,0.106432
141,1776147504888,1.566684,-568.4918,104.3338,-364.1992,-0.155062,0.760482,-0.580065,0.247282,-0.422779,2.073470,-1.581558,-0.454644,0.058821,0.420491,0.997780,2.367986,0.106433
142,1776147504899,1.577795,-568.5290,104.3025,-364.1659,-0.155078,0.760504,-0.580027,0.247293,-0.422821,2.073518,-1.581446,-0.454646,0.058814,0.420497,0.997771,2.368018,0.106412
143,1776147504910,1.588906,-568.3167,104.3090,-364.1199,-0.155082,0.760502,-0.580034,0.247280,-0.422835,2.073526,-1.581476,-0.454649,0.058812,0.420482,0.997727,2.367984,0.106437
144,1776147504922,1.600018,-568.2767,104.3336,-364.0765,-0.155105,0.760508,-0.580003,0.247320,-0.422887,2.073499,-1.581358,-0.454648,0.058814,0.420486,0.997698,2.367980,0.106453
145,1776147504933,1.611129,-568.3099,104.3777,-364.0919,-0.155069,0.760487,-0.580039,0.247322,-0.422790,2.073439,-1.581456,-0.454641,0.058820,0.420510,0.997839,2.368002,0.106449
146,1776147504944,1.622240,-568.2811,104.3190,-364.0935,-0.155051,0.760535,-0.580005,0.247265,-0.422755,2.073633,-1.581410,-0.454653,0.058816,0.420477,0.997700,2.367915,0.106461
147,1776147504955,1.633351,-568.4359,104.3292,-364.1165,-0.155173,0.760474,-0.579989,0.247415,-0.423052,2.073305,-1.581242,-0.454662,0.058819,0.420444,0.997676,2.367758,0.106431
148,1776147504966,1.644462,-568.4190,104.3448,-364.1777,-0.155005,0.760490,-0.580063,0.247296,-0.422621,2.073477,-1.581543,-0.454650,0.058819,0.420481,0.997774,2.367822,0.106444
149,1776147504977,1.655574,-568.4687,104.3041,-364.2037,-0.155086,0.760516,-0.579985,0.247348,-0.422832,2.073492,-1.581286,-0.454660,0.058825,0.420461,0.997711,2.367794,0.106469
150,1776147504988,1.666685,-568.5965,104.2875,-364.2275,-0.155347,0.760565,-0.579764,0.247550,-0.423498,2.073409,-1.580520,-0.454662,0.058821,0.420453,0.997700,2.367761,0.106463
151,1776147504999,1.677796,-568.6389,104.2913,-364.2475,-0.155390,0.760500,-0.579814,0.247607,-0.423603,2.073171,-1.580607,-0.454656,0.058805,0.420461,0.997726,2.367677,0.106417
152,1776147505010,1.688907,-568.4570,104.1038,-364.1738,-0.155462,0.760337,-0.579856,0.247965,-0.423720,2.072341,-1.580429,-0.454656,0.058805,0.420461,0.997726,2.367677,0.106417
153,1776147505022,1.700018,-568.4164,104.1690,-364.1841,-0.155435,0.760352,-0.579960,0.247692,-0.423708,2.072675,-1.580935,-0.454666,0.058798,0.420433,0.997689,2.367441,0.106295
154,1776147505033,1.711130,-568.3503,104.2211,-364.2697,-0.155467,0.760273,-0.579905,0.248041,-0.423718,2.072086,-1.580502,-0.454680,0.058806,0.420430,0.997679,2.367303,0.106292
155,1776147505044,1.722241,-568.4284,104.0317,-364.2203,-0.155536,0.760368,-0.579875,0.247778,-0.423963,2.072626,-1.580635,-0.454692,0.058781,0.420402,0.997638,2.367096,0.106154
156,1776147505055,1.733352,-568.4814,104.3277,-364.0056,-0.155655,0.760585,-0.579488,0.247943,-0.424252,2.073040,-1.579446,-0.454692,0.058781,0.420402,0.997638,2.367096,0.106154
157,1776147505066,1.744464,-568.3846,104.1840,-363.9797,-0.155681,0.760299,-0.579779,0.248124,-0.424281,2.072067,-1.580092,-0.454704,0.058762,0.420397,0.997725,2.366820,0.106210
158,1776147505077,1.755575,-568.3963,104.3857,-363.7553,-0.154841,0.760348,-0.580263,0.247367,-0.422158,2.073014,-1.582030,-0.454704,0.058755,0.420403,0.997700,2.366515,0.106067
159,1776147505088,1.766686,-568.5462,104.4265,-363.8199,-0.155388,0.760261,-0.579985,0.247940,-0.423525,2.072161,-1.580803,-0.454704,0.058755,0.420403,0.997700,2.366515,0.106067
160,1776147505099,1.777797,-568.4247,104.5654,-363.9229,-0.154999,0.759978,-0.580543,0.247749,-0.422506,2.071593,-1.582479,-0.454701,0.058734,0.420452,0.997797,2.366278,0.105913
161,1776147505110,1.788909,-568.4108,104.5274,-363.7917,-0.155480,0.759942,-0.580262,0.248214,-0.423714,2.070998,-1.581333,-0.454723,0.058723,0.420444,0.997948,2.365785,0.105923
162,1776147505122,1.800020,-568.3439,104.5152,-363.8985,-0.155677,0.759679,-0.580111,0.249247,-0.424025,2.069175,-1.580077,-0.454734,0.058667,0.420441,0.997855,2.365307,0.105825
163,1776147505133,1.811131,-568.2256,104.5321,-363.6326,-0.156481,0.760229,-0.579249,0.249070,-0.426254,2.070862,-1.577875,-0.454743,0.058636,0.420430,0.997707,2.365036,0.105829
164,1776147505144,1.822243,-568.0497,104.2528,-363.9408,-0.155365,0.759858,-0.580277,0.248508,-0.423336,2.070453,-1.581134,-0.454757,0.058599,0.420442,0.997725,2.364461,0.105691
165,1776147505155,1.833354,-568.2257,104.3135,-363.8941,-0.156245,0.760178,-0.579479,0.248839,-0.425661,2.070971,-1.578688,-0.454773,0.058569,0.420433,0.997534,2.364181,0.105700
166,1776147505166,1.844465,-568.4477,104.3354,-363.6877,-0.156296,0.759731,-0.579647,0.249782,-0.425593,2.068743,-1.578375,-0.454786,0.058535,0.420432,0.997640,2.363764,0.105577
167,1776147505177,1.855577,-568.4402,104.3274,-363.6674,-0.156619,0.759565,-0.579606,0.250175,-0.426387,2.067873,-1.577944,-0.454813,0.058469,0.420424,0.997392,2.362962,0.105501
168,1776147505188,1.866688,-568.3780,104.3819,-363.6568,-0.156698,0.760010,-0.579149,0.249834,-0.426677,2.069449,-1.576978,-0.454822,0.058447,0.420440,0.997383,2.362559,0.105463
169,1776147505199,1.877799,-568.4482,104.5014,-363.6105,-0.157094,0.760061,-0.578878,0.250060,-0.427704,2.069346,-1.576055,-0.454834,0.058391,0.420438,0.997292,2.362118,0.105363
170,1776147505210,1.888910,-568.3142,104.4174,-363.5308,-0.157033,0.760307,-0.578639,0.249902,-0.427574,2.070183,-1.575534,-0.454866,0.058296,0.420461,0.997171,2.361223,0.105205
171,1776147505222,1.900021,-568.1839,104.3179,-363.4185,-0.157355,0.759915,-0.578800,0.250517,-0.428314,2.068460,-1.575470,-0.454880,0.058231,0.420481,0.997122,2.360741,0.105068
172,1776147505233,1.911132,-568.1954,104.2864,-363.3029,-0.157420,0.759669,-0.578811,0.251198,-0.428340,2.067061,-1.574948,-0.454918,0.058146,0.420472,0.997060,2.359630,0.104873
173,1776147505244,1.922243,-568.1275,104.4836,-363.5515,-0.157785,0.759874,-0.578333,0.251448,-0.429277,2.067354,-1.573443,-0.454923,0.058098,0.420502,0.997006,2.359121,0.104734
174,1776147505255,1.933355,-568.0470,104.3049,-363.4369,-0.157528,0.759700,-0.578710,0.251268,-0.428619,2.067071,-1.574616,-0.454948,0.058049,0.420489,0.996903,2.358467,0.104601
175,1776147505266,1.944466,-568.0247,103.8878,-363.2233,-0.157808,0.759799,-0.578357,0.251604,-0.429307,2.066984,-1.573383,-0.454980,0.057936,0.420520,0.996903,2.357270,0.104353
176,1776147505277,1.955578,-568.0381,104.0983,-362.9651,-0.158380,0.759920,-0.577921,0.251884,-0.430801,2.067012,-1.571968,-0.454985,0.057872,0.420549,0.996808,2.356703,0.104222
177,1776147505288,1.966689,-568.0428,104.1874,-362.9602,-0.158750,0.759679,-0.577845,0.252550,-0.431658,2.065648,-1.571222,-0.455009,0.057761,0.420578,0.996718,2.355413,0.103894
178,1776147505299,1.977800,-568.0721,104.3462,-362.7334,-0.158819,0.759545,-0.577894,0.252796,-0.431792,2.065023,-1.571156,-0.455028,0.057716,0.420594,0.996733,2.354710,0.103738
179,1776147505310,1.988911,-567.9796,104.4004,-362.8293,-0.159031,0.759566,-0.577709,0.253022,-0.432318,2.064838,-1.570471,-0.455032,0.057647,0.420611,0.996651,2.353935,0.103534
180,1776147505322,2.000023,-567.8615,104.6622,-362.4940,-0.159225,0.759054,-0.577970,0.253840,-0.432662,2.062577,-1.570518,-0.455079,0.057487,0.420629,0.996418,2.352462,0.103304
181,1776147505333,2.011134,-567.8201,104.4837,-362.5491,-0.159537,0.759324,-0.577432,0.254063,-0.433458,2.063071,-1.568874,-0.455102,0.057416,0.420631,0.996377,2.351630,0.103182
182,1776147505344,2.022245,-567.8748,104.5965,-362.5401,-0.160339,0.759336,-0.576834,0.254879,-0.435456,2.062239,-1.566590,-0.455141,0.057254,0.420645,0.996217,2.349909,0.102953
183,1776147505355,2.033356,-567.8571,104.7171,-362.5149,-0.160601,0.759129,-0.576735,0.255553,-0.436017,2.060961,-1.565779,-0.455154,0.057193,0.420652,0.996127,2.349045,0.102671
184,1776147505366,2.044468,-567.7022,104.9429,-362.4770,-0.160856,0.758997,-0.576612,0.256062,-0.436593,2.060062,-1.565034,-0.455176,0.057125,0.420661,0.996023,2.348161,0.102506
185,1776147505377,2.055579,-567.4781,105.0299,-362.2390,-0.160982,0.758793,-0.576615,0.256580,-0.436818,2.058959,-1.564627,-0.455203,0.056987,0.420687,0.995923,2.346323,0.102152
186,1776147505388,2.066690,-567.3482,104.7114,-362.1792,-0.161074,0.758836,-0.576453,0.256759,-0.437029,2.058886,-1.564043,-0.455219,0.056887,0.420719,0.995828,2.345425,0.102002
187,1776147505399,2.077801,-567.2095,104.6875,-362.0635,-0.161609,0.758937,-0.575930,0.257300,-0.438359,2.058588,-1.562188,-0.455235,0.056785,0.420747,0.995740,2.344539,0.101813
188,1776147505410,2.088913,-567.2655,104.8770,-361.8628,-0.161549,0.758769,-0.576006,0.257661,-0.438113,2.057750,-1.562105,-0.455269,0.056620,0.420769,0.995700,2.342510,0.101480
189,1776147505422,2.100024,-567.2994,104.6144,-361.7572,-0.162505,0.758767,-0.575257,0.258737,-0.440463,2.056608,-1.559210,-0.455286,0.056537,0.420796,0.995605,2.341466,0.101325
190,1776147505433,2.111135,-567.3124,104.8092,-361.6598,-0.162707,0.758583,-0.575167,0.259348,-0.440872,2.055465,-1.558480,-0.455322,0.056431,0.420768,0.995465,2.340342,0.101194
191,1776147505444,2.122247,-567.1880,104.8036,-361.4381,-0.163361,0.758513,-0.574645,0.260298,-0.442429,2.054273,-1.556306,-0.455322,0.056431,0.420768,0.995465,2.340342,0.101194
192,1776147505455,2.133358,-567.0886,104.7931,-361.4665,-0.163535,0.758309,-0.574628,0.260820,-0.442781,2.053171,-1.555842,-0.455355,0.056261,0.420819,0.995450,2.338265,0.100779
193,1776147505466,2.144469,-566.8685,105.1643,-361.2994,-0.163265,0.758190,-0.574966,0.260588,-0.442102,2.053094,-1.556944,-0.455391,0.056047,0.420872,0.995289,2.336197,0.100442
194,1776147505477,2.155580,-567.0304,105.1143,-361.1552,-0.163719,0.758205,-0.574592,0.261088,-0.443218,2.052607,-1.555531,-0.455416,0.055844,0.420929,0.995063,2.334295,0.100110
195,1776147505488,2.166692,-566.7723,105.0154,-361.2329,-0.164295,0.758285,-0.574011,0.261770,-0.444622,2.052106,-1.553416,-0.455416,0.055844,0.420929,0.995063,2.334295,0.100110
196,1776147505499,2.177803,-566.7058,105.0287,-361.1277,-0.163710,0.758023,-0.574589,0.261625,-0.443073,2.051550,-1.555095,-0.455467,0.055603,0.420984,0.994903,2.331457,0.099586
197,1776147505510,2.188914,-566.6599,105.1016,-360.9917,-0.164658,0.758201,-0.573636,0.262604,-0.445416,2.051003,-1.551738,-0.455480,0.055540,0.420992,0.994925,2.330478,0.099390
198,1776147505522,2.200025,-566.7689,105.3964,-360.8267,-0.165139,0.758254,-0.573165,0.263177,-0.446585,2.050545,-1.550011,-0.455503,0.055378,0.421043,0.994828,2.328735,0.099099
199,1776147505533,2.211137,-566.6108,105.2051,-360.6905,-0.164959,0.758054,-0.573499,0.263136,-0.446107,2.050048,-1.550946,-0.455517,0.055256,0.421068,0.994679,2.327959,0.099052
200,1776147505544,2.222248,-566.5479,105.4084,-360.5649,-0.165704,0.758272,-0.572653,0.263886,-0.447950,2.049848,-1.548061,-0.455551,0.055101,0.421094,0.994511,2.326268,0.098760
201,1776147505555,2.233359,-566.5660,105.1719,-360.5430,-0.165482,0.758044,-0.572962,0.264008,-0.447321,2.049105,-1.548801,-0.455563,0.055033,0.421093,0.994445,2.325426,0.098628
202,1776147505566,2.244470,-566.3934,105.0731,-360.5344,-0.165824,0.757868,-0.572764,0.264727,-0.448081,2.047877,-1.547696,-0.455581,0.054989,0.421102,0.994435,2.324611,0.098487
203,1776147505577,2.255582,-566.3085,105.1390,-360.4802,-0.166038,0.757901,-0.572499,0.265071,-0.448581,2.047605,-1.546710,-0.455605,0.054865,0.421095,0.994322,2.323034,0.098221
204,1776147505588,2.266693,-566.1876,104.9141,-360.4267,-0.166829,0.757859,-0.571904,0.265980,-0.450509,2.046540,-1.544383,-0.455613,0.054800,0.421124,0.994265,2.322330,0.098081
205,1776147505599,2.277804,-566.0852,105.1375,-360.0690,-0.166850,0.757762,-0.571900,0.266247,-0.450504,2.046001,-1.544163,-0.455624,0.054722,0.421126,0.994185,2.321624,0.097971
206,1776147505610,2.288916,-566.1307,104.9845,-359.9728,-0.166552,0.757785,-0.572063,0.266020,-0.449751,2.046299,-1.544783,-0.455637,0.054568,0.421164,0.994100,2.320386,0.097797
207,1776147505622,2.300027,-566.2108,105.1348,-359.9877,-0.167267,0.757815,-0.571446,0.266810,-0.451501,2.045556,-1.542493,-0.455652,0.054485,0.421180,0.994016,2.319771,0.097798
208,1776147505633,2.311138,-566.2248,105.1257,-359.8763,-0.167210,0.757587,-0.571680,0.266994,-0.451303,2.044747,-1.542980,-0.455671,0.054382,0.421197,0.993908,2.318575,0.097556
209,1776147505644,2.322249,-566.2281,105.0683,-359.8563,-0.167315,0.757406,-0.571691,0.267416,-0.451491,2.043820,-1.542678,-0.455674,0.054346,0.421215,0.993913,2.318022,0.097388
210,1776147505655,2.333360,-566.1345,105.1247,-359.7673,-0.167356,0.757525,-0.571460,0.267548,-0.451571,2.044002,-1.541949,-0.455683,0.054316,0.421206,0.993922,2.317402,0.097336
211,1776147505666,2.344472,-565.9498,105.1197,-359.7112,-0.167384,0.757504,-0.571477,0.267553,-0.451644,2.043941,-1.541993,-0.455708,0.054218,0.421216,0.993859,2.316341,0.097211
212,1776147505677,2.355583,-565.8101,104.9182,-359.6991,-0.167435,0.757286,-0.571504,0.268081,-0.451662,2.042801,-1.541650,-0.455720,0.054195,0.421223,0.993884,2.315843,0.097079
213,1776147505688,2.366694,-565.8811,105.1102,-359.7947,-0.168135,0.757545,-0.570831,0.268345,-0.453489,2.043225,-1.539627,-0.455746,0.054095,0.421200,0.993713,2.314788,0.096954
214,1776147505699,2.377805,-565.8396,105.1470,-359.7422,-0.168089,0.757431,-0.570975,0.268388,-0.453353,2.042874,-1.539981,-0.455750,0.054050,0.421192,0.993670,2.314281,0.096908
215,1776147505710,2.388917,-565.8822,105.1329,-359.6740,-0.168152,0.757388,-0.570795,0.268852,-0.453417,2.042274,-1.539132,-0.455761,0.054005,0.421204,0.993627,2.313903,0.096874
216,1776147505722,2.400028,-565.8631,105.2114,-359.6792,-0.168326,0.757376,-0.570769,0.268831,-0.453890,2.042265,-1.539078,-0.455781,0.053928,0.421190,0.993528,2.313059,0.096763
217,1776147505733,2.411139,-565.8223,105.2129,-359.6315,-0.168538,0.757363,-0.570582,0.269135,-0.454393,2.041911,-1.538334,-0.455790,0.053898,0.421192,0.993537,2.312685,0.096676
218,1776147505744,2.422250,-565.8563,105.1860,-359.6171,-0.168101,0.757363,-0.570754,0.269042,-0.453235,2.042009,-1.538873,-0.455800,0.053831,0.421185,0.993351,2.311953,0.096638
219,1776147505755,2.433361,-565.7883,105.2095,-359.4859,-0.168579,0.757195,-0.570717,0.269293,-0.454466,2.041296,-1.538577,-0.455791,0.053797,0.421211,0.993250,2.311740,0.096456
220,1776147505766,2.444473,-565.7927,105.3638,-359.4484,-0.168820,0.757138,-0.570339,0.270102,-0.454928,2.040301,-1.536923,-0.455807,0.053768,0.421207,0.993172,2.311503,0.096490
221,1776147505777,2.455584,-565.8776,105.1188,-359.2978,-0.168783,0.757058,-0.570664,0.269663,-0.454931,2.040540,-1.538144,-0.455811,0.053746,0.421204,0.993176,2.310936,0.096332
222,1776147505788,2.466695,-565.8295,105.2250,-359.3694,-0.168391,0.757218,-0.570663,0.269461,-0.453920,2.041183,-1.538297,-0.455818,0.053715,0.421191,0.993210,2.310679,0.096388
223,1776147505799,2.477806,-565.7035,105.1595,-359.3631,-0.168943,0.757007,-0.570416,0.270231,-0.455229,2.039814,-1.537029,-0.455822,0.053714,0.421192,0.993209,2.310460,0.096302
224,1776147505810,2.488917,-565.7652,105.2610,-359.3963,-0.168241,0.757340,-0.570466,0.269628,-0.453478,2.041339,-1.537637,-0.455820,0.053691,0.421216,0.993315,2.310146,0.096410
225,1776147505822,2.500029,-565.4220,105.1953,-359.4971,-0.168857,0.757416,-0.570020,0.269973,-0.455059,2.041183,-1.536165,-0.455826,0.053689,0.421205,0.993196,2.309949,0.096357
226,1776147505833,2.511140,-565.5397,105.3450,-359.4051,-0.169461,0.757483,-0.569593,0.270306,-0.456609,2.041019,-1.534755,-0.455845,0.053655,0.421156,0.992953,2.309640,0.096321
227,1776147505844,2.522251,-565.7609,105.5086,-359.2311,-0.169308,0.757462,-0.569675,0.270291,-0.456198,2.040977,-1.534986,-0.455828,0.053649,0.421182,0.992922,2.309613,0.096356
228,1776147505855,2.533363,-565.5786,105.1525,-359.3040,-0.168558,0.757176,-0.570435,0.269958,-0.454256,2.040552,-1.537295,-0.455848,0.053667,0.421156,0.992928,2.309481,0.096319
229,1776147505866,2.544474,-565.7825,105.1372,-359.4075,-0.168350,0.757075,-0.570729,0.269749,-0.453744,2.040497,-1.538251,-0.455841,0.053659,0.421163,0.992907,2.309438,0.096329
230,1776147505877,2.555585,-565.8223,104.9672,-359.3876,-0.168659,0.757313,-0.570410,0.269561,-0.454621,2.041336,-1.537537,-0.455834,0.053662,0.421175,0.992950,2.309458,0.096329
231,1776147505888,2.566697,-566.0233,105.0760,-359.6574,-0.169019,0.757533,-0.569946,0.269701,-0.455559,2.041782,-1.536177,-0.455827,0.053656,0.421196,0.992964,2.309582,0.096347
232,1776147505899,2.577808,-566.1367,105.2898,-359.3633,-0.169077,0.756809,-0.570321,0.270899,-0.455437,2.038588,-1.536252,-0.455831,0.053647,0.421177,0.992888,2.309511,0.096297
233,1776147505910,2.588919,-566.0006,105.2187,-359.0050,-0.168982,0.756672,-0.570503,0.270961,-0.455166,2.038153,-1.536692,-0.455837,0.053662,0.421168,0.992933,2.309504,0.096333
234,1776147505922,2.600030,-565.6915,105.1112,-358.9765,-0.168785,0.757421,-0.570072,0.269893,-0.454883,2.041281,-1.536368,-0.455824,0.053657,0.421196,0.992936,2.309568,0.096266
235,1776147505933,2.611141,-565.6982,104.9823,-359.3485,-0.168889,0.756934,-0.570435,0.270427,-0.455040,2.039414,-1.536928,-0.455826,0.053656,0.421185,0.992957,2.309533,0.096353
236,1776147505944,2.622253,-565.5385,104.7821,-359.5601,-0.168868,0.757495,-0.569973,0.269846,-0.455117,2.041528,-1.536137,-0.455822,0.053667,0.421205,0.993112,2.309520,0.096310
237,1776147505955,2.633364,-565.7854,104.9876,-359.4722,-0.168923,0.757248,-0.570105,0.270226,-0.455177,2.040468,-1.536196,-0.455827,0.053667,0.421177,0.993155,2.309412,0.096317
238,1776147505966,2.644475,-565.7188,105.1089,-359.4581,-0.168903,0.757016,-0.570388,0.270288,-0.455110,2.039779,-1.536908,-0.455828,0.053686,0.421194,0.993224,2.309460,0.096227
239,1776147505977,2.655586,-565.8912,105.1683,-359.2361,-0.168814,0.757001,-0.570408,0.270345,-0.454857,2.039678,-1.536919,-0.455809,0.053685,0.421216,0.993366,2.309480,0.096259
240,1776147505988,2.666698,-565.6213,105.0179,-359.2769,-0.168696,0.756991,-0.570393,0.270477,-0.454507,2.039515,-1.536775,-0.455811,0.053667,0.421237,0.993538,2.309527,0.096296
241,1776147505999,2.677809,-565.6255,105.2096,-359.2083,-0.168808,0.756972,-0.570438,0.270365,-0.454836,2.039581,-1.536986,-0.455817,0.053653,0.421219,0.993448,2.309514,0.096301
242,1776147506010,2.688920,-565.4772,105.0456,-359.3423,-0.168663,0.757225,-0.570308,0.270024,-0.454524,2.040615,-1.536900,-0.455814,0.053641,0.421225,0.993566,2.309505,0.096343
243,1776147506022,2.700031,-565.5609,105.0379,-359.3651,-0.168639,0.757124,-0.570383,0.270162,-0.454425,2.040201,-1.536996,-0.455818,0.053642,0.421225,0.993669,2.309477,0.096340
244,1776147506033,2.711142,-565.5439,104.9589,-359.3455,-0.168521,0.757090,-0.570477,0.270132,-0.454116,2.040142,-1.537271,-0.455808,0.053625,0.421256,0.993710,2.309630,0.096267
245,1776147506044,2.722253,-565.6226,105.1892,-359.3404,-0.168461,0.757085,-0.570432,0.270280,-0.453920,2.039972,-1.537034,-0.455804,0.053636,0.421277,0.993842,2.309652,0.096268
246,1776147506055,2.733365,-565.5421,105.2035,-359.3367,-0.168327,0.756987,-0.570571,0.270344,-0.453543,2.039642,-1.537361,-0.455799,0.053616,0.421294,0.993934,2.309758,0.096368
247,1776147506066,2.744476,-565.6417,105.0901,-359.3477,-0.168312,0.757139,-0.570528,0.270017,-0.453579,2.040391,-1.537499,-0.455800,0.053653,0.421287,0.994093,2.309716,0.096290
248,1776147506077,2.755587,-565.6169,105.2808,-359.2643,-0.168213,0.756971,-0.570678,0.270232,-0.453262,2.039716,-1.537735,-0.455789,0.053641,0.421328,0.994255,2.309896,0.096339
249,1776147506088,2.766698,-565.7683,105.1164,-359.3417,-0.168352,0.757146,-0.570452,0.270132,-0.453659,2.040292,-1.537204,-0.455785,0.053625,0.421350,0.994410,2.309990,0.096330
250,1776147506099,2.777809,-565.7497,105.4189,-359.2040,-0.168210,0.757060,-0.570595,0.270162,-0.453270,2.040027,-1.537568,-0.455780,0.053607,0.421355,0.994443,2.310082,0.096339
251,1776147506110,2.788921,-565.6400,105.3157,-359.2040,-0.168032,0.757143,-0.570449,0.270347,-0.452748,2.040061,-1.537029,-0.455778,0.053602,0.421368,0.994584,2.310089,0.096376
252,1776147506122,2.800032,-565.7281,105.4682,-359.3738,-0.167870,0.757084,-0.570745,0.269989,-0.452394,2.040271,-1.538106,-0.455764,0.053616,0.421413,0.994812,2.310317,0.096404
