FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4218,1776157503081,46.888075,-500.6544,137.7888,-292.4661,-0.170458,0.853157,-0.487447,0.073915,-0.511686,2.56104,-1.463237,-0.439314,-0.040812,0.452687,0.670611,2.5766,0.535041
4219,1776157503092,46.899186,-500.8082,137.7948,-292.503,-0.170444,0.853088,-0.487518,0.074271,-0.511537,2.560291,-1.46314,-0.439393,-0.040733,0.452689,0.670968,2.576028,0.534374
4220,1776157503103,46.910297,-500.8893,137.9042,-292.3229,-0.170812,0.852933,-0.487569,0.074872,-0.512458,2.558909,-1.46277,-0.439476,-0.040697,0.452688,0.671269,2.575477,0.53379
4221,1776157503114,46.921409,-501.0283,137.8884,-292.346,-0.170864,0.852747,-0.487795,0.07539,-0.512455,2.557564,-1.462998,-0.439641,-0.040575,0.452675,0.672039,2.574207,0.532605
4222,1776157503125,46.93252,-501.0985,137.8008,-292.3359,-0.170958,0.852784,-0.487664,0.075608,-0.512672,2.557342,-1.462415,-0.439738,-0.040508,0.452637,0.672397,2.573496,0.53204
4223,1776157503136,46.943631,-501.3365,137.7592,-292.3146,-0.171123,0.852514,-0.487969,0.076312,-0.512952,2.555462,-1.462718,-0.4399,-0.040429,0.452611,0.672938,2.572247,0.530771
4224,1776157503147,46.954742,-501.3543,137.7617,-292.3199,-0.171358,0.852426,-0.487962,0.076814,-0.513502,2.554436,-1.462259,-0.439964,-0.040367,0.452642,0.673362,2.571653,0.530176
4225,1776157503158,46.965853,-501.6416,137.9383,-292.4386,-0.171501,0.852344,-0.487982,0.077277,-0.513789,2.553488,-1.461917,-0.440046,-0.040331,0.452627,0.673625,2.570943,0.529583
4226,1776157503169,46.976964,-501.6845,137.9128,-292.353,-0.171716,0.85216,-0.488112,0.078,-0.514213,2.551841,-1.461681,-0.44018,-0.04022,0.452639,0.674356,2.569611,0.528368
4227,1776157503181,46.988076,-501.8169,137.8509,-292.4482,-0.171896,0.85195,-0.488339,0.078476,-0.514608,2.550491,-1.461946,-0.440264,-0.040166,0.45263,0.674742,2.568909,0.527813
4228,1776157503192,46.999187,-501.8926,137.7165,-292.5364,-0.171977,0.852005,-0.488165,0.078784,-0.514755,2.55019,-1.461158,-0.440451,-0.040051,0.45254,0.67538,2.567265,0.526649
4229,1776157503203,47.010298,-502.018,137.6736,-292.5472,-0.172261,0.851832,-0.488264,0.079413,-0.515414,2.548722,-1.46091,-0.440529,-0.039989,0.452519,0.675774,2.566518,0.526099
4230,1776157503214,47.021409,-502.0844,137.6487,-292.4364,-0.17245,0.851776,-0.488198,0.08001,-0.515796,2.547653,-1.460196,-0.440615,-0.039937,0.452492,0.676133,2.56578,0.525574
4231,1776157503225,47.032521,-502.2175,137.7052,-292.397,-0.172793,0.851584,-0.488277,0.080829,-0.516572,2.545845,-1.459723,-0.440778,-0.039816,0.452433,0.676865,2.56419,0.524409
4232,1776157503236,47.043632,-502.3544,137.706,-292.4635,-0.172751,0.85166,-0.488111,0.08112,-0.516358,2.545632,-1.458977,-0.440838,-0.039752,0.452433,0.677277,2.563426,0.523825
4233,1776157503247,47.054743,-502.5341,137.5601,-292.3544,-0.173139,0.851511,-0.48815,0.081619,-0.517364,2.544436,-1.45866,-0.440916,-0.039707,0.452402,0.67759,2.562639,0.523237
4234,1776157503258,47.065855,-502.6857,137.6206,-292.325,-0.173421,0.851402,-0.48807,0.082632,-0.517897,2.542585,-1.457549,-0.44107,-0.039598,0.452357,0.678255,2.561041,0.522119
4235,1776157503269,47.076966,-502.8566,137.6061,-292.3438,-0.173576,0.851313,-0.488128,0.082877,-0.518284,2.541954,-1.457512,-0.441128,-0.039539,0.452371,0.678745,2.560322,0.521569
4236,1776157503281,47.088077,-502.9284,137.7215,-292.3269,-0.173639,0.851082,-0.488431,0.083331,-0.518332,2.540583,-1.458025,-0.441205,-0.039484,0.452343,0.6791,2.559542,0.52098
4237,1776157503292,47.099189,-503.0124,137.5552,-292.4388,-0.173984,0.850972,-0.488359,0.084153,-0.51911,2.53902,-1.457103,-0.441331,-0.039421,0.452313,0.679745,2.557951,0.519938
4238,1776157503303,47.1103,-503.083,137.662,-292.4585,-0.174335,0.850955,-0.488174,0.084669,-0.519999,2.538197,-1.456106,-0.441393,-0.039381,0.452307,0.680058,2.557225,0.519372
4239,1776157503314,47.121411,-503.0747,137.5332,-292.5715,-0.174483,0.850725,-0.488383,0.08547,-0.520196,2.536311,-1.456042,-0.441535,-0.039298,0.452264,0.680653,2.555638,0.518192
4240,1776157503325,47.132522,-503.1446,137.543,-292.493,-0.174722,0.850568,-0.488462,0.086092,-0.520717,2.534913,-1.455744,-0.4416,-0.039251,0.452252,0.681024,2.554845,0.517664
4241,1776157503336,47.143634,-503.3152,137.5618,-292.5466,-0.174919,0.850712,-0.48807,0.086489,-0.521182,2.534751,-1.454234,-0.441727,-0.039145,0.45225,0.681771,2.553351,0.516475
4242,1776157503347,47.154745,-503.3875,137.6014,-292.4126,-0.175014,0.850509,-0.488313,0.086924,-0.521332,2.533495,-1.454586,-0.441799,-0.039106,0.452237,0.682088,2.552583,0.51595
4243,1776157503358,47.165856,-503.4199,137.507,-292.4112,-0.175353,0.850457,-0.488151,0.08765,-0.522119,2.532259,-1.453481,-0.441878,-0.039035,0.452217,0.682466,2.551738,0.515412
4244,1776157503369,47.176967,-503.5448,137.2919,-292.4892,-0.175508,0.850339,-0.488222,0.088091,-0.522443,2.531251,-1.453316,-0.442032,-0.038938,0.452154,0.683007,2.55009,0.514316
4245,1776157503381,47.188079,-503.7416,137.4286,-292.4066,-0.175689,0.850121,-0.488413,0.088773,-0.522772,2.529586,-1.453303,-0.442105,-0.038874,0.452138,0.683326,2.549323,0.51371
4246,1776157503392,47.19919,-503.8598,137.4128,-292.4406,-0.175929,0.850067,-0.488346,0.089186,-0.523359,2.528811,-1.452751,-0.44226,-0.038749,0.452092,0.684037,2.547711,0.512609
4247,1776157503403,47.210301,-504.083,137.4959,-292.481,-0.176202,0.849845,-0.48848,0.090023,-0.523916,2.526907,-1.452436,-0.442317,-0.038709,0.452098,0.684337,2.546996,0.512077
4248,1776157503414,47.221412,-504.1471,137.4402,-292.5017,-0.176298,0.849849,-0.488384,0.090317,-0.524109,2.526484,-1.451899,-0.442393,-0.038662,0.452081,0.68471,2.546281,0.51155
4249,1776157503425,47.232523,-504.2415,137.4474,-292.4411,-0.176574,0.849717,-0.488399,0.090934,-0.524741,2.525177,-1.451417,-0.442529,-0.038567,0.452065,0.685317,2.544721,0.51045
4250,1776157503436,47.243634,-504.4899,137.4393,-292.4143,-0.176801,0.849563,-0.488447,0.091671,-0.525188,2.523628,-1.450931,-0.442595,-0.038526,0.452052,0.68562,2.543955,0.509938
4251,1776157503447,47.254746,-504.5676,137.3514,-292.3589,-0.177117,0.849645,-0.488109,0.092102,-0.525994,2.523233,-1.449561,-0.44268,-0.038478,0.452048,0.68595,2.543231,0.509359
4252,1776157503458,47.265857,-504.7073,137.2714,-292.4003,-0.177291,0.849383,-0.488342,0.092939,-0.526252,2.521218,-1.449543,-0.442835,-0.038382,0.452004,0.686478,2.54164,0.508294
4253,1776157503469,47.276968,-504.7229,137.108,-292.2862,-0.177532,0.849229,-0.488442,0.093363,-0.526837,2.520134,-1.44948,-0.442917,-0.038326,0.451975,0.686811,2.540861,0.507779
4254,1776157503481,47.28808,-504.7618,137.1657,-292.2275,-0.17772,0.849166,-0.488372,0.09394,-0.527215,2.519098,-1.448783,-0.44304,-0.038246,0.452002,0.687366,2.539502,0.506689
4255,1776157503492,47.299191,-504.9008,137.0727,-292.3366,-0.177945,0.84896,-0.488537,0.09452,-0.527703,2.517632,-1.448779,-0.443117,-0.038171,0.451982,0.687689,2.538706,0.506037
4256,1776157503503,47.310302,-505.0088,137.177,-292.3092,-0.178063,0.848943,-0.488429,0.095005,-0.527903,2.516867,-1.448049,-0.443171,-0.038135,0.452007,0.687986,2.538148,0.505442
4257,1776157503514,47.321413,-505.0244,137.0708,-292.3417,-0.178258,0.848864,-0.488442,0.095286,-0.528395,2.516217,-1.447849,-0.443307,-0.038022,0.451999,0.688541,2.536729,0.504342
4258,1776157503525,47.332524,-505.0917,137.0363,-292.4994,-0.178442,0.848783,-0.488397,0.095887,-0.528754,2.515095,-1.447206,-0.443382,-0.037969,0.451978,0.688883,2.536,0.503791
4259,1776157503536,47.343635,-505.3095,137.0106,-292.4771,-0.178727,0.848617,-0.488435,0.096629,-0.529372,2.513512,-1.446693,-0.443516,-0.037851,0.451959,0.68956,2.534601,0.502704
4260,1776157503547,47.354747,-505.3834,137.1232,-292.469,-0.17881,0.848466,-0.488589,0.097021,-0.529496,2.512491,-1.446816,-0.443516,-0.037851,0.451959,0.68956,2.534601,0.502704
4261,1776157503558,47.365858,-505.5149,137.1044,-292.452,-0.179042,0.848409,-0.488509,0.097498,-0.530035,2.511621,-1.446178,-0.443641,-0.037754,0.451977,0.69012,2.533403,0.501703
4262,1776157503569,47.37697,-505.6828,137.1266,-292.551,-0.179327,0.8482,-0.488648,0.098088,-0.530695,2.510141,-1.446091,-0.443789,-0.037641,0.451943,0.690565,2.532044,0.500451
4263,1776157503581,47.388081,-505.8285,137.1245,-292.5779,-0.179526,0.848114,-0.4886,0.098705,-0.531093,2.508981,-1.44543,-0.443866,-0.037575,0.45192,0.690875,2.531391,0.49986
4264,1776157503592,47.399192,-505.9367,137.0338,-292.6012,-0.179796,0.847953,-0.488686,0.099168,-0.531747,2.507829,-1.445294,-0.444022,-0.037451,0.451853,0.691341,2.530008,0.498678
4265,1776157503603,47.410304,-506.0203,136.9518,-292.6472,-0.179969,0.847719,-0.488903,0.09979,-0.532067,2.506227,-1.445412,-0.444098,-0.037394,0.451813,0.691562,2.529335,0.498105
4266,1776157503614,47.421415,-506.0448,136.8399,-292.5986,-0.18028,0.847658,-0.488796,0.100268,-0.532838,2.505351,-1.444691,-0.444184,-0.037333,0.451774,0.691796,2.528672,0.497519
4267,1776157503625,47.432526,-506.2699,136.8784,-292.5646,-0.180437,0.847473,-0.488968,0.100709,-0.533166,2.504159,-1.444831,-0.444328,-0.037218,0.451732,0.692277,2.527494,0.496351
4268,1776157503636,47.443637,-506.3664,136.857,-292.5826,-0.180608,0.847441,-0.488899,0.101006,-0.533577,2.503633,-1.444376,-0.444395,-0.037151,0.451719,0.692509,2.526885,0.495807
4269,1776157503647,47.454749,-506.4654,136.8504,-292.5651,-0.180851,0.8472,-0.489091,0.101659,-0.534094,2.50197,-1.444396,-0.444477,-0.037088,0.451679,0.692715,2.526209,0.495225
4270,1776157503658,47.46586,-506.5961,136.8177,-292.5897,-0.180951,0.847132,-0.489119,0.101915,-0.534308,2.501397,-1.444263,-0.444623,-0.036974,0.451652,0.693228,2.525095,0.493983
4271,1776157503669,47.476971,-506.7352,136.7232,-292.5131,-0.181293,0.847044,-0.489021,0.102509,-0.535134,2.500274,-1.443474,-0.444691,-0.036934,0.451632,0.693405,2.524551,0.493425
4272,1776157503681,47.488082,-506.8479,136.7185,-292.5047,-0.181458,0.846907,-0.489095,0.102991,-0.53547,2.49917,-1.443288,-0.444847,-0.036785,0.451576,0.693987,2.523325,0.492199
4273,1776157503692,47.499194,-506.9121,136.614,-292.4821,-0.181623,0.846684,-0.48936,0.103279,-0.535869,2.498093,-1.443829,-0.444926,-0.03674,0.45154,0.694111,2.522792,0.491592
4274,1776157503703,47.510305,-507.0709,136.5678,-292.5695,-0.181817,0.846664,-0.489224,0.103744,-0.536295,2.497361,-1.443037,-0.445002,-0.036673,0.451527,0.694411,2.522245,0.491029
4275,1776157503714,47.521416,-507.2579,136.463,-292.6396,-0.182074,0.846448,-0.489429,0.104088,-0.536947,2.496225,-1.443354,-0.445149,-0.036557,0.451491,0.69477,2.521195,0.489832
4276,1776157503725,47.532527,-507.4322,136.3939,-292.5349,-0.182209,0.846206,-0.489681,0.104633,-0.537175,2.494721,-1.443642,-0.445228,-0.036488,0.451466,0.694932,2.520702,0.489169
4277,1776157503736,47.543638,-507.5483,136.4559,-292.4441,-0.182481,0.846157,-0.489593,0.104961,-0.537873,2.494103,-1.443108,-0.445382,-0.036373,0.451412,0.695239,2.519691,0.487991
4278,1776157503747,47.55475,-507.5964,136.3109,-292.4705,-0.182519,0.845862,-0.489988,0.105435,-0.53784,2.492548,-1.443874,-0.445447,-0.036293,0.451412,0.69555,2.519246,0.487405
4279,1776157503758,47.565861,-507.64,136.3281,-292.612,-0.182718,0.845734,-0.490052,0.105817,-0.538304,2.491619,-1.443742,-0.445518,-0.036218,0.451404,0.695806,2.518839,0.486725
4280,1776157503769,47.576972,-507.7608,136.3509,-292.6978,-0.182916,0.845637,-0.490068,0.106178,-0.538776,2.490812,-1.443487,-0.445683,-0.03608,0.451328,0.696244,2.517878,0.485511
4281,1776157503781,47.588083,-507.9177,136.3059,-292.8495,-0.183067,0.845519,-0.490122,0.106601,-0.53909,2.489855,-1.443294,-0.445761,-0.036022,0.451303,0.696415,2.51746,0.484927
4282,1776157503792,47.599195,-508.1581,136.3503,-292.8441,-0.183269,0.845377,-0.490209,0.106988,-0.539564,2.488877,-1.443226,-0.445919,-0.035873,0.451262,0.696941,2.516663,0.483685
4283,1776157503803,47.610306,-508.3656,136.2567,-292.8672,-0.183348,0.845209,-0.490386,0.107362,-0.539678,2.487845,-1.443435,-0.445995,-0.035788,0.451232,0.697135,2.516239,0.483047
4284,1776157503814,47.621417,-508.5294,136.3423,-292.7927,-0.183486,0.845042,-0.490547,0.107707,-0.539978,2.486856,-1.443621,-0.446084,-0.035711,0.451191,0.697358,2.515779,0.482439
4285,1776157503825,47.632528,-508.7851,136.2414,-292.7818,-0.183608,0.844855,-0.490753,0.108024,-0.540236,2.485852,-1.443962,-0.446234,-0.035565,0.451155,0.697789,2.515086,0.481124
4286,1776157503836,47.64364,-508.8436,136.1022,-292.8125,-0.183835,0.844725,-0.490799,0.108446,-0.540774,2.484862,-1.443745,-0.446309,-0.035501,0.451131,0.697971,2.514764,0.480458
4287,1776157503847,47.654751,-508.9881,136.0432,-292.8262,-0.18396,0.844558,-0.490976,0.108733,-0.541051,2.483958,-1.444026,-0.446387,-0.035414,0.451106,0.69819,2.514405,0.47981
4288,1776157503858,47.665862,-509.0678,136.0053,-292.7985,-0.184142,0.844379,-0.49113,0.109117,-0.541467,2.482881,-1.444159,-0.446551,-0.035269,0.451039,0.698537,2.513742,0.478541
4289,1776157503869,47.676974,-509.1676,136.0216,-292.9224,-0.184327,0.844224,-0.491238,0.109519,-0.541885,2.481848,-1.444141,-0.446639,-0.035199,0.450983,0.698694,2.513357,0.477835
4290,1776157503881,47.688085,-509.3653,135.8708,-292.9749,-0.184435,0.844078,-0.491398,0.109744,-0.542131,2.481097,-1.444425,-0.446801,-0.035037,0.450939,0.699199,2.512683,0.476613
4291,1776157503892,47.699196,-509.5904,135.8585,-293.1035,-0.184587,0.843901,-0.491555,0.110147,-0.542452,2.48,-1.444549,-0.44687,-0.034964,0.45093,0.699431,2.512414,0.475943
4292,1776157503903,47.710307,-509.7053,135.9359,-292.9799,-0.184664,0.843746,-0.491747,0.110348,-0.542616,2.479256,-1.444944,-0.446954,-0.034899,0.450897,0.699662,2.512121,0.475249
4293,1776157503914,47.721419,-509.9048,135.952,-293.0635,-0.184847,0.84356,-0.491925,0.110673,-0.54305,2.478243,-1.445197,-0.447114,-0.034726,0.450865,0.700242,2.511571,0.47391
4294,1776157503925,47.73253,-510.0587,135.8439,-293.0439,-0.184969,0.843398,-0.492072,0.111048,-0.543291,2.477233,-1.445316,-0.447209,-0.034675,0.450805,0.700381,2.51125,0.473353
4295,1776157503936,47.743641,-510.1254,135.8258,-293.0627,-0.185019,0.84319,-0.492355,0.111287,-0.543365,2.476279,-1.445949,-0.447353,-0.0345,0.450762,0.700913,2.510756,0.47187
4296,1776157503947,47.754752,-510.2412,135.8339,-293.0815,-0.185143,0.842959,-0.492616,0.111678,-0.543606,2.475044,-1.446387,-0.447428,-0.034428,0.450747,0.701169,2.510537,0.471225
4297,1776157503958,47.765864,-510.2729,135.7048,-293.1237,-0.185268,0.842769,-0.49282,0.112004,-0.54387,2.474019,-1.446715,-0.447511,-0.034358,0.450727,0.701427,2.510323,0.470486
4298,1776157503969,47.776975,-510.5684,135.5981,-293.0828,-0.185362,0.842566,-0.493049,0.112367,-0.544032,2.472907,-1.447084,-0.447669,-0.034199,0.450651,0.701883,2.50975,0.469063
4299,1776157503981,47.788086,-510.712,135.6506,-292.9778,-0.185472,0.842366,-0.493304,0.11257,-0.544291,2.472029,-1.447662,-0.447743,-0.03414,0.450625,0.702148,2.509569,0.468369
4300,1776157503992,47.799198,-511.0092,135.6316,-292.9823,-0.185675,0.842084,-0.493607,0.113008,-0.544748,2.470581,-1.448189,-0.447912,-0.033993,0.450562,0.70265,2.509135,0.466805
4301,1776157504003,47.810309,-511.1154,135.6223,-293.0435,-0.185781,0.841954,-0.493748,0.113188,-0.545004,2.469944,-1.448451,-0.448008,-0.033913,0.450497,0.702835,2.508838,0.466022
4302,1776157504014,47.82142,-511.2857,135.5262,-293.0193,-0.185828,0.841661,-0.494136,0.113597,-0.545014,2.4685,-1.449248,-0.44809,-0.033848,0.45047,0.703058,2.50865,0.465223
4303,1776157504025,47.832531,-511.2594,135.451,-293.1317,-0.185881,0.841436,-0.494452,0.113802,-0.545106,2.467551,-1.450003,-0.448153,-0.033783,0.450478,0.703439,2.508528,0.464502
4304,1776157504036,47.843643,-511.2891,135.3726,-293.2339,-0.185897,0.84138,-0.494535,0.113832,-0.545141,2.467341,-1.450222,-0.44833,-0.033628,0.450397,0.703901,2.508165,0.462915
4305,1776157504047,47.854754,-511.4976,135.2836,-293.2978,-0.186062,0.841119,-0.494809,0.114298,-0.545479,2.465916,-1.450635,-0.448415,-0.033538,0.450336,0.704142,2.507889,0.461996
4306,1776157504058,47.865865,-511.6599,135.3221,-293.2557,-0.186154,0.840945,-0.495022,0.114505,-0.545683,2.465112,-1.451087,-0.448571,-0.033365,0.450286,0.704848,2.507612,0.460309
4307,1776157504069,47.876976,-511.8414,135.3545,-293.2917,-0.186347,0.840729,-0.495193,0.115035,-0.546083,2.463729,-1.451147,-0.448644,-0.033297,0.450254,0.704975,2.507457,0.459413
4308,1776157504081,47.888087,-511.9738,135.16,-293.2079,-0.186279,0.840425,-0.495705,0.115166,-0.545843,2.462652,-1.452537,-0.448788,-0.033157,0.450203,0.705573,2.507223,0.457668
4309,1776157504092,47.899198,-512.0455,135.128,-293.1569,-0.186503,0.840165,-0.495943,0.115671,-0.54634,2.461175,-1.452812,-0.448869,-0.03309,0.450165,0.705923,2.507087,0.456813
4310,1776157504103,47.91031,-512.1396,135.0439,-293.1659,-0.186478,0.839831,-0.496448,0.115967,-0.546175,2.45978,-1.454046,-0.44894,-0.032987,0.450147,0.70628,2.506953,0.455896
4311,1776157504114,47.921421,-512.2935,135.1039,-293.2696,-0.186458,0.839783,-0.496533,0.115989,-0.546111,2.459606,-1.454275,-0.449092,-0.032836,0.450091,0.70696,2.506713,0.454118
4312,1776157504125,47.932532,-512.4241,135.02,-293.4291,-0.186765,0.839393,-0.496939,0.116577,-0.546823,2.457634,-1.454973,-0.449157,-0.032761,0.450071,0.707212,2.506604,0.453096
4313,1776157504136,47.943643,-512.6768,134.9717,-293.5406,-0.186534,0.839295,-0.497226,0.116424,-0.546196,2.457564,-1.455941,-0.449283,-0.032623,0.450048,0.707882,2.506539,0.451332
4314,1776157504147,47.954754,-512.8384,135.0367,-293.5733,-0.186763,0.83898,-0.497599,0.116738,-0.546768,2.456198,-1.456769,-0.449361,-0.032542,0.450001,0.708156,2.506364,0.450405
4315,1776157504158,47.965866,-513.1195,134.9781,-293.5308,-0.186742,0.838695,-0.497961,0.117272,-0.546539,2.454611,-1.457383,-0.449427,-0.032457,0.449975,0.708597,2.506228,0.449482
4316,1776157504169,47.976977,-513.1279,134.6135,-293.4637,-0.186829,0.838377,-0.498414,0.117481,-0.546728,2.453387,-1.458535,-0.449561,-0.032306,0.449917,0.709257,2.506136,0.447582
4317,1776157504181,47.988088,-513.2981,134.6801,-293.5412,-0.186865,0.838251,-0.498598,0.117545,-0.546813,2.452927,-1.459019,-0.449619,-0.03224,0.449903,0.70967,2.506121,0.446647
4318,1776157504192,47.9992,-513.3578,134.8356,-293.3535,-0.187025,0.837892,-0.498991,0.118182,-0.54708,2.450979,-1.459636,-0.449695,-0.032164,0.449842,0.709881,2.506004,0.44563
4319,1776157504203,48.010311,-513.4529,134.7535,-293.5023,-0.187002,0.837821,-0.499155,0.118027,-0.547063,2.450991,-1.460245,-0.449815,-0.03203,0.449809,0.710509,2.505966,0.443668
4320,1776157504214,48.021422,-513.5505,134.6626,-293.5722,-0.186929,0.837551,-0.49959,0.118221,-0.546789,2.449928,-1.461354,-0.449876,-0.031949,0.449771,0.710938,2.505886,0.442671
4321,1776157504225,48.032534,-513.7604,134.7355,-293.7007,-0.187134,0.837178,-0.500053,0.118582,-0.547273,2.44833,-1.462405,-0.450002,-0.031824,0.4497,0.711496,2.505783,0.440608
4322,1776157504236,48.043645,-513.8993,134.4943,-293.7818,-0.187209,0.83667,-0.500714,0.119259,-0.547282,2.445894,-1.46377,-0.45008,-0.031766,0.449632,0.711733,2.505645,0.43962
4323,1776157504247,48.054756,-513.8463,134.3541,-293.6692,-0.187316,0.836379,-0.501091,0.119549,-0.547503,2.444637,-1.46463,-0.450139,-0.031693,0.449594,0.712107,2.505594,0.438573
4324,1776157504258,48.065867,-514.117,134.401,-293.606,-0.187334,0.83599,-0.50166,0.119849,-0.54746,2.443083,-1.466041,-0.450261,-0.031583,0.449513,0.712763,2.505441,0.436551
4325,1776157504269,48.076979,-514.1957,134.4115,-293.622,-0.187419,0.835656,-0.502096,0.120221,-0.547592,2.441584,-1.467004,-0.450317,-0.031519,0.449505,0.713101,2.505507,0.435488
4326,1776157504281,48.08809,-514.2874,134.266,-293.5886,-0.187232,0.835893,-0.501869,0.119812,-0.547174,2.442849,-1.466683,-0.450441,-0.031368,0.449436,0.71396,2.505414,0.433309
4327,1776157504292,48.099201,-514.5184,134.3248,-293.7193,-0.187394,0.835654,-0.502146,0.120067,-0.54757,2.441794,-1.467279,-0.450503,-0.031292,0.449403,0.714347,2.505345,0.432251
4328,1776157504303,48.110312,-514.6663,134.306,-293.8588,-0.187501,0.835251,-0.502693,0.120412,-0.547774,2.440135,-1.468588,-0.450564,-0.031244,0.44934,0.714612,2.505224,0.431177
4329,1776157504314,48.121424,-514.6235,134.1184,-293.8554,-0.187624,0.834924,-0.503075,0.120897,-0.547979,2.438502,-1.469294,-0.450685,-0.03111,0.449275,0.715521,2.50513,0.428881
4330,1776157504325,48.132535,-514.8276,134.263,-293.7927,-0.187653,0.834544,-0.503634,0.121144,-0.547988,2.437047,-1.47072,-0.45074,-0.031057,0.449234,0.715876,2.5051,0.427744
4331,1776157504336,48.143646,-514.886,134.1209,-293.8691,-0.187686,0.833816,-0.504577,0.12218,-0.547759,2.433479,-1.472599,-0.450852,-0.030942,0.449163,0.716721,2.505021,0.425471
4332,1776157504347,48.154757,-514.8433,134.0662,-293.6021,-0.1878,0.833324,-0.505237,0.122629,-0.547952,2.431421,-1.474149,-0.450912,-0.030887,0.449138,0.717081,2.505124,0.42427
4333,1776157504358,48.165869,-515.0547,134.0063,-293.6885,-0.187693,0.833165,-0.505545,0.122606,-0.547647,2.430988,-1.475065,-0.450964,-0.030831,0.449117,0.717497,2.505117,0.4231
4334,1776157504369,48.17698,-515.1511,134.0744,-293.7796,-0.18769,0.833078,-0.505713,0.122509,-0.547668,2.430868,-1.475639,-0.451075,-0.030699,0.449031,0.718336,2.505068,0.42072
4335,1776157504381,48.188091,-515.2416,134.0727,-293.9217,-0.187732,0.832836,-0.506039,0.122743,-0.547718,2.429838,-1.476393,-0.451125,-0.030654,0.44898,0.718667,2.504968,0.419607
4336,1776157504392,48.199202,-515.5024,134.2542,-294.1476,-0.187567,0.832558,-0.506598,0.122575,-0.547289,2.42926,-1.478164,-0.451212,-0.030538,0.448945,0.719451,2.505068,0.417161
4337,1776157504403,48.210314,-515.4515,133.9126,-293.7504,-0.187888,0.831807,-0.5074,0.123857,-0.547823,2.425292,-1.479423,-0.451268,-0.030464,0.448902,0.719933,2.504982,0.415928
4338,1776157504414,48.221425,-515.8185,133.8383,-293.9695,-0.187835,0.83158,-0.507798,0.123829,-0.547677,2.424669,-1.480607,-0.451303,-0.030404,0.448887,0.720372,2.505069,0.414733
4339,1776157504425,48.232536,-515.8417,133.7941,-293.9029,-0.187898,0.831152,-0.508385,0.124198,-0.547745,2.422911,-1.482004,-0.451386,-0.030298,0.448818,0.72113,2.505073,0.412327
4340,1776157504436,48.243647,-515.8279,133.8717,-293.7117,-0.187842,0.830935,-0.508772,0.124151,-0.547597,2.422344,-1.483174,-0.451437,-0.030267,0.448776,0.72151,2.505055,0.411175
4341,1776157504447,48.254758,-515.8569,133.6321,-293.8271,-0.187875,0.830661,-0.509111,0.124542,-0.547571,2.421006,-1.483832,-0.451476,-0.030204,0.448748,0.7219,2.505097,0.409993
4342,1776157504458,48.26587,-515.8676,133.4525,-294.1353,-0.188094,0.8304,-0.509371,0.124887,-0.548101,2.419769,-1.484297,-0.451551,-0.030127,0.448694,0.722702,2.505127,0.4076
4343,1776157504469,48.276981,-515.8547,133.4652,-293.8691,-0.187978,0.82989,-0.51015,0.125276,-0.547641,2.417745,-1.486237,-0.45159,-0.030078,0.44868,0.723186,2.505205,0.406335
4344,1776157504481,48.288092,-515.8809,133.323,-294.1341,-0.188043,0.829661,-0.510452,0.125462,-0.547775,2.416823,-1.486958,-0.451674,-0.029982,0.448632,0.724062,2.505271,0.403875
4345,1776157504492,48.299203,-516.0168,133.365,-293.9953,-0.188004,0.829396,-0.510867,0.125583,-0.547623,2.415884,-1.488065,-0.451705,-0.029952,0.448611,0.724417,2.505307,0.402618
4346,1776157504503,48.310315,-516.144,133.4051,-294.0294,-0.188027,0.828929,-0.511519,0.125982,-0.547564,2.413973,-1.489627,-0.451749,-0.029905,0.448584,0.724904,2.505348,0.401449
4347,1776157504514,48.321426,-516.1863,133.2971,-293.9441,-0.187928,0.828358,-0.512367,0.126438,-0.547133,2.411684,-1.491706,-0.451816,-0.029799,0.448546,0.725916,2.505449,0.398958
4348,1776157504525,48.332537,-516.1349,133.6805,-293.8111,-0.188022,0.828141,-0.512588,0.126818,-0.547291,2.410532,-1.492029,-0.451848,-0.029741,0.44854,0.726428,2.50555,0.397739
4349,1776157504536,48.343648,-516.3662,133.2645,-293.8174,-0.188001,0.827942,-0.512938,0.126733,-0.547255,2.41007,-1.49312,-0.451933,-0.029632,0.448468,0.727372,2.505491,0.395257
4350,1776157504547,48.354759,-516.3969,133.1861,-293.8606,-0.187951,0.827479,-0.513613,0.127101,-0.546994,2.408217,-1.494769,-0.451979,-0.029603,0.448434,0.727762,2.505527,0.394018
4351,1776157504558,48.365871,-516.6649,133.2197,-293.8885,-0.188063,0.827042,-0.51416,0.127568,-0.547175,2.406304,-1.495963,-0.452014,-0.02959,0.4484,0.72813,2.5055,0.392813
4352,1776157504569,48.376982,-516.7221,133.1464,-294.0558,-0.188035,0.826854,-0.514456,0.127637,-0.547071,2.405662,-1.496766,-0.452086,-0.029504,0.448366,0.729043,2.505546,0.390449
4353,1776157504581,48.388093,-516.8779,133.1601,-293.9377,-0.187982,0.826369,-0.5152,0.127849,-0.546852,2.403963,-1.498751,-0.452121,-0.029459,0.448342,0.729461,2.50561,0.389198
