FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3265,1776148714373,36.29589,-465.8836,99.4029,-466.7186,-0.232792,0.71587,-0.649372,0.107952,-0.684981,2.106421,-1.910754,-0.300016,0.083066,0.396012,0.644043,2.620795,-0.088112
3266,1776148714385,36.307001,-465.6465,99.2945,-466.6871,-0.233153,0.715881,-0.649088,0.108805,-0.685706,2.105415,-1.908975,-0.300074,0.082876,0.396037,0.644451,2.620276,-0.087864
3267,1776148714396,36.318112,-465.5204,99.5009,-466.3184,-0.231909,0.717019,-0.648547,0.107186,-0.682686,2.110737,-1.909172,-0.300185,0.082528,0.396052,0.645226,2.619288,-0.087735
3268,1776148714407,36.329224,-465.5628,99.5597,-466.2209,-0.233445,0.715833,-0.6489,0.109614,-0.686243,2.104289,-1.90753,-0.300233,0.082338,0.39608,0.645623,2.618833,-0.087606
3269,1776148714418,36.340335,-465.258,99.171,-465.8138,-0.23136,0.717642,-0.648113,0.106829,-0.681211,2.113007,-1.908287,-0.300295,0.082127,0.396096,0.645828,2.618407,-0.08749
3270,1776148714429,36.351446,-465.3437,99.4386,-465.5231,-0.231361,0.717551,-0.648128,0.107348,-0.68101,2.112104,-1.907759,-0.300379,0.081735,0.396202,0.646603,2.617678,-0.087227
3271,1776148714440,36.362557,-465.317,99.7775,-465.1218,-0.231474,0.717377,-0.648165,0.108041,-0.681069,2.110745,-1.907102,-0.300441,0.081561,0.396222,0.64706,2.617188,-0.087182
3272,1776148714451,36.373669,-465.2486,99.557,-465.0228,-0.232107,0.717242,-0.647923,0.109024,-0.682543,2.109148,-1.905309,-0.300547,0.081212,0.396308,0.647973,2.616301,-0.087073
3273,1776148714462,36.38478,-465.1767,99.7642,-464.6003,-0.233012,0.715977,-0.64866,0.111012,-0.684419,2.103013,-1.905285,-0.300612,0.08103,0.396325,0.648275,2.615791,-0.087034
3274,1776148714473,36.395891,-464.8525,99.6775,-464.6347,-0.232481,0.716102,-0.648748,0.1108,-0.682942,2.10364,-1.905777,-0.300669,0.080834,0.396361,0.648649,2.615346,-0.086981
3275,1776148714485,36.407002,-464.7969,99.8697,-464.5692,-0.232299,0.716459,-0.648425,0.110765,-0.68242,2.104732,-1.904868,-0.300758,0.080483,0.396463,0.649517,2.614495,-0.086852
3276,1776148714496,36.418113,-464.7403,99.9273,-464.2151,-0.232591,0.716296,-0.648394,0.111385,-0.683035,2.103499,-1.904094,-0.300817,0.080301,0.396497,0.649876,2.614017,-0.086825
3277,1776148714507,36.429225,-464.6014,99.6394,-464.0571,-0.232393,0.716348,-0.648391,0.111479,-0.682416,2.103538,-1.903985,-0.300923,0.079934,0.396588,0.650676,2.613131,-0.0868
3278,1776148714518,36.440336,-464.4046,99.9593,-463.549,-0.232573,0.716459,-0.648127,0.111931,-0.682768,2.103313,-1.902711,-0.300978,0.079746,0.39663,0.651007,2.612714,-0.086818
3279,1776148714529,36.451447,-464.4781,99.808,-463.2256,-0.232331,0.716546,-0.648082,0.112135,-0.681975,2.103321,-1.902356,-0.301021,0.07958,0.396677,0.651538,2.612274,-0.086841
3280,1776148714540,36.462558,-464.4301,100.0271,-462.8508,-0.232391,0.716639,-0.647892,0.112514,-0.682004,2.103137,-1.901382,-0.301144,0.079191,0.396743,0.652317,2.611354,-0.086929
3281,1776148714551,36.473669,-464.3752,100.0335,-462.5049,-0.232358,0.716643,-0.647819,0.112978,-0.681725,2.102585,-1.90066,-0.301186,0.079009,0.396788,0.652857,2.610955,-0.08694
3282,1776148714562,36.484781,-464.4649,100.2141,-462.2985,-0.232404,0.716561,-0.647815,0.113417,-0.681687,2.101815,-1.90017,-0.301311,0.078651,0.396859,0.653714,2.610092,-0.086973
3283,1776148714573,36.495892,-464.2088,100.1531,-462.0651,-0.232137,0.716825,-0.647624,0.113396,-0.680911,2.102613,-1.89963,-0.301356,0.078478,0.396902,0.654209,2.60971,-0.087063
3284,1776148714585,36.507003,-464.1009,100.3074,-461.896,-0.232151,0.716872,-0.64748,0.113884,-0.680763,2.10216,-1.898677,-0.301417,0.078289,0.396931,0.654668,2.609272,-0.08708
3285,1776148714596,36.518114,-463.743,100.3977,-461.3693,-0.232146,0.716876,-0.647444,0.114077,-0.68067,2.101939,-1.898359,-0.301538,0.077909,0.396993,0.655625,2.608407,-0.087222
3286,1776148714607,36.529225,-463.7294,100.3901,-461.3611,-0.231726,0.716734,-0.647698,0.114382,-0.679322,2.101154,-1.898769,-0.301606,0.07773,0.397028,0.656057,2.607985,-0.087246
3287,1776148714618,36.540337,-463.6823,100.7714,-460.8732,-0.231766,0.716707,-0.64765,0.114742,-0.679298,2.100638,-1.898236,-0.301673,0.077553,0.397052,0.656537,2.60754,-0.087355
3288,1776148714629,36.551448,-463.9407,100.3878,-460.7473,-0.231634,0.716604,-0.647727,0.115209,-0.678728,2.099775,-1.897953,-0.3018,0.077166,0.397142,0.657439,2.606777,-0.087407
3289,1776148714640,36.562559,-463.9015,100.7103,-460.4736,-0.231801,0.716639,-0.64759,0.115433,-0.679128,2.099606,-1.897306,-0.301866,0.076993,0.397154,0.657884,2.606295,-0.087598
3290,1776148714651,36.57367,-463.785,100.6803,-460.1356,-0.231589,0.716561,-0.647669,0.115898,-0.678328,2.098816,-1.89703,-0.301989,0.076629,0.397242,0.658853,2.6055,-0.087711
3291,1776148714662,36.584781,-463.7058,100.6316,-460.2823,-0.231637,0.716555,-0.647635,0.116031,-0.678416,2.098637,-1.896786,-0.302066,0.076462,0.39728,0.659252,2.6051,-0.08784
3292,1776148714673,36.595893,-463.6548,100.4873,-459.8973,-0.23148,0.7166,-0.647537,0.116609,-0.677733,2.098072,-1.895871,-0.30213,0.076299,0.397331,0.659804,2.604733,-0.087937
3293,1776148714685,36.607004,-463.6001,100.4691,-459.967,-0.23157,0.716582,-0.647502,0.116734,-0.677947,2.097869,-1.895632,-0.302277,0.075929,0.397376,0.660679,2.6039,-0.088063
3294,1776148714696,36.618115,-463.6302,100.5664,-459.4299,-0.23138,0.716505,-0.64753,0.117422,-0.677123,2.096818,-1.894966,-0.302343,0.075773,0.397412,0.661294,2.603512,-0.088225
3295,1776148714707,36.629226,-463.5302,100.5424,-459.2171,-0.231182,0.716601,-0.647519,0.117293,-0.676592,2.097252,-1.895072,-0.302416,0.075617,0.397436,0.661811,2.603047,-0.088376
3296,1776148714718,36.640338,-463.3264,100.6103,-458.8741,-0.231047,0.716569,-0.64751,0.117802,-0.675999,2.096546,-1.894492,-0.302549,0.075284,0.397524,0.662876,2.602377,-0.088668
3297,1776148714729,36.651449,-463.3278,100.6597,-458.8464,-0.231013,0.71647,-0.647548,0.118263,-0.67572,2.095703,-1.894101,-0.302612,0.075102,0.397569,0.663465,2.602004,-0.088666
3298,1776148714740,36.66256,-463.3796,100.9982,-458.4954,-0.231024,0.716454,-0.647494,0.118632,-0.675612,2.095214,-1.893544,-0.302766,0.074747,0.397646,0.66451,2.601264,-0.088936
3299,1776148714751,36.673672,-463.3122,100.9144,-458.1521,-0.230832,0.716558,-0.647418,0.118793,-0.674987,2.095323,-1.893147,-0.302847,0.074575,0.397681,0.665103,2.600852,-0.088939
3300,1776148714762,36.684783,-463.2611,101.123,-457.9573,-0.230527,0.716361,-0.64766,0.119253,-0.673919,2.094194,-1.893354,-0.302981,0.074216,0.397825,0.666342,2.600331,-0.089036
3301,1776148714773,36.695894,-463.252,101.3548,-457.6906,-0.230456,0.716318,-0.647681,0.119536,-0.673599,2.093729,-1.893108,-0.303068,0.074062,0.397865,0.66697,2.599901,-0.089203
3302,1776148714785,36.707005,-463.0606,101.2117,-457.4142,-0.230188,0.716305,-0.647764,0.119675,-0.672763,2.093525,-1.893202,-0.303133,0.073883,0.397927,0.667586,2.599605,-0.08927
3303,1776148714796,36.718117,-463.1103,101.5636,-457.2811,-0.230187,0.716338,-0.647649,0.120104,-0.672595,2.093108,-1.892399,-0.303287,0.073516,0.398046,0.668724,2.599023,-0.089395
3304,1776148714807,36.729228,-463.12,101.4964,-456.7724,-0.230253,0.716446,-0.647429,0.120515,-0.672631,2.09293,-1.891314,-0.30337,0.073372,0.39809,0.669361,2.59869,-0.089566
3305,1776148714818,36.740339,-463.0999,101.781,-456.5111,-0.230066,0.716341,-0.647544,0.120879,-0.671945,2.092187,-1.891254,-0.303445,0.073185,0.398152,0.669961,2.598385,-0.089626
3306,1776148714829,36.75145,-462.9052,101.6328,-456.1896,-0.229872,0.716338,-0.647583,0.121055,-0.671311,2.091969,-1.891179,-0.303591,0.07281,0.398254,0.671214,2.597765,-0.089801
3307,1776148714840,36.762562,-462.8343,101.5219,-456.1128,-0.229597,0.716173,-0.647822,0.121281,-0.67042,2.091214,-1.89163,-0.30368,0.072619,0.398291,0.671746,2.59747,-0.089836
3308,1776148714851,36.773673,-462.797,101.8076,-455.7399,-0.229366,0.716161,-0.647849,0.121639,-0.66961,2.090754,-1.891322,-0.303823,0.072252,0.398395,0.673033,2.596888,-0.090012
3309,1776148714862,36.784784,-462.6387,101.6868,-455.5462,-0.22944,0.716135,-0.64777,0.122076,-0.669656,2.090153,-1.89062,-0.30391,0.072055,0.39844,0.673617,2.596571,-0.090054
3310,1776148714873,36.795895,-462.4709,101.7261,-455.1979,-0.228937,0.716103,-0.647965,0.122176,-0.66815,2.089939,-1.89108,-0.303982,0.071871,0.398479,0.674263,2.596259,-0.090148
3311,1776148714885,36.807007,-462.4315,101.6137,-454.9318,-0.229103,0.716079,-0.647854,0.122591,-0.668478,2.089375,-1.890308,-0.304161,0.071489,0.398561,0.675453,2.595658,-0.090251
3312,1776148714896,36.818118,-462.4072,101.7835,-454.6039,-0.228701,0.716114,-0.647914,0.122818,-0.667218,2.089206,-1.89024,-0.304251,0.071305,0.398628,0.676143,2.595397,-0.090307
3313,1776148714907,36.829229,-462.4582,101.8555,-454.3159,-0.229016,0.716172,-0.647638,0.123347,-0.667934,2.088744,-1.888864,-0.304439,0.070871,0.398737,0.677167,2.594906,-0.090427
3314,1776148714918,36.84034,-462.1933,101.7222,-453.8684,-0.228363,0.716059,-0.647995,0.12334,-0.666033,2.088424,-1.88991,-0.304539,0.070671,0.398768,0.677783,2.594615,-0.090491
3315,1776148714929,36.851451,-462.2478,101.941,-453.6638,-0.228401,0.716315,-0.647673,0.12348,-0.666089,2.089002,-1.88882,-0.304646,0.070459,0.398809,0.678308,2.594358,-0.09054
3316,1776148714940,36.862563,-462.3782,102.1032,-453.4822,-0.228247,0.71594,-0.647977,0.124336,-0.665315,2.086888,-1.888785,-0.304864,0.070065,0.398915,0.679591,2.593789,-0.090664
3317,1776148714951,36.873674,-462.4566,102.0321,-452.9868,-0.228145,0.716152,-0.647825,0.124093,-0.665111,2.087797,-1.888604,-0.304974,0.069862,0.398975,0.680065,2.593539,-0.090727
3318,1776148714962,36.884785,-462.3534,102.1773,-452.6907,-0.227543,0.716011,-0.648096,0.124597,-0.663166,2.086787,-1.88885,-0.305199,0.069447,0.399087,0.68137,2.59298,-0.090786
3319,1776148714973,36.895896,-462.5303,102.4784,-452.4424,-0.22755,0.716049,-0.648041,0.124655,-0.663162,2.086826,-1.888626,-0.305316,0.069232,0.399139,0.681982,2.592687,-0.090777
3320,1776148714985,36.907007,-462.4735,102.4336,-451.945,-0.227239,0.716094,-0.648032,0.125009,-0.662122,2.086537,-1.888219,-0.30542,0.069036,0.399216,0.682699,2.592452,-0.090818
3321,1776148714996,36.918118,-462.5271,102.7003,-451.5097,-0.227071,0.716103,-0.648014,0.125354,-0.661503,2.086153,-1.887796,-0.30567,0.068642,0.39931,0.684101,2.591711,-0.09094
3322,1776148715007,36.92923,-462.3111,102.5107,-451.0632,-0.227043,0.716202,-0.647869,0.125587,-0.661334,2.086164,-1.887123,-0.3058,0.068422,0.399366,0.684709,2.591404,-0.090967
3323,1776148715018,36.940341,-462.3939,102.8403,-450.6749,-0.226739,0.716167,-0.647943,0.12595,-0.660311,2.085632,-1.886948,-0.305923,0.068221,0.399422,0.685376,2.591108,-0.090968
3324,1776148715029,36.951452,-462.2057,102.74,-450.3896,-0.226586,0.71611,-0.648004,0.12624,-0.659758,2.08512,-1.886812,-0.306171,0.067804,0.399566,0.686627,2.590625,-0.090971
3325,1776148715040,36.962563,-462.1389,102.9956,-449.9404,-0.226374,0.716247,-0.647904,0.126357,-0.659096,2.08538,-1.886396,-0.306283,0.067596,0.399639,0.687339,2.590372,-0.090984
3326,1776148715051,36.973675,-462.0287,103.0835,-449.5753,-0.226165,0.71626,-0.647902,0.126662,-0.658373,2.085057,-1.886065,-0.306551,0.067155,0.399758,0.68855,2.589806,-0.090855
3327,1776148715062,36.984786,-462.0585,103.1784,-449.4282,-0.225952,0.716256,-0.647933,0.126907,-0.657663,2.084754,-1.885892,-0.306676,0.066951,0.399804,0.689113,2.589507,-0.090931
3328,1776148715073,36.995897,-462.003,103.3524,-449.1212,-0.226035,0.716137,-0.647929,0.12745,-0.6577,2.083762,-1.885296,-0.306795,0.06675,0.399871,0.689832,2.589262,-0.090952
3329,1776148715085,37.007008,-462.0033,103.5154,-448.8343,-0.225896,0.716015,-0.648081,0.127614,-0.657234,2.083213,-1.885562,-0.307043,0.066309,0.399966,0.690962,2.588703,-0.090934
3330,1776148715096,37.01812,-461.9806,103.383,-448.6221,-0.225586,0.715968,-0.648157,0.128034,-0.656176,2.08258,-1.885334,-0.307148,0.066088,0.400077,0.691715,2.588587,-0.090776
3331,1776148715107,37.029231,-461.8715,103.4142,-448.2884,-0.225471,0.716146,-0.647978,0.128151,-0.655797,2.082956,-1.884687,-0.3074,0.065656,0.400195,0.693145,2.588037,-0.090563
3332,1776148715118,37.040342,-461.8943,103.6885,-447.9059,-0.225103,0.716289,-0.64788,0.128495,-0.654598,2.082966,-1.884032,-0.307528,0.065435,0.400262,0.693842,2.587831,-0.090398
3333,1776148715129,37.051453,-461.7709,103.5288,-447.6431,-0.224777,0.716371,-0.647867,0.128671,-0.653584,2.082996,-1.883807,-0.30764,0.065201,0.400345,0.694576,2.587644,-0.090194
3334,1776148715140,37.062564,-461.95,103.5982,-447.1953,-0.224579,0.716558,-0.647674,0.128947,-0.652907,2.083212,-1.88295,-0.307895,0.06476,0.400465,0.695868,2.587112,-0.08979
3335,1776148715151,37.073676,-461.9756,103.8611,-446.8724,-0.224237,0.716502,-0.647787,0.129284,-0.651789,2.08265,-1.882919,-0.308016,0.064541,0.400542,0.696598,2.586913,-0.089608
3336,1776148715162,37.084787,-461.9259,103.9847,-446.6383,-0.22412,0.716549,-0.647676,0.129783,-0.651265,2.082198,-1.88206,-0.308258,0.06411,0.400686,0.698029,2.586513,-0.08917
3337,1776148715173,37.095898,-462.0233,104.1835,-446.1751,-0.223612,0.716756,-0.64766,0.129597,-0.649855,2.08302,-1.882213,-0.308379,0.063894,0.400764,0.698723,2.586366,-0.088918
3338,1776148715196,37.118033,-461.8948,104.3281,-445.5507,-0.223169,0.71687,-0.647527,0.130391,-0.648275,2.08241,-1.88098,-0.308751,0.063247,0.400976,0.700861,2.585863,-0.088008
3339,1776148715207,37.129144,-461.635,104.0758,-445.3045,-0.222813,0.716974,-0.647465,0.130734,-0.647116,2.082308,-1.880433,-0.308879,0.063033,0.401037,0.701607,2.585644,-0.087671
3340,1776148715218,37.140256,-461.6675,104.4637,-444.9306,-0.222601,0.717054,-0.647358,0.131188,-0.646333,2.082005,-1.879637,-0.309005,0.062831,0.401092,0.702368,2.585421,-0.087353
3341,1776148715229,37.151367,-461.6452,104.6949,-444.4457,-0.22212,0.7173,-0.647285,0.131017,-0.645,2.08292,-1.879607,-0.30923,0.06238,0.401262,0.703821,2.585235,-0.086464
3342,1776148715240,37.162478,-461.3789,104.5392,-444.0185,-0.221584,0.717823,-0.646909,0.13092,-0.64348,2.084553,-1.87862,-0.309344,0.062178,0.401323,0.70467,2.58503,-0.086052
3343,1776148715251,37.17359,-461.3005,104.4965,-443.7341,-0.221447,0.717925,-0.646743,0.131413,-0.642899,2.084265,-1.877612,-0.309577,0.061749,0.401438,0.705994,2.584704,-0.085192
3344,1776148715262,37.184701,-461.306,104.7873,-443.7179,-0.220893,0.718199,-0.646628,0.131413,-0.641291,2.085061,-1.877277,-0.30968,0.061555,0.401527,0.706789,2.584645,-0.084713
3345,1776148715273,37.195812,-461.2464,104.8323,-443.0022,-0.220684,0.718217,-0.64662,0.131701,-0.640582,2.084774,-1.87695,-0.309785,0.061358,0.401604,0.707533,2.58454,-0.08426
3346,1776148715284,37.206923,-461.3935,104.6,-442.7743,-0.2201,0.718669,-0.646332,0.131625,-0.638914,2.086176,-1.876195,-0.309991,0.060925,0.401785,0.709077,2.584487,-0.083101
3347,1776148715296,37.218034,-461.4474,104.9561,-442.3843,-0.219938,0.718808,-0.646155,0.132011,-0.638304,2.086122,-1.875268,-0.310108,0.060737,0.401826,0.709756,2.584292,-0.082647
3348,1776148715307,37.229146,-461.4613,105.0358,-442.2246,-0.219447,0.718942,-0.646196,0.131894,-0.636919,2.086649,-1.875514,-0.310319,0.060322,0.401996,0.711324,2.584257,-0.081391
3349,1776148715318,37.240257,-461.0034,104.9648,-441.9627,-0.219032,0.719324,-0.64585,0.132197,-0.635607,2.0874,-1.874186,-0.31041,0.060133,0.402084,0.712188,2.584239,-0.080802
3350,1776148715329,37.251368,-461.1004,104.9533,-441.6974,-0.218712,0.719235,-0.64597,0.132625,-0.634525,2.086636,-1.874079,-0.310525,0.059933,0.402129,0.712971,2.584096,-0.080162
3351,1776148715340,37.262479,-460.9352,104.9824,-441.2381,-0.21833,0.719447,-0.64578,0.133025,-0.633273,2.086778,-1.873105,-0.310728,0.059582,0.402242,0.714668,2.58387,-0.078973
3352,1776148715351,37.273591,-460.9746,105.2649,-440.8028,-0.217833,0.719904,-0.645438,0.133033,-0.631827,2.088092,-1.872101,-0.310825,0.05939,0.402286,0.715472,2.583772,-0.078307
3353,1776148715362,37.284702,-460.9978,105.2985,-440.6855,-0.217461,0.72007,-0.645387,0.132987,-0.630766,2.088629,-1.872003,-0.311029,0.059012,0.402404,0.716932,2.583568,-0.076891
3354,1776148715373,37.295813,-460.9505,105.6544,-440.3886,-0.216879,0.720236,-0.645385,0.133049,-0.629056,2.089037,-1.871932,-0.311119,0.058834,0.402454,0.717694,2.583516,-0.076234
3355,1776148715384,37.306924,-460.9226,105.7359,-440.1517,-0.216844,0.720642,-0.644863,0.133436,-0.628817,2.089757,-1.870009,-0.311214,0.058641,0.402518,0.718443,2.58342,-0.075463
3356,1776148715396,37.318036,-460.7521,105.955,-440.0278,-0.216426,0.721004,-0.644543,0.133707,-0.627507,2.090485,-1.868794,-0.311405,0.058324,0.402633,0.720032,2.583274,-0.074077
3357,1776148715407,37.329147,-460.8674,105.9664,-439.7274,-0.216227,0.721153,-0.64441,0.133869,-0.626872,2.090725,-1.868238,-0.311489,0.058139,0.402715,0.720785,2.583296,-0.073285
3358,1776148715418,37.340258,-460.6953,106.0505,-439.5115,-0.21558,0.721678,-0.644093,0.133601,-0.625091,2.092566,-1.867602,-0.311582,0.057975,0.402763,0.721448,2.583193,-0.072606
3359,1776148715429,37.351369,-460.7357,105.8659,-439.0425,-0.215274,0.721813,-0.643967,0.133975,-0.624073,2.092515,-1.866842,-0.311759,0.057661,0.402897,0.723114,2.58318,-0.071108
3360,1776148715440,37.36248,-460.7269,106.232,-438.8679,-0.214422,0.722058,-0.64406,0.133576,-0.621744,2.093697,-1.867531,-0.311849,0.0575,0.402926,0.723812,2.583098,-0.070392
3361,1776148715451,37.373592,-460.6573,106.2242,-438.4873,-0.214244,0.722428,-0.643605,0.134048,-0.62106,2.094211,-1.865715,-0.312035,0.057175,0.403026,0.725273,2.583102,-0.068907
3362,1776148715462,37.384703,-460.7346,106.4614,-438.2411,-0.213722,0.722656,-0.643511,0.134107,-0.619527,2.094801,-1.865379,-0.31212,0.057041,0.403077,0.726156,2.583066,-0.068114
3363,1776148715473,37.395814,-460.7346,106.8388,-438.2898,-0.213305,0.72271,-0.643538,0.134351,-0.618234,2.094668,-1.865199,-0.312205,0.056889,0.403122,0.726918,2.583045,-0.067355
3364,1776148715484,37.406925,-460.803,106.5422,-437.8337,-0.212566,0.722958,-0.643555,0.134106,-0.616175,2.095678,-1.865508,-0.312371,0.056606,0.403231,0.728601,2.583059,-0.065769
3365,1776148715496,37.418037,-460.8684,106.7193,-437.5701,-0.212368,0.723033,-0.643495,0.134305,-0.615535,2.095659,-1.865124,-0.312444,0.056453,0.403308,0.72934,2.583167,-0.065053
3366,1776148715507,37.429148,-460.8495,106.7214,-437.4267,-0.212339,0.72356,-0.642792,0.134878,-0.61525,2.096508,-1.862481,-0.312617,0.056177,0.403386,0.730788,2.583093,-0.063454
3367,1776148715518,37.440259,-460.5769,106.7935,-437.2834,-0.211939,0.723619,-0.642775,0.135271,-0.613954,2.096211,-1.86202,-0.31269,0.056055,0.403407,0.731623,2.582956,-0.062825
3368,1776148715529,37.45137,-460.509,106.8856,-436.927,-0.211278,0.724515,-0.642109,0.134667,-0.612248,2.099524,-1.860726,-0.312778,0.055913,0.403467,0.732419,2.582958,-0.061923
3369,1776148715540,37.462482,-460.551,106.8178,-436.7615,-0.210528,0.724729,-0.642129,0.134602,-0.610097,2.100221,-1.860851,-0.312928,0.05566,0.403611,0.73402,2.583062,-0.06031
3370,1776148715551,37.473593,-460.5766,106.962,-436.6681,-0.210123,0.724513,-0.642434,0.134935,-0.608809,2.099202,-1.861385,-0.312996,0.05553,0.40367,0.734812,2.583083,-0.059527
3371,1776148715562,37.484704,-460.7503,107.1681,-436.3387,-0.209807,0.725075,-0.641844,0.135216,-0.607797,2.100496,-1.85938,-0.313146,0.0553,0.403784,0.736478,2.583115,-0.057801
3372,1776148715573,37.495815,-460.6212,107.0071,-436.2744,-0.209222,0.725211,-0.641918,0.135044,-0.60616,2.101093,-1.859774,-0.313217,0.055185,0.403841,0.73727,2.583156,-0.05701
3373,1776148715584,37.506927,-460.4679,106.8163,-435.9374,-0.208812,0.72546,-0.641738,0.135194,-0.604922,2.101638,-1.859096,-0.313286,0.05506,0.40391,0.73801,2.583256,-0.056132
3374,1776148715596,37.518038,-460.394,107.0483,-436.0027,-0.208421,0.725991,-0.641249,0.135271,-0.603764,2.103081,-1.857599,-0.31344,0.054849,0.403992,0.739621,2.583183,-0.05442
3375,1776148715607,37.529149,-460.3805,106.916,-435.7624,-0.208017,0.726067,-0.641234,0.135555,-0.602496,2.102965,-1.857257,-0.313504,0.054713,0.404062,0.740358,2.583233,-0.053589
3376,1776148715618,37.54026,-460.3678,107.1134,-435.5498,-0.207477,0.726412,-0.641042,0.135444,-0.600968,2.104095,-1.856816,-0.31358,0.054598,0.404122,0.741056,2.58328,-0.052723
3377,1776148715629,37.551372,-460.3284,107.2761,-435.2635,-0.206884,0.726705,-0.640927,0.13532,-0.599293,2.105094,-1.856615,-0.313699,0.054367,0.404222,0.742652,2.583281,-0.051036
3378,1776148715640,37.562483,-460.4226,107.4014,-435.199,-0.206177,0.726891,-0.640954,0.135269,-0.597265,2.105693,-1.856748,-0.313761,0.054239,0.404293,0.743472,2.583358,-0.050084
3379,1776148715651,37.573594,-460.4296,107.4078,-434.9359,-0.206231,0.727234,-0.640421,0.135873,-0.597214,2.105966,-1.854568,-0.313892,0.054028,0.404371,0.744896,2.58336,-0.048411
3380,1776148715662,37.584705,-460.5223,107.5548,-434.7878,-0.20532,0.727533,-0.640458,0.135474,-0.594711,2.107309,-1.855095,-0.313952,0.053941,0.40442,0.745753,2.583346,-0.047554
3381,1776148715673,37.595816,-460.4597,107.3691,-434.59,-0.205526,0.727961,-0.639796,0.135991,-0.595135,2.107931,-1.852636,-0.314007,0.05382,0.404505,0.74652,2.583532,-0.046644
3382,1776148715684,37.606928,-460.4453,107.416,-434.3175,-0.204949,0.728252,-0.639679,0.135851,-0.593511,2.108941,-1.852442,-0.314155,0.053613,0.404566,0.747771,2.583542,-0.044989
3383,1776148715696,37.618039,-460.4009,107.7457,-434.2034,-0.204647,0.728554,-0.639355,0.136219,-0.592512,2.109376,-1.851119,-0.314219,0.053514,0.404619,0.748504,2.583584,-0.044165
3384,1776148715707,37.62915,-460.2722,107.6527,-433.9644,-0.204076,0.728705,-0.639393,0.136086,-0.590903,2.109972,-1.85137,-0.314359,0.053321,0.404694,0.749811,2.583538,-0.042574
3385,1776148715718,37.640261,-460.1373,107.96,-433.9415,-0.203787,0.729095,-0.638998,0.136282,-0.590001,2.110868,-1.850021,-0.314419,0.053218,0.404765,0.750504,2.583602,-0.041697
3386,1776148715729,37.651373,-460.1652,107.9834,-433.7144,-0.203427,0.729406,-0.638742,0.136356,-0.588935,2.111679,-1.849203,-0.314481,0.05312,0.404825,0.751195,2.583659,-0.040902
3387,1776148715740,37.662484,-460.1424,108.0756,-433.3918,-0.202962,0.729624,-0.638652,0.136306,-0.587606,2.11237,-1.848994,-0.314608,0.052931,0.404902,0.752458,2.583598,-0.039213
3388,1776148715751,37.673595,-460.144,108.1987,-432.9925,-0.202546,0.729963,-0.638406,0.136262,-0.586415,2.113403,-1.848328,-0.314669,0.052836,0.404963,0.753085,2.583672,-0.038372
3389,1776148715762,37.684706,-460.2031,108.2867,-433.3066,-0.202166,0.730268,-0.638189,0.136207,-0.585333,2.114355,-1.847755,-0.314796,0.052657,0.405064,0.754257,2.583763,-0.036708
3390,1776148715773,37.695818,-460.3645,108.6142,-433.252,-0.201747,0.730382,-0.638142,0.136433,-0.584047,2.114415,-1.847386,-0.314861,0.052582,0.405124,0.754945,2.583789,-0.035865
3391,1776148715784,37.706929,-460.1718,108.6531,-432.9523,-0.201555,0.730809,-0.637663,0.136674,-0.58341,2.115361,-1.845747,-0.31492,0.052522,0.405176,0.755631,2.583797,-0.035077
3392,1776148715796,37.71804,-460.095,108.6326,-432.9314,-0.201025,0.730963,-0.637664,0.136625,-0.581893,2.115866,-1.845801,-0.315028,0.052374,0.405278,0.756975,2.583831,-0.033466
3393,1776148715807,37.729151,-459.9765,108.6289,-432.6145,-0.200713,0.731237,-0.637423,0.136743,-0.58095,2.116519,-1.844981,-0.315083,0.052276,0.405309,0.757485,2.583837,-0.032661
3394,1776148715818,37.740262,-460.0826,108.6731,-432.5126,-0.200409,0.731514,-0.637168,0.136899,-0.580019,2.117132,-1.84408,-0.315129,0.052184,0.405378,0.758088,2.583941,-0.031775
3395,1776148715829,37.751374,-460.1086,108.7181,-432.4562,-0.200098,0.731775,-0.636921,0.137106,-0.579051,2.11764,-1.84315,-0.315243,0.052028,0.405469,0.759371,2.583972,-0.030065
3396,1776148715840,37.762485,-460.3221,108.6573,-432.2698,-0.199455,0.732453,-0.636472,0.136502,-0.577388,2.120327,-1.842479,-0.315297,0.051956,0.405498,0.759954,2.583983,-0.029226
3397,1776148715851,37.773596,-460.2237,108.7979,-432.1985,-0.199049,0.732494,-0.636513,0.136684,-0.576152,2.120228,-1.842407,-0.315388,0.051781,0.405598,0.761119,2.584101,-0.0276
3398,1776148715862,37.784707,-460.0649,108.92,-431.865,-0.198913,0.732709,-0.636275,0.136838,-0.575711,2.120666,-1.841557,-0.315448,0.051705,0.405626,0.761618,2.584084,-0.026882
3399,1776148715873,37.795818,-460.2352,108.7579,-431.9167,-0.198392,0.733094,-0.635994,0.136844,-0.5742,2.121771,-1.840738,-0.315497,0.051619,0.405673,0.762204,2.584107,-0.026078
3400,1776148715884,37.80693,-460.1705,108.5735,-431.6269,-0.198186,0.732946,-0.636128,0.137306,-0.573454,2.120791,-1.840647,-0.315594,0.051455,0.405746,0.76338,2.584047,-0.024597
