FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
343,1769517419103,3.811164,-79.712,443.7539,-202.9516,0.679725,0.273065,-0.235579,0.63868,1.551215,0.623167,-0.53762,-0.419488,-0.081531,0.180544,1.916189,-2.394321,0.007879
344,1769517419114,3.822275,-80.0062,443.7868,-202.6025,0.67951,0.273204,-0.235494,0.63888,1.550601,0.623434,-0.537382,-0.419433,-0.081223,0.180549,1.91614,-2.394277,0.007854
345,1769517419125,3.833386,-80.3549,443.7987,-202.3339,0.679749,0.273193,-0.235351,0.638684,1.551266,0.623459,-0.537099,-0.419306,-0.080622,0.180506,1.916188,-2.394273,0.007873
346,1769517419136,3.844497,-80.6477,443.6976,-202.036,0.67992,0.273236,-0.235275,0.638511,1.551764,0.623601,-0.536962,-0.419235,-0.080339,0.180472,1.916178,-2.394255,0.007986
347,1769517419147,3.855609,-81.0382,443.6138,-201.5363,0.679628,0.273335,-0.235446,0.638717,1.550971,0.623775,-0.537307,-0.419117,-0.079716,0.180455,1.916099,-2.394265,0.007916
348,1769517419158,3.86672,-81.4211,443.5629,-201.347,0.679495,0.273193,-0.235324,0.638965,1.550512,0.623388,-0.536976,-0.419045,-0.079434,0.180418,1.916223,-2.39421,0.007917
349,1769517419169,3.877831,-81.9881,443.3519,-200.9153,0.679778,0.273055,-0.235385,0.638699,1.551324,0.623141,-0.537174,-0.418975,-0.07913,0.180388,1.916189,-2.394204,0.008005
350,1769517419180,3.888942,-81.8293,443.2444,-201.1289,0.679726,0.27327,-0.235487,0.638625,1.551252,0.623648,-0.537422,-0.418813,-0.078478,0.180303,1.916215,-2.394265,0.008181
351,1769517419192,3.900053,-82.6159,443.0134,-200.4969,0.680253,0.273264,-0.234981,0.638253,1.552686,0.623728,-0.536347,-0.418711,-0.078131,0.180232,1.916313,-2.394342,0.008321
352,1769517419203,3.911164,-82.4082,443.686,-201.1561,0.680155,0.273396,-0.235145,0.63824,1.552471,0.624033,-0.536725,-0.418573,-0.077414,0.180177,1.916136,-2.394504,0.008345
353,1769517419214,3.922276,-82.7742,443.1697,-200.8961,0.679685,0.273467,-0.234802,0.638837,1.551026,0.624044,-0.535812,-0.418496,-0.077096,0.180178,1.916189,-2.394443,0.008278
354,1769517419225,3.933387,-83.5866,443.413,-199.8517,0.679485,0.273548,-0.235162,0.638882,1.550542,0.624219,-0.536625,-0.418425,-0.076786,0.180144,1.916229,-2.39446,0.008283
355,1769517419236,3.944498,-83.0441,443.1013,-200.3505,0.679877,0.273356,-0.235178,0.638541,1.551648,0.623866,-0.536735,-0.418273,-0.076177,0.180116,1.916209,-2.394463,0.008266
356,1769517419247,3.955609,-84.8694,443.9789,-198.8013,0.67999,0.272928,-0.236085,0.63827,1.552074,0.622957,-0.538864,-0.418209,-0.075869,0.180089,1.916207,-2.39446,0.00828
357,1769517419258,3.966721,-84.4799,443.2757,-198.8187,0.679656,0.273129,-0.235507,0.638753,1.551012,0.623295,-0.537439,-0.418067,-0.075271,0.180065,1.916189,-2.394422,0.008329
358,1769517419269,3.977832,-85.4366,443.2976,-198.3238,0.679602,0.27334,-0.235209,0.638829,1.550843,0.623758,-0.536744,-0.418006,-0.074973,0.180062,1.916159,-2.394381,0.00823
359,1769517419280,3.988943,-85.9231,443.3488,-197.8474,0.679777,0.272869,-0.235867,0.638602,1.551383,0.622739,-0.538294,-0.417931,-0.074657,0.18005,1.916193,-2.394416,0.008157
360,1769517419292,4.000054,-86.1669,443.2015,-197.9953,0.679737,0.273082,-0.235877,0.63855,1.551324,0.62324,-0.538328,-0.417788,-0.074061,0.17998,1.91615,-2.39446,0.008329
361,1769517419303,4.011166,-86.187,443.1466,-198.2245,0.680015,0.273164,-0.235468,0.63837,1.55207,0.623471,-0.537432,-0.417709,-0.073742,0.179969,1.916118,-2.39451,0.00832
362,1769517419314,4.022277,-86.3979,442.9008,-197.9483,0.679647,0.273276,-0.235336,0.638763,1.550984,0.623628,-0.537047,-0.417641,-0.073425,0.179903,1.916116,-2.39458,0.00844
363,1769517419325,4.033388,-86.8117,442.8956,-197.6719,0.679704,0.273245,-0.235389,0.638696,1.551156,0.623573,-0.537182,-0.417491,-0.07281,0.179863,1.916187,-2.394515,0.008519
364,1769517419336,4.044499,-87.589,442.9637,-196.555,0.679913,0.273287,-0.234825,0.638662,1.551655,0.623678,-0.535903,-0.417431,-0.07245,0.179858,1.9161,-2.394506,0.008393
365,1769517419347,4.05561,-88.2454,442.9807,-195.8156,0.679949,0.27341,-0.235059,0.638486,1.551847,0.624003,-0.536475,-0.417292,-0.071742,0.179802,1.91606,-2.394693,0.008384
366,1769517419358,4.066721,-89.0316,443.1983,-195.3146,0.679203,0.272446,-0.236005,0.639342,1.549612,0.621591,-0.538449,-0.417232,-0.071378,0.179825,1.915998,-2.394773,0.008045
367,1769517419369,4.077833,-88.1152,442.7416,-195.8837,0.679205,0.272858,-0.236684,0.638913,1.549884,0.622637,-0.54009,-0.41715,-0.071096,0.17979,1.916147,-2.394666,0.008227
368,1769517419380,4.088944,-88.4439,442.9715,-196.3271,0.679731,0.273479,-0.235118,0.638667,1.551235,0.624115,-0.536571,-0.417004,-0.070474,0.179752,1.916275,-2.394672,0.00807
369,1769517419392,4.100055,-89.736,443.1715,-195.2771,0.679637,0.272953,-0.235503,0.638849,1.55091,0.622871,-0.537409,-0.416939,-0.070182,0.179726,1.916381,-2.39463,0.008132
370,1769517419403,4.111166,-89.6716,442.8253,-195.2876,0.679517,0.273018,-0.235498,0.638951,1.550571,0.622993,-0.537377,-0.416817,-0.069569,0.179713,1.916222,-2.394647,0.008122
371,1769517419414,4.122278,-90.0028,443.1071,-195.2029,0.679629,0.272763,-0.235996,0.638757,1.550949,0.622459,-0.538555,-0.416759,-0.069274,0.179702,1.916332,-2.39457,0.008011
372,1769517419425,4.133389,-90.1513,442.9828,-195.0979,0.679676,0.272911,-0.235883,0.638687,1.551098,0.622814,-0.538311,-0.416695,-0.068988,0.1797,1.916301,-2.39447,0.008009
373,1769517419436,4.144501,-90.3845,443.0045,-194.8338,0.679531,0.272965,-0.235693,0.638887,1.550643,0.622888,-0.537835,-0.416551,-0.068428,0.179678,1.916399,-2.394327,0.008092
374,1769517419447,4.155612,-90.6806,442.941,-194.418,0.679596,0.273011,-0.235504,0.638868,1.550803,0.622997,-0.537409,-0.416493,-0.06812,0.179665,1.916419,-2.39427,0.00801
375,1769517419458,4.166723,-91.2672,442.8493,-193.964,0.679621,0.273105,-0.235711,0.638725,1.55095,0.623246,-0.53791,-0.416347,-0.067497,0.179613,1.916448,-2.39434,0.008096
376,1769517419469,4.177834,-91.3438,442.9852,-193.9971,0.679621,0.27302,-0.235737,0.638752,1.550932,0.623047,-0.537964,-0.416288,-0.067221,0.179611,1.916538,-2.394212,0.007956
377,1769517419480,4.188946,-91.7724,442.8503,-193.799,0.679655,0.273131,-0.236037,0.638558,1.55113,0.623348,-0.538692,-0.416192,-0.066911,0.17957,1.916668,-2.394184,0.008111
378,1769517419492,4.200057,-91.9236,442.5905,-193.3701,0.679697,0.273174,-0.235428,0.638719,1.551127,0.623405,-0.537266,-0.416192,-0.066911,0.17957,1.916668,-2.394184,0.008111
379,1769517419503,4.21124,-92.6603,442.3694,-192.5381,0.679757,0.273396,-0.235559,0.638512,1.551392,0.623966,-0.537611,-0.416042,-0.066269,0.17952,1.916684,-2.394101,0.008139
380,1769517419514,4.222351,-92.787,442.419,-192.4575,0.679737,0.273151,-0.235808,0.638546,1.551325,0.623396,-0.538172,-0.415895,-0.065565,0.179426,1.916563,-2.394353,0.008325
381,1769517419525,4.233463,-93.0938,442.2431,-192.2786,0.679659,0.272931,-0.236192,0.638581,1.551126,0.622886,-0.539041,-0.41573,-0.064953,0.179345,1.916675,-2.394331,0.008493
382,1769517419536,4.244574,-93.7883,442.3057,-191.94,0.679375,0.27309,-0.236551,0.638683,1.550413,0.623225,-0.539837,-0.41573,-0.064953,0.179345,1.916675,-2.394331,0.008493
383,1769517419547,4.255685,-94.2627,442.1265,-191.506,0.679938,0.273404,-0.23479,0.638598,1.551753,0.623962,-0.535837,-0.415571,-0.064245,0.179277,1.91667,-2.394293,0.008556
384,1769517419558,4.266797,-94.8297,442.1722,-191.1195,0.679808,0.273617,-0.235288,0.638462,1.551541,0.624481,-0.537003,-0.415437,-0.063531,0.179259,1.916506,-2.394373,0.008548
385,1769517419569,4.277908,-94.234,442.2863,-192.0074,0.679725,0.273325,-0.235591,0.638564,1.551287,0.623789,-0.537673,-0.415361,-0.06319,0.179219,1.91642,-2.394425,0.008611
386,1769517419581,4.289019,-94.7726,442.4895,-191.5051,0.679701,0.273239,-0.235807,0.638548,1.551242,0.623598,-0.538168,-0.415361,-0.06319,0.179219,1.91642,-2.394425,0.008611
387,1769517419592,4.30013,-94.9632,442.5095,-191.4051,0.679989,0.273504,-0.235459,0.638256,1.552081,0.624277,-0.537437,-0.415188,-0.062603,0.179175,1.916624,-2.39428,0.008709
388,1769517419603,4.311241,-96.0567,442.2874,-190.2608,0.680099,0.273531,-0.234535,0.638467,1.5522,0.624285,-0.535283,-0.414946,-0.061496,0.179108,1.916504,-2.394382,0.008714
389,1769517419614,4.322353,-96.8565,442.1346,-189.3955,0.680064,0.273731,-0.234571,0.638406,1.552158,0.624755,-0.535378,-0.414863,-0.061154,0.179053,1.916449,-2.394466,0.008854
390,1769517419625,4.333464,-96.7357,442.0273,-189.7529,0.67983,0.273443,-0.235169,0.638557,1.551531,0.624061,-0.536711,-0.414792,-0.060812,0.179061,1.916433,-2.394426,0.008765
391,1769517419636,4.344575,-96.8721,442.2368,-189.7577,0.679987,0.273538,-0.23539,0.638269,1.552068,0.62435,-0.537276,-0.414631,-0.060183,0.179044,1.916591,-2.394307,0.008618
392,1769517419647,4.355686,-97.2451,442.3759,-189.5168,0.679893,0.273315,-0.235229,0.638523,1.551696,0.623777,-0.536855,-0.414563,-0.059831,0.179032,1.916541,-2.394371,0.008541
393,1769517419658,4.366797,-97.5473,442.1905,-188.9372,0.679846,0.273339,-0.235151,0.638592,1.551545,0.623814,-0.536661,-0.414426,-0.059143,0.17901,1.916539,-2.394396,0.008388
394,1769517419669,4.377909,-97.3927,442.1541,-189.1666,0.67973,0.273265,-0.235477,0.638627,1.551259,0.623637,-0.537398,-0.414345,-0.058849,0.178979,1.916597,-2.394398,0.008464
395,1769517419681,4.38902,-97.4863,442.3374,-189.0312,0.679657,0.273224,-0.235428,0.638741,1.551021,0.623515,-0.537262,-0.414267,-0.058539,0.178956,1.916589,-2.394413,0.008506
396,1769517419692,4.400131,-97.732,442.2259,-188.925,0.679601,0.273344,-0.235473,0.638732,1.5509,0.623792,-0.537366,-0.414149,-0.057929,0.17892,1.916799,-2.394275,0.008346
397,1769517419703,4.411242,-98.7482,442.4812,-187.7734,0.679858,0.273242,-0.235417,0.638522,1.551617,0.623612,-0.537284,-0.414069,-0.057617,0.178933,1.916655,-2.394318,0.008327
398,1769517419714,4.422354,-99.1207,442.0508,-187.6018,0.679581,0.273328,-0.235805,0.638637,1.550912,0.623779,-0.538145,-0.414026,-0.057269,0.178949,1.916586,-2.394251,0.008198
399,1769517419725,4.433465,-99.3137,441.7586,-186.9736,0.679535,0.273285,-0.235631,0.638769,1.550725,0.623647,-0.53772,-0.413869,-0.056595,0.178873,1.916697,-2.394265,0.008346
400,1769517419736,4.444576,-100.8115,442.0932,-186.12,0.679719,0.273775,-0.235085,0.638565,1.551272,0.624816,-0.536518,-0.413803,-0.056258,0.178845,1.916774,-2.394134,0.008346
401,1769517419747,4.455687,-101.321,441.7834,-185.7177,0.680111,0.273503,-0.234589,0.638446,1.552242,0.624226,-0.535412,-0.41364,-0.055534,0.178818,1.916698,-2.394204,0.008283
402,1769517419758,4.466798,-102.5878,441.5002,-184.467,0.679702,0.27349,-0.235428,0.638578,1.551226,0.624163,-0.537297,-0.413574,-0.055207,0.178802,1.916675,-2.39419,0.008295
403,1769517419769,4.47791,-101.4525,441.4957,-185.9275,0.679726,0.273349,-0.23518,0.638704,1.551203,0.623809,-0.536705,-0.413505,-0.054853,0.178793,1.916579,-2.394249,0.008242
404,1769517419781,4.489021,-101.9528,441.5302,-185.8227,0.679497,0.273445,-0.23541,0.638822,1.550606,0.624,-0.537204,-0.413354,-0.05428,0.178749,1.91672,-2.394106,0.008339
405,1769517419792,4.500132,-101.9299,441.6503,-185.8255,0.679488,0.273287,-0.235539,0.638852,1.550566,0.623632,-0.537491,-0.413295,-0.053965,0.178758,1.916647,-2.394086,0.00828
406,1769517419803,4.511243,-102.4059,441.7987,-185.6471,0.679878,0.273344,-0.23521,0.638534,1.551655,0.623841,-0.53681,-0.413139,-0.053355,0.17868,1.916653,-2.394186,0.008449
407,1769517419814,4.522354,-102.944,441.7012,-184.9386,0.679735,0.273296,-0.23528,0.638681,1.551238,0.623693,-0.536938,-0.413076,-0.053041,0.17866,1.916553,-2.394275,0.008421
408,1769517419825,4.533465,-103.4698,441.4663,-184.1276,0.679637,0.273321,-0.235466,0.638706,1.550999,0.623745,-0.537356,-0.412989,-0.05277,0.178587,1.916687,-2.394273,0.008608
409,1769517419836,4.544577,-103.5536,441.7014,-184.3256,0.6796,0.273233,-0.235502,0.638769,1.550875,0.623528,-0.537424,-0.412853,-0.052181,0.178557,1.91657,-2.39434,0.008599
410,1769517419847,4.555688,-104.1046,441.4733,-183.9007,0.679457,0.273361,-0.235673,0.638804,1.550525,0.623811,-0.537808,-0.412779,-0.051904,0.178548,1.916629,-2.394227,0.008568
411,1769517419858,4.566799,-104.368,441.623,-183.6376,0.679498,0.273197,-0.235731,0.638809,1.550616,0.623436,-0.537938,-0.412644,-0.051255,0.178495,1.916498,-2.394353,0.008579
412,1769517419869,4.577911,-104.483,441.6206,-183.8844,0.680001,0.273627,-0.23489,0.638399,1.552019,0.624521,-0.536108,-0.41257,-0.050972,0.178431,1.916466,-2.394425,0.008752
413,1769517419881,4.589022,-103.9995,441.4284,-184.4734,0.6799,0.273324,-0.235332,0.638474,1.551743,0.62381,-0.5371,-0.412491,-0.050697,0.178388,1.916563,-2.394452,0.008812
414,1769517419892,4.600133,-104.9467,441.6189,-183.4285,0.679595,0.273068,-0.235763,0.638749,1.550875,0.623157,-0.538024,-0.412345,-0.050171,0.178323,1.916778,-2.394375,0.00888
415,1769517419903,4.611244,-104.7781,441.4857,-183.4368,0.679699,0.273404,-0.23517,0.638713,1.551135,0.623932,-0.53668,-0.412289,-0.049888,0.178343,1.916696,-2.394351,0.008755
416,1769517419914,4.622355,-105.9022,441.433,-182.2125,0.679738,0.273147,-0.235475,0.63867,1.55125,0.623357,-0.537384,-0.412226,-0.049609,0.178319,1.91677,-2.394334,0.008728
417,1769517419925,4.633466,-105.9631,441.3677,-182.1013,0.679837,0.273243,-0.235509,0.638511,1.551576,0.623615,-0.537496,-0.4121,-0.049013,0.178274,1.916723,-2.394382,0.008767
418,1769517419936,4.644578,-106.5754,441.1646,-181.8422,0.679953,0.273465,-0.235051,0.638461,1.551871,0.624135,-0.536461,-0.412013,-0.048712,0.178207,1.916899,-2.394399,0.008842
419,1769517419947,4.655689,-107.11,441.1571,-181.2179,0.679486,0.273047,-0.235897,0.638825,1.55058,0.623089,-0.538314,-0.411897,-0.048102,0.178176,1.916898,-2.394428,0.008729
420,1769517419958,4.6668,-106.9871,441.1415,-181.8578,0.679722,0.273315,-0.235158,0.638732,1.551175,0.623726,-0.536648,-0.411834,-0.04777,0.178158,1.916751,-2.394599,0.008683
421,1769517419969,4.677912,-107.5583,441.2144,-181.2798,0.679696,0.273511,-0.235266,0.638636,1.551176,0.624197,-0.536914,-0.41178,-0.047488,0.17817,1.916743,-2.39459,0.008521
422,1769517419981,4.689023,-107.6326,441.2589,-181.2798,0.679654,0.273046,-0.23558,0.638763,1.551001,0.623103,-0.537603,-0.411658,-0.04693,0.178133,1.916773,-2.394602,0.008431
423,1769517419992,4.700134,-107.7511,441.2678,-181.0153,0.679747,0.273286,-0.235399,0.638628,1.551298,0.623684,-0.53722,-0.411587,-0.046666,0.178106,1.916824,-2.394588,0.008464
424,1769517420003,4.711245,-107.8577,441.2723,-180.925,0.679685,0.273083,-0.235485,0.63875,1.55108,0.623192,-0.53739,-0.41147,-0.046091,0.178079,1.916681,-2.394697,0.008443
425,1769517420014,4.722356,-107.8947,441.1819,-180.9846,0.67962,0.273205,-0.235202,0.638871,1.550855,0.623439,-0.536718,-0.411407,-0.04585,0.178072,1.916781,-2.394594,0.008405
426,1769517420025,4.733468,-108.4898,441.2759,-180.1888,0.679647,0.273263,-0.235321,0.638774,1.550978,0.623595,-0.537012,-0.411353,-0.045577,0.178059,1.916737,-2.394602,0.008371
427,1769517420036,4.744579,-108.9624,441.3145,-179.943,0.679618,0.273314,-0.235248,0.638809,1.550891,0.623703,-0.536836,-0.411255,-0.045081,0.178052,1.916794,-2.394446,0.008312
428,1769517420047,4.75569,-109.0522,441.3889,-179.7932,0.67962,0.273285,-0.235287,0.638805,1.550897,0.623639,-0.536926,-0.411202,-0.044806,0.178049,1.916672,-2.394476,0.008295
429,1769517420058,4.766801,-109.4562,441.3583,-179.5612,0.679572,0.273327,-0.235255,0.63885,1.55076,0.623722,-0.536843,-0.411097,-0.044326,0.178046,1.916687,-2.394287,0.008325
430,1769517420069,4.777913,-109.7736,441.3192,-179.5432,0.679511,0.27342,-0.23515,0.638914,1.55058,0.623918,-0.53659,-0.411042,-0.044023,0.178039,1.916686,-2.39427,0.008278
431,1769517420081,4.789024,-110.3621,441.3102,-178.9626,0.679745,0.273572,-0.234608,0.6388,1.551185,0.624294,-0.535379,-0.410976,-0.043726,0.178029,1.916616,-2.394308,0.008241
432,1769517420092,4.800135,-111.1058,441.3573,-178.2457,0.679474,0.273202,-0.235458,0.638933,1.550484,0.623418,-0.537289,-0.410874,-0.043151,0.178039,1.916552,-2.394262,0.008059
433,1769517420103,4.811246,-110.985,441.2454,-178.4635,0.679603,0.27357,-0.234767,0.638893,1.550804,0.624266,-0.53572,-0.410818,-0.042877,0.178022,1.91647,-2.394292,0.008095
434,1769517420114,4.822357,-111.2036,441.0564,-178.4185,0.67957,0.273798,-0.234789,0.638822,1.550772,0.624805,-0.535787,-0.41075,-0.042628,0.178008,1.916638,-2.394183,0.008035
435,1769517420125,4.833469,-111.3384,441.0894,-178.2917,0.679463,0.273543,-0.234859,0.639019,1.550407,0.624172,-0.535904,-0.41063,-0.0421,0.177991,1.916617,-2.394103,0.008067
436,1769517420136,4.84458,-112.1275,441.1589,-177.5809,0.679716,0.273549,-0.235051,0.638677,1.551196,0.624273,-0.536415,-0.41058,-0.041837,0.177977,1.91668,-2.393999,0.008031
437,1769517420147,4.855691,-112.322,441.1284,-177.4086,0.679694,0.273476,-0.235005,0.638749,1.551101,0.624088,-0.536294,-0.410464,-0.041261,0.177931,1.916537,-2.39409,0.008123
438,1769517420158,4.866802,-112.5488,440.9698,-177.3195,0.679616,0.273508,-0.235092,0.638786,1.5509,0.624152,-0.536486,-0.410397,-0.041002,0.177915,1.916602,-2.394021,0.008121
439,1769517420169,4.877913,-112.8163,440.9648,-177.0565,0.679299,0.273445,-0.235181,0.639117,1.549972,0.623925,-0.536617,-0.410333,-0.04073,0.1779,1.916608,-2.394013,0.008178
440,1769517420181,4.889024,-113.3953,440.9691,-176.7262,0.679527,0.273494,-0.234997,0.638921,1.550613,0.624087,-0.536239,-0.410238,-0.040161,0.177888,1.916502,-2.393997,0.008118
441,1769517420192,4.900136,-113.8067,440.9483,-176.403,0.679593,0.273418,-0.235039,0.638868,1.550797,0.623927,-0.536347,-0.410168,-0.039837,0.177861,1.916466,-2.394025,0.008168
442,1769517420203,4.911247,-114.4672,440.722,-175.6213,0.679316,0.273475,-0.235027,0.639143,1.549993,0.623988,-0.536261,-0.410035,-0.03917,0.177827,1.916434,-2.394048,0.008109
443,1769517420214,4.922358,-114.9016,440.1917,-175.4093,0.679941,0.27406,-0.234586,0.638389,1.55189,0.625512,-0.535417,-0.409969,-0.038836,0.177819,1.916388,-2.394002,0.008151
444,1769517420225,4.933469,-115.3959,439.971,-174.9599,0.67988,0.273873,-0.234337,0.638626,1.551602,0.625024,-0.534798,-0.40987,-0.038479,0.17777,1.916321,-2.394115,0.008308
445,1769517420236,4.944581,-114.1325,440.5482,-176.8627,0.679849,0.273931,-0.234231,0.638672,1.551504,0.625147,-0.534546,-0.409743,-0.037853,0.177743,1.916462,-2.393967,0.008148
446,1769517420247,4.955692,-113.7654,440.4875,-177.4018,0.679796,0.274019,-0.233944,0.638797,1.551303,0.625315,-0.533863,-0.409671,-0.03749,0.17773,1.91644,-2.394081,0.008057
447,1769517420258,4.966803,-115.5543,440.8236,-174.878,0.679387,0.27356,-0.234907,0.639075,1.550198,0.624198,-0.536002,-0.409552,-0.036934,0.177717,1.916541,-2.393871,0.007991
448,1769517420269,4.977914,-115.8041,440.8395,-174.6024,0.67959,0.273243,-0.235073,0.638934,1.550749,0.623511,-0.536411,-0.409482,-0.036605,0.177678,1.91646,-2.394025,0.008045
449,1769517420281,4.989025,-116.1094,440.999,-174.2152,0.679685,0.27346,-0.234974,0.638776,1.551063,0.624045,-0.536219,-0.409402,-0.036343,0.177659,1.916527,-2.393968,0.008074
450,1769517420292,5.000137,-115.8233,440.8587,-174.3948,0.679421,0.273591,-0.234618,0.639132,1.55024,0.624254,-0.53533,-0.40925,-0.03573,0.177553,1.916602,-2.394142,0.008119
451,1769517420303,5.011248,-115.7259,440.8438,-174.3611,0.679413,0.27375,-0.234726,0.639032,1.550285,0.624642,-0.535597,-0.409186,-0.035438,0.177535,1.916591,-2.394175,0.008119
452,1769517420314,5.022359,-116.4927,440.8867,-174.1596,0.679369,0.273684,-0.234514,0.639185,1.550089,0.624453,-0.535082,-0.409108,-0.035156,0.177489,1.916571,-2.394239,0.00822
453,1769517420325,5.03347,-116.5884,440.9432,-174.0849,0.679539,0.273493,-0.234878,0.638953,1.550621,0.624075,-0.535961,-0.408991,-0.034571,0.177485,1.916578,-2.394247,0.00799
454,1769517420336,5.044582,-117.0244,440.9142,-173.6836,0.679835,0.273423,-0.234825,0.638688,1.551461,0.623982,-0.535898,-0.408929,-0.03428,0.177482,1.916525,-2.394299,0.007915
455,1769517420347,5.055693,-116.9636,440.9485,-173.6113,0.679547,0.273539,-0.234943,0.638901,1.55067,0.624195,-0.53612,-0.408801,-0.033752,0.177439,1.916618,-2.394195,0.007935
456,1769517420358,5.066804,-118.066,440.7179,-172.778,0.679547,0.273515,-0.234822,0.638956,1.550636,0.624124,-0.535834,-0.408725,-0.033447,0.177401,1.916627,-2.394292,0.00803
457,1769517420369,5.077915,-118.2807,440.8287,-172.6291,0.679283,0.273683,-0.23466,0.639224,1.549868,0.624442,-0.535405,-0.408666,-0.03313,0.177391,1.916515,-2.394289,0.00798
458,1769517420381,5.089027,-119.831,440.2745,-171.5465,0.679978,0.273798,-0.234112,0.638636,1.55182,0.624852,-0.534281,-0.408511,-0.032505,0.177306,1.916546,-2.394365,0.008193
459,1769517420392,5.100138,-120.218,440.4167,-171.4787,0.67982,0.273856,-0.234484,0.638643,1.551455,0.624981,-0.535129,-0.408464,-0.032196,0.177302,1.91649,-2.39431,0.008117
460,1769517420403,5.111249,-121.2891,440.0401,-170.444,0.679434,0.2733,-0.235471,0.638929,1.550396,0.623641,-0.537319,-0.408325,-0.03162,0.177245,1.916528,-2.394341,0.008205
461,1769517420414,5.12236,-121.2209,440.3807,-170.5763,0.679345,0.273378,-0.235248,0.639073,1.550103,0.623783,-0.53678,-0.408265,-0.031333,0.177251,1.916479,-2.394325,0.008125
462,1769517420425,5.133472,-121.6013,440.4265,-170.2048,0.679211,0.273535,-0.235064,0.639215,1.549708,0.624106,-0.53633,-0.408204,-0.031054,0.177244,1.916375,-2.394325,0.00817
463,1769517420436,5.144583,-121.7206,440.2326,-170.3538,0.67941,0.273432,-0.23499,0.639075,1.55025,0.623906,-0.536191,-0.408075,-0.030499,0.177178,1.916378,-2.394334,0.008262
464,1769517420447,5.155694,-121.9066,440.2125,-170.2702,0.679676,0.273362,-0.235205,0.638743,1.551063,0.62383,-0.536752,-0.408007,-0.03023,0.177147,1.916482,-2.394319,0.008378
465,1769517420458,5.166805,-122.2489,440.358,-170.0236,0.679595,0.273393,-0.235164,0.638831,1.550823,0.623879,-0.53664,-0.407888,-0.029682,0.177125,1.916371,-2.394303,0.008354
466,1769517420469,5.177917,-122.4368,440.443,-169.8374,0.679494,0.273333,-0.23507,0.638999,1.55049,0.623699,-0.536391,-0.407828,-0.029387,0.177105,1.916355,-2.394364,0.008333
467,1769517420481,5.189028,-122.7185,440.3948,-169.5312,0.679361,0.273299,-0.234973,0.63919,1.550066,0.623574,-0.536128,-0.407785,-0.029121,0.17711,1.916296,-2.394316,0.008269
468,1769517420492,5.200139,-122.8753,440.3659,-169.5135,0.679554,0.273127,-0.235191,0.638978,1.55064,0.623235,-0.536669,-0.407658,-0.02857,0.177069,1.916308,-2.394348,0.008277
469,1769517420503,5.21125,-123.0472,440.5012,-169.4121,0.679468,0.273201,-0.235123,0.639063,1.55039,0.623382,-0.536497,-0.407593,-0.028278,0.17704,1.916305,-2.394393,0.008274
470,1769517420514,5.222362,-123.7962,440.1447,-168.7803,0.67942,0.273516,-0.235334,0.638902,1.55038,0.62414,-0.537014,-0.407524,-0.027995,0.177037,1.916277,-2.394347,0.008297
471,1769517420525,5.233473,-123.954,440.2569,-168.654,0.679347,0.273253,-0.235422,0.63906,1.550117,0.623501,-0.537179,-0.407405,-0.02738,0.177042,1.916324,-2.394269,0.008018
472,1769517420536,5.244584,-124.304,439.9901,-168.2484,0.679721,0.27378,-0.234501,0.638774,1.551148,0.624776,-0.535139,-0.407336,-0.027067,0.177017,1.916296,-2.394371,0.008061
473,1769517420547,5.255695,-124.2239,440.078,-168.3499,0.6794,0.273431,-0.235124,0.639037,1.550252,0.623914,-0.536505,-0.407216,-0.026516,0.176975,1.916451,-2.394259,0.007982
474,1769517420558,5.266807,-124.3532,440.1429,-168.2091,0.679325,0.27325,-0.235377,0.639101,1.55004,0.623485,-0.537068,-0.407154,-0.026273,0.176983,1.91661,-2.394149,0.007928
475,1769517420569,5.277918,-124.7798,440.2151,-167.8097,0.679249,0.27333,-0.235093,0.639252,1.549774,0.623629,-0.536387,-0.407111,-0.02599,0.177001,1.916543,-2.394089,0.007744
476,1769517420581,5.289029,-125.0725,440.182,-167.5463,0.679372,0.273398,-0.234973,0.639136,1.550126,0.623813,-0.536139,-0.406996,-0.025431,0.176977,1.916585,-2.394125,0.007673
477,1769517420592,5.30014,-125.2514,440.243,-167.3301,0.679244,0.273472,-0.23501,0.639227,1.549776,0.623959,-0.536204,-0.406939,-0.025159,0.176982,1.916525,-2.394094,0.007598
478,1769517420603,5.311252,-125.5103,440.231,-167.0265,0.679323,0.273362,-0.235109,0.639154,1.550002,0.623726,-0.536446,-0.406806,-0.024601,0.176939,1.916542,-2.394165,0.0076
479,1769517420614,5.322363,-125.8326,440.1953,-166.9636,0.679408,0.273415,-0.235194,0.639009,1.550287,0.623883,-0.536669,-0.406742,-0.024287,0.176935,1.916558,-2.394163,0.007494
480,1769517420625,5.333474,-126.537,440.1711,-166.2111,0.679605,0.273266,-0.234757,0.639024,1.550727,0.623541,-0.535669,-0.406664,-0.023956,0.176914,1.91657,-2.394269,0.007432
481,1769517420636,5.344585,-126.693,440.186,-165.9073,0.679387,0.273383,-0.234908,0.63915,1.550151,0.623776,-0.535988,-0.406553,-0.02329,0.176901,1.916434,-2.394428,0.00725
