FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1136,1776231678862,14.849747,-531.0259,150.1818,-334.7549,0.350843,-0.610557,0.617098,0.35117,0.908272,-1.580628,1.597562,-0.422036,-0.002545,0.459463,0.659056,-3.041298,0.079223
1137,1776231678873,14.860858,-530.9409,150.2789,-334.4431,0.350874,-0.610565,0.61705,0.351208,0.908338,-1.580621,1.597407,-0.422036,-0.003324,0.459453,0.659126,-3.041288,0.079381
1138,1776231678884,14.871969,-530.4478,150.3261,-333.9503,0.35084,-0.610513,0.617105,0.351237,0.908236,-1.580462,1.597527,-0.422029,-0.003738,0.459462,0.659149,-3.041297,0.079331
1139,1776231678896,14.88308,-530.1812,150.3011,-333.4467,0.350701,-0.610534,0.617097,0.351352,0.907825,-1.580431,1.59742,-0.422015,-0.004151,0.459478,0.659049,-3.041249,0.079254
1140,1776231678907,14.894192,-530.0702,150.3408,-333.0433,0.350737,-0.61051,0.617129,0.351302,0.907941,-1.580406,1.59754,-0.421995,-0.004962,0.4595,0.659094,-3.041179,0.079253
1141,1776231678918,14.905303,-529.8134,150.3089,-332.5642,0.350787,-0.61055,0.617067,0.351291,0.908076,-1.580518,1.597388,-0.422002,-0.005353,0.459478,0.659056,-3.041286,0.079312
1142,1776231678929,14.916414,-529.4127,150.2268,-332.1466,0.350815,-0.610466,0.617119,0.351319,0.908136,-1.580278,1.597501,-0.422007,-0.006166,0.459472,0.659108,-3.041248,0.079295
1143,1776231678940,14.927525,-528.9522,150.4354,-331.9034,0.350768,-0.610494,0.617165,0.351236,0.908049,-1.580414,1.597685,-0.421999,-0.006568,0.459467,0.659071,-3.041259,0.079321
1144,1776231678951,14.938637,-528.5927,150.4226,-331.4477,0.350847,-0.610555,0.617075,0.351209,0.908266,-1.580594,1.597472,-0.422002,-0.006985,0.459466,0.659075,-3.041272,0.079312
1145,1776231678962,14.949748,-528.2886,150.2818,-330.9279,0.350814,-0.610522,0.617113,0.351232,0.908171,-1.58049,1.597554,-0.422,-0.00778,0.459472,0.659138,-3.041297,0.079262
1146,1776231678973,14.960859,-527.9974,150.2932,-330.44,0.350932,-0.610586,0.617022,0.351163,0.908508,-1.58071,1.59737,-0.422,-0.00819,0.459468,0.659174,-3.041281,0.07928
1147,1776231678984,14.971971,-527.765,150.2929,-329.9841,0.350808,-0.610517,0.617138,0.351203,0.908167,-1.5805,1.597639,-0.422012,-0.009001,0.459454,0.65918,-3.041313,0.079288
1148,1776231678996,14.983082,-527.3912,150.3356,-329.5522,0.350922,-0.610535,0.617063,0.35119,0.908468,-1.580557,1.597456,-0.421993,-0.009399,0.459477,0.659097,-3.041263,0.07928
1149,1776231679007,14.994193,-527.07,150.1384,-329.1516,0.350784,-0.610516,0.617114,0.351271,0.908076,-1.580445,1.597525,-0.422004,-0.009765,0.45947,0.659012,-3.04131,0.079262
1150,1776231679018,15.005304,-526.7874,150.3596,-328.7304,0.350973,-0.610426,0.617123,0.351222,0.908585,-1.58025,1.597587,-0.421994,-0.010582,0.459479,0.659021,-3.041264,0.079338
1151,1776231679029,15.016415,-526.4879,150.38,-328.2318,0.350951,-0.610506,0.617076,0.351189,0.908543,-1.580482,1.59749,-0.421995,-0.010963,0.459476,0.658928,-3.041275,0.079396
1152,1776231679040,15.027527,-526.2409,150.0681,-327.7797,0.351034,-0.610508,0.617067,0.351116,0.908792,-1.580544,1.597524,-0.421985,-0.011739,0.45949,0.65889,-3.04125,0.079271
1153,1776231679051,15.038638,-525.6921,150.1749,-327.252,0.351103,-0.610403,0.617087,0.351195,0.908935,-1.580211,1.597514,-0.42198,-0.012127,0.45949,0.658977,-3.041205,0.079297
1154,1776231679062,15.04975,-525.4266,150.2372,-326.598,0.350971,-0.610567,0.617031,0.351141,0.908617,-1.580677,1.597409,-0.421998,-0.01248,0.459476,0.65878,-3.041259,0.079286
1155,1776231679073,15.060861,-525.0619,150.3899,-326.3084,0.35115,-0.610587,0.61698,0.351016,0.909135,-1.580823,1.597375,-0.421985,-0.01327,0.45949,0.658875,-3.041257,0.079288
1156,1776231679084,15.071972,-524.8469,150.3938,-325.6465,0.351088,-0.610567,0.616987,0.351102,0.908936,-1.580706,1.597326,-0.421988,-0.013623,0.45949,0.658747,-3.041269,0.079237
1157,1776231679096,15.083083,-524.4988,150.514,-325.1996,0.351045,-0.610551,0.616984,0.351178,0.908793,-1.580606,1.597259,-0.421979,-0.01404,0.459507,0.658743,-3.04123,0.079147
1158,1776231679107,15.094194,-524.2208,150.45,-324.903,0.351127,-0.610436,0.617009,0.351251,0.908972,-1.580254,1.59727,-0.421978,-0.014823,0.459504,0.658834,-3.041208,0.079174
1159,1776231679118,15.105306,-523.8962,150.4262,-324.4419,0.351082,-0.610445,0.617,0.351298,0.908835,-1.58024,1.597209,-0.421974,-0.015237,0.459508,0.658854,-3.041203,0.079134
1160,1776231679129,15.116417,-523.6044,150.3846,-324.1671,0.351025,-0.610449,0.617037,0.351282,0.908695,-1.580265,1.597317,-0.421977,-0.016043,0.459498,0.658801,-3.041214,0.079119
1161,1776231679140,15.127528,-523.2465,150.2288,-323.5694,0.351043,-0.610574,0.616937,0.351222,0.908768,-1.580633,1.597104,-0.421956,-0.016463,0.459519,0.658938,-3.041127,0.079081
1162,1776231679151,15.138639,-522.8857,150.2513,-323.0964,0.351101,-0.610493,0.617041,0.351123,0.90896,-1.580499,1.59745,-0.421966,-0.01687,0.459508,0.658957,-3.041121,0.079083
1163,1776231679162,15.149751,-522.5248,150.4783,-322.8268,0.351019,-0.610571,0.616989,0.351162,0.908731,-1.580669,1.597284,-0.421968,-0.017684,0.459515,0.659011,-3.041094,0.079079
1164,1776231679173,15.160862,-522.3454,150.2395,-322.416,0.350976,-0.610499,0.617028,0.35126,0.908577,-1.580409,1.597312,-0.421947,-0.018094,0.459538,0.65908,-3.041048,0.07904
1165,1776231679184,15.171973,-522.0592,150.2109,-322.0059,0.350934,-0.61056,0.617011,0.351226,0.908483,-1.580592,1.597295,-0.421959,-0.018896,0.459517,0.659135,-3.041047,0.079202
1166,1776231679196,15.183085,-521.6495,150.2786,-321.4088,0.350943,-0.610508,0.617114,0.351127,0.908552,-1.580534,1.597636,-0.421961,-0.019279,0.459525,0.65907,-3.040992,0.079155
1167,1776231679207,15.194196,-521.3102,150.3958,-320.8979,0.351041,-0.610481,0.61706,0.351171,0.908784,-1.58043,1.597462,-0.421956,-0.019713,0.459523,0.659199,-3.04097,0.079184
1168,1776231679218,15.205307,-520.9714,150.323,-320.4179,0.351012,-0.610427,0.61707,0.351276,0.908663,-1.58021,1.597409,-0.421975,-0.020499,0.459498,0.659231,-3.041037,0.079225
1169,1776231679229,15.216418,-520.5893,150.2876,-319.861,0.350947,-0.610558,0.617,0.351235,0.908514,-1.580582,1.597259,-0.421975,-0.020908,0.459506,0.659262,-3.04099,0.079138
1170,1776231679240,15.227529,-520.4096,150.4038,-319.4893,0.350998,-0.61063,0.61699,0.351077,0.908714,-1.580888,1.597354,-0.421966,-0.021717,0.45952,0.659262,-3.040968,0.079067
1171,1776231679251,15.238641,-520.0858,150.2801,-318.9272,0.351059,-0.610538,0.617092,0.350997,0.908907,-1.58071,1.59768,-0.421977,-0.022116,0.459505,0.659254,-3.041016,0.079084
1172,1776231679262,15.249752,-519.7426,150.218,-318.4213,0.350956,-0.610561,0.617093,0.351057,0.908615,-1.580723,1.597636,-0.421965,-0.022522,0.45951,0.659175,-3.040998,0.079062
1173,1776231679273,15.260863,-519.4153,150.1474,-317.8771,0.350883,-0.61056,0.6171,0.351122,0.908397,-1.580672,1.597604,-0.421987,-0.02335,0.459473,0.659101,-3.041112,0.079137
1174,1776231679284,15.271975,-519.0867,150.168,-317.3956,0.350824,-0.610672,0.617045,0.35108,0.908263,-1.580996,1.597495,-0.42197,-0.023733,0.459506,0.659019,-3.041065,0.079074
1175,1776231679296,15.283112,-518.7548,150.2847,-317.1108,0.35081,-0.610662,0.617115,0.350988,0.908268,-1.58104,1.597747,-0.421973,-0.024144,0.45951,0.658922,-3.041041,0.079003
1176,1776231679307,15.294223,-518.4052,150.3784,-316.5984,0.350778,-0.610729,0.617093,0.350943,0.908204,-1.581245,1.597724,-0.421964,-0.024905,0.459533,0.658878,-3.040991,0.078951
1177,1776231679318,15.305334,-518.1165,150.3685,-316.1443,0.35076,-0.610432,0.617307,0.351103,0.908087,-1.580355,1.598154,-0.421973,-0.025297,0.459518,0.658793,-3.04104,0.078976
1178,1776231679329,15.316445,-517.8432,150.4415,-315.6854,0.350867,-0.610433,0.617285,0.351031,0.908395,-1.580413,1.598153,-0.421977,-0.026098,0.459519,0.658739,-3.041048,0.078981
1179,1776231679340,15.327557,-517.5113,150.4463,-315.2059,0.350935,-0.610525,0.6172,0.350954,0.908604,-1.580709,1.597992,-0.42199,-0.026505,0.459495,0.658784,-3.041085,0.078997
1180,1776231679351,15.338668,-517.1981,150.284,-314.843,0.350917,-0.610717,0.617075,0.350858,0.9086,-1.581279,1.597741,-0.422,-0.02691,0.459476,0.658834,-3.041148,0.079012
1181,1776231679362,15.349779,-516.9041,150.268,-314.4812,0.350835,-0.610542,0.617201,0.351023,0.908317,-1.5807,1.597941,-0.421973,-0.02771,0.459514,0.658828,-3.041001,0.079002
1182,1776231679373,15.360891,-516.6736,150.2965,-313.9694,0.350883,-0.610473,0.617268,0.350977,0.908461,-1.580557,1.59815,-0.421978,-0.02812,0.459517,0.658817,-3.040942,0.079068
1183,1776231679385,15.372002,-516.2432,150.3446,-313.6555,0.350914,-0.610499,0.617216,0.350991,0.908535,-1.580615,1.598004,-0.421978,-0.028933,0.459515,0.658878,-3.040963,0.07908
1184,1776231679396,15.383113,-515.8718,150.3472,-313.0503,0.351056,-0.610415,0.617255,0.350926,0.908932,-1.580446,1.598155,-0.421981,-0.029346,0.459516,0.658958,-3.040964,0.079016
1185,1776231679407,15.394224,-515.4976,150.3214,-312.5233,0.351099,-0.61045,0.617227,0.350872,0.909066,-1.580578,1.598125,-0.421987,-0.029757,0.459494,0.658984,-3.041007,0.079074
1186,1776231679418,15.405335,-515.1852,150.3474,-312.0479,0.351194,-0.61051,0.61713,0.350842,0.909325,-1.580755,1.597897,-0.421994,-0.030579,0.459491,0.659042,-3.041001,0.079047
1187,1776231679429,15.416447,-514.8923,150.4692,-311.5932,0.351116,-0.610512,0.617145,0.350891,0.909102,-1.580724,1.597899,-0.421987,-0.030975,0.459499,0.658984,-3.040983,0.079011
1188,1776231679440,15.427558,-514.5543,150.405,-311.0058,0.351,-0.610689,0.617064,0.350843,0.908823,-1.581217,1.597724,-0.42199,-0.031795,0.459502,0.659022,-3.04097,0.079018
1189,1776231679451,15.438669,-514.1746,150.238,-310.6455,0.350942,-0.610628,0.617087,0.350967,0.908619,-1.580965,1.597688,-0.421985,-0.032193,0.459506,0.65897,-3.040984,0.078962
1190,1776231679462,15.449781,-513.8625,150.2056,-310.1287,0.350919,-0.610577,0.61712,0.351018,0.908537,-1.580796,1.597737,-0.421994,-0.0326,0.459486,0.659049,-3.041016,0.079062
1191,1776231679473,15.460892,-513.5765,150.2036,-309.8262,0.351227,-0.610478,0.617148,0.350834,0.909413,-1.58068,1.59795,-0.422004,-0.033407,0.459476,0.659049,-3.04111,0.079094
1192,1776231679485,15.472003,-513.386,150.1079,-309.3612,0.351097,-0.610392,0.617186,0.351049,0.908984,-1.580292,1.597882,-0.422001,-0.033831,0.459488,0.659122,-3.040975,0.079
1193,1776231679496,15.483115,-512.9169,150.2849,-308.7213,0.351172,-0.610394,0.617208,0.35093,0.909229,-1.58039,1.59803,-0.422017,-0.034237,0.45946,0.659145,-3.041108,0.079075
1194,1776231679507,15.494226,-512.6082,150.2031,-308.3716,0.351087,-0.610405,0.617165,0.351073,0.908946,-1.580307,1.597809,-0.422015,-0.035052,0.459468,0.65928,-3.041001,0.079057
1195,1776231679518,15.505337,-512.4946,150.0571,-307.9728,0.351191,-0.610399,0.617172,0.350965,0.909263,-1.580374,1.597911,-0.422014,-0.035428,0.459477,0.6592,-3.040973,0.079114
1196,1776231679529,15.516448,-511.9752,150.0193,-307.4973,0.351325,-0.610326,0.617212,0.350888,0.909643,-1.580245,1.598073,-0.42202,-0.035849,0.459454,0.65922,-3.041,0.079282
1197,1776231679540,15.52756,-511.679,150.0634,-307.0239,0.351174,-0.610472,0.617068,0.351037,0.909188,-1.58051,1.597587,-0.42201,-0.036652,0.459482,0.659158,-3.040931,0.079095
1198,1776231679551,15.538671,-511.293,150.1429,-306.3885,0.351195,-0.610365,0.617151,0.351059,0.909232,-1.580215,1.597783,-0.422013,-0.037068,0.459477,0.659179,-3.04094,0.079048
1199,1776231679562,15.549782,-510.9995,150.0398,-305.8127,0.351038,-0.610345,0.617202,0.351159,0.908783,-1.580087,1.59784,-0.422013,-0.037838,0.459483,0.659176,-3.040919,0.079108
1200,1776231679573,15.560894,-510.5833,150.1725,-305.3578,0.351156,-0.610371,0.61711,0.351159,0.909087,-1.580156,1.597601,-0.421991,-0.038245,0.459504,0.659178,-3.040808,0.079023
1201,1776231679585,15.572005,-510.3187,150.2304,-305.037,0.351267,-0.610384,0.617111,0.351023,0.909436,-1.580292,1.597708,-0.422027,-0.03904,0.459456,0.65911,-3.041062,0.079105
1202,1776231679596,15.583116,-510.0749,150.2321,-304.5603,0.351277,-0.61036,0.617084,0.351102,0.909426,-1.580171,1.597577,-0.422032,-0.039445,0.45945,0.65922,-3.041023,0.079061
1203,1776231679607,15.594227,-509.7477,150.2532,-304.079,0.351241,-0.610332,0.617112,0.351138,0.909317,-1.580071,1.597621,-0.422038,-0.039839,0.459441,0.659222,-3.041037,0.079098
1204,1776231679618,15.605338,-509.5354,150.3615,-303.7018,0.351405,-0.610407,0.617061,0.350933,0.90983,-1.58042,1.597648,-0.422021,-0.04064,0.459458,0.659145,-3.041013,0.079042
1205,1776231679629,15.616449,-509.2058,150.3376,-303.2245,0.351372,-0.610346,0.617099,0.351004,0.909715,-1.580209,1.597691,-0.422024,-0.041033,0.45945,0.659104,-3.040999,0.079074
1206,1776231679640,15.627561,-508.6914,150.474,-302.8677,0.351439,-0.610335,0.617146,0.350874,0.909946,-1.580279,1.597912,-0.422035,-0.041852,0.459447,0.65912,-3.041068,0.07905
1207,1776231679651,15.638672,-508.3954,150.2821,-302.3548,0.351264,-0.610311,0.617128,0.351122,0.909385,-1.580027,1.597677,-0.422029,-0.042256,0.459442,0.659134,-3.041036,0.079099
1208,1776231679662,15.649783,-508.1412,150.2151,-301.8148,0.351294,-0.610397,0.617097,0.350998,0.909516,-1.580344,1.59769,-0.422026,-0.042667,0.459451,0.659241,-3.040991,0.079031
1209,1776231679673,15.660894,-507.7094,150.1166,-301.3482,0.35111,-0.610389,0.617081,0.351225,0.90894,-1.580151,1.597474,-0.422023,-0.043487,0.459461,0.659226,-3.040994,0.078982
1210,1776231679685,15.672006,-507.3649,150.2387,-301.0218,0.351176,-0.610355,0.617124,0.351142,0.909148,-1.580126,1.597649,-0.422037,-0.043857,0.459446,0.65919,-3.041006,0.079052
1211,1776231679696,15.683117,-507.1838,150.2794,-300.7271,0.351096,-0.610258,0.617257,0.351156,0.908935,-1.579865,1.597983,-0.422037,-0.04426,0.459447,0.659316,-3.040973,0.079117
1212,1776231679707,15.694228,-506.8932,150.4085,-300.3382,0.351188,-0.61029,0.617232,0.351053,0.909216,-1.580025,1.597999,-0.422043,-0.045049,0.459443,0.659176,-3.041025,0.079121
1213,1776231679718,15.70534,-506.6318,150.4399,-299.8054,0.35103,-0.610323,0.617236,0.351145,0.908768,-1.580041,1.597939,-0.422039,-0.045457,0.459442,0.659243,-3.040974,0.079106
1214,1776231679729,15.716451,-506.165,150.3564,-299.4827,0.351086,-0.610398,0.617166,0.351082,0.908939,-1.580284,1.597806,-0.422037,-0.046262,0.459439,0.65941,-3.040952,0.079191
1215,1776231679740,15.727562,-505.9222,150.1331,-298.8733,0.351297,-0.6105,0.617075,0.350854,0.909587,-1.580721,1.597745,-0.42204,-0.046671,0.459441,0.659466,-3.040935,0.079155
1216,1776231679751,15.738673,-505.5319,150.3077,-298.3575,0.351234,-0.610466,0.617121,0.350897,0.909403,-1.5806,1.59783,-0.422029,-0.047076,0.459449,0.659434,-3.040948,0.079084
1217,1776231679762,15.749784,-505.4847,150.1864,-297.8326,0.351138,-0.610384,0.617195,0.351003,0.909111,-1.580308,1.597942,-0.422033,-0.047888,0.459451,0.659503,-3.040902,0.079099
1218,1776231679773,15.760896,-505.1737,150.0863,-297.252,0.35106,-0.61047,0.617115,0.351073,0.908878,-1.580477,1.597679,-0.422012,-0.048296,0.459481,0.659437,-3.040833,0.079014
1219,1776231679785,15.772007,-504.9537,149.9181,-296.6053,0.351047,-0.610418,0.617155,0.351107,0.908828,-1.580317,1.597757,-0.422025,-0.049101,0.459458,0.659299,-3.0409,0.079068
1220,1776231679796,15.783118,-504.4951,150.0546,-296.1673,0.351144,-0.610355,0.617216,0.351011,0.909122,-1.580226,1.597989,-0.422039,-0.049492,0.459447,0.659282,-3.04101,0.079057
1221,1776231679807,15.79423,-504.1224,150.0787,-295.8874,0.351201,-0.61043,0.617158,0.350926,0.909307,-1.580485,1.597906,-0.422041,-0.049886,0.459451,0.659206,-3.041014,0.079097
1222,1776231679818,15.805341,-503.7718,150.0673,-295.5428,0.351333,-0.610487,0.617045,0.350894,0.909661,-1.580656,1.597637,-0.422062,-0.050665,0.459427,0.659079,-3.041137,0.079125
1223,1776231679829,15.816452,-503.5418,150.173,-295.2194,0.35107,-0.610412,0.617133,0.351134,0.908876,-1.580279,1.597679,-0.422058,-0.051064,0.459422,0.659038,-3.041123,0.079159
1224,1776231679840,15.827563,-503.1884,150.1394,-294.7795,0.351273,-0.610472,0.617085,0.35091,0.9095,-1.580605,1.597727,-0.422051,-0.051856,0.459458,0.658955,-3.04106,0.079104
1225,1776231679851,15.838674,-502.8457,150.4081,-294.2586,0.351159,-0.610512,0.617016,0.351077,0.909131,-1.580581,1.597421,-0.422036,-0.052259,0.459475,0.658945,-3.040983,0.079005
1226,1776231679862,15.849786,-502.3781,150.404,-293.8465,0.351243,-0.610439,0.617147,0.350888,0.90943,-1.580536,1.597905,-0.422033,-0.052656,0.459483,0.658925,-3.040974,0.079004
1227,1776231679873,15.860897,-501.9969,150.5328,-293.5484,0.351144,-0.610466,0.617131,0.350969,0.90914,-1.580546,1.597801,-0.422025,-0.053461,0.459494,0.658883,-3.040932,0.078989
1228,1776231679885,15.872008,-501.5794,150.6639,-292.9143,0.351137,-0.610464,0.617187,0.350879,0.909162,-1.580608,1.598017,-0.422025,-0.053461,0.459494,0.658883,-3.040932,0.078989
1229,1776231679896,15.883119,-501.3949,150.5884,-292.3266,0.351133,-0.610465,0.617186,0.350883,0.90915,-1.580607,1.598011,-0.422024,-0.054232,0.459511,0.658842,-3.040919,0.079112
1230,1776231679907,15.89423,-501.1185,150.1966,-291.8178,0.351136,-0.610368,0.617245,0.350947,0.909128,-1.580309,1.598113,-0.42203,-0.055031,0.459499,0.658823,-3.040911,0.079101
1231,1776231679918,15.905341,-500.8347,150.1793,-291.3555,0.351351,-0.610484,0.617128,0.350734,0.909778,-1.580772,1.597975,-0.422035,-0.055435,0.459492,0.658888,-3.040949,0.079098
1232,1776231679929,15.916453,-500.5088,150.1243,-290.6666,0.351195,-0.61032,0.617266,0.350934,0.909287,-1.580193,1.598177,-0.422039,-0.056247,0.459491,0.658944,-3.040929,0.07913
1233,1776231679940,15.927564,-500.167,150.165,-290.2467,0.351146,-0.610452,0.617204,0.350862,0.909192,-1.58059,1.598073,-0.422042,-0.056645,0.459479,0.658898,-3.040986,0.079144
1234,1776231679951,15.938675,-499.9076,150.0468,-289.7477,0.351065,-0.610384,0.617263,0.350958,0.90894,-1.58034,1.598151,-0.422029,-0.057024,0.459497,0.658828,-3.040895,0.079092
1235,1776231679962,15.949787,-499.5771,150.1313,-289.3351,0.351119,-0.610352,0.617326,0.350848,0.909127,-1.580341,1.5984,-0.422039,-0.057838,0.459485,0.658899,-3.040962,0.079074
1236,1776231679973,15.960898,-499.2781,150.0798,-288.8443,0.351154,-0.610353,0.617298,0.350862,0.909212,-1.580335,1.598315,-0.42203,-0.058235,0.459496,0.658759,-3.0409,0.078969
1237,1776231679985,15.97201,-498.9557,150.0418,-288.3423,0.351186,-0.61035,0.617284,0.350859,0.909298,-1.580328,1.598282,-0.422025,-0.059062,0.459499,0.658943,-3.04087,0.079033
1238,1776231679996,15.983121,-498.6395,150.1907,-287.8453,0.351056,-0.610237,0.617356,0.351058,0.908874,-1.579885,1.598316,-0.422017,-0.059489,0.459501,0.659125,-3.040798,0.078904
1239,1776231680007,15.994232,-498.3422,150.1955,-287.3389,0.351117,-0.610313,0.617296,0.350971,0.909068,-1.580147,1.598227,-0.42202,-0.059876,0.459498,0.659068,-3.040794,0.078963
1240,1776231680018,16.005343,-498.0555,150.3804,-287.231,0.350932,-0.610247,0.61738,0.351122,0.908525,-1.579862,1.59833,-0.422002,-0.060695,0.459523,0.65906,-3.040733,0.078906
1241,1776231680029,16.016454,-497.8552,150.3327,-286.7613,0.351066,-0.610198,0.617439,0.35097,0.908937,-1.579852,1.598598,-0.422007,-0.061096,0.459524,0.65912,-3.040741,0.078867
1242,1776231680040,16.027566,-497.3574,150.1597,-286.2994,0.350933,-0.610209,0.617434,0.351094,0.908538,-1.579785,1.59849,-0.422009,-0.061882,0.459512,0.659051,-3.040776,0.078934
1243,1776231680051,16.038677,-496.8943,150.2429,-285.9166,0.351057,-0.610303,0.617363,0.350931,0.908931,-1.580152,1.598431,-0.422012,-0.062281,0.459514,0.659039,-3.040803,0.078936
1244,1776231680062,16.049788,-496.5492,150.2451,-285.4798,0.350949,-0.610312,0.61737,0.35101,0.908618,-1.580116,1.598389,-0.422019,-0.062683,0.459504,0.658968,-3.040821,0.078925
1245,1776231680073,16.0609,-496.2174,150.1098,-284.812,0.351,-0.61026,0.617441,0.350925,0.908785,-1.580046,1.598637,-0.422025,-0.063462,0.45949,0.659001,-3.040899,0.078989
1246,1776231680085,16.072011,-495.9799,150.1568,-284.4061,0.351007,-0.610223,0.617455,0.350958,0.908791,-1.579923,1.59865,-0.422028,-0.063859,0.459477,0.659023,-3.040903,0.079002
1247,1776231680096,16.083122,-495.7615,150.1782,-284.058,0.351104,-0.610304,0.61742,0.350782,0.909117,-1.580268,1.598693,-0.422035,-0.064261,0.459479,0.659081,-3.040921,0.079088
1248,1776231680107,16.094233,-495.4922,150.1655,-283.4306,0.350981,-0.610256,0.617477,0.350889,0.908754,-1.580061,1.598758,-0.422033,-0.065079,0.459469,0.659154,-3.040897,0.079121
1249,1776231680118,16.105344,-495.256,150.069,-282.9727,0.35103,-0.610344,0.617419,0.350787,0.908925,-1.580368,1.598688,-0.422043,-0.065473,0.459463,0.659072,-3.040973,0.079199
1250,1776231680129,16.116456,-494.798,150.1582,-282.3491,0.351027,-0.610165,0.617499,0.350961,0.908841,-1.579774,1.59876,-0.42203,-0.0663,0.459473,0.659177,-3.040894,0.079109
1251,1776231680140,16.127567,-494.4994,150.1616,-281.865,0.351156,-0.610277,0.617387,0.350836,0.909228,-1.580158,1.598565,-0.422045,-0.066681,0.459454,0.659192,-3.040979,0.079164
1252,1776231680151,16.138678,-494.2141,150.1431,-281.3966,0.351064,-0.610292,0.617398,0.350883,0.908969,-1.580159,1.598558,-0.422035,-0.067092,0.459474,0.659238,-3.040896,0.079036
1253,1776231680162,16.149789,-493.8856,150.0097,-280.9134,0.351054,-0.610271,0.617439,0.350856,0.908955,-1.580125,1.598687,-0.422032,-0.067899,0.459482,0.659172,-3.040944,0.07911
1254,1776231680173,16.1609,-493.5537,150.1902,-280.5334,0.35098,-0.610223,0.617498,0.350909,0.908741,-1.579962,1.598799,-0.42203,-0.068313,0.459472,0.659234,-3.040957,0.079054
1255,1776231680185,16.172011,-493.1662,150.1091,-280.3245,0.351115,-0.610355,0.617325,0.350849,0.909117,-1.58035,1.598397,-0.422025,-0.069113,0.459476,0.65929,-3.04094,0.07907
1256,1776231680196,16.183123,-492.9157,150.1694,-279.8903,0.351027,-0.610316,0.617357,0.35095,0.908845,-1.580171,1.598401,-0.422015,-0.069525,0.45949,0.659355,-3.040874,0.079014
1257,1776231680207,16.194234,-492.5113,150.2921,-279.4047,0.351146,-0.610263,0.617417,0.350816,0.909211,-1.580137,1.59866,-0.422018,-0.069934,0.459489,0.659363,-3.040909,0.079022
1258,1776231680218,16.205345,-492.4764,149.9829,-278.9962,0.351005,-0.610238,0.617462,0.350921,0.908801,-1.579993,1.598696,-0.422027,-0.070713,0.459471,0.659332,-3.040932,0.079048
1259,1776231680229,16.216456,-492.1606,150.0104,-278.5099,0.351033,-0.610257,0.617426,0.350923,0.908873,-1.580039,1.598601,-0.422028,-0.071109,0.459469,0.659354,-3.040944,0.079027
1260,1776231680240,16.227567,-491.832,149.9506,-278.0001,0.350956,-0.610215,0.617476,0.350986,0.908645,-1.579883,1.598682,-0.422026,-0.071905,0.459464,0.659434,-3.040956,0.079061
1261,1776231680251,16.238678,-491.2973,150.0366,-277.5688,0.350942,-0.610265,0.617378,0.351085,0.908567,-1.579936,1.598352,-0.422029,-0.072292,0.459464,0.659373,-3.04092,0.079045
1262,1776231680262,16.24979,-490.9584,149.9819,-276.8979,0.350944,-0.61033,0.617352,0.351016,0.908603,-1.580157,1.598338,-0.422034,-0.072712,0.459455,0.65944,-3.040977,0.07913
1263,1776231680273,16.260901,-490.4494,150.0282,-276.5966,0.350979,-0.610261,0.617446,0.350936,0.908727,-1.58004,1.598641,-0.422033,-0.073511,0.459456,0.659365,-3.040962,0.079092
1264,1776231680285,16.272012,-490.2405,150.0052,-276.0377,0.351126,-0.610304,0.617378,0.350832,0.909152,-1.58023,1.598547,-0.422039,-0.073897,0.459457,0.659282,-3.041032,0.079146
1265,1776231680296,16.283123,-489.8487,150.0157,-275.5044,0.351039,-0.610271,0.617465,0.350826,0.90893,-1.580148,1.598776,-0.422034,-0.074303,0.459464,0.659311,-3.04098,0.079174
1266,1776231680307,16.294235,-489.6226,149.9436,-275.0648,0.350939,-0.610404,0.617359,0.350879,0.908649,-1.580454,1.598461,-0.42204,-0.075089,0.459447,0.659084,-3.041083,0.079276
1267,1776231680318,16.305346,-489.37,150.002,-274.6266,0.350847,-0.610215,0.617548,0.350969,0.90837,-1.579895,1.598882,-0.422032,-0.075493,0.459465,0.659039,-3.041045,0.07932
1268,1776231680329,16.316457,-489.0368,149.9778,-274.1452,0.350873,-0.610224,0.617545,0.350932,0.908455,-1.579946,1.598901,-0.422034,-0.076282,0.459471,0.659061,-3.04103,0.079236
1269,1776231680340,16.327569,-488.8633,149.8969,-273.7436,0.350811,-0.610247,0.617541,0.35096,0.908281,-1.579986,1.59887,-0.422041,-0.076667,0.459466,0.658993,-3.041069,0.079237
1270,1776231680351,16.33868,-488.4353,150.0165,-273.2435,0.350836,-0.610218,0.617566,0.350943,0.908355,-1.579923,1.598948,-0.42203,-0.077081,0.459474,0.658956,-3.041065,0.079241
1271,1776231680362,16.349792,-488.0758,150.0587,-272.8702,0.350797,-0.610251,0.61752,0.351005,0.908225,-1.579962,1.598782,-0.422017,-0.077878,0.459497,0.659004,-3.040991,0.079172
1272,1776231680373,16.360903,-487.853,149.9192,-272.4028,0.350952,-0.610247,0.617464,0.350956,0.908648,-1.579988,1.598673,-0.422028,-0.078275,0.459485,0.658956,-3.041034,0.079137
