FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1482,1776232198307,21.818073,-412.2221,-10.2567,472.2106,0.162321,-0.700891,0.690065,0.078830,0.485839,-2.097826,2.065420,-0.424558,-0.033165,0.476009,0.415887,3.035704,-0.072171
1483,1776232198318,21.829184,-412.4117,-10.6102,472.1974,0.162483,-0.700945,0.689977,0.078784,0.486337,-2.098044,2.065215,-0.424694,-0.033543,0.475997,0.415894,3.035642,-0.072262
1484,1776232198329,21.840295,-412.6034,-10.9987,472.2102,0.162496,-0.700884,0.690040,0.078751,0.486386,-2.097902,2.065444,-0.424827,-0.033956,0.476011,0.415897,3.035685,-0.072105
1485,1776232198340,21.851407,-412.9541,-11.7119,472.2300,0.162366,-0.700908,0.690026,0.078921,0.485949,-2.097764,2.065195,-0.425070,-0.034714,0.476033,0.415943,3.035771,-0.072139
1486,1776232198351,21.862518,-413.1278,-12.1021,472.2418,0.162487,-0.700823,0.690097,0.078810,0.486342,-2.097646,2.065542,-0.425185,-0.035126,0.476046,0.415942,3.035792,-0.071986
1487,1776232198362,21.873629,-413.3034,-12.4567,472.2427,0.162501,-0.700835,0.690094,0.078704,0.486414,-2.097813,2.065662,-0.425307,-0.035503,0.476048,0.416001,3.035829,-0.072127
1488,1776232198373,21.884741,-413.6691,-13.1756,472.2235,0.162472,-0.700876,0.690051,0.078770,0.486308,-2.097856,2.065454,-0.425564,-0.036269,0.476031,0.416044,3.035662,-0.071951
1489,1776232198384,21.895852,-413.8424,-13.5285,472.2214,0.162435,-0.700914,0.690039,0.078617,0.486241,-2.098160,2.065605,-0.425684,-0.036644,0.476030,0.416038,3.035661,-0.072010
1490,1776232198395,21.906963,-414.1633,-14.2583,472.2522,0.162351,-0.700988,0.689981,0.078644,0.485984,-2.098347,2.065397,-0.425895,-0.037414,0.476063,0.416086,3.035747,-0.071830
1491,1776232198407,21.918075,-414.3284,-14.5891,472.2502,0.162440,-0.700826,0.690135,0.078545,0.486280,-2.097985,2.065981,-0.426010,-0.037766,0.476062,0.416103,3.035720,-0.072005
1492,1776232198418,21.929186,-414.4801,-14.9735,472.2760,0.162443,-0.700975,0.689980,0.078577,0.486279,-2.098391,2.065478,-0.426104,-0.038169,0.476089,0.416088,3.035780,-0.071841
1493,1776232198429,21.940297,-414.8276,-15.6921,472.2428,0.162502,-0.700796,0.690162,0.078452,0.486490,-2.098011,2.066174,-0.426343,-0.038932,0.476058,0.416156,3.035667,-0.071951
1494,1776232198440,21.951409,-415.0023,-16.0538,472.2287,0.162616,-0.701089,0.689829,0.078526,0.486810,-2.098794,2.065089,-0.426463,-0.039316,0.476045,0.416064,3.035618,-0.071924
1495,1776232198451,21.962520,-415.3272,-16.7697,472.2265,0.162572,-0.700977,0.689960,0.078471,0.486696,-2.098528,2.065546,-0.426680,-0.040073,0.476045,0.416112,3.035558,-0.071932
1496,1776232198462,21.973631,-415.4964,-17.1424,472.2204,0.162480,-0.701028,0.689905,0.078683,0.486359,-2.098419,2.065122,-0.426793,-0.040467,0.476040,0.416048,3.035588,-0.071917
1497,1776232198473,21.984742,-415.6626,-17.4942,472.2023,0.162437,-0.700987,0.689949,0.078754,0.486209,-2.098207,2.065169,-0.426906,-0.040840,0.476023,0.415946,3.035514,-0.072057
1498,1776232198484,21.995854,-415.9689,-18.2272,472.2332,0.162543,-0.700945,0.689979,0.078645,0.486558,-2.098217,2.065391,-0.427102,-0.041611,0.476056,0.415945,3.035558,-0.072010
1499,1776232198495,22.006965,-416.1353,-18.6153,472.2230,0.162586,-0.701005,0.689907,0.078649,0.486684,-2.098392,2.065171,-0.427210,-0.042020,0.476047,0.415818,3.035547,-0.071959
1500,1776232198507,22.018076,-416.4442,-19.3175,472.2089,0.162531,-0.701015,0.689904,0.078699,0.486506,-2.098360,2.065102,-0.427413,-0.042761,0.476035,0.415871,3.035497,-0.072028
1501,1776232198518,22.029187,-416.5832,-19.6977,472.2238,0.162693,-0.700837,0.690068,0.078513,0.487046,-2.098058,2.065820,-0.427495,-0.043158,0.476051,0.415807,3.035528,-0.071998
1502,1776232198529,22.040298,-416.7525,-20.0642,472.1957,0.162542,-0.700899,0.690034,0.078579,0.486574,-2.098160,2.065635,-0.427609,-0.043546,0.476024,0.415901,3.035498,-0.071958
1503,1776232198540,22.051410,-416.8970,-20.4263,472.1996,0.162565,-0.701049,0.689862,0.078702,0.486607,-2.098456,2.064971,-0.427699,-0.043926,0.476029,0.415879,3.035509,-0.072057
1504,1776232198551,22.062521,-417.2241,-21.1833,472.1724,0.162654,-0.700857,0.690054,0.078538,0.486920,-2.098086,2.065747,-0.427912,-0.044724,0.476004,0.415719,3.035463,-0.071993
1505,1776232198562,22.073632,-417.3679,-21.5617,472.1863,0.162651,-0.700885,0.690027,0.078532,0.486912,-2.098179,2.065674,-0.427999,-0.045120,0.476019,0.415749,3.035489,-0.071975
1506,1776232198573,22.084744,-417.6701,-22.3073,472.1961,0.162818,-0.700845,0.690058,0.078271,0.487490,-2.098382,2.066086,-0.428189,-0.045903,0.476031,0.415747,3.035468,-0.072016
1507,1776232198584,22.095855,-417.8083,-22.6815,472.2050,0.162773,-0.700952,0.689955,0.078326,0.487338,-2.098634,2.065709,-0.428271,-0.046294,0.476041,0.415789,3.035495,-0.071947
1508,1776232198595,22.106966,-418.1089,-23.4364,472.2008,0.162785,-0.700800,0.690114,0.078251,0.487397,-2.098274,2.066278,-0.428458,-0.047086,0.476039,0.415772,3.035486,-0.072022
1509,1776232198607,22.118077,-418.2559,-23.8224,472.2037,0.162802,-0.700956,0.689950,0.078267,0.487443,-2.098720,2.065768,-0.428547,-0.047490,0.476043,0.415787,3.035470,-0.071859
1510,1776232198618,22.129189,-418.4013,-24.1904,472.1976,0.162787,-0.700768,0.690167,0.078065,0.487456,-2.098408,2.066665,-0.428637,-0.047876,0.476038,0.415888,3.035450,-0.071894
1511,1776232198629,22.140300,-418.6781,-24.9347,472.2035,0.162711,-0.701075,0.689857,0.078202,0.487190,-2.099158,2.065568,-0.428802,-0.048654,0.476046,0.415882,3.035467,-0.071835
1512,1776232198640,22.151411,-418.8052,-25.2883,472.2135,0.162840,-0.700826,0.690113,0.077918,0.487658,-2.098765,2.066683,-0.428876,-0.049023,0.476057,0.415938,3.035501,-0.071953
1513,1776232198651,22.162522,-419.0774,-26.0080,472.2104,0.162728,-0.701130,0.689808,0.078111,0.487266,-2.099436,2.065533,-0.429040,-0.049776,0.476056,0.416170,3.035498,-0.071889
1514,1776232198662,22.173634,-419.2228,-26.3831,472.1923,0.162809,-0.700982,0.689951,0.078008,0.487537,-2.099121,2.066088,-0.429129,-0.050169,0.476039,0.416080,3.035408,-0.071933
1515,1776232198673,22.184745,-419.3598,-26.7696,472.1972,0.162679,-0.701025,0.689922,0.078156,0.487105,-2.099063,2.065818,-0.429208,-0.050572,0.476045,0.416082,3.035391,-0.071862
1516,1776232198684,22.195856,-419.6304,-27.5118,472.1901,0.162878,-0.700949,0.689982,0.077887,0.487780,-2.099174,2.066328,-0.429367,-0.051347,0.476040,0.416171,3.035328,-0.071940
1517,1776232198695,22.206968,-419.7586,-27.8935,472.1950,0.162616,-0.701288,0.689664,0.078205,0.486902,-2.099791,2.064987,-0.429438,-0.051744,0.476046,0.416149,3.035293,-0.071837
1518,1776232198707,22.218079,-420.0187,-28.6474,472.1929,0.162437,-0.701151,0.689833,0.078310,0.486336,-2.099250,2.065366,-0.429585,-0.052529,0.476046,0.416032,3.035369,-0.071949
1519,1776232198718,22.229190,-420.1493,-29.0106,472.1949,0.162566,-0.701129,0.689836,0.078204,0.486754,-2.099318,2.065504,-0.429661,-0.052908,0.476049,0.416077,3.035331,-0.072009
1520,1776232198729,22.240302,-420.2790,-29.4021,472.1758,0.162559,-0.701198,0.689765,0.078235,0.486724,-2.099484,2.065252,-0.429732,-0.053315,0.476031,0.415994,3.035309,-0.072050
1521,1776232198740,22.251413,-420.5452,-30.1419,472.1557,0.162911,-0.701043,0.689883,0.077850,0.487889,-2.099500,2.066078,-0.429887,-0.054087,0.476013,0.416006,3.035221,-0.072134
1522,1776232198751,22.262525,-420.6823,-30.5354,472.1436,0.162705,-0.701214,0.689729,0.078096,0.487202,-2.099706,2.065316,-0.429965,-0.054497,0.476002,0.415917,3.035217,-0.072067
1523,1776232198762,22.273636,-420.8121,-30.9209,472.1435,0.162892,-0.701084,0.689850,0.077816,0.487842,-2.099664,2.066019,-0.430037,-0.054898,0.476003,0.415886,3.035214,-0.072055
1524,1776232198773,22.284747,-421.0729,-31.6857,472.1404,0.162565,-0.701377,0.689590,0.078159,0.486765,-2.100115,2.064823,-0.430183,-0.055694,0.476002,0.415809,3.035200,-0.072068
1525,1776232198784,22.295859,-421.1937,-32.0574,472.1493,0.162754,-0.701009,0.689947,0.077920,0.487398,-2.099311,2.066182,-0.430248,-0.056080,0.476012,0.415787,3.035231,-0.072134
1526,1776232198795,22.306970,-421.4479,-32.8182,472.1642,0.163017,-0.701041,0.689863,0.077821,0.488215,-2.099529,2.066054,-0.430388,-0.056871,0.476029,0.415759,3.035237,-0.072041
1527,1776232198807,22.318081,-421.5751,-33.2061,472.1572,0.163033,-0.701023,0.689883,0.077774,0.488278,-2.099534,2.066171,-0.430457,-0.057274,0.476023,0.415703,3.035218,-0.072208
1528,1776232198818,22.329193,-421.6962,-33.6000,472.1771,0.162811,-0.701128,0.689805,0.077984,0.487551,-2.099587,2.065681,-0.430519,-0.057682,0.476044,0.415763,3.035266,-0.072084
1529,1776232198829,22.340304,-421.9288,-34.3791,472.1730,0.163175,-0.700898,0.689999,0.077573,0.488761,-2.099411,2.066765,-0.430635,-0.058488,0.476042,0.415669,3.035238,-0.072151
1530,1776232198840,22.351415,-422.0486,-34.7711,472.1849,0.162994,-0.701269,0.689636,0.077831,0.488145,-2.100199,2.065361,-0.430696,-0.058894,0.476055,0.415636,3.035263,-0.072049
1531,1776232198851,22.362527,-422.2744,-35.5310,472.1818,0.162867,-0.701185,0.689733,0.077995,0.487716,-2.099744,2.065451,-0.430808,-0.059680,0.476054,0.415764,3.035226,-0.072130
1532,1776232198862,22.373638,-422.3927,-35.8990,472.1718,0.163034,-0.701137,0.689753,0.077899,0.488245,-2.099720,2.065628,-0.430871,-0.060062,0.476045,0.415860,3.035181,-0.072133
1533,1776232198873,22.384749,-422.4955,-36.2855,472.1718,0.162761,-0.701035,0.689908,0.078003,0.487397,-2.099287,2.065966,-0.430916,-0.060460,0.476046,0.415890,3.035153,-0.072227
1534,1776232198884,22.395860,-422.7129,-37.0639,472.1747,0.162798,-0.701086,0.689846,0.078033,0.487497,-2.099399,2.065741,-0.431017,-0.061263,0.476051,0.415889,3.035147,-0.072258
1535,1776232198895,22.406972,-422.8238,-37.4300,472.1737,0.162750,-0.701148,0.689795,0.078014,0.487361,-2.099611,2.065614,-0.431073,-0.061642,0.476051,0.415980,3.035105,-0.072193
1536,1776232198907,22.418083,-423.0339,-38.2124,472.1627,0.162918,-0.701019,0.689908,0.077821,0.487918,-2.099465,2.066190,-0.431166,-0.062448,0.476042,0.415907,3.035096,-0.072262
1537,1776232198918,22.429194,-423.1339,-38.6004,472.1767,0.162774,-0.701132,0.689809,0.077990,0.487439,-2.099592,2.065684,-0.431208,-0.062847,0.476057,0.415928,3.035101,-0.072162
1538,1776232198929,22.440305,-423.2388,-38.9876,472.1706,0.162848,-0.701043,0.689898,0.077848,0.487702,-2.099502,2.066125,-0.431255,-0.063246,0.476052,0.415954,3.035089,-0.072185
1539,1776232198940,22.451416,-423.4407,-39.7693,472.1766,0.162778,-0.701148,0.689809,0.077830,0.487498,-2.099841,2.065881,-0.431340,-0.064050,0.476060,0.416008,3.035099,-0.072180
1540,1776232198951,22.462528,-423.5562,-40.1458,472.1526,0.162965,-0.701092,0.689841,0.077663,0.488105,-2.099881,2.066181,-0.431399,-0.064440,0.476037,0.416010,3.035003,-0.072237
1541,1776232198962,22.473639,-423.6646,-40.5496,472.1395,0.162987,-0.701139,0.689780,0.077739,0.488150,-2.099927,2.065906,-0.431447,-0.064856,0.476025,0.415850,3.034979,-0.072245
1542,1776232198973,22.484750,-423.7574,-40.9295,472.1495,0.162878,-0.701153,0.689793,0.077725,0.487827,-2.099986,2.065960,-0.431483,-0.065246,0.476036,0.415964,3.035008,-0.072146
1543,1776232198984,22.495862,-423.9756,-41.7258,472.1284,0.162850,-0.701158,0.689790,0.077759,0.487732,-2.099959,2.065912,-0.431582,-0.066067,0.476017,0.415830,3.034969,-0.072175
1544,1776232198995,22.506973,-424.1634,-42.5075,472.1504,0.163010,-0.701056,0.689879,0.077557,0.488271,-2.099905,2.066426,-0.431653,-0.066869,0.476041,0.415858,3.034972,-0.072353
1545,1776232199007,22.518084,-424.2687,-42.9098,472.1504,0.163039,-0.701180,0.689738,0.077635,0.488335,-2.100178,2.065907,-0.431698,-0.067283,0.476042,0.415781,3.034957,-0.072215
1546,1776232199018,22.529195,-424.3688,-43.2986,472.1403,0.163088,-0.701099,0.689826,0.077481,0.488528,-2.100127,2.066359,-0.431740,-0.067683,0.476033,0.415822,3.034904,-0.072234
1547,1776232199029,22.540306,-424.5806,-44.0787,472.1083,0.162971,-0.701334,0.689594,0.077668,0.488122,-2.100598,2.065435,-0.431835,-0.068487,0.476003,0.415948,3.034736,-0.072156
1548,1776232199040,22.551418,-424.6767,-44.4530,472.0973,0.163077,-0.701195,0.689735,0.077436,0.488506,-2.100472,2.066143,-0.431875,-0.068872,0.475993,0.416033,3.034669,-0.072321
1549,1776232199051,22.562529,-424.8684,-45.2402,472.0993,0.162999,-0.701190,0.689740,0.077610,0.488223,-2.100238,2.065943,-0.431949,-0.069680,0.475997,0.415953,3.034689,-0.072253
1550,1776232199062,22.573640,-424.9740,-45.6384,472.0732,0.163184,-0.701171,0.689734,0.077443,0.488825,-2.100390,2.066132,-0.431995,-0.070090,0.475972,0.415958,3.034587,-0.072337
1551,1776232199073,22.584751,-425.0769,-46.0248,472.0542,0.163035,-0.701267,0.689661,0.077539,0.488350,-2.100559,2.065794,-0.432040,-0.070488,0.475954,0.416065,3.034556,-0.072212
1552,1776232199084,22.595863,-425.2560,-46.7816,472.0653,0.163167,-0.701302,0.689607,0.077425,0.488780,-2.100806,2.065772,-0.432106,-0.071264,0.475967,0.416010,3.034568,-0.072262
1553,1776232199095,22.606974,-425.3421,-47.1565,472.0634,0.162971,-0.701475,0.689464,0.077541,0.488159,-2.101181,2.065201,-0.432136,-0.071648,0.475966,0.416160,3.034554,-0.072197
1554,1776232199107,22.618085,-425.5218,-47.9101,472.0375,0.162893,-0.701393,0.689565,0.077550,0.487923,-2.100923,2.065494,-0.432203,-0.072421,0.475942,0.416178,3.034539,-0.072278
1555,1776232199118,22.629197,-425.5218,-47.9101,472.0375,0.162718,-0.701529,0.689452,0.077692,0.487357,-2.101152,2.064982,-0.432203,-0.072421,0.475942,0.416178,3.034539,-0.072278
1556,1776232199129,22.640308,-425.6847,-48.6592,472.0246,0.162838,-0.701396,0.689578,0.077522,0.487765,-2.100966,2.065567,-0.432254,-0.073187,0.475931,0.416228,3.034580,-0.072224
1557,1776232199140,22.651419,-425.8343,-49.4346,472.0317,0.162681,-0.701493,0.689489,0.077765,0.487226,-2.100953,2.065003,-0.432288,-0.073977,0.475940,0.416204,3.034646,-0.072079
1558,1776232199151,22.662531,-425.8343,-49.4346,472.0317,0.162873,-0.701416,0.689562,0.077414,0.487901,-2.101160,2.065651,-0.432288,-0.073977,0.475940,0.416204,3.034646,-0.072079
1559,1776232199162,22.673642,-425.9782,-50.1986,472.0238,0.162713,-0.701600,0.689382,0.077681,0.487347,-2.101380,2.064783,-0.432318,-0.074755,0.475934,0.416331,3.034628,-0.072138
1560,1776232199173,22.684753,-426.1188,-50.9540,472.0150,0.162816,-0.701410,0.689568,0.077525,0.487700,-2.101005,2.065534,-0.432346,-0.075524,0.475927,0.416406,3.034643,-0.072208
1561,1776232199184,22.695864,-426.1998,-51.3629,472.0000,0.162645,-0.701626,0.689366,0.077726,0.487128,-2.101402,2.064682,-0.432366,-0.075941,0.475913,0.416366,3.034622,-0.072068
1562,1776232199195,22.706975,-426.2658,-51.7317,471.9991,0.162843,-0.701386,0.689584,0.077550,0.487771,-2.100902,2.065551,-0.432377,-0.076316,0.475913,0.416454,3.034630,-0.072159
1563,1776232199207,22.718087,-426.4032,-52.5259,471.9912,0.162723,-0.701609,0.689372,0.077666,0.487379,-2.101426,2.064773,-0.432396,-0.077123,0.475907,0.416538,3.034638,-0.072070
1564,1776232199218,22.729198,-426.4744,-52.9099,471.9692,0.162733,-0.701582,0.689398,0.077662,0.487412,-2.101347,2.064856,-0.432410,-0.077514,0.475886,0.416654,3.034515,-0.072190
1565,1776232199229,22.740309,-426.5989,-53.7061,471.9763,0.162657,-0.701659,0.689339,0.077648,0.487186,-2.101598,2.064695,-0.432416,-0.078321,0.475895,0.416573,3.034575,-0.072063
1566,1776232199240,22.751420,-426.6600,-54.1028,471.9694,0.162789,-0.701460,0.689516,0.077593,0.487600,-2.101070,2.065296,-0.432418,-0.078723,0.475889,0.416557,3.034562,-0.072272
1567,1776232199251,22.762531,-426.7878,-54.9005,471.9735,0.162798,-0.701562,0.689414,0.077568,0.487634,-2.101406,2.065019,-0.432427,-0.079532,0.475895,0.416491,3.034555,-0.072170
1568,1776232199262,22.773642,-426.8431,-55.3123,471.9895,0.162729,-0.701503,0.689486,0.077600,0.487417,-2.101190,2.065196,-0.432421,-0.079948,0.475912,0.416503,3.034585,-0.072218
1569,1776232199273,22.784754,-426.8910,-55.7292,472.0146,0.162876,-0.701585,0.689385,0.077448,0.487902,-2.101625,2.065080,-0.432407,-0.080368,0.475938,0.416475,3.034628,-0.072160
1570,1776232199284,22.795865,-426.9879,-56.5084,472.0558,0.162856,-0.701499,0.689475,0.077467,0.487835,-2.101344,2.065327,-0.432388,-0.081154,0.475981,0.416467,3.034721,-0.072262
1571,1776232199295,22.806977,-427.0509,-56.8978,472.0539,0.162781,-0.701697,0.689282,0.077549,0.487589,-2.101836,2.064647,-0.432393,-0.081549,0.475980,0.416537,3.034658,-0.072175
1572,1776232199307,22.818088,-427.1707,-57.6886,472.0520,0.162842,-0.701561,0.689416,0.077456,0.487796,-2.101544,2.065164,-0.432395,-0.082350,0.475980,0.416478,3.034599,-0.072250
1573,1776232199318,22.829199,-427.2199,-58.0933,472.0711,0.162863,-0.701618,0.689352,0.077469,0.487855,-2.101699,2.064954,-0.432384,-0.082758,0.476000,0.416442,3.034642,-0.072090
1574,1776232199329,22.840310,-427.2828,-58.4685,472.0512,0.162930,-0.701448,0.689523,0.077353,0.488090,-2.101333,2.065608,-0.432391,-0.083139,0.475981,0.416487,3.034500,-0.072285
1575,1776232199340,22.851421,-427.3828,-59.2685,472.0704,0.162868,-0.701630,0.689341,0.077452,0.487878,-2.101753,2.064943,-0.432372,-0.083946,0.476002,0.416548,3.034473,-0.072179
1576,1776232199351,22.862533,-427.4309,-59.6521,472.0795,0.162856,-0.701702,0.689276,0.077401,0.487856,-2.102036,2.064810,-0.432363,-0.084333,0.476012,0.416524,3.034470,-0.072270
1577,1776232199362,22.873644,-427.4942,-60.0434,472.0616,0.162762,-0.701572,0.689433,0.077375,0.487580,-2.101678,2.065314,-0.432368,-0.084730,0.475995,0.416627,3.034378,-0.072159
1578,1776232199373,22.884755,-427.5899,-60.8147,472.0779,0.162905,-0.701627,0.689367,0.077165,0.488069,-2.102105,2.065372,-0.432349,-0.085508,0.476013,0.416714,3.034342,-0.072168
1579,1776232199384,22.895866,-427.6540,-61.1908,472.0460,0.162758,-0.701753,0.689264,0.077248,0.487606,-2.102379,2.064964,-0.432357,-0.085890,0.475982,0.416838,3.034298,-0.072050
1580,1776232199395,22.906978,-427.6662,-61.5838,472.0941,0.162818,-0.701728,0.689274,0.077266,0.487779,-2.102280,2.064969,-0.432311,-0.086281,0.476031,0.416895,3.034297,-0.072248
1581,1776232199407,22.918089,-427.7518,-62.3818,472.1034,0.162699,-0.701566,0.689455,0.077373,0.487393,-2.101661,2.065380,-0.432278,-0.087084,0.476042,0.416906,3.034368,-0.072090
1582,1776232199418,22.929200,-427.7856,-62.7645,472.1135,0.162599,-0.701601,0.689435,0.077443,0.487072,-2.101677,2.065235,-0.432255,-0.087468,0.476053,0.416952,3.034330,-0.072175
1583,1776232199429,22.940311,-427.8663,-63.5501,472.1198,0.162752,-0.701630,0.689383,0.077313,0.487570,-2.101930,2.065240,-0.432219,-0.088258,0.476061,0.416925,3.034314,-0.072119
1584,1776232199440,22.951423,-427.8962,-63.9333,472.1169,0.162669,-0.701590,0.689444,0.077318,0.487318,-2.101801,2.065415,-0.432192,-0.088642,0.476059,0.417009,3.034295,-0.072188
1585,1776232199451,22.962534,-427.9546,-64.7313,472.1472,0.162810,-0.701647,0.689374,0.077123,0.487799,-2.102216,2.065446,-0.432132,-0.089441,0.476091,0.417063,3.034335,-0.072171
1586,1776232199462,22.973645,-427.9987,-65.1225,472.1253,0.162804,-0.701634,0.689380,0.077202,0.487757,-2.102080,2.065366,-0.432118,-0.089835,0.476070,0.417062,3.034280,-0.072107
1587,1776232199473,22.984756,-428.0245,-65.5458,472.1434,0.162761,-0.701550,0.689472,0.077235,0.487617,-2.101787,2.065600,-0.432081,-0.090258,0.476089,0.417007,3.034255,-0.072023
1588,1776232199484,22.995867,-428.0816,-66.3621,472.1377,0.162875,-0.701632,0.689353,0.077303,0.487940,-2.101949,2.065163,-0.432017,-0.091075,0.476085,0.416905,3.034223,-0.071958
1589,1776232199495,23.006978,-428.1063,-66.7785,472.1438,0.162696,-0.701590,0.689427,0.077416,0.487370,-2.101679,2.065243,-0.431980,-0.091491,0.476092,0.416827,3.034249,-0.072030
1590,1776232199507,23.018090,-428.1568,-67.5979,472.1511,0.162827,-0.701694,0.689289,0.077412,0.487766,-2.101998,2.064837,-0.431909,-0.092310,0.476101,0.416652,3.034228,-0.071952
1591,1776232199518,23.029201,-428.1758,-68.0030,472.1542,0.162742,-0.701692,0.689314,0.077394,0.487515,-2.102013,2.064933,-0.431868,-0.092714,0.476105,0.416608,3.034225,-0.072041
1592,1776232199529,23.040312,-428.2170,-68.3946,472.1374,0.162924,-0.701668,0.689308,0.077274,0.488097,-2.102092,2.065064,-0.431851,-0.093108,0.476089,0.416609,3.034137,-0.072043
1593,1776232199540,23.051423,-428.2436,-69.2086,472.1787,0.162895,-0.701671,0.689296,0.077426,0.487965,-2.101909,2.064839,-0.431757,-0.093918,0.476132,0.416570,3.034261,-0.071918
1594,1776232199551,23.062535,-428.2436,-69.2086,472.1787,0.163091,-0.701702,0.689244,0.077187,0.488620,-2.102302,2.064978,-0.431757,-0.093918,0.476132,0.416570,3.034261,-0.071918
1595,1776232199562,23.073646,-428.2944,-70.0097,472.1650,0.162954,-0.701639,0.689324,0.077344,0.488164,-2.101915,2.065023,-0.431689,-0.094719,0.476120,0.416562,3.034196,-0.071922
1596,1776232199573,23.084757,-428.3531,-70.7754,472.1534,0.163109,-0.701626,0.689321,0.077151,0.488684,-2.102120,2.065253,-0.431634,-0.095486,0.476110,0.416592,3.034125,-0.071971
1597,1776232199584,23.095868,-428.3832,-71.1737,472.1326,0.163066,-0.701658,0.689289,0.077245,0.488531,-2.102097,2.065039,-0.431605,-0.095885,0.476090,0.416538,3.034086,-0.071928
1598,1776232199595,23.106980,-428.4170,-71.5695,472.1097,0.162924,-0.701679,0.689283,0.077397,0.488060,-2.101971,2.064837,-0.431580,-0.096282,0.476068,0.416468,3.033963,-0.072015
1599,1776232199607,23.118091,-428.4330,-72.3799,472.1391,0.162832,-0.701621,0.689351,0.077527,0.487747,-2.101633,2.064880,-0.431476,-0.097087,0.476099,0.416494,3.034111,-0.072023
1600,1776232199618,23.129202,-428.4666,-72.7606,472.1213,0.162819,-0.701675,0.689299,0.077526,0.487707,-2.101797,2.064725,-0.431453,-0.097469,0.476082,0.416567,3.033998,-0.072057
1601,1776232199629,23.140313,-428.4829,-73.5538,472.1227,0.162788,-0.701643,0.689332,0.077580,0.487600,-2.101634,2.064758,-0.431352,-0.098257,0.476085,0.416551,3.034025,-0.072122
1602,1776232199640,23.151424,-428.4934,-73.9622,472.1219,0.162894,-0.701709,0.689247,0.077512,0.487936,-2.101917,2.064589,-0.431302,-0.098663,0.476085,0.416466,3.034010,-0.072119
1603,1776232199651,23.162535,-428.5090,-74.7565,472.1163,0.163124,-0.701480,0.689453,0.077273,0.488696,-2.101528,2.065499,-0.431200,-0.099452,0.476081,0.416469,3.034046,-0.072186
1604,1776232199662,23.173646,-428.5160,-75.1483,472.1275,0.163112,-0.701635,0.689292,0.077319,0.488646,-2.101937,2.064961,-0.431149,-0.099841,0.476093,0.416536,3.034016,-0.072018
1605,1776232199673,23.184757,-428.5165,-75.5370,472.1347,0.162991,-0.701575,0.689375,0.077392,0.488262,-2.101665,2.065117,-0.431092,-0.100226,0.476101,0.416494,3.034024,-0.072099
1606,1776232199684,23.195869,-428.5079,-76.3249,472.1672,0.162919,-0.701626,0.689334,0.077448,0.488031,-2.101746,2.064925,-0.430967,-0.101005,0.476135,0.416569,3.034093,-0.072102
1607,1776232199695,23.206980,-428.5089,-76.7105,472.1645,0.162970,-0.701464,0.689497,0.077348,0.488213,-2.101388,2.065538,-0.430911,-0.101387,0.476133,0.416641,3.034084,-0.072287
1608,1776232199707,23.218091,-428.4978,-77.0959,472.1758,0.162783,-0.701580,0.689405,0.077509,0.487604,-2.101534,2.065064,-0.430843,-0.101767,0.476145,0.416613,3.034127,-0.072251
1609,1776232199718,23.229202,-428.4845,-77.8724,472.1733,0.162926,-0.701575,0.689391,0.077377,0.488073,-2.101684,2.065187,-0.430715,-0.102534,0.476144,0.416669,3.034132,-0.072319
1610,1776232199729,23.240314,-428.4803,-78.2699,472.1846,0.162834,-0.701709,0.689263,0.077504,0.487759,-2.101925,2.064645,-0.430652,-0.102927,0.476156,0.416667,3.034079,-0.072220
1611,1776232199740,23.251425,-428.4955,-78.6765,472.1537,0.162969,-0.701623,0.689326,0.077438,0.488183,-2.101749,2.064915,-0.430607,-0.103332,0.476126,0.416684,3.033987,-0.072216
1612,1776232199751,23.262536,-428.4847,-79.4759,472.1732,0.163067,-0.701648,0.689285,0.077364,0.488497,-2.101919,2.064882,-0.430478,-0.104122,0.476147,0.416555,3.034038,-0.072201
1613,1776232199762,23.273647,-428.4713,-79.8727,472.1785,0.163088,-0.701479,0.689459,0.077305,0.488578,-2.101487,2.065476,-0.430406,-0.104513,0.476153,0.416673,3.033996,-0.072265
1614,1776232199773,23.284758,-428.4717,-80.6864,472.1629,0.163154,-0.701723,0.689182,0.077424,0.488742,-2.102069,2.064500,-0.430286,-0.105319,0.476139,0.416479,3.033991,-0.072162
1615,1776232199784,23.295869,-428.4725,-81.0841,472.1442,0.163256,-0.701547,0.689355,0.077264,0.489092,-2.101741,2.065215,-0.430228,-0.105713,0.476121,0.416410,3.033873,-0.072285
1616,1776232199795,23.306981,-428.4360,-81.9005,472.1797,0.163067,-0.701660,0.689253,0.077535,0.488448,-2.101742,2.064578,-0.430071,-0.106516,0.476158,0.416416,3.034025,-0.072251
1617,1776232199807,23.318092,-428.4405,-82.3158,472.1629,0.163012,-0.701682,0.689245,0.077525,0.488286,-2.101819,2.064566,-0.430014,-0.106928,0.476142,0.416402,3.033966,-0.072288
1618,1776232199818,23.329203,-428.4193,-82.7279,472.1841,0.163003,-0.701706,0.689219,0.077561,0.488251,-2.101848,2.064443,-0.429932,-0.107333,0.476164,0.416370,3.034003,-0.072189
