FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
134,1776232183316,6.827224,-372.9193,167.5582,-198.0192,0.165374,-0.701976,0.688588,0.075686,0.495905,-2.104999,2.064852,-0.368791,-0.204155,0.476463,0.415194,3.03031,-0.072066
135,1776232183327,6.838335,-372.3228,167.549,-198.0879,0.165342,-0.701905,0.688666,0.075697,0.495805,-2.104774,2.065075,-0.368455,-0.204397,0.476455,0.415034,3.030317,-0.072037
136,1776232183338,6.849446,-371.4919,167.7559,-197.9638,0.165285,-0.702011,0.688568,0.075737,0.49562,-2.105039,2.064732,-0.368133,-0.204597,0.476468,0.415171,3.030329,-0.072117
137,1776232183349,6.860557,-370.8973,167.6005,-198.0001,0.165135,-0.70211,0.688496,0.075808,0.495149,-2.105247,2.064426,-0.367474,-0.205039,0.47646,0.415236,3.03036,-0.072079
138,1776232183360,6.871668,-370.1995,167.6018,-198.0635,0.165239,-0.702066,0.688524,0.075724,0.495488,-2.105222,2.064615,-0.367137,-0.205255,0.476452,0.415241,3.030365,-0.072063
139,1776232183371,6.88278,-369.643,167.4866,-198.0794,0.165216,-0.702141,0.688454,0.075718,0.495419,-2.105453,2.064411,-0.366492,-0.20569,0.476415,0.415331,3.030271,-0.071867
140,1776232183382,6.893891,-369.3966,167.7411,-198.1735,0.165304,-0.702143,0.688434,0.075691,0.49569,-2.105493,2.064385,-0.366168,-0.205906,0.476386,0.415277,3.030203,-0.071821
141,1776232183394,6.905002,-368.8996,167.7025,-198.3497,0.165227,-0.702116,0.688472,0.075754,0.495442,-2.105336,2.064423,-0.365834,-0.206101,0.476386,0.415249,3.03021,-0.071872
142,1776232183405,6.916113,-368.4475,167.9665,-198.5234,0.165241,-0.702162,0.688423,0.075753,0.495484,-2.105473,2.064276,-0.36516,-0.206512,0.476384,0.415403,3.030229,-0.071799
143,1776232183416,6.927225,-367.9486,167.968,-198.6432,0.16532,-0.702157,0.68842,0.075654,0.495751,-2.105581,2.064387,-0.364808,-0.20673,0.476384,0.415337,3.030223,-0.07185
144,1776232183427,6.938336,-367.0478,167.8537,-198.0403,0.165218,-0.702282,0.688302,0.07578,0.495408,-2.105799,2.06388,-0.364489,-0.206947,0.476346,0.415314,3.030128,-0.071706
145,1776232183438,6.949447,-366.5072,167.8743,-198.1156,0.165282,-0.702281,0.688294,0.075729,0.495614,-2.105861,2.063917,-0.363805,-0.207363,0.476325,0.415287,3.030161,-0.071635
146,1776232183449,6.960559,-366.1571,167.5836,-198.2326,0.165414,-0.702389,0.688165,0.075608,0.496045,-2.106337,2.06368,-0.363475,-0.207581,0.476297,0.415304,3.030104,-0.071516
147,1776232183460,6.97167,-365.4198,167.5648,-198.2825,0.165326,-0.702374,0.688199,0.07563,0.495775,-2.106264,2.063756,-0.363144,-0.207789,0.47627,0.415308,3.030072,-0.071536
148,1776232183471,6.982781,-365.0156,167.6173,-198.2702,0.165352,-0.702394,0.688172,0.075637,0.495853,-2.106314,2.063664,-0.362479,-0.208222,0.476226,0.415331,3.030057,-0.071368
149,1776232183482,6.993892,-364.483,167.5124,-198.3386,0.165263,-0.702366,0.688218,0.075668,0.495576,-2.106192,2.063766,-0.362133,-0.208423,0.476237,0.415427,3.030056,-0.071374
150,1776232183494,7.005003,-363.9999,167.5904,-198.465,0.165324,-0.702447,0.688122,0.075659,0.495762,-2.106445,2.063488,-0.361455,-0.208852,0.476219,0.415292,3.030097,-0.071358
151,1776232183505,7.016114,-363.2892,167.9069,-198.4491,0.165228,-0.702352,0.688235,0.075725,0.495452,-2.106078,2.063745,-0.361118,-0.209057,0.476233,0.415335,3.030162,-0.071309
152,1776232183516,7.027225,-362.8552,167.6776,-198.3719,0.16524,-0.702361,0.688221,0.075743,0.495483,-2.106081,2.063683,-0.360412,-0.209464,0.476264,0.415241,3.030221,-0.071391
153,1776232183527,7.038337,-361.9421,168.0058,-198.437,0.165153,-0.702433,0.688159,0.07582,0.495202,-2.106203,2.063403,-0.360062,-0.20966,0.476273,0.415288,3.030286,-0.071464
154,1776232183538,7.049448,-361.3994,167.8885,-198.5307,0.165129,-0.702339,0.688248,0.075941,0.495095,-2.10577,2.063519,-0.359702,-0.209875,0.476283,0.415257,3.030333,-0.071414
155,1776232183549,7.060559,-360.7891,167.8864,-198.5441,0.165145,-0.70228,0.688314,0.075854,0.495166,-2.1057,2.063827,-0.358997,-0.210278,0.476283,0.415216,3.030383,-0.071455
156,1776232183560,7.07167,-360.2204,167.9814,-198.6586,0.165265,-0.702272,0.688296,0.075833,0.495532,-2.105702,2.063795,-0.358658,-0.210475,0.476276,0.415185,3.03041,-0.071439
157,1776232183571,7.082782,-359.6948,167.9143,-198.6963,0.165313,-0.702295,0.688264,0.075806,0.495685,-2.105804,2.063735,-0.357936,-0.210881,0.476256,0.415017,3.030423,-0.071566
158,1776232183582,7.093893,-359.2111,167.5643,-198.4473,0.165362,-0.702394,0.688152,0.07579,0.495837,-2.106123,2.063418,-0.357596,-0.211078,0.476226,0.415053,3.030369,-0.071475
159,1776232183594,7.105004,-358.6103,167.4394,-198.4086,0.165308,-0.702427,0.688129,0.07582,0.495667,-2.106184,2.063311,-0.357249,-0.211285,0.476217,0.414982,3.030357,-0.071385
160,1776232183605,7.116115,-358.1415,167.3264,-198.4296,0.16534,-0.702349,0.6882,0.075827,0.495758,-2.105942,2.063515,-0.35657,-0.211673,0.476178,0.414934,3.030279,-0.07142
161,1776232183616,7.127227,-357.6172,167.5247,-198.7272,0.165399,-0.702382,0.688155,0.0758,0.495944,-2.106074,2.063416,-0.356217,-0.211865,0.476168,0.414885,3.030324,-0.071397
162,1776232183627,7.138338,-357.1446,167.466,-198.7793,0.165357,-0.702308,0.688232,0.075882,0.495793,-2.105749,2.063545,-0.355537,-0.212263,0.476122,0.414741,3.030177,-0.071355
163,1776232183638,7.149449,-356.5763,167.4354,-198.8674,0.16532,-0.702467,0.688068,0.075971,0.495658,-2.106113,2.062944,-0.355193,-0.212459,0.476098,0.414703,3.030123,-0.07122
164,1776232183649,7.16056,-356.0051,167.4541,-199.1196,0.165353,-0.702446,0.68808,0.075985,0.495752,-2.106035,2.062964,-0.354833,-0.212666,0.476096,0.414705,3.030138,-0.07113
165,1776232183660,7.171671,-355.4624,167.2858,-199.0485,0.16528,-0.702529,0.688002,0.076086,0.495504,-2.106156,2.062606,-0.354128,-0.213055,0.476079,0.41453,3.030048,-0.071168
166,1776232183671,7.182783,-354.847,167.4528,-199.2229,0.165411,-0.702483,0.688026,0.076009,0.495918,-2.106114,2.062773,-0.353758,-0.213242,0.476107,0.414538,3.030167,-0.0711
167,1776232183682,7.193894,-354.3001,167.6411,-199.5585,0.165232,-0.70248,0.688066,0.076056,0.495368,-2.106048,2.062834,-0.353384,-0.213432,0.47613,0.414528,3.030227,-0.071128
168,1776232183694,7.205005,-353.645,167.7151,-199.7313,0.165217,-0.702396,0.688165,0.075973,0.495348,-2.105901,2.063232,-0.352635,-0.21379,0.476197,0.414672,3.030314,-0.071173
169,1776232183705,7.216116,-353.3246,167.6007,-200.1273,0.165302,-0.702448,0.688098,0.075922,0.495618,-2.106118,2.063093,-0.352262,-0.213971,0.476214,0.414698,3.030348,-0.071226
170,1776232183716,7.227228,-352.2596,168.0634,-199.5372,0.165419,-0.702305,0.688239,0.075704,0.496032,-2.105963,2.063784,-0.35153,-0.214328,0.476269,0.414678,3.030376,-0.071403
171,1776232183727,7.238339,-351.7422,167.9849,-199.4737,0.16539,-0.702483,0.688053,0.075808,0.495915,-2.106366,2.063099,-0.351174,-0.214517,0.476261,0.414642,3.030365,-0.071299
172,1776232183738,7.24945,-351.3687,168.1261,-199.8254,0.165621,-0.702431,0.688075,0.075587,0.496673,-2.106487,2.063437,-0.35081,-0.21469,0.476281,0.414634,3.03036,-0.071446
173,1776232183749,7.260561,-350.815,168.1353,-199.8708,0.165293,-0.702511,0.688026,0.076008,0.495566,-2.1062,2.062774,-0.350088,-0.215068,0.476283,0.414533,3.030411,-0.07135
174,1776232183760,7.271673,-350.2864,167.696,-199.5479,0.16547,-0.702466,0.688072,0.075621,0.49621,-2.106551,2.063384,-0.349762,-0.215237,0.476262,0.414698,3.030257,-0.071459
175,1776232183771,7.282784,-349.8062,167.4379,-199.6553,0.165532,-0.70264,0.687876,0.075651,0.496386,-2.107036,2.06276,-0.349092,-0.215599,0.476204,0.414714,3.030061,-0.071334
176,1776232183782,7.293895,-349.3571,167.3557,-199.6539,0.165547,-0.702572,0.687946,0.075615,0.496442,-2.106874,2.063015,-0.348762,-0.215796,0.476157,0.414582,3.029927,-0.071234
177,1776232183794,7.305006,-348.2198,167.5953,-199.691,0.165501,-0.702637,0.687895,0.075577,0.496317,-2.107117,2.062908,-0.348423,-0.215978,0.476134,0.414601,3.029864,-0.071217
178,1776232183805,7.316118,-347.6793,167.6544,-200.1319,0.165664,-0.702702,0.6878,0.075472,0.496834,-2.107444,2.062753,-0.347714,-0.216332,0.476124,0.41464,3.029728,-0.071175
179,1776232183816,7.327229,-347.1357,167.8096,-200.1366,0.165488,-0.702628,0.687906,0.075588,0.496274,-2.107076,2.062928,-0.347367,-0.21649,0.476123,0.414698,3.0297,-0.071132
180,1776232183827,7.33834,-346.7504,167.727,-200.2204,0.165744,-0.702654,0.687852,0.075271,0.497136,-2.107552,2.063155,-0.346991,-0.216675,0.476117,0.414665,3.029746,-0.071049
181,1776232183838,7.349451,-346.1407,167.7651,-200.3716,0.165826,-0.702676,0.687818,0.075197,0.497405,-2.10771,2.063145,-0.346271,-0.216993,0.47612,0.41475,3.029678,-0.071192
182,1776232183849,7.360563,-345.8158,167.4609,-200.4484,0.165889,-0.702682,0.687803,0.075144,0.497609,-2.107794,2.063163,-0.3459,-0.217182,0.476092,0.414693,3.029599,-0.071093
183,1776232183860,7.371674,-345.222,167.4195,-200.5054,0.165746,-0.702627,0.687876,0.075299,0.497133,-2.107437,2.063194,-0.345201,-0.217522,0.476047,0.414676,3.029516,-0.070971
184,1776232183871,7.382785,-344.6563,167.5412,-200.639,0.165711,-0.702767,0.687741,0.07531,0.497026,-2.107841,2.062774,-0.344812,-0.217693,0.476069,0.414686,3.029594,-0.071017
185,1776232183882,7.393896,-344.0724,167.6869,-200.6992,0.165764,-0.702649,0.687847,0.075318,0.497182,-2.107478,2.063084,-0.344445,-0.217858,0.476077,0.414675,3.029665,-0.071022
186,1776232183894,7.405008,-343.2534,168.0564,-200.757,0.165718,-0.702604,0.687897,0.075385,0.497023,-2.107261,2.06315,-0.343684,-0.218191,0.476125,0.414661,3.029852,-0.071163
187,1776232183905,7.416119,-343.0873,167.7802,-201.001,0.165596,-0.702694,0.687826,0.075463,0.496634,-2.107433,2.06284,-0.343331,-0.218341,0.476122,0.414754,3.029818,-0.07116
188,1776232183916,7.42723,-342.2759,167.8972,-200.6351,0.165718,-0.702549,0.687954,0.075379,0.497024,-2.107101,2.063329,-0.34257,-0.218684,0.476159,0.414683,3.030029,-0.071213
189,1776232183927,7.438341,-341.6568,167.8439,-200.7907,0.165808,-0.70251,0.687987,0.075243,0.497336,-2.107157,2.063593,-0.342195,-0.21886,0.476157,0.414637,3.030058,-0.071302
190,1776232183938,7.449453,-340.9059,167.8682,-200.6663,0.165736,-0.702472,0.688037,0.075296,0.497103,-2.106977,2.063679,-0.34181,-0.219032,0.476151,0.414605,3.03006,-0.071309
191,1776232183949,7.460564,-340.4938,167.8473,-200.8447,0.165754,-0.70258,0.687917,0.075352,0.49714,-2.107228,2.063251,-0.341075,-0.219357,0.476148,0.414578,3.030162,-0.071208
192,1776232183960,7.471675,-340.1196,167.7169,-201.1777,0.165756,-0.70252,0.687974,0.075379,0.49714,-2.107015,2.063388,-0.340699,-0.21951,0.476146,0.414528,3.030185,-0.071178
193,1776232183971,7.482786,-339.5036,167.962,-201.3679,0.165997,-0.702514,0.687939,0.075232,0.497906,-2.10718,2.063462,-0.339952,-0.21984,0.476102,0.414424,3.030109,-0.071176
194,1776232183982,7.493897,-338.8587,168.1061,-201.4669,0.165877,-0.702481,0.687983,0.075404,0.497494,-2.106865,2.063384,-0.339573,-0.219985,0.4761,0.414396,3.030139,-0.071236
195,1776232183994,7.505009,-338.661,167.6831,-202.0586,0.165824,-0.702398,0.688079,0.075407,0.497336,-2.106615,2.063669,-0.339193,-0.220136,0.476091,0.41429,3.030114,-0.071287
196,1776232184005,7.51612,-338.4174,167.459,-202.0424,0.165731,-0.702474,0.688027,0.075382,0.497065,-2.106874,2.063542,-0.338444,-0.220422,0.47608,0.41439,3.030103,-0.0713
197,1776232184016,7.527231,-338.0215,167.508,-202.2691,0.165881,-0.702482,0.687992,0.075295,0.497539,-2.107006,2.063546,-0.338083,-0.220564,0.476062,0.41443,3.030049,-0.071339
198,1776232184027,7.538343,-337.6117,167.4532,-202.4201,0.165723,-0.702576,0.687921,0.075419,0.497028,-2.107132,2.06318,-0.337365,-0.220846,0.476024,0.414545,3.029956,-0.071312
199,1776232184038,7.549454,-337.1498,167.2237,-202.344,0.165806,-0.702551,0.687947,0.075232,0.497333,-2.107291,2.063489,-0.337032,-0.220965,0.475994,0.414691,3.029799,-0.071369
200,1776232184049,7.560565,-336.3771,167.415,-202.6476,0.16578,-0.702697,0.687792,0.075346,0.497222,-2.107587,2.062881,-0.336641,-0.221109,0.476019,0.414717,3.029914,-0.071354
201,1776232184060,7.571676,-335.9158,167.4364,-202.8425,0.165762,-0.702585,0.687915,0.075306,0.49718,-2.107301,2.0633,-0.33589,-0.221393,0.476021,0.414799,3.029881,-0.071428
202,1776232184071,7.582788,-335.0391,167.2544,-202.8657,0.165596,-0.702586,0.687941,0.07542,0.496648,-2.107162,2.06324,-0.335496,-0.221518,0.476054,0.414864,3.029968,-0.071482
203,1776232184082,7.593899,-334.166,167.4684,-203.1396,0.165589,-0.702617,0.687912,0.075407,0.49663,-2.107273,2.063169,-0.335108,-0.221655,0.476084,0.414963,3.030026,-0.07151
204,1776232184094,7.60501,-333.6411,167.4649,-203.1665,0.165604,-0.702488,0.688045,0.075363,0.496688,-2.106939,2.063622,-0.334306,-0.221923,0.476158,0.414915,3.030235,-0.071772
205,1776232184105,7.616121,-333.1904,167.3412,-203.3642,0.165573,-0.70261,0.687928,0.075372,0.496592,-2.107292,2.063258,-0.333929,-0.222067,0.476148,0.414915,3.030198,-0.071658
206,1776232184116,7.627232,-332.8029,167.3081,-203.471,0.16555,-0.702592,0.687955,0.075339,0.496535,-2.10728,2.06338,-0.333153,-0.222322,0.476174,0.415037,3.030281,-0.071713
207,1776232184127,7.638343,-332.3669,167.1108,-203.5896,0.165581,-0.702562,0.687985,0.075271,0.496646,-2.107276,2.063555,-0.332776,-0.222457,0.476161,0.415059,3.030244,-0.071704
208,1776232184138,7.649455,-331.5931,166.8335,-203.6478,0.165615,-0.702555,0.687985,0.075263,0.496751,-2.107265,2.063564,-0.332395,-0.222586,0.476142,0.415094,3.030185,-0.071599
209,1776232184149,7.660566,-331.1751,166.7083,-203.8573,0.165643,-0.702569,0.687967,0.075237,0.496843,-2.107341,2.063542,-0.331637,-0.222876,0.476096,0.41504,3.030101,-0.071459
210,1776232184160,7.671677,-330.6712,166.689,-203.8703,0.165613,-0.702625,0.687913,0.075274,0.496742,-2.107461,2.063335,-0.331271,-0.223008,0.476066,0.415076,3.030031,-0.071425
211,1776232184171,7.682788,-330.265,166.7177,-204.0013,0.165596,-0.70267,0.687866,0.075324,0.496675,-2.107533,2.063132,-0.330493,-0.223277,0.476044,0.415101,3.030043,-0.071331
212,1776232184182,7.6939,-329.6516,166.7503,-204.1645,0.165685,-0.702622,0.687896,0.075299,0.496951,-2.10742,2.063254,-0.330493,-0.223277,0.476044,0.415101,3.030043,-0.071331
213,1776232184194,7.705011,-329.1795,166.6523,-204.3246,0.165746,-0.702645,0.687871,0.075187,0.497165,-2.10763,2.063314,-0.329756,-0.223512,0.475978,0.415246,3.029845,-0.07125
214,1776232184205,7.716122,-328.5079,166.8406,-204.2948,0.165654,-0.702748,0.687785,0.075204,0.496885,-2.107918,2.063036,-0.32899,-0.223768,0.475946,0.415089,3.029862,-0.071195
215,1776232184216,7.727233,-328.0378,166.8981,-204.8663,0.165774,-0.702676,0.687832,0.075179,0.497251,-2.107734,2.063209,-0.328581,-0.223886,0.475967,0.415116,3.029942,-0.071243
216,1776232184227,7.738345,-327.3977,167.0524,-205.0362,0.165645,-0.702523,0.688006,0.075301,0.49683,-2.107122,2.06358,-0.327784,-0.224124,0.476009,0.415061,3.030122,-0.07133
217,1776232184238,7.749456,-326.8286,167.2849,-205.535,0.165603,-0.702742,0.687791,0.075324,0.496698,-2.107749,2.062905,-0.327405,-0.22424,0.475998,0.415135,3.030092,-0.071253
218,1776232184249,7.760567,-326.2383,167.1912,-205.5889,0.165569,-0.702626,0.687912,0.075368,0.496583,-2.107347,2.063218,-0.327008,-0.224357,0.476023,0.41509,3.030218,-0.071254
219,1776232184260,7.771679,-325.4953,167.245,-205.8517,0.165535,-0.702518,0.688038,0.0753,0.496501,-2.10711,2.063677,-0.326228,-0.224565,0.476072,0.415255,3.030365,-0.071461
220,1776232184271,7.78279,-324.9215,167.3382,-205.7648,0.165503,-0.702478,0.688089,0.075279,0.496411,-2.107013,2.063857,-0.325829,-0.224691,0.476079,0.415244,3.030421,-0.071507
221,1776232184282,7.793901,-324.4681,167.2878,-205.5255,0.165416,-0.702538,0.688033,0.075429,0.496105,-2.107005,2.063503,-0.325443,-0.22483,0.476084,0.415213,3.030489,-0.071455
222,1776232184294,7.805012,-323.9946,167.0973,-205.4368,0.165437,-0.70255,0.688013,0.075449,0.496163,-2.107018,2.063419,-0.324701,-0.225068,0.476038,0.415178,3.030451,-0.071286
223,1776232184305,7.816124,-323.5592,166.8453,-205.8896,0.165505,-0.702638,0.687915,0.075369,0.496388,-2.107382,2.063224,-0.324321,-0.225193,0.476009,0.415235,3.030426,-0.071228
224,1776232184316,7.827235,-322.9807,166.9162,-205.9948,0.165518,-0.702587,0.687963,0.075387,0.496423,-2.107205,2.063344,-0.323565,-0.225417,0.47598,0.415168,3.030407,-0.071242
225,1776232184327,7.838346,-322.522,166.9884,-206.3062,0.165492,-0.70263,0.687915,0.07548,0.496318,-2.107218,2.063088,-0.323174,-0.225533,0.475958,0.415172,3.030445,-0.071153
226,1776232184338,7.849458,-322.1088,166.7609,-206.6442,0.165476,-0.702496,0.68805,0.075526,0.496257,-2.106759,2.063435,-0.322799,-0.225633,0.475943,0.41521,3.030438,-0.071078
227,1776232184349,7.860569,-321.5587,167.17,-207.0416,0.165552,-0.702492,0.688038,0.075508,0.49649,-2.106769,2.063424,-0.322028,-0.225843,0.475905,0.415107,3.030403,-0.071079
228,1776232184360,7.87168,-321.0101,167.0897,-207.2904,0.165491,-0.702528,0.68801,0.075562,0.49629,-2.10681,2.063273,-0.32164,-0.225943,0.475889,0.415037,3.03039,-0.071094
229,1776232184371,7.882791,-320.2437,167.1981,-207.4356,0.165485,-0.702552,0.687991,0.075531,0.49628,-2.106919,2.063251,-0.320846,-0.22614,0.475889,0.415103,3.030513,-0.071011
230,1776232184382,7.893903,-319.9258,167.1181,-207.7059,0.165462,-0.702606,0.687935,0.075582,0.496196,-2.107018,2.063024,-0.320469,-0.226221,0.475865,0.415105,3.030459,-0.071044
231,1776232184394,7.905014,-319.3242,166.9888,-208.0537,0.165416,-0.702429,0.688122,0.075627,0.496047,-2.10643,2.063528,-0.32006,-0.226315,0.475902,0.415083,3.030601,-0.071212
232,1776232184405,7.916125,-318.7557,167.3074,-208.0698,0.165499,-0.702512,0.688017,0.075626,0.496297,-2.106682,2.063214,-0.319264,-0.226517,0.475902,0.414981,3.030665,-0.071131
233,1776232184416,7.927236,-318.062,167.1349,-208.3528,0.165374,-0.702423,0.688121,0.075781,0.495874,-2.106221,2.063337,-0.318873,-0.226602,0.475925,0.415025,3.030762,-0.071146
234,1776232184427,7.938348,-317.732,167.2153,-208.564,0.165303,-0.702511,0.688037,0.075881,0.495633,-2.10636,2.062961,-0.318461,-0.226699,0.475967,0.415112,3.030906,-0.071259
235,1776232184438,7.949459,-317.2888,167.3597,-208.8753,0.165314,-0.702405,0.688157,0.07576,0.495702,-2.106192,2.063468,-0.317654,-0.226882,0.476001,0.415143,3.030956,-0.071408
236,1776232184449,7.96057,-316.8042,167.3145,-209.1985,0.165139,-0.702371,0.68822,0.075873,0.495143,-2.105951,2.06352,-0.317263,-0.226967,0.476037,0.415263,3.03109,-0.071439
237,1776232184460,7.971681,-316.0972,167.193,-208.7611,0.165216,-0.7024,0.688181,0.075801,0.495396,-2.106125,2.063491,-0.317263,-0.226967,0.476037,0.415263,3.03109,-0.071439
238,1776232184471,7.982792,-315.7239,166.951,-209.2473,0.165175,-0.702496,0.68809,0.075828,0.495264,-2.106379,2.063184,-0.316466,-0.227149,0.476064,0.4154,3.031162,-0.071384
239,1776232184482,7.993903,-315.1324,166.8853,-209.3289,0.165248,-0.70249,0.688074,0.07586,0.495473,-2.106322,2.063098,-0.315672,-0.227342,0.476059,0.415333,3.031167,-0.071299
240,1776232184494,8.005015,-314.5735,166.9516,-209.3643,0.165272,-0.702572,0.687985,0.075863,0.495546,-2.106563,2.062826,-0.31489,-0.227551,0.476028,0.415243,3.031124,-0.071124
241,1776232184505,8.016126,-313.946,166.9023,-209.6766,0.165143,-0.702551,0.688027,0.075949,0.495132,-2.106394,2.062848,-0.314512,-0.227635,0.476012,0.415279,3.03109,-0.07105
242,1776232184516,8.027237,-313.4298,166.9726,-210.0149,0.165218,-0.702586,0.687997,0.075733,0.495421,-2.10677,2.063023,-0.314132,-0.227724,0.475985,0.415297,3.030985,-0.071015
243,1776232184527,8.038348,-313.0125,167.1185,-210.3148,0.165229,-0.702546,0.688042,0.075679,0.495469,-2.106716,2.063225,-0.313358,-0.227902,0.475955,0.415389,3.030915,-0.07092
244,1776232184538,8.04946,-312.5002,167.0907,-210.5493,0.165216,-0.702572,0.688009,0.075764,0.495407,-2.106687,2.06302,-0.312987,-0.227972,0.475921,0.41546,3.030819,-0.07082
245,1776232184549,8.060571,-312.3424,166.8921,-210.7044,0.165283,-0.702594,0.687973,0.075742,0.495613,-2.106784,2.062939,-0.312203,-0.228136,0.475904,0.415465,3.030751,-0.070829
246,1776232184560,8.071682,-311.6338,166.9046,-211.0583,0.165132,-0.702661,0.687922,0.075911,0.495112,-2.106772,2.062579,-0.311797,-0.228229,0.475905,0.415378,3.030779,-0.070814
247,1776232184571,8.082794,-311.0323,167.0295,-211.2828,0.165105,-0.702545,0.688046,0.075923,0.495027,-2.106407,2.062936,-0.311006,-0.228358,0.47595,0.415482,3.030894,-0.070834
248,1776232184582,8.093905,-310.6327,167.0475,-211.589,0.165062,-0.702464,0.688141,0.075904,0.494902,-2.106189,2.063246,-0.310605,-0.228436,0.475963,0.415507,3.030962,-0.070888
249,1776232184594,8.105016,-310.2144,167.1516,-211.7855,0.165013,-0.702567,0.688051,0.075876,0.494766,-2.106533,2.063009,-0.310205,-0.228504,0.475974,0.415584,3.030952,-0.07088
250,1776232184605,8.116128,-309.7387,167.1879,-212.0338,0.164889,-0.702435,0.688203,0.075987,0.494359,-2.105998,2.063327,-0.30938,-0.22862,0.47606,0.415644,3.031254,-0.071082
251,1776232184616,8.127239,-309.1215,167.151,-212.2713,0.165034,-0.702475,0.688134,0.07593,0.494811,-2.106189,2.063191,-0.309041,-0.228698,0.476008,0.415714,3.031148,-0.070972
252,1776232184627,8.13835,-308.5946,167.2194,-212.5027,0.165011,-0.702427,0.688181,0.075991,0.494724,-2.10597,2.063258,-0.3082,-0.228859,0.476058,0.415605,3.031401,-0.071021
253,1776232184638,8.149462,-307.6862,167.0721,-212.5077,0.164884,-0.702549,0.688071,0.076128,0.494304,-2.106166,2.062762,-0.307794,-0.22893,0.476043,0.415623,3.03134,-0.070983
254,1776232184649,8.160573,-307.3308,167.0298,-212.8155,0.164935,-0.702593,0.688032,0.075972,0.494501,-2.106492,2.062835,-0.307401,-0.22901,0.476018,0.415638,3.031259,-0.070822
255,1776232184660,8.171684,-306.9021,166.967,-213.0781,0.164903,-0.702534,0.688098,0.07599,0.494401,-2.106291,2.063011,-0.307026,-0.229061,0.476008,0.415712,3.031238,-0.07075
256,1776232184671,8.182796,-306.2962,166.9916,-213.4695,0.164893,-0.702539,0.688082,0.07611,0.494335,-2.106158,2.062815,-0.306236,-0.229184,0.475975,0.415767,3.031157,-0.070616
