FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
133,1776231961753,1.487196,-378.4957,162.9778,-206.4163,0.129692,-0.703409,0.695039,0.072919,0.389546,-2.112773,2.087633,-0.368460,-0.194809,0.472464,0.504899,3.064424,-0.061336
134,1776231961764,1.498307,-379.7818,162.8881,-206.6429,0.129677,-0.703432,0.695022,0.072879,0.389508,-2.112895,2.087634,-0.368964,-0.194305,0.472467,0.504921,3.064396,-0.061145
135,1776231961775,1.509419,-380.3846,162.8180,-207.0260,0.129734,-0.703479,0.694955,0.072966,0.389660,-2.112925,2.087322,-0.369491,-0.193759,0.472468,0.504818,3.064345,-0.061220
136,1776231961786,1.520530,-381.6022,162.7837,-207.3425,0.129649,-0.703435,0.695007,0.073041,0.389389,-2.112699,2.087387,-0.370554,-0.192646,0.472485,0.504770,3.064404,-0.061150
137,1776231961797,1.531641,-382.4955,162.8757,-207.3184,0.129673,-0.703539,0.694904,0.072988,0.389473,-2.113076,2.087141,-0.371102,-0.192074,0.472483,0.504724,3.064398,-0.061184
138,1776231961808,1.542752,-383.5424,162.9137,-207.5696,0.129737,-0.703673,0.694755,0.072992,0.389664,-2.113477,2.086689,-0.372247,-0.190869,0.472476,0.504664,3.064353,-0.061066
139,1776231961819,1.553864,-384.8983,162.8424,-207.8391,0.129769,-0.703603,0.694834,0.072866,0.389788,-2.113422,2.087083,-0.372833,-0.190264,0.472459,0.504630,3.064276,-0.061083
140,1776231961830,1.564975,-386.0961,162.9094,-208.1891,0.129827,-0.703468,0.694964,0.072821,0.389975,-2.113074,2.087531,-0.373423,-0.189632,0.472468,0.504605,3.064294,-0.061147
141,1776231961842,1.576086,-387.4970,162.8313,-208.4608,0.129753,-0.703496,0.694946,0.072851,0.389746,-2.113122,2.087440,-0.374013,-0.188998,0.472483,0.504583,3.064356,-0.061099
142,1776231961853,1.587198,-388.7445,162.9467,-208.6336,0.129882,-0.703526,0.694904,0.072734,0.390160,-2.113358,2.087460,-0.375228,-0.187716,0.472481,0.504543,3.064314,-0.061081
143,1776231961864,1.598309,-390.1037,162.9811,-209.0023,0.129645,-0.703487,0.694965,0.072944,0.389400,-2.112978,2.087382,-0.376464,-0.186362,0.472528,0.504721,3.064399,-0.061112
144,1776231961875,1.609420,-391.6165,163.0171,-209.3482,0.129831,-0.703563,0.694866,0.072827,0.389984,-2.113353,2.087228,-0.377100,-0.185675,0.472537,0.504580,3.064380,-0.061176
145,1776231961886,1.620531,-392.5493,162.9419,-209.8330,0.129525,-0.703275,0.695183,0.073134,0.388995,-2.112102,2.087797,-0.377723,-0.184955,0.472583,0.504705,3.064593,-0.061186
146,1776231961897,1.631643,-393.9656,163.1420,-210.3145,0.129514,-0.703432,0.695025,0.073145,0.388959,-2.112557,2.087310,-0.378381,-0.184219,0.472596,0.504679,3.064576,-0.061328
147,1776231961908,1.642754,-395.6685,163.0282,-210.7112,0.129577,-0.703332,0.695124,0.073052,0.389171,-2.112376,2.087723,-0.379751,-0.182671,0.472598,0.504946,3.064492,-0.061199
148,1776231961919,1.653865,-396.9843,163.0316,-211.0193,0.129441,-0.703517,0.694930,0.073358,0.388688,-2.112547,2.086759,-0.381102,-0.181127,0.472627,0.504951,3.064547,-0.061256
149,1776231961930,1.664976,-398.5914,163.0123,-211.4090,0.129559,-0.703347,0.695116,0.073020,0.389123,-2.112460,2.087739,-0.381790,-0.180340,0.472628,0.504870,3.064587,-0.061301
150,1776231961942,1.676088,-400.4627,162.8863,-212.0677,0.129734,-0.703380,0.695073,0.072799,0.389700,-2.112837,2.087886,-0.382515,-0.179508,0.472605,0.505012,3.064432,-0.061311
151,1776231961953,1.687199,-401.4237,162.5598,-212.5961,0.129731,-0.703604,0.694843,0.072840,0.389680,-2.113458,2.087142,-0.383970,-0.177867,0.472570,0.505036,3.064364,-0.061220
152,1776231961964,1.698310,-402.9372,162.4624,-213.0178,0.129649,-0.703569,0.694876,0.072993,0.389400,-2.113163,2.087053,-0.384699,-0.177039,0.472557,0.504985,3.064334,-0.061235
153,1776231961975,1.709421,-404.6874,162.2518,-213.1263,0.129847,-0.703628,0.694813,0.072687,0.390065,-2.113723,2.087243,-0.386190,-0.175326,0.472516,0.505093,3.064169,-0.061188
154,1776231961986,1.720533,-406.0827,162.7676,-213.7189,0.129600,-0.703712,0.694764,0.072778,0.389303,-2.113861,2.086983,-0.386897,-0.174475,0.472540,0.505004,3.064326,-0.061154
155,1776231961997,1.731644,-407.7759,162.5874,-213.9303,0.129355,-0.703536,0.694966,0.072985,0.388518,-2.113073,2.087331,-0.387627,-0.173583,0.472566,0.505254,3.064326,-0.061214
156,1776231962008,1.742755,-408.8735,162.9710,-214.3344,0.129380,-0.703639,0.694870,0.072857,0.388622,-2.113544,2.087204,-0.389035,-0.171858,0.472629,0.505269,3.064493,-0.061288
157,1776231962019,1.753866,-410.3569,163.0114,-214.8502,0.128996,-0.703752,0.694779,0.073319,0.387362,-2.113300,2.086357,-0.389747,-0.170984,0.472649,0.505352,3.064513,-0.061267
158,1776231962030,1.764977,-411.5152,163.0292,-215.2045,0.128944,-0.703447,0.695075,0.073534,0.387158,-2.112113,2.086976,-0.390457,-0.170111,0.472657,0.505221,3.064628,-0.061229
159,1776231962042,1.776088,-413.1338,162.8779,-215.8301,0.129050,-0.703628,0.694884,0.073420,0.387501,-2.112801,2.086544,-0.391885,-0.168360,0.472649,0.504918,3.064619,-0.061353
160,1776231962053,1.787200,-414.4959,163.0184,-216.0161,0.129430,-0.703490,0.694998,0.072990,0.388742,-2.112929,2.087421,-0.392620,-0.167469,0.472616,0.504900,3.064572,-0.061314
161,1776231962064,1.798311,-415.8672,163.1472,-216.4686,0.129173,-0.703530,0.694984,0.073191,0.387925,-2.112794,2.087130,-0.393532,-0.166159,0.472668,0.506401,3.064729,-0.061438
162,1776231962075,1.809422,-413.1984,162.7039,-217.4989,0.127771,-0.703586,0.695515,0.070006,0.384445,-2.116983,2.092698,-0.393557,-0.166330,0.472222,0.506698,3.062990,-0.061059
163,1776231962086,1.820533,-408.5726,165.0637,-216.9678,0.130604,-0.705195,0.693208,0.071455,0.392627,-2.119988,2.083953,-0.393557,-0.166330,0.472222,0.506698,3.062990,-0.061059
164,1776231962097,1.831645,-405.8801,165.5421,-216.1992,0.128965,-0.704061,0.694447,0.073549,0.387217,-2.113940,2.085072,-0.393104,-0.166845,0.472569,0.504987,3.064345,-0.061561
165,1776231962108,1.842756,-406.3865,167.7327,-216.6284,0.129433,-0.703020,0.695314,0.074491,0.388403,-2.109630,2.086503,-0.392888,-0.167183,0.472659,0.503923,3.064711,-0.061499
166,1776231962119,1.853867,-404.3728,168.2885,-217.9337,0.129054,-0.703981,0.694459,0.074037,0.387372,-2.113085,2.084503,-0.392980,-0.167109,0.472582,0.504217,3.064500,-0.061456
167,1776231962130,1.864978,-410.3849,166.3410,-216.5298,0.130164,-0.703808,0.694610,0.072308,0.391105,-2.114744,2.087106,-0.392980,-0.167109,0.472582,0.504217,3.064500,-0.061456
168,1776231962142,1.876089,-410.7706,167.2352,-217.7267,0.130070,-0.703427,0.695050,0.071958,0.390905,-2.114040,2.088862,-0.393122,-0.166894,0.472515,0.504940,3.064125,-0.061357
169,1776231962153,1.887201,-416.6721,165.5082,-218.3992,0.130668,-0.703867,0.694591,0.071004,0.392926,-2.116566,2.088672,-0.393176,-0.166757,0.472561,0.505309,3.064233,-0.061458
170,1776231962164,1.898312,-417.0173,166.1132,-218.4771,0.131707,-0.703556,0.694745,0.070647,0.396134,-2.116082,2.089582,-0.393176,-0.166757,0.472561,0.505309,3.064233,-0.061458
171,1776231962175,1.909423,-415.5691,165.5360,-216.9899,0.131378,-0.703347,0.694969,0.071135,0.395030,-2.114839,2.089647,-0.393210,-0.166789,0.472526,0.504971,3.064106,-0.061213
172,1776231962186,1.920534,-416.2903,165.4215,-216.2808,0.131658,-0.703427,0.694854,0.070952,0.395914,-2.115309,2.089530,-0.393383,-0.166637,0.472440,0.504838,3.063980,-0.061076
173,1776231962197,1.931645,-417.3611,165.7441,-216.5793,0.131295,-0.703599,0.694747,0.070975,0.394819,-2.115796,2.089177,-0.393383,-0.166637,0.472440,0.504838,3.063980,-0.061076
174,1776231962208,1.942756,-416.9322,164.3615,-216.7060,0.131347,-0.703663,0.694697,0.070724,0.395035,-2.116307,2.089343,-0.393573,-0.166351,0.472468,0.505086,3.064047,-0.061103
175,1776231962219,1.953870,-416.8171,162.6885,-216.5382,0.130563,-0.703684,0.694745,0.071494,0.392496,-2.115399,2.088525,-0.393678,-0.166169,0.472481,0.505207,3.064137,-0.061174
176,1776231962230,1.964981,-416.6826,162.9737,-216.8054,0.130273,-0.703458,0.694992,0.071855,0.391539,-2.114262,2.088817,-0.393905,-0.165858,0.472518,0.505234,3.064257,-0.061164
177,1776231962242,1.976092,-416.9084,163.1354,-216.6491,0.130499,-0.703728,0.694653,0.072076,0.392167,-2.114795,2.087522,-0.393905,-0.165858,0.472518,0.505234,3.064257,-0.061164
178,1776231962253,1.987204,-416.6449,162.6872,-216.6297,0.130394,-0.703735,0.694648,0.072239,0.391814,-2.114612,2.087305,-0.394161,-0.165543,0.472548,0.504903,3.064392,-0.061051
179,1776231962264,1.998315,-417.5161,162.4981,-216.9273,0.130314,-0.703700,0.694705,0.072174,0.391587,-2.114588,2.087559,-0.394476,-0.165144,0.472570,0.504851,3.064447,-0.061159
180,1776231962275,2.009426,-417.6740,162.9250,-216.5196,0.130212,-0.703677,0.694767,0.071992,0.391323,-2.114748,2.087971,-0.394893,-0.164605,0.472563,0.505043,3.064411,-0.061064
181,1776231962286,2.020538,-418.3665,162.8211,-216.5717,0.130199,-0.703723,0.694719,0.072032,0.391276,-2.114835,2.087776,-0.395110,-0.164332,0.472561,0.505057,3.064414,-0.061044
182,1776231962297,2.031649,-418.8106,163.1124,-216.5632,0.130131,-0.703690,0.694747,0.072207,0.391030,-2.114515,2.087641,-0.395536,-0.163801,0.472561,0.504977,3.064416,-0.061093
183,1776231962308,2.042760,-419.1288,163.4480,-216.6948,0.129968,-0.703645,0.694795,0.072477,0.390479,-2.114039,2.087450,-0.395755,-0.163538,0.472569,0.504771,3.064470,-0.061028
184,1776231962319,2.053871,-419.3548,163.4287,-216.5605,0.130094,-0.703542,0.694887,0.072356,0.390885,-2.113884,2.087880,-0.396252,-0.162917,0.472568,0.504684,3.064452,-0.061007
185,1776231962330,2.064982,-420.0113,163.4479,-217.0235,0.129908,-0.703567,0.694894,0.072389,0.390317,-2.113917,2.087857,-0.396498,-0.162577,0.472586,0.504742,3.064499,-0.061025
186,1776231962342,2.076094,-420.7477,163.4041,-217.3676,0.129916,-0.703642,0.694810,0.072449,0.390328,-2.114066,2.087531,-0.396777,-0.162230,0.472588,0.504663,3.064538,-0.060917
187,1776231962353,2.087205,-421.2892,163.5691,-217.4451,0.129820,-0.703431,0.695042,0.072448,0.390040,-2.113435,2.088228,-0.397316,-0.161471,0.472645,0.504766,3.064660,-0.061157
188,1776231962364,2.098316,-421.9487,163.4720,-218.0753,0.129746,-0.703513,0.694951,0.072652,0.389768,-2.113424,2.087701,-0.397629,-0.161093,0.472623,0.504751,3.064598,-0.061067
189,1776231962375,2.109427,-422.5713,163.6048,-218.0527,0.129780,-0.703349,0.695115,0.072616,0.389880,-2.112976,2.088238,-0.398231,-0.160284,0.472657,0.504698,3.064712,-0.061110
190,1776231962386,2.120539,-423.0456,163.6319,-218.1210,0.129916,-0.703331,0.695119,0.072507,0.390314,-2.113058,2.088387,-0.398549,-0.159867,0.472663,0.504620,3.064719,-0.061175
191,1776231962397,2.131650,-423.9399,163.4712,-218.7224,0.129683,-0.703488,0.694982,0.072711,0.389567,-2.113274,2.087721,-0.398898,-0.159433,0.472642,0.504595,3.064734,-0.061115
192,1776231962408,2.142761,-424.8904,163.4039,-218.9745,0.129659,-0.703451,0.695019,0.072754,0.389486,-2.113109,2.087780,-0.399245,-0.158961,0.472649,0.504571,3.064744,-0.061157
193,1776231962419,2.153872,-425.6899,163.7614,-218.9580,0.130018,-0.703506,0.694929,0.072449,0.390634,-2.113657,2.087887,-0.399982,-0.158005,0.472619,0.504681,3.064669,-0.061144
194,1776231962430,2.164984,-426.7407,163.4025,-219.7063,0.129656,-0.703365,0.695113,0.072703,0.389486,-2.112912,2.088124,-0.399982,-0.158005,0.472619,0.504681,3.064669,-0.061144
195,1776231962442,2.176095,-427.3942,163.6282,-219.6341,0.129635,-0.703228,0.695259,0.072665,0.389434,-2.112550,2.088611,-0.400744,-0.156997,0.472588,0.504639,3.064597,-0.061100
196,1776231962453,2.187206,-427.7340,163.6470,-219.8712,0.129614,-0.703476,0.695015,0.072638,0.389376,-2.113329,2.087910,-0.401134,-0.156469,0.472588,0.504670,3.064583,-0.061182
197,1776231962464,2.198347,-428.8913,163.5130,-220.1582,0.129740,-0.703134,0.695358,0.072441,0.389801,-2.112550,2.089188,-0.401930,-0.155436,0.472570,0.504614,3.064560,-0.061109
198,1776231962475,2.209458,-429.9797,163.4551,-220.8790,0.129578,-0.703405,0.695085,0.072724,0.389249,-2.113007,2.088014,-0.401930,-0.155436,0.472570,0.504614,3.064560,-0.061109
199,1776231962486,2.220570,-430.9399,163.4165,-220.8046,0.129602,-0.703506,0.694980,0.072696,0.389327,-2.113346,2.087734,-0.402761,-0.154339,0.472537,0.504548,3.064452,-0.061066
200,1776231962497,2.231681,-432.1538,163.3890,-221.2990,0.129536,-0.703341,0.695165,0.072647,0.389140,-2.112911,2.088351,-0.404053,-0.152597,0.472505,0.504660,3.064344,-0.061027
201,1776231962508,2.242792,-433.2677,163.2565,-221.8739,0.129552,-0.703408,0.695095,0.072645,0.389188,-2.113117,2.088142,-0.404495,-0.151995,0.472493,0.504590,3.064287,-0.061025
202,1776231962519,2.253903,-434.3748,163.4005,-222.3199,0.129594,-0.703300,0.695192,0.072688,0.389305,-2.112736,2.088381,-0.405421,-0.150719,0.472471,0.504569,3.064270,-0.060968
203,1776231962531,2.265014,-435.3189,163.6422,-222.3837,0.129665,-0.703227,0.695267,0.072548,0.389550,-2.112693,2.088780,-0.405887,-0.150060,0.472469,0.504653,3.064243,-0.061073
204,1776231962542,2.276126,-436.4171,163.8031,-222.9812,0.129561,-0.703316,0.695193,0.072576,0.389230,-2.112926,2.088524,-0.406367,-0.149370,0.472462,0.504754,3.064193,-0.061175
205,1776231962553,2.287237,-437.4004,163.6996,-223.2451,0.129369,-0.703355,0.695160,0.072854,0.388591,-2.112694,2.088080,-0.407353,-0.147920,0.472483,0.504878,3.064336,-0.061114
206,1776231962564,2.298348,-438.6985,163.6527,-223.7866,0.129244,-0.703470,0.695053,0.072985,0.388183,-2.112875,2.087595,-0.407846,-0.147216,0.472477,0.504833,3.064331,-0.061195
207,1776231962575,2.309459,-439.8389,163.6829,-224.1853,0.129332,-0.703383,0.695142,0.072817,0.388488,-2.112826,2.088072,-0.408340,-0.146515,0.472452,0.504979,3.064234,-0.061126
208,1776231962586,2.320582,-440.5350,163.6059,-224.3337,0.129297,-0.703166,0.695357,0.072930,0.388357,-2.112030,2.088576,-0.409258,-0.145170,0.472448,0.504786,3.064311,-0.061272
209,1776231962597,2.331693,-441.3840,163.6813,-224.7499,0.129348,-0.703347,0.695159,0.072980,0.388499,-2.112513,2.087918,-0.409258,-0.145170,0.472448,0.504786,3.064311,-0.061272
210,1776231962608,2.342804,-441.5816,164.1880,-224.7867,0.129617,-0.703017,0.695463,0.072789,0.389349,-2.111761,2.089068,-0.410119,-0.143921,0.472437,0.504714,3.064339,-0.061247
211,1776231962619,2.353916,-441.9953,164.0455,-225.1196,0.129347,-0.703277,0.695216,0.073118,0.388464,-2.112127,2.087916,-0.410529,-0.143301,0.472450,0.504660,3.064412,-0.061324
212,1776231962631,2.365027,-442.6740,164.1085,-225.4497,0.129342,-0.703239,0.695262,0.073046,0.388464,-2.112105,2.088146,-0.411314,-0.142125,0.472464,0.504726,3.064461,-0.061392
213,1776231962642,2.376138,-443.7314,164.1600,-225.8439,0.129322,-0.703028,0.695486,0.072984,0.388418,-2.111547,2.088897,-0.411314,-0.142125,0.472464,0.504726,3.064461,-0.061392
214,1776231962653,2.387249,-444.5612,164.4231,-226.0005,0.129689,-0.702974,0.695488,0.072837,0.389555,-2.111571,2.089085,-0.412081,-0.141005,0.472437,0.504673,3.064445,-0.061475
215,1776231962664,2.398360,-445.6721,164.3250,-226.4216,0.129522,-0.702999,0.695483,0.072942,0.389031,-2.111512,2.088939,-0.412806,-0.139901,0.472448,0.504791,3.064461,-0.061477
216,1776231962675,2.409472,-446.7058,164.0548,-226.6957,0.129531,-0.703032,0.695432,0.073093,0.389022,-2.111421,2.088597,-0.413483,-0.138885,0.472444,0.504684,3.064502,-0.061370
217,1776231962686,2.420583,-447.3568,164.1677,-226.9381,0.129611,-0.702935,0.695536,0.072901,0.389305,-2.111372,2.089148,-0.413818,-0.138377,0.472432,0.504715,3.064453,-0.061529
218,1776231962697,2.431694,-448.2750,164.1354,-227.2262,0.129708,-0.703012,0.695449,0.072801,0.389620,-2.111730,2.089013,-0.414455,-0.137391,0.472415,0.504736,3.064402,-0.061631
219,1776231962708,2.442806,-448.8802,164.1479,-227.3722,0.129584,-0.703122,0.695350,0.072910,0.389224,-2.111923,2.088579,-0.414768,-0.136939,0.472386,0.504701,3.064366,-0.061478
220,1776231962719,2.453917,-449.4576,164.1991,-227.4915,0.129767,-0.702999,0.695462,0.072709,0.389818,-2.111807,2.089165,-0.415382,-0.136043,0.472316,0.504653,3.064199,-0.061534
221,1776231962731,2.465028,-450.5403,163.6943,-227.8705,0.129659,-0.703067,0.695401,0.072826,0.389467,-2.111863,2.088836,-0.415677,-0.135599,0.472299,0.504659,3.064157,-0.061436
222,1776231962742,2.476139,-450.8824,163.5487,-228.3542,0.129672,-0.703011,0.695462,0.072755,0.389525,-2.111786,2.089108,-0.415964,-0.135196,0.472263,0.504660,3.064080,-0.061373
223,1776231962753,2.487250,-451.6490,163.5522,-228.7567,0.129635,-0.702939,0.695549,0.072687,0.389427,-2.111654,2.089455,-0.416467,-0.134380,0.472264,0.504765,3.064077,-0.061482
224,1776231962764,2.498362,-452.2871,163.2803,-229.2865,0.129549,-0.703006,0.695488,0.072768,0.389152,-2.111755,2.089172,-0.416704,-0.134009,0.472268,0.504726,3.064135,-0.061444
225,1776231962775,2.509473,-452.7088,163.7533,-228.9783,0.129711,-0.702823,0.695656,0.072645,0.389667,-2.111360,2.089827,-0.417172,-0.133266,0.472265,0.504739,3.064143,-0.061540
226,1776231962786,2.520584,-453.3548,163.4762,-229.3513,0.129652,-0.703093,0.695390,0.072689,0.389478,-2.112113,2.088976,-0.417395,-0.132928,0.472257,0.504748,3.064107,-0.061537
227,1776231962797,2.531696,-453.8374,163.5771,-229.6018,0.129616,-0.703026,0.695458,0.072751,0.389355,-2.111836,2.089101,-0.417620,-0.132590,0.472234,0.504774,3.064034,-0.061521
228,1776231962808,2.542807,-454.0943,163.9627,-229.4736,0.129608,-0.702878,0.695607,0.072766,0.389330,-2.111372,2.089530,-0.418004,-0.131988,0.472244,0.504732,3.064100,-0.061457
229,1776231962819,2.553918,-454.4153,163.9722,-229.7105,0.129502,-0.702966,0.695530,0.072843,0.388994,-2.111538,2.089203,-0.418196,-0.131665,0.472239,0.504842,3.064085,-0.061575
230,1776231962831,2.565030,-454.5435,164.0850,-229.7064,0.129603,-0.702849,0.695640,0.072741,0.389320,-2.111315,2.089662,-0.418361,-0.131408,0.472240,0.504771,3.064136,-0.061607
231,1776231962842,2.576141,-454.5410,164.1006,-229.7104,0.129600,-0.702921,0.695561,0.072810,0.389294,-2.111445,2.089337,-0.418687,-0.130894,0.472240,0.504796,3.064139,-0.061483
232,1776231962853,2.587252,-454.5750,164.2413,-229.7055,0.129618,-0.702918,0.695558,0.072831,0.389345,-2.111410,2.089303,-0.418849,-0.130672,0.472198,0.504723,3.064022,-0.061445
233,1776231962864,2.598364,-455.9856,164.0101,-230.5637,0.129542,-0.702857,0.695645,0.072724,0.389140,-2.111362,2.089697,-0.419107,-0.130210,0.472232,0.504847,3.064137,-0.061620
234,1776231962875,2.609475,-456.0979,164.0770,-230.7224,0.129577,-0.702904,0.695598,0.072655,0.389262,-2.111591,2.089642,-0.419225,-0.130005,0.472251,0.504884,3.064153,-0.061630
235,1776231962886,2.620586,-456.7430,163.9114,-230.9454,0.129564,-0.702771,0.695739,0.072615,0.389231,-2.111240,2.090117,-0.419358,-0.129810,0.472217,0.504874,3.064091,-0.061627
236,1776231962897,2.631697,-456.6566,164.0995,-231.0003,0.129626,-0.702904,0.695592,0.072630,0.389414,-2.111621,2.089656,-0.419554,-0.129506,0.472223,0.504757,3.064113,-0.061542
237,1776231962908,2.642809,-457.1123,163.8830,-231.1937,0.129579,-0.702809,0.695694,0.072665,0.389266,-2.111291,2.089917,-0.419643,-0.129331,0.472233,0.504857,3.064164,-0.061617
238,1776231962919,2.653920,-457.2698,163.9715,-231.4366,0.129669,-0.702955,0.695540,0.072557,0.389561,-2.111866,2.089589,-0.419800,-0.129086,0.472223,0.504789,3.064093,-0.061620
239,1776231962931,2.665031,-457.3592,163.8944,-231.0053,0.129510,-0.702871,0.695650,0.072601,0.389071,-2.111559,2.089864,-0.419867,-0.128971,0.472229,0.504824,3.064093,-0.061587
240,1776231962942,2.676142,-457.4429,163.8167,-231.1062,0.129479,-0.702851,0.695669,0.072667,0.388963,-2.111414,2.089840,-0.419933,-0.128864,0.472229,0.504881,3.064107,-0.061595
241,1776231962953,2.687254,-457.4823,163.7369,-231.1513,0.129549,-0.702880,0.695634,0.072605,0.389189,-2.111578,2.089810,-0.420037,-0.128711,0.472205,0.505003,3.064059,-0.061554
242,1776231962964,2.698365,-457.3865,163.9091,-231.1910,0.129622,-0.702954,0.695552,0.072532,0.389424,-2.111896,2.089656,-0.420066,-0.128684,0.472199,0.504982,3.064068,-0.061467
243,1776231962975,2.709476,-457.5865,163.8577,-231.0835,0.129645,-0.702942,0.695558,0.072556,0.389489,-2.111827,2.089644,-0.420119,-0.128594,0.472175,0.505089,3.064010,-0.061542
244,1776231962986,2.720588,-457.8145,163.8713,-231.1640,0.129617,-0.702837,0.695676,0.072488,0.389421,-2.111598,2.090084,-0.420118,-0.128578,0.472197,0.505097,3.064089,-0.061518
245,1776231962997,2.731699,-457.6972,163.6175,-231.2809,0.129524,-0.702805,0.695722,0.072526,0.389133,-2.111454,2.090174,-0.420101,-0.128588,0.472220,0.505103,3.064125,-0.061585
246,1776231963008,2.742810,-457.9856,163.8004,-231.3893,0.129520,-0.702703,0.695824,0.072538,0.389119,-2.111134,2.090466,-0.420083,-0.128603,0.472241,0.505164,3.064184,-0.061528
247,1776231963019,2.753921,-457.8990,163.7724,-231.2569,0.129535,-0.702868,0.695650,0.072585,0.389152,-2.111569,2.089885,-0.420062,-0.128628,0.472248,0.505095,3.064221,-0.061593
248,1776231963031,2.765032,-458.0619,163.6216,-231.5644,0.129436,-0.703009,0.695528,0.072564,0.388858,-2.112019,2.089545,-0.420074,-0.128634,0.472235,0.505069,3.064175,-0.061517
249,1776231963042,2.776143,-458.2584,163.7845,-231.6705,0.129486,-0.702925,0.695614,0.072469,0.389031,-2.111886,2.089920,-0.420085,-0.128637,0.472220,0.505064,3.064146,-0.061468
250,1776231963053,2.787255,-458.1909,163.8331,-231.3661,0.129477,-0.702905,0.695642,0.072408,0.389020,-2.111902,2.090082,-0.420091,-0.128613,0.472220,0.505105,3.064156,-0.061535
251,1776231963064,2.798366,-458.3394,163.6600,-231.5616,0.129467,-0.702969,0.695568,0.072511,0.388963,-2.111967,2.089731,-0.420081,-0.128621,0.472240,0.505161,3.064186,-0.061431
252,1776231963075,2.809477,-458.2900,163.4643,-231.3139,0.129469,-0.702960,0.695573,0.072551,0.388962,-2.111888,2.089697,-0.420089,-0.128618,0.472221,0.505082,3.064147,-0.061454
