FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
662,1776231673590,9.57792,-269.5780318196765,41.06118638810133,457.0713209154253,0.351041,-0.611527,0.615443,0.352186,0.908341,-1.582367,1.5925,-0.272041,0.043717,0.45939,0.658979,-3.041184,0.079497
663,1776231673602,9.589031,-269.5851442973316,41.694600088306615,457.0691122774649,0.351227,-0.611385,0.615573,0.352019,0.908897,-1.582127,1.592964,-0.27204,0.044329,0.459374,0.658993,-3.04119,0.079636
664,1776231673613,9.600142,-269.59434288585095,42.016496973256444,457.0894404514247,0.351353,-0.611439,0.615505,0.35192,0.909264,-1.58234,1.592863,-0.272045,0.04464,0.459387,0.658915,-3.04118,0.079558
665,1776231673624,9.611254,-269.58788566563203,42.308211143262454,457.0976129036487,0.351347,-0.611472,0.615456,0.351954,0.909236,-1.5824,1.592712,-0.272035,0.044922,0.459389,0.658959,-3.041212,0.079563
666,1776231673635,9.622365,-269.5981833812882,42.87938931236313,457.1263335379039,0.351457,-0.611521,0.61533,0.351979,0.909509,-1.582509,1.592366,-0.272038,0.045474,0.459405,0.659026,-3.041167,0.079466
667,1776231673646,9.633476,-269.59992697968346,43.17836421519201,457.1136125046123,0.351354,-0.611534,0.615376,0.351979,0.909241,-1.582543,1.592485,-0.272036,0.045763,0.459386,0.658953,-3.041205,0.079575
668,1776231673657,9.644587,-269.6058468201461,43.72972543850668,457.1336454115523,0.351294,-0.611367,0.615564,0.352,0.909078,-1.582093,1.592955,-0.272035,0.046296,0.459394,0.658873,-3.041193,0.079582
669,1776231673668,9.655699,-269.6061653954501,43.99863043431724,457.1292969751573,0.351107,-0.611476,0.615477,0.352149,0.908529,-1.582263,1.592617,-0.272032,0.046556,0.459384,0.658856,-3.041224,0.079641
670,1776231673679,9.66681,-269.6052622487144,44.25199073609737,457.1548731533109,0.351218,-0.611413,0.615468,0.352164,0.90881,-1.582088,1.592581,-0.272028,0.046801,0.459404,0.658871,-3.041192,0.079554
671,1776231673690,9.677921,-269.6103507891948,44.74219086902242,457.1613755389415,0.351323,-0.611322,0.615616,0.351959,0.909171,-1.58201,1.593121,-0.272027,0.047275,0.4594,0.658887,-3.041191,0.079578
672,1776231673702,9.689032,-269.61830018470437,44.97284622326564,457.16948607023346,0.351398,-0.611331,0.61561,0.351878,0.909399,-1.582094,1.593167,-0.272032,0.047498,0.459403,0.658962,-3.04119,0.079558
673,1776231673713,9.700144,-269.6107772483827,45.433885461464754,457.178042322119,0.351371,-0.611457,0.615427,0.352006,0.909276,-1.582323,1.592596,-0.272019,0.047944,0.459402,0.658997,-3.04118,0.079519
674,1776231673724,9.711255,-269.6136069607352,45.66341707815945,457.17588136433056,0.351414,-0.611364,0.615548,0.351914,0.909426,-1.582151,1.592981,-0.272019,0.048166,0.459395,0.658843,-3.041266,0.079526
675,1776231673735,9.722366,-269.62136470407876,45.8805792555925,457.1806395819642,0.351221,-0.611424,0.615518,0.352055,0.908865,-1.582199,1.592794,-0.272024,0.048376,0.459395,0.658941,-3.041201,0.079545
676,1776231673746,9.733477,-269.6255315401169,46.30338678765033,457.17749998836956,0.351293,-0.61133,0.615639,0.351935,0.909103,-1.582047,1.593199,-0.272023,0.048785,0.459383,0.65882,-3.041272,0.079599
677,1776231673757,9.744589,-269.6311105226471,46.51015676388463,457.1839855652883,0.351282,-0.611275,0.615701,0.351932,0.909077,-1.581908,1.593362,-0.272026,0.048985,0.459385,0.65885,-3.041249,0.079633
678,1776231673768,9.7557,-269.62557976956805,46.72403973320285,457.19236558010346,0.351294,-0.611334,0.615673,0.351867,0.909137,-1.582109,1.593338,-0.272018,0.049192,0.459389,0.658705,-3.041282,0.079611
679,1776231673779,9.766811,-269.62088419999975,47.09086554771772,457.19283880669246,0.351154,-0.611377,0.615639,0.351991,0.90872,-1.582127,1.593156,-0.272009,0.049547,0.459382,0.658686,-3.041294,0.079628
680,1776231673790,9.777923,-269.62088419999975,47.09086554771772,457.19283880669246,0.351211,-0.611352,0.615698,0.351874,0.908919,-1.58215,1.593399,-0.272009,0.049547,0.459382,0.658686,-3.041294,0.079628
681,1776231673802,9.789034,-269.60241888325663,47.582544797377935,457.2218106012145,0.351252,-0.611354,0.615688,0.351847,0.909037,-1.582177,1.593393,-0.271985,0.050023,0.459401,0.658749,-3.041223,0.079532
682,1776231673813,9.800145,-269.60740387339666,47.7427470297704,457.22727391746537,0.351128,-0.611408,0.615664,0.35192,0.908683,-1.582259,1.593275,-0.271988,0.050178,0.459403,0.658714,-3.041239,0.079514
683,1776231673824,9.811256,-269.6032036131741,47.90078532705333,457.22640862255776,0.351073,-0.611323,0.615789,0.351903,0.908549,-1.582054,1.593613,-0.271982,0.050331,0.459399,0.658604,-3.041269,0.079548
684,1776231673835,9.822367,-269.6013076566266,48.16628421716341,457.2399351870002,0.351222,-0.61137,0.615707,0.351817,0.90897,-1.58224,1.593466,-0.271977,0.050588,0.459407,0.65863,-3.041295,0.079476
685,1776231673846,9.833479,-269.60697600905854,48.29960914265722,457.2509042393782,0.351172,-0.611348,0.615719,0.351884,0.908813,-1.582133,1.593445,-0.271981,0.050717,0.459415,0.65869,-3.041223,0.079484
686,1776231673857,9.84459,-269.61299689727474,48.54759951607302,457.25717342349037,0.351022,-0.611381,0.615711,0.351991,0.908378,-1.582138,1.593341,-0.271984,0.050957,0.459416,0.658646,-3.041283,0.079439
687,1776231673868,9.855701,-269.6164762697578,48.66849479701944,457.25772695034635,0.351191,-0.611312,0.615791,0.351801,0.908898,-1.582104,1.593695,-0.271986,0.051074,0.459414,0.65868,-3.041277,0.079488
688,1776231673879,9.866812,-269.6261700748475,48.79874570579906,457.24953031808775,0.351222,-0.611355,0.615759,0.351752,0.908999,-1.582252,1.59365,-0.271994,0.0512,0.459403,0.658623,-3.04129,0.079563
689,1776231673890,9.877924,-269.63955361782035,48.982739969778365,457.2455527835835,0.351001,-0.611296,0.615757,0.352078,0.908286,-1.58185,1.593394,-0.272005,0.051378,0.459395,0.658732,-3.041279,0.079586
690,1776231673902,9.889035,-269.6344309279636,49.065318105281875,457.2653033276064,0.351139,-0.611318,0.615684,0.352031,0.908662,-1.581944,1.593241,-0.271999,0.051458,0.459413,0.658799,-3.041214,0.079516
691,1776231673913,9.900146,-269.649670528608,49.234857147647354,457.2832835864271,0.351215,-0.611316,0.615677,0.351971,0.908886,-1.581983,1.593269,-0.272012,0.051622,0.459427,0.658819,-3.041211,0.079432
692,1776231673924,9.911257,-269.6649087601735,49.31866872393469,457.27627644950826,0.351073,-0.611304,0.615722,0.352055,0.908482,-1.581889,1.593321,-0.272026,0.051703,0.459418,0.658838,-3.041222,0.079497
693,1776231673935,9.922369,-269.6790429949761,49.395238114262995,457.2680836297513,0.351104,-0.611357,0.615685,0.351995,0.908587,-1.582072,1.593273,-0.272039,0.051777,0.459408,0.658747,-3.041251,0.079521
694,1776231673946,9.93348,-269.7224850745303,49.54129322121272,457.28019091870607,0.351138,-0.611385,0.615688,0.351909,0.908714,-1.582209,1.593345,-0.27208,0.051918,0.459416,0.658753,-3.04128,0.079532
695,1776231673957,9.944591,-269.74469569063314,49.61277485376338,457.2852136458077,0.351167,-0.611349,0.615725,0.351876,0.908802,-1.582143,1.593468,-0.272101,0.051987,0.459419,0.658731,-3.041268,0.079568
696,1776231673968,9.955702,-269.79487908131864,49.72687736363799,457.289756690966,0.351244,-0.611307,0.615756,0.351819,0.909027,-1.582075,1.593591,-0.272149,0.052097,0.45942,0.658637,-3.041275,0.079497
697,1776231673979,9.966813,-269.8291896763799,49.78918488680827,457.2777126605463,0.351202,-0.611315,0.615747,0.351863,0.908899,-1.582063,1.593532,-0.272182,0.052157,0.459406,0.658677,-3.041301,0.079589
698,1776231673990,9.977925,-269.87235238519906,49.825762580906606,457.28151467641874,0.351006,-0.611332,0.615754,0.352016,0.908326,-1.581991,1.593436,-0.272224,0.052192,0.459408,0.658731,-3.041281,0.079575
699,1776231674002,9.989036,-269.91686178502334,49.89023628554861,457.280868547031,0.351091,-0.611306,0.61576,0.351966,0.908567,-1.581962,1.593488,-0.272267,0.052254,0.459405,0.658695,-3.041309,0.079666
700,1776231674013,10.000147,-270.01354481043853,49.97898459964685,457.3021699560553,0.351156,-0.611314,0.615784,0.351845,0.908787,-1.582075,1.593643,-0.272361,0.052339,0.459422,0.658621,-3.04131,0.079582
701,1776231674024,10.011258,-270.0667868299634,50.007404277056935,457.28989226800104,0.35128,-0.611335,0.615757,0.351733,0.909158,-1.582214,1.593658,-0.272413,0.052366,0.459408,0.658666,-3.041344,0.079597
702,1776231674035,10.02237,-270.18177557668486,50.095307066600206,457.29445385099115,0.351258,-0.611427,0.615675,0.351737,0.9091,-1.582451,1.593444,-0.272525,0.05245,0.459408,0.658628,-3.041352,0.07962
703,1776231674046,10.033481,-270.24725300463047,50.12591571200866,457.2976677184917,0.351134,-0.611461,0.615685,0.351785,0.908758,-1.582502,1.593432,-0.272589,0.052479,0.459409,0.658609,-3.041344,0.079565
704,1776231674057,10.044592,-270.39046817306547,50.191388243763356,457.3236716196319,0.351221,-0.611315,0.615815,0.351724,0.909009,-1.582169,1.593816,-0.272729,0.052541,0.45943,0.658639,-3.041294,0.079508
705,1776231674068,10.055703,-270.4570254959764,50.22717295380774,457.3250019676932,0.351171,-0.611307,0.61589,0.351658,0.908908,-1.582198,1.59406,-0.272794,0.052575,0.459429,0.658476,-3.041333,0.079479
706,1776231674079,10.066814,-270.5603026197435,50.27056022435331,457.3294000178477,0.351163,-0.611341,0.615808,0.351749,0.908848,-1.582219,1.593777,-0.272895,0.052616,0.45943,0.658444,-3.041355,0.079437
707,1776231674090,10.077926,-270.7287829179124,50.32081033055125,457.34057915577324,0.350982,-0.611295,0.615921,0.351812,0.908352,-1.58205,1.594024,-0.27306,0.052663,0.459436,0.658441,-3.041334,0.079381
708,1776231674102,10.089037,-270.8186150677528,50.34547744847447,457.3553893066035,0.351015,-0.61126,0.615901,0.351874,0.90841,-1.581914,1.593925,-0.273148,0.052686,0.459448,0.65843,-3.041274,0.07935
709,1776231674113,10.100148,-271.0186487202231,50.39605830937985,457.3784743892678,0.35102,-0.611291,0.615888,0.351839,0.908438,-1.582019,1.593918,-0.273344,0.052733,0.459465,0.658428,-3.041256,0.079268
710,1776231674124,10.111259,-271.1532766560045,50.422225883270656,457.36917778616305,0.351121,-0.611165,0.615908,0.35192,0.908666,-1.581632,1.593907,-0.273476,0.052757,0.459452,0.658512,-3.041305,0.079336
711,1776231674135,10.12237,-271.2839201404697,50.455582206147,457.3740746129654,0.351032,-0.611272,0.615883,0.351869,0.908456,-1.581947,1.59388,-0.273604,0.052788,0.459453,0.658538,-3.041341,0.079363
712,1776231674146,10.133481,-271.5355814840675,50.48193452197957,457.39091500971057,0.351134,-0.611254,0.615837,0.351879,0.908716,-1.581893,1.593755,-0.273851,0.052811,0.459463,0.658573,-3.041313,0.079294
713,1776231674157,10.144593,-271.6742525571357,50.50505754794316,457.4008744531499,0.350909,-0.611321,0.615794,0.352061,0.908053,-1.581929,1.593504,-0.273987,0.052832,0.459469,0.658663,-3.041286,0.079293
714,1776231674168,10.155704,-271.9636599534388,50.5380189273088,457.40065227108613,0.350979,-0.611293,0.615796,0.352038,0.908246,-1.581873,1.593527,-0.274271,0.052861,0.459461,0.658636,-3.04135,0.079293
715,1776231674179,10.166815,-272.09689872476355,50.53115204347753,457.41494599028135,0.350956,-0.611244,0.615871,0.352016,0.908196,-1.581763,1.593736,-0.274402,0.052853,0.459472,0.658693,-3.041234,0.079183
716,1776231674190,10.177926,-272.24764850421604,50.54202414506271,457.44519218759524,0.350983,-0.611244,0.615827,0.352065,0.908244,-1.581726,1.593585,-0.27455,0.052862,0.459498,0.658619,-3.041224,0.079061
717,1776231674202,10.189038,-272.57666656713013,50.56613933574972,457.4731281271081,0.350819,-0.61123,0.615838,0.352231,0.907748,-1.581564,1.593488,-0.274873,0.052882,0.459517,0.65866,-3.041119,0.078909
718,1776231674213,10.200149,-272.7682292484057,50.58468692165404,457.480353476007,0.35075,-0.611239,0.615847,0.352271,0.907552,-1.581557,1.593479,-0.275061,0.052898,0.459519,0.65863,-3.041165,0.078948
719,1776231674224,10.21126,-272.95161750798707,50.600057727273715,457.475204701128,0.350645,-0.611356,0.615748,0.352345,0.907248,-1.581804,1.593166,-0.275241,0.052911,0.459509,0.658581,-3.041209,0.078948
720,1776231674235,10.222371,-273.32822321780964,50.599943691007596,457.50598765393164,0.350829,-0.611175,0.615888,0.35223,0.907774,-1.581423,1.593618,-0.275611,0.052907,0.45953,0.658583,-3.041196,0.078841
721,1776231674246,10.233483,-273.52660537847845,50.59071259300059,457.5118823701605,0.350875,-0.611219,0.615901,0.352087,0.907955,-1.581645,1.59376,-0.275806,0.052896,0.459531,0.658709,-3.041162,0.078828
722,1776231674257,10.244594,-273.9411884194843,50.61479759689286,457.54119594099,0.350854,-0.611341,0.615766,0.35213,0.907882,-1.581928,1.593379,-0.276213,0.052915,0.459549,0.658634,-3.041155,0.078757
723,1776231674268,10.255705,-274.1673427395336,50.628606495174814,457.545295375589,0.350916,-0.61124,0.615841,0.352113,0.908051,-1.581679,1.593586,-0.276435,0.052926,0.459547,0.658672,-3.041164,0.07881
724,1776231674279,10.266817,-274.37600049986145,50.625710926497774,457.5789251148392,0.350874,-0.611342,0.615684,0.352252,0.90788,-1.581838,1.593073,-0.27664,0.052921,0.459575,0.658727,-3.041125,0.078649
725,1776231674290,10.277928,-274.85857574939456,50.626861167446734,457.5814356830625,0.350887,-0.611286,0.615742,0.352236,0.907921,-1.581705,1.593236,-0.277114,0.052917,0.459565,0.658898,-3.041123,0.078637
726,1776231674302,10.289039,-275.1009651296423,50.63365812160013,457.60308098487525,0.350689,-0.611333,0.615706,0.352414,0.907333,-1.581692,1.593006,-0.277352,0.052921,0.45958,0.658892,-3.041094,0.078635
727,1776231674313,10.300151,-275.5785433259282,50.63894460328486,457.6400327322376,0.350693,-0.611432,0.615615,0.352398,0.907349,-1.581959,1.592782,-0.277821,0.052921,0.459604,0.658808,-3.04103,0.07851
728,1776231674324,10.311262,-275.8515087364817,50.646117524110025,457.6353084794222,0.350761,-0.611383,0.61566,0.352336,0.907551,-1.581879,1.592947,-0.278089,0.052925,0.459592,0.658814,-3.041061,0.078496
729,1776231674335,10.322373,-276.1347407901115,50.65961466953272,457.6320273793664,0.350806,-0.611364,0.615591,0.352445,0.90762,-1.581749,1.592683,-0.278367,0.052935,0.459581,0.658769,-3.041136,0.078589
730,1776231674346,10.333484,-276.6753874103072,50.65331595643176,457.66359722413983,0.35094,-0.611293,0.615622,0.352381,0.907994,-1.581614,1.592813,-0.278898,0.052923,0.459598,0.658853,-3.04105,0.078454
731,1776231674357,10.344596,-276.9679389913472,50.67728829462712,457.6568393389228,0.350785,-0.611326,0.615632,0.35246,0.907559,-1.581637,1.592779,-0.279185,0.052943,0.459583,0.658779,-3.041087,0.078611
732,1776231674368,10.355707,-277.5689026577057,50.685190570288626,457.67034154070603,0.350863,-0.61128,0.615663,0.352407,0.907785,-1.58156,1.592901,-0.279775,0.052944,0.45958,0.658771,-3.041141,0.07861
733,1776231674379,10.366818,-277.86032557382583,50.696806175741244,457.68058927448175,0.350879,-0.611321,0.615655,0.352336,0.907856,-1.581719,1.592934,-0.280061,0.052952,0.459582,0.658735,-3.041141,0.078555
734,1776231674390,10.37793,-278.18847104666867,50.711964709178055,457.65055305001573,0.350851,-0.611331,0.615652,0.352351,0.907778,-1.581734,1.592914,-0.280383,0.052963,0.459543,0.658787,-3.041239,0.078743
735,1776231674402,10.389041,-278.8253846044226,50.7369441652814,457.67884533642,0.350851,-0.611238,0.615763,0.352319,0.907792,-1.581517,1.593225,-0.281008,0.05298,0.459553,0.65862,-3.041253,0.07875
736,1776231674413,10.400152,-279.1577320984479,50.759437375114764,457.66637717971673,0.35086,-0.61127,0.615755,0.352266,0.907839,-1.58164,1.593247,-0.281334,0.052998,0.459531,0.65859,-3.041302,0.078856
737,1776231674424,10.411264,-279.48067047420966,50.76015387156632,457.67951962894324,0.350843,-0.611319,0.615699,0.352296,0.907782,-1.581744,1.593079,-0.281651,0.052995,0.459535,0.658586,-3.041288,0.078866
738,1776231674435,10.422375,-280.15118936757426,50.774329803773156,457.7149733572169,0.350956,-0.611295,0.615643,0.352323,0.908062,-1.581662,1.592914,-0.282309,0.053001,0.459551,0.658767,-3.04123,0.078826
739,1776231674446,10.433486,-280.4987481264671,50.78572721794491,457.7342203838214,0.350773,-0.611343,0.615669,0.352377,0.907566,-1.581744,1.592939,-0.28265,0.053008,0.45956,0.658748,-3.041236,0.07889
740,1776231674457,10.444597,-281.1855938570404,50.79403334775625,457.7723482032284,0.350759,-0.611432,0.615532,0.352477,0.907484,-1.5819,1.592506,-0.283324,0.053008,0.459578,0.658701,-3.041171,0.078779
741,1776231674468,10.455709,-281.52799705492697,50.79614059830868,457.80555807996564,0.350815,-0.611332,0.615648,0.352391,0.907667,-1.581707,1.592873,-0.28366,0.053006,0.459601,0.658754,-3.041139,0.078725
742,1776231674479,10.46682,-281.8928396103726,50.79854683782251,457.8243328959027,0.350888,-0.611296,0.615619,0.352431,0.907838,-1.581584,1.592768,-0.284018,0.053004,0.459609,0.658841,-3.041092,0.078685
743,1776231674490,10.477931,-282.6001065669359,50.79902499467633,457.8633285579596,0.350856,-0.611352,0.615577,0.352439,0.907753,-1.581722,1.592653,-0.284712,0.052996,0.459627,0.658854,-3.04104,0.078616
744,1776231674502,10.489042,-282.9652918720361,50.82629097098949,457.86559806813045,0.350793,-0.611414,0.615527,0.352482,0.907572,-1.58185,1.59249,-0.28507,0.053018,0.459618,0.658744,-3.041068,0.078653
745,1776231674513,10.500154,-283.7145211639544,50.83260461648786,457.8931671213828,0.350816,-0.611289,0.615639,0.352482,0.90763,-1.581526,1.59278,-0.285805,0.053015,0.459623,0.658809,-3.0411,0.078651
746,1776231674524,10.511265,-284.0887451689122,50.843540365159626,457.90061687669726,0.350826,-0.611377,0.615564,0.352449,0.90767,-1.581779,1.592611,-0.286172,0.053021,0.459619,0.658806,-3.041097,0.07873
747,1776231674535,10.522376,-284.4514966651787,50.83060661362226,457.92044628049695,0.350773,-0.611395,0.615513,0.35256,0.907485,-1.58174,1.592395,-0.286528,0.053004,0.459628,0.658909,-3.041029,0.07869
748,1776231674546,10.533487,-285.2101407695964,50.8444802441823,457.92267383393784,0.350901,-0.611293,0.615597,0.352463,0.907859,-1.581551,1.592686,-0.287272,0.053008,0.459607,0.658974,-3.041078,0.078795
749,1776231674557,10.544598,-285.6037449735406,50.84957873511895,457.91469174013326,0.350807,-0.61127,0.615629,0.352539,0.907583,-1.581434,1.592712,-0.287658,0.053008,0.459587,0.659053,-3.0411,0.078888
750,1776231674568,10.55571,-286.3605395775521,50.869784974957305,457.93553573933474,0.350865,-0.611137,0.615765,0.352476,0.907759,-1.581136,1.593111,-0.2884,0.053018,0.459584,0.659,-3.041122,0.078963
751,1776231674579,10.566821,-286.75112132193993,50.872862126365796,457.94074267184016,0.351106,-0.611211,0.615705,0.352212,0.908498,-1.58153,1.593158,-0.288783,0.053016,0.459577,0.659041,-3.041146,0.079016
752,1776231674590,10.577932,-287.1345723417726,50.87484064578961,457.9467790750329,0.350951,-0.611285,0.61562,0.352387,0.90802,-1.581589,1.592804,-0.289159,0.053013,0.459571,0.659115,-3.041136,0.079028
753,1776231674602,10.589043,-287.92306351130725,50.88846325574091,457.9498131634751,0.350917,-0.611222,0.615724,0.352347,0.907949,-1.581455,1.593105,-0.289932,0.053016,0.459549,0.659122,-3.041181,0.079185
754,1776231674613,10.600154,-288.2963381697046,50.8872897304926,457.97282395244946,0.351026,-0.611203,0.615732,0.352258,0.908272,-1.581474,1.593192,-0.290298,0.05301,0.45956,0.659148,-3.041113,0.079172
755,1776231674624,10.611266,-288.6817422787681,50.87494918339961,458.0021328359338,0.351048,-0.61116,0.615789,0.352212,0.908348,-1.581399,1.593375,-0.290676,0.052993,0.459577,0.659167,-3.041076,0.078986
756,1776231674635,10.622377,-289.47959281878167,50.88995917491229,458.0282345494905,0.350995,-0.611169,0.615732,0.352348,0.908153,-1.581317,1.593124,-0.291458,0.052997,0.459577,0.659243,-3.041089,0.079063
757,1776231674646,10.633489,-289.8560549420784,50.893067716484275,458.05874718688324,0.3509,-0.611163,0.615775,0.352378,0.907894,-1.58128,1.593211,-0.291827,0.052995,0.459595,0.659127,-3.041062,0.07901
758,1776231674657,10.6446,-290.64163058245157,50.89465611419796,458.13003264960525,0.351082,-0.611078,0.615806,0.35229,0.908404,-1.581126,1.593358,-0.292597,0.052986,0.45964,0.659251,-3.040894,0.07893
759,1776231674668,10.655711,-291.0438556813184,50.91472895717168,458.1305955180897,0.351108,-0.611142,0.615772,0.352212,0.908504,-1.581352,1.593331,-0.292991,0.053,0.459627,0.65919,-3.040972,0.07898
760,1776231674679,10.666822,-291.432537281143,50.908827992558486,458.161595752544,0.351038,-0.611099,0.615798,0.352311,0.908279,-1.581165,1.593323,-0.293372,0.052989,0.459645,0.659199,-3.040902,0.078876
761,1776231674690,10.677934,-292.22351555899405,50.92208344955445,458.2125939672017,0.350923,-0.611204,0.615741,0.352343,0.907969,-1.581412,1.593151,-0.294147,0.052991,0.459669,0.65912,-3.040864,0.078768
762,1776231674702,10.689045,-292.6441520481615,50.93840976647306,458.1998359822868,0.351132,-0.611097,0.615781,0.352252,0.90855,-1.581203,1.593323,-0.294559,0.053001,0.459642,0.659225,-3.040925,0.0789
763,1776231674713,10.700156,-293.44234852114386,50.94679115745064,458.20190447673855,0.35106,-0.611142,0.615814,0.352187,0.908391,-1.581371,1.593459,-0.295341,0.052998,0.459617,0.659199,-3.040994,0.079056
764,1776231674724,10.711267,-293.8558954838225,50.96207683701984,458.1941447781911,0.351158,-0.611107,0.615798,0.352177,0.908649,-1.581288,1.593426,-0.295746,0.053007,0.459595,0.65921,-3.041058,0.079133
765,1776231674735,10.722379,-294.2613207338741,50.979339002875555,458.1983295650837,0.351151,-0.611173,0.615807,0.352055,0.908685,-1.58155,1.593541,-0.296143,0.053018,0.459585,0.659142,-3.041097,0.079171
766,1776231674746,10.73349,-295.08973723359696,51.02660437283261,458.1703787607278,0.351252,-0.611134,0.615795,0.352042,0.90895,-1.58146,1.593521,-0.296954,0.053052,0.459528,0.659002,-3.041276,0.079375
767,1776231674757,10.744602,-295.49331522792284,51.05528550112882,458.1799585798483,0.35121,-0.611119,0.615855,0.352007,0.908857,-1.581447,1.593702,-0.297349,0.053074,0.459523,0.658887,-3.041358,0.079384
768,1776231674768,10.755713,-296.2816706994073,51.070129789003445,458.2332233082303,0.351137,-0.611088,0.615863,0.352118,0.90862,-1.581283,1.593639,-0.298121,0.053077,0.459548,0.658944,-3.041245,0.079319
769,1776231674779,10.766824,-296.6807810834219,51.0596059780038,458.25323736236254,0.35124,-0.611066,0.615807,0.352152,0.908873,-1.581199,1.593468,-0.298512,0.053061,0.459554,0.659018,-3.041227,0.079346
770,1776231674790,10.777935,-297.07596775483626,51.06143852160642,458.28147956017267,0.351029,-0.611169,0.615707,0.352356,0.908237,-1.581312,1.593053,-0.298899,0.053057,0.459568,0.659048,-3.041158,0.079202
771,1776231674802,10.789047,-297.8755475125068,51.06119884701942,458.37477288232674,0.351208,-0.611092,0.615808,0.352137,0.908796,-1.581278,1.593482,-0.299682,0.053045,0.459632,0.659109,-3.041029,0.078981
772,1776231674813,10.800158,-298.2820808482844,51.06742356555765,458.38652866058015,0.351077,-0.611119,0.615795,0.352243,0.908409,-1.581267,1.593367,-0.30008,0.053045,0.459629,0.659092,-3.041039,0.078992
773,1776231674824,10.811269,-298.67554182198575,51.08999017054178,458.4133158936691,0.351206,-0.610993,0.615875,0.352193,0.908766,-1.580979,1.593613,-0.300465,0.053061,0.459641,0.659055,-3.041033,0.078978
774,1776231674835,10.822381,-299.4701746160277,51.0888837655329,458.44734664752104,0.351077,-0.611045,0.615792,0.352378,0.908352,-1.580973,1.593255,-0.301243,0.053048,0.459646,0.659088,-3.040995,0.078993
775,1776231674846,10.833492,-299.87480918812105,51.10036072475647,458.4391878643447,0.351226,-0.611065,0.615808,0.352166,0.908829,-1.581186,1.593461,-0.301639,0.053053,0.459623,0.659065,-3.041082,0.07912
776,1776231674857,10.844603,-300.6717279061367,51.10978822109477,458.4637734750065,0.351261,-0.611053,0.615816,0.352137,0.908933,-1.581177,1.593503,-0.302419,0.05305,0.459618,0.659075,-3.041108,0.079066
777,1776231674868,10.855714,-301.0826263970898,51.12764575774726,458.45615289165664,0.351292,-0.611054,0.615851,0.352044,0.909054,-1.58125,1.593663,-0.302821,0.053061,0.459595,0.659066,-3.041168,0.079156
778,1776231674879,10.866826,-301.4840836632051,51.12164638673087,458.4488369999601,0.351274,-0.610978,0.615906,0.352097,0.908984,-1.581014,1.593766,-0.303214,0.053049,0.459573,0.65916,-3.041162,0.079235
779,1776231674890,10.877937,-302.29150625592996,51.14179945412266,458.458356288164,0.351435,-0.610945,0.615894,0.352015,0.909437,-1.58099,1.593797,-0.304004,0.053056,0.459552,0.659156,-3.041251,0.079403
780,1776231674902,10.889048,-302.70044707977326,51.159746993891915,458.43981391087135,0.351333,-0.611015,0.615853,0.352066,0.909151,-1.581133,1.593653,-0.304404,0.053067,0.459518,0.659149,-3.041318,0.079505
781,1776231674913,10.90016,-303.49990984405923,51.18820222207897,458.46167179224096,0.35132,-0.61098,0.615913,0.352036,0.909129,-1.581066,1.59383,-0.305186,0.053082,0.459509,0.659112,-3.041412,0.079539
782,1776231674924,10.911271,-303.8996206679703,51.19782975289758,458.4640289787503,0.351238,-0.61103,0.615889,0.352072,0.908901,-1.581167,1.593741,-0.305577,0.053085,0.459496,0.659096,-3.04143,0.079616
783,1776231674935,10.922382,-304.2735974559069,51.18951518398983,458.52170173559705,0.351185,-0.610972,0.615877,0.352248,0.908686,-1.580884,1.593574,-0.305943,0.053071,0.459539,0.65915,-3.041284,0.079451
784,1776231674946,10.933494,-305.07277328586775,51.17794578753387,458.58172658852516,0.351321,-0.610958,0.615879,0.352132,0.90909,-1.580935,1.59367,-0.306725,0.053047,0.459568,0.659299,-3.041235,0.079359
785,1776231674957,10.944605,-305.49416163197554,51.199399199108186,458.5813343475774,0.35122,-0.611103,0.615783,0.352149,0.908822,-1.581296,1.593408,-0.307137,0.053061,0.459551,0.659242,-3.041331,0.079433
786,1776231674968,10.955716,-305.8806111618375,51.2027528528559,458.6338671690605,0.351308,-0.611079,0.615807,0.352062,0.909086,-1.5813,1.593536,-0.307515,0.053058,0.459588,0.659186,-3.041199,0.079229
787,1776231674979,10.966827,-306.6995978610499,51.21135581514018,458.6874319885665,0.351346,-0.611062,0.615829,0.352014,0.909207,-1.581294,1.593631,-0.308316,0.053053,0.459609,0.659117,-3.041122,0.079232
788,1776231674990,10.977939,-307.1138458027306,51.22661947398915,458.68489048411845,0.351297,-0.611059,0.61581,0.352103,0.90904,-1.581219,1.593512,-0.308721,0.053061,0.45959,0.659143,-3.041165,0.079334
789,1776231675002,10.98905,-307.9401092789357,51.23449790697333,458.71891847728824,0.35139,-0.610998,0.615839,0.352065,0.909297,-1.581089,1.593618,-0.309529,0.053055,0.459591,0.659171,-3.041186,0.079306
790,1776231675013,11.000161,-308.3522059629497,51.2343393888207,458.72632575711236,0.351324,-0.611028,0.615841,0.352074,0.909124,-1.581161,1.593615,-0.309932,0.053048,0.459582,0.659254,-3.041208,0.079318
