FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
130,1776231746911,1.444481,-463.5225,148.7153,-271.8430,0.378728,-0.612160,0.595867,0.356045,0.978171,-1.581076,1.538993,-0.407256,-0.089477,0.457437,-0.746206,3.044256,-0.049438
131,1776231746922,1.455592,-468.0918,148.8981,-271.7597,0.377566,-0.611704,0.596121,0.357635,0.974428,-1.578695,1.538479,-0.407349,-0.089438,0.457326,-0.746045,3.043951,-0.049592
132,1776231746933,1.466704,-468.1953,149.7935,-271.6905,0.379632,-0.609949,0.598023,0.355262,0.980874,-1.575955,1.545142,-0.407325,-0.089367,0.457408,-0.745896,3.044192,-0.049506
133,1776231746944,1.477815,-467.8701,150.0749,-271.6265,0.379319,-0.611051,0.596495,0.356270,0.979593,-1.578040,1.540449,-0.407313,-0.089339,0.457475,-0.745894,3.044538,-0.049353
134,1776231746955,1.488926,-470.0794,146.9408,-271.9746,0.378100,-0.611609,0.595827,0.357721,0.975766,-1.578386,1.537657,-0.407358,-0.089370,0.457455,-0.746277,3.044220,-0.049401
135,1776231746967,1.500037,-470.4160,146.5176,-271.8570,0.378514,-0.611128,0.596402,0.357149,0.977101,-1.577574,1.539561,-0.407468,-0.089314,0.457441,-0.746261,3.044159,-0.049473
136,1776231746978,1.511148,-470.1718,147.7448,-272.3788,0.378665,-0.610729,0.596839,0.356940,0.977591,-1.576705,1.540844,-0.407547,-0.089258,0.457407,-0.746292,3.044054,-0.049503
137,1776231746989,1.522260,-467.5917,148.1716,-271.1451,0.378844,-0.610749,0.596986,0.356471,0.978270,-1.577108,1.541569,-0.407631,-0.089200,0.457392,-0.746078,3.044061,-0.049601
138,1776231747000,1.533371,-468.3430,148.1028,-271.5538,0.378641,-0.610977,0.596683,0.356803,0.977592,-1.577447,1.540542,-0.407701,-0.089131,0.457424,-0.746091,3.044176,-0.049535
139,1776231747011,1.544482,-468.1742,148.1610,-271.4288,0.378504,-0.610872,0.596797,0.356938,0.977176,-1.577073,1.540736,-0.407863,-0.088987,0.457460,-0.746018,3.044319,-0.049433
140,1776231747022,1.555594,-469.2981,147.7820,-270.8823,0.378637,-0.610999,0.596605,0.356899,0.977537,-1.577432,1.540270,-0.408038,-0.088873,0.457505,-0.746070,3.044427,-0.049388
141,1776231747033,1.566705,-470.2660,147.6249,-271.6752,0.378763,-0.610769,0.596794,0.356844,0.977888,-1.576879,1.540798,-0.408164,-0.088780,0.457507,-0.746192,3.044374,-0.049469
142,1776231747044,1.577816,-470.2984,147.5596,-271.8234,0.378683,-0.610903,0.596769,0.356740,0.977730,-1.577304,1.540812,-0.408275,-0.088710,0.457522,-0.746174,3.044443,-0.049406
143,1776231747055,1.588927,-471.0116,147.3454,-272.3142,0.378596,-0.610865,0.596811,0.356827,0.977464,-1.577141,1.540854,-0.408535,-0.088511,0.457510,-0.746170,3.044408,-0.049402
144,1776231747067,1.600039,-471.0530,147.6544,-272.4692,0.378610,-0.610935,0.596705,0.356869,0.977482,-1.577289,1.540551,-0.408680,-0.088403,0.457512,-0.746220,3.044444,-0.049449
145,1776231747078,1.611150,-471.5412,147.4312,-272.1655,0.378524,-0.610994,0.596665,0.356928,0.977232,-1.577396,1.540403,-0.408816,-0.088307,0.457521,-0.746172,3.044474,-0.049409
146,1776231747089,1.622261,-471.8855,147.4000,-272.1818,0.378539,-0.610967,0.596671,0.356948,0.977260,-1.577312,1.540403,-0.409133,-0.088093,0.457491,-0.746243,3.044356,-0.049475
147,1776231747100,1.633372,-472.2938,147.3450,-272.3672,0.378381,-0.610888,0.596785,0.357059,0.976802,-1.577023,1.540617,-0.409286,-0.087990,0.457506,-0.746418,3.044346,-0.049454
148,1776231747111,1.644483,-472.7078,147.4864,-272.4391,0.378434,-0.610947,0.596736,0.356985,0.976972,-1.577231,1.540543,-0.409642,-0.087713,0.457491,-0.746421,3.044283,-0.049586
149,1776231747122,1.655595,-473.1488,147.4850,-272.5086,0.378348,-0.610932,0.596758,0.357064,0.976714,-1.577133,1.540545,-0.409814,-0.087583,0.457515,-0.746398,3.044399,-0.049546
150,1776231747133,1.666706,-473.1141,147.4832,-272.5689,0.378366,-0.611168,0.596538,0.357009,0.976784,-1.577786,1.540016,-0.409996,-0.087442,0.457525,-0.746430,3.044431,-0.049483
151,1776231747144,1.677817,-473.4909,147.4610,-272.5910,0.378311,-0.611150,0.596558,0.357065,0.976619,-1.577695,1.540027,-0.410378,-0.087197,0.457520,-0.746438,3.044441,-0.049536
152,1776231747155,1.688929,-474.0403,147.4547,-272.7674,0.378175,-0.611222,0.596511,0.357166,0.976218,-1.577804,1.539830,-0.410586,-0.087034,0.457530,-0.746337,3.044483,-0.049483
153,1776231747167,1.700040,-474.3593,147.6440,-272.8041,0.378120,-0.611205,0.596569,0.357154,0.976082,-1.577771,1.539989,-0.410988,-0.086748,0.457563,-0.746433,3.044532,-0.049515
154,1776231747178,1.711151,-474.6424,147.6734,-272.5340,0.377945,-0.611164,0.596628,0.357313,0.975556,-1.577544,1.540024,-0.411198,-0.086557,0.457617,-0.746356,3.044734,-0.049446
155,1776231747189,1.722262,-475.1129,147.5613,-272.5076,0.377935,-0.611167,0.596612,0.357345,0.975516,-1.577527,1.539958,-0.411426,-0.086404,0.457621,-0.746406,3.044759,-0.049366
156,1776231747200,1.733373,-475.3686,147.8515,-272.5487,0.377936,-0.611231,0.596558,0.357323,0.975529,-1.577710,1.539835,-0.411896,-0.086070,0.457624,-0.746400,3.044773,-0.049349
157,1776231747211,1.744484,-475.8527,147.8306,-272.5989,0.377944,-0.611195,0.596549,0.357390,0.975518,-1.577567,1.539764,-0.412151,-0.085883,0.457613,-0.746382,3.044763,-0.049333
158,1776231747222,1.755596,-476.3268,147.7509,-272.5187,0.378037,-0.611307,0.596472,0.357230,0.975832,-1.577977,1.539684,-0.412675,-0.085520,0.457561,-0.746406,3.044674,-0.049363
159,1776231747233,1.766707,-476.8658,147.6558,-272.5495,0.378011,-0.611222,0.596541,0.357287,0.975740,-1.577714,1.539818,-0.412936,-0.085308,0.457570,-0.746415,3.044693,-0.049393
160,1776231747244,1.777818,-477.1014,147.4627,-272.2138,0.377936,-0.611223,0.596546,0.357357,0.975513,-1.577664,1.539781,-0.412936,-0.085308,0.457570,-0.746415,3.044693,-0.049393
161,1776231747255,1.788929,-477.6327,147.3768,-272.1700,0.378006,-0.611214,0.596515,0.357349,0.975698,-1.577648,1.539706,-0.413758,-0.084708,0.457554,-0.746424,3.044610,-0.049424
162,1776231747267,1.800041,-478.0149,147.3890,-272.1977,0.378002,-0.611212,0.596499,0.357384,0.975670,-1.577615,1.539639,-0.414049,-0.084516,0.457523,-0.746554,3.044496,-0.049462
163,1776231747278,1.811152,-478.5256,147.4967,-272.3324,0.378173,-0.611280,0.596449,0.357170,0.976212,-1.577952,1.539669,-0.414330,-0.084313,0.457517,-0.746585,3.044448,-0.049441
164,1776231747289,1.822263,-479.1606,147.4411,-272.4225,0.378070,-0.611270,0.596490,0.357229,0.975918,-1.577881,1.539730,-0.414920,-0.083859,0.457491,-0.746407,3.044471,-0.049447
165,1776231747300,1.833375,-479.5947,147.5371,-272.4933,0.378111,-0.611330,0.596454,0.357142,0.976065,-1.578103,1.539701,-0.415197,-0.083657,0.457492,-0.746451,3.044462,-0.049387
166,1776231747311,1.844486,-480.0845,147.3967,-272.5731,0.378101,-0.611207,0.596525,0.357245,0.975991,-1.577707,1.539808,-0.415763,-0.083233,0.457447,-0.746447,3.044357,-0.049552
167,1776231747322,1.855597,-480.3774,147.5145,-272.5912,0.378151,-0.611329,0.596432,0.357139,0.976171,-1.578102,1.539646,-0.416007,-0.083032,0.457479,-0.746466,3.044486,-0.049507
168,1776231747333,1.866709,-480.5986,147.5742,-272.6060,0.378199,-0.611327,0.596423,0.357106,0.976308,-1.578122,1.539647,-0.416280,-0.082836,0.457455,-0.746428,3.044469,-0.049496
169,1776231747344,1.877820,-481.1228,147.5962,-272.5924,0.378162,-0.611390,0.596319,0.357210,0.976164,-1.578207,1.539303,-0.416762,-0.082492,0.457470,-0.746565,3.044511,-0.049473
170,1776231747355,1.888931,-481.3009,147.6544,-272.6270,0.378107,-0.611317,0.596398,0.357262,0.975997,-1.577979,1.539468,-0.416762,-0.082492,0.457470,-0.746565,3.044511,-0.049473
171,1776231747367,1.900043,-481.5331,147.8421,-272.7132,0.378049,-0.611360,0.596375,0.357289,0.975838,-1.578069,1.539388,-0.417474,-0.081955,0.457450,-0.746550,3.044476,-0.049460
172,1776231747378,1.911154,-481.8348,147.9131,-272.7881,0.378056,-0.611437,0.596284,0.357300,0.975850,-1.578260,1.539147,-0.417675,-0.081792,0.457473,-0.746522,3.044575,-0.049389
173,1776231747389,1.922265,-482.3069,147.7304,-272.8259,0.378073,-0.611351,0.596337,0.357341,0.975875,-1.578007,1.539252,-0.417874,-0.081646,0.457491,-0.746652,3.044615,-0.049429
174,1776231747400,1.933376,-482.6211,147.8686,-272.6075,0.378041,-0.611345,0.596304,0.357441,0.975744,-1.577915,1.539094,-0.418292,-0.081340,0.457462,-0.746758,3.044543,-0.049382
175,1776231747411,1.944488,-482.8902,148.1608,-272.7098,0.378395,-0.611450,0.596138,0.357164,0.976789,-1.578395,1.538869,-0.418469,-0.081191,0.457476,-0.746728,3.044633,-0.049335
176,1776231747422,1.955599,-483.1359,148.2276,-272.7901,0.378205,-0.611391,0.596232,0.357309,0.976229,-1.578133,1.539006,-0.418850,-0.080894,0.457459,-0.746710,3.044619,-0.049369
177,1776231747433,1.966710,-483.7963,147.8512,-272.8648,0.378155,-0.611360,0.596270,0.357351,0.976081,-1.578022,1.539071,-0.419043,-0.080750,0.457440,-0.746624,3.044579,-0.049447
178,1776231747444,1.977821,-484.0281,148.2454,-272.8062,0.378311,-0.611494,0.596171,0.357121,0.976590,-1.578542,1.538987,-0.419212,-0.080611,0.457438,-0.746581,3.044554,-0.049456
179,1776231747455,1.988933,-484.3645,147.9972,-272.5805,0.378032,-0.611274,0.596399,0.357412,0.975736,-1.577755,1.539361,-0.419536,-0.080380,0.457444,-0.746610,3.044565,-0.049409
180,1776231747467,2.000044,-484.4897,148.1903,-272.6894,0.378233,-0.611315,0.596315,0.357271,0.976320,-1.577968,1.539246,-0.419685,-0.080266,0.457439,-0.746611,3.044556,-0.049364
181,1776231747478,2.011155,-484.6234,148.2135,-272.6377,0.378203,-0.611329,0.596301,0.357301,0.976229,-1.577981,1.539190,-0.419846,-0.080162,0.457401,-0.746710,3.044482,-0.049438
182,1776231747489,2.022267,-484.8126,148.2956,-272.6919,0.378221,-0.611242,0.596369,0.357318,0.976268,-1.577741,1.539352,-0.420136,-0.079940,0.457366,-0.746644,3.044440,-0.049464
183,1776231747500,2.033378,-485.1284,148.1870,-272.6636,0.378271,-0.611462,0.596240,0.357104,0.976496,-1.578473,1.539176,-0.420285,-0.079817,0.457334,-0.746510,3.044366,-0.049504
184,1776231747511,2.044489,-485.2205,148.2733,-272.6927,0.378139,-0.611429,0.596326,0.357156,0.976130,-1.578348,1.539360,-0.420539,-0.079623,0.457304,-0.746525,3.044338,-0.049572
185,1776231747522,2.055600,-485.5286,148.0814,-272.7328,0.378182,-0.611449,0.596298,0.357123,0.976256,-1.578424,1.539313,-0.420658,-0.079518,0.457299,-0.746439,3.044367,-0.049537
186,1776231747533,2.066712,-485.9331,147.7970,-272.9123,0.378151,-0.611388,0.596349,0.357176,0.976153,-1.578228,1.539404,-0.420755,-0.079452,0.457307,-0.746546,3.044400,-0.049516
187,1776231747544,2.077823,-485.9954,147.8523,-272.9720,0.378141,-0.611459,0.596296,0.357152,0.976139,-1.578429,1.539285,-0.420972,-0.079315,0.457266,-0.746585,3.044244,-0.049560
188,1776231747555,2.088934,-486.2787,147.6128,-272.9825,0.378142,-0.611451,0.596323,0.357120,0.976156,-1.578433,1.539379,-0.421064,-0.079241,0.457275,-0.746655,3.044213,-0.049614
189,1776231747567,2.100045,-486.4169,147.5269,-272.9926,0.378046,-0.611477,0.596322,0.357180,0.975879,-1.578454,1.539332,-0.421220,-0.079115,0.457280,-0.746548,3.044301,-0.049533
190,1776231747578,2.111156,-486.5316,147.6411,-272.8841,0.378170,-0.611534,0.596311,0.356969,0.976299,-1.578761,1.539459,-0.421286,-0.079053,0.457285,-0.746531,3.044314,-0.049574
191,1776231747589,2.122267,-486.7341,147.7356,-272.9292,0.378187,-0.611419,0.596334,0.357110,0.976277,-1.578356,1.539414,-0.421358,-0.078997,0.457276,-0.746509,3.044300,-0.049606
192,1776231747600,2.133379,-486.6758,147.7518,-272.7666,0.378098,-0.611502,0.596323,0.357080,0.976061,-1.578593,1.539408,-0.421465,-0.078908,0.457288,-0.746514,3.044377,-0.049537
193,1776231747611,2.144490,-486.8721,147.6871,-272.7241,0.378070,-0.611437,0.596376,0.357132,0.975964,-1.578387,1.539507,-0.421520,-0.078873,0.457272,-0.746585,3.044351,-0.049565
194,1776231747622,2.155601,-486.8697,147.6910,-272.7148,0.378100,-0.611405,0.596428,0.357070,0.976069,-1.578351,1.539686,-0.421615,-0.078814,0.457259,-0.746525,3.044337,-0.049543
195,1776231747633,2.166713,-487.0741,147.5880,-272.7740,0.378040,-0.611355,0.596491,0.357112,0.975895,-1.578190,1.539819,-0.421638,-0.078790,0.457266,-0.746538,3.044389,-0.049558
196,1776231747644,2.177824,-486.9161,147.6368,-272.7660,0.378030,-0.611426,0.596411,0.357135,0.975860,-1.578355,1.539594,-0.421670,-0.078782,0.457246,-0.746496,3.044375,-0.049568
197,1776231747655,2.188935,-486.9333,147.6656,-272.6996,0.378051,-0.611377,0.596478,0.357084,0.975938,-1.578268,1.539807,-0.421687,-0.078759,0.457284,-0.746456,3.044579,-0.049434
198,1776231747667,2.200047,-487.0338,147.5438,-272.7865,0.378062,-0.611414,0.596404,0.357133,0.975943,-1.578326,1.539579,-0.421676,-0.078770,0.457300,-0.746444,3.044605,-0.049422
199,1776231747678,2.211158,-486.9660,147.4487,-272.6799,0.378057,-0.611331,0.596459,0.357190,0.975903,-1.578069,1.539678,-0.421682,-0.078748,0.457302,-0.746451,3.044632,-0.049430
200,1776231747689,2.222269,-486.9515,147.6842,-272.6345,0.378147,-0.611369,0.596415,0.357101,0.976178,-1.578235,1.539632,-0.421682,-0.078758,0.457290,-0.746487,3.044551,-0.049465
201,1776231747700,2.233380,-487.1406,147.6591,-272.7885,0.378098,-0.611380,0.596423,0.357122,0.976040,-1.578247,1.539635,-0.421674,-0.078761,0.457298,-0.746384,3.044607,-0.049486
202,1776231747711,2.244491,-487.1018,147.6676,-272.7712,0.378087,-0.611347,0.596496,0.357068,0.976037,-1.578202,1.539864,-0.421670,-0.078779,0.457301,-0.746405,3.044606,-0.049444
203,1776231747722,2.255603,-487.1142,147.5750,-272.7309,0.378003,-0.611411,0.596490,0.357058,0.975826,-1.578374,1.539856,-0.421684,-0.078788,0.457288,-0.746240,3.044575,-0.049473
204,1776231747733,2.266714,-487.0036,147.6211,-272.6410,0.378133,-0.611322,0.596496,0.357062,0.976158,-1.578143,1.539869,-0.421684,-0.078826,0.457301,-0.746332,3.044555,-0.049488
205,1776231747744,2.277826,-487.0501,147.5681,-272.4832,0.378139,-0.611384,0.596435,0.357050,0.976181,-1.578311,1.539720,-0.421684,-0.078874,0.457302,-0.746282,3.044581,-0.049435
206,1776231747755,2.288937,-486.9355,147.7025,-272.3185,0.378098,-0.611355,0.596411,0.357185,0.976011,-1.578135,1.539558,-0.421677,-0.078997,0.457302,-0.746468,3.044550,-0.049455
207,1776231747767,2.300048,-486.8436,147.6546,-272.1894,0.378122,-0.611432,0.596394,0.357057,0.976132,-1.578430,1.539607,-0.421660,-0.079183,0.457333,-0.746415,3.044636,-0.049315
208,1776231747778,2.311159,-486.7205,147.5666,-272.2129,0.378002,-0.611380,0.596433,0.357207,0.975754,-1.578182,1.539600,-0.421670,-0.079271,0.457325,-0.746325,3.044597,-0.049408
209,1776231747789,2.322271,-486.5173,147.5733,-272.0491,0.377944,-0.611508,0.596354,0.357182,0.975616,-1.578531,1.539413,-0.421663,-0.079385,0.457331,-0.746279,3.044643,-0.049394
210,1776231747800,2.333382,-486.4774,147.6845,-271.9027,0.378302,-0.611413,0.596420,0.356854,0.976693,-1.578533,1.539826,-0.421679,-0.079670,0.457319,-0.746238,3.044495,-0.049470
211,1776231747811,2.344493,-486.2029,147.7539,-271.7434,0.378079,-0.611342,0.596545,0.357004,0.976046,-1.578237,1.540038,-0.421689,-0.079809,0.457318,-0.746149,3.044523,-0.049446
212,1776231747822,2.355604,-486.1853,147.6182,-271.4152,0.378183,-0.611266,0.596549,0.357018,0.976308,-1.578030,1.540037,-0.421677,-0.080155,0.457337,-0.746110,3.044528,-0.049458
213,1776231747833,2.366715,-486.3048,147.6270,-271.2419,0.377943,-0.611165,0.596668,0.357246,0.975584,-1.577596,1.540176,-0.421662,-0.080370,0.457354,-0.746129,3.044587,-0.049341
214,1776231747844,2.377827,-486.0945,147.6409,-270.9836,0.378023,-0.611356,0.596471,0.357162,0.975828,-1.578155,1.539732,-0.421651,-0.080573,0.457360,-0.746160,3.044636,-0.049384
215,1776231747855,2.388938,-485.9030,147.5639,-270.6934,0.378282,-0.611275,0.596529,0.356931,0.976604,-1.578119,1.540049,-0.421660,-0.081013,0.457336,-0.746189,3.044549,-0.049539
216,1776231747867,2.400049,-485.5269,147.2629,-270.2428,0.378157,-0.611407,0.596392,0.357064,0.976221,-1.578360,1.539599,-0.421639,-0.081254,0.457374,-0.746236,3.044646,-0.049456
217,1776231747878,2.411160,-485.4088,147.1992,-269.7937,0.378222,-0.611367,0.596404,0.357043,0.976399,-1.578274,1.539646,-0.421642,-0.081487,0.457371,-0.746243,3.044602,-0.049465
218,1776231747889,2.422272,-485.1746,147.2610,-269.4663,0.377927,-0.611200,0.596630,0.357265,0.975534,-1.577674,1.540064,-0.421649,-0.081984,0.457336,-0.746157,3.044632,-0.049352
219,1776231747900,2.433383,-485.1132,147.1999,-269.4509,0.378017,-0.611148,0.596674,0.357186,0.975802,-1.577601,1.540236,-0.421642,-0.082225,0.457354,-0.746141,3.044649,-0.049371
220,1776231747911,2.444494,-484.8583,147.1264,-269.0931,0.378096,-0.611111,0.596705,0.357115,0.976038,-1.577556,1.540367,-0.421671,-0.082760,0.457294,-0.746155,3.044567,-0.049491
221,1776231747922,2.455605,-484.6779,147.1355,-268.7467,0.378143,-0.611172,0.596608,0.357119,0.976159,-1.577713,1.540116,-0.421657,-0.083027,0.457324,-0.746168,3.044609,-0.049414
222,1776231747933,2.466717,-484.4149,147.0237,-268.2891,0.378088,-0.611172,0.596649,0.357112,0.976019,-1.577717,1.540228,-0.421661,-0.083306,0.457304,-0.746172,3.044563,-0.049476
223,1776231747944,2.477828,-484.4801,147.2866,-268.4686,0.378010,-0.611201,0.596653,0.357138,0.975806,-1.577774,1.540217,-0.421660,-0.083838,0.457311,-0.746075,3.044570,-0.049506
224,1776231747955,2.488939,-484.1327,147.2869,-268.3563,0.377863,-0.611190,0.596682,0.357264,0.975367,-1.577648,1.540201,-0.421647,-0.084130,0.457328,-0.746099,3.044668,-0.049536
225,1776231747967,2.500050,-484.0836,147.1851,-268.0336,0.377897,-0.611118,0.596755,0.357228,0.975474,-1.577490,1.540416,-0.421645,-0.084707,0.457306,-0.746160,3.044529,-0.049556
226,1776231747978,2.511162,-483.7432,147.3236,-267.6614,0.377885,-0.611210,0.596666,0.357231,0.975441,-1.577726,1.540184,-0.421636,-0.084996,0.457319,-0.746195,3.044593,-0.049562
227,1776231747989,2.522273,-483.4337,147.2404,-267.1503,0.377770,-0.611109,0.596797,0.357309,0.975107,-1.577405,1.540463,-0.421636,-0.085267,0.457325,-0.746112,3.044649,-0.049564
228,1776231748000,2.533384,-483.1263,147.5021,-266.7965,0.377691,-0.611077,0.596844,0.357369,0.974875,-1.577278,1.540540,-0.421622,-0.085845,0.457335,-0.746184,3.044708,-0.049551
229,1776231748011,2.544495,-482.9434,147.6369,-266.6097,0.377776,-0.611119,0.596851,0.357194,0.975176,-1.577518,1.540688,-0.421621,-0.086121,0.457342,-0.746041,3.044753,-0.049563
230,1776231748022,2.555607,-482.9786,147.6404,-266.2411,0.377772,-0.611194,0.596750,0.357239,0.975146,-1.577677,1.540395,-0.421609,-0.086672,0.457354,-0.746039,3.044835,-0.049646
231,1776231748033,2.566718,-482.6553,147.5959,-265.9682,0.377759,-0.611151,0.596810,0.357226,0.975118,-1.577576,1.540558,-0.421616,-0.086955,0.457357,-0.746037,3.044827,-0.049631
232,1776231748044,2.577829,-482.4277,147.5198,-265.4985,0.377636,-0.611164,0.596825,0.357309,0.974761,-1.577548,1.540534,-0.421617,-0.087222,0.457356,-0.745933,3.044871,-0.049622
233,1776231748055,2.588940,-482.1489,147.6607,-265.4565,0.377774,-0.611263,0.596750,0.357119,0.975205,-1.577947,1.540483,-0.421626,-0.087790,0.457358,-0.745810,3.044918,-0.049554
234,1776231748067,2.600052,-481.8035,147.5125,-265.1156,0.377657,-0.611242,0.596743,0.357290,0.974825,-1.577764,1.540337,-0.421626,-0.087790,0.457358,-0.745810,3.044918,-0.049554
235,1776231748078,2.611163,-481.6686,147.4110,-264.7148,0.377552,-0.611281,0.596753,0.357318,0.974539,-1.577842,1.540344,-0.421631,-0.088078,0.457335,-0.745701,3.044867,-0.049509
236,1776231748089,2.622274,-481.4512,147.2201,-264.2484,0.377548,-0.611337,0.596706,0.357306,0.974535,-1.577996,1.540230,-0.421641,-0.088887,0.457319,-0.745676,3.044854,-0.049563
237,1776231748100,2.633385,-481.3003,147.3862,-264.0730,0.377604,-0.611332,0.596704,0.357257,0.974703,-1.578020,1.540262,-0.421647,-0.089136,0.457310,-0.745691,3.044841,-0.049612
238,1776231748111,2.644497,-481.2131,147.3304,-263.8430,0.377651,-0.611320,0.596711,0.357218,0.974842,-1.578018,1.540308,-0.421667,-0.089647,0.457273,-0.745790,3.044777,-0.049601
239,1776231748122,2.655608,-480.8918,147.3405,-263.6011,0.377606,-0.611393,0.596675,0.357198,0.974735,-1.578223,1.540231,-0.421656,-0.089877,0.457294,-0.745732,3.044917,-0.049532
240,1776231748133,2.666719,-480.7076,147.3989,-263.5236,0.377547,-0.611329,0.596767,0.357219,0.974574,-1.578041,1.540451,-0.421673,-0.090118,0.457261,-0.745771,3.044867,-0.049693
241,1776231748144,2.677831,-480.6692,147.2954,-263.3241,0.377530,-0.611372,0.596742,0.357204,0.974537,-1.578163,1.540398,-0.421667,-0.090587,0.457273,-0.745659,3.044890,-0.049726
242,1776231748155,2.688942,-480.5816,147.4592,-262.8549,0.377608,-0.611405,0.596697,0.357140,0.974768,-1.578298,1.540329,-0.421659,-0.090823,0.457269,-0.745668,3.044986,-0.049651
243,1776231748167,2.700053,-480.4758,147.3471,-262.5970,0.377578,-0.611448,0.596676,0.357134,0.974692,-1.578414,1.540279,-0.421670,-0.091273,0.457244,-0.745715,3.044884,-0.049768
244,1776231748178,2.711164,-480.4099,147.3786,-262.3570,0.377516,-0.611449,0.596698,0.357159,0.974522,-1.578398,1.540319,-0.421658,-0.091472,0.457244,-0.745681,3.044983,-0.049798
245,1776231748189,2.722275,-479.9483,147.3355,-262.1157,0.377449,-0.611432,0.596699,0.357259,0.974302,-1.578276,1.540248,-0.421646,-0.091701,0.457247,-0.745703,3.044995,-0.049780
246,1776231748200,2.733387,-479.7343,147.4410,-261.9803,0.377397,-0.611493,0.596662,0.357271,0.974162,-1.578425,1.540142,-0.421613,-0.092088,0.457272,-0.745603,3.045050,-0.049713
247,1776231748211,2.744498,-479.5564,147.3738,-261.6544,0.377371,-0.611472,0.596721,0.357235,0.974112,-1.578398,1.540322,-0.421598,-0.092271,0.457286,-0.745542,3.045112,-0.049705
248,1776231748222,2.755609,-479.4760,147.4157,-261.4164,0.377497,-0.611397,0.596785,0.357124,0.974487,-1.578289,1.540569,-0.421570,-0.092651,0.457311,-0.745594,3.045101,-0.049753
249,1776231748233,2.766720,-479.2500,147.4050,-261.2079,0.377289,-0.611437,0.596714,0.357394,0.973824,-1.578189,1.540185,-0.421572,-0.092825,0.457297,-0.745513,3.045092,-0.049759
250,1776231748244,2.777832,-479.0335,147.5193,-261.0250,0.377670,-0.611485,0.596669,0.356984,0.975000,-1.578622,1.540373,-0.421546,-0.093007,0.457343,-0.745534,3.045164,-0.049703
251,1776231748255,2.788943,-478.9589,147.4972,-260.8233,0.377588,-0.611557,0.596558,0.357134,0.974720,-1.578695,1.539975,-0.421542,-0.093363,0.457324,-0.745558,3.045116,-0.049732
