FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1081,1776231732687,14.243158,-544.6625,147.9964,-354.9079,0.376329,-0.611132,0.596539,0.359216,0.970501,-1.576026,1.538393,-0.421953,0.020989,0.457519,-0.747951,3.046122,-0.048351
1082,1776231732698,14.254269,-544.4882,147.9884,-354.1892,0.376426,-0.611226,0.596391,0.359199,0.97076,-1.576282,1.538024,-0.421951,0.020201,0.457542,-0.747766,3.046147,-0.048174
1083,1776231732709,14.265381,-544.21,147.905,-353.7047,0.376464,-0.611282,0.596376,0.359089,0.970908,-1.57651,1.538067,-0.421988,0.019777,0.457493,-0.747858,3.04599,-0.048308
1084,1776231732720,14.276492,-543.5108,148.0472,-353.0562,0.376495,-0.611336,0.596277,0.359129,0.97097,-1.576618,1.537783,-0.421988,0.019777,0.457493,-0.747858,3.04599,-0.048308
1085,1776231732731,14.287603,-543.165,148.0064,-352.5509,0.376382,-0.611251,0.596427,0.359142,0.970672,-1.57639,1.53816,-0.422004,0.018568,0.457478,-0.747906,3.045976,-0.048474
1086,1776231732742,14.298714,-543.0262,147.9884,-352.2212,0.376335,-0.611301,0.596373,0.359197,0.970526,-1.576476,1.53798,-0.421996,0.018139,0.457493,-0.747964,3.045973,-0.048387
1087,1776231732753,14.309826,-542.6722,148.3103,-351.7323,0.376416,-0.611295,0.596325,0.359202,0.970731,-1.576458,1.537851,-0.421982,0.017335,0.45752,-0.74794,3.046025,-0.048238
1088,1776231732764,14.320937,-542.3112,148.2399,-351.3601,0.376442,-0.611278,0.596384,0.359105,0.970845,-1.576486,1.538076,-0.421988,0.016931,0.457517,-0.748006,3.04599,-0.048333
1089,1776231732776,14.332048,-541.8853,148.1548,-350.8493,0.37634,-0.611312,0.596366,0.359185,0.970544,-1.576513,1.537969,-0.421969,0.016532,0.457542,-0.747923,3.046045,-0.048269
1090,1776231732787,14.343159,-541.5187,148.2576,-350.4812,0.376417,-0.611229,0.59645,0.359105,0.970781,-1.576361,1.538246,-0.421972,0.015726,0.457544,-0.747955,3.04609,-0.048135
1091,1776231732798,14.35427,-541.2612,148.4,-350.1169,0.376407,-0.611391,0.596314,0.359066,0.970774,-1.576807,1.537924,-0.42198,0.015336,0.457527,-0.747963,3.046048,-0.048141
1092,1776231732809,14.365382,-540.9266,148.3911,-349.6995,0.376524,-0.611351,0.596243,0.35913,0.971045,-1.576656,1.537695,-0.42199,0.014532,0.457514,-0.747962,3.045988,-0.048239
1093,1776231732820,14.376493,-540.9022,148.3332,-349.0588,0.37632,-0.611245,0.596426,0.359221,0.970475,-1.576313,1.538098,-0.421986,0.014121,0.457512,-0.74801,3.046106,-0.048198
1094,1776231732831,14.387604,-540.6133,148.3526,-348.5836,0.376474,-0.611319,0.596315,0.359117,0.970921,-1.576583,1.537888,-0.421976,0.013716,0.457517,-0.748005,3.046088,-0.048184
1095,1776231732842,14.398715,-540.098,148.1043,-348.0094,0.376279,-0.611422,0.596171,0.359386,0.970294,-1.576646,1.537319,-0.421973,0.012907,0.457505,-0.747945,3.046144,-0.048017
1096,1776231732853,14.409826,-539.7164,148.1144,-347.5173,0.376365,-0.611379,0.596242,0.35925,0.970578,-1.576639,1.537603,-0.421997,0.012485,0.457485,-0.748045,3.046007,-0.048062
1097,1776231732864,14.420938,-539.3753,148.1246,-347.087,0.37638,-0.611444,0.596187,0.359216,0.970634,-1.576831,1.537486,-0.421985,0.011685,0.457465,-0.748052,3.046047,-0.048048
1098,1776231732876,14.432049,-538.8149,148.298,-346.6812,0.376447,-0.611442,0.596221,0.35909,0.970864,-1.576922,1.537667,-0.421981,0.011272,0.457451,-0.74802,3.046011,-0.048118
1099,1776231732887,14.44316,-538.9088,148.3248,-346.2129,0.376187,-0.611388,0.596251,0.359406,0.970047,-1.576545,1.537512,-0.421969,0.010893,0.457446,-0.748029,3.046047,-0.048142
1100,1776231732898,14.454271,-538.5032,148.0653,-345.7083,0.376353,-0.611467,0.59622,0.35915,0.970594,-1.576941,1.537618,-0.421962,0.010087,0.457439,-0.747885,3.046022,-0.048086
1101,1776231732909,14.465383,-538.1022,148.0007,-345.4016,0.376228,-0.61139,0.596278,0.359315,0.970195,-1.576617,1.537648,-0.421975,0.009675,0.457405,-0.747916,3.045997,-0.048153
1102,1776231732920,14.476494,-537.895,148.1242,-344.9727,0.376455,-0.611357,0.59631,0.359079,0.970891,-1.576711,1.537905,-0.421961,0.008903,0.457399,-0.747701,3.046011,-0.04823
1103,1776231732931,14.487605,-537.2337,148.5423,-344.7394,0.376591,-0.611525,0.59611,0.358983,0.971287,-1.577216,1.537459,-0.421961,0.008496,0.457381,-0.74774,3.046016,-0.048227
1104,1776231732942,14.498716,-536.973,148.3272,-344.0416,0.376589,-0.611505,0.596182,0.358899,0.97132,-1.577229,1.537706,-0.421953,0.008092,0.457384,-0.747707,3.045961,-0.048165
1105,1776231732953,14.509828,-536.7403,148.0565,-343.5133,0.376418,-0.611453,0.596262,0.359037,0.970814,-1.576989,1.53781,-0.42194,0.007279,0.457382,-0.747758,3.045951,-0.048248
1106,1776231732964,14.520939,-536.4586,148.206,-343.1424,0.376661,-0.611594,0.596041,0.358907,0.971502,-1.57745,1.537337,-0.421933,0.006858,0.457371,-0.747786,3.045909,-0.048267
1107,1776231732976,14.53205,-536.1789,147.986,-342.5966,0.376574,-0.611405,0.596277,0.358928,0.971267,-1.576947,1.53793,-0.421913,0.006076,0.457378,-0.747731,3.045937,-0.048298
1108,1776231732987,14.543161,-535.8823,148.3234,-342.268,0.37654,-0.611414,0.596298,0.358914,0.971187,-1.576981,1.537995,-0.421923,0.005675,0.457349,-0.747749,3.045878,-0.048462
1109,1776231732998,14.554272,-535.4566,148.2554,-341.5825,0.376638,-0.611347,0.596285,0.358948,0.971422,-1.576783,1.537936,-0.421893,0.005263,0.457392,-0.747791,3.045962,-0.048371
1110,1776231733009,14.565384,-535.1848,148.3247,-341.2218,0.376619,-0.611537,0.59613,0.358901,0.971396,-1.57731,1.53757,-0.421891,0.00446,0.457386,-0.747834,3.045916,-0.048424
1111,1776231733020,14.576495,-534.9109,148.263,-340.7096,0.376752,-0.611457,0.596177,0.358819,0.971776,-1.577165,1.537752,-0.421872,0.00407,0.457417,-0.747825,3.046035,-0.048357
1112,1776231733031,14.587606,-534.6806,148.1624,-340.4188,0.376706,-0.611567,0.596084,0.358835,0.971652,-1.577435,1.537499,-0.421863,0.003685,0.457429,-0.747794,3.04607,-0.048389
1113,1776231733042,14.598717,-534.3724,148.1836,-340.0446,0.376526,-0.611494,0.596271,0.358838,0.971186,-1.577244,1.53798,-0.421858,0.00289,0.457439,-0.747657,3.04607,-0.04833
1114,1776231733053,14.609829,-534.0212,148.2277,-339.6318,0.376542,-0.611546,0.5962,0.358851,0.971219,-1.57737,1.537786,-0.421856,0.002506,0.457445,-0.747575,3.046151,-0.048457
1115,1776231733064,14.62094,-533.6538,148.1602,-339.2114,0.376522,-0.611471,0.596319,0.358801,0.971192,-1.577215,1.538131,-0.421855,0.001681,0.457459,-0.747482,3.04616,-0.048378
1116,1776231733076,14.632051,-533.243,148.2082,-338.6526,0.376539,-0.611545,0.59618,0.358888,0.971195,-1.577339,1.537709,-0.421852,0.001277,0.45747,-0.747485,3.046173,-0.048335
1117,1776231733087,14.643162,-532.8305,148.1106,-338.1184,0.376582,-0.611623,0.59612,0.35881,0.971344,-1.577598,1.537611,-0.421843,0.000864,0.457479,-0.747432,3.046199,-0.048331
1118,1776231733098,14.654273,-532.5061,148.0749,-337.7217,0.376572,-0.611637,0.596122,0.358794,0.971325,-1.577647,1.537628,-0.42186,0.000452,0.457455,-0.747523,3.046108,-0.048378
1119,1776231733109,14.665384,-532.2354,148.0765,-337.3375,0.37666,-0.611668,0.596095,0.358692,0.971597,-1.577805,1.537634,-0.421857,-0.000323,0.45744,-0.747398,3.04609,-0.048438
1120,1776231733120,14.676496,-531.8739,147.9992,-337.0135,0.37661,-0.61165,0.59611,0.35875,0.971441,-1.577714,1.53763,-0.421855,-0.000744,0.457439,-0.74739,3.046061,-0.048471
1121,1776231733131,14.687607,-531.5693,148.0704,-336.1011,0.376693,-0.611597,0.596079,0.358805,0.971631,-1.577536,1.53751,-0.421829,-0.001574,0.457471,-0.747533,3.046102,-0.048449
1122,1776231733142,14.698718,-531.1691,148.1852,-335.573,0.376639,-0.611583,0.596152,0.358765,0.97151,-1.577531,1.537726,-0.421818,-0.001973,0.457476,-0.747438,3.046124,-0.048564
1123,1776231733153,14.709829,-530.8459,148.1954,-335.1082,0.376651,-0.611653,0.596081,0.358751,0.971547,-1.577721,1.537555,-0.421805,-0.002388,0.457496,-0.747511,3.046173,-0.048436
1124,1776231733164,14.720941,-530.5906,148.1399,-334.6493,0.376636,-0.61167,0.59609,0.358724,0.971521,-1.577784,1.537596,-0.421794,-0.003207,0.457495,-0.747384,3.046143,-0.048458
1125,1776231733176,14.732052,-530.4066,148.2808,-334.39,0.376641,-0.611575,0.596199,0.358699,0.971546,-1.577559,1.537897,-0.421784,-0.004006,0.457504,-0.747386,3.046163,-0.048483
1126,1776231733187,14.743163,-530.1585,148.3278,-333.9361,0.376703,-0.611548,0.596181,0.358709,0.971703,-1.577482,1.537844,-0.42177,-0.004393,0.457513,-0.747418,3.046214,-0.048448
1127,1776231733198,14.754274,-529.8666,148.3228,-333.4924,0.376717,-0.611569,0.596198,0.358631,0.971775,-1.577594,1.537945,-0.421778,-0.004788,0.45749,-0.747274,3.046191,-0.048522
1128,1776231733209,14.765386,-529.4088,148.2903,-333.0156,0.37672,-0.611551,0.596166,0.358712,0.971744,-1.577488,1.537802,-0.421769,-0.005598,0.457486,-0.747352,3.046138,-0.048633
1129,1776231733220,14.776497,-528.8322,148.3493,-332.5215,0.376689,-0.611556,0.59618,0.358712,0.971664,-1.577502,1.537838,-0.421767,-0.006007,0.457486,-0.747297,3.046142,-0.048523
1130,1776231733231,14.787608,-528.4686,148.3795,-332.0865,0.376678,-0.611569,0.596187,0.358689,0.971647,-1.577551,1.537873,-0.421754,-0.006427,0.457501,-0.747246,3.046166,-0.048477
1131,1776231733242,14.798719,-528.0955,148.3665,-331.6017,0.37673,-0.61148,0.596255,0.358674,0.971787,-1.577333,1.538059,-0.421747,-0.007216,0.457496,-0.747169,3.046113,-0.048595
1132,1776231733253,14.809831,-527.6917,148.2542,-331.2797,0.376699,-0.61147,0.596273,0.358694,0.9717,-1.577291,1.538092,-0.421755,-0.007632,0.457472,-0.747205,3.046039,-0.048655
1133,1776231733264,14.820942,-527.6316,148.1655,-330.5548,0.376815,-0.611414,0.596284,0.35865,0.972017,-1.577181,1.538152,-0.421747,-0.008467,0.457467,-0.747232,3.045925,-0.048672
1134,1776231733276,14.832053,-527.2822,148.1964,-330.1033,0.376831,-0.611477,0.596258,0.358568,0.972096,-1.577405,1.538144,-0.42174,-0.008874,0.457467,-0.747181,3.04589,-0.048738
1135,1776231733287,14.843164,-527.0568,148.1359,-329.6674,0.376791,-0.611423,0.596314,0.358609,0.971975,-1.577235,1.538261,-0.421723,-0.009249,0.457489,-0.747192,3.046017,-0.048752
1136,1776231733298,14.854275,-526.8088,147.9768,-329.2633,0.37683,-0.61152,0.596235,0.358535,0.972111,-1.57754,1.53811,-0.421737,-0.010047,0.457461,-0.747093,3.045806,-0.048932
1137,1776231733309,14.865387,-526.5405,148.0261,-328.808,0.376752,-0.611525,0.59625,0.358582,0.971887,-1.577519,1.538115,-0.421731,-0.010447,0.457464,-0.747065,3.045771,-0.048891
1138,1776231733320,14.876498,-526.1705,147.9677,-328.3817,0.376839,-0.611383,0.596434,0.358427,0.972184,-1.577268,1.538702,-0.421719,-0.011268,0.457475,-0.74708,3.045779,-0.049062
1139,1776231733331,14.887609,-526.0092,148.076,-328.0173,0.376846,-0.611416,0.596373,0.358464,0.972185,-1.577325,1.538519,-0.421728,-0.011665,0.457447,-0.747058,3.045692,-0.049037
1140,1776231733342,14.89872,-525.6969,148.0824,-327.4839,0.376801,-0.611454,0.596311,0.35855,0.972028,-1.57736,1.538296,-0.421716,-0.012085,0.457476,-0.747072,3.04574,-0.048942
1141,1776231733353,14.909832,-525.3926,148.255,-327.3036,0.377072,-0.611459,0.596297,0.35828,0.972852,-1.577576,1.538459,-0.421715,-0.012883,0.457468,-0.747205,3.045682,-0.049127
1142,1776231733364,14.920943,-524.9803,148.0768,-326.6033,0.376711,-0.611524,0.59627,0.358594,0.971776,-1.577506,1.538159,-0.421728,-0.013284,0.457464,-0.747118,3.045721,-0.049098
1143,1776231733376,14.932054,-524.5652,148.2164,-326.0595,0.376928,-0.611406,0.59632,0.358483,0.972386,-1.577287,1.538368,-0.42173,-0.014081,0.457463,-0.747112,3.045625,-0.049065
1144,1776231733387,14.943165,-524.2059,147.9924,-325.5618,0.376748,-0.611419,0.596328,0.358637,0.971851,-1.577204,1.538274,-0.421726,-0.014482,0.457473,-0.747189,3.045619,-0.049024
1145,1776231733398,14.954277,-523.7479,148.0955,-325.0706,0.376912,-0.611404,0.596402,0.358368,0.972399,-1.577366,1.538665,-0.421737,-0.014857,0.457461,-0.747076,3.04556,-0.049015
1146,1776231733409,14.965388,-523.5194,148.0997,-324.6287,0.376783,-0.611365,0.596337,0.358679,0.971922,-1.577032,1.538266,-0.421719,-0.015668,0.457494,-0.747097,3.045557,-0.048904
1147,1776231733420,14.976499,-523.1552,148.1721,-324.1403,0.376816,-0.611481,0.596308,0.358494,0.972092,-1.57747,1.538329,-0.42172,-0.016052,0.457496,-0.746975,3.045544,-0.048902
1148,1776231733431,14.98761,-523.0248,148.0411,-323.6031,0.376784,-0.61153,0.59629,0.358474,0.972021,-1.577612,1.538298,-0.421719,-0.016445,0.457502,-0.746902,3.045559,-0.048891
1149,1776231733442,14.998722,-522.6857,148.0173,-323.1026,0.376939,-0.611536,0.596252,0.358364,0.972472,-1.57771,1.538279,-0.421709,-0.017225,0.457496,-0.746901,3.04548,-0.048824
1150,1776231733453,15.009833,-522.5039,147.9374,-322.5841,0.377141,-0.611467,0.596228,0.358308,0.973017,-1.577577,1.538261,-0.421713,-0.017628,0.457506,-0.746942,3.045411,-0.048774
1151,1776231733464,15.020944,-522.0483,147.8704,-322.2137,0.376795,-0.611465,0.596362,0.358454,0.972057,-1.577459,1.538497,-0.421715,-0.01843,0.457491,-0.746859,3.045398,-0.04881
1152,1776231733476,15.032056,-521.7924,147.8605,-321.7784,0.376914,-0.611456,0.596299,0.358449,0.972366,-1.577441,1.538338,-0.421721,-0.018821,0.457488,-0.746947,3.045377,-0.048862
1153,1776231733487,15.043167,-521.4766,147.8437,-321.3123,0.376936,-0.611409,0.596298,0.358507,0.972396,-1.577277,1.538293,-0.421725,-0.019218,0.457469,-0.746988,3.045322,-0.048945
1154,1776231733498,15.054278,-521.0472,148.0758,-320.9355,0.377104,-0.611456,0.596295,0.358255,0.972946,-1.577588,1.538471,-0.421727,-0.02005,0.457448,-0.747027,3.045242,-0.048864
1155,1776231733509,15.065389,-520.5941,148.0835,-320.3098,0.377132,-0.611402,0.596338,0.358246,0.973024,-1.577456,1.538589,-0.42173,-0.020458,0.45745,-0.747119,3.04522,-0.048831
1156,1776231733520,15.076501,-520.2192,148.0468,-319.8239,0.377099,-0.611411,0.596281,0.358361,0.972885,-1.577391,1.538358,-0.421724,-0.021268,0.457432,-0.747114,3.045133,-0.048867
1157,1776231733531,15.087612,-519.8337,148.0898,-319.3165,0.377051,-0.611372,0.59635,0.358362,0.97276,-1.57729,1.538534,-0.421713,-0.02169,0.457447,-0.747317,3.045182,-0.048887
1158,1776231733542,15.098723,-519.7462,147.9492,-319.1933,0.377293,-0.611331,0.596302,0.358256,0.973436,-1.577265,1.538489,-0.421707,-0.022071,0.457449,-0.74721,3.04523,-0.04896
1159,1776231733553,15.109834,-519.4679,147.9163,-318.775,0.377173,-0.611399,0.596237,0.358376,0.97307,-1.577349,1.538232,-0.421712,-0.022491,0.457439,-0.747225,3.045139,-0.048946
1160,1776231733564,15.120945,-519.1425,147.874,-318.3365,0.376971,-0.611396,0.596275,0.358531,0.972477,-1.577224,1.538215,-0.421701,-0.023291,0.457463,-0.747169,3.045216,-0.04881
1161,1776231733576,15.132057,-518.9568,147.713,-317.7607,0.377061,-0.61115,0.596452,0.35856,0.972695,-1.576569,1.538651,-0.421702,-0.024134,0.457461,-0.747318,3.045123,-0.048821
1162,1776231733587,15.143168,-518.4651,147.7619,-317.3571,0.377013,-0.61134,0.596306,0.35853,0.972583,-1.577081,1.538298,-0.421679,-0.024539,0.457476,-0.747301,3.045207,-0.04877
1163,1776231733598,15.154279,-518.0906,147.8466,-316.8932,0.377063,-0.611384,0.596308,0.358399,0.972774,-1.577294,1.538398,-0.421684,-0.024942,0.457489,-0.747333,3.045259,-0.048755
1164,1776231733609,15.16539,-517.6478,148.1071,-316.6085,0.377298,-0.611433,0.596257,0.358152,0.973497,-1.577606,1.53845,-0.42172,-0.025725,0.457446,-0.747278,3.045046,-0.048787
1165,1776231733620,15.176502,-517.2507,148.1768,-316.1115,0.377185,-0.611217,0.596413,0.358381,0.973097,-1.576875,1.538682,-0.421692,-0.026127,0.457495,-0.747379,3.045208,-0.048642
1166,1776231733631,15.187613,-517.2501,148.2592,-315.4513,0.377424,-0.611254,0.596395,0.358097,0.973846,-1.577185,1.538844,-0.421736,-0.026446,0.457445,-0.747154,3.045101,-0.048789
1167,1776231733642,15.198724,-516.8475,148.2337,-315.2239,0.376992,-0.611265,0.596423,0.358484,0.972552,-1.576922,1.538633,-0.421726,-0.027273,0.457454,-0.747334,3.04506,-0.048863
1168,1776231733653,15.209836,-516.4677,148.1639,-314.7272,0.377192,-0.611436,0.596193,0.358366,0.973122,-1.577453,1.538126,-0.421727,-0.027677,0.457473,-0.747428,3.045045,-0.048804
1169,1776231733664,15.220947,-515.8972,148.4231,-314.2332,0.37715,-0.611364,0.596239,0.358457,0.972973,-1.577196,1.538177,-0.42172,-0.028453,0.457481,-0.747444,3.045028,-0.048687
1170,1776231733676,15.232058,-515.5902,148.4115,-313.9275,0.377171,-0.611539,0.596131,0.358316,0.973092,-1.577755,1.538002,-0.421755,-0.028827,0.457446,-0.747332,3.0449,-0.04872
1171,1776231733687,15.243169,-515.1037,148.5461,-313.6429,0.377211,-0.61145,0.596289,0.358163,0.973266,-1.577642,1.538523,-0.421748,-0.029208,0.457447,-0.747248,3.044958,-0.048762
1172,1776231733698,15.254281,-515.1802,148.1803,-312.9191,0.377305,-0.611382,0.596332,0.358108,0.973534,-1.577507,1.538674,-0.421761,-0.029977,0.457431,-0.747223,3.044798,-0.048854
1173,1776231733709,15.265392,-514.9686,147.8428,-312.312,0.377102,-0.611311,0.59631,0.358479,0.972837,-1.577045,1.538345,-0.421742,-0.030398,0.457443,-0.74731,3.044833,-0.04878
1174,1776231733720,15.276503,-514.5426,148.121,-311.8619,0.377374,-0.611436,0.596204,0.358156,0.973691,-1.577611,1.538309,-0.42173,-0.031231,0.457479,-0.747398,3.04486,-0.048594
1175,1776231733731,15.287614,-514.148,148.0135,-311.3625,0.377445,-0.611418,0.596162,0.358183,0.973861,-1.577543,1.53818,-0.421713,-0.03164,0.457494,-0.747368,3.044895,-0.048559
1176,1776231733742,15.298726,-514.0305,147.9966,-310.7554,0.377334,-0.611533,0.596131,0.358154,0.973588,-1.577861,1.538123,-0.421706,-0.032051,0.45752,-0.747427,3.044903,-0.04855
1177,1776231733753,15.309837,-513.4492,148.1138,-310.4391,0.377418,-0.611236,0.596411,0.358107,0.973827,-1.577132,1.538878,-0.421682,-0.032867,0.45754,-0.747483,3.045063,-0.048606
1178,1776231733764,15.320948,-513.1151,148.0766,-309.9576,0.377434,-0.611373,0.596247,0.358129,0.973857,-1.577469,1.538439,-0.421697,-0.03328,0.457521,-0.747489,3.044933,-0.048596
1179,1776231733776,15.332059,-512.9188,148.2205,-309.4504,0.377276,-0.611259,0.596301,0.3584,0.973324,-1.57697,1.538379,-0.421706,-0.034092,0.457485,-0.747423,3.044916,-0.048688
1180,1776231733787,15.343171,-512.585,148.2174,-308.9789,0.377462,-0.611172,0.596377,0.358226,0.973885,-1.576877,1.538704,-0.421717,-0.034501,0.457476,-0.747533,3.04483,-0.048776
1181,1776231733798,15.354282,-512.216,148.2049,-308.6405,0.377492,-0.611301,0.59626,0.358169,0.973989,-1.577253,1.538444,-0.421699,-0.034909,0.457483,-0.747457,3.044911,-0.048717
1182,1776231733809,15.365393,-511.6923,148.3971,-308.3553,0.377276,-0.61132,0.596345,0.358222,0.973407,-1.577261,1.538624,-0.4217,-0.035721,0.457478,-0.7474,3.044851,-0.048715
1183,1776231733820,15.376504,-511.6186,148.2092,-307.8157,0.377393,-0.611361,0.596243,0.358199,0.97372,-1.577385,1.538378,-0.421687,-0.036101,0.457473,-0.747448,3.044892,-0.048771
1184,1776231733831,15.387616,-511.1601,148.5436,-307.3335,0.377367,-0.611137,0.596501,0.358179,0.973662,-1.576822,1.539058,-0.421667,-0.036506,0.457497,-0.747468,3.044976,-0.048759
1185,1776231733842,15.398727,-511.2159,148.1087,-306.7182,0.377687,-0.611412,0.596146,0.357965,0.974588,-1.577692,1.5383,-0.421678,-0.037318,0.457467,-0.747433,3.044844,-0.04876
1186,1776231733853,15.409838,-510.8282,148.0059,-306.2233,0.377632,-0.611424,0.596157,0.357982,0.974438,-1.577711,1.538317,-0.421672,-0.037742,0.457468,-0.747433,3.044839,-0.048706
1187,1776231733864,15.420949,-510.4843,148.1232,-305.8093,0.377731,-0.611385,0.596157,0.357945,0.97471,-1.577636,1.538344,-0.421675,-0.038534,0.45744,-0.747413,3.044705,-0.04881
1188,1776231733876,15.43206,-510.0775,148.0015,-305.425,0.377487,-0.611399,0.596172,0.358154,0.973982,-1.577517,1.538228,-0.421663,-0.038933,0.457458,-0.747414,3.044722,-0.048886
1189,1776231733887,15.443171,-509.7135,147.8546,-305.068,0.377328,-0.611519,0.596138,0.358173,0.973563,-1.577811,1.538125,-0.421659,-0.039317,0.457469,-0.747301,3.044735,-0.048841
1190,1776231733898,15.454283,-509.2833,148.0656,-304.2777,0.377367,-0.611491,0.596168,0.35813,0.973684,-1.57777,1.538235,-0.421659,-0.039317,0.457469,-0.747301,3.044735,-0.048841
1191,1776231733909,15.465394,-509.1281,148.1639,-304.0489,0.377316,-0.611435,0.596203,0.358221,0.97351,-1.577559,1.53826,-0.421624,-0.040541,0.457516,-0.747297,3.044802,-0.048772
1192,1776231733920,15.476505,-508.6899,147.9772,-303.6322,0.377446,-0.611476,0.596178,0.358055,0.973924,-1.577789,1.538315,-0.421637,-0.041351,0.457508,-0.747286,3.044769,-0.048864
1193,1776231733931,15.487616,-508.4148,148.0697,-303.0956,0.377577,-0.611446,0.596207,0.357919,0.974324,-1.577815,1.538491,-0.421652,-0.041743,0.457493,-0.747153,3.044791,-0.048934
1194,1776231733942,15.498728,-508.122,147.9576,-302.4862,0.377604,-0.611397,0.596272,0.357865,0.97442,-1.57773,1.5387,-0.42168,-0.042129,0.457473,-0.747076,3.04474,-0.049083
1195,1776231733953,15.509839,-508.0237,147.8514,-301.9129,0.377551,-0.611351,0.596316,0.357929,0.974253,-1.577562,1.538765,-0.42171,-0.042935,0.457458,-0.746956,3.044728,-0.049054
1196,1776231733964,15.52095,-507.4552,148.1893,-301.742,0.37758,-0.611499,0.596154,0.357915,0.974334,-1.577954,1.538356,-0.421727,-0.043344,0.457456,-0.746927,3.044689,-0.049046
1197,1776231733976,15.532062,-507.1215,148.237,-301.2858,0.377519,-0.61143,0.596272,0.3579,0.974184,-1.577788,1.538674,-0.421736,-0.044151,0.457456,-0.74686,3.044678,-0.049171
1198,1776231733987,15.543173,-507.024,148.2273,-300.6699,0.377539,-0.611397,0.596228,0.358008,0.974185,-1.577623,1.538481,-0.421727,-0.044556,0.457463,-0.746938,3.044745,-0.049063
1199,1776231733998,15.554284,-506.7048,148.2822,-300.2892,0.377304,-0.611407,0.596311,0.358101,0.973536,-1.577578,1.538625,-0.421721,-0.044971,0.45748,-0.746908,3.04478,-0.049027
1200,1776231734009,15.565395,-506.0876,148.4028,-299.8391,0.377303,-0.611277,0.596497,0.358016,0.973573,-1.577305,1.539167,-0.421705,-0.045798,0.457504,-0.746944,3.044927,-0.049038
1201,1776231734020,15.576507,-505.7496,148.1919,-299.2656,0.377552,-0.611377,0.596368,0.357797,0.974316,-1.577729,1.538996,-0.421707,-0.046206,0.457496,-0.746969,3.044885,-0.049125
1202,1776231734031,15.587618,-505.3786,148.2431,-298.9608,0.377453,-0.611381,0.596298,0.358009,0.973961,-1.57758,1.538661,-0.421699,-0.046624,0.457514,-0.746996,3.044906,-0.048992
1203,1776231734042,15.598729,-504.9891,148.2764,-298.494,0.377626,-0.611317,0.596365,0.357825,0.974494,-1.577554,1.538968,-0.421715,-0.047449,0.457496,-0.747028,3.044875,-0.048933
1204,1776231734053,15.609841,-504.9268,148.1639,-297.8148,0.37752,-0.611267,0.59646,0.357864,0.974201,-1.577395,1.539185,-0.421701,-0.047867,0.457501,-0.747068,3.044965,-0.048976
1205,1776231734064,15.620952,-504.6377,148.1374,-297.3164,0.377481,-0.611253,0.596502,0.357859,0.974105,-1.577363,1.539297,-0.421701,-0.047867,0.457501,-0.747068,3.044965,-0.048976
1206,1776231734076,15.632063,-504.2039,148.1127,-296.6656,0.377435,-0.611319,0.596443,0.357893,0.97397,-1.577508,1.539121,-0.421703,-0.049077,0.457498,-0.746988,3.045047,-0.04901
1207,1776231734087,15.643174,-503.8923,148.0844,-296.1217,0.377364,-0.611234,0.596542,0.357947,0.973761,-1.577248,1.539336,-0.421704,-0.049491,0.457491,-0.746903,3.045027,-0.049075
1208,1776231734098,15.654286,-503.5015,148.0978,-295.6365,0.377367,-0.611291,0.596472,0.357965,0.97376,-1.577379,1.539141,-0.421707,-0.050305,0.457467,-0.746818,3.045012,-0.049124
1209,1776231734109,15.665397,-503.031,148.0186,-295.185,0.377665,-0.611301,0.596403,0.357749,0.974632,-1.577569,1.539122,-0.421699,-0.050716,0.457496,-0.74681,3.045053,-0.049084
1210,1776231734120,15.676508,-502.8865,147.9213,-294.6686,0.377489,-0.611222,0.59649,0.357923,0.974096,-1.577234,1.539219,-0.421688,-0.051517,0.457505,-0.746929,3.045156,-0.049178
1211,1776231734131,15.687619,-502.4872,147.9544,-294.3268,0.377618,-0.611348,0.596372,0.35777,0.9745,-1.577674,1.539028,-0.421687,-0.051935,0.457519,-0.746945,3.045148,-0.049184
1212,1776231734142,15.69873,-502.429,147.7645,-293.8628,0.377529,-0.611338,0.59635,0.357918,0.974201,-1.577538,1.53886,-0.421692,-0.052353,0.45749,-0.746954,3.045102,-0.049133
1213,1776231734153,15.709841,-501.9997,147.8822,-293.5805,0.377867,-0.611105,0.596504,0.357703,0.975173,-1.577097,1.539417,-0.421687,-0.05315,0.457497,-0.747057,3.045162,-0.049356
1214,1776231734164,15.720953,-501.7497,147.7491,-293.0384,0.377578,-0.611206,0.596423,0.35797,0.974302,-1.577157,1.53901,-0.421686,-0.05357,0.457492,-0.747127,3.045123,-0.049294
1215,1776231734176,15.732064,-501.3524,147.9135,-292.5149,0.377511,-0.611171,0.5965,0.357973,0.974128,-1.577064,1.539207,-0.421686,-0.054341,0.45749,-0.746958,3.045162,-0.049366
1216,1776231734187,15.743175,-501.0547,148.0197,-292.4128,0.377587,-0.611169,0.5965,0.357894,0.974362,-1.577119,1.539267,-0.421689,-0.054731,0.457493,-0.746921,3.045176,-0.049408
