FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2494,1776233106336,27.720832,-432.06,-65.025,337.29,0.623273,-0.345984,0.299635,0.63407,1.425022,-0.791041,0.685073,-0.43206,-0.065025,0.33729,-2.223971,2.205758,0.014754
2495,1776233106347,27.731944,-432.223,-65.04,337.296,0.623198,-0.346179,0.29945,0.634125,1.424821,-0.791471,0.684633,-0.432223,-0.06504,0.337296,-2.223958,2.205872,0.014961
2496,1776233106359,27.743055,-432.294,-65.064,337.309,0.623211,-0.346073,0.299505,0.634144,1.424839,-0.791221,0.684753,-0.432294,-0.065064,0.337309,-2.224084,2.205865,0.015167
2497,1776233106370,27.754166,-432.368,-65.073,337.328,0.623087,-0.346174,0.299548,0.63419,1.42453,-0.791439,0.68484,-0.432368,-0.065073,0.337328,-2.224123,2.20598,0.015326
2498,1776233106381,27.765278,-432.533,-65.089,337.309,0.623132,-0.346177,0.299425,0.634203,1.424624,-0.791441,0.684554,-0.432533,-0.065089,0.337309,-2.224209,2.206061,0.015541
2499,1776233106392,27.776389,-432.613,-65.084,337.311,0.623069,-0.346291,0.299432,0.634199,1.424482,-0.791704,0.684572,-0.432613,-0.065084,0.337311,-2.224217,2.206146,0.015769
2500,1776233106403,27.7875,-432.776,-65.117,337.289,0.623002,-0.346432,0.299287,0.634256,1.424297,-0.792007,0.684225,-0.432776,-0.065117,0.337289,-2.224331,2.206176,0.015982
2501,1776233106414,27.798611,-432.857,-65.103,337.309,0.62294,-0.346479,0.299191,0.634337,1.424107,-0.792088,0.683984,-0.432857,-0.065103,0.337309,-2.22444,2.206281,0.016201
2502,1776233106425,27.809723,-432.93,-65.11,337.334,0.622778,-0.346592,0.299102,0.634476,1.423659,-0.792304,0.683742,-0.43293,-0.06511,0.337334,-2.224534,2.20632,0.016489
2503,1776233106436,27.820834,-433.108,-65.101,337.295,0.622772,-0.346558,0.299077,0.634512,1.423625,-0.792214,0.683674,-0.433108,-0.065101,0.337295,-2.224569,2.206403,0.016697
2504,1776233106447,27.831945,-433.18,-65.115,337.305,0.622752,-0.346692,0.298928,0.634529,1.42357,-0.792515,0.683329,-0.43318,-0.065115,0.337305,-2.22468,2.206484,0.017007
2505,1776233106459,27.843056,-433.355,-65.113,337.265,0.622682,-0.346729,0.298921,0.63458,1.42338,-0.792583,0.683299,-0.433355,-0.065113,0.337265,-2.224739,2.206487,0.01726
2506,1776233106470,27.854167,-433.421,-65.11,337.296,0.622657,-0.346768,0.29885,0.634618,1.4233,-0.792659,0.683127,-0.433421,-0.06511,0.337296,-2.224837,2.206584,0.017542
2507,1776233106481,27.865279,-433.506,-65.112,337.291,0.622605,-0.346745,0.298818,0.634696,1.423138,-0.792582,0.683033,-0.433506,-0.065112,0.337291,-2.224867,2.206559,0.017679
2508,1776233106492,27.87639,-433.669,-65.116,337.278,0.622518,-0.346954,0.298645,0.634749,1.422907,-0.793043,0.682622,-0.433669,-0.065116,0.337278,-2.224956,2.206569,0.018204
2509,1776233106503,27.887501,-433.752,-65.113,337.27,0.622588,-0.347036,0.298599,0.634657,1.42312,-0.79326,0.682541,-0.433752,-0.065113,0.33727,-2.225042,2.206625,0.018319
2510,1776233106514,27.898613,-433.921,-65.122,337.25,0.62248,-0.347184,0.298533,0.634713,1.422842,-0.793581,0.682375,-0.433921,-0.065122,0.33725,-2.225068,2.206598,0.018695
2511,1776233106525,27.909724,-434.002,-65.125,337.249,0.622361,-0.347131,0.298554,0.634849,1.422492,-0.793415,0.682386,-0.434002,-0.065125,0.337249,-2.225134,2.206638,0.019007
2512,1776233106536,27.920835,-434.078,-65.149,337.265,0.622353,-0.347081,0.29848,0.634918,1.422435,-0.79328,0.682198,-0.434078,-0.065149,0.337265,-2.225204,2.206602,0.019308
2513,1776233106547,27.931946,-434.25,-65.137,337.257,0.622406,-0.34711,0.298392,0.634892,1.422571,-0.793354,0.682004,-0.43425,-0.065137,0.337257,-2.225177,2.20668,0.01976
2514,1776233106559,27.943058,-434.344,-65.16,337.239,0.622263,-0.347231,0.298317,0.635002,1.422179,-0.793596,0.681802,-0.434344,-0.06516,0.337239,-2.225241,2.206561,0.019967
2515,1776233106570,27.954169,-434.432,-65.178,337.224,0.622233,-0.347215,0.298314,0.63504,1.422091,-0.793547,0.681784,-0.434432,-0.065178,0.337224,-2.225172,2.20652,0.02018
2516,1776233106581,27.96528,-434.602,-65.167,337.227,0.622164,-0.347361,0.29823,0.635068,1.421916,-0.793872,0.681585,-0.434602,-0.065167,0.337227,-2.225186,2.206586,0.020582
2517,1776233106592,27.976391,-434.673,-65.207,337.25,0.622131,-0.347598,0.298064,0.635049,1.421851,-0.79442,0.681211,-0.434673,-0.065207,0.33725,-2.225283,2.206477,0.021037
2518,1776233106603,27.987502,-434.834,-65.199,337.247,0.622246,-0.347471,0.298172,0.634955,1.422169,-0.794158,0.681483,-0.434834,-0.065199,0.337247,-2.225275,2.206444,0.021421
2519,1776233106614,27.998614,-434.919,-65.2,337.217,0.622197,-0.347898,0.297753,0.634966,1.422049,-0.79513,0.680522,-0.434919,-0.0652,0.337217,-2.225238,2.206407,0.021532
2520,1776233106625,28.009725,-434.998,-65.191,337.209,0.622398,-0.34767,0.297853,0.634846,1.422578,-0.794649,0.680785,-0.434998,-0.065191,0.337209,-2.225301,2.206313,0.021715
2521,1776233106636,28.020836,-435.082,-65.217,337.205,0.622262,-0.347615,0.297953,0.634964,1.422199,-0.794485,0.680981,-0.435082,-0.065217,0.337205,-2.22524,2.206204,0.021999
2522,1776233106647,28.031947,-435.233,-65.218,337.205,0.622372,-0.347602,0.29777,0.634948,1.422461,-0.79446,0.680567,-0.435233,-0.065218,0.337205,-2.225316,2.205993,0.022407
2523,1776233106659,28.043059,-435.384,-65.237,337.18,0.62228,-0.347712,0.297719,0.635002,1.422218,-0.794694,0.680436,-0.435384,-0.065237,0.33718,-2.225381,2.205745,0.022809
2524,1776233106670,28.05417,-435.455,-65.254,337.187,0.622373,-0.347803,0.297399,0.635011,1.422426,-0.794899,0.679701,-0.435455,-0.065254,0.337187,-2.225448,2.205553,0.023166
2525,1776233106681,28.065281,-435.542,-65.248,337.171,0.62249,-0.34785,0.297379,0.63488,1.42277,-0.795049,0.679693,-0.435542,-0.065248,0.337171,-2.225427,2.20548,0.023219
2526,1776233106692,28.076392,-435.704,-65.255,337.178,0.622433,-0.347735,0.297323,0.635024,1.422557,-0.794741,0.679525,-0.435704,-0.065255,0.337178,-2.225668,2.205013,0.023664
2527,1776233106703,28.087504,-435.789,-65.237,337.181,0.622482,-0.347877,0.297128,0.63499,1.422687,-0.795076,0.679089,-0.435789,-0.065237,0.337181,-2.225639,2.204934,0.023889
2528,1776233106714,28.098615,-435.876,-65.243,337.199,0.622444,-0.34783,0.296975,0.635125,1.422524,-0.794925,0.678701,-0.435876,-0.065243,0.337199,-2.225806,2.204656,0.024177
2529,1776233106725,28.109726,-436.044,-65.239,337.205,0.622636,-0.347809,0.296865,0.634999,1.423035,-0.794918,0.678485,-0.436044,-0.065239,0.337205,-2.22603,2.204249,0.02459
2530,1776233106736,28.120838,-436.142,-65.211,337.199,0.622642,-0.347855,0.296802,0.634998,1.423049,-0.795022,0.678341,-0.436142,-0.065211,0.337199,-2.226092,2.204126,0.0247
2531,1776233106747,28.131949,-436.34,-65.188,337.193,0.622661,-0.348032,0.296547,0.635002,1.42309,-0.795426,0.677757,-0.43634,-0.065188,0.337193,-2.226289,2.203722,0.025174
2532,1776233106759,28.14306,-436.44,-65.164,337.189,0.622679,-0.348028,0.296467,0.635023,1.423119,-0.79541,0.677569,-0.43644,-0.065164,0.337189,-2.226421,2.203485,0.025317
2533,1776233106770,28.154171,-436.545,-65.164,337.176,0.622689,-0.348085,0.296327,0.635047,1.423129,-0.795533,0.677243,-0.436545,-0.065164,0.337176,-2.226512,2.203185,0.025592
2534,1776233106781,28.165283,-436.743,-65.127,337.19,0.62276,-0.348161,0.296141,0.635023,1.423304,-0.795714,0.676824,-0.436743,-0.065127,0.33719,-2.22676,2.202801,0.025983
2535,1776233106792,28.176394,-436.849,-65.097,337.188,0.622734,-0.347945,0.296175,0.635151,1.423171,-0.79518,0.676867,-0.436849,-0.065097,0.337188,-2.22687,2.202595,0.02614
2536,1776233106803,28.187505,-437.056,-65.061,337.174,0.622735,-0.348045,0.296029,0.635164,1.423165,-0.795403,0.676529,-0.437056,-0.065061,0.337174,-2.227094,2.202163,0.026585
2537,1776233106814,28.198616,-437.147,-65.037,337.2,0.622789,-0.348061,0.295874,0.635174,1.423284,-0.795437,0.676172,-0.437147,-0.065037,0.3372,-2.227233,2.202014,0.026838
2538,1776233106825,28.209727,-437.245,-65.013,337.216,0.622836,-0.348185,0.29563,0.635174,1.423391,-0.795721,0.675614,-0.437245,-0.065013,0.337216,-2.227336,2.201832,0.027237
2539,1776233106836,28.220838,-437.448,-64.95,337.202,0.622723,-0.348149,0.2956,0.635319,1.423049,-0.795592,0.675506,-0.437448,-0.06495,0.337202,-2.227615,2.201399,0.027516
2540,1776233106847,28.23195,-437.543,-64.913,337.233,0.622893,-0.34818,0.29529,0.635278,1.423463,-0.795676,0.674809,-0.437543,-0.064913,0.337233,-2.227831,2.201222,0.027906
2541,1776233106859,28.243061,-437.65,-64.872,337.234,0.622982,-0.348047,0.295154,0.635327,1.423638,-0.795357,0.674485,-0.43765,-0.064872,0.337234,-2.228052,2.200994,0.028074
2542,1776233106870,28.254172,-437.849,-64.802,337.242,0.622992,-0.348033,0.295046,0.635376,1.423632,-0.795308,0.674225,-0.437849,-0.064802,0.337242,-2.228436,2.20043,0.028482
2543,1776233106881,28.265283,-437.954,-64.759,337.233,0.622975,-0.347977,0.294996,0.635447,1.423552,-0.795158,0.674091,-0.437954,-0.064759,0.337233,-2.228701,2.200164,0.028503
2544,1776233106892,28.276394,-438.163,-64.682,337.227,0.62304,-0.348099,0.294751,0.635429,1.423712,-0.795442,0.673537,-0.438163,-0.064682,0.337227,-2.229051,2.199645,0.028831
2545,1776233106903,28.287506,-438.268,-64.676,337.236,0.623022,-0.347885,0.294714,0.635581,1.423584,-0.794905,0.67341,-0.438268,-0.064676,0.337236,-2.229406,2.199285,0.028973
2546,1776233106914,28.298617,-438.361,-64.633,337.25,0.623068,-0.348054,0.294394,0.635592,1.423682,-0.795287,0.672677,-0.438361,-0.064633,0.33725,-2.229607,2.199093,0.029292
2547,1776233106925,28.309728,-438.569,-64.581,337.228,0.623123,-0.347868,0.294322,0.635673,1.423762,-0.794836,0.672492,-0.438569,-0.064581,0.337228,-2.230067,2.198496,0.029544
2548,1776233106936,28.32084,-438.668,-64.555,337.233,0.623277,-0.348017,0.293995,0.635592,1.42416,-0.795202,0.671766,-0.438668,-0.064555,0.337233,-2.230272,2.198202,0.029781
2549,1776233106947,28.331951,-438.873,-64.479,337.231,0.623249,-0.347782,0.293801,0.635838,1.423955,-0.794589,0.671256,-0.438873,-0.064479,0.337231,-2.230899,2.197637,0.030116
2550,1776233106959,28.343062,-438.986,-64.455,337.22,0.623377,-0.347832,0.29353,0.63581,1.424264,-0.794711,0.670645,-0.438986,-0.064455,0.33722,-2.231115,2.197277,0.030371
2551,1776233106970,28.354174,-439.079,-64.434,337.244,0.623294,-0.347646,0.293496,0.636009,1.42396,-0.794222,0.670512,-0.439079,-0.064434,0.337244,-2.231523,2.196996,0.030681
2552,1776233106981,28.365285,-439.297,-64.377,337.209,0.623367,-0.347606,0.293283,0.636057,1.4241,-0.794116,0.670014,-0.439297,-0.064377,0.337209,-2.231987,2.196377,0.030944
2553,1776233106992,28.376396,-439.399,-64.336,337.216,0.623368,-0.347538,0.293169,0.636147,1.424049,-0.793931,0.669728,-0.439399,-0.064336,0.337216,-2.232328,2.196108,0.03111
2554,1776233107003,28.387507,-439.619,-64.249,337.209,0.623376,-0.347526,0.292979,0.636232,1.424019,-0.793878,0.669272,-0.439619,-0.064249,0.337209,-2.232859,2.19553,0.031442
2555,1776233107014,28.398618,-439.722,-64.217,337.195,0.623548,-0.347552,0.29264,0.636205,1.424428,-0.793945,0.668504,-0.439722,-0.064217,0.337195,-2.233093,2.195208,0.031558
2556,1776233107025,28.40973,-439.827,-64.188,337.204,0.62351,-0.347343,0.292622,0.636365,1.42425,-0.793418,0.668421,-0.439827,-0.064188,0.337204,-2.23348,2.194853,0.031732
2557,1776233107036,28.420841,-439.942,-64.124,337.2,0.623626,-0.347177,0.292571,0.636366,1.424513,-0.793038,0.668304,-0.439942,-0.064124,0.3372,-2.233729,2.194625,0.031824
2558,1776233107047,28.431952,-440.149,-64.059,337.183,0.623733,-0.34715,0.292239,0.636428,1.424723,-0.792956,0.667528,-0.440149,-0.064059,0.337183,-2.234405,2.193902,0.032262
2559,1776233107059,28.443063,-440.377,-63.964,337.174,0.623663,-0.3469,0.292231,0.636637,1.424443,-0.792318,0.667455,-0.440377,-0.063964,0.337174,-2.235089,2.19326,0.032579
2560,1776233107070,28.454175,-440.49,-63.952,337.163,0.623781,-0.347,0.29193,0.636604,1.424732,-0.792557,0.666776,-0.44049,-0.063952,0.337163,-2.235435,2.192816,0.032721
2561,1776233107081,28.465286,-440.604,-63.89,337.173,0.623771,-0.346835,0.291748,0.636788,1.424604,-0.792121,0.666311,-0.440604,-0.06389,0.337173,-2.235752,2.192522,0.032852
2562,1776233107092,28.476397,-440.852,-63.776,337.158,0.623927,-0.346869,0.291449,0.636753,1.42498,-0.79221,0.665637,-0.440852,-0.063776,0.337158,-2.236299,2.191827,0.033112
2563,1776233107103,28.487508,-440.951,-63.731,337.171,0.624043,-0.34675,0.291268,0.636787,1.425226,-0.791927,0.665216,-0.440951,-0.063731,0.337171,-2.236733,2.191493,0.033364
2564,1776233107114,28.49862,-441.17,-63.608,337.183,0.623975,-0.346644,0.291162,0.63696,1.42497,-0.791631,0.664925,-0.44117,-0.063608,0.337183,-2.237464,2.190796,0.033745
2565,1776233107125,28.509731,-441.28,-63.541,337.194,0.623983,-0.346666,0.290888,0.637065,1.42493,-0.791647,0.664272,-0.44128,-0.063541,0.337194,-2.237731,2.190485,0.034
2566,1776233107136,28.520842,-441.386,-63.496,337.192,0.623973,-0.346621,0.290666,0.637201,1.424829,-0.7915,0.663728,-0.441386,-0.063496,0.337192,-2.238136,2.190173,0.034144
2567,1776233107147,28.531953,-441.496,-63.426,337.204,0.624001,-0.346507,0.290599,0.637266,1.424854,-0.79122,0.663559,-0.441496,-0.063426,0.337204,-2.238465,2.189843,0.034406
2568,1776233107159,28.543065,-441.72,-63.333,337.198,0.62415,-0.34647,0.290331,0.637263,1.425196,-0.791136,0.662949,-0.44172,-0.063333,0.337198,-2.239097,2.18918,0.03478
2569,1776233107170,28.554176,-441.835,-63.253,337.183,0.624139,-0.346334,0.290147,0.637431,1.425076,-0.790773,0.662482,-0.441835,-0.063253,0.337183,-2.23945,2.188894,0.034825
2570,1776233107181,28.565287,-442.052,-63.17,337.184,0.624041,-0.346297,0.289896,0.637661,1.424721,-0.790616,0.66185,-0.442052,-0.06317,0.337184,-2.240255,2.188115,0.035394
2571,1776233107192,28.576398,-442.168,-63.124,337.174,0.624115,-0.346223,0.289707,0.637715,1.424858,-0.79043,0.661404,-0.442168,-0.063124,0.337174,-2.240646,2.187739,0.035552
2572,1776233107203,28.58751,-442.4,-62.988,337.185,0.624205,-0.346139,0.289501,0.637766,1.425035,-0.790222,0.660919,-0.4424,-0.062988,0.337185,-2.241383,2.187178,0.036027
2573,1776233107214,28.598621,-442.517,-62.944,337.166,0.624313,-0.34607,0.289346,0.637768,1.425279,-0.790062,0.660565,-0.442517,-0.062944,0.337166,-2.241792,2.186767,0.036195
2574,1776233107225,28.609732,-442.645,-62.876,337.132,0.624326,-0.345983,0.289109,0.637909,1.425229,-0.78982,0.659986,-0.442645,-0.062876,0.337132,-2.242095,2.186407,0.036247
2575,1776233107236,28.620843,-442.875,-62.768,337.105,0.624413,-0.34584,0.288919,0.637988,1.425382,-0.789469,0.659532,-0.442875,-0.062768,0.337105,-2.242914,2.185686,0.036548
2576,1776233107247,28.631954,-442.988,-62.741,337.103,0.624363,-0.345721,0.288735,0.638185,1.425156,-0.789134,0.65906,-0.442988,-0.062741,0.337103,-2.243382,2.185278,0.036714
2577,1776233107259,28.643065,-443.226,-62.613,337.095,0.624272,-0.345649,0.288628,0.638361,1.424847,-0.788913,0.658769,-0.443226,-0.062613,0.337095,-2.244193,2.18463,0.037146
2578,1776233107270,28.654177,-443.342,-62.535,337.089,0.624288,-0.34554,0.288433,0.638493,1.424808,-0.788624,0.658288,-0.443342,-0.062535,0.337089,-2.244479,2.184441,0.037427
2579,1776233107281,28.665288,-443.445,-62.514,337.098,0.624319,-0.345518,0.288216,0.638573,1.424832,-0.788549,0.657773,-0.443445,-0.062514,0.337098,-2.244962,2.184024,0.037701
2580,1776233107292,28.676399,-443.571,-62.429,337.092,0.624323,-0.345391,0.288071,0.638703,1.424767,-0.788216,0.657406,-0.443571,-0.062429,0.337092,-2.245334,2.183758,0.037874
2581,1776233107303,28.68751,-443.809,-62.306,337.087,0.624273,-0.345403,0.287771,0.63888,1.424553,-0.788187,0.656675,-0.443809,-0.062306,0.337087,-2.246126,2.183117,0.038293
2582,1776233107314,28.698622,-444.035,-62.178,337.11,0.624332,-0.345337,0.287593,0.638938,1.424654,-0.788019,0.656254,-0.444035,-0.062178,0.33711,-2.247018,2.182524,0.03891
2583,1776233107325,28.709733,-444.161,-62.106,337.081,0.624272,-0.345178,0.287483,0.639133,1.424405,-0.787596,0.655951,-0.444161,-0.062106,0.337081,-2.247428,2.182163,0.039034
2584,1776233107336,28.720844,-444.288,-62.039,337.059,0.624333,-0.3451,0.287319,0.639189,1.424513,-0.7874,0.655564,-0.444288,-0.062039,0.337059,-2.247784,2.181832,0.039249
2585,1776233107347,28.731955,-444.532,-61.891,337.049,0.62431,-0.345026,0.287143,0.63933,1.424379,-0.787186,0.655124,-0.444532,-0.061891,0.337049,-2.248541,2.181313,0.039737
2586,1776233107359,28.743067,-444.67,-61.837,337.02,0.624382,-0.344947,0.286908,0.639409,1.424498,-0.78698,0.654568,-0.44467,-0.061837,0.33702,-2.248944,2.180919,0.039801
2587,1776233107370,28.754178,-444.792,-61.761,337.026,0.624337,-0.34481,0.286702,0.639619,1.424276,-0.786602,0.654043,-0.444792,-0.061761,0.337026,-2.249437,2.180612,0.040043
2588,1776233107381,28.765289,-445.045,-61.622,337.028,0.624485,-0.344803,0.286449,0.639591,1.424628,-0.786594,0.653473,-0.445045,-0.061622,0.337028,-2.250235,2.180029,0.040502
2589,1776233107392,28.7764,-445.171,-61.569,337.024,0.624392,-0.344685,0.286298,0.639813,1.42429,-0.786254,0.653069,-0.445171,-0.061569,0.337024,-2.250688,2.179608,0.040705
2590,1776233107403,28.787512,-445.42,-61.404,337.029,0.624323,-0.344566,0.286163,0.640005,1.424023,-0.785924,0.652712,-0.44542,-0.061404,0.337029,-2.251485,2.179046,0.041072
2591,1776233107414,28.798623,-445.538,-61.325,337.043,0.624477,-0.344402,0.286001,0.640015,1.42437,-0.785546,0.65234,-0.445538,-0.061325,0.337043,-2.251894,2.178737,0.041247
2592,1776233107425,28.809734,-445.668,-61.246,337.022,0.624342,-0.344385,0.285696,0.640292,1.423903,-0.78542,0.651571,-0.445668,-0.061246,0.337022,-2.252314,2.178361,0.041372
2593,1776233107436,28.820845,-445.917,-61.075,337.048,0.624293,-0.344324,0.285364,0.640521,1.42366,-0.785209,0.650755,-0.445917,-0.061075,0.337048,-2.253194,2.177673,0.041785
2594,1776233107447,28.831957,-446.039,-61.009,337.073,0.624272,-0.344198,0.285161,0.640699,1.423512,-0.784865,0.650246,-0.446039,-0.061009,0.337073,-2.253691,2.177322,0.042103
2595,1776233107459,28.843068,-446.279,-60.827,337.103,0.624412,-0.344117,0.284913,0.640717,1.42382,-0.784675,0.649674,-0.446279,-0.060827,0.337103,-2.254471,2.1768,0.04261
2596,1776233107470,28.854179,-446.407,-60.751,337.091,0.62441,-0.344047,0.284673,0.640863,1.423733,-0.784469,0.649089,-0.446407,-0.060751,0.337091,-2.254882,2.176492,0.042759
2597,1776233107481,28.865291,-446.533,-60.655,337.1,0.624425,-0.34386,0.2845,0.641025,1.423674,-0.783991,0.648653,-0.446533,-0.060655,0.3371,-2.25538,2.176112,0.042977
2598,1776233107492,28.876402,-446.802,-60.462,337.076,0.624338,-0.343795,0.284314,0.641227,1.42336,-0.783781,0.648176,-0.446802,-0.060462,0.337076,-2.256211,2.175479,0.04334
2599,1776233107503,28.887513,-446.924,-60.368,337.093,0.624358,-0.343754,0.284097,0.641326,1.423349,-0.783655,0.647656,-0.446924,-0.060368,0.337093,-2.256569,2.175277,0.043634
2600,1776233107514,28.898624,-447.183,-60.209,337.077,0.624187,-0.343688,0.284011,0.641566,1.422823,-0.783431,0.647399,-0.447183,-0.060209,0.337077,-2.257381,2.174677,0.043949
2601,1776233107525,28.909735,-447.303,-60.116,337.103,0.62439,-0.343528,0.283792,0.641551,1.423293,-0.783071,0.646901,-0.447303,-0.060116,0.337103,-2.257761,2.174421,0.04433
2602,1776233107536,28.920847,-447.445,-60.04,337.102,0.624334,-0.343505,0.283573,0.641715,1.423072,-0.782965,0.64636,-0.447445,-0.06004,0.337102,-2.25826,2.174066,0.044488
2603,1776233107547,28.931958,-447.71,-59.873,337.102,0.624418,-0.343303,0.283408,0.641815,1.423206,-0.782474,0.645959,-0.44771,-0.059873,0.337102,-2.259128,2.173363,0.044808
2604,1776233107559,28.943069,-447.861,-59.792,337.067,0.624436,-0.343101,0.283266,0.641967,1.42316,-0.781967,0.645596,-0.447861,-0.059792,0.337067,-2.259485,2.172923,0.044777
2605,1776233107570,28.954181,-448.002,-59.702,337.072,0.624381,-0.343006,0.283068,0.642159,1.422926,-0.78169,0.645094,-0.448002,-0.059702,0.337072,-2.259871,2.172592,0.044959
2606,1776233107581,28.965292,-448.266,-59.549,337.066,0.624469,-0.342891,0.28288,0.642217,1.423094,-0.78141,0.644652,-0.448266,-0.059549,0.337066,-2.260793,2.171784,0.045177
2607,1776233107592,28.976403,-448.405,-59.442,337.062,0.624498,-0.342769,0.282705,0.642331,1.423095,-0.781097,0.644223,-0.448405,-0.059442,0.337062,-2.26112,2.171499,0.045303
2608,1776233107603,28.987515,-448.676,-59.261,337.051,0.624551,-0.342743,0.282503,0.642383,1.423186,-0.78102,0.64375,-0.448676,-0.059261,0.337051,-2.261837,2.17086,0.045581
2609,1776233107614,28.998626,-448.805,-59.149,337.069,0.624463,-0.342647,0.282412,0.642559,1.422885,-0.780747,0.643498,-0.448805,-0.059149,0.337069,-2.262181,2.170642,0.045804
2610,1776233107625,29.009737,-448.934,-59.041,337.068,0.624474,-0.34261,0.28221,0.642657,1.422854,-0.780632,0.643012,-0.448934,-0.059041,0.337068,-2.262521,2.170396,0.04598
2611,1776233107636,29.020849,-449.196,-58.875,337.042,0.624502,-0.342591,0.282001,0.642732,1.422875,-0.780564,0.642515,-0.449196,-0.058875,0.337042,-2.263216,2.169812,0.046239
2612,1776233107647,29.03196,-449.325,-58.804,337.048,0.62457,-0.342441,0.2819,0.64279,1.422998,-0.780205,0.642271,-0.449325,-0.058804,0.337048,-2.263588,2.169518,0.046387
2613,1776233107659,29.043071,-449.577,-58.62,337.077,0.624498,-0.342358,0.281657,0.643011,1.422707,-0.779946,0.64166,-0.449577,-0.05862,0.337077,-2.264392,2.16891,0.046729
2614,1776233107670,29.054182,-449.577,-58.62,337.077,0.624483,-0.342298,0.281457,0.643145,1.422597,-0.779767,0.64117,-0.449577,-0.05862,0.337077,-2.264392,2.16891,0.046729
2615,1776233107681,29.065294,-449.827,-58.445,337.104,0.62453,-0.342216,0.281293,0.643215,1.422663,-0.779561,0.64078,-0.449827,-0.058445,0.337104,-2.265185,2.168342,0.047077
2616,1776233107692,29.076405,-449.827,-58.445,337.104,0.624545,-0.341999,0.281224,0.643346,1.422624,-0.779025,0.640587,-0.449827,-0.058445,0.337104,-2.265185,2.168342,0.047077
2617,1776233107703,29.087516,-450.2,-58.182,337.119,0.624599,-0.341916,0.281035,0.64342,1.422703,-0.778811,0.640138,-0.4502,-0.058182,0.337119,-2.266165,2.167434,0.047409
2618,1776233107714,29.098627,-450.443,-58.025,337.136,0.624571,-0.341789,0.280874,0.643585,1.422547,-0.778471,0.639729,-0.450443,-0.058025,0.337136,-2.266919,2.166799,0.047525
2619,1776233107725,29.109739,-450.554,-57.944,337.139,0.624495,-0.341639,0.280814,0.643764,1.422272,-0.778075,0.639547,-0.450554,-0.057944,0.337139,-2.267246,2.166514,0.047584
2620,1776233107736,29.12085,-450.659,-57.882,337.172,0.624589,-0.341543,0.28069,0.643779,1.422477,-0.77785,0.63926,-0.450659,-0.057882,0.337172,-2.267568,2.166275,0.047735
2621,1776233107747,29.131961,-450.889,-57.712,337.17,0.624571,-0.341497,0.28055,0.643881,1.422378,-0.777714,0.638916,-0.450889,-0.057712,0.33717,-2.2682,2.165754,0.047727
2622,1776233107759,29.143072,-451.001,-57.648,337.171,0.624592,-0.34129,0.280512,0.643986,1.422367,-0.777211,0.638803,-0.451001,-0.057648,0.337171,-2.268433,2.165481,0.047678
2623,1776233107770,29.154183,-451.114,-57.567,337.154,0.624693,-0.341241,0.280416,0.643957,1.422612,-0.777107,0.638591,-0.451114,-0.057567,0.337154,-2.268697,2.165184,0.047617
2624,1776233107781,29.165294,-451.331,-57.431,337.157,0.624791,-0.341064,0.280345,0.643986,1.422819,-0.776696,0.638422,-0.451331,-0.057431,0.337157,-2.269273,2.164636,0.047499
2625,1776233107792,29.176406,-451.446,-57.343,337.148,0.624713,-0.341023,0.280121,0.644182,1.422529,-0.776541,0.637863,-0.451446,-0.057343,0.337148,-2.269537,2.164364,0.047443
2626,1776233107803,29.187517,-451.671,-57.204,337.139,0.624874,-0.340803,0.280127,0.644139,1.422921,-0.776055,0.637888,-0.451671,-0.057204,0.337139,-2.270064,2.163793,0.047176
2627,1776233107814,29.198628,-451.784,-57.153,337.138,0.624845,-0.340619,0.280129,0.644263,1.422785,-0.775595,0.637859,-0.451784,-0.057153,0.337138,-2.270345,2.163509,0.046987
2628,1776233107825,29.209739,-451.905,-57.047,337.132,0.624893,-0.340519,0.280035,0.644311,1.422866,-0.775353,0.637632,-0.451905,-0.057047,0.337132,-2.270448,2.16329,0.046747
2629,1776233107836,29.220851,-452.122,-56.935,337.127,0.625144,-0.340323,0.280045,0.644167,1.42352,-0.774953,0.637692,-0.452122,-0.056935,0.337127,-2.270914,2.162685,0.046288
2630,1776233107847,29.231962,-452.227,-56.87,337.125,0.625278,-0.340334,0.279849,0.644116,1.423854,-0.774992,0.637259,-0.452227,-0.05687,0.337125,-2.271049,2.162445,0.046092
2631,1776233107859,29.243073,-452.443,-56.767,337.12,0.625304,-0.340145,0.279808,0.644208,1.423862,-0.774534,0.637144,-0.452443,-0.056767,0.33712,-2.271475,2.161801,0.045605
2632,1776233107870,29.254184,-452.549,-56.697,337.117,0.62547,-0.339913,0.279817,0.644165,1.424264,-0.77402,0.637174,-0.452549,-0.056697,0.337117,-2.271725,2.161486,0.045254
2633,1776233107881,29.265295,-452.661,-56.643,337.091,0.625637,-0.339762,0.279826,0.644079,1.424693,-0.773701,0.637216,-0.452661,-0.056643,0.337091,-2.271792,2.161131,0.044902
2634,1776233107892,29.276407,-452.876,-56.553,337.069,0.625693,-0.339393,0.279919,0.644179,1.424763,-0.772831,0.637402,-0.452876,-0.056553,0.337069,-2.27205,2.160459,0.044255
