FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1842,1770207672173,20.467009,192.409,256.575,576.372,0.759792,-0.18201,0.265384,0.564943,1.787176,-0.428122,0.624234,0.192409,0.256575,0.576372,-2.472612,1.454443,-0.295165
1843,1770207672184,20.47812,192.068,256.868,576.373,0.759983,-0.181415,0.264689,0.565204,1.78743,-0.426675,0.62253,0.192068,0.256868,0.576373,-2.473658,1.452691,-0.294882
1844,1770207672195,20.489232,191.709,257.112,576.366,0.760205,-0.180815,0.263986,0.565425,1.787787,-0.425225,0.620821,0.191709,0.257112,0.576366,-2.474492,1.450876,-0.294586
1845,1770207672206,20.500343,191.004,257.643,576.371,0.760575,-0.180195,0.263232,0.565478,1.788618,-0.423758,0.619033,0.191004,0.257643,0.576371,-2.476275,1.447397,-0.294033
1846,1770207672217,20.511454,190.635,257.888,576.381,0.760665,-0.179445,0.262875,0.56576,1.788618,-0.421946,0.618122,0.190635,0.257888,0.576381,-2.477096,1.445676,-0.293834
1847,1770207672228,20.522566,189.946,258.402,576.38,0.76088,-0.178813,0.262245,0.565964,1.78897,-0.420423,0.616586,0.189946,0.258402,0.57638,-2.478874,1.44217,-0.293282
1848,1770207672239,20.533677,189.58,258.658,576.385,0.761112,-0.17823,0.261515,0.566173,1.78936,-0.419016,0.614817,0.18958,0.258658,0.576385,-2.47973,1.440403,-0.293031
1849,1770207672250,20.544788,189.235,258.926,576.382,0.761553,-0.177971,0.260487,0.566137,1.790422,-0.418412,0.612409,0.189235,0.258926,0.576382,-2.48067,1.438667,-0.292769
1850,1770207672261,20.555899,188.515,259.437,576.379,0.761762,-0.177335,0.259857,0.566343,1.790761,-0.416881,0.610876,0.188515,0.259437,0.576379,-2.482406,1.435143,-0.292233
1851,1770207672273,20.567011,188.176,259.713,576.369,0.762031,-0.176987,0.25885,0.566552,1.791237,-0.416026,0.608455,0.188176,0.259713,0.576369,-2.483359,1.433382,-0.291882
1852,1770207672284,20.578122,187.791,259.954,576.386,0.762309,-0.176441,0.258093,0.566693,1.791784,-0.414719,0.60664,0.187791,0.259954,0.576386,-2.484185,1.431538,-0.291656
1853,1770207672295,20.589233,187.091,260.465,576.387,0.762578,-0.175847,0.257532,0.566771,1.792358,-0.413309,0.605301,0.187091,0.260465,0.576387,-2.485941,1.428135,-0.291147
1854,1770207672306,20.600344,186.747,260.732,576.378,0.762789,-0.175222,0.257017,0.566915,1.792745,-0.411815,0.604053,0.186747,0.260732,0.576378,-2.486903,1.426344,-0.290833
1855,1770207672317,20.611455,186.05,261.231,576.378,0.762967,-0.174723,0.25623,0.567186,1.792959,-0.410596,0.602135,0.18605,0.261231,0.576378,-2.488594,1.422931,-0.290266
1856,1770207672328,20.622567,185.694,261.482,576.379,0.76326,-0.174104,0.255566,0.567282,1.793576,-0.409125,0.600553,0.185694,0.261482,0.576379,-2.489408,1.421257,-0.290099
1857,1770207672339,20.633678,185.339,261.712,576.382,0.763466,-0.173575,0.25493,0.567452,1.793934,-0.407853,0.599015,0.185339,0.261712,0.576382,-2.490246,1.419495,-0.289841
1858,1770207672350,20.644789,184.673,262.21,576.372,0.763684,-0.173066,0.25422,0.567633,1.794309,-0.406627,0.597302,0.184673,0.26221,0.576372,-2.491962,1.416176,-0.289261
1859,1770207672361,20.655901,184.321,262.47,576.37,0.764018,-0.172617,0.253204,0.567774,1.794989,-0.405546,0.594879,0.184321,0.26247,0.57637,-2.492894,1.414398,-0.28901
1860,1770207672373,20.667012,183.6,262.957,576.378,0.764296,-0.172075,0.252509,0.567875,1.795564,-0.404256,0.59322,0.1836,0.262957,0.576378,-2.494536,1.410957,-0.288437
1861,1770207672384,20.678123,183.241,263.186,576.379,0.764431,-0.171566,0.251879,0.568126,1.795695,-0.403019,0.591678,0.183241,0.263186,0.576379,-2.495341,1.409205,-0.288222
1862,1770207672395,20.689234,182.892,263.452,576.376,0.76464,-0.171195,0.251093,0.568305,1.79605,-0.402118,0.589789,0.182892,0.263452,0.576376,-2.496261,1.407416,-0.287929
1863,1770207672406,20.700346,182.197,263.921,576.383,0.764851,-0.170585,0.250482,0.568473,1.79642,-0.400656,0.588312,0.182197,0.263921,0.576383,-2.497906,1.404046,-0.287424
1864,1770207672417,20.711457,181.845,264.175,576.373,0.765047,-0.17019,0.249726,0.568661,1.796739,-0.399698,0.586489,0.181845,0.264175,0.576373,-2.498786,1.40232,-0.287174
1865,1770207672428,20.722568,181.166,264.655,576.373,0.765297,-0.169552,0.249103,0.568788,1.797231,-0.398179,0.584997,0.181166,0.264655,0.576373,-2.500453,1.398996,-0.28661
1866,1770207672439,20.733679,180.794,264.886,576.38,0.765443,-0.169128,0.248342,0.569051,1.797377,-0.397139,0.583144,0.180794,0.264886,0.57638,-2.501198,1.397269,-0.286369
1867,1770207672450,20.74479,180.447,265.123,576.377,0.765698,-0.168596,0.24766,0.569163,1.797891,-0.395869,0.581517,0.180447,0.265123,0.576377,-2.502019,1.395616,-0.286176
1868,1770207672461,20.755902,179.762,265.618,576.372,0.765883,-0.168007,0.24702,0.569367,1.798172,-0.394454,0.579963,0.179762,0.265618,0.576372,-2.503828,1.392131,-0.285565
1869,1770207672473,20.767013,179.394,265.843,576.373,0.766139,-0.167536,0.246192,0.56952,1.798658,-0.393323,0.577982,0.179394,0.265843,0.576373,-2.504538,1.390467,-0.285339
1870,1770207672484,20.778124,179.062,266.07,576.375,0.766312,-0.166952,0.245613,0.569708,1.798922,-0.39192,0.576579,0.179062,0.26607,0.576375,-2.505371,1.388808,-0.285084
1871,1770207672495,20.789235,178.371,266.523,576.378,0.766531,-0.166372,0.244953,0.569867,1.799317,-0.390533,0.574991,0.178371,0.266523,0.576378,-2.506939,1.385459,-0.284605
1872,1770207672506,20.800347,178.032,266.759,576.375,0.766743,-0.165955,0.244142,0.570052,1.799675,-0.389525,0.573043,0.178032,0.266759,0.576375,-2.507789,1.383783,-0.284287
1873,1770207672517,20.811458,177.346,267.206,576.38,0.766984,-0.165462,0.243481,0.570154,1.800165,-0.38835,0.571466,0.177346,0.267206,0.57638,-2.509321,1.380512,-0.283797
1874,1770207672528,20.822569,177.015,267.444,576.369,0.767184,-0.164942,0.242829,0.570313,1.800514,-0.387103,0.569899,0.177015,0.267444,0.576369,-2.51014,1.378872,-0.283561
1875,1770207672539,20.833681,176.659,267.647,576.385,0.767399,-0.16445,0.242063,0.570492,1.800884,-0.385922,0.568058,0.176659,0.267647,0.576385,-2.510867,1.377196,-0.283343
1876,1770207672550,20.844792,175.967,268.118,576.377,0.767685,-0.163868,0.241446,0.570536,1.801521,-0.384548,0.566599,0.175967,0.268118,0.576377,-2.512522,1.373834,-0.282791
1877,1770207672561,20.855903,175.648,268.353,576.375,0.767849,-0.163303,0.240853,0.570728,1.801761,-0.383191,0.565162,0.175648,0.268353,0.576375,-2.513379,1.372226,-0.282497
1878,1770207672573,20.867015,174.916,268.78,576.384,0.768121,-0.162736,0.240269,0.57077,1.802369,-0.381855,0.563784,0.174916,0.26878,0.576384,-2.51486,1.368797,-0.282064
1879,1770207672584,20.878126,174.581,269.025,576.377,0.768273,-0.162218,0.239579,0.571003,1.80255,-0.380603,0.56211,0.174581,0.269025,0.576377,-2.515721,1.367115,-0.281768
1880,1770207672595,20.889237,174.249,269.248,576.37,0.768601,-0.161736,0.238903,0.570982,1.803336,-0.379473,0.560527,0.174249,0.269248,0.57637,-2.516522,1.365475,-0.281491
1881,1770207672606,20.900348,173.534,269.668,576.387,0.768801,-0.161256,0.238212,0.571137,1.803688,-0.378323,0.558871,0.173534,0.269668,0.576387,-2.517988,1.362156,-0.281035
1882,1770207672617,20.91146,173.222,269.918,576.374,0.769058,-0.160892,0.237423,0.571221,1.804228,-0.377457,0.557,0.173222,0.269918,0.576374,-2.518853,1.360596,-0.280737
1883,1770207672628,20.922571,172.535,270.355,576.374,0.769257,-0.160313,0.236845,0.571357,1.804591,-0.376076,0.555613,0.172535,0.270355,0.576374,-2.520411,1.357281,-0.280217
1884,1770207672639,20.933682,172.193,270.576,576.368,0.76939,-0.159718,0.236241,0.571594,1.804726,-0.374644,0.55414,0.172193,0.270576,0.576368,-2.521175,1.355675,-0.280011
1885,1770207672650,20.944794,171.837,270.779,576.38,0.769669,-0.159201,0.235466,0.571683,1.805313,-0.373417,0.552302,0.171837,0.270779,0.57638,-2.521891,1.354005,-0.279717
1886,1770207672661,20.955905,171.151,271.231,576.37,0.769873,-0.158692,0.234773,0.571834,1.805678,-0.3722,0.550642,0.171151,0.271231,0.57637,-2.523478,1.350672,-0.279205
1887,1770207672673,20.967016,170.821,271.445,576.37,0.770028,-0.158045,0.234213,0.572035,1.80589,-0.370652,0.549282,0.170821,0.271445,0.57637,-2.5243,1.349025,-0.278926
1888,1770207672684,20.978127,170.448,271.655,576.38,0.770242,-0.157595,0.233461,0.572177,1.806286,-0.369575,0.547487,0.170448,0.271655,0.57638,-2.524993,1.347366,-0.278753
1889,1770207672695,20.989239,169.754,272.102,576.368,0.770465,-0.157137,0.232778,0.572282,1.806728,-0.368485,0.545861,0.169754,0.272102,0.576368,-2.526567,1.344022,-0.278204
1890,1770207672706,21.00035,169.411,272.317,576.373,0.770666,-0.156688,0.232044,0.572432,1.807086,-0.367408,0.544104,0.169411,0.272317,0.576373,-2.527329,1.342346,-0.277943
1891,1770207672717,21.011461,168.71,272.749,576.379,0.770839,-0.156167,0.231436,0.572588,1.807375,-0.366163,0.542644,0.16871,0.272749,0.576379,-2.5289,1.338985,-0.277428
1892,1770207672728,21.022573,168.349,272.956,576.379,0.771025,-0.155684,0.230855,0.572703,1.807724,-0.365012,0.541255,0.168349,0.272956,0.576379,-2.529627,1.337292,-0.277181
1893,1770207672739,21.033684,168.025,273.173,576.372,0.771166,-0.155088,0.230359,0.572874,1.807927,-0.363589,0.540056,0.168025,0.273173,0.576372,-2.530413,1.335746,-0.276889
1894,1770207672750,21.044795,167.317,273.6,576.374,0.77142,-0.154846,0.22928,0.573031,1.808403,-0.362998,0.537489,0.167317,0.2736,0.576374,-2.531902,1.332426,-0.276405
1895,1770207672761,21.055907,166.985,273.821,576.368,0.771595,-0.154102,0.228895,0.573151,1.808722,-0.361236,0.53656,0.166985,0.273821,0.576368,-2.532716,1.330753,-0.276098
1896,1770207672773,21.067018,166.277,274.248,576.374,0.771833,-0.153746,0.228085,0.573248,1.809208,-0.360388,0.534641,0.166277,0.274248,0.576374,-2.534266,1.32739,-0.27562
1897,1770207672784,21.078129,165.933,274.454,576.377,0.772026,-0.153133,0.227561,0.57336,1.809576,-0.358932,0.533387,0.165933,0.274454,0.576377,-2.535011,1.325743,-0.275335
1898,1770207672795,21.089241,165.578,274.664,576.373,0.772209,-0.152701,0.226789,0.573536,1.80987,-0.357895,0.531538,0.165578,0.274664,0.576373,-2.535719,1.324121,-0.27508
1899,1770207672806,21.100352,164.874,275.079,576.382,0.772377,-0.152169,0.226197,0.573684,1.810153,-0.356624,0.530118,0.164874,0.275079,0.576382,-2.537235,1.320762,-0.274627
1900,1770207672817,21.111463,164.521,275.306,576.374,0.772592,-0.151638,0.225521,0.573802,1.810568,-0.355364,0.528508,0.164521,0.275306,0.576374,-2.538032,1.31909,-0.274354
1901,1770207672828,21.122574,164.192,275.514,576.366,0.772822,-0.151115,0.224787,0.573918,1.81102,-0.354121,0.526764,0.164192,0.275514,0.576366,-2.5388,1.317491,-0.274048
1902,1770207672839,21.133685,163.45,275.918,576.382,0.772968,-0.150602,0.22417,0.574098,1.811225,-0.352892,0.525277,0.16345,0.275918,0.576382,-2.540226,1.314068,-0.273606
1903,1770207672850,21.144797,163.128,276.128,576.377,0.77319,-0.150083,0.223452,0.574214,1.811659,-0.351658,0.523569,0.163128,0.276128,0.576377,-2.541043,1.312413,-0.273281
1904,1770207672861,21.155908,162.412,276.546,576.371,0.77335,-0.149523,0.222806,0.574395,1.811897,-0.350321,0.522016,0.162412,0.276546,0.576371,-2.542492,1.309121,-0.272821
1905,1770207672873,21.167019,162.057,276.736,576.382,0.773531,-0.148961,0.222108,0.574569,1.812189,-0.348978,0.520343,0.162057,0.276736,0.576382,-2.543176,1.307509,-0.272589
1906,1770207672884,21.17813,161.689,276.965,576.379,0.773735,-0.14837,0.221383,0.574726,1.812548,-0.347571,0.518611,0.161689,0.276965,0.576379,-2.544032,1.305736,-0.272327
1907,1770207672895,21.189242,160.995,277.376,576.375,0.773901,-0.147953,0.220694,0.574876,1.812823,-0.346573,0.516964,0.160995,0.277376,0.576375,-2.54551,1.302446,-0.271793
1908,1770207672906,21.200353,160.644,277.566,576.378,0.774086,-0.147283,0.220186,0.574994,1.813168,-0.344987,0.51575,0.160644,0.277566,0.576378,-2.546195,1.300793,-0.271555
1909,1770207672917,21.211464,159.921,277.989,576.374,0.774253,-0.146866,0.219412,0.575171,1.813425,-0.343984,0.513898,0.159921,0.277989,0.576374,-2.54773,1.297448,-0.271054
1910,1770207672928,21.222575,159.579,278.195,576.37,0.774539,-0.146426,0.218574,0.575217,1.81406,-0.342947,0.511925,0.159579,0.278195,0.57637,-2.548487,1.295728,-0.270757
1911,1770207672939,21.233686,159.219,278.403,576.372,0.774805,-0.14595,0.217852,0.575253,1.814657,-0.341826,0.510227,0.159219,0.278403,0.576372,-2.549225,1.294088,-0.270497
1912,1770207672950,21.244797,158.493,278.802,576.38,0.774925,-0.145344,0.217334,0.575441,1.814795,-0.340382,0.508974,0.158493,0.278802,0.57638,-2.550687,1.290701,-0.27
1913,1770207672961,21.255909,158.122,278.994,576.383,0.775151,-0.144871,0.216535,0.575557,1.815237,-0.339258,0.507078,0.158122,0.278994,0.576383,-2.551403,1.288971,-0.26977
1914,1770207672973,21.26702,157.415,279.415,576.374,0.77537,-0.144432,0.215706,0.575684,1.815655,-0.33821,0.50511,0.157415,0.279415,0.576374,-2.552932,1.285635,-0.26921
1915,1770207672984,21.278131,157.064,279.614,576.382,0.775553,-0.143953,0.215001,0.575821,1.815979,-0.337069,0.503431,0.157064,0.279614,0.576382,-2.553674,1.283975,-0.268952
1916,1770207672995,21.289242,156.713,279.81,576.382,0.775766,-0.143389,0.214321,0.575929,1.816396,-0.335733,0.501816,0.156713,0.27981,0.576382,-2.554387,1.282336,-0.268678
1917,1770207673006,21.300354,155.98,280.211,576.38,0.77596,-0.142924,0.213527,0.576077,1.816739,-0.334625,0.499926,0.15598,0.280211,0.57638,-2.555865,1.278897,-0.268149
1918,1770207673017,21.311465,155.632,280.411,576.38,0.776073,-0.142153,0.21319,0.576241,1.81688,-0.332798,0.499103,0.155632,0.280411,0.57638,-2.556576,1.277305,-0.267918
1919,1770207673028,21.322576,154.933,280.823,576.367,0.776175,-0.141627,0.212537,0.576475,1.81694,-0.331533,0.497525,0.154933,0.280823,0.576367,-2.558116,1.27393,-0.267334
1920,1770207673039,21.333687,154.577,281.008,576.375,0.776401,-0.141182,0.211747,0.57657,1.817398,-0.330478,0.495658,0.154577,0.281008,0.576375,-2.558795,1.272264,-0.267129
1921,1770207673050,21.344799,154.203,281.194,576.378,0.776613,-0.140684,0.211078,0.57665,1.817834,-0.329301,0.494075,0.154203,0.281194,0.576378,-2.559494,1.270566,-0.266886
1922,1770207673061,21.35591,153.481,281.586,576.384,0.776766,-0.140102,0.210482,0.576805,1.818075,-0.327917,0.492647,0.153481,0.281586,0.576384,-2.56091,1.267258,-0.266383
1923,1770207673073,21.367021,153.137,281.798,576.371,0.776955,-0.139567,0.209793,0.576931,1.818422,-0.326649,0.49101,0.153137,0.281798,0.576371,-2.561701,1.265602,-0.266085
1924,1770207673084,21.378132,152.775,281.973,576.377,0.777152,-0.139114,0.209014,0.577057,1.818787,-0.325571,0.489159,0.152775,0.281973,0.576377,-2.562366,1.263918,-0.265811
1925,1770207673095,21.389243,152.081,282.372,576.368,0.777268,-0.138596,0.208409,0.577245,1.818916,-0.324333,0.487707,0.152081,0.282372,0.576368,-2.563837,1.260641,-0.265327
1926,1770207673106,21.400355,151.711,282.556,576.374,0.777527,-0.13811,0.207718,0.577262,1.81951,-0.323194,0.486086,0.151711,0.282556,0.576374,-2.564495,1.258981,-0.265088
1927,1770207673117,21.411466,150.987,282.94,576.38,0.777693,-0.137664,0.207007,0.5774,1.819794,-0.322133,0.484394,0.150987,0.28294,0.57638,-2.56592,1.255662,-0.2646
1928,1770207673128,21.422577,150.638,283.123,576.383,0.777872,-0.137186,0.206247,0.577545,1.820102,-0.320994,0.482586,0.150638,0.283123,0.576383,-2.566633,1.253942,-0.264299
1929,1770207673139,21.433689,150.279,283.325,576.371,0.778065,-0.13673,0.205596,0.577625,1.820492,-0.319918,0.481047,0.150279,0.283325,0.576371,-2.567361,1.252258,-0.264026
1930,1770207673150,21.4448,149.561,283.7,576.368,0.778221,-0.136168,0.205008,0.577757,1.820758,-0.318584,0.479646,0.149561,0.2837,0.576368,-2.568779,1.248933,-0.263531
1931,1770207673161,21.455911,149.226,283.9,576.369,0.778354,-0.135641,0.204334,0.57794,1.82093,-0.317327,0.478033,0.149226,0.2839,0.576369,-2.569526,1.247355,-0.263257
1932,1770207673173,21.467022,148.48,284.269,576.383,0.778538,-0.135189,0.203707,0.578018,1.821303,-0.31626,0.476551,0.14848,0.284269,0.576383,-2.5709,1.244011,-0.262761
1933,1770207673184,21.478134,148.126,284.464,576.372,0.778672,-0.1346,0.203122,0.578183,1.821491,-0.314859,0.475149,0.148126,0.284464,0.576372,-2.571609,1.242313,-0.262467
1934,1770207673195,21.489245,147.77,284.639,576.373,0.77888,-0.134051,0.20251,0.578244,1.821933,-0.313568,0.473705,0.14777,0.284639,0.576373,-2.572285,1.240639,-0.262199
1935,1770207673206,21.500356,147.042,285.016,576.373,0.779017,-0.133581,0.20185,0.578399,1.822136,-0.312447,0.472132,0.147042,0.285016,0.576373,-2.573693,1.237336,-0.261717
1936,1770207673217,21.511468,146.69,285.203,576.37,0.779338,-0.133454,0.200578,0.578438,1.822857,-0.312147,0.469147,0.14669,0.285203,0.57637,-2.574374,1.235663,-0.261434
1937,1770207673228,21.522579,145.976,285.569,576.365,0.77944,-0.132662,0.200195,0.578615,1.822961,-0.310271,0.468218,0.145976,0.285569,0.576365,-2.575757,1.232391,-0.260994
1938,1770207673239,21.53369,145.621,285.745,576.377,0.779513,-0.132012,0.199779,0.57881,1.822982,-0.308725,0.467207,0.145621,0.285745,0.576377,-2.576429,1.230718,-0.260742
1939,1770207673250,21.544801,145.257,285.928,576.369,0.779695,-0.131567,0.198982,0.578941,1.823309,-0.307669,0.465318,0.145257,0.285928,0.576369,-2.577113,1.229045,-0.260426
1940,1770207673261,21.555913,144.58,286.28,576.367,0.779844,-0.131069,0.198305,0.579085,1.82355,-0.306485,0.463706,0.14458,0.28628,0.576367,-2.578462,1.225898,-0.259939
1941,1770207673273,21.567024,144.221,286.47,576.368,0.779922,-0.130486,0.197907,0.579248,1.823608,-0.305102,0.462744,0.144221,0.28647,0.576368,-2.579188,1.224218,-0.259686
1942,1770207673284,21.578135,143.867,286.629,576.372,0.78012,-0.130135,0.196994,0.579372,1.823976,-0.304264,0.460585,0.143867,0.286629,0.576372,-2.57975,1.222669,-0.25947
1943,1770207673295,21.589246,143.197,286.994,576.36,0.780398,-0.129773,0.196215,0.579343,1.824648,-0.303423,0.45877,0.143197,0.286994,0.57636,-2.58117,1.219488,-0.258892
1944,1770207673306,21.600358,142.851,287.144,576.372,0.780549,-0.129275,0.195685,0.57943,1.824935,-0.302246,0.457514,0.142851,0.287144,0.576372,-2.581751,1.217973,-0.258713
1945,1770207673317,21.611469,142.192,287.481,576.365,0.780661,-0.128861,0.195042,0.579587,1.82508,-0.30126,0.455982,0.142192,0.287481,0.576365,-2.583028,1.214907,-0.258252
1946,1770207673328,21.62258,141.874,287.659,576.356,0.780804,-0.128311,0.194507,0.579697,1.82533,-0.29996,0.45471,0.141874,0.287659,0.576356,-2.583706,1.213368,-0.257977
1947,1770207673339,21.633691,141.551,287.821,576.353,0.780984,-0.127793,0.193841,0.579792,1.825679,-0.298736,0.453134,0.141551,0.287821,0.576353,-2.58434,1.21182,-0.257673
1948,1770207673350,21.644803,140.861,288.143,576.359,0.781119,-0.127259,0.19328,0.579914,1.825902,-0.297473,0.451802,0.140861,0.288143,0.576359,-2.585543,1.208724,-0.25723
1949,1770207673361,21.655914,140.524,288.305,576.364,0.781311,-0.126826,0.192618,0.579971,1.826308,-0.296455,0.450244,0.140524,0.288305,0.576364,-2.586198,1.207207,-0.257033
1950,1770207673373,21.667025,139.868,288.625,576.356,0.781435,-0.12636,0.191976,0.580118,1.826486,-0.295346,0.448715,0.139868,0.288625,0.576356,-2.587409,1.204195,-0.256509
1951,1770207673384,21.678136,139.549,288.784,576.359,0.781596,-0.125909,0.191403,0.58019,1.826806,-0.294284,0.447362,0.139549,0.288784,0.576359,-2.588016,1.202676,-0.256353
1952,1770207673395,21.689247,139.25,288.949,576.346,0.781757,-0.125491,0.190812,0.580258,1.827131,-0.293299,0.445968,0.13925,0.288949,0.576346,-2.588633,1.201316,-0.256068
1953,1770207673406,21.700358,138.618,289.236,576.357,0.781845,-0.124933,0.190408,0.580392,1.827237,-0.291978,0.445,0.138618,0.289236,0.576357,-2.589779,1.198427,-0.255584
1954,1770207673417,21.71147,138.305,289.391,576.348,0.781983,-0.124595,0.189778,0.580486,1.827487,-0.291176,0.443509,0.138305,0.289391,0.576348,-2.590361,1.196966,-0.255384
1955,1770207673428,21.722581,137.691,289.674,576.351,0.782176,-0.124289,0.189188,0.580483,1.827941,-0.290464,0.442131,0.137691,0.289674,0.576351,-2.591419,1.194178,-0.254978
1956,1770207673439,21.733692,137.414,289.831,576.343,0.78236,-0.123833,0.188573,0.580533,1.828332,-0.289391,0.440684,0.137414,0.289831,0.576343,-2.592026,1.192898,-0.254761
1957,1770207673450,21.744803,137.136,289.978,576.332,0.782427,-0.123448,0.188026,0.580702,1.82836,-0.288472,0.439376,0.137136,0.289978,0.576332,-2.592593,1.191588,-0.254496
1958,1770207673461,21.755915,136.545,290.242,576.337,0.7826,-0.122929,0.18755,0.580734,1.82874,-0.287253,0.438256,0.136545,0.290242,0.576337,-2.593665,1.188864,-0.254105
1959,1770207673473,21.767026,136.243,290.37,576.343,0.782661,-0.122507,0.18708,0.580892,1.828762,-0.28625,0.437131,0.136243,0.29037,0.576343,-2.594137,1.187564,-0.253949
1960,1770207673484,21.778137,135.978,290.496,576.345,0.782766,-0.121968,0.186771,0.580962,1.828956,-0.284982,0.436395,0.135978,0.290496,0.576345,-2.594617,1.186324,-0.25369
1961,1770207673495,21.789248,135.447,290.777,576.331,0.782823,-0.121534,0.186343,0.581114,1.828974,-0.28395,0.435367,0.135447,0.290777,0.576331,-2.595728,1.183847,-0.2533
1962,1770207673506,21.80036,135.181,290.891,576.331,0.782971,-0.121274,0.185691,0.581177,1.829272,-0.283334,0.433835,0.135181,0.290891,0.576331,-2.596128,1.182682,-0.253156
1963,1770207673517,21.811471,134.679,291.138,576.323,0.783074,-0.120934,0.185222,0.581261,1.829447,-0.28253,0.432722,0.134679,0.291138,0.576323,-2.597098,1.180328,-0.252824
1964,1770207673528,21.822582,134.432,291.231,576.336,0.783217,-0.120697,0.184704,0.581281,1.829767,-0.281975,0.43151,0.134432,0.291231,0.576336,-2.597494,1.179258,-0.252591
1965,1770207673539,21.833693,134.203,291.352,576.323,0.783337,-0.120394,0.184364,0.581291,1.830039,-0.281265,0.430713,0.134203,0.291352,0.576323,-2.597937,1.17823,-0.252476
1966,1770207673550,21.844804,133.77,291.561,576.319,0.78344,-0.120103,0.183949,0.581343,1.83024,-0.28058,0.429734,0.13377,0.291561,0.576319,-2.598748,1.176213,-0.252161
1967,1770207673561,21.855915,133.556,291.651,576.319,0.783504,-0.119787,0.183585,0.581437,1.830318,-0.279831,0.428868,0.133556,0.291651,0.576319,-2.599105,1.175166,-0.251992
1968,1770207673573,21.867027,133.157,291.873,576.298,0.783598,-0.119408,0.183285,0.581484,1.830502,-0.278939,0.428158,0.133157,0.291873,0.576298,-2.59995,1.173317,-0.25167
1969,1770207673584,21.878138,132.972,291.977,576.289,0.783685,-0.11906,0.182991,0.581529,1.830672,-0.278122,0.427462,0.132972,0.291977,0.576289,-2.600379,1.172419,-0.251498
1970,1770207673595,21.88925,132.775,292.043,576.304,0.783744,-0.118877,0.18269,0.581582,1.83077,-0.277689,0.42675,0.132775,0.292043,0.576304,-2.600624,1.171635,-0.251408
1971,1770207673606,21.900361,132.43,292.213,576.293,0.783818,-0.118665,0.182401,0.581617,1.830915,-0.277189,0.42607,0.13243,0.292213,0.576293,-2.60129,1.169973,-0.251079
1972,1770207673617,21.911472,132.263,292.28,576.3,0.783899,-0.118392,0.182138,0.581646,1.831082,-0.276548,0.425449,0.132263,0.29228,0.5763,-2.601567,1.169279,-0.250998
1973,1770207673628,21.922583,131.963,292.405,576.292,0.783952,-0.118192,0.181841,0.581708,1.83116,-0.276073,0.424745,0.131963,0.292405,0.576292,-2.602058,1.167868,-0.250809
1974,1770207673639,21.933694,131.847,292.517,576.269,0.783993,-0.117951,0.181624,0.581769,1.831208,-0.275503,0.424228,0.131847,0.292517,0.576269,-2.602519,1.167205,-0.250612
1975,1770207673650,21.944806,131.7,292.563,576.274,0.784074,-0.117796,0.181353,0.581775,1.831394,-0.275141,0.423594,0.1317,0.292563,0.576274,-2.60263,1.166664,-0.250584
1976,1770207673661,21.955917,131.485,292.684,576.261,0.784104,-0.117646,0.181186,0.581818,1.831431,-0.274786,0.423196,0.131485,0.292684,0.576261,-2.603108,1.165615,-0.250352
1977,1770207673673,21.967028,131.359,292.742,576.261,0.784193,-0.117488,0.180986,0.581793,1.831658,-0.27442,0.422732,0.131359,0.292742,0.576261,-2.603384,1.164988,-0.250262
1978,1770207673684,21.978139,131.252,292.772,576.264,0.784244,-0.117436,0.180692,0.581825,1.831753,-0.274294,0.422041,0.131252,0.292772,0.576264,-2.60348,1.164547,-0.250226
1979,1770207673695,21.98925,131.069,292.888,576.245,0.784247,-0.117189,0.180568,0.581909,1.831696,-0.273709,0.421735,0.131069,0.292888,0.576245,-2.603929,1.16362,-0.250044
1980,1770207673706,22.000362,130.975,292.941,576.237,0.784261,-0.117062,0.1804,0.581968,1.831684,-0.273404,0.421334,0.130975,0.292941,0.576237,-2.604147,1.163179,-0.249992
1981,1770207673717,22.011473,130.813,293.025,576.231,0.784336,-0.116918,0.180246,0.581944,1.831876,-0.27307,0.420977,0.130813,0.293025,0.576231,-2.604435,1.162467,-0.249877
1982,1770207673728,22.022584,130.743,293.048,576.232,0.784453,-0.116833,0.180135,0.581837,1.832232,-0.272886,0.420737,0.130743,0.293048,0.576232,-2.604531,1.162125,-0.249773
1983,1770207673739,22.033695,130.682,293.094,576.226,0.784399,-0.116787,0.179982,0.581968,1.832005,-0.272763,0.420356,0.130682,0.293094,0.576226,-2.604736,1.161792,-0.249752
1984,1770207673750,22.044806,130.581,293.181,576.21,0.784401,-0.116716,0.179923,0.581997,1.831989,-0.272593,0.420215,0.130581,0.293181,0.57621,-2.605063,1.161241,-0.249611
1985,1770207673761,22.055918,130.521,293.217,576.193,0.784454,-0.116551,0.179814,0.581992,1.832115,-0.272207,0.419961,0.130521,0.293217,0.576193,-2.605166,1.160968,-0.24956
1986,1770207673773,22.067029,130.4,293.267,576.189,0.784511,-0.116512,0.179701,0.581958,1.832276,-0.272121,0.419704,0.1304,0.293267,0.576189,-2.605346,1.160428,-0.249467
1987,1770207673784,22.07814,130.357,293.312,576.173,0.784492,-0.116478,0.179555,0.582036,1.832171,-0.272034,0.419349,0.130357,0.293312,0.576173,-2.605531,1.160179,-0.249448
