FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1959,1770207743488,21.785933,-160.4344,554.9510,-724.5948,0.781892,-0.123725,0.188685,0.581150,1.826770,-0.289064,0.440834,0.137522,0.289761,0.576349,-2.591752,1.193451,-0.254867
1960,1770207743500,21.797044,-160.9302,554.8720,-724.7650,0.782048,-0.123509,0.187892,0.581243,1.827063,-0.288549,0.438963,0.136928,0.290029,0.576352,-2.592800,1.190757,-0.254488
1961,1770207743511,21.808156,-161.3405,554.7576,-724.5981,0.782161,-0.123003,0.187547,0.581309,1.827280,-0.287358,0.438146,0.136660,0.290183,0.576343,-2.593420,1.189454,-0.254224
1962,1770207743522,21.819267,-161.9400,554.6621,-724.8206,0.782257,-0.122677,0.186967,0.581437,1.827405,-0.286583,0.436767,0.136100,0.290454,0.576337,-2.594482,1.186852,-0.253797
1963,1770207743533,21.830378,-162.2044,554.7847,-724.5925,0.782415,-0.122160,0.186659,0.581431,1.827780,-0.285375,0.436049,0.135803,0.290569,0.576347,-2.594916,1.185552,-0.253654
1964,1770207743544,21.841489,-162.5950,554.3123,-724.6472,0.782488,-0.121805,0.186205,0.581552,1.827859,-0.284532,0.434966,0.135551,0.290713,0.576339,-2.595450,1.184380,-0.253405
1965,1770207743555,21.852601,-162.9413,554.3445,-724.7114,0.782644,-0.121519,0.185608,0.581594,1.828189,-0.283859,0.433564,0.135039,0.290969,0.576328,-2.596451,1.182000,-0.253030
1966,1770207743566,21.863712,-163.2076,554.2386,-724.7930,0.782736,-0.121135,0.185185,0.581685,1.828337,-0.282950,0.432560,0.134781,0.291079,0.576331,-2.596870,1.180821,-0.252877
1967,1770207743577,21.874823,-163.5155,554.1178,-724.8925,0.782843,-0.120859,0.184667,0.581764,1.828526,-0.282297,0.431336,0.134312,0.291306,0.576322,-2.597760,1.178685,-0.252494
1968,1770207743588,21.885935,-163.8132,553.9956,-724.9995,0.782967,-0.120597,0.184128,0.581821,1.828773,-0.281678,0.430068,0.134070,0.291431,0.576317,-2.598258,1.177544,-0.252339
1969,1770207743600,21.897046,-164.3488,554.3207,-725.3411,0.783016,-0.120223,0.183844,0.581923,1.828809,-0.280793,0.429385,0.133851,0.291514,0.576326,-2.598591,1.176611,-0.252223
1970,1770207743611,21.908157,-164.6145,554.1742,-725.5185,0.783087,-0.119949,0.183441,0.582011,1.828910,-0.280143,0.428428,0.133416,0.291702,0.576323,-2.599325,1.174612,-0.251911
1971,1770207743622,21.919268,-164.8837,554.0197,-725.7043,0.783150,-0.119646,0.183064,0.582107,1.828984,-0.279424,0.427531,0.133228,0.291815,0.576313,-2.599730,1.173705,-0.251740
1972,1770207743633,21.930380,-165.2262,554.7756,-725.0558,0.783277,-0.119399,0.182723,0.582094,1.829291,-0.278849,0.426736,0.133029,0.291904,0.576308,-2.600078,1.172809,-0.251581
1973,1770207743644,21.941491,-165.4252,554.7382,-725.1667,0.783388,-0.119245,0.182341,0.582096,1.829548,-0.278489,0.425844,0.132661,0.292095,0.576301,-2.600836,1.171091,-0.251312
1974,1770207743655,21.952602,-165.4825,554.4777,-725.0631,0.783505,-0.118965,0.182176,0.582048,1.829856,-0.277840,0.425469,0.132487,0.292161,0.576303,-2.601104,1.170325,-0.251170
1975,1770207743666,21.963713,-165.6869,554.3767,-725.1925,0.783594,-0.118782,0.181836,0.582072,1.830046,-0.277409,0.424669,0.132184,0.292314,0.576292,-2.601700,1.168865,-0.250925
1976,1770207743677,21.974825,-166.0312,554.7068,-725.0225,0.783781,-0.118641,0.181395,0.581986,1.830548,-0.277091,0.423655,0.132027,0.292385,0.576294,-2.602004,1.168157,-0.250802
1977,1770207743688,21.985936,-166.3265,554.7562,-725.1753,0.783748,-0.118267,0.181279,0.582143,1.830352,-0.276200,0.423355,0.131883,0.292465,0.576286,-2.602318,1.167453,-0.250679
1978,1770207743700,21.997047,-166.5500,554.8023,-725.1542,0.783830,-0.118104,0.181124,0.582114,1.830565,-0.275823,0.423000,0.131647,0.292615,0.576258,-2.602850,1.166325,-0.250482
1979,1770207743711,22.008158,-166.7464,554.7692,-725.2200,0.783931,-0.117946,0.180936,0.582068,1.830836,-0.275458,0.422569,0.131509,0.292657,0.576269,-2.603041,1.165723,-0.250438
1980,1770207743722,22.019270,-166.9418,554.9536,-725.2673,0.784055,-0.117742,0.180673,0.582025,1.831158,-0.274987,0.421962,0.131291,0.292747,0.576266,-2.603375,1.164729,-0.250293
1981,1770207743733,22.030381,-167.1657,555.0208,-725.3032,0.784050,-0.117580,0.180565,0.582098,1.831091,-0.274600,0.421696,0.131212,0.292817,0.576255,-2.603629,1.164336,-0.250188
1982,1770207743744,22.041492,-167.3544,554.9216,-725.4131,0.784070,-0.117440,0.180437,0.582139,1.831107,-0.274268,0.421390,0.131120,0.292858,0.576254,-2.603796,1.163918,-0.250081
1983,1770207743755,22.052603,-167.4525,554.6764,-725.4064,0.784120,-0.117297,0.180269,0.582151,1.831215,-0.273933,0.420996,0.130928,0.292948,0.576240,-2.604158,1.162990,-0.249931
1984,1770207743766,22.063715,-167.6488,554.8301,-725.4487,0.784180,-0.117163,0.180162,0.582131,1.831371,-0.273623,0.420750,0.130857,0.293010,0.576227,-2.604406,1.162581,-0.249892
1985,1770207743777,22.074826,-167.5726,554.6774,-725.2897,0.784265,-0.117112,0.179968,0.582087,1.831602,-0.273507,0.420305,0.130722,0.293065,0.576227,-2.604619,1.161991,-0.249723
1986,1770207743788,22.085937,-167.8171,554.6509,-725.4421,0.784303,-0.116989,0.179710,0.582139,1.831652,-0.273214,0.419693,0.130658,0.293121,0.576212,-2.604812,1.161712,-0.249696
1987,1770207743800,22.097049,-167.8659,554.6862,-725.3583,0.784289,-0.116847,0.179747,0.582175,1.831592,-0.272880,0.419773,0.130607,0.293159,0.576205,-2.604947,1.161394,-0.249634
1988,1770207743811,22.108160,-168.0754,554.6378,-725.3985,0.784302,-0.116757,0.179588,0.582226,1.831582,-0.272662,0.419392,0.130478,0.293218,0.576191,-2.605173,1.160783,-0.249551
1989,1770207743822,22.119271,-168.1864,554.5384,-725.4915,0.784301,-0.116682,0.179479,0.582276,1.831543,-0.272483,0.419130,0.130441,0.293266,0.576185,-2.605337,1.160625,-0.249431
1990,1770207743833,22.130383,-168.2923,554.4980,-725.5099,0.784384,-0.116524,0.179496,0.582190,1.831801,-0.272124,0.419184,0.130389,0.293277,0.576182,-2.605429,1.160308,-0.249413
1991,1770207743844,22.141494,-168.1554,554.3996,-725.4312,0.784348,-0.116569,0.179328,0.582281,1.831649,-0.272218,0.418775,0.130326,0.293350,0.576157,-2.605701,1.159944,-0.249327
1992,1770207743855,22.152605,-168.2531,554.3563,-725.5040,0.784403,-0.116586,0.179267,0.582223,1.831821,-0.272265,0.418643,0.130282,0.293364,0.576158,-2.605748,1.159775,-0.249281
1993,1770207743866,22.163716,-168.1294,554.3679,-725.4702,0.784396,-0.116511,0.179207,0.582265,1.831774,-0.272084,0.418497,0.130228,0.293415,0.576141,-2.605928,1.159438,-0.249194
1994,1770207743877,22.174828,-168.3518,554.3827,-725.4100,0.784411,-0.116552,0.179099,0.582270,1.831804,-0.272180,0.418242,0.130214,0.293445,0.576126,-2.606003,1.159369,-0.249222
1995,1770207743888,22.185939,-168.4904,554.5107,-725.3842,0.784426,-0.116534,0.178994,0.582286,1.831826,-0.272134,0.417994,0.130187,0.293478,0.576114,-2.606154,1.159153,-0.249173
1996,1770207743900,22.197050,-168.5087,554.4409,-725.4830,0.784467,-0.116504,0.178979,0.582241,1.831958,-0.272071,0.417968,0.130136,0.293509,0.576110,-2.606240,1.158960,-0.249075
1997,1770207743911,22.208161,-168.7445,554.5284,-725.6227,0.784431,-0.116436,0.178908,0.582325,1.831809,-0.271902,0.417788,0.130117,0.293542,0.576084,-2.606367,1.158783,-0.248990
1998,1770207743922,22.219273,-168.8507,554.4182,-725.7148,0.784392,-0.116450,0.178843,0.582395,1.831665,-0.271927,0.417624,0.130087,0.293572,0.576071,-2.606467,1.158607,-0.248987
1999,1770207743933,22.230384,-168.9581,554.3380,-725.7240,0.784388,-0.116465,0.178807,0.582408,1.831647,-0.271960,0.417536,0.130083,0.293617,0.576051,-2.606671,1.158492,-0.248937
2000,1770207743944,22.241495,-168.8698,554.3445,-725.6789,0.784421,-0.116472,0.178773,0.582373,1.831750,-0.271981,0.417463,0.130082,0.293627,0.576040,-2.606649,1.158514,-0.248884
2001,1770207743955,22.252606,-168.7151,554.3826,-725.8110,0.784433,-0.116546,0.178678,0.582371,1.831780,-0.272154,0.417243,0.130054,0.293659,0.576023,-2.606775,1.158297,-0.248784
2002,1770207743966,22.263718,-168.6570,554.2282,-725.9803,0.784394,-0.116478,0.178727,0.582423,1.831648,-0.271990,0.417347,0.130057,0.293690,0.576004,-2.606877,1.158211,-0.248766
2003,1770207743977,22.274829,-168.7210,554.2722,-725.9066,0.784356,-0.116453,0.178713,0.582482,1.831516,-0.271925,0.417306,0.130054,0.293728,0.575982,-2.606979,1.158186,-0.248752
2004,1770207743988,22.285940,-168.4673,554.2146,-725.7007,0.784341,-0.116377,0.178853,0.582476,1.831484,-0.271747,0.417632,0.130035,0.293725,0.575981,-2.607002,1.158060,-0.248727
2005,1770207744000,22.297052,-168.7118,554.3523,-725.8354,0.784409,-0.116556,0.178552,0.582441,1.831669,-0.272169,0.416937,0.130037,0.293751,0.575968,-2.607080,1.158060,-0.248712
2006,1770207744011,22.308163,-168.7320,554.4608,-725.8220,0.784435,-0.116542,0.178562,0.582404,1.831759,-0.272140,0.416966,0.130036,0.293778,0.575947,-2.607199,1.157921,-0.248664
2007,1770207744022,22.319274,-168.9241,554.4243,-725.9290,0.784365,-0.116313,0.178826,0.582464,1.831549,-0.271599,0.417571,0.130043,0.293806,0.575931,-2.607250,1.157916,-0.248582
2008,1770207744033,22.330385,-168.9445,554.3902,-725.9304,0.784291,-0.116338,0.178855,0.582550,1.831312,-0.271647,0.417626,0.130025,0.293800,0.575934,-2.607237,1.157883,-0.248647
2009,1770207744044,22.341497,-169.1286,554.6315,-726.1964,0.784333,-0.116428,0.178687,0.582527,1.831428,-0.271861,0.417235,0.130049,0.293835,0.575905,-2.607331,1.157877,-0.248561
2010,1770207744055,22.352608,-169.2250,554.6547,-726.2911,0.784297,-0.116360,0.178710,0.582581,1.831303,-0.271695,0.417281,0.130038,0.293851,0.575897,-2.607427,1.157795,-0.248585
2011,1770207744066,22.363719,-168.4090,554.2625,-726.0314,0.784298,-0.116383,0.178668,0.582588,1.831300,-0.271748,0.417182,0.130073,0.293882,0.575873,-2.607508,1.157834,-0.248464
2012,1770207744077,22.374831,-168.4262,554.1042,-726.1143,0.784290,-0.116408,0.178617,0.582610,1.831263,-0.271806,0.417058,0.130057,0.293900,0.575863,-2.607545,1.157781,-0.248471
2013,1770207744088,22.385942,-168.6531,554.1447,-726.3275,0.784283,-0.116532,0.178472,0.582639,1.831226,-0.272090,0.416715,0.130056,0.293904,0.575854,-2.607603,1.157711,-0.248468
2014,1770207744100,22.397053,-168.7378,554.1447,-726.3077,0.784346,-0.116554,0.178473,0.582549,1.831442,-0.272152,0.416733,0.130072,0.293930,0.575832,-2.607674,1.157721,-0.248427
2015,1770207744111,22.408164,-169.0997,554.0038,-726.0805,0.784376,-0.116532,0.178508,0.582503,1.831546,-0.272106,0.416823,0.130073,0.293937,0.575823,-2.607676,1.157740,-0.248414
2016,1770207744122,22.419276,-169.0997,553.8244,-726.2131,0.784336,-0.116599,0.178416,0.582572,1.831400,-0.272254,0.416596,0.130108,0.293976,0.575787,-2.607797,1.157751,-0.248360
2017,1770207744133,22.430387,-168.6886,554.1188,-726.0212,0.784299,-0.116623,0.178410,0.582618,1.831279,-0.272306,0.416574,0.130114,0.293994,0.575782,-2.607891,1.157717,-0.248344
2018,1770207744144,22.441498,-168.6774,554.0184,-726.0784,0.784315,-0.116628,0.178342,0.582617,1.831317,-0.272317,0.416415,0.130121,0.294005,0.575767,-2.607920,1.157683,-0.248279
2019,1770207744155,22.452609,-168.6162,554.0226,-726.0538,0.784243,-0.116638,0.178370,0.582704,1.831082,-0.272331,0.416466,0.130129,0.294017,0.575756,-2.607960,1.157723,-0.248287
2020,1770207744166,22.463721,-168.6137,554.1628,-726.0355,0.784323,-0.116612,0.178305,0.582621,1.831332,-0.272279,0.416328,0.130150,0.294048,0.575732,-2.608081,1.157679,-0.248246
2021,1770207744177,22.474832,-168.7754,554.2264,-726.0218,0.784264,-0.116570,0.178284,0.582715,1.831123,-0.272170,0.416264,0.130156,0.294052,0.575718,-2.608036,1.157768,-0.248215
2022,1770207744188,22.485943,-168.8357,554.4194,-726.2756,0.784303,-0.116599,0.178143,0.582699,1.831226,-0.272241,0.415937,0.130175,0.294085,0.575687,-2.608142,1.157742,-0.248209
2023,1770207744200,22.497054,-168.8784,554.3311,-726.3739,0.784200,-0.116535,0.178256,0.582817,1.830896,-0.272078,0.416179,0.130183,0.294100,0.575684,-2.608225,1.157661,-0.248176
2024,1770207744211,22.508166,-168.8977,554.3040,-726.3480,0.784238,-0.116591,0.178110,0.582798,1.831000,-0.272210,0.415843,0.130215,0.294163,0.575633,-2.608395,1.157691,-0.248070
2025,1770207744222,22.519277,-168.8241,554.1552,-726.2242,0.784190,-0.116434,0.178310,0.582834,1.830860,-0.271840,0.416304,0.130257,0.294180,0.575608,-2.608450,1.157762,-0.248012
2026,1770207744233,22.530388,-168.9652,554.2854,-726.3611,0.784171,-0.116561,0.178106,0.582896,1.830769,-0.272130,0.415815,0.130258,0.294211,0.575588,-2.608575,1.157716,-0.248049
2027,1770207744244,22.541499,-168.9330,554.2586,-726.4544,0.784168,-0.116556,0.178150,0.582887,1.830769,-0.272118,0.415920,0.130303,0.294249,0.575543,-2.608657,1.157837,-0.247966
2028,1770207744255,22.552610,-168.9039,554.0026,-726.3201,0.784073,-0.116558,0.178085,0.583035,1.830434,-0.272108,0.415744,0.130326,0.294259,0.575522,-2.608654,1.157869,-0.247949
2029,1770207744266,22.563722,-168.9331,553.8718,-726.4617,0.783881,-0.116580,0.178137,0.583272,1.829807,-0.272132,0.415824,0.130372,0.294331,0.575462,-2.608901,1.157831,-0.247801
2030,1770207744277,22.574833,-168.6433,553.8465,-726.3966,0.784159,-0.116514,0.178116,0.582919,1.830722,-0.272016,0.415835,0.130407,0.294355,0.575439,-2.608998,1.157894,-0.247796
2031,1770207744288,22.585944,-168.6928,553.7045,-726.4115,0.784270,-0.116518,0.178091,0.582776,1.831090,-0.272043,0.415802,0.130425,0.294357,0.575413,-2.608955,1.157941,-0.247753
2032,1770207744300,22.597055,-168.7197,553.7236,-726.4683,0.783900,-0.116599,0.178010,0.583282,1.829844,-0.272175,0.415526,0.130475,0.294424,0.575360,-2.609170,1.158001,-0.247715
2033,1770207744311,22.608166,-168.2225,553.5361,-726.5721,0.783811,-0.116636,0.177981,0.583403,1.829544,-0.272248,0.415437,0.130507,0.294452,0.575339,-2.609279,1.158001,-0.247638
2034,1770207744322,22.619278,-168.0893,553.3836,-726.9652,0.784010,-0.116583,0.177992,0.583143,1.830205,-0.272153,0.415508,0.130587,0.294533,0.575259,-2.609523,1.158118,-0.247526
2035,1770207744333,22.630389,-168.0377,553.4630,-726.8112,0.783823,-0.116665,0.177898,0.583406,1.829569,-0.272315,0.415242,0.130640,0.294572,0.575207,-2.609648,1.158198,-0.247428
2036,1770207744344,22.641500,-168.0314,553.0478,-726.8133,0.783805,-0.116637,0.177913,0.583432,1.829507,-0.272246,0.415273,0.130689,0.294629,0.575162,-2.609820,1.158253,-0.247376
2037,1770207744355,22.652612,-168.2093,553.2908,-727.0750,0.783605,-0.116759,0.177878,0.583686,1.828848,-0.272502,0.415147,0.130764,0.294700,0.575082,-2.610037,1.158323,-0.247296
2038,1770207744366,22.663723,-168.2920,553.4333,-726.9351,0.783619,-0.116719,0.177890,0.583672,1.828893,-0.272411,0.415178,0.130812,0.294758,0.575025,-2.610190,1.158401,-0.247202
2039,1770207744377,22.674834,-168.3127,553.3525,-726.9495,0.783574,-0.116635,0.177940,0.583735,1.828739,-0.272207,0.415284,0.130907,0.294852,0.574933,-2.610505,1.158455,-0.246965
2040,1770207744388,22.685945,-168.1768,553.2111,-727.1090,0.783514,-0.116686,0.177924,0.583809,1.828543,-0.272319,0.415233,0.130986,0.294904,0.574877,-2.610634,1.158677,-0.246912
2041,1770207744400,22.697057,-168.1758,552.9574,-727.2604,0.783420,-0.116722,0.177905,0.583934,1.828229,-0.272388,0.415168,0.131018,0.294955,0.574821,-2.610783,1.158612,-0.246897
2042,1770207744411,22.708168,-168.2221,553.0212,-727.4226,0.783291,-0.116797,0.177851,0.584109,1.827795,-0.272544,0.415012,0.131147,0.295071,0.574701,-2.611134,1.158820,-0.246690
2043,1770207744422,22.719279,-168.0985,552.9928,-727.6065,0.783216,-0.116800,0.177944,0.584180,1.827567,-0.272544,0.415217,0.131237,0.295153,0.574622,-2.611372,1.158966,-0.246540
2044,1770207744433,22.730390,-168.0660,552.7864,-727.8152,0.783137,-0.116828,0.177920,0.584288,1.827300,-0.272596,0.415141,0.131291,0.295208,0.574560,-2.611548,1.158983,-0.246487
2045,1770207744444,22.741502,-167.8876,552.6323,-727.8867,0.783038,-0.116917,0.177908,0.584406,1.826980,-0.272791,0.415095,0.131461,0.295378,0.574397,-2.612096,1.159192,-0.246171
2046,1770207744455,22.752613,-167.9371,552.5172,-728.0108,0.782945,-0.116915,0.177914,0.584530,1.826669,-0.272772,0.415086,0.131545,0.295461,0.574311,-2.612357,1.159309,-0.246136
2047,1770207744466,22.763724,-167.9135,552.2656,-728.2463,0.782852,-0.116947,0.177909,0.584649,1.826361,-0.272832,0.415055,0.131712,0.295607,0.574150,-2.612783,1.159544,-0.245879
2048,1770207744477,22.774836,-167.7762,552.7246,-728.3544,0.782723,-0.116905,0.177950,0.584818,1.825932,-0.272716,0.415120,0.131807,0.295703,0.574059,-2.613056,1.159654,-0.245758
2049,1770207744488,22.785947,-167.7470,552.5198,-728.5625,0.782660,-0.117033,0.177875,0.584899,1.825725,-0.273005,0.414932,0.131917,0.295806,0.573959,-2.613379,1.159791,-0.245537
2050,1770207744500,22.797058,-167.6318,552.3083,-728.7376,0.782515,-0.117011,0.177948,0.585076,1.825252,-0.272935,0.415071,0.132125,0.295981,0.573765,-2.613907,1.160108,-0.245267
2051,1770207744511,22.808169,-167.4182,551.9976,-728.8355,0.782366,-0.117073,0.177873,0.585286,1.824746,-0.273055,0.414862,0.132219,0.296081,0.573661,-2.614208,1.160211,-0.245133
2052,1770207744522,22.819281,-167.3132,551.6927,-729.1171,0.782210,-0.117168,0.177844,0.585483,1.824234,-0.273254,0.414759,0.132456,0.296303,0.573432,-2.614886,1.160535,-0.244805
2053,1770207744533,22.830392,-167.0238,551.3952,-729.1894,0.782008,-0.117246,0.177811,0.585747,1.823563,-0.273406,0.414636,0.132583,0.296410,0.573319,-2.615184,1.160695,-0.244578
2054,1770207744544,22.841503,-166.9435,551.0198,-729.5009,0.781869,-0.117273,0.177785,0.585936,1.823096,-0.273447,0.414543,0.132732,0.296553,0.573178,-2.615639,1.160901,-0.244404
2055,1770207744555,22.852615,-166.7656,551.1409,-729.6956,0.781698,-0.117343,0.177649,0.586191,1.822504,-0.273582,0.414183,0.132992,0.296812,0.572911,-2.616423,1.161185,-0.243974
2056,1770207744566,22.863726,-166.6917,550.6773,-729.9886,0.781476,-0.117433,0.177685,0.586458,1.821786,-0.273762,0.414222,0.133133,0.296943,0.572768,-2.616796,1.161388,-0.243795
2057,1770207744577,22.874837,-166.6223,550.6110,-730.1898,0.781271,-0.117495,0.177605,0.586742,1.821095,-0.273873,0.413987,0.133443,0.297239,0.572461,-2.617735,1.161720,-0.243343
2058,1770207744588,22.885948,-166.4861,550.1814,-730.5891,0.781077,-0.117530,0.177588,0.586999,1.820449,-0.273926,0.413904,0.133607,0.297397,0.572292,-2.618209,1.161943,-0.243096
2059,1770207744600,22.897060,-166.3076,550.1805,-730.7056,0.780793,-0.117617,0.177533,0.587376,1.819504,-0.274087,0.413709,0.133819,0.297588,0.572104,-2.618793,1.162249,-0.242814
2060,1770207744611,22.908171,-166.2406,549.6837,-731.1782,0.780502,-0.117709,0.177522,0.587747,1.818547,-0.274258,0.413621,0.134201,0.297952,0.571717,-2.619920,1.162741,-0.242200
2061,1770207744622,22.919282,-166.1412,549.1832,-731.6252,0.780238,-0.117720,0.177561,0.588084,1.817678,-0.274245,0.413655,0.134413,0.298151,0.571509,-2.620522,1.162995,-0.241899
2062,1770207744633,22.930394,-165.8069,549.2350,-731.9971,0.779947,-0.117895,0.177415,0.588478,1.816705,-0.274608,0.413247,0.134614,0.298348,0.571306,-2.621106,1.163319,-0.241594
2063,1770207744644,22.941505,-165.6352,548.7287,-732.6104,0.779586,-0.118043,0.177363,0.588943,1.815515,-0.274901,0.413047,0.135059,0.298786,0.570846,-2.622457,1.163772,-0.240915
2064,1770207744655,22.952616,-165.6922,548.4972,-733.0591,0.779234,-0.118090,0.177365,0.589399,1.814352,-0.274959,0.412973,0.135293,0.299021,0.570601,-2.623180,1.164079,-0.240576
2065,1770207744666,22.963727,-165.2580,548.2642,-733.3163,0.778955,-0.118177,0.177228,0.589791,1.813410,-0.275115,0.412586,0.135786,0.299490,0.570113,-2.624628,1.164650,-0.239877
2066,1770207744677,22.974838,-165.0887,548.0176,-733.5427,0.778641,-0.118247,0.177204,0.590200,1.812372,-0.275233,0.412461,0.136034,0.299722,0.569855,-2.625315,1.165006,-0.239472
2067,1770207744688,22.985950,-164.8410,547.5817,-734.0377,0.778273,-0.118446,0.177057,0.590689,1.811149,-0.275640,0.412037,0.136305,0.299983,0.569586,-2.626116,1.165400,-0.239084
2068,1770207744700,22.997061,-164.7665,547.0931,-734.3497,0.777844,-0.118460,0.177008,0.591265,1.809720,-0.275608,0.411825,0.136846,0.300519,0.569024,-2.627775,1.165995,-0.238256
2069,1770207744711,23.008172,-164.4239,546.7300,-734.8621,0.777501,-0.118566,0.176875,0.591734,1.808574,-0.275802,0.411435,0.137137,0.300811,0.568719,-2.628662,1.166398,-0.237779
2070,1770207744722,23.019284,-164.1807,546.1283,-735.3917,0.777056,-0.118738,0.176862,0.592288,1.807125,-0.276138,0.411311,0.137729,0.301384,0.568110,-2.630445,1.167099,-0.236901
2071,1770207744733,23.030395,-163.7483,545.8604,-736.0369,0.776651,-0.118968,0.176791,0.592795,1.805806,-0.276615,0.411060,0.138047,0.301695,0.567782,-2.631405,1.167497,-0.236426
2072,1770207744744,23.041506,-163.5336,545.3665,-736.5065,0.776226,-0.119117,0.176714,0.593344,1.804409,-0.276899,0.410788,0.138368,0.301998,0.567456,-2.632353,1.167874,-0.235852
2073,1770207744755,23.052617,-163.1830,544.9513,-737.2006,0.775737,-0.119339,0.176569,0.593981,1.802799,-0.277343,0.410344,0.139020,0.302633,0.566772,-2.634300,1.168657,-0.234876
2074,1770207744766,23.063728,-162.9299,544.3564,-737.7288,0.775298,-0.119376,0.176544,0.594554,1.801355,-0.277363,0.410189,0.139349,0.302974,0.566415,-2.635353,1.169075,-0.234360
2075,1770207744777,23.074840,-162.7627,543.8081,-738.3790,0.774832,-0.119555,0.176482,0.595143,1.799836,-0.277710,0.409945,0.140038,0.303641,0.565690,-2.637405,1.169911,-0.233268
2076,1770207744788,23.085951,-162.3455,543.3060,-738.9812,0.774273,-0.119761,0.176356,0.595866,1.798002,-0.278106,0.409530,0.140392,0.303996,0.565315,-2.638506,1.170366,-0.232730
2077,1770207744800,23.097062,-162.1252,542.6821,-739.5984,0.773785,-0.119973,0.176323,0.596467,1.796424,-0.278529,0.409353,0.140748,0.304337,0.564935,-2.639541,1.170790,-0.232201
2078,1770207744811,23.108173,-161.6676,542.0815,-740.3134,0.773227,-0.120177,0.176098,0.597217,1.794574,-0.278918,0.408704,0.141500,0.305079,0.564129,-2.641882,1.171723,-0.230970
2079,1770207744822,23.119284,-161.3684,541.3408,-740.9993,0.772693,-0.120167,0.176182,0.597884,1.792845,-0.278817,0.408786,0.141902,0.305471,0.563705,-2.643069,1.172224,-0.230350
2080,1770207744833,23.130396,-161.0462,540.4852,-741.7729,0.772121,-0.120326,0.176098,0.598615,1.790980,-0.279103,0.408469,0.142305,0.305886,0.563254,-2.644395,1.172695,-0.229725
2081,1770207744844,23.141507,-160.8147,539.9255,-742.7567,0.771444,-0.120560,0.175979,0.599475,1.788777,-0.279546,0.408048,0.143113,0.306662,0.562387,-2.646796,1.173725,-0.228454
2082,1770207744855,23.152618,-160.5811,539.3251,-743.4293,0.770854,-0.120789,0.175831,0.600232,1.786853,-0.279990,0.407580,0.143551,0.307111,0.561907,-2.648234,1.174150,-0.227679
2083,1770207744866,23.163730,-160.4328,538.5972,-744.1971,0.770318,-0.120928,0.175727,0.600921,1.785106,-0.280234,0.407223,0.144433,0.307975,0.560952,-2.650945,1.175246,-0.226246
2084,1770207744877,23.174841,-160.1991,537.7600,-745.0765,0.769675,-0.121170,0.175590,0.601736,1.783019,-0.280700,0.406769,0.144885,0.308431,0.560453,-2.652378,1.175798,-0.225577
2085,1770207744888,23.185952,-159.9738,536.8226,-745.9496,0.768980,-0.121366,0.175514,0.602607,1.780773,-0.281053,0.406448,0.145328,0.308869,0.559965,-2.653745,1.176295,-0.224877
2086,1770207744900,23.197063,-159.0768,536.8081,-746.0617,0.768367,-0.121654,0.175205,0.603420,1.778761,-0.281627,0.405597,0.146237,0.309752,0.558964,-2.656517,1.177465,-0.223359
2087,1770207744911,23.208174,-158.6086,536.2393,-747.0367,0.767679,-0.121841,0.175055,0.604301,1.776528,-0.281959,0.405105,0.146690,0.310219,0.558447,-2.657965,1.178004,-0.222675
2088,1770207744922,23.219286,-158.3260,535.2923,-747.9702,0.767054,-0.122048,0.174929,0.605089,1.774508,-0.282346,0.404683,0.147649,0.311149,0.557393,-2.660929,1.179217,-0.221103
2089,1770207744933,23.230397,-158.0387,534.2911,-748.9075,0.766298,-0.122231,0.174864,0.606028,1.772079,-0.282662,0.404375,0.148114,0.311621,0.556850,-2.662445,1.179673,-0.220301
2090,1770207744944,23.241508,-157.6734,533.4041,-749.9045,0.765544,-0.122400,0.174760,0.606976,1.769649,-0.282943,0.403979,0.148606,0.312102,0.556306,-2.663914,1.180359,-0.219499
2091,1770207744955,23.252619,-157.1527,532.8462,-750.6638,0.764825,-0.122664,0.174580,0.607881,1.767331,-0.283447,0.403414,0.149571,0.313047,0.555226,-2.666952,1.181561,-0.217865
2092,1770207744966,23.263730,-156.9086,531.9396,-751.4019,0.764251,-0.122799,0.174469,0.608607,1.765482,-0.283676,0.403037,0.150056,0.313512,0.554682,-2.668434,1.182180,-0.217104
2093,1770207744977,23.274841,-156.3078,531.5432,-752.3557,0.763518,-0.122940,0.174287,0.609549,1.763111,-0.283892,0.402463,0.151029,0.314482,0.553550,-2.671502,1.183361,-0.215505
2094,1770207744988,23.285953,-156.0044,530.4197,-753.3262,0.762703,-0.123144,0.174194,0.610554,1.760507,-0.284248,0.402083,0.151533,0.314995,0.552954,-2.673122,1.183897,-0.214648
2095,1770207745000,23.297064,-155.3014,530.0374,-753.6776,0.762010,-0.123411,0.173870,0.611457,1.758258,-0.284758,0.401187,0.152036,0.315510,0.552359,-2.674775,1.184587,-0.213806
2096,1770207745011,23.308175,-154.9698,529.0416,-754.6281,0.761221,-0.123659,0.173728,0.612430,1.755742,-0.285217,0.400700,0.153099,0.316542,0.551153,-2.678087,1.185890,-0.211982
