FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
140,1770207340749,1.555582,-115.5118,439.3950,-825.6060,0.701153,-0.145810,0.115478,0.688323,1.568977,-0.326281,0.258407,0.214118,0.371203,0.459104,-2.875178,1.175346,-0.007518
141,1770207340760,1.566693,-115.2725,439.6195,-825.5967,0.701415,-0.145597,0.115683,0.688067,1.569718,-0.325835,0.258891,0.214066,0.371091,0.459283,-2.875035,1.175330,-0.007996
142,1770207340771,1.577805,-115.2040,439.9001,-825.5443,0.701699,-0.145496,0.116011,0.687743,1.570554,-0.325652,0.259658,0.214000,0.370857,0.459629,-2.874678,1.175776,-0.009022
143,1770207340782,1.588916,-115.1444,440.2089,-825.3008,0.701782,-0.145410,0.116099,0.687662,1.570789,-0.325469,0.259862,0.213959,0.370731,0.459807,-2.874528,1.175818,-0.009512
144,1770207340794,1.600027,-115.4501,440.5511,-824.4786,0.701578,-0.145403,0.116409,0.687819,1.570237,-0.325433,0.260541,0.213873,0.370492,0.460176,-2.874134,1.176147,-0.010588
145,1770207340805,1.611138,-115.2119,440.5048,-824.8185,0.701592,-0.145177,0.116604,0.687820,1.570266,-0.324927,0.260977,0.213845,0.370377,0.460360,-2.874024,1.176307,-0.011086
146,1770207340816,1.622250,-115.4777,440.8503,-824.6163,0.701513,-0.145097,0.116871,0.687872,1.570057,-0.324743,0.261569,0.213769,0.370254,0.460568,-2.873814,1.176426,-0.011611
147,1770207340827,1.633361,-115.4457,441.0920,-824.2886,0.701796,-0.144868,0.117014,0.687607,1.570853,-0.324264,0.261916,0.213648,0.369995,0.460979,-2.873406,1.176630,-0.012806
148,1770207340838,1.644472,-115.3016,441.4494,-824.2649,0.702202,-0.144816,0.117283,0.687158,1.572037,-0.324202,0.262565,0.213582,0.369861,0.461172,-2.873147,1.176829,-0.013421
149,1770207340849,1.655583,-115.1537,441.8675,-824.0656,0.702372,-0.144626,0.117502,0.686987,1.572523,-0.323799,0.263073,0.213525,0.369728,0.461381,-2.872935,1.176989,-0.014000
150,1770207340860,1.666695,-115.1431,442.1125,-823.9578,0.702425,-0.144432,0.117904,0.686905,1.572693,-0.323375,0.263980,0.213436,0.369450,0.461785,-2.872543,1.177300,-0.015264
151,1770207340871,1.677806,-115.2707,442.3410,-823.4543,0.702084,-0.144512,0.117976,0.687224,1.571733,-0.323515,0.264108,0.213424,0.369342,0.461964,-2.872447,1.177630,-0.015754
152,1770207340882,1.688917,-115.2754,442.6660,-823.3080,0.702112,-0.144462,0.118201,0.687167,1.571832,-0.323409,0.264618,0.213335,0.369057,0.462372,-2.872026,1.177992,-0.016942
153,1770207340894,1.700029,-115.3083,442.8580,-823.2576,0.702515,-0.144212,0.118588,0.686740,1.572997,-0.322904,0.265530,0.213283,0.368919,0.462582,-2.871838,1.178142,-0.017550
154,1770207340905,1.711140,-115.4291,443.1663,-822.8078,0.702386,-0.144213,0.118742,0.686846,1.572641,-0.322892,0.265862,0.213221,0.368769,0.462793,-2.871622,1.178199,-0.018117
155,1770207340916,1.722251,-115.3149,443.4734,-822.5389,0.703016,-0.143534,0.119492,0.686213,1.574443,-0.321453,0.267608,0.213102,0.368476,0.463245,-2.871192,1.178580,-0.019446
156,1770207340927,1.733362,-115.3694,443.7314,-822.4121,0.703116,-0.143776,0.119390,0.686077,1.574750,-0.322012,0.267395,0.213046,0.368340,0.463447,-2.871086,1.178604,-0.020018
157,1770207340938,1.744473,-115.2734,444.0534,-822.2295,0.702763,-0.143654,0.119648,0.686419,1.573749,-0.321694,0.267937,0.212950,0.368033,0.463908,-2.870587,1.179056,-0.021353
158,1770207340949,1.755584,-115.1356,444.4617,-821.7572,0.702779,-0.143541,0.119978,0.686370,1.573815,-0.321449,0.268682,0.212881,0.367864,0.464147,-2.870276,1.179257,-0.022143
159,1770207340960,1.766696,-115.0379,444.7516,-821.5586,0.702670,-0.143440,0.120100,0.686481,1.573502,-0.321207,0.268943,0.212820,0.367685,0.464403,-2.869996,1.179411,-0.022828
160,1770207340971,1.777807,-114.7246,445.2778,-821.7015,0.702922,-0.143366,0.120428,0.686180,1.574252,-0.321081,0.269709,0.212659,0.367349,0.464898,-2.869407,1.179767,-0.024299
161,1770207340982,1.788918,-114.5310,445.7434,-821.5009,0.703194,-0.143128,0.120648,0.685913,1.575026,-0.320581,0.270229,0.212563,0.367193,0.465151,-2.869242,1.179729,-0.025121
162,1770207340994,1.800029,-114.9520,445.9658,-821.2101,0.703462,-0.142972,0.121022,0.685605,1.575816,-0.320269,0.271100,0.212399,0.366857,0.465661,-2.868673,1.180075,-0.026603
163,1770207341005,1.811141,-115.0087,446.3277,-820.9496,0.703864,-0.142756,0.121358,0.685177,1.576980,-0.319840,0.271897,0.212345,0.366690,0.465909,-2.868432,1.180246,-0.027300
164,1770207341016,1.822252,-115.0817,446.9266,-820.4279,0.703871,-0.142576,0.121922,0.685108,1.577037,-0.319446,0.273170,0.212281,0.366519,0.466155,-2.868151,1.180542,-0.028031
165,1770207341027,1.833363,-115.3309,447.0197,-820.0889,0.703950,-0.142450,0.122194,0.685004,1.577278,-0.319176,0.273790,0.212161,0.366166,0.466674,-2.867596,1.181019,-0.029557
166,1770207341038,1.844475,-114.9214,447.4107,-819.9463,0.704051,-0.142380,0.122641,0.684835,1.577609,-0.319040,0.274808,0.212105,0.365986,0.466929,-2.867313,1.181335,-0.030264
167,1770207341049,1.855586,-115.0737,447.8706,-819.7209,0.704275,-0.142220,0.123014,0.684571,1.578275,-0.318713,0.275674,0.212044,0.365814,0.467189,-2.867098,1.181519,-0.031025
168,1770207341060,1.866697,-115.0377,448.2598,-819.1718,0.704343,-0.142086,0.123265,0.684484,1.578482,-0.318425,0.276245,0.211876,0.365445,0.467737,-2.866531,1.181831,-0.032618
169,1770207341071,1.877808,-115.0007,448.7147,-819.1743,0.704052,-0.142188,0.123450,0.684728,1.577678,-0.318623,0.276634,0.211783,0.365270,0.468009,-2.866234,1.182104,-0.033462
170,1770207341082,1.888919,-114.7712,449.1693,-818.8724,0.704348,-0.141951,0.123797,0.684411,1.578536,-0.318130,0.277446,0.211647,0.364897,0.468542,-2.865700,1.182530,-0.034991
171,1770207341094,1.900031,-114.9997,449.1638,-818.4219,0.704510,-0.141865,0.124170,0.684194,1.579034,-0.317965,0.278305,0.211561,0.364733,0.468811,-2.865492,1.182780,-0.035768
172,1770207341105,1.911142,-115.2949,449.6832,-818.0756,0.704507,-0.141698,0.124358,0.684198,1.579026,-0.317591,0.278726,0.211471,0.364529,0.469095,-2.865166,1.182899,-0.036692
173,1770207341116,1.922253,-115.0591,450.0275,-818.1011,0.704756,-0.141515,0.124717,0.683914,1.579758,-0.317216,0.279562,0.211314,0.364155,0.469643,-2.864628,1.183267,-0.038276
174,1770207341127,1.933364,-114.9164,450.4982,-817.6943,0.705395,-0.140941,0.125367,0.683254,1.581600,-0.316010,0.281091,0.211230,0.363957,0.469930,-2.864315,1.183535,-0.039155
175,1770207341138,1.944475,-115.4122,450.8991,-817.2260,0.705368,-0.140789,0.125819,0.683231,1.581553,-0.315673,0.282108,0.211059,0.363566,0.470506,-2.863784,1.183950,-0.040887
176,1770207341149,1.955587,-115.0441,451.4742,-817.1333,0.705497,-0.140639,0.126241,0.683050,1.581956,-0.315358,0.283073,0.210955,0.363365,0.470813,-2.863430,1.184242,-0.041801
177,1770207341160,1.966698,-115.0537,451.5866,-816.9833,0.705422,-0.140570,0.126410,0.683111,1.581749,-0.315195,0.283446,0.210876,0.363160,0.471098,-2.863208,1.184366,-0.042605
178,1770207341171,1.977809,-114.8177,452.0581,-816.6738,0.705642,-0.140388,0.126867,0.682836,1.582413,-0.314821,0.284500,0.210676,0.362730,0.471722,-2.862457,1.184773,-0.044489
179,1770207341182,1.988920,-115.2168,452.1982,-816.2484,0.705627,-0.140302,0.127137,0.682820,1.582388,-0.314631,0.285108,0.210606,0.362519,0.472017,-2.862104,1.185127,-0.045352
180,1770207341194,2.000032,-115.2914,452.6261,-815.9954,0.705750,-0.140023,0.127488,0.682685,1.582747,-0.314022,0.285910,0.210435,0.362114,0.472610,-2.861510,1.185539,-0.047104
181,1770207341205,2.011143,-115.1200,453.0308,-815.6363,0.705610,-0.140036,0.127798,0.682768,1.582383,-0.314042,0.286596,0.210342,0.361917,0.472894,-2.861208,1.185772,-0.047922
182,1770207341216,2.022254,-115.1786,453.2949,-815.4196,0.705844,-0.139784,0.128096,0.682522,1.583060,-0.313505,0.287293,0.210260,0.361722,0.473180,-2.860973,1.185953,-0.048758
183,1770207341227,2.033366,-115.5589,453.6554,-814.5507,0.705580,-0.140044,0.128155,0.682731,1.582338,-0.314063,0.287402,0.210115,0.361330,0.473737,-2.860358,1.186518,-0.050403
184,1770207341238,2.044477,-115.4019,453.8944,-814.5463,0.705826,-0.139858,0.128420,0.682465,1.583055,-0.313679,0.288027,0.210026,0.361129,0.474016,-2.860048,1.186668,-0.051230
185,1770207341249,2.055588,-115.5559,454.4338,-814.0867,0.705802,-0.139784,0.128723,0.682447,1.583013,-0.313515,0.288707,0.209940,0.360950,0.474283,-2.859787,1.186857,-0.051934
186,1770207341260,2.066700,-115.5592,454.5526,-813.9196,0.705939,-0.139538,0.129049,0.682294,1.583415,-0.312982,0.289456,0.209766,0.360602,0.474806,-2.859258,1.187276,-0.053518
187,1770207341271,2.077811,-115.0154,454.8175,-813.9146,0.706318,-0.139173,0.129456,0.681900,1.584508,-0.312211,0.290413,0.209681,0.360420,0.475067,-2.858977,1.187520,-0.054382
188,1770207341282,2.088922,-114.8520,454.8720,-813.5261,0.706752,-0.138932,0.130039,0.681388,1.585802,-0.311734,0.291781,0.209557,0.360086,0.475551,-2.858548,1.188061,-0.055858
189,1770207341294,2.100033,-114.9711,455.7500,-813.3820,0.706874,-0.138669,0.130305,0.681264,1.586152,-0.311159,0.292390,0.209476,0.359880,0.475812,-2.858183,1.188229,-0.056714
190,1770207341305,2.111144,-114.6769,456.0516,-813.1313,0.706891,-0.138636,0.130692,0.681179,1.586243,-0.311096,0.293269,0.209424,0.359704,0.476058,-2.857904,1.188591,-0.057347
191,1770207341316,2.122256,-115.1025,456.5945,-813.0039,0.706849,-0.138455,0.130854,0.681228,1.586118,-0.310684,0.293626,0.209257,0.359372,0.476549,-2.857430,1.188894,-0.058868
192,1770207341327,2.133367,-115.0938,456.7028,-812.4980,0.706663,-0.138350,0.131155,0.681384,1.585604,-0.310427,0.294284,0.209191,0.359226,0.476778,-2.857257,1.189140,-0.059564
193,1770207341338,2.144478,-114.8891,457.3563,-812.2660,0.706849,-0.138194,0.131385,0.681180,1.586147,-0.310103,0.294825,0.209002,0.358866,0.477282,-2.856629,1.189479,-0.061084
194,1770207341349,2.155589,-114.6072,457.6622,-811.8981,0.706817,-0.138189,0.131577,0.681177,1.586078,-0.310091,0.295255,0.208929,0.358704,0.477524,-2.856443,1.189580,-0.061728
195,1770207341360,2.166700,-115.1878,457.5535,-811.8467,0.706996,-0.137987,0.132098,0.680930,1.586634,-0.309670,0.296452,0.208850,0.358499,0.477779,-2.856018,1.189784,-0.062527
196,1770207341371,2.177812,-114.9529,457.8195,-811.5262,0.707196,-0.137797,0.132303,0.680722,1.587211,-0.309267,0.296938,0.208726,0.358201,0.478214,-2.855619,1.190195,-0.063814
197,1770207341382,2.188923,-115.1857,458.2159,-811.2439,0.707557,-0.137395,0.133071,0.680277,1.588300,-0.308419,0.298713,0.208665,0.358031,0.478437,-2.855323,1.190512,-0.064528
198,1770207341394,2.200034,-115.5793,458.4047,-810.9601,0.707502,-0.137105,0.133308,0.680347,1.588131,-0.307760,0.299237,0.208505,0.357743,0.478878,-2.854999,1.190693,-0.065806
199,1770207341405,2.211145,-115.4888,458.9539,-810.8848,0.707510,-0.137197,0.133568,0.680269,1.588198,-0.307975,0.299830,0.208409,0.357590,0.479094,-2.854692,1.190906,-0.066525
200,1770207341416,2.222256,-115.4218,459.1530,-810.5956,0.707489,-0.137060,0.133602,0.680312,1.588125,-0.307664,0.299900,0.208348,0.357445,0.479307,-2.854548,1.190923,-0.067146
201,1770207341427,2.233368,-115.1155,459.4214,-810.3236,0.707488,-0.137085,0.133932,0.680244,1.588163,-0.307727,0.300649,0.208183,0.357114,0.479761,-2.853901,1.191334,-0.068556
202,1770207341438,2.244479,-115.3520,459.6605,-809.9134,0.707708,-0.136895,0.134087,0.680022,1.588796,-0.307329,0.301023,0.208140,0.356980,0.479952,-2.853788,1.191364,-0.069156
203,1770207341449,2.255590,-115.0777,459.8513,-809.6631,0.707761,-0.136778,0.134507,0.679908,1.588986,-0.307079,0.301980,0.208067,0.356840,0.480148,-2.853522,1.191651,-0.069732
204,1770207341460,2.266702,-115.3308,460.2357,-809.6257,0.707690,-0.136602,0.134594,0.679999,1.588771,-0.306672,0.302166,0.207995,0.356580,0.480510,-2.853267,1.191978,-0.070817
205,1770207341471,2.277813,-115.5567,460.7116,-809.7695,0.707791,-0.136462,0.135011,0.679839,1.589098,-0.306376,0.303120,0.207916,0.356434,0.480705,-2.852993,1.192204,-0.071476
206,1770207341482,2.288924,-115.3018,461.0238,-809.5848,0.707355,-0.136486,0.135044,0.680282,1.587842,-0.306379,0.303141,0.207775,0.356172,0.481081,-2.852592,1.192433,-0.072643
207,1770207341494,2.300035,-115.0586,461.2061,-809.2084,0.707222,-0.136505,0.135270,0.680372,1.587487,-0.306410,0.303638,0.207715,0.356040,0.481270,-2.852417,1.192598,-0.073219
208,1770207341505,2.311147,-115.6555,461.3707,-808.3488,0.707305,-0.136431,0.135574,0.680240,1.587755,-0.306260,0.304336,0.207660,0.355900,0.481458,-2.852194,1.192762,-0.073766
209,1770207341516,2.322258,-115.3029,461.7635,-808.7287,0.707836,-0.136200,0.135947,0.679659,1.589311,-0.305811,0.305243,0.207553,0.355638,0.481812,-2.851769,1.193119,-0.074836
210,1770207341527,2.333369,-114.9438,462.0677,-808.6168,0.708411,-0.135853,0.136356,0.679047,1.590982,-0.305106,0.306235,0.207505,0.355520,0.481979,-2.851640,1.193243,-0.075417
211,1770207341538,2.344480,-114.7376,462.2098,-808.1975,0.708319,-0.135927,0.136534,0.679092,1.590749,-0.305267,0.306630,0.207386,0.355280,0.482325,-2.851275,1.193585,-0.076472
212,1770207341549,2.355592,-115.0869,462.6880,-808.4515,0.708585,-0.135570,0.136959,0.678801,1.591529,-0.304498,0.307618,0.207308,0.355139,0.482506,-2.851035,1.193644,-0.077113
213,1770207341560,2.366703,-115.3306,462.4809,-807.7136,0.708354,-0.135741,0.137115,0.678976,1.590901,-0.304862,0.307947,0.207250,0.355023,0.482687,-2.850832,1.193835,-0.077576
214,1770207341571,2.377814,-115.7195,463.0482,-807.6865,0.708210,-0.135562,0.137208,0.679143,1.590471,-0.304439,0.308137,0.207117,0.354776,0.483031,-2.850498,1.193970,-0.078647
215,1770207341582,2.388925,-115.4005,463.2922,-807.5392,0.708374,-0.135457,0.137561,0.678922,1.590978,-0.304230,0.308957,0.207069,0.354660,0.483195,-2.850271,1.194233,-0.079126
216,1770207341594,2.400036,-115.5718,463.5038,-807.5250,0.708665,-0.135203,0.137708,0.678639,1.591808,-0.303695,0.309321,0.206959,0.354458,0.483497,-2.850034,1.194423,-0.080020
217,1770207341605,2.411148,-115.7498,463.7541,-807.3212,0.708568,-0.135271,0.137902,0.678687,1.591560,-0.303841,0.309750,0.206912,0.354343,0.483634,-2.849835,1.194614,-0.080441
218,1770207341616,2.422259,-115.3638,464.0014,-807.2525,0.708501,-0.135148,0.138055,0.678750,1.591372,-0.303557,0.310087,0.206868,0.354229,0.483804,-2.849691,1.194688,-0.080843
219,1770207341627,2.433370,-116.0045,463.9459,-806.7104,0.708510,-0.135090,0.138206,0.678722,1.591409,-0.303431,0.310430,0.206772,0.354018,0.484094,-2.849355,1.195081,-0.081784
220,1770207341638,2.444481,-115.7923,464.1926,-806.5026,0.708507,-0.135180,0.138203,0.678708,1.591410,-0.303634,0.310425,0.206724,0.353917,0.484231,-2.849230,1.195163,-0.082210
221,1770207341649,2.455592,-115.9744,464.3964,-806.4169,0.708785,-0.134912,0.138413,0.678428,1.592211,-0.303066,0.310931,0.206651,0.353789,0.484396,-2.848970,1.195172,-0.082754
222,1770207341660,2.466703,-115.7517,464.5946,-806.1514,0.708917,-0.134748,0.138695,0.678265,1.592609,-0.302715,0.311583,0.206559,0.353589,0.484682,-2.848593,1.195464,-0.083604
223,1770207341671,2.477815,-115.9322,464.6922,-806.1117,0.708649,-0.134761,0.138769,0.678528,1.591841,-0.302714,0.311718,0.206481,0.353484,0.484832,-2.848429,1.195391,-0.084070
224,1770207341682,2.488926,-115.5983,464.8372,-805.9734,0.708568,-0.134726,0.139018,0.678568,1.591636,-0.302631,0.312271,0.206390,0.353291,0.485100,-2.848140,1.195739,-0.084852
225,1770207341694,2.500037,-115.7364,464.8771,-805.7875,0.708835,-0.134552,0.139270,0.678272,1.592421,-0.302274,0.312874,0.206353,0.353207,0.485213,-2.848023,1.195821,-0.085210
226,1770207341705,2.511148,-115.4354,464.9951,-805.5450,0.709043,-0.134444,0.139484,0.678032,1.593038,-0.302060,0.313386,0.206338,0.353113,0.485331,-2.847908,1.195987,-0.085551
227,1770207341716,2.522259,-115.6095,465.3280,-805.4382,0.708860,-0.134266,0.139559,0.678243,1.592494,-0.301635,0.313527,0.206238,0.352944,0.485570,-2.847614,1.196190,-0.086308
228,1770207341727,2.533371,-115.9511,465.4536,-805.5140,0.708627,-0.134203,0.139474,0.678516,1.591800,-0.301462,0.313304,0.206217,0.352873,0.485680,-2.847586,1.196250,-0.086643
229,1770207341738,2.544482,-115.6389,465.6185,-805.3503,0.708892,-0.134151,0.139702,0.678203,1.592592,-0.301383,0.313853,0.206141,0.352699,0.485900,-2.847247,1.196573,-0.087318
230,1770207341749,2.555593,-115.3372,465.7640,-805.1771,0.708806,-0.134240,0.139659,0.678284,1.592347,-0.301574,0.313747,0.206115,0.352634,0.486000,-2.847210,1.196609,-0.087642
231,1770207341760,2.566704,-115.5849,466.0571,-805.2977,0.708961,-0.134035,0.139761,0.678142,1.592785,-0.301129,0.313992,0.206074,0.352544,0.486113,-2.847078,1.196767,-0.088009
232,1770207341771,2.577815,-115.8182,466.2302,-805.1022,0.708624,-0.134005,0.139708,0.678510,1.591798,-0.301019,0.313829,0.206021,0.352406,0.486302,-2.846835,1.197087,-0.088567
233,1770207341782,2.588927,-115.4959,466.4158,-804.9565,0.708945,-0.133875,0.139891,0.678163,1.592736,-0.300768,0.314283,0.205956,0.352313,0.486420,-2.846647,1.197081,-0.088946
234,1770207341794,2.600038,-115.5923,466.3781,-804.9896,0.709144,-0.133651,0.140247,0.677925,1.593332,-0.300293,0.315113,0.205868,0.352162,0.486619,-2.846396,1.197159,-0.089570
235,1770207341805,2.611149,-115.6566,466.8438,-805.0803,0.709218,-0.133684,0.140403,0.677809,1.593571,-0.300379,0.315478,0.205854,0.352099,0.486719,-2.846325,1.197259,-0.089816
236,1770207341816,2.622260,-115.7048,466.5066,-804.6876,0.709150,-0.133706,0.140533,0.677849,1.593392,-0.300424,0.315765,0.205818,0.352018,0.486810,-2.846160,1.197361,-0.090137
237,1770207341827,2.633371,-115.6792,466.8152,-804.7409,0.709162,-0.133849,0.140510,0.677813,1.593442,-0.300751,0.315716,0.205761,0.351923,0.486966,-2.846076,1.197463,-0.090592
238,1770207341838,2.644483,-115.3374,466.8783,-804.6192,0.709136,-0.133651,0.140797,0.677820,1.593380,-0.300303,0.316360,0.205727,0.351857,0.487048,-2.845935,1.197595,-0.090887
239,1770207341849,2.655594,-115.5807,467.1116,-804.7024,0.708912,-0.133680,0.140807,0.678046,1.592735,-0.300344,0.316355,0.205706,0.351832,0.487104,-2.845974,1.197556,-0.091019
240,1770207341860,2.666705,-115.5764,466.8069,-804.4026,0.709033,-0.133733,0.140954,0.677879,1.593111,-0.300481,0.316705,0.205651,0.351734,0.487241,-2.845857,1.197665,-0.091512
241,1770207341871,2.677816,-115.8456,467.1552,-803.9880,0.709096,-0.133579,0.141053,0.677823,1.593287,-0.300143,0.316936,0.205615,0.351682,0.487312,-2.845761,1.197712,-0.091699
242,1770207341882,2.688928,-115.6862,467.3813,-804.0887,0.709254,-0.133481,0.141146,0.677658,1.593745,-0.299941,0.317165,0.205566,0.351584,0.487448,-2.845647,1.197720,-0.092159
243,1770207341894,2.700039,-115.7263,467.1137,-804.0389,0.709187,-0.133466,0.141198,0.677719,1.593557,-0.299902,0.317275,0.205517,0.351534,0.487519,-2.845536,1.197702,-0.092391
244,1770207341905,2.711150,-115.3480,467.1204,-803.9696,0.709186,-0.133266,0.141458,0.677706,1.593564,-0.299453,0.317860,0.205486,0.351480,0.487590,-2.845404,1.197755,-0.092600
245,1770207341916,2.722261,-115.5743,467.2157,-804.0675,0.709429,-0.133319,0.141488,0.677435,1.594279,-0.299603,0.317961,0.205432,0.351423,0.487693,-2.845321,1.197874,-0.092941
246,1770207341927,2.733372,-115.5896,467.1859,-804.0401,0.709322,-0.133290,0.141529,0.677544,1.593970,-0.299525,0.318040,0.205421,0.351373,0.487758,-2.845265,1.197856,-0.093109
247,1770207341938,2.744484,-115.2179,467.1943,-803.9168,0.709291,-0.133239,0.141657,0.677559,1.593891,-0.299410,0.318325,0.205361,0.351276,0.487877,-2.845060,1.197962,-0.093389
248,1770207341949,2.755595,-115.5357,467.4514,-803.8255,0.709390,-0.133157,0.141804,0.677441,1.594187,-0.299240,0.318672,0.205313,0.351243,0.487950,-2.845002,1.197947,-0.093667
249,1770207341960,2.766706,-115.3627,467.8404,-803.5246,0.709456,-0.133240,0.141938,0.677328,1.594405,-0.299439,0.318987,0.205309,0.351211,0.487988,-2.844964,1.198035,-0.093711
250,1770207341971,2.777817,-115.5992,467.5087,-803.6124,0.709482,-0.133240,0.141931,0.677302,1.594480,-0.299442,0.318975,0.205275,0.351139,0.488074,-2.844864,1.198001,-0.093908
251,1770207341982,2.788929,-115.1927,467.4875,-803.5599,0.709568,-0.133306,0.141889,0.677208,1.594734,-0.299602,0.318890,0.205280,0.351111,0.488103,-2.844818,1.198126,-0.094028
252,1770207341994,2.800040,-115.4823,467.5615,-803.6655,0.709506,-0.133408,0.141766,0.677279,1.594548,-0.299822,0.318605,0.205286,0.351095,0.488136,-2.844911,1.198166,-0.094009
253,1770207342005,2.811151,-115.0404,467.5623,-803.5089,0.709239,-0.133386,0.141847,0.677546,1.593782,-0.299741,0.318754,0.205295,0.351084,0.488152,-2.844898,1.198262,-0.094054
254,1770207342016,2.822262,-115.0972,468.2649,-803.1790,0.709282,-0.133117,0.142098,0.677501,1.593906,-0.299142,0.319323,0.205264,0.351048,0.488189,-2.844814,1.198213,-0.094239
