FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
146,1770207873533,1.629631,211.398,371.263,469.008,0.697427,-0.143466,0.15633,0.684525,1.562956,-0.321512,0.350341,0.211398,0.371263,0.469008,-2.847968,1.258656,-0.098085
147,1770207873544,1.640742,211.416,371.291,468.974,0.696854,-0.143747,0.156055,0.685112,1.561313,-0.322067,0.349644,0.211416,0.371291,0.468974,-2.848125,1.258659,-0.098042
148,1770207873555,1.651853,211.434,371.325,468.955,0.696954,-0.14345,0.156215,0.685036,1.561585,-0.321411,0.350012,0.211434,0.371325,0.468955,-2.848268,1.258738,-0.097966
149,1770207873566,1.662965,211.46,371.307,468.967,0.697366,-0.143413,0.156257,0.684615,1.562764,-0.321381,0.350164,0.21146,0.371307,0.468967,-2.848278,1.258823,-0.097925
150,1770207873578,1.674076,211.443,371.276,468.996,0.697439,-0.143606,0.155997,0.684559,1.562963,-0.321822,0.34959,0.211443,0.371276,0.468996,-2.848137,1.258807,-0.098004
151,1770207873589,1.685187,211.42,371.242,469.041,0.697394,-0.143539,0.156072,0.684602,1.562835,-0.321665,0.349752,0.21142,0.371242,0.469041,-2.848021,1.258801,-0.098087
152,1770207873600,1.696298,211.42,371.217,469.074,0.697523,-0.143799,0.155796,0.684479,1.563199,-0.322264,0.34915,0.21142,0.371217,0.469074,-2.847988,1.258888,-0.098046
153,1770207873611,1.70741,211.404,371.198,469.112,0.697268,-0.143697,0.156001,0.684713,1.562485,-0.322005,0.349578,0.211404,0.371198,0.469112,-2.84792,1.258863,-0.098127
154,1770207873622,1.718521,211.396,371.16,469.174,0.697515,-0.143591,0.156037,0.684476,1.563183,-0.321798,0.349691,0.211396,0.37116,0.469174,-2.847867,1.258924,-0.098183
155,1770207873633,1.729632,211.386,371.119,469.228,0.697652,-0.143669,0.155967,0.684336,1.563576,-0.321991,0.349554,0.211386,0.371119,0.469228,-2.847741,1.259037,-0.098324
156,1770207873644,1.740743,211.406,371.115,469.236,0.697755,-0.14366,0.155989,0.684227,1.563874,-0.321985,0.349617,0.211406,0.371115,0.469236,-2.847787,1.259097,-0.098328
157,1770207873655,1.751854,211.356,371.035,469.355,0.697398,-0.143824,0.156015,0.684551,1.562876,-0.32231,0.349631,0.211356,0.371035,0.469355,-2.847589,1.259121,-0.098469
158,1770207873666,1.762966,211.349,370.982,469.42,0.697532,-0.143741,0.156083,0.684417,1.563257,-0.322141,0.349801,0.211349,0.370982,0.46942,-2.847415,1.259193,-0.098567
159,1770207873678,1.774077,211.265,370.89,469.575,0.697715,-0.143895,0.155895,0.684241,1.563776,-0.32251,0.349405,0.211265,0.37089,0.469575,-2.847196,1.259132,-0.098876
160,1770207873689,1.785188,211.244,370.823,469.653,0.697985,-0.143755,0.15607,0.683955,1.564556,-0.322231,0.349836,0.211244,0.370823,0.469653,-2.846962,1.2592,-0.099006
161,1770207873700,1.796299,211.25,370.804,469.694,0.697803,-0.143775,0.15618,0.684111,1.564052,-0.322256,0.350061,0.21125,0.370804,0.469694,-2.846986,1.259272,-0.098999
162,1770207873711,1.807411,211.212,370.705,469.831,0.698204,-0.143846,0.156057,0.683714,1.565195,-0.322467,0.34984,0.211212,0.370705,0.469831,-2.846728,1.259313,-0.09921
163,1770207873722,1.818522,211.192,370.653,469.91,0.697869,-0.143452,0.156535,0.68403,1.56425,-0.321543,0.350868,0.211192,0.370653,0.46991,-2.84661,1.259431,-0.099386
164,1770207873733,1.829633,211.104,370.535,470.092,0.697952,-0.143609,0.156421,0.683939,1.564492,-0.321905,0.350626,0.211104,0.370535,0.470092,-2.846258,1.259353,-0.099632
165,1770207873744,1.840744,211.102,370.469,470.16,0.697999,-0.143543,0.156569,0.68387,1.56464,-0.321767,0.350966,0.211102,0.370469,0.47016,-2.846156,1.259415,-0.099717
166,1770207873755,1.851856,211.055,370.426,470.251,0.697979,-0.143829,0.15631,0.68389,1.564582,-0.322406,0.350383,0.211055,0.370426,0.470251,-2.846042,1.259272,-0.099851
167,1770207873766,1.862967,211.022,370.311,470.423,0.698209,-0.143873,0.156275,0.683654,1.565243,-0.322534,0.350337,0.211022,0.370311,0.470423,-2.845794,1.259523,-0.100187
168,1770207873778,1.874078,211.007,370.241,470.503,0.698382,-0.143659,0.156589,0.68345,1.565756,-0.32208,0.351068,0.211007,0.370241,0.470503,-2.845578,1.259598,-0.100288
169,1770207873789,1.885189,210.961,370.184,470.614,0.698418,-0.143519,0.156758,0.683405,1.565863,-0.321771,0.351455,0.210961,0.370184,0.470614,-2.845476,1.259558,-0.100312
170,1770207873800,1.896301,210.895,370.05,470.797,0.698322,-0.143721,0.156685,0.683477,1.565606,-0.322215,0.35128,0.210895,0.37005,0.470797,-2.845112,1.25972,-0.10059
171,1770207873811,1.907412,210.868,369.995,470.895,0.698319,-0.143494,0.157043,0.683446,1.565616,-0.32171,0.352088,0.210868,0.369995,0.470895,-2.84495,1.259822,-0.100852
172,1770207873822,1.918523,210.809,369.823,471.114,0.698431,-0.143634,0.156983,0.683316,1.565946,-0.322041,0.35197,0.210809,0.369823,0.471114,-2.844517,1.259871,-0.100978
173,1770207873833,1.929634,210.768,369.746,471.244,0.698415,-0.14373,0.157023,0.683302,1.56592,-0.322257,0.352061,0.210768,0.369746,0.471244,-2.844326,1.259878,-0.10112
174,1770207873844,1.940746,210.74,369.685,471.338,0.698722,-0.143569,0.157163,0.68299,1.566799,-0.321937,0.352419,0.21074,0.369685,0.471338,-2.844153,1.260034,-0.101315
175,1770207873855,1.951857,210.689,369.512,471.569,0.698654,-0.143729,0.157009,0.683061,1.566604,-0.322285,0.352063,0.210689,0.369512,0.471569,-2.843717,1.260209,-0.101653
176,1770207873866,1.962968,210.652,369.429,471.692,0.698764,-0.143557,0.157321,0.682913,1.566941,-0.321919,0.352785,0.210652,0.369429,0.471692,-2.843517,1.260232,-0.101837
177,1770207873878,1.97408,210.603,369.352,471.803,0.698928,-0.143448,0.157466,0.682735,1.567417,-0.321697,0.353134,0.210603,0.369352,0.471803,-2.843327,1.260302,-0.102041
178,1770207873889,1.985191,210.562,369.169,472.058,0.698909,-0.143629,0.157387,0.682735,1.567374,-0.322104,0.352956,0.210562,0.369169,0.472058,-2.842892,1.260475,-0.102322
179,1770207873900,1.996302,210.506,369.055,472.206,0.698999,-0.143587,0.157539,0.682616,1.567651,-0.322024,0.353314,0.210506,0.369055,0.472206,-2.842545,1.260519,-0.102518
180,1770207873911,2.007413,210.44,368.889,472.457,0.698981,-0.143651,0.157651,0.682595,1.567622,-0.322169,0.353569,0.21044,0.368889,0.472457,-2.842159,1.260756,-0.102892
181,1770207873922,2.018525,210.397,368.793,472.596,0.699125,-0.143837,0.157533,0.682436,1.568043,-0.322606,0.353326,0.210397,0.368793,0.472596,-2.841915,1.260824,-0.103149
182,1770207873933,2.029636,210.32,368.573,472.884,0.69929,-0.143906,0.157588,0.68224,1.568533,-0.322787,0.353476,0.21032,0.368573,0.472884,-2.84135,1.260944,-0.10343
183,1770207873944,2.040747,210.286,368.475,473.039,0.69951,-0.143641,0.157975,0.68198,1.569187,-0.322225,0.35438,0.210286,0.368475,0.473039,-2.841106,1.261072,-0.103632
184,1770207873955,2.051859,210.244,368.351,473.198,0.699579,-0.143646,0.158097,0.68188,1.569404,-0.322249,0.354668,0.210244,0.368351,0.473198,-2.840765,1.261242,-0.103898
185,1770207873966,2.06297,210.163,368.146,473.495,0.699552,-0.14376,0.158021,0.681902,1.56933,-0.322501,0.354493,0.210163,0.368146,0.473495,-2.840271,1.261455,-0.104297
186,1770207873978,2.074082,210.099,368.012,473.668,0.699553,-0.143826,0.158094,0.681869,1.569352,-0.322654,0.354663,0.210099,0.368012,0.473668,-2.839941,1.261447,-0.104579
187,1770207873989,2.085193,210.075,367.917,473.809,0.699539,-0.14397,0.158191,0.681831,1.569345,-0.322982,0.354885,0.210075,0.367917,0.473809,-2.839696,1.261554,-0.104788
188,1770207874000,2.096304,209.959,367.667,474.145,0.699838,-0.143852,0.158454,0.681488,1.570226,-0.322761,0.355523,0.209959,0.367667,0.474145,-2.839018,1.261732,-0.105234
189,1770207874011,2.107416,209.915,367.564,474.315,0.699612,-0.143783,0.158626,0.681695,1.569591,-0.32258,0.35588,0.209915,0.367564,0.474315,-2.838752,1.261916,-0.105553
190,1770207874022,2.118527,209.824,367.34,474.638,0.699993,-0.143852,0.158639,0.681286,1.570698,-0.322787,0.355965,0.209824,0.36734,0.474638,-2.838235,1.262077,-0.105879
191,1770207874033,2.129638,209.76,367.214,474.821,0.700208,-0.14382,0.158822,0.681029,1.571339,-0.322746,0.356413,0.20976,0.367214,0.474821,-2.837879,1.262098,-0.106107
192,1770207874044,2.140749,209.708,367.109,474.973,0.700382,-0.143879,0.158882,0.680823,1.571857,-0.322906,0.356577,0.209708,0.367109,0.474973,-2.837643,1.262232,-0.106402
193,1770207874055,2.151861,209.603,366.851,475.334,0.700246,-0.143927,0.158925,0.680943,1.571476,-0.322997,0.356656,0.209603,0.366851,0.475334,-2.836948,1.262402,-0.106821
194,1770207874066,2.162972,209.533,366.718,475.526,0.700754,-0.143691,0.159256,0.680393,1.572956,-0.322538,0.357475,0.209533,0.366718,0.475526,-2.836634,1.262444,-0.107143
195,1770207874078,2.174083,209.44,366.429,475.907,0.700919,-0.143815,0.159248,0.680198,1.573447,-0.322841,0.357486,0.20944,0.366429,0.475907,-2.835866,1.262747,-0.107611
196,1770207874089,2.185195,209.416,366.321,476.079,0.700599,-0.144007,0.15928,0.68048,1.572554,-0.323236,0.357518,0.209416,0.366321,0.476079,-2.835624,1.262936,-0.107801
197,1770207874100,2.196306,209.338,366.155,476.294,0.701097,-0.143748,0.159632,0.679939,1.574005,-0.322724,0.358384,0.209338,0.366155,0.476294,-2.835151,1.263095,-0.108198
198,1770207874111,2.207417,209.236,365.874,476.677,0.700805,-0.144054,0.159567,0.68019,1.573197,-0.323379,0.358203,0.209236,0.365874,0.476677,-2.834469,1.263352,-0.108592
199,1770207874122,2.218528,209.17,365.742,476.868,0.700912,-0.143943,0.159793,0.680051,1.573522,-0.323146,0.358729,0.20917,0.365742,0.476868,-2.834131,1.263467,-0.109007
200,1770207874133,2.22964,209.052,365.427,477.292,0.701258,-0.144008,0.159853,0.679667,1.574535,-0.323341,0.358918,0.209052,0.365427,0.477292,-2.833277,1.263692,-0.109441
201,1770207874144,2.240751,208.975,365.291,477.481,0.701489,-0.143832,0.16018,0.679388,1.575227,-0.322981,0.359691,0.208975,0.365291,0.477481,-2.832931,1.263741,-0.109816
202,1770207874155,2.251862,208.905,365.137,477.697,0.701534,-0.143927,0.160261,0.679302,1.575381,-0.323205,0.359886,0.208905,0.365137,0.477697,-2.832603,1.263777,-0.11013
203,1770207874166,2.262974,208.779,364.863,478.103,0.701511,-0.14402,0.160363,0.679282,1.575341,-0.323418,0.360117,0.208779,0.364863,0.478103,-2.831918,1.264057,-0.110675
204,1770207874178,2.274085,208.725,364.682,478.321,0.701906,-0.143966,0.160593,0.678831,1.576507,-0.323352,0.360699,0.208725,0.364682,0.478321,-2.831452,1.264236,-0.11095
205,1770207874189,2.285196,208.668,364.543,478.526,0.701994,-0.14399,0.160744,0.678699,1.576787,-0.323424,0.361055,0.208668,0.364543,0.478526,-2.831119,1.264427,-0.111126
206,1770207874200,2.296307,208.514,364.224,478.983,0.701946,-0.143919,0.161055,0.678691,1.576684,-0.323266,0.361756,0.208514,0.364224,0.478983,-2.830283,1.26467,-0.111901
207,1770207874211,2.307419,208.445,364.023,479.224,0.702225,-0.14408,0.161045,0.67837,1.57751,-0.323668,0.36178,0.208445,0.364023,0.479224,-2.829739,1.264796,-0.112171
208,1770207874222,2.31853,208.319,363.704,479.675,0.702339,-0.144112,0.161186,0.678212,1.577864,-0.32376,0.362117,0.208319,0.363704,0.479675,-2.828998,1.265057,-0.112898
209,1770207874233,2.329641,208.233,363.534,479.915,0.702685,-0.144086,0.161382,0.677812,1.578888,-0.323751,0.362616,0.208233,0.363534,0.479915,-2.828545,1.265141,-0.113184
210,1770207874244,2.340753,208.139,363.345,480.175,0.70275,-0.144079,0.161601,0.677694,1.579108,-0.323751,0.363123,0.208139,0.363345,0.480175,-2.828013,1.265254,-0.113545
211,1770207874255,2.351864,207.985,363,480.655,0.703035,-0.144101,0.16172,0.677365,1.579952,-0.323844,0.363439,0.207985,0.363,0.480655,-2.827116,1.265569,-0.114199
212,1770207874266,2.362975,207.877,362.816,480.911,0.703266,-0.143946,0.162014,0.677088,1.580645,-0.323529,0.364139,0.207877,0.362816,0.480911,-2.826593,1.26571,-0.114706
213,1770207874278,2.374086,207.727,362.477,481.392,0.703381,-0.144076,0.161927,0.676962,1.58098,-0.323839,0.363962,0.207727,0.362477,0.481392,-2.825767,1.265933,-0.115306
214,1770207874289,2.385198,207.653,362.301,481.632,0.703566,-0.143909,0.162172,0.676746,1.581531,-0.323489,0.364542,0.207653,0.362301,0.481632,-2.825315,1.266122,-0.115727
215,1770207874300,2.396309,207.579,362.101,481.903,0.703677,-0.143966,0.162336,0.676579,1.581885,-0.323638,0.364936,0.207579,0.362101,0.481903,-2.824795,1.266239,-0.116027
216,1770207874311,2.407421,207.402,361.711,482.438,0.704057,-0.143887,0.162658,0.676123,1.583023,-0.32352,0.365725,0.207402,0.361711,0.482438,-2.823831,1.266592,-0.116869
217,1770207874322,2.418532,207.311,361.49,482.715,0.704365,-0.14405,0.162611,0.67578,1.583928,-0.323929,0.365668,0.207311,0.36149,0.482715,-2.823253,1.266683,-0.117167
218,1770207874333,2.429643,207.118,361.106,483.253,0.704107,-0.144285,0.162788,0.675956,1.583238,-0.324435,0.36604,0.207118,0.361106,0.483253,-2.822251,1.267002,-0.118034
219,1770207874344,2.440754,207.05,360.905,483.521,0.704415,-0.144077,0.163153,0.675591,1.584158,-0.324015,0.366914,0.20705,0.360905,0.483521,-2.821747,1.267225,-0.118299
220,1770207874355,2.451866,206.969,360.729,483.762,0.704737,-0.144115,0.163212,0.675232,1.585107,-0.324145,0.3671,0.206969,0.360729,0.483762,-2.821337,1.267308,-0.118646
221,1770207874366,2.462977,206.785,360.362,484.295,0.705132,-0.144118,0.163335,0.674789,1.586272,-0.324208,0.367439,0.206785,0.360362,0.484295,-2.820449,1.267566,-0.11929
222,1770207874378,2.474088,206.664,360.133,484.583,0.70528,-0.144096,0.163657,0.674561,1.586746,-0.324189,0.368197,0.206664,0.360133,0.484583,-2.819798,1.267652,-0.119743
223,1770207874389,2.485199,206.606,359.968,484.824,0.705158,-0.144191,0.163794,0.674636,1.586424,-0.324392,0.368493,0.206606,0.359968,0.484824,-2.819386,1.2679,-0.120209
224,1770207874400,2.49631,206.489,359.602,485.297,0.704819,-0.144464,0.16378,0.674934,1.585477,-0.324968,0.368419,0.206489,0.359602,0.485297,-2.81854,1.268211,-0.12071
225,1770207874411,2.507422,206.406,359.43,485.542,0.705239,-0.144312,0.164087,0.674454,1.58672,-0.324687,0.369179,0.206406,0.35943,0.485542,-2.818099,1.268446,-0.121153
226,1770207874422,2.518533,206.246,359.058,486.046,0.705896,-0.14425,0.164191,0.673754,1.588636,-0.324639,0.369515,0.206246,0.359058,0.486046,-2.817164,1.26868,-0.121733
227,1770207874433,2.529644,206.148,358.883,486.283,0.706126,-0.14407,0.164558,0.673462,1.589337,-0.32427,0.370385,0.206148,0.358883,0.486283,-2.816753,1.268869,-0.12221
228,1770207874444,2.540756,206.086,358.709,486.516,0.706209,-0.144204,0.164581,0.67334,1.5896,-0.324587,0.370453,0.206086,0.358709,0.486516,-2.816319,1.269038,-0.12245
229,1770207874455,2.551867,205.904,358.359,487.007,0.705785,-0.144536,0.164507,0.673732,1.588401,-0.325284,0.370229,0.205904,0.358359,0.487007,-2.815461,1.269232,-0.123214
230,1770207874466,2.562978,205.823,358.185,487.231,0.706481,-0.144516,0.164651,0.672971,1.590444,-0.325337,0.370665,0.205823,0.358185,0.487231,-2.814955,1.269411,-0.123465
231,1770207874478,2.57409,205.749,358.004,487.461,0.706814,-0.144187,0.165101,0.672582,1.591437,-0.324647,0.371734,0.205749,0.358004,0.487461,-2.814538,1.269509,-0.123755
232,1770207874489,2.585201,205.604,357.678,487.911,0.706908,-0.144337,0.165081,0.672455,1.591729,-0.324999,0.37171,0.205604,0.357678,0.487911,-2.813745,1.269806,-0.1244
233,1770207874500,2.596312,205.508,357.509,488.142,0.706378,-0.144444,0.165347,0.672924,1.59024,-0.325182,0.372239,0.205508,0.357509,0.488142,-2.813309,1.269858,-0.124765
234,1770207874511,2.607424,205.359,357.169,488.583,0.706494,-0.144538,0.165427,0.672763,1.590602,-0.325414,0.372443,0.205359,0.357169,0.488583,-2.812446,1.270123,-0.125358
235,1770207874522,2.618535,205.301,357.019,488.789,0.707023,-0.144488,0.165583,0.672179,1.59216,-0.325376,0.372879,0.205301,0.357019,0.488789,-2.812062,1.270296,-0.125688
236,1770207874533,2.629647,205.154,356.706,489.212,0.707303,-0.14438,0.165838,0.671844,1.593001,-0.325174,0.373504,0.205154,0.356706,0.489212,-2.811294,1.27056,-0.126267
237,1770207874544,2.640758,205.076,356.554,489.407,0.707342,-0.144359,0.166064,0.671752,1.593148,-0.32514,0.374025,0.205076,0.356554,0.489407,-2.810925,1.270658,-0.126586
238,1770207874555,2.651869,205.014,356.43,489.587,0.707468,-0.144368,0.166166,0.671592,1.59353,-0.32518,0.374279,0.205014,0.35643,0.489587,-2.810659,1.270804,-0.126957
239,1770207874566,2.66298,204.89,356.11,489.996,0.707341,-0.144373,0.166366,0.671675,1.593192,-0.325181,0.374718,0.20489,0.35611,0.489996,-2.809824,1.271034,-0.127425
240,1770207874578,2.674092,204.801,355.962,490.193,0.707563,-0.144328,0.166621,0.671388,1.593872,-0.325115,0.375334,0.204801,0.355962,0.490193,-2.809415,1.271202,-0.127882
241,1770207874589,2.685203,204.769,355.829,490.363,0.707969,-0.144183,0.166816,0.670942,1.595068,-0.324846,0.37584,0.204769,0.355829,0.490363,-2.809124,1.271348,-0.128034
242,1770207874600,2.696314,204.61,355.528,490.758,0.707787,-0.144547,0.166629,0.671103,1.594556,-0.325646,0.375394,0.20461,0.355528,0.490758,-2.808351,1.271572,-0.128702
243,1770207874611,2.707425,204.553,355.406,490.935,0.707903,-0.144627,0.166734,0.670937,1.594923,-0.325847,0.375656,0.204553,0.355406,0.490935,-2.808071,1.271643,-0.128881
244,1770207874622,2.718536,204.427,355.12,491.309,0.708178,-0.144472,0.167029,0.670606,1.59575,-0.325542,0.376369,0.204427,0.35512,0.491309,-2.807327,1.271935,-0.129439
245,1770207874633,2.729647,204.353,354.955,491.491,0.708356,-0.144544,0.167121,0.67038,1.596294,-0.325733,0.376611,0.204353,0.354955,0.491491,-2.806861,1.272028,-0.129693
246,1770207874644,2.740759,204.324,354.867,491.638,0.708212,-0.144528,0.167331,0.670483,1.595904,-0.325684,0.377068,0.204324,0.354867,0.491638,-2.806699,1.272169,-0.129852
247,1770207874655,2.75187,204.184,354.575,492.009,0.708425,-0.144482,0.167464,0.670235,1.596539,-0.325611,0.377406,0.204184,0.354575,0.492009,-2.805971,1.272368,-0.130426
248,1770207874666,2.762982,204.123,354.454,492.173,0.70856,-0.144342,0.167714,0.67006,1.596953,-0.325318,0.377995,0.204123,0.354454,0.492173,-2.805722,1.272391,-0.130581
249,1770207874678,2.774093,203.993,354.209,492.516,0.708817,-0.144287,0.16791,0.669751,1.597728,-0.325234,0.378482,0.203993,0.354209,0.492516,-2.805079,1.272608,-0.131198
250,1770207874689,2.785204,203.905,354.082,492.689,0.708804,-0.144332,0.167956,0.669743,1.597705,-0.325338,0.378588,0.203905,0.354082,0.492689,-2.804767,1.272625,-0.131383
251,1770207874700,2.796315,203.857,353.962,492.828,0.709014,-0.144224,0.168188,0.669486,1.598341,-0.325126,0.379148,0.203857,0.353962,0.492828,-2.804468,1.272769,-0.131613
252,1770207874711,2.807426,203.72,353.731,493.144,0.709026,-0.144266,0.168304,0.669435,1.598398,-0.325226,0.379418,0.20372,0.353731,0.493144,-2.803861,1.272955,-0.132095
253,1770207874722,2.818538,203.662,353.622,493.301,0.708865,-0.144401,0.168209,0.6696,1.597932,-0.325511,0.379178,0.203662,0.353622,0.493301,-2.803622,1.272962,-0.132268
254,1770207874733,2.829649,203.597,353.52,493.45,0.708996,-0.144259,0.168474,0.669425,1.598338,-0.325213,0.379802,0.203597,0.35352,0.49345,-2.80335,1.273022,-0.132579
255,1770207874744,2.84076,203.503,353.313,493.73,0.709068,-0.144356,0.168544,0.669311,1.598571,-0.325446,0.379977,0.203503,0.353313,0.49373,-2.802903,1.273169,-0.132895
256,1770207874755,2.851871,203.452,353.174,493.892,0.7092,-0.144349,0.168746,0.669121,1.598989,-0.325455,0.380462,0.203452,0.353174,0.493892,-2.802486,1.273363,-0.133136
257,1770207874766,2.862983,203.352,352.961,494.171,0.709499,-0.144332,0.168861,0.668779,1.59988,-0.325461,0.380772,0.203352,0.352961,0.494171,-2.80197,1.273446,-0.133625
258,1770207874778,2.874094,203.318,352.838,494.317,0.709527,-0.144138,0.169139,0.668721,1.599979,-0.325029,0.381407,0.203318,0.352838,0.494317,-2.801594,1.273658,-0.13384
259,1770207874789,2.885205,203.275,352.737,494.441,0.70961,-0.144073,0.169246,0.66862,1.60023,-0.324896,0.381663,0.203275,0.352737,0.494441,-2.801333,1.273795,-0.13399
260,1770207874800,2.896316,203.17,352.562,494.693,0.709508,-0.144084,0.169487,0.668665,1.599972,-0.324916,0.3822,0.20317,0.352562,0.494693,-2.800915,1.27392,-0.134448
261,1770207874811,2.907428,203.147,352.468,494.801,0.709598,-0.144334,0.169323,0.668557,1.600242,-0.325493,0.381847,0.203147,0.352468,0.494801,-2.800745,1.273971,-0.134518
262,1770207874822,2.918539,203.056,352.292,495.052,0.709576,-0.144368,0.169412,0.66855,1.600198,-0.32557,0.382049,0.203056,0.352292,0.495052,-2.800307,1.274102,-0.134847
263,1770207874833,2.92965,203.021,352.226,495.145,0.709666,-0.144222,0.169644,0.668427,1.600479,-0.325259,0.382591,0.203021,0.352226,0.495145,-2.800204,1.274226,-0.134993
264,1770207874844,2.940761,202.986,352.124,495.255,0.709693,-0.144302,0.16957,0.6684,1.600556,-0.32544,0.382427,0.202986,0.352124,0.495255,-2.799945,1.274244,-0.135158
