FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
134,1770207208615,1.488910,-115.2901,436.6448,-827.7021,0.700595,-0.146311,0.113547,0.689106,1.567249,-0.327302,0.254007,0.214654,0.372868,0.456628,-2.877759,1.173292,-0.000538
135,1770207208627,1.500021,-115.2609,436.9348,-827.5922,0.700908,-0.146137,0.113732,0.688794,1.568139,-0.326951,0.254453,0.214624,0.372783,0.456746,-2.877649,1.173390,-0.000887
136,1770207208638,1.511132,-115.1366,437.1465,-827.4724,0.701057,-0.146170,0.113936,0.688601,1.568592,-0.327051,0.254927,0.214575,0.372609,0.457005,-2.877364,1.173617,-0.001657
137,1770207208649,1.522243,-115.2049,437.2166,-827.1848,0.700789,-0.146318,0.113928,0.688844,1.567842,-0.327351,0.254886,0.214568,0.372535,0.457121,-2.877274,1.173825,-0.001988
138,1770207208660,1.533355,-114.7842,437.0329,-826.9628,0.701282,-0.145983,0.114369,0.688341,1.569253,-0.326664,0.255923,0.214507,0.372344,0.457408,-2.876959,1.174040,-0.002737
139,1770207208671,1.544466,-115.0472,437.5008,-827.0731,0.700960,-0.146125,0.114295,0.688651,1.568343,-0.326942,0.255726,0.214465,0.372250,0.457555,-2.876842,1.174115,-0.003178
140,1770207208682,1.555578,-115.1822,437.7732,-827.0145,0.701294,-0.145975,0.114421,0.688321,1.569293,-0.326650,0.256040,0.214423,0.372156,0.457693,-2.876688,1.174113,-0.003536
141,1770207208693,1.566689,-115.1741,437.9962,-826.7977,0.701380,-0.145889,0.114670,0.688211,1.569552,-0.326470,0.256610,0.214379,0.371975,0.457966,-2.876475,1.174413,-0.004268
142,1770207208704,1.577800,-115.4299,438.1462,-826.7553,0.701332,-0.145954,0.114727,0.688236,1.569428,-0.326614,0.256735,0.214349,0.371874,0.458130,-2.876331,1.174458,-0.004631
143,1770207208715,1.588911,-115.3918,438.4208,-826.4734,0.701378,-0.145826,0.114948,0.688180,1.569567,-0.326333,0.257234,0.214321,0.371757,0.458288,-2.876106,1.174669,-0.005083
144,1770207208727,1.600022,-115.5023,438.4780,-826.1307,0.701245,-0.145958,0.114937,0.688289,1.569202,-0.326616,0.257199,0.214225,0.371539,0.458615,-2.875735,1.174842,-0.006018
145,1770207208738,1.611134,-115.3957,438.8408,-825.9487,0.701389,-0.145818,0.115229,0.688123,1.569627,-0.326323,0.257869,0.214200,0.371428,0.458778,-2.875545,1.174988,-0.006507
146,1770207208749,1.622245,-115.2698,439.0744,-825.8041,0.701591,-0.145550,0.115491,0.687929,1.570198,-0.325749,0.258475,0.214104,0.371198,0.459123,-2.875149,1.175213,-0.007527
147,1770207208760,1.633356,-115.2053,439.3058,-825.5924,0.701641,-0.145468,0.115658,0.687868,1.570348,-0.325573,0.258855,0.214071,0.371087,0.459292,-2.875014,1.175402,-0.007971
148,1770207208771,1.644467,-115.3317,439.2724,-825.2443,0.701725,-0.145416,0.115856,0.687760,1.570601,-0.325469,0.259308,0.214058,0.370975,0.459435,-2.874837,1.175595,-0.008379
149,1770207208782,1.655579,-115.5528,439.5440,-825.0648,0.701801,-0.145272,0.116027,0.687684,1.570818,-0.325158,0.259698,0.213960,0.370760,0.459787,-2.874588,1.175782,-0.009423
150,1770207208793,1.666690,-115.4956,439.7727,-824.8531,0.701704,-0.145279,0.116238,0.687745,1.570564,-0.325166,0.260166,0.213937,0.370647,0.459958,-2.874412,1.175996,-0.009906
151,1770207208804,1.677801,-115.4909,440.2561,-824.6050,0.701836,-0.145107,0.116427,0.687616,1.570938,-0.324798,0.260602,0.213832,0.370390,0.460336,-2.873992,1.176232,-0.010960
152,1770207208815,1.688912,-115.4792,440.5836,-824.3396,0.702018,-0.145095,0.116637,0.687396,1.571481,-0.324798,0.261094,0.213783,0.370259,0.460531,-2.873786,1.176331,-0.011428
153,1770207208827,1.700024,-115.4601,440.8569,-824.0620,0.702257,-0.144807,0.116982,0.687155,1.572163,-0.324184,0.261891,0.213719,0.370143,0.460717,-2.873618,1.176468,-0.012024
154,1770207208838,1.711135,-115.4298,441.1430,-823.7766,0.702343,-0.144753,0.117170,0.687047,1.572422,-0.324076,0.262322,0.213585,0.369883,0.461116,-2.873138,1.176661,-0.013244
155,1770207208849,1.722246,-115.4848,441.3053,-823.9329,0.702181,-0.144736,0.117314,0.687191,1.571970,-0.324020,0.262632,0.213557,0.369768,0.461305,-2.872989,1.176907,-0.013723
156,1770207208860,1.733357,-115.3292,441.6876,-823.8839,0.702048,-0.144766,0.117460,0.687295,1.571609,-0.324074,0.262947,0.213448,0.369504,0.461699,-2.872590,1.177155,-0.014924
157,1770207208871,1.744468,-115.0387,441.8366,-823.8596,0.702702,-0.144310,0.117949,0.686638,1.573477,-0.323137,0.264110,0.213432,0.369387,0.461878,-2.872447,1.177465,-0.015466
158,1770207208882,1.755580,-115.0618,441.9501,-823.3010,0.702825,-0.144190,0.118040,0.686523,1.573822,-0.322881,0.264324,0.213368,0.369233,0.462090,-2.872211,1.177533,-0.016083
159,1770207208893,1.766691,-114.9774,442.2414,-823.0153,0.702791,-0.144231,0.118292,0.686505,1.573759,-0.322976,0.264890,0.213277,0.368983,0.462479,-2.871864,1.177966,-0.017228
160,1770207208904,1.777802,-114.8292,442.6948,-823.1257,0.702466,-0.143963,0.118576,0.686845,1.572821,-0.322333,0.265491,0.213218,0.368820,0.462704,-2.871591,1.178060,-0.017800
161,1770207208915,1.788913,-115.0256,442.7865,-822.7682,0.702528,-0.143817,0.118879,0.686760,1.573013,-0.322016,0.266180,0.213168,0.368689,0.462913,-2.871432,1.178223,-0.018428
162,1770207208927,1.800025,-114.8745,443.0306,-822.5951,0.702478,-0.143743,0.119001,0.686805,1.572874,-0.321845,0.266448,0.213045,0.368423,0.463330,-2.871079,1.178473,-0.019641
163,1770207208938,1.811136,-115.3186,443.4893,-822.3219,0.702463,-0.143754,0.119304,0.686765,1.572865,-0.321876,0.267130,0.213028,0.368280,0.463529,-2.870870,1.178777,-0.020247
164,1770207208949,1.822247,-115.1924,443.8116,-822.0789,0.702798,-0.143517,0.119541,0.686431,1.573820,-0.321386,0.267695,0.212945,0.367991,0.463965,-2.870514,1.179128,-0.021503
165,1770207208960,1.833359,-115.4928,444.3909,-821.9304,0.703139,-0.143501,0.119998,0.686006,1.574845,-0.321403,0.268764,0.212877,0.367822,0.464201,-2.870186,1.179321,-0.022163
166,1770207208971,1.844470,-115.4761,444.7812,-821.7053,0.703598,-0.143106,0.120341,0.685558,1.576149,-0.320575,0.269579,0.212796,0.367653,0.464444,-2.869912,1.179417,-0.022938
167,1770207208982,1.855581,-115.4929,445.1207,-821.4458,0.703633,-0.142972,0.120751,0.685478,1.576276,-0.320285,0.270506,0.212652,0.367347,0.464922,-2.869439,1.179722,-0.024352
168,1770207208993,1.866692,-115.3930,445.2618,-821.3444,0.703586,-0.142804,0.120862,0.685541,1.576133,-0.319901,0.270749,0.212571,0.367179,0.465181,-2.869224,1.179823,-0.025090
169,1770207209004,1.877804,-115.6779,445.5735,-820.9431,0.703634,-0.142797,0.121045,0.685461,1.576289,-0.319895,0.271165,0.212410,0.366855,0.465677,-2.868647,1.180044,-0.026567
170,1770207209015,1.888915,-115.8004,446.0093,-820.6299,0.703296,-0.142972,0.120993,0.685780,1.575336,-0.320248,0.271016,0.212366,0.366698,0.465907,-2.868453,1.180396,-0.027190
171,1770207209027,1.900026,-115.7065,446.3613,-820.3274,0.703316,-0.142981,0.121216,0.685718,1.575419,-0.320276,0.271522,0.212271,0.366518,0.466175,-2.868133,1.180535,-0.028001
172,1770207209038,1.911137,-115.6067,446.8088,-819.8865,0.703481,-0.142976,0.121454,0.685509,1.575917,-0.320290,0.272077,0.212155,0.366170,0.466679,-2.867583,1.180992,-0.029469
173,1770207209049,1.922249,-115.5227,447.2137,-819.5368,0.703826,-0.142746,0.121844,0.685132,1.576923,-0.319823,0.272991,0.212096,0.365990,0.466932,-2.867315,1.181255,-0.030201
174,1770207209060,1.933360,-115.3590,447.5829,-819.7826,0.704503,-0.142219,0.122598,0.684412,1.578884,-0.318730,0.274759,0.211934,0.365631,0.467474,-2.866742,1.181685,-0.031747
175,1770207209071,1.944471,-115.3123,447.8745,-819.4557,0.704472,-0.142147,0.122832,0.684417,1.578811,-0.318570,0.275283,0.211850,0.365450,0.467736,-2.866470,1.181743,-0.032572
176,1770207209082,1.955582,-115.6417,448.4146,-819.0795,0.704669,-0.141912,0.123318,0.684175,1.579404,-0.318073,0.276397,0.211765,0.365254,0.468021,-2.866106,1.181987,-0.033385
177,1770207209093,1.966694,-115.5730,448.7966,-818.7666,0.704733,-0.141737,0.123572,0.684099,1.579592,-0.317690,0.276976,0.211619,0.364913,0.468533,-2.865640,1.182362,-0.034882
178,1770207209104,1.977805,-115.4687,449.1788,-818.4429,0.704756,-0.141659,0.123925,0.684028,1.579687,-0.317524,0.277773,0.211532,0.364741,0.468801,-2.865405,1.182620,-0.035674
179,1770207209115,1.988916,-115.3523,449.4196,-818.2925,0.704843,-0.141410,0.124391,0.683906,1.579959,-0.316981,0.278832,0.211472,0.364558,0.469065,-2.865190,1.182805,-0.036436
180,1770207209127,2.000027,-115.2961,449.8322,-817.9449,0.704436,-0.141521,0.124520,0.684279,1.578815,-0.317183,0.279079,0.211306,0.364185,0.469598,-2.864572,1.183220,-0.038155
181,1770207209138,2.011138,-115.6852,450.1566,-817.6999,0.704474,-0.141391,0.124853,0.684205,1.578947,-0.316901,0.279834,0.211218,0.363990,0.469892,-2.864314,1.183328,-0.038900
182,1770207209149,2.022250,-115.6742,450.5016,-817.5602,0.704678,-0.141201,0.125154,0.683979,1.579544,-0.316503,0.280534,0.211035,0.363602,0.470467,-2.863749,1.183809,-0.040653
183,1770207209160,2.033361,-115.3120,450.8770,-817.6271,0.705234,-0.140937,0.125664,0.683367,1.581168,-0.315987,0.281744,0.210956,0.363399,0.470765,-2.863435,1.183997,-0.041514
184,1770207209171,2.044472,-115.0302,451.2833,-817.2466,0.705226,-0.140795,0.125990,0.683345,1.581163,-0.315671,0.282478,0.210866,0.363203,0.471051,-2.863163,1.184161,-0.042394
185,1770207209182,2.055583,-115.1027,451.7540,-816.8076,0.705410,-0.140629,0.126518,0.683091,1.581735,-0.315331,0.283690,0.210713,0.362786,0.471623,-2.862489,1.184759,-0.044126
186,1770207209193,2.066695,-115.4665,452.0750,-816.1245,0.705394,-0.140556,0.126700,0.683090,1.581698,-0.315167,0.284098,0.210605,0.362573,0.471938,-2.862148,1.184917,-0.045049
187,1770207209204,2.077806,-115.6371,452.4689,-815.7438,0.705560,-0.140473,0.126995,0.682879,1.582203,-0.315008,0.284783,0.210415,0.362171,0.472541,-2.861536,1.185281,-0.046821
188,1770207209215,2.088917,-115.4548,452.6911,-815.4861,0.706049,-0.139913,0.127817,0.682336,1.583636,-0.313818,0.286689,0.210318,0.361975,0.472824,-2.861238,1.185518,-0.047758
189,1770207209227,2.100028,-115.3033,453.1945,-815.5059,0.705843,-0.139990,0.127901,0.682517,1.583061,-0.313970,0.286856,0.210245,0.361771,0.473112,-2.860939,1.185774,-0.048573
190,1770207209238,2.111140,-115.0729,453.5461,-815.1996,0.706025,-0.139896,0.128302,0.682273,1.583620,-0.313788,0.287783,0.210117,0.361397,0.473657,-2.860428,1.186300,-0.050187
191,1770207209249,2.122251,-115.1726,454.1755,-814.6182,0.706208,-0.139672,0.128542,0.682084,1.584149,-0.313308,0.288343,0.210040,0.361197,0.473930,-2.860158,1.186567,-0.050921
192,1770207209260,2.133362,-115.0227,454.5382,-814.3014,0.706371,-0.139477,0.128890,0.681890,1.584635,-0.312896,0.289144,0.209882,0.360831,0.474455,-2.859610,1.186876,-0.052487
193,1770207209271,2.144474,-115.3753,454.9096,-814.0867,0.705988,-0.139677,0.128859,0.682251,1.583552,-0.313299,0.289035,0.209778,0.360648,0.474728,-2.859316,1.187093,-0.053263
194,1770207209282,2.155585,-115.6508,454.6840,-813.6680,0.705986,-0.139445,0.129186,0.682239,1.583554,-0.312781,0.289770,0.209708,0.360490,0.474976,-2.859084,1.187396,-0.053980
195,1770207209293,2.166696,-115.6406,455.1758,-813.3465,0.706237,-0.139242,0.129760,0.681911,1.584321,-0.312366,0.291094,0.209536,0.360111,0.475510,-2.858492,1.187850,-0.055596
196,1770207209304,2.177808,-115.3517,455.5385,-813.5042,0.706984,-0.138732,0.130347,0.681130,1.586481,-0.311316,0.292500,0.209481,0.359933,0.475759,-2.858258,1.187972,-0.056407
197,1770207209315,2.188919,-115.5261,456.1894,-813.1967,0.707042,-0.138698,0.130776,0.680994,1.586696,-0.311257,0.293479,0.209405,0.359755,0.476001,-2.857943,1.188320,-0.057142
198,1770207209327,2.200030,-115.6458,456.4272,-812.7225,0.706957,-0.138549,0.130960,0.681076,1.586455,-0.310912,0.293883,0.209288,0.359409,0.476485,-2.857443,1.188791,-0.058561
199,1770207209338,2.211141,-115.4358,456.8310,-813.0557,0.707057,-0.138398,0.131376,0.680924,1.586774,-0.310593,0.294832,0.209193,0.359240,0.476742,-2.857183,1.189003,-0.059298
200,1770207209349,2.222252,-115.4193,457.1523,-812.6331,0.707136,-0.138220,0.131676,0.680820,1.587015,-0.310206,0.295519,0.209017,0.358914,0.477224,-2.856666,1.189347,-0.060828
201,1770207209360,2.233364,-115.2110,457.5016,-812.3751,0.707194,-0.138131,0.131891,0.680736,1.587197,-0.310016,0.296010,0.208934,0.358744,0.477466,-2.856436,1.189450,-0.061516
202,1770207209371,2.244475,-115.3013,457.7047,-811.9250,0.706678,-0.138247,0.132022,0.681222,1.585739,-0.310218,0.296248,0.208870,0.358589,0.477686,-2.856250,1.189653,-0.062255
203,1770207209382,2.255586,-115.0265,458.0181,-811.6790,0.706785,-0.138154,0.132206,0.681095,1.586058,-0.310024,0.296675,0.208739,0.358236,0.478154,-2.855654,1.190063,-0.063643
204,1770207209393,2.266698,-115.5955,458.4835,-811.1149,0.706713,-0.138166,0.132534,0.681104,1.585889,-0.310051,0.297411,0.208690,0.358102,0.478360,-2.855458,1.190380,-0.064214
205,1770207209404,2.277809,-115.5577,458.6837,-810.6513,0.706975,-0.137854,0.132869,0.680829,1.586649,-0.309382,0.298194,0.208545,0.357797,0.478797,-2.855063,1.190632,-0.065539
206,1770207209415,2.288920,-115.3876,458.8764,-810.6467,0.707865,-0.137394,0.133484,0.679876,1.589240,-0.308467,0.299686,0.208439,0.357645,0.479023,-2.854806,1.190746,-0.066295
207,1770207209427,2.300031,-115.8723,459.0801,-810.0333,0.707587,-0.137198,0.133760,0.680152,1.588443,-0.307992,0.300275,0.208346,0.357483,0.479258,-2.854545,1.190774,-0.066917
208,1770207209438,2.311142,-115.6980,459.3536,-809.6160,0.707608,-0.137190,0.134056,0.680072,1.588542,-0.307984,0.300947,0.208224,0.357171,0.479681,-2.854028,1.191219,-0.068287
209,1770207209449,2.322253,-115.2218,459.7464,-810.3594,0.707169,-0.137354,0.134149,0.680478,1.587302,-0.308304,0.301108,0.208146,0.357008,0.479899,-2.853701,1.191342,-0.068965
210,1770207209460,2.333365,-115.5445,460.1008,-810.0938,0.707069,-0.137268,0.134491,0.680531,1.587046,-0.308104,0.301871,0.208034,0.356733,0.480289,-2.853329,1.191803,-0.070120
211,1770207209471,2.344476,-114.9651,460.4131,-810.3828,0.707474,-0.136912,0.134720,0.680137,1.588199,-0.307351,0.302432,0.208015,0.356627,0.480450,-2.853287,1.191941,-0.070629
212,1770207209482,2.355587,-114.6206,460.7074,-810.2970,0.707867,-0.136695,0.135164,0.679683,1.589365,-0.306919,0.303483,0.207954,0.356494,0.480631,-2.853088,1.192196,-0.071196
213,1770207209493,2.366699,-115.4615,460.9496,-809.4819,0.707843,-0.136428,0.135411,0.679713,1.589292,-0.306317,0.304034,0.207801,0.356208,0.481031,-2.852614,1.192395,-0.072415
214,1770207209504,2.377810,-115.6901,461.1636,-808.8594,0.707884,-0.136283,0.135574,0.679667,1.589412,-0.305996,0.304405,0.207749,0.356078,0.481206,-2.852423,1.192614,-0.073007
215,1770207209515,2.388921,-115.6148,461.4163,-808.4384,0.707018,-0.136572,0.135465,0.680531,1.586932,-0.306541,0.304057,0.207673,0.355942,0.481410,-2.852249,1.192619,-0.073604
216,1770207209527,2.400032,-115.5638,461.9091,-808.7293,0.707270,-0.136564,0.135529,0.680258,1.587667,-0.306557,0.304234,0.207571,0.355684,0.481760,-2.851816,1.193114,-0.074643
217,1770207209538,2.411144,-115.2789,462.2091,-808.5605,0.707628,-0.136281,0.135869,0.679875,1.588710,-0.305967,0.305042,0.207515,0.355562,0.481939,-2.851677,1.193152,-0.075212
218,1770207209549,2.422255,-115.4872,462.2754,-808.1371,0.707543,-0.136121,0.135927,0.679984,1.588451,-0.305594,0.305158,0.207410,0.355320,0.482283,-2.851334,1.193543,-0.076223
219,1770207209560,2.433366,-115.3159,462.5424,-807.8231,0.707956,-0.135664,0.136365,0.679557,1.589644,-0.304621,0.306194,0.207329,0.355177,0.482459,-2.851059,1.193566,-0.076834
220,1770207209571,2.444477,-115.4327,462.8627,-807.8269,0.707755,-0.135766,0.136493,0.679721,1.589090,-0.304829,0.306462,0.207283,0.355068,0.482634,-2.850916,1.193864,-0.077314
221,1770207209582,2.455589,-115.1496,463.1411,-807.6098,0.707603,-0.135743,0.136487,0.679884,1.588648,-0.304759,0.306427,0.207134,0.354816,0.482988,-2.850516,1.193911,-0.078425
222,1770207209593,2.466700,-115.3986,463.0351,-807.2175,0.707589,-0.135836,0.136752,0.679828,1.588650,-0.304973,0.307031,0.207097,0.354725,0.483131,-2.850376,1.194209,-0.078862
223,1770207209604,2.477811,-115.6577,463.3685,-806.7432,0.707829,-0.135609,0.137093,0.679554,1.589361,-0.304498,0.307828,0.206975,0.354483,0.483464,-2.850024,1.194354,-0.079881
224,1770207209615,2.488923,-115.4726,463.5810,-806.9421,0.708415,-0.135354,0.137350,0.678943,1.591057,-0.303996,0.308480,0.206931,0.354378,0.483603,-2.849871,1.194604,-0.080258
225,1770207209627,2.500034,-115.4782,463.5601,-806.7719,0.708426,-0.135251,0.137633,0.678894,1.591114,-0.303771,0.309121,0.206887,0.354274,0.483745,-2.849743,1.194726,-0.080737
226,1770207209638,2.511145,-115.8532,463.9648,-806.9020,0.708055,-0.135322,0.137766,0.679240,1.590065,-0.303889,0.309377,0.206802,0.354033,0.484053,-2.849335,1.195047,-0.081605
227,1770207209649,2.522257,-115.6115,464.1823,-806.7496,0.707910,-0.135340,0.137757,0.679389,1.589645,-0.303913,0.309340,0.206757,0.353938,0.484187,-2.849216,1.195151,-0.082041
228,1770207209660,2.533368,-115.2930,464.4009,-806.6528,0.708589,-0.135070,0.138140,0.678657,1.591627,-0.303394,0.310289,0.206640,0.353738,0.484481,-2.848872,1.195399,-0.082939
229,1770207209671,2.544479,-115.6607,464.3344,-805.9047,0.708562,-0.135005,0.138268,0.678672,1.591558,-0.303245,0.310575,0.206568,0.353624,0.484631,-2.848659,1.195407,-0.083454
230,1770207209682,2.555591,-115.5769,464.5572,-806.1238,0.708764,-0.134879,0.138522,0.678434,1.592158,-0.302991,0.311175,0.206511,0.353507,0.484788,-2.848467,1.195460,-0.083847
231,1770207209693,2.566702,-115.9571,464.8092,-805.5969,0.708131,-0.134909,0.138826,0.679027,1.590366,-0.302986,0.311786,0.206398,0.353312,0.485056,-2.848120,1.195686,-0.084754
232,1770207209704,2.577813,-115.7882,464.8501,-805.7381,0.708207,-0.135032,0.138758,0.678937,1.590595,-0.303275,0.311642,0.206373,0.353238,0.485174,-2.848073,1.195798,-0.085104
233,1770207209715,2.588924,-115.4475,464.9625,-805.5940,0.708607,-0.134573,0.139332,0.678493,1.591770,-0.302297,0.312987,0.206335,0.353126,0.485309,-2.847881,1.195992,-0.085461
234,1770207209727,2.600035,-115.5528,465.2345,-805.5573,0.708748,-0.134373,0.139449,0.678362,1.592169,-0.301864,0.313265,0.206258,0.352969,0.485531,-2.847674,1.196170,-0.086136
235,1770207209738,2.611146,-115.2710,465.2954,-805.2975,0.708484,-0.134569,0.139480,0.678592,1.591431,-0.302276,0.313308,0.206232,0.352887,0.485650,-2.847523,1.196339,-0.086452
236,1770207209749,2.622258,-115.1952,465.3954,-805.7444,0.708695,-0.134207,0.139896,0.678358,1.592050,-0.301489,0.314270,0.206152,0.352718,0.485876,-2.847301,1.196431,-0.087202
237,1770207209760,2.633369,-115.9306,465.7891,-805.1055,0.708789,-0.134401,0.139499,0.678303,1.592298,-0.301932,0.313385,0.206124,0.352631,0.485977,-2.847156,1.196661,-0.087478
238,1770207209771,2.644480,-115.5345,465.9503,-804.9888,0.708889,-0.134178,0.139792,0.678182,1.592597,-0.301446,0.314059,0.206109,0.352563,0.486064,-2.847083,1.196842,-0.087785
239,1770207209782,2.655591,-115.3247,465.9998,-805.0227,0.708864,-0.134010,0.139990,0.678201,1.592528,-0.301066,0.314500,0.206021,0.352411,0.486277,-2.846881,1.196903,-0.088508
240,1770207209793,2.666703,-114.9943,466.0955,-804.8203,0.708658,-0.134199,0.139974,0.678382,1.591952,-0.301469,0.314442,0.205980,0.352342,0.486388,-2.846744,1.197018,-0.088845
241,1770207209804,2.677814,-115.7553,466.8297,-804.7025,0.708921,-0.133855,0.140334,0.678101,1.592719,-0.300729,0.315285,0.205902,0.352187,0.486582,-2.846450,1.197198,-0.089468
242,1770207209815,2.688925,-115.8040,466.7145,-804.8142,0.708564,-0.134075,0.140138,0.678470,1.591688,-0.301181,0.314800,0.205878,0.352125,0.486671,-2.846384,1.197197,-0.089636
243,1770207209827,2.700036,-115.6608,466.4527,-804.7261,0.708984,-0.133797,0.140608,0.677989,1.592933,-0.300613,0.315915,0.205813,0.352053,0.486772,-2.846235,1.197289,-0.090045
244,1770207209838,2.711148,-115.9859,466.8295,-804.4598,0.709054,-0.133674,0.140788,0.677903,1.593142,-0.300346,0.316330,0.205756,0.351922,0.486956,-2.845993,1.197425,-0.090488
245,1770207209849,2.722259,-115.6614,466.9428,-804.3728,0.709087,-0.133493,0.140961,0.677868,1.593239,-0.299943,0.316723,0.205715,0.351885,0.487023,-2.846021,1.197407,-0.090820
246,1770207209860,2.733370,-115.9679,467.1650,-803.8293,0.708973,-0.133569,0.140990,0.677966,1.592922,-0.300103,0.316777,0.205672,0.351788,0.487166,-2.845843,1.197610,-0.091284
247,1770207209871,2.744482,-115.6743,467.2318,-803.8155,0.709104,-0.133385,0.141002,0.677863,1.593280,-0.299701,0.316817,0.205642,0.351737,0.487231,-2.845855,1.197562,-0.091458
248,1770207209882,2.755593,-115.7015,467.5654,-803.6151,0.709018,-0.133476,0.141026,0.677931,1.593044,-0.299897,0.316862,0.205630,0.351704,0.487294,-2.845833,1.197617,-0.091561
249,1770207209893,2.766704,-115.7604,467.6469,-803.9525,0.708902,-0.133205,0.141527,0.678000,1.592741,-0.299282,0.317979,0.205563,0.351594,0.487430,-2.845616,1.197724,-0.092052
250,1770207209904,2.777815,-115.8583,467.4078,-803.9543,0.709176,-0.133246,0.141518,0.677708,1.593539,-0.299408,0.317996,0.205563,0.351557,0.487493,-2.845568,1.197872,-0.092250
251,1770207209915,2.788927,-115.5638,467.4811,-803.7243,0.709044,-0.133170,0.141572,0.677849,1.593154,-0.299221,0.318098,0.205512,0.351531,0.487548,-2.845568,1.197818,-0.092422
252,1770207209927,2.800038,-115.7107,467.5853,-803.8125,0.709118,-0.133110,0.141740,0.677749,1.593382,-0.299098,0.318489,0.205456,0.351416,0.487695,-2.845323,1.197869,-0.092784
253,1770207209938,2.811149,-115.3666,467.7162,-803.7386,0.709150,-0.132974,0.141961,0.677695,1.593489,-0.298797,0.318993,0.205422,0.351377,0.487756,-2.845241,1.197945,-0.093056
254,1770207209949,2.822260,-115.8385,467.7305,-803.8337,0.709203,-0.133489,0.141380,0.677660,1.593630,-0.299960,0.317691,0.205387,0.351287,0.487865,-2.845110,1.197938,-0.093227
