FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1958,1770207821355,21.762842,-159.2389,554.6752,-724.2742,0.781698,-0.124635,0.189893,0.580822,1.826567,-0.291230,0.443717,0.138423,0.289327,0.576361,-2.590103,1.197548,-0.255498
1959,1770207821366,21.773969,-159.3507,554.4546,-724.2611,0.781845,-0.124145,0.189401,0.580890,1.826858,-0.290076,0.442554,0.138125,0.289477,0.576353,-2.590686,1.196198,-0.255280
1960,1770207821378,21.785080,-160.0155,554.4576,-724.4136,0.781959,-0.123701,0.188830,0.581018,1.827027,-0.289024,0.441196,0.137523,0.289752,0.576351,-2.591733,1.193444,-0.254888
1961,1770207821389,21.796191,-160.4323,554.2116,-724.5367,0.782081,-0.123297,0.188274,0.581120,1.827234,-0.288068,0.439878,0.137231,0.289912,0.576347,-2.592368,1.192060,-0.254656
1962,1770207821400,21.807302,-161.0461,554.5337,-724.5596,0.782269,-0.122909,0.187716,0.581129,1.827667,-0.287161,0.438574,0.136657,0.290185,0.576352,-2.593419,1.189453,-0.254219
1963,1770207821411,21.818413,-161.4403,554.3940,-724.7037,0.782384,-0.122574,0.187121,0.581238,1.827853,-0.286364,0.437163,0.136350,0.290309,0.576356,-2.593898,1.188052,-0.254013
1964,1770207821422,21.829525,-162.0141,554.7358,-724.6384,0.782533,-0.122210,0.186586,0.581285,1.828166,-0.285509,0.435906,0.136071,0.290446,0.576351,-2.594443,1.186805,-0.253847
1965,1770207821433,21.840636,-162.4996,554.7736,-724.8209,0.782649,-0.121992,0.185908,0.581392,1.828355,-0.284987,0.434302,0.135537,0.290714,0.576340,-2.595471,1.184321,-0.253442
1966,1770207821444,21.851747,-162.9652,554.7703,-724.8326,0.782734,-0.121498,0.185622,0.581473,1.828492,-0.283823,0.433619,0.135268,0.290834,0.576344,-2.595943,1.183111,-0.253276
1967,1770207821455,21.862858,-163.1964,554.7836,-724.8197,0.782825,-0.121178,0.185144,0.581569,1.828632,-0.283065,0.432485,0.134783,0.291075,0.576330,-2.596844,1.180903,-0.252863
1968,1770207821466,21.873969,-163.7543,554.9247,-725.0048,0.782895,-0.120761,0.184801,0.581670,1.828720,-0.282079,0.431666,0.134536,0.291198,0.576326,-2.597355,1.179685,-0.252665
1969,1770207821478,21.885081,-163.7868,554.8984,-724.7701,0.782989,-0.120313,0.184614,0.581697,1.828918,-0.281029,0.431225,0.134300,0.291302,0.576327,-2.597764,1.178611,-0.252489
1970,1770207821489,21.896192,-164.0529,554.8241,-724.8448,0.783075,-0.120053,0.184221,0.581759,1.829072,-0.280416,0.430296,0.133864,0.291514,0.576317,-2.598570,1.176628,-0.252159
1971,1770207821500,21.907303,-164.2985,554.7180,-724.9525,0.783138,-0.119763,0.183838,0.581855,1.829147,-0.279727,0.429384,0.133655,0.291625,0.576315,-2.599014,1.175595,-0.252037
1972,1770207821511,21.918415,-164.6848,554.6299,-725.0089,0.783274,-0.119497,0.183408,0.581862,1.829459,-0.279104,0.428379,0.133438,0.291709,0.576317,-2.599330,1.174688,-0.251900
1973,1770207821522,21.929526,-165.3332,554.9631,-724.8643,0.783474,-0.119210,0.182889,0.581815,1.829961,-0.278439,0.427174,0.133026,0.291904,0.576313,-2.600119,1.172768,-0.251556
1974,1770207821533,21.940637,-165.5864,554.8333,-724.9738,0.783508,-0.118933,0.182613,0.581913,1.829967,-0.277780,0.426511,0.132848,0.292019,0.576299,-2.600542,1.171916,-0.251449
1975,1770207821544,21.951749,-165.8109,554.8873,-724.8767,0.783612,-0.118783,0.182197,0.581933,1.830195,-0.277428,0.425537,0.132502,0.292170,0.576300,-2.601145,1.170366,-0.251187
1976,1770207821555,21.962860,-165.9010,555.0472,-725.0096,0.783687,-0.118516,0.181910,0.581978,1.830335,-0.276798,0.424858,0.132330,0.292243,0.576298,-2.601460,1.169528,-0.251047
1977,1770207821566,21.973971,-166.0578,554.9978,-725.0974,0.783766,-0.118308,0.181613,0.582006,1.830498,-0.276311,0.424160,0.132164,0.292313,0.576300,-2.601699,1.168839,-0.250995
1978,1770207821578,21.985083,-166.2348,554.9304,-725.2009,0.783843,-0.118145,0.181299,0.582033,1.830659,-0.275926,0.423421,0.131881,0.292464,0.576287,-2.602280,1.167502,-0.250736
1979,1770207821589,21.996194,-166.4389,554.8407,-725.1879,0.783853,-0.117902,0.181233,0.582089,1.830639,-0.275353,0.423258,0.131751,0.292536,0.576269,-2.602530,1.166880,-0.250613
1980,1770207821600,22.007305,-166.5276,554.7988,-725.2603,0.783874,-0.117749,0.181017,0.582159,1.830635,-0.274987,0.422741,0.131523,0.292679,0.576262,-2.603108,1.165756,-0.250433
1981,1770207821611,22.018416,-166.5800,554.7278,-725.1232,0.783955,-0.117630,0.180820,0.582135,1.830842,-0.274713,0.422286,0.131399,0.292719,0.576262,-2.603277,1.165209,-0.250335
1982,1770207821622,22.029527,-166.7785,554.4751,-725.1089,0.784089,-0.117551,0.180589,0.582043,1.831226,-0.274538,0.421762,0.131291,0.292744,0.576271,-2.603377,1.164789,-0.250296
1983,1770207821633,22.040638,-166.8926,554.3178,-725.2039,0.784147,-0.117405,0.180401,0.582053,1.831352,-0.274195,0.421320,0.131096,0.292858,0.576257,-2.603812,1.163782,-0.250135
1984,1770207821644,22.051750,-167.1494,554.7603,-725.2640,0.784173,-0.117237,0.180164,0.582125,1.831358,-0.273795,0.420754,0.131024,0.292912,0.576241,-2.604021,1.163433,-0.249977
1985,1770207821655,22.062861,-167.1785,554.6404,-725.3463,0.784129,-0.117000,0.180176,0.582227,1.831179,-0.273230,0.420765,0.130839,0.293006,0.576232,-2.604379,1.162567,-0.249872
1986,1770207821666,22.073972,-167.3258,554.6080,-725.5287,0.784177,-0.116915,0.180034,0.582225,1.831292,-0.273032,0.420434,0.130771,0.293041,0.576228,-2.604523,1.162241,-0.249836
1987,1770207821678,22.085083,-167.3428,554.4621,-725.6450,0.784218,-0.116761,0.179969,0.582219,1.831393,-0.272673,0.420283,0.130733,0.293091,0.576214,-2.604721,1.162001,-0.249707
1988,1770207821689,22.096194,-167.4871,554.5335,-725.5944,0.784275,-0.116739,0.179841,0.582187,1.831551,-0.272625,0.419991,0.130600,0.293137,0.576213,-2.604896,1.161429,-0.249658
1989,1770207821700,22.107305,-167.7379,554.4623,-725.5486,0.784318,-0.116621,0.179728,0.582189,1.831648,-0.272349,0.419726,0.130530,0.293199,0.576198,-2.605090,1.161125,-0.249586
1990,1770207821711,22.118417,-167.8723,554.3138,-725.6893,0.784328,-0.116508,0.179628,0.582229,1.831641,-0.272080,0.419485,0.130476,0.293229,0.576193,-2.605259,1.160778,-0.249486
1991,1770207821722,22.129528,-168.1080,554.3192,-725.6050,0.784420,-0.116547,0.179312,0.582194,1.831883,-0.272177,0.418754,0.130399,0.293297,0.576175,-2.605478,1.160352,-0.249411
1992,1770207821733,22.140639,-168.2485,554.5145,-725.6027,0.784496,-0.116563,0.179243,0.582109,1.832126,-0.272224,0.418606,0.130345,0.293321,0.576167,-2.605557,1.160104,-0.249358
1993,1770207821744,22.151750,-168.7291,554.6456,-725.8506,0.784518,-0.116504,0.179159,0.582117,1.832170,-0.272085,0.418409,0.130282,0.293382,0.576150,-2.605801,1.159744,-0.249274
1994,1770207821755,22.162861,-168.5240,554.7739,-725.5459,0.784478,-0.116452,0.179149,0.582185,1.832024,-0.271956,0.418375,0.130243,0.293396,0.576146,-2.605866,1.159533,-0.249283
1995,1770207821766,22.173973,-168.2844,554.6521,-725.4909,0.784391,-0.116357,0.179207,0.582304,1.831731,-0.271719,0.418490,0.130228,0.293421,0.576137,-2.605932,1.159504,-0.249224
1996,1770207821778,22.185084,-168.5182,554.7776,-725.6050,0.784439,-0.116310,0.179257,0.582232,1.831899,-0.271619,0.418619,0.130167,0.293472,0.576119,-2.606127,1.159139,-0.249153
1997,1770207821789,22.196195,-168.5857,554.6841,-725.7339,0.784461,-0.116263,0.179218,0.582225,1.831955,-0.271510,0.418528,0.130170,0.293505,0.576095,-2.606222,1.159084,-0.249102
1998,1770207821800,22.207306,-168.4604,554.5801,-725.6237,0.784527,-0.116349,0.179038,0.582173,1.832150,-0.271717,0.418118,0.130133,0.293552,0.576081,-2.606397,1.158819,-0.249014
1999,1770207821811,22.218417,-168.5081,554.4537,-725.7228,0.784517,-0.116404,0.178879,0.582225,1.832086,-0.271839,0.417737,0.130105,0.293551,0.576081,-2.606406,1.158688,-0.248985
2000,1770207821822,22.229529,-168.5417,554.3114,-725.8023,0.784491,-0.116369,0.178833,0.582281,1.831984,-0.271752,0.417620,0.130089,0.293588,0.576062,-2.606511,1.158631,-0.248988
2001,1770207821833,22.240640,-168.5342,554.5408,-725.6125,0.784458,-0.116381,0.178632,0.582385,1.831826,-0.271766,0.417132,0.130071,0.293630,0.576040,-2.606685,1.158396,-0.248876
2002,1770207821844,22.251751,-168.5683,554.5188,-725.7053,0.784475,-0.116344,0.178741,0.582335,1.831905,-0.271686,0.417396,0.130076,0.293647,0.576032,-2.606723,1.158423,-0.248920
2003,1770207821855,22.262862,-168.3981,554.3762,-725.6898,0.784401,-0.116360,0.178732,0.582435,1.831655,-0.271713,0.417356,0.130071,0.293693,0.576002,-2.606880,1.158310,-0.248784
2004,1770207821866,22.273973,-168.5113,554.6987,-725.8059,0.784475,-0.116529,0.178489,0.582376,1.831874,-0.272114,0.416799,0.130067,0.293709,0.575989,-2.606963,1.158177,-0.248776
2005,1770207821878,22.285084,-168.6005,554.5363,-725.7542,0.784454,-0.116295,0.178613,0.582413,1.831796,-0.271564,0.417084,0.130034,0.293715,0.575983,-2.606937,1.158117,-0.248803
2006,1770207821889,22.296196,-168.4999,554.5507,-725.7870,0.784409,-0.116413,0.178442,0.582503,1.831622,-0.271829,0.416668,0.130060,0.293737,0.575963,-2.607034,1.158168,-0.248713
2007,1770207821900,22.307307,-169.1995,554.6479,-725.9976,0.784467,-0.116595,0.178173,0.582471,1.831781,-0.272256,0.416045,0.130063,0.293768,0.575947,-2.607139,1.158059,-0.248660
2008,1770207821911,22.318419,-169.3315,554.5633,-726.1158,0.784442,-0.116534,0.178229,0.582499,1.831702,-0.272111,0.416171,0.130054,0.293775,0.575949,-2.607182,1.158012,-0.248703
2009,1770207821922,22.329530,-168.8392,554.4398,-725.9274,0.784476,-0.116537,0.178344,0.582417,1.831845,-0.272127,0.416455,0.130044,0.293803,0.575923,-2.607270,1.157906,-0.248584
2010,1770207821933,22.340641,-168.1297,553.9949,-725.8981,0.784310,-0.116095,0.178903,0.582557,1.831351,-0.271079,0.417736,0.130049,0.293806,0.575923,-2.607258,1.157968,-0.248651
2011,1770207821944,22.351752,-168.4482,554.0811,-726.0433,0.784376,-0.116214,0.178692,0.582511,1.831538,-0.271362,0.417250,0.130060,0.293845,0.575894,-2.607411,1.157817,-0.248552
2012,1770207821955,22.362863,-168.4464,553.8911,-726.1582,0.784329,-0.116276,0.178632,0.582579,1.831378,-0.271501,0.417099,0.130063,0.293862,0.575885,-2.607445,1.157836,-0.248558
2013,1770207821966,22.373975,-168.4716,553.7081,-726.2930,0.784325,-0.116211,0.178711,0.582573,1.831373,-0.271348,0.417285,0.130095,0.293883,0.575860,-2.607518,1.157899,-0.248503
2014,1770207821978,22.385086,-168.4472,553.4969,-726.4179,0.784288,-0.116173,0.178768,0.582614,1.831256,-0.271255,0.417409,0.130085,0.293907,0.575854,-2.607609,1.157812,-0.248501
2015,1770207821989,22.396197,-168.4426,554.3666,-725.9896,0.784308,-0.116259,0.178651,0.582605,1.831310,-0.271456,0.417138,0.130105,0.293944,0.575821,-2.607694,1.157903,-0.248440
2016,1770207822000,22.407309,-168.6843,554.2692,-726.1458,0.784309,-0.116280,0.178608,0.582613,1.831306,-0.271505,0.417036,0.130099,0.293941,0.575820,-2.607706,1.157813,-0.248443
2017,1770207822011,22.418420,-168.5776,554.1627,-725.9624,0.784286,-0.116207,0.178690,0.582633,1.831236,-0.271333,0.417224,0.130119,0.293972,0.575794,-2.607786,1.157839,-0.248352
2018,1770207822022,22.429531,-168.8035,554.2530,-726.1061,0.784286,-0.116373,0.178431,0.582680,1.831201,-0.271715,0.416613,0.130110,0.293971,0.575790,-2.607805,1.157732,-0.248351
2019,1770207822033,22.440642,-168.8740,554.1109,-726.2080,0.784317,-0.116357,0.178389,0.582654,1.831294,-0.271680,0.416518,0.130120,0.293995,0.575771,-2.607886,1.157733,-0.248346
2020,1770207822044,22.451753,-168.5831,554.1332,-726.0282,0.784244,-0.116319,0.178411,0.582753,1.831048,-0.271581,0.416552,0.130131,0.294011,0.575762,-2.607931,1.157770,-0.248312
2021,1770207822055,22.462864,-168.7950,554.3566,-726.2631,0.784249,-0.116407,0.178338,0.582751,1.831059,-0.271787,0.416383,0.130165,0.294050,0.575725,-2.608070,1.157782,-0.248209
2022,1770207822066,22.473976,-168.6760,554.2004,-726.1672,0.784244,-0.116346,0.178380,0.582758,1.831043,-0.271642,0.416481,0.130154,0.294050,0.575716,-2.608050,1.157737,-0.248220
2023,1770207822078,22.485087,-168.4985,554.2687,-726.2458,0.784224,-0.116401,0.178392,0.582769,1.830989,-0.271769,0.416505,0.130169,0.294076,0.575699,-2.608129,1.157734,-0.248199
2024,1770207822089,22.496198,-168.7012,554.2433,-726.2903,0.784167,-0.116440,0.178393,0.582838,1.830804,-0.271854,0.416497,0.130203,0.294118,0.575657,-2.608246,1.157765,-0.248157
2025,1770207822100,22.507309,-168.8246,554.1986,-726.3740,0.784078,-0.116379,0.178430,0.582959,1.830503,-0.271698,0.416561,0.130218,0.294132,0.575651,-2.608296,1.157766,-0.248138
2026,1770207822111,22.518421,-168.7214,554.2056,-726.4018,0.784123,-0.116337,0.178330,0.582937,1.830624,-0.271601,0.416331,0.130240,0.294170,0.575618,-2.608427,1.157781,-0.248069
2027,1770207822122,22.529532,-168.7179,554.1719,-726.4883,0.783988,-0.116452,0.178235,0.583125,1.830167,-0.271850,0.416077,0.130267,0.294194,0.575591,-2.608509,1.157736,-0.248035
2028,1770207822133,22.540643,-168.6316,554.1651,-726.5226,0.784017,-0.116464,0.178195,0.583095,1.830258,-0.271881,0.415989,0.130279,0.294216,0.575562,-2.608564,1.157776,-0.247990
2029,1770207822144,22.551755,-168.5068,554.0421,-726.3887,0.784134,-0.116366,0.178190,0.582959,1.830634,-0.271668,0.416002,0.130345,0.294271,0.575509,-2.608718,1.157892,-0.247905
2030,1770207822155,22.562866,-168.3837,554.0876,-726.6714,0.784034,-0.116378,0.178171,0.583098,1.830295,-0.271679,0.415932,0.130370,0.294298,0.575487,-2.608796,1.157925,-0.247883
2031,1770207822166,22.573977,-168.4219,553.9725,-726.7277,0.783931,-0.116456,0.178092,0.583244,1.829944,-0.271846,0.415723,0.130398,0.294338,0.575451,-2.608933,1.157908,-0.247845
2032,1770207822178,22.585088,-168.4652,554.0829,-726.5209,0.784029,-0.116439,0.178084,0.583118,1.830268,-0.271819,0.415727,0.130438,0.294375,0.575406,-2.609048,1.157974,-0.247803
2033,1770207822189,22.596200,-168.3213,553.8580,-726.6342,0.783949,-0.116440,0.178068,0.583231,1.829996,-0.271809,0.415670,0.130478,0.294413,0.575372,-2.609154,1.158026,-0.247687
2034,1770207822200,22.607311,-168.4315,554.0109,-726.5734,0.783793,-0.116545,0.178073,0.583418,1.829489,-0.272034,0.415650,0.130532,0.294462,0.575313,-2.609308,1.158086,-0.247616
2035,1770207822211,22.618422,-168.4324,553.9182,-726.7170,0.783999,-0.116453,0.178019,0.583176,1.830153,-0.271846,0.415564,0.130557,0.294494,0.575280,-2.609370,1.158094,-0.247602
2036,1770207822222,22.629533,-168.5069,553.7896,-726.6805,0.783854,-0.116550,0.177991,0.583359,1.829677,-0.272051,0.415467,0.130601,0.294544,0.575243,-2.609551,1.158150,-0.247529
2037,1770207822233,22.640645,-168.4683,553.8068,-726.9706,0.783714,-0.116590,0.177978,0.583544,1.829210,-0.272125,0.415405,0.130684,0.294623,0.575155,-2.609807,1.158202,-0.247338
2038,1770207822244,22.651756,-168.3741,553.5845,-726.9327,0.783558,-0.116656,0.177940,0.583752,1.828687,-0.272254,0.415281,0.130750,0.294677,0.575105,-2.609963,1.158349,-0.247325
2039,1770207822255,22.662867,-168.3796,553.6803,-726.9103,0.783579,-0.116727,0.177956,0.583705,1.828772,-0.272426,0.415325,0.130833,0.294744,0.575025,-2.610164,1.158458,-0.247189
2040,1770207822266,22.673979,-168.3927,553.5600,-727.0132,0.783625,-0.116663,0.177996,0.583644,1.828926,-0.272284,0.415430,0.130876,0.294797,0.574977,-2.610329,1.158487,-0.247107
2041,1770207822278,22.685090,-168.2772,553.3337,-727.0603,0.783538,-0.116690,0.177960,0.583765,1.828632,-0.272334,0.415325,0.130916,0.294840,0.574934,-2.610467,1.158538,-0.247015
2042,1770207822289,22.696201,-168.1562,553.2866,-727.1608,0.783471,-0.116689,0.177978,0.583850,1.828412,-0.272320,0.415353,0.131028,0.294960,0.574818,-2.610820,1.158645,-0.246878
2043,1770207822300,22.707312,-167.9807,553.1390,-727.3668,0.783382,-0.116725,0.177986,0.583960,1.828121,-0.272393,0.415352,0.131098,0.295018,0.574757,-2.611000,1.158707,-0.246742
2044,1770207822311,22.718424,-167.8850,553.1885,-727.5210,0.783228,-0.116819,0.177947,0.584159,1.827611,-0.272589,0.415227,0.131170,0.295090,0.574687,-2.611194,1.158866,-0.246676
2045,1770207822322,22.729535,-168.0011,552.8685,-727.6379,0.783110,-0.116857,0.177967,0.584304,1.827225,-0.272662,0.415248,0.131305,0.295220,0.574548,-2.611593,1.159016,-0.246441
2046,1770207822333,22.740646,-167.9191,552.8498,-727.7826,0.783035,-0.116875,0.177972,0.584400,1.826976,-0.272692,0.415245,0.131358,0.295274,0.574489,-2.611746,1.159079,-0.246381
2047,1770207822344,22.751757,-167.9240,552.7678,-727.9141,0.782928,-0.116901,0.177963,0.584541,1.826621,-0.272737,0.415199,0.131532,0.295451,0.574317,-2.612299,1.159284,-0.246142
2048,1770207822355,22.762869,-167.7664,552.6511,-728.1780,0.782751,-0.116924,0.177867,0.584801,1.826011,-0.272762,0.414930,0.131616,0.295532,0.574239,-2.612536,1.159429,-0.245987
2049,1770207822366,22.773980,-167.7423,552.6905,-728.2859,0.782645,-0.116992,0.177836,0.584939,1.825660,-0.272904,0.414835,0.131722,0.295622,0.574147,-2.612836,1.159565,-0.245846
2050,1770207822378,22.785091,-167.6415,552.4501,-728.4963,0.782507,-0.117032,0.177823,0.585119,1.825202,-0.272979,0.414773,0.131915,0.295801,0.573965,-2.613382,1.159795,-0.245558
2051,1770207822389,22.796202,-167.4570,552.3901,-728.6879,0.782390,-0.117066,0.177815,0.585272,1.824813,-0.273039,0.414729,0.131982,0.295865,0.573881,-2.613547,1.159875,-0.245452
2052,1770207822400,22.807313,-167.3828,552.1684,-728.9810,0.782228,-0.117088,0.177770,0.585498,1.824265,-0.273067,0.414585,0.132211,0.296090,0.573661,-2.614243,1.160135,-0.245147
2053,1770207822411,22.818424,-167.3616,552.0391,-729.1300,0.782046,-0.117075,0.177799,0.585735,1.823662,-0.273007,0.414612,0.132329,0.296200,0.573544,-2.614568,1.160358,-0.244980
2054,1770207822422,22.829536,-167.1776,551.9081,-729.2709,0.781900,-0.117097,0.177803,0.585923,1.823179,-0.273039,0.414588,0.132454,0.296304,0.573437,-2.614875,1.160546,-0.244782
2055,1770207822433,22.840647,-167.0069,551.6237,-729.5026,0.781722,-0.117158,0.177791,0.586153,1.822589,-0.273154,0.414520,0.132718,0.296555,0.573166,-2.615650,1.160826,-0.244367
2056,1770207822444,22.851758,-166.7724,551.5212,-729.6589,0.781554,-0.117091,0.177862,0.586369,1.822035,-0.272973,0.414650,0.132862,0.296694,0.573037,-2.616084,1.161023,-0.244204
2057,1770207822455,22.862870,-166.7135,551.2932,-729.8906,0.781414,-0.117191,0.177704,0.586583,1.821549,-0.273184,0.414244,0.133139,0.296957,0.572762,-2.616855,1.161378,-0.243789
2058,1770207822466,22.873981,-166.5512,551.1980,-730.1629,0.781141,-0.117293,0.177732,0.586918,1.820660,-0.273383,0.414251,0.133276,0.297087,0.572616,-2.617257,1.161535,-0.243591
2059,1770207822478,22.885092,-166.4185,551.0919,-730.3845,0.780923,-0.117310,0.177692,0.587217,1.819925,-0.273389,0.414108,0.133445,0.297254,0.572452,-2.617774,1.161775,-0.243317
2060,1770207822489,22.896203,-166.1949,550.6901,-730.7663,0.780618,-0.117378,0.177698,0.587607,1.818922,-0.273504,0.414055,0.133804,0.297594,0.572098,-2.618822,1.162205,-0.242796
2061,1770207822500,22.907315,-165.9213,550.3004,-731.0757,0.780440,-0.117525,0.177616,0.587839,1.818332,-0.273818,0.413824,0.134012,0.297795,0.571892,-2.619445,1.162468,-0.242479
2062,1770207822511,22.918426,-165.8708,549.9910,-731.3122,0.780160,-0.117590,0.177594,0.588204,1.817406,-0.273930,0.413709,0.134211,0.297963,0.571704,-2.619932,1.162748,-0.242211
2063,1770207822522,22.929537,-165.6930,549.5260,-731.7251,0.779833,-0.117671,0.177530,0.588641,1.816316,-0.274068,0.413487,0.134644,0.298382,0.571265,-2.621200,1.163337,-0.241547
2064,1770207822533,22.940648,-165.4520,549.1454,-732.2606,0.779543,-0.117822,0.177497,0.589004,1.815368,-0.274378,0.413349,0.134831,0.298584,0.571064,-2.621812,1.163506,-0.241262
2065,1770207822544,22.951760,-165.4403,548.6968,-732.7001,0.779250,-0.117948,0.177487,0.589369,1.814413,-0.274632,0.413262,0.135289,0.299022,0.570604,-2.623186,1.164063,-0.240573
2066,1770207822555,22.962871,-165.2414,548.5152,-733.3075,0.778797,-0.118030,0.177528,0.589939,1.812931,-0.274758,0.413260,0.135543,0.299278,0.570341,-2.623970,1.164377,-0.240209
2067,1770207822566,22.973982,-165.0737,548.3819,-733.5034,0.778544,-0.118110,0.177389,0.590299,1.812072,-0.274903,0.412875,0.135791,0.299502,0.570101,-2.624631,1.164784,-0.239844
2068,1770207822578,22.985093,-164.9073,547.9655,-733.9608,0.778190,-0.118291,0.177255,0.590770,1.810895,-0.275269,0.412483,0.136298,0.300007,0.569572,-2.626194,1.165301,-0.239056
2069,1770207822589,22.996204,-164.7031,547.5244,-734.4113,0.777825,-0.118399,0.177319,0.591209,1.809719,-0.275472,0.412558,0.136559,0.300258,0.569300,-2.626963,1.165599,-0.238652
2070,1770207822600,23.007316,-164.4576,546.9228,-734.9739,0.777367,-0.118458,0.177330,0.591796,1.808215,-0.275541,0.412482,0.137135,0.300818,0.568713,-2.628691,1.166351,-0.237755
2071,1770207822611,23.018427,-163.9376,546.5628,-735.2420,0.777022,-0.118636,0.177170,0.592261,1.807068,-0.275903,0.412032,0.137431,0.301098,0.568407,-2.629567,1.166715,-0.237335
2072,1770207822622,23.029538,-163.6864,545.8920,-735.8604,0.776568,-0.118807,0.177120,0.592837,1.805582,-0.276234,0.411817,0.137749,0.301396,0.568090,-2.630473,1.167144,-0.236862
2073,1770207822633,23.040650,-163.4455,545.5564,-736.5215,0.776071,-0.118942,0.177109,0.593464,1.803959,-0.276478,0.411687,0.138374,0.302010,0.567440,-2.632402,1.167858,-0.235852
2074,1770207822644,23.051761,-163.1023,545.2817,-737.0066,0.775660,-0.119087,0.176929,0.594026,1.802586,-0.276751,0.411171,0.138707,0.302340,0.567087,-2.633387,1.168326,-0.235380
2075,1770207822655,23.062872,-162.7691,544.9234,-737.5392,0.775161,-0.119223,0.176843,0.594675,1.800946,-0.276992,0.410862,0.139383,0.303004,0.566376,-2.635431,1.169164,-0.234324
2076,1770207822666,23.073983,-162.7008,544.4325,-738.1678,0.774692,-0.119397,0.176736,0.595282,1.799408,-0.277329,0.410510,0.139712,0.303326,0.566028,-2.636447,1.169501,-0.233785
2077,1770207822678,23.085094,-162.4368,543.7920,-738.8348,0.774210,-0.119529,0.176642,0.595911,1.797822,-0.277564,0.410186,0.140047,0.303660,0.565671,-2.637446,1.169927,-0.233237
2078,1770207822689,23.096206,-162.0131,543.4149,-739.3376,0.773693,-0.119776,0.176519,0.596569,1.796134,-0.278060,0.409791,0.140768,0.304367,0.564909,-2.639688,1.170773,-0.232139
2079,1770207822700,23.107317,-161.7243,542.7770,-740.0677,0.773126,-0.119908,0.176469,0.597291,1.794286,-0.278285,0.409554,0.141150,0.304730,0.564512,-2.640815,1.171284,-0.231509
2080,1770207822711,23.118428,-161.3473,542.1078,-740.8438,0.772606,-0.120122,0.176295,0.597973,1.792575,-0.278703,0.409034,0.141526,0.305091,0.564108,-2.641911,1.171768,-0.230936
2081,1770207822722,23.129540,-160.8985,541.4771,-741.3688,0.772065,-0.120207,0.176159,0.598694,1.790790,-0.278817,0.408597,0.142330,0.305905,0.563234,-2.644454,1.172711,-0.229642
2082,1770207822733,23.140651,-160.4498,540.9143,-742.0996,0.771491,-0.120462,0.175965,0.599439,1.788913,-0.279324,0.408023,0.142738,0.306309,0.562796,-2.645724,1.173171,-0.228997
2083,1770207822744,23.151762,-160.1104,540.3252,-742.8525,0.770862,-0.120550,0.175885,0.600254,1.786854,-0.279433,0.407700,0.143588,0.307140,0.561872,-2.648341,1.174190,-0.227611
2084,1770207822755,23.162873,-159.7392,539.4976,-743.6876,0.770240,-0.120719,0.175813,0.601038,1.784840,-0.279737,0.407402,0.144029,0.307577,0.561394,-2.649678,1.174777,-0.226956
2085,1770207822766,23.173985,-159.3992,538.7541,-744.2645,0.769502,-0.120965,0.175622,0.601990,1.782433,-0.280197,0.406801,0.144471,0.308007,0.560912,-2.651023,1.175319,-0.226239
2086,1770207822778,23.185096,-159.1985,538.3414,-745.0726,0.768888,-0.121095,0.175509,0.602781,1.780432,-0.280406,0.406407,0.145382,0.308898,0.559925,-2.653851,1.176402,-0.224742
2087,1770207822789,23.196207,-158.9323,537.6328,-745.9362,0.768373,-0.121203,0.175489,0.603421,1.778773,-0.280584,0.406255,0.145825,0.309337,0.559430,-2.655202,1.177013,-0.224071
2088,1770207822800,23.207318,-158.6000,536.7882,-746.7979,0.767653,-0.121375,0.175390,0.604331,1.776445,-0.280876,0.405875,0.146724,0.310232,0.558421,-2.658033,1.178044,-0.222613
2089,1770207822811,23.218430,-157.9212,536.1763,-747.5211,0.766828,-0.121588,0.175158,0.605402,1.773759,-0.281246,0.405160,0.147192,0.310705,0.557891,-2.659473,1.178668,-0.221872
2090,1770207822822,23.229541,-157.4692,535.4453,-748.2644,0.766159,-0.121872,0.174896,0.606267,1.771583,-0.281804,0.404410,0.147681,0.311177,0.557363,-2.661051,1.179241,-0.221010
2091,1770207822833,23.240652,-157.0631,534.6068,-749.0176,0.765461,-0.122059,0.174762,0.607149,1.769332,-0.282134,0.403956,0.148646,0.312116,0.556279,-2.663968,1.180458,-0.219488
2092,1770207822844,23.251764,-156.7841,533.9747,-749.9190,0.764797,-0.122167,0.174609,0.608007,1.767176,-0.282284,0.403459,0.149114,0.312596,0.555738,-2.665511,1.181005,-0.218681
2093,1770207822855,23.262875,-156.4038,533.1949,-750.6380,0.764113,-0.122388,0.174440,0.608870,1.764975,-0.282696,0.402928,0.150085,0.313550,0.554637,-2.668527,1.182213,-0.217029
2094,1770207822866,23.273986,-155.9311,532.4592,-751.5022,0.763408,-0.122608,0.174267,0.609759,1.762707,-0.283100,0.402381,0.150573,0.314033,0.554081,-2.670069,1.182823,-0.216273
2095,1770207822878,23.285098,-155.4634,531.5443,-752.3882,0.762653,-0.122822,0.174157,0.610691,1.760294,-0.283488,0.401975,0.151063,0.314533,0.553502,-2.671654,1.183352,-0.215493
