FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
138,1770207997339,1.533353,-117.4156,447.9333,-825.0156,0.697230,-0.144674,0.155085,0.684755,1.562374,-0.324189,0.347518,0.211631,0.371920,0.468130,-2.849854,1.258126,-0.096908
139,1770207997350,1.544464,-117.5160,448.2015,-824.8620,0.697102,-0.144713,0.155285,0.684831,1.562042,-0.324268,0.347957,0.211639,0.371848,0.468254,-2.849758,1.258294,-0.097026
140,1770207997361,1.555576,-117.4317,448.4801,-824.6238,0.697195,-0.144838,0.155312,0.684703,1.562328,-0.324565,0.348034,0.211554,0.371625,0.468551,-2.849147,1.258519,-0.097423
141,1770207997372,1.566687,-117.6768,448.7479,-824.6367,0.697311,-0.144769,0.155499,0.684558,1.562676,-0.324429,0.348474,0.211497,0.371529,0.468721,-2.848948,1.258546,-0.097684
142,1770207997383,1.577798,-117.8940,449.0256,-824.4995,0.697813,-0.144724,0.155583,0.684036,1.564121,-0.324392,0.348734,0.211398,0.371285,0.469059,-2.848246,1.258756,-0.098134
143,1770207997394,1.588909,-117.9751,449.2804,-824.2977,0.698065,-0.144694,0.155807,0.683735,1.564869,-0.324365,0.349277,0.211350,0.371157,0.469223,-2.847895,1.258838,-0.098325
144,1770207997406,1.600021,-118.2718,449.4913,-823.7864,0.697742,-0.144788,0.155939,0.684015,1.563973,-0.324539,0.349534,0.211321,0.371045,0.469382,-2.847603,1.259050,-0.098634
145,1770207997417,1.611132,-117.5639,449.7272,-823.5150,0.698352,-0.144622,0.156135,0.683382,1.565730,-0.324248,0.350060,0.211212,0.370794,0.469741,-2.846993,1.259116,-0.099092
146,1770207997428,1.622243,-117.5218,450.1089,-823.3365,0.697983,-0.144809,0.156129,0.683720,1.564696,-0.324625,0.350001,0.211193,0.370681,0.469909,-2.846717,1.259354,-0.099347
147,1770207997439,1.633354,-117.2492,450.4518,-823.4901,0.698246,-0.144886,0.156174,0.683426,1.565465,-0.324834,0.350141,0.211086,0.370404,0.470279,-2.845966,1.259544,-0.099849
148,1770207997450,1.644466,-117.1873,450.8905,-823.4349,0.698423,-0.144855,0.156371,0.683207,1.565995,-0.324792,0.350613,0.211037,0.370289,0.470457,-2.845703,1.259666,-0.100124
149,1770207997461,1.655577,-117.3127,451.0201,-823.2704,0.698189,-0.144836,0.156525,0.683415,1.565343,-0.324724,0.350929,0.210952,0.370140,0.470657,-2.845233,1.259805,-0.100501
150,1770207997472,1.666688,-117.8632,451.3774,-823.2337,0.698752,-0.144754,0.156770,0.682800,1.566983,-0.324618,0.351564,0.210854,0.369880,0.471025,-2.844607,1.259965,-0.100886
151,1770207997483,1.677799,-117.8483,451.7416,-823.0881,0.699016,-0.144726,0.156934,0.682498,1.567761,-0.324592,0.351974,0.210799,0.369778,0.471205,-2.844409,1.260014,-0.101183
152,1770207997494,1.688910,-117.6530,451.5697,-822.3013,0.699052,-0.144734,0.157074,0.682427,1.567885,-0.324620,0.352296,0.210749,0.369633,0.471397,-2.844047,1.260157,-0.101487
153,1770207997506,1.700021,-117.4627,451.7921,-821.8527,0.698850,-0.144939,0.157080,0.682589,1.567333,-0.325060,0.352288,0.210665,0.369361,0.471780,-2.843362,1.260436,-0.101956
154,1770207997517,1.711133,-117.7041,451.9216,-821.8968,0.699122,-0.144810,0.157369,0.682272,1.568137,-0.324810,0.352979,0.210574,0.369203,0.472001,-2.842911,1.260523,-0.102377
155,1770207997528,1.722244,-117.7424,452.2125,-821.8733,0.699234,-0.144896,0.157375,0.682136,1.568472,-0.325021,0.353012,0.210470,0.368900,0.472403,-2.842150,1.260748,-0.102781
156,1770207997539,1.733355,-118.1178,452.6417,-821.7467,0.699303,-0.144827,0.157579,0.682033,1.568691,-0.324879,0.353485,0.210446,0.368795,0.472582,-2.841912,1.260983,-0.103076
157,1770207997550,1.744467,-117.6214,452.6943,-821.4892,0.699571,-0.144746,0.157882,0.681705,1.569494,-0.324738,0.354209,0.210379,0.368625,0.472803,-2.841459,1.261087,-0.103338
158,1770207997561,1.755578,-117.4993,453.0661,-821.2535,0.699618,-0.144934,0.157864,0.681622,1.569649,-0.325171,0.354180,0.210273,0.368335,0.473230,-2.840768,1.261347,-0.103976
159,1770207997572,1.766689,-117.4063,453.4348,-821.0792,0.699824,-0.144978,0.157940,0.681383,1.570259,-0.325301,0.354385,0.210223,0.368158,0.473439,-2.840317,1.261551,-0.104195
160,1770207997583,1.777800,-117.5554,453.7388,-820.7879,0.699835,-0.144967,0.158067,0.681345,1.570307,-0.325280,0.354675,0.210063,0.367843,0.473906,-2.839490,1.261777,-0.104968
161,1770207997594,1.788912,-117.3247,454.1455,-820.5434,0.700346,-0.144895,0.158292,0.680783,1.571799,-0.325190,0.355258,0.210013,0.367700,0.474116,-2.839115,1.261892,-0.105166
162,1770207997606,1.800023,-117.7047,454.4962,-820.3435,0.700448,-0.144731,0.158688,0.680621,1.572128,-0.324843,0.356168,0.209931,0.367515,0.474374,-2.838640,1.261988,-0.105442
163,1770207997617,1.811134,-117.3084,454.9522,-820.1190,0.700432,-0.144849,0.158709,0.680607,1.572102,-0.325110,0.356219,0.209787,0.367226,0.474817,-2.837951,1.262190,-0.106108
164,1770207997628,1.822245,-117.4321,455.1163,-819.7979,0.700647,-0.144854,0.158868,0.680347,1.572745,-0.325154,0.356611,0.209694,0.367041,0.475065,-2.837444,1.262294,-0.106497
165,1770207997639,1.833357,-117.3119,455.5308,-819.2017,0.700541,-0.144935,0.158999,0.680408,1.572469,-0.325328,0.356897,0.209551,0.366700,0.475538,-2.836555,1.262531,-0.107086
166,1770207997650,1.844468,-117.7832,455.7327,-819.0373,0.700803,-0.144774,0.159256,0.680112,1.573240,-0.325004,0.357516,0.209487,0.366545,0.475784,-2.836221,1.262648,-0.107463
167,1770207997661,1.855579,-117.5928,456.1769,-818.7980,0.701221,-0.144813,0.159421,0.679634,1.574474,-0.325152,0.357954,0.209436,0.366359,0.476011,-2.835727,1.262917,-0.107789
168,1770207997672,1.866690,-117.4297,456.5461,-818.4872,0.701270,-0.144938,0.159492,0.679541,1.574640,-0.325446,0.358126,0.209292,0.365978,0.476538,-2.834729,1.263272,-0.108431
169,1770207997683,1.877801,-117.2488,457.2120,-818.4171,0.701603,-0.144712,0.159902,0.679149,1.575631,-0.324988,0.359101,0.209218,0.365776,0.476792,-2.834190,1.263527,-0.108903
170,1770207997694,1.888913,-117.5981,457.2037,-818.0884,0.701622,-0.144754,0.159957,0.679107,1.575700,-0.325088,0.359230,0.209133,0.365599,0.477049,-2.833763,1.263581,-0.109124
171,1770207997706,1.900024,-118.2765,457.4603,-817.8140,0.701723,-0.144661,0.160251,0.678953,1.576022,-0.324899,0.359912,0.208956,0.365227,0.477577,-2.832833,1.263787,-0.110003
172,1770207997717,1.911135,-118.3619,457.8526,-817.4813,0.701902,-0.144773,0.160321,0.678728,1.576562,-0.325179,0.360101,0.208873,0.365040,0.477830,-2.832370,1.263845,-0.110203
173,1770207997728,1.922246,-118.2167,458.2475,-817.3319,0.702140,-0.144803,0.160482,0.678438,1.577276,-0.325284,0.360505,0.208731,0.364677,0.478341,-2.831476,1.264245,-0.110897
174,1770207997739,1.933358,-118.4977,458.4210,-816.9998,0.702567,-0.144966,0.160502,0.677955,1.578536,-0.325711,0.360617,0.208641,0.364481,0.478612,-2.830947,1.264421,-0.111262
175,1770207997750,1.944469,-118.0862,458.8406,-816.7767,0.702752,-0.144980,0.160745,0.677704,1.579106,-0.325775,0.361199,0.208567,0.364303,0.478871,-2.830522,1.264661,-0.111657
176,1770207997761,1.955580,-117.9556,459.2789,-816.3901,0.702764,-0.145084,0.160839,0.677646,1.579170,-0.326016,0.361420,0.208388,0.363884,0.479426,-2.829438,1.264921,-0.112409
177,1770207997772,1.966691,-117.6553,459.6555,-815.9147,0.702489,-0.145074,0.161241,0.677838,1.578432,-0.325970,0.362295,0.208335,0.363689,0.479705,-2.828984,1.265131,-0.112852
178,1770207997783,1.977802,-117.3648,460.1609,-815.4963,0.703084,-0.145177,0.161338,0.677176,1.580181,-0.326284,0.362606,0.208128,0.363276,0.480277,-2.827885,1.265366,-0.113613
179,1770207997794,1.988914,-117.5408,460.8619,-815.8458,0.703460,-0.144957,0.161713,0.676742,1.581296,-0.325846,0.363511,0.208022,0.363063,0.480571,-2.827301,1.265542,-0.114106
180,1770207997806,2.000025,-117.3584,461.1601,-815.0018,0.703740,-0.145002,0.161858,0.676407,1.582133,-0.325990,0.363886,0.207923,0.362847,0.480866,-2.826736,1.265726,-0.114570
181,1770207997817,2.011136,-117.8765,461.6852,-815.1147,0.703205,-0.144997,0.162142,0.676896,1.580626,-0.325917,0.364454,0.207735,0.362424,0.481447,-2.825646,1.266047,-0.115409
182,1770207997828,2.022248,-117.6581,462.2406,-814.7997,0.703345,-0.145232,0.162043,0.676724,1.581048,-0.326467,0.364257,0.207628,0.362235,0.481739,-2.825218,1.266085,-0.115774
183,1770207997839,2.033359,-118.1554,462.2880,-814.2922,0.703753,-0.145193,0.162359,0.676232,1.582271,-0.326442,0.365038,0.207453,0.361799,0.482327,-2.824028,1.266606,-0.116618
184,1770207997850,2.044470,-118.6294,462.2779,-813.5635,0.704013,-0.145355,0.162449,0.675905,1.583059,-0.326848,0.365286,0.207363,0.361588,0.482618,-2.823511,1.266705,-0.116960
185,1770207997861,2.055582,-118.4195,462.7122,-813.4990,0.704592,-0.145159,0.162813,0.675257,1.584764,-0.326492,0.366198,0.207258,0.361355,0.482920,-2.822906,1.266852,-0.117476
186,1770207997872,2.066693,-118.1120,463.0620,-813.5058,0.704846,-0.145002,0.163079,0.674961,1.585519,-0.326176,0.366840,0.207107,0.360972,0.483438,-2.821972,1.267212,-0.118106
187,1770207997883,2.077804,-117.7761,463.6861,-813.4404,0.704831,-0.144947,0.163368,0.674919,1.585512,-0.326058,0.367496,0.207004,0.360773,0.483718,-2.821470,1.267361,-0.118542
188,1770207997894,2.088915,-118.1996,464.0617,-812.8636,0.704553,-0.145172,0.163355,0.675164,1.584734,-0.326531,0.367431,0.206937,0.360603,0.483959,-2.821056,1.267565,-0.118921
189,1770207997906,2.100027,-118.8781,464.4115,-812.4069,0.704558,-0.145357,0.163392,0.675109,1.584780,-0.326956,0.367521,0.206764,0.360210,0.484490,-2.820117,1.267842,-0.119553
190,1770207997917,2.111138,-118.7766,464.7977,-812.0351,0.704937,-0.145293,0.163658,0.674663,1.585912,-0.326868,0.368184,0.206632,0.360012,0.484768,-2.819552,1.267889,-0.120183
191,1770207997928,2.122249,-118.5307,465.0805,-811.9418,0.705717,-0.145090,0.163912,0.673829,1.588186,-0.326518,0.368877,0.206496,0.359639,0.485263,-2.818652,1.268198,-0.120691
192,1770207997939,2.133360,-118.4759,465.4366,-811.4150,0.705735,-0.145050,0.164192,0.673750,1.588277,-0.326439,0.369520,0.206408,0.359447,0.485524,-2.818145,1.268405,-0.121157
193,1770207997950,2.144471,-117.8926,465.6670,-811.3425,0.705841,-0.145118,0.164236,0.673614,1.588601,-0.326610,0.369637,0.206347,0.359280,0.485762,-2.817747,1.268610,-0.121369
194,1770207997961,2.155583,-117.6859,465.8375,-811.0403,0.705756,-0.145457,0.164068,0.673671,1.588373,-0.327366,0.369250,0.206170,0.358915,0.486250,-2.816848,1.268866,-0.122140
195,1770207997972,2.166694,-118.4332,466.4447,-810.7578,0.706203,-0.145377,0.164379,0.673144,1.589708,-0.327252,0.370027,0.206086,0.358736,0.486488,-2.816398,1.268970,-0.122423
196,1770207997983,2.177805,-118.6802,466.8956,-810.6132,0.706515,-0.145226,0.164619,0.672791,1.590631,-0.326959,0.370619,0.205938,0.358401,0.486960,-2.815538,1.269259,-0.123066
197,1770207997994,2.188916,-118.6199,467.1979,-810.5858,0.706747,-0.144945,0.164985,0.672518,1.591325,-0.326360,0.371484,0.205834,0.358200,0.487207,-2.815013,1.269358,-0.123548
198,1770207998006,2.200028,-117.7043,467.4822,-810.0343,0.706752,-0.144912,0.165223,0.672461,1.591373,-0.326294,0.372028,0.205777,0.358040,0.487428,-2.814649,1.269493,-0.123661
199,1770207998017,2.211139,-118.2933,467.4560,-809.7766,0.706357,-0.145230,0.165154,0.672824,1.590257,-0.326964,0.371818,0.205698,0.357867,0.487649,-2.814186,1.269636,-0.124079
200,1770207998028,2.222250,-119.3199,467.7686,-809.8261,0.706654,-0.145496,0.165006,0.672491,1.591133,-0.327605,0.371535,0.205546,0.357543,0.488094,-2.813423,1.269981,-0.124595
201,1770207998039,2.233361,-119.3388,468.0408,-809.6032,0.707008,-0.145322,0.165395,0.672061,1.592201,-0.327270,0.372473,0.205407,0.357212,0.488537,-2.812563,1.270353,-0.125337
202,1770207998050,2.244473,-118.6029,468.3480,-809.1947,0.707523,-0.145172,0.165660,0.671486,1.593721,-0.327004,0.373154,0.205309,0.357018,0.488776,-2.812002,1.270391,-0.125675
203,1770207998061,2.255584,-118.2745,468.5822,-808.6823,0.707604,-0.145059,0.165915,0.671362,1.593980,-0.326766,0.373749,0.205233,0.356870,0.488981,-2.811672,1.270468,-0.126058
204,1770207998072,2.266695,-118.7556,468.8766,-808.6418,0.707207,-0.145439,0.165699,0.671751,1.592842,-0.327573,0.373204,0.205100,0.356577,0.489375,-2.811014,1.270654,-0.126541
205,1770207998083,2.277807,-118.6835,469.1278,-808.4457,0.707321,-0.145403,0.165935,0.671581,1.593206,-0.327514,0.373759,0.205043,0.356451,0.489566,-2.810700,1.270878,-0.126857
206,1770207998094,2.288918,-118.5194,469.3440,-808.1747,0.707828,-0.145399,0.166062,0.671016,1.594703,-0.327578,0.374129,0.204965,0.356288,0.489763,-2.810287,1.270936,-0.127152
207,1770207998106,2.300029,-118.4540,469.5981,-807.8816,0.708206,-0.145256,0.166330,0.670582,1.595828,-0.327310,0.374797,0.204812,0.355979,0.490169,-2.809472,1.271183,-0.127797
208,1770207998117,2.311140,-118.2780,469.8010,-807.5135,0.707742,-0.145341,0.166486,0.671014,1.594511,-0.327446,0.375086,0.204770,0.355840,0.490353,-2.809112,1.271380,-0.127990
209,1770207998128,2.322251,-118.1068,470.0040,-807.5559,0.707819,-0.145363,0.166562,0.670909,1.594751,-0.327510,0.375271,0.204626,0.355559,0.490729,-2.808429,1.271599,-0.128552
210,1770207998139,2.333363,-118.5758,470.2798,-806.9526,0.708284,-0.145223,0.166828,0.670383,1.596129,-0.327263,0.375949,0.204570,0.355408,0.490918,-2.808052,1.271731,-0.128791
211,1770207998150,2.344474,-118.7697,471.0389,-807.2849,0.708678,-0.145059,0.167073,0.669941,1.597295,-0.326951,0.376568,0.204501,0.355272,0.491100,-2.807728,1.271785,-0.129037
212,1770207998161,2.355585,-118.7515,471.2744,-806.9467,0.708590,-0.145122,0.167112,0.670010,1.597054,-0.327084,0.376646,0.204375,0.354999,0.491459,-2.807046,1.271965,-0.129651
213,1770207998172,2.366696,-119.4784,471.3675,-806.5946,0.708601,-0.145145,0.167199,0.669972,1.597102,-0.327139,0.376847,0.204329,0.354861,0.491625,-2.806703,1.272086,-0.129774
214,1770207998183,2.377807,-119.1542,471.5759,-806.5573,0.708848,-0.145063,0.167439,0.669669,1.597850,-0.326993,0.377432,0.204188,0.354580,0.491990,-2.805987,1.272315,-0.130451
215,1770207998194,2.388919,-119.1596,471.8176,-806.3118,0.708870,-0.145218,0.167411,0.669619,1.597930,-0.327349,0.377377,0.204121,0.354469,0.492163,-2.805696,1.272462,-0.130611
216,1770207998206,2.400030,-118.7288,471.9560,-805.7976,0.708961,-0.145057,0.167731,0.669477,1.598225,-0.327005,0.378119,0.204069,0.354360,0.492315,-2.805440,1.272547,-0.130912
217,1770207998217,2.411141,-119.1080,472.2819,-805.8113,0.708876,-0.145255,0.167555,0.669568,1.597976,-0.327439,0.377709,0.203928,0.354110,0.492653,-2.804849,1.272637,-0.131336
218,1770207998228,2.422252,-118.9507,472.5948,-805.4652,0.709234,-0.145146,0.167757,0.669162,1.599039,-0.327246,0.378225,0.203854,0.353970,0.492818,-2.804491,1.272678,-0.131603
219,1770207998239,2.433363,-118.9596,472.9053,-805.6476,0.709137,-0.145177,0.167835,0.669238,1.598774,-0.327307,0.378390,0.203745,0.353765,0.493113,-2.803985,1.272944,-0.132012
220,1770207998250,2.444475,-118.8197,473.1381,-805.4186,0.709471,-0.145081,0.168011,0.668861,1.599764,-0.327139,0.378843,0.203745,0.353765,0.493113,-2.803985,1.272944,-0.132012
221,1770207998261,2.455586,-118.8694,473.2301,-805.2119,0.709138,-0.145123,0.168195,0.669158,1.598826,-0.327195,0.379214,0.203628,0.353547,0.493414,-2.803473,1.273071,-0.132484
222,1770207998272,2.466697,-118.8124,473.5190,-805.1292,0.709539,-0.145187,0.168182,0.668723,1.600005,-0.327394,0.379250,0.203511,0.353295,0.493726,-2.802769,1.273274,-0.132941
223,1770207998283,2.477809,-118.5878,473.7895,-804.8932,0.709719,-0.145194,0.168324,0.668495,1.600554,-0.327440,0.379603,0.203450,0.353182,0.493887,-2.802509,1.273291,-0.133102
224,1770207998294,2.488920,-118.0384,473.8197,-804.3958,0.709931,-0.145039,0.168654,0.668220,1.601206,-0.327127,0.380389,0.203409,0.353058,0.494019,-2.802153,1.273433,-0.133385
225,1770207998306,2.500031,-118.5781,473.8853,-804.2529,0.709892,-0.145127,0.168645,0.668244,1.601103,-0.327322,0.380365,0.203319,0.352853,0.494302,-2.801627,1.273689,-0.133751
226,1770207998317,2.511142,-118.5905,474.1163,-804.0475,0.709951,-0.145153,0.168688,0.668165,1.601287,-0.327390,0.380475,0.203271,0.352762,0.494418,-2.801420,1.273689,-0.133928
227,1770207998328,2.522254,-118.8946,474.2213,-803.9812,0.709842,-0.145116,0.168922,0.668230,1.600998,-0.327300,0.380991,0.203236,0.352679,0.494537,-2.801207,1.273849,-0.134145
228,1770207998339,2.533365,-118.9947,474.2060,-803.9701,0.709998,-0.145113,0.168972,0.668052,1.601463,-0.327316,0.381131,0.203149,0.352491,0.494783,-2.800796,1.273972,-0.134506
229,1770207998350,2.544476,-118.8624,474.4985,-803.9742,0.709947,-0.145097,0.169073,0.668085,1.601327,-0.327274,0.381354,0.203102,0.352398,0.494903,-2.800562,1.273957,-0.134602
230,1770207998361,2.555587,-118.9050,474.7704,-803.9034,0.710100,-0.144939,0.169359,0.667883,1.601801,-0.326945,0.382029,0.203033,0.352231,0.495131,-2.800236,1.274077,-0.134960
231,1770207998372,2.566699,-118.7344,474.9087,-803.7740,0.710224,-0.144836,0.169551,0.667726,1.602179,-0.326733,0.382488,0.202987,0.352140,0.495240,-2.799986,1.274241,-0.135154
232,1770207998383,2.577810,-118.8490,475.2255,-803.6987,0.710339,-0.144854,0.169573,0.667594,1.602522,-0.326790,0.382557,0.202933,0.352072,0.495354,-2.799835,1.274203,-0.135265
233,1770207998394,2.588921,-118.7426,475.3612,-803.5891,0.710360,-0.144820,0.169564,0.667581,1.602579,-0.326715,0.382537,0.202856,0.351888,0.495572,-2.799359,1.274356,-0.135593
234,1770207998406,2.600032,-119.0035,475.3998,-803.5067,0.710413,-0.144789,0.169671,0.667504,1.602747,-0.326655,0.382791,0.202833,0.351837,0.495659,-2.799257,1.274443,-0.135787
235,1770207998417,2.611144,-118.8703,475.5627,-803.3417,0.710498,-0.144973,0.169541,0.667407,1.602999,-0.327082,0.382511,0.202711,0.351672,0.495875,-2.798796,1.274481,-0.136085
236,1770207998428,2.622255,-118.8773,475.6345,-803.3341,0.710536,-0.144910,0.169722,0.667334,1.603132,-0.326950,0.382931,0.202695,0.351601,0.495977,-2.798595,1.274582,-0.136193
237,1770207998439,2.633366,-119.3931,475.8924,-803.4114,0.710545,-0.144789,0.169960,0.667290,1.603180,-0.326683,0.383475,0.202599,0.351446,0.496161,-2.798198,1.274729,-0.136550
238,1770207998450,2.644478,-119.0643,475.9400,-802.7594,0.710600,-0.144938,0.169814,0.667236,1.603338,-0.327026,0.383154,0.202562,0.351387,0.496252,-2.798037,1.274686,-0.136670
239,1770207998461,2.655589,-118.8489,476.0479,-802.5729,0.710631,-0.144779,0.170039,0.667181,1.603443,-0.326673,0.383670,0.202536,0.351311,0.496340,-2.797816,1.274797,-0.136764
240,1770207998472,2.666700,-118.4359,476.5559,-802.3275,0.710975,-0.145058,0.169754,0.666826,1.604445,-0.327350,0.383082,0.202458,0.351212,0.496488,-2.797572,1.274848,-0.137060
241,1770207998483,2.677811,-118.8783,476.3696,-802.6975,0.710894,-0.144889,0.169976,0.666892,1.604221,-0.326959,0.383572,0.202437,0.351139,0.496578,-2.797446,1.274877,-0.137110
242,1770207998494,2.688923,-118.6727,476.5028,-802.5191,0.710848,-0.144741,0.170203,0.666916,1.604100,-0.326624,0.384081,0.202401,0.351100,0.496648,-2.797376,1.274851,-0.137174
243,1770207998506,2.700034,-118.8931,476.1329,-802.1754,0.710875,-0.144848,0.170088,0.666893,1.604176,-0.326866,0.383824,0.202311,0.350979,0.496806,-2.796989,1.274924,-0.137559
244,1770207998517,2.711145,-118.5455,476.1451,-801.9130,0.710819,-0.144721,0.170283,0.666930,1.604026,-0.326576,0.384258,0.202292,0.350920,0.496877,-2.796855,1.275052,-0.137642
245,1770207998528,2.722257,-119.1192,476.4701,-802.0488,0.711023,-0.144931,0.170137,0.666704,1.604630,-0.327078,0.383964,0.202252,0.350823,0.496998,-2.796620,1.275079,-0.137809
246,1770207998539,2.733368,-118.6509,476.9363,-801.8371,0.711076,-0.145002,0.170056,0.666653,1.604783,-0.327246,0.383789,0.202226,0.350778,0.497065,-2.796573,1.275124,-0.137867
247,1770207998550,2.744479,-119.2085,476.8430,-802.1783,0.711165,-0.144819,0.170327,0.666529,1.605060,-0.326849,0.384419,0.202182,0.350731,0.497134,-2.796368,1.275144,-0.138046
248,1770207998561,2.755591,-119.0336,476.8488,-802.0660,0.710908,-0.144635,0.170638,0.666764,1.604331,-0.326403,0.385086,0.202128,0.350636,0.497262,-2.796172,1.275147,-0.138157
249,1770207998572,2.766702,-119.0602,476.9385,-802.0083,0.711120,-0.144610,0.170625,0.666546,1.604948,-0.326374,0.385089,0.202082,0.350587,0.497320,-2.796003,1.275080,-0.138322
250,1770207998583,2.777813,-118.8119,477.0480,-801.8815,0.711090,-0.144984,0.170193,0.666607,1.604843,-0.327211,0.384105,0.202060,0.350517,0.497415,-2.795921,1.275011,-0.138416
251,1770207998594,2.788924,-118.8794,477.3672,-801.7242,0.711259,-0.144917,0.170250,0.666427,1.605337,-0.327083,0.384261,0.202053,0.350467,0.497468,-2.795747,1.275081,-0.138515
252,1770207998606,2.800035,-118.4279,477.3430,-801.6866,0.711284,-0.144847,0.170358,0.666388,1.605420,-0.326931,0.384509,0.202049,0.350453,0.497493,-2.795748,1.275146,-0.138580
253,1770207998617,2.811147,-118.5311,477.8384,-801.5555,0.711287,-0.144857,0.170450,0.666359,1.605445,-0.326956,0.384723,0.201996,0.350366,0.497594,-2.795494,1.275227,-0.138775
254,1770207998628,2.822258,-118.2223,478.0771,-801.4080,0.711326,-0.144885,0.170473,0.666305,1.605568,-0.327028,0.384783,0.201986,0.350334,0.497628,-2.795406,1.275189,-0.138797
