FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1989,1770207929000,22.109646,-168.7977,554.0087,-726.0464,0.784485,-0.116399,0.178259,0.582460,1.831832,-0.271801,0.416248,0.130126,0.294046,0.575741,-2.608031,1.157643,-0.248272
1990,1770207929011,22.120757,-168.4218,554.0071,-726.0980,0.784431,-0.116344,0.178190,0.582563,1.831629,-0.271661,0.416069,0.130168,0.294079,0.575699,-2.608134,1.157715,-0.248180
1991,1770207929022,22.131868,-168.9710,554.2319,-726.3351,0.784335,-0.116420,0.178164,0.582686,1.831310,-0.271823,0.415989,0.130156,0.294076,0.575704,-2.608118,1.157677,-0.248229
1992,1770207929033,22.142979,-168.9163,554.1980,-726.3856,0.784327,-0.116335,0.178265,0.582683,1.831293,-0.271626,0.416223,0.130201,0.294120,0.575665,-2.608230,1.157768,-0.248097
1993,1770207929045,22.154091,-169.4700,554.2012,-726.7108,0.784274,-0.116331,0.178317,0.582739,1.831129,-0.271611,0.416337,0.130208,0.294146,0.575636,-2.608340,1.157706,-0.248096
1994,1770207929056,22.165202,-169.3869,554.1699,-726.5787,0.784286,-0.116361,0.178295,0.582724,1.831167,-0.271683,0.416288,0.130252,0.294182,0.575599,-2.608467,1.157735,-0.248028
1995,1770207929067,22.176313,-169.2827,554.3613,-726.5169,0.784366,-0.116385,0.178350,0.582594,1.831454,-0.271754,0.416437,0.130271,0.294193,0.575596,-2.608495,1.157823,-0.248017
1996,1770207929078,22.187424,-169.0908,554.3004,-726.4583,0.784159,-0.116516,0.178223,0.582886,1.830748,-0.272025,0.416090,0.130312,0.294251,0.575534,-2.608674,1.157779,-0.247925
1997,1770207929089,22.198535,-168.9346,554.3301,-726.7532,0.784203,-0.116551,0.178187,0.582830,1.830893,-0.272113,0.416017,0.130350,0.294279,0.575503,-2.608748,1.157845,-0.247886
1998,1770207929100,22.209647,-168.9193,554.3203,-726.5771,0.784401,-0.116506,0.178202,0.582569,1.831553,-0.272037,0.416097,0.130398,0.294320,0.575461,-2.608878,1.157948,-0.247791
1999,1770207929111,22.220758,-169.0236,554.2461,-726.7625,0.784379,-0.116516,0.178178,0.582603,1.831476,-0.272058,0.416034,0.130432,0.294346,0.575430,-2.608943,1.158014,-0.247774
2000,1770207929122,22.231869,-169.1343,554.2236,-726.9883,0.784070,-0.116659,0.178128,0.583006,1.830449,-0.272346,0.415848,0.130429,0.294360,0.575419,-2.608960,1.157949,-0.247790
2001,1770207929133,22.242980,-168.8347,554.0206,-726.6823,0.784306,-0.116632,0.178119,0.582696,1.831235,-0.272318,0.415881,0.130486,0.294416,0.575363,-2.609159,1.158046,-0.247684
2002,1770207929145,22.254091,-168.9693,553.8798,-726.8165,0.784240,-0.116656,0.178113,0.582782,1.831016,-0.272365,0.415853,0.130514,0.294447,0.575333,-2.609276,1.158034,-0.247621
2003,1770207929156,22.265203,-168.8228,553.8696,-727.5288,0.784062,-0.116688,0.178119,0.583013,1.830425,-0.272413,0.415827,0.130615,0.294529,0.575244,-2.609509,1.158196,-0.247479
2004,1770207929167,22.276314,-168.8559,553.5171,-727.2525,0.784133,-0.116713,0.178125,0.582911,1.830668,-0.272483,0.415857,0.130668,0.294584,0.575200,-2.609691,1.158252,-0.247410
2005,1770207929178,22.287425,-169.0121,553.3441,-727.4705,0.784170,-0.116710,0.178118,0.582864,1.830791,-0.272480,0.415850,0.130695,0.294628,0.575156,-2.609791,1.158312,-0.247355
2006,1770207929189,22.298537,-168.5707,553.4303,-726.9628,0.783978,-0.116796,0.178063,0.583121,1.830147,-0.272654,0.415677,0.130776,0.294697,0.575073,-2.610016,1.158324,-0.247260
2007,1770207929200,22.309648,-168.1868,553.7528,-727.2900,0.783958,-0.116794,0.178041,0.583156,1.830074,-0.272644,0.415620,0.130847,0.294756,0.575022,-2.610180,1.158499,-0.247151
2008,1770207929211,22.320759,-168.5871,553.3658,-727.0982,0.783751,-0.116875,0.177983,0.583436,1.829378,-0.272802,0.415437,0.130921,0.294846,0.574928,-2.610473,1.158549,-0.247069
2009,1770207929222,22.331871,-168.5942,553.2993,-727.1530,0.783727,-0.116917,0.177858,0.583497,1.829277,-0.272892,0.415134,0.130991,0.294906,0.574871,-2.610662,1.158654,-0.246932
2010,1770207929233,22.342982,-168.3003,553.4286,-727.4617,0.783737,-0.116864,0.177942,0.583469,1.829321,-0.272772,0.415335,0.131060,0.294956,0.574814,-2.610784,1.158797,-0.246880
2011,1770207929245,22.354093,-168.1177,553.2670,-727.4211,0.783604,-0.116890,0.177898,0.583655,1.828870,-0.272812,0.415200,0.131163,0.295081,0.574689,-2.611171,1.158854,-0.246671
2012,1770207929256,22.365204,-168.1783,553.0635,-727.6510,0.783516,-0.116925,0.177918,0.583761,1.828583,-0.272881,0.415228,0.131238,0.295151,0.574620,-2.611382,1.158955,-0.246564
2013,1770207929267,22.376316,-168.0499,552.9344,-727.7859,0.783422,-0.116975,0.177903,0.583882,1.828272,-0.272984,0.415173,0.131327,0.295223,0.574546,-2.611595,1.159112,-0.246448
2014,1770207929278,22.387427,-168.0704,552.7854,-727.8741,0.783292,-0.116997,0.177808,0.584081,1.827817,-0.273014,0.414916,0.131480,0.295371,0.574387,-2.612033,1.159259,-0.246199
2015,1770207929289,22.398538,-168.0521,552.6738,-728.1115,0.783196,-0.117052,0.177777,0.584208,1.827498,-0.273127,0.414822,0.131572,0.295454,0.574300,-2.612290,1.159381,-0.246092
2016,1770207929300,22.409650,-167.9451,552.5428,-728.2045,0.783053,-0.117076,0.177803,0.584387,1.827029,-0.273162,0.414852,0.131757,0.295628,0.574133,-2.612825,1.159650,-0.245831
2017,1770207929321,22.430210,-167.6679,552.3542,-728.5400,0.782800,-0.117156,0.177865,0.584691,1.826208,-0.273316,0.414944,0.131926,0.295783,0.573957,-2.613293,1.159873,-0.245617
2018,1770207929332,22.441321,-167.6708,552.3118,-728.8485,0.782673,-0.117203,0.177873,0.584848,1.825794,-0.273407,0.414937,0.132168,0.295995,0.573743,-2.613933,1.160213,-0.245273
2019,1770207929343,22.452433,-167.6564,552.0151,-729.0032,0.782447,-0.117287,0.177916,0.585121,1.825059,-0.273573,0.414991,0.132247,0.296099,0.573640,-2.614254,1.160228,-0.245120
2020,1770207929354,22.463544,-167.7423,551.7584,-729.2650,0.782288,-0.117347,0.177880,0.585333,1.824529,-0.273688,0.414869,0.132360,0.296215,0.573523,-2.614626,1.160380,-0.244967
2021,1770207929365,22.474655,-167.6144,551.7686,-729.4570,0.782081,-0.117398,0.177865,0.585603,1.823843,-0.273776,0.414789,0.132621,0.296443,0.573288,-2.615325,1.160723,-0.244581
2022,1770207929376,22.485767,-167.3850,551.4196,-729.8135,0.781916,-0.117480,0.177842,0.585814,1.823299,-0.273944,0.414698,0.132767,0.296567,0.573154,-2.615668,1.160986,-0.244386
2023,1770207929387,22.496878,-167.1779,551.3123,-729.8763,0.781730,-0.117553,0.177842,0.586047,1.822689,-0.274088,0.414658,0.133022,0.296827,0.572884,-2.616469,1.161285,-0.243999
2024,1770207929398,22.507989,-167.1229,550.9305,-730.1470,0.781528,-0.117622,0.177861,0.586298,1.822027,-0.274221,0.414659,0.133185,0.296973,0.572735,-2.616921,1.161536,-0.243762
2025,1770207929410,22.519100,-166.9456,550.9183,-730.4172,0.781276,-0.117708,0.177763,0.586645,1.821180,-0.274380,0.414370,0.133332,0.297114,0.572579,-2.617321,1.161705,-0.243519
2026,1770207929421,22.530211,-166.7942,550.4796,-730.8391,0.781068,-0.117731,0.177756,0.586920,1.820488,-0.274403,0.414307,0.133668,0.297441,0.572245,-2.618350,1.162091,-0.243010
2027,1770207929432,22.541323,-166.5995,550.3016,-731.2103,0.780828,-0.117831,0.177717,0.587231,1.819694,-0.274601,0.414163,0.133867,0.297611,0.572065,-2.618852,1.162395,-0.242728
2028,1770207929443,22.552434,-166.6238,549.8165,-731.7098,0.780559,-0.117909,0.177691,0.587581,1.818804,-0.274744,0.414042,0.134044,0.297782,0.571882,-2.619377,1.162564,-0.242479
2029,1770207929454,22.563545,-166.3540,549.7500,-731.8082,0.780304,-0.117938,0.177639,0.587929,1.817949,-0.274772,0.413863,0.134456,0.298188,0.571474,-2.620639,1.163065,-0.241878
2030,1770207929465,22.574658,-166.3392,549.2336,-732.2890,0.780036,-0.117997,0.177618,0.588279,1.817061,-0.274869,0.413753,0.134667,0.298386,0.571257,-2.621231,1.163371,-0.241564
2031,1770207929476,22.585769,-166.0442,548.7881,-732.7480,0.779684,-0.118159,0.177546,0.588734,1.815900,-0.275194,0.413509,0.135123,0.298817,0.570803,-2.622539,1.163958,-0.240896
2032,1770207929487,22.596880,-165.7439,548.7611,-732.8665,0.779384,-0.118197,0.177388,0.589171,1.814874,-0.275233,0.413066,0.135344,0.299043,0.570566,-2.623209,1.164204,-0.240573
2033,1770207929498,22.607991,-165.7479,548.2056,-733.4327,0.779054,-0.118271,0.177420,0.589584,1.813795,-0.275358,0.413070,0.135593,0.299286,0.570322,-2.623978,1.164546,-0.240192
2034,1770207929510,22.619103,-165.6430,547.6968,-733.9527,0.778691,-0.118409,0.177360,0.590054,1.812597,-0.275626,0.412849,0.136081,0.299758,0.569817,-2.625396,1.165168,-0.239399
2035,1770207929521,22.630214,-165.1841,547.5259,-734.1038,0.778331,-0.118455,0.177271,0.590546,1.811392,-0.275677,0.412560,0.136353,0.300009,0.569553,-2.626163,1.165502,-0.238994
2036,1770207929532,22.641325,-165.1173,546.9373,-734.7298,0.777904,-0.118503,0.177278,0.591096,1.809988,-0.275727,0.412482,0.136879,0.300558,0.568984,-2.627895,1.166044,-0.238207
2037,1770207929543,22.652436,-164.7281,546.6311,-735.1316,0.777518,-0.118637,0.177232,0.591591,1.808720,-0.275982,0.412289,0.137177,0.300841,0.568680,-2.628755,1.166453,-0.237737
2038,1770207929554,22.663547,-164.5624,546.0551,-735.7256,0.777116,-0.118757,0.177204,0.592103,1.807403,-0.276203,0.412139,0.137492,0.301135,0.568370,-2.629651,1.166839,-0.237264
2039,1770207929565,22.674659,-163.9685,545.8460,-735.9225,0.776651,-0.118884,0.177193,0.592691,1.805885,-0.276430,0.412011,0.138125,0.301740,0.567723,-2.631530,1.167630,-0.236305
2040,1770207929576,22.685770,-163.6396,545.5281,-736.4747,0.776194,-0.118958,0.177098,0.593303,1.804365,-0.276533,0.411688,0.138434,0.302043,0.567397,-2.632432,1.168042,-0.235847
2041,1770207929587,22.696881,-163.5550,544.9208,-737.1841,0.775725,-0.119065,0.177064,0.593905,1.802827,-0.276714,0.411507,0.139085,0.302712,0.566698,-2.634517,1.168804,-0.234770
2042,1770207929598,22.707992,-163.2542,544.5073,-737.8688,0.775260,-0.119161,0.176972,0.594520,1.801292,-0.276866,0.411188,0.139085,0.302712,0.566698,-2.634517,1.168804,-0.234770
2043,1770207929610,22.719104,-163.0917,544.0005,-738.6818,0.774747,-0.119332,0.176872,0.595184,1.799607,-0.277189,0.410843,0.139758,0.303363,0.565994,-2.636550,1.169619,-0.233735
2044,1770207929621,22.730215,-162.6053,543.6323,-739.1833,0.774183,-0.119436,0.176695,0.595948,1.797732,-0.277343,0.410303,0.140453,0.304054,0.565251,-2.638696,1.170419,-0.232621
2045,1770207929632,22.741326,-162.2602,542.9124,-739.8872,0.773728,-0.119611,0.176580,0.596538,1.796239,-0.277681,0.409938,0.140826,0.304422,0.564852,-2.639833,1.170864,-0.232035
2046,1770207929643,22.752438,-162.0781,542.1659,-740.6489,0.773145,-0.119704,0.176566,0.597279,1.794339,-0.277813,0.409779,0.141187,0.304779,0.564464,-2.640941,1.171317,-0.231458
2047,1770207929654,22.763549,-161.6842,541.7268,-741.2258,0.772595,-0.119829,0.176417,0.598009,1.792526,-0.278018,0.409312,0.141966,0.305541,0.563624,-2.643320,1.172269,-0.230251
2048,1770207929665,22.774660,-161.3441,541.0577,-741.9655,0.772032,-0.119994,0.176395,0.598710,1.790701,-0.278321,0.409143,0.142389,0.305968,0.563171,-2.644670,1.172740,-0.229544
2049,1770207929676,22.785772,-160.9988,540.3987,-742.5989,0.771434,-0.120156,0.176280,0.599481,1.788750,-0.278610,0.408746,0.143223,0.306781,0.562271,-2.647202,1.173784,-0.228207
2050,1770207929687,22.796883,-160.2641,539.9197,-743.2429,0.770796,-0.120365,0.176034,0.600331,1.786646,-0.278997,0.408033,0.143672,0.307196,0.561803,-2.648463,1.174405,-0.227517
2051,1770207929698,22.807994,-160.1612,539.1916,-743.9935,0.770235,-0.120490,0.175967,0.601046,1.784822,-0.279204,0.407758,0.144097,0.307637,0.561319,-2.649876,1.174870,-0.226834
2052,1770207929710,22.819105,-159.7670,538.6239,-744.6644,0.769559,-0.120689,0.175836,0.601910,1.782624,-0.279566,0.407311,0.144996,0.308530,0.560340,-2.652685,1.175993,-0.225403
2053,1770207929721,22.830216,-159.2812,537.9734,-745.5870,0.768847,-0.120855,0.175784,0.602800,1.780325,-0.279850,0.407041,0.145413,0.308962,0.559854,-2.654015,1.176417,-0.224704
2054,1770207929732,22.841328,-159.1036,537.2286,-746.4769,0.768161,-0.121125,0.175608,0.603672,1.778100,-0.280373,0.406488,0.146338,0.309850,0.558850,-2.656843,1.177579,-0.223234
2055,1770207929743,22.852439,-158.8754,536.4369,-747.1843,0.767500,-0.121269,0.175491,0.604516,1.775957,-0.280610,0.406077,0.146822,0.310324,0.558321,-2.658324,1.178172,-0.222420
2056,1770207929754,22.863550,-158.3511,535.5676,-748.0448,0.766877,-0.121517,0.175324,0.605305,1.773942,-0.281093,0.405561,0.147287,0.310799,0.557785,-2.659805,1.178737,-0.221677
2057,1770207929765,22.874662,-157.8678,535.0152,-748.7820,0.766192,-0.121678,0.175228,0.606168,1.771733,-0.281367,0.405195,0.148246,0.311731,0.556718,-2.662726,1.179991,-0.220125
2058,1770207929776,22.885773,-157.4921,534.1943,-749.7717,0.765360,-0.121958,0.175084,0.607204,1.769058,-0.281895,0.404690,0.148753,0.312213,0.556173,-2.664273,1.180693,-0.219319
2059,1770207929787,22.896884,-157.2434,533.6843,-750.4390,0.764635,-0.122125,0.174924,0.608129,1.766714,-0.282174,0.404168,0.149693,0.313166,0.555078,-2.667318,1.181671,-0.217724
2060,1770207929798,22.907996,-156.7187,532.7977,-751.3740,0.764024,-0.122328,0.174813,0.608888,1.764755,-0.282556,0.403785,0.150164,0.313648,0.554532,-2.668827,1.182283,-0.216951
2061,1770207929810,22.919107,-156.2000,532.2456,-752.0538,0.763240,-0.122515,0.174615,0.609889,1.762224,-0.282872,0.403163,0.150645,0.314104,0.553985,-2.670293,1.182865,-0.216110
2062,1770207929821,22.930218,-155.7865,531.2156,-752.9780,0.762478,-0.122729,0.174432,0.610850,1.759775,-0.283254,0.402584,0.151663,0.315131,0.552807,-2.673544,1.184163,-0.214448
2063,1770207929832,22.941329,-155.3406,530.2410,-753.9536,0.761600,-0.122905,0.174444,0.611906,1.756992,-0.283540,0.402439,0.152192,0.315638,0.552211,-2.675192,1.184783,-0.213555
2064,1770207929843,22.952440,-155.1505,529.4825,-754.8963,0.760940,-0.123221,0.174077,0.612767,1.754854,-0.284168,0.401450,0.153242,0.316673,0.550988,-2.678518,1.186122,-0.211802
2065,1770207929854,22.963552,-154.5908,528.6583,-755.8051,0.760140,-0.123410,0.173932,0.613764,1.752295,-0.284487,0.400953,0.153760,0.317200,0.550366,-2.680192,1.186678,-0.210912
2066,1770207929865,22.974663,-154.3321,527.5051,-756.7790,0.759265,-0.123651,0.173871,0.614814,1.749530,-0.284921,0.400641,0.154296,0.317715,0.549753,-2.681818,1.187447,-0.210036
2067,1770207929876,22.985774,-153.8054,526.7527,-757.6718,0.758381,-0.123884,0.173664,0.615915,1.746712,-0.285330,0.399985,0.155385,0.318803,0.548457,-2.685356,1.188769,-0.208142
2068,1770207929887,22.996885,-153.3713,525.7286,-758.6999,0.757566,-0.124017,0.173669,0.616889,1.744144,-0.285523,0.399838,0.155925,0.319329,0.547822,-2.687083,1.189409,-0.207275
2069,1770207929898,23.007997,-153.1511,524.7670,-759.7217,0.756723,-0.124250,0.173557,0.617908,1.741482,-0.285942,0.399415,0.156480,0.319878,0.547163,-2.688863,1.190078,-0.206271
2070,1770207929910,23.019108,-152.6631,524.0569,-760.4959,0.756057,-0.124486,0.173138,0.618792,1.739324,-0.286383,0.398308,0.157558,0.320944,0.545870,-2.692288,1.191457,-0.204482
2071,1770207929921,23.030220,-152.4532,523.0402,-761.5503,0.755214,-0.124659,0.173088,0.619801,1.736672,-0.286664,0.398029,0.158096,0.321474,0.545218,-2.693996,1.192190,-0.203466
2072,1770207929932,23.041331,-151.2716,522.1891,-762.4799,0.754200,-0.124914,0.172836,0.621054,1.733460,-0.287103,0.397247,0.159196,0.322570,0.543875,-2.697598,1.193488,-0.201634
2073,1770207929943,23.052442,-150.5830,521.5937,-763.1596,0.753286,-0.125113,0.172612,0.622183,1.730568,-0.287430,0.396551,0.159772,0.323121,0.543193,-2.699384,1.194277,-0.200636
2074,1770207929954,23.063553,-150.0810,520.7628,-764.1057,0.752434,-0.125342,0.172276,0.623260,1.727856,-0.287829,0.395608,0.160311,0.323657,0.542524,-2.701128,1.194954,-0.199673
2075,1770207929965,23.074665,-149.8280,519.7642,-765.1639,0.751594,-0.125552,0.172173,0.624259,1.725230,-0.288196,0.395211,0.161425,0.324773,0.541134,-2.704799,1.196290,-0.197726
2076,1770207929976,23.085776,-149.6084,518.6915,-766.2928,0.750696,-0.125775,0.172032,0.625332,1.722420,-0.288581,0.394716,0.162003,0.325331,0.540421,-2.706593,1.197082,-0.196714
2077,1770207929987,23.096887,-149.1741,517.7371,-767.4640,0.749732,-0.125878,0.171857,0.626516,1.719384,-0.288679,0.394125,0.163172,0.326500,0.538961,-2.710485,1.198542,-0.194627
2078,1770207929998,23.107999,-148.7989,516.5324,-768.3755,0.748839,-0.126118,0.171555,0.627618,1.716571,-0.289102,0.393257,0.163767,0.327078,0.538227,-2.712408,1.199310,-0.193581
2079,1770207930010,23.119110,-148.6208,515.5255,-769.4474,0.747918,-0.126362,0.171448,0.628694,1.713716,-0.289536,0.392842,0.164340,0.327630,0.537512,-2.714219,1.200089,-0.192560
2080,1770207930021,23.130221,-148.4928,514.5145,-770.5542,0.747013,-0.126610,0.171307,0.629758,1.710908,-0.289978,0.392350,0.165472,0.328742,0.536078,-2.717875,1.201547,-0.190536
2081,1770207930032,23.141332,-147.5419,513.7702,-771.3574,0.746058,-0.126789,0.171131,0.630901,1.707932,-0.290256,0.391765,0.166009,0.329297,0.535359,-2.719743,1.202139,-0.189538
2082,1770207930043,23.152443,-147.3439,512.7224,-772.4968,0.745198,-0.127003,0.170989,0.631913,1.705267,-0.290626,0.391280,0.166601,0.329870,0.534616,-2.721642,1.202954,-0.188481
2083,1770207930054,23.163555,-146.5450,511.3368,-773.3713,0.744211,-0.127284,0.170877,0.633049,1.702229,-0.291135,0.390846,0.167740,0.331005,0.533136,-2.725437,1.204393,-0.186420
2084,1770207930065,23.174666,-145.7829,510.2286,-774.1364,0.743292,-0.127590,0.170644,0.634128,1.699389,-0.291709,0.390145,0.168326,0.331577,0.532390,-2.727358,1.205176,-0.185336
2085,1770207930076,23.185777,-145.6614,509.1159,-775.2510,0.742351,-0.127846,0.170487,0.635221,1.696491,-0.292166,0.389613,0.169462,0.332712,0.530893,-2.731174,1.206607,-0.183297
2086,1770207930087,23.196888,-144.8178,508.2494,-776.1533,0.741351,-0.128059,0.170174,0.636428,1.693384,-0.292512,0.388710,0.170041,0.333281,0.530119,-2.733049,1.207393,-0.182265
2087,1770207930098,23.208000,-144.3134,507.2632,-777.1231,0.740505,-0.128358,0.169804,0.637450,1.690758,-0.293073,0.387705,0.170624,0.333867,0.529342,-2.735059,1.208109,-0.181085
2088,1770207930110,23.219111,-143.9360,506.0284,-778.2116,0.739354,-0.128512,0.169771,0.638763,1.687240,-0.293270,0.387426,0.171818,0.335039,0.527768,-2.739031,1.209689,-0.178852
2089,1770207930121,23.230222,-143.7086,504.9429,-779.2796,0.738428,-0.128775,0.169625,0.639820,1.684410,-0.293746,0.386927,0.172424,0.335618,0.526982,-2.740998,1.210533,-0.177784
2090,1770207930132,23.241333,-142.0043,504.1320,-780.0488,0.737447,-0.129056,0.169027,0.641051,1.681344,-0.294240,0.385374,0.173550,0.336745,0.525445,-2.744839,1.211926,-0.175661
2091,1770207930143,23.252444,-141.5480,503.0637,-781.0280,0.736446,-0.129242,0.168953,0.642183,1.678300,-0.294532,0.385029,0.174101,0.337303,0.524682,-2.746728,1.212641,-0.174623
2092,1770207930154,23.263556,-141.0691,502.0047,-782.0424,0.735472,-0.129532,0.168742,0.643295,1.675334,-0.295061,0.384378,0.174686,0.337864,0.523897,-2.748673,1.213429,-0.173473
2093,1770207930165,23.274667,-140.8133,501.1323,-783.1500,0.734416,-0.129735,0.168666,0.644479,1.672136,-0.295383,0.384022,0.175808,0.338976,0.522359,-2.752463,1.214881,-0.171369
2094,1770207930176,23.285778,-140.3425,500.1571,-783.8094,0.733598,-0.129892,0.168343,0.645463,1.669615,-0.295625,0.383136,0.176366,0.339532,0.521585,-2.754359,1.215672,-0.170264
2095,1770207930187,23.296889,-139.7474,499.3199,-784.6017,0.732660,-0.130119,0.168125,0.646539,1.666764,-0.296014,0.382476,0.177454,0.340622,0.520058,-2.758123,1.217093,-0.168166
2096,1770207930199,23.308001,-139.3680,498.3934,-785.5136,0.731673,-0.130327,0.168044,0.647634,1.663791,-0.296358,0.382124,0.178033,0.341170,0.519274,-2.760043,1.217877,-0.167081
2097,1770207930210,23.319112,-139.0207,497.1457,-786.3864,0.730758,-0.130533,0.167714,0.648711,1.660995,-0.296699,0.381209,0.178578,0.341718,0.518499,-2.761956,1.218561,-0.166030
2098,1770207930221,23.330223,-138.6939,496.1090,-787.3844,0.729823,-0.130802,0.167545,0.649752,1.658180,-0.297187,0.380668,0.179696,0.342821,0.516918,-2.765806,1.220050,-0.163828
2099,1770207930232,23.341334,-137.9601,494.8201,-788.6944,0.728721,-0.130972,0.167163,0.651052,1.654820,-0.297418,0.379603,0.180258,0.343389,0.516110,-2.767756,1.220805,-0.162713
2100,1770207930243,23.352445,-137.7344,493.8184,-789.7395,0.727818,-0.131201,0.167031,0.652049,1.652112,-0.297821,0.379153,0.180831,0.343946,0.515306,-2.769734,1.221572,-0.161611
2101,1770207930254,23.363557,-137.4499,492.2910,-790.5936,0.726902,-0.131444,0.166692,0.653107,1.649338,-0.298245,0.378224,0.181943,0.345033,0.513720,-2.773504,1.223128,-0.159437
2102,1770207930265,23.374668,-137.1623,491.1674,-791.5608,0.725912,-0.131641,0.166653,0.654178,1.646390,-0.298565,0.377974,0.182459,0.345566,0.512948,-2.775401,1.223763,-0.158351
2103,1770207930276,23.385779,-136.4451,490.0732,-792.5938,0.724983,-0.131908,0.166240,0.655259,1.643576,-0.299042,0.376875,0.183540,0.346620,0.511392,-2.779102,1.225235,-0.156263
2104,1770207930287,23.396891,-136.1393,488.9823,-793.5687,0.723968,-0.132200,0.166084,0.656361,1.640556,-0.299573,0.376356,0.184080,0.347163,0.510585,-2.781036,1.225922,-0.155126
2105,1770207930299,23.408002,-135.6110,488.0894,-794.3334,0.723080,-0.132484,0.165691,0.657381,1.637878,-0.300095,0.375315,0.184609,0.347669,0.509821,-2.782822,1.226691,-0.154103
2106,1770207930310,23.419113,-135.3095,486.8434,-795.1987,0.722161,-0.132776,0.165529,0.658372,1.635154,-0.300638,0.374799,0.185653,0.348712,0.508265,-2.786530,1.228103,-0.151946
2107,1770207930321,23.430225,-134.8835,485.9535,-796.1360,0.721220,-0.132931,0.165283,0.659434,1.632333,-0.300862,0.374083,0.186162,0.349228,0.507493,-2.788359,1.228755,-0.150959
2108,1770207930332,23.441336,-134.6499,484.8827,-796.9779,0.720427,-0.133332,0.164820,0.660335,1.629956,-0.301663,0.372902,0.187205,0.350260,0.505919,-2.792048,1.230195,-0.148759
2109,1770207930343,23.452447,-134.2867,483.6962,-797.9561,0.719342,-0.133463,0.164868,0.661478,1.626766,-0.301821,0.372842,0.187749,0.350778,0.505126,-2.793905,1.231014,-0.147720
2110,1770207930354,23.463558,-133.5462,482.5378,-798.9174,0.718272,-0.133771,0.164446,0.662683,1.623570,-0.302375,0.371710,0.188292,0.351321,0.504312,-2.795883,1.231696,-0.146530
2111,1770207930365,23.474669,-133.3346,481.5392,-800.0516,0.717425,-0.134062,0.164170,0.663609,1.621062,-0.302921,0.370951,0.189338,0.352356,0.502712,-2.799592,1.233166,-0.144359
2112,1770207930376,23.485781,-132.6782,480.5135,-800.8091,0.716395,-0.134197,0.164068,0.664719,1.618022,-0.303092,0.370558,0.189830,0.352855,0.501936,-2.801395,1.233783,-0.143323
2113,1770207930387,23.496892,-132.6086,479.4303,-801.7415,0.715566,-0.134418,0.163954,0.665595,1.615590,-0.303486,0.370173,0.190869,0.353874,0.500355,-2.805095,1.235291,-0.141180
2114,1770207930399,23.508003,-132.4894,478.4739,-802.7141,0.714712,-0.134666,0.163760,0.666509,1.613080,-0.303935,0.369600,0.191339,0.354337,0.499608,-2.806780,1.235939,-0.140172
2115,1770207930410,23.519114,-131.8200,477.2802,-803.2866,0.713827,-0.134902,0.163557,0.667459,1.610477,-0.304354,0.369004,0.191848,0.354847,0.498820,-2.808654,1.236625,-0.139140
2116,1770207930421,23.530226,-130.7829,476.6492,-803.9976,0.712709,-0.135146,0.163256,0.668677,1.607182,-0.304758,0.368148,0.192821,0.355805,0.497300,-2.812161,1.237953,-0.136983
2117,1770207930432,23.541337,-130.4689,475.7030,-804.8501,0.711731,-0.135285,0.163188,0.669706,1.604326,-0.304949,0.367844,0.193301,0.356284,0.496540,-2.813920,1.238632,-0.135985
2118,1770207930443,23.552448,-130.1611,474.7918,-805.7053,0.710865,-0.135537,0.163029,0.670614,1.601799,-0.305407,0.367355,0.193777,0.356742,0.495787,-2.815613,1.239304,-0.134983
2119,1770207930454,23.563559,-129.8214,473.9072,-806.5500,0.709960,-0.135696,0.162910,0.671569,1.599158,-0.305651,0.366948,0.194741,0.357699,0.494257,-2.819136,1.240679,-0.132873
2120,1770207930465,23.574670,-128.7659,472.4096,-807.0510,0.709026,-0.135951,0.162509,0.672600,1.596405,-0.306099,0.365897,0.195225,0.358168,0.493503,-2.820858,1.241382,-0.131824
2121,1770207930476,23.585782,-128.3541,471.3919,-807.7037,0.708047,-0.136120,0.162433,0.673614,1.593566,-0.306357,0.365580,0.196164,0.359097,0.491990,-2.824321,1.242675,-0.129776
2122,1770207930487,23.596893,-127.9431,470.3845,-808.3172,0.707291,-0.136419,0.162241,0.674394,1.591374,-0.306938,0.365035,0.196615,0.359552,0.491249,-2.826024,1.243351,-0.128775
2123,1770207930499,23.608004,-127.5554,469.3660,-809.2171,0.706416,-0.136483,0.161970,0.675363,1.588801,-0.306965,0.364286,0.197049,0.359986,0.490529,-2.827615,1.243922,-0.127816
2124,1770207930510,23.619115,-127.0483,468.3331,-809.8041,0.705506,-0.136725,0.161811,0.676302,1.586169,-0.307395,0.363795,0.197926,0.360858,0.489093,-2.830919,1.245135,-0.125896
2125,1770207930521,23.630227,-126.7816,467.5343,-810.6164,0.704752,-0.136878,0.161561,0.677117,1.583966,-0.307641,0.363117,0.198366,0.361279,0.488379,-2.832482,1.245836,-0.124937
2126,1770207930532,23.641338,-126.0297,466.5497,-811.2099,0.703905,-0.137089,0.161435,0.677985,1.581524,-0.308009,0.362709,0.199225,0.362131,0.486966,-2.835674,1.247061,-0.122983
