FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
138,1770207958804,1.533354,-117.7968,448.3481,-825.1468,0.697445,-0.144240,0.155642,0.684501,1.563011,-0.323249,0.348801,0.211602,0.371709,0.468426,-2.849344,1.258511,-0.097139
139,1770207958815,1.544465,-117.9215,448.6223,-824.9683,0.697413,-0.144563,0.155517,0.684493,1.562945,-0.323974,0.348522,0.211545,0.371611,0.468566,-2.849108,1.258504,-0.097468
140,1770207958826,1.555576,-117.7623,448.9248,-824.8259,0.697850,-0.144389,0.155815,0.684017,1.564214,-0.323646,0.349255,0.211489,0.371489,0.468743,-2.848803,1.258609,-0.097768
141,1770207958837,1.566687,-117.2344,449.1097,-824.6506,0.697906,-0.144391,0.155892,0.683942,1.564387,-0.323658,0.349439,0.211421,0.371257,0.469073,-2.848187,1.258913,-0.098111
142,1770207958848,1.577799,-117.1574,449.4286,-824.5146,0.697902,-0.144357,0.156027,0.683922,1.564390,-0.323585,0.349744,0.211358,0.371139,0.469244,-2.847875,1.258996,-0.098460
143,1770207958859,1.588910,-117.1986,449.5213,-824.6111,0.698040,-0.144523,0.156019,0.683748,1.564806,-0.323978,0.349751,0.211281,0.370889,0.469594,-2.847243,1.259151,-0.098810
144,1770207958871,1.600021,-117.5551,449.8626,-824.1662,0.697902,-0.144496,0.156152,0.683864,1.564426,-0.323905,0.350032,0.211218,0.370757,0.469798,-2.846879,1.259295,-0.099231
145,1770207958882,1.611132,-117.7946,450.1093,-823.6796,0.698187,-0.144572,0.156202,0.683546,1.565259,-0.324114,0.350188,0.211156,0.370626,0.469984,-2.846587,1.259323,-0.099444
146,1770207958893,1.622243,-117.8378,450.4446,-823.4588,0.698279,-0.144548,0.156380,0.683416,1.565546,-0.324078,0.350606,0.211062,0.370358,0.470350,-2.845897,1.259540,-0.100009
147,1770207958904,1.633355,-117.6242,450.7914,-823.3116,0.698456,-0.144556,0.156507,0.683205,1.566072,-0.324121,0.350918,0.211015,0.370219,0.470542,-2.845509,1.259691,-0.100284
148,1770207958915,1.644466,-117.9085,451.0551,-823.1166,0.698723,-0.144534,0.156544,0.682927,1.566841,-0.324109,0.351040,0.210911,0.369959,0.470904,-2.844856,1.259880,-0.100675
149,1770207958926,1.655577,-118.1508,451.1958,-822.9185,0.698665,-0.144565,0.156662,0.682953,1.566695,-0.324174,0.351301,0.210844,0.369839,0.471099,-2.844565,1.259972,-0.101010
150,1770207958937,1.666688,-117.7428,451.4390,-822.7779,0.698883,-0.144569,0.156848,0.682687,1.567346,-0.324217,0.351754,0.210799,0.369703,0.471282,-2.844250,1.260071,-0.101201
151,1770207958948,1.677799,-117.7874,451.7878,-822.5386,0.698685,-0.144708,0.156888,0.682851,1.566802,-0.324508,0.351822,0.210703,0.369435,0.471681,-2.843581,1.260421,-0.101802
152,1770207958959,1.688911,-117.5969,451.8887,-822.3021,0.699001,-0.144859,0.156936,0.682484,1.567737,-0.324893,0.351980,0.210626,0.369275,0.471892,-2.843154,1.260433,-0.102011
153,1770207958971,1.700022,-117.6578,452.1992,-822.1255,0.698883,-0.144909,0.157111,0.682554,1.567429,-0.324996,0.352363,0.210602,0.369151,0.472072,-2.842869,1.260667,-0.102274
154,1770207958982,1.711133,-117.7852,452.4434,-822.0591,0.699454,-0.144705,0.157428,0.681939,1.569088,-0.324618,0.353158,0.210482,0.368841,0.472499,-2.842030,1.260944,-0.102863
155,1770207958993,1.722244,-117.5624,452.7663,-822.0344,0.699789,-0.144681,0.157589,0.681563,1.570070,-0.324610,0.353572,0.210411,0.368677,0.472722,-2.841605,1.261062,-0.103206
156,1770207959004,1.733356,-118.0877,452.9691,-821.7228,0.699746,-0.144761,0.157731,0.681558,1.569976,-0.324791,0.353890,0.210308,0.368382,0.473155,-2.840895,1.261354,-0.103766
157,1770207959015,1.744467,-118.0508,453.3838,-821.5388,0.700042,-0.144765,0.157806,0.681235,1.570839,-0.324841,0.354105,0.210231,0.368202,0.473377,-2.840403,1.261461,-0.104049
158,1770207959026,1.755578,-117.9406,453.5230,-821.0913,0.699743,-0.144599,0.158266,0.681471,1.570022,-0.324439,0.355103,0.210194,0.368083,0.473586,-2.840170,1.261678,-0.104326
159,1770207959037,1.766689,-117.7750,453.9126,-820.7140,0.700268,-0.144663,0.158279,0.680915,1.571544,-0.324653,0.355209,0.210045,0.367731,0.474060,-2.839213,1.261907,-0.104971
160,1770207959048,1.777800,-117.7821,454.3192,-820.3962,0.700571,-0.144562,0.158511,0.680571,1.572437,-0.324469,0.355779,0.209954,0.367548,0.474305,-2.838724,1.262042,-0.105423
161,1770207959059,1.788911,-117.9343,454.6925,-820.2795,0.700587,-0.144713,0.158415,0.680544,1.572488,-0.324811,0.355568,0.209789,0.367228,0.474782,-2.837915,1.262214,-0.106120
162,1770207959071,1.800023,-117.8611,454.9863,-819.8298,0.700628,-0.144571,0.158743,0.680455,1.572636,-0.324506,0.356316,0.209702,0.367059,0.475033,-2.837495,1.262255,-0.106519
163,1770207959082,1.811134,-117.6985,455.2876,-819.6603,0.700932,-0.144771,0.158694,0.680112,1.573529,-0.324998,0.356254,0.209628,0.366888,0.475270,-2.837022,1.262389,-0.106704
164,1770207959093,1.822245,-117.5452,455.6783,-819.3123,0.701234,-0.144609,0.159029,0.679756,1.574427,-0.324680,0.357055,0.209503,0.366551,0.475749,-2.836202,1.262740,-0.107491
165,1770207959104,1.833356,-117.5181,456.1025,-818.8546,0.701343,-0.144787,0.159052,0.679600,1.574769,-0.325100,0.357129,0.209435,0.366364,0.476000,-2.835717,1.262869,-0.107666
166,1770207959115,1.844468,-117.4745,456.5953,-818.8265,0.701424,-0.144766,0.159344,0.679453,1.575041,-0.325070,0.357806,0.209274,0.365979,0.476531,-2.834696,1.263281,-0.108542
167,1770207959126,1.855579,-117.2505,457.0341,-818.4663,0.701718,-0.144909,0.159348,0.679118,1.575909,-0.325435,0.357862,0.209204,0.365779,0.476794,-2.834196,1.263405,-0.108769
168,1770207959137,1.866690,-117.4611,457.4159,-818.2417,0.701762,-0.144884,0.159507,0.679041,1.576054,-0.325387,0.358228,0.209126,0.365603,0.477038,-2.833732,1.263527,-0.109132
169,1770207959148,1.877801,-117.2131,457.8610,-817.9177,0.702081,-0.144938,0.159596,0.678679,1.576995,-0.325557,0.358480,0.208952,0.365231,0.477561,-2.832782,1.263782,-0.109849
170,1770207959159,1.888913,-117.7809,458.1835,-817.4957,0.702364,-0.144682,0.159982,0.678349,1.577835,-0.325022,0.359393,0.208872,0.365042,0.477815,-2.832324,1.263927,-0.110225
171,1770207959171,1.900024,-118.0338,458.2616,-817.4479,0.702383,-0.144642,0.160256,0.678274,1.577923,-0.324942,0.360019,0.208797,0.364857,0.478086,-2.831878,1.264078,-0.110595
172,1770207959182,1.911135,-117.9872,458.6786,-817.1113,0.702095,-0.144791,0.160381,0.678511,1.577130,-0.325246,0.360268,0.208634,0.364485,0.478603,-2.830955,1.264363,-0.111251
173,1770207959193,1.922246,-117.1960,458.9738,-817.0369,0.702302,-0.144751,0.160700,0.678229,1.577770,-0.325194,0.361024,0.208587,0.364307,0.478859,-2.830567,1.264640,-0.111681
174,1770207959204,1.933358,-117.2684,459.3717,-816.5460,0.702575,-0.144830,0.160847,0.677894,1.578592,-0.325414,0.361400,0.208406,0.363904,0.479413,-2.829538,1.264902,-0.112382
175,1770207959215,1.944469,-117.5550,459.6506,-815.8506,0.703013,-0.144610,0.161372,0.677362,1.579905,-0.324988,0.362656,0.208323,0.363695,0.479691,-2.828973,1.265086,-0.112845
176,1770207959226,1.955580,-117.5125,460.1028,-815.4113,0.703374,-0.144657,0.161469,0.676954,1.580970,-0.325145,0.362933,0.208217,0.363474,0.479992,-2.828398,1.265262,-0.113196
177,1770207959237,1.966691,-117.9633,460.6671,-815.5080,0.703434,-0.144553,0.161787,0.676839,1.581175,-0.324925,0.363663,0.208008,0.363044,0.480594,-2.827263,1.265527,-0.114151
178,1770207959248,1.977802,-117.9833,461.1108,-815.1513,0.703268,-0.144804,0.161773,0.676960,1.580729,-0.325473,0.363615,0.207931,0.362849,0.480876,-2.826788,1.265663,-0.114440
179,1770207959259,1.988914,-118.3936,461.4241,-814.8345,0.703159,-0.144742,0.162110,0.677006,1.580455,-0.325329,0.364366,0.207721,0.362425,0.481469,-2.825665,1.265971,-0.115297
180,1770207959271,2.000025,-118.3618,461.8216,-814.9833,0.704250,-0.144905,0.162006,0.675862,1.583618,-0.325841,0.364296,0.207647,0.362230,0.481756,-2.825192,1.266152,-0.115674
181,1770207959282,2.011136,-118.4384,462.1124,-814.1492,0.703898,-0.144857,0.162343,0.676158,1.582642,-0.325697,0.365012,0.207510,0.361982,0.482074,-2.824505,1.266269,-0.116317
182,1770207959293,2.022248,-118.3855,462.5237,-813.7013,0.704593,-0.144677,0.162650,0.675398,1.584679,-0.325389,0.365812,0.207373,0.361561,0.482653,-2.823453,1.266721,-0.116973
183,1770207959304,2.033359,-118.3217,462.8583,-813.2009,0.704579,-0.144638,0.162981,0.675341,1.584682,-0.325307,0.366564,0.207251,0.361355,0.482933,-2.822938,1.266806,-0.117470
184,1770207959315,2.044470,-118.1523,463.0090,-813.2294,0.704583,-0.144784,0.163111,0.675274,1.584733,-0.325644,0.366866,0.207095,0.360966,0.483455,-2.821976,1.267176,-0.118172
185,1770207959326,2.055581,-118.1193,463.3350,-812.9321,0.704485,-0.144986,0.163167,0.675320,1.584485,-0.326094,0.366985,0.207025,0.360778,0.483721,-2.821523,1.267402,-0.118487
186,1770207959337,2.066692,-118.2084,463.8485,-812.3961,0.705002,-0.144987,0.163329,0.674741,1.586007,-0.326169,0.367434,0.206936,0.360606,0.483970,-2.821103,1.267519,-0.118748
187,1770207959348,2.077803,-118.1664,464.1873,-811.9379,0.705731,-0.144636,0.163789,0.673942,1.588146,-0.325482,0.368584,0.206751,0.360210,0.484503,-2.820128,1.267788,-0.119619
188,1770207959359,2.088915,-118.1430,464.7709,-811.9944,0.705355,-0.145276,0.163460,0.674278,1.587091,-0.326880,0.367795,0.206655,0.359997,0.484772,-2.819511,1.267924,-0.119962
189,1770207959371,2.100026,-118.1264,464.7782,-812.0538,0.705878,-0.144657,0.164280,0.673663,1.588653,-0.325566,0.369730,0.206573,0.359828,0.485016,-2.819104,1.268092,-0.120364
190,1770207959382,2.111137,-118.0761,465.0751,-811.7175,0.705224,-0.145408,0.163811,0.674301,1.586783,-0.327173,0.368580,0.206426,0.359455,0.485514,-2.818193,1.268419,-0.120971
191,1770207959393,2.122248,-117.9904,465.7560,-811.7112,0.705733,-0.145283,0.164175,0.673707,1.588299,-0.326968,0.369486,0.206334,0.359266,0.485771,-2.817688,1.268565,-0.121391
192,1770207959404,2.133359,-118.0145,466.0776,-811.3262,0.706017,-0.145124,0.164461,0.673373,1.589147,-0.326653,0.370178,0.206194,0.358908,0.486246,-2.816860,1.268907,-0.122029
193,1770207959415,2.144471,-119.1806,466.4483,-810.9581,0.706139,-0.145021,0.164673,0.673215,1.589521,-0.326443,0.370679,0.206081,0.358726,0.486503,-2.816345,1.268989,-0.122466
194,1770207959426,2.155582,-118.8939,466.6728,-810.7490,0.706601,-0.144908,0.164925,0.672694,1.590887,-0.326254,0.371323,0.206006,0.358546,0.486739,-2.815900,1.269160,-0.122831
195,1770207959437,2.166693,-117.9197,466.9734,-810.3950,0.706182,-0.144874,0.165235,0.673065,1.589711,-0.326131,0.371967,0.205826,0.358196,0.487215,-2.815001,1.269373,-0.123529
196,1770207959448,2.177804,-118.3050,467.1513,-810.0460,0.706216,-0.145191,0.165129,0.672987,1.589836,-0.326855,0.371740,0.205763,0.358050,0.487425,-2.814648,1.269536,-0.123745
197,1770207959459,2.188916,-118.3595,467.4444,-809.5309,0.706561,-0.145107,0.165363,0.672585,1.590866,-0.326716,0.372325,0.205619,0.357705,0.487877,-2.813792,1.269867,-0.124417
198,1770207959471,2.200027,-118.0653,468.0488,-809.5638,0.706677,-0.145061,0.165491,0.672441,1.591217,-0.326632,0.372634,0.205550,0.357538,0.488105,-2.813409,1.269980,-0.124704
199,1770207959482,2.211138,-117.8929,468.4255,-809.3097,0.707538,-0.144695,0.165906,0.671512,1.593739,-0.325928,0.373704,0.205462,0.357353,0.488335,-2.812895,1.270078,-0.125062
200,1770207959494,2.223591,-118.1958,468.5763,-808.9678,0.707621,-0.144705,0.166114,0.671371,1.594014,-0.325967,0.374194,0.205281,0.357023,0.488786,-2.812027,1.270303,-0.125738
201,1770207959505,2.234702,-118.2269,468.7787,-808.6663,0.707448,-0.144928,0.166112,0.671506,1.593540,-0.326453,0.374170,0.205224,0.356875,0.488994,-2.811687,1.270430,-0.125938
202,1770207959516,2.245813,-119.2620,468.8243,-808.2552,0.707072,-0.145107,0.166165,0.671850,1.592476,-0.326812,0.374239,0.205103,0.356582,0.489375,-2.810982,1.270844,-0.126586
203,1770207959527,2.256924,-119.2500,469.0561,-807.9351,0.707169,-0.145212,0.166183,0.671720,1.592777,-0.327065,0.374300,0.205052,0.356441,0.489573,-2.810655,1.270895,-0.126760
204,1770207959539,2.268036,-117.8867,469.3092,-808.1691,0.707944,-0.144696,0.166629,0.670905,1.595035,-0.326009,0.375424,0.204964,0.356297,0.489759,-2.810324,1.270953,-0.127166
205,1770207959550,2.279147,-118.2598,469.5027,-807.6378,0.707982,-0.145134,0.166362,0.670836,1.595164,-0.327004,0.374833,0.204833,0.355975,0.490162,-2.809486,1.271183,-0.127676
206,1770207959561,2.290258,-117.5922,470.1006,-807.6112,0.708025,-0.145010,0.166778,0.670714,1.595337,-0.326741,0.375788,0.204746,0.355834,0.490366,-2.809106,1.271300,-0.128051
207,1770207959572,2.301369,-117.8542,470.5449,-807.3638,0.707947,-0.145171,0.166873,0.670738,1.595147,-0.327100,0.375998,0.204630,0.355547,0.490739,-2.808397,1.271605,-0.128550
208,1770207959583,2.312481,-117.2398,470.8850,-807.2387,0.708580,-0.144929,0.167155,0.670052,1.597006,-0.326643,0.376735,0.204551,0.355399,0.490929,-2.808016,1.271720,-0.128910
209,1770207959594,2.323592,-117.7369,471.2597,-807.1904,0.708559,-0.144939,0.167219,0.670056,1.596955,-0.326665,0.376879,0.204486,0.355249,0.491120,-2.807638,1.271811,-0.129118
210,1770207959605,2.334703,-118.0832,470.9151,-806.8015,0.708396,-0.145030,0.167350,0.670176,1.596512,-0.326854,0.377157,0.204367,0.354984,0.491464,-2.806971,1.272077,-0.129720
211,1770207959616,2.345815,-118.0295,471.1384,-806.2862,0.708452,-0.145129,0.167329,0.670100,1.596686,-0.327087,0.377121,0.204317,0.354868,0.491639,-2.806728,1.272142,-0.129863
212,1770207959627,2.356926,-117.9371,471.3775,-805.9540,0.708704,-0.145045,0.167509,0.669807,1.597439,-0.326935,0.377571,0.204203,0.354603,0.491974,-2.806057,1.272446,-0.130459
213,1770207959639,2.368037,-118.2710,471.9521,-806.0436,0.708879,-0.144953,0.167764,0.669577,1.597978,-0.326758,0.378179,0.204102,0.354461,0.492181,-2.805675,1.272418,-0.130731
214,1770207959650,2.379148,-118.5073,472.4232,-805.9436,0.708999,-0.144912,0.168009,0.669398,1.598362,-0.326689,0.378758,0.204044,0.354333,0.492342,-2.805357,1.272490,-0.130870
215,1770207959661,2.390259,-118.6164,472.2778,-805.6214,0.708895,-0.144832,0.168185,0.669482,1.598073,-0.326498,0.379143,0.203922,0.354095,0.492675,-2.804787,1.272654,-0.131405
216,1770207959672,2.401370,-118.4514,472.4878,-805.5786,0.709273,-0.144853,0.168245,0.669061,1.599191,-0.326599,0.379340,0.203842,0.353989,0.492807,-2.804520,1.272710,-0.131613
217,1770207959683,2.412482,-118.9221,472.9366,-805.6561,0.709334,-0.144867,0.168401,0.668954,1.599398,-0.326644,0.379708,0.203712,0.353757,0.493125,-2.803970,1.272801,-0.132093
218,1770207959694,2.423593,-118.7158,472.8979,-805.3041,0.709387,-0.144915,0.168466,0.668872,1.599568,-0.326764,0.379868,0.203666,0.353649,0.493270,-2.803700,1.272915,-0.132276
219,1770207959705,2.434704,-118.5903,473.1780,-805.2208,0.709588,-0.144822,0.168671,0.668627,1.600174,-0.326586,0.380366,0.203625,0.353537,0.493419,-2.803421,1.273066,-0.132434
220,1770207959716,2.445815,-118.7486,473.3590,-804.9414,0.709667,-0.144762,0.168842,0.668513,1.600426,-0.326464,0.380769,0.203502,0.353326,0.493712,-2.802910,1.273215,-0.132956
221,1770207959727,2.456927,-118.5738,473.7102,-804.7715,0.709799,-0.144869,0.168928,0.668328,1.600841,-0.326729,0.380991,0.203447,0.353191,0.493880,-2.802510,1.273314,-0.133153
222,1770207959739,2.468038,-118.7431,473.7723,-804.4966,0.709847,-0.144901,0.169000,0.668252,1.600997,-0.326811,0.381164,0.203409,0.353074,0.494009,-2.802205,1.273432,-0.133315
223,1770207959750,2.479149,-118.7643,473.9981,-804.2873,0.709605,-0.144974,0.169069,0.668475,1.600311,-0.326947,0.381285,0.203322,0.352869,0.494294,-2.801739,1.273618,-0.133790
224,1770207959761,2.490260,-118.4952,474.1218,-804.2102,0.709912,-0.144981,0.169117,0.668136,1.601216,-0.327007,0.381445,0.203265,0.352747,0.494432,-2.801368,1.273691,-0.134056
225,1770207959772,2.501372,-118.5740,474.0630,-804.1097,0.709894,-0.144883,0.169214,0.668152,1.601165,-0.326783,0.381662,0.203183,0.352571,0.494683,-2.800954,1.273869,-0.134282
226,1770207959783,2.512483,-118.3929,474.1807,-803.9258,0.710044,-0.144831,0.169370,0.667963,1.601625,-0.326691,0.382043,0.203144,0.352486,0.494790,-2.800773,1.273943,-0.134526
227,1770207959794,2.523594,-119.0127,474.5753,-803.8851,0.710145,-0.144797,0.169480,0.667836,1.601931,-0.326629,0.382310,0.203121,0.352414,0.494886,-2.800635,1.274072,-0.134653
228,1770207959805,2.534706,-118.6854,474.5740,-803.9097,0.710203,-0.144661,0.169658,0.667759,1.602111,-0.326334,0.382724,0.203047,0.352236,0.495125,-2.800262,1.274147,-0.134909
229,1770207959816,2.545817,-118.6280,474.7872,-803.7689,0.710211,-0.144732,0.169722,0.667718,1.602157,-0.326498,0.382873,0.202996,0.352143,0.495237,-2.800013,1.274210,-0.135090
230,1770207959827,2.556928,-118.4419,474.9242,-803.5955,0.710185,-0.144763,0.169745,0.667733,1.602087,-0.326567,0.382924,0.202898,0.351991,0.495458,-2.799638,1.274308,-0.135448
231,1770207959839,2.568039,-119.0585,474.9973,-803.5919,0.710368,-0.144604,0.169886,0.667537,1.602625,-0.326234,0.383272,0.202854,0.351909,0.495558,-2.799432,1.274348,-0.135592
232,1770207959850,2.579150,-118.9353,475.1299,-803.4328,0.710491,-0.144609,0.169951,0.667389,1.602995,-0.326263,0.383440,0.202805,0.351824,0.495678,-2.799201,1.274398,-0.135765
233,1770207959861,2.590261,-118.9497,475.4369,-803.0887,0.710455,-0.144685,0.169987,0.667401,1.602907,-0.326433,0.383519,0.202716,0.351672,0.495880,-2.798799,1.274481,-0.136044
234,1770207959872,2.601373,-118.8980,475.6291,-803.1541,0.710371,-0.144599,0.170254,0.667442,1.602691,-0.326235,0.384115,0.202685,0.351576,0.495989,-2.798504,1.274583,-0.136222
235,1770207959883,2.612484,-118.7751,475.7400,-803.0460,0.710402,-0.144686,0.170154,0.667415,1.602779,-0.326433,0.383894,0.202604,0.351441,0.496171,-2.798174,1.274719,-0.136547
236,1770207959894,2.623595,-118.5012,475.8969,-802.8984,0.710744,-0.144678,0.170161,0.667051,1.603780,-0.326463,0.383966,0.202565,0.351388,0.496253,-2.798079,1.274643,-0.136641
237,1770207959905,2.634706,-118.6194,476.0646,-802.8582,0.710763,-0.144503,0.170408,0.667006,1.603852,-0.326073,0.384530,0.202528,0.351329,0.496338,-2.797921,1.274703,-0.136790
238,1770207959916,2.645817,-118.3051,476.1980,-802.6473,0.710644,-0.144543,0.170440,0.667116,1.603513,-0.326150,0.384585,0.202472,0.351209,0.496488,-2.797636,1.274896,-0.137059
239,1770207959927,2.656929,-118.2616,476.4274,-802.4329,0.710694,-0.144503,0.170528,0.667049,1.603669,-0.326068,0.384794,0.202424,0.351137,0.496597,-2.797436,1.274836,-0.137163
240,1770207959939,2.668040,-117.9537,476.6024,-802.2040,0.710819,-0.144553,0.170527,0.666904,1.604043,-0.326200,0.384813,0.202403,0.351083,0.496658,-2.797314,1.274909,-0.137255
241,1770207959950,2.679151,-118.0995,476.8080,-802.2450,0.710717,-0.144492,0.170585,0.667011,1.603746,-0.326047,0.384928,0.202327,0.350967,0.496811,-2.796987,1.274979,-0.137473
242,1770207959961,2.690262,-117.9031,477.0284,-802.1175,0.710792,-0.144366,0.170843,0.666893,1.603989,-0.325779,0.385528,0.202307,0.350916,0.496883,-2.796881,1.275083,-0.137626
243,1770207959972,2.701374,-118.3369,476.8568,-802.1602,0.710882,-0.144378,0.170837,0.666796,1.604254,-0.325820,0.385529,0.202273,0.350862,0.496954,-2.796739,1.275090,-0.137801
244,1770207959983,2.712485,-117.9649,476.9913,-801.9743,0.710941,-0.144292,0.170971,0.666717,1.604436,-0.325636,0.385844,0.202236,0.350776,0.497071,-2.796573,1.275165,-0.137878
245,1770207959994,2.723596,-118.3811,477.1819,-801.7149,0.710990,-0.144142,0.171239,0.666629,1.604604,-0.325308,0.386461,0.202212,0.350732,0.497128,-2.796444,1.275112,-0.137943
246,1770207960005,2.734707,-118.0760,477.3615,-801.5477,0.711199,-0.144486,0.170869,0.666427,1.605202,-0.326110,0.385657,0.202150,0.350620,0.497265,-2.796148,1.275218,-0.138179
247,1770207960016,2.745819,-118.4163,477.4382,-801.4637,0.711090,-0.144092,0.171330,0.666509,1.604905,-0.325209,0.386685,0.202143,0.350588,0.497302,-2.796079,1.275210,-0.138223
248,1770207960027,2.756930,-118.5164,477.4417,-801.4556,0.711054,-0.144153,0.171254,0.666554,1.604795,-0.325342,0.386508,0.202105,0.350550,0.497360,-2.796000,1.275104,-0.138392
249,1770207960039,2.768042,-118.7429,477.0654,-801.5753,0.710897,-0.144230,0.171372,0.666674,1.604366,-0.325502,0.386755,0.202077,0.350472,0.497456,-2.795868,1.275134,-0.138524
250,1770207960050,2.779153,-118.3273,477.0884,-801.3735,0.710959,-0.144010,0.171686,0.666575,1.604567,-0.325018,0.387479,0.202052,0.350438,0.497504,-2.795722,1.275136,-0.138620
251,1770207960061,2.790264,-118.5718,477.2073,-801.4568,0.711096,-0.144106,0.171554,0.666442,1.604962,-0.325250,0.387201,0.202020,0.350351,0.497603,-2.795465,1.275272,-0.138728
252,1770207960072,2.801375,-118.9795,477.2844,-801.5103,0.711255,-0.144297,0.171396,0.666272,1.605428,-0.325705,0.386870,0.202002,0.350342,0.497621,-2.795464,1.275256,-0.138811
253,1770207960083,2.812487,-119.3034,477.3183,-801.4664,0.711177,-0.144292,0.171430,0.666347,1.605204,-0.325683,0.386935,0.201966,0.350270,0.497716,-2.795251,1.275290,-0.138919
254,1770207960094,2.823598,-119.0403,477.3296,-801.2912,0.711208,-0.144235,0.171554,0.666295,1.605307,-0.325560,0.387225,0.201956,0.350250,0.497734,-2.795190,1.275326,-0.138963
