FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
459,1770208325603,5.106038,-118.8371,477.5307,-801.5571,0.710953,-0.144557,0.171702,0.666459,1.604628,-0.326266,0.387534,0.202179,0.349952,0.497904,-2.794419,1.276636,-0.139326
460,1770208325614,5.117149,-118.9258,477.6568,-801.5762,0.710964,-0.144688,0.171598,0.666446,1.604661,-0.326565,0.387299,0.202183,0.349949,0.497910,-2.794380,1.276722,-0.139384
461,1770208325625,5.128260,-118.8932,477.6896,-801.5978,0.710895,-0.144294,0.172068,0.666483,1.604482,-0.325670,0.388356,0.202217,0.349915,0.497913,-2.794299,1.276847,-0.139387
462,1770208325636,5.139372,-118.9634,477.8179,-801.5710,0.710907,-0.144629,0.171731,0.666485,1.604507,-0.326426,0.387594,0.202236,0.349911,0.497915,-2.794290,1.276943,-0.139351
463,1770208325647,5.150483,-119.0843,477.7621,-801.6371,0.710987,-0.144821,0.171680,0.666372,1.604759,-0.326874,0.387496,0.202283,0.349880,0.497914,-2.794202,1.277043,-0.139328
464,1770208325658,5.161594,-119.2450,477.9183,-801.6432,0.710992,-0.144896,0.171666,0.666353,1.604784,-0.327046,0.387469,0.202329,0.349844,0.497923,-2.794088,1.277297,-0.139377
465,1770208325669,5.172706,-118.9602,477.6170,-801.4974,0.710958,-0.144922,0.171696,0.666376,1.604691,-0.327101,0.387533,0.202367,0.349848,0.497902,-2.794126,1.277414,-0.139394
466,1770208325680,5.183817,-118.8356,477.6385,-801.4959,0.710954,-0.145047,0.171650,0.666365,1.604689,-0.327383,0.387431,0.202416,0.349808,0.497903,-2.794005,1.277621,-0.139380
467,1770208325691,5.194928,-118.6349,477.6112,-801.3847,0.710954,-0.145113,0.171819,0.666307,1.604725,-0.327542,0.387821,0.202513,0.349744,0.497918,-2.793792,1.278052,-0.139390
468,1770208325703,5.206039,-118.3400,477.6855,-801.2388,0.710917,-0.145089,0.172033,0.666297,1.604649,-0.327488,0.388305,0.202556,0.349709,0.497925,-2.793685,1.278228,-0.139435
469,1770208325714,5.217151,-118.1760,477.7433,-801.1628,0.710903,-0.145234,0.172006,0.666286,1.604625,-0.327818,0.388245,0.202690,0.349632,0.497919,-2.793471,1.278737,-0.139456
470,1770208325725,5.228262,-117.7348,477.7341,-800.9348,0.710871,-0.145354,0.172145,0.666259,1.604569,-0.328091,0.388564,0.202808,0.349605,0.497893,-2.793439,1.279141,-0.139357
471,1770208325736,5.239373,-117.6102,477.9267,-800.9356,0.710863,-0.145454,0.172318,0.666201,1.604589,-0.328323,0.388962,0.202879,0.349548,0.497909,-2.793234,1.279496,-0.139436
472,1770208325747,5.250485,-117.6828,477.6301,-801.0545,0.710810,-0.145592,0.172421,0.666201,1.604467,-0.328636,0.389194,0.203058,0.349443,0.497906,-2.792904,1.280213,-0.139416
473,1770208325758,5.261596,-117.3418,477.5052,-801.0143,0.710756,-0.145681,0.172607,0.666191,1.604352,-0.328838,0.389616,0.203171,0.349379,0.497903,-2.792725,1.280701,-0.139496
474,1770208325769,5.272707,-117.2349,477.7180,-800.9156,0.710740,-0.145919,0.172777,0.666112,1.604366,-0.329386,0.390013,0.203394,0.349215,0.497919,-2.792232,1.281613,-0.139552
475,1770208325780,5.283819,-116.9023,477.6815,-801.0477,0.710690,-0.146010,0.173018,0.666082,1.604273,-0.329595,0.390562,0.203562,0.349151,0.497906,-2.792064,1.282221,-0.139546
476,1770208325791,5.294930,-116.6704,477.9818,-800.9767,0.710622,-0.146218,0.173313,0.666032,1.604152,-0.330071,0.391235,0.203697,0.349066,0.497908,-2.791825,1.282802,-0.139602
477,1770208325803,5.306041,-116.1690,477.6898,-800.9936,0.710582,-0.146500,0.173502,0.665965,1.604103,-0.330717,0.391672,0.204040,0.348872,0.497906,-2.791238,1.284151,-0.139601
478,1770208325814,5.317152,-115.8022,477.8246,-800.8942,0.710491,-0.146731,0.173827,0.665926,1.603922,-0.331243,0.392413,0.204211,0.348761,0.497910,-2.790893,1.284907,-0.139657
479,1770208325825,5.328263,-115.4715,477.8420,-800.7328,0.710418,-0.147022,0.174208,0.665840,1.603812,-0.331911,0.393284,0.204607,0.348521,0.497922,-2.790195,1.286515,-0.139785
480,1770208325836,5.339375,-114.7112,477.7322,-800.5532,0.710303,-0.147234,0.174538,0.665829,1.603559,-0.332390,0.394033,0.204855,0.348393,0.497901,-2.789821,1.287495,-0.139776
481,1770208325847,5.350486,-114.2356,477.4196,-800.1567,0.710201,-0.147595,0.175039,0.665727,1.603394,-0.333220,0.395179,0.205101,0.348255,0.497898,-2.789403,1.288498,-0.139805
482,1770208325858,5.361597,-113.9186,477.6748,-800.3846,0.710071,-0.147927,0.175390,0.665699,1.603118,-0.333974,0.395977,0.205640,0.347934,0.497902,-2.788468,1.290661,-0.139853
483,1770208325869,5.372708,-113.4048,477.8880,-799.9962,0.710054,-0.148294,0.175753,0.665540,1.603181,-0.334823,0.396819,0.205917,0.347752,0.497909,-2.787921,1.291810,-0.139905
484,1770208325880,5.383820,-112.7250,477.5578,-799.9227,0.709925,-0.148656,0.176175,0.665485,1.602924,-0.335646,0.397782,0.206254,0.347578,0.497897,-2.787398,1.293149,-0.139944
485,1770208325891,5.394931,-111.5568,477.5678,-799.5472,0.709866,-0.149260,0.176538,0.665317,1.602898,-0.337034,0.398627,0.206932,0.347168,0.497899,-2.786192,1.295920,-0.140054
486,1770208325903,5.406042,-111.4421,477.5811,-799.7462,0.709651,-0.149709,0.177163,0.665278,1.602437,-0.338052,0.400046,0.207290,0.346948,0.497898,-2.785567,1.297396,-0.140102
487,1770208325914,5.417153,-110.3659,477.4117,-799.3493,0.709519,-0.150225,0.177818,0.665129,1.602234,-0.339237,0.401547,0.208074,0.346486,0.497898,-2.784203,1.300540,-0.140203
488,1770208325925,5.428265,-110.3173,477.8888,-799.2363,0.709311,-0.150566,0.178666,0.665047,1.601815,-0.340019,0.403476,0.208488,0.346223,0.497912,-2.783408,1.302285,-0.140285
489,1770208325936,5.439376,-109.4250,477.5743,-799.4739,0.709094,-0.151145,0.179246,0.664990,1.601361,-0.341335,0.404795,0.208921,0.345952,0.497911,-2.782588,1.304058,-0.140379
490,1770208325947,5.450487,-108.1091,477.3437,-798.9770,0.709054,-0.151947,0.179794,0.664702,1.601454,-0.343184,0.406078,0.209825,0.345426,0.497893,-2.781083,1.307723,-0.140483
491,1770208325958,5.461599,-107.8303,477.5758,-799.1996,0.708764,-0.152442,0.180745,0.664640,1.600837,-0.344311,0.408238,0.210329,0.345124,0.497895,-2.780201,1.309774,-0.140612
492,1770208325969,5.472710,-107.0625,477.7880,-798.6702,0.708610,-0.153202,0.181622,0.664390,1.600649,-0.346062,0.410258,0.211357,0.344473,0.497912,-2.778261,1.314074,-0.140776
493,1770208325980,5.483821,-105.7419,477.6570,-798.5822,0.708395,-0.153913,0.182350,0.664256,1.600247,-0.347685,0.411924,0.211927,0.344145,0.497900,-2.777337,1.316303,-0.140793
494,1770208325991,5.494933,-104.2429,477.7218,-798.1407,0.708192,-0.154716,0.183084,0.664084,1.599898,-0.349524,0.413610,0.212472,0.343803,0.497899,-2.776358,1.318529,-0.140877
495,1770208326003,5.506044,-104.2777,477.8589,-798.0187,0.708167,-0.155659,0.183798,0.663693,1.600090,-0.351708,0.415287,0.213639,0.343070,0.497903,-2.774210,1.323280,-0.141023
496,1770208326014,5.517155,-103.5534,477.9884,-797.9241,0.707921,-0.156090,0.184773,0.663583,1.599604,-0.352698,0.417510,0.214242,0.342694,0.497906,-2.773116,1.325763,-0.141190
497,1770208326025,5.528266,-102.6052,478.4388,-797.5124,0.707691,-0.156951,0.185832,0.663330,1.599243,-0.354679,0.419945,0.215524,0.341901,0.497895,-2.770824,1.331015,-0.141337
498,1770208326036,5.539377,-101.2792,478.0141,-797.5402,0.707325,-0.157787,0.186814,0.663246,1.598470,-0.356579,0.422177,0.216164,0.341504,0.497891,-2.769653,1.333664,-0.141484
499,1770208326047,5.550488,-99.6116,478.0529,-797.0257,0.707057,-0.158574,0.187977,0.663016,1.598009,-0.358390,0.424843,0.216847,0.341069,0.497893,-2.768410,1.336457,-0.141505
500,1770208326058,5.561599,-98.2036,478.5893,-796.2863,0.706873,-0.159509,0.188991,0.662699,1.597794,-0.360550,0.427190,0.218200,0.340193,0.497901,-2.765846,1.342097,-0.141764
501,1770208326069,5.572711,-97.1920,478.0468,-796.4567,0.706646,-0.160562,0.189855,0.662440,1.597444,-0.362967,0.429187,0.218882,0.339737,0.497916,-2.764492,1.344924,-0.141893
502,1770208326080,5.583822,-95.3462,478.0960,-795.8659,0.706313,-0.161406,0.191082,0.662237,1.596821,-0.364905,0.431994,0.219631,0.339286,0.497892,-2.763255,1.347944,-0.141952
503,1770208326091,5.594933,-96.0477,477.8303,-796.3300,0.706076,-0.162556,0.192028,0.661935,1.596475,-0.367549,0.434185,0.221099,0.338323,0.497899,-2.760439,1.354017,-0.142226
504,1770208326103,5.606045,-94.4175,477.8467,-795.8339,0.705813,-0.163626,0.193133,0.661630,1.596074,-0.370012,0.436738,0.221866,0.337823,0.497895,-2.759003,1.357189,-0.142275
505,1770208326114,5.617156,-93.5310,477.7703,-795.8398,0.705427,-0.164529,0.194512,0.661414,1.595338,-0.372085,0.439894,0.223397,0.336800,0.497902,-2.756067,1.363551,-0.142540
506,1770208326125,5.628267,-92.1506,477.7883,-795.2562,0.705262,-0.165913,0.195393,0.660984,1.595237,-0.375280,0.441962,0.224190,0.336302,0.497885,-2.754668,1.366761,-0.142573
507,1770208326136,5.639378,-91.4198,477.7060,-795.3560,0.704811,-0.166603,0.197005,0.660813,1.594324,-0.376866,0.445637,0.224967,0.335750,0.497908,-2.753057,1.370082,-0.142777
508,1770208326147,5.650489,-89.8739,477.5311,-794.8083,0.704464,-0.167695,0.198253,0.660534,1.593716,-0.379377,0.448509,0.226593,0.334681,0.497888,-2.749998,1.376751,-0.142982
509,1770208326158,5.661600,-88.9201,477.6518,-794.7391,0.704184,-0.168938,0.199371,0.660179,1.593306,-0.382245,0.451103,0.227392,0.334119,0.497901,-2.748372,1.380166,-0.143142
510,1770208326169,5.672712,-87.6302,477.7306,-794.4606,0.703861,-0.170080,0.200664,0.659838,1.592791,-0.384880,0.454090,0.229056,0.332971,0.497907,-2.745070,1.387172,-0.143424
511,1770208326180,5.683823,-85.7793,477.6376,-794.0073,0.703527,-0.171497,0.201728,0.659503,1.592248,-0.388138,0.456559,0.229904,0.332399,0.497894,-2.743468,1.390680,-0.143565
512,1770208326191,5.694934,-84.3362,477.9367,-793.5314,0.703432,-0.173275,0.202306,0.658963,1.592372,-0.392246,0.457964,0.230770,0.331816,0.497888,-2.741778,1.394265,-0.143652
513,1770208326203,5.706045,-82.2365,477.8132,-792.7480,0.702977,-0.174303,0.203818,0.658711,1.591503,-0.394612,0.461432,0.232473,0.330605,0.497897,-2.738350,1.401457,-0.143901
514,1770208326214,5.717157,-81.1490,478.3640,-792.2679,0.702632,-0.175400,0.205255,0.658342,1.590955,-0.397154,0.464754,0.233359,0.329998,0.497885,-2.736675,1.405093,-0.144023
515,1770208326225,5.728268,-79.9152,478.2652,-792.1342,0.702193,-0.176573,0.206607,0.658073,1.590130,-0.399854,0.467865,0.235087,0.328760,0.497897,-2.733108,1.412445,-0.144287
516,1770208326236,5.739379,-77.2950,478.0027,-791.0455,0.701814,-0.177582,0.208142,0.657723,1.589492,-0.402193,0.471406,0.235949,0.328139,0.497898,-2.731333,1.416094,-0.144407
517,1770208326247,5.750491,-77.5287,478.2727,-791.2222,0.701331,-0.178481,0.209783,0.657473,1.588555,-0.404271,0.475170,0.236842,0.327499,0.497896,-2.729543,1.419857,-0.144485
518,1770208326258,5.761602,-75.8385,478.3225,-790.6264,0.700923,-0.179775,0.211078,0.657141,1.587842,-0.407254,0.478166,0.238619,0.326212,0.497892,-2.725908,1.427386,-0.144822
519,1770208326269,5.772713,-73.8754,478.2137,-789.9051,0.700670,-0.181472,0.211989,0.656651,1.587578,-0.411180,0.480325,0.239532,0.325532,0.497899,-2.723984,1.431274,-0.145018
520,1770208326280,5.783824,-71.9433,478.4882,-789.3177,0.700395,-0.183134,0.213040,0.656143,1.587274,-0.415028,0.482804,0.240468,0.324867,0.497889,-2.722131,1.435212,-0.145070
521,1770208326291,5.794935,-70.4405,478.3555,-788.8378,0.699824,-0.184166,0.214731,0.655911,1.586127,-0.417406,0.486681,0.242292,0.323483,0.497896,-2.718195,1.443001,-0.145349
522,1770208326303,5.806047,-70.6274,479.2584,-789.5421,0.699690,-0.186130,0.215317,0.655307,1.586204,-0.421958,0.488127,0.243197,0.322809,0.497894,-2.716311,1.446846,-0.145495
523,1770208326314,5.817158,-69.1512,479.5423,-789.0835,0.699410,-0.187571,0.216553,0.654788,1.585897,-0.425314,0.491029,0.245000,0.321443,0.497894,-2.712460,1.454601,-0.145842
524,1770208326325,5.828269,-68.0717,479.5448,-788.8101,0.699056,-0.188973,0.217714,0.654379,1.585351,-0.428562,0.493741,0.245917,0.320750,0.497890,-2.710568,1.458459,-0.145901
525,1770208326336,5.839381,-66.6726,479.9084,-788.3495,0.698701,-0.190334,0.218948,0.653951,1.584817,-0.431723,0.496625,0.246813,0.320059,0.497888,-2.708605,1.462325,-0.146009
526,1770208326347,5.850492,-64.6521,479.4407,-787.5879,0.697957,-0.190835,0.221280,0.653815,1.583214,-0.432882,0.501943,0.248623,0.318642,0.497901,-2.704645,1.470128,-0.146299
527,1770208326358,5.861603,-63.2607,480.0861,-787.1734,0.697407,-0.191920,0.222983,0.653505,1.582162,-0.435397,0.505868,0.249550,0.317930,0.497889,-2.702650,1.474127,-0.146499
528,1770208326369,5.872714,-61.7349,480.4734,-786.6313,0.697015,-0.193441,0.224200,0.653058,1.581555,-0.438926,0.508718,0.251399,0.316472,0.497893,-2.698603,1.482090,-0.146712
529,1770208326380,5.883826,-60.0910,480.8121,-786.2202,0.696790,-0.195288,0.225009,0.652470,1.581416,-0.443220,0.510675,0.252323,0.315738,0.497890,-2.696510,1.486164,-0.146891
530,1770208326391,5.894937,-59.0370,479.8721,-785.5849,0.696334,-0.196538,0.226433,0.652089,1.580619,-0.446124,0.513985,0.253241,0.315002,0.497887,-2.694512,1.490074,-0.146966
531,1770208326403,5.906048,-57.7003,480.3063,-785.1077,0.696102,-0.198149,0.227518,0.651471,1.580482,-0.449892,0.516573,0.255058,0.313529,0.497888,-2.690392,1.498048,-0.147299
532,1770208326414,5.917160,-55.5688,479.9503,-784.3018,0.695530,-0.199243,0.229282,0.651129,1.579399,-0.452437,0.520651,0.255946,0.312768,0.497910,-2.688207,1.502033,-0.147505
533,1770208326425,5.928271,-54.0480,480.2824,-783.7094,0.694972,-0.200368,0.230871,0.650819,1.578326,-0.455048,0.524324,0.257761,0.311289,0.497905,-2.684117,1.509894,-0.147731
534,1770208326436,5.939382,-52.0720,479.7516,-782.9742,0.694406,-0.201603,0.232384,0.650504,1.577239,-0.457911,0.527825,0.258701,0.310537,0.497888,-2.682088,1.514003,-0.147850
535,1770208326447,5.950493,-50.2717,479.7479,-782.2604,0.693841,-0.202910,0.233948,0.650139,1.576186,-0.460946,0.531455,0.259598,0.309754,0.497906,-2.679886,1.517954,-0.147986
536,1770208326458,5.961605,-48.5712,479.9808,-781.5723,0.693550,-0.204706,0.234959,0.649521,1.575914,-0.465142,0.533884,0.261453,0.308206,0.497901,-2.675575,1.526143,-0.148307
537,1770208326469,5.972716,-46.4019,479.2336,-780.7214,0.693006,-0.205952,0.236476,0.649158,1.574904,-0.468039,0.537407,0.262437,0.307351,0.497905,-2.673270,1.530481,-0.148418
538,1770208326480,5.983827,-44.7904,478.0305,-779.8649,0.692661,-0.207465,0.237743,0.648581,1.574484,-0.471587,0.540413,0.263366,0.306586,0.497889,-2.671158,1.534545,-0.148516
539,1770208326491,5.994938,-43.6077,477.6598,-779.4210,0.692180,-0.208656,0.239228,0.648166,1.573651,-0.474373,0.543877,0.265152,0.305020,0.497909,-2.666803,1.542522,-0.148812
540,1770208326503,6.006050,-41.9626,477.5000,-778.6711,0.691753,-0.210180,0.240436,0.647683,1.572984,-0.477929,0.546729,0.266057,0.304241,0.497897,-2.664647,1.546566,-0.148990
541,1770208326514,6.017161,-40.9706,477.7939,-778.6535,0.691361,-0.211804,0.241567,0.647151,1.572426,-0.481726,0.549419,0.267882,0.302637,0.497891,-2.660242,1.554683,-0.149227
542,1770208326525,6.028272,-39.0998,477.5127,-777.8082,0.690537,-0.212425,0.243915,0.646947,1.570680,-0.483177,0.554803,0.268820,0.301825,0.497887,-2.658033,1.558823,-0.149335
543,1770208326536,6.039383,-37.8145,477.9955,-777.3612,0.690265,-0.214437,0.244662,0.646290,1.570474,-0.487883,0.556649,0.269736,0.300997,0.497889,-2.655746,1.562963,-0.149466
544,1770208326547,6.050495,-36.3568,477.9147,-776.7473,0.689814,-0.215829,0.246091,0.645766,1.569776,-0.491151,0.560017,0.271568,0.299335,0.497889,-2.651156,1.571218,-0.149838
545,1770208326558,6.061606,-35.2535,478.7506,-776.4456,0.689227,-0.216973,0.247716,0.645388,1.568677,-0.493830,0.563799,0.272475,0.298524,0.497889,-2.648972,1.575266,-0.149917
546,1770208326569,6.072717,-33.4435,478.6966,-775.7784,0.688729,-0.218363,0.249100,0.644918,1.567838,-0.497087,0.567057,0.274239,0.296886,0.497900,-2.644442,1.583343,-0.150227
547,1770208326580,6.083829,-31.7323,478.7465,-775.0467,0.688074,-0.219483,0.250855,0.644557,1.566574,-0.499708,0.571134,0.275142,0.296058,0.497894,-2.642209,1.587364,-0.150316
548,1770208326591,6.094940,-30.2785,478.8018,-774.2380,0.687721,-0.221210,0.251951,0.643916,1.566171,-0.503769,0.573777,0.276008,0.295232,0.497898,-2.639927,1.591319,-0.150493
549,1770208326603,6.106051,-28.1128,478.6438,-773.0593,0.686978,-0.222251,0.253830,0.643612,1.564670,-0.506202,0.578127,0.277818,0.293555,0.497887,-2.635351,1.599539,-0.150724
550,1770208326614,6.117162,-26.5600,478.6235,-772.3039,0.686474,-0.223817,0.255154,0.643083,1.563854,-0.509876,0.581266,0.278716,0.292701,0.497890,-2.632988,1.603680,-0.150868
551,1770208326625,6.128274,-24.5074,478.3473,-771.2780,0.685971,-0.225210,0.256586,0.642564,1.563033,-0.513157,0.584648,0.280530,0.290966,0.497883,-2.628273,1.611973,-0.151138
552,1770208326636,6.139385,-22.7141,478.5000,-770.4451,0.685398,-0.226545,0.258124,0.642090,1.562023,-0.516296,0.588266,0.281452,0.290095,0.497874,-2.625905,1.616220,-0.151249
553,1770208326647,6.150496,-21.5696,478.6371,-769.9394,0.684951,-0.228094,0.259455,0.641482,1.561385,-0.519954,0.591443,0.282335,0.289209,0.497888,-2.623466,1.620320,-0.151423
554,1770208326658,6.161607,-19.9425,478.6754,-769.1004,0.684362,-0.229431,0.260967,0.641020,1.560330,-0.523098,0.595000,0.284134,0.287454,0.497882,-2.618679,1.628660,-0.151712
555,1770208326669,6.172718,-18.2778,478.7509,-768.2678,0.684140,-0.231408,0.261739,0.640231,1.560320,-0.527773,0.596948,0.285028,0.286579,0.497875,-2.616314,1.632782,-0.151848
556,1770208326680,6.183830,-17.1583,479.4248,-767.8887,0.683579,-0.232783,0.263309,0.639687,1.559381,-0.531025,0.600659,0.285902,0.285684,0.497886,-2.613829,1.636899,-0.152019
557,1770208326691,6.194941,-15.7595,479.3125,-767.3681,0.683153,-0.234384,0.264566,0.639039,1.558814,-0.534816,0.603684,0.286786,0.284782,0.497898,-2.611366,1.641092,-0.152139
558,1770208326703,6.206052,-14.0456,479.3464,-766.4724,0.682447,-0.235557,0.266426,0.638589,1.557483,-0.537588,0.608039,0.288600,0.282967,0.497882,-2.606462,1.649511,-0.152339
559,1770208326714,6.217164,-12.7164,479.3445,-765.9061,0.681721,-0.236688,0.268272,0.638174,1.556086,-0.540261,0.612354,0.289494,0.282036,0.497891,-2.603943,1.653698,-0.152574
560,1770208326725,6.228275,-11.2456,479.5225,-765.1472,0.681235,-0.238201,0.269631,0.637557,1.555361,-0.543850,0.615608,0.291268,0.280208,0.497894,-2.598967,1.662100,-0.152785
561,1770208326736,6.239386,-9.5927,479.4884,-764.1839,0.680434,-0.239100,0.271685,0.637204,1.553752,-0.545979,0.620385,0.292141,0.279295,0.497895,-2.596499,1.666227,-0.152921
562,1770208326747,6.250497,-7.9165,479.3886,-763.3619,0.679622,-0.240327,0.273455,0.636851,1.552120,-0.548860,0.624517,0.293926,0.277435,0.497885,-2.591440,1.674672,-0.153243
563,1770208326758,6.261608,-6.2230,479.6628,-762.5607,0.679409,-0.242348,0.274214,0.635986,1.552174,-0.553666,0.626467,0.294818,0.276479,0.497883,-2.588851,1.678964,-0.153355
564,1770208326769,6.272719,-4.3769,479.7701,-761.5366,0.678562,-0.243342,0.276308,0.635604,1.550476,-0.556024,0.631349,0.296612,0.274548,0.497886,-2.583562,1.687571,-0.153651
565,1770208326780,6.283831,-2.6079,480.2212,-760.7307,0.678202,-0.245425,0.277246,0.634778,1.550169,-0.560969,0.633701,0.297531,0.273565,0.497881,-2.580941,1.691953,-0.153731
566,1770208326791,6.294942,-1.0425,480.6894,-759.6835,0.677712,-0.246944,0.278665,0.634091,1.549476,-0.564597,0.637122,0.298424,0.272581,0.497887,-2.578278,1.696247,-0.153915
567,1770208326803,6.306053,-0.0523,481.6819,-759.0380,0.677253,-0.248632,0.279930,0.633364,1.548880,-0.568623,0.640201,0.300202,0.270612,0.497893,-2.572956,1.704858,-0.154201
568,1770208326814,6.317164,1.3249,481.3011,-757.8325,0.676638,-0.249800,0.281683,0.632784,1.547836,-0.571426,0.644360,0.301075,0.269642,0.497886,-2.570328,1.709106,-0.154310
569,1770208326825,6.328276,2.6038,481.4846,-757.4385,0.675808,-0.250927,0.283487,0.632420,1.546163,-0.574089,0.648583,0.302810,0.267699,0.497883,-2.565095,1.717534,-0.154545
570,1770208326836,6.339387,4.6344,479.9725,-756.4470,0.675112,-0.252406,0.285019,0.631885,1.544904,-0.577597,0.652228,0.303695,0.266717,0.497875,-2.562411,1.721883,-0.154709
571,1770208326847,6.350498,6.2484,480.1760,-755.4121,0.674673,-0.254204,0.286226,0.631088,1.544397,-0.581899,0.655200,0.304564,0.265723,0.497878,-2.559745,1.726087,-0.154823
572,1770208326858,6.361609,8.3754,480.0954,-754.3450,0.674098,-0.255839,0.287690,0.630375,1.543524,-0.585810,0.658741,0.306341,0.263674,0.497874,-2.554206,1.734894,-0.155096
573,1770208326869,6.372720,9.7414,479.8688,-753.6058,0.673526,-0.257432,0.289059,0.629712,1.542625,-0.589615,0.662052,0.307202,0.262642,0.497886,-2.551405,1.739214,-0.155296
