FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2108,1770207604602,23.438722,-790.8606688334363,491.9872,160.1574721011477,0.71539,-0.124433,0.133692,0.674434,1.609572,-0.279965,0.300796,0.191834,0.352504,0.4933,-2.846495,1.155935,-0.096874
2109,1770207604613,23.449833,-791.731658009806,490.994,159.59290109175495,0.714581,-0.124745,0.133416,0.675287,1.607212,-0.280573,0.300076,0.192812,0.353473,0.491733,-2.85,1.157302,-0.093631
2110,1770207604624,23.460945,-792.6329716175155,490.0061,159.66212414107838,0.713567,-0.125199,0.13304,0.676349,1.604263,-0.281477,0.299103,0.193284,0.353953,0.490953,-2.851738,1.158041,-0.091989
2111,1770207604636,23.472056,-793.2816147595364,488.9277,158.86309677965116,0.71264,-0.125667,0.132629,0.67732,1.601566,-0.28242,0.298066,0.193739,0.354438,0.490185,-2.853465,1.158657,-0.090336
2112,1770207604647,23.483167,-794.0477804965067,487.8061,158.17914634760746,0.711509,-0.126238,0.132114,0.678502,1.598284,-0.283571,0.29677,0.194708,0.355414,0.488597,-2.856966,1.160185,-0.086857
2113,1770207604658,23.494278,-794.6786185039792,486.9946,157.86332249111751,0.710538,-0.126465,0.131872,0.679523,1.595463,-0.283968,0.296109,0.195197,0.355891,0.487813,-2.858721,1.160891,-0.08507
2114,1770207604669,23.505389,-795.4931744629424,485.7531,157.12956255781677,0.709545,-0.126868,0.131496,0.680559,1.592584,-0.284756,0.295144,0.196139,0.356866,0.486242,-2.862232,1.162328,-0.081452
2115,1770207604680,23.516501,-796.5298202263732,484.5711,157.36255904096822,0.70851,-0.127309,0.130793,0.681689,1.589558,-0.285621,0.293436,0.196606,0.357328,0.485474,-2.863914,1.163049,-0.079634
2116,1770207604691,23.527612,-797.184311016795,483.3559,156.80623053616827,0.707626,-0.127746,0.130529,0.682575,1.587024,-0.286502,0.292743,0.197068,0.357808,0.484682,-2.865664,1.163755,-0.077736
2117,1770207604702,23.538723,-797.9103339249024,482.3121,156.41348799084966,0.706524,-0.128301,0.130053,0.683703,1.583852,-0.287619,0.291546,0.198024,0.358743,0.483134,-2.869131,1.165203,-0.073975
2118,1770207604713,23.549834,-798.606252965952,481.2704,156.00105135534716,0.705521,-0.128689,0.129772,0.684718,1.580975,-0.288374,0.290801,0.198476,0.359207,0.48238,-2.870845,1.165842,-0.072111
2119,1770207604724,23.560945,-799.4590137430561,480.292,155.8011839317062,0.704519,-0.129232,0.129273,0.685741,1.578099,-0.289476,0.289568,0.198927,0.359664,0.481621,-2.872526,1.166528,-0.070192
2120,1770207604736,23.572057,-800.0987133881016,479.2249,155.28995833167357,0.70375,-0.129561,0.128757,0.686565,1.575869,-0.290118,0.288318,0.199853,0.360537,0.480152,-2.875735,1.167965,-0.066306
2121,1770207604747,23.583168,-801.1723731596817,478.5309,155.0849475395422,0.702683,-0.130118,0.128241,0.687648,1.572814,-0.291243,0.28704,0.200289,0.36098,0.479445,-2.877299,1.168572,-0.064409
2122,1770207604758,23.594279,-801.8577764162595,477.4506,154.5921129670205,0.701753,-0.130928,0.127465,0.688588,1.570157,-0.292948,0.285199,0.20115,0.361792,0.478058,-2.880098,1.169697,-0.060725
2123,1770207604769,23.60539,-802.6601308137141,476.694,154.3597554388763,0.701114,-0.131163,0.12711,0.68926,1.568315,-0.293397,0.284331,0.201562,0.362215,0.477358,-2.881451,1.170223,-0.058863
2124,1770207604780,23.616502,-803.3360073985342,475.9586,154.2404227438937,0.700217,-0.131731,0.126503,0.690174,1.565749,-0.294562,0.282872,0.201998,0.362607,0.476668,-2.88265,1.170808,-0.056936
2125,1770207604791,23.627613,-804.0689730861169,475.0989,154.06557883972079,0.699597,-0.132166,0.126069,0.690799,1.563982,-0.295463,0.281834,0.202817,0.363411,0.47533,-2.885044,1.171704,-0.053245
2126,1770207604802,23.638724,-804.8482913598847,474.1194,153.6492258306389,0.698967,-0.132614,0.125488,0.691456,1.562173,-0.29639,0.280462,0.203234,0.363798,0.474659,-2.88615,1.172137,-0.051324
2127,1770207604813,23.649836,-805.4365646784978,473.4035,153.0039103243879,0.698215,-0.133292,0.124709,0.692226,1.560025,-0.297815,0.278637,0.204027,0.364548,0.473372,-2.888013,1.17291,-0.047562
2128,1770207604824,23.660947,-806.0790157218458,472.2643,152.75448418922753,0.698021,-0.133756,0.124174,0.692428,1.559468,-0.298829,0.277421,0.204411,0.364917,0.472735,-2.888842,1.173178,-0.045777
2129,1770207604836,23.672058,-806.7084278534738,471.4009,152.3068606101352,0.697241,-0.134216,0.123744,0.693202,1.557256,-0.299766,0.276377,0.204767,0.365294,0.47211,-2.889583,1.173432,-0.044004
2130,1770207604847,23.683169,-807.382277227439,470.3695,152.04892831047732,0.697037,-0.134713,0.123255,0.693397,1.556683,-0.300853,0.275265,0.205532,0.366024,0.470848,-2.890924,1.174047,-0.040416
2131,1770207604858,23.694281,-807.9223834317189,469.8584,151.5711222639497,0.696511,-0.135308,0.122723,0.693904,1.555201,-0.302121,0.274021,0.205918,0.36637,0.470237,-2.89144,1.174355,-0.038621
2132,1770207604869,23.705392,-808.4326279595651,469.2766,151.28852208383125,0.696052,-0.135773,0.122378,0.694335,1.553915,-0.303108,0.273205,0.206642,0.36704,0.469041,-2.892267,1.174773,-0.035115
2133,1770207604880,23.716503,-808.983299972384,468.6388,151.14591396941228,0.696157,-0.136258,0.121814,0.694234,1.55421,-0.304205,0.271957,0.206987,0.367342,0.468481,-2.892434,1.175046,-0.033432
2134,1770207604891,23.727614,-809.5161614427968,467.6293,150.94960935064512,0.69572,-0.136808,0.121301,0.694653,1.552983,-0.305381,0.270767,0.207317,0.367672,0.467905,-2.892752,1.175118,-0.031847
2135,1770207604902,23.738725,-810.0058442940302,467.028,150.86221321109673,0.69541,-0.137375,0.120724,0.694952,1.552111,-0.306613,0.269449,0.207935,0.368273,0.466816,-2.892942,1.175286,-0.028569
2136,1770207604913,23.749837,-810.4913385519312,466.5829,150.83291789500117,0.695503,-0.137917,0.12014,0.694853,1.552378,-0.307833,0.268155,0.208218,0.368573,0.466286,-2.893089,1.175211,-0.027019
2137,1770207604924,23.760949,-811.2428800713272,465.2225,150.5349703415223,0.695344,-0.138426,0.119667,0.694993,1.551937,-0.308954,0.267084,0.208532,0.368878,0.46575,-2.893209,1.175227,-0.025401
2138,1770207604936,23.77206,-811.8027163328595,464.6063,150.21026042440627,0.695535,-0.138932,0.119055,0.694806,1.552477,-0.310104,0.265738,0.209116,0.369434,0.464731,-2.8932,1.175119,-0.022388
2139,1770207604947,23.783171,-812.269401520825,463.9242,150.1347688001448,0.695197,-0.13933,0.118641,0.695135,1.551524,-0.310954,0.26478,0.209415,0.369717,0.464214,-2.893191,1.175124,-0.020848
2140,1770207604958,23.794282,-812.9368771742006,462.8935,149.50133774458237,0.695409,-0.139869,0.118152,0.694898,1.552141,-0.312185,0.263712,0.209955,0.370256,0.46326,-2.893019,1.174851,-0.017868
2141,1770207604969,23.805393,-813.4154644430007,462.4083,149.4364437838278,0.695486,-0.140324,0.117681,0.694809,1.552366,-0.313212,0.26267,0.210227,0.370489,0.462809,-2.892793,1.17485,-0.01644
2142,1770207604980,23.816505,-813.7890952787399,461.656,149.59347043311004,0.695349,-0.14095,0.117013,0.694933,1.551984,-0.314593,0.261166,0.210469,0.370745,0.462354,-2.892587,1.174716,-0.015049
2143,1770207604991,23.827616,-814.2287884773589,461.2228,149.5587841088857,0.695471,-0.141284,0.11668,0.694798,1.55234,-0.315356,0.260438,0.210926,0.371174,0.461535,-2.892012,1.174422,-0.012453
2144,1770207605002,23.838727,-814.854437970049,460.5897,149.30146127216773,0.695476,-0.141798,0.116244,0.694762,1.552371,-0.316507,0.259469,0.211146,0.371403,0.461115,-2.891729,1.174337,-0.011258
2145,1770207605013,23.849838,-815.4216560712102,459.8871,148.8842499040161,0.695894,-0.142124,0.115883,0.694337,1.55356,-0.317286,0.258705,0.21135,0.371597,0.460718,-2.891366,1.17422,-0.010079
2146,1770207605024,23.860949,-815.6722060619464,459.4432,148.6295007094302,0.695841,-0.142493,0.115432,0.694389,1.553412,-0.318104,0.257694,0.211778,0.372054,0.459902,-2.891063,1.173938,-0.007724
2147,1770207605036,23.872061,-816.0191682623512,458.8091,148.43693258774272,0.696012,-0.142999,0.114898,0.694203,1.553906,-0.319258,0.25652,0.211999,0.372248,0.459533,-2.890774,1.173853,-0.006513
2148,1770207605047,23.883172,-816.3708674702661,458.4924,148.43286353968645,0.695907,-0.143481,0.114482,0.694277,1.553627,-0.320323,0.255584,0.212426,0.372638,0.458789,-2.890351,1.173745,-0.004434
2149,1770207605058,23.894283,-816.593964305105,457.9202,148.41671973948905,0.696234,-0.143681,0.114269,0.693942,1.55456,-0.320813,0.255141,0.212592,0.372808,0.458466,-2.89007,1.173643,-0.003526
2150,1770207605069,23.905395,-816.8616009148949,457.6981,148.60316719884486,0.696131,-0.144128,0.113788,0.694032,1.554276,-0.3218,0.254058,0.212939,0.37315,0.457837,-2.889628,1.173487,-0.001711
2151,1770207605080,23.916506,-817.0647135151607,457.1612,148.6673273236358,0.696107,-0.144345,0.113469,0.694063,1.554204,-0.32228,0.253343,0.213071,0.373294,0.457575,-2.889344,1.173223,-0.000865
2152,1770207605091,23.927617,-817.2732940747882,456.7923,148.56828637177458,0.696726,-0.144498,0.11321,0.693453,1.555954,-0.322698,0.252825,0.213189,0.373431,0.457319,-2.889018,1.173101,-0.000212
2153,1770207605102,23.938728,-817.3011523940722,456.5197,148.3559808983485,0.696879,-0.144891,0.11291,0.693266,1.556411,-0.323599,0.252174,0.213458,0.373707,0.456802,-2.888558,1.17288,0.001313
2154,1770207605113,23.949839,-817.7709125699444,455.8748,148.15308866792924,0.696796,-0.145113,0.112509,0.693368,1.556162,-0.324081,0.251268,0.213577,0.373853,0.456561,-2.888408,1.172671,0.002049
2155,1770207605124,23.96095,-817.9183567602648,455.8856,148.3781597250217,0.69674,-0.145414,0.112205,0.693411,1.55601,-0.32475,0.250584,0.213723,0.373982,0.456314,-2.888192,1.172719,0.002807
2156,1770207605136,23.972062,-818.6418870503078,456.0536,148.02301766979542,0.696785,-0.145689,0.111995,0.693342,1.556152,-0.325373,0.250122,0.213958,0.374224,0.455878,-2.887788,1.172542,0.003969
2157,1770207605147,23.983173,-818.6427645012126,455.8066,148.41751750513117,0.696976,-0.145845,0.111754,0.693156,1.556692,-0.325745,0.249601,0.214059,0.374353,0.455668,-2.887659,1.172444,0.004521
2158,1770207605158,23.994284,-819.2795436890619,455.1858,147.8020924764544,0.697057,-0.146109,0.111371,0.69308,1.556919,-0.326343,0.248753,0.214257,0.374564,0.455297,-2.887293,1.172223,0.005553
2159,1770207605169,24.005395,-818.7581667979034,455.4436,147.41049482916083,0.697091,-0.146194,0.111001,0.693087,1.556992,-0.326533,0.247928,0.214327,0.374654,0.455146,-2.887106,1.171979,0.005974
2160,1770207605180,24.016506,-818.9310165938102,454.7415,147.15476088918606,0.697305,-0.146431,0.110826,0.69285,1.557612,-0.327092,0.247559,0.214419,0.374756,0.454969,-2.886939,1.172007,0.006492
2161,1770207605191,24.027618,-819.2105280735411,455.0168,147.21320601471984,0.697235,-0.146531,0.110558,0.692942,1.557401,-0.327303,0.246951,0.214583,0.374944,0.454648,-2.886707,1.171742,0.00735
2162,1770207605202,24.038729,-819.3551586584688,455.0044,147.36897762286287,0.697459,-0.146717,0.110501,0.692686,1.558057,-0.327751,0.24685,0.214675,0.375046,0.454482,-2.886612,1.1718,0.007715
2163,1770207605213,24.04984,-819.489998569108,455.0557,147.57225115409307,0.697522,-0.146843,0.110279,0.692632,1.55823,-0.32804,0.246358,0.214801,0.375188,0.454214,-2.886302,1.171644,0.00841
2164,1770207605224,24.060951,-819.5374851305693,454.5757,146.99444182007312,0.697326,-0.146981,0.110274,0.692801,1.55769,-0.328328,0.246331,0.214865,0.375268,0.454076,-2.886201,1.171578,0.008763
2165,1770207605236,24.072062,-819.816341902905,454.5727,147.28358707858956,0.697612,-0.146958,0.110182,0.692533,1.558491,-0.328311,0.246151,0.214935,0.375333,0.453942,-2.886153,1.171455,0.00911
2166,1770207605247,24.083174,-819.5740889082091,453.8485,147.5230346439579,0.697344,-0.147414,0.109787,0.692768,1.55775,-0.329299,0.245245,0.215008,0.375421,0.45374,-2.885812,1.171407,0.009611
2167,1770207605258,24.094285,-819.647633571138,453.8894,147.75052020955417,0.697637,-0.147246,0.109876,0.692495,1.55857,-0.328958,0.24547,0.215053,0.375474,0.453625,-2.885758,1.17128,0.009833
2168,1770207605269,24.105396,-819.6686439475501,453.2339,147.29401607585658,0.697774,-0.147482,0.109628,0.692346,1.558967,-0.329504,0.24493,0.215152,0.375573,0.453391,-2.885649,1.171191,0.010398
2169,1770207605280,24.116508,-819.8035499436796,452.7757,146.8151895809669,0.697402,-0.147828,0.109278,0.692702,1.557919,-0.330232,0.244114,0.215191,0.375605,0.453294,-2.885518,1.171173,0.010601
2170,1770207605291,24.127619,-820.0804459529093,453.2896,146.79483521846896,0.697838,-0.148026,0.109109,0.692247,1.559169,-0.330733,0.243781,0.215225,0.375638,0.453193,-2.885425,1.17109,0.01075
2171,1770207605302,24.138731,-820.1478216267205,452.7252,146.67092198843088,0.697753,-0.148026,0.108973,0.692354,1.558916,-0.330718,0.243466,0.215278,0.375684,0.453029,-2.88526,1.170976,0.011052
2172,1770207605313,24.149842,-820.2702486978266,452.7089,146.80879795537373,0.697734,-0.148253,0.108742,0.692361,1.558867,-0.331225,0.24295,0.215304,0.375711,0.452942,-2.885199,1.170928,0.011288
2173,1770207605324,24.160953,-820.4748814715874,452.8557,146.46635777387786,0.697933,-0.148059,0.108998,0.692161,1.559435,-0.330817,0.243541,0.215352,0.375721,0.452862,-2.885116,1.170911,0.011398
2174,1770207605336,24.172064,-820.4790487919659,452.8361,146.80925696232958,0.697681,-0.148302,0.108803,0.692394,1.55873,-0.331331,0.243082,0.215414,0.375775,0.452695,-2.885009,1.170883,0.011775
2175,1770207605347,24.183176,-820.3153109629476,451.8967,146.61658910473943,0.697686,-0.147865,0.109273,0.692409,1.558732,-0.330353,0.244131,0.215439,0.375797,0.452628,-2.884995,1.170895,0.01181
2176,1770207605358,24.194287,-820.294837938644,451.8829,146.7539931267907,0.697819,-0.14842,0.108672,0.69225,1.559126,-0.331612,0.242804,0.215505,0.375848,0.452467,-2.884981,1.170826,0.012151
2177,1770207605369,24.205398,-820.3143676228794,451.8394,146.9051892955043,0.697796,-0.148202,0.10894,0.692278,1.559056,-0.331121,0.243401,0.215541,0.375866,0.452402,-2.884951,1.170913,0.012134
2178,1770207605380,24.216509,-820.3310791273077,451.7465,146.96378601571752,0.697891,-0.148372,0.108762,0.692174,1.559333,-0.331515,0.243012,0.21555,0.375879,0.452359,-2.884902,1.17083,0.012329
2179,1770207605391,24.227621,-820.3529304859768,451.7856,147.2253817307518,0.697806,-0.148327,0.108782,0.692267,1.559086,-0.331401,0.243047,0.215553,0.375916,0.452261,-2.884839,1.170679,0.01242
2180,1770207605402,24.238732,-820.3023596326103,451.4132,146.86449165221018,0.697745,-0.148087,0.109077,0.692333,1.558909,-0.330857,0.2437,0.215593,0.375949,0.452199,-2.884874,1.170775,0.012463
2181,1770207605413,24.249843,-820.3385632335636,451.8031,147.39218455464305,0.697847,-0.148362,0.108839,0.692209,1.559212,-0.331489,0.243182,0.215605,0.375977,0.45211,-2.884788,1.170716,0.012663
2182,1770207605424,24.260955,-820.247400980093,451.592,147.07510244612513,0.697869,-0.148219,0.109025,0.692187,1.559277,-0.331172,0.243598,0.215609,0.375979,0.452089,-2.884727,1.170709,0.012586
2183,1770207605436,24.272066,-820.2202543422396,451.6591,147.34690778097576,0.697977,-0.148398,0.108814,0.692074,1.559585,-0.331585,0.243138,0.215641,0.376012,0.452023,-2.884783,1.170752,0.012629
2184,1770207605447,24.283177,-820.5504274194726,451.5724,147.2097429565107,0.69789,-0.148604,0.108683,0.692138,1.559351,-0.332038,0.242839,0.215634,0.376028,0.451969,-2.884709,1.170598,0.012813
2185,1770207605458,24.294288,-820.2541392440559,451.6269,147.27000112697948,0.697953,-0.148667,0.108635,0.692068,1.559536,-0.332187,0.242739,0.215676,0.376034,0.45193,-2.884695,1.170673,0.012903
2186,1770207605469,24.305399,-820.3096547242998,451.4868,146.8394902195064,0.697873,-0.148734,0.108525,0.692151,1.559307,-0.332327,0.242484,0.215697,0.376045,0.451881,-2.884688,1.17075,0.013019
2187,1770207605480,24.31651,-820.5265483394988,451.5941,146.8069476368512,0.697908,-0.148891,0.108392,0.692104,1.559413,-0.332684,0.242192,0.215709,0.376057,0.451854,-2.884635,1.170707,0.013119
2188,1770207605491,24.327622,-820.6973181411463,451.3561,146.6531141071989,0.697942,-0.148855,0.108338,0.692086,1.5595,-0.332605,0.242073,0.215711,0.376076,0.451823,-2.884672,1.170681,0.013176
2189,1770207605502,24.338733,-820.7509557366942,451.3899,146.84460358039217,0.698102,-0.148867,0.108284,0.69193,1.559953,-0.332653,0.241967,0.21571,0.376076,0.451792,-2.884562,1.170653,0.013165
2190,1770207605513,24.349844,-820.5749278420489,451.5247,146.7025381366464,0.697904,-0.148868,0.108363,0.692117,1.559397,-0.332631,0.242127,0.215727,0.376099,0.451751,-2.884642,1.170647,0.013232
2191,1770207605524,24.360955,-820.5114469066043,451.4399,146.79965060152648,0.698028,-0.148914,0.108312,0.69199,1.559749,-0.332751,0.242023,0.215731,0.376074,0.451743,-2.884561,1.170611,0.013317
2192,1770207605536,24.372066,-820.4125272365656,451.3482,146.69947002017742,0.698068,-0.148876,0.108315,0.691957,1.559861,-0.332669,0.242034,0.215741,0.376076,0.451725,-2.884497,1.170665,0.013373
2193,1770207605547,24.383178,-820.3926752388501,451.4593,146.9439739223686,0.697943,-0.149066,0.108151,0.692068,1.559513,-0.33308,0.241657,0.215768,0.376093,0.451682,-2.884598,1.170647,0.01353
2194,1770207605558,24.394289,-820.3014821905762,451.2048,146.97939182668995,0.698038,-0.14895,0.108251,0.691982,1.559777,-0.332831,0.241889,0.215776,0.376094,0.451659,-2.88459,1.170603,0.013514
2195,1770207605569,24.4054,-820.5129258996085,451.1525,146.69265030909838,0.697988,-0.148963,0.108323,0.692018,1.559645,-0.332855,0.242046,0.215766,0.376087,0.451665,-2.884493,1.170643,0.013568
2196,1770207605580,24.416511,-820.4892726562368,451.0243,146.42145494763733,0.698081,-0.149084,0.108207,0.691917,1.559913,-0.33314,0.241797,0.215752,0.376079,0.451653,-2.884455,1.170625,0.013481
2197,1770207605591,24.427623,-820.4055827883125,450.9068,146.47307137919552,0.697972,-0.149076,0.108149,0.692037,1.559596,-0.333106,0.241654,0.21577,0.376077,0.451636,-2.884465,1.17065,0.013553
2198,1770207605602,24.438734,-820.5616510785269,450.7451,146.31154073569547,0.697923,-0.149178,0.108203,0.692056,1.559475,-0.333331,0.241775,0.215779,0.376077,0.451612,-2.884458,1.170687,0.013578
2199,1770207605613,24.449845,-820.5494778773693,450.8572,146.4480431282517,0.697986,-0.149192,0.108183,0.691993,1.559654,-0.333371,0.241737,0.215774,0.376086,0.4516,-2.8845,1.170583,0.01372
2200,1770207605624,24.460956,-820.6795022979171,451.1019,146.5724176033711,0.698106,-0.149169,0.108233,0.691868,1.56,-0.333335,0.241859,0.215793,0.376078,0.45158,-2.88446,1.170647,0.013772
2201,1770207605636,24.472067,-820.5927795845779,451.1304,146.45673462713387,0.698109,-0.149161,0.108205,0.691872,1.560003,-0.333316,0.241796,0.215773,0.376076,0.451582,-2.884449,1.170581,0.01371
2202,1770207605647,24.483178,-820.7021884760734,451.2762,146.50201314810963,0.698201,-0.149142,0.108255,0.691775,1.560268,-0.333287,0.241916,0.215771,0.376063,0.45159,-2.884375,1.170671,0.013647
2203,1770207605658,24.494289,-820.5682830404016,451.0085,146.47433943680113,0.69816,-0.149199,0.108315,0.691795,1.560165,-0.333412,0.24205,0.215775,0.376076,0.451567,-2.884367,1.170688,0.013708
2204,1770207605669,24.505401,-820.5932262710818,451.0388,146.69453454402026,0.698044,-0.149251,0.108229,0.691914,1.559833,-0.333514,0.241845,0.215783,0.376061,0.451564,-2.88421,1.170863,0.013677
2205,1770207605680,24.516512,-820.5954319056184,451.1082,146.7232341115482,0.697993,-0.149208,0.108287,0.691965,1.559688,-0.33341,0.241971,0.215772,0.376072,0.451563,-2.884249,1.170818,0.013608
2206,1770207605691,24.527623,-820.788280699873,450.8622,146.4623962451359,0.698085,-0.149212,0.108333,0.691865,1.559955,-0.333433,0.242082,0.21578,0.37607,0.451555,-2.884217,1.170805,0.013688
2207,1770207605702,24.538734,-820.687999313586,451.1537,146.55721593488624,0.698168,-0.14926,0.108243,0.691785,1.560189,-0.333549,0.241889,0.215773,0.376059,0.451568,-2.884124,1.170764,0.013582
2208,1770207605713,24.549846,-820.7529127214552,450.9429,146.6255031919611,0.698208,-0.149199,0.108217,0.691762,1.56029,-0.333417,0.241833,0.215773,0.376061,0.451567,-2.884131,1.170788,0.013572
2209,1770207605724,24.560957,-820.7457420920823,450.9587,146.7751046026309,0.698233,-0.149233,0.108185,0.691734,1.560365,-0.333496,0.241764,0.215764,0.376065,0.451561,-2.884111,1.170759,0.013635
2210,1770207605736,24.572068,-820.7183096397914,450.8013,146.60980998517073,0.698292,-0.149209,0.108227,0.691674,1.560533,-0.333449,0.241863,0.215786,0.376069,0.451546,-2.884067,1.17076,0.013588
2211,1770207605747,24.58318,-820.6366484748057,450.85,146.80762602125773,0.698351,-0.149242,0.108173,0.691615,1.5607,-0.333531,0.241749,0.215769,0.376063,0.451558,-2.884042,1.170728,0.013526
2212,1770207605758,24.594291,-820.7135503973263,450.7527,146.81741092353843,0.698276,-0.149276,0.108195,0.69168,1.560494,-0.333598,0.241793,0.215765,0.376061,0.451553,-2.884034,1.170725,0.013561
2213,1770207605769,24.605402,-820.5531813218876,450.8522,146.9749424113208,0.698321,-0.14929,0.108197,0.691631,1.560623,-0.333636,0.241801,0.215782,0.376072,0.451537,-2.884058,1.170755,0.013582
2214,1770207605780,24.616514,-820.531635194376,450.9152,147.24934664669127,0.69835,-0.149288,0.108184,0.691604,1.560706,-0.333636,0.241775,0.215763,0.376064,0.451548,-2.883996,1.170728,0.013498
2215,1770207605791,24.627625,-820.8439373086867,451.3999,147.26008533362545,0.698361,-0.149338,0.108168,0.691585,1.560742,-0.333751,0.241741,0.215769,0.376056,0.451556,-2.883925,1.170718,0.013514
2216,1770207605802,24.638736,-820.5960470816678,450.795,146.8005339922624,0.698388,-0.149456,0.108076,0.691546,1.560825,-0.334019,0.241539,0.215773,0.37607,0.451546,-2.883969,1.170676,0.013511
2217,1770207605813,24.649848,-820.6123963397463,450.7863,147.05143078730026,0.698399,-0.14944,0.108097,0.691535,1.560857,-0.333985,0.241586,0.215784,0.376082,0.451537,-2.88398,1.170741,0.013533
2218,1770207605824,24.660959,-820.7745331193929,451.1815,146.7293989493,0.698264,-0.149586,0.108047,0.691648,1.560486,-0.334295,0.241463,0.215791,0.376091,0.451525,-2.883995,1.170707,0.013575
2219,1770207605836,24.67207,-820.7892854990981,451.278,146.9961960581543,0.698294,-0.149604,0.108041,0.691615,1.560574,-0.33434,0.241454,0.215799,0.376097,0.451526,-2.883993,1.170767,0.013547
2220,1770207605847,24.683182,-820.6218555428555,451.1061,146.8436289262005,0.698333,-0.149614,0.108078,0.691568,1.560689,-0.334369,0.241541,0.215777,0.376076,0.451548,-2.883872,1.170694,0.013438
2221,1770207605858,24.694293,-820.6415069408324,451.1497,147.1054250731499,0.698379,-0.1496,0.108055,0.691528,1.560816,-0.334343,0.241494,0.215791,0.376088,0.451538,-2.883912,1.170671,0.013476
2222,1770207605869,24.705404,-820.5728925121351,450.9608,147.03193854258444,0.698319,-0.14961,0.107993,0.691596,1.560639,-0.334356,0.241348,0.215805,0.376105,0.451523,-2.883994,1.170686,0.013508
2223,1770207605880,24.716515,-820.7623298213379,451.0475,146.71260134481062,0.69829,-0.149682,0.108042,0.691603,1.560571,-0.334516,0.241456,0.215799,0.376099,0.451527,-2.883937,1.170703,0.01354
2224,1770207605891,24.727626,-820.8171176676533,450.9125,146.6506905872953,0.698296,-0.149696,0.107992,0.691601,1.560587,-0.334548,0.241345,0.215823,0.376119,0.451507,-2.88404,1.170726,0.013585
2225,1770207605902,24.738737,-820.7624336889737,451.0188,146.7323013247983,0.698424,-0.149647,0.108025,0.691477,1.560948,-0.334454,0.24143,0.215803,0.376092,0.451529,-2.883948,1.170687,0.013521
2226,1770207605913,24.749849,-820.8645644818093,450.971,146.3797812669934,0.698488,-0.14963,0.108077,0.691408,1.561131,-0.334425,0.241554,0.21581,0.376102,0.451517,-2.883977,1.170699,0.0135
2227,1770207605924,24.76096,-820.8828025099585,451.0001,146.57347769011272,0.698436,-0.149663,0.10807,0.691454,1.560989,-0.334493,0.241535,0.215801,0.376097,0.451527,-2.883962,1.170713,0.013536
2228,1770207605936,24.772071,-820.9619187642926,450.9777,146.65626215906764,0.698486,-0.149556,0.108024,0.691434,1.561111,-0.334257,0.241434,0.215798,0.376105,0.451527,-2.884004,1.170691,0.013515
2229,1770207605947,24.783183,-820.937888766021,450.7484,146.50346687385547,0.698532,-0.149509,0.108059,0.691392,1.56124,-0.334158,0.241515,0.215791,0.376098,0.451533,-2.883964,1.170673,0.013487
2230,1770207605958,24.794294,-820.8244052203938,450.8068,146.58728915533152,0.698599,-0.149502,0.108078,0.691323,1.561432,-0.334151,0.241564,0.215801,0.37608,0.451538,-2.883896,1.170746,0.013525
2231,1770207605969,24.805405,-821.112282087549,450.8615,146.4694326351179,0.698598,-0.14945,0.108077,0.691336,1.561423,-0.334033,0.241561,0.215805,0.376094,0.451521,-2.883975,1.170678,0.013535
2232,1770207605980,24.816517,-820.9424739825248,450.816,146.4281659722034,0.698694,-0.149338,0.108048,0.691267,1.561678,-0.33379,0.241503,0.215798,0.376094,0.451529,-2.883952,1.170709,0.013529
2233,1770207605991,24.827628,-820.7323476984163,450.8304,146.2943072230433,0.698659,-0.14927,0.108102,0.691309,1.561574,-0.333633,0.241619,0.215817,0.376098,0.451522,-2.883988,1.170704,0.013549
2234,1770207606002,24.838739,-820.7171796214459,450.8479,146.4569102040769,0.698662,-0.1493,0.108063,0.691305,1.561585,-0.333702,0.241533,0.215801,0.376096,0.451521,-2.883975,1.170678,0.013535
2235,1770207606013,24.84985,-820.6926201830356,450.8652,146.6635150297344,0.698673,-0.149303,0.108067,0.691293,1.561615,-0.333709,0.241542,0.215808,0.376101,0.451516,-2.883981,1.170661,0.013636
2236,1770207606024,24.860962,-820.6536771882174,450.8995,146.44452267106726,0.698663,-0.149302,0.108057,0.691306,1.561585,-0.333706,0.241518,0.215799,0.37609,0.451526,-2.883917,1.170592,0.013663
2237,1770207606036,24.872073,-820.7326573969541,450.9341,146.3437071631932,0.698669,-0.149332,0.108149,0.691279,1.561615,-0.333776,0.241727,0.215818,0.376074,0.451522,-2.883876,1.170595,0.013699
2238,1770207606047,24.883184,-820.7519929120991,450.9832,146.52460337059978,0.698693,-0.149327,0.108142,0.691256,1.561684,-0.333768,0.241713,0.215794,0.376085,0.451524,-2.883874,1.170513,0.013679
2239,1770207606058,24.894295,-820.8039812492855,450.9584,146.46519316275123,0.698663,-0.14932,0.108145,0.691288,1.561597,-0.333747,0.241716,0.215813,0.376084,0.451522,-2.883933,1.170478,0.013705
2240,1770207606069,24.905407,-820.8482266391883,450.9528,146.69638448065126,0.698664,-0.149316,0.108157,0.691285,1.5616,-0.33374,0.241744,0.215831,0.37609,0.451499,-2.883947,1.170545,0.013709
