FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2211,1770207526375,24.571754,215.743,376.053,451.574,0.698239,-0.149019,0.108282,0.69176,1.560361,-0.333013,0.24198,0.215743,0.376053,0.451574,-2.884021,1.170699,0.013547
2212,1770207526386,24.582866,215.747,376.05,451.572,0.698446,-0.148977,0.108286,0.691558,1.560948,-0.332947,0.242008,0.215747,0.37605,0.451572,-2.883981,1.170742,0.013534
2213,1770207526397,24.593977,215.752,376.065,451.567,0.698374,-0.149037,0.10824,0.691625,1.560745,-0.333073,0.241898,0.215752,0.376065,0.451567,-2.88404,1.170727,0.013545
2214,1770207526409,24.605088,215.763,376.075,451.545,0.698332,-0.149003,0.10835,0.691658,1.560632,-0.332992,0.24214,0.215763,0.376075,0.451545,-2.884063,1.170737,0.013643
2215,1770207526420,24.6162,215.766,376.07,451.552,0.698352,-0.149044,0.108328,0.691632,1.560693,-0.333086,0.242093,0.215766,0.37607,0.451552,-2.884048,1.170751,0.013576
2216,1770207526431,24.627311,215.76,376.062,451.554,0.698269,-0.149034,0.108328,0.691719,1.560453,-0.333054,0.242087,0.21576,0.376062,0.451554,-2.884027,1.170701,0.013571
2217,1770207526442,24.638423,215.776,376.071,451.542,0.698384,-0.149056,0.108321,0.691599,1.560784,-0.333118,0.242082,0.215776,0.376071,0.451542,-2.88402,1.17078,0.013586
2218,1770207526453,24.649534,215.763,376.037,451.567,0.698492,-0.149052,0.108292,0.691495,1.561088,-0.333123,0.242025,0.215763,0.376037,0.451567,-2.883857,1.170729,0.013538
2219,1770207526464,24.660645,215.771,376.075,451.544,0.698497,-0.149063,0.10832,0.691483,1.561106,-0.333149,0.24209,0.215771,0.376075,0.451544,-2.88397,1.170737,0.013526
2220,1770207526475,24.671756,215.784,376.088,451.533,0.698334,-0.149146,0.108205,0.691648,1.560643,-0.333313,0.241817,0.215784,0.376088,0.451533,-2.884021,1.170759,0.013562
2221,1770207526486,24.682868,215.78,376.075,451.539,0.698312,-0.149167,0.108191,0.691668,1.560581,-0.333356,0.241784,0.21578,0.376075,0.451539,-2.883942,1.170765,0.013537
2222,1770207526497,24.693979,215.8,376.098,451.519,0.698507,-0.149067,0.108288,0.691477,1.561133,-0.333158,0.242018,0.2158,0.376098,0.451519,-2.883971,1.170758,0.013593
2223,1770207526509,24.70509,215.787,376.09,451.533,0.698492,-0.149075,0.108341,0.691483,1.561095,-0.333175,0.242137,0.215787,0.37609,0.451533,-2.88393,1.170699,0.013575
2224,1770207526520,24.716202,215.801,376.096,451.524,0.698455,-0.14909,0.108326,0.691519,1.560991,-0.333203,0.242099,0.215801,0.376096,0.451524,-2.883935,1.170783,0.013537
2225,1770207526531,24.727313,215.786,376.099,451.533,0.698421,-0.149099,0.108401,0.691539,1.560904,-0.333221,0.242265,0.215786,0.376099,0.451533,-2.883921,1.170736,0.013559
2226,1770207526542,24.738425,215.811,376.109,451.522,0.698473,-0.149136,0.108344,0.691488,1.56105,-0.333312,0.242144,0.215811,0.376109,0.451522,-2.883974,1.17082,0.013548
2227,1770207526553,24.749536,215.805,376.098,451.525,0.698524,-0.149147,0.108399,0.691426,1.561201,-0.333343,0.242271,0.215805,0.376098,0.451525,-2.883954,1.17075,0.013561
2228,1770207526564,24.760647,215.807,376.115,451.51,0.698496,-0.149142,0.108405,0.691454,1.561121,-0.33333,0.242283,0.215807,0.376115,0.45151,-2.884013,1.170755,0.013597
2229,1770207526575,24.771759,215.784,376.103,451.529,0.698452,-0.149096,0.108476,0.691497,1.560998,-0.333221,0.242437,0.215784,0.376103,0.451529,-2.883964,1.170693,0.013513
2230,1770207526586,24.78287,215.793,376.097,451.529,0.698479,-0.14906,0.108544,0.691467,1.561076,-0.333145,0.242592,0.215793,0.376097,0.451529,-2.883937,1.170763,0.013513
2231,1770207526597,24.793981,215.797,376.106,451.524,0.698488,-0.149057,0.108554,0.691456,1.561104,-0.33314,0.242616,0.215797,0.376106,0.451524,-2.883982,1.170762,0.013499
2232,1770207526609,24.805092,215.779,376.098,451.526,0.698508,-0.149031,0.108527,0.691447,1.561153,-0.333081,0.242555,0.215779,0.376098,0.451526,-2.883938,1.170662,0.013551
2233,1770207526620,24.816203,215.809,376.097,451.518,0.698506,-0.149005,0.108514,0.691456,1.561144,-0.333022,0.242525,0.215809,0.376097,0.451518,-2.883955,1.170791,0.01355
2234,1770207526631,24.827314,215.784,376.091,451.537,0.698569,-0.148999,0.108502,0.691396,1.56132,-0.333016,0.242505,0.215784,0.376091,0.451537,-2.883948,1.170646,0.013532
2235,1770207526642,24.838425,215.797,376.088,451.535,0.698566,-0.149004,0.108495,0.691399,1.561312,-0.333027,0.242488,0.215797,0.376088,0.451535,-2.883903,1.170749,0.01355
2236,1770207526653,24.849536,215.78,376.08,451.547,0.69857,-0.148995,0.108467,0.691401,1.56132,-0.333008,0.242427,0.21578,0.37608,0.451547,-2.88391,1.17065,0.013511
2237,1770207526664,24.860648,215.8,376.118,451.514,0.698574,-0.148976,0.108454,0.691404,1.561327,-0.332964,0.242397,0.2158,0.376118,0.451514,-2.88406,1.170613,0.013571
2238,1770207526675,24.871759,215.801,376.091,451.531,0.698588,-0.148994,0.108446,0.691386,1.56137,-0.333007,0.242381,0.215801,0.376091,0.451531,-2.883928,1.170658,0.013482
2239,1770207526686,24.88287,215.793,376.093,451.528,0.698597,-0.148982,0.108428,0.691382,1.561393,-0.332981,0.24234,0.215793,0.376093,0.451528,-2.883954,1.170629,0.013532
2240,1770207526697,24.893981,215.777,376.082,451.539,0.698652,-0.149013,0.108262,0.691347,1.561536,-0.333054,0.241974,0.215777,0.376082,0.451539,-2.883885,1.170517,0.013485
2241,1770207526709,24.905093,215.807,376.089,451.516,0.698735,-0.148998,0.108245,0.691268,1.561769,-0.333032,0.241943,0.215807,0.376089,0.451516,-2.883897,1.170563,0.013522
2242,1770207526720,24.916204,215.801,376.066,451.532,0.69871,-0.149047,0.108135,0.691301,1.561693,-0.333137,0.241693,0.215801,0.376066,0.451532,-2.883846,1.170501,0.013639
2243,1770207526731,24.927315,215.812,376.064,451.524,0.698646,-0.149032,0.108173,0.691362,1.561514,-0.333095,0.241773,0.215812,0.376064,0.451524,-2.883829,1.170474,0.013683
2244,1770207526742,24.938427,215.816,376.082,451.505,0.698704,-0.149016,0.108107,0.691318,1.56167,-0.333066,0.24163,0.215816,0.376082,0.451505,-2.883896,1.170461,0.013659
2245,1770207526753,24.949538,215.836,376.095,451.484,0.698667,-0.149089,0.107981,0.691359,1.561563,-0.333223,0.241345,0.215836,0.376095,0.451484,-2.883957,1.170487,0.013701
2246,1770207526764,24.960649,215.82,376.091,451.485,0.698768,-0.149095,0.107965,0.691257,1.561851,-0.33325,0.241318,0.21582,0.376091,0.451485,-2.883892,1.170459,0.013677
2247,1770207526775,24.97176,215.81,376.074,451.498,0.69878,-0.149088,0.107868,0.691263,1.561873,-0.333234,0.241099,0.21581,0.376074,0.451498,-2.8838,1.170358,0.013598
2248,1770207526786,24.982872,215.814,376.068,451.5,0.698757,-0.149071,0.107871,0.691289,1.561805,-0.333191,0.241104,0.215814,0.376068,0.4515,-2.883768,1.170426,0.013615
2249,1770207526797,24.993983,215.819,376.076,451.48,0.698776,-0.149168,0.107837,0.691254,1.561871,-0.333413,0.241032,0.215819,0.376076,0.45148,-2.883793,1.170436,0.013612
2250,1770207526809,25.005094,215.839,376.077,451.469,0.698826,-0.149198,0.10784,0.691197,1.562017,-0.333487,0.241044,0.215839,0.376077,0.451469,-2.883798,1.170519,0.013675
2251,1770207526820,25.016205,215.822,376.079,451.474,0.698809,-0.149154,0.107849,0.691222,1.561963,-0.333385,0.241061,0.215822,0.376079,0.451474,-2.883837,1.170415,0.013633
2252,1770207526831,25.027316,215.835,376.071,451.479,0.698818,-0.149172,0.107831,0.691212,1.561991,-0.333427,0.241022,0.215835,0.376071,0.451479,-2.883804,1.170461,0.013685
2253,1770207526842,25.038428,215.828,376.071,451.473,0.698793,-0.149145,0.107878,0.691236,1.561919,-0.333365,0.241126,0.215828,0.376071,0.451473,-2.88379,1.170435,0.013671
2254,1770207526853,25.049539,215.829,376.09,451.466,0.698857,-0.149115,0.107934,0.691168,1.562104,-0.333306,0.241256,0.215829,0.37609,0.451466,-2.883847,1.170358,0.013727
2255,1770207526864,25.06065,215.842,376.078,451.464,0.698861,-0.149087,0.108043,0.691153,1.562122,-0.333245,0.241501,0.215842,0.376078,0.451464,-2.883794,1.170397,0.013805
2256,1770207526875,25.071761,215.83,376.061,451.479,0.698886,-0.149059,0.108058,0.691132,1.562191,-0.333186,0.241537,0.21583,0.376061,0.451479,-2.883727,1.170367,0.013738
2257,1770207526886,25.082873,215.829,376.061,451.484,0.698956,-0.148991,0.108113,0.691067,1.562387,-0.333042,0.241666,0.215829,0.376061,0.451484,-2.883704,1.170316,0.013692
2258,1770207526897,25.093984,215.824,376.067,451.48,0.698907,-0.14899,0.108099,0.691119,1.562246,-0.333034,0.241631,0.215824,0.376067,0.45148,-2.883713,1.170239,0.013719
2259,1770207526909,25.105095,215.813,376.068,451.485,0.698952,-0.148947,0.108104,0.691082,1.562369,-0.332941,0.241645,0.215813,0.376068,0.451485,-2.883693,1.17025,0.013731
2260,1770207526920,25.116207,215.828,376.062,451.486,0.698947,-0.148944,0.1081,0.691089,1.562352,-0.332933,0.241635,0.215828,0.376062,0.451486,-2.883709,1.170237,0.013736
2261,1770207526931,25.127318,215.834,376.07,451.481,0.698976,-0.14896,0.108069,0.691061,1.562434,-0.332974,0.24157,0.215834,0.37607,0.451481,-2.883701,1.170234,0.013772
2262,1770207526942,25.138429,215.836,376.048,451.494,0.699033,-0.148992,0.107978,0.691011,1.562592,-0.333051,0.24137,0.215836,0.376048,0.451494,-2.883583,1.170163,0.013786
2263,1770207526953,25.14954,215.826,376.047,451.496,0.699042,-0.14894,0.107998,0.691009,1.562613,-0.332935,0.241414,0.215826,0.376047,0.451496,-2.883591,1.170065,0.013746
2264,1770207526964,25.160652,215.826,376.043,451.503,0.69913,-0.148951,0.108022,0.690914,1.562868,-0.332973,0.241478,0.215826,0.376043,0.451503,-2.883572,1.170118,0.013789
2265,1770207526975,25.171763,215.85,376.055,451.478,0.699003,-0.148949,0.108063,0.691036,1.56251,-0.332951,0.241558,0.21585,0.376055,0.451478,-2.883613,1.170175,0.013806
2266,1770207526986,25.182874,215.87,376.038,451.479,0.699036,-0.148941,0.108088,0.691001,1.562604,-0.332939,0.241616,0.21587,0.376038,0.451479,-2.883578,1.170242,0.013881
2267,1770207526997,25.193985,215.833,376.033,451.496,0.699055,-0.14899,0.108132,0.690964,1.56267,-0.333052,0.241719,0.215833,0.376033,0.451496,-2.88355,1.170128,0.013798
2268,1770207527009,25.205096,215.826,376.022,451.506,0.699121,-0.14901,0.108142,0.690892,1.562861,-0.333106,0.241748,0.215826,0.376022,0.451506,-2.883515,1.170072,0.013804
2269,1770207527020,25.216208,215.857,376.031,451.489,0.69911,-0.149063,0.108123,0.690895,1.562834,-0.333225,0.241704,0.215857,0.376031,0.451489,-2.883547,1.170188,0.01387
2270,1770207527031,25.227319,215.854,376.044,451.481,0.699093,-0.149072,0.108146,0.690906,1.562791,-0.333244,0.241755,0.215854,0.376044,0.451481,-2.883599,1.170129,0.013867
2271,1770207527042,25.23843,215.854,376.028,451.488,0.699127,-0.149087,0.10814,0.690869,1.562889,-0.333283,0.241745,0.215854,0.376028,0.451488,-2.883521,1.170157,0.013908
2272,1770207527053,25.249541,215.847,376.018,451.499,0.699141,-0.149043,0.108183,0.690858,1.562927,-0.333184,0.241843,0.215847,0.376018,0.451499,-2.883506,1.17013,0.013852
2273,1770207527064,25.260652,215.874,376.03,451.477,0.699154,-0.149064,0.108179,0.690841,1.562966,-0.333233,0.241835,0.215874,0.37603,0.451477,-2.88355,1.17017,0.01403
2274,1770207527075,25.271764,215.868,376.044,451.477,0.699124,-0.149003,0.108182,0.690883,1.562874,-0.333093,0.241838,0.215868,0.376044,0.451477,-2.883587,1.170125,0.014062
2275,1770207527086,25.282875,215.871,376.037,451.494,0.699079,-0.14905,0.108209,0.690915,1.562753,-0.333194,0.241896,0.215871,0.376037,0.451494,-2.883507,1.170172,0.013985
2276,1770207527097,25.293986,215.849,376.028,451.509,0.699124,-0.149025,0.108174,0.690881,1.562875,-0.333141,0.24182,0.215849,0.376028,0.451509,-2.88342,1.170093,0.013915
2277,1770207527109,25.305097,215.884,376.06,451.49,0.699155,-0.149017,0.108199,0.690847,1.562964,-0.333128,0.24188,0.215884,0.37606,0.45149,-2.883581,1.170143,0.014063
2278,1770207527120,25.316209,215.858,376.051,451.51,0.699209,-0.148928,0.108208,0.69081,1.563107,-0.332935,0.241902,0.215858,0.376051,0.45151,-2.883497,1.170005,0.01396
2279,1770207527131,25.32732,215.894,376.078,451.487,0.699111,-0.149027,0.108233,0.690884,1.562844,-0.333145,0.241953,0.215894,0.376078,0.451487,-2.883557,1.170112,0.014041
2280,1770207527142,25.338431,215.893,376.067,451.511,0.698943,-0.149024,0.108207,0.691058,1.562362,-0.333117,0.241878,0.215893,0.376067,0.451511,-2.883544,1.170107,0.013991
2281,1770207527153,25.349543,215.899,376.092,451.506,0.699053,-0.148953,0.108246,0.690957,1.56267,-0.33297,0.241974,0.215899,0.376092,0.451506,-2.883615,1.170098,0.014052
2282,1770207527164,25.360654,215.899,376.095,451.514,0.699029,-0.148849,0.108304,0.690994,1.562594,-0.332734,0.242101,0.215899,0.376095,0.451514,-2.883546,1.170129,0.014059
2283,1770207527175,25.371765,215.875,376.108,451.534,0.699026,-0.148911,0.108198,0.691,1.562584,-0.332871,0.241864,0.215875,0.376108,0.451534,-2.883568,1.169997,0.014022
2284,1770207527186,25.382876,215.877,376.109,451.541,0.699032,-0.148836,0.108216,0.691007,1.562593,-0.332704,0.241903,0.215877,0.376109,0.451541,-2.883581,1.169982,0.014046
2285,1770207527197,25.393987,215.87,376.09,451.561,0.698846,-0.148821,0.108236,0.691196,1.562061,-0.332644,0.241928,0.21587,0.37609,0.451561,-2.883511,1.170013,0.014052
2286,1770207527209,25.405098,215.873,376.117,451.538,0.698996,-0.148821,0.108266,0.691039,1.562492,-0.332666,0.242011,0.215873,0.376117,0.451538,-2.883591,1.170007,0.014079
2287,1770207527220,25.41621,215.876,376.108,451.545,0.699065,-0.148834,0.108205,0.690977,1.562684,-0.332703,0.24188,0.215876,0.376108,0.451545,-2.883564,1.169996,0.014039
2288,1770207527231,25.427321,215.883,376.107,451.55,0.698989,-0.148818,0.108166,0.691063,1.562462,-0.332655,0.241786,0.215883,0.376107,0.45155,-2.883556,1.170013,0.014038
2289,1770207527242,25.438432,215.877,376.094,451.573,0.698988,-0.148816,0.10816,0.691065,1.562458,-0.332651,0.241772,0.215877,0.376094,0.451573,-2.883502,1.17003,0.01401
2290,1770207527253,25.449544,215.874,376.097,451.577,0.698997,-0.14881,0.108197,0.691051,1.562489,-0.33264,0.241856,0.215874,0.376097,0.451577,-2.88351,1.169993,0.014087
2291,1770207527264,25.460655,215.896,376.111,451.56,0.699038,-0.148787,0.108201,0.691014,1.562602,-0.332592,0.241867,0.215896,0.376111,0.45156,-2.883509,1.170094,0.01405
2292,1770207527275,25.471766,215.898,376.116,451.558,0.699059,-0.148797,0.108205,0.690991,1.562662,-0.332618,0.241879,0.215898,0.376116,0.451558,-2.883513,1.170096,0.014033
2293,1770207527286,25.482877,215.892,376.119,451.567,0.699001,-0.148836,0.108354,0.691017,1.562517,-0.332702,0.24221,0.215892,0.376119,0.451567,-2.883488,1.170044,0.014046
2294,1770207527297,25.493989,215.9,376.121,451.576,0.698963,-0.148809,0.108374,0.691059,1.562406,-0.332637,0.24225,0.2159,0.376121,0.451576,-2.883514,1.170036,0.014059
2295,1770207527309,25.5051,215.9,376.121,451.576,0.699033,-0.148785,0.108399,0.690989,1.562607,-0.332591,0.242312,0.2159,0.376121,0.451576,-2.883514,1.170036,0.014059
2296,1770207527320,25.516211,215.899,376.118,451.575,0.699013,-0.148868,0.108344,0.691,1.562554,-0.332775,0.242189,0.215899,0.376118,0.451575,-2.883463,1.170095,0.014064
2297,1770207527331,25.527322,215.902,376.11,451.572,0.698982,-0.148821,0.10835,0.691041,1.56246,-0.332665,0.2422,0.215902,0.37611,0.451572,-2.883437,1.170124,0.014014
2298,1770207527342,25.538433,215.884,376.102,451.591,0.699092,-0.148815,0.108433,0.690918,1.562781,-0.332667,0.242396,0.215884,0.376102,0.451591,-2.883388,1.169981,0.013992
2299,1770207527353,25.549545,215.868,376.104,451.605,0.699072,-0.148799,0.108449,0.690938,1.562724,-0.33263,0.242429,0.215868,0.376104,0.451605,-2.88335,1.169985,0.01393
2300,1770207527364,25.560706,215.889,376.09,451.599,0.699158,-0.148786,0.108451,0.690854,1.562968,-0.332611,0.242442,0.215889,0.37609,0.451599,-2.883311,1.17011,0.013937
2301,1770207527375,25.571817,215.889,376.112,451.581,0.699134,-0.148843,0.108422,0.690871,1.562903,-0.332737,0.242375,0.215889,0.376112,0.451581,-2.883371,1.170076,0.014025
2302,1770207527386,25.582929,215.899,376.115,451.581,0.699138,-0.148838,0.108402,0.690871,1.562912,-0.332724,0.242332,0.215899,0.376115,0.451581,-2.883353,1.170189,0.013981
2303,1770207527398,25.59404,215.877,376.093,451.598,0.699134,-0.148837,0.108381,0.690878,1.5629,-0.332722,0.242283,0.215877,0.376093,0.451598,-2.883262,1.17011,0.013969
2304,1770207527409,25.605151,215.895,376.102,451.583,0.699153,-0.148853,0.108408,0.690851,1.562959,-0.332761,0.242347,0.215895,0.376102,0.451583,-2.883305,1.170108,0.014014
2305,1770207527420,25.616263,215.888,376.097,451.585,0.699178,-0.148834,0.108386,0.690834,1.563025,-0.332721,0.2423,0.215888,0.376097,0.451585,-2.883269,1.170092,0.013969
2306,1770207527431,25.627374,215.851,376.078,451.616,0.699156,-0.14883,0.108358,0.690861,1.562959,-0.332708,0.242234,0.215851,0.376078,0.451616,-2.883116,1.170025,0.013822
2307,1770207527442,25.638485,215.861,376.088,451.599,0.69921,-0.148854,0.108354,0.690802,1.563115,-0.332769,0.242231,0.215861,0.376088,0.451599,-2.883176,1.169991,0.013849
2308,1770207527453,25.649596,215.871,376.085,451.595,0.699212,-0.148838,0.108353,0.690803,1.563119,-0.332734,0.242228,0.215871,0.376085,0.451595,-2.883173,1.170009,0.013831
2309,1770207527464,25.660708,215.856,376.083,451.6,0.699233,-0.1488,0.108458,0.690774,1.563185,-0.332653,0.242466,0.215856,0.376083,0.4516,-2.883139,1.169995,0.013828
2310,1770207527475,25.671819,215.853,376.087,451.591,0.699241,-0.148774,0.108459,0.690772,1.563203,-0.332595,0.242469,0.215853,0.376087,0.451591,-2.883133,1.170012,0.013829
2311,1770207527486,25.68293,215.862,376.086,451.585,0.699203,-0.148778,0.108558,0.690793,1.563105,-0.332602,0.242688,0.215862,0.376086,0.451585,-2.883135,1.169993,0.013846
2312,1770207527498,25.694041,215.873,376.069,451.582,0.699126,-0.148795,0.108566,0.690867,1.562888,-0.332629,0.242697,0.215873,0.376069,0.451582,-2.88309,1.170013,0.013823
2313,1770207527509,25.705152,215.857,376.082,451.581,0.699251,-0.148786,0.108471,0.690757,1.563233,-0.332623,0.242495,0.215857,0.376082,0.451581,-2.883088,1.169992,0.013818
2314,1770207527520,25.716264,215.842,376.059,451.599,0.699265,-0.148747,0.108513,0.690745,1.563272,-0.332539,0.242592,0.215842,0.376059,0.451599,-2.883033,1.169886,0.013759
2315,1770207527531,25.727375,215.863,376.067,451.59,0.699297,-0.148749,0.108553,0.690706,1.563368,-0.332547,0.242683,0.215863,0.376067,0.45159,-2.883059,1.169939,0.013787
2316,1770207527542,25.738486,215.865,376.07,451.579,0.699231,-0.148716,0.108639,0.690766,1.563184,-0.332465,0.24287,0.215865,0.37607,0.451579,-2.883054,1.169997,0.013778
2317,1770207527553,25.749598,215.856,376.08,451.573,0.699253,-0.148727,0.10861,0.690746,1.563246,-0.332494,0.242808,0.215856,0.37608,0.451573,-2.883104,1.169917,0.013809
2318,1770207527564,25.760709,215.838,376.058,451.595,0.699319,-0.148714,0.108682,0.69067,1.563439,-0.332475,0.242976,0.215838,0.376058,0.451595,-2.882988,1.169887,0.013774
2319,1770207527575,25.77182,215.844,376.071,451.582,0.699265,-0.148747,0.108735,0.690709,1.563295,-0.332542,0.243091,0.215844,0.376071,0.451582,-2.883051,1.169853,0.013742
2320,1770207527586,25.782931,215.851,376.056,451.587,0.699279,-0.148761,0.108691,0.6907,1.563331,-0.332575,0.242993,0.215851,0.376056,0.451587,-2.883003,1.169914,0.013728
2321,1770207527598,25.794043,215.843,376.064,451.586,0.699238,-0.148754,0.108732,0.690736,1.563219,-0.332556,0.243083,0.215843,0.376064,0.451586,-2.883004,1.169894,0.013704
2322,1770207527609,25.805154,215.824,376.053,451.595,0.699259,-0.148741,0.108683,0.690725,1.563273,-0.332527,0.242974,0.215824,0.376053,0.451595,-2.882907,1.16977,0.013678
2323,1770207527620,25.816265,215.833,376.039,451.603,0.699289,-0.148731,0.108776,0.690682,1.563365,-0.332509,0.243184,0.215833,0.376039,0.451603,-2.882861,1.169811,0.01368
2324,1770207527631,25.827376,215.843,376.072,451.581,0.699191,-0.148761,0.108699,0.690787,1.563082,-0.332564,0.243004,0.215843,0.376072,0.451581,-2.883,1.169811,0.013682
2325,1770207527642,25.838488,215.844,376.069,451.573,0.699212,-0.148732,0.108728,0.690767,1.563141,-0.332503,0.243068,0.215844,0.376069,0.451573,-2.882945,1.169867,0.013703
2326,1770207527653,25.849599,215.836,376.048,451.595,0.69919,-0.148758,0.108694,0.69079,1.563077,-0.332556,0.24299,0.215836,0.376048,0.451595,-2.882864,1.169873,0.013636
2327,1770207527664,25.86071,215.831,376.063,451.592,0.699255,-0.148702,0.108749,0.690727,1.563262,-0.33244,0.24312,0.215831,0.376063,0.451592,-2.882938,1.169763,0.013674
2328,1770207527675,25.871821,215.833,376.05,451.586,0.699239,-0.148704,0.108717,0.690748,1.563212,-0.332442,0.243047,0.215833,0.37605,0.451586,-2.882883,1.169841,0.01366
2329,1770207527686,25.882932,215.84,376.048,451.593,0.699246,-0.148696,0.108751,0.690737,1.563235,-0.332424,0.243123,0.21584,0.376048,0.451593,-2.882876,1.169878,0.013685
2330,1770207527698,25.894044,215.856,376.057,451.566,0.699167,-0.148732,0.108761,0.690808,1.563015,-0.332496,0.243139,0.215856,0.376057,0.451566,-2.882936,1.169843,0.013712
2331,1770207527709,25.905155,215.843,376.053,451.584,0.699135,-0.148753,0.108679,0.690849,1.562918,-0.332537,0.242951,0.215843,0.376053,0.451584,-2.88291,1.169832,0.013674
2332,1770207527720,25.916266,215.858,376.065,451.556,0.699138,-0.148745,0.1087,0.690844,1.562928,-0.332521,0.243001,0.215858,0.376065,0.451556,-2.882963,1.169875,0.013675
2333,1770207527731,25.927378,215.847,376.076,451.556,0.699092,-0.148757,0.108646,0.690896,1.562794,-0.332541,0.242875,0.215847,0.376076,0.451556,-2.882972,1.16988,0.013743
2334,1770207527742,25.938489,215.846,376.099,451.53,0.699078,-0.14878,0.108672,0.690902,1.562758,-0.332591,0.242931,0.215846,0.376099,0.45153,-2.883085,1.169785,0.013767
2335,1770207527753,25.9496,215.824,376.089,451.55,0.699113,-0.148693,0.1087,0.69088,1.562851,-0.332399,0.242995,0.215824,0.376089,0.45155,-2.882948,1.169767,0.013642
2336,1770207527764,25.960712,215.819,376.081,451.562,0.699159,-0.148763,0.108659,0.690826,1.562986,-0.332562,0.242911,0.215819,0.376081,0.451562,-2.882906,1.169708,0.013623
2337,1770207527775,25.971823,215.815,376.077,451.564,0.699172,-0.148837,0.108602,0.690806,1.563028,-0.33273,0.242784,0.215815,0.376077,0.451564,-2.882835,1.169677,0.013574
2338,1770207527786,25.982934,215.837,376.074,451.566,0.699163,-0.148771,0.108626,0.690825,1.562997,-0.332581,0.242835,0.215837,0.376074,0.451566,-2.882755,1.169764,0.013587
2339,1770207527798,25.994046,215.832,376.078,451.566,0.699163,-0.148742,0.108635,0.69083,1.562993,-0.332516,0.242856,0.215832,0.376078,0.451566,-2.88275,1.169762,0.013564
2340,1770207527809,26.005157,215.82,376.087,451.562,0.699197,-0.148751,0.10866,0.690789,1.563094,-0.332542,0.242915,0.21582,0.376087,0.451562,-2.882791,1.169657,0.013564
2341,1770207527820,26.016268,215.822,376.09,451.567,0.699293,-0.148727,0.108682,0.690694,1.563366,-0.3325,0.242974,0.215822,0.37609,0.451567,-2.882741,1.169595,0.01358
2342,1770207527831,26.02738,215.83,376.112,451.544,0.699262,-0.148746,0.108675,0.690722,1.563281,-0.332538,0.242956,0.21583,0.376112,0.451544,-2.882802,1.169622,0.013623
2343,1770207527842,26.038491,215.84,376.093,451.552,0.69927,-0.148731,0.1087,0.690714,1.563303,-0.332506,0.243012,0.21584,0.376093,0.451552,-2.882746,1.169678,0.013542
2344,1770207527853,26.049602,215.844,376.1,451.55,0.699266,-0.148767,0.108717,0.690707,1.563298,-0.332589,0.24305,0.215844,0.3761,0.45155,-2.882755,1.169662,0.013584
2345,1770207527864,26.060714,215.845,376.096,451.544,0.69926,-0.148782,0.108693,0.690714,1.563281,-0.332621,0.242995,0.215845,0.376096,0.451544,-2.882736,1.169634,0.013687
2346,1770207527875,26.071825,215.831,376.088,451.551,0.699284,-0.148842,0.108597,0.690691,1.563349,-0.332758,0.242785,0.215831,0.376088,0.451551,-2.882679,1.16961,0.013729
2347,1770207527886,26.082936,215.843,376.091,451.544,0.699273,-0.148861,0.108647,0.690691,1.563325,-0.332799,0.242895,0.215843,0.376091,0.451544,-2.882688,1.169573,0.013745
2348,1770207527898,26.094047,215.867,376.101,451.525,0.699307,-0.148857,0.108676,0.690653,1.563423,-0.332795,0.242964,0.215867,0.376101,0.451525,-2.882742,1.169677,0.013802
2349,1770207527909,26.105159,215.855,376.105,451.533,0.699257,-0.148781,0.108627,0.690727,1.563267,-0.332615,0.242847,0.215855,0.376105,0.451533,-2.882767,1.169566,0.01377
2350,1770207527920,26.11627,215.863,376.114,451.523,0.699241,-0.148785,0.108611,0.690745,1.563218,-0.332624,0.242809,0.215863,0.376114,0.451523,-2.882734,1.169613,0.013823
2351,1770207527931,26.127382,215.887,376.117,451.515,0.699305,-0.148741,0.108573,0.690696,1.563392,-0.332531,0.24273,0.215887,0.376117,0.451515,-2.882747,1.1697,0.013851
2352,1770207527942,26.138493,215.885,376.137,451.503,0.699279,-0.148795,0.108539,0.690716,1.563321,-0.33265,0.242653,0.215885,0.376137,0.451503,-2.882782,1.169675,0.013866
2353,1770207527953,26.149604,215.89,376.137,451.505,0.699251,-0.148703,0.108575,0.690759,1.563233,-0.332438,0.242729,0.21589,0.376137,0.451505,-2.882785,1.169676,0.013848
2354,1770207527964,26.160715,215.884,376.147,451.505,0.69929,-0.148688,0.10858,0.690721,1.563343,-0.332409,0.242743,0.215884,0.376147,0.451505,-2.882831,1.169635,0.013846
2355,1770207527975,26.171826,215.895,376.158,451.497,0.699312,-0.148721,0.108568,0.690693,1.563411,-0.332487,0.24272,0.215895,0.376158,0.451497,-2.882878,1.169635,0.013873
2356,1770207527986,26.182937,215.893,376.145,451.506,0.699313,-0.148693,0.108587,0.690696,1.563411,-0.332424,0.242761,0.215893,0.376145,0.451506,-2.882826,1.169653,0.013887
2357,1770207527998,26.194049,215.902,376.155,451.498,0.699336,-0.148697,0.10841,0.690699,1.56346,-0.332432,0.242364,0.215902,0.376155,0.451498,-2.882879,1.169636,0.013914
