FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
778,1770208047558,8.644652,38.2493,479.2780,-735.4966,0.661436,-0.283945,0.316818,0.617660,1.522347,-0.653520,0.729182,0.328128,0.235991,0.497883,-2.479571,1.847062,-0.158567
779,1770208047569,8.655763,40.0352,479.3950,-733.9194,0.660876,-0.284940,0.317852,0.617270,1.521298,-0.655915,0.731678,0.328647,0.235258,0.497882,-2.477553,1.849879,-0.158649
780,1770208047580,8.666874,41.3314,479.2936,-733.1554,0.660254,-0.285781,0.319085,0.616911,1.520088,-0.657948,0.734622,0.329700,0.233799,0.497874,-2.473622,1.855592,-0.158780
781,1770208047591,8.677986,42.1593,479.5442,-732.6261,0.659823,-0.287060,0.319700,0.616459,1.519376,-0.661014,0.736173,0.330244,0.233055,0.497862,-2.471661,1.858449,-0.158811
782,1770208047603,8.689097,42.5289,479.6536,-732.5081,0.659343,-0.287835,0.320896,0.615991,1.518559,-0.662924,0.739068,0.331249,0.231642,0.497861,-2.467855,1.863890,-0.158992
783,1770208047614,8.700208,43.2665,479.7486,-731.8881,0.658814,-0.288700,0.321874,0.615641,1.517556,-0.665011,0.741426,0.331727,0.230922,0.497872,-2.465910,1.866582,-0.159129
784,1770208047625,8.711319,44.6999,479.6072,-730.9329,0.658434,-0.289765,0.322692,0.615118,1.517005,-0.667607,0.743470,0.332219,0.230229,0.497868,-2.464041,1.869281,-0.159191
785,1770208047636,8.722431,46.1253,479.6541,-729.7913,0.657806,-0.290380,0.324134,0.614742,1.515789,-0.669127,0.746906,0.333219,0.228771,0.497874,-2.460112,1.874746,-0.159369
786,1770208047647,8.733542,46.5779,479.5576,-729.2678,0.657322,-0.291371,0.325156,0.614251,1.514978,-0.671543,0.749411,0.333737,0.228037,0.497867,-2.458178,1.877559,-0.159416
787,1770208047658,8.744653,47.4992,479.6240,-728.5206,0.656854,-0.292234,0.326197,0.613790,1.514182,-0.673659,0.751949,0.334704,0.226579,0.497874,-2.454203,1.882993,-0.159621
788,1770208047669,8.755765,48.5218,479.4086,-727.7092,0.656374,-0.293101,0.327231,0.613340,1.513353,-0.675781,0.754472,0.335218,0.225844,0.497870,-2.452242,1.885784,-0.159646
789,1770208047680,8.766876,49.4025,479.3372,-727.3519,0.655899,-0.294109,0.328153,0.612872,1.512545,-0.678235,0.756743,0.335685,0.225132,0.497866,-2.450305,1.888411,-0.159738
790,1770208047691,8.777988,50.5785,479.4001,-726.3899,0.655506,-0.295250,0.328924,0.612331,1.511974,-0.681016,0.758687,0.336655,0.223659,0.497877,-2.446308,1.893901,-0.159943
791,1770208047703,8.789099,51.6005,479.5120,-725.5925,0.655119,-0.296380,0.329753,0.611753,1.511436,-0.683783,0.760779,0.337138,0.222917,0.497883,-2.444275,1.896642,-0.160038
792,1770208047714,8.800210,52.8754,479.6887,-724.7566,0.654636,-0.297273,0.330726,0.611311,1.510595,-0.685968,0.763162,0.337647,0.222181,0.497874,-2.442360,1.899376,-0.160042
793,1770208047725,8.811322,53.9789,479.7205,-724.0103,0.654106,-0.298234,0.331751,0.610855,1.509653,-0.688313,0.765669,0.338635,0.220647,0.497881,-2.438166,1.905066,-0.160261
794,1770208047736,8.822433,54.3957,479.3430,-723.5133,0.653520,-0.298924,0.333105,0.610408,1.508574,-0.690030,0.768934,0.339154,0.219891,0.497865,-2.436155,1.907944,-0.160353
795,1770208047747,8.833544,55.7082,479.5602,-722.3561,0.653159,-0.299909,0.333950,0.609849,1.508087,-0.692463,0.771060,0.340100,0.218392,0.497872,-2.432145,1.913329,-0.160497
796,1770208047758,8.844656,56.7858,479.6834,-721.4296,0.652783,-0.301100,0.334668,0.609271,1.507572,-0.695376,0.772900,0.340604,0.217616,0.497872,-2.430012,1.916249,-0.160514
797,1770208047769,8.855767,57.5172,479.6150,-720.5164,0.652272,-0.301866,0.335811,0.608810,1.506676,-0.697277,0.775687,0.341067,0.216865,0.497882,-2.427961,1.918910,-0.160666
798,1770208047780,8.866878,58.1755,479.6388,-720.4833,0.651773,-0.302687,0.336793,0.608394,1.505781,-0.699293,0.778087,0.342037,0.215363,0.497871,-2.423980,1.924438,-0.160798
799,1770208047791,8.877989,58.8617,479.3738,-720.0868,0.651332,-0.303607,0.337824,0.607836,1.505105,-0.701577,0.780646,0.342499,0.214626,0.497869,-2.421961,1.927097,-0.160864
800,1770208047803,8.889101,61.3898,478.6773,-717.7701,0.650733,-0.304245,0.339077,0.607461,1.503950,-0.703159,0.783663,0.342968,0.213843,0.497884,-2.419835,1.929937,-0.160995
801,1770208047814,8.900212,61.8704,478.9624,-717.4261,0.650232,-0.305225,0.340118,0.606924,1.503122,-0.705579,0.786240,0.343463,0.213076,0.497872,-2.417759,1.932761,-0.161001
802,1770208047825,8.911323,62.4237,478.9566,-716.9850,0.649751,-0.306337,0.340944,0.606414,1.502325,-0.708298,0.788315,0.344422,0.211524,0.497869,-2.413620,1.938312,-0.161192
803,1770208047836,8.922434,63.1154,479.0379,-716.1765,0.649128,-0.307295,0.342039,0.605980,1.501151,-0.710639,0.790988,0.345386,0.209950,0.497872,-2.409350,1.943950,-0.161373
804,1770208047847,8.933546,65.0114,479.3145,-714.8555,0.648687,-0.308140,0.343056,0.605448,1.500456,-0.712750,0.793511,0.345881,0.209156,0.497860,-2.407215,1.946848,-0.161384
805,1770208047858,8.944657,65.7740,479.3148,-714.1843,0.648194,-0.309271,0.343934,0.604901,1.499653,-0.715526,0.795720,0.346832,0.207582,0.497855,-2.402968,1.952455,-0.161515
806,1770208047869,8.955768,66.2780,480.0012,-713.7056,0.647724,-0.310241,0.344924,0.604344,1.498905,-0.717933,0.798192,0.347294,0.206791,0.497864,-2.400853,1.955233,-0.161620
807,1770208047880,8.966879,66.2695,479.6143,-714.2405,0.647211,-0.311093,0.345924,0.603883,1.498003,-0.720040,0.800659,0.347762,0.206015,0.497860,-2.398721,1.957972,-0.161688
808,1770208047891,8.977991,67.5438,479.5953,-712.9484,0.646730,-0.312058,0.346896,0.603343,1.497220,-0.722433,0.803086,0.348695,0.204429,0.497866,-2.394437,1.963603,-0.161890
809,1770208047903,8.989102,68.5378,479.6457,-711.9874,0.646319,-0.313185,0.347725,0.602722,1.496650,-0.725227,0.805209,0.348695,0.204429,0.497866,-2.394437,1.963603,-0.161890
810,1770208047914,9.000213,71.1513,478.8278,-709.6747,0.645551,-0.314008,0.349112,0.602316,1.495119,-0.727255,0.808556,0.349587,0.202851,0.497880,-2.390114,1.969135,-0.162122
811,1770208047925,9.011324,72.6811,478.4183,-708.0381,0.644970,-0.314923,0.350210,0.601823,1.494075,-0.729520,0.811262,0.350525,0.201232,0.497879,-2.385766,1.974785,-0.162270
812,1770208047936,9.022436,72.1461,478.7850,-708.6708,0.644640,-0.316308,0.350729,0.601148,1.493724,-0.732931,0.812691,0.350525,0.201232,0.497879,-2.385766,1.974785,-0.162270
813,1770208047947,9.033547,73.4099,479.0775,-707.2805,0.643980,-0.317315,0.351820,0.600686,1.492479,-0.735406,0.815372,0.351474,0.199620,0.497861,-2.381494,1.980421,-0.162300
814,1770208047958,9.044658,75.0197,479.2767,-705.8750,0.643109,-0.317949,0.353309,0.600411,1.490628,-0.736956,0.818916,0.352364,0.197993,0.497874,-2.376979,1.986065,-0.162591
815,1770208047969,9.055769,75.8362,479.7354,-705.3762,0.642593,-0.318924,0.354343,0.599836,1.489784,-0.739391,0.821508,0.352832,0.197178,0.497869,-2.374797,1.988908,-0.162610
816,1770208047980,9.066880,76.3522,479.4043,-704.9884,0.641922,-0.319670,0.355538,0.599450,1.488464,-0.741238,0.824409,0.353736,0.195546,0.497872,-2.370389,1.994514,-0.162749
817,1770208048003,9.089076,78.4122,479.8794,-703.0610,0.640832,-0.321597,0.357508,0.598413,1.486569,-0.746024,0.829330,0.355073,0.193108,0.497875,-2.363761,2.002889,-0.162988
818,1770208048014,9.100187,79.7465,479.4303,-701.6412,0.640194,-0.322522,0.358576,0.597959,1.485367,-0.748310,0.831962,0.355501,0.192294,0.497884,-2.361541,2.005635,-0.163122
819,1770208048025,9.111298,79.8054,479.4078,-702.0010,0.639859,-0.323901,0.359019,0.597305,1.484989,-0.751712,0.833213,0.355961,0.191474,0.497868,-2.359345,2.008492,-0.163132
820,1770208048036,9.122410,81.5411,479.5028,-700.2719,0.638938,-0.324456,0.360641,0.597014,1.483028,-0.753089,0.837077,0.356856,0.189811,0.497866,-2.354850,2.014073,-0.163211
821,1770208048047,9.133521,81.5650,479.6739,-700.5725,0.638503,-0.325738,0.361369,0.596341,1.482429,-0.756274,0.838999,0.357292,0.188988,0.497865,-2.352609,2.016922,-0.163293
822,1770208048058,9.144632,82.7282,479.5871,-699.3254,0.638002,-0.326696,0.362316,0.595777,1.481610,-0.758674,0.841395,0.358146,0.187372,0.497866,-2.348229,2.022389,-0.163429
823,1770208048069,9.155744,83.5032,479.6364,-698.5619,0.637486,-0.327580,0.363308,0.595240,1.480740,-0.760897,0.843883,0.358550,0.186577,0.497875,-2.346037,2.025039,-0.163570
824,1770208048080,9.166855,84.8433,479.2333,-697.2588,0.636801,-0.328333,0.364566,0.594789,1.479421,-0.762787,0.846963,0.358972,0.185766,0.497872,-2.343828,2.027798,-0.163714
825,1770208048091,9.177966,84.8535,479.5682,-697.5662,0.636310,-0.329350,0.365495,0.594182,1.478652,-0.765339,0.849333,0.359797,0.184150,0.497878,-2.339432,2.033205,-0.163870
826,1770208048103,9.189077,85.7946,479.6180,-696.6104,0.635785,-0.330405,0.366385,0.593609,1.477781,-0.767972,0.851603,0.360232,0.183316,0.497867,-2.337222,2.035980,-0.163859
827,1770208048114,9.200188,86.6780,479.6422,-695.6470,0.635270,-0.331440,0.367322,0.593005,1.476951,-0.770570,0.853993,0.360660,0.182481,0.497874,-2.334926,2.038782,-0.163917
828,1770208048125,9.211300,88.2980,479.7268,-693.9128,0.634717,-0.332359,0.368308,0.592471,1.475989,-0.772877,0.856473,0.361482,0.180819,0.497880,-2.330374,2.044305,-0.164111
829,1770208048136,9.222411,88.8407,480.0779,-693.4404,0.634245,-0.333398,0.369146,0.591870,1.475258,-0.775485,0.858635,0.361908,0.180009,0.497859,-2.328230,2.046991,-0.164086
830,1770208048147,9.233522,89.8446,480.1920,-692.3527,0.633894,-0.334592,0.369845,0.591136,1.474888,-0.778498,0.860523,0.362708,0.178329,0.497883,-2.323590,2.052491,-0.164347
831,1770208048158,9.244633,90.8074,480.3276,-691.2546,0.633155,-0.335355,0.371110,0.590702,1.473433,-0.780415,0.863621,0.363118,0.177505,0.497878,-2.321372,2.055216,-0.164411
832,1770208048169,9.255745,92.0886,480.3226,-689.9570,0.632784,-0.336525,0.371779,0.590013,1.472988,-0.783360,0.865423,0.363536,0.176674,0.497867,-2.319112,2.057976,-0.164433
833,1770208048180,9.266856,93.2093,480.4035,-688.6637,0.631998,-0.337172,0.373137,0.589629,1.471391,-0.784991,0.868723,0.364339,0.175019,0.497865,-2.314592,2.063403,-0.164533
834,1770208048191,9.277967,94.5174,480.1737,-687.6641,0.631237,-0.337747,0.374479,0.589265,1.469840,-0.786447,0.871977,0.364730,0.174185,0.497877,-2.312332,2.066092,-0.164575
835,1770208048203,9.289079,94.8756,479.9271,-687.8079,0.630554,-0.338552,0.375608,0.588815,1.468523,-0.788468,0.874768,0.365117,0.173352,0.497882,-2.310042,2.068786,-0.164747
836,1770208048214,9.300190,96.1892,479.7993,-686.1033,0.630013,-0.339497,0.376568,0.588237,1.467613,-0.790857,0.877215,0.365910,0.171692,0.497867,-2.305525,2.074220,-0.164894
837,1770208048225,9.311301,96.7676,479.7765,-685.6606,0.629518,-0.340610,0.377412,0.587582,1.466857,-0.793664,0.879418,0.366303,0.170838,0.497874,-2.303216,2.076967,-0.164939
838,1770208048236,9.322413,97.9118,479.8300,-684.3405,0.629057,-0.341741,0.378231,0.586892,1.466202,-0.796528,0.881577,0.367115,0.169124,0.497865,-2.298510,2.082558,-0.165084
839,1770208048247,9.333524,98.8652,479.7850,-683.2788,0.628829,-0.343243,0.378587,0.586030,1.466193,-0.800314,0.882724,0.367508,0.168279,0.497857,-2.296235,2.085286,-0.165120
840,1770208048258,9.344635,99.2265,479.9334,-683.1464,0.628328,-0.344290,0.379391,0.585433,1.465387,-0.802955,0.884817,0.368295,0.166537,0.497862,-2.291446,2.090881,-0.165286
841,1770208048269,9.355747,100.2299,479.8148,-682.1970,0.627438,-0.345084,0.380732,0.585049,1.463545,-0.804933,0.888084,0.368682,0.165685,0.497866,-2.289129,2.093623,-0.165332
842,1770208048280,9.366858,101.5051,479.8593,-680.3900,0.626799,-0.345837,0.381861,0.584554,1.462353,-0.806855,0.890902,0.369053,0.164813,0.497874,-2.286724,2.096337,-0.165431
843,1770208048291,9.377969,101.8705,479.5540,-680.4794,0.626057,-0.346815,0.382847,0.584123,1.460884,-0.809282,0.893361,0.369819,0.163139,0.497865,-2.282167,2.101740,-0.165512
844,1770208048303,9.389080,101.5179,479.7108,-680.8969,0.625495,-0.348030,0.383495,0.583577,1.459903,-0.812301,0.895077,0.370198,0.162292,0.497868,-2.279838,2.104446,-0.165552
845,1770208048314,9.400192,102.6155,479.8299,-679.7561,0.624879,-0.348929,0.384519,0.583027,1.458797,-0.814585,0.897672,0.370533,0.161449,0.497876,-2.277518,2.107016,-0.165714
846,1770208048325,9.411303,104.2445,479.3041,-677.1854,0.623920,-0.349454,0.386032,0.582740,1.456731,-0.815908,0.901309,0.371285,0.159745,0.497871,-2.272832,2.112458,-0.165840
847,1770208048336,9.422414,104.6939,479.4724,-677.2930,0.623051,-0.350175,0.387379,0.582342,1.454943,-0.817725,0.904605,0.371657,0.158896,0.497867,-2.270515,2.115151,-0.165884
848,1770208048347,9.433526,104.9481,480.0255,-677.2390,0.622675,-0.351558,0.387909,0.581559,1.454537,-0.821221,0.906135,0.372388,0.157162,0.497867,-2.265752,2.120602,-0.166046
849,1770208048358,9.444637,107.3073,479.8431,-674.1065,0.622048,-0.352595,0.388853,0.580970,1.453429,-0.823845,0.908563,0.372756,0.156278,0.497871,-2.263310,2.123357,-0.166070
850,1770208048369,9.455748,108.2523,479.8280,-673.3024,0.621338,-0.353506,0.389949,0.580442,1.452086,-0.826156,0.911323,0.373118,0.155423,0.497861,-2.260968,2.126032,-0.166178
851,1770208048380,9.466860,109.1937,479.8595,-672.1622,0.620620,-0.354395,0.391094,0.579898,1.450736,-0.828421,0.914206,0.373832,0.153680,0.497869,-2.256224,2.131424,-0.166288
852,1770208048391,9.477971,109.9738,479.8089,-671.5679,0.620258,-0.355622,0.391705,0.579121,1.450358,-0.831556,0.915930,0.374191,0.152824,0.497863,-2.253843,2.134113,-0.166352
853,1770208048403,9.489082,110.4063,480.0228,-671.1896,0.619684,-0.356638,0.392496,0.578574,1.449346,-0.834122,0.917989,0.374893,0.151118,0.497862,-2.249147,2.139424,-0.166443
854,1770208048414,9.500193,111.0973,479.8415,-670.2587,0.619094,-0.357666,0.393391,0.577963,1.448333,-0.836739,0.920315,0.375201,0.150275,0.497878,-2.246795,2.141966,-0.166590
855,1770208048425,9.511304,111.9613,479.9260,-669.1896,0.618586,-0.358686,0.394268,0.577277,1.447559,-0.839366,0.922631,0.375577,0.149417,0.497860,-2.244498,2.144706,-0.166566
856,1770208048436,9.522416,112.5151,480.2151,-668.4734,0.618021,-0.359669,0.395229,0.576613,1.446637,-0.841899,0.925134,0.376248,0.147700,0.497861,-2.239766,2.149964,-0.166719
857,1770208048447,9.533527,113.6638,479.9870,-666.7502,0.616938,-0.359881,0.397098,0.576356,1.444257,-0.842484,0.929610,0.376593,0.146820,0.497866,-2.237320,2.152671,-0.166795
858,1770208048458,9.544638,115.4703,479.7524,-664.3263,0.616282,-0.360867,0.398162,0.575708,1.443110,-0.845019,0.932350,0.376936,0.145962,0.497862,-2.234979,2.155350,-0.166840
859,1770208048469,9.555750,115.9066,480.0253,-663.9209,0.615810,-0.361951,0.398882,0.575033,1.442410,-0.847796,0.934299,0.377591,0.144251,0.497861,-2.230203,2.160592,-0.166974
860,1770208048480,9.566861,118.3954,479.1827,-660.7692,0.615207,-0.362897,0.399822,0.574429,1.441359,-0.850227,0.936737,0.377906,0.143392,0.497863,-2.227854,2.163110,-0.167058
861,1770208048491,9.577984,118.5038,479.5878,-660.7357,0.614662,-0.363853,0.400717,0.573785,1.440469,-0.852695,0.939085,0.378541,0.141673,0.497880,-2.223080,2.168361,-0.167249
862,1770208048503,9.589095,118.6050,479.3303,-661.5641,0.614144,-0.364919,0.401505,0.573110,1.439660,-0.855433,0.941199,0.378857,0.140813,0.497883,-2.220682,2.170936,-0.167333
863,1770208048514,9.600206,119.4538,479.2799,-660.4736,0.613523,-0.365826,0.402479,0.572513,1.438563,-0.857775,0.943717,0.379191,0.139959,0.497866,-2.218353,2.173601,-0.167338
864,1770208048525,9.611318,119.8955,479.5428,-659.3124,0.612917,-0.366686,0.403518,0.571881,1.437521,-0.860017,0.946402,0.379818,0.138249,0.497875,-2.213638,2.178726,-0.167474
865,1770208048536,9.622429,120.8135,479.6982,-657.9688,0.612182,-0.367645,0.404577,0.571304,1.436143,-0.862474,0.949113,0.380135,0.137336,0.497872,-2.211060,2.181411,-0.167541
866,1770208048547,9.633540,121.8988,479.5908,-656.3179,0.611806,-0.368774,0.405247,0.570503,1.435742,-0.865411,0.951004,0.380774,0.135596,0.497868,-2.206245,2.186699,-0.167617
867,1770208048558,9.644652,122.9856,479.5684,-654.6564,0.611103,-0.369571,0.406349,0.569958,1.434418,-0.867479,0.953807,0.381066,0.134735,0.497877,-2.203855,2.189234,-0.167741
868,1770208048569,9.655763,123.4824,479.6480,-654.7294,0.610232,-0.370228,0.407756,0.569459,1.432673,-0.869204,0.957309,0.381383,0.133867,0.497870,-2.201460,2.191839,-0.167778
869,1770208048580,9.666874,124.0242,479.6250,-654.2345,0.609539,-0.371085,0.408692,0.568972,1.431338,-0.871392,0.959703,0.381985,0.132141,0.497869,-2.196687,2.196962,-0.167872
870,1770208048591,9.677986,124.6137,479.6006,-653.3926,0.608708,-0.371954,0.409795,0.568501,1.429668,-0.873605,0.962481,0.382282,0.131271,0.497865,-2.194248,2.199553,-0.167943
871,1770208048603,9.689097,125.2238,479.5842,-652.5010,0.608100,-0.372590,0.410949,0.567902,1.428596,-0.875318,0.965434,0.382555,0.130407,0.497883,-2.191779,2.202090,-0.168060
872,1770208048614,9.700208,126.0769,479.5948,-651.1682,0.607517,-0.373576,0.411840,0.567232,1.427627,-0.877882,0.967799,0.383162,0.128659,0.497876,-2.186925,2.207347,-0.168160
873,1770208048625,9.711320,126.3530,479.7609,-651.2610,0.606850,-0.374538,0.412852,0.566575,1.426453,-0.880383,0.970442,0.383458,0.127792,0.497871,-2.184581,2.209817,-0.168167
874,1770208048636,9.722431,127.3977,479.8875,-649.9155,0.606263,-0.375548,0.413693,0.565922,1.425463,-0.882998,0.972686,0.384043,0.126049,0.497870,-2.179720,2.215020,-0.168289
875,1770208048647,9.733542,128.1750,479.7116,-648.7385,0.606327,-0.377222,0.413669,0.564756,1.426310,-0.887368,0.973106,0.384327,0.125166,0.497866,-2.177238,2.217594,-0.168332
876,1770208048658,9.744653,128.9780,479.6995,-647.5078,0.605711,-0.378135,0.414589,0.564131,1.425234,-0.889749,0.975525,0.384886,0.123410,0.497872,-2.172338,2.222705,-0.168473
877,1770208048669,9.755765,129.7497,480.0086,-647.3160,0.604922,-0.378993,0.415668,0.563608,1.423690,-0.891963,0.978277,0.385172,0.122549,0.497864,-2.169967,2.225204,-0.168466
878,1770208048680,9.766876,131.1247,479.7891,-645.0149,0.603574,-0.379019,0.417682,0.563547,1.420552,-0.892048,0.983044,0.385439,0.121679,0.497869,-2.167531,2.227725,-0.168588
879,1770208048691,9.777987,131.9736,479.7990,-643.7480,0.603007,-0.380087,0.418439,0.562873,1.419621,-0.894813,0.985103,0.386005,0.119921,0.497857,-2.162643,2.232822,-0.168665
880,1770208048703,9.789099,132.5187,479.8393,-643.3246,0.602336,-0.381077,0.419307,0.562276,1.418395,-0.897370,0.987396,0.386253,0.119050,0.497874,-2.160164,2.235324,-0.168757
881,1770208048714,9.800210,133.2561,479.7614,-642.2183,0.601609,-0.381733,0.420386,0.561803,1.416964,-0.899093,0.990132,0.386518,0.118176,0.497876,-2.157699,2.237867,-0.168839
882,1770208048725,9.811321,133.9052,479.8057,-641.8419,0.600917,-0.382658,0.421294,0.561234,1.415672,-0.901486,0.992507,0.387066,0.116433,0.497867,-2.152845,2.242977,-0.168918
883,1770208048736,9.822432,134.6118,479.7889,-640.6678,0.600401,-0.383611,0.422160,0.560484,1.414904,-0.904018,0.994861,0.387303,0.115561,0.497883,-2.150351,2.245412,-0.169019
884,1770208048747,9.833544,135.4870,479.7130,-639.3622,0.600142,-0.385092,0.422390,0.559572,1.414835,-0.907855,0.995785,0.387848,0.113803,0.497864,-2.145455,2.250532,-0.169070
885,1770208048758,9.844655,136.0372,479.9161,-638.2819,0.599763,-0.386216,0.423049,0.558705,1.414458,-0.910837,0.997703,0.388100,0.112934,0.497874,-2.143022,2.253002,-0.169137
886,1770208048769,9.855766,136.2851,479.9094,-637.7531,0.599086,-0.387044,0.423919,0.558198,1.413163,-0.912983,0.999968,0.388355,0.112054,0.497865,-2.140580,2.255458,-0.169126
887,1770208048780,9.866877,137.1102,479.9503,-636.3672,0.598349,-0.387854,0.424997,0.557606,1.411777,-0.915124,1.002760,0.388867,0.110291,0.497856,-2.135669,2.260520,-0.169281
888,1770208048791,9.877988,138.3548,480.2811,-634.7053,0.597490,-0.388487,0.426199,0.557170,1.410007,-0.916785,1.005780,0.389129,0.109391,0.497855,-2.133110,2.263128,-0.169310
889,1770208048803,9.889100,139.4080,480.2108,-633.1774,0.596230,-0.388700,0.427946,0.557032,1.407116,-0.917342,1.009962,0.389603,0.107645,0.497863,-2.128178,2.268026,-0.169386
890,1770208048814,9.900211,139.4635,480.2247,-633.5222,0.595512,-0.389537,0.428829,0.556535,1.405717,-0.919508,1.012259,0.389845,0.106782,0.497859,-2.125748,2.270507,-0.169494
891,1770208048825,9.911322,140.1801,480.0287,-632.4901,0.594860,-0.390499,0.429645,0.555929,1.404536,-0.922016,1.014442,0.390069,0.105909,0.497868,-2.123222,2.272936,-0.169568
892,1770208048836,9.922433,140.9033,480.1214,-631.3961,0.594400,-0.391625,0.430293,0.555127,1.403924,-0.924987,1.016316,0.390526,0.104172,0.497879,-2.118323,2.277799,-0.169752
893,1770208048847,9.933545,141.7455,479.6028,-630.2093,0.593692,-0.392612,0.431107,0.554556,1.402589,-0.927541,1.018485,0.390769,0.103311,0.497863,-2.115937,2.280207,-0.169699
894,1770208048858,9.944656,142.5582,479.5822,-628.9633,0.593232,-0.393690,0.431739,0.553792,1.401953,-0.930386,1.020306,0.391225,0.101586,0.497864,-2.111036,2.285121,-0.169816
