FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
135,1770206941637,1.502493,-115.1182,438.0058,-826.7075,0.701555,-0.145669,0.114967,0.688029,1.570055,-0.326003,0.257292,0.214356,0.371904,0.458073,-2.876384,1.174439,-0.004542
136,1770206941648,1.513604,-115.5071,438.1733,-826.1485,0.701287,-0.145758,0.115095,0.688261,1.569314,-0.326172,0.257556,0.214262,0.371667,0.458429,-2.875936,1.174721,-0.005498
137,1770206941659,1.524716,-115.4422,438.4280,-825.9843,0.701397,-0.145607,0.115306,0.688147,1.569630,-0.325848,0.258040,0.214240,0.371526,0.458605,-2.875647,1.174905,-0.005996
138,1770206941670,1.535827,-115.2100,438.1606,-825.8160,0.702189,-0.145840,0.115169,0.687312,1.571915,-0.326477,0.257817,0.214215,0.371455,0.458694,-2.875488,1.174920,-0.006251
139,1770206941681,1.546938,-115.3778,437.9537,-826.0941,0.701421,-0.145127,0.115899,0.688123,1.569699,-0.324777,0.259368,0.214215,0.371426,0.458668,-2.875119,1.174840,-0.006064
140,1770206941693,1.558049,-115.3572,437.6436,-826.2103,0.700453,-0.144857,0.115883,0.689169,1.566891,-0.324040,0.259226,0.214268,0.371560,0.458554,-2.875704,1.174847,-0.005814
141,1770206941704,1.569161,-115.2297,437.9655,-826.1010,0.701371,-0.144842,0.116013,0.688216,1.569529,-0.324129,0.259614,0.214300,0.371592,0.458521,-2.875833,1.174882,-0.005729
142,1770206941715,1.580272,-115.8327,438.0703,-826.2311,0.701672,-0.145420,0.115660,0.687846,1.570431,-0.325469,0.258861,0.214243,0.371515,0.458586,-2.875550,1.174822,-0.005932
143,1770206941726,1.591383,-116.0124,438.4421,-826.2037,0.701553,-0.145757,0.115256,0.687964,1.570091,-0.326208,0.257946,0.214201,0.371452,0.458665,-2.875280,1.174748,-0.006111
144,1770206941737,1.602495,-116.1810,438.6880,-826.2535,0.701828,-0.145710,0.115222,0.687699,1.570870,-0.326136,0.257896,0.214182,0.371472,0.458651,-2.875385,1.174692,-0.006101
145,1770206941748,1.613606,-116.0011,438.5686,-826.0504,0.701225,-0.145680,0.115265,0.688313,1.569144,-0.325990,0.257931,0.214226,0.371522,0.458618,-2.875604,1.174846,-0.006055
146,1770206941759,1.624717,-116.0381,438.7285,-825.8687,0.701224,-0.145905,0.115045,0.688303,1.569146,-0.326495,0.257439,0.214220,0.371494,0.458639,-2.875537,1.174899,-0.006144
147,1770206941770,1.635828,-116.1647,439.0898,-826.0366,0.701129,-0.145725,0.115250,0.688404,1.568872,-0.326080,0.257887,0.214209,0.371457,0.458680,-2.875405,1.174904,-0.006182
148,1770206941781,1.646940,-115.5607,438.7500,-826.0192,0.701240,-0.145868,0.115149,0.688277,1.569199,-0.326416,0.257674,0.214190,0.371450,0.458697,-2.875468,1.174912,-0.006264
149,1770206941793,1.658051,-115.5068,438.9201,-826.1473,0.701441,-0.145775,0.115338,0.688061,1.569781,-0.326236,0.258119,0.214185,0.371441,0.458748,-2.875465,1.175014,-0.006545
150,1770206941804,1.669162,-115.3525,438.9191,-826.1281,0.701358,-0.145844,0.115340,0.688131,1.569552,-0.326381,0.258116,0.214226,0.371439,0.458734,-2.875556,1.175154,-0.006379
151,1770206941815,1.680273,-115.4340,438.6103,-825.8455,0.701476,-0.145577,0.115590,0.688024,1.569882,-0.325797,0.258686,0.214208,0.371435,0.458768,-2.875595,1.175172,-0.006492
152,1770206941826,1.691385,-115.7467,438.7615,-825.6412,0.701446,-0.145900,0.115271,0.688040,1.569804,-0.326518,0.257971,0.214173,0.371375,0.458847,-2.875475,1.175264,-0.006846
153,1770206941837,1.702496,-115.6248,438.5956,-825.7653,0.701212,-0.145643,0.115605,0.688277,1.569136,-0.325913,0.258694,0.214184,0.371333,0.458906,-2.875395,1.175373,-0.006972
154,1770206941848,1.713607,-115.5820,438.7556,-825.7662,0.701569,-0.145676,0.115597,0.687908,1.570161,-0.326034,0.258715,0.214173,0.371283,0.459000,-2.875373,1.175488,-0.007264
155,1770206941859,1.724718,-115.0243,438.8776,-825.7030,0.701893,-0.145297,0.115932,0.687601,1.571074,-0.325225,0.259495,0.214141,0.371222,0.459063,-2.875247,1.175476,-0.007547
156,1770206941870,1.735830,-115.3703,438.6431,-825.4910,0.701576,-0.145454,0.115741,0.687923,1.570168,-0.325535,0.259035,0.214134,0.371217,0.459119,-2.875301,1.175562,-0.007717
157,1770206941881,1.746941,-115.6016,439.3973,-825.4607,0.701211,-0.145420,0.115879,0.688279,1.569133,-0.325413,0.259308,0.214089,0.371131,0.459234,-2.875147,1.175601,-0.008024
158,1770206941893,1.758052,-115.3888,439.3045,-825.7277,0.701113,-0.145350,0.115942,0.688384,1.568848,-0.325244,0.259437,0.214098,0.371090,0.459310,-2.875139,1.175701,-0.008149
159,1770206941904,1.769163,-115.3733,439.4988,-825.7559,0.701843,-0.145109,0.116142,0.687656,1.570928,-0.324796,0.259960,0.214070,0.370999,0.459430,-2.875044,1.175786,-0.008535
160,1770206941915,1.780275,-115.4087,439.6157,-825.2836,0.701353,-0.145321,0.116079,0.688122,1.569546,-0.325211,0.259770,0.214035,0.370949,0.459525,-2.874959,1.175732,-0.008660
161,1770206941926,1.791386,-115.4124,439.7845,-825.3598,0.701361,-0.145367,0.116032,0.688112,1.569571,-0.325315,0.259668,0.214019,0.370872,0.459618,-2.874810,1.175832,-0.008828
162,1770206941937,1.802497,-115.4563,439.6477,-825.2605,0.701495,-0.145383,0.115921,0.687990,1.569945,-0.325368,0.259431,0.213942,0.370757,0.459807,-2.874610,1.175792,-0.009407
163,1770206941948,1.813608,-115.3755,439.7827,-825.2047,0.702018,-0.145078,0.116307,0.687456,1.571442,-0.324752,0.260350,0.213905,0.370713,0.459890,-2.874598,1.175749,-0.009709
164,1770206941959,1.824719,-115.3886,439.9177,-824.8739,0.701550,-0.145171,0.116301,0.687915,1.570114,-0.324901,0.260289,0.213870,0.370584,0.460076,-2.874364,1.175958,-0.010127
165,1770206941970,1.835831,-115.3086,440.1168,-825.0829,0.701852,-0.145046,0.116459,0.687606,1.570981,-0.324661,0.260675,0.213861,0.370527,0.460160,-2.874293,1.176092,-0.010423
166,1770206941981,1.846942,-115.3044,440.2162,-824.9060,0.702022,-0.145024,0.116520,0.687428,1.571469,-0.324635,0.260830,0.213823,0.370441,0.460279,-2.874126,1.176084,-0.010670
167,1770206941993,1.858053,-115.5958,440.4875,-824.6503,0.701870,-0.144986,0.116715,0.687558,1.571048,-0.324533,0.261252,0.213766,0.370318,0.460489,-2.873968,1.176246,-0.011194
168,1770206942004,1.869164,-115.8842,440.2770,-824.4240,0.701975,-0.144919,0.116804,0.687449,1.571352,-0.324397,0.261463,0.213711,0.370240,0.460606,-2.873804,1.176281,-0.011609
169,1770206942015,1.880275,-115.7405,440.4490,-824.3519,0.701979,-0.145022,0.116705,0.687440,1.571366,-0.324628,0.261241,0.213681,0.370192,0.460706,-2.873807,1.176245,-0.011923
170,1770206942026,1.891387,-115.7419,440.5717,-824.1936,0.701962,-0.144716,0.117200,0.687438,1.571328,-0.323944,0.262351,0.213588,0.370027,0.460944,-2.873452,1.176385,-0.012711
171,1770206942037,1.902498,-115.9475,440.6904,-824.1418,0.702101,-0.144808,0.117058,0.687301,1.571724,-0.324167,0.262046,0.213566,0.369958,0.461061,-2.873390,1.176463,-0.012955
172,1770206942048,1.913609,-115.9011,440.8563,-824.0339,0.702289,-0.144813,0.117207,0.687082,1.572279,-0.324207,0.262403,0.213566,0.369958,0.461061,-2.873390,1.176463,-0.012955
173,1770206942059,1.924720,-115.9064,440.9890,-823.8710,0.702320,-0.144672,0.117586,0.687015,1.572390,-0.323899,0.263257,0.213496,0.369785,0.461306,-2.873095,1.176547,-0.013685
174,1770206942070,1.935832,-115.9313,440.9304,-823.5580,0.702239,-0.144529,0.117727,0.687105,1.572153,-0.323567,0.263564,0.213471,0.369628,0.461526,-2.872854,1.176958,-0.014425
175,1770206942082,1.947025,-115.8790,441.0975,-823.4692,0.702426,-0.144342,0.118074,0.686893,1.572701,-0.323175,0.264363,0.213428,0.369462,0.461768,-2.872660,1.177167,-0.015146
176,1770206942093,1.958136,-115.7601,441.4990,-823.5003,0.702279,-0.144440,0.118015,0.687033,1.572286,-0.323377,0.264216,0.213428,0.369462,0.461768,-2.872660,1.177167,-0.015146
177,1770206942104,1.969247,-115.6072,441.7059,-823.5032,0.702448,-0.144483,0.118163,0.686825,1.572794,-0.323499,0.264569,0.213349,0.369265,0.462051,-2.872362,1.177292,-0.015929
178,1770206942115,1.980358,-115.6948,442.0109,-823.2682,0.702465,-0.144364,0.118280,0.686813,1.572838,-0.323234,0.264833,0.213299,0.369080,0.462321,-2.872086,1.177630,-0.016688
179,1770206942126,1.991470,-115.3467,442.1445,-823.2703,0.702477,-0.144250,0.118519,0.686783,1.572884,-0.322984,0.265370,0.213299,0.369080,0.462321,-2.872086,1.177630,-0.016688
180,1770206942137,2.002581,-115.4441,442.4508,-822.9743,0.702671,-0.144151,0.118803,0.686557,1.573457,-0.322790,0.266030,0.213186,0.368791,0.462762,-2.871617,1.177971,-0.017970
181,1770206942148,2.013692,-115.4466,442.5780,-823.1374,0.702820,-0.144001,0.118921,0.686415,1.573879,-0.322473,0.266308,0.213157,0.368701,0.462895,-2.871520,1.178099,-0.018365
182,1770206942159,2.024803,-115.6582,442.7774,-822.7518,0.702596,-0.144028,0.119098,0.686608,1.573259,-0.322509,0.266685,0.213093,0.368504,0.463190,-2.871261,1.178302,-0.019148
183,1770206942170,2.035915,-115.4633,443.1072,-822.8945,0.702736,-0.143959,0.119259,0.686451,1.573668,-0.322373,0.267063,0.213036,0.368397,0.463346,-2.871121,1.178330,-0.019695
184,1770206942182,2.047026,-115.4098,443.3186,-822.5764,0.702659,-0.144040,0.119380,0.686492,1.573470,-0.322551,0.267328,0.213015,0.368310,0.463484,-2.871039,1.178463,-0.020101
185,1770206942193,2.058137,-115.3421,443.5543,-822.5842,0.703081,-0.143811,0.119672,0.686057,1.574685,-0.322091,0.268027,0.212949,0.368082,0.463819,-2.870677,1.178787,-0.021039
186,1770206942204,2.069248,-115.2678,443.8297,-822.2835,0.702680,-0.143779,0.119760,0.686459,1.573538,-0.321970,0.268184,0.212870,0.367949,0.464015,-2.870436,1.178772,-0.021616
187,1770206942215,2.080360,-115.3213,443.7466,-821.9787,0.703037,-0.143749,0.120066,0.686046,1.574593,-0.321954,0.268911,0.212835,0.367828,0.464180,-2.870191,1.179079,-0.022136
188,1770206942226,2.091471,-115.5908,444.0710,-821.7523,0.703267,-0.143560,0.120031,0.685856,1.575224,-0.321555,0.268854,0.212735,0.367597,0.464537,-2.869898,1.179171,-0.023190
189,1770206942237,2.102582,-115.4953,444.2144,-821.6068,0.703362,-0.143424,0.120457,0.685713,1.575524,-0.321268,0.269823,0.212683,0.367482,0.464713,-2.869709,1.179382,-0.023722
190,1770206942248,2.113694,-115.5052,444.6522,-821.5421,0.703565,-0.143158,0.120651,0.685526,1.576093,-0.320695,0.270276,0.212599,0.367274,0.465046,-2.869485,1.179605,-0.024762
191,1770206942259,2.124805,-115.4173,444.8855,-821.3891,0.703653,-0.143112,0.120934,0.685396,1.576371,-0.320610,0.270925,0.212513,0.367135,0.465260,-2.869186,1.179770,-0.025328
192,1770206942270,2.135916,-115.4038,445.1126,-821.2822,0.703559,-0.143033,0.121080,0.685483,1.576107,-0.320422,0.271243,0.212467,0.366991,0.465464,-2.868935,1.179894,-0.025920
193,1770206942282,2.147027,-115.3161,445.3374,-821.0460,0.703424,-0.143013,0.121327,0.685582,1.575744,-0.320364,0.271784,0.212338,0.366739,0.465847,-2.868537,1.180166,-0.027051
194,1770206942293,2.158139,-115.3799,445.7840,-820.7009,0.703595,-0.142922,0.121623,0.685372,1.576257,-0.320187,0.272471,0.212300,0.366601,0.466037,-2.868279,1.180450,-0.027647
195,1770206942304,2.169250,-115.2059,446.0821,-820.6192,0.703695,-0.142832,0.121842,0.685250,1.576555,-0.320000,0.272974,0.212211,0.366331,0.466441,-2.867882,1.180765,-0.028752
196,1770206942315,2.180361,-115.2791,446.2354,-820.2552,0.703946,-0.142725,0.122219,0.684947,1.577306,-0.319798,0.273852,0.212187,0.366225,0.466602,-2.867773,1.181092,-0.029289
197,1770206942326,2.191472,-115.5713,446.7417,-819.9099,0.703961,-0.142446,0.122509,0.684938,1.577344,-0.319175,0.274501,0.212100,0.366055,0.466842,-2.867497,1.181106,-0.029984
198,1770206942337,2.202583,-115.4206,447.0681,-819.7917,0.703856,-0.142536,0.122753,0.684984,1.577080,-0.319369,0.275045,0.212010,0.365764,0.467261,-2.867010,1.181626,-0.031213
199,1770206942348,2.213695,-115.8757,447.3093,-819.2783,0.703724,-0.142371,0.122976,0.685113,1.576705,-0.318984,0.275531,0.211948,0.365636,0.467470,-2.866887,1.181665,-0.031790
200,1770206942359,2.224806,-115.4583,447.6737,-819.6856,0.704197,-0.142356,0.123319,0.684568,1.578102,-0.319018,0.276358,0.211788,0.365329,0.467919,-2.866260,1.181988,-0.033126
201,1770206942370,2.235917,-115.4879,447.9521,-819.2542,0.704145,-0.142217,0.123439,0.684629,1.577949,-0.318700,0.276619,0.211747,0.365200,0.468121,-2.866195,1.182112,-0.033690
202,1770206942382,2.247028,-115.3790,448.2601,-819.0463,0.704329,-0.142122,0.123795,0.684396,1.578503,-0.318515,0.277443,0.211675,0.365065,0.468327,-2.865940,1.182318,-0.034382
203,1770206942393,2.258139,-115.5474,448.5146,-818.4022,0.704727,-0.141787,0.124221,0.683978,1.579653,-0.317817,0.278443,0.211616,0.364787,0.468739,-2.865656,1.182765,-0.035534
204,1770206942404,2.269250,-115.4833,448.8449,-818.0510,0.704863,-0.141620,0.124632,0.683797,1.580072,-0.317466,0.279383,0.211518,0.364611,0.468989,-2.865309,1.182955,-0.036326
205,1770206942415,2.280362,-115.3840,449.1105,-817.9692,0.704762,-0.141504,0.124870,0.683883,1.579791,-0.317196,0.279908,0.211469,0.364446,0.469216,-2.865107,1.183123,-0.036962
206,1770206942426,2.291473,-115.3732,449.4421,-817.5683,0.704245,-0.141633,0.124954,0.684372,1.578331,-0.317423,0.280042,0.211293,0.364124,0.469700,-2.864538,1.183433,-0.038390
207,1770206942437,2.302584,-115.5507,449.8786,-817.4359,0.704247,-0.141457,0.125191,0.684364,1.578339,-0.317031,0.280575,0.211223,0.363980,0.469935,-2.864413,1.183475,-0.039070
208,1770206942448,2.313695,-115.6647,450.1728,-817.2571,0.704310,-0.141396,0.125357,0.684281,1.578533,-0.316902,0.280956,0.211081,0.363652,0.470411,-2.863938,1.183867,-0.040506
209,1770206942459,2.324807,-115.6058,450.5399,-816.9290,0.704610,-0.141251,0.125688,0.683941,1.579415,-0.316621,0.281736,0.211005,0.363484,0.470664,-2.863683,1.184098,-0.041297
210,1770206942470,2.335918,-115.2945,450.8029,-816.9017,0.704760,-0.141114,0.125983,0.683761,1.579862,-0.316335,0.282417,0.210921,0.363307,0.470921,-2.863381,1.184227,-0.042061
211,1770206942482,2.347029,-115.1232,451.1757,-816.6646,0.704916,-0.140918,0.126465,0.683552,1.580341,-0.315921,0.283520,0.210783,0.362938,0.471441,-2.862795,1.184697,-0.043568
212,1770206942493,2.358140,-115.3616,451.4670,-816.0491,0.705543,-0.140543,0.126873,0.682906,1.582147,-0.315161,0.284506,0.210704,0.362766,0.471695,-2.862544,1.184909,-0.044341
213,1770206942504,2.369251,-115.2561,451.8381,-815.6635,0.705707,-0.140377,0.127339,0.682684,1.582651,-0.314816,0.285576,0.210539,0.362415,0.472213,-2.862023,1.185225,-0.045806
214,1770206942515,2.380363,-115.6367,452.2422,-815.7764,0.705210,-0.140203,0.127493,0.683204,1.581215,-0.314362,0.285864,0.210466,0.362235,0.472464,-2.861784,1.185341,-0.046538
215,1770206942526,2.391474,-115.6996,452.4415,-814.7423,0.704949,-0.140237,0.127948,0.683381,1.580522,-0.314417,0.286864,0.210394,0.362032,0.472754,-2.861388,1.185716,-0.047378
216,1770206942537,2.402585,-115.6315,453.0705,-814.7427,0.704976,-0.140146,0.128083,0.683347,1.580603,-0.314216,0.287170,0.210218,0.361627,0.473317,-2.860741,1.186146,-0.049114
217,1770206942548,2.413696,-115.7398,453.5788,-814.3836,0.705190,-0.140008,0.128346,0.683105,1.581232,-0.313937,0.287788,0.210137,0.361431,0.473594,-2.860476,1.186294,-0.049896
218,1770206942559,2.424807,-115.5611,454.1136,-814.4199,0.705576,-0.139767,0.128780,0.682673,1.582366,-0.313449,0.288809,0.209998,0.361071,0.474117,-2.859977,1.186825,-0.051457
219,1770206942570,2.435918,-115.4779,454.5062,-814.1135,0.705601,-0.139570,0.129082,0.682631,1.582448,-0.313013,0.289492,0.209919,0.360904,0.474388,-2.859825,1.186961,-0.052173
220,1770206942582,2.447030,-115.3348,454.9282,-813.8986,0.706027,-0.139435,0.129400,0.682158,1.583697,-0.312767,0.290259,0.209804,0.360694,0.474669,-2.859373,1.187113,-0.053039
221,1770206942593,2.458141,-115.4000,454.8344,-814.0507,0.706367,-0.138902,0.129866,0.681826,1.584665,-0.311614,0.291342,0.209683,0.360347,0.475170,-2.858925,1.187726,-0.054551
222,1770206942604,2.469252,-115.8774,455.2407,-813.3250,0.706177,-0.139123,0.130008,0.681951,1.584160,-0.312094,0.291645,0.209591,0.360168,0.475429,-2.858641,1.187867,-0.055403
223,1770206942615,2.480363,-115.3908,455.5063,-813.3492,0.706432,-0.138801,0.130614,0.681637,1.584928,-0.311410,0.293041,0.209529,0.359979,0.475682,-2.858347,1.188145,-0.056168
224,1770206942626,2.491475,-115.7298,455.9412,-812.9471,0.706100,-0.138713,0.130641,0.681993,1.583962,-0.311168,0.293061,0.209381,0.359621,0.476186,-2.857788,1.188592,-0.057745
225,1770206942637,2.502586,-115.8646,456.3253,-812.5012,0.706052,-0.138735,0.130803,0.682007,1.583846,-0.311216,0.293423,0.209328,0.359476,0.476416,-2.857593,1.188909,-0.058316
226,1770206942648,2.513697,-116.0393,456.6251,-812.1292,0.706496,-0.138527,0.130978,0.681556,1.585121,-0.310805,0.293867,0.209145,0.359120,0.476915,-2.857065,1.189129,-0.059871
227,1770206942659,2.524808,-116.0350,457.0611,-812.1346,0.706235,-0.138530,0.131210,0.681781,1.584398,-0.310783,0.294361,0.209061,0.358953,0.477165,-2.856772,1.189406,-0.060589
228,1770206942670,2.535920,-115.7187,457.3731,-812.2208,0.706945,-0.138211,0.131681,0.681019,1.586464,-0.310160,0.295508,0.208976,0.358785,0.477403,-2.856565,1.189481,-0.061372
229,1770206942682,2.547031,-115.6418,457.6288,-811.8419,0.706892,-0.138074,0.131933,0.681053,1.586324,-0.309849,0.296067,0.208846,0.358444,0.477872,-2.855988,1.189940,-0.062796
230,1770206942693,2.558142,-115.8180,457.9663,-811.4976,0.707003,-0.137996,0.132360,0.680871,1.586686,-0.309696,0.297047,0.208759,0.358267,0.478110,-2.855635,1.190172,-0.063481
231,1770206942704,2.569254,-115.7815,458.0894,-811.2848,0.707247,-0.137726,0.132681,0.680609,1.587397,-0.309122,0.297800,0.208624,0.357952,0.478558,-2.855218,1.190476,-0.064807
232,1770206942715,2.580365,-115.9790,458.5571,-811.0372,0.707187,-0.137595,0.132922,0.680651,1.587235,-0.308823,0.298335,0.208557,0.357798,0.478771,-2.854985,1.190739,-0.065517
233,1770206942726,2.591476,-115.9312,458.8824,-810.7648,0.707191,-0.137520,0.133072,0.680633,1.587255,-0.308658,0.298673,0.208488,0.357663,0.478985,-2.854867,1.190767,-0.066096
234,1770206942737,2.602587,-115.8237,459.1917,-810.4448,0.707332,-0.137400,0.133368,0.680453,1.587684,-0.308409,0.299359,0.208288,0.357345,0.479443,-2.854268,1.191078,-0.067578
235,1770206942748,2.613699,-115.8835,459.4771,-810.2101,0.706872,-0.137492,0.133346,0.680916,1.586363,-0.308560,0.299255,0.208241,0.357207,0.479651,-2.854126,1.191177,-0.068177
236,1770206942759,2.624810,-115.6474,459.7825,-810.0522,0.707575,-0.137172,0.133862,0.680149,1.588420,-0.307934,0.300504,0.208116,0.356898,0.480053,-2.853633,1.191568,-0.069403
237,1770206942770,2.635923,-115.9181,459.8132,-809.7333,0.707108,-0.137291,0.134047,0.680574,1.587107,-0.308150,0.300868,0.208072,0.356757,0.480246,-2.853416,1.191814,-0.069946
238,1770206942782,2.647034,-115.7228,460.0532,-809.5646,0.707821,-0.136854,0.134600,0.679811,1.589183,-0.307262,0.302202,0.208001,0.356610,0.480440,-2.853139,1.191979,-0.070604
239,1770206942793,2.658146,-115.7405,460.2473,-809.2189,0.707277,-0.136881,0.134573,0.680378,1.587607,-0.307253,0.302072,0.207890,0.356363,0.480805,-2.852876,1.192265,-0.071799
240,1770206942804,2.669257,-115.5962,460.6795,-809.1589,0.707042,-0.136929,0.134704,0.680585,1.586952,-0.307336,0.302342,0.207817,0.356252,0.480990,-2.852783,1.192342,-0.072286
241,1770206942815,2.680368,-115.3766,460.9722,-808.9229,0.707257,-0.136842,0.134902,0.680340,1.587587,-0.307171,0.302816,0.207756,0.356104,0.481188,-2.852514,1.192427,-0.072860
242,1770206942826,2.691480,-115.5724,461.4208,-808.9662,0.707450,-0.136734,0.135092,0.680124,1.588154,-0.306953,0.303268,0.207623,0.355820,0.481566,-2.852043,1.192808,-0.074051
243,1770206942837,2.702591,-115.3247,461.6642,-808.7831,0.707675,-0.136630,0.135399,0.679850,1.588830,-0.306752,0.303990,0.207578,0.355694,0.481746,-2.851853,1.192966,-0.074559
244,1770206942848,2.713702,-115.4675,461.7383,-808.1318,0.707894,-0.136224,0.135642,0.679655,1.589443,-0.305865,0.304560,0.207480,0.355453,0.482086,-2.851537,1.193328,-0.075624
245,1770206942859,2.724813,-115.7365,462.0018,-807.6924,0.707800,-0.136134,0.135931,0.679713,1.589196,-0.305655,0.305201,0.207410,0.355329,0.482250,-2.851351,1.193508,-0.076180
246,1770206942870,2.735924,-115.8060,461.8441,-807.6571,0.707235,-0.136097,0.136031,0.680288,1.587569,-0.305503,0.305357,0.207344,0.355203,0.482435,-2.851101,1.193680,-0.076696
247,1770206942882,2.747036,-116.0577,462.0977,-807.3658,0.707247,-0.136002,0.136156,0.680269,1.587608,-0.305294,0.305639,0.207222,0.354958,0.482780,-2.850758,1.193873,-0.077819
248,1770206942893,2.758147,-115.8299,462.3229,-807.2187,0.707424,-0.135869,0.136486,0.680046,1.588145,-0.305021,0.306407,0.207153,0.354826,0.482959,-2.850485,1.194057,-0.078324
249,1770206942904,2.769258,-115.8772,462.4963,-806.5748,0.707424,-0.135676,0.136660,0.680050,1.588142,-0.304588,0.306797,0.207045,0.354612,0.483268,-2.850225,1.194217,-0.079243
250,1770206942915,2.780370,-115.6940,462.6540,-806.2639,0.707560,-0.135564,0.136958,0.679870,1.588560,-0.304359,0.307487,0.206988,0.354485,0.483431,-2.849958,1.194484,-0.079785
251,1770206942926,2.791481,-115.7531,463.4694,-807.2068,0.707834,-0.135173,0.137193,0.679616,1.589332,-0.303510,0.308045,0.206952,0.354391,0.483573,-2.849898,1.194593,-0.080186
252,1770206942937,2.802592,-115.5822,463.6995,-806.9938,0.707468,-0.135357,0.137265,0.679946,1.588305,-0.303885,0.308168,0.206827,0.354167,0.483878,-2.849553,1.194800,-0.081120
253,1770206942948,2.813704,-115.9493,463.8851,-806.7161,0.707367,-0.135254,0.137486,0.680027,1.588027,-0.303644,0.308655,0.206785,0.354063,0.484031,-2.849400,1.194913,-0.081596
254,1770206942959,2.824815,-115.8276,464.0903,-806.4743,0.708074,-0.134823,0.138022,0.679267,1.590090,-0.302766,0.309950,0.206686,0.353844,0.484325,-2.849007,1.195259,-0.082462
