FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
131,1770207136444,1.460281,-115.5407,437.1589,-827.1450,0.701185,-0.145909,0.113480,0.688602,1.568876,-0.326467,0.253908,0.214575,0.372497,0.457164,-2.877236,1.173789,-0.002063
132,1770207136455,1.471393,-115.4042,437.4146,-827.0428,0.701264,-0.145830,0.113598,0.688519,1.569105,-0.326299,0.254181,0.214551,0.372397,0.457318,-2.877094,1.173934,-0.002420
133,1770207136466,1.482504,-115.3825,437.5054,-826.8024,0.701492,-0.145581,0.113897,0.688290,1.569753,-0.325772,0.254871,0.214519,0.372305,0.457448,-2.876953,1.174100,-0.002913
134,1770207136477,1.493615,-115.3941,437.6386,-826.6425,0.701583,-0.145371,0.113980,0.688227,1.569997,-0.325309,0.255064,0.214428,0.372081,0.457779,-2.876572,1.174207,-0.003770
135,1770207136488,1.504726,-115.4063,437.9504,-826.3723,0.701368,-0.145545,0.114107,0.688389,1.569416,-0.325678,0.255332,0.214405,0.372013,0.457910,-2.876531,1.174417,-0.004071
136,1770207136499,1.515837,-115.3634,438.1117,-826.3839,0.701360,-0.145446,0.114193,0.688404,1.569390,-0.325456,0.255521,0.214313,0.371787,0.458245,-2.876175,1.174495,-0.004982
137,1770207136510,1.526949,-115.2807,438.3786,-826.2264,0.701595,-0.145337,0.114431,0.688148,1.570072,-0.325244,0.256080,0.214292,0.371673,0.458418,-2.875960,1.174772,-0.005513
138,1770207136522,1.538060,-115.4794,438.6969,-826.0696,0.702034,-0.145039,0.114679,0.687721,1.571317,-0.324632,0.256678,0.214228,0.371540,0.458611,-2.875711,1.174832,-0.006015
139,1770207136533,1.549171,-115.5192,439.0365,-825.7550,0.701831,-0.145122,0.114801,0.687891,1.570758,-0.324795,0.256934,0.214152,0.371304,0.458944,-2.875289,1.175125,-0.006994
140,1770207136544,1.560283,-115.6493,439.1699,-825.2975,0.701746,-0.145073,0.115101,0.687937,1.570539,-0.324681,0.257601,0.214112,0.371193,0.459129,-2.875131,1.175286,-0.007520
141,1770207136555,1.571394,-115.6165,439.5258,-825.0711,0.701731,-0.144980,0.115362,0.687929,1.570510,-0.324474,0.258187,0.214042,0.370964,0.459462,-2.874841,1.175577,-0.008565
142,1770207136566,1.582505,-115.6176,439.8084,-825.1393,0.701685,-0.144907,0.115528,0.687964,1.570386,-0.324305,0.258554,0.214012,0.370865,0.459633,-2.874720,1.175733,-0.008967
143,1770207136577,1.593617,-115.4433,440.0990,-825.4441,0.702505,-0.144559,0.115771,0.687158,1.572717,-0.323628,0.259180,0.213970,0.370741,0.459806,-2.874554,1.175911,-0.009534
144,1770207136588,1.604728,-115.5178,440.3814,-825.2191,0.702546,-0.144570,0.116064,0.687065,1.572865,-0.323665,0.259846,0.213869,0.370494,0.460194,-2.874097,1.176273,-0.010577
145,1770207136599,1.615839,-115.5841,440.5695,-824.5782,0.702125,-0.144594,0.116282,0.687453,1.571685,-0.323669,0.260295,0.213821,0.370371,0.460378,-2.873975,1.176287,-0.011078
146,1770207136610,1.626951,-115.5049,440.9140,-824.5837,0.702255,-0.144475,0.116562,0.687298,1.572070,-0.323421,0.260936,0.213713,0.370107,0.460779,-2.873514,1.176629,-0.012231
147,1770207136622,1.638062,-115.4936,441.2213,-824.4265,0.702112,-0.144477,0.116633,0.687431,1.571670,-0.323411,0.261081,0.213651,0.369975,0.460990,-2.873357,1.176649,-0.012811
148,1770207136633,1.649173,-115.2994,441.7355,-824.7162,0.702430,-0.144384,0.116845,0.687090,1.572592,-0.323244,0.261591,0.213587,0.369832,0.461203,-2.873086,1.176824,-0.013400
149,1770207136644,1.660284,-115.3852,441.7809,-824.0260,0.702436,-0.144270,0.117137,0.687058,1.572624,-0.322994,0.262247,0.213479,0.369580,0.461600,-2.872747,1.177097,-0.014599
150,1770207136655,1.671396,-115.5130,441.9614,-823.5718,0.702593,-0.144127,0.117454,0.686874,1.573088,-0.322697,0.262976,0.213455,0.369453,0.461796,-2.872554,1.177407,-0.015212
151,1770207136666,1.682507,-114.7589,442.0304,-823.9048,0.703195,-0.143719,0.117845,0.686276,1.574804,-0.321858,0.263914,0.213409,0.369303,0.461992,-2.872305,1.177631,-0.015798
152,1770207136677,1.693618,-114.9544,442.2120,-823.5568,0.703309,-0.143590,0.118247,0.686117,1.575157,-0.321591,0.264831,0.213324,0.369035,0.462400,-2.871950,1.177979,-0.016950
153,1770207136688,1.704729,-114.8785,442.4771,-823.2716,0.702546,-0.143670,0.118439,0.686848,1.572999,-0.321677,0.265185,0.213272,0.368904,0.462617,-2.871823,1.178095,-0.017531
154,1770207136699,1.715840,-115.8909,442.8540,-822.4803,0.702532,-0.143721,0.118604,0.686824,1.572982,-0.321793,0.265557,0.213144,0.368600,0.463057,-2.871313,1.178421,-0.018840
155,1770207136710,1.726952,-115.5214,443.4571,-822.8763,0.702696,-0.143533,0.118785,0.686664,1.573448,-0.321393,0.265977,0.213078,0.368450,0.463289,-2.871123,1.178531,-0.019479
156,1770207136722,1.738063,-115.7506,443.6657,-822.4294,0.703361,-0.143181,0.119141,0.685994,1.575350,-0.320689,0.266846,0.213020,0.368312,0.463496,-2.870924,1.178657,-0.020161
157,1770207136733,1.749174,-115.5246,444.0485,-822.3723,0.702990,-0.143134,0.119404,0.686339,1.574306,-0.320540,0.267398,0.212925,0.368033,0.463936,-2.870602,1.178983,-0.021401
158,1770207136744,1.760286,-115.7343,444.4263,-821.6533,0.703615,-0.142893,0.119670,0.685702,1.576098,-0.320081,0.268060,0.212876,0.367852,0.464166,-2.870282,1.179239,-0.022085
159,1770207136755,1.771397,-115.7545,444.8383,-821.2923,0.703800,-0.142592,0.119952,0.685525,1.576623,-0.319429,0.268712,0.212717,0.367529,0.464666,-2.869754,1.179460,-0.023593
160,1770207136766,1.782508,-115.0730,445.3254,-821.9688,0.703188,-0.142717,0.120254,0.686075,1.574911,-0.319639,0.269331,0.212650,0.367353,0.464908,-2.869454,1.179687,-0.024351
161,1770207136777,1.793619,-115.3684,445.7803,-821.5622,0.703976,-0.142246,0.120487,0.685323,1.577140,-0.318679,0.269930,0.212569,0.367199,0.465163,-2.869293,1.179811,-0.025070
162,1770207136788,1.804730,-115.3721,446.1777,-821.0573,0.703449,-0.142378,0.120787,0.685784,1.575675,-0.318916,0.270555,0.212399,0.366841,0.465689,-2.868600,1.180125,-0.026614
163,1770207136799,1.815842,-115.3197,446.5266,-820.7916,0.703578,-0.142207,0.120892,0.685668,1.576036,-0.318548,0.270801,0.212333,0.366679,0.465937,-2.868425,1.180203,-0.027315
164,1770207136810,1.826953,-115.3132,446.6925,-820.6567,0.703503,-0.142254,0.121138,0.685692,1.575854,-0.318651,0.271350,0.212203,0.366337,0.466430,-2.867884,1.180706,-0.028826
165,1770207136822,1.838064,-115.0882,447.1344,-820.5212,0.704446,-0.141578,0.121601,0.684781,1.578529,-0.317248,0.272484,0.212161,0.366170,0.466691,-2.867694,1.180940,-0.029499
166,1770207136833,1.849175,-115.0065,447.6061,-820.1922,0.703994,-0.141771,0.121812,0.685168,1.577277,-0.317633,0.272916,0.212084,0.365990,0.466951,-2.867318,1.181318,-0.030304
167,1770207136844,1.860286,-115.5142,447.7220,-819.3531,0.704794,-0.141346,0.122214,0.684362,1.579567,-0.316782,0.273903,0.211934,0.365613,0.467503,-2.866776,1.181659,-0.031837
168,1770207136855,1.871397,-115.2485,448.1389,-819.4484,0.704838,-0.141201,0.122518,0.684292,1.579708,-0.316464,0.274592,0.211839,0.365429,0.467769,-2.866423,1.181868,-0.032731
169,1770207136866,1.882508,-115.2491,448.4397,-819.1011,0.704755,-0.141051,0.122817,0.684355,1.579484,-0.316121,0.275254,0.211753,0.365245,0.468041,-2.866159,1.181952,-0.033525
170,1770207136877,1.893620,-115.3694,448.6513,-819.1520,0.704916,-0.140982,0.123134,0.684146,1.579973,-0.315991,0.275987,0.211590,0.364895,0.468570,-2.865652,1.182349,-0.035059
171,1770207136888,1.904731,-115.4718,448.9521,-818.5426,0.704650,-0.140986,0.123498,0.684354,1.579249,-0.315974,0.276781,0.211548,0.364709,0.468828,-2.865441,1.182678,-0.035845
172,1770207136899,1.915842,-115.3881,449.4089,-818.3251,0.704891,-0.140768,0.123794,0.684096,1.579949,-0.315520,0.277472,0.211361,0.364329,0.469396,-2.864834,1.182976,-0.037527
173,1770207136910,1.926953,-115.4485,449.7796,-818.0448,0.705033,-0.140560,0.124286,0.683904,1.580386,-0.315076,0.278597,0.211291,0.364145,0.469672,-2.864578,1.183308,-0.038355
174,1770207136922,1.938065,-115.3780,450.1098,-817.7437,0.705063,-0.140444,0.124607,0.683839,1.580493,-0.314824,0.279324,0.211215,0.363965,0.469942,-2.864395,1.183407,-0.039159
175,1770207136933,1.949176,-115.5660,450.6945,-817.4608,0.705190,-0.140181,0.125059,0.683679,1.580876,-0.314254,0.280354,0.211022,0.363560,0.470539,-2.863760,1.183779,-0.040902
176,1770207136944,1.960287,-114.9547,451.0652,-817.6650,0.705369,-0.140128,0.125316,0.683458,1.581414,-0.314162,0.280955,0.210934,0.363351,0.470848,-2.863427,1.184100,-0.041839
177,1770207136955,1.971398,-114.7012,451.5629,-817.4267,0.705642,-0.139876,0.125618,0.683173,1.582203,-0.313633,0.281663,0.210759,0.362931,0.471438,-2.862755,1.184557,-0.043525
178,1770207136966,1.982510,-115.2869,452.1508,-816.5926,0.705571,-0.139918,0.126000,0.683167,1.582047,-0.313728,0.282521,0.210676,0.362716,0.471746,-2.862372,1.184818,-0.044448
179,1770207136977,1.993621,-115.4097,452.6192,-816.2143,0.705764,-0.139723,0.126342,0.682944,1.582620,-0.313318,0.283311,0.210574,0.362510,0.472050,-2.862102,1.184966,-0.045413
180,1770207136988,2.004732,-115.1837,453.0625,-816.0633,0.706278,-0.138980,0.127027,0.682437,1.584085,-0.311714,0.284905,0.210399,0.362107,0.472633,-2.861495,1.185391,-0.047087
181,1770207136999,2.015843,-115.2467,453.2526,-815.7255,0.706411,-0.138830,0.127509,0.682240,1.584506,-0.311401,0.286006,0.210313,0.361903,0.472924,-2.861137,1.185684,-0.048046
182,1770207137010,2.026954,-115.0772,453.6803,-815.3987,0.706537,-0.138636,0.127736,0.682106,1.584874,-0.310982,0.286532,0.210174,0.361521,0.473470,-2.860634,1.186192,-0.049559
183,1770207137022,2.038066,-115.3784,454.0410,-814.9337,0.706619,-0.138591,0.128234,0.681938,1.585160,-0.310902,0.287668,0.210101,0.361313,0.473757,-2.860263,1.186519,-0.050418
184,1770207137033,2.049177,-115.2775,454.4532,-814.6056,0.706594,-0.138538,0.128385,0.681945,1.585101,-0.310781,0.288005,0.210007,0.361122,0.474035,-2.860020,1.186637,-0.051232
185,1770207137044,2.060288,-115.5651,454.6126,-814.3320,0.706415,-0.138558,0.128718,0.682065,1.584624,-0.310812,0.288739,0.209847,0.360756,0.474563,-2.859448,1.187077,-0.052799
186,1770207137055,2.071399,-115.5712,454.9955,-814.1974,0.706433,-0.138463,0.128969,0.682017,1.584694,-0.310605,0.289307,0.209748,0.360598,0.474823,-2.859277,1.187163,-0.053473
187,1770207137066,2.082510,-115.4224,455.3983,-813.9023,0.706502,-0.138350,0.129285,0.681909,1.584917,-0.310364,0.290030,0.209652,0.360412,0.475088,-2.858944,1.187446,-0.054357
188,1770207137077,2.093622,-115.1752,455.8003,-813.6787,0.707064,-0.137923,0.129732,0.681328,1.586539,-0.309477,0.291097,0.209540,0.360065,0.475585,-2.858489,1.187976,-0.055875
189,1770207137088,2.104733,-115.1642,456.1818,-813.5153,0.707416,-0.137594,0.130232,0.680933,1.587574,-0.308788,0.292264,0.209475,0.359869,0.475843,-2.858140,1.188190,-0.056650
190,1770207137099,2.115844,-115.4794,456.5238,-813.0714,0.707427,-0.137529,0.130649,0.680855,1.587646,-0.308651,0.293211,0.209317,0.359525,0.476339,-2.857624,1.188655,-0.058154
191,1770207137110,2.126956,-115.4765,456.8992,-812.7252,0.707523,-0.137264,0.130885,0.680763,1.587921,-0.308066,0.293751,0.209248,0.359365,0.476568,-2.857444,1.188778,-0.058850
192,1770207137122,2.138067,-115.2602,457.2274,-812.9208,0.707505,-0.137148,0.131277,0.680730,1.587900,-0.307810,0.294635,0.209159,0.359198,0.476821,-2.857166,1.189043,-0.059602
193,1770207137133,2.149178,-115.7798,457.5886,-812.4349,0.706932,-0.137354,0.131398,0.681261,1.586284,-0.308208,0.294843,0.208996,0.358856,0.477305,-2.856624,1.189376,-0.061074
194,1770207137144,2.160290,-116.0681,457.6442,-811.6280,0.706869,-0.137375,0.131712,0.681262,1.586141,-0.308255,0.295547,0.208934,0.358678,0.477550,-2.856366,1.189628,-0.061724
195,1770207137155,2.171401,-115.8090,458.0157,-811.7570,0.707159,-0.137234,0.132046,0.680924,1.587003,-0.307979,0.296337,0.208794,0.358345,0.478010,-2.855819,1.190061,-0.063174
196,1770207137166,2.182512,-115.7112,458.3668,-811.5148,0.707356,-0.136988,0.132297,0.680720,1.587572,-0.307452,0.296925,0.208723,0.358194,0.478236,-2.855641,1.190124,-0.063842
197,1770207137177,2.193623,-115.8990,458.5178,-810.8256,0.707318,-0.136933,0.132630,0.680706,1.587494,-0.307331,0.297673,0.208653,0.358026,0.478453,-2.855352,1.190384,-0.064545
198,1770207137188,2.204734,-115.6846,459.0954,-810.9945,0.707491,-0.136755,0.132889,0.680511,1.588006,-0.306954,0.298277,0.208520,0.357743,0.478878,-2.855005,1.190634,-0.065739
199,1770207137199,2.215846,-115.5764,459.4836,-810.7361,0.708134,-0.136216,0.133378,0.679854,1.589858,-0.305824,0.299452,0.208407,0.357588,0.479106,-2.854734,1.190803,-0.066528
200,1770207137210,2.226957,-115.7486,459.6631,-810.7860,0.708025,-0.136155,0.133619,0.679933,1.589564,-0.305677,0.299984,0.208267,0.357279,0.479538,-2.854281,1.190990,-0.067804
201,1770207137222,2.238068,-115.6593,459.8049,-810.5180,0.708026,-0.136151,0.133907,0.679876,1.589601,-0.305676,0.300638,0.208163,0.357082,0.479780,-2.853811,1.191196,-0.068586
202,1770207137233,2.249179,-115.7771,460.0329,-810.2667,0.707894,-0.136113,0.134144,0.679974,1.589245,-0.305577,0.301156,0.208129,0.356969,0.479958,-2.853767,1.191356,-0.069170
203,1770207137244,2.260291,-115.6802,460.2841,-810.0414,0.707406,-0.136278,0.134315,0.680415,1.587873,-0.305895,0.301489,0.208028,0.356675,0.480348,-2.853299,1.191815,-0.070284
204,1770207137255,2.271402,-115.6983,460.4689,-809.6487,0.707529,-0.136135,0.134450,0.680289,1.588228,-0.305589,0.301808,0.207955,0.356555,0.480539,-2.853181,1.191864,-0.070895
205,1770207137266,2.282513,-115.3726,460.5985,-809.7832,0.707975,-0.135904,0.134748,0.679812,1.589527,-0.305128,0.302533,0.207907,0.356421,0.480716,-2.852955,1.192127,-0.071479
206,1770207137277,2.293624,-115.2245,461.0876,-809.9862,0.708462,-0.135451,0.135041,0.679337,1.590917,-0.304168,0.303247,0.207766,0.356170,0.481089,-2.852614,1.192321,-0.072659
207,1770207137288,2.304735,-115.6341,461.3837,-809.3212,0.708374,-0.135435,0.135385,0.679364,1.590702,-0.304129,0.304017,0.207700,0.356020,0.481290,-2.852319,1.192597,-0.073216
208,1770207137299,2.315846,-115.5922,461.6794,-809.0988,0.708221,-0.135420,0.135471,0.679509,1.590267,-0.304077,0.304192,0.207595,0.355754,0.481660,-2.851938,1.192892,-0.074300
209,1770207137310,2.326958,-115.3824,461.9449,-808.9601,0.707913,-0.135700,0.135585,0.679752,1.589425,-0.304676,0.304419,0.207550,0.355645,0.481824,-2.851784,1.193125,-0.074804
210,1770207137322,2.338069,-115.6530,462.1022,-808.5771,0.707911,-0.135382,0.135949,0.679744,1.589425,-0.303965,0.305237,0.207477,0.355491,0.482015,-2.851490,1.193181,-0.075440
211,1770207137333,2.349180,-115.8928,462.4152,-808.3981,0.708091,-0.135256,0.136314,0.679509,1.589976,-0.303710,0.306085,0.207376,0.355261,0.482346,-2.851167,1.193640,-0.076419
212,1770207137344,2.360291,-115.8897,462.5077,-808.1124,0.708852,-0.134772,0.136566,0.678760,1.592154,-0.302712,0.306742,0.207290,0.355120,0.482538,-2.850960,1.193632,-0.077080
213,1770207137355,2.371402,-116.1568,462.8962,-807.8204,0.708841,-0.134792,0.136786,0.678723,1.592153,-0.302761,0.307239,0.207176,0.354899,0.482873,-2.850628,1.193949,-0.078120
214,1770207137366,2.382514,-116.0203,463.1702,-807.7030,0.708773,-0.134724,0.136893,0.678786,1.591959,-0.302601,0.307472,0.207105,0.354759,0.483050,-2.850385,1.194004,-0.078644
215,1770207137377,2.393625,-116.0724,463.3555,-807.6688,0.708791,-0.134701,0.137241,0.678701,1.592053,-0.302560,0.308265,0.207051,0.354660,0.483203,-2.850257,1.194167,-0.079129
216,1770207137388,2.404736,-115.9385,463.5385,-807.4864,0.708422,-0.134744,0.137365,0.679053,1.591004,-0.302613,0.308501,0.206956,0.354436,0.483521,-2.849950,1.194448,-0.080005
217,1770207137399,2.415847,-116.1546,463.4582,-806.5854,0.708593,-0.134602,0.137683,0.678838,1.591523,-0.302319,0.309241,0.206915,0.354326,0.483663,-2.849835,1.194555,-0.080461
218,1770207137410,2.426958,-116.0713,463.8959,-806.9434,0.708945,-0.134296,0.137956,0.678476,1.592539,-0.301677,0.309897,0.206824,0.354116,0.483954,-2.849492,1.194882,-0.081325
219,1770207137422,2.438070,-115.9744,464.1180,-806.6596,0.708920,-0.134241,0.138083,0.678487,1.592476,-0.301550,0.310181,0.206778,0.354004,0.484096,-2.849333,1.195051,-0.081809
220,1770207137433,2.449181,-116.3144,464.2570,-806.5144,0.708861,-0.134262,0.138308,0.678499,1.592336,-0.301598,0.310686,0.206698,0.353898,0.484256,-2.849064,1.195196,-0.082275
221,1770207137444,2.460292,-116.2620,464.4700,-806.2779,0.708601,-0.134345,0.138325,0.678750,1.591596,-0.301753,0.310693,0.206609,0.353688,0.484544,-2.848760,1.195358,-0.083140
222,1770207137455,2.471403,-116.0982,464.7104,-806.0767,0.708984,-0.134188,0.138665,0.678313,1.592728,-0.301453,0.311511,0.206557,0.353575,0.484697,-2.848531,1.195540,-0.083642
223,1770207137466,2.482515,-116.2767,464.9853,-805.8691,0.709324,-0.134027,0.138668,0.677988,1.593697,-0.301129,0.311556,0.206474,0.353467,0.484843,-2.848331,1.195490,-0.084061
224,1770207137477,2.493626,-116.1496,465.1840,-805.6091,0.709072,-0.134078,0.138910,0.678192,1.593002,-0.301219,0.312075,0.206395,0.353275,0.485100,-2.848028,1.195833,-0.084895
225,1770207137488,2.504737,-116.2490,465.3416,-805.7773,0.708885,-0.134104,0.139055,0.678352,1.592482,-0.301260,0.312383,0.206350,0.353210,0.485224,-2.848000,1.195892,-0.085183
226,1770207137499,2.515848,-116.2339,465.4878,-805.5409,0.708779,-0.134229,0.139110,0.678428,1.592196,-0.301530,0.312496,0.206293,0.353026,0.485458,-2.847738,1.196148,-0.085878
227,1770207137510,2.526960,-116.1849,465.7762,-805.6737,0.708974,-0.134070,0.139372,0.678201,1.592777,-0.301200,0.313112,0.206267,0.352945,0.485559,-2.847645,1.196282,-0.086250
228,1770207137522,2.538071,-116.1328,465.8780,-805.4832,0.709245,-0.133917,0.139545,0.677912,1.593567,-0.300891,0.313537,0.206192,0.352867,0.485688,-2.847521,1.196182,-0.086614
229,1770207137533,2.549182,-116.1439,466.0734,-805.2971,0.709175,-0.133872,0.139817,0.677938,1.593394,-0.300786,0.314145,0.206146,0.352686,0.485912,-2.847185,1.196627,-0.087281
230,1770207137544,2.560293,-116.0166,466.2675,-805.0999,0.709203,-0.133784,0.139927,0.677904,1.593477,-0.300594,0.314395,0.206106,0.352622,0.486010,-2.847135,1.196678,-0.087626
231,1770207137555,2.571405,-116.0688,466.4496,-805.1485,0.709031,-0.133910,0.139835,0.678077,1.592983,-0.300856,0.314168,0.206044,0.352452,0.486234,-2.846871,1.196892,-0.088310
232,1770207137566,2.582516,-116.0019,466.4981,-805.2372,0.709250,-0.133730,0.140177,0.677814,1.593639,-0.300482,0.314969,0.206000,0.352384,0.486316,-2.846752,1.197013,-0.088614
233,1770207137577,2.593627,-116.0589,466.5095,-804.9550,0.709118,-0.133797,0.140303,0.677912,1.593281,-0.300622,0.315239,0.206000,0.352384,0.486316,-2.846752,1.197013,-0.088614
234,1770207137588,2.604739,-115.9834,466.9101,-804.8734,0.709479,-0.133643,0.140329,0.677559,1.594313,-0.300318,0.315343,0.205876,0.352163,0.486624,-2.846371,1.197189,-0.089578
235,1770207137599,2.615850,-116.0901,466.9016,-804.6541,0.709436,-0.133454,0.140566,0.677593,1.594196,-0.299888,0.315871,0.205829,0.352110,0.486716,-2.846352,1.197230,-0.089823
236,1770207137610,2.626961,-115.9082,467.0789,-804.5309,0.709513,-0.133584,0.140487,0.677503,1.594424,-0.300191,0.315703,0.205762,0.351963,0.486911,-2.846045,1.197382,-0.090361
237,1770207137622,2.638072,-116.0401,467.2340,-804.8279,0.709473,-0.133541,0.140636,0.677522,1.594323,-0.300092,0.316036,0.205763,0.351940,0.486964,-2.846150,1.197413,-0.090581
238,1770207137633,2.649183,-115.8312,467.3767,-804.7470,0.709478,-0.133524,0.140729,0.677501,1.594347,-0.300057,0.316249,0.205705,0.351860,0.487050,-2.845939,1.197456,-0.090898
239,1770207137644,2.660295,-116.3138,467.0730,-804.4666,0.709473,-0.133456,0.140923,0.677479,1.594350,-0.299907,0.316686,0.205675,0.351772,0.487184,-2.845873,1.197645,-0.091343
240,1770207137655,2.671406,-116.1525,467.1850,-804.3343,0.709491,-0.133443,0.140885,0.677471,1.594394,-0.299878,0.316603,0.205630,0.351721,0.487257,-2.845810,1.197565,-0.091504
241,1770207137666,2.682517,-116.2941,467.3930,-804.2462,0.709450,-0.133370,0.141122,0.677479,1.594298,-0.299713,0.317133,0.205601,0.351681,0.487322,-2.845734,1.197723,-0.091770
242,1770207137677,2.693628,-116.1931,467.5366,-804.1092,0.709484,-0.133352,0.141125,0.677446,1.594395,-0.299676,0.317145,0.205521,0.351565,0.487480,-2.845538,1.197677,-0.092209
243,1770207137688,2.704740,-115.9081,467.7849,-804.1223,0.709453,-0.133275,0.141240,0.677470,1.594311,-0.299502,0.317400,0.205539,0.351548,0.487517,-2.845600,1.197789,-0.092393
244,1770207137699,2.715851,-116.0805,467.5673,-804.0372,0.709415,-0.133160,0.141383,0.677503,1.594204,-0.299238,0.317718,0.205459,0.351458,0.487647,-2.845420,1.197808,-0.092737
245,1770207137710,2.726962,-115.9820,467.7857,-804.0589,0.709512,-0.133079,0.141439,0.677405,1.594483,-0.299069,0.317855,0.205421,0.351412,0.487711,-2.845326,1.197836,-0.092949
246,1770207137722,2.738074,-116.1448,467.8060,-804.1471,0.709671,-0.133098,0.141413,0.677240,1.594945,-0.299130,0.317818,0.205400,0.351360,0.487784,-2.845219,1.197877,-0.093128
247,1770207137733,2.749185,-116.1651,467.8930,-803.7591,0.709634,-0.133315,0.141412,0.677237,1.594862,-0.299617,0.317815,0.205335,0.351276,0.487895,-2.845051,1.197922,-0.093501
248,1770207137744,2.760296,-116.2472,467.9319,-803.9771,0.709793,-0.133408,0.141317,0.677072,1.595323,-0.299846,0.317623,0.205340,0.351247,0.487942,-2.845025,1.197994,-0.093564
249,1770207137755,2.771408,-116.1068,467.9711,-803.9168,0.709630,-0.133150,0.141591,0.677236,1.594855,-0.299246,0.318219,0.205307,0.351174,0.488032,-2.844938,1.198067,-0.093765
250,1770207137766,2.782519,-116.5791,468.0129,-803.8206,0.709563,-0.133046,0.141759,0.677292,1.594668,-0.299007,0.318589,0.205290,0.351153,0.488063,-2.844904,1.198058,-0.093931
251,1770207137777,2.793630,-116.4402,468.0729,-803.7795,0.709579,-0.133146,0.141709,0.677266,1.594721,-0.299234,0.318480,0.205318,0.351122,0.488083,-2.844888,1.198191,-0.093915
252,1770207137788,2.804741,-116.5825,468.2449,-803.8827,0.709630,-0.133190,0.141766,0.677192,1.594881,-0.299342,0.318616,0.205288,0.351082,0.488153,-2.844835,1.198256,-0.094071
253,1770207137799,2.815853,-116.5298,468.3201,-803.7920,0.709822,-0.133092,0.141804,0.677002,1.595432,-0.299145,0.318726,0.205278,0.351050,0.488172,-2.844733,1.198299,-0.094224
254,1770207137810,2.826964,-116.6768,468.4818,-803.4748,0.709607,-0.133514,0.141410,0.677226,1.594809,-0.300067,0.317812,0.205267,0.351005,0.488234,-2.844676,1.198318,-0.094299
