FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
134,1770206791643,1.488907,-118.8521,477.3362,-801.3296,0.711213,-0.145753,0.171037,0.666092,1.605446,-0.329014,0.386088,0.202497,0.349794,0.497867,-2.793984,1.277849,-0.139292
135,1770206791655,1.500018,-118.7547,477.3799,-801.2986,0.711211,-0.145802,0.171111,0.666064,1.605460,-0.329128,0.386259,0.202585,0.349760,0.497867,-2.793862,1.278238,-0.139317
136,1770206791666,1.511129,-118.8398,477.2856,-801.2833,0.711152,-0.145836,0.171371,0.666054,1.605333,-0.329205,0.386848,0.202659,0.349726,0.497857,-2.793780,1.278480,-0.139238
137,1770206791677,1.522240,-118.7173,477.2862,-801.2825,0.711133,-0.145961,0.171487,0.666016,1.605316,-0.329493,0.387115,0.202722,0.349685,0.497857,-2.793652,1.278789,-0.139324
138,1770206791688,1.533352,-118.4829,477.3078,-801.2108,0.711098,-0.146157,0.171666,0.665965,1.605268,-0.329943,0.387527,0.202920,0.349559,0.497867,-2.793276,1.279591,-0.139375
139,1770206791699,1.544463,-118.2279,477.3302,-801.1287,0.711033,-0.146361,0.171885,0.665933,1.605140,-0.330406,0.388026,0.203059,0.349484,0.497861,-2.793071,1.280123,-0.139366
140,1770206791710,1.555574,-117.8214,477.3940,-801.2444,0.710959,-0.146584,0.172167,0.665890,1.605002,-0.330917,0.388670,0.203394,0.349282,0.497870,-2.792458,1.281505,-0.139429
141,1770206791721,1.566685,-117.5072,477.2259,-801.0549,0.710951,-0.146836,0.172498,0.665757,1.605068,-0.331502,0.389437,0.203598,0.349160,0.497871,-2.792094,1.282350,-0.139442
142,1770206791732,1.577796,-117.1026,477.1719,-801.0161,0.710814,-0.147205,0.172744,0.665758,1.604757,-0.332336,0.389993,0.203795,0.349043,0.497866,-2.791756,1.283106,-0.139463
143,1770206791743,1.588907,-116.7871,477.1441,-800.8708,0.710732,-0.147532,0.173197,0.665656,1.604638,-0.333088,0.391032,0.204269,0.348773,0.497867,-2.790954,1.285009,-0.139569
144,1770206791755,1.600019,-116.2341,477.0962,-800.7595,0.710658,-0.147935,0.173509,0.665563,1.604531,-0.334009,0.391750,0.204538,0.348606,0.497866,-2.790474,1.286167,-0.139620
145,1770206791766,1.611130,-115.6427,477.1001,-800.6411,0.710524,-0.148486,0.173925,0.665476,1.604282,-0.335264,0.392702,0.205147,0.348258,0.497862,-2.789454,1.288572,-0.139628
146,1770206791777,1.622241,-115.1558,477.1131,-800.6602,0.710437,-0.148967,0.174351,0.665349,1.604167,-0.336368,0.393684,0.205485,0.348079,0.497855,-2.788903,1.290003,-0.139719
147,1770206791788,1.633353,-114.4251,477.0956,-800.4598,0.710316,-0.149434,0.174864,0.665239,1.603964,-0.337437,0.394859,0.205856,0.347841,0.497865,-2.788186,1.291477,-0.139765
148,1770206791799,1.644464,-113.7404,477.1313,-800.4536,0.710164,-0.150170,0.175444,0.665083,1.603720,-0.339119,0.396193,0.206713,0.347337,0.497861,-2.786714,1.294956,-0.139880
149,1770206791810,1.655575,-112.7287,477.1403,-800.2255,0.709951,-0.150830,0.176252,0.664948,1.603323,-0.340627,0.398039,0.207187,0.347039,0.497869,-2.785858,1.296876,-0.140010
150,1770206791821,1.666686,-111.5722,477.1531,-799.9462,0.709716,-0.151563,0.177206,0.664779,1.602899,-0.342306,0.400222,0.208308,0.346367,0.497875,-2.783862,1.301495,-0.140194
151,1770206791832,1.677797,-110.7028,477.5033,-799.8267,0.709488,-0.152446,0.178066,0.664590,1.602505,-0.344327,0.402194,0.208946,0.345998,0.497864,-2.782800,1.304049,-0.140305
152,1770206791843,1.688909,-109.6043,477.5188,-799.3730,0.709268,-0.153177,0.179215,0.664348,1.602160,-0.346009,0.404829,0.209600,0.345590,0.497866,-2.781565,1.306725,-0.140403
153,1770206791855,1.700020,-108.6271,477.3399,-799.1557,0.709019,-0.153965,0.180426,0.664104,1.601753,-0.347823,0.407601,0.211040,0.344738,0.497858,-2.779138,1.312562,-0.140551
154,1770206791866,1.711131,-107.3733,477.4348,-798.8469,0.708926,-0.155443,0.181043,0.663691,1.601805,-0.351221,0.409063,0.211773,0.344241,0.497877,-2.777630,1.315605,-0.140761
155,1770206791877,1.722242,-105.8744,477.4722,-798.4540,0.708595,-0.156589,0.182228,0.663450,1.601210,-0.353844,0.411781,0.212576,0.343757,0.497881,-2.776204,1.318923,-0.140859
156,1770206791888,1.733354,-104.5117,477.3110,-798.1152,0.708273,-0.157774,0.183564,0.663145,1.600676,-0.356565,0.414848,0.214297,0.342694,0.497867,-2.773114,1.325939,-0.141112
157,1770206791899,1.744465,-102.9232,477.3186,-797.7048,0.708012,-0.159152,0.184713,0.662776,1.600320,-0.359731,0.417506,0.215176,0.342146,0.497875,-2.771507,1.329563,-0.141260
158,1770206791910,1.755576,-101.5269,477.4684,-797.7448,0.707677,-0.160299,0.186133,0.662460,1.599762,-0.362370,0.420769,0.217013,0.340988,0.497867,-2.768164,1.337071,-0.141472
159,1770206791921,1.766688,-99.9068,477.8348,-797.4206,0.707316,-0.161618,0.187572,0.662119,1.599162,-0.365400,0.424079,0.217951,0.340389,0.497864,-2.766465,1.340895,-0.141626
160,1770206791932,1.777799,-98.3341,477.7414,-797.0108,0.706841,-0.162719,0.189191,0.661895,1.598231,-0.367921,0.427778,0.218929,0.339762,0.497864,-2.764617,1.344997,-0.141788
161,1770206791943,1.788910,-97.1865,477.3057,-796.7598,0.706325,-0.163763,0.191086,0.661644,1.597222,-0.370319,0.432105,0.220923,0.338472,0.497865,-2.760891,1.353183,-0.142037
162,1770206791955,1.800022,-95.6155,477.1485,-796.2297,0.705981,-0.165235,0.192418,0.661260,1.596687,-0.373705,0.435183,0.221933,0.337820,0.497859,-2.759012,1.357392,-0.142183
163,1770206791966,1.811133,-94.0353,477.2189,-795.7922,0.705681,-0.166693,0.193850,0.660795,1.596304,-0.377072,0.438504,0.223994,0.336443,0.497872,-2.755078,1.365935,-0.142545
164,1770206791977,1.822244,-92.2049,476.9955,-795.2990,0.704977,-0.167880,0.195713,0.660697,1.594773,-0.379772,0.442736,0.225050,0.335738,0.497867,-2.753035,1.370333,-0.142711
165,1770206791988,1.833356,-90.3500,477.1085,-794.8441,0.704821,-0.169850,0.196664,0.660077,1.594812,-0.384324,0.444996,0.226125,0.335016,0.497875,-2.750950,1.374790,-0.142803
166,1770206791999,1.844467,-88.6145,477.1976,-794.3942,0.704602,-0.171707,0.197882,0.659466,1.594702,-0.388620,0.447860,0.228299,0.333554,0.497860,-2.746800,1.383800,-0.143102
167,1770206792010,1.855578,-86.6298,477.1824,-793.8026,0.704040,-0.173297,0.199579,0.659140,1.593637,-0.392268,0.451759,0.229418,0.332766,0.497871,-2.744522,1.388540,-0.143342
168,1770206792021,1.866689,-84.5950,477.2071,-793.1830,0.703314,-0.174284,0.201961,0.658928,1.592128,-0.394535,0.457190,0.231681,0.331192,0.497874,-2.740013,1.398057,-0.143690
169,1770206792032,1.877801,-83.0801,477.3737,-792.8956,0.703002,-0.176129,0.203368,0.658338,1.591794,-0.398806,0.460482,0.232822,0.330413,0.497855,-2.737814,1.402811,-0.143823
170,1770206792043,1.888912,-81.2503,477.4565,-792.3165,0.702304,-0.177260,0.205412,0.658144,1.590336,-0.401397,0.465147,0.233935,0.329605,0.497874,-2.735520,1.407545,-0.144074
171,1770206792055,1.900024,-79.2124,477.8838,-791.6750,0.702082,-0.179281,0.206760,0.657411,1.590297,-0.406093,0.468334,0.236189,0.327989,0.497870,-2.730931,1.417024,-0.144395
172,1770206792066,1.911135,-77.4592,477.6394,-791.2915,0.701639,-0.181254,0.208025,0.656944,1.589587,-0.410638,0.471288,0.237336,0.327172,0.497868,-2.728669,1.421832,-0.144532
173,1770206792077,1.922246,-75.7009,477.8596,-790.8099,0.701378,-0.183017,0.209475,0.656273,1.589421,-0.414742,0.474700,0.238494,0.326352,0.497857,-2.726340,1.426707,-0.144639
174,1770206792088,1.933357,-73.7454,477.9225,-790.2023,0.700838,-0.184927,0.210980,0.655832,1.588476,-0.419144,0.478195,0.240800,0.324642,0.497856,-2.721487,1.436579,-0.145060
175,1770206792099,1.944469,-71.7463,477.9787,-789.4512,0.700245,-0.186458,0.212981,0.655385,1.587414,-0.422689,0.482814,0.241957,0.323778,0.497854,-2.719056,1.441510,-0.145218
176,1770206792110,1.955580,-69.8344,477.7836,-788.9139,0.699549,-0.187458,0.215230,0.655109,1.586009,-0.425002,0.487967,0.244236,0.322063,0.497865,-2.714248,1.451195,-0.145529
177,1770206792121,1.966691,-67.9507,478.0686,-788.3699,0.698880,-0.188930,0.217004,0.654814,1.584679,-0.428390,0.492046,0.245373,0.321204,0.497859,-2.711878,1.456035,-0.145695
178,1770206792132,1.977803,-65.9145,477.8956,-787.7531,0.698112,-0.190316,0.219158,0.654514,1.583127,-0.431584,0.496990,0.246508,0.320322,0.497861,-2.709346,1.461004,-0.145930
179,1770206792143,1.988914,-64.0054,477.7863,-786.9872,0.697697,-0.192149,0.220808,0.653867,1.582593,-0.435854,0.500860,0.248814,0.318522,0.497868,-2.704337,1.470857,-0.146229
180,1770206792155,2.000025,-62.4530,477.6707,-786.5834,0.697305,-0.194052,0.222143,0.653271,1.582079,-0.440273,0.504008,0.249976,0.317622,0.497870,-2.701805,1.475930,-0.146454
181,1770206792166,2.011136,-60.2622,478.1829,-785.7927,0.696908,-0.196014,0.223682,0.652583,1.581611,-0.444847,0.507639,0.252272,0.315792,0.497871,-2.696670,1.485892,-0.146850
182,1770206792177,2.022248,-58.7336,478.2183,-785.3633,0.696262,-0.197651,0.225438,0.652174,1.580402,-0.448635,0.511707,0.253436,0.314869,0.497861,-2.694130,1.490869,-0.146892
183,1770206792188,2.033359,-57.0280,478.3561,-784.8043,0.695886,-0.199518,0.226819,0.651527,1.579957,-0.452991,0.514976,0.254530,0.313961,0.497876,-2.691577,1.495706,-0.147176
184,1770206792199,2.044470,-54.2680,476.9907,-783.4624,0.694909,-0.200461,0.229400,0.651378,1.577832,-0.455158,0.520866,0.256789,0.312125,0.497869,-2.686492,1.505527,-0.147484
185,1770206792210,2.055581,-52.3350,476.9849,-782.7286,0.694948,-0.202886,0.230281,0.650273,1.578615,-0.460869,0.523096,0.257893,0.311211,0.497877,-2.683914,1.510433,-0.147716
186,1770206792221,2.066693,-50.6939,477.3574,-782.0812,0.694064,-0.204221,0.232268,0.650092,1.576722,-0.463934,0.527648,0.260140,0.309344,0.497873,-2.678803,1.520242,-0.147985
187,1770206792232,2.077804,-48.8035,477.4962,-781.1807,0.693305,-0.205356,0.234618,0.649701,1.575242,-0.466585,0.533071,0.261238,0.308418,0.497862,-2.676222,1.525084,-0.148201
188,1770206792243,2.088915,-46.7591,477.6553,-780.5726,0.692523,-0.206879,0.236635,0.649321,1.573705,-0.470118,0.537734,0.262360,0.307479,0.497862,-2.673653,1.529967,-0.148270
189,1770206792255,2.100030,-45.0276,477.9492,-779.9591,0.692085,-0.208705,0.237951,0.648721,1.573087,-0.474380,0.540855,0.264562,0.305601,0.497851,-2.668489,1.539712,-0.148587
190,1770206792266,2.111142,-43.0278,477.8092,-779.1301,0.691301,-0.210015,0.239955,0.648397,1.571508,-0.477418,0.545479,0.265665,0.304638,0.497853,-2.665792,1.544662,-0.148812
191,1770206792277,2.122253,-41.3299,478.1812,-778.5272,0.691196,-0.212275,0.241025,0.647375,1.571911,-0.482754,0.548136,0.266720,0.303693,0.497866,-2.663211,1.549335,-0.148992
192,1770206792288,2.133364,-39.5078,478.0684,-777.7660,0.690669,-0.214227,0.242518,0.646737,1.571112,-0.487316,0.551672,0.268924,0.301736,0.497870,-2.657824,1.559256,-0.149335
193,1770206792299,2.144475,-37.5665,478.4186,-776.9518,0.689985,-0.215807,0.244444,0.646216,1.569882,-0.491013,0.556169,0.270066,0.300737,0.497855,-2.655053,1.564374,-0.149480
194,1770206792310,2.155587,-35.5803,478.4161,-776.0423,0.689127,-0.217187,0.246594,0.645853,1.568157,-0.494224,0.561143,0.272277,0.298756,0.497854,-2.649637,1.574301,-0.149772
195,1770206792321,2.166698,-33.7226,478.4662,-775.2479,0.688438,-0.218367,0.248682,0.645389,1.566880,-0.497001,0.565998,0.273354,0.297740,0.497864,-2.646804,1.579193,-0.149956
196,1770206792332,2.177809,-31.8674,478.2878,-774.4532,0.687938,-0.220310,0.250125,0.644704,1.566172,-0.501562,0.569439,0.274442,0.296753,0.497854,-2.644135,1.584100,-0.150179
197,1770206792343,2.188920,-30.0301,478.8239,-773.6211,0.687407,-0.222057,0.251773,0.644029,1.565387,-0.505675,0.573346,0.276559,0.294763,0.497863,-2.638652,1.593760,-0.150503
198,1770206792355,2.200031,-28.1804,478.4408,-772.8435,0.686375,-0.223306,0.254049,0.643804,1.563177,-0.508565,0.578581,0.277632,0.293750,0.497866,-2.635891,1.598652,-0.150626
199,1770206792366,2.211143,-26.5058,479.0090,-772.3112,0.686318,-0.226042,0.254734,0.642637,1.563778,-0.515037,0.580412,0.279783,0.291702,0.497874,-2.630334,1.608489,-0.150997
200,1770206792377,2.222254,-24.3534,478.3031,-771.1550,0.685339,-0.227061,0.257276,0.642311,1.561750,-0.517427,0.586281,0.280881,0.290678,0.497850,-2.627542,1.613470,-0.151102
201,1770206792388,2.233365,-22.5616,478.3132,-770.3062,0.684812,-0.228778,0.258823,0.641641,1.560969,-0.521480,0.589965,0.281920,0.289641,0.497865,-2.624683,1.618309,-0.151298
202,1770206792399,2.244476,-20.6862,478.3640,-769.3914,0.684000,-0.230129,0.260838,0.641208,1.559389,-0.524650,0.594660,0.284063,0.287558,0.497859,-2.618992,1.628239,-0.151588
203,1770206792410,2.255588,-18.7020,478.6031,-768.6224,0.683319,-0.231930,0.262502,0.640607,1.558212,-0.528883,0.598597,0.285111,0.286491,0.497863,-2.616035,1.633172,-0.151811
204,1770206792421,2.266699,-16.8520,478.7769,-767.7469,0.682877,-0.233726,0.264089,0.639772,1.557725,-0.533158,0.602420,0.287267,0.284356,0.497857,-2.610277,1.643175,-0.152138
205,1770206792432,2.277810,-14.7179,478.5722,-766.5997,0.682009,-0.235128,0.266194,0.639312,1.556033,-0.536455,0.607334,0.288320,0.283268,0.497860,-2.607296,1.648112,-0.152270
206,1770206792443,2.288921,-12.6851,478.7286,-765.5854,0.681509,-0.237226,0.267678,0.638450,1.555429,-0.541429,0.610930,0.289389,0.282184,0.497860,-2.604397,1.653102,-0.152400
207,1770206792455,2.300033,-10.7406,479.0461,-764.5618,0.680939,-0.238889,0.269381,0.637721,1.554584,-0.545383,0.614996,0.291511,0.279986,0.497859,-2.598364,1.663181,-0.152767
208,1770206792466,2.311144,-8.8168,478.8941,-763.5591,0.680080,-0.240339,0.271321,0.637270,1.552904,-0.548794,0.619538,0.292557,0.278883,0.497871,-2.595387,1.668124,-0.152923
209,1770206792477,2.322255,-6.8449,478.9592,-762.5440,0.679382,-0.242143,0.273031,0.636602,1.551726,-0.553060,0.623611,0.293583,0.277786,0.497881,-2.592409,1.673027,-0.153126
210,1770206792488,2.333367,-5.0634,478.5443,-761.3047,0.678735,-0.243855,0.274905,0.635830,1.550731,-0.557143,0.628086,0.295687,0.275557,0.497875,-2.586338,1.683084,-0.153414
211,1770206792499,2.344478,-3.0788,478.5708,-760.1546,0.678021,-0.245543,0.276704,0.635162,1.549515,-0.561152,0.632365,0.296774,0.274426,0.497848,-2.583327,1.688227,-0.153555
212,1770206792510,2.355589,-1.1392,478.6690,-759.1890,0.677435,-0.247535,0.278260,0.634334,1.548691,-0.565893,0.636134,0.298953,0.272037,0.497856,-2.576827,1.698717,-0.153880
213,1770206792521,2.366700,0.9164,478.6456,-757.9307,0.676603,-0.248957,0.280418,0.633715,1.547176,-0.569286,0.641226,0.300024,0.270868,0.497848,-2.573669,1.703924,-0.154023
214,1770206792532,2.377811,2.5980,478.7070,-757.2906,0.675682,-0.250277,0.282555,0.633228,1.545373,-0.572416,0.646241,0.301039,0.269707,0.497873,-2.570512,1.708871,-0.154275
215,1770206792543,2.388923,4.5798,478.5024,-756.2943,0.674824,-0.252255,0.284168,0.632637,1.543777,-0.577078,0.650083,0.303153,0.267365,0.497856,-2.564222,1.719127,-0.154542
216,1770206792555,2.400034,6.6214,478.7823,-755.1638,0.674402,-0.254312,0.285755,0.631548,1.543489,-0.582038,0.654001,0.304203,0.266151,0.497851,-2.560918,1.724263,-0.154705
217,1770206792566,2.411145,8.7195,478.8087,-753.9201,0.673403,-0.255896,0.287901,0.630998,1.541544,-0.585793,0.659060,0.306336,0.263702,0.497859,-2.554332,1.734798,-0.155048
218,1770206792577,2.422257,10.6049,478.7637,-752.7275,0.672888,-0.258113,0.289341,0.629985,1.540995,-0.591111,0.662625,0.307392,0.262468,0.497857,-2.550958,1.740020,-0.155165
219,1770206792588,2.433368,12.5520,478.8483,-751.5189,0.671968,-0.259465,0.291640,0.629352,1.539280,-0.594358,0.668062,0.308441,0.261204,0.497874,-2.547553,1.745296,-0.155403
220,1770206792599,2.444479,14.6063,478.2463,-750.3163,0.670813,-0.260910,0.293837,0.628964,1.536876,-0.597762,0.673200,0.310550,0.258714,0.497863,-2.540804,1.755839,-0.155726
221,1770206792610,2.455590,16.6747,478.2968,-749.0370,0.669915,-0.262367,0.296119,0.628244,1.535266,-0.601275,0.678625,0.311604,0.257444,0.497863,-2.537426,1.761062,-0.155852
222,1770206792621,2.466701,18.7380,478.3570,-747.7440,0.669345,-0.264657,0.297516,0.627231,1.534586,-0.606770,0.682106,0.313703,0.254860,0.497869,-2.530401,1.771782,-0.156209
223,1770206792632,2.477813,20.3173,478.6612,-747.2090,0.668512,-0.266509,0.299473,0.626404,1.533189,-0.611222,0.686821,0.314749,0.253564,0.497875,-2.526908,1.777041,-0.156346
224,1770206792643,2.488924,22.2665,478.5367,-745.9887,0.667575,-0.268228,0.301429,0.625730,1.531457,-0.615332,0.691497,0.315795,0.252295,0.497857,-2.523498,1.782361,-0.156497
225,1770206792655,2.500035,24.2451,478.5889,-744.7193,0.666812,-0.270045,0.303308,0.624854,1.530249,-0.619720,0.696055,0.317889,0.249652,0.497861,-2.516347,1.793137,-0.156893
226,1770206792666,2.511146,26.1568,478.7086,-743.3112,0.665950,-0.272150,0.305034,0.624019,1.528787,-0.624762,0.700252,0.318925,0.248310,0.497865,-2.512754,1.798467,-0.157048
227,1770206792677,2.522257,28.3251,478.4845,-741.7526,0.664769,-0.273667,0.307478,0.623415,1.526450,-0.628398,0.706034,0.319974,0.246951,0.497869,-2.509124,1.803930,-0.157212
228,1770206792688,2.533369,29.7723,478.5633,-741.1691,0.664074,-0.275914,0.308962,0.622431,1.525461,-0.633809,0.709725,0.322072,0.244212,0.497868,-2.501719,1.814847,-0.157506
229,1770206792699,2.544480,31.6016,478.6230,-739.9531,0.663312,-0.278029,0.310671,0.621450,1.524318,-0.638922,0.713935,0.323124,0.242858,0.497849,-2.498103,1.820300,-0.157642
230,1770206792710,2.555591,34.1178,478.5365,-738.0570,0.662316,-0.279590,0.312826,0.620731,1.522473,-0.642697,0.719096,0.325154,0.240089,0.497869,-2.490593,1.831151,-0.158011
231,1770206792721,2.566703,36.0785,478.4967,-736.6805,0.661088,-0.280982,0.315298,0.620160,1.520002,-0.646046,0.724947,0.326179,0.238701,0.497864,-2.486889,1.836567,-0.158156
232,1770206792732,2.577814,38.3861,478.2252,-734.9209,0.660106,-0.282635,0.317424,0.619371,1.518230,-0.650054,0.730069,0.327199,0.237309,0.497857,-2.483134,1.841993,-0.158318
233,1770206792743,2.588925,40.1847,478.4702,-733.6784,0.659148,-0.284523,0.319392,0.618514,1.516553,-0.654625,0.734851,0.329247,0.234458,0.497866,-2.475441,1.853013,-0.158614
234,1770206792755,2.600036,42.2655,478.5708,-732.5078,0.658237,-0.286504,0.321267,0.617598,1.515021,-0.659427,0.739440,0.330234,0.233050,0.497870,-2.471662,1.858385,-0.158895
235,1770206792766,2.611147,44.2237,478.5081,-731.0068,0.657408,-0.288330,0.323208,0.616618,1.513717,-0.663895,0.744203,0.332239,0.230192,0.497868,-2.463965,1.869292,-0.159191
236,1770206792777,2.622259,46.1695,478.4580,-729.5698,0.656558,-0.290617,0.324749,0.615639,1.512362,-0.669426,0.748049,0.333224,0.228759,0.497866,-2.460066,1.874777,-0.159323
237,1770206792788,2.633370,48.2249,478.6473,-727.9305,0.655704,-0.292663,0.326585,0.614608,1.511029,-0.674424,0.752595,0.334228,0.227283,0.497868,-2.456062,1.880326,-0.159475
238,1770206792799,2.644481,49.9387,478.4896,-726.7756,0.654802,-0.294669,0.328425,0.613630,1.509551,-0.679317,0.757136,0.336228,0.224304,0.497871,-2.448073,1.891421,-0.159881
239,1770206792810,2.655592,52.0936,478.3268,-724.9984,0.653797,-0.296591,0.330401,0.612714,1.507798,-0.684003,0.761975,0.337233,0.222812,0.497864,-2.444031,1.897079,-0.159947
240,1770206792821,2.666703,53.6789,478.7618,-724.0256,0.652793,-0.298625,0.332021,0.611920,1.505967,-0.688917,0.765960,0.339193,0.219816,0.497867,-2.435988,1.908113,-0.160269
241,1770206792832,2.677815,55.5405,478.5223,-722.6060,0.651834,-0.300419,0.334187,0.610884,1.504391,-0.693348,0.771283,0.340157,0.218317,0.497869,-2.431966,1.913562,-0.160450
242,1770206792843,2.688926,57.6413,478.6893,-720.8806,0.650953,-0.302492,0.336023,0.609792,1.503028,-0.698444,0.775866,0.341132,0.216801,0.497866,-2.427866,1.919162,-0.160603
243,1770206792855,2.700037,59.6552,478.9499,-719.4741,0.649802,-0.304188,0.338312,0.608910,1.500911,-0.702613,0.781432,0.343062,0.213720,0.497869,-2.419534,1.930379,-0.160921
244,1770206792866,2.711149,61.8040,478.9102,-717.8539,0.648958,-0.306380,0.340085,0.607723,1.499688,-0.708019,0.785909,0.344027,0.212200,0.497857,-2.415473,1.935869,-0.161021
245,1770206792877,2.722260,63.8836,478.8792,-716.0180,0.647936,-0.308261,0.342118,0.606720,1.497940,-0.712657,0.790930,0.344941,0.210648,0.497882,-2.411187,1.941402,-0.161281
246,1770206792888,2.733371,65.7603,479.1185,-714.3507,0.646885,-0.310043,0.344333,0.605680,1.496147,-0.717082,0.796389,0.346845,0.207527,0.497869,-2.402792,1.952578,-0.161569
247,1770206792899,2.744482,67.8555,479.2039,-712.5834,0.645689,-0.312003,0.346414,0.604762,1.493941,-0.721888,0.801504,0.347772,0.205938,0.497881,-2.398518,1.958168,-0.161765
248,1770206792910,2.755593,69.6583,479.3955,-711.0946,0.644733,-0.314103,0.348482,0.603506,1.492496,-0.727120,0.806704,0.349679,0.202714,0.497870,-2.389762,1.969584,-0.162054
249,1770206792921,2.766705,71.6443,479.5168,-709.4196,0.643645,-0.316157,0.350500,0.602425,1.490638,-0.732199,0.811734,0.350621,0.201102,0.497862,-2.385452,1.975242,-0.162184
250,1770206792932,2.777816,73.3193,479.5548,-707.6664,0.642332,-0.317828,0.352758,0.601629,1.488083,-0.736309,0.817231,0.351547,0.199494,0.497849,-2.381095,1.980912,-0.162320
251,1770206792943,2.788927,75.4598,479.3693,-705.6647,0.641304,-0.319758,0.354706,0.600557,1.486355,-0.741105,0.822104,0.353336,0.196262,0.497871,-2.372325,1.992019,-0.162704
252,1770206792955,2.800038,77.3783,479.4779,-703.9032,0.640231,-0.321819,0.356671,0.599435,1.484552,-0.746227,0.827039,0.354213,0.194626,0.497885,-2.367837,1.997585,-0.162903
253,1770206792966,2.811150,79.2347,479.4637,-702.5572,0.639340,-0.324105,0.358381,0.598133,1.483279,-0.751929,0.831451,0.356041,0.191328,0.497864,-2.358961,2.008918,-0.163098
254,1770206792977,2.822261,81.2306,479.5810,-700.7762,0.637865,-0.325614,0.360881,0.597385,1.480313,-0.755661,0.837508,0.356920,0.189688,0.497861,-2.354519,2.014499,-0.163237
