FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1313,1770207076558,14.598675,134.837,296.891,565.008,0.781607,-0.109964,0.144123,0.596847,1.814301,-0.255253,0.334545,0.134837,0.296891,0.565008,-2.661939,1.08559,-0.186141
1314,1770207076569,14.609786,134.943,296.992,564.906,0.781089,-0.109969,0.144024,0.597548,1.812576,-0.255192,0.334219,0.134943,0.296992,0.564906,-2.662287,1.085705,-0.185939
1315,1770207076580,14.620897,134.994,297.082,564.808,0.781431,-0.109899,0.144017,0.597116,1.813692,-0.255074,0.334261,0.134994,0.297082,0.564808,-2.662464,1.085721,-0.18584
1316,1770207076592,14.632008,135.106,297.204,564.698,0.781084,-0.109925,0.144122,0.59754,1.812569,-0.255089,0.334447,0.135106,0.297204,0.564698,-2.662896,1.085833,-0.185587
1317,1770207076603,14.64312,135.302,297.422,564.471,0.780881,-0.110083,0.143952,0.597817,1.811892,-0.255428,0.334016,0.135302,0.297422,0.564471,-2.663511,1.086041,-0.185275
1318,1770207076614,14.654231,135.512,297.62,564.242,0.781159,-0.11024,0.143629,0.597502,1.812773,-0.255826,0.333307,0.135512,0.29762,0.564242,-2.664001,1.086281,-0.184956
1319,1770207076625,14.665342,135.616,297.76,564.11,0.780967,-0.110471,0.143339,0.59778,1.81212,-0.256331,0.332596,0.135616,0.29776,0.56411,-2.664456,1.086278,-0.184604
1320,1770207076636,14.676453,135.915,298.05,563.786,0.780841,-0.109661,0.144593,0.597792,1.811818,-0.254452,0.335504,0.135915,0.29805,0.563786,-2.665274,1.086655,-0.184159
1321,1770207076647,14.687565,136.106,298.218,563.607,0.780142,-0.110009,0.144111,0.598756,1.809478,-0.255158,0.334254,0.136106,0.298218,0.563607,-2.665722,1.08688,-0.183874
1322,1770207076658,14.698676,136.265,298.403,563.422,0.77958,-0.110639,0.143358,0.599551,1.807586,-0.256535,0.3324,0.136265,0.298403,0.563422,-2.666334,1.087086,-0.183539
1323,1770207076669,14.709787,136.657,298.78,562.997,0.779738,-0.110844,0.143074,0.599377,1.80808,-0.257029,0.331764,0.136657,0.29878,0.562997,-2.667468,1.087492,-0.182789
1324,1770207076680,14.720898,136.87,298.974,562.763,0.779651,-0.110938,0.143189,0.599445,1.807827,-0.25724,0.332022,0.13687,0.298974,0.562763,-2.667909,1.087834,-0.182546
1325,1770207076692,14.732009,137.322,299.42,562.254,0.778836,-0.110051,0.14419,0.600427,1.805212,-0.255079,0.334209,0.137322,0.29942,0.562254,-2.669279,1.088256,-0.181657
1326,1770207076703,14.74312,137.574,299.695,561.976,0.778495,-0.110417,0.143742,0.600909,1.804064,-0.255877,0.333105,0.137574,0.299695,0.561976,-2.670156,1.088636,-0.181112
1327,1770207076714,14.754232,137.836,299.926,561.687,0.778395,-0.111058,0.143089,0.601076,1.803708,-0.257345,0.331569,0.137836,0.299926,0.561687,-2.670768,1.0889,-0.180709
1328,1770207076725,14.765343,138.43,300.513,561.029,0.778114,-0.1113,0.143105,0.601392,1.802822,-0.257871,0.331562,0.13843,0.300513,0.561029,-2.672518,1.089641,-0.179572
1329,1770207076736,14.776454,138.786,300.853,560.669,0.777202,-0.111246,0.143433,0.602502,1.799891,-0.25763,0.332171,0.138786,0.300853,0.560669,-2.673657,1.090163,-0.178922
1330,1770207076747,14.787565,139.502,301.521,559.905,0.777246,-0.111374,0.142868,0.602556,1.799952,-0.257921,0.330856,0.139502,0.301521,0.559905,-2.675709,1.091067,-0.177533
1331,1770207076758,14.798676,139.817,301.891,559.51,0.776713,-0.111991,0.142227,0.60328,1.798184,-0.259273,0.329272,0.139817,0.301891,0.55951,-2.67673,1.091318,-0.176977
1332,1770207076769,14.809788,140.276,302.283,559.059,0.775604,-0.112127,0.142525,0.604609,1.79464,-0.259447,0.329783,0.140276,0.302283,0.559059,-2.678016,1.091999,-0.176172
1333,1770207076780,14.820899,141.103,303.075,558.138,0.774847,-0.112223,0.142571,0.605551,1.792197,-0.259569,0.329763,0.141103,0.303075,0.558138,-2.680446,1.09301,-0.174525
1334,1770207076792,14.83201,141.501,303.508,557.64,0.774817,-0.11231,0.141978,0.605712,1.79201,-0.259752,0.328369,0.141501,0.303508,0.55764,-2.681652,1.09334,-0.173776
1335,1770207076803,14.843122,142.008,303.953,557.121,0.773694,-0.112793,0.141909,0.607073,1.788416,-0.260724,0.328026,0.142008,0.303953,0.557121,-2.683116,1.094065,-0.172808
1336,1770207076814,14.854233,142.959,304.905,556.061,0.773108,-0.112744,0.142099,0.607783,1.786545,-0.260535,0.32837,0.142959,0.304905,0.556061,-2.686046,1.095251,-0.17113
1337,1770207076825,14.865344,143.463,305.412,555.488,0.772544,-0.113272,0.141501,0.608542,1.784687,-0.261674,0.326889,0.143463,0.305412,0.555488,-2.687549,1.095717,-0.170067
1338,1770207076836,14.876455,144.533,306.479,554.287,0.77173,-0.113399,0.141417,0.609569,1.78206,-0.261857,0.326557,0.144533,0.306479,0.554287,-2.690829,1.097014,-0.168135
1339,1770207076847,14.887567,145.116,307.045,553.657,0.770876,-0.113906,0.140872,0.610681,1.779279,-0.262909,0.32515,0.145116,0.307045,0.553657,-2.692624,1.097847,-0.167061
1340,1770207076858,14.898678,145.729,307.629,552.984,0.769781,-0.113984,0.141194,0.611972,1.775816,-0.262952,0.325723,0.145729,0.307629,0.552984,-2.694429,1.098569,-0.165844
1341,1770207076869,14.909789,146.929,308.823,551.619,0.769242,-0.114461,0.140299,0.612765,1.774,-0.263965,0.323554,0.146929,0.308823,0.551619,-2.698147,1.100035,-0.163611
1342,1770207076880,14.9209,147.566,309.497,550.881,0.768071,-0.114688,0.140443,0.614158,1.770294,-0.264339,0.323701,0.147566,0.309497,0.550881,-2.700264,1.100748,-0.162359
1343,1770207076892,14.932011,148.862,310.771,549.394,0.76709,-0.11522,0.139845,0.615419,1.767127,-0.26543,0.322158,0.148862,0.310771,0.549394,-2.70419,1.102315,-0.159839
1344,1770207076903,14.943122,149.553,311.435,548.62,0.766055,-0.115096,0.140297,0.616628,1.763874,-0.265014,0.32304,0.149553,0.311435,0.54862,-2.706366,1.103242,-0.158558
1345,1770207076914,14.954234,150.226,312.136,547.83,0.765156,-0.115535,0.139719,0.617791,1.760973,-0.265897,0.321558,0.150226,0.312136,0.54783,-2.708516,1.104001,-0.157236
1346,1770207076925,14.965345,151.639,313.527,546.19,0.763816,-0.116114,0.139203,0.619456,1.756699,-0.267051,0.320152,0.151639,0.313527,0.54619,-2.712942,1.105652,-0.154424
1347,1770207076936,14.976456,152.382,314.208,545.372,0.762686,-0.116433,0.139162,0.620796,1.753149,-0.267639,0.319885,0.152382,0.314208,0.545372,-2.715201,1.10673,-0.153114
1348,1770207076947,14.987567,153.872,315.655,543.646,0.761949,-0.116585,0.138976,0.621713,1.750802,-0.267889,0.319338,0.153872,0.315655,0.543646,-2.719822,1.108631,-0.150153
1349,1770207076958,14.998679,154.592,316.41,542.757,0.760787,-0.11738,0.137998,0.623203,1.747076,-0.269552,0.316901,0.154592,0.31641,0.542757,-2.722148,1.109402,-0.148726
1350,1770207076969,15.00979,155.392,317.163,541.845,0.759326,-0.11793,0.137739,0.624936,1.742499,-0.270624,0.316082,0.155392,0.317163,0.541845,-2.724669,1.110458,-0.147156
1351,1770207076980,15.020901,156.998,318.756,539.935,0.757976,-0.118402,0.137559,0.626523,1.738286,-0.271533,0.315467,0.156998,0.318756,0.539935,-2.729861,1.112479,-0.143906
1352,1770207076992,15.032013,157.78,319.534,538.97,0.756729,-0.118422,0.137474,0.628043,1.734361,-0.271413,0.315079,0.15778,0.319534,0.53897,-2.732261,1.113493,-0.142447
1353,1770207077003,15.043124,158.631,320.367,537.979,0.75528,-0.119029,0.136904,0.629795,1.729815,-0.272611,0.31355,0.158631,0.320367,0.537979,-2.7351,1.114596,-0.140617
1354,1770207077014,15.054235,160.237,321.973,536,0.754047,-0.119195,0.137213,0.631173,1.726031,-0.27284,0.314084,0.160237,0.321973,0.536,-2.740307,1.116625,-0.137341
1355,1770207077025,15.065346,161.073,322.776,534.989,0.752853,-0.119696,0.136726,0.632607,1.722302,-0.27383,0.312788,0.161073,0.322776,0.534989,-2.74286,1.11763,-0.135655
1356,1770207077036,15.076457,162.719,324.416,532.934,0.751528,-0.120192,0.135849,0.634274,1.718119,-0.27478,0.310573,0.162719,0.324416,0.532934,-2.748309,1.119538,-0.132664
1357,1770207077047,15.087568,163.542,325.275,531.877,0.75019,-0.1197,0.136428,0.635826,1.713989,-0.273484,0.311702,0.163542,0.325275,0.531877,-2.751228,1.120286,-0.13155
1358,1770207077058,15.09868,164.402,326.096,530.803,0.748916,-0.119899,0.136452,0.637283,1.710076,-0.273777,0.311575,0.164402,0.326096,0.530803,-2.753862,1.121393,-0.130912
1359,1770207077069,15.109791,166.135,327.765,528.704,0.747361,-0.11994,0.136587,0.63907,1.705301,-0.273675,0.311658,0.166135,0.327765,0.528704,-2.759384,1.123405,-0.129728
1360,1770207077080,15.120902,167.105,328.706,527.502,0.745669,-0.120192,0.13628,0.641061,1.700083,-0.27403,0.310711,0.167105,0.328706,0.527502,-2.76254,1.124533,-0.129047
1361,1770207077092,15.132013,168.906,330.428,525.26,0.744588,-0.120642,0.135872,0.642319,1.696761,-0.274918,0.309623,0.168906,0.330428,0.52526,-2.76831,1.126681,-0.128222
1362,1770207077103,15.143124,169.797,331.28,524.137,0.743228,-0.120312,0.136362,0.64385,1.692626,-0.273998,0.310551,0.169797,0.33128,0.524137,-2.771189,1.127767,-0.127961
1363,1770207077114,15.154236,170.643,332.127,523.021,0.742345,-0.120161,0.136426,0.644883,1.689915,-0.27354,0.310568,0.170643,0.332127,0.523021,-2.774102,1.128582,-0.127574
1364,1770207077125,15.165347,172.381,333.822,520.741,0.740564,-0.120248,0.136327,0.646932,1.684479,-0.273514,0.310089,0.172381,0.333822,0.520741,-2.779862,1.130548,-0.126604
1365,1770207077136,15.176458,173.303,334.703,519.562,0.738864,-0.120237,0.136337,0.648873,1.679311,-0.273277,0.309871,0.173303,0.334703,0.519562,-2.782867,1.131684,-0.125923
1366,1770207077147,15.18757,175.146,336.459,517.162,0.737511,-0.120402,0.136375,0.650371,1.675235,-0.273489,0.309771,0.175146,0.336459,0.517162,-2.788981,1.133993,-0.1243
1367,1770207077158,15.198681,176.094,337.341,515.943,0.736012,-0.120633,0.136126,0.652077,1.670694,-0.273828,0.308995,0.176094,0.337341,0.515943,-2.792076,1.135219,-0.123338
1368,1770207077169,15.209792,176.997,338.194,514.736,0.734564,-0.12063,0.136178,0.653698,1.66633,-0.273645,0.308914,0.176997,0.338194,0.514736,-2.795084,1.136336,-0.122238
1369,1770207077180,15.220903,178.754,339.876,512.339,0.732461,-0.121019,0.136005,0.656017,1.660028,-0.274274,0.308238,0.178754,0.339876,0.512339,-2.801002,1.138533,-0.11987
1370,1770207077192,15.232014,179.634,340.725,511.13,0.731287,-0.121297,0.135594,0.657359,1.656482,-0.274758,0.307142,0.179634,0.340725,0.51113,-2.804004,1.139744,-0.118461
1371,1770207077203,15.243126,180.444,341.538,509.934,0.730054,-0.121377,0.135555,0.658722,1.652795,-0.274789,0.306888,0.180444,0.341538,0.509934,-2.806853,1.140677,-0.117152
1372,1770207077214,15.254237,182.219,343.253,507.422,0.728319,-0.121692,0.135294,0.660635,1.647617,-0.275294,0.306066,0.182219,0.343253,0.507422,-2.812959,1.143065,-0.1138
1373,1770207077225,15.265348,183.128,344.151,506.12,0.726471,-0.122197,0.134841,0.662666,1.642115,-0.276214,0.304794,0.183128,0.344151,0.50612,-2.816181,1.144213,-0.111801
1374,1770207077236,15.276459,184.891,345.889,503.551,0.724751,-0.122676,0.134452,0.664537,1.637014,-0.27709,0.30369,0.184891,0.345889,0.503551,-2.822365,1.1467,-0.107835
1375,1770207077247,15.287571,185.715,346.701,502.31,0.723242,-0.123325,0.133891,0.666172,1.632548,-0.278378,0.302226,0.185715,0.346701,0.50231,-2.825219,1.14785,-0.105755
1376,1770207077258,15.298682,186.551,347.522,501.059,0.72195,-0.123457,0.133802,0.667565,1.628737,-0.278522,0.30186,0.186551,0.347522,0.501059,-2.828146,1.149051,-0.103659
1377,1770207077269,15.309793,188.19,349.126,498.573,0.720133,-0.123578,0.133922,0.669479,1.62341,-0.278584,0.301903,0.18819,0.349126,0.498573,-2.833826,1.151409,-0.099119
1378,1770207077280,15.320904,189.034,349.933,497.298,0.718582,-0.124426,0.133132,0.671143,1.618851,-0.280312,0.299926,0.189034,0.349933,0.497298,-2.836706,1.15252,-0.096661
1379,1770207077292,15.332015,190.723,351.591,494.726,0.71706,-0.125365,0.131906,0.672837,1.614345,-0.282239,0.296964,0.190723,0.351591,0.494726,-2.84265,1.155045,-0.091801
1380,1770207077303,15.343127,191.587,352.438,493.434,0.715607,-0.126112,0.131354,0.674351,1.610113,-0.283752,0.295546,0.191587,0.352438,0.493434,-2.845735,1.156259,-0.089124
1381,1770207077314,15.354238,192.441,353.223,492.174,0.713893,-0.126252,0.131115,0.676185,1.605098,-0.283862,0.294796,0.192441,0.353223,0.492174,-2.848618,1.157558,-0.086602
1382,1770207077325,15.365349,193.986,354.735,489.761,0.712574,-0.126932,0.130119,0.67764,1.601216,-0.285227,0.292388,0.193986,0.354735,0.489761,-2.853907,1.159608,-0.081525
1383,1770207077336,15.37646,194.717,355.439,488.601,0.711104,-0.127799,0.129035,0.679226,1.59692,-0.286998,0.289772,0.194717,0.355439,0.488601,-2.856262,1.160519,-0.079011
1384,1770207077347,15.387571,196.215,356.856,486.272,0.709921,-0.12853,0.128496,0.680428,1.59351,-0.288503,0.288425,0.196215,0.356856,0.486272,-2.86091,1.162423,-0.07389
1385,1770207077358,15.398683,196.993,357.58,485.084,0.708572,-0.129382,0.127593,0.68184,1.589604,-0.290254,0.286241,0.196993,0.35758,0.485084,-2.863225,1.163276,-0.071003
1386,1770207077369,15.409794,197.709,358.3,483.913,0.707027,-0.129993,0.12711,0.683417,1.585157,-0.291446,0.284982,0.197709,0.3583,0.483913,-2.865388,1.164016,-0.068318
1387,1770207077380,15.420905,199.193,359.703,481.606,0.706179,-0.130657,0.126419,0.684294,1.582712,-0.292832,0.283334,0.199193,0.359703,0.481606,-2.869398,1.165617,-0.062796
1388,1770207077392,15.432017,199.916,360.385,480.476,0.705106,-0.131574,0.125586,0.685377,1.579639,-0.294763,0.281349,0.199916,0.360385,0.480476,-2.871205,1.166322,-0.059995
1389,1770207077403,15.443128,200.584,361.04,479.392,0.70435,-0.132327,0.124882,0.686138,1.577475,-0.296363,0.279689,0.200584,0.36104,0.479392,-2.872741,1.166943,-0.057304
1390,1770207077414,15.454239,201.794,362.242,477.337,0.7037,-0.132913,0.124207,0.686814,1.575604,-0.297595,0.278102,0.201794,0.362242,0.477337,-2.87531,1.167689,-0.052082
1391,1770207077425,15.46535,202.393,362.826,476.331,0.702577,-0.133792,0.123434,0.687932,1.572401,-0.299433,0.27625,0.202393,0.362826,0.476331,-2.876374,1.16815,-0.049595
1392,1770207077436,15.476461,203.607,363.99,474.34,0.701904,-0.134847,0.122393,0.688598,1.570487,-0.301716,0.27385,0.203607,0.36399,0.47434,-2.878387,1.169011,-0.044417
1393,1770207077447,15.487572,204.181,364.538,473.39,0.70148,-0.135526,0.121907,0.688983,1.569302,-0.303189,0.272723,0.204181,0.364538,0.47339,-2.879165,1.169345,-0.041983
1394,1770207077458,15.498684,204.749,365.084,472.441,0.70085,-0.136225,0.12104,0.689638,1.567494,-0.304674,0.270712,0.204749,0.365084,0.472441,-2.879928,1.169734,-0.039521
1395,1770207077469,15.509795,205.843,366.153,470.587,0.700704,-0.136924,0.120326,0.689773,1.567084,-0.306222,0.269103,0.205843,0.366153,0.470587,-2.881331,1.170272,-0.034624
1396,1770207077480,15.520906,206.351,366.675,469.696,0.700101,-0.137634,0.119575,0.690375,1.565368,-0.307737,0.267359,0.206351,0.366675,0.469696,-2.881991,1.170428,-0.032275
1397,1770207077492,15.532017,207.312,367.636,468.013,0.699413,-0.1383,0.118672,0.691094,1.563392,-0.30914,0.265267,0.207312,0.367636,0.468013,-2.882928,1.170629,-0.027805
1398,1770207077503,15.543128,207.775,368.079,467.227,0.699287,-0.138779,0.118027,0.691236,1.563023,-0.310193,0.26381,0.207775,0.368079,0.467227,-2.883265,1.1707,-0.025584
1399,1770207077514,15.55424,208.182,368.46,466.505,0.699567,-0.139308,0.117483,0.690939,1.56383,-0.311412,0.262624,0.208182,0.36846,0.466505,-2.883379,1.170742,-0.023581
1400,1770207077525,15.565351,208.982,369.208,465.13,0.699611,-0.140201,0.116553,0.690872,1.563968,-0.313417,0.260553,0.208982,0.369208,0.46513,-2.883607,1.170894,-0.019822
1401,1770207077536,15.576462,209.335,369.576,464.468,0.699131,-0.14081,0.115943,0.691336,1.562614,-0.314721,0.259141,0.209335,0.369576,0.464468,-2.883773,1.170881,-0.017981
1402,1770207077547,15.587573,210.004,370.27,463.229,0.698814,-0.141317,0.115351,0.691652,1.561712,-0.315815,0.257788,0.210004,0.37027,0.463229,-2.884037,1.170916,-0.01469
1403,1770207077558,15.598684,210.343,370.629,462.615,0.698788,-0.1419,0.114809,0.691649,1.561657,-0.317119,0.256576,0.210343,0.370629,0.462615,-2.884241,1.171046,-0.013034
1404,1770207077569,15.609796,210.631,370.932,462.068,0.698777,-0.142343,0.114507,0.691619,1.561651,-0.318112,0.255905,0.210631,0.370932,0.462068,-2.884242,1.171012,-0.011579
1405,1770207077580,15.620907,211.208,371.484,461.036,0.698878,-0.142629,0.114158,0.691517,1.561937,-0.318765,0.255133,0.211208,0.371484,0.461036,-2.884245,1.171089,-0.008879
1406,1770207077592,15.632018,211.456,371.759,460.546,0.698735,-0.143212,0.113827,0.691594,1.561572,-0.320059,0.254386,0.211456,0.371759,0.460546,-2.884285,1.171135,-0.007623
1407,1770207077603,15.643129,211.729,372.003,460.078,0.698588,-0.14365,0.113387,0.691724,1.561164,-0.321021,0.253391,0.211729,0.372003,0.460078,-2.884276,1.17118,-0.0064
1408,1770207077614,15.65424,212.167,372.489,459.191,0.69828,-0.144019,0.112993,0.692023,1.560293,-0.321809,0.252482,0.212167,0.372489,0.459191,-2.884377,1.171123,-0.00426
1409,1770207077625,15.665351,212.369,372.734,458.757,0.698554,-0.144242,0.112877,0.691719,1.561091,-0.322345,0.252251,0.212369,0.372734,0.458757,-2.884482,1.171078,-0.003211
1410,1770207077636,15.676462,212.761,373.157,457.958,0.698238,-0.144585,0.1125,0.692028,1.560195,-0.323073,0.251378,0.212761,0.373157,0.457958,-2.884609,1.171096,-0.00128
1411,1770207077647,15.687573,212.956,373.341,457.59,0.698313,-0.145003,0.112209,0.691912,1.560435,-0.324019,0.25074,0.212956,0.373341,0.45759,-2.884585,1.17118,-0.00036
1412,1770207077658,15.698685,213.124,373.516,457.24,0.698259,-0.145084,0.111967,0.691989,1.560267,-0.324192,0.250191,0.213124,0.373516,0.45724,-2.884644,1.171097,0.000448
1413,1770207077669,15.709796,213.423,373.803,456.62,0.697912,-0.145431,0.111618,0.692322,1.559289,-0.324925,0.249379,0.213423,0.373803,0.45662,-2.884523,1.171094,0.001941
1414,1770207077680,15.720907,213.569,373.967,456.307,0.698007,-0.145488,0.111452,0.692241,1.559551,-0.325064,0.249017,0.213569,0.373967,0.456307,-2.884667,1.171009,0.002696
1415,1770207077692,15.732018,213.822,374.213,455.782,0.698216,-0.145745,0.111261,0.692007,1.560159,-0.325667,0.248612,0.213822,0.374213,0.455782,-2.884592,1.170988,0.003949
1416,1770207077703,15.74313,213.969,374.328,455.521,0.698102,-0.146148,0.110777,0.692115,1.559839,-0.326553,0.24752,0.213969,0.374328,0.455521,-2.884626,1.170958,0.004509
1417,1770207077714,15.754241,214.076,374.441,455.273,0.698381,-0.146432,0.110698,0.691786,1.560663,-0.32723,0.247376,0.214076,0.374441,0.455273,-2.8846,1.171003,0.005095
1418,1770207077725,15.765352,214.303,374.643,454.834,0.698121,-0.146537,0.110659,0.692032,1.559934,-0.327432,0.247264,0.214303,0.374643,0.454834,-2.884654,1.170979,0.006177
1419,1770207077736,15.776463,214.385,374.75,454.627,0.698187,-0.146895,0.110291,0.691948,1.560132,-0.328243,0.24645,0.214385,0.37475,0.454627,-2.884632,1.170966,0.00663
1420,1770207077747,15.787575,214.556,374.919,454.257,0.698169,-0.146778,0.110325,0.691987,1.560067,-0.327978,0.246523,0.214556,0.374919,0.454257,-2.884674,1.170774,0.007443
1421,1770207077758,15.798686,214.641,374.971,454.104,0.69816,-0.146919,0.110178,0.691989,1.560047,-0.328293,0.246193,0.214641,0.374971,0.454104,-2.884615,1.170767,0.007811
1422,1770207077769,15.809797,214.701,375.057,453.941,0.698209,-0.147024,0.110091,0.691931,1.56019,-0.328535,0.246005,0.214701,0.375057,0.453941,-2.88465,1.170658,0.008193
1423,1770207077780,15.820909,214.834,375.173,453.656,0.698046,-0.147156,0.109905,0.692096,1.559727,-0.328809,0.245573,0.214834,0.375173,0.453656,-2.884601,1.170531,0.008886
1424,1770207077792,15.83202,214.913,375.229,453.525,0.698029,-0.147275,0.109814,0.692103,1.559685,-0.329073,0.24537,0.214913,0.375229,0.453525,-2.884597,1.170548,0.009272
1425,1770207077803,15.843131,214.977,375.266,453.397,0.698353,-0.14717,0.109836,0.691795,1.560594,-0.328879,0.245448,0.214977,0.375266,0.453397,-2.884549,1.170566,0.009513
1426,1770207077814,15.854242,215.089,375.358,453.173,0.698277,-0.147487,0.109469,0.691862,1.560386,-0.329578,0.244622,0.215089,0.375358,0.453173,-2.884515,1.170467,0.010117
1427,1770207077825,15.865353,215.134,375.374,453.087,0.698314,-0.147551,0.109489,0.691808,1.5605,-0.329728,0.244672,0.215134,0.375374,0.453087,-2.8844,1.170559,0.010295
1428,1770207077836,15.876465,215.211,375.44,452.895,0.698301,-0.14769,0.109312,0.691819,1.560465,-0.330037,0.244275,0.215211,0.37544,0.452895,-2.884343,1.170511,0.010717
1429,1770207077847,15.887576,215.229,375.46,452.823,0.698258,-0.147784,0.109278,0.691848,1.560352,-0.330242,0.244196,0.215229,0.37546,0.452823,-2.884258,1.170412,0.010908
1430,1770207077858,15.898687,215.271,375.49,452.736,0.698288,-0.147838,0.109335,0.691797,1.560449,-0.330371,0.244329,0.215271,0.37549,0.452736,-2.884232,1.170542,0.011127
1431,1770207077869,15.909798,215.338,375.547,452.596,0.698307,-0.148092,0.109061,0.691767,1.56051,-0.330941,0.24372,0.215338,0.375547,0.452596,-2.884167,1.170594,0.011487
1432,1770207077880,15.92091,215.352,375.593,452.523,0.698215,-0.148039,0.109165,0.691855,1.56025,-0.330813,0.243944,0.215352,0.375593,0.452523,-2.884231,1.170498,0.011544
1433,1770207077892,15.932021,215.409,375.644,452.401,0.698322,-0.148076,0.109104,0.691748,1.560555,-0.330908,0.243818,0.215409,0.375644,0.452401,-2.884155,1.170545,0.011857
1434,1770207077903,15.943132,215.415,375.679,452.352,0.698246,-0.14815,0.109149,0.691803,1.560351,-0.331067,0.243911,0.215415,0.375679,0.452352,-2.884167,1.170548,0.011865
1435,1770207077914,15.954243,215.442,375.725,452.29,0.698182,-0.148168,0.109025,0.691883,1.560159,-0.331096,0.243627,0.215442,0.375725,0.45229,-2.884224,1.170532,0.011937
1436,1770207077925,15.965355,215.484,375.765,452.19,0.698201,-0.148255,0.109008,0.691848,1.560222,-0.331294,0.243593,0.215484,0.375765,0.45219,-2.884191,1.170577,0.012091
1437,1770207077936,15.976466,215.504,375.787,452.155,0.698276,-0.148148,0.109153,0.691772,1.560438,-0.331066,0.243925,0.215504,0.375787,0.452155,-2.884196,1.170639,0.012089
1438,1770207077947,15.987577,215.516,375.822,452.085,0.698423,-0.148319,0.108993,0.691612,1.560864,-0.331468,0.243581,0.215516,0.375822,0.452085,-2.88414,1.170572,0.012041
1439,1770207077958,15.998688,215.571,375.848,452.044,0.698363,-0.148296,0.109076,0.691664,1.560697,-0.331411,0.243763,0.215571,0.375848,0.452044,-2.884173,1.170708,0.012173
1440,1770207077969,16.0098,215.56,375.852,452.026,0.6984,-0.148373,0.108972,0.691627,1.560802,-0.331587,0.243534,0.21556,0.375852,0.452026,-2.8841,1.170615,0.01217
1441,1770207077980,16.020911,215.587,375.906,451.968,0.698268,-0.148324,0.10894,0.691777,1.560415,-0.331459,0.243448,0.215587,0.375906,0.451968,-2.884172,1.170585,0.012308
1442,1770207077992,16.032022,215.601,375.909,451.939,0.698359,-0.148478,0.108722,0.691686,1.560674,-0.331815,0.24297,0.215601,0.375909,0.451939,-2.884153,1.170576,0.012335
1443,1770207078003,16.043133,215.593,375.917,451.925,0.698362,-0.148541,0.108721,0.691669,1.560693,-0.331958,0.242968,0.215593,0.375917,0.451925,-2.884153,1.170555,0.012371
1444,1770207078014,16.054245,215.623,375.917,451.895,0.698365,-0.148549,0.108729,0.691663,1.560703,-0.331976,0.242988,0.215623,0.375917,0.451895,-2.884104,1.170514,0.012493
1445,1770207078025,16.065356,215.641,375.917,451.872,0.698406,-0.14856,0.108709,0.691622,1.56082,-0.332007,0.242946,0.215641,0.375917,0.451872,-2.884072,1.170601,0.012535
1446,1770207078036,16.076467,215.644,375.922,451.843,0.698519,-0.14851,0.108747,0.691513,1.561139,-0.331909,0.243042,0.215644,0.375922,0.451843,-2.884003,1.170489,0.01259
1447,1770207078047,16.087579,215.646,375.925,451.84,0.698475,-0.148642,0.108606,0.691552,1.561015,-0.332198,0.242722,0.215646,0.375925,0.45184,-2.883983,1.170502,0.012642
1448,1770207078058,16.09869,215.666,375.932,451.818,0.698485,-0.148614,0.108598,0.691548,1.561042,-0.332136,0.242706,0.215666,0.375932,0.451818,-2.884028,1.1705,0.012729
1449,1770207078069,16.109801,215.679,375.952,451.78,0.69844,-0.148635,0.108598,0.69159,1.560914,-0.332179,0.242702,0.215679,0.375952,0.45178,-2.88402,1.170436,0.012851
1450,1770207078080,16.120912,215.693,375.963,451.768,0.698434,-0.148585,0.108776,0.691578,1.560908,-0.332068,0.243099,0.215693,0.375963,0.451768,-2.884055,1.17041,0.012907
1451,1770207078092,16.132024,215.723,375.963,451.731,0.698443,-0.148651,0.108664,0.691572,1.560932,-0.332215,0.24285,0.215723,0.375963,0.451731,-2.884002,1.170489,0.013035
1452,1770207078103,16.143135,215.725,375.965,451.739,0.698456,-0.148684,0.108594,0.691563,1.560967,-0.332292,0.242694,0.215725,0.375965,0.451739,-2.883954,1.170407,0.013068
1453,1770207078114,16.154246,215.732,375.968,451.72,0.69846,-0.14871,0.108504,0.691568,1.560972,-0.332348,0.242493,0.215732,0.375968,0.45172,-2.88396,1.17043,0.013117
1454,1770207078125,16.165357,215.756,375.976,451.691,0.698375,-0.148687,0.108534,0.691654,1.560729,-0.332285,0.242553,0.215756,0.375976,0.451691,-2.883928,1.170558,0.013149
1455,1770207078136,16.176469,215.743,375.996,451.675,0.698479,-0.148805,0.108346,0.691553,1.561025,-0.332563,0.242142,0.215743,0.375996,0.451675,-2.883949,1.170404,0.013146
1456,1770207078147,16.18758,215.76,375.995,451.651,0.698438,-0.14882,0.108328,0.691594,1.560906,-0.332592,0.242097,0.21576,0.375995,0.451651,-2.88394,1.170441,0.013271
1457,1770207078158,16.198691,215.77,376,451.636,0.698484,-0.148794,0.108335,0.691552,1.561037,-0.332539,0.242117,0.21577,0.376,0.451636,-2.883945,1.170402,0.013305
1458,1770207078169,16.209802,215.775,375.996,451.631,0.698523,-0.148793,0.108325,0.691514,1.561147,-0.33254,0.242098,0.215775,0.375996,0.451631,-2.883887,1.170478,0.013309
