FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
544,1770207068004,6.044522,14.7678,468.5294,-752.3014,0.677110,-0.246737,0.265606,0.640388,1.544188,-0.562698,0.605731,0.311761,0.259650,0.488702,-2.599260,1.675024,-0.122121
545,1770207068015,6.055633,16.4332,468.1618,-751.2180,0.676501,-0.248243,0.267177,0.639795,1.543167,-0.566266,0.609458,0.312646,0.258581,0.488687,-2.596503,1.679534,-0.122361
546,1770207068026,6.066744,18.1550,467.9031,-750.1339,0.676092,-0.250054,0.268465,0.638983,1.542737,-0.570584,0.612595,0.313491,0.257542,0.488683,-2.593787,1.683901,-0.122734
547,1770207068037,6.077856,19.8191,468.7240,-749.3386,0.675558,-0.251669,0.269925,0.638299,1.541941,-0.574426,0.616095,0.315229,0.255408,0.488668,-2.588203,1.692880,-0.123220
548,1770207068048,6.088967,21.2191,469.2752,-748.6921,0.675114,-0.253063,0.271527,0.637537,1.541399,-0.577785,0.619942,0.316084,0.254351,0.488659,-2.585397,1.697339,-0.123483
549,1770207068060,6.100078,23.0432,469.1384,-747.5195,0.674176,-0.254408,0.273403,0.637193,1.539470,-0.580938,0.624310,0.317852,0.252169,0.488617,-2.579754,1.706387,-0.123851
550,1770207068071,6.111189,24.7838,469.0728,-746.3325,0.673524,-0.255987,0.275069,0.636532,1.538391,-0.584698,0.628283,0.318726,0.251042,0.488614,-2.576752,1.710939,-0.124104
551,1770207068082,6.122301,26.8300,469.8324,-745.2583,0.672913,-0.257772,0.276518,0.635830,1.537428,-0.588942,0.631771,0.319614,0.249937,0.488600,-2.573890,1.715514,-0.124239
552,1770207068093,6.133412,27.9464,470.7652,-744.6193,0.672469,-0.259547,0.277779,0.635028,1.536910,-0.593188,0.634856,0.321363,0.247695,0.488573,-2.567969,1.724601,-0.124615
553,1770207068104,6.144523,29.5786,470.9015,-743.6489,0.671745,-0.260768,0.279673,0.634462,1.535604,-0.596113,0.639331,0.322227,0.246603,0.488545,-2.565169,1.729109,-0.124747
554,1770207068115,6.155634,31.1952,470.6087,-742.3201,0.671007,-0.262006,0.281621,0.633871,1.534281,-0.599086,0.643938,0.323069,0.245483,0.488531,-2.562215,1.733535,-0.124936
555,1770207068126,6.166746,32.9559,470.7575,-741.1402,0.670490,-0.263555,0.283315,0.633020,1.533627,-0.602835,0.648033,0.324747,0.243252,0.488524,-2.556308,1.742460,-0.125375
556,1770207068137,6.177857,34.7065,470.4512,-739.7917,0.670238,-0.265189,0.284846,0.631916,1.533732,-0.606841,0.651825,0.325573,0.242105,0.488532,-2.553244,1.746903,-0.125600
557,1770207068148,6.188968,36.4047,470.1037,-738.4125,0.669192,-0.266851,0.286400,0.631623,1.531519,-0.610716,0.655457,0.327252,0.239816,0.488530,-2.547181,1.755878,-0.126030
558,1770207068160,6.200080,37.8951,470.2444,-737.4465,0.668416,-0.268234,0.288196,0.631042,1.530100,-0.614027,0.659723,0.328103,0.238668,0.488537,-2.544138,1.760425,-0.126195
559,1770207068171,6.211191,39.5275,470.3355,-736.5880,0.668163,-0.269904,0.289597,0.629955,1.530193,-0.618121,0.663221,0.328918,0.237529,0.488533,-2.541053,1.764876,-0.126414
560,1770207068182,6.222302,41.0283,469.7979,-735.6720,0.667330,-0.271190,0.291439,0.629437,1.528604,-0.621195,0.667579,0.330551,0.235227,0.488544,-2.534872,1.773749,-0.126857
561,1770207068193,6.233413,42.4742,470.2785,-734.5517,0.667093,-0.272728,0.293210,0.628199,1.528826,-0.625030,0.671971,0.331373,0.234055,0.488550,-2.531727,1.778296,-0.127116
562,1770207068204,6.244525,44.1415,469.8213,-733.1201,0.666245,-0.274053,0.295124,0.627626,1.527236,-0.628214,0.676513,0.332195,0.232865,0.488568,-2.528527,1.782759,-0.127424
563,1770207068215,6.255636,45.7697,470.1354,-731.7699,0.665654,-0.276313,0.296220,0.626746,1.526423,-0.633619,0.679267,0.333853,0.230432,0.488597,-2.521989,1.791997,-0.127970
564,1770207068226,6.266747,47.4406,469.7732,-730.4923,0.664917,-0.277811,0.297932,0.626053,1.525160,-0.637233,0.683386,0.334716,0.229233,0.488593,-2.518821,1.796687,-0.128195
565,1770207068237,6.277858,49.0995,469.5753,-729.4047,0.664163,-0.279657,0.299361,0.625350,1.523863,-0.641648,0.686859,0.336337,0.226837,0.488620,-2.512345,1.805741,-0.128726
566,1770207068248,6.288969,50.8142,469.7700,-728.2720,0.663513,-0.280635,0.301580,0.624535,1.522874,-0.644105,0.692178,0.337159,0.225626,0.488631,-2.509088,1.810366,-0.128899
567,1770207068260,6.300080,52.4524,469.7511,-727.0428,0.663010,-0.282563,0.302839,0.623590,1.522303,-0.648777,0.695333,0.338794,0.223187,0.488636,-2.502632,1.819500,-0.129336
568,1770207068271,6.311192,54.2045,470.0391,-725.9854,0.661930,-0.284249,0.304599,0.623114,1.520115,-0.652775,0.699509,0.339613,0.221943,0.488665,-2.499319,1.824135,-0.129618
569,1770207068282,6.322303,55.7192,469.7182,-724.6203,0.661468,-0.285632,0.306669,0.621956,1.519768,-0.656259,0.704594,0.340417,0.220692,0.488678,-2.495967,1.828737,-0.129809
570,1770207068293,6.333414,57.3745,470.1412,-723.3806,0.660584,-0.287306,0.308396,0.621270,1.518160,-0.660290,0.708757,0.342033,0.218184,0.488722,-2.489253,1.838101,-0.130287
571,1770207068304,6.344525,59.0552,470.2526,-722.0585,0.660090,-0.289136,0.309808,0.620242,1.517657,-0.664771,0.712299,0.342848,0.216935,0.488724,-2.485914,1.842805,-0.130408
572,1770207068315,6.355637,60.4114,470.2687,-720.7706,0.659255,-0.290492,0.311645,0.619576,1.516148,-0.668070,0.716716,0.343637,0.215697,0.488736,-2.482602,1.847347,-0.130621
573,1770207068326,6.366748,62.0063,470.3963,-719.3638,0.658884,-0.292039,0.313293,0.618412,1.516008,-0.671944,0.720849,0.345184,0.213187,0.488768,-2.475879,1.856384,-0.131165
574,1770207068337,6.377859,63.5243,470.2630,-717.9097,0.657758,-0.293651,0.315066,0.617946,1.513706,-0.675783,0.725064,0.345956,0.211892,0.488790,-2.472396,1.861031,-0.131437
575,1770207068348,6.388970,65.2572,470.4133,-716.4469,0.656826,-0.295299,0.316844,0.617243,1.511992,-0.679768,0.729365,0.347515,0.209288,0.488805,-2.465483,1.870366,-0.131970
576,1770207068360,6.400082,67.0660,470.1096,-714.9928,0.655801,-0.296959,0.318633,0.616615,1.510017,-0.683764,0.733670,0.348350,0.207948,0.488787,-2.461922,1.875228,-0.132096
577,1770207068371,6.411193,68.8474,470.0595,-713.4787,0.654730,-0.298466,0.320507,0.616054,1.507896,-0.687391,0.738155,0.349134,0.206632,0.488790,-2.458487,1.879891,-0.132367
578,1770207068382,6.422304,70.5318,470.4749,-712.1930,0.654658,-0.299964,0.322147,0.614546,1.508655,-0.691266,0.742385,0.349897,0.205326,0.488797,-2.455045,1.884544,-0.132541
579,1770207068393,6.433415,72.1651,470.5263,-710.6579,0.654096,-0.301514,0.323788,0.613522,1.507990,-0.695128,0.746478,0.351375,0.202701,0.488812,-2.447981,1.893720,-0.133127
580,1770207068404,6.444527,73.9110,470.5222,-709.0499,0.653008,-0.303314,0.325392,0.612945,1.505836,-0.699440,0.750353,0.352866,0.200022,0.488827,-2.440913,1.903009,-0.133652
581,1770207068415,6.455638,75.3495,470.4774,-707.9929,0.652216,-0.304879,0.327188,0.612055,1.504555,-0.703305,0.754768,0.353636,0.198642,0.488827,-2.437184,1.907864,-0.133871
582,1770207068426,6.466749,77.0319,470.3641,-706.4368,0.651280,-0.306299,0.329182,0.611273,1.502873,-0.706807,0.759611,0.354392,0.197288,0.488827,-2.433618,1.912589,-0.134063
583,1770207068437,6.477860,78.5214,470.3612,-704.8087,0.650443,-0.307919,0.330765,0.610496,1.501419,-0.710770,0.763504,0.355853,0.194597,0.488841,-2.426490,1.921808,-0.134546
584,1770207068448,6.488972,80.1520,470.4567,-703.2863,0.649954,-0.309636,0.332321,0.609302,1.501020,-0.715081,0.767471,0.356573,0.193265,0.488838,-2.422915,1.926477,-0.134690
585,1770207068460,6.500083,81.7977,470.4292,-702.4124,0.649090,-0.311166,0.334059,0.608492,1.499521,-0.718852,0.771740,0.357976,0.190565,0.488874,-2.415632,1.935694,-0.135210
586,1770207068471,6.511194,83.2572,471.1564,-701.1395,0.648324,-0.312782,0.335927,0.607451,1.498389,-0.722892,0.776386,0.358695,0.189209,0.488870,-2.412025,1.940340,-0.135371
587,1770207068482,6.522305,84.9102,471.1498,-699.7921,0.647357,-0.314381,0.337733,0.606655,1.496641,-0.726825,0.780813,0.359403,0.187837,0.488879,-2.408359,1.944967,-0.135684
588,1770207068493,6.533416,86.4679,471.0448,-698.3398,0.646443,-0.316227,0.339309,0.605789,1.495058,-0.731352,0.784736,0.360840,0.185064,0.488870,-2.400964,1.954522,-0.136034
589,1770207068504,6.544528,87.8873,471.1150,-696.8600,0.645790,-0.317782,0.341033,0.604703,1.494211,-0.735276,0.789074,0.361521,0.183677,0.488888,-2.397217,1.959127,-0.136259
590,1770207068515,6.555639,89.0067,471.2314,-695.6067,0.644658,-0.319157,0.342720,0.604233,1.491880,-0.738600,0.793129,0.362210,0.182321,0.488888,-2.393667,1.963730,-0.136472
591,1770207068526,6.566751,90.3904,471.3070,-694.0649,0.644235,-0.320802,0.344230,0.602954,1.491682,-0.742795,0.797040,0.363536,0.179559,0.488901,-2.386243,1.972859,-0.136944
592,1770207068537,6.577862,91.8636,471.1717,-692.6989,0.643174,-0.322655,0.345784,0.602209,1.489679,-0.747314,0.800883,0.364227,0.178183,0.488887,-2.382638,1.977508,-0.137040
593,1770207068548,6.588973,93.5039,470.8242,-690.8455,0.642442,-0.324292,0.347589,0.601070,1.488679,-0.751456,0.805441,0.365601,0.175358,0.488872,-2.375189,1.986879,-0.137351
594,1770207068560,6.600084,95.4188,470.5098,-689.0100,0.641352,-0.325927,0.349410,0.600294,1.486626,-0.755485,0.809918,0.366286,0.173939,0.488868,-2.371449,1.991567,-0.137536
595,1770207068571,6.611196,96.8190,470.7798,-687.8765,0.640568,-0.327704,0.350838,0.599329,1.485398,-0.759905,0.813551,0.366931,0.172529,0.488875,-2.367674,1.996178,-0.137746
596,1770207068582,6.622307,98.4412,470.7117,-686.0891,0.639793,-0.329035,0.352739,0.598311,1.484223,-0.763311,0.818301,0.368212,0.169751,0.488875,-2.360272,2.005209,-0.138156
597,1770207068593,6.633418,99.9304,470.3817,-684.3616,0.638649,-0.330627,0.354377,0.597687,1.481948,-0.767200,0.822311,0.368830,0.168377,0.488882,-2.356541,2.009762,-0.138365
598,1770207068604,6.644529,101.4331,470.6099,-682.9753,0.637941,-0.332293,0.356125,0.596479,1.481041,-0.771449,0.826778,0.370079,0.165541,0.488903,-2.348804,2.018926,-0.138811
599,1770207068615,6.655641,103.0722,470.8563,-681.0626,0.636951,-0.333921,0.357896,0.595568,1.479296,-0.775519,0.831202,0.370725,0.164114,0.488898,-2.345017,2.023598,-0.138875
600,1770207068626,6.666752,104.8408,470.7752,-679.3313,0.635966,-0.335466,0.359765,0.594625,1.477582,-0.779411,0.835866,0.371346,0.162675,0.488909,-2.341162,2.028143,-0.139126
601,1770207068637,6.677863,106.3251,470.9144,-677.9012,0.635198,-0.337344,0.361145,0.593547,1.476452,-0.784121,0.839444,0.372595,0.159841,0.488918,-2.333587,2.037224,-0.139397
602,1770207068648,6.688974,107.6956,470.9376,-676.2809,0.634298,-0.338918,0.362732,0.592643,1.474911,-0.788074,0.843449,0.373190,0.158442,0.488916,-2.329773,2.041681,-0.139575
603,1770207068660,6.700086,109.0402,470.5790,-674.5023,0.632973,-0.339816,0.365077,0.592105,1.472157,-0.790338,0.849090,0.374351,0.155611,0.488941,-2.322062,2.050524,-0.139992
604,1770207068671,6.711197,109.7786,470.8530,-673.6139,0.632492,-0.342333,0.365790,0.590729,1.471873,-0.796645,0.851230,0.374943,0.154185,0.488929,-2.318230,2.055019,-0.140218
605,1770207068682,6.722308,111.2410,470.6492,-671.7685,0.631532,-0.343753,0.367714,0.589736,1.470241,-0.800277,0.856058,0.375506,0.152724,0.488948,-2.314251,2.059584,-0.140493
606,1770207068693,6.733419,112.4328,470.9832,-670.4420,0.630884,-0.345292,0.369458,0.588438,1.469520,-0.804291,0.860580,0.376654,0.149823,0.488940,-2.306437,2.068588,-0.140944
607,1770207068704,6.744531,113.9727,470.5472,-668.3878,0.629687,-0.346696,0.371353,0.587701,1.467180,-0.807806,0.865256,0.377222,0.148393,0.488945,-2.302572,2.073101,-0.141051
608,1770207068715,6.755642,115.8779,469.9625,-666.3658,0.628582,-0.347805,0.373335,0.586973,1.465047,-0.810634,0.870138,0.377765,0.146968,0.488942,-2.298743,2.077453,-0.141327
609,1770207068726,6.766753,116.9902,470.4256,-665.4249,0.627571,-0.349407,0.375066,0.585999,1.463280,-0.814697,0.874525,0.378841,0.144137,0.488934,-2.290919,2.086324,-0.141682
610,1770207068737,6.777864,118.6957,470.4372,-663.6888,0.626817,-0.351669,0.376169,0.584744,1.462281,-0.820396,0.877552,0.379392,0.142675,0.488936,-2.286894,2.090858,-0.141008
611,1770207068748,6.788975,120.2900,470.4374,-661.7830,0.625430,-0.354910,0.376245,0.584222,1.459361,-0.828138,0.877920,0.380551,0.139728,0.488905,-2.278907,2.100301,-0.137488
612,1770207068760,6.800087,121.4786,470.8208,-660.0825,0.624585,-0.356932,0.377514,0.583075,1.458082,-0.833252,0.881300,0.381077,0.138267,0.488920,-2.274906,2.104792,-0.135252
613,1770207068771,6.811198,122.5705,470.5836,-658.6851,0.622746,-0.358890,0.378695,0.583074,1.453790,-0.837821,0.884058,0.381621,0.136848,0.488918,-2.271141,2.109342,-0.132540
614,1770207068782,6.822309,124.7560,470.7892,-657.2612,0.623039,-0.361367,0.378969,0.581050,1.455695,-0.844315,0.885440,0.382607,0.134044,0.488946,-2.263501,2.118126,-0.126685
615,1770207068793,6.833420,125.2910,470.7904,-655.3298,0.621261,-0.364012,0.379736,0.580802,1.451691,-0.850582,0.887323,0.383110,0.132636,0.488941,-2.259650,2.122559,-0.123360
616,1770207068804,6.844532,127.1001,472.0559,-652.9551,0.620562,-0.366837,0.380093,0.579538,1.450818,-0.857632,0.888623,0.384120,0.129634,0.488968,-2.251528,2.131866,-0.116768
617,1770207068815,6.855643,128.5135,469.6209,-651.5240,0.618087,-0.369161,0.381306,0.579909,1.444810,-0.862931,0.891322,0.384613,0.128137,0.488976,-2.247478,2.136518,-0.113464
618,1770207068826,6.866754,130.0252,469.1492,-650.2393,0.617269,-0.371527,0.382199,0.578681,1.443633,-0.868907,0.893865,0.385118,0.126626,0.488968,-2.243432,2.141201,-0.110099
619,1770207068837,6.877865,130.7634,470.1176,-648.7602,0.616781,-0.374207,0.382593,0.577212,1.443373,-0.875708,0.895334,0.386052,0.123692,0.488967,-2.235583,2.150185,-0.103531
620,1770207068848,6.888976,131.5375,470.3226,-647.2847,0.615376,-0.376902,0.383095,0.576625,1.440438,-0.882231,0.896727,0.386476,0.122269,0.488978,-2.231676,2.154593,-0.100458
621,1770207068860,6.900088,132.4599,470.1594,-645.6665,0.613716,-0.379367,0.383611,0.576434,1.436667,-0.888073,0.898006,0.387320,0.119411,0.488983,-2.223694,2.163343,-0.094488
622,1770207068871,6.911199,133.6936,471.0446,-644.2530,0.613111,-0.381672,0.384513,0.574954,1.436135,-0.894018,0.900672,0.387766,0.117985,0.488958,-2.219781,2.167791,-0.091549
623,1770207068882,6.922311,134.7694,470.4522,-642.8130,0.612209,-0.384480,0.384759,0.573878,1.434667,-0.900999,0.901654,0.388176,0.116513,0.488963,-2.215625,2.172195,-0.088936
624,1770207068893,6.933422,136.2165,471.2561,-640.9047,0.611291,-0.386776,0.385876,0.572563,1.433299,-0.906876,0.904767,0.389041,0.113546,0.488927,-2.207456,2.180997,-0.083726
625,1770207068904,6.944533,137.3150,470.7942,-639.3475,0.609861,-0.389238,0.386463,0.572024,1.430268,-0.912855,0.906347,0.389467,0.112033,0.488909,-2.203163,2.185517,-0.081318
626,1770207068915,6.955644,138.5870,470.9048,-636.7687,0.608252,-0.391470,0.387368,0.571601,1.426747,-0.918253,0.908630,0.389875,0.110570,0.488892,-2.199107,2.189776,-0.078974
627,1770207068926,6.966756,139.7234,470.9768,-635.3099,0.607233,-0.393053,0.389001,0.570488,1.425018,-0.922393,0.912884,0.390664,0.107688,0.488868,-2.190963,2.198421,-0.074799
628,1770207068937,6.977867,140.7388,470.4412,-633.2736,0.606123,-0.395180,0.389902,0.569583,1.422953,-0.927735,0.915346,0.391059,0.106231,0.488853,-2.186877,2.202723,-0.072880
629,1770207068948,6.988978,141.8741,470.8782,-632.0272,0.605119,-0.397302,0.391018,0.568408,1.421292,-0.933175,0.918416,0.391837,0.103273,0.488835,-2.178563,2.211352,-0.069310
630,1770207068960,7.000089,143.1193,470.5215,-629.8970,0.604054,-0.399758,0.391664,0.567373,1.419406,-0.939350,0.920332,0.392189,0.101762,0.488846,-2.174175,2.215567,-0.067923
631,1770207068971,7.011201,144.5071,470.3297,-627.8105,0.603234,-0.402148,0.392389,0.566054,1.418261,-0.945489,0.922544,0.392590,0.100272,0.488835,-2.170077,2.219814,-0.066168
632,1770207068982,7.022312,145.5022,470.7766,-626.2586,0.601775,-0.404024,0.393714,0.565351,1.415248,-0.950180,0.925932,0.393373,0.097273,0.488796,-2.161612,2.228392,-0.063199
633,1770207068993,7.033423,146.7357,469.8658,-624.6493,0.600542,-0.406056,0.394726,0.564499,1.412854,-0.955300,0.928645,0.393775,0.095825,0.488759,-2.157653,2.232611,-0.061850
634,1770207069004,7.044534,147.7319,469.6476,-622.9042,0.599446,-0.407894,0.395873,0.563536,1.410843,-0.960012,0.931719,0.394471,0.092886,0.488753,-2.149321,2.240832,-0.059515
635,1770207069015,7.055646,148.9364,470.1319,-621.1701,0.598750,-0.409631,0.397089,0.562158,1.410022,-0.964657,0.935121,0.394823,0.091394,0.488739,-2.145143,2.244931,-0.058396
636,1770207069026,7.066757,150.1224,470.7253,-619.1699,0.597595,-0.411582,0.398193,0.561181,1.407878,-0.969648,0.938105,0.395136,0.089911,0.488752,-2.140883,2.249056,-0.057553
637,1770207069037,7.077868,151.0814,470.7051,-617.5029,0.596357,-0.413339,0.399673,0.560152,1.405570,-0.974210,0.942000,0.395820,0.086854,0.488732,-2.132242,2.257422,-0.055759
638,1770207069048,7.088979,152.2294,470.9500,-615.6282,0.595332,-0.415469,0.400669,0.558954,1.403861,-0.979724,0.944823,0.396143,0.085321,0.488729,-2.127879,2.261575,-0.054883
639,1770207069060,7.100090,153.5103,470.7273,-613.8212,0.593940,-0.417364,0.401882,0.558152,1.401051,-0.984524,0.948004,0.396798,0.082321,0.488670,-2.119349,2.269851,-0.053250
640,1770207069071,7.111202,154.6825,471.0038,-612.5932,0.592909,-0.418728,0.403513,0.557048,1.399270,-0.988201,0.952294,0.397121,0.080823,0.488662,-2.115095,2.273962,-0.052555
641,1770207069082,7.122313,155.4771,470.6153,-610.6118,0.592137,-0.420190,0.404942,0.555731,1.398223,-0.992200,0.956195,0.397399,0.079343,0.488655,-2.110845,2.277996,-0.052110
642,1770207069093,7.133424,156.5498,470.9695,-608.3085,0.591485,-0.421941,0.406255,0.554138,1.397621,-0.997004,0.959941,0.397946,0.076354,0.488656,-2.102243,2.286009,-0.051319
643,1770207069104,7.144535,157.9767,471.1043,-606.3580,0.590242,-0.423743,0.407729,0.553004,1.395352,-1.001742,0.963885,0.398208,0.074827,0.488667,-2.097759,2.290063,-0.050948
644,1770207069115,7.155646,159.1161,471.1449,-604.4545,0.588600,-0.425718,0.408835,0.552420,1.391813,-1.006659,0.966736,0.398542,0.073278,0.488643,-2.093389,2.294244,-0.050440
645,1770207069126,7.166758,159.8282,470.7391,-602.4840,0.587382,-0.427200,0.410523,0.551320,1.389578,-1.010633,0.971179,0.399104,0.070261,0.488622,-2.084701,2.302364,-0.049723
646,1770207069137,7.177869,161.1239,471.3105,-601.0557,0.586699,-0.428491,0.411864,0.550044,1.388712,-1.014235,0.974878,0.399342,0.068765,0.488631,-2.080439,2.306279,-0.049656
647,1770207069148,7.188980,162.2960,471.1629,-599.4174,0.585775,-0.429872,0.413584,0.548658,1.387337,-1.018101,0.979524,0.399878,0.065753,0.488604,-2.071867,2.314224,-0.049207
648,1770207069160,7.200091,163.3959,471.2844,-597.5034,0.584531,-0.431435,0.415007,0.547683,1.384963,-1.022222,0.983300,0.400123,0.064228,0.488595,-2.067517,2.318181,-0.049047
649,1770207069171,7.211203,163.8244,471.1794,-595.3876,0.583424,-0.433238,0.416436,0.546354,1.383117,-1.027073,0.987242,0.400356,0.062638,0.488608,-2.062927,2.322231,-0.049030
650,1770207069182,7.222314,165.0593,470.7126,-592.8436,0.582255,-0.434858,0.417799,0.545273,1.380979,-1.031386,0.990926,0.400825,0.059495,0.488581,-2.053864,2.330294,-0.048785
651,1770207069193,7.233425,165.9916,470.6675,-590.9574,0.580958,-0.436143,0.419654,0.544204,1.378529,-1.034903,0.995777,0.401054,0.057956,0.488580,-2.049365,2.334337,-0.048768
652,1770207069204,7.244536,166.7685,470.7959,-589.4348,0.580301,-0.437688,0.420918,0.542686,1.377857,-1.039239,0.999420,0.401452,0.054900,0.488560,-2.040510,2.342103,-0.048758
653,1770207069215,7.255648,167.5851,470.7990,-587.6313,0.578994,-0.439479,0.422051,0.541755,1.375297,-1.043904,1.002506,0.401624,0.053397,0.488570,-2.036093,2.345956,-0.048917
654,1770207069226,7.266759,168.3797,470.4537,-585.7213,0.578124,-0.440685,0.423857,0.540291,1.374087,-1.047420,1.007424,0.401793,0.051832,0.488563,-2.031573,2.349888,-0.049163
655,1770207069237,7.277870,169.6617,470.4101,-583.5008,0.576740,-0.441841,0.425838,0.539268,1.371393,-1.050626,1.012572,0.402181,0.048664,0.488534,-2.022389,2.357992,-0.049160
656,1770207069248,7.288981,170.5379,470.3412,-581.4845,0.575509,-0.443266,0.427519,0.538082,1.369157,-1.054546,1.017083,0.402321,0.047064,0.488534,-2.017703,2.361959,-0.049467
657,1770207069260,7.300092,171.2902,470.3162,-579.6295,0.574112,-0.445300,0.428585,0.537045,1.366438,-1.059854,1.020070,0.402638,0.043906,0.488516,-2.008529,2.369961,-0.049719
658,1770207069271,7.311204,172.7639,470.3144,-577.6620,0.573002,-0.446857,0.429950,0.535847,1.364492,-1.064102,1.023841,0.402811,0.042351,0.488505,-2.004019,2.373911,-0.049833
659,1770207069282,7.322315,173.4788,470.6790,-575.7619,0.572088,-0.448144,0.431501,0.534500,1.363098,-1.067781,1.028126,0.402953,0.040781,0.488500,-1.999413,2.377860,-0.049953
