FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
606,1770207508537,6.733716,224.8811,335.8200,497.7125,0.705200,-0.155056,0.166632,0.671479,1.588493,-0.349269,0.375346,0.228172,0.336040,0.488022,-2.804027,1.292135,-0.100965
607,1770207508548,6.744827,225.3470,335.4688,497.7422,0.705238,-0.155619,0.167510,0.671090,1.588822,-0.350593,0.377381,0.228636,0.335683,0.488052,-2.802981,1.294187,-0.101243
608,1770207508559,6.755938,226.3858,334.7926,497.7327,0.705121,-0.156692,0.167963,0.670850,1.588709,-0.353043,0.378437,0.229671,0.334994,0.488042,-2.801058,1.298602,-0.101461
609,1770207508571,6.767049,226.9067,334.4501,497.7318,0.704901,-0.157295,0.168884,0.670710,1.588300,-0.354420,0.380533,0.230190,0.334645,0.488041,-2.800038,1.300863,-0.101537
610,1770207508582,6.778160,227.4218,334.0933,497.7465,0.704801,-0.158129,0.169553,0.670450,1.588237,-0.356336,0.382081,0.230703,0.334282,0.488056,-2.798971,1.303022,-0.101696
611,1770207508593,6.789272,228.4600,333.3780,497.7675,0.704654,-0.158700,0.170431,0.670247,1.588033,-0.357653,0.384089,0.231737,0.333554,0.488078,-2.796878,1.307521,-0.101867
612,1770207508604,6.800383,228.9712,333.0122,497.7847,0.704471,-0.159643,0.171280,0.669999,1.587778,-0.359811,0.386040,0.232246,0.333182,0.488096,-2.795763,1.309719,-0.102000
613,1770207508615,6.811494,229.5223,332.6501,497.7919,0.704088,-0.160179,0.172231,0.670030,1.586894,-0.361015,0.388179,0.232795,0.332813,0.488104,-2.794732,1.312074,-0.101973
614,1770207508626,6.822606,230.5528,331.9210,497.8065,0.703972,-0.160860,0.173062,0.669774,1.586792,-0.362587,0.390092,0.233821,0.332071,0.488121,-2.792585,1.316426,-0.102237
615,1770207508637,6.833717,231.1031,331.5518,497.8232,0.703598,-0.161719,0.173851,0.669756,1.585962,-0.364526,0.391873,0.234369,0.331695,0.488139,-2.791583,1.318714,-0.102230
616,1770207508648,6.844828,232.1615,330.7992,497.8503,0.703725,-0.162649,0.174567,0.669211,1.586587,-0.366702,0.393572,0.235422,0.330929,0.488169,-2.789322,1.323340,-0.102520
617,1770207508659,6.855939,232.6854,330.4240,497.8607,0.703711,-0.163425,0.175313,0.668841,1.586790,-0.368505,0.395311,0.235943,0.330547,0.488181,-2.788295,1.325556,-0.102586
618,1770207508671,6.867050,233.2343,330.0491,497.8621,0.703386,-0.164097,0.176169,0.668794,1.586085,-0.370027,0.397248,0.236489,0.330165,0.488184,-2.787221,1.327855,-0.102720
619,1770207508682,6.878162,234.3213,329.2752,497.8872,0.703411,-0.165042,0.176872,0.668349,1.586421,-0.372224,0.398904,0.237570,0.329377,0.488213,-2.785009,1.332542,-0.102893
620,1770207508693,6.889273,234.8861,328.9045,497.8923,0.703094,-0.165877,0.177590,0.668285,1.585745,-0.374116,0.400533,0.238132,0.328999,0.488220,-2.784056,1.334878,-0.102975
621,1770207508704,6.900384,235.9920,328.1441,497.8938,0.702861,-0.166639,0.178419,0.668120,1.585322,-0.375859,0.402430,0.239232,0.328224,0.488226,-2.781946,1.339555,-0.103221
622,1770207508715,6.911495,236.5253,327.7290,497.9150,0.702493,-0.166870,0.179808,0.668077,1.584521,-0.376387,0.405569,0.239762,0.327802,0.488250,-2.780761,1.341945,-0.103371
623,1770207508726,6.922607,237.1052,327.3548,497.9025,0.702560,-0.168201,0.180108,0.667592,1.584976,-0.379461,0.406324,0.240339,0.327420,0.488240,-2.779800,1.344341,-0.103538
624,1770207508737,6.933718,238.2180,326.5316,497.9193,0.702294,-0.168915,0.181039,0.667440,1.584470,-0.381094,0.408449,0.241443,0.326580,0.488262,-2.777479,1.349125,-0.103886
625,1770207508748,6.944830,238.7766,326.1305,497.9208,0.702182,-0.169514,0.182192,0.667091,1.584436,-0.382500,0.411107,0.241997,0.326170,0.488266,-2.776334,1.351531,-0.103936
626,1770207508759,6.955941,239.9196,325.3365,497.9186,0.701975,-0.170586,0.182877,0.666849,1.584119,-0.384955,0.412691,0.243131,0.325358,0.488269,-2.774103,1.356376,-0.104151
627,1770207508771,6.967052,240.5115,324.9078,497.9245,0.701667,-0.171345,0.183867,0.666707,1.583513,-0.386690,0.414950,0.243718,0.324920,0.488278,-2.772868,1.359029,-0.104263
628,1770207508782,6.978163,241.0870,324.5178,497.9256,0.701456,-0.172509,0.184428,0.666473,1.583185,-0.389352,0.416252,0.244289,0.324521,0.488282,-2.771774,1.361460,-0.104265
629,1770207508793,6.989274,242.2174,323.6945,497.9481,0.701279,-0.173161,0.185404,0.666219,1.582943,-0.390863,0.418499,0.245410,0.323680,0.488311,-2.769342,1.366374,-0.104535
630,1770207508804,7.000385,242.7879,323.2975,497.9478,0.701068,-0.173886,0.186477,0.665954,1.582632,-0.392540,0.420964,0.245976,0.323274,0.488314,-2.768186,1.368961,-0.104558
631,1770207508815,7.011497,243.3316,322.8920,497.9643,0.700838,-0.174335,0.187697,0.665735,1.582250,-0.393588,0.423755,0.246515,0.322860,0.488334,-2.766972,1.371276,-0.104733
632,1770207508826,7.022608,244.4224,322.0694,497.9624,0.700358,-0.175038,0.188718,0.665767,1.581147,-0.395170,0.426054,0.247591,0.322014,0.488337,-2.764622,1.376083,-0.104925
633,1770207508837,7.033719,244.9696,321.6690,497.9608,0.700281,-0.175772,0.189483,0.665437,1.581179,-0.396880,0.427838,0.248131,0.321602,0.488338,-2.763497,1.378422,-0.105111
634,1770207508848,7.044830,246.0940,320.7853,497.9438,0.700134,-0.176745,0.190230,0.665121,1.581046,-0.399127,0.429579,0.249240,0.320694,0.488327,-2.761003,1.383326,-0.105455
635,1770207508859,7.055942,246.6973,320.3740,497.9156,0.699794,-0.177445,0.191272,0.664994,1.580357,-0.400728,0.431953,0.249836,0.320270,0.488302,-2.759910,1.385863,-0.105513
636,1770207508871,7.067053,247.2440,319.9277,497.9134,0.699638,-0.178406,0.192006,0.664690,1.580194,-0.402947,0.433662,0.250375,0.319812,0.488303,-2.758680,1.388270,-0.105643
637,1770207508882,7.078164,248.4126,319.0733,497.8583,0.699723,-0.179350,0.192668,0.664154,1.580722,-0.405165,0.435250,0.251529,0.318933,0.488255,-2.756323,1.393237,-0.105797
638,1770207508893,7.089276,248.9619,318.6369,497.8448,0.699637,-0.180265,0.193490,0.663758,1.580774,-0.407295,0.437175,0.252071,0.318485,0.488245,-2.755108,1.395610,-0.105901
639,1770207508904,7.100387,250.1307,317.7477,497.8118,0.699194,-0.181115,0.194418,0.663723,1.579795,-0.409220,0.439278,0.253219,0.317565,0.488217,-2.752691,1.400678,-0.106200
640,1770207508915,7.111498,250.7301,317.3257,497.7870,0.699031,-0.182649,0.194668,0.663400,1.579631,-0.412740,0.439899,0.253808,0.317127,0.488195,-2.751602,1.403241,-0.106358
641,1770207508926,7.122609,251.2884,316.8493,497.7897,0.698908,-0.183321,0.195583,0.663076,1.579554,-0.414311,0.442023,0.254355,0.316635,0.488200,-2.750287,1.405607,-0.106536
642,1770207508937,7.133720,252.4129,315.9619,497.7873,0.698472,-0.183789,0.196889,0.663019,1.578604,-0.415379,0.444986,0.255458,0.315717,0.488203,-2.747853,1.410543,-0.106831
643,1770207508948,7.144832,252.9729,315.5348,497.7673,0.698131,-0.184311,0.198005,0.662900,1.577908,-0.416578,0.447528,0.256008,0.315275,0.488186,-2.746697,1.413035,-0.107068
644,1770207508959,7.155943,254.1075,314.6294,497.7682,0.697877,-0.184909,0.199080,0.662679,1.577471,-0.417967,0.449998,0.257121,0.314339,0.488193,-2.744180,1.418093,-0.107303
645,1770207508971,7.167054,254.6700,314.1835,497.7639,0.697515,-0.185858,0.199794,0.662580,1.576715,-0.420128,0.451630,0.257673,0.313878,0.488192,-2.743011,1.420516,-0.107553
646,1770207508982,7.178165,255.2641,313.7377,497.7608,0.697430,-0.187041,0.200331,0.662175,1.576776,-0.422870,0.452916,0.258255,0.313415,0.488192,-2.741777,1.423065,-0.107550
647,1770207508993,7.189276,256.4124,312.8304,497.7669,0.697230,-0.187967,0.201058,0.661902,1.576496,-0.425009,0.454608,0.259377,0.312472,0.488203,-2.739266,1.428046,-0.107882
648,1770207509004,7.200388,256.9924,312.3743,497.7612,0.697011,-0.188417,0.202264,0.661638,1.576164,-0.426070,0.457385,0.259944,0.311998,0.488200,-2.737965,1.430520,-0.107948
649,1770207509015,7.211499,257.5401,311.9294,497.7667,0.696822,-0.189548,0.202658,0.661393,1.575889,-0.428671,0.458319,0.260479,0.311536,0.488208,-2.736727,1.432966,-0.108034
650,1770207509026,7.222610,258.6456,311.0418,497.7800,0.696686,-0.190142,0.203741,0.661033,1.575807,-0.430075,0.460833,0.261559,0.310614,0.488227,-2.734173,1.437737,-0.108346
651,1770207509037,7.233721,259.2164,310.5963,497.7845,0.696271,-0.191080,0.204585,0.660940,1.574926,-0.432212,0.462760,0.262117,0.310151,0.488235,-2.732978,1.440182,-0.108359
652,1770207509048,7.244833,260.3654,309.6502,497.8042,0.695902,-0.191757,0.205652,0.660801,1.574179,-0.433767,0.465199,0.263239,0.309169,0.488261,-2.730330,1.445174,-0.108637
653,1770207509059,7.255944,260.9473,309.1971,497.7915,0.696029,-0.192367,0.206734,0.660152,1.574871,-0.435260,0.467766,0.263808,0.308698,0.488252,-2.729051,1.447786,-0.108681
654,1770207509071,7.267055,261.5090,308.7168,497.8325,0.695584,-0.193231,0.207529,0.660119,1.573884,-0.437220,0.469572,0.264354,0.308198,0.488295,-2.727763,1.450184,-0.108777
655,1770207509082,7.278166,262.6209,307.8044,497.8487,0.695611,-0.194155,0.208268,0.659586,1.574278,-0.439403,0.471344,0.265438,0.307249,0.488317,-2.725221,1.455220,-0.109269
656,1770207509093,7.289277,263.1935,307.3374,497.8623,0.695427,-0.195014,0.209102,0.659263,1.574063,-0.441405,0.473291,0.265996,0.306763,0.488334,-2.723878,1.457716,-0.109377
657,1770207509104,7.300389,264.3213,306.4161,497.8712,0.695047,-0.195797,0.210070,0.659124,1.573290,-0.443201,0.475509,0.267096,0.305805,0.488350,-2.721350,1.462710,-0.109596
658,1770207509115,7.311500,264.8896,305.9426,497.8997,0.694625,-0.196542,0.211033,0.659039,1.572389,-0.444903,0.477705,0.267649,0.305312,0.488382,-2.720005,1.465253,-0.109870
659,1770207509126,7.322611,265.4464,305.4888,497.9076,0.694530,-0.197445,0.211803,0.658622,1.572434,-0.447021,0.479527,0.268192,0.304840,0.488394,-2.718761,1.467675,-0.109967
660,1770207509137,7.333722,266.5044,304.5371,497.9650,0.694053,-0.198227,0.212865,0.658548,1.571400,-0.448804,0.481947,0.269220,0.303851,0.488455,-2.716060,1.472585,-0.110405
661,1770207509148,7.344834,267.0616,304.0816,497.9799,0.693992,-0.198821,0.213874,0.658106,1.571538,-0.450229,0.484316,0.269763,0.303377,0.488474,-2.714843,1.475002,-0.110543
662,1770207509159,7.355945,268.1733,303.1527,498.0082,0.694054,-0.199876,0.214595,0.657487,1.572064,-0.452728,0.486067,0.270846,0.302411,0.488510,-2.712166,1.479937,-0.110754
663,1770207509171,7.367056,268.7402,302.6749,498.0262,0.693281,-0.200626,0.215528,0.657768,1.570137,-0.454377,0.488126,0.271398,0.301914,0.488532,-2.710856,1.482388,-0.110882
664,1770207509182,7.378167,269.2991,302.1979,498.0463,0.693391,-0.201511,0.216470,0.657072,1.570822,-0.456507,0.490394,0.271942,0.301418,0.488556,-2.709520,1.484825,-0.110966
665,1770207509193,7.389278,270.4197,301.2399,498.0631,0.692753,-0.202426,0.217302,0.657189,1.569304,-0.458559,0.492258,0.273034,0.300423,0.488581,-2.706827,1.489879,-0.111236
666,1770207509204,7.400389,271.0134,300.7727,498.0289,0.692729,-0.203241,0.218160,0.656678,1.569567,-0.460497,0.494302,0.273616,0.299939,0.488554,-2.705529,1.492376,-0.111284
667,1770207509215,7.411501,271.5728,300.2953,498.0413,0.692133,-0.204152,0.219055,0.656726,1.568187,-0.462553,0.496319,0.274161,0.299443,0.488571,-2.704274,1.494837,-0.111441
668,1770207509226,7.422612,272.6539,299.3378,498.0365,0.691970,-0.204933,0.219939,0.656359,1.568046,-0.464391,0.498396,0.275218,0.298453,0.488574,-2.701586,1.499772,-0.111820
669,1770207509237,7.433723,273.1791,298.8517,498.0560,0.691817,-0.205830,0.220767,0.655961,1.567949,-0.466498,0.500351,0.275730,0.297950,0.488596,-2.700220,1.502215,-0.111968
670,1770207509248,7.444834,274.3236,297.8592,498.0543,0.691725,-0.206750,0.221508,0.655519,1.568015,-0.468666,0.502118,0.276850,0.296924,0.488605,-2.697496,1.507379,-0.112215
671,1770207509259,7.455945,274.8616,297.4004,498.0474,0.691466,-0.207401,0.222636,0.655204,1.567625,-0.470199,0.504739,0.277377,0.296450,0.488604,-2.696210,1.509808,-0.112492
672,1770207509271,7.467057,275.4343,296.9127,498.0419,0.691061,-0.208554,0.223249,0.655058,1.566797,-0.472841,0.506158,0.277938,0.295946,0.488605,-2.694928,1.512336,-0.112520
673,1770207509282,7.478168,276.5459,295.9529,498.0406,0.691247,-0.209321,0.224205,0.654290,1.567698,-0.474725,0.508480,0.279026,0.294954,0.488616,-2.692225,1.517301,-0.112764
674,1770207509293,7.489279,277.0815,295.4677,498.0411,0.690798,-0.209980,0.225238,0.654198,1.566738,-0.476236,0.510842,0.279550,0.294453,0.488621,-2.690938,1.519724,-0.112894
675,1770207509304,7.500390,278.1789,294.4942,498.0331,0.690270,-0.210557,0.226429,0.654159,1.565563,-0.477553,0.513550,0.280630,0.293453,0.488626,-2.688233,1.524735,-0.113235
676,1770207509315,7.511502,278.7104,293.9808,498.0597,0.690191,-0.212047,0.226627,0.653692,1.565675,-0.481022,0.514096,0.281151,0.292925,0.488656,-2.686857,1.527173,-0.113379
677,1770207509326,7.522613,278.7104,293.9808,498.0597,0.689845,-0.212570,0.227892,0.653448,1.565043,-0.482254,0.517015,0.281151,0.292925,0.488656,-2.686857,1.527173,-0.113379
678,1770207509337,7.533724,280.3989,292.4242,498.0824,0.689337,-0.212991,0.229077,0.653432,1.563900,-0.483214,0.519708,0.282812,0.291327,0.488696,-2.682591,1.534850,-0.113667
679,1770207509348,7.544836,280.9550,291.8847,498.0997,0.689332,-0.213689,0.230097,0.652851,1.564250,-0.484908,0.522143,0.283358,0.290773,0.488717,-2.681069,1.537420,-0.113859
680,1770207509359,7.555947,282.0790,290.8450,498.1016,0.688709,-0.214989,0.230696,0.652870,1.562826,-0.487856,0.523497,0.284465,0.289707,0.488731,-2.678319,1.542507,-0.114058
681,1770207509371,7.567058,282.6471,290.3269,498.0977,0.688679,-0.215812,0.231592,0.652313,1.563104,-0.489832,0.525648,0.285025,0.289176,0.488734,-2.676855,1.545065,-0.114203
682,1770207509382,7.578170,283.1755,289.7851,498.1272,0.688471,-0.216560,0.232635,0.651913,1.562882,-0.491607,0.528099,0.285548,0.288624,0.488767,-2.675384,1.547643,-0.114405
683,1770207509393,7.589281,283.7369,289.2512,498.1288,0.688497,-0.217500,0.233340,0.651320,1.563310,-0.493858,0.529825,0.286107,0.288082,0.488776,-2.673985,1.550195,-0.114523
684,1770207509404,7.600392,284.8349,288.1398,498.1438,0.688009,-0.218206,0.234407,0.651217,1.562266,-0.495482,0.532268,0.287199,0.286954,0.488800,-2.671021,1.555268,-0.114791
685,1770207509415,7.611504,285.3614,287.5985,498.1481,0.687849,-0.219425,0.234875,0.650808,1.562156,-0.498332,0.533419,0.287723,0.286405,0.488808,-2.669577,1.557772,-0.114911
686,1770207509426,7.622615,286.4553,286.5185,498.1327,0.687663,-0.220233,0.235699,0.650433,1.561967,-0.500240,0.535371,0.288814,0.285311,0.488804,-2.666737,1.562878,-0.115263
687,1770207509437,7.633726,287.0020,285.9707,498.1287,0.687231,-0.220789,0.236934,0.650252,1.561100,-0.501539,0.538213,0.289359,0.284756,0.488805,-2.665325,1.565400,-0.115349
688,1770207509448,7.644837,287.4941,285.4012,498.1636,0.686795,-0.221404,0.238045,0.650099,1.560203,-0.502967,0.540771,0.289846,0.284177,0.488838,-2.663805,1.567800,-0.115591
689,1770207509459,7.655948,288.5833,284.2757,498.1500,0.686699,-0.222727,0.238469,0.649593,1.560300,-0.506075,0.541844,0.290944,0.283047,0.488837,-2.660877,1.572851,-0.115832
690,1770207509471,7.667059,289.1051,283.6863,498.1611,0.686505,-0.223332,0.239527,0.649200,1.560104,-0.507529,0.544333,0.291471,0.282456,0.488851,-2.659286,1.575443,-0.116037
691,1770207509482,7.678170,290.1415,282.5561,498.1664,0.685980,-0.224006,0.240620,0.649119,1.558961,-0.509078,0.546835,0.292519,0.281324,0.488865,-2.656417,1.580336,-0.116354
692,1770207509493,7.689282,290.6672,281.9888,498.1535,0.685566,-0.224706,0.241781,0.648882,1.558169,-0.510717,0.549526,0.293052,0.280757,0.488857,-2.654906,1.582868,-0.116537
693,1770207509504,7.700393,291.7238,280.8874,498.1274,0.685450,-0.225119,0.242990,0.648411,1.558197,-0.511752,0.552375,0.294123,0.279656,0.488843,-2.652174,1.587907,-0.116813
694,1770207509515,7.711504,292.2610,280.3028,498.1111,0.685047,-0.225990,0.244050,0.648135,1.557453,-0.513789,0.554848,0.294668,0.279072,0.488831,-2.650586,1.590523,-0.116989
695,1770207509526,7.722616,292.7807,279.7265,498.1056,0.684817,-0.227186,0.244756,0.647694,1.557204,-0.516598,0.556550,0.295195,0.278496,0.488829,-2.649070,1.593070,-0.117097
696,1770207509537,7.733727,293.8038,278.5743,498.1087,0.684512,-0.228293,0.245410,0.647379,1.556707,-0.519180,0.558107,0.296247,0.277355,0.488846,-2.646082,1.598135,-0.117474
697,1770207509548,7.744838,294.3121,278.0006,498.0941,0.684199,-0.229035,0.246405,0.647070,1.556187,-0.520932,0.560439,0.296771,0.276788,0.488838,-2.644553,1.600676,-0.117604
698,1770207509559,7.755949,295.3326,276.8540,498.0775,0.684166,-0.230070,0.247096,0.646474,1.556482,-0.523410,0.562145,0.297822,0.275654,0.488834,-2.641589,1.605686,-0.117887
699,1770207509571,7.767060,295.8245,276.2644,498.0867,0.683766,-0.230596,0.248369,0.646222,1.555730,-0.524661,0.565099,0.298328,0.275070,0.488847,-2.640042,1.608151,-0.118043
700,1770207509582,7.778172,296.3387,275.6667,498.0950,0.683493,-0.231559,0.249239,0.645831,1.555352,-0.526933,0.567167,0.298857,0.274478,0.488860,-2.638506,1.610713,-0.118252
701,1770207509593,7.789283,297.3959,274.4505,498.0890,0.683238,-0.232530,0.250080,0.645427,1.555023,-0.529228,0.569171,0.299946,0.273275,0.488864,-2.635299,1.615986,-0.118506
702,1770207509604,7.800395,297.9100,273.8454,498.0824,0.682749,-0.232961,0.251483,0.645244,1.554023,-0.530250,0.572407,0.300481,0.272680,0.488865,-2.633731,1.618569,-0.118657
703,1770207509615,7.811506,298.3983,273.2248,498.0929,0.682559,-0.233968,0.252337,0.644746,1.553900,-0.532648,0.574466,0.300991,0.272070,0.488882,-2.632100,1.621050,-0.118864
704,1770207509626,7.822617,299.4550,272.0321,498.0306,0.682227,-0.235184,0.252885,0.644441,1.553333,-0.535481,0.575783,0.302096,0.270902,0.488838,-2.629195,1.626315,-0.119145
705,1770207509637,7.833729,299.9450,271.4093,498.0179,0.682054,-0.236093,0.253727,0.643960,1.553239,-0.537654,0.577812,0.302609,0.270291,0.488831,-2.627650,1.628849,-0.119382
706,1770207509648,7.844840,300.9797,270.1863,497.9731,0.681343,-0.236727,0.254901,0.644017,1.551584,-0.539085,0.580471,0.303691,0.269092,0.488800,-2.624602,1.634071,-0.119694
707,1770207509659,7.855951,301.4833,269.5861,497.9381,0.681036,-0.237487,0.255905,0.643664,1.551104,-0.540893,0.582841,0.304218,0.268504,0.488771,-2.623145,1.636641,-0.119941
708,1770207509671,7.867063,301.9948,268.9513,497.9278,0.680864,-0.238747,0.256481,0.643150,1.551031,-0.543874,0.584273,0.304753,0.267881,0.488766,-2.621559,1.639208,-0.119971
709,1770207509682,7.878174,303.0035,267.7356,497.8700,0.680535,-0.239488,0.257455,0.642834,1.550478,-0.545630,0.586566,0.305813,0.266691,0.488725,-2.618566,1.644316,-0.120381
710,1770207509693,7.889285,303.4694,267.1062,497.8766,0.680143,-0.240341,0.258452,0.642530,1.549774,-0.547641,0.588908,0.306304,0.266074,0.488739,-2.616933,1.646817,-0.120575
711,1770207509704,7.900397,304.4678,265.8501,497.8510,0.679921,-0.241122,0.259509,0.642045,1.549570,-0.549528,0.591433,0.307355,0.264844,0.488729,-2.613585,1.652117,-0.120914
712,1770207509715,7.911508,304.9802,265.2249,497.8347,0.679379,-0.241993,0.260579,0.641859,1.548449,-0.551553,0.593914,0.307894,0.264232,0.488720,-2.612014,1.654788,-0.121096
713,1770207509726,7.922619,305.4583,264.5941,497.8420,0.679058,-0.242671,0.261802,0.641445,1.547975,-0.553191,0.596801,0.308398,0.263614,0.488734,-2.610336,1.657353,-0.121416
714,1770207509737,7.933730,306.4488,263.3439,497.8224,0.678560,-0.243595,0.262725,0.641244,1.546964,-0.555342,0.598955,0.309441,0.262390,0.488727,-2.607080,1.662643,-0.121639
715,1770207509748,7.944842,306.9481,262.7089,497.8093,0.678446,-0.244478,0.263635,0.640654,1.547071,-0.557486,0.601172,0.309966,0.261767,0.488721,-2.605376,1.665273,-0.121829
716,1770207509759,7.955953,307.9148,261.4482,497.8039,0.678215,-0.245504,0.264335,0.640218,1.546814,-0.559923,0.602873,0.310982,0.260528,0.488731,-2.602054,1.670478,-0.122133
717,1770207509771,7.967065,308.4104,260.8287,497.7831,0.677823,-0.246290,0.265518,0.639842,1.546154,-0.561801,0.605661,0.311502,0.259919,0.488717,-2.600422,1.673133,-0.122283
718,1770207509782,7.978176,308.9054,260.1937,497.7774,0.677611,-0.247573,0.266110,0.639325,1.545991,-0.564846,0.607139,0.312022,0.259295,0.488718,-2.598817,1.675761,-0.122428
719,1770207509793,7.989287,309.9109,258.9212,497.7374,0.677310,-0.248527,0.267069,0.638874,1.545582,-0.567123,0.609437,0.313077,0.258044,0.488690,-2.595503,1.681103,-0.122702
720,1770207509804,8.000398,310.4296,258.2980,497.7071,0.676739,-0.249106,0.268366,0.638709,1.544383,-0.568484,0.612437,0.313620,0.257431,0.488664,-2.593912,1.683890,-0.122715
721,1770207509815,8.011510,310.8904,257.6536,497.7184,0.676367,-0.250053,0.269347,0.638321,1.543773,-0.570733,0.614771,0.314106,0.256798,0.488682,-2.592097,1.686584,-0.122930
