FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
134,1770208355686,1.488906,-117.6491,446.9272,-824.9348,0.696443,-0.144346,0.155062,0.685629,1.560079,-0.323345,0.347349,0.211833,0.372367,0.467491,-2.851079,1.257895,-0.095942
135,1770208355698,1.500018,-117.6708,447.6235,-825.1501,0.696648,-0.144226,0.155314,0.685389,1.560683,-0.323107,0.347946,0.211799,0.372251,0.467658,-2.850784,1.258024,-0.096152
136,1770208355709,1.511129,-117.5539,447.8022,-824.7919,0.696942,-0.144099,0.155541,0.685065,1.561540,-0.322861,0.348499,0.211751,0.372134,0.467807,-2.850481,1.258045,-0.096312
137,1770208355720,1.522240,-117.7699,447.9345,-825.0029,0.696954,-0.144014,0.155626,0.685051,1.561576,-0.322673,0.348692,0.211638,0.371923,0.468126,-2.849868,1.258131,-0.096860
138,1770208355731,1.533352,-117.8653,448.2650,-824.8371,0.697009,-0.144221,0.155567,0.684965,1.561751,-0.323148,0.348570,0.211605,0.371831,0.468268,-2.849678,1.258200,-0.097049
139,1770208355742,1.544463,-117.6037,447.9565,-824.8750,0.697552,-0.144087,0.155732,0.684403,1.563312,-0.322918,0.349017,0.211535,0.371712,0.468366,-2.849131,1.258141,-0.097333
140,1770208355753,1.555574,-118.0121,447.4727,-825.4431,0.696545,-0.143791,0.155991,0.685431,1.560427,-0.322125,0.349458,0.211557,0.371747,0.468346,-2.849249,1.258208,-0.097253
141,1770208355764,1.566686,-118.0337,447.0553,-825.6874,0.696169,-0.144183,0.155460,0.685852,1.559327,-0.322951,0.348209,0.211620,0.371854,0.468242,-2.849723,1.258238,-0.097015
142,1770208355775,1.577797,-116.6398,446.3557,-824.6131,0.696951,-0.143126,0.156653,0.685007,1.561595,-0.320689,0.350997,0.211673,0.371873,0.468215,-2.849829,1.258320,-0.096903
143,1770208355786,1.588908,-117.4917,446.7380,-824.7072,0.696866,-0.143814,0.156096,0.685076,1.561363,-0.322222,0.349740,0.211644,0.371813,0.468254,-2.849555,1.258390,-0.096992
144,1770208355798,1.600020,-116.6561,447.2134,-825.2482,0.697344,-0.143687,0.156057,0.684625,1.562709,-0.321996,0.349714,0.211580,0.371755,0.468329,-2.849339,1.258224,-0.097184
145,1770208355809,1.611131,-116.3911,446.9005,-825.4213,0.697454,-0.143678,0.155992,0.684530,1.563014,-0.321986,0.349581,0.211581,0.371778,0.468315,-2.849433,1.258242,-0.097149
146,1770208355820,1.622242,-117.1560,447.5724,-825.2711,0.697171,-0.143863,0.155711,0.684843,1.562189,-0.322363,0.348911,0.211610,0.371799,0.468311,-2.849539,1.258285,-0.097084
147,1770208355831,1.633353,-117.4334,448.0800,-825.3851,0.697094,-0.144248,0.155500,0.684889,1.561987,-0.323219,0.348430,0.211644,0.371771,0.468320,-2.849484,1.258445,-0.097080
148,1770208355842,1.644465,-117.4176,447.9215,-825.1573,0.697291,-0.143952,0.155822,0.684677,1.562559,-0.322583,0.349181,0.211616,0.371734,0.468357,-2.849351,1.258371,-0.097148
149,1770208355853,1.655576,-117.4625,447.9420,-825.1345,0.697175,-0.143869,0.155907,0.684793,1.562229,-0.322381,0.349355,0.211632,0.371729,0.468367,-2.849343,1.258449,-0.097135
150,1770208355864,1.666687,-117.0004,447.9890,-824.6987,0.697144,-0.143996,0.155803,0.684822,1.562142,-0.322663,0.349119,0.211615,0.371712,0.468405,-2.849346,1.258472,-0.097189
151,1770208355875,1.677798,-117.4057,448.0233,-824.7365,0.697323,-0.143978,0.155889,0.684624,1.562662,-0.322646,0.349339,0.211614,0.371674,0.468437,-2.849216,1.258480,-0.097238
152,1770208355886,1.688909,-117.8010,448.2795,-824.7603,0.697261,-0.143906,0.155996,0.684677,1.562492,-0.322480,0.349570,0.211589,0.371619,0.468515,-2.849090,1.258593,-0.097319
153,1770208355898,1.700021,-117.7517,448.3216,-824.8823,0.697200,-0.143861,0.156054,0.684736,1.562320,-0.322370,0.349692,0.211593,0.371595,0.468548,-2.849026,1.258628,-0.097347
154,1770208355909,1.711132,-117.7767,448.4962,-824.8553,0.697222,-0.143742,0.156228,0.684699,1.562390,-0.322109,0.350089,0.211573,0.371575,0.468584,-2.848977,1.258630,-0.097432
155,1770208355920,1.722243,-118.1158,448.7357,-824.8132,0.697587,-0.143967,0.156050,0.684320,1.563441,-0.322660,0.349742,0.211568,0.371508,0.468685,-2.848839,1.258820,-0.097543
156,1770208355931,1.733354,-117.9990,448.7927,-824.6907,0.697455,-0.143623,0.156437,0.684438,1.563073,-0.321875,0.350593,0.211536,0.371458,0.468752,-2.848702,1.258808,-0.097700
157,1770208355942,1.744465,-118.1626,448.8406,-824.6144,0.697093,-0.143658,0.156521,0.684781,1.562053,-0.321910,0.350733,0.211486,0.371371,0.468890,-2.848465,1.258837,-0.097860
158,1770208355953,1.755577,-118.1644,448.9051,-824.4579,0.697255,-0.143885,0.156335,0.684611,1.562518,-0.322439,0.350340,0.211445,0.371330,0.468964,-2.848348,1.258793,-0.097992
159,1770208355964,1.766688,-117.7549,448.8486,-824.5983,0.697507,-0.143672,0.156592,0.684340,1.563249,-0.321997,0.350954,0.211450,0.371283,0.469016,-2.848240,1.258952,-0.098054
160,1770208355975,1.777799,-117.5509,448.4608,-824.2668,0.697382,-0.144001,0.156342,0.684455,1.562899,-0.322720,0.350377,0.211408,0.371169,0.469183,-2.847914,1.259049,-0.098368
161,1770208355986,1.788910,-117.4946,448.4737,-824.2153,0.697671,-0.144153,0.156222,0.684156,1.563730,-0.323099,0.350148,0.211370,0.371119,0.469252,-2.847811,1.259028,-0.098368
162,1770208355998,1.800022,-117.2041,448.1472,-823.8392,0.697591,-0.143966,0.156466,0.684221,1.563510,-0.322672,0.350686,0.211355,0.371067,0.469328,-2.847635,1.259060,-0.098496
163,1770208356009,1.811133,-117.4534,448.4332,-824.0212,0.697670,-0.144006,0.156460,0.684134,1.563741,-0.322772,0.350686,0.211294,0.370928,0.469525,-2.847299,1.259132,-0.098842
164,1770208356031,1.833776,-117.5545,449.1747,-823.6891,0.697900,-0.143786,0.156867,0.683852,1.564428,-0.322314,0.351638,0.211244,0.370758,0.469769,-2.846892,1.259278,-0.099132
165,1770208356042,1.844887,-117.5353,449.6201,-823.8674,0.697852,-0.143970,0.156808,0.683876,1.564307,-0.322724,0.351501,0.211184,0.370689,0.469878,-2.846741,1.259221,-0.099325
166,1770208356053,1.855999,-117.4131,449.8318,-823.7471,0.697789,-0.143953,0.156899,0.683924,1.564135,-0.322680,0.351697,0.211164,0.370626,0.469965,-2.846556,1.259310,-0.099464
167,1770208356065,1.867110,-117.5457,450.2224,-823.6808,0.697920,-0.143832,0.157154,0.683757,1.564532,-0.322429,0.352294,0.211113,0.370481,0.470169,-2.846199,1.259413,-0.099715
168,1770208356076,1.878221,-118.0996,450.4808,-823.6852,0.698004,-0.144099,0.156927,0.683666,1.564776,-0.323038,0.351797,0.211070,0.370411,0.470274,-2.845996,1.259456,-0.099873
169,1770208356087,1.889332,-117.7636,450.3383,-823.5872,0.698029,-0.144024,0.157103,0.683617,1.564861,-0.322877,0.352199,0.211007,0.370275,0.470472,-2.845684,1.259580,-0.100233
170,1770208356098,1.900444,-117.2633,450.6172,-823.1172,0.698106,-0.144019,0.157118,0.683536,1.565083,-0.322875,0.352242,0.211001,0.370204,0.470581,-2.845518,1.259758,-0.100323
171,1770208356109,1.911555,-117.7279,450.6781,-823.1385,0.698218,-0.144130,0.157033,0.683417,1.565408,-0.323139,0.352069,0.210961,0.370137,0.470679,-2.845341,1.259769,-0.100416
172,1770208356120,1.922666,-117.9593,450.6540,-822.9608,0.698540,-0.143987,0.157328,0.683050,1.566355,-0.322865,0.352781,0.210869,0.369980,0.470927,-2.844951,1.259844,-0.100828
173,1770208356131,1.933777,-117.8796,450.9913,-822.7396,0.698572,-0.143890,0.157472,0.683005,1.566454,-0.322654,0.353111,0.210830,0.369884,0.471054,-2.844715,1.259873,-0.101050
174,1770208356142,1.944889,-117.9501,451.1731,-822.7714,0.698563,-0.144119,0.157260,0.683015,1.566428,-0.323166,0.352633,0.210752,0.369702,0.471318,-2.844247,1.259951,-0.101267
175,1770208356153,1.956000,-117.8743,451.3652,-822.5865,0.698713,-0.144060,0.157468,0.682826,1.566880,-0.323058,0.353125,0.210715,0.369611,0.471439,-2.844002,1.260079,-0.101508
176,1770208356165,1.967111,-117.5059,451.5632,-822.5947,0.698774,-0.144079,0.157426,0.682769,1.567052,-0.323107,0.353039,0.210688,0.369519,0.471566,-2.843774,1.260233,-0.101697
177,1770208356176,1.978222,-117.2639,451.5339,-822.2318,0.698698,-0.144079,0.157518,0.682825,1.566847,-0.323100,0.353238,0.210635,0.369332,0.471818,-2.843278,1.260401,-0.101949
178,1770208356187,1.989339,-117.3335,451.8305,-822.1970,0.698961,-0.144125,0.157607,0.682526,1.567622,-0.323242,0.353479,0.210559,0.369229,0.471968,-2.842997,1.260393,-0.102220
179,1770208356198,2.000454,-117.5554,452.1520,-822.1551,0.699048,-0.144097,0.157748,0.682410,1.567887,-0.323193,0.353811,0.210513,0.369033,0.472245,-2.842514,1.260650,-0.102565
180,1770208356209,2.011565,-117.2933,452.2924,-821.6786,0.699096,-0.144158,0.157868,0.682321,1.568049,-0.323342,0.354092,0.210464,0.368916,0.472389,-2.842217,1.260715,-0.102772
181,1770208356220,2.022677,-117.3627,452.7590,-821.3754,0.699227,-0.144064,0.158044,0.682166,1.568438,-0.323151,0.354509,0.210428,0.368831,0.472535,-2.842022,1.260803,-0.102977
182,1770208356231,2.033788,-117.3750,453.0522,-821.1022,0.699251,-0.144257,0.157969,0.682117,1.568521,-0.323590,0.354348,0.210352,0.368602,0.472833,-2.841397,1.261024,-0.103485
183,1770208356242,2.044899,-117.9635,453.0154,-821.2758,0.699294,-0.144325,0.158101,0.682028,1.568673,-0.323754,0.354655,0.210324,0.368488,0.472991,-2.841152,1.261149,-0.103553
184,1770208356254,2.056010,-118.1511,453.2910,-821.2707,0.699599,-0.144242,0.158290,0.681689,1.569566,-0.323611,0.355126,0.210256,0.368359,0.473168,-2.840811,1.261177,-0.103851
185,1770208356265,2.067122,-117.9691,453.4077,-821.0651,0.699730,-0.144195,0.158406,0.681538,1.569952,-0.323523,0.355409,0.210186,0.368138,0.473485,-2.840258,1.261468,-0.104264
186,1770208356276,2.078233,-117.8107,453.8118,-821.0482,0.699800,-0.144076,0.158680,0.681427,1.570178,-0.323272,0.356039,0.210143,0.368024,0.473647,-2.839988,1.261606,-0.104479
187,1770208356287,2.089344,-117.8792,454.0647,-820.9016,0.699984,-0.144059,0.158890,0.681192,1.570736,-0.323262,0.356543,0.210037,0.367774,0.473984,-2.839314,1.261808,-0.105037
188,1770208356298,2.100455,-117.8746,454.2780,-820.7601,0.699859,-0.144462,0.158782,0.681261,1.570412,-0.324158,0.356290,0.209974,0.367654,0.474178,-2.838995,1.261844,-0.105222
189,1770208356309,2.111567,-117.7952,454.4852,-820.5790,0.699972,-0.144368,0.158883,0.681141,1.570739,-0.323961,0.356534,0.209928,0.367526,0.474344,-2.838684,1.261945,-0.105428
190,1770208356320,2.122678,-117.8595,454.6368,-820.3459,0.699936,-0.144260,0.159141,0.681141,1.570659,-0.323720,0.357112,0.209826,0.367304,0.474688,-2.838176,1.262115,-0.105926
191,1770208356331,2.133789,-117.8998,454.9519,-820.1937,0.700054,-0.144554,0.158963,0.680999,1.571010,-0.324397,0.356734,0.209745,0.367156,0.474888,-2.837743,1.262206,-0.106196
192,1770208356342,2.144900,-117.8226,455.3271,-820.1290,0.700206,-0.144511,0.159184,0.680800,1.571476,-0.324326,0.357257,0.209655,0.366919,0.475244,-2.837185,1.262417,-0.106732
193,1770208356354,2.156012,-117.6649,455.6747,-819.9559,0.700743,-0.144455,0.159392,0.680210,1.573044,-0.324277,0.357808,0.209598,0.366753,0.475445,-2.836684,1.262601,-0.107000
194,1770208356365,2.167123,-117.6700,456.0529,-819.7517,0.700957,-0.144274,0.159725,0.679950,1.573684,-0.323904,0.358592,0.209532,0.366625,0.475650,-2.836406,1.262614,-0.107190
195,1770208356376,2.178234,-117.8417,456.0528,-819.5145,0.700831,-0.144485,0.159735,0.680033,1.573351,-0.324366,0.358601,0.209435,0.366329,0.476042,-2.835597,1.263004,-0.107759
196,1770208356387,2.189345,-117.7326,456.3856,-819.1892,0.701088,-0.144529,0.159897,0.679720,1.574121,-0.324505,0.359009,0.209368,0.366165,0.476252,-2.835211,1.263015,-0.108070
197,1770208356398,2.200456,-117.7041,456.7214,-819.0200,0.701016,-0.144534,0.160048,0.679758,1.573935,-0.324511,0.359343,0.209262,0.365884,0.476661,-2.834532,1.263318,-0.108610
198,1770208356409,2.211568,-117.9863,456.9590,-818.7765,0.701457,-0.144465,0.160207,0.679281,1.575220,-0.324416,0.359767,0.209186,0.365727,0.476868,-2.834086,1.263384,-0.108956
199,1770208356420,2.222679,-118.0412,457.1833,-818.4404,0.701173,-0.144548,0.160282,0.679538,1.574425,-0.324570,0.359899,0.209135,0.365588,0.477074,-2.833788,1.263512,-0.109211
200,1770208356431,2.233790,-117.9727,457.3673,-818.2777,0.701495,-0.144572,0.160416,0.679169,1.575376,-0.324671,0.360253,0.208992,0.365272,0.477500,-2.832946,1.263787,-0.109782
201,1770208356442,2.244901,-118.0932,457.7359,-818.0547,0.701920,-0.144491,0.160633,0.678695,1.576624,-0.324548,0.360806,0.208932,0.365113,0.477717,-2.832550,1.263894,-0.110055
202,1770208356454,2.256013,-118.1074,458.0844,-817.8005,0.701959,-0.144466,0.160834,0.678614,1.576761,-0.324505,0.361269,0.208845,0.364957,0.477942,-2.832165,1.264011,-0.110455
203,1770208356465,2.267124,-117.6872,458.4627,-817.4931,0.702038,-0.144512,0.160919,0.678501,1.577009,-0.324622,0.361478,0.208721,0.364655,0.478362,-2.831408,1.264300,-0.111000
204,1770208356476,2.278235,-117.6382,458.8148,-817.2980,0.701832,-0.144593,0.161037,0.678669,1.576441,-0.324783,0.361719,0.208668,0.364519,0.478568,-2.831135,1.264420,-0.111284
205,1770208356487,2.289346,-117.4212,459.2039,-817.0606,0.702157,-0.144691,0.161144,0.678287,1.577409,-0.325050,0.362013,0.208506,0.364178,0.479043,-2.830213,1.264703,-0.111895
206,1770208356498,2.300457,-117.5463,459.6917,-816.4918,0.702697,-0.144461,0.161556,0.677678,1.578999,-0.324612,0.363026,0.208439,0.364000,0.479271,-2.829735,1.264862,-0.112380
207,1770208356509,2.311568,-117.3721,460.1485,-816.1295,0.703031,-0.144575,0.161632,0.677290,1.579990,-0.324917,0.363251,0.208354,0.363816,0.479526,-2.829256,1.264975,-0.112673
208,1770208356520,2.322680,-117.5682,460.5322,-815.7029,0.703106,-0.144518,0.161894,0.677161,1.580240,-0.324805,0.363859,0.208192,0.363457,0.480019,-2.828282,1.265280,-0.113389
209,1770208356531,2.333791,-117.7372,460.6947,-815.7000,0.702774,-0.144556,0.162080,0.677453,1.579312,-0.324854,0.364234,0.208126,0.363282,0.480268,-2.827887,1.265370,-0.113748
210,1770208356542,2.344902,-118.0673,461.0518,-815.6995,0.703096,-0.144546,0.162313,0.677065,1.580276,-0.324882,0.364815,0.207954,0.362918,0.480771,-2.826919,1.265616,-0.114438
211,1770208356554,2.356014,-117.9940,461.3141,-815.3415,0.703335,-0.144499,0.162558,0.676768,1.580997,-0.324814,0.365408,0.207873,0.362748,0.481018,-2.826497,1.265818,-0.114838
212,1770208356565,2.367125,-118.2086,461.7184,-815.2989,0.703619,-0.144454,0.162683,0.676452,1.581833,-0.324754,0.365734,0.207772,0.362567,0.481274,-2.826044,1.265862,-0.115174
213,1770208356576,2.378236,-118.2019,462.1959,-814.9868,0.703920,-0.144264,0.163048,0.676092,1.582732,-0.324372,0.366606,0.207613,0.362197,0.481785,-2.825106,1.266164,-0.115915
214,1770208356587,2.389347,-118.2449,462.3629,-814.1092,0.703699,-0.144644,0.162884,0.676280,1.582119,-0.325201,0.366211,0.207547,0.362018,0.482039,-2.824669,1.266374,-0.116146
215,1770208356598,2.400459,-117.6171,462.9363,-814.2974,0.703998,-0.144616,0.163159,0.675909,1.583023,-0.325186,0.366883,0.207359,0.361591,0.482610,-2.823561,1.266689,-0.117077
216,1770208356609,2.411570,-117.4414,463.3111,-813.8285,0.704771,-0.144291,0.163653,0.675052,1.585295,-0.324566,0.368118,0.207281,0.361393,0.482883,-2.823024,1.266899,-0.117360
217,1770208356620,2.422681,-118.3884,463.5613,-813.4598,0.704623,-0.144574,0.163566,0.675167,1.584890,-0.325187,0.367905,0.207191,0.361184,0.483133,-2.822465,1.267021,-0.117737
218,1770208356631,2.433792,-118.0176,463.9349,-812.9101,0.704946,-0.144048,0.164225,0.674782,1.585858,-0.324053,0.369444,0.207008,0.360808,0.483674,-2.821555,1.267294,-0.118490
219,1770208356642,2.444904,-119.0524,464.0398,-812.7153,0.704825,-0.144364,0.164182,0.674852,1.585540,-0.324755,0.369337,0.206915,0.360610,0.483941,-2.821058,1.267441,-0.118827
220,1770208356654,2.456015,-118.2664,464.4970,-812.4603,0.704973,-0.144265,0.164595,0.674618,1.586019,-0.324560,0.370299,0.206817,0.360421,0.484215,-2.820631,1.267501,-0.119288
221,1770208356665,2.467126,-118.6278,464.8366,-812.0685,0.705035,-0.144444,0.164610,0.674511,1.586226,-0.324978,0.370349,0.206644,0.360029,0.484739,-2.819581,1.267895,-0.120026
222,1770208356676,2.478237,-117.8469,465.0142,-812.0585,0.705459,-0.144635,0.164590,0.674031,1.587480,-0.325469,0.370374,0.206579,0.359847,0.484984,-2.819116,1.268117,-0.120349
223,1770208356687,2.489348,-118.1808,465.0493,-811.9227,0.705598,-0.144633,0.164768,0.673843,1.587911,-0.325490,0.370801,0.206429,0.359490,0.485470,-2.818269,1.268409,-0.120928
224,1770208356698,2.500460,-117.9648,465.6466,-811.9544,0.706004,-0.144432,0.165032,0.673396,1.589103,-0.325094,0.371460,0.206341,0.359301,0.485721,-2.817791,1.268507,-0.121368
225,1770208356709,2.511571,-117.7304,465.8955,-811.3018,0.706077,-0.144576,0.165082,0.673276,1.589344,-0.325432,0.371590,0.206277,0.359120,0.485967,-2.817412,1.268684,-0.121719
226,1770208356720,2.522682,-117.6037,466.2387,-810.9807,0.706169,-0.144556,0.165315,0.673127,1.589643,-0.325408,0.372136,0.206104,0.358746,0.486458,-2.816405,1.269012,-0.122410
227,1770208356731,2.533794,-117.7664,466.3380,-810.5780,0.705701,-0.144733,0.165372,0.673566,1.588314,-0.325750,0.372202,0.206017,0.358578,0.486701,-2.816002,1.269080,-0.122815
228,1770208356742,2.544905,-117.7486,466.6014,-810.6135,0.706122,-0.144750,0.165466,0.673097,1.589557,-0.325849,0.372481,0.205871,0.358229,0.487165,-2.815109,1.269392,-0.123371
229,1770208356754,2.556016,-117.5290,466.9006,-810.3908,0.706619,-0.144454,0.165911,0.672530,1.591029,-0.325255,0.373566,0.205755,0.358056,0.487413,-2.814623,1.269490,-0.123906
230,1770208356765,2.567127,-118.3648,467.4460,-809.8223,0.706743,-0.144378,0.166177,0.672350,1.591423,-0.325106,0.374192,0.205685,0.357883,0.487631,-2.814210,1.269646,-0.124079
231,1770208356776,2.578239,-118.1758,467.6836,-809.7131,0.706999,-0.144398,0.166222,0.672065,1.592177,-0.325187,0.374335,0.205546,0.357544,0.488082,-2.813383,1.269906,-0.124695
232,1770208356787,2.589350,-118.6623,468.0271,-809.3873,0.706707,-0.144769,0.166072,0.672329,1.591355,-0.325990,0.373958,0.205498,0.357403,0.488282,-2.813086,1.270053,-0.124928
233,1770208356798,2.600461,-118.9683,468.2583,-808.8743,0.706705,-0.144738,0.166354,0.672269,1.591387,-0.325927,0.374602,0.205313,0.357075,0.488735,-2.812205,1.270359,-0.125708
234,1770208356809,2.611573,-118.8160,468.7667,-808.9443,0.707085,-0.144912,0.166417,0.671816,1.592528,-0.326377,0.374812,0.205263,0.356908,0.488943,-2.811765,1.270543,-0.125889
235,1770208356820,2.622684,-118.6722,469.0633,-808.9388,0.707415,-0.144661,0.166757,0.671438,1.593507,-0.325861,0.375634,0.205170,0.356736,0.489156,-2.811353,1.270603,-0.126242
236,1770208356831,2.633795,-118.7152,469.1666,-808.4774,0.707116,-0.144877,0.166647,0.671734,1.592648,-0.326309,0.375341,0.205036,0.356443,0.489551,-2.810693,1.270772,-0.126809
237,1770208356842,2.644906,-118.6108,469.7759,-808.8217,0.707186,-0.145020,0.166762,0.671601,1.592890,-0.326648,0.375620,0.204972,0.356314,0.489745,-2.810369,1.270887,-0.127059
238,1770208356854,2.656017,-118.4532,469.9277,-808.3242,0.707991,-0.144523,0.167409,0.670698,1.595271,-0.325645,0.377212,0.204897,0.356159,0.489935,-2.809979,1.270980,-0.127451
239,1770208356865,2.667129,-118.6637,470.0875,-807.8766,0.707832,-0.144747,0.167285,0.670849,1.594817,-0.326130,0.376911,0.204767,0.355839,0.490334,-2.809105,1.271296,-0.127976
240,1770208356876,2.678240,-118.8338,470.3472,-807.5026,0.707743,-0.144741,0.167459,0.670901,1.594584,-0.326110,0.377295,0.204700,0.355713,0.490524,-2.808758,1.271489,-0.128395
241,1770208356887,2.689351,-118.7239,470.5764,-807.2511,0.707704,-0.144890,0.167470,0.670907,1.594492,-0.326445,0.377317,0.204579,0.355438,0.490887,-2.808128,1.271680,-0.128721
242,1770208356898,2.700463,-118.3062,470.8759,-807.3531,0.707843,-0.144815,0.167647,0.670733,1.594915,-0.326297,0.377744,0.204503,0.355293,0.491085,-2.807723,1.271848,-0.129138
243,1770208356909,2.711574,-118.0466,471.1447,-807.0629,0.708260,-0.144845,0.167704,0.670272,1.596144,-0.326425,0.377939,0.204440,0.355140,0.491264,-2.807334,1.271974,-0.129364
244,1770208356920,2.722685,-118.3215,471.4551,-806.9078,0.708399,-0.144767,0.167928,0.670085,1.596576,-0.326272,0.378472,0.204341,0.354880,0.491604,-2.806738,1.272186,-0.129868
245,1770208356931,2.733796,-118.3323,471.4285,-806.2870,0.708239,-0.144945,0.167821,0.670243,1.596115,-0.326654,0.378209,0.204259,0.354737,0.491796,-2.806335,1.272287,-0.130121
246,1770208356942,2.744908,-118.2535,471.6967,-805.8616,0.708583,-0.144857,0.168036,0.669844,1.597141,-0.326506,0.378752,0.204113,0.354476,0.492146,-2.805719,1.272394,-0.130694
247,1770208356954,2.756019,-118.3621,472.3749,-806.0006,0.708635,-0.144867,0.168197,0.669747,1.597321,-0.326541,0.379130,0.204062,0.354360,0.492308,-2.805436,1.272526,-0.130918
248,1770208356965,2.767130,-118.1827,472.6361,-805.7365,0.708741,-0.144835,0.168314,0.669612,1.597644,-0.326487,0.379413,0.203996,0.354235,0.492473,-2.805137,1.272547,-0.131099
249,1770208356976,2.778241,-118.7412,472.6554,-805.8755,0.708661,-0.144777,0.168494,0.669664,1.597430,-0.326349,0.379811,0.203846,0.353977,0.492816,-2.804464,1.272690,-0.131690
250,1770208356987,2.789352,-118.5558,472.8965,-805.6189,0.709013,-0.144811,0.168541,0.669271,1.598474,-0.326477,0.379977,0.203812,0.353879,0.492945,-2.804236,1.272840,-0.131821
251,1770208356998,2.800464,-118.7637,472.9657,-805.2895,0.708946,-0.144825,0.168671,0.669307,1.598298,-0.326504,0.380263,0.203660,0.353639,0.493277,-2.803619,1.272965,-0.132384
252,1770208357009,2.811575,-118.5549,473.1529,-805.0139,0.709109,-0.144581,0.169068,0.669087,1.598805,-0.325981,0.381192,0.203609,0.353543,0.493404,-2.803389,1.273035,-0.132533
253,1770208357020,2.822686,-118.4780,473.2591,-804.8600,0.709241,-0.144580,0.169215,0.668909,1.599216,-0.326003,0.381551,0.203563,0.353422,0.493563,-2.803084,1.273114,-0.132685
254,1770208357031,2.833797,-118.3166,473.5159,-804.8398,0.709487,-0.144740,0.169184,0.668622,1.599951,-0.326399,0.381523,0.203456,0.353206,0.493864,-2.802559,1.273317,-0.133185
