FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
140,1770208216377,1.559989,211.648,371.891,468.177,0.696315,-0.142977,0.156455,0.68573,1.559729,-0.320265,0.350455,0.211648,0.371891,0.468177,-2.849807,1.25825,-0.096927
141,1770208216389,1.5711,211.708,371.897,468.146,0.696369,-0.14322,0.156365,0.685645,1.559901,-0.320821,0.350265,0.211708,0.371897,0.468146,-2.849834,1.2584,-0.096842
142,1770208216400,1.582211,211.677,371.844,468.184,0.69667,-0.143877,0.155775,0.685335,1.560766,-0.322331,0.348986,0.211677,0.371844,0.468184,-2.849648,1.258364,-0.09687
143,1770208216411,1.593323,211.579,371.786,468.299,0.697516,-0.143306,0.156175,0.684503,1.563169,-0.321157,0.349995,0.211579,0.371786,0.468299,-2.84937,1.258195,-0.097152
144,1770208216422,1.604434,211.588,371.784,468.267,0.697448,-0.143772,0.155624,0.6846,1.562957,-0.322188,0.348748,0.211588,0.371784,0.468267,-2.849359,1.258229,-0.09711
145,1770208216433,1.615545,211.611,371.813,468.264,0.696845,-0.143789,0.155642,0.685206,1.561236,-0.32215,0.348706,0.211611,0.371813,0.468264,-2.849521,1.258255,-0.097019
146,1770208216444,1.626656,211.619,371.784,468.28,0.696929,-0.143843,0.155664,0.685104,1.561486,-0.322285,0.348769,0.211619,0.371784,0.46828,-2.849482,1.258341,-0.097062
147,1770208216455,1.637767,211.607,371.772,468.313,0.697019,-0.143821,0.155735,0.685001,1.561752,-0.322248,0.348941,0.211607,0.371772,0.468313,-2.849415,1.258295,-0.097108
148,1770208216466,1.648879,211.61,371.752,468.342,0.697316,-0.143649,0.155866,0.684706,1.562597,-0.321899,0.349276,0.21161,0.371752,0.468342,-2.84939,1.258347,-0.097152
149,1770208216477,1.65999,211.615,371.718,468.373,0.696994,-0.143683,0.155956,0.685006,1.561692,-0.321938,0.349437,0.211615,0.371718,0.468373,-2.849332,1.258446,-0.097201
150,1770208216489,1.671101,211.603,371.711,468.395,0.697035,-0.143859,0.155773,0.684968,1.561808,-0.322337,0.349032,0.211603,0.371711,0.468395,-2.849285,1.258488,-0.097255
151,1770208216500,1.682212,211.592,371.661,468.463,0.697038,-0.143661,0.155988,0.684958,1.561821,-0.321894,0.349516,0.211592,0.371661,0.468463,-2.849222,1.258505,-0.097308
152,1770208216511,1.693323,211.59,371.636,468.496,0.69686,-0.143807,0.155928,0.685122,1.561321,-0.3222,0.349358,0.21159,0.371636,0.468496,-2.849144,1.258534,-0.097324
153,1770208216522,1.704434,211.594,371.611,468.541,0.696903,-0.14381,0.156048,0.68505,1.561461,-0.322217,0.349636,0.211594,0.371611,0.468541,-2.849106,1.258684,-0.09743
154,1770208216533,1.715546,211.598,371.563,468.605,0.697394,-0.143944,0.155888,0.684559,1.562862,-0.322579,0.349345,0.211598,0.371563,0.468605,-2.849041,1.258801,-0.097481
155,1770208216544,1.726657,211.56,371.498,468.68,0.697576,-0.143857,0.156009,0.684364,1.563389,-0.322408,0.349644,0.21156,0.371498,0.46868,-2.848839,1.258842,-0.097638
156,1770208216555,1.737768,211.485,371.412,468.829,0.697509,-0.14369,0.156218,0.68442,1.563203,-0.322027,0.350103,0.211485,0.371412,0.468829,-2.848548,1.258852,-0.097948
157,1770208216566,1.748879,211.472,371.374,468.886,0.697147,-0.143841,0.156182,0.684765,1.562183,-0.322322,0.349976,0.211472,0.371374,0.468886,-2.848519,1.258902,-0.097974
158,1770208216577,1.75999,211.439,371.325,468.968,0.697162,-0.143554,0.156594,0.684716,1.562246,-0.321686,0.350905,0.211439,0.371325,0.468968,-2.848347,1.258834,-0.098062
159,1770208216589,1.771102,211.421,371.237,469.102,0.697342,-0.143699,0.156483,0.684527,1.562766,-0.322033,0.350684,0.211421,0.371237,0.469102,-2.848231,1.258912,-0.098171
160,1770208216600,1.782213,211.386,371.172,469.185,0.697576,-0.143714,0.156517,0.684278,1.563441,-0.322098,0.350794,0.211386,0.371172,0.469185,-2.847963,1.259011,-0.098449
161,1770208216611,1.793324,211.357,371.053,469.351,0.697642,-0.143904,0.156393,0.684199,1.563638,-0.322535,0.350527,0.211357,0.371053,0.469351,-2.847689,1.259084,-0.098584
162,1770208216622,1.804435,211.29,370.964,469.47,0.697952,-0.144003,0.156335,0.683875,1.564531,-0.322796,0.350441,0.21129,0.370964,0.46947,-2.847298,1.25909,-0.098828
163,1770208216633,1.815546,211.306,370.912,469.538,0.697546,-0.14367,0.156786,0.684257,1.563387,-0.322002,0.351399,0.211306,0.370912,0.469538,-2.847276,1.259246,-0.098889
164,1770208216644,1.826658,211.235,370.787,469.723,0.697766,-0.143646,0.15685,0.684022,1.564024,-0.321979,0.351575,0.211235,0.370787,0.469723,-2.84692,1.259229,-0.099224
165,1770208216655,1.837769,211.201,370.72,469.816,0.697739,-0.143582,0.156955,0.684039,1.563952,-0.321834,0.351809,0.211201,0.37072,0.469816,-2.846827,1.259194,-0.099286
166,1770208216666,1.84888,211.146,370.581,470.022,0.697782,-0.143517,0.157144,0.683966,1.564094,-0.321696,0.352241,0.211146,0.370581,0.470022,-2.846406,1.259371,-0.09953
167,1770208216677,1.859991,211.113,370.516,470.11,0.697836,-0.143745,0.156987,0.683899,1.564255,-0.322217,0.3519,0.211113,0.370516,0.47011,-2.846273,1.259381,-0.09968
168,1770208216689,1.871102,211.084,370.438,470.23,0.697876,-0.143673,0.15716,0.683833,1.564387,-0.322062,0.352296,0.211084,0.370438,0.47023,-2.84603,1.25949,-0.099905
169,1770208216700,1.882213,211.002,370.295,470.442,0.698124,-0.143452,0.157394,0.683572,1.565102,-0.321601,0.352857,0.211002,0.370295,0.470442,-2.845643,1.25956,-0.100156
170,1770208216711,1.893325,210.97,370.232,470.55,0.698208,-0.143544,0.157325,0.683483,1.565345,-0.321818,0.352715,0.21097,0.370232,0.47055,-2.845527,1.259597,-0.100251
171,1770208216722,1.904436,210.953,370.154,470.648,0.698222,-0.143496,0.157455,0.683449,1.565397,-0.321716,0.35301,0.210953,0.370154,0.470648,-2.84536,1.259674,-0.100386
172,1770208216733,1.915547,210.891,370.005,470.875,0.697948,-0.143586,0.157434,0.683715,1.564619,-0.321882,0.352927,0.210891,0.370005,0.470875,-2.845037,1.259795,-0.100755
173,1770208216744,1.926658,210.845,369.925,470.981,0.698271,-0.143636,0.157466,0.683368,1.565556,-0.322039,0.353046,0.210845,0.369925,0.470981,-2.844785,1.259837,-0.100879
174,1770208216755,1.937769,210.757,369.74,471.251,0.698529,-0.143656,0.157526,0.683086,1.566308,-0.322119,0.353221,0.210757,0.36974,0.471251,-2.844299,1.259972,-0.10129
175,1770208216766,1.94888,210.731,369.638,471.377,0.698681,-0.143593,0.157687,0.682906,1.56676,-0.322001,0.353606,0.210731,0.369638,0.471377,-2.84405,1.260015,-0.101478
176,1770208216777,1.959992,210.7,369.581,471.496,0.698442,-0.143748,0.157561,0.683147,1.566076,-0.322319,0.35329,0.2107,0.369581,0.471496,-2.843968,1.260066,-0.101511
177,1770208216789,1.971103,210.621,369.388,471.758,0.698554,-0.143825,0.157613,0.683004,1.566414,-0.322509,0.353427,0.210621,0.369388,0.471758,-2.843456,1.260251,-0.101905
178,1770208216800,1.982214,210.603,369.294,471.895,0.698775,-0.143538,0.158015,0.682746,1.567068,-0.321897,0.354363,0.210603,0.369294,0.471895,-2.843224,1.260424,-0.102112
179,1770208216811,1.993325,210.513,369.052,472.202,0.698751,-0.143847,0.157784,0.682758,1.567008,-0.32259,0.353844,0.210513,0.369052,0.472202,-2.842553,1.260522,-0.102495
180,1770208216822,2.004437,210.475,368.983,472.341,0.698773,-0.143973,0.157743,0.68272,1.567079,-0.322875,0.353756,0.210475,0.368983,0.472341,-2.84238,1.260617,-0.102585
181,1770208216833,2.015548,210.442,368.865,472.473,0.699048,-0.143657,0.158214,0.682395,1.567897,-0.32221,0.354859,0.210442,0.368865,0.472473,-2.842096,1.260771,-0.102944
182,1770208216844,2.026659,210.361,368.635,472.788,0.699245,-0.143666,0.158256,0.682181,1.568469,-0.322256,0.354983,0.210361,0.368635,0.472788,-2.84149,1.260957,-0.103291
183,1770208216855,2.03777,210.318,368.55,472.927,0.699316,-0.143711,0.158285,0.682092,1.568684,-0.322369,0.355061,0.210318,0.36855,0.472927,-2.841308,1.26107,-0.103483
184,1770208216866,2.048881,210.248,368.296,473.256,0.699478,-0.143766,0.158353,0.681899,1.569164,-0.322515,0.35524,0.210248,0.368296,0.473256,-2.840653,1.261319,-0.103965
185,1770208216877,2.059992,210.203,368.196,473.421,0.69958,-0.143822,0.158497,0.681749,1.569486,-0.32266,0.355584,0.210203,0.368196,0.473421,-2.840418,1.261408,-0.104072
186,1770208216889,2.071104,210.162,368.072,473.585,0.699637,-0.143757,0.158615,0.681678,1.569657,-0.322523,0.355858,0.210162,0.368072,0.473585,-2.840129,1.261476,-0.104256
187,1770208216900,2.082215,210.066,367.838,473.932,0.699484,-0.143923,0.158572,0.681809,1.569234,-0.322879,0.355743,0.210066,0.367838,0.473932,-2.839531,1.261731,-0.104819
188,1770208216911,2.093326,209.993,367.705,474.112,0.700178,-0.143676,0.159,0.681049,1.571258,-0.32242,0.356809,0.209993,0.367705,0.474112,-2.839153,1.261724,-0.105085
189,1770208216922,2.104437,209.945,367.579,474.287,0.700033,-0.143891,0.158956,0.681163,1.570863,-0.32289,0.356695,0.209945,0.367579,0.474287,-2.838847,1.26189,-0.105373
190,1770208216933,2.115549,209.847,367.326,474.643,0.700011,-0.143945,0.158905,0.681186,1.570799,-0.323008,0.356576,0.209847,0.367326,0.474643,-2.838202,1.262079,-0.105741
191,1770208216944,2.12666,209.791,367.216,474.825,0.699929,-0.144053,0.15903,0.681218,1.570597,-0.323245,0.356853,0.209791,0.367216,0.474825,-2.83792,1.262194,-0.105986
192,1770208216955,2.137771,209.671,366.959,475.196,0.700257,-0.143775,0.159427,0.680847,1.571561,-0.322669,0.357797,0.209671,0.366959,0.475196,-2.837302,1.262301,-0.106598
193,1770208216966,2.148882,209.612,366.811,475.386,0.700131,-0.144135,0.159264,0.680939,1.571221,-0.323466,0.357417,0.209612,0.366811,0.475386,-2.836865,1.262449,-0.106839
194,1770208216977,2.159994,209.549,366.684,475.583,0.700504,-0.144046,0.159497,0.680519,1.572317,-0.323318,0.358,0.209549,0.366684,0.475583,-2.836537,1.262547,-0.107154
195,1770208216989,2.171105,209.434,366.366,476,0.700725,-0.144184,0.159617,0.680234,1.572988,-0.323664,0.358308,0.209434,0.366366,0.476,-2.835698,1.262902,-0.107707
196,1770208217000,2.182216,209.392,366.227,476.203,0.700638,-0.144285,0.159718,0.680278,1.572767,-0.323885,0.358529,0.209392,0.366227,0.476203,-2.835336,1.263025,-0.107977
197,1770208217011,2.193327,209.253,365.924,476.619,0.701156,-0.143902,0.160242,0.679702,1.574286,-0.323098,0.359787,0.209253,0.365924,0.476619,-2.834554,1.263328,-0.108669
198,1770208217022,2.204438,209.204,365.757,476.842,0.701235,-0.144093,0.160149,0.679603,1.574523,-0.32354,0.359593,0.209204,0.365757,0.476842,-2.834088,1.263504,-0.108843
199,1770208217033,2.215549,209.125,365.615,477.04,0.701215,-0.144048,0.160344,0.679586,1.574489,-0.323441,0.360033,0.209125,0.365615,0.47704,-2.833775,1.263486,-0.109178
200,1770208217044,2.226661,209.022,365.317,477.442,0.701631,-0.144075,0.160449,0.679126,1.575709,-0.323559,0.360333,0.209022,0.365317,0.477442,-2.833049,1.263786,-0.109687
201,1770208217055,2.237772,208.961,365.173,477.653,0.701409,-0.144254,0.160468,0.679313,1.575093,-0.323938,0.360349,0.208961,0.365173,0.477653,-2.832681,1.263947,-0.110009
202,1770208217066,2.248883,208.818,364.859,478.095,0.701845,-0.144085,0.160782,0.678825,1.576374,-0.323621,0.361123,0.208818,0.364859,0.478095,-2.831911,1.264153,-0.110581
203,1770208217077,2.259995,208.748,364.703,478.316,0.701499,-0.144449,0.160666,0.679132,1.575407,-0.3244,0.360819,0.208748,0.364703,0.478316,-2.831552,1.264274,-0.110809
204,1770208217089,2.271106,208.657,364.529,478.551,0.70198,-0.144154,0.161107,0.678593,1.576822,-0.323805,0.361887,0.208657,0.364529,0.478551,-2.831083,1.264336,-0.111268
205,1770208217100,2.282217,208.524,364.197,479.003,0.702296,-0.144203,0.161174,0.67824,1.57775,-0.32396,0.362086,0.208524,0.364197,0.479003,-2.830237,1.264649,-0.111837
206,1770208217111,2.293328,208.46,364.043,479.238,0.702257,-0.144157,0.161484,0.678216,1.577676,-0.323861,0.362786,0.20846,0.364043,0.479238,-2.829834,1.264838,-0.112231
207,1770208217122,2.304439,208.385,363.856,479.476,0.702649,-0.144252,0.161534,0.677778,1.578829,-0.32413,0.362962,0.208385,0.363856,0.479476,-2.82932,1.264977,-0.112539
208,1770208217133,2.31555,208.206,363.496,479.974,0.702579,-0.144316,0.161612,0.677818,1.578647,-0.324268,0.363132,0.208206,0.363496,0.479974,-2.828386,1.2652,-0.113332
209,1770208217144,2.326662,208.155,363.307,480.222,0.702821,-0.144223,0.161818,0.677538,1.579364,-0.324096,0.363634,0.208155,0.363307,0.480222,-2.827874,1.265462,-0.113632
210,1770208217155,2.337773,207.96,362.937,480.74,0.703038,-0.144167,0.162023,0.677275,1.580016,-0.324003,0.364132,0.20796,0.362937,0.48074,-2.826946,1.265526,-0.114445
211,1770208217166,2.348884,207.871,362.751,480.998,0.703177,-0.144204,0.162179,0.677086,1.580446,-0.324111,0.364511,0.207871,0.362751,0.480998,-2.826458,1.265698,-0.114808
212,1770208217177,2.359996,207.799,362.59,481.225,0.703637,-0.14403,0.162451,0.67658,1.581793,-0.323783,0.365193,0.207799,0.36259,0.481225,-2.826088,1.265854,-0.114994
213,1770208217189,2.371107,207.61,362.217,481.749,0.70364,-0.144024,0.162807,0.676492,1.581854,-0.323781,0.366007,0.20761,0.362217,0.481749,-2.825106,1.266141,-0.115877
214,1770208217200,2.382218,207.539,362.028,482.015,0.703873,-0.144443,0.162603,0.67621,1.582554,-0.32476,0.365588,0.207539,0.362028,0.482015,-2.824634,1.266216,-0.116122
215,1770208217211,2.39333,207.348,361.612,482.573,0.70426,-0.144306,0.162928,0.675758,1.583706,-0.324509,0.366384,0.207348,0.361612,0.482573,-2.823557,1.266543,-0.117031
216,1770208217222,2.404441,207.273,361.416,482.841,0.704525,-0.14436,0.162997,0.675453,1.584493,-0.324669,0.366583,0.207273,0.361416,0.482841,-2.823038,1.266759,-0.117284
217,1770208217233,2.415552,207.2,361.207,483.113,0.704664,-0.144281,0.163266,0.67526,1.584925,-0.324515,0.367216,0.2072,0.361207,0.483113,-2.822517,1.266958,-0.117664
218,1770208217244,2.426663,207.008,360.82,483.641,0.704378,-0.14436,0.163451,0.675497,1.584133,-0.324662,0.367599,0.207008,0.36082,0.483641,-2.821551,1.267208,-0.118432
219,1770208217255,2.437774,206.92,360.626,483.918,0.704438,-0.144324,0.163725,0.675375,1.584345,-0.324597,0.368231,0.20692,0.360626,0.483918,-2.821045,1.267374,-0.118829
220,1770208217266,2.448886,206.754,360.241,484.431,0.704819,-0.144201,0.164038,0.674928,1.58548,-0.324379,0.369001,0.206754,0.360241,0.484431,-2.820085,1.267684,-0.119543
221,1770208217277,2.459997,206.669,360.039,484.701,0.705362,-0.144148,0.164215,0.674329,1.587076,-0.324336,0.369487,0.206669,0.360039,0.484701,-2.819565,1.267863,-0.119905
222,1770208217289,2.471109,206.579,359.862,484.945,0.705434,-0.143851,0.164597,0.674224,1.587302,-0.323679,0.37036,0.206579,0.359862,0.484945,-2.819143,1.268069,-0.120425
223,1770208217300,2.48222,206.425,359.493,485.441,0.70551,-0.144068,0.164579,0.674102,1.587551,-0.324184,0.370338,0.206425,0.359493,0.485441,-2.818215,1.268306,-0.120981
224,1770208217311,2.493331,206.365,359.325,485.676,0.705592,-0.14404,0.164782,0.673973,1.587815,-0.324138,0.370814,0.206365,0.359325,0.485676,-2.817826,1.268523,-0.121425
225,1770208217322,2.504442,206.28,359.134,485.936,0.705529,-0.144467,0.164619,0.673987,1.587665,-0.325096,0.370444,0.20628,0.359134,0.485936,-2.817339,1.268691,-0.121672
226,1770208217333,2.515554,206.111,358.768,486.423,0.705881,-0.144326,0.164894,0.673581,1.588712,-0.324831,0.371124,0.206111,0.358768,0.486423,-2.816417,1.269019,-0.122478
227,1770208217344,2.526665,206.023,358.578,486.674,0.706238,-0.144174,0.165101,0.673189,1.58976,-0.324539,0.371646,0.206023,0.358578,0.486674,-2.815942,1.269071,-0.122729
228,1770208217355,2.537776,205.84,358.242,487.149,0.706506,-0.144033,0.16542,0.67286,1.590569,-0.324263,0.372413,0.20584,0.358242,0.487149,-2.815093,1.269249,-0.123509
229,1770208217366,2.548887,205.767,358.082,487.37,0.706096,-0.144239,0.165453,0.673238,1.589408,-0.324679,0.372431,0.205767,0.358082,0.48737,-2.814697,1.269435,-0.12376
230,1770208217377,2.559999,205.692,357.905,487.6,0.706196,-0.144344,0.165664,0.673058,1.589747,-0.324939,0.372933,0.205692,0.357905,0.4876,-2.814192,1.269576,-0.124062
231,1770208217389,2.57111,205.549,357.574,488.05,0.706449,-0.144427,0.165746,0.672755,1.590507,-0.325165,0.373162,0.205549,0.357574,0.48805,-2.813434,1.269907,-0.124683
232,1770208217400,2.582221,205.467,357.408,488.269,0.706644,-0.144365,0.165965,0.672509,1.5911,-0.325055,0.373692,0.205467,0.357408,0.488269,-2.813032,1.270034,-0.125033
233,1770208217411,2.593332,205.313,357.069,488.718,0.707099,-0.144197,0.16626,0.671994,1.592448,-0.324745,0.374432,0.205313,0.357069,0.488718,-2.812119,1.270298,-0.125649
234,1770208217422,2.604444,205.253,356.916,488.921,0.706586,-0.144418,0.166349,0.672464,1.590998,-0.325181,0.374562,0.205253,0.356916,0.488921,-2.811768,1.270442,-0.125891
235,1770208217433,2.615555,205.176,356.767,489.128,0.706618,-0.144464,0.166391,0.67241,1.591102,-0.325293,0.374665,0.205176,0.356767,0.489128,-2.811405,1.270568,-0.126339
236,1770208217444,2.626666,205.051,356.488,489.518,0.707271,-0.144211,0.166667,0.67171,1.593012,-0.324812,0.375389,0.205051,0.356488,0.489518,-2.810811,1.270719,-0.126737
237,1770208217455,2.637778,204.973,356.314,489.724,0.707383,-0.144163,0.166994,0.67152,1.593385,-0.324727,0.376154,0.204973,0.356314,0.489724,-2.81033,1.270895,-0.127197
238,1770208217466,2.648889,204.849,356.029,490.099,0.707162,-0.144584,0.166783,0.671715,1.592764,-0.325651,0.37565,0.204849,0.356029,0.490099,-2.809582,1.271183,-0.127678
239,1770208217478,2.660001,204.781,355.886,490.305,0.707522,-0.144472,0.167009,0.671304,1.593833,-0.325451,0.376222,0.204781,0.355886,0.490305,-2.809202,1.27136,-0.128042
240,1770208217489,2.671112,204.705,355.727,490.49,0.707764,-0.144493,0.167095,0.671022,1.594556,-0.325534,0.376456,0.204705,0.355727,0.49049,-2.808788,1.271457,-0.128286
241,1770208217500,2.682223,204.558,355.437,490.885,0.707922,-0.144364,0.167355,0.670819,1.595039,-0.32527,0.377073,0.204558,0.355437,0.490885,-2.808062,1.271655,-0.128816
242,1770208217511,2.693334,204.507,355.303,491.066,0.707682,-0.144261,0.167676,0.671014,1.594376,-0.325014,0.377766,0.204507,0.355303,0.491066,-2.807759,1.271822,-0.129125
243,1770208217522,2.704446,204.455,355.176,491.227,0.70793,-0.144362,0.167707,0.670723,1.595116,-0.325279,0.377878,0.204455,0.355176,0.491227,-2.807435,1.271893,-0.129289
244,1770208217533,2.715557,204.32,354.898,491.586,0.708305,-0.144195,0.167973,0.670296,1.596232,-0.324956,0.378543,0.20432,0.354898,0.491586,-2.806745,1.272111,-0.129936
245,1770208217544,2.726668,204.286,354.782,491.749,0.708211,-0.144372,0.167937,0.670367,1.595975,-0.325346,0.378451,0.204286,0.354782,0.491749,-2.806486,1.272228,-0.130055
246,1770208217555,2.737779,204.122,354.502,492.12,0.708371,-0.144343,0.168154,0.67015,1.596471,-0.325308,0.378973,0.204122,0.354502,0.49212,-2.805802,1.272307,-0.130651
247,1770208217566,2.748891,204.082,354.39,492.278,0.708277,-0.144355,0.168283,0.670213,1.596221,-0.325328,0.379254,0.204082,0.35439,0.492278,-2.805503,1.272531,-0.13086
248,1770208217578,2.760002,204.003,354.261,492.439,0.708595,-0.144305,0.168381,0.669863,1.597157,-0.325261,0.379528,0.204003,0.354261,0.492439,-2.805167,1.272559,-0.131076
249,1770208217589,2.771113,203.863,354.009,492.78,0.708626,-0.144272,0.168537,0.669799,1.597267,-0.325194,0.379888,0.203863,0.354009,0.49278,-2.804551,1.272643,-0.131615
250,1770208217600,2.782224,203.784,353.893,492.941,0.708734,-0.144489,0.168338,0.669687,1.597582,-0.325697,0.379457,0.203784,0.353893,0.492941,-2.804253,1.272666,-0.13181
251,1770208217611,2.793335,203.682,353.658,493.239,0.708964,-0.144326,0.1686,0.669414,1.598271,-0.325365,0.380088,0.203682,0.353658,0.493239,-2.80367,1.272899,-0.132236
252,1770208217622,2.804447,203.638,353.562,493.373,0.709114,-0.144088,0.168973,0.669211,1.598739,-0.324855,0.38096,0.203638,0.353562,0.493373,-2.803486,1.272952,-0.132429
253,1770208217633,2.815558,203.593,353.44,493.537,0.709099,-0.144218,0.168961,0.669203,1.598709,-0.325148,0.380934,0.203593,0.35344,0.493537,-2.803155,1.273161,-0.132599
254,1770208217644,2.826669,203.473,353.224,493.833,0.709085,-0.14432,0.168941,0.6692,1.59868,-0.325379,0.380889,0.203473,0.353224,0.493833,-2.802602,1.273312,-0.133124
255,1770208217655,2.83778,203.402,353.088,493.995,0.709349,-0.144256,0.169127,0.668887,1.599474,-0.325276,0.381356,0.203402,0.353088,0.493995,-2.802212,1.273395,-0.133336
256,1770208217666,2.848891,203.334,352.889,494.254,0.709225,-0.144337,0.169265,0.668967,1.599142,-0.325447,0.381653,0.203334,0.352889,0.494254,-2.801715,1.273582,-0.133691
257,1770208217678,2.860003,203.276,352.78,494.399,0.709408,-0.144339,0.169279,0.668769,1.59968,-0.325476,0.381717,0.203276,0.35278,0.494399,-2.80143,1.273692,-0.133919
258,1770208217689,2.871114,203.23,352.686,494.52,0.709436,-0.144275,0.169425,0.668715,1.599778,-0.325341,0.382052,0.20323,0.352686,0.49452,-2.801208,1.27379,-0.134157
259,1770208217700,2.882225,203.128,352.478,494.779,0.709524,-0.14432,0.169482,0.668598,1.60005,-0.325457,0.382199,0.203128,0.352478,0.494779,-2.800701,1.273848,-0.134466
260,1770208217711,2.893337,203.122,352.408,494.877,0.709656,-0.144176,0.169613,0.668456,1.600437,-0.325151,0.382516,0.203122,0.352408,0.494877,-2.800627,1.273946,-0.134614
261,1770208217722,2.904448,203.087,352.348,494.973,0.709715,-0.144234,0.169718,0.668354,1.600636,-0.325294,0.382769,0.203087,0.352348,0.494973,-2.800476,1.274008,-0.13474
262,1770208217733,2.915559,203.011,352.197,495.178,0.709783,-0.144509,0.169596,0.668254,1.600851,-0.325927,0.382509,0.203011,0.352197,0.495178,-2.80015,1.274183,-0.134977
263,1770208217744,2.92667,202.963,352.085,495.32,0.70975,-0.144392,0.169791,0.668264,1.600772,-0.325661,0.382948,0.202963,0.352085,0.49532,-2.799863,1.274273,-0.135216
264,1770208217755,2.937782,202.868,351.914,495.54,0.709936,-0.14434,0.169896,0.668052,1.601323,-0.325572,0.383216,0.202868,0.351914,0.49554,-2.799404,1.274375,-0.135581
